date,level,people,holding_shares,percent
2017-04-07,"800,001-1,000,000",5,4321926,6.8
2017-04-07,"more than 1,000,001",6,23024748,36.27
2017-04-07,total,5172,63471690,100.0
2017-04-14,"1,000-5,000",3112,6290363,9.91
2017-04-14,1-999,1164,196030,0.3
2017-04-14,"10,001-15,000",126,1613421,2.54
2017-04-14,"100,001-200,000",22,3099684,4.88
2017-04-14,"15,001-20,000",74,1379034,2.17
2017-04-14,"20,001-30,000",69,1727149,2.72
2017-04-14,"200,001-400,000",20,5856438,9.22
2017-04-14,"30,001-40,000",34,1246698,1.96
2017-04-14,"40,001-50,000",25,1170022,1.84
2017-04-14,"400,001-600,000",8,3871584,6.09
2017-04-14,"5,001-10,000",460,3626952,5.71
2017-04-14,"50,001-100,000",39,2591641,4.08
2017-04-14,"600,001-800,000",5,3592000,5.65
2017-04-14,"800,001-1,000,000",5,4266926,6.72
2017-04-14,"more than 1,000,001",6,22943748,36.14
2017-04-14,total,5169,63471690,100.0
2017-04-21,"1,000-5,000",3129,6290928,9.91
2017-04-21,1-999,1166,196002,0.3
2017-04-21,"10,001-15,000",128,1663428,2.62
2017-04-21,"100,001-200,000",27,3767684,5.93
2017-04-21,"15,001-20,000",70,1305034,2.05
2017-04-21,"20,001-30,000",72,1800149,2.83
2017-04-21,"200,001-400,000",19,5560438,8.76
2017-04-21,"30,001-40,000",38,1386711,2.18
2017-04-21,"40,001-50,000",31,1430022,2.25
2017-04-21,"400,001-600,000",8,3724584,5.86
2017-04-21,"5,001-10,000",441,3503395,5.51
2017-04-21,"50,001-100,000",36,2433641,3.83
2017-04-21,"600,001-800,000",6,4291000,6.76
2017-04-21,"800,001-1,000,000",4,3384926,5.33
2017-04-21,"more than 1,000,001",6,22733748,35.81
2017-04-21,total,5181,63471690,100.0
2017-04-28,"1,000-5,000",3224,6377567,10.04
2017-04-28,1-999,1176,197220,0.31
2017-04-28,"10,001-15,000",119,1531921,2.41
2017-04-28,"100,001-200,000",23,3207573,5.05
2017-04-28,"15,001-20,000",70,1315034,2.07
2017-04-28,"20,001-30,000",72,1796149,2.82
2017-04-28,"200,001-400,000",25,7012549,11.04
2017-04-28,"30,001-40,000",34,1224698,1.92
2017-04-28,"40,001-50,000",33,1523022,2.39
2017-04-28,"400,001-600,000",7,3221584,5.07
2017-04-28,"5,001-10,000",428,3403058,5.36
2017-04-28,"50,001-100,000",40,2767641,4.36
2017-04-28,"600,001-800,000",5,3511000,5.53
2017-04-28,"800,001-1,000,000",6,5109926,8.05
2017-04-28,"more than 1,000,001",5,21272748,33.51
2017-04-28,total,5267,63471690,100.0
2017-05-05,"1,000-5,000",3253,6432772,10.13
2017-05-05,1-999,1176,196950,0.31
2017-05-05,"10,001-15,000",123,1576921,2.48
2017-05-05,"100,001-200,000",26,3645573,5.74
2017-05-05,"15,001-20,000",74,1397612,2.2
2017-05-05,"20,001-30,000",70,1742649,2.74
2017-05-05,"200,001-400,000",27,7866549,12.39
2017-05-05,"30,001-40,000",35,1268698,1.99
2017-05-05,"40,001-50,000",32,1496022,2.35
2017-05-05,"400,001-600,000",7,3253584,5.12
2017-05-05,"5,001-10,000",457,3657045,5.76
2017-05-05,"50,001-100,000",39,2656641,4.18
2017-05-05,"600,001-800,000",4,2874000,4.52
2017-05-05,"800,001-1,000,000",5,4237926,6.67
2017-05-05,"more than 1,000,001",5,21168748,33.35
2017-05-05,total,5333,63471690,100.0
2017-05-12,"1,000-5,000",3161,6311919,9.94
2017-05-12,1-999,1173,196803,0.31
2017-05-12,"10,001-15,000",131,1676921,2.64
2017-05-12,"100,001-200,000",23,3228573,5.08
2017-05-12,"15,001-20,000",78,1468612,2.31
2017-05-12,"20,001-30,000",67,1681649,2.64
2017-05-12,"200,001-400,000",26,7464549,11.76
2017-05-12,"30,001-40,000",32,1155698,1.82
2017-05-12,"40,001-50,000",34,1596022,2.51
2017-05-12,"400,001-600,000",7,3311584,5.21
2017-05-12,"5,001-10,000",459,3653045,5.75
2017-05-12,"50,001-100,000",43,2890641,4.55
2017-05-12,"600,001-800,000",5,3409000,5.37
2017-05-12,"800,001-1,000,000",6,5266926,8.29
2017-05-12,"more than 1,000,001",4,20159748,31.76
2017-05-12,total,5249,63471690,100.0
2017-05-19,"1,000-5,000",3190,6411980,10.1
2017-05-19,1-999,1173,197352,0.31
2017-05-19,"10,001-15,000",141,1803921,2.84
2017-05-19,"100,001-200,000",27,3789573,5.97
2017-05-19,"15,001-20,000",80,1496612,2.35
2017-05-19,"20,001-30,000",73,1821347,2.86
2017-05-19,"200,001-400,000",25,7343113,11.56
2017-05-19,"30,001-40,000",33,1179698,1.85
2017-05-19,"40,001-50,000",31,1461022,2.3
2017-05-19,"400,001-600,000",7,3294584,5.19
2017-05-19,"5,001-10,000",451,3621173,5.7
2017-05-19,"50,001-100,000",43,2875641,4.53
2017-05-19,"600,001-800,000",4,2621000,4.12
2017-05-19,"800,001-1,000,000",6,5326926,8.39
2017-05-19,"more than 1,000,001",4,20227748,31.86
2017-05-19,total,5288,63471690,100.0
2017-05-26,"1,000-5,000",3237,6476503,10.2
2017-05-26,1-999,1168,195829,0.3
2017-05-26,"10,001-15,000",140,1807271,2.84
2017-05-26,"100,001-200,000",24,3336573,5.25
2017-05-26,"15,001-20,000",90,1685612,2.65
2017-05-26,"20,001-30,000",77,1946347,3.06
2017-05-26,"200,001-400,000",24,7250113,11.42
2017-05-26,"30,001-40,000",36,1285698,2.02
2017-05-26,"40,001-50,000",30,1403022,2.21
2017-05-26,"400,001-600,000",7,3253584,5.12
2017-05-26,"5,001-10,000",453,3635823,5.72
2017-05-26,"50,001-100,000",44,2994641,4.71
2017-05-26,"600,001-800,000",4,2701000,4.25
2017-05-26,"800,001-1,000,000",6,5184926,8.16
2017-05-26,"more than 1,000,001",4,20314748,32.0
2017-05-26,total,5344,63471690,100.0
2017-06-03,"1,000-5,000",3152,6339538,9.98
2017-06-03,1-999,1167,194545,0.3
2017-06-03,"10,001-15,000",129,1658271,2.61
2017-06-03,"100,001-200,000",24,3314573,5.22
2017-06-03,"15,001-20,000",88,1644612,2.59
2017-06-03,"20,001-30,000",76,1930347,3.04
2017-06-03,"200,001-400,000",24,7200113,11.34
2017-06-03,"30,001-40,000",38,1366698,2.15
2017-06-03,"40,001-50,000",25,1160022,1.82
2017-06-03,"400,001-600,000",7,3274584,5.15
2017-06-03,"5,001-10,000",451,3614072,5.69
2017-06-03,"50,001-100,000",51,3417641,5.38
2017-06-03,"600,001-800,000",4,2827000,4.45
2017-06-03,"800,001-1,000,000",6,5184926,8.16
2017-06-03,"more than 1,000,001",4,20344748,32.05
2017-06-03,total,5246,63471690,100.0
2017-06-09,"1,000-5,000",3161,6324133,9.96
2017-06-09,1-999,1163,193950,0.3
2017-06-09,"10,001-15,000",132,1711271,2.69
2017-06-09,"100,001-200,000",20,2799573,4.41
2017-06-09,"15,001-20,000",70,1306612,2.05
2017-06-09,"20,001-30,000",83,2116649,3.33
2017-06-09,"200,001-400,000",25,7556113,11.9
2017-06-09,"30,001-40,000",37,1323396,2.08
2017-06-09,"40,001-50,000",27,1260022,1.98
2017-06-09,"400,001-600,000",6,2869584,4.52
2017-06-09,"5,001-10,000",436,3491072,5.5
2017-06-09,"50,001-100,000",57,3968641,6.25
2017-06-09,"600,001-800,000",4,2932000,4.61
2017-06-09,"800,001-1,000,000",6,5209926,8.2
2017-06-09,"more than 1,000,001",4,20408748,32.15
2017-06-09,total,5231,63471690,100.0
2017-06-16,"1,000-5,000",3264,6630118,10.44
2017-06-16,1-999,1152,191313,0.3
2017-06-16,"10,001-15,000",134,1722271,2.71
2017-06-16,"100,001-200,000",24,3525573,5.55
2017-06-16,"15,001-20,000",81,1504962,2.37
2017-06-16,"20,001-30,000",79,2008649,3.16
2017-06-16,"200,001-400,000",20,6085113,9.58
2017-06-16,"30,001-40,000",46,1671396,2.63
2017-06-16,"40,001-50,000",25,1172022,1.84
2017-06-16,"400,001-600,000",7,3340584,5.26
2017-06-16,"5,001-10,000",448,3585374,5.64
2017-06-16,"50,001-100,000",57,4025641,6.34
2017-06-16,"600,001-800,000",5,3570000,5.62
2017-06-16,"800,001-1,000,000",5,4344926,6.84
2017-06-16,"more than 1,000,001",4,20093748,31.65
2017-06-16,total,5351,63471690,100.0
2017-06-23,"1,000-5,000",3231,6583372,10.37
2017-06-23,1-999,1147,190957,0.3
2017-06-23,"10,001-15,000",138,1768271,2.78
2017-06-23,"100,001-200,000",25,3586573,5.65
2017-06-23,"15,001-20,000",80,1487962,2.34
2017-06-23,"20,001-30,000",79,2015649,3.17
2017-06-23,"200,001-400,000",19,5699113,8.97
2017-06-23,"30,001-40,000",50,1810396,2.85
2017-06-23,"40,001-50,000",24,1128022,1.77
2017-06-23,"400,001-600,000",8,3778584,5.95
2017-06-23,"5,001-10,000",451,3602476,5.67
2017-06-23,"50,001-100,000",53,3773641,5.94
2017-06-23,"600,001-800,000",5,3624000,5.7
2017-06-23,"800,001-1,000,000",5,4344926,6.84
2017-06-23,"more than 1,000,001",4,20077748,31.63
2017-06-23,total,5319,63471690,100.0
2017-06-30,"1,000-5,000",3224,6538963,10.3
2017-06-30,1-999,1150,190506,0.3
2017-06-30,"10,001-15,000",132,1692271,2.66
2017-06-30,"100,001-200,000",29,4168573,6.56
2017-06-30,"15,001-20,000",85,1594962,2.51
2017-06-30,"20,001-30,000",84,2151649,3.38
2017-06-30,"200,001-400,000",17,5076113,7.99
2017-06-30,"30,001-40,000",38,1381396,2.17
2017-06-30,"40,001-50,000",29,1357022,2.13
2017-06-30,"400,001-600,000",8,3747584,5.9
2017-06-30,"5,001-10,000",472,3749336,5.9
2017-06-30,"50,001-100,000",49,3424641,5.39
2017-06-30,"600,001-800,000",6,4139000,6.52
2017-06-30,"800,001-1,000,000",6,5364926,8.45
2017-06-30,"more than 1,000,001",3,18894748,29.76
2017-06-30,total,5332,63471690,100.0
2017-07-07,"1,000-5,000",3218,6467437,10.18
2017-07-07,1-999,1147,190492,0.3
2017-07-07,"10,001-15,000",135,1725271,2.71
2017-07-07,"100,001-200,000",26,3729573,5.87
2017-07-07,"15,001-20,000",81,1523962,2.4
2017-07-07,"20,001-30,000",90,2281649,3.59
2017-07-07,"200,001-400,000",20,5916113,9.32
2017-07-07,"30,001-40,000",36,1278698,2.01
2017-07-07,"40,001-50,000",25,1156720,1.82
2017-07-07,"400,001-600,000",8,3849584,6.06
2017-07-07,"5,001-10,000",493,3920876,6.17
2017-07-07,"50,001-100,000",57,3906641,6.15
2017-07-07,"600,001-800,000",6,4249000,6.69
2017-07-07,"800,001-1,000,000",5,4364926,6.87
2017-07-07,"more than 1,000,001",3,18910748,29.79
2017-07-07,total,5350,63471690,100.0
2017-07-14,"1,000-5,000",3249,6568420,10.34
2017-07-14,1-999,1146,190061,0.29
2017-07-14,"10,001-15,000",139,1789271,2.81
2017-07-14,"100,001-200,000",29,4245573,6.68
2017-07-14,"15,001-20,000",83,1570962,2.47
2017-07-14,"20,001-30,000",86,2164649,3.41
2017-07-14,"200,001-400,000",20,6070113,9.56
2017-07-14,"30,001-40,000",43,1543698,2.43
2017-07-14,"40,001-50,000",22,1008022,1.58
2017-07-14,"400,001-600,000",7,3454584,5.44
2017-07-14,"5,001-10,000",504,4012324,6.32
2017-07-14,"50,001-100,000",60,4170339,6.57
2017-07-14,"600,001-800,000",5,3410000,5.37
2017-07-14,"800,001-1,000,000",5,4364926,6.87
2017-07-14,"more than 1,000,001",3,18908748,29.79
2017-07-14,total,5401,63471690,100.0
2017-07-21,"1,000-5,000",2911,5756144,9.06
2017-07-21,1-999,1154,191051,0.3
2017-07-21,"10,001-15,000",110,1428874,2.25
2017-07-21,"100,001-200,000",27,3652573,5.75
2017-07-21,"15,001-20,000",74,1398962,2.2
2017-07-21,"20,001-30,000",75,1918294,3.02
2017-07-21,"200,001-400,000",25,7292113,11.48
2017-07-21,"30,001-40,000",36,1281698,2.01
2017-07-21,"40,001-50,000",25,1145022,1.8
2017-07-21,"400,001-600,000",8,3741584,5.89
2017-07-21,"5,001-10,000",447,3630362,5.71
2017-07-21,"50,001-100,000",54,3775339,5.94
2017-07-21,"600,001-800,000",3,2171000,3.42
2017-07-21,"800,001-1,000,000",7,5958926,9.38
2017-07-21,"more than 1,000,001",4,20129748,31.71
2017-07-21,total,4960,63471690,100.0
2017-07-28,"1,000-5,000",3167,6099406,9.6
2017-07-28,1-999,1151,189789,0.29
2017-07-28,"10,001-15,000",123,1597874,2.51
2017-07-28,"100,001-200,000",26,3583573,5.64
2017-07-28,"15,001-20,000",71,1345962,2.12
2017-07-28,"20,001-30,000",76,1969294,3.1
2017-07-28,"200,001-400,000",22,6519113,10.27
2017-07-28,"30,001-40,000",29,1051975,1.65
2017-07-28,"40,001-50,000",33,1540378,2.42
2017-07-28,"400,001-600,000",8,3958584,6.23
2017-07-28,"5,001-10,000",458,3712362,5.84
2017-07-28,"50,001-100,000",48,3462706,5.45
2017-07-28,"600,001-800,000",5,3241000,5.1
2017-07-28,"800,001-1,000,000",6,5121926,8.06
2017-07-28,"more than 1,000,001",4,20077748,31.63
2017-07-28,total,5227,63471690,100.0
2017-08-04,"1,000-5,000",2902,5624449,8.86
2017-08-04,1-999,1162,191686,0.3
2017-08-04,"10,001-15,000",108,1388174,2.18
2017-08-04,"100,001-200,000",22,2968573,4.67
2017-08-04,"15,001-20,000",84,1596662,2.51
2017-08-04,"20,001-30,000",70,1808294,2.84
2017-08-04,"200,001-400,000",24,6996113,11.02
2017-08-04,"30,001-40,000",30,1081691,1.7
2017-08-04,"40,001-50,000",28,1322022,2.08
2017-08-04,"400,001-600,000",9,4349584,6.85
2017-08-04,"5,001-10,000",430,3520062,5.54
2017-08-04,"50,001-100,000",47,3356706,5.28
2017-08-04,"600,001-800,000",6,4129000,6.5
2017-08-04,"800,001-1,000,000",5,4284926,6.75
2017-08-04,"more than 1,000,001",4,20853748,32.85
2017-08-04,total,4931,63471690,100.0
2017-08-11,"1,000-5,000",3351,6567685,10.34
2017-08-11,1-999,1163,191612,0.3
2017-08-11,"10,001-15,000",135,1746674,2.75
2017-08-11,"100,001-200,000",32,4462573,7.03
2017-08-11,"15,001-20,000",98,1850662,2.91
2017-08-11,"20,001-30,000",74,1911294,3.01
2017-08-11,"200,001-400,000",19,5640113,8.88
2017-08-11,"30,001-40,000",32,1162891,1.83
2017-08-11,"40,001-50,000",25,1170522,1.84
2017-08-11,"400,001-600,000",9,4377684,6.89
2017-08-11,"5,001-10,000",486,3981600,6.27
2017-08-11,"50,001-100,000",51,3678706,5.79
2017-08-11,"600,001-800,000",6,4148000,6.53
2017-08-11,"800,001-1,000,000",4,3384926,5.33
2017-08-11,"more than 1,000,001",3,19196748,30.24
2017-08-11,total,5488,63471690,100.0
2017-08-18,"1,000-5,000",3377,6568924,10.34
2017-08-18,1-999,1151,190723,0.3
2017-08-18,"10,001-15,000",137,1767924,2.78
2017-08-18,"100,001-200,000",36,4889573,7.7
2017-08-18,"15,001-20,000",104,1969662,3.1
2017-08-18,"20,001-30,000",72,1880294,2.96
2017-08-18,"200,001-400,000",20,5901313,9.29
2017-08-18,"30,001-40,000",26,941891,1.48
2017-08-18,"40,001-50,000",29,1375522,2.16
2017-08-18,"400,001-600,000",8,4138484,6.52
2017-08-18,"5,001-10,000",501,4064000,6.4
2017-08-18,"50,001-100,000",52,3722706,5.86
2017-08-18,"600,001-800,000",5,3423000,5.39
2017-08-18,"800,001-1,000,000",4,3384926,5.33
2017-08-18,"more than 1,000,001",3,19252748,30.33
2017-08-18,total,5525,63471690,100.0
2017-08-25,"1,000-5,000",3399,6693423,10.54
2017-08-25,1-999,1152,192324,0.3
2017-08-25,"10,001-15,000",131,1694334,2.66
2017-08-25,"100,001-200,000",38,5224773,8.23
2017-08-25,"15,001-20,000",94,1779662,2.8
2017-08-25,"20,001-30,000",73,1893294,2.98
2017-08-25,"200,001-400,000",18,5157113,8.12
2017-08-25,"30,001-40,000",34,1218891,1.92
2017-08-25,"40,001-50,000",24,1131522,1.78
2017-08-25,"400,001-600,000",9,4584484,7.22
2017-08-25,"5,001-10,000",498,4056490,6.39
2017-08-25,"50,001-100,000",51,3660706,5.76
2017-08-25,"600,001-800,000",4,2670000,4.2
2017-08-25,"800,001-1,000,000",5,4258926,6.7
2017-08-25,"more than 1,000,001",3,19255748,30.33
2017-08-25,total,5533,63471690,100.0
2017-09-01,"1,000-5,000",3498,6795786,10.7
2017-09-01,1-999,1158,191946,0.3
2017-09-01,"10,001-15,000",129,1689876,2.66
2017-09-01,"100,001-200,000",29,4044573,6.37
2017-09-01,"15,001-20,000",92,1735662,2.73
2017-09-01,"20,001-30,000",80,2056294,3.23
2017-09-01,"200,001-400,000",22,6132013,9.66
2017-09-01,"30,001-40,000",32,1150891,1.81
2017-09-01,"40,001-50,000",28,1311522,2.06
2017-09-01,"400,001-600,000",6,2886584,4.54
2017-09-01,"5,001-10,000",496,4044963,6.37
2017-09-01,"50,001-100,000",50,3702906,5.83
2017-09-01,"600,001-800,000",6,4081000,6.42
2017-09-01,"800,001-1,000,000",4,3384926,5.33
2017-09-01,"more than 1,000,001",4,20262748,31.92
2017-09-01,total,5634,63471690,100.0
2017-09-08,"1,000-5,000",3693,7053537,10.1
2017-09-08,1-999,2405,478410,0.68
2017-09-08,"10,001-15,000",226,2718922,3.89
2017-09-08,"100,001-200,000",38,5302830,7.59
2017-09-08,"15,001-20,000",99,1774958,2.54
2017-09-08,"20,001-30,000",104,2560264,3.66
2017-09-08,"200,001-400,000",17,4744388,6.79
2017-09-08,"30,001-40,000",45,1585113,2.27
2017-09-08,"40,001-50,000",23,1069505,1.53
2017-09-08,"400,001-600,000",10,4605429,6.59
2017-09-08,"5,001-10,000",559,4047267,5.79
2017-09-08,"50,001-100,000",56,4057002,5.81
2017-09-08,"600,001-800,000",4,2683300,3.84
2017-09-08,"800,001-1,000,000",6,5394918,7.72
2017-09-08,"more than 1,000,001",4,21724916,31.12
2017-09-08,total,7289,69800759,100.0
2017-09-15,"1,000-5,000",3802,7348982,10.52
2017-09-15,1-999,2174,417338,0.59
2017-09-15,"10,001-15,000",230,2773122,3.97
2017-09-15,"100,001-200,000",39,5571529,7.98
2017-09-15,"15,001-20,000",94,1698758,2.43
2017-09-15,"20,001-30,000",103,2571864,3.68
2017-09-15,"200,001-400,000",20,5623988,8.05
2017-09-15,"30,001-40,000",47,1680013,2.4
2017-09-15,"40,001-50,000",22,1008514,1.44
2017-09-15,"400,001-600,000",9,4150529,5.94
2017-09-15,"5,001-10,000",547,3980295,5.7
2017-09-15,"50,001-100,000",55,3972593,5.69
2017-09-15,"600,001-800,000",3,1966400,2.81
2017-09-15,"800,001-1,000,000",6,5369918,7.69
2017-09-15,"more than 1,000,001",4,21666916,31.04
2017-09-15,total,7155,69800759,100.0
2017-09-22,"1,000-5,000",3773,7270814,10.41
2017-09-22,1-999,2109,400650,0.57
2017-09-22,"10,001-15,000",224,2705422,3.87
2017-09-22,"100,001-200,000",37,5144730,7.37
2017-09-22,"15,001-20,000",98,1770872,2.53
2017-09-22,"20,001-30,000",99,2481164,3.55
2017-09-22,"200,001-400,000",21,5840047,8.36
2017-09-22,"30,001-40,000",46,1643613,2.35
2017-09-22,"40,001-50,000",25,1141137,1.63
2017-09-22,"400,001-600,000",10,4832629,6.92
2017-09-22,"5,001-10,000",555,4054337,5.8
2017-09-22,"50,001-100,000",58,4241310,6.07
2017-09-22,"600,001-800,000",4,2880700,4.12
2017-09-22,"800,001-1,000,000",4,3723418,5.33
2017-09-22,"more than 1,000,001",4,21669916,31.04
2017-09-22,total,7067,69800759,100.0
2017-09-30,"1,000-5,000",3787,7463449,10.69
2017-09-30,1-999,2070,391077,0.56
2017-09-30,"10,001-15,000",225,2724822,3.9
2017-09-30,"100,001-200,000",39,5269048,7.54
2017-09-30,"15,001-20,000",100,1797772,2.57
2017-09-30,"20,001-30,000",104,2618964,3.75
2017-09-30,"200,001-400,000",22,6001401,8.59
2017-09-30,"30,001-40,000",42,1492613,2.13
2017-09-30,"40,001-50,000",25,1157014,1.65
2017-09-30,"400,001-600,000",11,5373829,7.69
2017-09-30,"5,001-10,000",576,4223421,6.05
2017-09-30,"50,001-100,000",53,3925515,5.62
2017-09-30,"600,001-800,000",3,2164500,3.1
2017-09-30,"800,001-1,000,000",5,4543418,6.5
2017-09-30,"more than 1,000,001",3,20653916,29.58
2017-09-30,total,7065,69800759,100.0
2017-10-06,"1,000-5,000",3820,7571761,10.84
2017-10-06,1-999,2034,383665,0.54
2017-10-06,"10,001-15,000",229,2799722,4.01
2017-10-06,"100,001-200,000",38,5281148,7.56
2017-10-06,"15,001-20,000",100,1810072,2.59
2017-10-06,"20,001-30,000",105,2610764,3.74
2017-10-06,"200,001-400,000",21,5677888,8.13
2017-10-06,"30,001-40,000",43,1523613,2.18
2017-10-06,"40,001-50,000",29,1342109,1.92
2017-10-06,"400,001-600,000",11,5261442,7.53
2017-10-06,"5,001-10,000",582,4270921,6.11
2017-10-06,"50,001-100,000",53,3892820,5.57
2017-10-06,"600,001-800,000",3,2131500,3.05
2017-10-06,"800,001-1,000,000",5,4553418,6.52
2017-10-06,"more than 1,000,001",3,20689916,29.64
2017-10-06,total,7076,69800759,100.0
2017-10-13,"1,000-5,000",3812,7553390,10.82
2017-10-13,1-999,2028,381390,0.54
2017-10-13,"10,001-15,000",227,2768422,3.96
2017-10-13,"100,001-200,000",37,5214559,7.47
2017-10-13,"15,001-20,000",101,1838422,2.63
2017-10-13,"20,001-30,000",105,2613214,3.74
2017-10-13,"200,001-400,000",21,5663088,8.11
2017-10-13,"30,001-40,000",44,1567412,2.24
2017-10-13,"40,001-50,000",28,1300910,1.86
2017-10-13,"400,001-600,000",11,5357060,7.67
2017-10-13,"5,001-10,000",577,4242067,6.07
2017-10-13,"50,001-100,000",54,3976991,5.69
2017-10-13,"600,001-800,000",3,2097500,3.0
2017-10-13,"800,001-1,000,000",5,4553418,6.52
2017-10-13,"more than 1,000,001",3,20672916,29.61
2017-10-13,total,7056,69800759,100.0
2017-10-20,"1,000-5,000",3987,7694545,11.02
2017-10-20,1-999,2032,380087,0.54
2017-10-20,"10,001-15,000",199,2432995,3.48
2017-10-20,"100,001-200,000",29,3864924,5.53
2017-10-20,"15,001-20,000",105,1911772,2.73
2017-10-20,"20,001-30,000",93,2320714,3.32
2017-10-20,"200,001-400,000",24,6693417,9.58
2017-10-20,"30,001-40,000",42,1491113,2.13
2017-10-20,"40,001-50,000",24,1120710,1.6
2017-10-20,"400,001-600,000",9,4311429,6.17
2017-10-20,"5,001-10,000",561,4209591,6.03
2017-10-20,"50,001-100,000",58,4166997,5.96
2017-10-20,"600,001-800,000",3,2091631,2.99
2017-10-20,"800,001-1,000,000",7,6454918,9.24
2017-10-20,"more than 1,000,001",3,20655916,29.59
2017-10-20,total,7176,69800759,100.0
2017-10-27,"1,000-5,000",3735,7239432,10.37
2017-10-27,1-999,2007,379556,0.54
2017-10-27,"10,001-15,000",193,2358745,3.37
2017-10-27,"100,001-200,000",30,3934530,5.63
2017-10-27,"15,001-20,000",93,1681672,2.4
2017-10-27,"20,001-30,000",93,2325114,3.33
2017-10-27,"200,001-400,000",24,6641717,9.51
2017-10-27,"30,001-40,000",44,1565113,2.24
2017-10-27,"40,001-50,000",23,1071710,1.53
2017-10-27,"400,001-600,000",12,5697060,8.16
2017-10-27,"5,001-10,000",547,4165385,5.96
2017-10-27,"50,001-100,000",57,4130891,5.91
2017-10-27,"600,001-800,000",2,1404000,2.01
2017-10-27,"800,001-1,000,000",6,5339918,7.65
2017-10-27,"more than 1,000,001",4,21865916,31.32
2017-10-27,total,6870,69800759,100.0
2017-11-03,"1,000-5,000",3783,7384456,10.57
2017-11-03,1-999,1984,376814,0.53
2017-11-03,"10,001-15,000",200,2440068,3.49
2017-11-03,"100,001-200,000",26,3515830,5.03
2017-11-03,"15,001-20,000",109,1993372,2.85
2017-11-03,"20,001-30,000",97,2445866,3.5
2017-11-03,"200,001-400,000",24,6801248,9.74
2017-11-03,"30,001-40,000",44,1565613,2.24
2017-11-03,"40,001-50,000",22,1025110,1.46
2017-11-03,"400,001-600,000",10,4813829,6.89
2017-11-03,"5,001-10,000",557,4237128,6.07
2017-11-03,"50,001-100,000",64,4726591,6.77
2017-11-03,"600,001-800,000",3,2074500,2.97
2017-11-03,"800,001-1,000,000",5,4532418,6.49
2017-11-03,"more than 1,000,001",4,21867916,31.32
2017-11-03,total,6932,69800759,100.0
2017-11-10,"1,000-5,000",3782,7512146,10.76
2017-11-10,1-999,1977,371909,0.53
2017-11-10,"10,001-15,000",196,2409520,3.45
2017-11-10,"100,001-200,000",29,4038230,5.78
2017-11-10,"15,001-20,000",114,2071772,2.96
2017-11-10,"20,001-30,000",104,2628214,3.76
2017-11-10,"200,001-400,000",21,5931948,8.49
2017-11-10,"30,001-40,000",46,1638613,2.34
2017-11-10,"40,001-50,000",23,1064610,1.52
2017-11-10,"400,001-600,000",10,4771729,6.83
2017-11-10,"5,001-10,000",553,4208943,6.02
2017-11-10,"50,001-100,000",61,4512291,6.46
2017-11-10,"600,001-800,000",2,1305500,1.87
2017-11-10,"800,001-1,000,000",6,5475418,7.84
2017-11-10,"more than 1,000,001",4,21859916,31.31
2017-11-10,total,6928,69800759,100.0
2017-11-17,"1,000-5,000",3997,7960303,11.4
2017-11-17,1-999,1933,364165,0.52
2017-11-17,"10,001-15,000",197,2402168,3.44
2017-11-17,"100,001-200,000",28,3898030,5.58
2017-11-17,"15,001-20,000",113,2051972,2.93
2017-11-17,"20,001-30,000",116,2912014,4.17
2017-11-17,"200,001-400,000",26,7182348,10.28
2017-11-17,"30,001-40,000",44,1577022,2.25
2017-11-17,"40,001-50,000",26,1196401,1.71
2017-11-17,"400,001-600,000",6,2807929,4.02
2017-11-17,"5,001-10,000",616,4701682,6.73
2017-11-17,"50,001-100,000",65,4656491,6.67
2017-11-17,"600,001-800,000",4,2788900,3.99
2017-11-17,"800,001-1,000,000",5,4623418,6.62
2017-11-17,"more than 1,000,001",3,20677916,29.62
2017-11-17,total,7179,69800759,100.0
2017-11-24,"1,000-5,000",4015,8046708,11.52
2017-11-24,1-999,1911,357310,0.51
2017-11-24,"10,001-15,000",195,2373932,3.4
2017-11-24,"100,001-200,000",31,4174630,5.98
2017-11-24,"15,001-20,000",113,2052572,2.94
2017-11-24,"20,001-30,000",112,2811614,4.02
2017-11-24,"200,001-400,000",24,6392448,9.15
2017-11-24,"30,001-40,000",46,1635822,2.34
2017-11-24,"40,001-50,000",27,1242401,1.77
2017-11-24,"400,001-600,000",7,3220829,4.61
2017-11-24,"5,001-10,000",634,4859768,6.96
2017-11-24,"50,001-100,000",62,4459491,6.38
2017-11-24,"600,001-800,000",3,2028900,2.9
2017-11-24,"800,001-1,000,000",6,5482418,7.85
2017-11-24,"more than 1,000,001",3,20661916,29.6
2017-11-24,total,7189,69800759,100.0
2017-12-01,"1,000-5,000",4055,8197064,11.74
2017-12-01,1-999,1905,357834,0.51
2017-12-01,"10,001-15,000",195,2376284,3.4
2017-12-01,"100,001-200,000",29,3962630,5.67
2017-12-01,"15,001-20,000",114,2062172,2.95
2017-12-01,"20,001-30,000",110,2763014,3.95
2017-12-01,"200,001-400,000",23,6175448,8.84
2017-12-01,"30,001-40,000",46,1647122,2.35
2017-12-01,"40,001-50,000",27,1242915,1.78
2017-12-01,"400,001-600,000",7,3234829,4.63
2017-12-01,"5,001-10,000",641,4936722,7.07
2017-12-01,"50,001-100,000",65,4699491,6.73
2017-12-01,"600,001-800,000",3,2043900,2.92
2017-12-01,"800,001-1,000,000",6,5472418,7.84
2017-12-01,"more than 1,000,001",3,20628916,29.55
2017-12-01,total,7229,69800759,100.0
