date,level,people,holding_shares,percent
2016-08-19,total,15467,180000000,100.0
2016-08-26,"1,000-5,000",3209,6832551,3.79
2016-08-26,1-999,10137,717862,0.39
2016-08-26,"10,001-15,000",400,4907083,2.72
2016-08-26,"100,001-200,000",86,12022292,6.67
2016-08-26,"15,001-20,000",207,3762491,2.09
2016-08-26,"20,001-30,000",244,6139325,3.41
2016-08-26,"200,001-400,000",44,12095229,6.71
2016-08-26,"30,001-40,000",114,4009071,2.22
2016-08-26,"40,001-50,000",81,3689191,2.04
2016-08-26,"400,001-600,000",8,3880247,2.15
2016-08-26,"5,001-10,000",824,6152897,3.41
2016-08-26,"50,001-100,000",168,11607089,6.44
2016-08-26,"600,001-800,000",6,4259410,2.36
2016-08-26,"800,001-1,000,000",6,5500182,3.05
2016-08-26,"more than 1,000,001",20,94425080,52.45
2016-08-26,total,15554,180000000,100.0
2016-09-02,"1,000-5,000",3219,6848320,3.8
2016-09-02,1-999,10296,714155,0.39
2016-09-02,"10,001-15,000",400,4902083,2.72
2016-09-02,"100,001-200,000",85,11957470,6.64
2016-09-02,"15,001-20,000",200,3621549,2.01
2016-09-02,"20,001-30,000",247,6210289,3.45
2016-09-02,"200,001-400,000",44,12246408,6.8
2016-09-02,"30,001-40,000",112,3950459,2.19
2016-09-02,"40,001-50,000",81,3694191,2.05
2016-09-02,"400,001-600,000",7,3444068,1.91
2016-09-02,"5,001-10,000",822,6137582,3.4
2016-09-02,"50,001-100,000",172,11901754,6.61
2016-09-02,"600,001-800,000",5,3477410,1.93
2016-09-02,"800,001-1,000,000",6,5359182,2.97
2016-09-02,"more than 1,000,001",21,95535080,53.07
2016-09-02,total,15717,180000000,100.0
2016-09-10,"1,000-5,000",3214,6841631,3.8
2016-09-10,1-999,10320,712499,0.39
2016-09-10,"10,001-15,000",401,4921902,2.73
2016-09-10,"100,001-200,000",87,12231134,6.79
2016-09-10,"15,001-20,000",201,3649632,2.02
2016-09-10,"20,001-30,000",246,6190915,3.43
2016-09-10,"200,001-400,000",44,12281744,6.82
2016-09-10,"30,001-40,000",116,4079046,2.26
2016-09-10,"40,001-50,000",82,3737856,2.07
2016-09-10,"400,001-600,000",8,3984068,2.21
2016-09-10,"5,001-10,000",830,6195496,3.44
2016-09-10,"50,001-100,000",166,11424405,6.34
2016-09-10,"600,001-800,000",5,3649410,2.02
2016-09-10,"800,001-1,000,000",6,5554182,3.08
2016-09-10,"more than 1,000,001",20,94546080,52.52
2016-09-10,total,15746,180000000,100.0
2016-09-14,"1,000-5,000",3224,6857878,3.8
2016-09-14,1-999,10327,712438,0.39
2016-09-14,"10,001-15,000",399,4894812,2.71
2016-09-14,"100,001-200,000",86,12118134,6.73
2016-09-14,"15,001-20,000",198,3587820,1.99
2016-09-14,"20,001-30,000",250,6296327,3.49
2016-09-14,"200,001-400,000",44,12266744,6.81
2016-09-14,"30,001-40,000",118,4149046,2.3
2016-09-14,"40,001-50,000",84,3836163,2.13
2016-09-14,"400,001-600,000",9,4503068,2.5
2016-09-14,"5,001-10,000",837,6269493,3.48
2016-09-14,"50,001-100,000",167,11521405,6.4
2016-09-14,"600,001-800,000",4,3029410,1.68
2016-09-14,"800,001-1,000,000",6,5554182,3.08
2016-09-14,"more than 1,000,001",20,94403080,52.44
2016-09-14,total,15773,180000000,100.0
2016-09-23,"1,000-5,000",3217,6830564,3.79
2016-09-23,1-999,10332,712648,0.39
2016-09-23,"10,001-15,000",402,4932812,2.74
2016-09-23,"100,001-200,000",88,12429956,6.9
2016-09-23,"15,001-20,000",193,3486524,1.93
2016-09-23,"20,001-30,000",253,6354209,3.53
2016-09-23,"200,001-400,000",44,12280744,6.82
2016-09-23,"30,001-40,000",119,4197046,2.33
2016-09-23,"40,001-50,000",84,3845163,2.13
2016-09-23,"400,001-600,000",9,4466068,2.48
2016-09-23,"5,001-10,000",834,6247011,3.47
2016-09-23,"50,001-100,000",167,11490583,6.38
2016-09-23,"600,001-800,000",4,3014410,1.67
2016-09-23,"800,001-1,000,000",7,6362182,3.53
2016-09-23,"more than 1,000,001",19,93350080,51.86
2016-09-23,total,15772,180000000,100.0
2016-09-30,"1,000-5,000",3210,6815268,3.78
2016-09-30,1-999,10330,710978,0.39
2016-09-30,"10,001-15,000",404,4954458,2.75
2016-09-30,"100,001-200,000",89,12577956,6.98
2016-09-30,"15,001-20,000",194,3495524,1.94
2016-09-30,"20,001-30,000",248,6226209,3.45
2016-09-30,"200,001-400,000",44,12282744,6.82
2016-09-30,"30,001-40,000",121,4273046,2.37
2016-09-30,"40,001-50,000",85,3889315,2.16
2016-09-30,"400,001-600,000",9,4426068,2.45
2016-09-30,"5,001-10,000",833,6248331,3.47
2016-09-30,"50,001-100,000",166,11396431,6.33
2016-09-30,"600,001-800,000",4,3012410,1.67
2016-09-30,"800,001-1,000,000",7,6341182,3.52
2016-09-30,"more than 1,000,001",19,93350080,51.86
2016-09-30,total,15763,180000000,100.0
2016-10-07,"1,000-5,000",3200,6809745,3.78
2016-10-07,1-999,10340,710688,0.39
2016-10-07,"10,001-15,000",402,4931603,2.73
2016-10-07,"100,001-200,000",89,12621956,7.01
2016-10-07,"15,001-20,000",194,3505524,1.94
2016-10-07,"20,001-30,000",252,6330209,3.51
2016-10-07,"200,001-400,000",45,12395565,6.88
2016-10-07,"30,001-40,000",117,4130046,2.29
2016-10-07,"40,001-50,000",83,3789030,2.1
2016-10-07,"400,001-600,000",9,4431247,2.46
2016-10-07,"5,001-10,000",828,6195999,3.44
2016-10-07,"50,001-100,000",167,11438716,6.35
2016-10-07,"600,001-800,000",4,3012410,1.67
2016-10-07,"800,001-1,000,000",6,5516182,3.06
2016-10-07,"more than 1,000,001",20,94181080,52.32
2016-10-07,total,15756,180000000,100.0
2016-10-14,"1,000-5,000",3252,6936502,3.85
2016-10-14,1-999,10337,706424,0.39
2016-10-14,"10,001-15,000",393,4797058,2.66
2016-10-14,"100,001-200,000",87,12196470,6.77
2016-10-14,"15,001-20,000",198,3586073,1.99
2016-10-14,"20,001-30,000",254,6394158,3.55
2016-10-14,"200,001-400,000",48,13434565,7.46
2016-10-14,"30,001-40,000",114,4015173,2.23
2016-10-14,"40,001-50,000",85,3892993,2.16
2016-10-14,"400,001-600,000",8,4016247,2.23
2016-10-14,"5,001-10,000",833,6236463,3.46
2016-10-14,"50,001-100,000",163,11171202,6.2
2016-10-14,"600,001-800,000",4,3010410,1.67
2016-10-14,"800,001-1,000,000",6,5479182,3.04
2016-10-14,"more than 1,000,001",20,94127080,52.29
2016-10-14,total,15802,180000000,100.0
2016-10-21,"1,000-5,000",3234,6960614,3.86
2016-10-21,1-999,10360,710971,0.39
2016-10-21,"10,001-15,000",403,4927772,2.73
2016-10-21,"100,001-200,000",82,11665481,6.48
2016-10-21,"15,001-20,000",198,3587714,1.99
2016-10-21,"20,001-30,000",255,6382858,3.54
2016-10-21,"200,001-400,000",48,13659798,7.58
2016-10-21,"30,001-40,000",110,3853871,2.14
2016-10-21,"40,001-50,000",85,3880725,2.15
2016-10-21,"400,001-600,000",7,3482014,1.93
2016-10-21,"5,001-10,000",836,6304490,3.5
2016-10-21,"50,001-100,000",161,10958020,6.08
2016-10-21,"600,001-800,000",6,4297410,2.38
2016-10-21,"800,001-1,000,000",6,5435182,3.01
2016-10-21,"more than 1,000,001",20,93893080,52.16
2016-10-21,total,15811,180000000,100.0
2016-10-28,"1,000-5,000",3232,6945749,3.85
2016-10-28,1-999,10372,709745,0.39
2016-10-28,"10,001-15,000",394,4836569,2.68
2016-10-28,"100,001-200,000",83,11682481,6.49
2016-10-28,"15,001-20,000",204,3703696,2.05
2016-10-28,"20,001-30,000",262,6565997,3.64
2016-10-28,"200,001-400,000",50,14140798,7.85
2016-10-28,"30,001-40,000",113,3984049,2.21
2016-10-28,"40,001-50,000",79,3595454,1.99
2016-10-28,"400,001-600,000",7,3423014,1.9
2016-10-28,"5,001-10,000",835,6270756,3.48
2016-10-28,"50,001-100,000",169,11654020,6.47
2016-10-28,"600,001-800,000",4,2925410,1.62
2016-10-28,"800,001-1,000,000",6,5429182,3.01
2016-10-28,"more than 1,000,001",20,94133080,52.29
2016-10-28,total,15830,180000000,100.0
2016-11-04,"1,000-5,000",3205,6897901,3.83
2016-11-04,1-999,10384,708193,0.39
2016-11-04,"10,001-15,000",390,4770619,2.65
2016-11-04,"100,001-200,000",84,11669481,6.48
2016-11-04,"15,001-20,000",207,3766654,2.09
2016-11-04,"20,001-30,000",255,6405082,3.55
2016-11-04,"200,001-400,000",52,14508798,8.06
2016-11-04,"30,001-40,000",108,3803935,2.11
2016-11-04,"40,001-50,000",84,3817531,2.12
2016-11-04,"400,001-600,000",7,3432014,1.9
2016-11-04,"5,001-10,000",843,6337100,3.52
2016-11-04,"50,001-100,000",165,11362020,6.31
2016-11-04,"600,001-800,000",4,2938410,1.63
2016-11-04,"800,001-1,000,000",6,5429182,3.01
2016-11-04,"more than 1,000,001",20,94153080,52.3
2016-11-04,total,15814,180000000,100.0
2016-11-11,"1,000-5,000",3194,6880633,3.82
2016-11-11,1-999,10394,706204,0.39
2016-11-11,"10,001-15,000",392,4797994,2.66
2016-11-11,"100,001-200,000",81,11362481,6.31
2016-11-11,"15,001-20,000",209,3775802,2.09
2016-11-11,"20,001-30,000",255,6429631,3.57
2016-11-11,"200,001-400,000",51,14430798,8.01
2016-11-11,"30,001-40,000",113,3995935,2.21
2016-11-11,"40,001-50,000",85,3867203,2.14
2016-11-11,"400,001-600,000",6,2987014,1.65
2016-11-11,"5,001-10,000",846,6360463,3.53
2016-11-11,"50,001-100,000",168,11620170,6.45
2016-11-11,"600,001-800,000",5,3579410,1.98
2016-11-11,"800,001-1,000,000",5,4408611,2.44
2016-11-11,"more than 1,000,001",21,94797651,52.66
2016-11-11,total,15825,180000000,100.0
2016-11-18,"1,000-5,000",3185,6881280,3.82
2016-11-18,1-999,10411,703323,0.39
2016-11-18,"10,001-15,000",394,4829322,2.68
2016-11-18,"100,001-200,000",76,10652481,5.91
2016-11-18,"15,001-20,000",207,3759294,2.08
2016-11-18,"20,001-30,000",253,6381359,3.54
2016-11-18,"200,001-400,000",53,14765798,8.2
2016-11-18,"30,001-40,000",115,4048207,2.24
2016-11-18,"40,001-50,000",83,3782203,2.1
2016-11-18,"400,001-600,000",7,3406014,1.89
2016-11-18,"5,001-10,000",860,6449448,3.58
2016-11-18,"50,001-100,000",170,11777170,6.54
2016-11-18,"600,001-800,000",5,3553410,1.97
2016-11-18,"800,001-1,000,000",6,5398611,2.99
2016-11-18,"more than 1,000,001",20,93612080,52.0
2016-11-18,total,15845,180000000,100.0
2016-11-25,"1,000-5,000",3161,6818715,3.78
2016-11-25,1-999,10417,702734,0.39
2016-11-25,"10,001-15,000",394,4823297,2.67
2016-11-25,"100,001-200,000",77,10904481,6.05
2016-11-25,"15,001-20,000",206,3728319,2.07
2016-11-25,"20,001-30,000",254,6401359,3.55
2016-11-25,"200,001-400,000",52,14690798,8.16
2016-11-25,"30,001-40,000",116,4093207,2.27
2016-11-25,"40,001-50,000",83,3773203,2.09
2016-11-25,"400,001-600,000",7,3405014,1.89
2016-11-25,"5,001-10,000",853,6396602,3.55
2016-11-25,"50,001-100,000",169,11688170,6.49
2016-11-25,"600,001-800,000",5,3553410,1.97
2016-11-25,"800,001-1,000,000",6,5398611,2.99
2016-11-25,"more than 1,000,001",20,93622080,52.01
2016-11-25,total,15820,180000000,100.0
2016-12-02,"1,000-5,000",3160,6813233,3.78
2016-12-02,1-999,10422,702665,0.39
2016-12-02,"10,001-15,000",397,4854710,2.69
2016-12-02,"100,001-200,000",77,10969481,6.09
2016-12-02,"15,001-20,000",205,3714387,2.06
2016-12-02,"20,001-30,000",258,6485562,3.6
2016-12-02,"200,001-400,000",49,13572798,7.54
2016-12-02,"30,001-40,000",115,4056093,2.25
2016-12-02,"40,001-50,000",82,3730124,2.07
2016-12-02,"400,001-600,000",9,4386014,2.43
2016-12-02,"5,001-10,000",849,6377798,3.54
2016-12-02,"50,001-100,000",170,11807277,6.55
2016-12-02,"600,001-800,000",5,3553410,1.97
2016-12-02,"800,001-1,000,000",6,5398611,2.99
2016-12-02,"more than 1,000,001",20,93577837,51.98
2016-12-02,total,15824,180000000,100.0
2016-12-09,"1,000-5,000",3166,6849904,3.8
2016-12-09,1-999,10438,702177,0.39
2016-12-09,"10,001-15,000",395,4836796,2.68
2016-12-09,"100,001-200,000",75,10681931,5.93
2016-12-09,"15,001-20,000",202,3664001,2.03
2016-12-09,"20,001-30,000",254,6388562,3.54
2016-12-09,"200,001-400,000",49,13543798,7.52
2016-12-09,"30,001-40,000",115,4058006,2.25
2016-12-09,"40,001-50,000",87,3971881,2.2
2016-12-09,"400,001-600,000",9,4374014,2.43
2016-12-09,"5,001-10,000",853,6407067,3.55
2016-12-09,"50,001-100,000",172,11986005,6.65
2016-12-09,"600,001-800,000",5,3576410,1.98
2016-12-09,"800,001-1,000,000",6,5398611,2.99
2016-12-09,"more than 1,000,001",20,93560837,51.97
2016-12-09,total,15846,180000000,100.0
2016-12-16,"1,000-5,000",3168,6812042,3.78
2016-12-16,1-999,10446,699033,0.38
2016-12-16,"10,001-15,000",390,4777759,2.65
2016-12-16,"100,001-200,000",73,10336972,5.74
2016-12-16,"15,001-20,000",206,3743001,2.07
2016-12-16,"20,001-30,000",253,6380460,3.54
2016-12-16,"200,001-400,000",50,13954798,7.75
2016-12-16,"30,001-40,000",116,4089158,2.27
2016-12-16,"40,001-50,000",83,3781059,2.1
2016-12-16,"400,001-600,000",9,4383014,2.43
2016-12-16,"5,001-10,000",864,6503305,3.61
2016-12-16,"50,001-100,000",178,12379541,6.87
2016-12-16,"600,001-800,000",4,2988410,1.66
2016-12-16,"800,001-1,000,000",6,5398611,2.99
2016-12-16,"more than 1,000,001",20,93772837,52.09
2016-12-16,total,15866,180000000,100.0
2016-12-30,"1,000-5,000",3174,6867406,3.81
2016-12-30,1-999,10501,695965,0.38
2016-12-30,"10,001-15,000",393,4810102,2.67
2016-12-30,"100,001-200,000",72,10337033,5.74
2016-12-30,"15,001-20,000",213,3867405,2.14
2016-12-30,"20,001-30,000",255,6425275,3.56
2016-12-30,"200,001-400,000",49,13797798,7.66
2016-12-30,"30,001-40,000",115,4047177,2.24
2016-12-30,"40,001-50,000",85,3868059,2.14
2016-12-30,"400,001-600,000",9,4427014,2.45
2016-12-30,"5,001-10,000",847,6336089,3.52
2016-12-30,"50,001-100,000",179,12374819,6.87
2016-12-30,"600,001-800,000",4,2988410,1.66
2016-12-30,"800,001-1,000,000",6,5398611,2.99
2016-12-30,"more than 1,000,001",20,93758837,52.08
2016-12-30,total,15922,180000000,100.0
2017-01-06,"1,000-5,000",3161,6837654,3.79
2017-01-06,1-999,10527,695589,0.38
2017-01-06,"10,001-15,000",390,4768568,2.64
2017-01-06,"100,001-200,000",71,10243464,5.69
2017-01-06,"15,001-20,000",218,3959157,2.19
2017-01-06,"20,001-30,000",251,6315701,3.5
2017-01-06,"200,001-400,000",48,13569798,7.53
2017-01-06,"30,001-40,000",116,4079999,2.26
2017-01-06,"40,001-50,000",86,3917059,2.17
2017-01-06,"400,001-600,000",9,4476014,2.48
2017-01-06,"5,001-10,000",843,6290751,3.49
2017-01-06,"50,001-100,000",180,12467388,6.92
2017-01-06,"600,001-800,000",4,2999410,1.66
2017-01-06,"800,001-1,000,000",6,5398611,2.99
2017-01-06,"more than 1,000,001",20,93980837,52.21
2017-01-06,total,15930,180000000,100.0
2017-01-13,"1,000-5,000",3167,6839678,3.79
2017-01-13,1-999,10585,698708,0.38
2017-01-13,"10,001-15,000",386,4727853,2.62
2017-01-13,"100,001-200,000",74,10625464,5.9
2017-01-13,"15,001-20,000",211,3825408,2.12
2017-01-13,"20,001-30,000",256,6464205,3.59
2017-01-13,"200,001-400,000",47,13232798,7.35
2017-01-13,"30,001-40,000",114,3993149,2.21
2017-01-13,"40,001-50,000",80,3635124,2.01
2017-01-13,"400,001-600,000",8,3962835,2.2
2017-01-13,"5,001-10,000",837,6238390,3.46
2017-01-13,"50,001-100,000",182,12616351,7.0
2017-01-13,"600,001-800,000",4,3004410,1.66
2017-01-13,"800,001-1,000,000",7,6205790,3.44
2017-01-13,"more than 1,000,001",20,93929837,52.18
2017-01-13,total,15978,180000000,100.0
2017-01-20,"1,000-5,000",3187,6902664,3.83
2017-01-20,1-999,10623,698153,0.38
2017-01-20,"10,001-15,000",387,4737853,2.63
2017-01-20,"100,001-200,000",73,10443464,5.8
2017-01-20,"15,001-20,000",212,3841408,2.13
2017-01-20,"20,001-30,000",259,6545205,3.63
2017-01-20,"200,001-400,000",46,12782798,7.1
2017-01-20,"30,001-40,000",116,4074149,2.26
2017-01-20,"40,001-50,000",81,3677124,2.04
2017-01-20,"400,001-600,000",9,4366835,2.42
2017-01-20,"5,001-10,000",834,6226959,3.45
2017-01-20,"50,001-100,000",180,12477351,6.93
2017-01-20,"600,001-800,000",3,2245410,1.24
2017-01-20,"800,001-1,000,000",8,7055790,3.91
2017-01-20,"more than 1,000,001",20,93924837,52.18
2017-01-20,total,16038,180000000,100.0
2017-01-26,"1,000-5,000",3192,6922454,3.84
2017-01-26,1-999,10664,697274,0.38
2017-01-26,"10,001-15,000",391,4794853,2.66
2017-01-26,"100,001-200,000",74,10583443,5.87
2017-01-26,"15,001-20,000",211,3825339,2.12
2017-01-26,"20,001-30,000",257,6499213,3.61
2017-01-26,"200,001-400,000",46,12754798,7.08
2017-01-26,"30,001-40,000",117,4114521,2.28
2017-01-26,"40,001-50,000",81,3674752,2.04
2017-01-26,"400,001-600,000",9,4366835,2.42
2017-01-26,"5,001-10,000",835,6243109,3.46
2017-01-26,"50,001-100,000",179,12374372,6.87
2017-01-26,"600,001-800,000",3,2245410,1.24
2017-01-26,"800,001-1,000,000",8,7056790,3.92
2017-01-26,"more than 1,000,001",20,93846837,52.13
2017-01-26,total,16087,180000000,100.0
2017-02-03,"1,000-5,000",3192,6926491,3.84
2017-02-03,1-999,10681,696787,0.38
2017-02-03,"10,001-15,000",388,4752947,2.64
2017-02-03,"100,001-200,000",74,10582443,5.87
2017-02-03,"15,001-20,000",212,3837339,2.13
2017-02-03,"20,001-30,000",258,6528213,3.62
2017-02-03,"200,001-400,000",46,12754798,7.08
2017-02-03,"30,001-40,000",117,4114521,2.28
2017-02-03,"40,001-50,000",81,3674752,2.04
2017-02-03,"400,001-600,000",9,4366835,2.42
2017-02-03,"5,001-10,000",836,6250465,3.47
2017-02-03,"50,001-100,000",179,12364372,6.86
2017-02-03,"600,001-800,000",3,2245410,1.24
2017-02-03,"800,001-1,000,000",8,7053790,3.91
2017-02-03,"more than 1,000,001",20,93850837,52.13
2017-02-03,total,16104,180000000,100.0
2017-02-10,"1,000-5,000",3440,7511879,4.17
2017-02-10,1-999,10771,700394,0.38
2017-02-10,"10,001-15,000",388,4762422,2.64
2017-02-10,"100,001-200,000",72,10359309,5.75
2017-02-10,"15,001-20,000",212,3861899,2.14
2017-02-10,"20,001-30,000",250,6323002,3.51
2017-02-10,"200,001-400,000",44,12422880,6.9
2017-02-10,"30,001-40,000",122,4258052,2.36
2017-02-10,"40,001-50,000",80,3653724,2.02
2017-02-10,"400,001-600,000",9,4391835,2.43
2017-02-10,"5,001-10,000",880,6674106,3.7
2017-02-10,"50,001-100,000",178,12344461,6.85
2017-02-10,"600,001-800,000",5,3813762,2.11
2017-02-10,"800,001-1,000,000",6,5405438,3.0
2017-02-10,"more than 1,000,001",20,93516837,51.95
2017-02-10,total,16477,180000000,100.0
2017-02-18,"1,000-5,000",3384,7379903,4.09
2017-02-18,1-999,10894,697678,0.38
2017-02-18,"10,001-15,000",394,4826150,2.68
2017-02-18,"100,001-200,000",74,10614497,5.89
2017-02-18,"15,001-20,000",224,4099881,2.27
2017-02-18,"20,001-30,000",250,6327597,3.51
2017-02-18,"200,001-400,000",47,13167692,7.31
2017-02-18,"30,001-40,000",122,4272978,2.37
2017-02-18,"40,001-50,000",86,3926742,2.18
2017-02-18,"400,001-600,000",6,2955835,1.64
2017-02-18,"5,001-10,000",884,6697549,3.72
2017-02-18,"50,001-100,000",175,12020461,6.67
2017-02-18,"600,001-800,000",4,3030762,1.68
2017-02-18,"800,001-1,000,000",7,6227438,3.45
2017-02-18,"more than 1,000,001",20,93754837,52.08
2017-02-18,total,16571,180000000,100.0
2017-02-24,"1,000-5,000",3380,7381800,4.1
2017-02-24,1-999,11107,697565,0.38
2017-02-24,"10,001-15,000",392,4795730,2.66
2017-02-24,"100,001-200,000",77,11123497,6.17
2017-02-24,"15,001-20,000",220,4020881,2.23
2017-02-24,"20,001-30,000",253,6430597,3.57
2017-02-24,"200,001-400,000",44,12316692,6.84
2017-02-24,"30,001-40,000",123,4311793,2.39
2017-02-24,"40,001-50,000",89,4077237,2.26
2017-02-24,"400,001-600,000",7,3360835,1.86
2017-02-24,"5,001-10,000",889,6741690,3.74
2017-02-24,"50,001-100,000",176,12026646,6.68
2017-02-24,"600,001-800,000",4,3030762,1.68
2017-02-24,"800,001-1,000,000",7,6222438,3.45
2017-02-24,"more than 1,000,001",20,93461837,51.92
2017-02-24,total,16788,180000000,100.0
2017-03-03,"1,000-5,000",3385,7406646,4.11
2017-03-03,1-999,11255,697778,0.38
2017-03-03,"10,001-15,000",396,4847824,2.69
2017-03-03,"100,001-200,000",77,11102497,6.16
2017-03-03,"15,001-20,000",216,3944881,2.19
2017-03-03,"20,001-30,000",255,6479619,3.59
2017-03-03,"200,001-400,000",45,12428692,6.9
2017-03-03,"30,001-40,000",124,4352793,2.41
2017-03-03,"40,001-50,000",91,4175237,2.31
2017-03-03,"400,001-600,000",7,3358835,1.86
2017-03-03,"5,001-10,000",880,6672515,3.7
2017-03-03,"50,001-100,000",174,11934646,6.63
2017-03-03,"600,001-800,000",5,3830762,2.12
2017-03-03,"800,001-1,000,000",6,5416438,3.0
2017-03-03,"more than 1,000,001",20,93350837,51.86
2017-03-03,total,16936,180000000,100.0
2017-03-10,"1,000-5,000",3365,7360579,4.08
2017-03-10,1-999,11526,692497,0.38
2017-03-10,"10,001-15,000",399,4897749,2.72
2017-03-10,"100,001-200,000",76,10985497,6.1
2017-03-10,"15,001-20,000",217,3963881,2.2
2017-03-10,"20,001-30,000",260,6614560,3.67
2017-03-10,"200,001-400,000",47,13094692,7.27
2017-03-10,"30,001-40,000",125,4400793,2.44
2017-03-10,"40,001-50,000",86,3944426,2.19
2017-03-10,"400,001-600,000",6,2955835,1.64
2017-03-10,"5,001-10,000",881,6679975,3.71
2017-03-10,"50,001-100,000",179,12263479,6.81
2017-03-10,"600,001-800,000",5,3816762,2.12
2017-03-10,"800,001-1,000,000",6,5418438,3.01
2017-03-10,"more than 1,000,001",20,92910837,51.61
2017-03-10,total,17198,180000000,100.0
2017-03-17,"1,000-5,000",3343,7339084,4.07
2017-03-17,1-999,11810,691758,0.38
2017-03-17,"10,001-15,000",387,4730578,2.62
2017-03-17,"100,001-200,000",80,11540726,6.41
2017-03-17,"15,001-20,000",213,3898806,2.16
2017-03-17,"20,001-30,000",268,6840770,3.8
2017-03-17,"200,001-400,000",45,12534692,6.96
2017-03-17,"30,001-40,000",132,4653037,2.58
2017-03-17,"40,001-50,000",88,4043426,2.24
2017-03-17,"400,001-600,000",5,2355835,1.3
2017-03-17,"5,001-10,000",875,6639001,3.68
2017-03-17,"50,001-100,000",174,11998250,6.66
2017-03-17,"600,001-800,000",6,4435762,2.46
2017-03-17,"800,001-1,000,000",7,6416438,3.56
2017-03-17,"more than 1,000,001",19,91881837,51.04
2017-03-17,total,17452,180000000,100.0
2017-03-24,"1,000-5,000",3319,7267114,4.03
2017-03-24,1-999,12013,690922,0.38
2017-03-24,"10,001-15,000",393,4813463,2.67
2017-03-24,"100,001-200,000",82,11735666,6.51
2017-03-24,"15,001-20,000",212,3866666,2.14
2017-03-24,"20,001-30,000",264,6730101,3.73
2017-03-24,"200,001-400,000",45,12539692,6.96
2017-03-24,"30,001-40,000",128,4510037,2.5
2017-03-24,"40,001-50,000",87,4004940,2.22
2017-03-24,"400,001-600,000",6,2769835,1.53
2017-03-24,"5,001-10,000",870,6585821,3.65
2017-03-24,"50,001-100,000",175,12009706,6.67
2017-03-24,"600,001-800,000",7,5181762,2.87
2017-03-24,"800,001-1,000,000",6,5476438,3.04
2017-03-24,"more than 1,000,001",19,91817837,51.0
2017-03-24,total,17626,180000000,100.0
2017-03-31,"1,000-5,000",3311,7201745,4.0
2017-03-31,1-999,13484,691379,0.38
2017-03-31,"10,001-15,000",394,4820688,2.67
2017-03-31,"100,001-200,000",84,11909666,6.61
2017-03-31,"15,001-20,000",212,3871282,2.15
2017-03-31,"20,001-30,000",256,6509426,3.61
2017-03-31,"200,001-400,000",47,13043692,7.24
2017-03-31,"30,001-40,000",126,4430944,2.46
2017-03-31,"40,001-50,000",87,3994762,2.21
2017-03-31,"400,001-600,000",6,2929835,1.62
2017-03-31,"5,001-10,000",871,6589745,3.66
2017-03-31,"50,001-100,000",176,12132799,6.74
2017-03-31,"600,001-800,000",6,4543762,2.52
2017-03-31,"800,001-1,000,000",6,5474438,3.04
2017-03-31,"more than 1,000,001",19,91855837,51.03
2017-03-31,total,19085,180000000,100.0
2017-04-07,"1,000-5,000",3364,7301364,4.05
2017-04-07,1-999,14403,692201,0.38
2017-04-07,"10,001-15,000",397,4858688,2.69
2017-04-07,"100,001-200,000",85,12007666,6.67
2017-04-07,"15,001-20,000",215,3926510,2.18
2017-04-07,"20,001-30,000",256,6488613,3.6
2017-04-07,"200,001-400,000",46,12751692,7.08
2017-04-07,"30,001-40,000",123,4333433,2.4
2017-04-07,"40,001-50,000",86,3946256,2.19
2017-04-07,"400,001-600,000",5,2355835,1.3
2017-04-07,"5,001-10,000",867,6559236,3.64
2017-04-07,"50,001-100,000",179,12275469,6.81
2017-04-07,"600,001-800,000",7,5166762,2.87
2017-04-07,"800,001-1,000,000",6,5474438,3.04
2017-04-07,"more than 1,000,001",19,91861837,51.03
2017-04-07,total,20058,180000000,100.0
2017-04-14,"1,000-5,000",3468,7396596,4.1
2017-04-14,1-999,15681,691509,0.38
2017-04-14,"10,001-15,000",396,4852670,2.69
2017-04-14,"100,001-200,000",84,11929356,6.62
2017-04-14,"15,001-20,000",220,4016510,2.23
2017-04-14,"20,001-30,000",254,6427182,3.57
2017-04-14,"200,001-400,000",44,12109198,6.72
2017-04-14,"30,001-40,000",121,4271433,2.37
2017-04-14,"40,001-50,000",85,3897722,2.16
2017-04-14,"400,001-600,000",6,2807329,1.55
2017-04-14,"5,001-10,000",861,6488359,3.6
2017-04-14,"50,001-100,000",183,12559099,6.97
2017-04-14,"600,001-800,000",7,5254762,2.91
2017-04-14,"800,001-1,000,000",6,5474438,3.04
2017-04-14,"more than 1,000,001",19,91823837,51.01
2017-04-14,total,21435,180000000,100.0
2017-04-21,"1,000-5,000",3481,7372381,4.09
2017-04-21,1-999,16476,695305,0.38
2017-04-21,"10,001-15,000",390,4772350,2.65
2017-04-21,"100,001-200,000",79,11372630,6.31
2017-04-21,"15,001-20,000",220,4027715,2.23
2017-04-21,"20,001-30,000",251,6318504,3.51
2017-04-21,"200,001-400,000",43,11728019,6.51
2017-04-21,"30,001-40,000",121,4270655,2.37
2017-04-21,"40,001-50,000",82,3761704,2.08
2017-04-21,"400,001-600,000",6,2807329,1.55
2017-04-21,"5,001-10,000",845,6349343,3.52
2017-04-21,"50,001-100,000",181,12554028,6.97
2017-04-21,"600,001-800,000",6,4520762,2.51
2017-04-21,"800,001-1,000,000",7,6335384,3.51
2017-04-21,"more than 1,000,001",20,93113891,51.72
2017-04-21,total,22208,180000000,100.0
2017-04-28,"1,000-5,000",3421,7304013,4.05
2017-04-28,1-999,16490,693901,0.38
