date,level,people,holding_shares,percent
2016-06-24,"5,001-10,000",4871,39925901,3.74
2016-06-24,"50,001-100,000",565,41440913,3.88
2016-06-24,"600,001-800,000",30,21070015,1.97
2016-06-24,"800,001-1,000,000",10,8890814,0.83
2016-06-24,"more than 1,000,001",40,726947957,68.12
2016-06-24,total,41561,1067141094,100.0
2016-07-01,"1,000-5,000",20685,49185033,4.6
2016-07-01,1-999,10918,3005502,0.28
2016-07-01,"10,001-15,000",1346,17192539,1.61
2016-07-01,"100,001-200,000",254,36382868,3.4
2016-07-01,"15,001-20,000",1142,21491920,2.01
2016-07-01,"20,001-30,000",801,20898806,1.95
2016-07-01,"200,001-400,000",138,39371397,3.68
2016-07-01,"30,001-40,000",396,14297838,1.33
2016-07-01,"40,001-50,000",318,15055928,1.41
2016-07-01,"400,001-600,000",26,12562352,1.17
2016-07-01,"5,001-10,000",4879,39988898,3.74
2016-07-01,"50,001-100,000",564,41459913,3.88
2016-07-01,"600,001-800,000",28,19580015,1.83
2016-07-01,"800,001-1,000,000",11,9760814,0.91
2016-07-01,"more than 1,000,001",40,726907271,68.11
2016-07-01,total,41546,1067141094,100.0
2016-07-07,"1,000-5,000",20662,49136335,4.6
2016-07-07,1-999,10912,3004192,0.28
2016-07-07,"10,001-15,000",1350,17243263,1.61
2016-07-07,"100,001-200,000",255,36546605,3.42
2016-07-07,"15,001-20,000",1142,21495718,2.01
2016-07-07,"20,001-30,000",803,20955008,1.96
2016-07-07,"200,001-400,000",138,39528583,3.7
2016-07-07,"30,001-40,000",397,14330943,1.34
2016-07-07,"40,001-50,000",315,14929823,1.39
2016-07-07,"400,001-600,000",25,12099352,1.13
2016-07-07,"5,001-10,000",4866,39865147,3.73
2016-07-07,"50,001-100,000",563,41390252,3.87
2016-07-07,"600,001-800,000",29,20264015,1.89
2016-07-07,"800,001-1,000,000",11,9824814,0.92
2016-07-07,"more than 1,000,001",40,726527044,68.08
2016-07-07,total,41508,1067141094,100.0
2016-07-15,"1,000-5,000",20643,49106822,4.6
2016-07-15,1-999,10905,3003432,0.28
2016-07-15,"10,001-15,000",1341,17124595,1.6
2016-07-15,"100,001-200,000",254,36183178,3.39
2016-07-15,"15,001-20,000",1144,21531718,2.01
2016-07-15,"20,001-30,000",797,20834845,1.95
2016-07-15,"200,001-400,000",138,39264219,3.67
2016-07-15,"30,001-40,000",396,14283455,1.33
2016-07-15,"40,001-50,000",314,14881928,1.39
2016-07-15,"400,001-600,000",25,12135352,1.13
2016-07-15,"5,001-10,000",4855,39781675,3.72
2016-07-15,"50,001-100,000",563,41423002,3.88
2016-07-15,"600,001-800,000",29,20479015,1.91
2016-07-15,"800,001-1,000,000",11,9909814,0.92
2016-07-15,"more than 1,000,001",40,727198044,68.14
2016-07-15,total,41455,1067141094,100.0
2016-07-22,"1,000-5,000",20699,49217071,4.61
2016-07-22,1-999,10906,3001368,0.28
2016-07-22,"10,001-15,000",1349,17230878,1.61
2016-07-22,"100,001-200,000",260,37462879,3.51
2016-07-22,"15,001-20,000",1151,21668218,2.03
2016-07-22,"20,001-30,000",812,21235526,1.98
2016-07-22,"200,001-400,000",136,39034111,3.65
2016-07-22,"30,001-40,000",402,14510455,1.35
2016-07-22,"40,001-50,000",324,15349728,1.43
2016-07-22,"400,001-600,000",29,13823945,1.29
2016-07-22,"5,001-10,000",4876,39984007,3.74
2016-07-22,"50,001-100,000",567,41861275,3.92
2016-07-22,"600,001-800,000",26,18557015,1.73
2016-07-22,"800,001-1,000,000",10,8913814,0.83
2016-07-22,"more than 1,000,001",43,725290804,67.96
2016-07-22,total,41590,1067141094,100.0
2016-07-29,"1,000-5,000",20679,49178168,4.6
2016-07-29,1-999,10890,2993156,0.28
2016-07-29,"10,001-15,000",1353,17278923,1.61
2016-07-29,"100,001-200,000",258,37034879,3.47
2016-07-29,"15,001-20,000",1160,21843146,2.04
2016-07-29,"20,001-30,000",808,21137416,1.98
2016-07-29,"200,001-400,000",141,40417111,3.78
2016-07-29,"30,001-40,000",409,14762368,1.38
2016-07-29,"40,001-50,000",325,15422037,1.44
2016-07-29,"400,001-600,000",28,13273945,1.24
2016-07-29,"5,001-10,000",4865,39878415,3.73
2016-07-29,"50,001-100,000",560,41340302,3.87
2016-07-29,"600,001-800,000",25,17835826,1.67
2016-07-29,"800,001-1,000,000",13,11362003,1.06
2016-07-29,"more than 1,000,001",41,723383399,67.78
2016-07-29,total,41555,1067141094,100.0
2016-08-05,"1,000-5,000",20639,49075872,4.59
2016-08-05,1-999,10878,2991069,0.28
2016-08-05,"10,001-15,000",1352,17260755,1.61
2016-08-05,"100,001-200,000",266,38274693,3.58
2016-08-05,"15,001-20,000",1154,21727163,2.03
2016-08-05,"20,001-30,000",815,21316309,1.99
2016-08-05,"200,001-400,000",139,39975111,3.74
2016-08-05,"30,001-40,000",407,14710455,1.37
2016-08-05,"40,001-50,000",324,15375037,1.44
2016-08-05,"400,001-600,000",25,11900945,1.11
2016-08-05,"5,001-10,000",4875,39959047,3.74
2016-08-05,"50,001-100,000",561,41326488,3.87
2016-08-05,"600,001-800,000",25,17847826,1.67
2016-08-05,"800,001-1,000,000",14,12466003,1.16
2016-08-05,"more than 1,000,001",41,722934321,67.74
2016-08-05,total,41515,1067141094,100.0
2016-08-12,"1,000-5,000",20612,48975864,4.58
2016-08-12,1-999,10864,2986343,0.27
2016-08-12,"10,001-15,000",1350,17260060,1.61
2016-08-12,"100,001-200,000",266,38379065,3.59
2016-08-12,"15,001-20,000",1144,21539270,2.01
2016-08-12,"20,001-30,000",819,21436271,2.0
2016-08-12,"200,001-400,000",137,39386925,3.69
2016-08-12,"30,001-40,000",399,14423455,1.35
2016-08-12,"40,001-50,000",314,14916555,1.39
2016-08-12,"400,001-600,000",27,12829945,1.2
2016-08-12,"5,001-10,000",4859,39801777,3.72
2016-08-12,"50,001-100,000",565,41650488,3.9
2016-08-12,"600,001-800,000",25,17826826,1.67
2016-08-12,"800,001-1,000,000",13,11771003,1.1
2016-08-12,"more than 1,000,001",42,723957247,67.84
2016-08-12,total,41436,1067141094,100.0
2016-08-19,"1,000-5,000",20583,48913341,4.58
2016-08-19,1-999,10855,2981130,0.27
2016-08-19,"10,001-15,000",1336,17077587,1.6
2016-08-19,"100,001-200,000",267,38654885,3.62
2016-08-19,"15,001-20,000",1147,21587663,2.02
2016-08-19,"20,001-30,000",826,21627233,2.02
2016-08-19,"200,001-400,000",135,39013764,3.65
2016-08-19,"30,001-40,000",400,14453434,1.35
2016-08-19,"40,001-50,000",310,14733555,1.38
2016-08-19,"400,001-600,000",28,13462945,1.26
2016-08-19,"5,001-10,000",4841,39658498,3.71
2016-08-19,"50,001-100,000",569,41982223,3.93
2016-08-19,"600,001-800,000",26,18440829,1.72
2016-08-19,"800,001-1,000,000",11,9801814,0.91
2016-08-19,"more than 1,000,001",42,724752193,67.91
2016-08-19,total,41376,1067141094,100.0
2016-08-26,"1,000-5,000",20558,48905457,4.58
2016-08-26,1-999,10840,2975333,0.27
2016-08-26,"10,001-15,000",1336,17080327,1.6
2016-08-26,"100,001-200,000",271,39375412,3.68
2016-08-26,"15,001-20,000",1144,21534663,2.01
2016-08-26,"20,001-30,000",821,21478422,2.01
2016-08-26,"200,001-400,000",131,37889764,3.55
2016-08-26,"30,001-40,000",403,14558906,1.36
2016-08-26,"40,001-50,000",313,14849555,1.39
2016-08-26,"400,001-600,000",30,14184134,1.32
2016-08-26,"5,001-10,000",4845,39693073,3.71
2016-08-26,"50,001-100,000",563,41501940,3.88
2016-08-26,"600,001-800,000",26,18489640,1.73
2016-08-26,"800,001-1,000,000",10,8902814,0.83
2016-08-26,"more than 1,000,001",43,725721654,68.0
2016-08-26,total,41334,1067141094,100.0
2016-09-02,"1,000-5,000",20530,48819620,4.57
2016-09-02,1-999,10829,2972614,0.27
2016-09-02,"10,001-15,000",1333,17022278,1.59
2016-09-02,"100,001-200,000",270,39221412,3.67
2016-09-02,"15,001-20,000",1152,21685663,2.03
2016-09-02,"20,001-30,000",815,21306460,1.99
2016-09-02,"200,001-400,000",134,38652953,3.62
2016-09-02,"30,001-40,000",403,14539904,1.36
2016-09-02,"40,001-50,000",316,14983555,1.4
2016-09-02,"400,001-600,000",31,14503945,1.35
2016-09-02,"5,001-10,000",4844,39682167,3.71
2016-09-02,"50,001-100,000",561,41270940,3.86
2016-09-02,"600,001-800,000",27,19222640,1.8
2016-09-02,"800,001-1,000,000",11,9875814,0.92
2016-09-02,"more than 1,000,001",41,723381129,67.78
2016-09-02,total,41297,1067141094,100.0
2016-09-10,"1,000-5,000",20465,48637106,4.55
2016-09-10,1-999,10820,2969815,0.27
2016-09-10,"10,001-15,000",1330,17001200,1.59
2016-09-10,"100,001-200,000",267,38842399,3.63
2016-09-10,"15,001-20,000",1153,21698242,2.03
2016-09-10,"20,001-30,000",817,21362087,2.0
2016-09-10,"200,001-400,000",134,38478764,3.6
2016-09-10,"30,001-40,000",399,14395617,1.34
2016-09-10,"40,001-50,000",317,15029370,1.4
2016-09-10,"400,001-600,000",31,14594134,1.36
2016-09-10,"5,001-10,000",4842,39671954,3.71
2016-09-10,"50,001-100,000",566,41551952,3.89
2016-09-10,"600,001-800,000",26,18460640,1.72
2016-09-10,"800,001-1,000,000",12,10710814,1.0
2016-09-10,"more than 1,000,001",41,723737000,67.82
2016-09-10,total,41220,1067141094,100.0
2016-09-14,"1,000-5,000",20465,48636948,4.55
2016-09-14,1-999,10809,2966531,0.27
2016-09-14,"10,001-15,000",1330,17006334,1.59
2016-09-14,"100,001-200,000",268,38894399,3.64
2016-09-14,"15,001-20,000",1151,21660187,2.02
2016-09-14,"20,001-30,000",813,21260862,1.99
2016-09-14,"200,001-400,000",133,38158764,3.57
2016-09-14,"30,001-40,000",400,14426437,1.35
2016-09-14,"40,001-50,000",311,14737370,1.38
2016-09-14,"400,001-600,000",31,14592134,1.36
2016-09-14,"5,001-10,000",4839,39633722,3.71
2016-09-14,"50,001-100,000",570,41801952,3.91
2016-09-14,"600,001-800,000",26,18384640,1.72
2016-09-14,"800,001-1,000,000",13,11514814,1.07
2016-09-14,"more than 1,000,001",41,723466000,67.79
2016-09-14,total,41200,1067141094,100.0
2016-09-23,"1,000-5,000",20448,48594626,4.55
2016-09-23,1-999,10800,2963471,0.27
2016-09-23,"10,001-15,000",1323,16910740,1.58
2016-09-23,"100,001-200,000",267,38766430,3.63
2016-09-23,"15,001-20,000",1153,21705731,2.03
2016-09-23,"20,001-30,000",811,21210808,1.98
2016-09-23,"200,001-400,000",130,37604578,3.52
2016-09-23,"30,001-40,000",397,14328495,1.34
2016-09-23,"40,001-50,000",313,14818550,1.38
2016-09-23,"400,001-600,000",31,14588134,1.36
2016-09-23,"5,001-10,000",4829,39534199,3.7
2016-09-23,"50,001-100,000",572,42147772,3.94
2016-09-23,"600,001-800,000",26,18619826,1.74
2016-09-23,"800,001-1,000,000",13,11691814,1.09
2016-09-23,"more than 1,000,001",41,723655920,67.81
2016-09-23,total,41154,1067141094,100.0
2016-09-30,"1,000-5,000",20437,48540069,4.54
2016-09-30,1-999,10800,2963682,0.27
2016-09-30,"10,001-15,000",1323,16915740,1.58
2016-09-30,"100,001-200,000",268,38942430,3.64
2016-09-30,"15,001-20,000",1157,21775731,2.04
2016-09-30,"20,001-30,000",811,21203671,1.98
2016-09-30,"200,001-400,000",132,38063578,3.56
2016-09-30,"30,001-40,000",401,14491369,1.35
2016-09-30,"40,001-50,000",313,14816550,1.38
2016-09-30,"400,001-600,000",28,13120945,1.22
2016-09-30,"5,001-10,000",4828,39546243,3.7
2016-09-30,"50,001-100,000",572,41977772,3.93
2016-09-30,"600,001-800,000",27,19341015,1.81
2016-09-30,"800,001-1,000,000",12,10707814,1.0
2016-09-30,"more than 1,000,001",42,724734485,67.91
2016-09-30,total,41151,1067141094,100.0
2016-10-07,"1,000-5,000",20424,48515837,4.54
2016-10-07,1-999,10790,2961007,0.27
2016-10-07,"10,001-15,000",1319,16860270,1.57
2016-10-07,"100,001-200,000",264,38237430,3.58
2016-10-07,"15,001-20,000",1161,21836263,2.04
2016-10-07,"20,001-30,000",808,21115392,1.97
2016-10-07,"200,001-400,000",131,37768078,3.53
2016-10-07,"30,001-40,000",400,14462503,1.35
2016-10-07,"40,001-50,000",314,14859550,1.39
2016-10-07,"400,001-600,000",29,13309639,1.24
2016-10-07,"5,001-10,000",4821,39476778,3.69
2016-10-07,"50,001-100,000",576,42357772,3.96
2016-10-07,"600,001-800,000",27,19140826,1.79
2016-10-07,"800,001-1,000,000",14,12537814,1.17
2016-10-07,"more than 1,000,001",41,723701935,67.81
2016-10-07,total,41119,1067141094,100.0
2016-10-14,"1,000-5,000",20411,48470202,4.54
2016-10-14,1-999,10783,2957902,0.27
2016-10-14,"10,001-15,000",1316,16808501,1.57
2016-10-14,"100,001-200,000",263,38082956,3.56
2016-10-14,"15,001-20,000",1163,21855671,2.04
2016-10-14,"20,001-30,000",805,21051392,1.97
2016-10-14,"200,001-400,000",131,37748032,3.53
2016-10-14,"30,001-40,000",399,14445682,1.35
2016-10-14,"40,001-50,000",314,14853370,1.39
2016-10-14,"400,001-600,000",30,13649472,1.27
2016-10-14,"5,001-10,000",4826,39515778,3.7
2016-10-14,"50,001-100,000",577,42437398,3.97
2016-10-14,"600,001-800,000",24,17049073,1.59
2016-10-14,"800,001-1,000,000",17,15378628,1.44
2016-10-14,"more than 1,000,001",40,722837037,67.73
2016-10-14,total,41099,1067141094,100.0
2016-10-21,"1,000-5,000",20372,48378471,4.53
2016-10-21,1-999,10778,2955744,0.27
2016-10-21,"10,001-15,000",1317,16824501,1.57
2016-10-21,"100,001-200,000",263,37912804,3.55
2016-10-21,"15,001-20,000",1158,21781456,2.04
2016-10-21,"20,001-30,000",808,21122607,1.97
2016-10-21,"200,001-400,000",130,37539184,3.51
2016-10-21,"30,001-40,000",401,14514685,1.36
2016-10-21,"40,001-50,000",314,14869035,1.39
2016-10-21,"400,001-600,000",30,13683472,1.28
2016-10-21,"5,001-10,000",4817,39435108,3.69
2016-10-21,"50,001-100,000",575,42341398,3.96
2016-10-21,"600,001-800,000",23,16404025,1.53
2016-10-21,"800,001-1,000,000",14,12266676,1.14
2016-10-21,"more than 1,000,001",44,727111928,68.13
2016-10-21,total,41044,1067141094,100.0
2016-10-28,"1,000-5,000",20357,48338688,4.52
2016-10-28,1-999,10765,2950722,0.27
2016-10-28,"10,001-15,000",1315,16807501,1.57
2016-10-28,"100,001-200,000",259,37380222,3.5
2016-10-28,"15,001-20,000",1158,21784424,2.04
2016-10-28,"20,001-30,000",808,21104716,1.97
2016-10-28,"200,001-400,000",129,37217184,3.48
2016-10-28,"30,001-40,000",399,14460363,1.35
2016-10-28,"40,001-50,000",314,14868370,1.39
2016-10-28,"400,001-600,000",30,13698472,1.28
2016-10-28,"5,001-10,000",4800,39279593,3.68
2016-10-28,"50,001-100,000",579,42612871,3.99
2016-10-28,"600,001-800,000",24,17124839,1.6
2016-10-28,"800,001-1,000,000",16,14228862,1.33
2016-10-28,"more than 1,000,001",41,725284267,67.96
2016-10-28,total,40994,1067141094,100.0
2016-11-04,"1,000-5,000",20330,48274693,4.52
2016-11-04,1-999,10760,2950456,0.27
2016-11-04,"10,001-15,000",1318,16849798,1.57
2016-11-04,"100,001-200,000",261,37553222,3.51
2016-11-04,"15,001-20,000",1156,21748424,2.03
2016-11-04,"20,001-30,000",801,20926898,1.96
2016-11-04,"200,001-400,000",128,36883184,3.45
2016-11-04,"30,001-40,000",396,14341163,1.34
2016-11-04,"40,001-50,000",318,15066502,1.41
2016-11-04,"400,001-600,000",30,13680472,1.28
2016-11-04,"5,001-10,000",4795,39230640,3.67
2016-11-04,"50,001-100,000",581,42743871,4.0
2016-11-04,"600,001-800,000",24,17088839,1.6
2016-11-04,"800,001-1,000,000",16,14092862,1.32
2016-11-04,"more than 1,000,001",41,725710070,68.0
2016-11-04,total,40955,1067141094,100.0
2016-11-11,"1,000-5,000",20278,48144876,4.51
2016-11-11,1-999,10753,2950239,0.27
2016-11-11,"10,001-15,000",1324,16916798,1.58
2016-11-11,"100,001-200,000",256,36830222,3.45
2016-11-11,"15,001-20,000",1149,21618956,2.02
2016-11-11,"20,001-30,000",810,21134898,1.98
2016-11-11,"200,001-400,000",133,38165184,3.57
2016-11-11,"30,001-40,000",398,14443200,1.35
2016-11-11,"40,001-50,000",319,15106379,1.41
2016-11-11,"400,001-600,000",29,13275472,1.24
2016-11-11,"5,001-10,000",4782,39092180,3.66
2016-11-11,"50,001-100,000",578,42475109,3.98
2016-11-11,"600,001-800,000",25,17767839,1.66
2016-11-11,"800,001-1,000,000",15,13239862,1.24
2016-11-11,"more than 1,000,001",41,725979880,68.03
2016-11-11,total,40890,1067141094,100.0
2016-11-18,"1,000-5,000",20295,48180497,4.51
2016-11-18,1-999,10748,2949181,0.27
2016-11-18,"10,001-15,000",1320,16884202,1.58
2016-11-18,"100,001-200,000",258,37291331,3.49
2016-11-18,"15,001-20,000",1147,21581025,2.02
2016-11-18,"20,001-30,000",808,21078137,1.97
2016-11-18,"200,001-400,000",130,37255504,3.49
2016-11-18,"30,001-40,000",399,14460091,1.35
2016-11-18,"40,001-50,000",319,15110064,1.41
2016-11-18,"400,001-600,000",29,13235152,1.24
2016-11-18,"5,001-10,000",4787,39165849,3.67
2016-11-18,"50,001-100,000",572,42042898,3.93
2016-11-18,"600,001-800,000",26,18464839,1.73
2016-11-18,"800,001-1,000,000",13,11435862,1.07
2016-11-18,"more than 1,000,001",42,728006462,68.22
2016-11-18,total,40893,1067141094,100.0
2016-11-25,"1,000-5,000",20252,48096571,4.5
2016-11-25,1-999,10737,2945086,0.27
2016-11-25,"10,001-15,000",1314,16802818,1.57
2016-11-25,"100,001-200,000",258,37261889,3.49
2016-11-25,"15,001-20,000",1154,21710820,2.03
2016-11-25,"20,001-30,000",801,20906559,1.95
2016-11-25,"200,001-400,000",133,38123576,3.57
2016-11-25,"30,001-40,000",396,14341020,1.34
2016-11-25,"40,001-50,000",323,15275205,1.43
2016-11-25,"400,001-600,000",29,13521152,1.26
2016-11-25,"5,001-10,000",4767,39001014,3.65
2016-11-25,"50,001-100,000",570,41909221,3.92
2016-11-25,"600,001-800,000",24,17076025,1.6
2016-11-25,"800,001-1,000,000",13,11448676,1.07
2016-11-25,"more than 1,000,001",42,728721462,68.28
2016-11-25,total,40813,1067141094,100.0
2016-12-02,"1,000-5,000",20266,48113680,4.5
2016-12-02,1-999,10723,2941461,0.27
2016-12-02,"10,001-15,000",1310,16737769,1.56
2016-12-02,"100,001-200,000",266,38395951,3.59
2016-12-02,"15,001-20,000",1161,21854410,2.04
2016-12-02,"20,001-30,000",803,20918027,1.96
2016-12-02,"200,001-400,000",134,38196765,3.57
2016-12-02,"30,001-40,000",396,14345200,1.34
2016-12-02,"40,001-50,000",323,15261205,1.43
2016-12-02,"400,001-600,000",28,13033963,1.22
2016-12-02,"5,001-10,000",4809,39412945,3.69
2016-12-02,"50,001-100,000",564,41416159,3.88
2016-12-02,"600,001-800,000",23,16529025,1.54
2016-12-02,"800,001-1,000,000",14,12203676,1.14
2016-12-02,"more than 1,000,001",41,727780858,68.19
2016-12-02,total,40861,1067141094,100.0
2016-12-09,"1,000-5,000",20230,48002240,4.49
2016-12-09,1-999,10709,2937055,0.27
2016-12-09,"10,001-15,000",1313,16776054,1.57
2016-12-09,"100,001-200,000",267,38767951,3.63
2016-12-09,"15,001-20,000",1157,21790473,2.04
2016-12-09,"20,001-30,000",810,21126395,1.97
2016-12-09,"200,001-400,000",131,37532373,3.51
2016-12-09,"30,001-40,000",395,14327272,1.34
2016-12-09,"40,001-50,000",323,15273073,1.43
2016-12-09,"400,001-600,000",29,13562963,1.27
2016-12-09,"5,001-10,000",4800,39332466,3.68
2016-12-09,"50,001-100,000",566,41534159,3.89
2016-12-09,"600,001-800,000",21,15218025,1.42
2016-12-09,"800,001-1,000,000",16,14124676,1.32
2016-12-09,"more than 1,000,001",40,726835919,68.11
2016-12-09,total,40807,1067141094,100.0
2016-12-16,"1,000-5,000",20189,47944633,4.49
2016-12-16,1-999,10698,2935693,0.27
2016-12-16,"10,001-15,000",1307,16714009,1.56
2016-12-16,"100,001-200,000",271,39432167,3.69
2016-12-16,"15,001-20,000",1156,21767139,2.03
2016-12-16,"20,001-30,000",809,21087804,1.97
2016-12-16,"200,001-400,000",128,36815157,3.44
2016-12-16,"30,001-40,000",404,14663272,1.37
2016-12-16,"40,001-50,000",326,15423868,1.44
2016-12-16,"400,001-600,000",28,12947963,1.21
2016-12-16,"5,001-10,000",4790,39258610,3.67
2016-12-16,"50,001-100,000",563,41373159,3.87
2016-12-16,"600,001-800,000",23,16493025,1.54
2016-12-16,"800,001-1,000,000",16,14247676,1.33
2016-12-16,"more than 1,000,001",39,726036919,68.03
2016-12-16,total,40747,1067141094,100.0
2016-12-30,"1,000-5,000",20153,47862037,4.48
2016-12-30,1-999,10680,2931477,0.27
2016-12-30,"10,001-15,000",1297,16584050,1.55
2016-12-30,"100,001-200,000",268,38884167,3.64
2016-12-30,"15,001-20,000",1143,21506575,2.01
2016-12-30,"20,001-30,000",822,21421553,2.0
2016-12-30,"200,001-400,000",128,36913157,3.45
2016-12-30,"30,001-40,000",402,14606791,1.36
2016-12-30,"40,001-50,000",322,15219609,1.42
2016-12-30,"400,001-600,000",30,13962963,1.3
2016-12-30,"5,001-10,000",4770,39092127,3.66
2016-12-30,"50,001-100,000",563,41404159,3.87
2016-12-30,"600,001-800,000",23,16454025,1.54
2016-12-30,"800,001-1,000,000",15,13324676,1.24
2016-12-30,"more than 1,000,001",40,726973728,68.12
2016-12-30,total,40656,1067141094,100.0
2017-01-06,"1,000-5,000",20120,47763941,4.47
2017-01-06,1-999,10677,2931264,0.27
2017-01-06,"10,001-15,000",1297,16589678,1.55
2017-01-06,"100,001-200,000",266,38676167,3.62
2017-01-06,"15,001-20,000",1138,21415370,2.0
2017-01-06,"20,001-30,000",817,21285683,1.99
2017-01-06,"200,001-400,000",125,36179157,3.39
2017-01-06,"30,001-40,000",402,14600990,1.36
2017-01-06,"40,001-50,000",326,15418755,1.44
2017-01-06,"400,001-600,000",32,15067963,1.41
2017-01-06,"5,001-10,000",4767,39062617,3.66
2017-01-06,"50,001-100,000",564,41432159,3.88
2017-01-06,"600,001-800,000",24,17196025,1.61
2017-01-06,"800,001-1,000,000",14,12598676,1.18
2017-01-06,"more than 1,000,001",40,726922649,68.11
2017-01-06,total,40609,1067141094,100.0
2017-01-13,"1,000-5,000",20072,47655130,4.46
2017-01-13,1-999,10665,2927416,0.27
2017-01-13,"10,001-15,000",1290,16488023,1.54
2017-01-13,"100,001-200,000",260,37845128,3.54
2017-01-13,"15,001-20,000",1139,21434262,2.0
2017-01-13,"20,001-30,000",818,21347900,2.0
2017-01-13,"200,001-400,000",125,35483157,3.32
2017-01-13,"30,001-40,000",398,14445986,1.35
2017-01-13,"40,001-50,000",322,15234734,1.42
2017-01-13,"400,001-600,000",33,15549963,1.45
2017-01-13,"5,001-10,000",4764,39057449,3.66
2017-01-13,"50,001-100,000",565,41567221,3.89
2017-01-13,"600,001-800,000",24,17192025,1.61
2017-01-13,"800,001-1,000,000",14,12635676,1.18
2017-01-13,"more than 1,000,001",40,728277024,68.24
2017-01-13,total,40529,1067141094,100.0
2017-01-20,"1,000-5,000",20052,47614546,4.46
2017-01-20,1-999,10660,2924084,0.27
2017-01-20,"10,001-15,000",1282,16392550,1.53
2017-01-20,"100,001-200,000",262,37971128,3.55
2017-01-20,"15,001-20,000",1143,21510587,2.01
2017-01-20,"20,001-30,000",819,21391353,2.0
2017-01-20,"200,001-400,000",125,35520157,3.32
2017-01-20,"30,001-40,000",399,14488986,1.35
2017-01-20,"40,001-50,000",314,14851734,1.39
2017-01-20,"400,001-600,000",34,16034963,1.5
2017-01-20,"5,001-10,000",4766,39066390,3.66
2017-01-20,"50,001-100,000",568,41763221,3.91
2017-01-20,"600,001-800,000",23,16562025,1.55
2017-01-20,"800,001-1,000,000",14,12638676,1.18
2017-01-20,"more than 1,000,001",40,728410694,68.25
2017-01-20,total,40501,1067141094,100.0
2017-01-26,"1,000-5,000",20255,48077964,4.5
2017-01-26,1-999,10660,2921683,0.27
2017-01-26,"10,001-15,000",1290,16477091,1.54
2017-01-26,"100,001-200,000",248,35851128,3.35
2017-01-26,"15,001-20,000",1143,21533571,2.01
2017-01-26,"20,001-30,000",808,21081827,1.97
2017-01-26,"200,001-400,000",128,36080157,3.38
2017-01-26,"30,001-40,000",389,14106850,1.32
2017-01-26,"40,001-50,000",310,14671882,1.37
2017-01-26,"400,001-600,000",30,14271963,1.33
2017-01-26,"5,001-10,000",4759,39074244,3.66
2017-01-26,"50,001-100,000",571,41996339,3.93
2017-01-26,"600,001-800,000",29,20971073,1.96
2017-01-26,"800,001-1,000,000",12,10991628,1.03
2017-01-26,"more than 1,000,001",41,729033694,68.31
2017-01-26,total,40673,1067141094,100.0
2017-02-03,"1,000-5,000",20609,48780190,4.57
2017-02-03,1-999,10656,2918336,0.27
2017-02-03,"10,001-15,000",1307,16727293,1.56
2017-02-03,"100,001-200,000",246,35728128,3.34
2017-02-03,"15,001-20,000",1197,22592757,2.11
2017-02-03,"20,001-30,000",828,21605479,2.02
2017-02-03,"200,001-400,000",128,35773157,3.35
2017-02-03,"30,001-40,000",401,14603635,1.36
2017-02-03,"40,001-50,000",306,14507852,1.35
2017-02-03,"400,001-600,000",35,16962963,1.58
2017-02-03,"5,001-10,000",4860,40019280,3.75
2017-02-03,"50,001-100,000",567,41788629,3.91
2017-02-03,"600,001-800,000",27,19106073,1.79
2017-02-03,"800,001-1,000,000",10,9173628,0.85
2017-02-03,"more than 1,000,001",42,726853694,68.11
2017-02-03,total,41219,1067141094,100.0
2017-02-10,"1,000-5,000",20649,49037557,4.59
2017-02-10,1-999,10642,2912902,0.27
2017-02-10,"10,001-15,000",1309,16798616,1.57
2017-02-10,"100,001-200,000",251,36557737,3.42
2017-02-10,"15,001-20,000",1190,22442355,2.1
2017-02-10,"20,001-30,000",838,21884968,2.05
2017-02-10,"200,001-400,000",123,34550837,3.23
2017-02-10,"30,001-40,000",401,14566635,1.36
2017-02-10,"40,001-50,000",314,14895957,1.39
2017-02-10,"400,001-600,000",34,16315963,1.52
2017-02-10,"5,001-10,000",4861,40003638,3.74
2017-02-10,"50,001-100,000",581,42632704,3.99
2017-02-10,"600,001-800,000",27,18857073,1.76
2017-02-10,"800,001-1,000,000",9,8275814,0.77
2017-02-10,"more than 1,000,001",43,727408338,68.16
2017-02-10,total,41272,1067141094,100.0
2017-02-18,"1,000-5,000",20610,48868293,4.57
2017-02-18,1-999,10618,2907303,0.27
2017-02-18,"10,001-15,000",1307,16762206,1.57
2017-02-18,"100,001-200,000",249,36293737,3.4
2017-02-18,"15,001-20,000",1194,22534446,2.11
2017-02-18,"20,001-30,000",841,22007217,2.06
2017-02-18,"200,001-400,000",124,34812648,3.26
2017-02-18,"30,001-40,000",397,14395120,1.34
2017-02-18,"40,001-50,000",314,14895957,1.39
2017-02-18,"400,001-600,000",31,14736152,1.38
2017-02-18,"5,001-10,000",4884,40151714,3.76
2017-02-18,"50,001-100,000",587,43125170,4.04
2017-02-18,"600,001-800,000",26,18453073,1.72
2017-02-18,"800,001-1,000,000",11,10168814,0.95
2017-02-18,"more than 1,000,001",42,727029244,68.12
2017-02-18,total,41235,1067141094,100.0
2017-02-24,"1,000-5,000",20533,48674254,4.56
2017-02-24,1-999,10596,2898104,0.27
2017-02-24,"10,001-15,000",1299,16660861,1.56
2017-02-24,"100,001-200,000",249,36163652,3.38
2017-02-24,"15,001-20,000",1189,22440339,2.1
2017-02-24,"20,001-30,000",834,21822964,2.04
