date,level,people,holding_shares,percent
2018-06-01,total,1962,38555400,100.0
2018-06-08,"1,000-5,000",1097,2046898,5.3
2018-06-08,1-999,460,65199,0.16
2018-06-08,"10,001-15,000",63,791689,2.05
2018-06-08,"100,001-200,000",28,3780262,9.8
2018-06-08,"15,001-20,000",24,426042,1.1
2018-06-08,"20,001-30,000",42,1079659,2.8
2018-06-08,"200,001-400,000",17,5056943,13.11
2018-06-08,"30,001-40,000",20,703208,1.82
2018-06-08,"40,001-50,000",8,374800,0.97
2018-06-08,"400,001-600,000",2,835548,2.16
2018-06-08,"5,001-10,000",154,1197633,3.1
2018-06-08,"50,001-100,000",26,1911663,4.95
2018-06-08,"600,001-800,000",3,2095713,5.43
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,18190143,47.17
2018-06-08,total,1947,38555400,100.0
2018-06-15,"1,000-5,000",1095,2073518,5.37
2018-06-15,1-999,459,64579,0.16
2018-06-15,"10,001-15,000",61,769690,1.99
2018-06-15,"100,001-200,000",28,3815262,9.89
2018-06-15,"15,001-20,000",25,439041,1.13
2018-06-15,"20,001-30,000",43,1085659,2.81
2018-06-15,"200,001-400,000",17,5040943,13.07
2018-06-15,"30,001-40,000",17,586208,1.52
2018-06-15,"40,001-50,000",8,376800,0.97
2018-06-15,"400,001-600,000",2,835548,2.16
2018-06-15,"5,001-10,000",148,1156633,2.99
2018-06-15,"50,001-100,000",28,2025663,5.25
2018-06-15,"600,001-800,000",3,2095713,5.43
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,18190143,47.17
2018-06-15,total,1937,38555400,100.0
2018-06-22,"1,000-5,000",1083,2024017,5.24
2018-06-22,1-999,457,63079,0.16
2018-06-22,"10,001-15,000",63,792689,2.05
2018-06-22,"100,001-200,000",27,3787262,9.82
2018-06-22,"15,001-20,000",26,460442,1.19
2018-06-22,"20,001-30,000",42,1041259,2.7
2018-06-22,"200,001-400,000",17,5038943,13.06
2018-06-22,"30,001-40,000",18,623208,1.61
2018-06-22,"40,001-50,000",9,426800,1.1
2018-06-22,"400,001-600,000",2,835548,2.16
2018-06-22,"5,001-10,000",143,1113634,2.88
2018-06-22,"50,001-100,000",28,2062663,5.34
2018-06-22,"600,001-800,000",3,2095713,5.43
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,18190143,47.17
2018-06-22,total,1921,38555400,100.0
2018-06-29,"1,000-5,000",1099,2044360,5.3
2018-06-29,1-999,455,63266,0.16
2018-06-29,"10,001-15,000",62,775860,2.01
2018-06-29,"100,001-200,000",26,3548562,9.2
2018-06-29,"15,001-20,000",25,437442,1.13
2018-06-29,"20,001-30,000",40,993259,2.57
2018-06-29,"200,001-400,000",18,5299943,13.74
2018-06-29,"30,001-40,000",19,665208,1.72
2018-06-29,"40,001-50,000",9,426800,1.1
2018-06-29,"400,001-600,000",2,835548,2.16
2018-06-29,"5,001-10,000",142,1103633,2.86
2018-06-29,"50,001-100,000",29,2075663,5.38
2018-06-29,"600,001-800,000",3,2095713,5.43
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,18190143,47.17
2018-06-29,total,1932,38555400,100.0
2018-07-06,"1,000-5,000",1138,2086647,5.41
2018-07-06,1-999,454,62517,0.16
2018-07-06,"10,001-15,000",60,753860,1.95
2018-07-06,"100,001-200,000",27,3729132,9.67
2018-07-06,"15,001-20,000",25,440742,1.14
2018-07-06,"20,001-30,000",39,975659,2.53
2018-07-06,"200,001-400,000",17,5066073,13.13
2018-07-06,"30,001-40,000",17,585508,1.51
2018-07-06,"40,001-50,000",9,417800,1.08
2018-07-06,"400,001-600,000",2,835548,2.16
2018-07-06,"5,001-10,000",144,1123395,2.91
2018-07-06,"50,001-100,000",31,2192663,5.68
2018-07-06,"600,001-800,000",3,2095713,5.43
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,18190143,47.17
2018-07-06,total,1969,38555400,100.0
2018-07-13,"1,000-5,000",1104,2041121,5.29
2018-07-13,1-999,452,63044,0.16
2018-07-13,"10,001-15,000",57,716860,1.85
2018-07-13,"100,001-200,000",28,3839132,9.95
2018-07-13,"15,001-20,000",27,480442,1.24
2018-07-13,"20,001-30,000",39,961959,2.49
2018-07-13,"200,001-400,000",17,5061073,13.12
2018-07-13,"30,001-40,000",16,553508,1.43
2018-07-13,"40,001-50,000",10,467800,1.21
2018-07-13,"400,001-600,000",2,835548,2.16
2018-07-13,"5,001-10,000",146,1135394,2.94
2018-07-13,"50,001-100,000",30,2113663,5.48
2018-07-13,"600,001-800,000",3,2095713,5.43
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,18190143,47.17
2018-07-13,total,1934,38555400,100.0
2018-07-20,"1,000-5,000",1090,2034070,5.27
2018-07-20,1-999,451,62095,0.16
2018-07-20,"10,001-15,000",60,751860,1.95
2018-07-20,"100,001-200,000",28,3832132,9.93
2018-07-20,"15,001-20,000",22,390042,1.01
2018-07-20,"20,001-30,000",43,1056359,2.73
2018-07-20,"200,001-400,000",17,5048073,13.09
2018-07-20,"30,001-40,000",16,553508,1.43
2018-07-20,"40,001-50,000",10,466800,1.21
2018-07-20,"400,001-600,000",2,835548,2.16
2018-07-20,"5,001-10,000",145,1123394,2.91
2018-07-20,"50,001-100,000",30,2115663,5.48
2018-07-20,"600,001-800,000",3,2095713,5.43
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,18190143,47.17
2018-07-20,total,1920,38555400,100.0
2018-07-27,"1,000-5,000",1055,1953522,5.06
2018-07-27,1-999,455,62744,0.16
2018-07-27,"10,001-15,000",60,755859,1.96
2018-07-27,"100,001-200,000",28,3831132,9.93
2018-07-27,"15,001-20,000",24,426042,1.1
2018-07-27,"20,001-30,000",42,1038359,2.69
2018-07-27,"200,001-400,000",16,4706073,12.2
2018-07-27,"30,001-40,000",18,618508,1.6
2018-07-27,"40,001-50,000",8,371800,0.96
2018-07-27,"400,001-600,000",3,1245548,3.23
2018-07-27,"5,001-10,000",150,1146294,2.97
2018-07-27,"50,001-100,000",30,2113663,5.48
2018-07-27,"600,001-800,000",3,2095713,5.43
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,18190143,47.17
2018-07-27,total,1895,38555400,100.0
2018-08-03,"1,000-5,000",992,1842973,4.78
2018-08-03,1-999,456,62202,0.16
2018-08-03,"10,001-15,000",56,705860,1.83
2018-08-03,"100,001-200,000",28,3863132,10.01
2018-08-03,"15,001-20,000",31,550042,1.42
2018-08-03,"20,001-30,000",44,1082359,2.8
2018-08-03,"200,001-400,000",17,5073073,13.15
2018-08-03,"30,001-40,000",20,696508,1.8
2018-08-03,"40,001-50,000",7,323800,0.83
2018-08-03,"400,001-600,000",2,835548,2.16
2018-08-03,"5,001-10,000",149,1138384,2.95
2018-08-03,"50,001-100,000",29,2095663,5.43
2018-08-03,"600,001-800,000",3,2095713,5.43
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,18190143,47.17
2018-08-03,total,1837,38555400,100.0
2018-08-10,"1,000-5,000",956,1791232,4.64
2018-08-10,1-999,454,62043,0.16
2018-08-10,"10,001-15,000",61,766759,1.98
2018-08-10,"100,001-200,000",27,3743132,9.7
2018-08-10,"15,001-20,000",22,388042,1.0
2018-08-10,"20,001-30,000",44,1098059,2.84
2018-08-10,"200,001-400,000",17,5040073,13.07
2018-08-10,"30,001-40,000",25,866808,2.24
2018-08-10,"40,001-50,000",8,369800,0.95
2018-08-10,"400,001-600,000",2,835548,2.16
2018-08-10,"5,001-10,000",148,1136385,2.94
2018-08-10,"50,001-100,000",30,2171663,5.63
2018-08-10,"600,001-800,000",3,2095713,5.43
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,18190143,47.17
2018-08-10,total,1800,38555400,100.0
2018-08-17,"1,000-5,000",934,1755971,4.55
2018-08-17,1-999,452,62304,0.16
2018-08-17,"10,001-15,000",64,810758,2.1
2018-08-17,"100,001-200,000",28,3860132,10.01
2018-08-17,"15,001-20,000",23,410042,1.06
2018-08-17,"20,001-30,000",41,1034359,2.68
2018-08-17,"200,001-400,000",17,5049073,13.09
2018-08-17,"30,001-40,000",23,808508,2.09
2018-08-17,"40,001-50,000",10,456800,1.18
2018-08-17,"400,001-600,000",2,835548,2.16
2018-08-17,"5,001-10,000",144,1114386,2.89
2018-08-17,"50,001-100,000",29,2071663,5.37
2018-08-17,"600,001-800,000",3,2095713,5.43
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,18190143,47.17
2018-08-17,total,1773,38555400,100.0
2018-08-24,"1,000-5,000",918,1712962,4.44
2018-08-24,1-999,459,62713,0.16
2018-08-24,"10,001-15,000",61,760860,1.97
2018-08-24,"100,001-200,000",27,3662132,9.49
2018-08-24,"15,001-20,000",28,500041,1.29
2018-08-24,"20,001-30,000",39,982359,2.54
2018-08-24,"200,001-400,000",19,5564373,14.43
2018-08-24,"30,001-40,000",24,847508,2.19
2018-08-24,"40,001-50,000",13,574699,1.49
2018-08-24,"400,001-600,000",1,418248,1.08
2018-08-24,"5,001-10,000",137,1056986,2.74
2018-08-24,"50,001-100,000",30,2126663,5.51
2018-08-24,"600,001-800,000",3,2095713,5.43
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,18190143,47.17
2018-08-24,total,1762,38555400,100.0
2018-08-31,"1,000-5,000",904,1682147,4.36
2018-08-31,1-999,457,62689,0.16
2018-08-31,"10,001-15,000",64,801460,2.07
2018-08-31,"100,001-200,000",28,3850132,9.98
2018-08-31,"15,001-20,000",25,449041,1.16
2018-08-31,"20,001-30,000",43,1080359,2.8
2018-08-31,"200,001-400,000",18,5349373,13.87
2018-08-31,"30,001-40,000",27,950407,2.46
2018-08-31,"40,001-50,000",10,455800,1.18
2018-08-31,"400,001-600,000",1,418248,1.08
2018-08-31,"5,001-10,000",136,1052225,2.72
2018-08-31,"50,001-100,000",30,2117663,5.49
2018-08-31,"600,001-800,000",3,2095713,5.43
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,18190143,47.17
2018-08-31,total,1749,38555400,100.0
2018-09-07,"1,000-5,000",886,1645167,4.26
2018-09-07,1-999,457,62208,0.16
2018-09-07,"10,001-15,000",57,719460,1.86
2018-09-07,"100,001-200,000",28,3836132,9.94
2018-09-07,"15,001-20,000",25,449041,1.16
2018-09-07,"20,001-30,000",39,987359,2.56
2018-09-07,"200,001-400,000",18,5283373,13.7
2018-09-07,"30,001-40,000",30,1057707,2.74
2018-09-07,"40,001-50,000",10,448800,1.16
2018-09-07,"400,001-600,000",1,418248,1.08
2018-09-07,"5,001-10,000",143,1123386,2.91
2018-09-07,"50,001-100,000",32,2238663,5.8
2018-09-07,"600,001-800,000",3,2095713,5.43
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,18190143,47.17
2018-09-07,total,1732,38555400,100.0
2018-09-14,"1,000-5,000",857,1615090,4.18
2018-09-14,1-999,452,62285,0.16
2018-09-14,"10,001-15,000",60,764459,1.98
2018-09-14,"100,001-200,000",28,3838132,9.95
2018-09-14,"15,001-20,000",22,394442,1.02
2018-09-14,"20,001-30,000",36,906959,2.35
2018-09-14,"200,001-400,000",18,5261373,13.64
2018-09-14,"30,001-40,000",33,1161707,3.01
2018-09-14,"40,001-50,000",11,499800,1.29
2018-09-14,"400,001-600,000",1,418248,1.08
2018-09-14,"5,001-10,000",135,1045386,2.71
2018-09-14,"50,001-100,000",32,2301663,5.96
2018-09-14,"600,001-800,000",3,2095713,5.43
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,18190143,47.17
2018-09-14,total,1691,38555400,100.0
2018-09-21,"1,000-5,000",858,1608672,4.17
2018-09-21,1-999,450,62103,0.16
2018-09-21,"10,001-15,000",62,787459,2.04
2018-09-21,"100,001-200,000",30,4067132,10.54
2018-09-21,"15,001-20,000",20,359042,0.93
2018-09-21,"20,001-30,000",37,936959,2.43
2018-09-21,"200,001-400,000",18,5236373,13.58
2018-09-21,"30,001-40,000",29,1022707,2.65
2018-09-21,"40,001-50,000",9,401800,1.04
2018-09-21,"400,001-600,000",1,418248,1.08
2018-09-21,"5,001-10,000",137,1059386,2.74
2018-09-21,"50,001-100,000",33,2309663,5.99
2018-09-21,"600,001-800,000",3,2095713,5.43
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,18190143,47.17
2018-09-21,total,1690,38555400,100.0
2018-09-28,"1,000-5,000",852,1615372,4.18
2018-09-28,1-999,450,62103,0.16
2018-09-28,"10,001-15,000",61,769459,1.99
2018-09-28,"100,001-200,000",30,4097132,10.62
2018-09-28,"15,001-20,000",20,359042,0.93
2018-09-28,"20,001-30,000",37,935959,2.42
2018-09-28,"200,001-400,000",18,5231373,13.56
2018-09-28,"30,001-40,000",29,1021707,2.64
2018-09-28,"40,001-50,000",9,398800,1.03
2018-09-28,"400,001-600,000",1,418248,1.08
2018-09-28,"5,001-10,000",136,1050686,2.72
2018-09-28,"50,001-100,000",33,2309663,5.99
2018-09-28,"600,001-800,000",3,2095713,5.43
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,18190143,47.17
2018-09-28,total,1682,38555400,100.0
2018-10-05,"1,000-5,000",874,1645952,4.26
2018-10-05,1-999,448,61823,0.16
2018-10-05,"10,001-15,000",62,779159,2.02
2018-10-05,"100,001-200,000",30,4079132,10.57
2018-10-05,"15,001-20,000",19,338042,0.87
2018-10-05,"20,001-30,000",37,931959,2.41
2018-10-05,"200,001-400,000",18,5247373,13.6
2018-10-05,"30,001-40,000",30,1046707,2.71
2018-10-05,"40,001-50,000",8,357800,0.92
2018-10-05,"400,001-600,000",1,418248,1.08
2018-10-05,"5,001-10,000",139,1056686,2.74
2018-10-05,"50,001-100,000",33,2306663,5.98
2018-10-05,"600,001-800,000",3,2095713,5.43
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,18190143,47.17
2018-10-05,total,1705,38555400,100.0
2018-10-12,"1,000-5,000",993,1845966,4.78
2018-10-12,1-999,445,61408,0.15
2018-10-12,"10,001-15,000",61,764660,1.98
2018-10-12,"100,001-200,000",30,4086132,10.59
2018-10-12,"15,001-20,000",20,355041,0.92
2018-10-12,"20,001-30,000",37,922959,2.39
2018-10-12,"200,001-400,000",18,5290373,13.72
2018-10-12,"30,001-40,000",29,1014207,2.63
2018-10-12,"40,001-50,000",9,410300,1.06
2018-10-12,"400,001-600,000",1,468248,1.21
2018-10-12,"5,001-10,000",145,1082587,2.8
2018-10-12,"50,001-100,000",29,1967663,5.1
2018-10-12,"600,001-800,000",3,2095713,5.43
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,18190143,47.17
2018-10-12,total,1823,38555400,100.0
2018-10-19,"1,000-5,000",1037,1926775,4.99
2018-10-19,1-999,447,61999,0.16
2018-10-19,"10,001-15,000",62,776660,2.01
2018-10-19,"100,001-200,000",31,4224132,10.95
2018-10-19,"15,001-20,000",18,319042,0.82
2018-10-19,"20,001-30,000",42,1047958,2.71
2018-10-19,"200,001-400,000",17,5039373,13.07
2018-10-19,"30,001-40,000",25,873207,2.26
2018-10-19,"40,001-50,000",8,361300,0.93
2018-10-19,"400,001-600,000",1,468248,1.21
2018-10-19,"5,001-10,000",146,1088187,2.82
2018-10-19,"50,001-100,000",31,2082663,5.4
2018-10-19,"600,001-800,000",3,2095713,5.43
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,18190143,47.17
2018-10-19,total,1871,38555400,100.0
2018-10-26,"1,000-5,000",1091,2046060,5.3
2018-10-26,1-999,446,62714,0.16
2018-10-26,"10,001-15,000",63,784960,2.03
2018-10-26,"100,001-200,000",31,4314132,11.18
2018-10-26,"15,001-20,000",25,442042,1.14
2018-10-26,"20,001-30,000",36,898206,2.32
2018-10-26,"200,001-400,000",16,4716373,12.23
2018-10-26,"30,001-40,000",28,980060,2.54
2018-10-26,"40,001-50,000",8,365199,0.94
2018-10-26,"400,001-600,000",1,495248,1.28
2018-10-26,"5,001-10,000",150,1130887,2.93
2018-10-26,"50,001-100,000",30,2033663,5.27
2018-10-26,"600,001-800,000",3,2095713,5.43
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,18190143,47.17
2018-10-26,total,1931,38555400,100.0
2018-11-02,"1,000-5,000",1096,2051408,5.32
2018-11-02,1-999,450,64866,0.16
2018-11-02,"10,001-15,000",64,810860,2.1
2018-11-02,"100,001-200,000",29,3953132,10.25
2018-11-02,"15,001-20,000",23,413942,1.07
2018-11-02,"20,001-30,000",34,840259,2.17
2018-11-02,"200,001-400,000",17,5016373,13.01
2018-11-02,"30,001-40,000",26,918107,2.38
2018-11-02,"40,001-50,000",6,270300,0.7
2018-11-02,"400,001-600,000",1,495248,1.28
2018-11-02,"5,001-10,000",151,1129487,2.92
2018-11-02,"50,001-100,000",34,2305562,5.97
2018-11-02,"600,001-800,000",3,2095713,5.43
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,18190143,47.17
2018-11-02,total,1937,38555400,100.0
2018-11-09,"1,000-5,000",1080,2019599,5.23
2018-11-09,1-999,451,64575,0.16
2018-11-09,"10,001-15,000",66,829860,2.15
2018-11-09,"100,001-200,000",29,4051132,10.5
2018-11-09,"15,001-20,000",23,414942,1.07
2018-11-09,"20,001-30,000",34,841359,2.18
2018-11-09,"200,001-400,000",16,4813373,12.48
2018-11-09,"30,001-40,000",25,881006,2.28
2018-11-09,"40,001-50,000",10,443300,1.14
2018-11-09,"400,001-600,000",1,495248,1.28
2018-11-09,"5,001-10,000",156,1171487,3.03
2018-11-09,"50,001-100,000",33,2243663,5.81
2018-11-09,"600,001-800,000",3,2095713,5.43
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,18190143,47.17
2018-11-09,total,1930,38555400,100.0
2018-11-16,"1,000-5,000",1067,1988531,5.15
2018-11-16,1-999,455,64704,0.16
2018-11-16,"10,001-15,000",64,799860,2.07
2018-11-16,"100,001-200,000",32,4465962,11.58
2018-11-16,"15,001-20,000",23,410642,1.06
2018-11-16,"20,001-30,000",39,977558,2.53
2018-11-16,"200,001-400,000",15,4463543,11.57
2018-11-16,"30,001-40,000",23,809108,2.09
2018-11-16,"40,001-50,000",7,316300,0.82
2018-11-16,"400,001-600,000",1,495248,1.28
2018-11-16,"5,001-10,000",143,1069426,2.77
2018-11-16,"50,001-100,000",35,2408662,6.24
2018-11-16,"600,001-800,000",3,2095713,5.43
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",3,18190143,47.17
2018-11-16,total,1910,38555400,100.0
2018-11-23,"1,000-5,000",1030,1919922,4.97
2018-11-23,1-999,454,64313,0.16
2018-11-23,"10,001-15,000",62,779259,2.02
2018-11-23,"100,001-200,000",33,4486062,11.63
2018-11-23,"15,001-20,000",20,356042,0.92
2018-11-23,"20,001-30,000",41,1014359,2.63
2018-11-23,"200,001-400,000",15,4549543,11.8
2018-11-23,"30,001-40,000",23,811408,2.1
2018-11-23,"40,001-50,000",8,366000,0.94
2018-11-23,"400,001-600,000",1,495248,1.28
2018-11-23,"5,001-10,000",144,1068826,2.77
2018-11-23,"50,001-100,000",35,2358562,6.11
2018-11-23,"600,001-800,000",3,2095713,5.43
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",3,18190143,47.17
2018-11-23,total,1872,38555400,100.0
2018-11-30,"1,000-5,000",1029,1937135,5.02
2018-11-30,1-999,453,63900,0.16
2018-11-30,"10,001-15,000",61,762559,1.97
2018-11-30,"100,001-200,000",32,4350932,11.28
2018-11-30,"15,001-20,000",21,374442,0.97
2018-11-30,"20,001-30,000",40,995659,2.58
2018-11-30,"200,001-400,000",14,4142373,10.74
2018-11-30,"30,001-40,000",24,847408,2.19
2018-11-30,"40,001-50,000",10,453999,1.17
2018-11-30,"400,001-600,000",2,954548,2.47
2018-11-30,"5,001-10,000",146,1081026,2.8
2018-11-30,"50,001-100,000",34,2305563,5.97
2018-11-30,"600,001-800,000",3,2095713,5.43
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",3,18190143,47.17
2018-11-30,total,1872,38555400,100.0
2018-12-07,"1,000-5,000",1021,1916394,4.97
2018-12-07,1-999,456,65341,0.16
2018-12-07,"10,001-15,000",55,684960,1.77
2018-12-07,"100,001-200,000",31,4118232,10.68
2018-12-07,"15,001-20,000",19,340642,0.88
2018-12-07,"20,001-30,000",40,998658,2.59
2018-12-07,"200,001-400,000",15,4434073,11.5
2018-12-07,"30,001-40,000",23,805608,2.08
2018-12-07,"40,001-50,000",10,455300,1.18
2018-12-07,"400,001-600,000",2,1049548,2.72
2018-12-07,"5,001-10,000",138,1008026,2.61
2018-12-07,"50,001-100,000",36,2392762,6.2
2018-12-07,"600,001-800,000",3,2095713,5.43
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",3,18190143,47.17
2018-12-07,total,1852,38555400,100.0
2018-12-14,"1,000-5,000",1013,1890094,4.9
2018-12-14,1-999,455,65341,0.16
2018-12-14,"10,001-15,000",54,674560,1.74
2018-12-14,"100,001-200,000",31,4112232,10.66
2018-12-14,"15,001-20,000",21,369342,0.95
2018-12-14,"20,001-30,000",39,978658,2.53
2018-12-14,"200,001-400,000",14,4070073,10.55
2018-12-14,"30,001-40,000",21,721208,1.87
2018-12-14,"40,001-50,000",11,501000,1.29
2018-12-14,"400,001-600,000",3,1495548,3.87
2018-12-14,"5,001-10,000",143,1043726,2.7
2018-12-14,"50,001-100,000",35,2347762,6.08
2018-12-14,"600,001-800,000",3,2095713,5.43
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",3,18190143,47.17
2018-12-14,total,1846,38555400,100.0
2018-12-22,"1,000-5,000",1045,1965132,5.09
2018-12-22,1-999,451,64952,0.16
2018-12-22,"10,001-15,000",56,694760,1.8
2018-12-22,"100,001-200,000",29,3935232,10.2
2018-12-22,"15,001-20,000",21,373342,0.96
2018-12-22,"20,001-30,000",39,972158,2.52
2018-12-22,"200,001-400,000",14,4040073,10.47
2018-12-22,"30,001-40,000",24,811708,2.1
2018-12-22,"40,001-50,000",11,509000,1.32
2018-12-22,"400,001-600,000",3,1495548,3.87
2018-12-22,"5,001-10,000",154,1126877,2.92
2018-12-22,"50,001-100,000",36,2443762,6.33
2018-12-22,"600,001-800,000",3,2095713,5.43
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",3,18027143,46.75
2018-12-22,total,1889,38555400,100.0
2018-12-28,"1,000-5,000",1042,1978465,5.13
2018-12-28,1-999,456,65270,0.16
2018-12-28,"10,001-15,000",62,765760,1.98
2018-12-28,"100,001-200,000",29,3904232,10.12
2018-12-28,"15,001-20,000",32,559342,1.45
2018-12-28,"20,001-30,000",39,966658,2.5
2018-12-28,"200,001-400,000",17,4759073,12.34
2018-12-28,"30,001-40,000",18,609708,1.58
2018-12-28,"40,001-50,000",13,602000,1.56
2018-12-28,"400,001-600,000",4,2091548,5.42
2018-12-28,"5,001-10,000",151,1102526,2.85
2018-12-28,"50,001-100,000",40,2733762,7.09
2018-12-28,"600,001-800,000",3,2095713,5.43
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",2,16321343,42.33
2018-12-28,total,1908,38555400,100.0
2019-01-04,"1,000-5,000",978,1838795,4.76
2019-01-04,1-999,460,67240,0.17
2019-01-04,"10,001-15,000",61,758159,1.96
2019-01-04,"100,001-200,000",30,4009232,10.39
2019-01-04,"15,001-20,000",30,543342,1.4
2019-01-04,"20,001-30,000",37,915759,2.37
2019-01-04,"200,001-400,000",16,4417073,11.45
2019-01-04,"30,001-40,000",20,683708,1.77
2019-01-04,"40,001-50,000",10,456000,1.18
2019-01-04,"400,001-600,000",3,1495548,3.87
2019-01-04,"5,001-10,000",140,1026726,2.66
2019-01-04,"50,001-100,000",41,2767762,7.17
2019-01-04,"600,001-800,000",3,2095713,5.43
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",3,17480343,45.33
2019-01-04,total,1832,38555400,100.0
2019-01-11,"1,000-5,000",973,1820601,4.72
2019-01-11,1-999,456,66833,0.17
2019-01-11,"10,001-15,000",61,761360,1.97
2019-01-11,"100,001-200,000",27,3587232,9.3
2019-01-11,"15,001-20,000",28,497642,1.29
2019-01-11,"20,001-30,000",36,890359,2.3
2019-01-11,"200,001-400,000",15,4346073,11.27
2019-01-11,"30,001-40,000",22,763408,1.98
2019-01-11,"40,001-50,000",11,499000,1.29
2019-01-11,"400,001-600,000",2,1075548,2.78
2019-01-11,"5,001-10,000",134,972526,2.52
2019-01-11,"50,001-100,000",39,2710762,7.03
2019-01-11,"600,001-800,000",3,2095713,5.43
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",3,18468343,47.9
2019-01-11,total,1810,38555400,100.0
2019-01-19,"1,000-5,000",944,1741743,4.51
2019-01-19,1-999,450,67393,0.17
2019-01-19,"10,001-15,000",63,787660,2.04
2019-01-19,"100,001-200,000",27,3627932,9.4
2019-01-19,"15,001-20,000",30,521642,1.35
2019-01-19,"20,001-30,000",39,983359,2.55
2019-01-19,"200,001-400,000",16,4597073,11.92
2019-01-19,"30,001-40,000",20,704208,1.82
2019-01-19,"40,001-50,000",12,540200,1.4
2019-01-19,"400,001-600,000",1,440248,1.14
2019-01-19,"5,001-10,000",137,1041824,2.7
2019-01-19,"50,001-100,000",37,2570762,6.66
2019-01-19,"600,001-800,000",3,2195713,5.69
2019-01-19,"800,001-1,000,000",1,845300,2.19
2019-01-19,"more than 1,000,001",3,17890343,46.4
2019-01-19,total,1783,38555400,100.0
2019-01-25,"1,000-5,000",915,1690407,4.38
2019-01-25,1-999,448,66729,0.17
2019-01-25,"10,001-15,000",63,786960,2.04
2019-01-25,"100,001-200,000",27,3661131,9.49
2019-01-25,"15,001-20,000",28,498642,1.29
2019-01-25,"20,001-30,000",46,1143239,2.96
2019-01-25,"200,001-400,000",16,4805073,12.46
2019-01-25,"30,001-40,000",26,916408,2.37
2019-01-25,"40,001-50,000",9,421400,1.09
2019-01-25,"400,001-600,000",1,429248,1.11
2019-01-25,"5,001-10,000",130,976224,2.53
2019-01-25,"50,001-100,000",37,2652583,6.87
2019-01-25,"600,001-800,000",3,2195713,5.69
2019-01-25,"800,001-1,000,000",1,975300,2.52
2019-01-25,"more than 1,000,001",3,17336343,44.96
2019-01-25,total,1753,38555400,100.0
2019-02-01,"1,000-5,000",912,1692542,4.38
2019-02-01,1-999,443,65414,0.16
2019-02-01,"10,001-15,000",60,748660,1.94
2019-02-01,"100,001-200,000",27,3685131,9.55
2019-02-01,"15,001-20,000",28,500642,1.29
2019-02-01,"20,001-30,000",46,1143939,2.96
2019-02-01,"200,001-400,000",16,4757073,12.33
2019-02-01,"30,001-40,000",27,929908,2.41
2019-02-01,"40,001-50,000",10,467200,1.21
2019-02-01,"400,001-600,000",1,418248,1.08
2019-02-01,"5,001-10,000",133,999704,2.59
2019-02-01,"50,001-100,000",37,2639583,6.84
2019-02-01,"600,001-800,000",3,2195713,5.69
2019-02-01,"800,001-1,000,000",1,975300,2.52
