date,level,people,holding_shares,percent
2018-08-03,"10,001-15,000",64,860569,1.08
2018-08-03,"100,001-200,000",27,3704008,4.67
2018-08-03,"15,001-20,000",44,813663,1.02
2018-08-03,"20,001-30,000",58,1447569,1.82
2018-08-03,"200,001-400,000",20,5620081,7.08
2018-08-03,"30,001-40,000",22,801140,1.01
2018-08-03,"40,001-50,000",13,578928,0.73
2018-08-03,"400,001-600,000",5,2567427,3.23
2018-08-03,"5,001-10,000",173,1394208,1.75
2018-08-03,"50,001-100,000",46,3183903,4.01
2018-08-03,"600,001-800,000",4,2958319,3.73
2018-08-03,"800,001-1,000,000",7,6170375,7.78
2018-08-03,"more than 1,000,001",16,46897189,59.13
2018-08-03,total,1846,79303286,100.0
2018-08-10,"1,000-5,000",1160,2291701,2.88
2018-08-10,1-999,186,15206,0.01
2018-08-10,"10,001-15,000",65,869569,1.09
2018-08-10,"100,001-200,000",27,3698008,4.66
2018-08-10,"15,001-20,000",43,795140,1.0
2018-08-10,"20,001-30,000",59,1479092,1.86
2018-08-10,"200,001-400,000",20,5619081,7.08
2018-08-10,"30,001-40,000",20,725140,0.91
2018-08-10,"40,001-50,000",16,713928,0.9
2018-08-10,"400,001-600,000",5,2567427,3.23
2018-08-10,"5,001-10,000",170,1367208,1.72
2018-08-10,"50,001-100,000",45,3136903,3.95
2018-08-10,"600,001-800,000",4,2958319,3.73
2018-08-10,"800,001-1,000,000",7,6170375,7.78
2018-08-10,"more than 1,000,001",16,46896189,59.13
2018-08-10,total,1843,79303286,100.0
2018-08-17,"1,000-5,000",1155,2287701,2.88
2018-08-17,1-999,184,15206,0.01
2018-08-17,"10,001-15,000",64,860569,1.08
2018-08-17,"100,001-200,000",27,3668008,4.62
2018-08-17,"15,001-20,000",46,858140,1.08
2018-08-17,"20,001-30,000",57,1432092,1.8
2018-08-17,"200,001-400,000",20,5622081,7.08
2018-08-17,"30,001-40,000",19,685140,0.86
2018-08-17,"40,001-50,000",17,758928,0.95
2018-08-17,"400,001-600,000",5,2567427,3.23
2018-08-17,"5,001-10,000",174,1399208,1.76
2018-08-17,"50,001-100,000",45,3130903,3.94
2018-08-17,"600,001-800,000",4,2958319,3.73
2018-08-17,"800,001-1,000,000",7,6170375,7.78
2018-08-17,"more than 1,000,001",16,46889189,59.12
2018-08-17,total,1840,79303286,100.0
2018-08-24,"1,000-5,000",1160,2300987,2.9
2018-08-24,1-999,181,14409,0.01
2018-08-24,"10,001-15,000",63,842569,1.06
2018-08-24,"100,001-200,000",28,3765008,4.74
2018-08-24,"15,001-20,000",45,835651,1.05
2018-08-24,"20,001-30,000",58,1461092,1.84
2018-08-24,"200,001-400,000",20,5624081,7.09
2018-08-24,"30,001-40,000",19,685140,0.86
2018-08-24,"40,001-50,000",17,761928,0.96
2018-08-24,"400,001-600,000",5,2567427,3.23
2018-08-24,"5,001-10,000",173,1387208,1.74
2018-08-24,"50,001-100,000",44,3042903,3.83
2018-08-24,"600,001-800,000",4,2958319,3.73
2018-08-24,"800,001-1,000,000",7,6170375,7.78
2018-08-24,"more than 1,000,001",16,46886189,59.12
2018-08-24,total,1840,79303286,100.0
2018-08-31,"1,000-5,000",1136,2265987,2.85
2018-08-31,1-999,181,14309,0.01
2018-08-31,"10,001-15,000",65,872092,1.09
2018-08-31,"100,001-200,000",27,3646008,4.59
2018-08-31,"15,001-20,000",44,816751,1.02
2018-08-31,"20,001-30,000",57,1431569,1.8
2018-08-31,"200,001-400,000",20,5804081,7.31
2018-08-31,"30,001-40,000",21,749140,0.94
2018-08-31,"40,001-50,000",17,763928,0.96
2018-08-31,"400,001-600,000",5,2567427,3.23
2018-08-31,"5,001-10,000",174,1394208,1.75
2018-08-31,"50,001-100,000",43,2961903,3.73
2018-08-31,"600,001-800,000",4,2958319,3.73
2018-08-31,"800,001-1,000,000",7,6170375,7.78
2018-08-31,"more than 1,000,001",16,46887189,59.12
2018-08-31,total,1817,79303286,100.0
2018-09-07,"1,000-5,000",1130,2247501,2.83
2018-09-07,1-999,182,15318,0.01
2018-09-07,"10,001-15,000",64,855569,1.07
2018-09-07,"100,001-200,000",26,3536008,4.45
2018-09-07,"15,001-20,000",46,849751,1.07
2018-09-07,"20,001-30,000",54,1342569,1.69
2018-09-07,"200,001-400,000",19,5516081,6.95
2018-09-07,"30,001-40,000",24,857140,1.08
2018-09-07,"40,001-50,000",18,805928,1.01
2018-09-07,"400,001-600,000",6,2988427,3.76
2018-09-07,"5,001-10,000",174,1390208,1.75
2018-09-07,"50,001-100,000",41,2884903,3.63
2018-09-07,"600,001-800,000",4,2958319,3.73
2018-09-07,"800,001-1,000,000",7,6170375,7.78
2018-09-07,"more than 1,000,001",16,46885189,59.12
2018-09-07,total,1811,79303286,100.0
2018-09-14,"1,000-5,000",1116,2218501,2.79
2018-09-14,1-999,184,16319,0.02
2018-09-14,"10,001-15,000",64,856569,1.08
2018-09-14,"100,001-200,000",26,3535008,4.45
2018-09-14,"15,001-20,000",45,838751,1.05
2018-09-14,"20,001-30,000",53,1326568,1.67
2018-09-14,"200,001-400,000",19,5517081,6.95
2018-09-14,"30,001-40,000",22,789140,0.99
2018-09-14,"40,001-50,000",18,807928,1.01
2018-09-14,"400,001-600,000",6,2988427,3.76
2018-09-14,"5,001-10,000",177,1419208,1.78
2018-09-14,"50,001-100,000",42,2965903,3.73
2018-09-14,"600,001-800,000",4,2958319,3.73
2018-09-14,"800,001-1,000,000",7,6170375,7.78
2018-09-14,"more than 1,000,001",16,46895189,59.13
2018-09-14,total,1799,79303286,100.0
2018-09-28,"1,000-5,000",631,1598684,2.51
2018-09-28,1-999,684,458044,0.72
2018-09-28,"10,001-15,000",59,720055,1.13
2018-09-28,"100,001-200,000",18,2467853,3.88
2018-09-28,"15,001-20,000",59,1024694,1.61
2018-09-28,"20,001-30,000",34,826082,1.3
2018-09-28,"200,001-400,000",19,5195543,8.18
2018-09-28,"30,001-40,000",26,891941,1.4
2018-09-28,"40,001-50,000",17,773348,1.21
2018-09-28,"400,001-600,000",5,2652535,4.18
2018-09-28,"5,001-10,000",152,1134400,1.78
2018-09-28,"50,001-100,000",37,2628190,4.14
2018-09-28,"600,001-800,000",8,5555006,8.75
2018-09-28,"800,001-1,000,000",2,1846586,2.91
2018-09-28,"more than 1,000,001",14,35669668,56.22
2018-09-28,total,1765,63442629,100.0
2018-10-05,"1,000-5,000",653,1614397,2.54
2018-10-05,1-999,669,442731,0.69
2018-10-05,"10,001-15,000",61,742055,1.16
2018-10-05,"100,001-200,000",18,2475853,3.9
2018-10-05,"15,001-20,000",58,1007294,1.58
2018-10-05,"20,001-30,000",35,857082,1.35
2018-10-05,"200,001-400,000",19,5195543,8.18
2018-10-05,"30,001-40,000",28,969141,1.52
2018-10-05,"40,001-50,000",16,719348,1.13
2018-10-05,"400,001-600,000",5,2652535,4.18
2018-10-05,"5,001-10,000",153,1134000,1.78
2018-10-05,"50,001-100,000",36,2563390,4.04
2018-10-05,"600,001-800,000",8,5555006,8.75
2018-10-05,"800,001-1,000,000",2,1846586,2.91
2018-10-05,"more than 1,000,001",14,35667668,56.22
2018-10-05,total,1775,63442629,100.0
2018-10-12,"1,000-5,000",687,1683739,2.65
2018-10-12,1-999,651,426389,0.67
2018-10-12,"10,001-15,000",58,708455,1.11
2018-10-12,"100,001-200,000",18,2498853,3.93
2018-10-12,"15,001-20,000",59,1037894,1.63
2018-10-12,"20,001-30,000",39,969482,1.52
2018-10-12,"200,001-400,000",19,5215543,8.22
2018-10-12,"30,001-40,000",26,898941,1.41
2018-10-12,"40,001-50,000",17,769348,1.21
2018-10-12,"400,001-600,000",5,2652535,4.18
2018-10-12,"5,001-10,000",153,1125200,1.77
2018-10-12,"50,001-100,000",33,2376990,3.74
2018-10-12,"600,001-800,000",8,5555006,8.75
2018-10-12,"800,001-1,000,000",2,1846586,2.91
2018-10-12,"more than 1,000,001",14,35677668,56.23
2018-10-12,total,1789,63442629,100.0
2018-10-19,"1,000-5,000",695,1689499,2.66
2018-10-19,1-999,643,420306,0.66
2018-10-19,"10,001-15,000",57,693643,1.09
2018-10-19,"100,001-200,000",18,2485853,3.91
2018-10-19,"15,001-20,000",59,1039494,1.63
2018-10-19,"20,001-30,000",41,1021417,1.6
2018-10-19,"200,001-400,000",19,5215543,8.22
2018-10-19,"30,001-40,000",25,857541,1.35
2018-10-19,"40,001-50,000",18,819548,1.29
2018-10-19,"400,001-600,000",5,2652535,4.18
2018-10-19,"5,001-10,000",156,1156200,1.82
2018-10-19,"50,001-100,000",32,2312790,3.64
2018-10-19,"600,001-800,000",8,5555006,8.75
2018-10-19,"800,001-1,000,000",2,1846586,2.91
2018-10-19,"more than 1,000,001",14,35676668,56.23
2018-10-19,total,1792,63442629,100.0
2018-10-26,"1,000-5,000",703,1701199,2.68
2018-10-26,1-999,639,416756,0.65
2018-10-26,"10,001-15,000",58,717055,1.13
2018-10-26,"100,001-200,000",19,2674853,4.21
2018-10-26,"15,001-20,000",56,979094,1.54
2018-10-26,"20,001-30,000",42,1047322,1.65
2018-10-26,"200,001-400,000",18,4954543,7.8
2018-10-26,"30,001-40,000",23,784141,1.23
2018-10-26,"40,001-50,000",19,860548,1.35
2018-10-26,"400,001-600,000",5,2652535,4.18
2018-10-26,"5,001-10,000",156,1155333,1.82
2018-10-26,"50,001-100,000",33,2410990,3.8
2018-10-26,"600,001-800,000",8,5555006,8.75
2018-10-26,"800,001-1,000,000",2,1846586,2.91
2018-10-26,"more than 1,000,001",14,35686668,56.25
2018-10-26,total,1795,63442629,100.0
2018-11-02,"1,000-5,000",710,1718159,2.7
2018-11-02,1-999,633,412376,0.64
2018-11-02,"10,001-15,000",61,759455,1.19
2018-11-02,"100,001-200,000",19,2671853,4.21
2018-11-02,"15,001-20,000",54,948294,1.49
2018-11-02,"20,001-30,000",41,1029422,1.62
2018-11-02,"200,001-400,000",18,4894543,7.71
2018-11-02,"30,001-40,000",23,784341,1.23
2018-11-02,"40,001-50,000",19,861548,1.35
2018-11-02,"400,001-600,000",5,2652535,4.18
2018-11-02,"5,001-10,000",156,1154465,1.81
2018-11-02,"50,001-100,000",34,2467378,3.88
2018-11-02,"600,001-800,000",8,5555006,8.75
2018-11-02,"800,001-1,000,000",2,1846586,2.91
2018-11-02,"more than 1,000,001",14,35686668,56.25
2018-11-02,total,1797,63442629,100.0
2018-11-09,"1,000-5,000",724,1744159,2.74
2018-11-09,1-999,626,406427,0.64
2018-11-09,"10,001-15,000",61,756455,1.19
2018-11-09,"100,001-200,000",19,2672853,4.21
2018-11-09,"15,001-20,000",51,895094,1.41
2018-11-09,"20,001-30,000",39,968672,1.52
2018-11-09,"200,001-400,000",16,4110759,6.47
2018-11-09,"30,001-40,000",24,816041,1.28
2018-11-09,"40,001-50,000",19,849136,1.33
2018-11-09,"400,001-600,000",7,3461319,5.45
2018-11-09,"5,001-10,000",161,1198265,1.88
2018-11-09,"50,001-100,000",34,2471190,3.89
2018-11-09,"600,001-800,000",8,5555006,8.75
2018-11-09,"800,001-1,000,000",2,1846586,2.91
2018-11-09,"more than 1,000,001",14,35690667,56.25
2018-11-09,total,1805,63442629,100.0
2018-11-16,"1,000-5,000",728,1750959,2.75
2018-11-16,1-999,624,404627,0.63
2018-11-16,"10,001-15,000",61,759655,1.19
2018-11-16,"100,001-200,000",19,2668853,4.2
2018-11-16,"15,001-20,000",52,916094,1.44
2018-11-16,"20,001-30,000",36,888672,1.4
2018-11-16,"200,001-400,000",16,4110759,6.47
2018-11-16,"30,001-40,000",25,847041,1.33
2018-11-16,"40,001-50,000",19,849136,1.33
2018-11-16,"400,001-600,000",7,3473319,5.47
2018-11-16,"5,001-10,000",162,1202065,1.89
2018-11-16,"50,001-100,000",34,2473190,3.89
2018-11-16,"600,001-800,000",8,5555006,8.75
2018-11-16,"800,001-1,000,000",2,1846586,2.91
2018-11-16,"more than 1,000,001",14,35696667,56.26
2018-11-16,total,1807,63442629,100.0
2018-11-23,"1,000-5,000",728,1756259,2.76
2018-11-23,1-999,620,401407,0.63
2018-11-23,"10,001-15,000",60,739455,1.16
2018-11-23,"100,001-200,000",19,2664853,4.2
2018-11-23,"15,001-20,000",52,921094,1.45
2018-11-23,"20,001-30,000",36,888672,1.4
2018-11-23,"200,001-400,000",16,4110759,6.47
2018-11-23,"30,001-40,000",25,850161,1.34
2018-11-23,"40,001-50,000",19,850136,1.34
2018-11-23,"400,001-600,000",7,3473319,5.47
2018-11-23,"5,001-10,000",163,1216065,1.91
2018-11-23,"50,001-100,000",34,2473190,3.89
2018-11-23,"600,001-800,000",8,5555006,8.75
2018-11-23,"800,001-1,000,000",2,1846586,2.91
2018-11-23,"more than 1,000,001",14,35695667,56.26
2018-11-23,total,1803,63442629,100.0
2018-11-30,"1,000-5,000",734,1757549,2.77
2018-11-30,1-999,617,398736,0.62
2018-11-30,"10,001-15,000",61,755655,1.19
2018-11-30,"100,001-200,000",19,2659853,4.19
2018-11-30,"15,001-20,000",51,898094,1.41
2018-11-30,"20,001-30,000",35,867672,1.36
2018-11-30,"200,001-400,000",16,4110759,6.47
2018-11-30,"30,001-40,000",25,849742,1.33
2018-11-30,"40,001-50,000",19,852136,1.34
2018-11-30,"400,001-600,000",7,3473319,5.47
2018-11-30,"5,001-10,000",168,1252665,1.97
2018-11-30,"50,001-100,000",34,2473190,3.89
2018-11-30,"600,001-800,000",8,5555006,8.75
2018-11-30,"800,001-1,000,000",2,1846586,2.91
2018-11-30,"more than 1,000,001",14,35691667,56.25
2018-11-30,total,1810,63442629,100.0
2018-12-07,"1,000-5,000",741,1768749,2.83
2018-12-07,1-999,617,398401,0.63
2018-12-07,"10,001-15,000",60,741655,1.19
2018-12-07,"100,001-200,000",19,2657853,4.26
2018-12-07,"15,001-20,000",51,899094,1.44
2018-12-07,"20,001-30,000",35,873672,1.4
2018-12-07,"200,001-400,000",16,4108759,6.59
2018-12-07,"30,001-40,000",26,891742,1.43
2018-12-07,"40,001-50,000",18,804136,1.29
2018-12-07,"400,001-600,000",7,3473319,5.57
2018-12-07,"5,001-10,000",169,1262800,2.02
2018-12-07,"50,001-100,000",34,2470190,3.96
2018-12-07,"600,001-800,000",9,6243439,10.02
2018-12-07,"800,001-1,000,000",2,1846586,2.96
2018-12-07,"more than 1,000,001",13,33855834,54.34
2018-12-07,total,1817,62296229,100.0
2018-12-14,"1,000-5,000",753,1784349,2.86
2018-12-14,1-999,619,398201,0.63
2018-12-14,"10,001-15,000",59,726855,1.16
2018-12-14,"100,001-200,000",18,2554853,4.1
2018-12-14,"15,001-20,000",51,900094,1.44
2018-12-14,"20,001-30,000",34,839472,1.34
2018-12-14,"200,001-400,000",16,4109759,6.59
2018-12-14,"30,001-40,000",27,921942,1.47
2018-12-14,"40,001-50,000",18,804136,1.29
2018-12-14,"400,001-600,000",7,3473319,5.57
2018-12-14,"5,001-10,000",170,1266200,2.03
2018-12-14,"50,001-100,000",35,2572190,4.12
2018-12-14,"600,001-800,000",9,6243439,10.02
2018-12-14,"800,001-1,000,000",2,1846586,2.96
2018-12-14,"more than 1,000,001",13,33854834,54.34
2018-12-14,total,1831,62296229,100.0
2018-12-22,"1,000-5,000",764,1802150,2.89
2018-12-22,1-999,616,396000,0.63
2018-12-22,"10,001-15,000",60,736255,1.18
2018-12-22,"100,001-200,000",18,2555853,4.1
2018-12-22,"15,001-20,000",50,883294,1.41
2018-12-22,"20,001-30,000",35,874872,1.4
2018-12-22,"200,001-400,000",16,4109759,6.59
2018-12-22,"30,001-40,000",28,961530,1.54
2018-12-22,"40,001-50,000",16,720548,1.15
2018-12-22,"400,001-600,000",7,3473319,5.57
2018-12-22,"5,001-10,000",169,1261400,2.02
2018-12-22,"50,001-100,000",35,2567190,4.12
2018-12-22,"600,001-800,000",9,6243439,10.02
2018-12-22,"800,001-1,000,000",2,1846586,2.96
2018-12-22,"more than 1,000,001",13,33864034,54.35
2018-12-22,total,1838,62296229,100.0
2018-12-28,"1,000-5,000",759,1789349,2.87
2018-12-28,1-999,617,394924,0.63
2018-12-28,"10,001-15,000",59,727255,1.16
2018-12-28,"100,001-200,000",18,2555853,4.1
2018-12-28,"15,001-20,000",49,863294,1.38
2018-12-28,"20,001-30,000",35,867472,1.39
2018-12-28,"200,001-400,000",16,4109759,6.59
2018-12-28,"30,001-40,000",29,993707,1.59
2018-12-28,"40,001-50,000",16,718548,1.15
2018-12-28,"400,001-600,000",7,3473319,5.57
2018-12-28,"5,001-10,000",171,1281500,2.05
2018-12-28,"50,001-100,000",35,2559190,4.1
2018-12-28,"600,001-800,000",9,6243439,10.02
2018-12-28,"800,001-1,000,000",2,1846586,2.96
2018-12-28,"more than 1,000,001",13,33872034,54.37
2018-12-28,total,1835,62296229,100.0
2019-01-04,"1,000-5,000",766,1812167,2.9
2019-01-04,1-999,620,393595,0.63
2019-01-04,"10,001-15,000",60,735255,1.18
2019-01-04,"100,001-200,000",18,2555853,4.1
2019-01-04,"15,001-20,000",49,866694,1.39
2019-01-04,"20,001-30,000",34,840472,1.34
2019-01-04,"200,001-400,000",16,4081759,6.55
2019-01-04,"30,001-40,000",29,990929,1.59
2019-01-04,"40,001-50,000",16,718548,1.15
2019-01-04,"400,001-600,000",7,3479319,5.58
2019-01-04,"5,001-10,000",165,1231389,1.97
2019-01-04,"50,001-100,000",36,2619190,4.2
2019-01-04,"600,001-800,000",9,6243439,10.02
2019-01-04,"800,001-1,000,000",2,1846586,2.96
2019-01-04,"more than 1,000,001",13,33881034,54.38
2019-01-04,total,1840,62296229,100.0
2019-01-11,"1,000-5,000",776,1839967,2.95
2019-01-11,1-999,626,389895,0.62
2019-01-11,"10,001-15,000",62,769144,1.23
2019-01-11,"100,001-200,000",19,2756853,4.42
2019-01-11,"15,001-20,000",48,848694,1.36
2019-01-11,"20,001-30,000",34,843060,1.35
2019-01-11,"200,001-400,000",15,3869759,6.21
2019-01-11,"30,001-40,000",28,962541,1.54
2019-01-11,"40,001-50,000",17,766548,1.23
2019-01-11,"400,001-600,000",7,3479319,5.58
2019-01-11,"5,001-10,000",162,1210200,1.94
2019-01-11,"50,001-100,000",35,2589190,4.15
2019-01-11,"600,001-800,000",9,6243439,10.02
2019-01-11,"800,001-1,000,000",2,1846586,2.96
2019-01-11,"more than 1,000,001",13,33881034,54.38
2019-01-11,total,1853,62296229,100.0
2019-01-19,"1,000-5,000",788,1848467,2.96
2019-01-19,1-999,623,386995,0.62
2019-01-19,"10,001-15,000",64,795144,1.27
2019-01-19,"100,001-200,000",19,2756853,4.42
2019-01-19,"15,001-20,000",48,850694,1.36
2019-01-19,"20,001-30,000",33,817837,1.31
2019-01-19,"200,001-400,000",15,3868759,6.21
2019-01-19,"30,001-40,000",27,930164,1.49
2019-01-19,"40,001-50,000",16,718548,1.15
2019-01-19,"400,001-600,000",7,3479319,5.58
2019-01-19,"5,001-10,000",164,1222200,1.96
2019-01-19,"50,001-100,000",36,2650190,4.25
2019-01-19,"600,001-800,000",9,6243439,10.02
2019-01-19,"800,001-1,000,000",2,1846586,2.96
2019-01-19,"more than 1,000,001",13,33881034,54.38
2019-01-19,total,1864,62296229,100.0
2019-01-25,"1,000-5,000",798,1863467,2.99
2019-01-25,1-999,623,382595,0.61
2019-01-25,"10,001-15,000",62,770144,1.23
2019-01-25,"100,001-200,000",19,2757853,4.42
2019-01-25,"15,001-20,000",49,867294,1.39
2019-01-25,"20,001-30,000",33,817837,1.31
2019-01-25,"200,001-400,000",15,3810759,6.11
2019-01-25,"30,001-40,000",26,895764,1.43
2019-01-25,"40,001-50,000",16,718548,1.15
2019-01-25,"400,001-600,000",7,3479319,5.58
2019-01-25,"5,001-10,000",163,1210800,1.94
2019-01-25,"50,001-100,000",38,2750790,4.41
2019-01-25,"600,001-800,000",9,6243439,10.02
2019-01-25,"800,001-1,000,000",2,1846586,2.96
2019-01-25,"more than 1,000,001",13,33881034,54.38
2019-01-25,total,1873,62296229,100.0
2019-02-01,"1,000-5,000",800,1869697,3.0
2019-02-01,1-999,621,380425,0.61
2019-02-01,"10,001-15,000",63,781444,1.25
2019-02-01,"100,001-200,000",20,2868853,4.6
2019-02-01,"15,001-20,000",48,846294,1.35
2019-02-01,"20,001-30,000",33,820837,1.31
2019-02-01,"200,001-400,000",15,3810759,6.11
2019-02-01,"30,001-40,000",26,893764,1.43
2019-02-01,"40,001-50,000",16,718548,1.15
2019-02-01,"400,001-600,000",7,3479319,5.58
2019-02-01,"5,001-10,000",161,1198440,1.92
2019-02-01,"50,001-100,000",37,2635790,4.23
2019-02-01,"600,001-800,000",9,6243439,10.02
2019-02-01,"800,001-1,000,000",2,1846586,2.96
2019-02-01,"more than 1,000,001",13,33902034,54.42
2019-02-01,total,1871,62296229,100.0
2019-02-15,"1,000-5,000",795,1872795,3.0
2019-02-15,1-999,625,376877,0.6
2019-02-15,"10,001-15,000",62,765821,1.22
2019-02-15,"100,001-200,000",20,2868853,4.6
2019-02-15,"15,001-20,000",50,876294,1.4
2019-02-15,"20,001-30,000",32,794460,1.27
2019-02-15,"200,001-400,000",15,3810759,6.11
2019-02-15,"30,001-40,000",25,856014,1.37
2019-02-15,"40,001-50,000",18,810148,1.3
2019-02-15,"400,001-600,000",7,3479319,5.58
2019-02-15,"5,001-10,000",162,1204640,1.93
2019-02-15,"50,001-100,000",36,2588190,4.15
2019-02-15,"600,001-800,000",9,6243439,10.02
2019-02-15,"800,001-1,000,000",2,1846586,2.96
2019-02-15,"more than 1,000,001",13,33902034,54.42
2019-02-15,total,1871,62296229,100.0
2019-02-23,"1,000-5,000",797,1879890,3.01
2019-02-23,1-999,623,373182,0.59
2019-02-23,"10,001-15,000",66,817609,1.31
2019-02-23,"100,001-200,000",20,2879853,4.62
2019-02-23,"15,001-20,000",47,830094,1.33
2019-02-23,"20,001-30,000",33,823872,1.32
2019-02-23,"200,001-400,000",15,3810759,6.11
2019-02-23,"30,001-40,000",25,856014,1.37
2019-02-23,"40,001-50,000",18,809148,1.29
2019-02-23,"400,001-600,000",7,3479319,5.58
2019-02-23,"5,001-10,000",165,1223240,1.96
2019-02-23,"50,001-100,000",35,2521190,4.04
2019-02-23,"600,001-800,000",9,6243439,10.02
2019-02-23,"800,001-1,000,000",2,1846586,2.96
2019-02-23,"more than 1,000,001",13,33902034,54.42
2019-02-23,total,1875,62296229,100.0
2019-02-27,"1,000-5,000",802,1887831,3.03
2019-02-27,1-999,648,371991,0.59
2019-02-27,"10,001-15,000",66,813209,1.3
2019-02-27,"100,001-200,000",20,2880853,4.62
2019-02-27,"15,001-20,000",46,809094,1.29
2019-02-27,"20,001-30,000",34,844872,1.35
2019-02-27,"200,001-400,000",15,3811759,6.11
2019-02-27,"30,001-40,000",26,899264,1.44
2019-02-27,"40,001-50,000",17,767148,1.23
2019-02-27,"400,001-600,000",7,3479319,5.58
2019-02-27,"5,001-10,000",164,1218640,1.95
2019-02-27,"50,001-100,000",35,2520190,4.04
2019-02-27,"600,001-800,000",9,6243439,10.02
2019-02-27,"800,001-1,000,000",2,1846586,2.96
2019-02-27,"more than 1,000,001",13,33902034,54.42
2019-02-27,total,1904,62296229,100.0
2019-03-08,"1,000-5,000",840,1938067,3.11
2019-03-08,1-999,644,367764,0.59
2019-03-08,"10,001-15,000",66,816009,1.3
2019-03-08,"100,001-200,000",20,2890853,4.64
2019-03-08,"15,001-20,000",45,790894,1.26
2019-03-08,"20,001-30,000",33,818072,1.31
2019-03-08,"200,001-400,000",15,3811759,6.11
2019-03-08,"30,001-40,000",24,821764,1.31
2019-03-08,"40,001-50,000",17,758549,1.21
2019-03-08,"400,001-600,000",7,3479319,5.58
2019-03-08,"5,001-10,000",166,1242440,1.99
2019-03-08,"50,001-100,000",36,2568790,4.12
2019-03-08,"600,001-800,000",9,6243329,10.02
2019-03-08,"800,001-1,000,000",2,1846586,2.96
2019-03-08,"more than 1,000,001",13,33902034,54.42
2019-03-08,total,1937,62296229,100.0
2019-03-15,"1,000-5,000",899,2061396,3.3
2019-03-15,1-999,646,363662,0.58
2019-03-15,"10,001-15,000",67,823220,1.32
2019-03-15,"100,001-200,000",19,2687253,4.31
2019-03-15,"15,001-20,000",47,827094,1.32
2019-03-15,"20,001-30,000",33,819272,1.31
2019-03-15,"200,001-400,000",15,3811759,6.11
2019-03-15,"30,001-40,000",25,859164,1.37
2019-03-15,"40,001-50,000",18,831749,1.33
2019-03-15,"400,001-600,000",7,3479319,5.58
2019-03-15,"5,001-10,000",164,1229202,1.97
2019-03-15,"50,001-100,000",35,2511190,4.03
2019-03-15,"600,001-800,000",9,6243329,10.02
2019-03-15,"800,001-1,000,000",2,1846586,2.96
2019-03-15,"more than 1,000,001",13,33902034,54.42
2019-03-15,total,1999,62296229,100.0
2019-03-22,"1,000-5,000",912,2068293,3.32
2019-03-22,1-999,642,360678,0.57
2019-03-22,"10,001-15,000",66,811420,1.3
2019-03-22,"100,001-200,000",19,2686253,4.31
2019-03-22,"15,001-20,000",48,844994,1.35
2019-03-22,"20,001-30,000",34,856472,1.37
2019-03-22,"200,001-400,000",15,3811759,6.11
2019-03-22,"30,001-40,000",23,798364,1.28
2019-03-22,"40,001-50,000",19,875149,1.4
2019-03-22,"400,001-600,000",7,3479319,5.58
2019-03-22,"5,001-10,000",168,1258389,2.02
2019-03-22,"50,001-100,000",34,2453190,3.93
2019-03-22,"600,001-800,000",9,6243329,10.02
2019-03-22,"800,001-1,000,000",2,1846586,2.96
2019-03-22,"more than 1,000,001",13,33902034,54.42
2019-03-22,total,2011,62296229,100.0
2019-03-29,"1,000-5,000",915,2064059,3.31
2019-03-29,1-999,637,355912,0.57
2019-03-29,"10,001-15,000",67,825420,1.32
2019-03-29,"100,001-200,000",19,2693853,4.32
2019-03-29,"15,001-20,000",47,828994,1.33
2019-03-29,"20,001-30,000",36,906872,1.45
2019-03-29,"200,001-400,000",15,3811759,6.11
2019-03-29,"30,001-40,000",22,767964,1.23
2019-03-29,"40,001-50,000",18,830149,1.33
2019-03-29,"400,001-600,000",7,3479319,5.58
2019-03-29,"5,001-10,000",171,1289389,2.06
2019-03-29,"50,001-100,000",34,2450590,3.93
2019-03-29,"600,001-800,000",9,6243329,10.02
2019-03-29,"800,001-1,000,000",2,1846586,2.96
2019-03-29,"more than 1,000,001",13,33902034,54.42
2019-03-29,total,2012,62296229,100.0
2019-04-03,"1,000-5,000",931,2093238,3.36
2019-04-03,1-999,639,356133,0.57
2019-04-03,"10,001-15,000",67,830420,1.33
2019-04-03,"100,001-200,000",19,2696853,4.32
2019-04-03,"15,001-20,000",45,798994,1.28
2019-04-03,"20,001-30,000",37,918872,1.47
2019-04-03,"200,001-400,000",15,3834759,6.15
2019-04-03,"30,001-40,000",23,801964,1.28
2019-04-03,"40,001-50,000",17,787149,1.26
2019-04-03,"400,001-600,000",7,3479319,5.58
2019-04-03,"5,001-10,000",177,1334189,2.14
2019-04-03,"50,001-100,000",33,2372390,3.8
2019-04-03,"600,001-800,000",9,6243329,10.02
2019-04-03,"800,001-1,000,000",2,1846586,2.96
2019-04-03,"more than 1,000,001",13,33902034,54.42
2019-04-03,total,2034,62296229,100.0
2019-04-12,"1,000-5,000",948,2119986,3.4
2019-04-12,1-999,637,353973,0.56
2019-04-12,"10,001-15,000",65,799032,1.28
2019-04-12,"100,001-200,000",19,2693853,4.32
2019-04-12,"15,001-20,000",46,816994,1.31
2019-04-12,"20,001-30,000",37,929672,1.49
2019-04-12,"200,001-400,000",15,3853759,6.18
2019-04-12,"30,001-40,000",22,754964,1.21
2019-04-12,"40,001-50,000",18,833149,1.33
2019-04-12,"400,001-600,000",7,3479319,5.58
2019-04-12,"5,001-10,000",182,1369389,2.19
2019-04-12,"50,001-100,000",32,2320190,3.72
2019-04-12,"600,001-800,000",9,6243329,10.02
