date,level,people,holding_shares,percent
2020-02-27,"15,001-20,000",334,6155104,2.47
2020-02-27,"20,001-30,000",281,7164659,2.88
2020-02-27,"200,001-400,000",33,9122648,3.67
2020-02-27,"30,001-40,000",127,4569854,1.83
2020-02-27,"40,001-50,000",75,3480607,1.4
2020-02-27,"400,001-600,000",12,5817555,2.34
2020-02-27,"5,001-10,000",2452,18524967,7.45
2020-02-27,"50,001-100,000",131,9410054,3.78
2020-02-27,"600,001-800,000",6,3991579,1.6
2020-02-27,"800,001-1,000,000",6,5165648,2.07
2020-02-27,"more than 1,000,001",21,115749329,46.56
2020-02-27,total,51506,248550313,100.0
2020-03-06,"1,000-5,000",19838,39033654,15.7
2020-03-06,1-999,27437,3937349,1.58
2020-03-06,"10,001-15,000",593,7529929,3.02
2020-03-06,"100,001-200,000",55,7818710,3.14
2020-03-06,"15,001-20,000",333,6128232,2.46
2020-03-06,"20,001-30,000",292,7483596,3.01
2020-03-06,"200,001-400,000",32,8802153,3.54
2020-03-06,"30,001-40,000",134,4838888,1.94
2020-03-06,"40,001-50,000",73,3378866,1.35
2020-03-06,"400,001-600,000",13,6397845,2.57
2020-03-06,"5,001-10,000",2464,18596699,7.48
2020-03-06,"50,001-100,000",127,9101432,3.66
2020-03-06,"600,001-800,000",7,4845983,1.94
2020-03-06,"800,001-1,000,000",6,5228648,2.1
2020-03-06,"more than 1,000,001",19,115428329,46.44
2020-03-06,total,51423,248550313,100.0
2020-03-13,"1,000-5,000",20004,39726221,15.98
2020-03-13,1-999,27544,3924476,1.57
2020-03-13,"10,001-15,000",603,7690375,3.09
2020-03-13,"100,001-200,000",54,7674071,3.08
2020-03-13,"15,001-20,000",346,6372818,2.56
2020-03-13,"20,001-30,000",310,7954348,3.2
2020-03-13,"200,001-400,000",32,8599983,3.46
2020-03-13,"30,001-40,000",140,4999519,2.01
2020-03-13,"40,001-50,000",69,3202485,1.28
2020-03-13,"400,001-600,000",12,6030342,2.42
2020-03-13,"5,001-10,000",2490,18827741,7.57
2020-03-13,"50,001-100,000",131,9280301,3.73
2020-03-13,"600,001-800,000",5,3413763,1.37
2020-03-13,"800,001-1,000,000",5,4553155,1.83
2020-03-13,"more than 1,000,001",19,116300715,46.79
2020-03-13,total,51764,248550313,100.0
2020-03-20,"1,000-5,000",20285,40677897,16.36
2020-03-20,1-999,27803,3896586,1.56
2020-03-20,"10,001-15,000",625,7956754,3.2
2020-03-20,"100,001-200,000",58,8161778,3.28
2020-03-20,"15,001-20,000",381,7030695,2.82
2020-03-20,"20,001-30,000",342,8770059,3.52
2020-03-20,"200,001-400,000",33,9042512,3.63
2020-03-20,"30,001-40,000",159,5632919,2.26
2020-03-20,"40,001-50,000",82,3832371,1.54
2020-03-20,"400,001-600,000",7,3559798,1.43
2020-03-20,"5,001-10,000",2612,19743036,7.94
2020-03-20,"50,001-100,000",141,9937717,3.99
2020-03-20,"600,001-800,000",2,1333362,0.53
2020-03-20,"800,001-1,000,000",5,4618648,1.85
2020-03-20,"more than 1,000,001",19,114356181,46.0
2020-03-20,total,52554,248550313,100.0
2020-03-27,"1,000-5,000",20029,40069083,16.12
2020-03-27,1-999,28126,3893616,1.56
2020-03-27,"10,001-15,000",616,7849899,3.15
2020-03-27,"100,001-200,000",58,8315114,3.34
2020-03-27,"15,001-20,000",378,6986534,2.81
2020-03-27,"20,001-30,000",336,8610259,3.46
2020-03-27,"200,001-400,000",31,7841405,3.15
2020-03-27,"30,001-40,000",154,5489866,2.2
2020-03-27,"40,001-50,000",71,3314588,1.33
2020-03-27,"400,001-600,000",8,3733998,1.5
2020-03-27,"5,001-10,000",2531,19119014,7.69
2020-03-27,"50,001-100,000",147,10326023,4.15
2020-03-27,"600,001-800,000",3,1917563,0.77
2020-03-27,"800,001-1,000,000",4,3568648,1.43
2020-03-27,"more than 1,000,001",21,117514703,47.28
2020-03-27,total,52513,248550313,100.0
2020-04-01,"1,000-5,000",20070,40209109,16.17
2020-04-01,1-999,28143,3886628,1.56
2020-04-01,"10,001-15,000",634,8078859,3.25
2020-04-01,"100,001-200,000",62,8675964,3.49
2020-04-01,"15,001-20,000",355,6544231,2.63
2020-04-01,"20,001-30,000",327,8365055,3.36
2020-04-01,"200,001-400,000",32,8281314,3.33
2020-04-01,"30,001-40,000",154,5482573,2.2
2020-04-01,"40,001-50,000",76,3541153,1.42
2020-04-01,"400,001-600,000",7,3198020,1.28
2020-04-01,"5,001-10,000",2531,19119653,7.69
2020-04-01,"50,001-100,000",142,9851840,3.96
2020-04-01,"600,001-800,000",4,2740563,1.1
2020-04-01,"800,001-1,000,000",3,2663648,1.07
2020-04-01,"more than 1,000,001",21,117911703,47.43
2020-04-01,total,52561,248550313,100.0
2020-04-10,"1,000-5,000",19947,39933190,16.06
2020-04-10,1-999,28124,3876925,1.55
2020-04-10,"10,001-15,000",639,8152809,3.28
2020-04-10,"100,001-200,000",66,9333964,3.75
2020-04-10,"15,001-20,000",359,6613382,2.66
2020-04-10,"20,001-30,000",332,8529982,3.43
2020-04-10,"200,001-400,000",29,7666446,3.08
2020-04-10,"30,001-40,000",152,5410869,2.17
2020-04-10,"40,001-50,000",78,3632011,1.46
2020-04-10,"400,001-600,000",8,3681383,1.48
2020-04-10,"5,001-10,000",2533,19144183,7.7
2020-04-10,"50,001-100,000",145,10238132,4.11
2020-04-10,"600,001-800,000",4,2762980,1.11
2020-04-10,"800,001-1,000,000",5,4534660,1.82
2020-04-10,"more than 1,000,001",19,115039397,46.28
2020-04-10,total,52440,248550313,100.0
2020-04-17,"1,000-5,000",19892,39825318,16.02
2020-04-17,1-999,28090,3864487,1.55
2020-04-17,"10,001-15,000",646,8236555,3.31
2020-04-17,"100,001-200,000",70,9949052,4.0
2020-04-17,"15,001-20,000",369,6795463,2.73
2020-04-17,"20,001-30,000",329,8431978,3.39
2020-04-17,"200,001-400,000",26,6891176,2.77
2020-04-17,"30,001-40,000",152,5419338,2.18
2020-04-17,"40,001-50,000",75,3501978,1.4
2020-04-17,"400,001-600,000",9,4213182,1.69
2020-04-17,"5,001-10,000",2523,19038406,7.65
2020-04-17,"50,001-100,000",143,10125160,4.07
2020-04-17,"600,001-800,000",3,1901563,0.76
2020-04-17,"800,001-1,000,000",5,4524260,1.82
2020-04-17,"more than 1,000,001",19,115832397,46.6
2020-04-17,total,52351,248550313,100.0
2020-04-24,"1,000-5,000",19690,39162523,15.75
2020-04-24,1-999,28115,3867865,1.55
2020-04-24,"10,001-15,000",634,8082303,3.25
2020-04-24,"100,001-200,000",72,10389652,4.18
2020-04-24,"15,001-20,000",363,6671072,2.68
2020-04-24,"20,001-30,000",319,8166948,3.28
2020-04-24,"200,001-400,000",31,8430085,3.39
2020-04-24,"30,001-40,000",140,5009268,2.01
2020-04-24,"40,001-50,000",72,3358528,1.35
2020-04-24,"400,001-600,000",9,4410982,1.77
2020-04-24,"5,001-10,000",2469,18645358,7.5
2020-04-24,"50,001-100,000",138,9812218,3.94
2020-04-24,"600,001-800,000",4,2630854,1.05
2020-04-24,"800,001-1,000,000",5,4472260,1.79
2020-04-24,"more than 1,000,001",19,115470397,46.45
2020-04-24,total,52080,248550313,100.0
2020-04-24,差異數調整（說明4）,0,-30000,-0.01
2020-04-30,"1,000-5,000",20267,40458900,16.27
2020-04-30,1-999,28085,3858619,1.55
2020-04-30,"10,001-15,000",658,8390188,3.37
2020-04-30,"100,001-200,000",70,10047834,4.04
2020-04-30,"15,001-20,000",361,6642376,2.67
2020-04-30,"20,001-30,000",330,8417871,3.38
2020-04-30,"200,001-400,000",31,8099775,3.25
2020-04-30,"30,001-40,000",143,5109838,2.05
2020-04-30,"40,001-50,000",82,3807158,1.53
2020-04-30,"400,001-600,000",7,3323583,1.33
2020-04-30,"5,001-10,000",2573,19456469,7.82
2020-04-30,"50,001-100,000",139,9883258,3.97
2020-04-30,"600,001-800,000",3,1904763,0.76
2020-04-30,"800,001-1,000,000",4,3546260,1.42
2020-04-30,"more than 1,000,001",20,115603421,46.51
2020-04-30,total,52773,248550313,100.0
2020-05-08,"1,000-5,000",20217,40309048,16.21
2020-05-08,1-999,28062,3854491,1.55
2020-05-08,"10,001-15,000",651,8278188,3.33
2020-05-08,"100,001-200,000",79,11319578,4.55
2020-05-08,"15,001-20,000",371,6815480,2.74
2020-05-08,"20,001-30,000",330,8462021,3.4
2020-05-08,"200,001-400,000",31,8259643,3.32
2020-05-08,"30,001-40,000",145,5195396,2.09
2020-05-08,"40,001-50,000",75,3486480,1.4
2020-05-08,"400,001-600,000",5,2440763,0.98
2020-05-08,"5,001-10,000",2575,19442752,7.82
2020-05-08,"50,001-100,000",138,9741700,3.91
2020-05-08,"600,001-800,000",3,1964763,0.79
2020-05-08,"800,001-1,000,000",3,2640955,1.06
2020-05-08,"more than 1,000,001",21,116339055,46.8
2020-05-08,total,52706,248550313,100.0
2020-05-15,"1,000-5,000",20284,40524369,16.3
2020-05-15,1-999,28000,3836330,1.54
2020-05-15,"10,001-15,000",665,8468046,3.4
2020-05-15,"100,001-200,000",79,11378912,4.57
2020-05-15,"15,001-20,000",383,7045976,2.83
2020-05-15,"20,001-30,000",331,8487259,3.41
2020-05-15,"200,001-400,000",30,7696335,3.09
2020-05-15,"30,001-40,000",153,5451791,2.19
2020-05-15,"40,001-50,000",75,3488481,1.4
2020-05-15,"400,001-600,000",6,2875763,1.15
2020-05-15,"5,001-10,000",2594,19578783,7.87
2020-05-15,"50,001-100,000",143,10072495,4.05
2020-05-15,"600,001-800,000",3,2047763,0.82
2020-05-15,"800,001-1,000,000",3,2614955,1.05
2020-05-15,"more than 1,000,001",20,114983055,46.26
2020-05-15,total,52769,248550313,100.0
2020-05-22,"1,000-5,000",20200,40176500,16.16
2020-05-22,1-999,27991,3831969,1.54
2020-05-22,"10,001-15,000",638,8117683,3.26
2020-05-22,"100,001-200,000",76,11109786,4.46
2020-05-22,"15,001-20,000",383,7047781,2.83
2020-05-22,"20,001-30,000",317,8099484,3.25
2020-05-22,"200,001-400,000",36,9383044,3.77
2020-05-22,"30,001-40,000",150,5348642,2.15
2020-05-22,"40,001-50,000",77,3593481,1.44
2020-05-22,"400,001-600,000",8,3982362,1.6
2020-05-22,"5,001-10,000",2544,19215153,7.73
2020-05-22,"50,001-100,000",133,9354655,3.76
2020-05-22,"600,001-800,000",2,1297763,0.52
2020-05-22,"800,001-1,000,000",2,1798648,0.72
2020-05-22,"more than 1,000,001",21,116193362,46.74
2020-05-22,total,52578,248550313,100.0
2020-05-29,"1,000-5,000",20621,40999327,16.49
2020-05-29,1-999,27969,3830413,1.54
2020-05-29,"10,001-15,000",645,8194746,3.29
2020-05-29,"100,001-200,000",77,11329513,4.55
2020-05-29,"15,001-20,000",390,7184685,2.89
2020-05-29,"20,001-30,000",313,8011501,3.22
2020-05-29,"200,001-400,000",35,9436335,3.79
2020-05-29,"30,001-40,000",152,5446357,2.19
2020-05-29,"40,001-50,000",76,3551481,1.42
2020-05-29,"400,001-600,000",7,3425763,1.37
2020-05-29,"5,001-10,000",2588,19629764,7.89
2020-05-29,"50,001-100,000",136,9566655,3.84
2020-05-29,"600,001-800,000",2,1297763,0.52
2020-05-29,"800,001-1,000,000",5,4427153,1.78
2020-05-29,"more than 1,000,001",18,112218857,45.14
2020-05-29,total,53034,248550313,100.0
2020-06-05,"1,000-5,000",20554,40751858,16.39
2020-06-05,1-999,27951,3820568,1.53
2020-06-05,"10,001-15,000",653,8330171,3.35
2020-06-05,"100,001-200,000",71,10256532,4.12
2020-06-05,"15,001-20,000",383,7042710,2.83
2020-06-05,"20,001-30,000",316,8079933,3.25
2020-06-05,"200,001-400,000",45,12290573,4.94
2020-06-05,"30,001-40,000",153,5496276,2.21
2020-06-05,"40,001-50,000",76,3540481,1.42
2020-06-05,"400,001-600,000",8,3953068,1.59
2020-06-05,"5,001-10,000",2561,19405441,7.8
2020-06-05,"50,001-100,000",128,8965873,3.6
2020-06-05,"600,001-800,000",3,1966124,0.79
2020-06-05,"800,001-1,000,000",3,2643541,1.06
2020-06-05,"more than 1,000,001",19,112007164,45.06
2020-06-05,total,52924,248550313,100.0
2020-06-12,"1,000-5,000",20401,40591406,16.33
2020-06-12,1-999,27939,3816024,1.53
2020-06-12,"10,001-15,000",657,8424049,3.38
2020-06-12,"100,001-200,000",74,10831205,4.35
2020-06-12,"15,001-20,000",384,7082889,2.84
2020-06-12,"20,001-30,000",323,8275191,3.32
2020-06-12,"200,001-400,000",41,11380776,4.57
2020-06-12,"30,001-40,000",152,5438391,2.18
2020-06-12,"40,001-50,000",81,3780481,1.52
2020-06-12,"400,001-600,000",10,4865686,1.95
2020-06-12,"5,001-10,000",2599,19674287,7.91
2020-06-12,"50,001-100,000",124,8728393,3.51
2020-06-12,"600,001-800,000",4,2715124,1.09
2020-06-12,"800,001-1,000,000",3,2775247,1.11
2020-06-12,"more than 1,000,001",19,110171164,44.32
2020-06-12,total,52811,248550313,100.0
2020-06-20,"1,000-5,000",20635,41155781,16.55
2020-06-20,1-999,27898,3799263,1.52
2020-06-20,"10,001-15,000",676,8628269,3.47
2020-06-20,"100,001-200,000",75,10899083,4.38
2020-06-20,"15,001-20,000",391,7206155,2.89
2020-06-20,"20,001-30,000",336,8649154,3.47
2020-06-20,"200,001-400,000",37,9939667,3.99
2020-06-20,"30,001-40,000",159,5692326,2.29
2020-06-20,"40,001-50,000",78,3625596,1.45
2020-06-20,"400,001-600,000",12,6000124,2.41
2020-06-20,"5,001-10,000",2664,20206510,8.12
2020-06-20,"50,001-100,000",138,9684593,3.89
2020-06-20,"600,001-800,000",5,3463763,1.39
2020-06-20,"800,001-1,000,000",4,3745865,1.5
2020-06-20,"more than 1,000,001",18,105854164,42.58
2020-06-20,total,53126,248550313,100.0
2020-06-24,"1,000-5,000",21304,42464074,17.08
2020-06-24,1-999,27846,3782951,1.52
2020-06-24,"10,001-15,000",690,8826742,3.55
2020-06-24,"100,001-200,000",69,9779695,3.93
2020-06-24,"15,001-20,000",398,7351503,2.95
2020-06-24,"20,001-30,000",339,8700932,3.5
2020-06-24,"200,001-400,000",44,11954776,4.8
2020-06-24,"30,001-40,000",160,5753139,2.31
2020-06-24,"40,001-50,000",81,3770188,1.51
2020-06-24,"400,001-600,000",10,4839763,1.94
2020-06-24,"5,001-10,000",2699,20534642,8.26
2020-06-24,"50,001-100,000",139,9629549,3.87
2020-06-24,"600,001-800,000",10,6957654,2.79
2020-06-24,"800,001-1,000,000",2,1791953,0.72
2020-06-24,"more than 1,000,001",20,102412752,41.2
2020-06-24,total,53811,248550313,100.0
2020-07-03,"1,000-5,000",20958,41022668,16.5
2020-07-03,1-999,27873,3788055,1.52
2020-07-03,"10,001-15,000",618,7857781,3.16
2020-07-03,"100,001-200,000",77,11025576,4.43
2020-07-03,"15,001-20,000",369,6819807,2.74
2020-07-03,"20,001-30,000",301,7770104,3.12
2020-07-03,"200,001-400,000",38,10996244,4.42
2020-07-03,"30,001-40,000",139,4972033,2.0
2020-07-03,"40,001-50,000",69,3237024,1.3
2020-07-03,"400,001-600,000",20,9650763,3.88
2020-07-03,"5,001-10,000",2506,19197076,7.72
2020-07-03,"50,001-100,000",139,9805489,3.94
2020-07-03,"600,001-800,000",10,6735362,2.7
2020-07-03,"800,001-1,000,000",6,5490448,2.2
2020-07-03,"more than 1,000,001",19,100181883,40.3
2020-07-03,total,53142,248550313,100.0
2020-07-10,"1,000-5,000",22452,43363242,17.44
2020-07-10,1-999,27855,3783290,1.52
2020-07-10,"10,001-15,000",620,7896134,3.17
2020-07-10,"100,001-200,000",77,10962576,4.41
2020-07-10,"15,001-20,000",385,7110752,2.86
2020-07-10,"20,001-30,000",301,7690097,3.09
2020-07-10,"200,001-400,000",36,10093244,4.06
2020-07-10,"30,001-40,000",108,3870149,1.55
2020-07-10,"40,001-50,000",69,3227718,1.29
2020-07-10,"400,001-600,000",18,8757763,3.52
2020-07-10,"5,001-10,000",2669,20529896,8.25
2020-07-10,"50,001-100,000",137,9738016,3.91
2020-07-10,"600,001-800,000",10,6685656,2.68
2020-07-10,"800,001-1,000,000",2,1691955,0.68
2020-07-10,"more than 1,000,001",20,103149825,41.5
2020-07-10,total,54759,248550313,100.0
2020-07-17,"1,000-5,000",22110,42959895,17.28
2020-07-17,1-999,27800,3771402,1.51
2020-07-17,"10,001-15,000",625,7966130,3.2
2020-07-17,"100,001-200,000",82,11782376,4.74
2020-07-17,"15,001-20,000",364,6708505,2.69
2020-07-17,"20,001-30,000",297,7606446,3.06
2020-07-17,"200,001-400,000",34,9507482,3.82
2020-07-17,"30,001-40,000",123,4381118,1.76
2020-07-17,"40,001-50,000",69,3232718,1.3
2020-07-17,"400,001-600,000",21,10141763,4.08
2020-07-17,"5,001-10,000",2643,20192453,8.12
2020-07-17,"50,001-100,000",135,9656188,3.88
2020-07-17,"600,001-800,000",10,6942747,2.79
2020-07-17,"800,001-1,000,000",3,2638955,1.06
2020-07-17,"more than 1,000,001",19,101062135,40.66
2020-07-17,total,54335,248550313,100.0
2020-07-24,"1,000-5,000",21806,42237589,16.99
2020-07-24,1-999,27799,3772564,1.51
2020-07-24,"10,001-15,000",606,7723594,3.1
2020-07-24,"100,001-200,000",76,10839776,4.36
2020-07-24,"15,001-20,000",356,6566395,2.64
2020-07-24,"20,001-30,000",303,7766254,3.12
2020-07-24,"200,001-400,000",45,12401796,4.98
2020-07-24,"30,001-40,000",118,4188823,1.68
2020-07-24,"40,001-50,000",66,3103079,1.24
2020-07-24,"400,001-600,000",18,8585362,3.45
2020-07-24,"5,001-10,000",2567,19651290,7.9
2020-07-24,"50,001-100,000",130,9317542,3.74
2020-07-24,"600,001-800,000",9,6224854,2.5
2020-07-24,"800,001-1,000,000",4,3398424,1.36
2020-07-24,"more than 1,000,001",21,102772971,41.34
2020-07-24,total,53924,248550313,100.0
2020-07-31,"1,000-5,000",22637,44172058,17.77
2020-07-31,1-999,27731,3748804,1.5
2020-07-31,"10,001-15,000",662,8444568,3.39
2020-07-31,"100,001-200,000",82,11652871,4.68
2020-07-31,"15,001-20,000",406,7496950,3.01
2020-07-31,"20,001-30,000",305,7752567,3.11
2020-07-31,"200,001-400,000",31,8348194,3.35
2020-07-31,"30,001-40,000",140,5007514,2.01
2020-07-31,"40,001-50,000",65,3058935,1.23
2020-07-31,"400,001-600,000",24,11506162,4.62
2020-07-31,"5,001-10,000",2701,20680821,8.32
2020-07-31,"50,001-100,000",130,9022016,3.62
2020-07-31,"600,001-800,000",9,6104763,2.45
2020-07-31,"800,001-1,000,000",5,4349731,1.75
2020-07-31,"more than 1,000,001",20,97204359,39.1
2020-07-31,total,54948,248550313,100.0
2020-08-07,"1,000-5,000",23380,45721611,18.39
2020-08-07,1-999,27665,3735160,1.5
2020-08-07,"10,001-15,000",692,8835698,3.55
2020-08-07,"100,001-200,000",82,11639710,4.68
2020-08-07,"15,001-20,000",421,7769973,3.12
2020-08-07,"20,001-30,000",303,7701375,3.09
2020-08-07,"200,001-400,000",33,9134087,3.67
2020-08-07,"30,001-40,000",143,5095216,2.04
2020-08-07,"40,001-50,000",69,3253948,1.3
2020-08-07,"400,001-600,000",21,9969763,4.01
2020-08-07,"5,001-10,000",2785,21399723,8.6
2020-08-07,"50,001-100,000",130,9008292,3.62
2020-08-07,"600,001-800,000",10,6740362,2.71
2020-08-07,"800,001-1,000,000",6,5126036,2.06
2020-08-07,"more than 1,000,001",19,93419359,37.58
2020-08-07,total,55759,248550313,100.0
2020-08-14,"1,000-5,000",23398,45959203,18.49
2020-08-14,1-999,27641,3726830,1.49
2020-08-14,"10,001-15,000",694,8868999,3.56
2020-08-14,"100,001-200,000",74,10473708,4.21
2020-08-14,"15,001-20,000",424,7813324,3.14
2020-08-14,"20,001-30,000",312,7918564,3.18
2020-08-14,"200,001-400,000",35,9695959,3.9
2020-08-14,"30,001-40,000",148,5278216,2.12
2020-08-14,"40,001-50,000",69,3245948,1.3
2020-08-14,"400,001-600,000",16,7691691,3.09
2020-08-14,"5,001-10,000",2791,21416193,8.61
2020-08-14,"50,001-100,000",137,9660921,3.88
2020-08-14,"600,001-800,000",11,7690667,3.09
2020-08-14,"800,001-1,000,000",5,4240731,1.7
2020-08-14,"more than 1,000,001",20,94869359,38.16
2020-08-14,total,55775,248550313,100.0
2020-08-21,"1,000-5,000",23208,45955104,18.48
2020-08-21,1-999,27580,3710592,1.49
2020-08-21,"10,001-15,000",718,9182759,3.69
2020-08-21,"100,001-200,000",76,10802910,4.34
2020-08-21,"15,001-20,000",422,7791998,3.13
2020-08-21,"20,001-30,000",336,8498336,3.41
2020-08-21,"200,001-400,000",34,9213250,3.7
2020-08-21,"30,001-40,000",158,5655250,2.27
2020-08-21,"40,001-50,000",72,3379027,1.35
2020-08-21,"400,001-600,000",12,5864400,2.35
2020-08-21,"5,001-10,000",2831,21704016,8.73
2020-08-21,"50,001-100,000",140,10020914,4.03
2020-08-21,"600,001-800,000",11,7438068,2.99
2020-08-21,"800,001-1,000,000",6,5145554,2.07
2020-08-21,"more than 1,000,001",21,94188135,37.89
2020-08-21,total,55625,248550313,100.0
2020-08-28,"1,000-5,000",23127,45775855,18.41
2020-08-28,1-999,27537,3696673,1.48
2020-08-28,"10,001-15,000",710,9080636,3.65
2020-08-28,"100,001-200,000",74,10334271,4.15
2020-08-28,"15,001-20,000",425,7853761,3.15
2020-08-28,"20,001-30,000",334,8475012,3.4
2020-08-28,"200,001-400,000",36,9767250,3.92
2020-08-28,"30,001-40,000",154,5523250,2.22
2020-08-28,"40,001-50,000",71,3333063,1.34
2020-08-28,"400,001-600,000",13,6610600,2.65
2020-08-28,"5,001-10,000",2841,21811348,8.77
2020-08-28,"50,001-100,000",141,10031037,4.03
2020-08-28,"600,001-800,000",10,6823162,2.74
2020-08-28,"800,001-1,000,000",6,5169260,2.07
2020-08-28,"more than 1,000,001",21,94265135,37.92
2020-08-28,total,55500,248550313,100.0
2020-09-04,"1,000-5,000",23315,46135323,18.56
2020-09-04,1-999,27502,3683670,1.48
2020-09-04,"10,001-15,000",721,9225419,3.71
2020-09-04,"100,001-200,000",75,10499271,4.22
2020-09-04,"15,001-20,000",428,7886433,3.17
2020-09-04,"20,001-30,000",334,8491008,3.41
2020-09-04,"200,001-400,000",37,10220159,4.11
2020-09-04,"30,001-40,000",154,5537720,2.22
2020-09-04,"40,001-50,000",74,3477223,1.39
2020-09-04,"400,001-600,000",13,6842290,2.75
2020-09-04,"5,001-10,000",2858,21957077,8.83
2020-09-04,"50,001-100,000",139,9883762,3.97
2020-09-04,"600,001-800,000",8,5476763,2.2
2020-09-04,"800,001-1,000,000",7,6019060,2.42
2020-09-04,"more than 1,000,001",21,93215135,37.5
2020-09-04,total,55686,248550313,100.0
2020-09-11,"1,000-5,000",23265,46159678,18.57
2020-09-11,1-999,27493,3684839,1.48
2020-09-11,"10,001-15,000",723,9250134,3.72
2020-09-11,"100,001-200,000",73,10265271,4.13
2020-09-11,"15,001-20,000",434,7996268,3.21
2020-09-11,"20,001-30,000",326,8293080,3.33
2020-09-11,"200,001-400,000",36,9946352,4.0
2020-09-11,"30,001-40,000",155,5580718,2.24
2020-09-11,"40,001-50,000",79,3715948,1.49
2020-09-11,"400,001-600,000",12,6148092,2.47
2020-09-11,"5,001-10,000",2854,21920697,8.81
2020-09-11,"50,001-100,000",139,9916278,3.98
2020-09-11,"600,001-800,000",9,6081763,2.44
2020-09-11,"800,001-1,000,000",7,6082060,2.44
2020-09-11,"more than 1,000,001",21,93509139,37.62
2020-09-11,total,55626,248550317,100.0
2020-09-18,"1,000-5,000",23059,45670808,18.37
2020-09-18,1-999,27474,3680941,1.48
2020-09-18,"10,001-15,000",695,8864612,3.56
2020-09-18,"100,001-200,000",74,10279271,4.13
2020-09-18,"15,001-20,000",429,7892494,3.17
2020-09-18,"20,001-30,000",327,8299186,3.33
2020-09-18,"200,001-400,000",39,10784751,4.33
2020-09-18,"30,001-40,000",152,5465684,2.19
2020-09-18,"40,001-50,000",75,3528948,1.41
2020-09-18,"400,001-600,000",11,5546600,2.23
2020-09-18,"5,001-10,000",2835,21741757,8.74
2020-09-18,"50,001-100,000",131,9335210,3.75
2020-09-18,"600,001-800,000",9,6180763,2.48
2020-09-18,"800,001-1,000,000",6,5204953,2.09
2020-09-18,"more than 1,000,001",23,96074335,38.65
2020-09-18,total,55339,248550313,100.0
2020-09-26,"1,000-5,000",22951,45459510,18.28
2020-09-26,1-999,27465,3679641,1.48
2020-09-26,"10,001-15,000",704,8993487,3.61
2020-09-26,"100,001-200,000",73,10147710,4.08
2020-09-26,"15,001-20,000",427,7826162,3.14
2020-09-26,"20,001-30,000",315,7966248,3.2
2020-09-26,"200,001-400,000",38,10473713,4.21
2020-09-26,"30,001-40,000",152,5485426,2.2
2020-09-26,"40,001-50,000",74,3462063,1.39
2020-09-26,"400,001-600,000",13,6392199,2.57
2020-09-26,"5,001-10,000",2857,21919725,8.81
2020-09-26,"50,001-100,000",139,9744210,3.92
2020-09-26,"600,001-800,000",8,5658763,2.27
2020-09-26,"800,001-1,000,000",6,5080953,2.04
2020-09-26,"more than 1,000,001",22,96260503,38.72
2020-09-26,total,55244,248550313,100.0
2020-09-30,"1,000-5,000",22811,45253480,18.2
2020-09-30,1-999,27447,3672107,1.47
2020-09-30,"10,001-15,000",714,9141123,3.67
2020-09-30,"100,001-200,000",72,9948708,4.0
2020-09-30,"15,001-20,000",422,7733344,3.11
2020-09-30,"20,001-30,000",314,7929071,3.19
2020-09-30,"200,001-400,000",39,10389713,4.18
2020-09-30,"30,001-40,000",159,5743541,2.31
2020-09-30,"40,001-50,000",72,3378948,1.35
2020-09-30,"400,001-600,000",13,6450199,2.59
2020-09-30,"5,001-10,000",2855,21890648,8.8
2020-09-30,"50,001-100,000",140,9821212,3.95
2020-09-30,"600,001-800,000",7,4871763,1.96
2020-09-30,"800,001-1,000,000",7,5990953,2.41
2020-09-30,"more than 1,000,001",22,96335503,38.75
2020-09-30,total,55094,248550313,100.0
2020-10-08,"1,000-5,000",22674,44939096,18.08
2020-10-08,1-999,27433,3667665,1.47
2020-10-08,"10,001-15,000",708,9049118,3.64
2020-10-08,"100,001-200,000",75,10589708,4.26
2020-10-08,"15,001-20,000",420,7697339,3.09
2020-10-08,"20,001-30,000",321,8099711,3.25
2020-10-08,"200,001-400,000",37,9999513,4.02
2020-10-08,"30,001-40,000",151,5449577,2.19
2020-10-08,"40,001-50,000",74,3460284,1.39
2020-10-08,"400,001-600,000",13,6590199,2.65
2020-10-08,"5,001-10,000",2818,21533508,8.66
2020-10-08,"50,001-100,000",141,9925376,3.99
2020-10-08,"600,001-800,000",7,4726763,1.9
2020-10-08,"800,001-1,000,000",6,5134953,2.06
2020-10-08,"more than 1,000,001",23,97687503,39.3
2020-10-08,total,54901,248550313,100.0
2020-10-16,"1,000-5,000",22804,45225408,18.19
2020-10-16,1-999,27408,3661967,1.47
2020-10-16,"10,001-15,000",707,9044033,3.63
2020-10-16,"100,001-200,000",71,9940708,3.99
2020-10-16,"15,001-20,000",424,7765002,3.12
2020-10-16,"20,001-30,000",330,8365716,3.36
2020-10-16,"200,001-400,000",38,10172513,4.09
2020-10-16,"30,001-40,000",150,5405462,2.17
2020-10-16,"40,001-50,000",78,3653386,1.46
2020-10-16,"400,001-600,000",14,7077199,2.84
2020-10-16,"5,001-10,000",2844,21780351,8.76
2020-10-16,"50,001-100,000",146,10328349,4.15
2020-10-16,"600,001-800,000",8,5524763,2.22
2020-10-16,"800,001-1,000,000",4,3474953,1.39
2020-10-16,"more than 1,000,001",24,97130503,39.07
2020-10-16,total,55050,248550313,100.0
2020-10-23,"1,000-5,000",23577,46873281,18.85
2020-10-23,1-999,27392,3659000,1.47
2020-10-23,"10,001-15,000",737,9432604,3.79
