date,level,people,holding_shares,percent
2018-05-11,"1,000-5,000",7714,17234514,12.34
2018-05-11,1-999,25126,1571560,1.12
2018-05-11,"10,001-15,000",776,9527245,6.82
2018-05-11,"100,001-200,000",68,9262477,6.63
2018-05-11,"15,001-20,000",334,6002065,4.29
2018-05-11,"20,001-30,000",350,8612708,6.16
2018-05-11,"200,001-400,000",26,7267095,5.2
2018-05-11,"30,001-40,000",148,5126310,3.67
2018-05-11,"40,001-50,000",99,4494469,3.21
2018-05-11,"400,001-600,000",12,5594835,4.0
2018-05-11,"5,001-10,000",1819,13453407,9.63
2018-05-11,"50,001-100,000",175,12367120,8.85
2018-05-11,"600,001-800,000",6,4061731,2.9
2018-05-11,"800,001-1,000,000",1,991000,0.7
2018-05-11,"more than 1,000,001",6,34057414,24.39
2018-05-11,total,36660,139623950,100.0
2018-05-18,"1,000-5,000",7728,17296595,12.38
2018-05-18,1-999,25129,1571352,1.12
2018-05-18,"10,001-15,000",777,9529401,6.82
2018-05-18,"100,001-200,000",68,9150477,6.55
2018-05-18,"15,001-20,000",330,5920491,4.24
2018-05-18,"20,001-30,000",353,8681491,6.21
2018-05-18,"200,001-400,000",26,7117095,5.09
2018-05-18,"30,001-40,000",150,5221470,3.73
2018-05-18,"40,001-50,000",100,4563043,3.26
2018-05-18,"400,001-600,000",12,5441835,3.89
2018-05-18,"5,001-10,000",1802,13298221,9.52
2018-05-18,"50,001-100,000",172,12209334,8.74
2018-05-18,"600,001-800,000",7,4660731,3.33
2018-05-18,"800,001-1,000,000",1,852000,0.61
2018-05-18,"more than 1,000,001",6,34110414,24.43
2018-05-18,total,36661,139623950,100.0
2018-05-25,"1,000-5,000",7724,17294228,12.38
2018-05-25,1-999,25107,1569896,1.12
2018-05-25,"10,001-15,000",786,9652111,6.91
2018-05-25,"100,001-200,000",70,9432477,6.75
2018-05-25,"15,001-20,000",334,5999437,4.29
2018-05-25,"20,001-30,000",350,8596641,6.15
2018-05-25,"200,001-400,000",25,6966095,4.98
2018-05-25,"30,001-40,000",145,5035784,3.6
2018-05-25,"40,001-50,000",98,4461591,3.19
2018-05-25,"400,001-600,000",13,6080835,4.35
2018-05-25,"5,001-10,000",1801,13298376,9.52
2018-05-25,"50,001-100,000",173,12290334,8.8
2018-05-25,"600,001-800,000",6,4013731,2.87
2018-05-25,"800,001-1,000,000",1,852000,0.61
2018-05-25,"more than 1,000,001",6,34080414,24.4
2018-05-25,total,36639,139623950,100.0
2018-06-01,"1,000-5,000",7852,17545247,12.56
2018-06-01,1-999,25107,1572408,1.12
2018-06-01,"10,001-15,000",785,9652666,6.91
2018-06-01,"100,001-200,000",71,9507257,6.8
2018-06-01,"15,001-20,000",341,6154789,4.4
2018-06-01,"20,001-30,000",344,8459746,6.05
2018-06-01,"200,001-400,000",24,6994695,5.0
2018-06-01,"30,001-40,000",141,4868871,3.48
2018-06-01,"40,001-50,000",95,4311007,3.08
2018-06-01,"400,001-600,000",12,5397835,3.86
2018-06-01,"5,001-10,000",1807,13332744,9.54
2018-06-01,"50,001-100,000",171,12138540,8.69
2018-06-01,"600,001-800,000",7,4626731,3.31
2018-06-01,"800,001-1,000,000",1,852000,0.61
2018-06-01,"more than 1,000,001",6,34209414,24.5
2018-06-01,total,36764,139623950,100.0
2018-06-08,"1,000-5,000",7725,17202389,12.32
2018-06-08,1-999,25118,1575663,1.12
2018-06-08,"10,001-15,000",766,9404549,6.73
2018-06-08,"100,001-200,000",70,9204737,6.59
2018-06-08,"15,001-20,000",327,5881941,4.21
2018-06-08,"20,001-30,000",341,8407990,6.02
2018-06-08,"200,001-400,000",26,7450695,5.33
2018-06-08,"30,001-40,000",135,4671494,3.34
2018-06-08,"40,001-50,000",103,4687953,3.35
2018-06-08,"400,001-600,000",14,6297893,4.51
2018-06-08,"5,001-10,000",1792,13219095,9.46
2018-06-08,"50,001-100,000",165,11707406,8.38
2018-06-08,"600,001-800,000",7,4776731,3.42
2018-06-08,"800,001-1,000,000",1,852000,0.61
2018-06-08,"more than 1,000,001",6,34283414,24.55
2018-06-08,total,36596,139623950,100.0
2018-06-15,"1,000-5,000",7808,17410087,12.46
2018-06-15,1-999,25116,1571145,1.12
2018-06-15,"10,001-15,000",767,9425849,6.75
2018-06-15,"100,001-200,000",69,9171427,6.56
2018-06-15,"15,001-20,000",330,5933098,4.24
2018-06-15,"20,001-30,000",340,8393685,6.01
2018-06-15,"200,001-400,000",25,6990695,5.0
2018-06-15,"30,001-40,000",134,4653953,3.33
2018-06-15,"40,001-50,000",97,4389142,3.14
2018-06-15,"400,001-600,000",14,6188835,4.43
2018-06-15,"5,001-10,000",1813,13423025,9.61
2018-06-15,"50,001-100,000",172,12131864,8.68
2018-06-15,"600,001-800,000",7,4847731,3.47
2018-06-15,"800,001-1,000,000",1,852000,0.61
2018-06-15,"more than 1,000,001",6,34241414,24.52
2018-06-15,total,36699,139623950,100.0
2018-06-22,"1,000-5,000",7781,17381388,12.44
2018-06-22,1-999,25104,1569063,1.12
2018-06-22,"10,001-15,000",767,9416429,6.74
2018-06-22,"100,001-200,000",70,9256903,6.62
2018-06-22,"15,001-20,000",329,5913407,4.23
2018-06-22,"20,001-30,000",340,8373584,5.99
2018-06-22,"200,001-400,000",26,7397695,5.29
2018-06-22,"30,001-40,000",139,4838017,3.46
2018-06-22,"40,001-50,000",97,4396278,3.14
2018-06-22,"400,001-600,000",13,5859835,4.19
2018-06-22,"5,001-10,000",1800,13299818,9.52
2018-06-22,"50,001-100,000",170,12014388,8.6
2018-06-22,"600,001-800,000",7,4839731,3.46
2018-06-22,"800,001-1,000,000",1,852000,0.61
2018-06-22,"more than 1,000,001",6,34215414,24.5
2018-06-22,total,36650,139623950,100.0
2018-06-29,"1,000-5,000",7752,17306763,12.39
2018-06-29,1-999,25098,1565364,1.12
2018-06-29,"10,001-15,000",764,9375766,6.71
2018-06-29,"100,001-200,000",74,9687490,6.93
2018-06-29,"15,001-20,000",327,5870538,4.2
2018-06-29,"20,001-30,000",342,8406976,6.02
2018-06-29,"200,001-400,000",27,7660753,5.48
2018-06-29,"30,001-40,000",137,4764289,3.41
2018-06-29,"40,001-50,000",100,4536006,3.24
2018-06-29,"400,001-600,000",11,5028038,3.6
2018-06-29,"5,001-10,000",1800,13292605,9.52
2018-06-29,"50,001-100,000",167,11762217,8.42
2018-06-29,"600,001-800,000",8,5344731,3.82
2018-06-29,"800,001-1,000,000",1,820000,0.58
2018-06-29,"more than 1,000,001",6,34202414,24.49
2018-06-29,total,36614,139623950,100.0
2018-07-06,"1,000-5,000",7735,17268407,12.36
2018-07-06,1-999,25110,1570323,1.12
2018-07-06,"10,001-15,000",766,9395220,6.72
2018-07-06,"100,001-200,000",72,9557390,6.84
2018-07-06,"15,001-20,000",326,5849772,4.18
2018-07-06,"20,001-30,000",337,8287421,5.93
2018-07-06,"200,001-400,000",27,7706753,5.51
2018-07-06,"30,001-40,000",142,4948289,3.54
2018-07-06,"40,001-50,000",100,4549206,3.25
2018-07-06,"400,001-600,000",11,5051038,3.61
2018-07-06,"5,001-10,000",1799,13304969,9.52
2018-07-06,"50,001-100,000",167,11842017,8.48
2018-07-06,"600,001-800,000",8,5336731,3.82
2018-07-06,"800,001-1,000,000",1,821000,0.58
2018-07-06,"more than 1,000,001",6,34135414,24.44
2018-07-06,total,36607,139623950,100.0
2018-07-13,"1,000-5,000",7727,17256624,12.35
2018-07-13,1-999,25106,1569248,1.12
2018-07-13,"10,001-15,000",761,9334591,6.68
2018-07-13,"100,001-200,000",71,9481390,6.79
2018-07-13,"15,001-20,000",330,5920002,4.23
2018-07-13,"20,001-30,000",341,8408006,6.02
2018-07-13,"200,001-400,000",26,7535753,5.39
2018-07-13,"30,001-40,000",138,4807289,3.44
2018-07-13,"40,001-50,000",99,4497980,3.22
2018-07-13,"400,001-600,000",11,5057038,3.62
2018-07-13,"5,001-10,000",1793,13256259,9.49
2018-07-13,"50,001-100,000",172,12207625,8.74
2018-07-13,"600,001-800,000",8,5351731,3.83
2018-07-13,"800,001-1,000,000",1,822000,0.58
2018-07-13,"more than 1,000,001",6,34118414,24.43
2018-07-13,total,36590,139623950,100.0
2018-07-20,"1,000-5,000",7709,17223294,12.33
2018-07-20,1-999,25102,1567996,1.12
2018-07-20,"10,001-15,000",765,9391733,6.72
2018-07-20,"100,001-200,000",70,9324530,6.67
2018-07-20,"15,001-20,000",328,5883002,4.21
2018-07-20,"20,001-30,000",342,8431006,6.03
2018-07-20,"200,001-400,000",25,7118753,5.09
2018-07-20,"30,001-40,000",136,4741289,3.39
2018-07-20,"40,001-50,000",101,4595946,3.29
2018-07-20,"400,001-600,000",12,5463038,3.91
2018-07-20,"5,001-10,000",1794,13253699,9.49
2018-07-20,"50,001-100,000",174,12338519,8.83
2018-07-20,"600,001-800,000",8,5354731,3.83
2018-07-20,"800,001-1,000,000",1,833000,0.59
2018-07-20,"more than 1,000,001",6,34103414,24.42
2018-07-20,total,36573,139623950,100.0
2018-07-27,"1,000-5,000",7678,17167453,12.29
2018-07-27,1-999,25101,1568649,1.12
2018-07-27,"10,001-15,000",768,9440938,6.76
2018-07-27,"100,001-200,000",71,9557172,6.84
2018-07-27,"15,001-20,000",330,5928299,4.24
2018-07-27,"20,001-30,000",342,8430845,6.03
2018-07-27,"200,001-400,000",24,6784356,4.85
2018-07-27,"30,001-40,000",138,4813465,3.44
2018-07-27,"40,001-50,000",99,4503634,3.22
2018-07-27,"400,001-600,000",12,5498038,3.93
2018-07-27,"5,001-10,000",1786,13180682,9.44
2018-07-27,"50,001-100,000",174,12345519,8.84
2018-07-27,"600,001-800,000",7,4702089,3.36
2018-07-27,"800,001-1,000,000",2,1628397,1.16
2018-07-27,"more than 1,000,001",6,34074414,24.4
2018-07-27,total,36538,139623950,100.0
2018-08-03,"1,000-5,000",7668,17146574,12.28
2018-08-03,1-999,25115,1568036,1.12
2018-08-03,"10,001-15,000",762,9352834,6.69
2018-08-03,"100,001-200,000",67,9000052,6.44
2018-08-03,"15,001-20,000",332,5965299,4.27
2018-08-03,"20,001-30,000",342,8430115,6.03
2018-08-03,"200,001-400,000",26,7501495,5.37
2018-08-03,"30,001-40,000",138,4823153,3.45
2018-08-03,"40,001-50,000",97,4408634,3.15
2018-08-03,"400,001-600,000",11,5077038,3.63
2018-08-03,"5,001-10,000",1772,13075378,9.36
2018-08-03,"50,001-100,000",180,12902442,9.24
2018-08-03,"600,001-800,000",7,4701089,3.36
2018-08-03,"800,001-1,000,000",2,1640397,1.17
2018-08-03,"more than 1,000,001",6,34031414,24.37
2018-08-03,total,36525,139623950,100.0
2018-08-10,"1,000-5,000",7680,17144960,12.27
2018-08-10,1-999,25129,1574198,1.12
2018-08-10,"10,001-15,000",753,9250329,6.62
2018-08-10,"100,001-200,000",71,9489052,6.79
2018-08-10,"15,001-20,000",325,5837447,4.18
2018-08-10,"20,001-30,000",338,8322115,5.96
2018-08-10,"200,001-400,000",26,7551495,5.4
2018-08-10,"30,001-40,000",136,4756742,3.4
2018-08-10,"40,001-50,000",98,4441845,3.18
2018-08-10,"400,001-600,000",11,5080038,3.63
2018-08-10,"5,001-10,000",1768,13059187,9.35
2018-08-10,"50,001-100,000",180,12757642,9.13
2018-08-10,"600,001-800,000",7,4700089,3.36
2018-08-10,"800,001-1,000,000",2,1637397,1.17
2018-08-10,"more than 1,000,001",6,34021414,24.36
2018-08-10,total,36530,139623950,100.0
2018-08-17,"1,000-5,000",7631,17066272,12.22
2018-08-17,1-999,25119,1572779,1.12
2018-08-17,"10,001-15,000",753,9240170,6.61
2018-08-17,"100,001-200,000",66,8900457,6.37
2018-08-17,"15,001-20,000",325,5835413,4.17
2018-08-17,"20,001-30,000",343,8462635,6.06
2018-08-17,"200,001-400,000",23,6615593,4.73
2018-08-17,"30,001-40,000",133,4643504,3.32
2018-08-17,"40,001-50,000",100,4545434,3.25
2018-08-17,"400,001-600,000",13,5940940,4.25
2018-08-17,"5,001-10,000",1761,13004256,9.31
2018-08-17,"50,001-100,000",185,13271597,9.5
2018-08-17,"600,001-800,000",7,4728089,3.38
2018-08-17,"800,001-1,000,000",2,1653397,1.18
2018-08-17,"more than 1,000,001",6,34143414,24.45
2018-08-17,total,36467,139623950,100.0
2018-08-24,"1,000-5,000",7619,17057163,12.21
2018-08-24,1-999,25105,1569367,1.12
2018-08-24,"10,001-15,000",752,9222442,6.6
2018-08-24,"100,001-200,000",64,8536815,6.11
2018-08-24,"15,001-20,000",326,5851175,4.19
2018-08-24,"20,001-30,000",344,8478588,6.07
2018-08-24,"200,001-400,000",24,6938438,4.96
2018-08-24,"30,001-40,000",133,4630504,3.31
2018-08-24,"40,001-50,000",102,4644211,3.32
2018-08-24,"400,001-600,000",13,5863737,4.19
2018-08-24,"5,001-10,000",1759,12991678,9.3
2018-08-24,"50,001-100,000",185,13235932,9.47
2018-08-24,"600,001-800,000",7,4807089,3.44
2018-08-24,"800,001-1,000,000",2,1657397,1.18
2018-08-24,"more than 1,000,001",6,34139414,24.45
2018-08-24,total,36441,139623950,100.0
2018-08-31,"1,000-5,000",7589,16980381,12.16
2018-08-31,1-999,25092,1568002,1.12
2018-08-31,"10,001-15,000",752,9221706,6.6
2018-08-31,"100,001-200,000",65,8666950,6.2
2018-08-31,"15,001-20,000",324,5823839,4.17
2018-08-31,"20,001-30,000",344,8444773,6.04
2018-08-31,"200,001-400,000",24,6969438,4.99
2018-08-31,"30,001-40,000",134,4664268,3.34
2018-08-31,"40,001-50,000",104,4729168,3.38
2018-08-31,"400,001-600,000",12,5515737,3.95
2018-08-31,"5,001-10,000",1747,12903140,9.24
2018-08-31,"50,001-100,000",183,12985648,9.3
2018-08-31,"600,001-800,000",8,5432089,3.89
2018-08-31,"800,001-1,000,000",2,1665397,1.19
2018-08-31,"more than 1,000,001",6,34053414,24.38
2018-08-31,total,36386,139623950,100.0
2018-09-07,"1,000-5,000",7654,17065098,12.22
2018-09-07,1-999,25094,1567099,1.12
2018-09-07,"10,001-15,000",765,9404925,6.73
2018-09-07,"100,001-200,000",67,8998524,6.44
2018-09-07,"15,001-20,000",324,5822050,4.16
2018-09-07,"20,001-30,000",348,8561228,6.13
2018-09-07,"200,001-400,000",22,6214438,4.45
2018-09-07,"30,001-40,000",138,4797966,3.43
2018-09-07,"40,001-50,000",100,4548780,3.25
2018-09-07,"400,001-600,000",16,7273737,5.2
2018-09-07,"5,001-10,000",1757,12961837,9.28
2018-09-07,"50,001-100,000",180,12606368,9.02
2018-09-07,"600,001-800,000",6,4006089,2.86
2018-09-07,"800,001-1,000,000",2,1712397,1.22
2018-09-07,"more than 1,000,001",6,34083414,24.41
2018-09-07,total,36479,139623950,100.0
2018-09-14,"1,000-5,000",7601,16966755,12.15
2018-09-14,1-999,25109,1569533,1.12
2018-09-14,"10,001-15,000",760,9330430,6.68
2018-09-14,"100,001-200,000",65,8817924,6.31
2018-09-14,"15,001-20,000",324,5803989,4.15
2018-09-14,"20,001-30,000",343,8445122,6.04
2018-09-14,"200,001-400,000",23,6547396,4.68
2018-09-14,"30,001-40,000",139,4837018,3.46
2018-09-14,"40,001-50,000",98,4469780,3.2
2018-09-14,"400,001-600,000",14,6403379,4.58
2018-09-14,"5,001-10,000",1766,13061356,9.35
2018-09-14,"50,001-100,000",183,12896368,9.23
2018-09-14,"600,001-800,000",7,4737089,3.39
2018-09-14,"800,001-1,000,000",2,1711397,1.22
2018-09-14,"more than 1,000,001",6,34026414,24.37
2018-09-14,total,36440,139623950,100.0
2018-09-21,"1,000-5,000",7592,16917210,12.11
2018-09-21,1-999,25139,1570447,1.12
2018-09-21,"10,001-15,000",757,9297086,6.65
2018-09-21,"100,001-200,000",66,8880924,6.36
2018-09-21,"15,001-20,000",325,5827143,4.17
2018-09-21,"20,001-30,000",340,8368082,5.99
2018-09-21,"200,001-400,000",22,6109418,4.37
2018-09-21,"30,001-40,000",141,4908926,3.51
2018-09-21,"40,001-50,000",99,4509696,3.22
2018-09-21,"400,001-600,000",15,6969357,4.99
2018-09-21,"5,001-10,000",1761,13034393,9.33
2018-09-21,"50,001-100,000",181,12821368,9.18
2018-09-21,"600,001-800,000",7,4742089,3.39
2018-09-21,"800,001-1,000,000",2,1724397,1.23
2018-09-21,"more than 1,000,001",6,33943414,24.31
2018-09-21,total,36453,139623950,100.0
2018-09-28,"1,000-5,000",7587,16890117,12.09
2018-09-28,1-999,25163,1566978,1.12
2018-09-28,"10,001-15,000",761,9348217,6.69
2018-09-28,"100,001-200,000",66,8919924,6.38
2018-09-28,"15,001-20,000",323,5790328,4.14
2018-09-28,"20,001-30,000",340,8355674,5.98
2018-09-28,"200,001-400,000",22,6021418,4.31
2018-09-28,"30,001-40,000",139,4840346,3.46
2018-09-28,"40,001-50,000",100,4565696,3.26
2018-09-28,"400,001-600,000",15,6953357,4.98
2018-09-28,"5,001-10,000",1765,13059627,9.35
2018-09-28,"50,001-100,000",184,12969368,9.28
2018-09-28,"600,001-800,000",7,4728089,3.38
2018-09-28,"800,001-1,000,000",2,1712397,1.22
2018-09-28,"more than 1,000,001",6,33902414,24.28
2018-09-28,total,36480,139623950,100.0
2018-10-05,"1,000-5,000",7592,16892029,12.09
2018-10-05,1-999,25445,1570390,1.12
2018-10-05,"10,001-15,000",757,9305355,6.66
2018-10-05,"100,001-200,000",66,8948268,6.4
2018-10-05,"15,001-20,000",325,5830970,4.17
2018-10-05,"20,001-30,000",339,8318837,5.95
2018-10-05,"200,001-400,000",22,6023418,4.31
2018-10-05,"30,001-40,000",140,4866346,3.48
2018-10-05,"40,001-50,000",100,4564696,3.26
2018-10-05,"400,001-600,000",16,7506357,5.37
2018-10-05,"5,001-10,000",1774,13144016,9.41
2018-10-05,"50,001-100,000",184,12998368,9.3
2018-10-05,"600,001-800,000",6,4094089,2.93
2018-10-05,"800,001-1,000,000",3,2674397,1.91
2018-10-05,"more than 1,000,001",5,32886414,23.55
2018-10-05,total,36774,139623950,100.0
2018-10-12,"1,000-5,000",7638,16982916,12.16
2018-10-12,1-999,25958,1572307,1.12
2018-10-12,"10,001-15,000",772,9499802,6.8
2018-10-12,"100,001-200,000",70,9424270,6.74
2018-10-12,"15,001-20,000",322,5772230,4.13
2018-10-12,"20,001-30,000",348,8607359,6.16
2018-10-12,"200,001-400,000",24,6466733,4.63
2018-10-12,"30,001-40,000",147,5123358,3.66
2018-10-12,"40,001-50,000",102,4667899,3.34
2018-10-12,"400,001-600,000",15,7183379,5.14
2018-10-12,"5,001-10,000",1788,13213373,9.46
2018-10-12,"50,001-100,000",181,12824770,9.18
2018-10-12,"600,001-800,000",3,2132089,1.52
2018-10-12,"800,001-1,000,000",4,3240397,2.32
2018-10-12,"more than 1,000,001",5,33030414,23.65
2018-10-12,total,37377,139623950,100.0
2018-10-12,差異數調整（說明4）,0,-117346,-0.08
2018-10-19,"1,000-5,000",7655,16999310,12.17
2018-10-19,1-999,26186,1570259,1.12
2018-10-19,"10,001-15,000",771,9480678,6.79
2018-10-19,"100,001-200,000",73,9667670,6.92
2018-10-19,"15,001-20,000",324,5807803,4.15
2018-10-19,"20,001-30,000",351,8680690,6.21
2018-10-19,"200,001-400,000",27,7595733,5.44
2018-10-19,"30,001-40,000",147,5103368,3.65
2018-10-19,"40,001-50,000",103,4702899,3.36
2018-10-19,"400,001-600,000",13,6392379,4.57
2018-10-19,"5,001-10,000",1781,13157921,9.42
2018-10-19,"50,001-100,000",183,13004340,9.31
2018-10-19,"600,001-800,000",4,2887089,2.06
2018-10-19,"800,001-1,000,000",3,2664397,1.9
2018-10-19,"more than 1,000,001",4,31909414,22.85
2018-10-19,total,37625,139623950,100.0
2018-10-26,"1,000-5,000",7620,16911620,12.11
2018-10-26,1-999,26224,1570689,1.12
2018-10-26,"10,001-15,000",766,9419348,6.74
2018-10-26,"100,001-200,000",72,9563270,6.84
2018-10-26,"15,001-20,000",327,5861900,4.19
2018-10-26,"20,001-30,000",347,8543218,6.11
2018-10-26,"200,001-400,000",25,6797733,4.86
2018-10-26,"30,001-40,000",143,4982636,3.56
2018-10-26,"40,001-50,000",105,4801882,3.43
2018-10-26,"400,001-600,000",14,6732379,4.82
2018-10-26,"5,001-10,000",1775,13093762,9.37
2018-10-26,"50,001-100,000",181,12833613,9.19
2018-10-26,"600,001-800,000",7,4958089,3.55
2018-10-26,"800,001-1,000,000",2,1644397,1.17
2018-10-26,"more than 1,000,001",4,31909414,22.85
2018-10-26,total,37612,139623950,100.0
2018-11-02,"1,000-5,000",7592,16849225,12.06
2018-11-02,1-999,26225,1570105,1.12
2018-11-02,"10,001-15,000",764,9397000,6.73
2018-11-02,"100,001-200,000",72,9606270,6.88
2018-11-02,"15,001-20,000",327,5869134,4.2
2018-11-02,"20,001-30,000",345,8492772,6.08
2018-11-02,"200,001-400,000",24,6512733,4.66
2018-11-02,"30,001-40,000",144,5015636,3.59
2018-11-02,"40,001-50,000",106,4848882,3.47
2018-11-02,"400,001-600,000",14,6785379,4.85
2018-11-02,"5,001-10,000",1771,13063901,9.35
2018-11-02,"50,001-100,000",179,12686013,9.08
2018-11-02,"600,001-800,000",6,4239089,3.03
2018-11-02,"800,001-1,000,000",3,2778397,1.98
2018-11-02,"more than 1,000,001",4,31909414,22.85
2018-11-02,total,37576,139623950,100.0
2018-11-09,"1,000-5,000",7580,16821635,12.04
2018-11-09,1-999,26250,1568945,1.12
2018-11-09,"10,001-15,000",759,9331332,6.68
2018-11-09,"100,001-200,000",73,9735670,6.97
2018-11-09,"15,001-20,000",325,5833134,4.17
2018-11-09,"20,001-30,000",344,8474494,6.06
2018-11-09,"200,001-400,000",25,6817733,4.88
2018-11-09,"30,001-40,000",142,4942636,3.53
2018-11-09,"40,001-50,000",105,4799882,3.43
2018-11-09,"400,001-600,000",14,6774379,4.85
2018-11-09,"5,001-10,000",1774,13086637,9.37
2018-11-09,"50,001-100,000",179,12735573,9.12
2018-11-09,"600,001-800,000",7,4961089,3.55
2018-11-09,"800,001-1,000,000",1,803397,0.57
2018-11-09,"more than 1,000,001",5,32937414,23.59
2018-11-09,total,37583,139623950,100.0
2018-11-16,"1,000-5,000",7594,16845490,12.06
2018-11-16,1-999,26262,1567218,1.12
2018-11-16,"10,001-15,000",762,9364393,6.7
2018-11-16,"100,001-200,000",71,9468270,6.78
2018-11-16,"15,001-20,000",322,5777492,4.13
2018-11-16,"20,001-30,000",344,8468494,6.06
2018-11-16,"200,001-400,000",24,6258133,4.48
2018-11-16,"30,001-40,000",142,4951140,3.54
2018-11-16,"40,001-50,000",103,4712118,3.37
2018-11-16,"400,001-600,000",16,7639379,5.47
2018-11-16,"5,001-10,000",1769,13037350,9.33
2018-11-16,"50,001-100,000",180,12791573,9.16
2018-11-16,"600,001-800,000",7,4986089,3.57
2018-11-16,"800,001-1,000,000",1,803397,0.57
2018-11-16,"more than 1,000,001",5,32953414,23.6
2018-11-16,total,37602,139623950,100.0
2018-11-23,"1,000-5,000",7563,16775258,12.01
2018-11-23,1-999,26265,1567918,1.12
2018-11-23,"10,001-15,000",760,9342916,6.69
2018-11-23,"100,001-200,000",71,9550270,6.83
2018-11-23,"15,001-20,000",325,5830332,4.17
2018-11-23,"20,001-30,000",342,8422091,6.03
2018-11-23,"200,001-400,000",24,6344133,4.54
2018-11-23,"30,001-40,000",144,5019198,3.59
2018-11-23,"40,001-50,000",102,4674278,3.34
2018-11-23,"400,001-600,000",17,8207379,5.87
2018-11-23,"5,001-10,000",1760,12974704,9.29
2018-11-23,"50,001-100,000",180,12783573,9.15
2018-11-23,"600,001-800,000",6,4319089,3.09
2018-11-23,"800,001-1,000,000",1,803397,0.57
2018-11-23,"more than 1,000,001",5,33009414,23.64
2018-11-23,total,37565,139623950,100.0
2018-11-30,"1,000-5,000",7557,16770235,12.01
2018-11-30,1-999,26286,1570325,1.12
2018-11-30,"10,001-15,000",759,9339696,6.68
2018-11-30,"100,001-200,000",70,9441270,6.76
2018-11-30,"15,001-20,000",323,5792425,4.14
2018-11-30,"20,001-30,000",341,8373947,5.99
2018-11-30,"200,001-400,000",24,6439133,4.61
2018-11-30,"30,001-40,000",145,5052914,3.61
2018-11-30,"40,001-50,000",101,4618478,3.3
2018-11-30,"400,001-600,000",17,8226379,5.89
2018-11-30,"5,001-10,000",1756,12964875,9.28
2018-11-30,"50,001-100,000",179,12753373,9.13
2018-11-30,"600,001-800,000",5,3532089,2.52
2018-11-30,"800,001-1,000,000",2,1665397,1.19
2018-11-30,"more than 1,000,001",5,33083414,23.69
2018-11-30,total,37570,139623950,100.0
2018-12-07,"1,000-5,000",7525,16699806,11.96
2018-12-07,1-999,26288,1574391,1.12
2018-12-07,"10,001-15,000",762,9370264,6.71
2018-12-07,"100,001-200,000",71,9532912,6.82
2018-12-07,"15,001-20,000",325,5833352,4.17
2018-12-07,"20,001-30,000",336,8251262,5.9
2018-12-07,"200,001-400,000",23,6174133,4.42
2018-12-07,"30,001-40,000",144,5023086,3.59
2018-12-07,"40,001-50,000",102,4676507,3.34
2018-12-07,"400,001-600,000",17,8079357,5.78
2018-12-07,"5,001-10,000",1761,12991456,9.3
2018-12-07,"50,001-100,000",177,12635524,9.04
2018-12-07,"600,001-800,000",6,4231089,3.03
2018-12-07,"800,001-1,000,000",3,2641397,1.89
2018-12-07,"more than 1,000,001",4,31909414,22.85
2018-12-07,total,37544,139623950,100.0
2018-12-14,"1,000-5,000",7532,16721456,11.97
2018-12-14,1-999,26290,1573826,1.12
2018-12-14,"10,001-15,000",771,9472714,6.78
2018-12-14,"100,001-200,000",74,9975912,7.14
2018-12-14,"15,001-20,000",325,5834072,4.17
2018-12-14,"20,001-30,000",343,8408382,6.02
2018-12-14,"200,001-400,000",24,6659133,4.76
2018-12-14,"30,001-40,000",139,4840992,3.46
2018-12-14,"40,001-50,000",105,4817501,3.45
2018-12-14,"400,001-600,000",14,6582357,4.71
2018-12-14,"5,001-10,000",1766,13057921,9.35
2018-12-14,"50,001-100,000",175,12389784,8.87
2018-12-14,"600,001-800,000",7,4759089,3.4
2018-12-14,"800,001-1,000,000",3,2586397,1.85
2018-12-14,"more than 1,000,001",4,31944414,22.87
2018-12-14,total,37572,139623950,100.0
2018-12-22,"1,000-5,000",7517,16688947,11.95
2018-12-22,1-999,26311,1575814,1.12
2018-12-22,"10,001-15,000",766,9410001,6.73
2018-12-22,"100,001-200,000",77,10421912,7.46
2018-12-22,"15,001-20,000",330,5920180,4.24
2018-12-22,"20,001-30,000",347,8526368,6.1
2018-12-22,"200,001-400,000",22,5801133,4.15
2018-12-22,"30,001-40,000",137,4769066,3.41
2018-12-22,"40,001-50,000",104,4777835,3.42
2018-12-22,"400,001-600,000",16,7623357,5.45
2018-12-22,"5,001-10,000",1760,12994667,9.3
2018-12-22,"50,001-100,000",174,12298770,8.8
2018-12-22,"600,001-800,000",7,5136089,3.67
2018-12-22,"800,001-1,000,000",2,1735397,1.24
2018-12-22,"more than 1,000,001",4,31944414,22.87
2018-12-22,total,37574,139623950,100.0
2018-12-28,"1,000-5,000",7508,16684130,11.94
2018-12-28,1-999,26308,1575463,1.12
2018-12-28,"10,001-15,000",758,9310998,6.66
2018-12-28,"100,001-200,000",77,10434912,7.47
2018-12-28,"15,001-20,000",329,5904050,4.22
2018-12-28,"20,001-30,000",344,8443896,6.04
2018-12-28,"200,001-400,000",22,5847133,4.18
2018-12-28,"30,001-40,000",138,4804220,3.44
2018-12-28,"40,001-50,000",104,4775893,3.42
2018-12-28,"400,001-600,000",16,7695357,5.51
2018-12-28,"5,001-10,000",1759,12986228,9.3
2018-12-28,"50,001-100,000",175,12365770,8.85
2018-12-28,"600,001-800,000",6,4338089,3.1
2018-12-28,"800,001-1,000,000",3,2513397,1.8
2018-12-28,"more than 1,000,001",4,31944414,22.87
