date,level,people,holding_shares,percent
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",21601,42054185,5.66
2023-01-13,1-999,5729,1142717,0.15
2023-01-13,"10,001-15,000",962,12304193,1.65
2023-01-13,"100,001-200,000",156,22056166,2.97
2023-01-13,"15,001-20,000",555,10154003,1.36
2023-01-13,"20,001-30,000",538,13638208,1.83
2023-01-13,"200,001-400,000",85,23121163,3.11
2023-01-13,"30,001-40,000",317,11332379,1.52
2023-01-13,"40,001-50,000",171,7803181,1.05
2023-01-13,"400,001-600,000",20,9404092,1.26
2023-01-13,"5,001-10,000",2841,22094945,2.97
2023-01-13,"50,001-100,000",400,28845152,3.88
2023-01-13,"600,001-800,000",11,7284826,0.98
2023-01-13,"800,001-1,000,000",4,3587764,0.48
2023-01-13,"more than 1,000,001",28,527227404,71.05
2023-01-13,total,33418,742050378,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",21539,41896608,5.64
2023-01-19,1-999,5709,1141524,0.15
2023-01-19,"10,001-15,000",957,12240017,1.64
2023-01-19,"100,001-200,000",157,22168354,2.98
2023-01-19,"15,001-20,000",559,10224632,1.37
2023-01-19,"20,001-30,000",540,13662082,1.84
2023-01-19,"200,001-400,000",87,23704661,3.19
2023-01-19,"30,001-40,000",317,11348070,1.52
2023-01-19,"40,001-50,000",171,7810831,1.05
2023-01-19,"400,001-600,000",18,8500045,1.14
2023-01-19,"5,001-10,000",2836,22061998,2.97
2023-01-19,"50,001-100,000",398,28673562,3.86
2023-01-19,"600,001-800,000",11,7336826,0.98
2023-01-19,"800,001-1,000,000",5,4490764,0.6
2023-01-19,"more than 1,000,001",28,526790404,70.99
2023-01-19,total,33332,742050378,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",21516,41332052,5.56
2023-02-04,1-999,5647,1116346,0.15
2023-02-04,"10,001-15,000",954,12184449,1.64
2023-02-04,"100,001-200,000",152,21488963,2.89
2023-02-04,"15,001-20,000",554,10117689,1.36
2023-02-04,"20,001-30,000",540,13631330,1.83
2023-02-04,"200,001-400,000",81,21729081,2.92
2023-02-04,"30,001-40,000",314,11200846,1.5
2023-02-04,"40,001-50,000",174,7938007,1.06
2023-02-04,"400,001-600,000",22,10389927,1.4
2023-02-04,"5,001-10,000",2786,21787302,2.93
2023-02-04,"50,001-100,000",395,28557663,3.84
2023-02-04,"600,001-800,000",12,8174826,1.1
2023-02-04,"800,001-1,000,000",3,2605764,0.35
2023-02-04,"more than 1,000,001",30,529796133,71.39
2023-02-04,total,33180,742050378,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",21385,41228337,5.55
2023-02-10,1-999,5618,1124191,0.15
2023-02-10,"10,001-15,000",954,12185856,1.64
2023-02-10,"100,001-200,000",162,22999179,3.09
2023-02-10,"15,001-20,000",549,9997806,1.34
2023-02-10,"20,001-30,000",559,14134070,1.9
2023-02-10,"200,001-400,000",79,21505359,2.89
2023-02-10,"30,001-40,000",316,11261963,1.51
2023-02-10,"40,001-50,000",183,8327421,1.12
2023-02-10,"400,001-600,000",19,8993933,1.21
2023-02-10,"5,001-10,000",2759,21519743,2.89
2023-02-10,"50,001-100,000",401,28786797,3.87
2023-02-10,"600,001-800,000",12,8033826,1.08
2023-02-10,"800,001-1,000,000",4,3587764,0.48
2023-02-10,"more than 1,000,001",30,528466133,71.2
2023-02-10,total,33030,742152378,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",21054,40837508,5.5
2023-02-18,1-999,5623,1134119,0.15
2023-02-18,"10,001-15,000",961,12254433,1.65
2023-02-18,"100,001-200,000",164,23314929,3.14
2023-02-18,"15,001-20,000",557,10150413,1.36
2023-02-18,"20,001-30,000",560,14173969,1.9
2023-02-18,"200,001-400,000",77,21037904,2.83
2023-02-18,"30,001-40,000",316,11230514,1.51
2023-02-18,"40,001-50,000",174,7934200,1.06
2023-02-18,"400,001-600,000",23,10942825,1.47
2023-02-18,"5,001-10,000",2791,21734706,2.92
2023-02-18,"50,001-100,000",405,29024023,3.91
2023-02-18,"600,001-800,000",10,6696938,0.9
2023-02-18,"800,001-1,000,000",4,3587764,0.48
2023-02-18,"more than 1,000,001",30,528098133,71.15
2023-02-18,total,32749,742152378,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",21181,41175853,5.54
2023-02-24,1-999,5634,1145127,0.15
2023-02-24,"10,001-15,000",978,12462791,1.67
2023-02-24,"100,001-200,000",163,23170433,3.12
2023-02-24,"15,001-20,000",579,10527009,1.41
2023-02-24,"20,001-30,000",556,14091608,1.89
2023-02-24,"200,001-400,000",81,22079963,2.97
2023-02-24,"30,001-40,000",313,11124531,1.49
2023-02-24,"40,001-50,000",177,8051206,1.08
2023-02-24,"400,001-600,000",21,9924063,1.33
2023-02-24,"5,001-10,000",2813,21846970,2.94
2023-02-24,"50,001-100,000",401,28614273,3.85
2023-02-24,"600,001-800,000",10,6873654,0.92
2023-02-24,"800,001-1,000,000",5,4310764,0.58
2023-02-24,"more than 1,000,001",28,526808133,70.97
2023-02-24,total,32940,742206378,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",20903,40612212,5.47
2023-03-03,1-999,5628,1146364,0.15
2023-03-03,"10,001-15,000",953,12180533,1.64
2023-03-03,"100,001-200,000",156,22154919,2.98
2023-03-03,"15,001-20,000",580,10533601,1.41
2023-03-03,"20,001-30,000",556,14103868,1.9
2023-03-03,"200,001-400,000",84,22779338,3.06
2023-03-03,"30,001-40,000",305,10829183,1.45
2023-03-03,"40,001-50,000",185,8415009,1.13
2023-03-03,"400,001-600,000",21,9869948,1.32
2023-03-03,"5,001-10,000",2801,21804022,2.93
2023-03-03,"50,001-100,000",404,28870472,3.88
2023-03-03,"600,001-800,000",10,6921012,0.93
2023-03-03,"800,001-1,000,000",5,4402764,0.59
2023-03-03,"more than 1,000,001",28,527583133,71.08
2023-03-03,total,32619,742206378,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",20807,40387089,5.44
2023-03-10,1-999,5594,1140865,0.15
2023-03-10,"10,001-15,000",958,12220512,1.64
2023-03-10,"100,001-200,000",156,22212920,2.99
2023-03-10,"15,001-20,000",576,10498865,1.41
2023-03-10,"20,001-30,000",545,13780253,1.85
2023-03-10,"200,001-400,000",78,21287421,2.86
2023-03-10,"30,001-40,000",324,11516274,1.55
2023-03-10,"40,001-50,000",174,7915110,1.06
2023-03-10,"400,001-600,000",22,10227119,1.37
2023-03-10,"5,001-10,000",2779,21592104,2.9
2023-03-10,"50,001-100,000",408,29222389,3.93
2023-03-10,"600,001-800,000",12,8240690,1.11
2023-03-10,"800,001-1,000,000",5,4489509,0.6
2023-03-10,"more than 1,000,001",28,527476133,71.06
2023-03-10,total,32466,742207253,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",20439,39971114,5.38
2023-03-17,1-999,5541,1139672,0.15
2023-03-17,"10,001-15,000",980,12513338,1.68
2023-03-17,"100,001-200,000",149,21143413,2.84
2023-03-17,"15,001-20,000",572,10453378,1.4
2023-03-17,"20,001-30,000",532,13446283,1.81
2023-03-17,"200,001-400,000",77,21040562,2.83
2023-03-17,"30,001-40,000",315,11147266,1.5
2023-03-17,"40,001-50,000",181,8226218,1.1
2023-03-17,"400,001-600,000",23,10738954,1.44
2023-03-17,"5,001-10,000",2784,21608223,2.9
2023-03-17,"50,001-100,000",396,28302337,3.81
2023-03-17,"600,001-800,000",8,5535551,0.74
2023-03-17,"800,001-1,000,000",5,4549764,0.61
2023-03-17,"more than 1,000,001",31,532791180,71.74
2023-03-17,total,32033,742607253,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",20529,40162215,5.4
2023-03-25,1-999,5546,1138791,0.15
2023-03-25,"10,001-15,000",968,12369745,1.66
2023-03-25,"100,001-200,000",145,20565353,2.76
2023-03-25,"15,001-20,000",584,10661149,1.43
2023-03-25,"20,001-30,000",546,13734078,1.84
2023-03-25,"200,001-400,000",70,19149261,2.57
2023-03-25,"30,001-40,000",316,11257786,1.51
2023-03-25,"40,001-50,000",179,8185440,1.1
2023-03-25,"400,001-600,000",25,11983585,1.61
2023-03-25,"5,001-10,000",2819,21885094,2.94
2023-03-25,"50,001-100,000",392,28023472,3.77
2023-03-25,"600,001-800,000",9,6258920,0.84
2023-03-25,"800,001-1,000,000",3,2605764,0.35
2023-03-25,"more than 1,000,001",31,534826600,72.0
2023-03-25,total,32162,742807253,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",20130,39263465,5.28
2023-03-31,1-999,5500,1125451,0.15
2023-03-31,"10,001-15,000",950,12157825,1.63
2023-03-31,"100,001-200,000",147,21036176,2.83
2023-03-31,"15,001-20,000",570,10378880,1.39
2023-03-31,"20,001-30,000",541,13649470,1.83
2023-03-31,"200,001-400,000",69,18884314,2.54
2023-03-31,"30,001-40,000",308,10956824,1.47
2023-03-31,"40,001-50,000",174,7954946,1.07
2023-03-31,"400,001-600,000",27,13044948,1.75
2023-03-31,"5,001-10,000",2717,21138738,2.84
2023-03-31,"50,001-100,000",396,28260810,3.8
2023-03-31,"600,001-800,000",8,5552292,0.74
2023-03-31,"800,001-1,000,000",3,2605764,0.35
2023-03-31,"more than 1,000,001",31,536887350,72.26
2023-03-31,total,31571,742897253,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",19811,38664008,5.2
2023-04-07,1-999,5469,1123007,0.15
2023-04-07,"10,001-15,000",938,11986680,1.61
2023-04-07,"100,001-200,000",149,21148348,2.84
2023-04-07,"15,001-20,000",575,10486597,1.41
2023-04-07,"20,001-30,000",548,13843220,1.86
2023-04-07,"200,001-400,000",64,17421532,2.34
2023-04-07,"30,001-40,000",302,10734620,1.44
2023-04-07,"40,001-50,000",172,7862146,1.05
2023-04-07,"400,001-600,000",28,13592689,1.82
2023-04-07,"5,001-10,000",2666,20726034,2.78
2023-04-07,"50,001-100,000",394,27994240,3.76
2023-04-07,"600,001-800,000",9,6134280,0.82
2023-04-07,"800,001-1,000,000",3,2605764,0.35
2023-04-07,"more than 1,000,001",32,538602088,72.49
2023-04-07,total,31160,742925253,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",19267,37564130,5.05
2023-04-14,1-999,5416,1111084,0.14
2023-04-14,"10,001-15,000",913,11667751,1.57
2023-04-14,"100,001-200,000",148,21066039,2.83
2023-04-14,"15,001-20,000",549,9994897,1.34
2023-04-14,"20,001-30,000",542,13708446,1.84
2023-04-14,"200,001-400,000",71,19092434,2.56
2023-04-14,"30,001-40,000",305,10853888,1.46
2023-04-14,"40,001-50,000",179,8201393,1.1
2023-04-14,"400,001-600,000",25,11941163,1.6
2023-04-14,"5,001-10,000",2625,20394954,2.74
2023-04-14,"50,001-100,000",371,26509900,3.56
2023-04-14,"600,001-800,000",6,4077717,0.54
2023-04-14,"800,001-1,000,000",6,5255487,0.7
2023-04-14,"more than 1,000,001",32,541520136,72.88
2023-04-14,total,30455,742959419,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",19733,38459146,5.17
2023-04-21,1-999,5443,1115532,0.15
2023-04-21,"10,001-15,000",915,11701029,1.57
2023-04-21,"100,001-200,000",139,19595249,2.63
2023-04-21,"15,001-20,000",567,10331212,1.39
2023-04-21,"20,001-30,000",526,13282128,1.78
2023-04-21,"200,001-400,000",72,19719705,2.65
2023-04-21,"30,001-40,000",309,10994985,1.47
2023-04-21,"40,001-50,000",171,7832858,1.05
2023-04-21,"400,001-600,000",23,11132931,1.49
2023-04-21,"5,001-10,000",2668,20746707,2.79
2023-04-21,"50,001-100,000",359,25595087,3.44
2023-04-21,"600,001-800,000",6,4117717,0.55
2023-04-21,"800,001-1,000,000",4,3439764,0.46
2023-04-21,"more than 1,000,001",33,544936410,73.34
2023-04-21,total,30968,743000460,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",19883,38854876,5.22
2023-04-28,1-999,5460,1130516,0.15
2023-04-28,"10,001-15,000",942,12015810,1.61
2023-04-28,"100,001-200,000",133,18982249,2.55
2023-04-28,"15,001-20,000",551,10044595,1.35
2023-04-28,"20,001-30,000",528,13370024,1.79
2023-04-28,"200,001-400,000",70,19178540,2.58
2023-04-28,"30,001-40,000",290,10309229,1.38
2023-04-28,"40,001-50,000",179,8186382,1.1
2023-04-28,"400,001-600,000",22,10512309,1.41
2023-04-28,"5,001-10,000",2716,21121294,2.84
2023-04-28,"50,001-100,000",355,25360943,3.41
2023-04-28,"600,001-800,000",7,4894498,0.65
2023-04-28,"800,001-1,000,000",5,4411764,0.59
2023-04-28,"more than 1,000,001",32,544627431,73.3
2023-04-28,total,31173,743000460,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",19615,38339494,5.16
2023-05-05,1-999,5424,1121210,0.15
2023-05-05,"10,001-15,000",929,11846721,1.59
2023-05-05,"100,001-200,000",131,18497700,2.48
2023-05-05,"15,001-20,000",561,10223785,1.37
2023-05-05,"20,001-30,000",518,13114947,1.76
2023-05-05,"200,001-400,000",76,20731540,2.79
2023-05-05,"30,001-40,000",298,10567697,1.42
2023-05-05,"40,001-50,000",177,8127127,1.09
2023-05-05,"400,001-600,000",22,10501309,1.41
2023-05-05,"5,001-10,000",2693,20959937,2.82
2023-05-05,"50,001-100,000",345,24541300,3.3
2023-05-05,"600,001-800,000",8,5549498,0.74
2023-05-05,"800,001-1,000,000",4,3527764,0.47
2023-05-05,"more than 1,000,001",32,545350431,73.39
2023-05-05,total,30833,743000460,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",19385,37837383,5.09
2023-05-12,1-999,5427,1121508,0.15
2023-05-12,"10,001-15,000",936,11951348,1.6
2023-05-12,"100,001-200,000",134,19233342,2.58
2023-05-12,"15,001-20,000",543,9881980,1.33
2023-05-12,"20,001-30,000",527,13339769,1.79
2023-05-12,"200,001-400,000",63,16892903,2.27
2023-05-12,"30,001-40,000",293,10401906,1.39
2023-05-12,"40,001-50,000",179,8212034,1.1
2023-05-12,"400,001-600,000",23,11101784,1.49
2023-05-12,"5,001-10,000",2669,20770752,2.79
2023-05-12,"50,001-100,000",335,23924555,3.21
2023-05-12,"600,001-800,000",6,4145445,0.55
2023-05-12,"800,001-1,000,000",4,3527764,0.47
2023-05-12,"more than 1,000,001",33,550657987,74.11
2023-05-12,total,30557,743000460,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",19709,38529889,5.18
2023-05-19,1-999,5432,1132204,0.15
2023-05-19,"10,001-15,000",943,12032494,1.61
2023-05-19,"100,001-200,000",129,18435342,2.48
2023-05-19,"15,001-20,000",550,10024971,1.34
2023-05-19,"20,001-30,000",526,13333487,1.79
2023-05-19,"200,001-400,000",64,17073727,2.29
2023-05-19,"30,001-40,000",297,10540412,1.41
2023-05-19,"40,001-50,000",173,7934953,1.06
2023-05-19,"400,001-600,000",23,10922037,1.46
2023-05-19,"5,001-10,000",2683,20873936,2.8
2023-05-19,"50,001-100,000",345,24742757,3.33
2023-05-19,"600,001-800,000",6,4145445,0.55
2023-05-19,"800,001-1,000,000",5,4518414,0.6
2023-05-19,"more than 1,000,001",30,548760392,73.85
2023-05-19,total,30915,743000460,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",19890,38959109,5.24
2023-05-26,1-999,5441,1139193,0.15
2023-05-26,"10,001-15,000",961,12280378,1.65
2023-05-26,"100,001-200,000",129,18075108,2.43
2023-05-26,"15,001-20,000",554,10096064,1.35
2023-05-26,"20,001-30,000",539,13623265,1.83
2023-05-26,"200,001-400,000",64,17365431,2.33
2023-05-26,"30,001-40,000",305,10845590,1.45
2023-05-26,"40,001-50,000",167,7670556,1.03
2023-05-26,"400,001-600,000",21,9979037,1.34
2023-05-26,"5,001-10,000",2713,21077306,2.83
2023-05-26,"50,001-100,000",344,24821932,3.34
2023-05-26,"600,001-800,000",5,3398779,0.45
2023-05-26,"800,001-1,000,000",5,4371764,0.58
2023-05-26,"more than 1,000,001",31,549296948,73.92
2023-05-26,total,31169,743000460,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",20026,39437809,5.3
2023-06-02,1-999,5451,1157801,0.15
2023-06-02,"10,001-15,000",970,12392242,1.66
2023-06-02,"100,001-200,000",129,17924764,2.41
2023-06-02,"15,001-20,000",565,10286765,1.38
2023-06-02,"20,001-30,000",561,14069084,1.89
2023-06-02,"200,001-400,000",68,18199154,2.44
2023-06-02,"30,001-40,000",307,10876846,1.46
2023-06-02,"40,001-50,000",160,7314916,0.98
2023-06-02,"400,001-600,000",21,10046037,1.35
2023-06-02,"5,001-10,000",2766,21470026,2.88
2023-06-02,"50,001-100,000",348,25009140,3.36
2023-06-02,"600,001-800,000",7,4656779,0.62
2023-06-02,"800,001-1,000,000",4,3527764,0.47
2023-06-02,"more than 1,000,001",30,546631333,73.57
2023-06-02,total,31413,743000460,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",19815,39105521,5.26
2023-06-09,1-999,5435,1157804,0.15
2023-06-09,"10,001-15,000",935,11925524,1.6
2023-06-09,"100,001-200,000",129,18148871,2.44
2023-06-09,"15,001-20,000",556,10132540,1.36
2023-06-09,"20,001-30,000",553,13910999,1.87
2023-06-09,"200,001-400,000",63,17314132,2.33
2023-06-09,"30,001-40,000",295,10447557,1.4
2023-06-09,"40,001-50,000",163,7456579,1.0
2023-06-09,"400,001-600,000",21,10477043,1.41
2023-06-09,"5,001-10,000",2771,21532943,2.89
2023-06-09,"50,001-100,000",342,24508024,3.29
2023-06-09,"600,001-800,000",5,3393779,0.45
2023-06-09,"800,001-1,000,000",5,4443758,0.59
2023-06-09,"more than 1,000,001",32,549045386,73.89
2023-06-09,total,31120,743000460,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",19686,39296527,5.28
2023-06-17,1-999,5434,1172775,0.15
2023-06-17,"10,001-15,000",963,12308114,1.65
2023-06-17,"100,001-200,000",128,17857102,2.4
2023-06-17,"15,001-20,000",560,10204266,1.37
2023-06-17,"20,001-30,000",535,13460722,1.81
2023-06-17,"200,001-400,000",67,18348472,2.46
2023-06-17,"30,001-40,000",278,9842694,1.32
2023-06-17,"40,001-50,000",166,7607009,1.02
2023-06-17,"400,001-600,000",22,10445840,1.4
2023-06-17,"5,001-10,000",2757,21497780,2.89
2023-06-17,"50,001-100,000",342,24388794,3.28
2023-06-17,"600,001-800,000",7,4774248,0.64
2023-06-17,"800,001-1,000,000",7,6225674,0.83
2023-06-17,"more than 1,000,001",30,545592443,73.43
2023-06-17,total,30982,743000460,100.0
2023-06-17,差異數調整（說明4）,1,-22000,0.0
2023-06-21,"1,000-5,000",19594,39127105,5.26
2023-06-21,1-999,5432,1179389,0.15
2023-06-21,"10,001-15,000",962,12309384,1.65
2023-06-21,"100,001-200,000",120,16864314,2.26
2023-06-21,"15,001-20,000",551,10043982,1.35
2023-06-21,"20,001-30,000",521,13081690,1.76
2023-06-21,"200,001-400,000",66,17818973,2.39
2023-06-21,"30,001-40,000",277,9835015,1.32
2023-06-21,"40,001-50,000",158,7204238,0.96
2023-06-21,"400,001-600,000",21,10146893,1.36
2023-06-21,"5,001-10,000",2722,21255076,2.86
2023-06-21,"50,001-100,000",345,24664824,3.31
2023-06-21,"600,001-800,000",11,7403248,0.99
2023-06-21,"800,001-1,000,000",8,7083847,0.95
2023-06-21,"more than 1,000,001",30,545043482,73.35
2023-06-21,total,30818,743060460,100.0
2023-06-21,差異數調整（說明4）,1,-1000,0.0
2023-06-30,"1,000-5,000",19667,39302716,5.28
2023-06-30,1-999,5459,1195664,0.16
2023-06-30,"10,001-15,000",953,12189770,1.64
2023-06-30,"100,001-200,000",121,17208136,2.31
2023-06-30,"15,001-20,000",550,10029339,1.34
2023-06-30,"20,001-30,000",531,13340687,1.79
2023-06-30,"200,001-400,000",62,16858781,2.26
2023-06-30,"30,001-40,000",277,9835394,1.32
2023-06-30,"40,001-50,000",160,7296273,0.98
2023-06-30,"400,001-600,000",25,12231165,1.64
2023-06-30,"5,001-10,000",2749,21493730,2.89
2023-06-30,"50,001-100,000",334,24080427,3.24
2023-06-30,"600,001-800,000",6,4177982,0.56
2023-06-30,"800,001-1,000,000",9,7939066,1.06
2023-06-30,"more than 1,000,001",31,545897476,73.46
2023-06-30,total,30934,743076606,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",19778,40063849,5.39
2023-07-07,1-999,5478,1208642,0.16
2023-07-07,"10,001-15,000",1005,12874459,1.73
2023-07-07,"100,001-200,000",127,17753153,2.38
2023-07-07,"15,001-20,000",563,10347301,1.39
2023-07-07,"20,001-30,000",556,14008456,1.88
2023-07-07,"200,001-400,000",59,15664611,2.1
2023-07-07,"30,001-40,000",283,10074371,1.35
2023-07-07,"40,001-50,000",171,7828929,1.05
2023-07-07,"400,001-600,000",25,11848570,1.59
2023-07-07,"5,001-10,000",2868,22355741,3.0
2023-07-07,"50,001-100,000",325,23264005,3.12
2023-07-07,"600,001-800,000",12,8262689,1.11
2023-07-07,"800,001-1,000,000",7,6216764,0.83
2023-07-07,"more than 1,000,001",31,541505066,72.85
2023-07-07,total,31288,743276606,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",19480,39341578,5.29
2023-07-14,1-999,5462,1206388,0.16
2023-07-14,"10,001-15,000",969,12401699,1.66
2023-07-14,"100,001-200,000",124,17029866,2.29
2023-07-14,"15,001-20,000",554,10138225,1.36
2023-07-14,"20,001-30,000",537,13535432,1.82
2023-07-14,"200,001-400,000",65,17410699,2.34
2023-07-14,"30,001-40,000",289,10303309,1.38
2023-07-14,"40,001-50,000",168,7692884,1.03
2023-07-14,"400,001-600,000",32,15770208,2.12
2023-07-14,"5,001-10,000",2776,21635817,2.91
2023-07-14,"50,001-100,000",323,22872092,3.07
2023-07-14,"600,001-800,000",9,6219579,0.83
2023-07-14,"800,001-1,000,000",7,6240301,0.83
2023-07-14,"more than 1,000,001",32,541599529,72.85
2023-07-14,total,30827,743397606,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",19202,38386093,5.16
2023-07-21,1-999,5418,1176466,0.15
2023-07-21,"10,001-15,000",931,11904498,1.6
2023-07-21,"100,001-200,000",131,18271697,2.45
2023-07-21,"15,001-20,000",535,9810754,1.31
2023-07-21,"20,001-30,000",518,13047027,1.75
2023-07-21,"200,001-400,000",62,17036069,2.29
2023-07-21,"30,001-40,000",285,10193832,1.37
2023-07-21,"40,001-50,000",167,7652852,1.02
2023-07-21,"400,001-600,000",28,13444157,1.8
2023-07-21,"5,001-10,000",2652,20700308,2.78
2023-07-21,"50,001-100,000",327,23229152,3.12
2023-07-21,"600,001-800,000",10,6899964,0.92
2023-07-21,"800,001-1,000,000",7,6362764,0.85
2023-07-21,"more than 1,000,001",34,545297973,73.35
2023-07-21,total,30307,743413606,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",18890,37767674,5.08
2023-07-28,1-999,5350,1158289,0.15
2023-07-28,"10,001-15,000",916,11695973,1.57
2023-07-28,"100,001-200,000",129,17881575,2.4
2023-07-28,"15,001-20,000",555,10149353,1.36
2023-07-28,"20,001-30,000",506,12767691,1.71
2023-07-28,"200,001-400,000",63,16977539,2.28
2023-07-28,"30,001-40,000",288,10259748,1.38
2023-07-28,"40,001-50,000",170,7782286,1.04
2023-07-28,"400,001-600,000",29,14203381,1.91
2023-07-28,"5,001-10,000",2626,20515025,2.75
2023-07-28,"50,001-100,000",319,22843977,3.07
2023-07-28,"600,001-800,000",11,7882926,1.06
2023-07-28,"800,001-1,000,000",6,5472764,0.73
2023-07-28,"more than 1,000,001",35,546065405,73.45
2023-07-28,total,29893,743423606,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",18704,37363113,5.02
2023-08-04,1-999,5317,1152734,0.15
2023-08-04,"10,001-15,000",915,11685397,1.57
2023-08-04,"100,001-200,000",130,18008459,2.42
2023-08-04,"15,001-20,000",543,9927476,1.33
2023-08-04,"20,001-30,000",499,12570734,1.69
2023-08-04,"200,001-400,000",62,16684539,2.24
2023-08-04,"30,001-40,000",289,10265537,1.38
2023-08-04,"40,001-50,000",157,7189667,0.96
2023-08-04,"400,001-600,000",30,14455381,1.94
2023-08-04,"5,001-10,000",2618,20475549,2.75
2023-08-04,"50,001-100,000",328,23517506,3.16
2023-08-04,"600,001-800,000",11,7961124,1.07
2023-08-04,"800,001-1,000,000",7,6290611,0.84
2023-08-04,"more than 1,000,001",34,545892779,73.42
2023-08-04,total,29644,743423606,100.0
2023-08-04,差異數調整（說明4）,1,-17000,0.0
2023-08-11,"1,000-5,000",18454,36922928,4.96
2023-08-11,1-999,5296,1157384,0.15
2023-08-11,"10,001-15,000",916,11718316,1.57
2023-08-11,"100,001-200,000",136,18768914,2.52
2023-08-11,"15,001-20,000",528,9665917,1.3
2023-08-11,"20,001-30,000",506,12745622,1.71
2023-08-11,"200,001-400,000",60,16155539,2.17
2023-08-11,"30,001-40,000",279,9917828,1.33
2023-08-11,"40,001-50,000",161,7355706,0.98
2023-08-11,"400,001-600,000",30,14295381,1.92
2023-08-11,"5,001-10,000",2598,20258264,2.72
2023-08-11,"50,001-100,000",329,23475184,3.15
2023-08-11,"600,001-800,000",12,8663550,1.16
2023-08-11,"800,001-1,000,000",6,5449764,0.73
2023-08-11,"more than 1,000,001",34,546873309,73.56
2023-08-11,total,29345,743423606,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",18190,36413504,4.89
2023-08-18,1-999,5225,1141388,0.15
2023-08-18,"10,001-15,000",907,11577727,1.55
2023-08-18,"100,001-200,000",129,17904056,2.4
2023-08-18,"15,001-20,000",527,9653561,1.29
2023-08-18,"20,001-30,000",496,12520628,1.68
2023-08-18,"200,001-400,000",59,15788539,2.12
2023-08-18,"30,001-40,000",282,10066506,1.35
2023-08-18,"40,001-50,000",149,6784137,0.91
2023-08-18,"400,001-600,000",28,13568381,1.82
2023-08-18,"5,001-10,000",2560,19979021,2.68
2023-08-18,"50,001-100,000",328,23372191,3.14
2023-08-18,"600,001-800,000",16,11288322,1.51
2023-08-18,"800,001-1,000,000",5,4529764,0.6
2023-08-18,"more than 1,000,001",33,548840881,73.82
2023-08-18,total,28934,743423606,100.0
2023-08-18,差異數調整（說明4）,1,-5000,0.0
2023-08-25,"1,000-5,000",17989,36052866,4.84
2023-08-25,1-999,5186,1129411,0.15
2023-08-25,"10,001-15,000",909,11586646,1.55
2023-08-25,"100,001-200,000",137,19041281,2.56
2023-08-25,"15,001-20,000",527,9655367,1.29
2023-08-25,"20,001-30,000",501,12610313,1.69
2023-08-25,"200,001-400,000",58,15551802,2.09
2023-08-25,"30,001-40,000",283,10131711,1.36
2023-08-25,"40,001-50,000",150,6846051,0.92
2023-08-25,"400,001-600,000",28,13432381,1.8
2023-08-25,"5,001-10,000",2543,19858422,2.67
2023-08-25,"50,001-100,000",320,22798041,3.06
2023-08-25,"600,001-800,000",15,10425398,1.4
2023-08-25,"800,001-1,000,000",7,6257764,0.84
2023-08-25,"more than 1,000,001",33,548046152,73.71
