date,level,people,holding_shares,percent
2017-11-10,1-999,19754,2695977,0.47
2017-11-10,"10,001-15,000",1634,20640385,3.64
2017-11-10,"100,001-200,000",229,33211804,5.87
2017-11-10,"15,001-20,000",1126,21242051,3.75
2017-11-10,"20,001-30,000",980,25451648,4.49
2017-11-10,"200,001-400,000",106,30259629,5.34
2017-11-10,"30,001-40,000",438,15789123,2.79
2017-11-10,"40,001-50,000",304,14332407,2.53
2017-11-10,"400,001-600,000",36,17932038,3.16
2017-11-10,"5,001-10,000",5648,46367832,8.19
2017-11-10,"50,001-100,000",528,39226373,6.93
2017-11-10,"600,001-800,000",27,18884417,3.33
2017-11-10,"800,001-1,000,000",12,10904496,1.92
2017-11-10,"more than 1,000,001",58,215430318,38.07
2017-11-10,total,54012,565774050,100.0
2017-11-17,"1,000-5,000",23219,53949727,9.45
2017-11-17,1-999,19725,2688811,0.47
2017-11-17,"10,001-15,000",1655,20955464,3.67
2017-11-17,"100,001-200,000",231,33612672,5.89
2017-11-17,"15,001-20,000",1182,22314773,3.91
2017-11-17,"20,001-30,000",960,24916161,4.36
2017-11-17,"200,001-400,000",106,30162246,5.28
2017-11-17,"30,001-40,000",462,16702697,2.92
2017-11-17,"40,001-50,000",321,15229525,2.66
2017-11-17,"400,001-600,000",33,16811544,2.94
2017-11-17,"5,001-10,000",5678,46615986,8.16
2017-11-17,"50,001-100,000",519,38584549,6.76
2017-11-17,"600,001-800,000",26,18406285,3.22
2017-11-17,"800,001-1,000,000",15,13642146,2.39
2017-11-17,"more than 1,000,001",57,215990684,37.85
2017-11-17,total,54189,570583270,100.0
2017-11-24,"1,000-5,000",22738,52840664,9.18
2017-11-24,1-999,19715,2677978,0.46
2017-11-24,"10,001-15,000",1672,21209486,3.68
2017-11-24,"100,001-200,000",235,33751992,5.86
2017-11-24,"15,001-20,000",1199,22637609,3.93
2017-11-24,"20,001-30,000",953,24673858,4.28
2017-11-24,"200,001-400,000",109,30795824,5.35
2017-11-24,"30,001-40,000",476,17175730,2.98
2017-11-24,"40,001-50,000",324,15400944,2.67
2017-11-24,"400,001-600,000",38,19370544,3.36
2017-11-24,"5,001-10,000",5659,46344741,8.05
2017-11-24,"50,001-100,000",494,36107617,6.27
2017-11-24,"600,001-800,000",18,12377764,2.15
2017-11-24,"800,001-1,000,000",16,14393123,2.5
2017-11-24,"more than 1,000,001",59,225522188,39.2
2017-11-24,total,53705,575280062,100.0
2017-12-01,"1,000-5,000",24892,57141768,9.9
2017-12-01,1-999,19749,2681618,0.46
2017-12-01,"10,001-15,000",1625,20604173,3.56
2017-12-01,"100,001-200,000",230,33303878,5.77
2017-12-01,"15,001-20,000",1194,22578767,3.91
2017-12-01,"20,001-30,000",1020,26511538,4.59
2017-12-01,"200,001-400,000",115,32662171,5.65
2017-12-01,"30,001-40,000",448,16187200,2.8
2017-12-01,"40,001-50,000",314,14929084,2.58
2017-12-01,"400,001-600,000",35,17096782,2.96
2017-12-01,"5,001-10,000",5796,47819353,8.28
2017-12-01,"50,001-100,000",540,39756748,6.88
2017-12-01,"600,001-800,000",25,17576017,3.04
2017-12-01,"800,001-1,000,000",14,12413584,2.15
2017-12-01,"more than 1,000,001",51,215899253,37.4
2017-12-01,total,56048,577161934,100.0
2017-12-08,"1,000-5,000",22555,51546250,8.75
2017-12-08,1-999,19763,2685919,0.45
2017-12-08,"10,001-15,000",1570,19849942,3.37
2017-12-08,"100,001-200,000",257,37526230,6.37
2017-12-08,"15,001-20,000",1091,20513210,3.48
2017-12-08,"20,001-30,000",961,24920609,4.23
2017-12-08,"200,001-400,000",123,34481780,5.85
2017-12-08,"30,001-40,000",427,15468642,2.62
2017-12-08,"40,001-50,000",279,13148395,2.23
2017-12-08,"400,001-600,000",41,20532439,3.48
2017-12-08,"5,001-10,000",5135,41761430,7.09
2017-12-08,"50,001-100,000",525,38605266,6.55
2017-12-08,"600,001-800,000",16,10965754,1.86
2017-12-08,"800,001-1,000,000",14,12348117,2.09
2017-12-08,"more than 1,000,001",62,244446649,41.51
2017-12-08,total,52819,588800632,100.0
2017-12-15,"1,000-5,000",23314,52367473,8.78
2017-12-15,1-999,19860,2715451,0.45
2017-12-15,"10,001-15,000",1484,18732918,3.14
2017-12-15,"100,001-200,000",265,38505176,6.45
2017-12-15,"15,001-20,000",1129,21318529,3.57
2017-12-15,"20,001-30,000",960,24872476,4.17
2017-12-15,"200,001-400,000",126,35259534,5.91
2017-12-15,"30,001-40,000",439,15915533,2.66
2017-12-15,"40,001-50,000",320,15100890,2.53
2017-12-15,"400,001-600,000",44,21988232,3.68
2017-12-15,"5,001-10,000",5100,41526647,6.96
2017-12-15,"50,001-100,000",563,41273559,6.92
2017-12-15,"600,001-800,000",18,12237083,2.05
2017-12-15,"800,001-1,000,000",10,8900608,1.49
2017-12-15,"more than 1,000,001",68,245599238,41.18
2017-12-15,total,53700,596313347,100.0
2017-12-22,"1,000-5,000",23261,51999213,8.67
2017-12-22,1-999,19903,2728503,0.45
2017-12-22,"10,001-15,000",1472,18664229,3.11
2017-12-22,"100,001-200,000",259,37386641,6.23
2017-12-22,"15,001-20,000",1113,20962784,3.49
2017-12-22,"20,001-30,000",914,23775464,3.96
2017-12-22,"200,001-400,000",117,32641498,5.44
2017-12-22,"30,001-40,000",433,15594414,2.6
2017-12-22,"40,001-50,000",325,15350352,2.56
2017-12-22,"400,001-600,000",43,21528283,3.59
2017-12-22,"5,001-10,000",5034,41003953,6.84
2017-12-22,"50,001-100,000",578,42462351,7.08
2017-12-22,"600,001-800,000",19,12880986,2.14
2017-12-22,"800,001-1,000,000",16,14492608,2.41
2017-12-22,"more than 1,000,001",67,247829017,41.35
2017-12-22,total,53554,599300296,100.0
2018-01-05,"1,000-5,000",25036,55660758,9.24
2018-01-05,1-999,19907,2716354,0.45
2018-01-05,"10,001-15,000",1561,19973718,3.31
2018-01-05,"100,001-200,000",254,36612754,6.08
2018-01-05,"15,001-20,000",1125,21259078,3.53
2018-01-05,"20,001-30,000",978,25554675,4.24
2018-01-05,"200,001-400,000",127,35526674,5.9
2018-01-05,"30,001-40,000",455,16431205,2.73
2018-01-05,"40,001-50,000",305,14352015,2.38
2018-01-05,"400,001-600,000",39,19362283,3.21
2018-01-05,"5,001-10,000",5418,44141141,7.33
2018-01-05,"50,001-100,000",592,43417657,7.21
2018-01-05,"600,001-800,000",16,10694597,1.77
2018-01-05,"800,001-1,000,000",17,14999511,2.49
2018-01-05,"more than 1,000,001",65,241075685,40.06
2018-01-05,total,55895,601778105,100.0
2018-01-12,"1,000-5,000",25155,56207366,9.32
2018-01-12,1-999,19876,2708468,0.44
2018-01-12,"10,001-15,000",1569,20019689,3.32
2018-01-12,"100,001-200,000",261,37836981,6.27
2018-01-12,"15,001-20,000",1127,21244522,3.52
2018-01-12,"20,001-30,000",947,24687417,4.09
2018-01-12,"200,001-400,000",115,31974475,5.3
2018-01-12,"30,001-40,000",453,16375855,2.71
2018-01-12,"40,001-50,000",311,14598234,2.42
2018-01-12,"400,001-600,000",44,21642186,3.59
2018-01-12,"5,001-10,000",5447,44369489,7.36
2018-01-12,"50,001-100,000",576,42196906,6.99
2018-01-12,"600,001-800,000",19,12611256,2.09
2018-01-12,"800,001-1,000,000",14,12265608,2.03
2018-01-12,"more than 1,000,001",67,244085415,40.49
2018-01-12,total,55981,602823867,100.0
2018-01-19,"1,000-5,000",24507,54334139,8.97
2018-01-19,1-999,19917,2717661,0.44
2018-01-19,"10,001-15,000",1482,18868688,3.11
2018-01-19,"100,001-200,000",260,37212829,6.14
2018-01-19,"15,001-20,000",1106,20881280,3.44
2018-01-19,"20,001-30,000",928,24110739,3.98
2018-01-19,"200,001-400,000",117,32069848,5.29
2018-01-19,"30,001-40,000",450,16363506,2.7
2018-01-19,"40,001-50,000",317,14961373,2.47
2018-01-19,"400,001-600,000",43,21124886,3.48
2018-01-19,"5,001-10,000",5203,42407286,7.0
2018-01-19,"50,001-100,000",555,40436466,6.67
2018-01-19,"600,001-800,000",20,13557083,2.23
2018-01-19,"800,001-1,000,000",15,13378608,2.2
2018-01-19,"more than 1,000,001",69,253096785,41.79
2018-01-19,total,54989,605521177,100.0
2018-01-26,"1,000-5,000",25315,56951980,9.4
2018-01-26,1-999,19917,2708550,0.44
2018-01-26,"10,001-15,000",1557,19889118,3.28
2018-01-26,"100,001-200,000",244,34578455,5.7
2018-01-26,"15,001-20,000",1199,22637157,3.73
2018-01-26,"20,001-30,000",966,25096724,4.14
2018-01-26,"200,001-400,000",111,30802835,5.08
2018-01-26,"30,001-40,000",447,16263822,2.68
2018-01-26,"40,001-50,000",318,14955271,2.46
2018-01-26,"400,001-600,000",39,19086283,3.15
2018-01-26,"5,001-10,000",5449,44459653,7.33
2018-01-26,"50,001-100,000",562,41220042,6.8
2018-01-26,"600,001-800,000",18,12242986,2.02
2018-01-26,"800,001-1,000,000",17,15182978,2.5
2018-01-26,"more than 1,000,001",64,249785906,41.22
2018-01-26,total,56223,605861760,100.0
2018-02-02,"1,000-5,000",24697,55371077,9.13
2018-02-02,1-999,19937,2708201,0.44
2018-02-02,"10,001-15,000",1530,19503163,3.21
2018-02-02,"100,001-200,000",239,33498914,5.52
2018-02-02,"15,001-20,000",1162,21916737,3.61
2018-02-02,"20,001-30,000",908,23601398,3.89
2018-02-02,"200,001-400,000",108,30069673,4.96
2018-02-02,"30,001-40,000",415,15062720,2.48
2018-02-02,"40,001-50,000",309,14547804,2.39
2018-02-02,"400,001-600,000",40,19575570,3.22
2018-02-02,"5,001-10,000",5285,43125735,7.11
2018-02-02,"50,001-100,000",537,39469608,6.51
2018-02-02,"600,001-800,000",17,11628986,1.91
2018-02-02,"800,001-1,000,000",19,16900482,2.78
2018-02-02,"more than 1,000,001",67,259242276,42.76
2018-02-02,total,55270,606202344,100.0
2018-02-02,差異數調整（說明4）,0,-20000,0.0
2018-02-09,"1,000-5,000",24929,56475960,9.3
2018-02-09,1-999,19934,2700551,0.44
2018-02-09,"10,001-15,000",1571,20010479,3.29
2018-02-09,"100,001-200,000",253,35733048,5.88
2018-02-09,"15,001-20,000",1172,22059948,3.63
2018-02-09,"20,001-30,000",934,24216074,3.98
2018-02-09,"200,001-400,000",114,32236437,5.31
2018-02-09,"30,001-40,000",434,15789853,2.6
2018-02-09,"40,001-50,000",299,13984283,2.3
2018-02-09,"400,001-600,000",35,17394570,2.86
2018-02-09,"5,001-10,000",5443,44265401,7.29
2018-02-09,"50,001-100,000",530,38561411,6.35
2018-02-09,"600,001-800,000",16,11024863,1.81
2018-02-09,"800,001-1,000,000",16,13973385,2.3
2018-02-09,"more than 1,000,001",66,258646462,42.6
2018-02-09,total,55746,607072725,100.0
2018-02-14,"1,000-5,000",24900,56465247,9.29
2018-02-14,1-999,19952,2704864,0.44
2018-02-14,"10,001-15,000",1585,20205351,3.32
2018-02-14,"100,001-200,000",242,33944771,5.58
2018-02-14,"15,001-20,000",1189,22381007,3.68
2018-02-14,"20,001-30,000",933,24289307,3.99
2018-02-14,"200,001-400,000",120,34442663,5.67
2018-02-14,"30,001-40,000",422,15335963,2.52
2018-02-14,"40,001-50,000",306,14386034,2.36
2018-02-14,"400,001-600,000",30,15013570,2.47
2018-02-14,"5,001-10,000",5428,44154224,7.27
2018-02-14,"50,001-100,000",527,38572304,6.35
2018-02-14,"600,001-800,000",16,10965863,1.8
2018-02-14,"800,001-1,000,000",15,13184431,2.17
2018-02-14,"more than 1,000,001",67,261197416,43.01
2018-02-14,total,55732,607243015,100.0
2018-02-23,"1,000-5,000",25066,56814592,9.35
2018-02-23,1-999,19971,2704906,0.44
2018-02-23,"10,001-15,000",1579,20119946,3.31
2018-02-23,"100,001-200,000",239,33905759,5.58
2018-02-23,"15,001-20,000",1186,22332917,3.67
2018-02-23,"20,001-30,000",933,24349740,4.0
2018-02-23,"200,001-400,000",120,34373500,5.66
2018-02-23,"30,001-40,000",437,15869856,2.61
2018-02-23,"40,001-50,000",305,14349091,2.36
2018-02-23,"400,001-600,000",29,14323570,2.35
2018-02-23,"5,001-10,000",5428,44198819,7.27
2018-02-23,"50,001-100,000",527,38647530,6.36
2018-02-23,"600,001-800,000",18,12470812,2.05
2018-02-23,"800,001-1,000,000",13,11546482,1.9
2018-02-23,"more than 1,000,001",67,261254416,43.02
2018-02-23,total,55918,607261936,100.0
2018-03-02,"1,000-5,000",25079,56961019,9.37
2018-03-02,1-999,20010,2700345,0.44
2018-03-02,"10,001-15,000",1565,19941827,3.28
2018-03-02,"100,001-200,000",240,34223129,5.63
2018-03-02,"15,001-20,000",1194,22492213,3.7
2018-03-02,"20,001-30,000",932,24280375,3.99
2018-03-02,"200,001-400,000",117,33131787,5.45
2018-03-02,"30,001-40,000",433,15679353,2.58
2018-03-02,"40,001-50,000",308,14505317,2.38
2018-03-02,"400,001-600,000",30,14676283,2.41
2018-03-02,"5,001-10,000",5476,44690274,7.35
2018-03-02,"50,001-100,000",515,37665304,6.2
2018-03-02,"600,001-800,000",15,10173863,1.67
2018-03-02,"800,001-1,000,000",16,14192482,2.33
2018-03-02,"more than 1,000,001",66,261948365,43.13
2018-03-02,total,55996,607261936,100.0
2018-03-09,"1,000-5,000",25283,57890012,9.53
2018-03-09,1-999,20042,2699468,0.44
2018-03-09,"10,001-15,000",1632,20809579,3.42
2018-03-09,"100,001-200,000",239,34225125,5.63
2018-03-09,"15,001-20,000",1214,22882812,3.76
2018-03-09,"20,001-30,000",983,25604530,4.21
2018-03-09,"200,001-400,000",113,32115805,5.28
2018-03-09,"30,001-40,000",445,16155271,2.66
2018-03-09,"40,001-50,000",293,13750749,2.26
2018-03-09,"400,001-600,000",39,19217559,3.16
2018-03-09,"5,001-10,000",5570,45316351,7.46
2018-03-09,"50,001-100,000",514,37705608,6.2
2018-03-09,"600,001-800,000",13,8728083,1.43
2018-03-09,"800,001-1,000,000",14,12441852,2.04
2018-03-09,"more than 1,000,001",64,257719132,42.43
2018-03-09,total,56458,607261936,100.0
2018-03-16,"1,000-5,000",26800,60976311,10.04
2018-03-16,1-999,20064,2693844,0.44
2018-03-16,"10,001-15,000",1635,20845199,3.43
2018-03-16,"100,001-200,000",239,34392558,5.66
2018-03-16,"15,001-20,000",1246,23602425,3.88
2018-03-16,"20,001-30,000",1011,26328820,4.33
2018-03-16,"200,001-400,000",117,32869788,5.41
2018-03-16,"30,001-40,000",445,16151201,2.65
2018-03-16,"40,001-50,000",322,15180559,2.49
2018-03-16,"400,001-600,000",34,16486509,2.71
2018-03-16,"5,001-10,000",5782,47471179,7.81
2018-03-16,"50,001-100,000",532,39200332,6.45
2018-03-16,"600,001-800,000",20,13387004,2.2
2018-03-16,"800,001-1,000,000",11,9917819,1.63
2018-03-16,"more than 1,000,001",67,247758388,40.79
2018-03-16,total,58325,607261936,100.0
2018-03-23,"1,000-5,000",27263,62378851,10.27
2018-03-23,1-999,20136,2687396,0.44
2018-03-23,"10,001-15,000",1691,21581998,3.55
2018-03-23,"100,001-200,000",230,33260306,5.47
2018-03-23,"15,001-20,000",1290,24423811,4.02
2018-03-23,"20,001-30,000",1042,27122634,4.46
2018-03-23,"200,001-400,000",115,32623913,5.37
2018-03-23,"30,001-40,000",463,16831534,2.77
2018-03-23,"40,001-50,000",330,15626908,2.57
2018-03-23,"400,001-600,000",39,19283999,3.17
2018-03-23,"5,001-10,000",6027,49529735,8.15
2018-03-23,"50,001-100,000",564,41755130,6.87
2018-03-23,"600,001-800,000",20,13487285,2.22
2018-03-23,"800,001-1,000,000",12,10803819,1.77
2018-03-23,"more than 1,000,001",60,235864617,38.84
2018-03-23,total,59282,607261936,100.0
2018-03-31,"1,000-5,000",27956,63750974,10.49
2018-03-31,1-999,20523,2686905,0.44
2018-03-31,"10,001-15,000",1706,21804795,3.59
2018-03-31,"100,001-200,000",245,35087254,5.77
2018-03-31,"15,001-20,000",1318,24965130,4.11
2018-03-31,"20,001-30,000",1027,26780970,4.41
2018-03-31,"200,001-400,000",119,33945093,5.58
2018-03-31,"30,001-40,000",463,16859815,2.77
2018-03-31,"40,001-50,000",328,15479955,2.54
2018-03-31,"400,001-600,000",36,17970118,2.95
2018-03-31,"5,001-10,000",6091,50177121,8.26
2018-03-31,"50,001-100,000",533,39388571,6.48
2018-03-31,"600,001-800,000",18,12309799,2.02
2018-03-31,"800,001-1,000,000",15,13552819,2.23
2018-03-31,"more than 1,000,001",58,232502617,38.28
2018-03-31,total,60436,607261936,100.0
2018-04-03,"1,000-5,000",27914,63630349,10.47
2018-04-03,1-999,20601,2684768,0.44
2018-04-03,"10,001-15,000",1701,21729239,3.57
2018-04-03,"100,001-200,000",242,34530821,5.68
2018-04-03,"15,001-20,000",1309,24802615,4.08
2018-04-03,"20,001-30,000",1019,26590069,4.37
2018-04-03,"200,001-400,000",121,34562733,5.69
2018-04-03,"30,001-40,000",464,16906291,2.78
2018-04-03,"40,001-50,000",332,15677542,2.58
2018-04-03,"400,001-600,000",36,17841898,2.93
2018-04-03,"5,001-10,000",6081,50166475,8.26
2018-04-03,"50,001-100,000",538,39807162,6.55
2018-04-03,"600,001-800,000",18,12393823,2.04
2018-04-03,"800,001-1,000,000",12,10865189,1.78
2018-04-03,"more than 1,000,001",58,235072962,38.71
2018-04-03,total,60446,607261936,100.0
2018-04-13,"1,000-5,000",27724,62944919,10.36
2018-04-13,1-999,20799,2686112,0.44
2018-04-13,"10,001-15,000",1652,21074565,3.47
2018-04-13,"100,001-200,000",223,32508566,5.35
2018-04-13,"15,001-20,000",1298,24648123,4.05
2018-04-13,"20,001-30,000",1012,26410054,4.34
2018-04-13,"200,001-400,000",122,34977327,5.75
2018-04-13,"30,001-40,000",463,16873445,2.77
2018-04-13,"40,001-50,000",343,16218087,2.67
2018-04-13,"400,001-600,000",33,16385487,2.69
2018-04-13,"5,001-10,000",5918,48791030,8.03
2018-04-13,"50,001-100,000",543,40340196,6.64
2018-04-13,"600,001-800,000",19,12810356,2.1
2018-04-13,"800,001-1,000,000",16,14342665,2.36
2018-04-13,"more than 1,000,001",57,236251004,38.9
2018-04-13,total,60222,607261936,100.0
2018-04-20,"1,000-5,000",27690,62037304,10.21
2018-04-20,1-999,20817,2690466,0.44
2018-04-20,"10,001-15,000",1584,20243623,3.33
2018-04-20,"100,001-200,000",240,34677841,5.71
2018-04-20,"15,001-20,000",1221,23111060,3.8
2018-04-20,"20,001-30,000",1017,26624967,4.38
2018-04-20,"200,001-400,000",110,32418015,5.33
2018-04-20,"30,001-40,000",439,15972423,2.63
2018-04-20,"40,001-50,000",320,15214314,2.5
2018-04-20,"400,001-600,000",38,18842122,3.1
2018-04-20,"5,001-10,000",5591,46009146,7.57
2018-04-20,"50,001-100,000",541,40106471,6.6
2018-04-20,"600,001-800,000",20,13802424,2.27
2018-04-20,"800,001-1,000,000",12,11073133,1.82
2018-04-20,"more than 1,000,001",65,244438627,40.25
2018-04-20,total,59705,607261936,100.0
2018-04-27,"1,000-5,000",28621,64636946,10.64
2018-04-27,1-999,20775,2688303,0.44
2018-04-27,"10,001-15,000",1702,21825631,3.59
2018-04-27,"100,001-200,000",242,34761588,5.72
2018-04-27,"15,001-20,000",1287,24370243,4.01
2018-04-27,"20,001-30,000",1022,26774785,4.4
2018-04-27,"200,001-400,000",108,30876308,5.08
2018-04-27,"30,001-40,000",473,17256688,2.84
2018-04-27,"40,001-50,000",342,16201459,2.66
2018-04-27,"400,001-600,000",44,21385211,3.52
2018-04-27,"5,001-10,000",6007,49426790,8.13
2018-04-27,"50,001-100,000",555,41179484,6.78
2018-04-27,"600,001-800,000",24,16464075,2.71
2018-04-27,"800,001-1,000,000",14,12677482,2.08
2018-04-27,"more than 1,000,001",58,226736943,37.33
2018-04-27,total,61274,607261936,100.0
2018-05-04,"1,000-5,000",29048,65620601,10.8
2018-05-04,1-999,20757,2684664,0.44
2018-05-04,"10,001-15,000",1710,21943152,3.61
2018-05-04,"100,001-200,000",241,34751001,5.72
2018-05-04,"15,001-20,000",1272,24091099,3.96
2018-05-04,"20,001-30,000",1023,26831846,4.41
2018-05-04,"200,001-400,000",102,28666903,4.72
2018-05-04,"30,001-40,000",472,17223688,2.83
2018-05-04,"40,001-50,000",338,16023059,2.63
2018-05-04,"400,001-600,000",44,21490187,3.53
2018-05-04,"5,001-10,000",6100,50336927,8.28
2018-05-04,"50,001-100,000",557,41263008,6.79
2018-05-04,"600,001-800,000",25,17066849,2.81
2018-05-04,"800,001-1,000,000",13,11748708,1.93
2018-05-04,"more than 1,000,001",59,227520244,37.46
2018-05-04,total,61761,607261936,100.0
2018-05-11,"1,000-5,000",28483,64092411,10.55
2018-05-11,1-999,20761,2682590,0.44
2018-05-11,"10,001-15,000",1671,21358820,3.51
2018-05-11,"100,001-200,000",241,34539732,5.68
2018-05-11,"15,001-20,000",1269,24086421,3.96
2018-05-11,"20,001-30,000",989,25806692,4.24
2018-05-11,"200,001-400,000",95,27515418,4.53
2018-05-11,"30,001-40,000",464,16910839,2.78
2018-05-11,"40,001-50,000",327,15515211,2.55
2018-05-11,"400,001-600,000",46,22744850,3.74
2018-05-11,"5,001-10,000",5936,48940404,8.05
2018-05-11,"50,001-100,000",539,40218293,6.62
2018-05-11,"600,001-800,000",24,16319024,2.68
2018-05-11,"800,001-1,000,000",18,16208277,2.66
2018-05-11,"more than 1,000,001",58,230322954,37.92
2018-05-11,total,60921,607261936,100.0
2018-05-18,"1,000-5,000",29164,64962267,10.69
2018-05-18,1-999,20774,2682653,0.44
2018-05-18,"10,001-15,000",1626,20783295,3.42
2018-05-18,"100,001-200,000",223,31995043,5.26
2018-05-18,"15,001-20,000",1201,22764131,3.74
2018-05-18,"20,001-30,000",920,23969786,3.94
2018-05-18,"200,001-400,000",87,24547561,4.04
2018-05-18,"30,001-40,000",425,15433630,2.54
2018-05-18,"40,001-50,000",330,15704860,2.58
2018-05-18,"400,001-600,000",42,20789156,3.42
2018-05-18,"5,001-10,000",5836,48060177,7.91
2018-05-18,"50,001-100,000",504,37459805,6.16
2018-05-18,"600,001-800,000",28,19190661,3.16
2018-05-18,"800,001-1,000,000",16,14558403,2.39
2018-05-18,"more than 1,000,001",59,244735508,40.3
2018-05-18,total,61235,607261936,100.0
2018-05-18,差異數調整（說明4）,0,-375000,-0.06
2018-05-25,"1,000-5,000",29039,64889100,10.68
2018-05-25,1-999,20745,2672831,0.44
2018-05-25,"10,001-15,000",1662,21336397,3.51
2018-05-25,"100,001-200,000",231,33148914,5.45
2018-05-25,"15,001-20,000",1237,23449101,3.86
2018-05-25,"20,001-30,000",958,24966887,4.11
2018-05-25,"200,001-400,000",84,24396305,4.01
2018-05-25,"30,001-40,000",421,15274750,2.51
2018-05-25,"40,001-50,000",329,15635734,2.57
2018-05-25,"400,001-600,000",36,17878930,2.94
2018-05-25,"5,001-10,000",5972,49207754,8.1
2018-05-25,"50,001-100,000",520,38741805,6.37
2018-05-25,"600,001-800,000",30,20279712,3.33
2018-05-25,"800,001-1,000,000",15,13566629,2.23
2018-05-25,"more than 1,000,001",59,241817087,39.82
2018-05-25,total,61338,607261936,100.0
2018-06-01,"1,000-5,000",28651,63539070,10.46
2018-06-01,1-999,20737,2673020,0.44
2018-06-01,"10,001-15,000",1559,19943537,3.28
2018-06-01,"100,001-200,000",217,31139040,5.12
2018-06-01,"15,001-20,000",1182,22413028,3.69
2018-06-01,"20,001-30,000",890,23231528,3.82
2018-06-01,"200,001-400,000",98,27911877,4.59
2018-06-01,"30,001-40,000",423,15372991,2.53
2018-06-01,"40,001-50,000",315,15003959,2.47
2018-06-01,"400,001-600,000",38,19219930,3.16
2018-06-01,"5,001-10,000",5650,46474854,7.65
2018-06-01,"50,001-100,000",522,38460469,6.33
2018-06-01,"600,001-800,000",28,19192345,3.16
2018-06-01,"800,001-1,000,000",12,10956472,1.8
2018-06-01,"more than 1,000,001",62,251729816,41.45
2018-06-01,total,60384,607261936,100.0
2018-06-08,"1,000-5,000",28989,64553225,10.63
2018-06-08,1-999,20714,2666552,0.43
2018-06-08,"10,001-15,000",1625,20831853,3.43
2018-06-08,"100,001-200,000",233,33450634,5.5
2018-06-08,"15,001-20,000",1229,23359345,3.84
2018-06-08,"20,001-30,000",879,22930642,3.77
2018-06-08,"200,001-400,000",100,28316219,4.66
2018-06-08,"30,001-40,000",439,15971735,2.63
2018-06-08,"40,001-50,000",300,14226531,2.34
2018-06-08,"400,001-600,000",36,18148200,2.98
2018-06-08,"5,001-10,000",5836,47948509,7.89
2018-06-08,"50,001-100,000",524,38593277,6.35
2018-06-08,"600,001-800,000",31,21296327,3.5
2018-06-08,"800,001-1,000,000",14,12753753,2.1
2018-06-08,"more than 1,000,001",57,242215134,39.88
2018-06-08,total,61006,607261936,100.0
2018-06-15,"1,000-5,000",29003,64498945,10.62
2018-06-15,1-999,20730,2670789,0.43
2018-06-15,"10,001-15,000",1574,20141146,3.31
2018-06-15,"100,001-200,000",228,33184685,5.46
2018-06-15,"15,001-20,000",1180,22418196,3.69
2018-06-15,"20,001-30,000",868,22712676,3.74
2018-06-15,"200,001-400,000",89,25670568,4.22
2018-06-15,"30,001-40,000",405,14723976,2.42
2018-06-15,"40,001-50,000",311,14765881,2.43
2018-06-15,"400,001-600,000",38,18833200,3.1
2018-06-15,"5,001-10,000",5779,47662691,7.84
2018-06-15,"50,001-100,000",514,38124969,6.27
2018-06-15,"600,001-800,000",26,18072101,2.97
2018-06-15,"800,001-1,000,000",12,10715198,1.76
2018-06-15,"more than 1,000,001",62,253066915,41.67
2018-06-15,total,60819,607261936,100.0
2018-06-22,"1,000-5,000",29750,66254169,10.91
2018-06-22,1-999,20685,2661101,0.43
2018-06-22,"10,001-15,000",1661,21241127,3.49
2018-06-22,"100,001-200,000",232,33685684,5.54
2018-06-22,"15,001-20,000",1228,23331877,3.84
2018-06-22,"20,001-30,000",899,23531396,3.87
2018-06-22,"200,001-400,000",95,27426014,4.51
2018-06-22,"30,001-40,000",425,15424086,2.53
2018-06-22,"40,001-50,000",312,14785934,2.43
2018-06-22,"400,001-600,000",35,17427505,2.86
2018-06-22,"5,001-10,000",6005,49466381,8.14
2018-06-22,"50,001-100,000",533,39335868,6.47
2018-06-22,"600,001-800,000",28,19532558,3.21
2018-06-22,"800,001-1,000,000",11,10140972,1.66
2018-06-22,"more than 1,000,001",59,243017264,40.01
2018-06-22,total,61958,607261936,100.0
2018-06-29,"1,000-5,000",30583,68611315,11.29
2018-06-29,1-999,20651,2648980,0.43
2018-06-29,"10,001-15,000",1763,22667598,3.73
2018-06-29,"100,001-200,000",238,34573493,5.69
2018-06-29,"15,001-20,000",1300,24677224,4.06
2018-06-29,"20,001-30,000",943,24721413,4.07
2018-06-29,"200,001-400,000",100,28555520,4.7
2018-06-29,"30,001-40,000",438,15889117,2.61
2018-06-29,"40,001-50,000",337,15924428,2.62
2018-06-29,"400,001-600,000",32,15745562,2.59
2018-06-29,"5,001-10,000",6242,51374312,8.45
2018-06-29,"50,001-100,000",533,39036067,6.42
2018-06-29,"600,001-800,000",22,15197198,2.5
2018-06-29,"800,001-1,000,000",13,11776500,1.93
2018-06-29,"more than 1,000,001",56,235863209,38.84
2018-06-29,total,63251,607261936,100.0
2018-07-06,"1,000-5,000",30548,68695742,11.31
2018-07-06,1-999,20631,2645722,0.43
2018-07-06,"10,001-15,000",1780,22853557,3.76
2018-07-06,"100,001-200,000",246,35230629,5.8
2018-07-06,"15,001-20,000",1305,24756342,4.07
2018-07-06,"20,001-30,000",955,25014386,4.11
2018-07-06,"200,001-400,000",98,28335174,4.66
2018-07-06,"30,001-40,000",449,16278945,2.68
2018-07-06,"40,001-50,000",344,16261262,2.67
2018-07-06,"400,001-600,000",29,14017336,2.3
2018-07-06,"5,001-10,000",6270,51643114,8.5
2018-07-06,"50,001-100,000",529,38465970,6.33
