date,level,people,holding_shares,percent
2023-05-26,"10,001-15,000",39,483389,1.83
2023-05-26,"100,001-200,000",22,3075799,11.69
2023-05-26,"15,001-20,000",30,531822,2.02
2023-05-26,"20,001-30,000",37,943343,3.58
2023-05-26,"200,001-400,000",19,5210661,19.81
2023-05-26,"30,001-40,000",17,603288,2.29
2023-05-26,"40,001-50,000",13,592101,2.25
2023-05-26,"400,001-600,000",3,1458961,5.54
2023-05-26,"5,001-10,000",69,535325,2.03
2023-05-26,"50,001-100,000",30,2203755,8.37
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",1,935963,3.55
2023-05-26,"more than 1,000,001",3,9043025,34.38
2023-05-26,total,719,26297925,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",288,646262,2.45
2023-06-02,1-999,148,30006,0.11
2023-06-02,"10,001-15,000",39,483389,1.83
2023-06-02,"100,001-200,000",22,3011799,11.45
2023-06-02,"15,001-20,000",28,498025,1.89
2023-06-02,"20,001-30,000",39,994485,3.78
2023-06-02,"200,001-400,000",19,5178641,19.69
2023-06-02,"30,001-40,000",16,577188,2.19
2023-06-02,"40,001-50,000",14,643101,2.44
2023-06-02,"400,001-600,000",3,1456961,5.54
2023-06-02,"5,001-10,000",70,542325,2.06
2023-06-02,"50,001-100,000",31,2256755,8.58
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",1,935963,3.55
2023-06-02,"more than 1,000,001",3,9043025,34.38
2023-06-02,total,721,26297925,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",288,648262,2.46
2023-06-09,1-999,150,30335,0.11
2023-06-09,"10,001-15,000",40,498239,1.89
2023-06-09,"100,001-200,000",22,3009799,11.44
2023-06-09,"15,001-20,000",29,517072,1.96
2023-06-09,"20,001-30,000",38,973151,3.7
2023-06-09,"200,001-400,000",19,5163991,19.63
2023-06-09,"30,001-40,000",15,534188,2.03
2023-06-09,"40,001-50,000",14,643101,2.44
2023-06-09,"400,001-600,000",3,1461961,5.55
2023-06-09,"5,001-10,000",70,542325,2.06
2023-06-09,"50,001-100,000",31,2297755,8.73
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",1,935963,3.55
2023-06-09,"more than 1,000,001",3,9041783,34.38
2023-06-09,total,723,26297925,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",289,649775,2.47
2023-06-17,1-999,153,30804,0.11
2023-06-17,"10,001-15,000",40,499089,1.89
2023-06-17,"100,001-200,000",23,3202139,12.17
2023-06-17,"15,001-20,000",28,501117,1.9
2023-06-17,"20,001-30,000",40,1021423,3.88
2023-06-17,"200,001-400,000",18,4953808,18.83
2023-06-17,"30,001-40,000",14,501441,1.9
2023-06-17,"40,001-50,000",14,643101,2.44
2023-06-17,"400,001-600,000",3,1475961,5.61
2023-06-17,"5,001-10,000",70,545325,2.07
2023-06-17,"50,001-100,000",31,2297755,8.73
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",1,935963,3.55
2023-06-17,"more than 1,000,001",3,9040224,34.37
2023-06-17,total,727,26297925,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",289,647775,2.46
2023-06-21,1-999,153,31124,0.11
2023-06-21,"10,001-15,000",40,499089,1.89
2023-06-21,"100,001-200,000",23,3197139,12.15
2023-06-21,"15,001-20,000",27,481117,1.82
2023-06-21,"20,001-30,000",41,1043352,3.96
2023-06-21,"200,001-400,000",18,4953559,18.83
2023-06-21,"30,001-40,000",14,501441,1.9
2023-06-21,"40,001-50,000",14,643101,2.44
2023-06-21,"400,001-600,000",3,1481961,5.63
2023-06-21,"5,001-10,000",70,545325,2.07
2023-06-21,"50,001-100,000",31,2297755,8.73
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",1,935963,3.55
2023-06-21,"more than 1,000,001",3,9039224,34.37
2023-06-21,total,727,26297925,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",289,646075,2.45
2023-06-30,1-999,148,30282,0.11
2023-06-30,"10,001-15,000",40,499089,1.89
2023-06-30,"100,001-200,000",23,3195139,12.14
2023-06-30,"15,001-20,000",27,481117,1.82
2023-06-30,"20,001-30,000",41,1043577,3.96
2023-06-30,"200,001-400,000",18,4954876,18.84
2023-06-30,"30,001-40,000",14,501441,1.9
2023-06-30,"40,001-50,000",14,643101,2.44
2023-06-30,"400,001-600,000",3,1484961,5.64
2023-06-30,"5,001-10,000",70,545325,2.07
2023-06-30,"50,001-100,000",31,2297755,8.73
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",1,935963,3.55
2023-06-30,"more than 1,000,001",3,9039224,34.37
2023-06-30,total,722,26297925,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",291,648075,2.46
2023-07-07,1-999,146,30054,0.11
2023-07-07,"10,001-15,000",41,512089,1.94
2023-07-07,"100,001-200,000",23,3189139,12.12
2023-07-07,"15,001-20,000",27,483040,1.83
2023-07-07,"20,001-30,000",41,1041527,3.96
2023-07-07,"200,001-400,000",18,4958231,18.85
2023-07-07,"30,001-40,000",14,501441,1.9
2023-07-07,"40,001-50,000",14,643101,2.44
2023-07-07,"400,001-600,000",3,1489961,5.66
2023-07-07,"5,001-10,000",69,530958,2.01
2023-07-07,"50,001-100,000",31,2300755,8.74
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",1,935963,3.55
2023-07-07,"more than 1,000,001",3,9033591,34.35
2023-07-07,total,722,26297925,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",295,661691,2.51
2023-07-14,1-999,145,30162,0.11
2023-07-14,"10,001-15,000",41,515089,1.95
2023-07-14,"100,001-200,000",23,3189139,12.12
2023-07-14,"15,001-20,000",29,520006,1.97
2023-07-14,"20,001-30,000",38,976098,3.71
2023-07-14,"200,001-400,000",18,4948240,18.81
2023-07-14,"30,001-40,000",14,501441,1.9
2023-07-14,"40,001-50,000",14,643101,2.44
2023-07-14,"400,001-600,000",3,1509961,5.74
2023-07-14,"5,001-10,000",69,533804,2.02
2023-07-14,"50,001-100,000",31,2300755,8.74
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",1,935963,3.55
2023-07-14,"more than 1,000,001",3,9032475,34.34
2023-07-14,total,724,26297925,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",294,655691,2.49
2023-07-21,1-999,144,30860,0.11
2023-07-21,"10,001-15,000",41,515019,1.95
2023-07-21,"100,001-200,000",23,3189139,12.12
2023-07-21,"15,001-20,000",29,515338,1.95
2023-07-21,"20,001-30,000",38,979098,3.72
2023-07-21,"200,001-400,000",18,4949280,18.82
2023-07-21,"30,001-40,000",14,501441,1.9
2023-07-21,"40,001-50,000",14,643101,2.44
2023-07-21,"400,001-600,000",3,1515961,5.76
2023-07-21,"5,001-10,000",69,533804,2.02
2023-07-21,"50,001-100,000",31,2300755,8.74
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",1,935963,3.55
2023-07-21,"more than 1,000,001",3,9032475,34.34
2023-07-21,total,722,26297925,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",294,655691,2.49
2023-07-28,1-999,144,30860,0.11
2023-07-28,"10,001-15,000",41,515019,1.95
2023-07-28,"100,001-200,000",23,3189139,12.12
2023-07-28,"15,001-20,000",29,515338,1.95
2023-07-28,"20,001-30,000",38,979098,3.72
2023-07-28,"200,001-400,000",18,4949280,18.82
2023-07-28,"30,001-40,000",14,501441,1.9
2023-07-28,"40,001-50,000",14,643101,2.44
2023-07-28,"400,001-600,000",3,1515961,5.76
2023-07-28,"5,001-10,000",69,533804,2.02
2023-07-28,"50,001-100,000",31,2300755,8.74
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",1,935963,3.55
2023-07-28,"more than 1,000,001",3,9032475,34.34
2023-07-28,total,722,26297925,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",294,655691,2.49
2023-08-04,1-999,146,30925,0.11
2023-08-04,"10,001-15,000",41,515019,1.95
2023-08-04,"100,001-200,000",23,3189139,12.12
2023-08-04,"15,001-20,000",29,515338,1.95
2023-08-04,"20,001-30,000",38,979098,3.72
2023-08-04,"200,001-400,000",18,4945215,18.8
2023-08-04,"30,001-40,000",14,501441,1.9
2023-08-04,"40,001-50,000",14,643101,2.44
2023-08-04,"400,001-600,000",3,1518961,5.77
2023-08-04,"5,001-10,000",69,533804,2.02
2023-08-04,"50,001-100,000",31,2301755,8.75
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",1,935963,3.55
2023-08-04,"more than 1,000,001",3,9032475,34.34
2023-08-04,total,724,26297925,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",298,660692,2.51
2023-08-11,1-999,145,30924,0.11
2023-08-11,"10,001-15,000",44,557417,2.11
2023-08-11,"100,001-200,000",23,3189139,12.12
2023-08-11,"15,001-20,000",26,462940,1.76
2023-08-11,"20,001-30,000",37,951098,3.61
2023-08-11,"200,001-400,000",18,4933215,18.75
2023-08-11,"30,001-40,000",15,533441,2.02
2023-08-11,"40,001-50,000",14,643101,2.44
2023-08-11,"400,001-600,000",3,1531961,5.82
2023-08-11,"5,001-10,000",69,533804,2.02
2023-08-11,"50,001-100,000",31,2301755,8.75
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",1,935963,3.55
2023-08-11,"more than 1,000,001",3,9032475,34.34
2023-08-11,total,727,26297925,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",296,652402,2.48
2023-08-18,1-999,148,30900,0.11
2023-08-18,"10,001-15,000",41,514989,1.95
2023-08-18,"100,001-200,000",23,3189139,12.12
2023-08-18,"15,001-20,000",28,497213,1.89
2023-08-18,"20,001-30,000",37,951098,3.61
2023-08-18,"200,001-400,000",18,4928684,18.74
2023-08-18,"30,001-40,000",15,538441,2.04
2023-08-18,"40,001-50,000",14,643101,2.44
2023-08-18,"400,001-600,000",3,1531961,5.82
2023-08-18,"5,001-10,000",71,547804,2.08
2023-08-18,"50,001-100,000",31,2303755,8.76
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",1,935963,3.55
2023-08-18,"more than 1,000,001",3,9032475,34.34
2023-08-18,total,729,26297925,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",296,661027,2.51
2023-08-25,1-999,150,31497,0.11
2023-08-25,"10,001-15,000",41,514989,1.95
2023-08-25,"100,001-200,000",23,3189139,12.12
2023-08-25,"15,001-20,000",28,498213,1.89
2023-08-25,"20,001-30,000",37,951198,3.61
2023-08-25,"200,001-400,000",18,4929559,18.74
2023-08-25,"30,001-40,000",15,541441,2.05
2023-08-25,"40,001-50,000",14,643101,2.44
2023-08-25,"400,001-600,000",3,1531961,5.82
2023-08-25,"5,001-10,000",69,533804,2.02
2023-08-25,"50,001-100,000",31,2303755,8.76
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",1,935963,3.55
2023-08-25,"more than 1,000,001",3,9032278,34.34
2023-08-25,total,729,26297925,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",297,663083,2.52
2023-09-01,1-999,153,31375,0.11
2023-09-01,"10,001-15,000",40,501889,1.9
2023-09-01,"100,001-200,000",24,3309139,12.58
2023-09-01,"15,001-20,000",27,480940,1.82
2023-09-01,"20,001-30,000",38,973520,3.7
2023-09-01,"200,001-400,000",18,4925676,18.73
2023-09-01,"30,001-40,000",15,541441,2.05
2023-09-01,"40,001-50,000",14,643101,2.44
2023-09-01,"400,001-600,000",3,1411961,5.36
2023-09-01,"5,001-10,000",70,546620,2.07
2023-09-01,"50,001-100,000",31,2303755,8.76
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",1,935963,3.55
2023-09-01,"more than 1,000,001",3,9029462,34.33
2023-09-01,total,734,26297925,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",297,659037,2.5
2023-09-08,1-999,155,31747,0.12
2023-09-08,"10,001-15,000",40,501889,1.9
2023-09-08,"100,001-200,000",24,3304139,12.56
2023-09-08,"15,001-20,000",27,480940,1.82
2023-09-08,"20,001-30,000",38,973520,3.7
2023-09-08,"200,001-400,000",18,4932350,18.75
2023-09-08,"30,001-40,000",14,501441,1.9
2023-09-08,"40,001-50,000",15,685101,2.6
2023-09-08,"400,001-600,000",3,1411961,5.36
2023-09-08,"5,001-10,000",70,546620,2.07
2023-09-08,"50,001-100,000",31,2303755,8.76
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",1,935963,3.55
2023-09-08,"more than 1,000,001",3,9029462,34.33
2023-09-08,total,736,26297925,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",299,666272,2.53
2023-09-15,1-999,156,31777,0.12
2023-09-15,"10,001-15,000",40,501789,1.9
2023-09-15,"100,001-200,000",24,3292139,12.51
2023-09-15,"15,001-20,000",27,481940,1.83
2023-09-15,"20,001-30,000",38,973490,3.7
2023-09-15,"200,001-400,000",18,4937850,18.77
2023-09-15,"30,001-40,000",14,501441,1.9
2023-09-15,"40,001-50,000",15,686101,2.6
2023-09-15,"400,001-600,000",3,1421961,5.4
2023-09-15,"5,001-10,000",69,536220,2.03
2023-09-15,"50,001-100,000",31,2303755,8.76
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",1,935963,3.55
2023-09-15,"more than 1,000,001",3,9027227,34.32
2023-09-15,total,738,26297925,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",301,668282,2.54
2023-09-23,1-999,156,32012,0.12
2023-09-23,"10,001-15,000",40,502689,1.91
2023-09-23,"100,001-200,000",24,3292139,12.51
2023-09-23,"15,001-20,000",25,443925,1.68
2023-09-23,"20,001-30,000",40,1013560,3.85
2023-09-23,"200,001-400,000",18,4942650,18.79
2023-09-23,"30,001-40,000",13,464441,1.76
2023-09-23,"40,001-50,000",15,688101,2.61
2023-09-23,"400,001-600,000",3,1436961,5.46
2023-09-23,"5,001-10,000",70,546220,2.07
2023-09-23,"50,001-100,000",31,2303755,8.76
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",1,935963,3.55
2023-09-23,"more than 1,000,001",3,9027227,34.32
2023-09-23,total,740,26297925,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",301,668282,2.54
2023-09-28,1-999,156,31762,0.12
2023-09-28,"10,001-15,000",41,517289,1.96
2023-09-28,"100,001-200,000",24,3292139,12.51
2023-09-28,"15,001-20,000",26,462102,1.75
2023-09-28,"20,001-30,000",39,996964,3.79
2023-09-28,"200,001-400,000",18,4942900,18.79
2023-09-28,"30,001-40,000",13,464441,1.76
2023-09-28,"40,001-50,000",15,688101,2.61
2023-09-28,"400,001-600,000",3,1445961,5.49
2023-09-28,"5,001-10,000",70,546220,2.07
2023-09-28,"50,001-100,000",31,2306755,8.77
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",1,935963,3.55
2023-09-28,"more than 1,000,001",3,8999046,34.21
2023-09-28,total,741,26297925,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",301,667282,2.53
2023-10-06,1-999,158,32142,0.12
2023-10-06,"10,001-15,000",41,517289,1.96
2023-10-06,"100,001-200,000",24,3292139,12.51
2023-10-06,"15,001-20,000",27,478037,1.81
2023-10-06,"20,001-30,000",38,975779,3.71
2023-10-06,"200,001-400,000",18,4935900,18.76
2023-10-06,"30,001-40,000",13,472441,1.79
2023-10-06,"40,001-50,000",15,688101,2.61
2023-10-06,"400,001-600,000",3,1450961,5.51
2023-10-06,"5,001-10,000",70,546220,2.07
2023-10-06,"50,001-100,000",31,2306755,8.77
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",1,935963,3.55
2023-10-06,"more than 1,000,001",3,8998916,34.21
2023-10-06,total,743,26297925,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",303,667406,2.53
2023-10-13,1-999,159,32162,0.12
2023-10-13,"10,001-15,000",40,502539,1.91
2023-10-13,"100,001-200,000",24,3292139,12.51
2023-10-13,"15,001-20,000",27,480943,1.82
2023-10-13,"20,001-30,000",38,975879,3.71
2023-10-13,"200,001-400,000",18,4935800,18.76
2023-10-13,"30,001-40,000",13,472441,1.79
2023-10-13,"40,001-50,000",15,688101,2.61
2023-10-13,"400,001-600,000",3,1450961,5.51
2023-10-13,"5,001-10,000",71,551920,2.09
2023-10-13,"50,001-100,000",31,2312755,8.79
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,935963,3.55
2023-10-13,"more than 1,000,001",3,8998916,34.21
2023-10-13,total,746,26297925,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",303,667406,2.53
2023-10-20,1-999,161,32269,0.12
2023-10-20,"10,001-15,000",40,502539,1.91
2023-10-20,"100,001-200,000",24,3292139,12.51
2023-10-20,"15,001-20,000",27,480842,1.82
2023-10-20,"20,001-30,000",38,975879,3.71
2023-10-20,"200,001-400,000",18,4935794,18.76
2023-10-20,"30,001-40,000",13,472441,1.79
2023-10-20,"40,001-50,000",15,688101,2.61
2023-10-20,"400,001-600,000",3,1450961,5.51
2023-10-20,"5,001-10,000",71,551920,2.09
2023-10-20,"50,001-100,000",31,2312755,8.79
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,935963,3.55
2023-10-20,"more than 1,000,001",3,8998916,34.21
2023-10-20,total,748,26297925,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",306,678106,2.57
2023-10-27,1-999,160,32329,0.12
2023-10-27,"10,001-15,000",41,516462,1.96
2023-10-27,"100,001-200,000",24,3292139,12.51
2023-10-27,"15,001-20,000",26,460859,1.75
2023-10-27,"20,001-30,000",38,977879,3.71
2023-10-27,"200,001-400,000",18,4932794,18.75
2023-10-27,"30,001-40,000",13,472441,1.79
2023-10-27,"40,001-50,000",15,688101,2.61
2023-10-27,"400,001-600,000",3,1459961,5.55
2023-10-27,"5,001-10,000",69,539220,2.05
2023-10-27,"50,001-100,000",31,2312755,8.79
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,935963,3.55
2023-10-27,"more than 1,000,001",3,8998916,34.21
2023-10-27,total,748,26297925,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",304,673381,2.56
2023-11-03,1-999,160,32435,0.12
2023-11-03,"10,001-15,000",39,488389,1.85
2023-11-03,"100,001-200,000",23,3185595,12.11
2023-11-03,"15,001-20,000",28,494422,1.88
2023-11-03,"20,001-30,000",37,953879,3.62
2023-11-03,"200,001-400,000",18,4934794,18.76
2023-11-03,"30,001-40,000",13,472441,1.79
2023-11-03,"40,001-50,000",14,639101,2.43
2023-11-03,"400,001-600,000",3,1474961,5.6
2023-11-03,"5,001-10,000",70,547220,2.08
2023-11-03,"50,001-100,000",33,2468299,9.38
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,935963,3.55
2023-11-03,"more than 1,000,001",3,8997045,34.21
2023-11-03,total,746,26297925,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",303,671275,2.55
2023-11-10,1-999,158,32125,0.12
2023-11-10,"10,001-15,000",40,500262,1.9
2023-11-10,"100,001-200,000",23,3179595,12.09
2023-11-10,"15,001-20,000",26,460859,1.75
2023-11-10,"20,001-30,000",37,953879,3.62
2023-11-10,"200,001-400,000",18,4931794,18.75
2023-11-10,"30,001-40,000",13,472441,1.79
2023-11-10,"40,001-50,000",14,639101,2.43
2023-11-10,"400,001-600,000",3,1484961,5.64
2023-11-10,"5,001-10,000",73,572220,2.17
2023-11-10,"50,001-100,000",33,2468299,9.38
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,935963,3.55
2023-11-10,"more than 1,000,001",3,8995151,34.2
2023-11-10,total,745,26297925,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",305,673275,2.56
2023-11-17,1-999,157,31275,0.11
2023-11-17,"10,001-15,000",40,500262,1.9
2023-11-17,"100,001-200,000",23,3179595,12.09
2023-11-17,"15,001-20,000",26,460859,1.75
2023-11-17,"20,001-30,000",37,953979,3.62
2023-11-17,"200,001-400,000",18,4926544,18.73
2023-11-17,"30,001-40,000",13,472441,1.79
2023-11-17,"40,001-50,000",14,639101,2.43
2023-11-17,"400,001-600,000",3,1487961,5.65
2023-11-17,"5,001-10,000",73,572220,2.17
2023-11-17,"50,001-100,000",33,2469299,9.38
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,935963,3.55
2023-11-17,"more than 1,000,001",3,8995151,34.2
2023-11-17,total,746,26297925,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",308,680929,2.58
2023-11-24,1-999,154,30191,0.11
2023-11-24,"10,001-15,000",39,485389,1.84
2023-11-24,"100,001-200,000",23,3226595,12.26
2023-11-24,"15,001-20,000",27,476376,1.81
2023-11-24,"20,001-30,000",37,951979,3.61
2023-11-24,"200,001-400,000",18,4926118,18.73
2023-11-24,"30,001-40,000",13,472441,1.79
2023-11-24,"40,001-50,000",14,639101,2.43
2023-11-24,"400,001-600,000",3,1437961,5.46
2023-11-24,"5,001-10,000",73,572220,2.17
2023-11-24,"50,001-100,000",33,2469299,9.38
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,935963,3.55
2023-11-24,"more than 1,000,001",3,8993363,34.19
2023-11-24,total,746,26297925,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",308,679141,2.58
2023-12-01,1-999,157,31110,0.11
2023-12-01,"10,001-15,000",39,485389,1.84
2023-12-01,"100,001-200,000",23,3223595,12.25
2023-12-01,"15,001-20,000",27,478375,1.81
2023-12-01,"20,001-30,000",37,951979,3.61
2023-12-01,"200,001-400,000",18,4927988,18.73
2023-12-01,"30,001-40,000",13,472441,1.79
2023-12-01,"40,001-50,000",14,639101,2.43
2023-12-01,"400,001-600,000",3,1437961,5.46
2023-12-01,"5,001-10,000",73,572220,2.17
2023-12-01,"50,001-100,000",33,2469299,9.38
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",1,935963,3.55
2023-12-01,"more than 1,000,001",3,8993363,34.19
2023-12-01,total,749,26297925,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",312,683141,2.59
2023-12-08,1-999,157,30428,0.11
2023-12-08,"10,001-15,000",39,485389,1.84
2023-12-08,"100,001-200,000",23,3220595,12.24
2023-12-08,"15,001-20,000",27,477375,1.81
2023-12-08,"20,001-30,000",37,948980,3.6
2023-12-08,"200,001-400,000",18,4929669,18.74
2023-12-08,"30,001-40,000",13,472441,1.79
2023-12-08,"40,001-50,000",14,639101,2.43
2023-12-08,"400,001-600,000",3,1440961,5.47
2023-12-08,"5,001-10,000",73,572220,2.17
2023-12-08,"50,001-100,000",33,2469299,9.38
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",1,935963,3.55
2023-12-08,"more than 1,000,001",3,8992363,34.19
2023-12-08,total,753,26297925,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",312,683141,2.59
2023-12-15,1-999,156,30400,0.11
2023-12-15,"10,001-15,000",39,485389,1.84
2023-12-15,"100,001-200,000",23,3220595,12.24
2023-12-15,"15,001-20,000",27,477375,1.81
2023-12-15,"20,001-30,000",37,948980,3.6
2023-12-15,"200,001-400,000",18,4929697,18.74
2023-12-15,"30,001-40,000",13,472441,1.79
2023-12-15,"40,001-50,000",14,639101,2.43
2023-12-15,"400,001-600,000",3,1440961,5.47
2023-12-15,"5,001-10,000",73,572220,2.17
2023-12-15,"50,001-100,000",33,2469299,9.38
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",1,935963,3.55
2023-12-15,"more than 1,000,001",3,8992363,34.19
2023-12-15,total,752,26297925,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",313,685257,2.6
2023-12-22,1-999,155,30366,0.11
2023-12-22,"10,001-15,000",40,500323,1.9
2023-12-22,"100,001-200,000",23,3220595,12.24
2023-12-22,"15,001-20,000",26,460374,1.75
2023-12-22,"20,001-30,000",35,891080,3.38
2023-12-22,"200,001-400,000",18,4928698,18.74
2023-12-22,"30,001-40,000",11,400441,1.52
2023-12-22,"40,001-50,000",14,639101,2.43
2023-12-22,"400,001-600,000",3,1443961,5.49
2023-12-22,"5,001-10,000",73,574220,2.18
2023-12-22,"50,001-100,000",35,2596299,9.87
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",1,935963,3.55
2023-12-22,"more than 1,000,001",3,8991247,34.18
2023-12-22,total,750,26297925,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",313,687164,2.61
2023-12-29,1-999,155,30366,0.11
2023-12-29,"10,001-15,000",41,514772,1.95
2023-12-29,"100,001-200,000",23,3220595,12.24
2023-12-29,"15,001-20,000",25,443925,1.68
2023-12-29,"20,001-30,000",35,891080,3.38
2023-12-29,"200,001-400,000",18,4925698,18.73
2023-12-29,"30,001-40,000",11,400441,1.52
2023-12-29,"40,001-50,000",14,639101,2.43
2023-12-29,"400,001-600,000",3,1449961,5.51
2023-12-29,"5,001-10,000",73,574220,2.18
2023-12-29,"50,001-100,000",35,2596299,9.87
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",1,935963,3.55
2023-12-29,"more than 1,000,001",3,8988340,34.17
2023-12-29,total,750,26297925,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",313,686164,2.6
2024-01-05,1-999,157,30394,0.11
2024-01-05,"10,001-15,000",41,512744,1.94
2024-01-05,"100,001-200,000",23,3220595,12.24
2024-01-05,"15,001-20,000",25,443925,1.68
2024-01-05,"20,001-30,000",35,891080,3.38
2024-01-05,"200,001-400,000",18,4928698,18.74
2024-01-05,"30,001-40,000",11,400441,1.52
2024-01-05,"40,001-50,000",14,639101,2.43
2024-01-05,"400,001-600,000",3,1449961,5.51
2024-01-05,"5,001-10,000",73,574220,2.18
2024-01-05,"50,001-100,000",35,2596299,9.87
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",1,935963,3.55
2024-01-05,"more than 1,000,001",3,8988340,34.17
2024-01-05,total,752,26297925,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",310,679164,2.58
2024-01-12,1-999,154,30287,0.11
2024-01-12,"10,001-15,000",41,513750,1.95
2024-01-12,"100,001-200,000",23,3220595,12.24
