date,level,people,holding_shares,percent
2021-08-20,total,1670,57000000,100.0
2021-08-27,"1,000-5,000",1139,2149402,3.77
2021-08-27,1-999,145,13545,0.02
2021-08-27,"10,001-15,000",64,829368,1.45
2021-08-27,"100,001-200,000",11,1674000,2.93
2021-08-27,"15,001-20,000",31,556840,0.97
2021-08-27,"20,001-30,000",26,697334,1.22
2021-08-27,"200,001-400,000",4,1232000,2.16
2021-08-27,"30,001-40,000",20,714528,1.25
2021-08-27,"40,001-50,000",8,386000,0.67
2021-08-27,"400,001-600,000",5,2492500,4.37
2021-08-27,"5,001-10,000",177,1426480,2.5
2021-08-27,"50,001-100,000",24,1555162,2.72
2021-08-27,"600,001-800,000",1,615000,1.07
2021-08-27,"800,001-1,000,000",1,866395,1.51
2021-08-27,"more than 1,000,001",10,41791446,73.31
2021-08-27,total,1666,57000000,100.0
2021-09-03,"1,000-5,000",1132,2134468,3.74
2021-09-03,1-999,145,13545,0.02
2021-09-03,"10,001-15,000",63,809368,1.41
2021-09-03,"100,001-200,000",11,1675000,2.93
2021-09-03,"15,001-20,000",31,556840,0.97
2021-09-03,"20,001-30,000",29,764334,1.34
2021-09-03,"200,001-400,000",4,1232000,2.16
2021-09-03,"30,001-40,000",18,642528,1.12
2021-09-03,"40,001-50,000",9,429000,0.75
2021-09-03,"400,001-600,000",5,2471500,4.33
2021-09-03,"5,001-10,000",176,1419414,2.49
2021-09-03,"50,001-100,000",24,1577162,2.76
2021-09-03,"600,001-800,000",1,615000,1.07
2021-09-03,"800,001-1,000,000",1,866395,1.51
2021-09-03,"more than 1,000,001",10,41793446,73.32
2021-09-03,total,1659,57000000,100.0
2021-09-11,"1,000-5,000",1131,2144468,3.76
2021-09-11,1-999,148,13545,0.02
2021-09-11,"10,001-15,000",67,866368,1.51
2021-09-11,"100,001-200,000",12,1784000,3.12
2021-09-11,"15,001-20,000",31,550840,0.96
2021-09-11,"20,001-30,000",28,748334,1.31
2021-09-11,"200,001-400,000",4,1232000,2.16
2021-09-11,"30,001-40,000",17,610528,1.07
2021-09-11,"40,001-50,000",9,430000,0.75
2021-09-11,"400,001-600,000",5,2422500,4.25
2021-09-11,"5,001-10,000",171,1378414,2.41
2021-09-11,"50,001-100,000",24,1543162,2.7
2021-09-11,"600,001-800,000",1,615000,1.07
2021-09-11,"800,001-1,000,000",1,866395,1.51
2021-09-11,"more than 1,000,001",10,41794446,73.32
2021-09-11,total,1659,57000000,100.0
2021-09-17,"1,000-5,000",1125,2131480,3.73
2021-09-17,1-999,147,13533,0.02
2021-09-17,"10,001-15,000",65,830368,1.45
2021-09-17,"100,001-200,000",13,1984000,3.48
2021-09-17,"15,001-20,000",32,573840,1.0
2021-09-17,"20,001-30,000",27,731334,1.28
2021-09-17,"200,001-400,000",3,1015000,1.78
2021-09-17,"30,001-40,000",18,653528,1.14
2021-09-17,"40,001-50,000",7,348000,0.61
2021-09-17,"400,001-600,000",5,2415500,4.23
2021-09-17,"5,001-10,000",172,1389414,2.43
2021-09-17,"50,001-100,000",24,1551162,2.72
2021-09-17,"600,001-800,000",1,615000,1.07
2021-09-17,"800,001-1,000,000",1,866395,1.51
2021-09-17,"more than 1,000,001",10,41881446,73.47
2021-09-17,total,1650,57000000,100.0
2021-09-24,"1,000-5,000",1136,2146480,3.76
2021-09-24,1-999,148,13533,0.02
2021-09-24,"10,001-15,000",63,820368,1.43
2021-09-24,"100,001-200,000",12,1777000,3.11
2021-09-24,"15,001-20,000",28,501840,0.88
2021-09-24,"20,001-30,000",29,784334,1.37
2021-09-24,"200,001-400,000",4,1217000,2.13
2021-09-24,"30,001-40,000",18,652528,1.14
2021-09-24,"40,001-50,000",8,390000,0.68
2021-09-24,"400,001-600,000",5,2409500,4.22
2021-09-24,"5,001-10,000",173,1388414,2.43
2021-09-24,"50,001-100,000",23,1502162,2.63
2021-09-24,"600,001-800,000",1,615000,1.07
2021-09-24,"800,001-1,000,000",1,866395,1.51
2021-09-24,"more than 1,000,001",10,41915446,73.53
2021-09-24,total,1659,57000000,100.0
2021-10-01,"1,000-5,000",1121,2120480,3.72
2021-10-01,1-999,147,13533,0.02
2021-10-01,"10,001-15,000",59,762368,1.33
2021-10-01,"100,001-200,000",12,1776000,3.11
2021-10-01,"15,001-20,000",30,535840,0.94
2021-10-01,"20,001-30,000",28,753334,1.32
2021-10-01,"200,001-400,000",4,1216000,2.13
2021-10-01,"30,001-40,000",17,616528,1.08
2021-10-01,"40,001-50,000",9,433000,0.75
2021-10-01,"400,001-600,000",5,2441500,4.28
2021-10-01,"5,001-10,000",176,1418414,2.48
2021-10-01,"50,001-100,000",23,1497162,2.62
2021-10-01,"600,001-800,000",1,615000,1.07
2021-10-01,"800,001-1,000,000",1,866395,1.51
2021-10-01,"more than 1,000,001",10,41934446,73.56
2021-10-01,total,1643,57000000,100.0
2021-10-08,"1,000-5,000",1113,2101480,3.68
2021-10-08,1-999,147,13533,0.02
2021-10-08,"10,001-15,000",60,770368,1.35
2021-10-08,"100,001-200,000",13,1985000,3.48
2021-10-08,"15,001-20,000",31,552840,0.96
2021-10-08,"20,001-30,000",28,750334,1.31
2021-10-08,"200,001-400,000",3,1015000,1.78
2021-10-08,"30,001-40,000",17,609528,1.06
2021-10-08,"40,001-50,000",9,435000,0.76
2021-10-08,"400,001-600,000",5,2432500,4.26
2021-10-08,"5,001-10,000",171,1373414,2.4
2021-10-08,"50,001-100,000",23,1493162,2.61
2021-10-08,"600,001-800,000",1,615000,1.07
2021-10-08,"800,001-1,000,000",1,866395,1.51
2021-10-08,"more than 1,000,001",10,41986446,73.66
2021-10-08,total,1632,57000000,100.0
2021-10-15,"1,000-5,000",1117,2124480,3.72
2021-10-15,1-999,147,13533,0.02
2021-10-15,"10,001-15,000",58,748368,1.31
2021-10-15,"100,001-200,000",13,1968000,3.45
2021-10-15,"15,001-20,000",31,549840,0.96
2021-10-15,"20,001-30,000",33,884334,1.55
2021-10-15,"200,001-400,000",3,1015000,1.78
2021-10-15,"30,001-40,000",14,507528,0.89
2021-10-15,"40,001-50,000",9,430162,0.75
2021-10-15,"400,001-600,000",5,2426500,4.25
2021-10-15,"5,001-10,000",169,1359414,2.38
2021-10-15,"50,001-100,000",22,1433000,2.51
2021-10-15,"600,001-800,000",1,615000,1.07
2021-10-15,"800,001-1,000,000",1,866395,1.51
2021-10-15,"more than 1,000,001",10,42058446,73.78
2021-10-15,total,1633,57000000,100.0
2021-10-22,"1,000-5,000",1100,2071480,3.63
2021-10-22,1-999,149,13533,0.02
2021-10-22,"10,001-15,000",56,729368,1.27
2021-10-22,"100,001-200,000",13,1916000,3.36
2021-10-22,"15,001-20,000",31,553840,0.97
2021-10-22,"20,001-30,000",28,740334,1.29
2021-10-22,"200,001-400,000",3,1026000,1.8
2021-10-22,"30,001-40,000",16,580528,1.01
2021-10-22,"40,001-50,000",10,473000,0.82
2021-10-22,"400,001-600,000",4,1925500,3.37
2021-10-22,"5,001-10,000",174,1404414,2.46
2021-10-22,"50,001-100,000",21,1360162,2.38
2021-10-22,"600,001-800,000",2,1247000,2.18
2021-10-22,"800,001-1,000,000",1,866395,1.51
2021-10-22,"more than 1,000,001",10,42092446,73.84
2021-10-22,total,1618,57000000,100.0
2021-10-29,"1,000-5,000",1092,2052480,3.6
2021-10-29,1-999,150,13533,0.02
2021-10-29,"10,001-15,000",57,743368,1.3
2021-10-29,"100,001-200,000",11,1625000,2.85
2021-10-29,"15,001-20,000",29,515840,0.9
2021-10-29,"20,001-30,000",30,788334,1.38
2021-10-29,"200,001-400,000",4,1222000,2.14
2021-10-29,"30,001-40,000",15,540528,0.94
2021-10-29,"40,001-50,000",9,419000,0.73
2021-10-29,"400,001-600,000",5,2520500,4.42
2021-10-29,"5,001-10,000",172,1387414,2.43
2021-10-29,"50,001-100,000",24,1572162,2.75
2021-10-29,"600,001-800,000",1,615000,1.07
2021-10-29,"800,001-1,000,000",1,866395,1.51
2021-10-29,"more than 1,000,001",10,42118446,73.89
2021-10-29,total,1610,57000000,100.0
2021-11-05,"1,000-5,000",1081,2015180,3.53
2021-11-05,1-999,152,14833,0.02
2021-11-05,"10,001-15,000",61,800368,1.4
2021-11-05,"100,001-200,000",11,1625000,2.85
2021-11-05,"15,001-20,000",30,542840,0.95
2021-11-05,"20,001-30,000",26,688334,1.2
2021-11-05,"200,001-400,000",4,1217000,2.13
2021-11-05,"30,001-40,000",17,615528,1.07
2021-11-05,"40,001-50,000",7,330000,0.57
2021-11-05,"400,001-600,000",4,1925500,3.37
2021-11-05,"5,001-10,000",169,1364414,2.39
2021-11-05,"50,001-100,000",25,1636162,2.87
2021-11-05,"600,001-800,000",2,1229000,2.15
2021-11-05,"800,001-1,000,000",1,866395,1.51
2021-11-05,"more than 1,000,001",10,42129446,73.91
2021-11-05,total,1600,57000000,100.0
2021-11-12,"1,000-5,000",1071,2003180,3.51
2021-11-12,1-999,149,14833,0.02
2021-11-12,"10,001-15,000",62,811368,1.42
2021-11-12,"100,001-200,000",11,1624000,2.84
2021-11-12,"15,001-20,000",28,505840,0.88
2021-11-12,"20,001-30,000",26,695334,1.21
2021-11-12,"200,001-400,000",4,1217000,2.13
2021-11-12,"30,001-40,000",18,648528,1.13
2021-11-12,"40,001-50,000",7,333000,0.58
2021-11-12,"400,001-600,000",5,2434500,4.27
2021-11-12,"5,001-10,000",165,1323414,2.32
2021-11-12,"50,001-100,000",27,1756162,3.08
2021-11-12,"600,001-800,000",1,615000,1.07
2021-11-12,"800,001-1,000,000",1,866395,1.51
2021-11-12,"more than 1,000,001",10,42151446,73.94
2021-11-12,total,1585,57000000,100.0
2021-11-19,"1,000-5,000",1075,2032250,3.56
2021-11-19,1-999,147,13763,0.02
2021-11-19,"10,001-15,000",60,779368,1.36
2021-11-19,"100,001-200,000",11,1624000,2.84
2021-11-19,"15,001-20,000",31,558840,0.98
2021-11-19,"20,001-30,000",26,695334,1.21
2021-11-19,"200,001-400,000",4,1212000,2.12
2021-11-19,"30,001-40,000",18,647528,1.13
2021-11-19,"40,001-50,000",8,374000,0.65
2021-11-19,"400,001-600,000",5,2406500,4.22
2021-11-19,"5,001-10,000",163,1318414,2.31
2021-11-19,"50,001-100,000",26,1696162,2.97
2021-11-19,"600,001-800,000",1,615000,1.07
2021-11-19,"800,001-1,000,000",1,866395,1.51
2021-11-19,"more than 1,000,001",10,42160446,73.96
2021-11-19,total,1586,57000000,100.0
2021-11-26,"1,000-5,000",1089,2055450,3.6
2021-11-26,1-999,143,13562,0.02
2021-11-26,"10,001-15,000",58,750369,1.31
2021-11-26,"100,001-200,000",12,1731000,3.03
2021-11-26,"15,001-20,000",32,576840,1.01
2021-11-26,"20,001-30,000",25,666334,1.16
2021-11-26,"200,001-400,000",4,1211000,2.12
2021-11-26,"30,001-40,000",17,617528,1.08
2021-11-26,"40,001-50,000",8,380000,0.66
2021-11-26,"400,001-600,000",5,2430500,4.26
2021-11-26,"5,001-10,000",162,1313414,2.3
2021-11-26,"50,001-100,000",25,1614162,2.83
2021-11-26,"600,001-800,000",1,615000,1.07
2021-11-26,"800,001-1,000,000",1,866395,1.51
2021-11-26,"more than 1,000,001",10,42158446,73.96
2021-11-26,total,1592,57000000,100.0
2021-12-03,"1,000-5,000",1090,2055638,3.6
2021-12-03,1-999,143,13374,0.02
2021-12-03,"10,001-15,000",58,750368,1.31
2021-12-03,"100,001-200,000",13,1931000,3.38
2021-12-03,"15,001-20,000",34,610841,1.07
2021-12-03,"20,001-30,000",23,612334,1.07
2021-12-03,"200,001-400,000",3,1020000,1.78
2021-12-03,"30,001-40,000",18,646528,1.13
2021-12-03,"40,001-50,000",8,383000,0.67
2021-12-03,"400,001-600,000",5,2405500,4.22
2021-12-03,"5,001-10,000",159,1293414,2.26
2021-12-03,"50,001-100,000",25,1631162,2.86
2021-12-03,"600,001-800,000",1,615000,1.07
2021-12-03,"800,001-1,000,000",1,866395,1.51
2021-12-03,"more than 1,000,001",10,42165446,73.97
2021-12-03,total,1591,57000000,100.0
2021-12-10,"1,000-5,000",1098,2048560,3.59
2021-12-10,1-999,144,13452,0.02
2021-12-10,"10,001-15,000",56,723368,1.26
2021-12-10,"100,001-200,000",13,1924000,3.37
2021-12-10,"15,001-20,000",31,555841,0.97
2021-12-10,"20,001-30,000",26,692334,1.21
2021-12-10,"200,001-400,000",3,1020000,1.78
2021-12-10,"30,001-40,000",17,618528,1.08
2021-12-10,"40,001-50,000",8,382000,0.67
2021-12-10,"400,001-600,000",5,2408500,4.22
2021-12-10,"5,001-10,000",164,1336414,2.34
2021-12-10,"50,001-100,000",25,1633162,2.86
2021-12-10,"600,001-800,000",1,615000,1.07
2021-12-10,"800,001-1,000,000",1,866395,1.51
2021-12-10,"more than 1,000,001",10,42162446,73.96
2021-12-10,total,1602,57000000,100.0
2021-12-17,"1,000-5,000",1098,2042560,3.58
2021-12-17,1-999,147,13452,0.02
2021-12-17,"10,001-15,000",55,710368,1.24
2021-12-17,"100,001-200,000",13,1924000,3.37
2021-12-17,"15,001-20,000",29,517841,0.9
2021-12-17,"20,001-30,000",26,696334,1.22
2021-12-17,"200,001-400,000",3,1050000,1.84
2021-12-17,"30,001-40,000",17,616528,1.08
2021-12-17,"40,001-50,000",9,417000,0.73
2021-12-17,"400,001-600,000",5,2390500,4.19
2021-12-17,"5,001-10,000",164,1334414,2.34
2021-12-17,"50,001-100,000",25,1638162,2.87
2021-12-17,"600,001-800,000",1,615000,1.07
2021-12-17,"800,001-1,000,000",1,866395,1.51
2021-12-17,"more than 1,000,001",10,42167446,73.97
2021-12-17,total,1603,57000000,100.0
2021-12-24,"1,000-5,000",1088,2016167,3.53
2021-12-24,1-999,150,13845,0.02
2021-12-24,"10,001-15,000",56,722368,1.26
2021-12-24,"100,001-200,000",12,1724000,3.02
2021-12-24,"15,001-20,000",30,538841,0.94
2021-12-24,"20,001-30,000",24,649334,1.13
2021-12-24,"200,001-400,000",4,1265000,2.21
2021-12-24,"30,001-40,000",19,685528,1.2
2021-12-24,"40,001-50,000",8,381000,0.66
2021-12-24,"400,001-600,000",5,2384500,4.18
2021-12-24,"5,001-10,000",164,1321414,2.31
2021-12-24,"50,001-100,000",25,1642162,2.88
2021-12-24,"600,001-800,000",1,615000,1.07
2021-12-24,"800,001-1,000,000",1,866395,1.51
2021-12-24,"more than 1,000,001",10,42174446,73.99
2021-12-24,total,1597,57000000,100.0
2021-12-30,"1,000-5,000",1077,2014668,3.53
2021-12-30,1-999,154,14345,0.02
2021-12-30,"10,001-15,000",58,747368,1.31
2021-12-30,"100,001-200,000",12,1724000,3.02
2021-12-30,"15,001-20,000",25,454840,0.79
2021-12-30,"20,001-30,000",27,730334,1.28
2021-12-30,"200,001-400,000",4,1265000,2.21
2021-12-30,"30,001-40,000",19,683528,1.19
2021-12-30,"40,001-50,000",10,466000,0.81
2021-12-30,"400,001-600,000",5,2394500,4.2
2021-12-30,"5,001-10,000",160,1291414,2.26
2021-12-30,"50,001-100,000",23,1549162,2.71
2021-12-30,"600,001-800,000",1,615000,1.07
2021-12-30,"800,001-1,000,000",1,866395,1.51
2021-12-30,"more than 1,000,001",10,42183446,74.0
2021-12-30,total,1586,57000000,100.0
2022-01-07,"1,000-5,000",1064,1994668,3.49
2022-01-07,1-999,150,14004,0.02
2022-01-07,"10,001-15,000",50,645368,1.13
2022-01-07,"100,001-200,000",13,1841000,3.22
2022-01-07,"15,001-20,000",27,483840,0.84
2022-01-07,"20,001-30,000",25,678334,1.19
2022-01-07,"200,001-400,000",4,1274000,2.23
2022-01-07,"30,001-40,000",21,749769,1.31
2022-01-07,"40,001-50,000",8,363000,0.63
2022-01-07,"400,001-600,000",5,2386600,4.18
2022-01-07,"5,001-10,000",171,1379414,2.42
2022-01-07,"50,001-100,000",23,1504162,2.63
2022-01-07,"600,001-800,000",1,615000,1.07
2022-01-07,"800,001-1,000,000",1,866395,1.51
2022-01-07,"more than 1,000,001",10,42204446,74.04
2022-01-07,total,1573,57000000,100.0
2022-01-14,"1,000-5,000",1065,2000668,3.5
2022-01-14,1-999,151,14004,0.02
2022-01-14,"10,001-15,000",49,625368,1.09
2022-01-14,"100,001-200,000",13,1832000,3.21
2022-01-14,"15,001-20,000",29,516840,0.9
2022-01-14,"20,001-30,000",27,728334,1.27
2022-01-14,"200,001-400,000",4,1269000,2.22
2022-01-14,"30,001-40,000",21,757769,1.32
2022-01-14,"40,001-50,000",6,279000,0.48
2022-01-14,"400,001-600,000",5,2405600,4.22
2022-01-14,"5,001-10,000",166,1337414,2.34
2022-01-14,"50,001-100,000",23,1507162,2.64
2022-01-14,"600,001-800,000",1,615000,1.07
2022-01-14,"800,001-1,000,000",1,866395,1.51
2022-01-14,"more than 1,000,001",10,42245446,74.11
2022-01-14,total,1571,57000000,100.0
2022-01-22,"1,000-5,000",1054,1981448,3.47
2022-01-22,1-999,157,13524,0.02
2022-01-22,"10,001-15,000",49,634368,1.11
2022-01-22,"100,001-200,000",13,1851000,3.24
2022-01-22,"15,001-20,000",28,501840,0.88
2022-01-22,"20,001-30,000",24,647336,1.13
2022-01-22,"200,001-400,000",4,1268000,2.22
2022-01-22,"30,001-40,000",22,797769,1.39
2022-01-22,"40,001-50,000",7,320000,0.56
2022-01-22,"400,001-600,000",5,2416500,4.23
2022-01-22,"5,001-10,000",164,1319414,2.31
2022-01-22,"50,001-100,000",23,1498960,2.62
2022-01-22,"600,001-800,000",1,615000,1.07
2022-01-22,"800,001-1,000,000",1,866395,1.51
2022-01-22,"more than 1,000,001",10,42268446,74.15
2022-01-22,total,1562,57000000,100.0
2022-01-28,"1,000-5,000",1045,1968759,3.45
2022-01-28,1-999,163,13132,0.02
2022-01-28,"10,001-15,000",54,693368,1.21
2022-01-28,"100,001-200,000",13,1851000,3.24
2022-01-28,"15,001-20,000",26,466840,0.81
2022-01-28,"20,001-30,000",26,696337,1.22
2022-01-28,"200,001-400,000",4,1249000,2.19
2022-01-28,"30,001-40,000",22,797769,1.39
2022-01-28,"40,001-50,000",7,323000,0.56
2022-01-28,"400,001-600,000",5,2367500,4.15
2022-01-28,"5,001-10,000",166,1323414,2.32
2022-01-28,"50,001-100,000",23,1500040,2.63
2022-01-28,"600,001-800,000",1,615000,1.07
2022-01-28,"800,001-1,000,000",1,866395,1.51
2022-01-28,"more than 1,000,001",10,42268446,74.15
2022-01-28,total,1566,57000000,100.0
2022-02-11,"1,000-5,000",1042,1981664,3.47
2022-02-11,1-999,163,13496,0.02
2022-02-11,"10,001-15,000",59,762368,1.33
2022-02-11,"100,001-200,000",13,1844000,3.23
2022-02-11,"15,001-20,000",28,502490,0.88
2022-02-11,"20,001-30,000",26,706334,1.23
2022-02-11,"200,001-400,000",4,1232000,2.16
2022-02-11,"30,001-40,000",20,726769,1.27
2022-02-11,"40,001-50,000",7,327000,0.57
2022-02-11,"400,001-600,000",5,2394500,4.2
2022-02-11,"5,001-10,000",165,1320414,2.31
2022-02-11,"50,001-100,000",22,1432124,2.51
2022-02-11,"600,001-800,000",1,615000,1.07
2022-02-11,"800,001-1,000,000",1,866395,1.51
2022-02-11,"more than 1,000,001",10,42275446,74.16
2022-02-11,total,1566,57000000,100.0
2022-02-18,"1,000-5,000",1055,2001578,3.51
2022-02-18,1-999,164,15364,0.02
2022-02-18,"10,001-15,000",59,759368,1.33
2022-02-18,"100,001-200,000",13,1850000,3.24
2022-02-18,"15,001-20,000",31,555939,0.97
2022-02-18,"20,001-30,000",23,634334,1.11
2022-02-18,"200,001-400,000",4,1231000,2.15
2022-02-18,"30,001-40,000",21,758769,1.33
2022-02-18,"40,001-50,000",6,281893,0.49
2022-02-18,"400,001-600,000",5,2353500,4.12
2022-02-18,"5,001-10,000",171,1371414,2.4
2022-02-18,"50,001-100,000",22,1422000,2.49
2022-02-18,"600,001-800,000",1,615000,1.07
2022-02-18,"800,001-1,000,000",1,866395,1.51
2022-02-18,"more than 1,000,001",10,42283446,74.18
2022-02-18,total,1586,57000000,100.0
2022-02-25,"1,000-5,000",1053,1978419,3.47
2022-02-25,1-999,170,15397,0.02
2022-02-25,"10,001-15,000",63,812145,1.42
2022-02-25,"100,001-200,000",13,1850000,3.24
2022-02-25,"15,001-20,000",29,518288,0.9
2022-02-25,"20,001-30,000",23,623334,1.09
2022-02-25,"200,001-400,000",4,1230000,2.15
2022-02-25,"30,001-40,000",22,795662,1.39
2022-02-25,"40,001-50,000",5,237000,0.41
2022-02-25,"400,001-600,000",5,2348500,4.12
2022-02-25,"5,001-10,000",174,1388414,2.43
2022-02-25,"50,001-100,000",22,1438000,2.52
2022-02-25,"600,001-800,000",1,615000,1.07
2022-02-25,"800,001-1,000,000",1,866395,1.51
2022-02-25,"more than 1,000,001",10,42283446,74.18
2022-02-25,total,1595,57000000,100.0
2022-03-04,"1,000-5,000",1229,2142460,3.54
2022-03-04,1-999,218,25503,0.04
2022-03-04,"10,001-15,000",84,1021040,1.68
2022-03-04,"100,001-200,000",15,2108343,3.48
2022-03-04,"15,001-20,000",35,608047,1.0
2022-03-04,"20,001-30,000",30,760258,1.25
2022-03-04,"200,001-400,000",4,1077128,1.78
2022-03-04,"30,001-40,000",23,787019,1.3
2022-03-04,"40,001-50,000",9,393376,0.65
2022-03-04,"400,001-600,000",6,2873138,4.74
2022-03-04,"5,001-10,000",197,1485764,2.45
2022-03-04,"50,001-100,000",22,1425275,2.35
2022-03-04,"600,001-800,000",1,643322,1.06
2022-03-04,"800,001-1,000,000",1,866395,1.43
2022-03-04,"more than 1,000,001",10,44282932,73.19
2022-03-04,total,1884,60500000,100.0
2022-03-11,"1,000-5,000",1166,2104960,3.47
2022-03-11,1-999,221,25506,0.04
2022-03-11,"10,001-15,000",82,983379,1.62
2022-03-11,"100,001-200,000",15,2152389,3.55
2022-03-11,"15,001-20,000",37,644028,1.06
2022-03-11,"20,001-30,000",29,716597,1.18
2022-03-11,"200,001-400,000",4,1067128,1.76
2022-03-11,"30,001-40,000",25,854394,1.41
2022-03-11,"40,001-50,000",8,338376,0.55
2022-03-11,"400,001-600,000",6,2868722,4.74
2022-03-11,"5,001-10,000",193,1441843,2.38
2022-03-11,"50,001-100,000",23,1488029,2.45
2022-03-11,"600,001-800,000",1,643322,1.06
2022-03-11,"800,001-1,000,000",1,866395,1.43
2022-03-11,"more than 1,000,001",10,44304932,73.23
2022-03-11,total,1821,60500000,100.0
2022-03-18,"1,000-5,000",1152,2079640,3.43
2022-03-18,1-999,228,26352,0.04
2022-03-18,"10,001-15,000",81,973529,1.6
2022-03-18,"100,001-200,000",14,1962094,3.24
2022-03-18,"15,001-20,000",36,617996,1.02
2022-03-18,"20,001-30,000",33,803261,1.32
2022-03-18,"200,001-400,000",5,1298470,2.14
2022-03-18,"30,001-40,000",23,785480,1.29
2022-03-18,"40,001-50,000",9,379376,0.62
2022-03-18,"400,001-600,000",6,2852722,4.71
2022-03-18,"5,001-10,000",190,1420402,2.34
2022-03-18,"50,001-100,000",23,1488029,2.45
2022-03-18,"600,001-800,000",1,643322,1.06
2022-03-18,"800,001-1,000,000",1,866395,1.43
2022-03-18,"more than 1,000,001",10,44302932,73.22
2022-03-18,total,1812,60500000,100.0
2022-03-25,"1,000-5,000",1141,2061916,3.4
2022-03-25,1-999,226,26778,0.04
2022-03-25,"10,001-15,000",81,975713,1.61
2022-03-25,"100,001-200,000",14,1962094,3.24
2022-03-25,"15,001-20,000",36,624858,1.03
2022-03-25,"20,001-30,000",34,832718,1.37
2022-03-25,"200,001-400,000",5,1312470,2.16
2022-03-25,"30,001-40,000",23,797459,1.31
2022-03-25,"40,001-50,000",8,338376,0.55
2022-03-25,"400,001-600,000",6,2857722,4.72
2022-03-25,"5,001-10,000",189,1406218,2.32
2022-03-25,"50,001-100,000",23,1489029,2.46
2022-03-25,"600,001-800,000",1,643322,1.06
2022-03-25,"800,001-1,000,000",1,866395,1.43
2022-03-25,"more than 1,000,001",10,44304932,73.23
2022-03-25,total,1798,60500000,100.0
2022-04-01,"1,000-5,000",1129,2052054,3.39
2022-04-01,1-999,229,27284,0.04
2022-04-01,"10,001-15,000",80,963885,1.59
2022-04-01,"100,001-200,000",14,1962094,3.24
2022-04-01,"15,001-20,000",35,608766,1.0
2022-04-01,"20,001-30,000",35,849810,1.4
2022-04-01,"200,001-400,000",5,1330470,2.19
2022-04-01,"30,001-40,000",23,800459,1.32
2022-04-01,"40,001-50,000",8,338376,0.55
2022-04-01,"400,001-600,000",6,2886722,4.77
2022-04-01,"5,001-10,000",185,1371402,2.26
2022-04-01,"50,001-100,000",23,1493029,2.46
2022-04-01,"600,001-800,000",1,643322,1.06
2022-04-01,"800,001-1,000,000",1,866395,1.43
2022-04-01,"more than 1,000,001",10,44305932,73.23
2022-04-01,total,1784,60500000,100.0
2022-04-08,"1,000-5,000",1119,2040962,3.37
2022-04-08,1-999,230,27778,0.04
2022-04-08,"10,001-15,000",81,974885,1.61
2022-04-08,"100,001-200,000",14,1965094,3.24
2022-04-08,"15,001-20,000",35,612957,1.01
2022-04-08,"20,001-30,000",34,824146,1.36
2022-04-08,"200,001-400,000",5,1334470,2.2
2022-04-08,"30,001-40,000",23,793459,1.31
2022-04-08,"40,001-50,000",8,338376,0.55
2022-04-08,"400,001-600,000",6,2902734,4.79
2022-04-08,"5,001-10,000",186,1379461,2.28
2022-04-08,"50,001-100,000",23,1490029,2.46
2022-04-08,"600,001-800,000",1,643322,1.06
2022-04-08,"800,001-1,000,000",1,866395,1.43
2022-04-08,"more than 1,000,001",10,44305932,73.23
2022-04-08,total,1776,60500000,100.0
2022-04-15,"1,000-5,000",1117,2044324,3.37
2022-04-15,1-999,234,28417,0.04
2022-04-15,"10,001-15,000",79,949631,1.56
2022-04-15,"100,001-200,000",14,1965094,3.24
2022-04-15,"15,001-20,000",39,680809,1.12
2022-04-15,"20,001-30,000",34,839146,1.38
2022-04-15,"200,001-400,000",5,1344470,2.22
2022-04-15,"30,001-40,000",22,761459,1.25
2022-04-15,"40,001-50,000",8,338376,0.55
2022-04-15,"400,001-600,000",6,2894734,4.78
2022-04-15,"5,001-10,000",183,1350862,2.23
2022-04-15,"50,001-100,000",23,1487029,2.45
2022-04-15,"600,001-800,000",1,643322,1.06
2022-04-15,"800,001-1,000,000",1,866395,1.43
2022-04-15,"more than 1,000,001",10,44305932,73.23
2022-04-15,total,1776,60500000,100.0
2022-04-22,"1,000-5,000",1121,2042087,3.37
2022-04-22,1-999,232,28173,0.04
2022-04-22,"10,001-15,000",78,934548,1.54
2022-04-22,"100,001-200,000",14,1960094,3.23
2022-04-22,"15,001-20,000",39,681912,1.12
2022-04-22,"20,001-30,000",35,851330,1.4
2022-04-22,"200,001-400,000",5,1334470,2.2
2022-04-22,"30,001-40,000",23,792551,1.31
2022-04-22,"40,001-50,000",8,341376,0.56
2022-04-22,"400,001-600,000",6,2888734,4.77
2022-04-22,"5,001-10,000",182,1346047,2.22
2022-04-22,"50,001-100,000",23,1487029,2.45
2022-04-22,"600,001-800,000",1,643322,1.06
2022-04-22,"800,001-1,000,000",1,866395,1.43
2022-04-22,"more than 1,000,001",10,44301932,73.22
2022-04-22,total,1778,60500000,100.0
2022-04-29,"1,000-5,000",1119,2047669,3.38
2022-04-29,1-999,234,26123,0.04
2022-04-29,"10,001-15,000",77,924996,1.52
2022-04-29,"100,001-200,000",14,1957094,3.23
2022-04-29,"15,001-20,000",41,714764,1.18
2022-04-29,"20,001-30,000",32,779536,1.28
2022-04-29,"200,001-400,000",5,1372470,2.26
2022-04-29,"30,001-40,000",20,695459,1.14
2022-04-29,"40,001-50,000",9,391376,0.64
2022-04-29,"400,001-600,000",6,2878734,4.75
2022-04-29,"5,001-10,000",179,1315080,2.17
2022-04-29,"50,001-100,000",24,1554050,2.56
2022-04-29,"600,001-800,000",1,643322,1.06
