date,level,people,holding_shares,percent
2023-05-19,"5,001-10,000",184,1305352,3.21
2023-05-19,"50,001-100,000",29,2062535,5.07
2023-05-19,"600,001-800,000",1,707739,1.74
2023-05-19,"800,001-1,000,000",1,803423,1.97
2023-05-19,"more than 1,000,001",5,21705892,53.38
2023-05-19,total,2921,40661892,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",633,1423196,3.5
2023-05-26,1-999,1792,50747,0.12
2023-05-26,"10,001-15,000",91,1137251,2.79
2023-05-26,"100,001-200,000",19,2908783,7.15
2023-05-26,"15,001-20,000",43,740417,1.82
2023-05-26,"20,001-30,000",58,1454813,3.57
2023-05-26,"200,001-400,000",12,3566452,8.77
2023-05-26,"30,001-40,000",15,527241,1.29
2023-05-26,"40,001-50,000",18,809360,1.99
2023-05-26,"400,001-600,000",3,1470663,3.61
2023-05-26,"5,001-10,000",185,1308024,3.21
2023-05-26,"50,001-100,000",29,2047891,5.03
2023-05-26,"600,001-800,000",1,707739,1.74
2023-05-26,"800,001-1,000,000",1,803423,1.97
2023-05-26,"more than 1,000,001",5,21705892,53.38
2023-05-26,total,2905,40661892,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",634,1428758,3.51
2023-06-02,1-999,1791,50483,0.12
2023-06-02,"10,001-15,000",90,1123929,2.76
2023-06-02,"100,001-200,000",19,2823783,6.94
2023-06-02,"15,001-20,000",45,775324,1.9
2023-06-02,"20,001-30,000",56,1395760,3.43
2023-06-02,"200,001-400,000",13,3738448,9.19
2023-06-02,"30,001-40,000",15,522229,1.28
2023-06-02,"40,001-50,000",18,809360,1.99
2023-06-02,"400,001-600,000",3,1470663,3.61
2023-06-02,"5,001-10,000",179,1258794,3.09
2023-06-02,"50,001-100,000",29,2047307,5.03
2023-06-02,"600,001-800,000",1,707739,1.74
2023-06-02,"800,001-1,000,000",1,803423,1.97
2023-06-02,"more than 1,000,001",5,21705892,53.38
2023-06-02,total,2899,40661892,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",642,1452592,3.57
2023-06-09,1-999,1792,51391,0.12
2023-06-09,"10,001-15,000",86,1073365,2.63
2023-06-09,"100,001-200,000",18,2730103,6.71
2023-06-09,"15,001-20,000",47,817152,2.0
2023-06-09,"20,001-30,000",55,1376634,3.38
2023-06-09,"200,001-400,000",13,3833808,9.42
2023-06-09,"30,001-40,000",16,557198,1.37
2023-06-09,"40,001-50,000",16,716360,1.76
2023-06-09,"400,001-600,000",3,1470663,3.61
2023-06-09,"5,001-10,000",168,1179794,2.9
2023-06-09,"50,001-100,000",31,2185778,5.37
2023-06-09,"600,001-800,000",1,707739,1.74
2023-06-09,"800,001-1,000,000",1,803423,1.97
2023-06-09,"more than 1,000,001",5,21705892,53.38
2023-06-09,total,2894,40661892,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",639,1420862,3.49
2023-06-17,1-999,1789,49956,0.12
2023-06-17,"10,001-15,000",81,1006610,2.47
2023-06-17,"100,001-200,000",18,2651036,6.51
2023-06-17,"15,001-20,000",45,777011,1.91
2023-06-17,"20,001-30,000",55,1374187,3.37
2023-06-17,"200,001-400,000",14,4124158,10.14
2023-06-17,"30,001-40,000",19,657885,1.61
2023-06-17,"40,001-50,000",16,717360,1.76
2023-06-17,"400,001-600,000",3,1470663,3.61
2023-06-17,"5,001-10,000",165,1165405,2.86
2023-06-17,"50,001-100,000",28,2029705,4.99
2023-06-17,"600,001-800,000",1,707739,1.74
2023-06-17,"800,001-1,000,000",1,803423,1.97
2023-06-17,"more than 1,000,001",5,21705892,53.38
2023-06-17,total,2879,40661892,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",614,1365336,3.35
2023-06-21,1-999,1794,50269,0.12
2023-06-21,"10,001-15,000",78,976846,2.4
2023-06-21,"100,001-200,000",18,2650923,6.51
2023-06-21,"15,001-20,000",45,780691,1.91
2023-06-21,"20,001-30,000",55,1371984,3.37
2023-06-21,"200,001-400,000",13,3757185,9.24
2023-06-21,"30,001-40,000",18,636452,1.56
2023-06-21,"40,001-50,000",16,717360,1.76
2023-06-21,"400,001-600,000",4,1924663,4.73
2023-06-21,"5,001-10,000",165,1158603,2.84
2023-06-21,"50,001-100,000",28,2054526,5.05
2023-06-21,"600,001-800,000",1,707739,1.74
2023-06-21,"800,001-1,000,000",1,803423,1.97
2023-06-21,"more than 1,000,001",5,21705892,53.38
2023-06-21,total,2855,40661892,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",616,1368519,3.35
2023-06-30,1-999,1795,50584,0.12
2023-06-30,"10,001-15,000",78,978089,2.39
2023-06-30,"100,001-200,000",19,2784807,6.82
2023-06-30,"15,001-20,000",44,761136,1.86
2023-06-30,"20,001-30,000",53,1320434,3.23
2023-06-30,"200,001-400,000",13,3787185,9.28
2023-06-30,"30,001-40,000",18,639264,1.56
2023-06-30,"40,001-50,000",16,716360,1.75
2023-06-30,"400,001-600,000",3,1470663,3.6
2023-06-30,"5,001-10,000",160,1131788,2.77
2023-06-30,"50,001-100,000",26,1949009,4.77
2023-06-30,"600,001-800,000",2,1334739,3.27
2023-06-30,"800,001-1,000,000",1,803423,1.96
2023-06-30,"more than 1,000,001",5,21705892,53.19
2023-06-30,total,2849,40801892,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",617,1369532,3.34
2023-07-07,1-999,1794,50387,0.12
2023-07-07,"10,001-15,000",71,886091,2.16
2023-07-07,"100,001-200,000",20,3036718,7.41
2023-07-07,"15,001-20,000",44,761897,1.86
2023-07-07,"20,001-30,000",49,1220702,2.98
2023-07-07,"200,001-400,000",12,3570696,8.71
2023-07-07,"30,001-40,000",19,678328,1.65
2023-07-07,"40,001-50,000",15,657679,1.6
2023-07-07,"400,001-600,000",3,1530663,3.73
2023-07-07,"5,001-10,000",168,1197000,2.92
2023-07-07,"50,001-100,000",27,1994145,4.86
2023-07-07,"600,001-800,000",2,1498739,3.65
2023-07-07,"800,001-1,000,000",1,803423,1.96
2023-07-07,"more than 1,000,001",5,21705892,52.99
2023-07-07,total,2847,40961892,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",610,1350643,3.29
2023-07-14,1-999,1787,50089,0.12
2023-07-14,"10,001-15,000",68,858324,2.09
2023-07-14,"100,001-200,000",22,3143458,7.67
2023-07-14,"15,001-20,000",44,761681,1.85
2023-07-14,"20,001-30,000",45,1111246,2.71
2023-07-14,"200,001-400,000",12,3540694,8.64
2023-07-14,"30,001-40,000",21,752628,1.83
2023-07-14,"40,001-50,000",13,568679,1.38
2023-07-14,"400,001-600,000",3,1530663,3.73
2023-07-14,"5,001-10,000",164,1171331,2.85
2023-07-14,"50,001-100,000",26,1959402,4.78
2023-07-14,"600,001-800,000",1,707739,1.72
2023-07-14,"800,001-1,000,000",2,1749423,4.27
2023-07-14,"more than 1,000,001",5,21705892,52.99
2023-07-14,total,2823,40961892,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",581,1284500,3.13
2023-07-21,1-999,1782,49892,0.12
2023-07-21,"10,001-15,000",70,889009,2.17
2023-07-21,"100,001-200,000",22,3181457,7.76
2023-07-21,"15,001-20,000",40,698997,1.7
2023-07-21,"20,001-30,000",46,1149843,2.8
2023-07-21,"200,001-400,000",12,3540410,8.64
2023-07-21,"30,001-40,000",14,506829,1.23
2023-07-21,"40,001-50,000",14,608830,1.48
2023-07-21,"400,001-600,000",3,1530663,3.73
2023-07-21,"5,001-10,000",160,1127525,2.75
2023-07-21,"50,001-100,000",27,1984883,4.84
2023-07-21,"600,001-800,000",1,707739,1.72
2023-07-21,"800,001-1,000,000",1,803423,1.96
2023-07-21,"more than 1,000,001",6,22897892,55.9
2023-07-21,total,2779,40961892,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",573,1274244,3.11
2023-07-28,1-999,1787,51099,0.12
2023-07-28,"10,001-15,000",69,874425,2.13
2023-07-28,"100,001-200,000",22,3165872,7.72
2023-07-28,"15,001-20,000",39,685004,1.67
2023-07-28,"20,001-30,000",42,1049935,2.56
2023-07-28,"200,001-400,000",12,3527920,8.61
2023-07-28,"30,001-40,000",15,531042,1.29
2023-07-28,"40,001-50,000",16,698830,1.7
2023-07-28,"400,001-600,000",3,1530663,3.73
2023-07-28,"5,001-10,000",160,1132678,2.76
2023-07-28,"50,001-100,000",26,1933126,4.71
2023-07-28,"600,001-800,000",1,707739,1.72
2023-07-28,"800,001-1,000,000",1,803423,1.96
2023-07-28,"more than 1,000,001",6,22995892,56.13
2023-07-28,total,2772,40961892,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",558,1247280,3.04
2023-08-04,1-999,1798,54293,0.13
2023-08-04,"10,001-15,000",66,842396,2.05
2023-08-04,"100,001-200,000",21,3071667,7.49
2023-08-04,"15,001-20,000",34,596129,1.45
2023-08-04,"20,001-30,000",42,1046870,2.55
2023-08-04,"200,001-400,000",12,3508929,8.56
2023-08-04,"30,001-40,000",15,531631,1.29
2023-08-04,"40,001-50,000",16,700830,1.71
2023-08-04,"400,001-600,000",3,1530663,3.73
2023-08-04,"5,001-10,000",165,1175170,2.86
2023-08-04,"50,001-100,000",27,1991980,4.86
2023-08-04,"600,001-800,000",1,707739,1.72
2023-08-04,"800,001-1,000,000",1,803423,1.96
2023-08-04,"more than 1,000,001",6,23152892,56.52
2023-08-04,total,2765,40961892,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",561,1251593,3.05
2023-08-11,1-999,1806,56989,0.13
2023-08-11,"10,001-15,000",63,799459,1.95
2023-08-11,"100,001-200,000",22,3211879,7.84
2023-08-11,"15,001-20,000",33,579082,1.41
2023-08-11,"20,001-30,000",43,1072126,2.61
2023-08-11,"200,001-400,000",12,3455938,8.43
2023-08-11,"30,001-40,000",14,505123,1.23
2023-08-11,"40,001-50,000",16,701830,1.71
2023-08-11,"400,001-600,000",3,1530663,3.73
2023-08-11,"5,001-10,000",161,1146211,2.79
2023-08-11,"50,001-100,000",26,1881945,4.59
2023-08-11,"600,001-800,000",1,707739,1.72
2023-08-11,"800,001-1,000,000",1,803423,1.96
2023-08-11,"more than 1,000,001",6,23257892,56.77
2023-08-11,total,2768,40961892,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",560,1267818,3.09
2023-08-18,1-999,1814,58626,0.14
2023-08-18,"10,001-15,000",60,764699,1.86
2023-08-18,"100,001-200,000",20,2889689,7.05
2023-08-18,"15,001-20,000",38,670289,1.63
2023-08-18,"20,001-30,000",42,1049158,2.56
2023-08-18,"200,001-400,000",12,3530575,8.61
2023-08-18,"30,001-40,000",13,461829,1.12
2023-08-18,"40,001-50,000",18,790709,1.93
2023-08-18,"400,001-600,000",3,1672117,4.08
2023-08-18,"5,001-10,000",157,1134317,2.76
2023-08-18,"50,001-100,000",25,1903012,4.64
2023-08-18,"600,001-800,000",1,707739,1.72
2023-08-18,"800,001-1,000,000",1,803423,1.96
2023-08-18,"more than 1,000,001",6,23257892,56.77
2023-08-18,total,2770,40961892,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",538,1206173,2.94
2023-08-25,1-999,1825,58038,0.14
2023-08-25,"10,001-15,000",59,745547,1.82
2023-08-25,"100,001-200,000",21,3048241,7.44
2023-08-25,"15,001-20,000",33,583022,1.42
2023-08-25,"20,001-30,000",38,949976,2.31
2023-08-25,"200,001-400,000",12,3445038,8.41
2023-08-25,"30,001-40,000",18,640251,1.56
2023-08-25,"40,001-50,000",16,709586,1.73
2023-08-25,"400,001-600,000",3,1672117,4.08
2023-08-25,"5,001-10,000",149,1082007,2.64
2023-08-25,"50,001-100,000",25,1826842,4.45
2023-08-25,"600,001-800,000",1,707739,1.72
2023-08-25,"800,001-1,000,000",1,803423,1.96
2023-08-25,"more than 1,000,001",6,23483892,57.33
2023-08-25,total,2745,40961892,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",520,1150239,2.8
2023-09-01,1-999,1828,56414,0.13
2023-09-01,"10,001-15,000",55,701379,1.71
2023-09-01,"100,001-200,000",21,2977605,7.26
2023-09-01,"15,001-20,000",27,470806,1.14
2023-09-01,"20,001-30,000",41,1012523,2.47
2023-09-01,"200,001-400,000",12,3436318,8.38
2023-09-01,"30,001-40,000",17,614375,1.49
2023-09-01,"40,001-50,000",16,704492,1.71
2023-09-01,"400,001-600,000",2,1110117,2.71
2023-09-01,"5,001-10,000",143,1033269,2.52
2023-09-01,"50,001-100,000",25,1812301,4.42
2023-09-01,"600,001-800,000",1,707739,1.72
2023-09-01,"800,001-1,000,000",2,1690423,4.12
2023-09-01,"more than 1,000,001",6,23483892,57.33
2023-09-01,total,2716,40961892,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",527,1171120,2.85
2023-09-08,1-999,1845,61589,0.15
2023-09-08,"10,001-15,000",54,689942,1.68
2023-09-08,"100,001-200,000",22,3064628,7.48
2023-09-08,"15,001-20,000",28,487580,1.19
2023-09-08,"20,001-30,000",38,925594,2.25
2023-09-08,"200,001-400,000",12,3466318,8.46
2023-09-08,"30,001-40,000",20,729103,1.77
2023-09-08,"40,001-50,000",14,618057,1.5
2023-09-08,"400,001-600,000",2,1110117,2.71
2023-09-08,"5,001-10,000",132,958267,2.33
2023-09-08,"50,001-100,000",24,1698523,4.14
2023-09-08,"600,001-800,000",1,707739,1.72
2023-09-08,"800,001-1,000,000",2,1789423,4.36
2023-09-08,"more than 1,000,001",6,23483892,57.33
2023-09-08,total,2727,40961892,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",520,1152989,2.81
2023-09-15,1-999,1845,59936,0.14
2023-09-15,"10,001-15,000",55,698564,1.7
2023-09-15,"100,001-200,000",22,2951381,7.2
2023-09-15,"15,001-20,000",34,598536,1.46
2023-09-15,"20,001-30,000",37,889562,2.17
2023-09-15,"200,001-400,000",12,3468414,8.46
2023-09-15,"30,001-40,000",17,625650,1.52
2023-09-15,"40,001-50,000",15,668057,1.63
2023-09-15,"400,001-600,000",2,1110117,2.71
2023-09-15,"5,001-10,000",130,946691,2.31
2023-09-15,"50,001-100,000",26,1835941,4.48
2023-09-15,"600,001-800,000",1,661739,1.61
2023-09-15,"800,001-1,000,000",1,803423,1.96
2023-09-15,"more than 1,000,001",7,24490892,59.78
2023-09-15,total,2724,40961892,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",514,1134100,2.76
2023-09-23,1-999,1857,60380,0.14
2023-09-23,"10,001-15,000",55,696917,1.7
2023-09-23,"100,001-200,000",20,2752550,6.71
2023-09-23,"15,001-20,000",34,599628,1.46
2023-09-23,"20,001-30,000",39,953408,2.32
2023-09-23,"200,001-400,000",11,3115580,7.6
2023-09-23,"30,001-40,000",17,624336,1.52
2023-09-23,"40,001-50,000",17,765521,1.86
2023-09-23,"400,001-600,000",3,1530951,3.73
2023-09-23,"5,001-10,000",128,918868,2.24
2023-09-23,"50,001-100,000",25,1781599,4.34
2023-09-23,"600,001-800,000",1,612739,1.49
2023-09-23,"800,001-1,000,000",1,803423,1.96
2023-09-23,"more than 1,000,001",7,24611892,60.08
2023-09-23,total,2729,40961892,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",514,1125822,2.74
2023-09-28,1-999,1858,61458,0.15
2023-09-28,"10,001-15,000",52,656564,1.6
2023-09-28,"100,001-200,000",20,2788282,6.8
2023-09-28,"15,001-20,000",34,602481,1.47
2023-09-28,"20,001-30,000",41,1012816,2.47
2023-09-28,"200,001-400,000",11,3115580,7.6
2023-09-28,"30,001-40,000",15,541129,1.32
2023-09-28,"40,001-50,000",19,858478,2.09
2023-09-28,"400,001-600,000",3,1530951,3.73
2023-09-28,"5,001-10,000",130,935303,2.28
2023-09-28,"50,001-100,000",23,1632974,3.98
2023-09-28,"600,001-800,000",1,612739,1.49
2023-09-28,"800,001-1,000,000",1,803423,1.96
2023-09-28,"more than 1,000,001",7,24683892,60.26
2023-09-28,total,2729,40961892,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",513,1126687,2.75
2023-10-06,1-999,1854,62204,0.15
2023-10-06,"10,001-15,000",53,667385,1.62
2023-10-06,"100,001-200,000",20,2810742,6.86
2023-10-06,"15,001-20,000",32,568666,1.38
2023-10-06,"20,001-30,000",40,975200,2.38
2023-10-06,"200,001-400,000",12,3508414,8.56
2023-10-06,"30,001-40,000",14,504095,1.23
2023-10-06,"40,001-50,000",17,764057,1.86
2023-10-06,"400,001-600,000",2,1110117,2.71
2023-10-06,"5,001-10,000",130,938303,2.29
2023-10-06,"50,001-100,000",23,1627968,3.97
2023-10-06,"600,001-800,000",1,612739,1.49
2023-10-06,"800,001-1,000,000",1,803423,1.96
2023-10-06,"more than 1,000,001",7,24881892,60.74
2023-10-06,total,2719,40961892,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",513,1126152,2.74
2023-10-13,1-999,1848,60451,0.14
2023-10-13,"10,001-15,000",53,667385,1.62
2023-10-13,"100,001-200,000",19,2603531,6.35
2023-10-13,"15,001-20,000",35,618900,1.51
2023-10-13,"20,001-30,000",39,956184,2.33
2023-10-13,"200,001-400,000",12,3325167,8.11
2023-10-13,"30,001-40,000",16,572706,1.39
2023-10-13,"40,001-50,000",15,664057,1.62
2023-10-13,"400,001-600,000",4,2091690,5.1
2023-10-13,"5,001-10,000",127,916409,2.23
2023-10-13,"50,001-100,000",24,1668945,4.07
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",1,803423,1.96
2023-10-13,"more than 1,000,001",7,24886892,60.75
2023-10-13,total,2713,40961892,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",503,1105392,2.69
2023-10-20,1-999,1846,60236,0.14
2023-10-20,"10,001-15,000",55,689385,1.68
2023-10-20,"100,001-200,000",19,2663940,6.5
2023-10-20,"15,001-20,000",33,580996,1.41
2023-10-20,"20,001-30,000",40,977945,2.38
2023-10-20,"200,001-400,000",11,3138580,7.66
2023-10-20,"30,001-40,000",15,547656,1.33
2023-10-20,"40,001-50,000",15,667057,1.62
2023-10-20,"400,001-600,000",4,2120690,5.17
2023-10-20,"5,001-10,000",124,893917,2.18
2023-10-20,"50,001-100,000",25,1781783,4.34
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",1,803423,1.96
2023-10-20,"more than 1,000,001",7,24930892,60.86
2023-10-20,total,2698,40961892,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",507,1102406,2.69
2023-10-27,1-999,1837,59076,0.14
2023-10-27,"10,001-15,000",56,703515,1.71
2023-10-27,"100,001-200,000",19,2667752,6.51
2023-10-27,"15,001-20,000",31,547866,1.33
2023-10-27,"20,001-30,000",37,905201,2.2
2023-10-27,"200,001-400,000",11,3155580,7.7
2023-10-27,"30,001-40,000",16,575850,1.4
2023-10-27,"40,001-50,000",15,670057,1.63
2023-10-27,"400,001-600,000",4,2097690,5.12
2023-10-27,"5,001-10,000",123,882917,2.15
2023-10-27,"50,001-100,000",25,1799667,4.39
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,803423,1.96
2023-10-27,"more than 1,000,001",7,24990892,61.01
2023-10-27,total,2689,40961892,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",508,1102494,2.69
2023-11-03,1-999,1838,57174,0.13
2023-11-03,"10,001-15,000",55,690367,1.68
2023-11-03,"100,001-200,000",20,2778187,6.78
2023-11-03,"15,001-20,000",33,579847,1.41
2023-11-03,"20,001-30,000",36,883201,2.15
2023-11-03,"200,001-400,000",11,3156580,7.7
2023-11-03,"30,001-40,000",16,580223,1.41
2023-11-03,"40,001-50,000",15,670057,1.63
2023-11-03,"400,001-600,000",4,2090690,5.1
2023-11-03,"5,001-10,000",122,881084,2.15
2023-11-03,"50,001-100,000",24,1655673,4.04
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,803423,1.96
2023-11-03,"more than 1,000,001",7,25032892,61.11
2023-11-03,total,2690,40961892,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",505,1092152,2.66
2023-11-10,1-999,1833,54438,0.13
2023-11-10,"10,001-15,000",55,689367,1.68
2023-11-10,"100,001-200,000",20,2762731,6.74
2023-11-10,"15,001-20,000",33,580847,1.41
2023-11-10,"20,001-30,000",37,906055,2.21
2023-11-10,"200,001-400,000",11,3163580,7.72
2023-11-10,"30,001-40,000",15,546568,1.33
2023-11-10,"40,001-50,000",14,624178,1.52
2023-11-10,"400,001-600,000",4,2067690,5.04
2023-11-10,"5,001-10,000",124,888384,2.16
2023-11-10,"50,001-100,000",25,1727587,4.21
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,803423,1.96
2023-11-10,"more than 1,000,001",7,25054892,61.16
2023-11-10,total,2684,40961892,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",509,1087653,2.65
2023-11-17,1-999,1840,56317,0.13
2023-11-17,"10,001-15,000",59,740164,1.8
2023-11-17,"100,001-200,000",19,2615799,6.38
2023-11-17,"15,001-20,000",32,570877,1.39
2023-11-17,"20,001-30,000",33,806594,1.96
2023-11-17,"200,001-400,000",11,3185580,7.77
2023-11-17,"30,001-40,000",18,648773,1.58
2023-11-17,"40,001-50,000",15,667993,1.63
2023-11-17,"400,001-600,000",4,2084690,5.08
2023-11-17,"5,001-10,000",122,869355,2.12
2023-11-17,"50,001-100,000",24,1699782,4.14
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,803423,1.96
2023-11-17,"more than 1,000,001",7,25124892,61.33
2023-11-17,total,2694,40961892,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",489,1060148,2.58
2023-11-24,1-999,1841,56165,0.13
2023-11-24,"10,001-15,000",56,708768,1.73
2023-11-24,"100,001-200,000",18,2527257,6.16
2023-11-24,"15,001-20,000",30,536952,1.31
2023-11-24,"20,001-30,000",30,739814,1.8
2023-11-24,"200,001-400,000",13,3782319,9.23
2023-11-24,"30,001-40,000",19,675736,1.64
2023-11-24,"40,001-50,000",15,671016,1.63
2023-11-24,"400,001-600,000",3,1648951,4.02
2023-11-24,"5,001-10,000",126,898691,2.19
2023-11-24,"50,001-100,000",25,1727760,4.21
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,803423,1.96
2023-11-24,"more than 1,000,001",7,25124892,61.33
2023-11-24,total,2673,40961892,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",491,1036665,2.53
2023-12-01,1-999,1852,57401,0.14
2023-12-01,"10,001-15,000",55,690912,1.68
2023-12-01,"100,001-200,000",18,2522906,6.15
2023-12-01,"15,001-20,000",27,477247,1.16
2023-12-01,"20,001-30,000",30,737254,1.79
2023-12-01,"200,001-400,000",13,3699319,9.03
2023-12-01,"30,001-40,000",20,715586,1.74
2023-12-01,"40,001-50,000",17,760110,1.85
2023-12-01,"400,001-600,000",2,1110117,2.71
2023-12-01,"5,001-10,000",106,764807,1.86
2023-12-01,"50,001-100,000",25,1752419,4.27
2023-12-01,"600,001-800,000",1,708834,1.73
2023-12-01,"800,001-1,000,000",1,803423,1.96
2023-12-01,"more than 1,000,001",7,25124892,61.33
2023-12-01,total,2665,40961892,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",476,1020923,2.49
2023-12-08,1-999,1844,58386,0.14
2023-12-08,"10,001-15,000",52,659563,1.61
2023-12-08,"100,001-200,000",19,2645016,6.45
2023-12-08,"15,001-20,000",27,480283,1.17
2023-12-08,"20,001-30,000",28,694207,1.69
2023-12-08,"200,001-400,000",13,3669319,8.95
2023-12-08,"30,001-40,000",21,751112,1.83
2023-12-08,"40,001-50,000",17,748840,1.82
2023-12-08,"400,001-600,000",2,1110117,2.71
2023-12-08,"5,001-10,000",110,809494,1.97
2023-12-08,"50,001-100,000",23,1655483,4.04
2023-12-08,"600,001-800,000",1,730834,1.78
2023-12-08,"800,001-1,000,000",1,803423,1.96
2023-12-08,"more than 1,000,001",7,25124892,61.33
2023-12-08,total,2641,40961892,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",467,1001419,2.44
2023-12-15,1-999,1839,57842,0.14
2023-12-15,"10,001-15,000",51,641363,1.56
2023-12-15,"100,001-200,000",20,2767586,6.75
2023-12-15,"15,001-20,000",26,465030,1.13
2023-12-15,"20,001-30,000",30,745207,1.81
2023-12-15,"200,001-400,000",13,3684319,8.99
2023-12-15,"30,001-40,000",21,747963,1.82
2023-12-15,"40,001-50,000",16,722513,1.76
2023-12-15,"400,001-600,000",2,1110117,2.71
2023-12-15,"5,001-10,000",114,837848,2.04
2023-12-15,"50,001-100,000",20,1447536,3.53
2023-12-15,"600,001-800,000",1,736834,1.79
2023-12-15,"800,001-1,000,000",1,803423,1.96
2023-12-15,"more than 1,000,001",7,25192892,61.5
2023-12-15,total,2628,40961892,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",457,969089,2.36
2023-12-22,1-999,1837,57116,0.13
2023-12-22,"10,001-15,000",51,646286,1.57
2023-12-22,"100,001-200,000",22,3037428,7.41
2023-12-22,"15,001-20,000",25,445283,1.08
2023-12-22,"20,001-30,000",29,711207,1.73
2023-12-22,"200,001-400,000",12,3469580,8.47
2023-12-22,"30,001-40,000",22,782339,1.9
2023-12-22,"40,001-50,000",16,713513,1.74
2023-12-22,"400,001-600,000",2,1110117,2.71
2023-12-22,"5,001-10,000",114,837190,2.04
2023-12-22,"50,001-100,000",19,1387595,3.38
2023-12-22,"600,001-800,000",1,751834,1.83
2023-12-22,"800,001-1,000,000",1,803423,1.96
2023-12-22,"more than 1,000,001",7,25239892,61.61
2023-12-22,total,2615,40961892,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",442,925352,2.25
2023-12-29,1-999,1836,57637,0.14
2023-12-29,"10,001-15,000",52,652452,1.59
2023-12-29,"100,001-200,000",22,3050239,7.44
2023-12-29,"15,001-20,000",27,483642,1.18
2023-12-29,"20,001-30,000",31,755465,1.84
2023-12-29,"200,001-400,000",11,3079580,7.51
2023-12-29,"30,001-40,000",18,651026,1.58
2023-12-29,"40,001-50,000",15,659513,1.61
2023-12-29,"400,001-600,000",3,1525117,3.72
2023-12-29,"5,001-10,000",105,766223,1.87
2023-12-29,"50,001-100,000",20,1470402,3.58
2023-12-29,"600,001-800,000",1,764929,1.86
2023-12-29,"800,001-1,000,000",1,803423,1.96
2023-12-29,"more than 1,000,001",7,25316892,61.8
2023-12-29,total,2591,40961892,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",441,930899,2.27
2024-01-05,1-999,1841,57924,0.14
2024-01-05,"10,001-15,000",51,639205,1.56
2024-01-05,"100,001-200,000",23,3162739,7.72
2024-01-05,"15,001-20,000",26,467283,1.14
