date,level,people,holding_shares,percent
2017-06-16,"400,001-600,000",8,4086520,8.34
2017-06-16,"5,001-10,000",122,948687,1.93
2017-06-16,"50,001-100,000",27,1920574,3.92
2017-06-16,"600,001-800,000",5,3361437,6.86
2017-06-16,"800,001-1,000,000",3,2690122,5.49
2017-06-16,"more than 1,000,001",8,21269417,43.41
2017-06-16,total,1623,48992383,100.0
2017-06-23,"1,000-5,000",1133,1867478,3.81
2017-06-23,1-999,129,15700,0.03
2017-06-23,"10,001-15,000",46,600983,1.22
2017-06-23,"100,001-200,000",26,3632951,7.41
2017-06-23,"15,001-20,000",27,501850,1.02
2017-06-23,"20,001-30,000",31,767776,1.56
2017-06-23,"200,001-400,000",21,5945348,12.13
2017-06-23,"30,001-40,000",22,777500,1.58
2017-06-23,"40,001-50,000",13,596040,1.21
2017-06-23,"400,001-600,000",8,4086520,8.34
2017-06-23,"5,001-10,000",123,959687,1.95
2017-06-23,"50,001-100,000",27,1919574,3.91
2017-06-23,"600,001-800,000",5,3361437,6.86
2017-06-23,"800,001-1,000,000",3,2690122,5.49
2017-06-23,"more than 1,000,001",8,21269417,43.41
2017-06-23,total,1622,48992383,100.0
2017-06-30,"1,000-5,000",1129,1858478,3.79
2017-06-30,1-999,129,15700,0.03
2017-06-30,"10,001-15,000",46,600983,1.22
2017-06-30,"100,001-200,000",26,3632951,7.41
2017-06-30,"15,001-20,000",26,482696,0.98
2017-06-30,"20,001-30,000",31,776670,1.58
2017-06-30,"200,001-400,000",21,5944348,12.13
2017-06-30,"30,001-40,000",24,851760,1.73
2017-06-30,"40,001-50,000",12,553040,1.12
2017-06-30,"400,001-600,000",8,4086520,8.34
2017-06-30,"5,001-10,000",121,945687,1.93
2017-06-30,"50,001-100,000",27,1922574,3.92
2017-06-30,"600,001-800,000",5,3361437,6.86
2017-06-30,"800,001-1,000,000",3,2690122,5.49
2017-06-30,"more than 1,000,001",8,21269417,43.41
2017-06-30,total,1616,48992383,100.0
2017-07-07,"1,000-5,000",1129,1864478,3.8
2017-07-07,1-999,129,15700,0.03
2017-07-07,"10,001-15,000",45,586983,1.19
2017-07-07,"100,001-200,000",26,3632951,7.41
2017-07-07,"15,001-20,000",27,500696,1.02
2017-07-07,"20,001-30,000",29,731320,1.49
2017-07-07,"200,001-400,000",21,5942348,12.12
2017-07-07,"30,001-40,000",25,884110,1.8
2017-07-07,"40,001-50,000",12,554040,1.13
2017-07-07,"400,001-600,000",8,4086520,8.34
2017-07-07,"5,001-10,000",121,949687,1.93
2017-07-07,"50,001-100,000",27,1922574,3.92
2017-07-07,"600,001-800,000",5,3361437,6.86
2017-07-07,"800,001-1,000,000",3,2690122,5.49
2017-07-07,"more than 1,000,001",8,21269417,43.41
2017-07-07,total,1615,48992383,100.0
2017-07-14,"1,000-5,000",1121,1872478,3.82
2017-07-14,1-999,129,15700,0.03
2017-07-14,"10,001-15,000",41,533983,1.08
2017-07-14,"100,001-200,000",26,3635951,7.42
2017-07-14,"15,001-20,000",30,551850,1.12
2017-07-14,"20,001-30,000",27,681166,1.39
2017-07-14,"200,001-400,000",21,5940348,12.12
2017-07-14,"30,001-40,000",25,881110,1.79
2017-07-14,"40,001-50,000",13,603040,1.23
2017-07-14,"400,001-600,000",8,4086520,8.34
2017-07-14,"5,001-10,000",121,945687,1.93
2017-07-14,"50,001-100,000",27,1923574,3.92
2017-07-14,"600,001-800,000",5,3361437,6.86
2017-07-14,"800,001-1,000,000",3,2690122,5.49
2017-07-14,"more than 1,000,001",8,21269417,43.41
2017-07-14,total,1605,48992383,100.0
2017-07-21,"1,000-5,000",1119,1861478,3.79
2017-07-21,1-999,129,15700,0.03
2017-07-21,"10,001-15,000",45,588983,1.2
2017-07-21,"100,001-200,000",26,3628951,7.4
2017-07-21,"15,001-20,000",27,498696,1.01
2017-07-21,"20,001-30,000",27,673320,1.37
2017-07-21,"200,001-400,000",21,5934348,12.11
2017-07-21,"30,001-40,000",25,878110,1.79
2017-07-21,"40,001-50,000",14,644040,1.31
2017-07-21,"400,001-600,000",9,4674296,9.54
2017-07-21,"5,001-10,000",121,949687,1.93
2017-07-21,"50,001-100,000",27,1924574,3.92
2017-07-21,"600,001-800,000",4,2760661,5.63
2017-07-21,"800,001-1,000,000",3,2690122,5.49
2017-07-21,"more than 1,000,001",8,21269417,43.41
2017-07-21,total,1605,48992383,100.0
2017-07-28,"1,000-5,000",1120,1872478,3.82
2017-07-28,1-999,129,15700,0.03
2017-07-28,"10,001-15,000",44,574827,1.17
2017-07-28,"100,001-200,000",26,3628951,7.4
2017-07-28,"15,001-20,000",27,498696,1.01
2017-07-28,"20,001-30,000",26,651166,1.32
2017-07-28,"200,001-400,000",21,5932348,12.1
2017-07-28,"30,001-40,000",26,910110,1.85
2017-07-28,"40,001-50,000",14,647040,1.32
2017-07-28,"400,001-600,000",9,4674296,9.54
2017-07-28,"5,001-10,000",120,939997,1.91
2017-07-28,"50,001-100,000",27,1926574,3.93
2017-07-28,"600,001-800,000",4,2760661,5.63
2017-07-28,"800,001-1,000,000",3,2690122,5.49
2017-07-28,"more than 1,000,001",8,21269417,43.41
2017-07-28,total,1604,48992383,100.0
2017-08-04,"1,000-5,000",1116,1857478,3.79
2017-08-04,1-999,129,15700,0.03
2017-08-04,"10,001-15,000",43,564673,1.15
2017-08-04,"100,001-200,000",26,3622951,7.39
2017-08-04,"15,001-20,000",27,495696,1.01
2017-08-04,"20,001-30,000",27,678166,1.38
2017-08-04,"200,001-400,000",21,5932348,12.1
2017-08-04,"30,001-40,000",26,915110,1.86
2017-08-04,"40,001-50,000",13,598040,1.22
2017-08-04,"400,001-600,000",7,3554839,7.25
2017-08-04,"5,001-10,000",120,941151,1.92
2017-08-04,"50,001-100,000",28,1985574,4.05
2017-08-04,"600,001-800,000",6,4111118,8.39
2017-08-04,"800,001-1,000,000",3,2690122,5.49
2017-08-04,"more than 1,000,001",8,21029417,42.92
2017-08-04,total,1600,48992383,100.0
2017-08-11,"1,000-5,000",1113,1848788,3.77
2017-08-11,1-999,129,15700,0.03
2017-08-11,"10,001-15,000",43,561827,1.14
2017-08-11,"100,001-200,000",26,3625951,7.4
2017-08-11,"15,001-20,000",27,497696,1.01
2017-08-11,"20,001-30,000",28,706166,1.44
2017-08-11,"200,001-400,000",21,5930348,12.1
2017-08-11,"30,001-40,000",24,836110,1.7
2017-08-11,"40,001-50,000",13,601040,1.22
2017-08-11,"400,001-600,000",7,3554839,7.25
2017-08-11,"5,001-10,000",119,936687,1.91
2017-08-11,"50,001-100,000",29,2046574,4.17
2017-08-11,"600,001-800,000",6,4111118,8.39
2017-08-11,"800,001-1,000,000",3,2690122,5.49
2017-08-11,"more than 1,000,001",8,21029417,42.92
2017-08-11,total,1596,48992383,100.0
2017-08-18,"1,000-5,000",1099,1824788,3.72
2017-08-18,1-999,128,15700,0.03
2017-08-18,"10,001-15,000",45,583827,1.19
2017-08-18,"100,001-200,000",26,3625951,7.4
2017-08-18,"15,001-20,000",28,515696,1.05
2017-08-18,"20,001-30,000",29,729166,1.48
2017-08-18,"200,001-400,000",21,5926348,12.09
2017-08-18,"30,001-40,000",25,875110,1.78
2017-08-18,"40,001-50,000",10,466040,0.95
2017-08-18,"400,001-600,000",7,3554839,7.25
2017-08-18,"5,001-10,000",117,917687,1.87
2017-08-18,"50,001-100,000",30,2126574,4.34
2017-08-18,"600,001-800,000",6,4111118,8.39
2017-08-18,"800,001-1,000,000",3,2690122,5.49
2017-08-18,"more than 1,000,001",8,21029417,42.92
2017-08-18,total,1582,48992383,100.0
2017-08-25,"1,000-5,000",1091,1806638,3.68
2017-08-25,1-999,128,15700,0.03
2017-08-25,"10,001-15,000",44,572827,1.16
2017-08-25,"100,001-200,000",26,3625951,7.4
2017-08-25,"15,001-20,000",30,553696,1.13
2017-08-25,"20,001-30,000",28,706166,1.44
2017-08-25,"200,001-400,000",21,5926348,12.09
2017-08-25,"30,001-40,000",25,873110,1.78
2017-08-25,"40,001-50,000",10,466040,0.95
2017-08-25,"400,001-600,000",7,3554839,7.25
2017-08-25,"5,001-10,000",120,936837,1.91
2017-08-25,"50,001-100,000",30,2123574,4.33
2017-08-25,"600,001-800,000",6,4111118,8.39
2017-08-25,"800,001-1,000,000",3,2690122,5.49
2017-08-25,"more than 1,000,001",8,21029417,42.92
2017-08-25,total,1577,48992383,100.0
2017-09-01,"1,000-5,000",1093,1801328,3.67
2017-09-01,1-999,129,16010,0.03
2017-09-01,"10,001-15,000",45,586673,1.19
2017-09-01,"100,001-200,000",26,3625951,7.4
2017-09-01,"15,001-20,000",29,538696,1.09
2017-09-01,"20,001-30,000",30,751320,1.53
2017-09-01,"200,001-400,000",21,5926348,12.09
2017-09-01,"30,001-40,000",25,874110,1.78
2017-09-01,"40,001-50,000",9,416040,0.84
2017-09-01,"400,001-600,000",7,3554839,7.25
2017-09-01,"5,001-10,000",121,940837,1.92
2017-09-01,"50,001-100,000",30,2129574,4.34
2017-09-01,"600,001-800,000",6,4111118,8.39
2017-09-01,"800,001-1,000,000",3,2690122,5.49
2017-09-01,"more than 1,000,001",8,21029417,42.92
2017-09-01,total,1582,48992383,100.0
2017-09-08,"1,000-5,000",1101,1828228,3.73
2017-09-08,1-999,128,15597,0.03
2017-09-08,"10,001-15,000",46,598173,1.22
2017-09-08,"100,001-200,000",26,3633951,7.41
2017-09-08,"15,001-20,000",30,560850,1.14
2017-09-08,"20,001-30,000",27,685166,1.39
2017-09-08,"200,001-400,000",21,5918348,12.08
2017-09-08,"30,001-40,000",25,869110,1.77
2017-09-08,"40,001-50,000",10,459040,0.93
2017-09-08,"400,001-600,000",7,3507839,7.15
2017-09-08,"5,001-10,000",120,930850,1.89
2017-09-08,"50,001-100,000",30,2154574,4.39
2017-09-08,"600,001-800,000",6,4111118,8.39
2017-09-08,"800,001-1,000,000",3,2690122,5.49
2017-09-08,"more than 1,000,001",8,21029417,42.92
2017-09-08,total,1588,48992383,100.0
2017-09-15,"1,000-5,000",1092,1809228,3.69
2017-09-15,1-999,128,15597,0.03
2017-09-15,"10,001-15,000",44,571173,1.16
2017-09-15,"100,001-200,000",27,3750951,7.65
2017-09-15,"15,001-20,000",29,537850,1.09
2017-09-15,"20,001-30,000",27,685166,1.39
2017-09-15,"200,001-400,000",21,5918348,12.08
2017-09-15,"30,001-40,000",24,827110,1.68
2017-09-15,"40,001-50,000",11,507040,1.03
2017-09-15,"400,001-600,000",7,3495839,7.13
2017-09-15,"5,001-10,000",124,959850,1.95
2017-09-15,"50,001-100,000",29,2083574,4.25
2017-09-15,"600,001-800,000",6,4111118,8.39
2017-09-15,"800,001-1,000,000",3,2690122,5.49
2017-09-15,"more than 1,000,001",8,21029417,42.92
2017-09-15,total,1580,48992383,100.0
2017-09-22,"1,000-5,000",1083,1796228,3.66
2017-09-22,1-999,129,15598,0.03
2017-09-22,"10,001-15,000",49,635840,1.29
2017-09-22,"100,001-200,000",27,3748951,7.65
2017-09-22,"15,001-20,000",28,521695,1.06
2017-09-22,"20,001-30,000",27,685166,1.39
2017-09-22,"200,001-400,000",21,5917348,12.07
2017-09-22,"30,001-40,000",24,831110,1.69
2017-09-22,"40,001-50,000",10,460040,0.93
2017-09-22,"400,001-600,000",7,3491839,7.12
2017-09-22,"5,001-10,000",119,920337,1.87
2017-09-22,"50,001-100,000",30,2137574,4.36
2017-09-22,"600,001-800,000",6,4111118,8.39
2017-09-22,"800,001-1,000,000",3,2690122,5.49
2017-09-22,"more than 1,000,001",8,21029417,42.92
2017-09-22,total,1571,48992383,100.0
2017-09-30,"1,000-5,000",1081,1790228,3.65
2017-09-30,1-999,130,15752,0.03
2017-09-30,"10,001-15,000",47,608686,1.24
2017-09-30,"100,001-200,000",27,3747951,7.65
2017-09-30,"15,001-20,000",30,553695,1.13
2017-09-30,"20,001-30,000",28,708166,1.44
2017-09-30,"200,001-400,000",21,5917348,12.07
2017-09-30,"30,001-40,000",24,831110,1.69
2017-09-30,"40,001-50,000",10,456040,0.93
2017-09-30,"400,001-600,000",7,3487839,7.11
2017-09-30,"5,001-10,000",116,898337,1.83
2017-09-30,"50,001-100,000",30,2146574,4.38
2017-09-30,"600,001-800,000",6,4111118,8.39
2017-09-30,"800,001-1,000,000",3,2690122,5.49
2017-09-30,"more than 1,000,001",8,21029417,42.92
2017-09-30,total,1568,48992383,100.0
2017-10-06,"1,000-5,000",1077,1785756,3.64
2017-10-06,1-999,127,15598,0.03
2017-10-06,"10,001-15,000",46,594686,1.21
2017-10-06,"100,001-200,000",27,3747951,7.65
2017-10-06,"15,001-20,000",30,550695,1.12
2017-10-06,"20,001-30,000",28,709166,1.44
2017-10-06,"200,001-400,000",21,5917348,12.07
2017-10-06,"30,001-40,000",24,831110,1.69
2017-10-06,"40,001-50,000",10,460040,0.93
2017-10-06,"400,001-600,000",7,3487839,7.11
2017-10-06,"5,001-10,000",118,911963,1.86
2017-10-06,"50,001-100,000",30,2149574,4.38
2017-10-06,"600,001-800,000",6,4111118,8.39
2017-10-06,"800,001-1,000,000",3,2690122,5.49
2017-10-06,"more than 1,000,001",8,21029417,42.92
2017-10-06,total,1562,48992383,100.0
2017-10-13,"1,000-5,000",1074,1779228,3.63
2017-10-13,1-999,127,16126,0.03
2017-10-13,"10,001-15,000",47,604686,1.23
2017-10-13,"100,001-200,000",27,3747951,7.65
2017-10-13,"15,001-20,000",31,572695,1.16
2017-10-13,"20,001-30,000",27,688166,1.4
2017-10-13,"200,001-400,000",21,5917348,12.07
2017-10-13,"30,001-40,000",23,791110,1.61
2017-10-13,"40,001-50,000",11,502040,1.02
2017-10-13,"400,001-600,000",7,3487839,7.11
2017-10-13,"5,001-10,000",117,903963,1.84
2017-10-13,"50,001-100,000",30,2150574,4.38
2017-10-13,"600,001-800,000",6,4111118,8.39
2017-10-13,"800,001-1,000,000",3,2690122,5.49
2017-10-13,"more than 1,000,001",8,21029417,42.92
2017-10-13,total,1559,48992383,100.0
2017-10-20,"1,000-5,000",1067,1762228,3.59
2017-10-20,1-999,125,16395,0.03
2017-10-20,"10,001-15,000",46,599340,1.22
2017-10-20,"100,001-200,000",27,3737951,7.62
2017-10-20,"15,001-20,000",30,556926,1.13
2017-10-20,"20,001-30,000",29,741166,1.51
2017-10-20,"200,001-400,000",21,5913348,12.06
2017-10-20,"30,001-40,000",22,753110,1.53
2017-10-20,"40,001-50,000",12,544040,1.11
2017-10-20,"400,001-600,000",7,3483839,7.11
2017-10-20,"5,001-10,000",114,886809,1.81
2017-10-20,"50,001-100,000",30,2166574,4.42
2017-10-20,"600,001-800,000",6,4111118,8.39
2017-10-20,"800,001-1,000,000",3,2690122,5.49
2017-10-20,"more than 1,000,001",8,21029417,42.92
2017-10-20,total,1547,48992383,100.0
2017-10-27,"1,000-5,000",1070,1768228,3.6
2017-10-27,1-999,125,16395,0.03
2017-10-27,"10,001-15,000",49,640450,1.3
2017-10-27,"100,001-200,000",27,3738951,7.63
2017-10-27,"15,001-20,000",28,520816,1.06
2017-10-27,"20,001-30,000",27,691166,1.41
2017-10-27,"200,001-400,000",21,5909348,12.06
2017-10-27,"30,001-40,000",23,786110,1.6
2017-10-27,"40,001-50,000",12,546040,1.11
2017-10-27,"400,001-600,000",7,3481839,7.1
2017-10-27,"5,001-10,000",114,888809,1.81
2017-10-27,"50,001-100,000",30,2173574,4.43
2017-10-27,"600,001-800,000",6,4111118,8.39
2017-10-27,"800,001-1,000,000",3,2690122,5.49
2017-10-27,"more than 1,000,001",8,21029417,42.92
2017-10-27,total,1550,48992383,100.0
2017-11-03,"1,000-5,000",1066,1762228,3.59
2017-11-03,1-999,126,16395,0.03
2017-11-03,"10,001-15,000",51,667450,1.36
2017-11-03,"100,001-200,000",27,3738951,7.63
2017-11-03,"15,001-20,000",27,501816,1.02
2017-11-03,"20,001-30,000",28,718166,1.46
2017-11-03,"200,001-400,000",21,5909348,12.06
2017-11-03,"30,001-40,000",25,866110,1.76
2017-11-03,"40,001-50,000",10,457040,0.93
2017-11-03,"400,001-600,000",7,3473839,7.09
2017-11-03,"5,001-10,000",112,876809,1.78
2017-11-03,"50,001-100,000",30,2173574,4.43
2017-11-03,"600,001-800,000",6,4111118,8.39
2017-11-03,"800,001-1,000,000",3,2690122,5.49
2017-11-03,"more than 1,000,001",8,21029417,42.92
2017-11-03,total,1547,48992383,100.0
2017-11-10,"1,000-5,000",1069,1769963,3.61
2017-11-10,1-999,125,15534,0.03
2017-11-10,"10,001-15,000",48,631296,1.28
2017-11-10,"100,001-200,000",27,3758051,7.67
2017-11-10,"15,001-20,000",27,497816,1.01
2017-11-10,"20,001-30,000",29,739166,1.5
2017-11-10,"200,001-400,000",21,5902348,12.04
2017-11-10,"30,001-40,000",25,862110,1.75
2017-11-10,"40,001-50,000",10,459040,0.93
2017-11-10,"400,001-600,000",7,3465839,7.07
2017-11-10,"5,001-10,000",112,874089,1.78
2017-11-10,"50,001-100,000",30,2186474,4.46
2017-11-10,"600,001-800,000",6,4111118,8.39
2017-11-10,"800,001-1,000,000",3,2690122,5.49
2017-11-10,"more than 1,000,001",8,21029417,42.92
2017-11-10,total,1547,48992383,100.0
2017-11-17,"1,000-5,000",1066,1775228,3.62
2017-11-17,1-999,127,16269,0.03
2017-11-17,"10,001-15,000",46,607296,1.23
2017-11-17,"100,001-200,000",28,3870051,7.89
2017-11-17,"15,001-20,000",26,478816,0.97
2017-11-17,"20,001-30,000",30,761516,1.55
2017-11-17,"200,001-400,000",21,5900348,12.04
2017-11-17,"30,001-40,000",23,793760,1.62
2017-11-17,"40,001-50,000",11,510040,1.04
2017-11-17,"400,001-600,000",7,3460839,7.06
2017-11-17,"5,001-10,000",115,900089,1.83
2017-11-17,"50,001-100,000",29,2087474,4.26
2017-11-17,"600,001-800,000",6,4111118,8.39
2017-11-17,"800,001-1,000,000",3,2690122,5.49
2017-11-17,"more than 1,000,001",8,21029417,42.92
2017-11-17,total,1546,48992383,100.0
2017-11-24,"1,000-5,000",1059,1761228,3.59
2017-11-24,1-999,128,16269,0.03
2017-11-24,"10,001-15,000",49,641296,1.3
2017-11-24,"100,001-200,000",28,3881051,7.92
2017-11-24,"15,001-20,000",26,478816,0.97
2017-11-24,"20,001-30,000",33,841768,1.71
2017-11-24,"200,001-400,000",21,5897348,12.03
2017-11-24,"30,001-40,000",20,695508,1.41
2017-11-24,"40,001-50,000",10,460040,0.93
2017-11-24,"400,001-600,000",7,3455839,7.05
2017-11-24,"5,001-10,000",112,875089,1.78
2017-11-24,"50,001-100,000",30,2157474,4.4
2017-11-24,"600,001-800,000",6,4111118,8.39
2017-11-24,"800,001-1,000,000",3,2690122,5.49
2017-11-24,"more than 1,000,001",8,21029417,42.92
2017-11-24,total,1540,48992383,100.0
2017-12-01,"1,000-5,000",1052,1751128,3.57
2017-12-01,1-999,129,16369,0.03
2017-12-01,"10,001-15,000",48,629296,1.28
2017-12-01,"100,001-200,000",28,3881051,7.92
2017-12-01,"15,001-20,000",26,478816,0.97
2017-12-01,"20,001-30,000",33,841768,1.71
2017-12-01,"200,001-400,000",21,5895348,12.03
2017-12-01,"30,001-40,000",21,731508,1.49
2017-12-01,"40,001-50,000",10,460040,0.93
2017-12-01,"400,001-600,000",7,3454839,7.05
2017-12-01,"5,001-10,000",111,864089,1.76
2017-12-01,"50,001-100,000",30,2157474,4.4
2017-12-01,"600,001-800,000",6,4111118,8.39
2017-12-01,"800,001-1,000,000",3,2690122,5.49
2017-12-01,"more than 1,000,001",8,21029417,42.92
2017-12-01,total,1533,48992383,100.0
2017-12-08,"1,000-5,000",1042,1736128,3.54
2017-12-08,1-999,129,16369,0.03
2017-12-08,"10,001-15,000",47,617296,1.25
2017-12-08,"100,001-200,000",28,3881051,7.92
2017-12-08,"15,001-20,000",28,514816,1.05
2017-12-08,"20,001-30,000",30,769768,1.57
2017-12-08,"200,001-400,000",21,5895348,12.03
2017-12-08,"30,001-40,000",20,696508,1.42
2017-12-08,"40,001-50,000",10,460040,0.93
2017-12-08,"400,001-600,000",7,3453839,7.04
2017-12-08,"5,001-10,000",112,874089,1.78
2017-12-08,"50,001-100,000",31,2246474,4.58
2017-12-08,"600,001-800,000",6,4111118,8.39
2017-12-08,"800,001-1,000,000",3,2690122,5.49
2017-12-08,"more than 1,000,001",8,21029417,42.92
2017-12-08,total,1522,48992383,100.0
2017-12-15,"1,000-5,000",1040,1736282,3.54
2017-12-15,1-999,128,16215,0.03
2017-12-15,"10,001-15,000",46,601296,1.22
2017-12-15,"100,001-200,000",29,4001051,8.16
2017-12-15,"15,001-20,000",28,510816,1.04
2017-12-15,"20,001-30,000",30,767768,1.56
2017-12-15,"200,001-400,000",21,5895348,12.03
2017-12-15,"30,001-40,000",20,696508,1.42
2017-12-15,"40,001-50,000",10,460040,0.93
2017-12-15,"400,001-600,000",7,3451839,7.04
2017-12-15,"5,001-10,000",109,854089,1.74
2017-12-15,"50,001-100,000",30,2170474,4.43
2017-12-15,"600,001-800,000",6,4111118,8.39
2017-12-15,"800,001-1,000,000",3,2690122,5.49
2017-12-15,"more than 1,000,001",8,21029417,42.92
2017-12-15,total,1515,48992383,100.0
2017-12-22,"1,000-5,000",1037,1728282,3.52
2017-12-22,1-999,128,16215,0.03
2017-12-22,"10,001-15,000",46,602296,1.22
2017-12-22,"100,001-200,000",29,4017051,8.19
2017-12-22,"15,001-20,000",27,491816,1.0
2017-12-22,"20,001-30,000",31,799768,1.63
2017-12-22,"200,001-400,000",21,5895348,12.03
2017-12-22,"30,001-40,000",20,704508,1.43
2017-12-22,"40,001-50,000",9,418040,0.85
2017-12-22,"400,001-600,000",7,3451839,7.04
2017-12-22,"5,001-10,000",110,864089,1.76
2017-12-22,"50,001-100,000",30,2172474,4.43
2017-12-22,"600,001-800,000",6,4111118,8.39
2017-12-22,"800,001-1,000,000",3,2690122,5.49
2017-12-22,"more than 1,000,001",8,21029417,42.92
2017-12-22,total,1512,48992383,100.0
2018-01-05,"1,000-5,000",1037,1739282,3.55
2018-01-05,1-999,128,16215,0.03
2018-01-05,"10,001-15,000",45,584296,1.19
2018-01-05,"100,001-200,000",29,4056051,8.27
2018-01-05,"15,001-20,000",26,474816,0.96
2018-01-05,"20,001-30,000",31,800768,1.63
2018-01-05,"200,001-400,000",21,5895348,12.03
2018-01-05,"30,001-40,000",20,700508,1.42
2018-01-05,"40,001-50,000",9,418040,0.85
2018-01-05,"400,001-600,000",7,3431839,7.0
2018-01-05,"5,001-10,000",112,874089,1.78
2018-01-05,"50,001-100,000",30,2170474,4.43
2018-01-05,"600,001-800,000",6,4111118,8.39
2018-01-05,"800,001-1,000,000",3,2690122,5.49
2018-01-05,"more than 1,000,001",8,21029417,42.92
2018-01-05,total,1512,48992383,100.0
2018-01-12,"1,000-5,000",1035,1735282,3.54
2018-01-12,1-999,128,16215,0.03
2018-01-12,"10,001-15,000",45,583296,1.19
2018-01-12,"100,001-200,000",29,4076051,8.31
2018-01-12,"15,001-20,000",26,474816,0.96
2018-01-12,"20,001-30,000",31,799768,1.63
2018-01-12,"200,001-400,000",21,5895348,12.03
2018-01-12,"30,001-40,000",20,700508,1.42
2018-01-12,"40,001-50,000",9,419040,0.85
2018-01-12,"400,001-600,000",7,3431839,7.0
2018-01-12,"5,001-10,000",110,857089,1.74
2018-01-12,"50,001-100,000",30,2172474,4.43
2018-01-12,"600,001-800,000",6,4111118,8.39
2018-01-12,"800,001-1,000,000",3,2690122,5.49
2018-01-12,"more than 1,000,001",8,21029417,42.92
2018-01-12,total,1508,48992383,100.0
2018-01-19,"1,000-5,000",1032,1733382,3.53
2018-01-19,1-999,127,16115,0.03
2018-01-19,"10,001-15,000",46,597296,1.21
2018-01-19,"100,001-200,000",29,4076051,8.31
2018-01-19,"15,001-20,000",25,459816,0.93
2018-01-19,"20,001-30,000",31,795768,1.62
2018-01-19,"200,001-400,000",21,5895348,12.03
2018-01-19,"30,001-40,000",20,700508,1.42
2018-01-19,"40,001-50,000",9,419040,0.85
2018-01-19,"400,001-600,000",7,3431839,7.0
2018-01-19,"5,001-10,000",110,861089,1.75
2018-01-19,"50,001-100,000",30,2175474,4.44
2018-01-19,"600,001-800,000",6,4111118,8.39
2018-01-19,"800,001-1,000,000",3,2690122,5.49
2018-01-19,"more than 1,000,001",8,21029417,42.92
2018-01-19,total,1504,48992383,100.0
2018-01-26,"1,000-5,000",1022,1713228,3.49
2018-01-26,1-999,127,16115,0.03
2018-01-26,"10,001-15,000",47,608296,1.24
2018-01-26,"100,001-200,000",30,4201825,8.57
2018-01-26,"15,001-20,000",24,439816,0.89
2018-01-26,"20,001-30,000",31,795768,1.62
2018-01-26,"200,001-400,000",21,5895348,12.03
2018-01-26,"30,001-40,000",20,700508,1.42
2018-01-26,"40,001-50,000",9,419040,0.85
2018-01-26,"400,001-600,000",7,3431839,7.0
2018-01-26,"5,001-10,000",109,853243,1.74
2018-01-26,"50,001-100,000",29,2086700,4.25
2018-01-26,"600,001-800,000",6,4111118,8.39
2018-01-26,"800,001-1,000,000",3,2690122,5.49
2018-01-26,"more than 1,000,001",8,21029417,42.92
2018-01-26,total,1493,48992383,100.0
2018-02-02,"1,000-5,000",1014,1694228,3.45
2018-02-02,1-999,128,16115,0.03
2018-02-02,"10,001-15,000",47,608296,1.24
2018-02-02,"100,001-200,000",30,4209825,8.59
2018-02-02,"15,001-20,000",23,421816,0.86
2018-02-02,"20,001-30,000",30,767768,1.56
2018-02-02,"200,001-400,000",21,5895348,12.03
2018-02-02,"30,001-40,000",20,700508,1.42
2018-02-02,"40,001-50,000",10,469040,0.95
2018-02-02,"400,001-600,000",7,3431839,7.0
2018-02-02,"5,001-10,000",109,859243,1.75
2018-02-02,"50,001-100,000",29,2087700,4.26
2018-02-02,"600,001-800,000",6,4111118,8.39
2018-02-02,"800,001-1,000,000",3,2690122,5.49
2018-02-02,"more than 1,000,001",8,21029417,42.92
2018-02-02,total,1485,48992383,100.0
2018-02-09,"1,000-5,000",1007,1679228,3.42
2018-02-09,1-999,129,15615,0.03
2018-02-09,"10,001-15,000",48,618796,1.26
2018-02-09,"100,001-200,000",30,4209825,8.59
2018-02-09,"15,001-20,000",24,440816,0.89
2018-02-09,"20,001-30,000",30,770768,1.57
2018-02-09,"200,001-400,000",21,5894348,12.03
2018-02-09,"30,001-40,000",20,700508,1.42
2018-02-09,"40,001-50,000",10,470040,0.95
2018-02-09,"400,001-600,000",7,3431839,7.0
2018-02-09,"5,001-10,000",108,842243,1.71
2018-02-09,"50,001-100,000",29,2087700,4.26
2018-02-09,"600,001-800,000",6,4111118,8.39
2018-02-09,"800,001-1,000,000",3,2690122,5.49
2018-02-09,"more than 1,000,001",8,21029417,42.92
2018-02-09,total,1480,48992383,100.0
2018-02-14,"1,000-5,000",1007,1674228,3.41
2018-02-14,1-999,129,15769,0.03
2018-02-14,"10,001-15,000",48,618796,1.26
2018-02-14,"100,001-200,000",30,4215825,8.6
2018-02-14,"15,001-20,000",24,442816,0.9
2018-02-14,"20,001-30,000",30,773768,1.57
2018-02-14,"200,001-400,000",21,5894348,12.03
2018-02-14,"30,001-40,000",20,700508,1.42
2018-02-14,"40,001-50,000",10,471040,0.96
2018-02-14,"400,001-600,000",7,3431839,7.0
2018-02-14,"5,001-10,000",107,836089,1.7
2018-02-14,"50,001-100,000",29,2086700,4.25
2018-02-14,"600,001-800,000",6,4111118,8.39
2018-02-14,"800,001-1,000,000",3,2690122,5.49
2018-02-14,"more than 1,000,001",8,21029417,42.92
2018-02-14,total,1479,48992383,100.0
2018-02-23,"1,000-5,000",1004,1673228,3.41
2018-02-23,1-999,129,15769,0.03
2018-02-23,"10,001-15,000",48,625796,1.27
2018-02-23,"100,001-200,000",30,4214825,8.6
2018-02-23,"15,001-20,000",24,442816,0.9
