date,level,people,holding_shares,percent
2016-08-26,"600,001-800,000",8,5872563,1.02
2016-08-26,"800,001-1,000,000",2,1787700,0.31
2016-08-26,"more than 1,000,001",37,530859453,92.8
2016-08-26,total,6430,572000797,100.0
2016-09-02,"1,000-5,000",1875,3761949,0.65
2016-09-02,1-999,3779,517004,0.09
2016-09-02,"10,001-15,000",104,1279245,0.22
2016-09-02,"100,001-200,000",26,3717227,0.64
2016-09-02,"15,001-20,000",66,1224985,0.21
2016-09-02,"20,001-30,000",73,1878829,0.32
2016-09-02,"200,001-400,000",29,8110540,1.41
2016-09-02,"30,001-40,000",30,1061567,0.18
2016-09-02,"40,001-50,000",25,1167590,0.2
2016-09-02,"400,001-600,000",9,4454563,0.77
2016-09-02,"5,001-10,000",300,2343779,0.4
2016-09-02,"50,001-100,000",62,4439649,0.77
2016-09-02,"600,001-800,000",8,5723563,1.0
2016-09-02,"800,001-1,000,000",3,2588700,0.45
2016-09-02,"more than 1,000,001",36,529731607,92.61
2016-09-02,total,6425,572000797,100.0
2016-09-10,"1,000-5,000",1865,3738707,0.65
2016-09-10,1-999,3777,517246,0.09
2016-09-10,"10,001-15,000",105,1294245,0.22
2016-09-10,"100,001-200,000",26,3703227,0.64
2016-09-10,"15,001-20,000",65,1201985,0.21
2016-09-10,"20,001-30,000",75,1935829,0.33
2016-09-10,"200,001-400,000",28,7665540,1.34
2016-09-10,"30,001-40,000",29,1013145,0.17
2016-09-10,"40,001-50,000",24,1125012,0.19
2016-09-10,"400,001-600,000",8,3904063,0.68
2016-09-10,"5,001-10,000",298,2330779,0.4
2016-09-10,"50,001-100,000",63,4533649,0.79
2016-09-10,"600,001-800,000",8,5723563,1.0
2016-09-10,"800,001-1,000,000",4,3460200,0.6
2016-09-10,"more than 1,000,001",36,529853607,92.63
2016-09-10,total,6411,572000797,100.0
2016-09-14,"1,000-5,000",1865,3739507,0.65
2016-09-14,1-999,3777,516639,0.09
2016-09-14,"10,001-15,000",104,1279245,0.22
2016-09-14,"100,001-200,000",26,3698227,0.64
2016-09-14,"15,001-20,000",66,1219985,0.21
2016-09-14,"20,001-30,000",74,1908829,0.33
2016-09-14,"200,001-400,000",28,7666540,1.34
2016-09-14,"30,001-40,000",29,1013145,0.17
2016-09-14,"40,001-50,000",24,1125012,0.19
2016-09-14,"400,001-600,000",8,3904063,0.68
2016-09-14,"5,001-10,000",298,2330779,0.4
2016-09-14,"50,001-100,000",63,4519649,0.79
2016-09-14,"600,001-800,000",8,5723563,1.0
2016-09-14,"800,001-1,000,000",4,3441200,0.6
2016-09-14,"more than 1,000,001",36,529914414,92.64
2016-09-14,total,6410,572000797,100.0
2016-09-23,"1,000-5,000",1851,3707722,0.64
2016-09-23,1-999,3779,517757,0.09
2016-09-23,"10,001-15,000",103,1269245,0.22
2016-09-23,"100,001-200,000",28,4022727,0.7
2016-09-23,"15,001-20,000",64,1189985,0.2
2016-09-23,"20,001-30,000",76,1958407,0.34
2016-09-23,"200,001-400,000",28,7561540,1.32
2016-09-23,"30,001-40,000",28,985567,0.17
2016-09-23,"40,001-50,000",24,1122012,0.19
2016-09-23,"400,001-600,000",8,3904063,0.68
2016-09-23,"5,001-10,000",301,2360779,0.41
2016-09-23,"50,001-100,000",61,4373649,0.76
2016-09-23,"600,001-800,000",9,6520563,1.13
2016-09-23,"800,001-1,000,000",2,1787700,0.31
2016-09-23,"more than 1,000,001",37,530719081,92.78
2016-09-23,total,6399,572000797,100.0
2016-09-30,"1,000-5,000",1857,3722103,0.65
2016-09-30,1-999,3777,516906,0.09
2016-09-30,"10,001-15,000",105,1296245,0.22
2016-09-30,"100,001-200,000",28,4017727,0.7
2016-09-30,"15,001-20,000",64,1189985,0.2
2016-09-30,"20,001-30,000",74,1904407,0.33
2016-09-30,"200,001-400,000",28,7556540,1.32
2016-09-30,"30,001-40,000",28,982567,0.17
2016-09-30,"40,001-50,000",24,1118012,0.19
2016-09-30,"400,001-600,000",8,3904063,0.68
2016-09-30,"5,001-10,000",300,2360249,0.41
2016-09-30,"50,001-100,000",61,4373649,0.76
2016-09-30,"600,001-800,000",9,6520563,1.13
2016-09-30,"800,001-1,000,000",3,2787700,0.48
2016-09-30,"more than 1,000,001",37,529750081,92.61
2016-09-30,total,6403,572000797,100.0
2016-10-07,"1,000-5,000",1859,3725264,0.65
2016-10-07,1-999,3778,517790,0.09
2016-10-07,"10,001-15,000",107,1320245,0.23
2016-10-07,"100,001-200,000",28,3980727,0.69
2016-10-07,"15,001-20,000",64,1190985,0.2
2016-10-07,"20,001-30,000",74,1912407,0.33
2016-10-07,"200,001-400,000",28,7563540,1.32
2016-10-07,"30,001-40,000",28,993987,0.17
2016-10-07,"40,001-50,000",24,1121012,0.19
2016-10-07,"400,001-600,000",9,4422063,0.77
2016-10-07,"5,001-10,000",301,2361249,0.41
2016-10-07,"50,001-100,000",63,4531649,0.79
2016-10-07,"600,001-800,000",7,5072563,0.88
2016-10-07,"800,001-1,000,000",2,1787700,0.31
2016-10-07,"more than 1,000,001",38,531499616,92.91
2016-10-07,total,6410,572000797,100.0
2016-10-14,"1,000-5,000",1855,3718458,0.65
2016-10-14,1-999,3775,516757,0.09
2016-10-14,"10,001-15,000",107,1319245,0.23
2016-10-14,"100,001-200,000",28,3998227,0.69
2016-10-14,"15,001-20,000",65,1206985,0.21
2016-10-14,"20,001-30,000",73,1890407,0.33
2016-10-14,"200,001-400,000",29,7939040,1.38
2016-10-14,"30,001-40,000",28,996987,0.17
2016-10-14,"40,001-50,000",27,1253012,0.21
2016-10-14,"400,001-600,000",8,3904063,0.68
2016-10-14,"5,001-10,000",297,2331249,0.4
2016-10-14,"50,001-100,000",61,4372649,0.76
2016-10-14,"600,001-800,000",7,5072563,0.88
2016-10-14,"800,001-1,000,000",2,1787700,0.31
2016-10-14,"more than 1,000,001",37,531693455,92.95
2016-10-14,total,6399,572000797,100.0
2016-10-21,"1,000-5,000",1849,3704163,0.64
2016-10-21,1-999,3777,517103,0.09
2016-10-21,"10,001-15,000",107,1317245,0.23
2016-10-21,"100,001-200,000",30,4358227,0.76
2016-10-21,"15,001-20,000",64,1188985,0.2
2016-10-21,"20,001-30,000",75,1939407,0.33
2016-10-21,"200,001-400,000",27,7353540,1.28
2016-10-21,"30,001-40,000",29,1023987,0.17
2016-10-21,"40,001-50,000",26,1213012,0.21
2016-10-21,"400,001-600,000",9,4362563,0.76
2016-10-21,"5,001-10,000",298,2337249,0.4
2016-10-21,"50,001-100,000",60,4298649,0.75
2016-10-21,"600,001-800,000",7,5072563,0.88
2016-10-21,"800,001-1,000,000",2,1787700,0.31
2016-10-21,"more than 1,000,001",37,531526404,92.92
2016-10-21,total,6397,572000797,100.0
2016-10-28,"1,000-5,000",1846,3695163,0.64
2016-10-28,1-999,3769,515103,0.09
2016-10-28,"10,001-15,000",106,1306245,0.22
2016-10-28,"100,001-200,000",30,4351227,0.76
2016-10-28,"15,001-20,000",65,1207563,0.21
2016-10-28,"20,001-30,000",74,1920931,0.33
2016-10-28,"200,001-400,000",27,7353540,1.28
2016-10-28,"30,001-40,000",29,1024885,0.17
2016-10-28,"40,001-50,000",27,1258012,0.21
2016-10-28,"400,001-600,000",9,4392563,0.76
2016-10-28,"5,001-10,000",299,2346249,0.41
2016-10-28,"50,001-100,000",59,4242649,0.74
2016-10-28,"600,001-800,000",7,5072563,0.88
2016-10-28,"800,001-1,000,000",2,1787700,0.31
2016-10-28,"more than 1,000,001",37,531526404,92.92
2016-10-28,total,6386,572000797,100.0
2016-11-04,"1,000-5,000",1848,3696093,0.64
2016-11-04,1-999,3766,514173,0.08
2016-11-04,"10,001-15,000",105,1292103,0.22
2016-11-04,"100,001-200,000",31,4483227,0.78
2016-11-04,"15,001-20,000",67,1239705,0.21
2016-11-04,"20,001-30,000",74,1911931,0.33
2016-11-04,"200,001-400,000",26,7084540,1.23
2016-11-04,"30,001-40,000",28,993885,0.17
2016-11-04,"40,001-50,000",26,1212012,0.21
2016-11-04,"400,001-600,000",9,4399563,0.76
2016-11-04,"5,001-10,000",298,2340249,0.4
2016-11-04,"50,001-100,000",59,4198649,0.73
2016-11-04,"600,001-800,000",7,5072563,0.88
2016-11-04,"800,001-1,000,000",3,2635700,0.46
2016-11-04,"more than 1,000,001",37,530926404,92.81
2016-11-04,total,6384,572000797,100.0
2016-11-11,"1,000-5,000",1842,3690012,0.64
2016-11-11,1-999,3766,514254,0.08
2016-11-11,"10,001-15,000",106,1302560,0.22
2016-11-11,"100,001-200,000",30,4301227,0.75
2016-11-11,"15,001-20,000",66,1223705,0.21
2016-11-11,"20,001-30,000",73,1889931,0.33
2016-11-11,"200,001-400,000",27,7329540,1.28
2016-11-11,"30,001-40,000",28,993885,0.17
2016-11-11,"40,001-50,000",27,1258012,0.21
2016-11-11,"400,001-600,000",9,4465563,0.78
2016-11-11,"5,001-10,000",296,2324792,0.4
2016-11-11,"50,001-100,000",58,4130649,0.72
2016-11-11,"600,001-800,000",8,5862563,1.02
2016-11-11,"800,001-1,000,000",2,1787700,0.31
2016-11-11,"more than 1,000,001",37,530926404,92.81
2016-11-11,total,6375,572000797,100.0
2016-11-18,"1,000-5,000",1843,3689634,0.64
2016-11-18,1-999,3760,512268,0.08
2016-11-18,"10,001-15,000",106,1300560,0.22
2016-11-18,"100,001-200,000",30,4302227,0.75
2016-11-18,"15,001-20,000",65,1207563,0.21
2016-11-18,"20,001-30,000",74,1912931,0.33
2016-11-18,"200,001-400,000",28,7741540,1.35
2016-11-18,"30,001-40,000",27,962885,0.16
2016-11-18,"40,001-50,000",25,1167012,0.2
2016-11-18,"400,001-600,000",9,4482563,0.78
2016-11-18,"5,001-10,000",298,2346934,0.41
2016-11-18,"50,001-100,000",58,4127501,0.72
2016-11-18,"600,001-800,000",8,5734563,1.0
2016-11-18,"800,001-1,000,000",2,1787700,0.31
2016-11-18,"more than 1,000,001",37,530724916,92.78
2016-11-18,total,6370,572000797,100.0
2016-11-25,"1,000-5,000",1838,3672130,0.64
2016-11-25,1-999,3758,512234,0.08
2016-11-25,"10,001-15,000",108,1329138,0.23
2016-11-25,"100,001-200,000",30,4303227,0.75
2016-11-25,"15,001-20,000",65,1210087,0.21
2016-11-25,"20,001-30,000",72,1866829,0.32
2016-11-25,"200,001-400,000",27,7328540,1.28
2016-11-25,"30,001-40,000",27,962885,0.16
2016-11-25,"40,001-50,000",26,1211012,0.21
2016-11-25,"400,001-600,000",10,4961563,0.86
2016-11-25,"5,001-10,000",301,2367934,0.41
2016-11-25,"50,001-100,000",57,4074535,0.71
2016-11-25,"600,001-800,000",8,5689563,0.99
2016-11-25,"800,001-1,000,000",2,1787700,0.31
2016-11-25,"more than 1,000,001",36,530723420,92.78
2016-11-25,total,6365,572000797,100.0
2016-12-02,"1,000-5,000",1846,3684138,0.64
2016-12-02,1-999,3752,510235,0.08
2016-12-02,"10,001-15,000",105,1284138,0.22
2016-12-02,"100,001-200,000",30,4361227,0.76
2016-12-02,"15,001-20,000",67,1242087,0.21
2016-12-02,"20,001-30,000",74,1914311,0.33
2016-12-02,"200,001-400,000",27,7289040,1.27
2016-12-02,"30,001-40,000",28,998885,0.17
2016-12-02,"40,001-50,000",27,1258012,0.21
2016-12-02,"400,001-600,000",9,4454063,0.77
2016-12-02,"5,001-10,000",300,2355434,0.41
2016-12-02,"50,001-100,000",57,4074535,0.71
2016-12-02,"600,001-800,000",7,5072563,0.88
2016-12-02,"800,001-1,000,000",2,1787700,0.31
2016-12-02,"more than 1,000,001",36,531714429,92.95
2016-12-02,total,6367,572000797,100.0
2016-12-09,"1,000-5,000",1846,3687130,0.64
2016-12-09,1-999,3751,510743,0.08
2016-12-09,"10,001-15,000",107,1312240,0.22
2016-12-09,"100,001-200,000",29,4118227,0.71
2016-12-09,"15,001-20,000",66,1225985,0.21
2016-12-09,"20,001-30,000",74,1913311,0.33
2016-12-09,"200,001-400,000",28,7563040,1.32
2016-12-09,"30,001-40,000",29,1025885,0.17
2016-12-09,"40,001-50,000",26,1213012,0.21
2016-12-09,"400,001-600,000",9,4427063,0.77
2016-12-09,"5,001-10,000",295,2314934,0.4
2016-12-09,"50,001-100,000",56,4017535,0.7
2016-12-09,"600,001-800,000",7,5072563,0.88
2016-12-09,"800,001-1,000,000",1,834000,0.14
2016-12-09,"more than 1,000,001",37,532765129,93.14
2016-12-09,total,6361,572000797,100.0
2016-12-16,"1,000-5,000",1845,3689884,0.64
2016-12-16,1-999,3748,510091,0.08
2016-12-16,"10,001-15,000",104,1274560,0.22
2016-12-16,"100,001-200,000",29,4221227,0.73
2016-12-16,"15,001-20,000",64,1191985,0.2
2016-12-16,"20,001-30,000",74,1915311,0.33
2016-12-16,"200,001-400,000",26,6978040,1.21
2016-12-16,"30,001-40,000",29,1030885,0.18
2016-12-16,"40,001-50,000",26,1208012,0.21
2016-12-16,"400,001-600,000",10,4948063,0.86
2016-12-16,"5,001-10,000",295,2315512,0.4
2016-12-16,"50,001-100,000",56,4046535,0.7
2016-12-16,"600,001-800,000",7,5072563,0.88
2016-12-16,"800,001-1,000,000",1,834000,0.14
2016-12-16,"more than 1,000,001",37,532764129,93.14
2016-12-16,total,6351,572000797,100.0
2016-12-30,"1,000-5,000",1823,3637782,0.63
2016-12-30,1-999,3745,510504,0.08
2016-12-30,"10,001-15,000",105,1286560,0.22
2016-12-30,"100,001-200,000",28,4052227,0.7
2016-12-30,"15,001-20,000",64,1188985,0.2
2016-12-30,"20,001-30,000",75,1934311,0.33
2016-12-30,"200,001-400,000",27,7309040,1.27
2016-12-30,"30,001-40,000",27,956885,0.16
2016-12-30,"40,001-50,000",24,1120012,0.19
2016-12-30,"400,001-600,000",8,3920063,0.68
2016-12-30,"5,001-10,000",292,2301201,0.4
2016-12-30,"50,001-100,000",56,3986535,0.69
2016-12-30,"600,001-800,000",7,5072563,0.88
2016-12-30,"800,001-1,000,000",1,834000,0.14
2016-12-30,"more than 1,000,001",38,533890129,93.33
2016-12-30,total,6320,572000797,100.0
2017-01-06,"1,000-5,000",1812,3617782,0.63
2017-01-06,1-999,3742,507504,0.08
2017-01-06,"10,001-15,000",101,1236103,0.21
2017-01-06,"100,001-200,000",29,4205227,0.73
2017-01-06,"15,001-20,000",65,1207985,0.21
2017-01-06,"20,001-30,000",74,1909311,0.33
2017-01-06,"200,001-400,000",26,7021040,1.22
2017-01-06,"30,001-40,000",27,956885,0.16
2017-01-06,"40,001-50,000",24,1120012,0.19
2017-01-06,"400,001-600,000",8,3920063,0.68
2017-01-06,"5,001-10,000",293,2307658,0.4
2017-01-06,"50,001-100,000",56,3963535,0.69
2017-01-06,"600,001-800,000",7,5072563,0.88
2017-01-06,"800,001-1,000,000",1,834000,0.14
2017-01-06,"more than 1,000,001",38,534121129,93.37
2017-01-06,total,6303,572000797,100.0
2017-01-13,"1,000-5,000",1812,3614782,0.63
2017-01-13,1-999,3740,507504,0.08
2017-01-13,"10,001-15,000",101,1236103,0.21
2017-01-13,"100,001-200,000",29,4205227,0.73
2017-01-13,"15,001-20,000",62,1152985,0.2
2017-01-13,"20,001-30,000",76,1956311,0.34
2017-01-13,"200,001-400,000",26,6995040,1.22
2017-01-13,"30,001-40,000",25,875885,0.15
2017-01-13,"40,001-50,000",26,1219012,0.21
2017-01-13,"400,001-600,000",8,3920063,0.68
2017-01-13,"5,001-10,000",292,2298658,0.4
2017-01-13,"50,001-100,000",56,3963535,0.69
2017-01-13,"600,001-800,000",7,5072563,0.88
2017-01-13,"800,001-1,000,000",1,834000,0.14
2017-01-13,"more than 1,000,001",38,534149129,93.38
2017-01-13,total,6299,572000797,100.0
2017-01-20,"1,000-5,000",1809,3611397,0.63
2017-01-20,1-999,3740,506687,0.08
2017-01-20,"10,001-15,000",101,1237103,0.21
2017-01-20,"100,001-200,000",30,4384227,0.76
2017-01-20,"15,001-20,000",63,1171985,0.2
2017-01-20,"20,001-30,000",76,1954311,0.34
2017-01-20,"200,001-400,000",26,6960040,1.21
2017-01-20,"30,001-40,000",24,843885,0.14
2017-01-20,"40,001-50,000",26,1220012,0.21
2017-01-20,"400,001-600,000",8,3920063,0.68
2017-01-20,"5,001-10,000",293,2307658,0.4
2017-01-20,"50,001-100,000",56,3981535,0.69
2017-01-20,"600,001-800,000",7,5072563,0.88
2017-01-20,"800,001-1,000,000",1,834000,0.14
2017-01-20,"more than 1,000,001",37,533995331,93.35
2017-01-20,total,6297,572000797,100.0
2017-01-26,"1,000-5,000",1810,3609130,0.63
2017-01-26,1-999,3736,505137,0.08
2017-01-26,"10,001-15,000",101,1237103,0.21
2017-01-26,"100,001-200,000",29,4178227,0.73
2017-01-26,"15,001-20,000",63,1171985,0.2
2017-01-26,"20,001-30,000",74,1911311,0.33
2017-01-26,"200,001-400,000",27,7211040,1.26
2017-01-26,"30,001-40,000",24,842885,0.14
2017-01-26,"40,001-50,000",26,1211012,0.21
2017-01-26,"400,001-600,000",8,3920063,0.68
2017-01-26,"5,001-10,000",292,2299658,0.4
2017-01-26,"50,001-100,000",57,4032535,0.7
2017-01-26,"600,001-800,000",7,5072563,0.88
2017-01-26,"800,001-1,000,000",1,834000,0.14
2017-01-26,"more than 1,000,001",37,533964148,93.35
2017-01-26,total,6292,572000797,100.0
2017-02-03,"1,000-5,000",1809,3602980,0.62
2017-02-03,1-999,3736,505287,0.08
2017-02-03,"10,001-15,000",101,1237103,0.21
2017-02-03,"100,001-200,000",29,4178227,0.73
2017-02-03,"15,001-20,000",63,1171985,0.2
2017-02-03,"20,001-30,000",74,1911311,0.33
2017-02-03,"200,001-400,000",27,7232040,1.26
2017-02-03,"30,001-40,000",24,842885,0.14
2017-02-03,"40,001-50,000",26,1211012,0.21
2017-02-03,"400,001-600,000",8,3920063,0.68
2017-02-03,"5,001-10,000",292,2299658,0.4
2017-02-03,"50,001-100,000",57,4032535,0.7
2017-02-03,"600,001-800,000",7,5072563,0.88
2017-02-03,"800,001-1,000,000",1,834000,0.14
2017-02-03,"more than 1,000,001",37,533949148,93.34
2017-02-03,total,6291,572000797,100.0
2017-02-10,"1,000-5,000",1812,3605979,0.63
2017-02-10,1-999,3737,504606,0.08
2017-02-10,"10,001-15,000",102,1248103,0.21
2017-02-10,"100,001-200,000",29,4119227,0.72
2017-02-10,"15,001-20,000",63,1171985,0.2
2017-02-10,"20,001-30,000",75,1935311,0.33
2017-02-10,"200,001-400,000",26,7036040,1.23
2017-02-10,"30,001-40,000",25,881885,0.15
2017-02-10,"40,001-50,000",24,1114012,0.19
2017-02-10,"400,001-600,000",8,3920063,0.68
2017-02-10,"5,001-10,000",294,2317658,0.4
2017-02-10,"50,001-100,000",58,4102535,0.71
2017-02-10,"600,001-800,000",5,3522513,0.61
2017-02-10,"800,001-1,000,000",3,2589050,0.45
2017-02-10,"more than 1,000,001",37,533931830,93.34
2017-02-10,total,6298,572000797,100.0
2017-02-18,"1,000-5,000",1813,3618370,0.63
2017-02-18,1-999,3735,503165,0.08
2017-02-18,"10,001-15,000",101,1230103,0.21
2017-02-18,"100,001-200,000",29,4151227,0.72
2017-02-18,"15,001-20,000",64,1188985,0.2
2017-02-18,"20,001-30,000",75,1932311,0.33
2017-02-18,"200,001-400,000",25,6800040,1.18
2017-02-18,"30,001-40,000",25,873885,0.15
2017-02-18,"40,001-50,000",24,1114012,0.19
2017-02-18,"400,001-600,000",7,3479063,0.6
2017-02-18,"5,001-10,000",295,2330658,0.4
2017-02-18,"50,001-100,000",59,4190535,0.73
2017-02-18,"600,001-800,000",7,4946968,0.86
2017-02-18,"800,001-1,000,000",3,2589050,0.45
2017-02-18,"more than 1,000,001",36,533052425,93.19
2017-02-18,total,6298,572000797,100.0
2017-02-24,"1,000-5,000",1807,3606187,0.63
2017-02-24,1-999,3735,503348,0.08
2017-02-24,"10,001-15,000",102,1243103,0.21
2017-02-24,"100,001-200,000",29,4151227,0.72
2017-02-24,"15,001-20,000",64,1188985,0.2
2017-02-24,"20,001-30,000",76,1960311,0.34
2017-02-24,"200,001-400,000",25,6833040,1.19
2017-02-24,"30,001-40,000",26,906885,0.15
2017-02-24,"40,001-50,000",25,1160012,0.2
2017-02-24,"400,001-600,000",7,3479063,0.6
2017-02-24,"5,001-10,000",291,2293658,0.4
2017-02-24,"50,001-100,000",58,4100535,0.71
2017-02-24,"600,001-800,000",6,4212513,0.73
2017-02-24,"800,001-1,000,000",3,2589050,0.45
2017-02-24,"more than 1,000,001",37,533772880,93.31
2017-02-24,total,6291,572000797,100.0
2017-03-03,"1,000-5,000",1800,3595682,0.62
2017-03-03,1-999,3735,503353,0.08
2017-03-03,"10,001-15,000",103,1257103,0.21
2017-03-03,"100,001-200,000",28,4042227,0.7
2017-03-03,"15,001-20,000",64,1190985,0.2
2017-03-03,"20,001-30,000",76,1962311,0.34
2017-03-03,"200,001-400,000",24,6443040,1.12
2017-03-03,"30,001-40,000",25,873885,0.15
2017-03-03,"40,001-50,000",25,1160012,0.2
2017-03-03,"400,001-600,000",8,3943063,0.68
2017-03-03,"5,001-10,000",290,2282658,0.39
2017-03-03,"50,001-100,000",59,4199535,0.73
2017-03-03,"600,001-800,000",6,4212513,0.73
2017-03-03,"800,001-1,000,000",3,2589050,0.45
2017-03-03,"more than 1,000,001",36,533745380,93.31
2017-03-03,total,6282,572000797,100.0
2017-03-10,"1,000-5,000",1807,3614869,0.63
2017-03-10,1-999,3732,503116,0.08
2017-03-10,"10,001-15,000",104,1273603,0.22
2017-03-10,"100,001-200,000",29,4167227,0.72
2017-03-10,"15,001-20,000",65,1211985,0.21
2017-03-10,"20,001-30,000",73,1894361,0.33
2017-03-10,"200,001-400,000",24,6384040,1.11
2017-03-10,"30,001-40,000",24,846385,0.14
2017-03-10,"40,001-50,000",26,1200012,0.2
2017-03-10,"400,001-600,000",7,3474063,0.6
2017-03-10,"5,001-10,000",290,2278658,0.39
2017-03-10,"50,001-100,000",57,4031535,0.7
2017-03-10,"600,001-800,000",7,4856513,0.84
2017-03-10,"800,001-1,000,000",3,2589050,0.45
2017-03-10,"more than 1,000,001",36,533675380,93.29
2017-03-10,total,6284,572000797,100.0
2017-03-17,"1,000-5,000",1793,3576945,0.62
2017-03-17,1-999,3737,501560,0.08
2017-03-17,"10,001-15,000",106,1307603,0.22
2017-03-17,"100,001-200,000",28,4099227,0.71
2017-03-17,"15,001-20,000",66,1232383,0.21
2017-03-17,"20,001-30,000",70,1810963,0.31
2017-03-17,"200,001-400,000",24,6374040,1.11
2017-03-17,"30,001-40,000",24,844385,0.14
2017-03-17,"40,001-50,000",26,1200012,0.2
2017-03-17,"400,001-600,000",7,3474063,0.6
2017-03-17,"5,001-10,000",288,2261658,0.39
2017-03-17,"50,001-100,000",58,4105535,0.71
2017-03-17,"600,001-800,000",7,4967513,0.86
2017-03-17,"800,001-1,000,000",3,2589050,0.45
2017-03-17,"more than 1,000,001",36,533655860,93.29
2017-03-17,total,6273,572000797,100.0
2017-03-24,"1,000-5,000",1791,3555422,0.62
2017-03-24,1-999,3735,500449,0.08
2017-03-24,"10,001-15,000",103,1264603,0.22
2017-03-24,"100,001-200,000",28,4125227,0.72
2017-03-24,"15,001-20,000",66,1232383,0.21
2017-03-24,"20,001-30,000",71,1832963,0.32
2017-03-24,"200,001-400,000",24,6409040,1.12
2017-03-24,"30,001-40,000",24,844385,0.14
2017-03-24,"40,001-50,000",25,1155012,0.2
2017-03-24,"400,001-600,000",7,3474063,0.6
2017-03-24,"5,001-10,000",290,2272658,0.39
2017-03-24,"50,001-100,000",58,4099535,0.71
2017-03-24,"600,001-800,000",6,4212513,0.73
2017-03-24,"800,001-1,000,000",4,3392050,0.59
2017-03-24,"more than 1,000,001",36,533630494,93.29
2017-03-24,total,6268,572000797,100.0
2017-03-31,"1,000-5,000",1783,3546842,0.62
2017-03-31,1-999,3735,498906,0.08
2017-03-31,"10,001-15,000",100,1221603,0.21
2017-03-31,"100,001-200,000",29,4327227,0.75
2017-03-31,"15,001-20,000",67,1245383,0.21
2017-03-31,"20,001-30,000",71,1840963,0.32
2017-03-31,"200,001-400,000",23,6254040,1.09
2017-03-31,"30,001-40,000",23,812385,0.14
2017-03-31,"40,001-50,000",25,1155012,0.2
2017-03-31,"400,001-600,000",7,3474063,0.6
2017-03-31,"5,001-10,000",288,2256277,0.39
2017-03-31,"50,001-100,000",59,4156535,0.72
2017-03-31,"600,001-800,000",6,4202513,0.73
2017-03-31,"800,001-1,000,000",4,3419050,0.59
2017-03-31,"more than 1,000,001",36,533589998,93.28
2017-03-31,total,6256,572000797,100.0
2017-04-07,"1,000-5,000",1775,3530065,0.61
2017-04-07,1-999,3737,499456,0.08
2017-04-07,"10,001-15,000",100,1221603,0.21
2017-04-07,"100,001-200,000",29,4327227,0.75
2017-04-07,"15,001-20,000",66,1225383,0.21
2017-04-07,"20,001-30,000",70,1812963,0.31
2017-04-07,"200,001-400,000",23,6255040,1.09
2017-04-07,"30,001-40,000",23,812385,0.14
2017-04-07,"40,001-50,000",26,1202012,0.21
2017-04-07,"400,001-600,000",7,3474063,0.6
2017-04-07,"5,001-10,000",285,2237896,0.39
2017-04-07,"50,001-100,000",59,4156535,0.72
2017-04-07,"600,001-800,000",6,4184513,0.73
2017-04-07,"800,001-1,000,000",4,3487050,0.6
2017-04-07,"more than 1,000,001",36,533574606,93.28
2017-04-07,total,6246,572000797,100.0
2017-04-14,"1,000-5,000",1769,3524108,0.61
2017-04-14,1-999,3733,499151,0.08
2017-04-14,"10,001-15,000",99,1209686,0.21
2017-04-14,"100,001-200,000",29,4288227,0.74
2017-04-14,"15,001-20,000",66,1228383,0.21
2017-04-14,"20,001-30,000",69,1778963,0.31
2017-04-14,"200,001-400,000",23,6251040,1.09
2017-04-14,"30,001-40,000",24,852385,0.14
2017-04-14,"40,001-50,000",26,1202012,0.21
2017-04-14,"400,001-600,000",7,3474063,0.6
2017-04-14,"5,001-10,000",283,2216896,0.38
2017-04-14,"50,001-100,000",59,4161535,0.72
2017-04-14,"600,001-800,000",6,4143513,0.72
2017-04-14,"800,001-1,000,000",3,2589050,0.45
2017-04-14,"more than 1,000,001",38,534581785,93.45
2017-04-14,total,6234,572000797,100.0
2017-04-21,"1,000-5,000",1767,3515071,0.61
2017-04-21,1-999,3741,498986,0.08
2017-04-21,"10,001-15,000",100,1217686,0.21
2017-04-21,"100,001-200,000",29,4285227,0.74
2017-04-21,"15,001-20,000",67,1245383,0.21
2017-04-21,"20,001-30,000",70,1808963,0.31
2017-04-21,"200,001-400,000",23,6251040,1.09
2017-04-21,"30,001-40,000",24,852385,0.14
2017-04-21,"40,001-50,000",26,1201012,0.2
2017-04-21,"400,001-600,000",8,3917063,0.68
2017-04-21,"5,001-10,000",282,2213896,0.38
2017-04-21,"50,001-100,000",58,4102535,0.71
2017-04-21,"600,001-800,000",6,4143513,0.72
2017-04-21,"800,001-1,000,000",3,2589050,0.45
2017-04-21,"more than 1,000,001",37,534158987,93.38
2017-04-21,total,6241,572000797,100.0
2017-04-28,"1,000-5,000",1768,3525015,0.61
2017-04-28,1-999,3740,497225,0.08
2017-04-28,"10,001-15,000",100,1217686,0.21
2017-04-28,"100,001-200,000",28,4097227,0.71
2017-04-28,"15,001-20,000",67,1243383,0.21
2017-04-28,"20,001-30,000",69,1778963,0.31
2017-04-28,"200,001-400,000",24,6485040,1.13
2017-04-28,"30,001-40,000",25,888385,0.15
2017-04-28,"40,001-50,000",25,1158012,0.2
2017-04-28,"400,001-600,000",8,4008063,0.7
2017-04-28,"5,001-10,000",279,2184896,0.38
2017-04-28,"50,001-100,000",58,4107535,0.71
2017-04-28,"600,001-800,000",6,4143513,0.72
2017-04-28,"800,001-1,000,000",3,2589050,0.45
2017-04-28,"more than 1,000,001",36,534076804,93.36
2017-04-28,total,6236,572000797,100.0
