date,level,people,holding_shares,percent
2025-09-05,"30,001-40,000",13,465291,1.16
2025-09-05,"40,001-50,000",9,425855,1.06
2025-09-05,"400,001-600,000",1,547000,1.36
2025-09-05,"5,001-10,000",76,593588,1.48
2025-09-05,"50,001-100,000",11,748212,1.87
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",2,1769111,4.42
2025-09-05,"more than 1,000,001",5,32332000,80.83
2025-09-05,total,690,40000000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",316,720775,1.8
2025-09-12,1-999,195,8287,0.02
2025-09-12,"10,001-15,000",20,247800,0.61
2025-09-12,"100,001-200,000",4,576530,1.44
2025-09-12,"15,001-20,000",18,343600,0.85
2025-09-12,"20,001-30,000",21,522671,1.3
2025-09-12,"200,001-400,000",3,868000,2.17
2025-09-12,"30,001-40,000",12,429600,1.07
2025-09-12,"40,001-50,000",9,418855,1.04
2025-09-12,"400,001-600,000",1,547000,1.36
2025-09-12,"5,001-10,000",74,569588,1.42
2025-09-12,"50,001-100,000",10,643212,1.6
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",2,1772082,4.43
2025-09-12,"more than 1,000,001",5,32332000,80.83
2025-09-12,total,690,40000000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",324,722995,1.8
2025-09-19,1-999,205,9479,0.02
2025-09-19,"10,001-15,000",25,318800,0.79
2025-09-19,"100,001-200,000",4,659040,1.64
2025-09-19,"15,001-20,000",17,325900,0.81
2025-09-19,"20,001-30,000",21,529483,1.32
2025-09-19,"200,001-400,000",2,594000,1.48
2025-09-19,"30,001-40,000",14,497600,1.24
2025-09-19,"40,001-50,000",9,421547,1.05
2025-09-19,"400,001-600,000",1,547000,1.36
2025-09-19,"5,001-10,000",74,580288,1.45
2025-09-19,"50,001-100,000",11,753104,1.88
2025-09-19,"600,001-800,000",1,768764,1.92
2025-09-19,"800,001-1,000,000",1,940000,2.35
2025-09-19,"more than 1,000,001",5,32332000,80.83
2025-09-19,total,714,40000000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",303,667010,1.66
2025-09-26,1-999,203,8514,0.02
2025-09-26,"10,001-15,000",21,264912,0.66
2025-09-26,"100,001-200,000",4,603763,1.5
2025-09-26,"15,001-20,000",20,379900,0.94
2025-09-26,"20,001-30,000",22,552580,1.38
2025-09-26,"200,001-400,000",2,694000,1.73
2025-09-26,"30,001-40,000",13,465600,1.16
2025-09-26,"40,001-50,000",8,370760,0.92
2025-09-26,"400,001-600,000",1,547000,1.36
2025-09-26,"5,001-10,000",73,567288,1.41
2025-09-26,"50,001-100,000",14,847301,2.11
2025-09-26,"600,001-800,000",1,761372,1.9
2025-09-26,"800,001-1,000,000",1,938000,2.34
2025-09-26,"more than 1,000,001",5,32332000,80.83
2025-09-26,total,691,40000000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",304,645455,1.61
2025-10-03,1-999,200,7793,0.01
2025-10-03,"10,001-15,000",20,252912,0.63
2025-10-03,"100,001-200,000",3,454143,1.13
2025-10-03,"15,001-20,000",21,402600,1.0
2025-10-03,"20,001-30,000",22,560880,1.4
2025-10-03,"200,001-400,000",3,791000,1.97
2025-10-03,"30,001-40,000",14,492600,1.23
2025-10-03,"40,001-50,000",8,370760,0.92
2025-10-03,"400,001-600,000",1,547000,1.36
2025-10-03,"5,001-10,000",69,534988,1.33
2025-10-03,"50,001-100,000",15,907277,2.26
2025-10-03,"600,001-800,000",1,762592,1.9
2025-10-03,"800,001-1,000,000",1,938000,2.34
2025-10-03,"more than 1,000,001",5,32332000,80.83
2025-10-03,total,687,40000000,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",311,656525,1.64
2025-10-09,1-999,198,6761,0.01
2025-10-09,"10,001-15,000",23,290912,0.72
2025-10-09,"100,001-200,000",3,457644,1.14
2025-10-09,"15,001-20,000",20,382600,0.95
2025-10-09,"20,001-30,000",21,533880,1.33
2025-10-09,"200,001-400,000",3,782000,1.95
2025-10-09,"30,001-40,000",15,528600,1.32
2025-10-09,"40,001-50,000",9,410764,1.02
2025-10-09,"400,001-600,000",1,547000,1.36
2025-10-09,"5,001-10,000",68,529488,1.32
2025-10-09,"50,001-100,000",14,842273,2.1
2025-10-09,"600,001-800,000",1,761553,1.9
2025-10-09,"800,001-1,000,000",1,938000,2.34
2025-10-09,"more than 1,000,001",5,32332000,80.83
2025-10-09,total,693,40000000,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",315,660925,1.65
2025-10-17,1-999,198,7667,0.01
2025-10-17,"10,001-15,000",27,345804,0.86
2025-10-17,"100,001-200,000",3,461590,1.15
2025-10-17,"15,001-20,000",19,360600,0.9
2025-10-17,"20,001-30,000",23,597880,1.49
2025-10-17,"200,001-400,000",3,787000,1.96
2025-10-17,"30,001-40,000",16,568600,1.42
2025-10-17,"40,001-50,000",7,320760,0.8
2025-10-17,"400,001-600,000",1,547000,1.36
2025-10-17,"5,001-10,000",64,493188,1.23
2025-10-17,"50,001-100,000",14,839613,2.09
2025-10-17,"600,001-800,000",1,739373,1.84
2025-10-17,"800,001-1,000,000",1,938000,2.34
2025-10-17,"more than 1,000,001",5,32332000,80.83
2025-10-17,total,697,40000000,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",309,652615,1.63
2025-10-23,1-999,196,7190,0.01
2025-10-23,"10,001-15,000",26,332800,0.83
2025-10-23,"100,001-200,000",3,466289,1.16
2025-10-23,"15,001-20,000",20,374600,0.93
2025-10-23,"20,001-30,000",22,559880,1.39
2025-10-23,"200,001-400,000",3,774000,1.93
2025-10-23,"30,001-40,000",16,562600,1.4
2025-10-23,"40,001-50,000",8,364760,0.91
2025-10-23,"400,001-600,000",1,547000,1.36
2025-10-23,"5,001-10,000",65,511188,1.27
2025-10-23,"50,001-100,000",14,837605,2.09
2025-10-23,"600,001-800,000",1,742473,1.85
2025-10-23,"800,001-1,000,000",1,935000,2.33
2025-10-23,"more than 1,000,001",5,32332000,80.83
2025-10-23,total,690,40000000,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",307,647015,1.61
2025-10-31,1-999,195,6690,0.01
2025-10-31,"10,001-15,000",26,332800,0.83
2025-10-31,"100,001-200,000",3,472889,1.18
2025-10-31,"15,001-20,000",20,376600,0.94
2025-10-31,"20,001-30,000",21,531880,1.32
2025-10-31,"200,001-400,000",3,778000,1.94
2025-10-31,"30,001-40,000",16,562600,1.4
2025-10-31,"40,001-50,000",7,320760,0.8
2025-10-31,"400,001-600,000",1,547000,1.36
2025-10-31,"5,001-10,000",62,484688,1.21
2025-10-31,"50,001-100,000",15,927605,2.31
2025-10-31,"600,001-800,000",1,744473,1.86
2025-10-31,"800,001-1,000,000",1,935000,2.33
2025-10-31,"more than 1,000,001",5,32332000,80.83
2025-10-31,total,683,40000000,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",304,649615,1.62
2025-11-07,1-999,195,6634,0.01
2025-11-07,"10,001-15,000",27,343500,0.85
2025-11-07,"100,001-200,000",3,436044,1.09
2025-11-07,"15,001-20,000",17,320600,0.8
2025-11-07,"20,001-30,000",22,553880,1.38
2025-11-07,"200,001-400,000",3,780000,1.95
2025-11-07,"30,001-40,000",16,562600,1.4
2025-11-07,"40,001-50,000",8,375760,0.93
2025-11-07,"400,001-600,000",1,547000,1.36
2025-11-07,"5,001-10,000",62,483688,1.2
2025-11-07,"50,001-100,000",15,923555,2.3
2025-11-07,"600,001-800,000",1,750124,1.87
2025-11-07,"800,001-1,000,000",1,935000,2.33
2025-11-07,"more than 1,000,001",5,32332000,80.83
2025-11-07,total,680,40000000,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",305,649615,1.62
2025-11-14,1-999,197,7333,0.01
2025-11-14,"10,001-15,000",27,341300,0.85
2025-11-14,"100,001-200,000",3,433433,1.08
2025-11-14,"15,001-20,000",18,340600,0.85
2025-11-14,"20,001-30,000",20,500880,1.25
2025-11-14,"200,001-400,000",3,790000,1.97
2025-11-14,"30,001-40,000",17,593600,1.48
2025-11-14,"40,001-50,000",7,325760,0.81
2025-11-14,"400,001-600,000",1,547000,1.36
2025-11-14,"5,001-10,000",62,482688,1.2
2025-11-14,"50,001-100,000",16,976654,2.44
2025-11-14,"600,001-800,000",1,744137,1.86
2025-11-14,"800,001-1,000,000",1,935000,2.33
2025-11-14,"more than 1,000,001",5,32332000,80.83
2025-11-14,total,683,40000000,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",304,649735,1.62
2025-11-21,1-999,200,8233,0.02
2025-11-21,"10,001-15,000",29,364800,0.91
2025-11-21,"100,001-200,000",3,445833,1.11
2025-11-21,"15,001-20,000",17,320600,0.8
2025-11-21,"20,001-30,000",19,471880,1.17
2025-11-21,"200,001-400,000",3,790000,1.97
2025-11-21,"30,001-40,000",16,558400,1.39
2025-11-21,"40,001-50,000",10,459114,1.14
2025-11-21,"400,001-600,000",1,547000,1.36
2025-11-21,"5,001-10,000",65,503688,1.25
2025-11-21,"50,001-100,000",14,864100,2.16
2025-11-21,"600,001-800,000",1,749617,1.87
2025-11-21,"800,001-1,000,000",1,935000,2.33
2025-11-21,"more than 1,000,001",5,32332000,80.83
2025-11-21,total,688,40000000,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",305,655446,1.63
2025-11-28,1-999,200,7873,0.01
2025-11-28,"10,001-15,000",28,352800,0.88
2025-11-28,"100,001-200,000",3,453619,1.13
2025-11-28,"15,001-20,000",16,304600,0.76
2025-11-28,"20,001-30,000",19,474880,1.18
2025-11-28,"200,001-400,000",3,797000,1.99
2025-11-28,"30,001-40,000",16,558400,1.39
2025-11-28,"40,001-50,000",10,457927,1.14
2025-11-28,"400,001-600,000",1,547000,1.36
2025-11-28,"5,001-10,000",65,504688,1.26
2025-11-28,"50,001-100,000",14,873100,2.18
2025-11-28,"600,001-800,000",1,745667,1.86
2025-11-28,"800,001-1,000,000",1,935000,2.33
2025-11-28,"more than 1,000,001",5,32332000,80.83
2025-11-28,total,687,40000000,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",306,655446,1.63
2025-12-05,1-999,197,7400,0.01
2025-12-05,"10,001-15,000",28,353800,0.88
2025-12-05,"100,001-200,000",3,452613,1.13
2025-12-05,"15,001-20,000",16,304600,0.76
2025-12-05,"20,001-30,000",19,475880,1.18
2025-12-05,"200,001-400,000",3,812000,2.03
2025-12-05,"30,001-40,000",16,558400,1.39
2025-12-05,"40,001-50,000",10,455427,1.13
2025-12-05,"400,001-600,000",1,547000,1.36
2025-12-05,"5,001-10,000",65,501688,1.25
2025-12-05,"50,001-100,000",14,871100,2.17
2025-12-05,"600,001-800,000",1,743646,1.85
2025-12-05,"800,001-1,000,000",1,929000,2.32
2025-12-05,"more than 1,000,001",5,32332000,80.83
2025-12-05,total,685,40000000,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",308,672446,1.68
2025-12-12,1-999,198,7618,0.01
2025-12-12,"10,001-15,000",28,353800,0.88
2025-12-12,"100,001-200,000",3,454395,1.13
2025-12-12,"15,001-20,000",18,338600,0.84
2025-12-12,"20,001-30,000",19,480880,1.2
2025-12-12,"200,001-400,000",3,817000,2.04
2025-12-12,"30,001-40,000",15,519400,1.29
2025-12-12,"40,001-50,000",10,453427,1.13
2025-12-12,"400,001-600,000",1,547000,1.36
2025-12-12,"5,001-10,000",62,479688,1.19
2025-12-12,"50,001-100,000",14,874100,2.18
2025-12-12,"600,001-800,000",1,743646,1.85
2025-12-12,"800,001-1,000,000",1,926000,2.31
2025-12-12,"more than 1,000,001",5,32332000,80.83
2025-12-12,total,686,40000000,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",302,651446,1.62
2025-12-19,1-999,198,7543,0.01
2025-12-19,"10,001-15,000",27,345800,0.86
2025-12-19,"100,001-200,000",3,453095,1.13
2025-12-19,"15,001-20,000",18,336600,0.84
2025-12-19,"20,001-30,000",19,480880,1.2
2025-12-19,"200,001-400,000",3,817000,2.04
2025-12-19,"30,001-40,000",16,552400,1.38
2025-12-19,"40,001-50,000",9,412726,1.03
2025-12-19,"400,001-600,000",1,547000,1.36
2025-12-19,"5,001-10,000",67,518488,1.29
2025-12-19,"50,001-100,000",14,880100,2.2
2025-12-19,"600,001-800,000",1,741922,1.85
2025-12-19,"800,001-1,000,000",1,923000,2.3
2025-12-19,"more than 1,000,001",5,32332000,80.83
2025-12-19,total,684,40000000,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",304,648446,1.62
2025-12-26,1-999,197,7541,0.01
2025-12-26,"10,001-15,000",27,344800,0.86
2025-12-26,"100,001-200,000",3,451295,1.12
2025-12-26,"15,001-20,000",18,341600,0.85
2025-12-26,"20,001-30,000",19,480880,1.2
2025-12-26,"200,001-400,000",3,817000,2.04
2025-12-26,"30,001-40,000",17,590168,1.47
2025-12-26,"40,001-50,000",8,369960,0.92
2025-12-26,"400,001-600,000",1,547000,1.36
2025-12-26,"5,001-10,000",67,520288,1.3
2025-12-26,"50,001-100,000",14,883100,2.2
2025-12-26,"600,001-800,000",1,742922,1.85
2025-12-26,"800,001-1,000,000",1,923000,2.3
2025-12-26,"more than 1,000,001",5,32332000,80.83
2025-12-26,total,685,40000000,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",302,651446,1.62
2026-01-02,1-999,198,7936,0.01
2026-01-02,"10,001-15,000",26,327800,0.81
2026-01-02,"100,001-200,000",3,462295,1.15
2026-01-02,"15,001-20,000",17,323600,0.8
2026-01-02,"20,001-30,000",19,480880,1.2
2026-01-02,"200,001-400,000",3,817000,2.04
2026-01-02,"30,001-40,000",17,583400,1.45
2026-01-02,"40,001-50,000",9,410428,1.02
2026-01-02,"400,001-600,000",1,547000,1.36
2026-01-02,"5,001-10,000",67,519188,1.29
2026-01-02,"50,001-100,000",14,871100,2.17
2026-01-02,"600,001-800,000",1,745927,1.86
2026-01-02,"800,001-1,000,000",1,920000,2.3
2026-01-02,"more than 1,000,001",5,32332000,80.83
2026-01-02,total,683,40000000,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",300,653946,1.63
2026-01-09,1-999,198,7896,0.01
2026-01-09,"10,001-15,000",25,314800,0.78
2026-01-09,"100,001-200,000",3,465230,1.16
2026-01-09,"15,001-20,000",16,304600,0.76
2026-01-09,"20,001-30,000",20,508880,1.27
2026-01-09,"200,001-400,000",3,800000,2.0
2026-01-09,"30,001-40,000",17,584868,1.46
2026-01-09,"40,001-50,000",8,369960,0.92
2026-01-09,"400,001-600,000",1,547000,1.36
2026-01-09,"5,001-10,000",67,527688,1.31
2026-01-09,"50,001-100,000",15,930100,2.32
2026-01-09,"600,001-800,000",1,740032,1.85
2026-01-09,"800,001-1,000,000",1,913000,2.28
2026-01-09,"more than 1,000,001",5,32332000,80.83
2026-01-09,total,680,40000000,100.0
2026-01-09,差異數調整（說明4）,0,0,0.0
2026-01-16,"1,000-5,000",303,657996,1.64
2026-01-16,1-999,198,7985,0.01
2026-01-16,"10,001-15,000",25,313800,0.78
2026-01-16,"100,001-200,000",3,467491,1.16
2026-01-16,"15,001-20,000",16,304600,0.76
2026-01-16,"20,001-30,000",21,533880,1.33
2026-01-16,"200,001-400,000",3,786000,1.96
2026-01-16,"30,001-40,000",15,511400,1.27
2026-01-16,"40,001-50,000",10,454428,1.13
2026-01-16,"400,001-600,000",1,547000,1.36
2026-01-16,"5,001-10,000",62,485288,1.21
2026-01-16,"50,001-100,000",15,951100,2.37
2026-01-16,"600,001-800,000",1,737032,1.84
2026-01-16,"800,001-1,000,000",1,910000,2.27
2026-01-16,"more than 1,000,001",5,32332000,80.83
2026-01-16,total,679,40000000,100.0
2026-01-16,差異數調整（說明4）,0,0,0.0
2026-01-23,"1,000-5,000",313,665346,1.66
2026-01-23,1-999,198,7977,0.01
2026-01-23,"10,001-15,000",26,328800,0.82
2026-01-23,"100,001-200,000",3,470849,1.17
2026-01-23,"15,001-20,000",17,325600,0.81
2026-01-23,"20,001-30,000",22,559620,1.39
2026-01-23,"200,001-400,000",3,786000,1.96
2026-01-23,"30,001-40,000",14,487728,1.21
2026-01-23,"40,001-50,000",10,462960,1.15
2026-01-23,"400,001-600,000",1,547000,1.36
2026-01-23,"5,001-10,000",62,480988,1.2
2026-01-23,"50,001-100,000",14,908100,2.27
2026-01-23,"600,001-800,000",1,736032,1.84
2026-01-23,"800,001-1,000,000",1,901000,2.25
2026-01-23,"more than 1,000,001",5,32332000,80.83
2026-01-23,total,690,40000000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",307,686806,1.71
2026-01-30,1-999,198,8300,0.02
2026-01-30,"10,001-15,000",24,311800,0.77
2026-01-30,"100,001-200,000",3,416366,1.04
2026-01-30,"15,001-20,000",16,306600,0.76
2026-01-30,"20,001-30,000",23,588620,1.47
2026-01-30,"200,001-400,000",3,800000,2.0
2026-01-30,"30,001-40,000",14,487660,1.21
2026-01-30,"40,001-50,000",9,408328,1.02
2026-01-30,"400,001-600,000",1,547000,1.36
2026-01-30,"5,001-10,000",65,506688,1.26
2026-01-30,"50,001-100,000",15,973100,2.43
2026-01-30,"600,001-800,000",1,731732,1.82
2026-01-30,"800,001-1,000,000",1,895000,2.23
2026-01-30,"more than 1,000,001",5,32332000,80.83
2026-01-30,total,685,40000000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",302,672506,1.68
2026-02-06,1-999,200,8300,0.02
2026-02-06,"10,001-15,000",26,337800,0.84
2026-02-06,"100,001-200,000",4,514366,1.28
2026-02-06,"15,001-20,000",15,286600,0.71
2026-02-06,"20,001-30,000",21,531620,1.32
2026-02-06,"200,001-400,000",3,804000,2.01
2026-02-06,"30,001-40,000",15,512660,1.28
2026-02-06,"40,001-50,000",11,499328,1.24
2026-02-06,"400,001-600,000",1,547000,1.36
2026-02-06,"5,001-10,000",63,491688,1.22
2026-02-06,"50,001-100,000",13,836100,2.09
2026-02-06,"600,001-800,000",1,731032,1.82
2026-02-06,"800,001-1,000,000",1,895000,2.23
2026-02-06,"more than 1,000,001",5,32332000,80.83
2026-02-06,total,681,40000000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",295,651006,1.62
2026-02-13,1-999,197,7382,0.01
2026-02-13,"10,001-15,000",25,325800,0.81
2026-02-13,"100,001-200,000",4,524487,1.31
2026-02-13,"15,001-20,000",14,266600,0.66
2026-02-13,"20,001-30,000",22,553620,1.38
2026-02-13,"200,001-400,000",3,813000,2.03
2026-02-13,"30,001-40,000",16,547660,1.36
2026-02-13,"40,001-50,000",10,462328,1.15
2026-02-13,"400,001-600,000",1,547000,1.36
2026-02-13,"5,001-10,000",66,506688,1.26
2026-02-13,"50,001-100,000",13,836100,2.09
2026-02-13,"600,001-800,000",1,731329,1.82
2026-02-13,"800,001-1,000,000",1,895000,2.23
2026-02-13,"more than 1,000,001",5,32332000,80.83
2026-02-13,total,673,40000000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",293,651006,1.62
2026-02-26,1-999,202,7809,0.01
2026-02-26,"10,001-15,000",24,311800,0.77
2026-02-26,"100,001-200,000",4,523170,1.3
2026-02-26,"15,001-20,000",15,282600,0.7
2026-02-26,"20,001-30,000",22,557620,1.39
2026-02-26,"200,001-400,000",3,813000,2.03
2026-02-26,"30,001-40,000",16,547660,1.36
2026-02-26,"40,001-50,000",10,460518,1.15
2026-02-26,"400,001-600,000",1,547000,1.36
2026-02-26,"5,001-10,000",66,502388,1.25
2026-02-26,"50,001-100,000",13,836100,2.09
2026-02-26,"600,001-800,000",1,732329,1.83
2026-02-26,"800,001-1,000,000",1,895000,2.23
2026-02-26,"more than 1,000,001",5,32332000,80.83
2026-02-26,total,676,40000000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",292,653806,1.63
2026-03-06,1-999,205,8611,0.02
2026-03-06,"10,001-15,000",24,311800,0.77
2026-03-06,"100,001-200,000",4,494568,1.23
2026-03-06,"15,001-20,000",15,286600,0.71
2026-03-06,"20,001-30,000",23,585620,1.46
2026-03-06,"200,001-400,000",3,816000,2.04
2026-03-06,"30,001-40,000",15,510660,1.27
2026-03-06,"40,001-50,000",10,466518,1.16
2026-03-06,"400,001-600,000",1,547000,1.36
2026-03-06,"5,001-10,000",67,519188,1.29
2026-03-06,"50,001-100,000",13,838100,2.09
2026-03-06,"600,001-800,000",1,734529,1.83
2026-03-06,"800,001-1,000,000",1,895000,2.23
2026-03-06,"more than 1,000,001",5,32332000,80.83
2026-03-06,total,679,40000000,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
