date,level,people,holding_shares,percent
2017-11-03,total,25318,184018154,100.0
2017-11-10,"1,000-5,000",6474,14479750,7.86
2017-11-10,1-999,15304,1577941,0.85
2017-11-10,"10,001-15,000",670,8274502,4.49
2017-11-10,"100,001-200,000",82,11317143,6.15
2017-11-10,"15,001-20,000",315,5471911,2.97
2017-11-10,"20,001-30,000",334,8242362,4.47
2017-11-10,"200,001-400,000",43,12155316,6.6
2017-11-10,"30,001-40,000",160,5516007,2.99
2017-11-10,"40,001-50,000",92,4055942,2.2
2017-11-10,"400,001-600,000",9,4375085,2.37
2017-11-10,"5,001-10,000",1612,11399466,6.19
2017-11-10,"50,001-100,000",163,11487283,6.24
2017-11-10,"600,001-800,000",11,7437568,4.04
2017-11-10,"800,001-1,000,000",5,4568783,2.48
2017-11-10,"more than 1,000,001",24,73659095,40.02
2017-11-10,total,25298,184018154,100.0
2017-11-17,"1,000-5,000",6470,14473770,7.86
2017-11-17,1-999,15302,1579038,0.85
2017-11-17,"10,001-15,000",671,8284725,4.5
2017-11-17,"100,001-200,000",81,11119044,6.04
2017-11-17,"15,001-20,000",306,5310540,2.88
2017-11-17,"20,001-30,000",335,8263979,4.49
2017-11-17,"200,001-400,000",42,11652185,6.33
2017-11-17,"30,001-40,000",160,5516247,2.99
2017-11-17,"40,001-50,000",94,4141684,2.25
2017-11-17,"400,001-600,000",11,5199216,2.82
2017-11-17,"5,001-10,000",1601,11328657,6.15
2017-11-17,"50,001-100,000",162,11335382,6.15
2017-11-17,"600,001-800,000",11,7313809,3.97
2017-11-17,"800,001-1,000,000",5,4548783,2.47
2017-11-17,"more than 1,000,001",24,73951095,40.18
2017-11-17,total,25275,184018154,100.0
2017-11-24,"1,000-5,000",6489,14514501,7.88
2017-11-24,1-999,15311,1581242,0.85
2017-11-24,"10,001-15,000",673,8313923,4.51
2017-11-24,"100,001-200,000",77,10507425,5.7
2017-11-24,"15,001-20,000",304,5279874,2.86
2017-11-24,"20,001-30,000",328,8091603,4.39
2017-11-24,"200,001-400,000",46,12701870,6.9
2017-11-24,"30,001-40,000",159,5468416,2.97
2017-11-24,"40,001-50,000",93,4095915,2.22
2017-11-24,"400,001-600,000",10,4893216,2.65
2017-11-24,"5,001-10,000",1604,11382367,6.18
2017-11-24,"50,001-100,000",163,11276314,6.12
2017-11-24,"600,001-800,000",11,7295809,3.96
2017-11-24,"800,001-1,000,000",5,4545783,2.47
2017-11-24,"more than 1,000,001",24,74069896,40.25
2017-11-24,total,25297,184018154,100.0
2017-12-01,"1,000-5,000",6484,14493224,7.87
2017-12-01,1-999,15315,1583262,0.86
2017-12-01,"10,001-15,000",665,8233473,4.47
2017-12-01,"100,001-200,000",77,10522515,5.71
2017-12-01,"15,001-20,000",300,5213310,2.83
2017-12-01,"20,001-30,000",329,8115793,4.41
2017-12-01,"200,001-400,000",47,12928771,7.02
2017-12-01,"30,001-40,000",159,5472032,2.97
2017-12-01,"40,001-50,000",95,4191851,2.27
2017-12-01,"400,001-600,000",8,3954096,2.14
2017-12-01,"5,001-10,000",1602,11365544,6.17
2017-12-01,"50,001-100,000",162,11240341,6.1
2017-12-01,"600,001-800,000",11,7236199,3.93
2017-12-01,"800,001-1,000,000",4,3637549,1.97
2017-12-01,"more than 1,000,001",27,75830194,41.2
2017-12-01,total,25285,184018154,100.0
2017-12-08,"1,000-5,000",6478,14490397,7.87
2017-12-08,1-999,15317,1587189,0.86
2017-12-08,"10,001-15,000",662,8201827,4.45
2017-12-08,"100,001-200,000",80,11041045,5.99
2017-12-08,"15,001-20,000",303,5270465,2.86
2017-12-08,"20,001-30,000",330,8133395,4.41
2017-12-08,"200,001-400,000",46,12547771,6.81
2017-12-08,"30,001-40,000",157,5407331,2.93
2017-12-08,"40,001-50,000",96,4246452,2.3
2017-12-08,"400,001-600,000",10,4955888,2.69
2017-12-08,"5,001-10,000",1604,11398966,6.19
2017-12-08,"50,001-100,000",160,11039409,5.99
2017-12-08,"600,001-800,000",9,5867022,3.18
2017-12-08,"800,001-1,000,000",4,3619803,1.96
2017-12-08,"more than 1,000,001",27,76211194,41.41
2017-12-08,total,25283,184018154,100.0
2017-12-15,"1,000-5,000",6484,14488893,7.87
2017-12-15,1-999,15299,1583518,0.86
2017-12-15,"10,001-15,000",653,8101034,4.4
2017-12-15,"100,001-200,000",80,10962144,5.95
2017-12-15,"15,001-20,000",306,5319479,2.89
2017-12-15,"20,001-30,000",334,8248318,4.48
2017-12-15,"200,001-400,000",48,12852001,6.98
2017-12-15,"30,001-40,000",158,5417530,2.94
2017-12-15,"40,001-50,000",95,4192351,2.27
2017-12-15,"400,001-600,000",10,5025888,2.73
2017-12-15,"5,001-10,000",1607,11431249,6.21
2017-12-15,"50,001-100,000",159,10969138,5.96
2017-12-15,"600,001-800,000",7,4613022,2.5
2017-12-15,"800,001-1,000,000",5,4457803,2.42
2017-12-15,"more than 1,000,001",27,76355786,41.49
2017-12-15,total,25272,184018154,100.0
2017-12-22,"1,000-5,000",6460,14427733,7.84
2017-12-22,1-999,15297,1578050,0.85
2017-12-22,"10,001-15,000",647,8011783,4.35
2017-12-22,"100,001-200,000",83,11529320,6.26
2017-12-22,"15,001-20,000",300,5204184,2.82
2017-12-22,"20,001-30,000",340,8396172,4.56
2017-12-22,"200,001-400,000",45,12155306,6.6
2017-12-22,"30,001-40,000",164,5616168,3.05
2017-12-22,"40,001-50,000",96,4241274,2.3
2017-12-22,"400,001-600,000",9,4434888,2.41
2017-12-22,"5,001-10,000",1605,11424861,6.2
2017-12-22,"50,001-100,000",160,11019804,5.98
2017-12-22,"600,001-800,000",8,5213022,2.83
2017-12-22,"800,001-1,000,000",5,4421803,2.4
2017-12-22,"more than 1,000,001",27,76343786,41.48
2017-12-22,total,25246,184018154,100.0
2018-01-05,"1,000-5,000",6435,14406621,7.82
2018-01-05,1-999,15311,1578509,0.85
2018-01-05,"10,001-15,000",635,7867912,4.27
2018-01-05,"100,001-200,000",80,11134805,6.05
2018-01-05,"15,001-20,000",297,5135516,2.79
2018-01-05,"20,001-30,000",337,8303460,4.51
2018-01-05,"200,001-400,000",47,12695490,6.89
2018-01-05,"30,001-40,000",165,5694863,3.09
2018-01-05,"40,001-50,000",93,4111675,2.23
2018-01-05,"400,001-600,000",10,4921888,2.67
2018-01-05,"5,001-10,000",1591,11313488,6.14
2018-01-05,"50,001-100,000",162,11213316,6.09
2018-01-05,"600,001-800,000",8,5180022,2.81
2018-01-05,"800,001-1,000,000",4,3602803,1.95
2018-01-05,"more than 1,000,001",27,76857786,41.76
2018-01-05,total,25202,184018154,100.0
2018-01-12,"1,000-5,000",6391,14333155,7.78
2018-01-12,1-999,15337,1582130,0.85
2018-01-12,"10,001-15,000",633,7851495,4.26
2018-01-12,"100,001-200,000",83,11626596,6.31
2018-01-12,"15,001-20,000",297,5130205,2.78
2018-01-12,"20,001-30,000",335,8271080,4.49
2018-01-12,"200,001-400,000",44,11931208,6.48
2018-01-12,"30,001-40,000",162,5590874,3.03
2018-01-12,"40,001-50,000",92,4086767,2.22
2018-01-12,"400,001-600,000",10,5029888,2.73
2018-01-12,"5,001-10,000",1579,11225876,6.1
2018-01-12,"50,001-100,000",160,11153269,6.06
2018-01-12,"600,001-800,000",8,5232022,2.84
2018-01-12,"800,001-1,000,000",4,3592803,1.95
2018-01-12,"more than 1,000,001",27,77380786,42.05
2018-01-12,total,25162,184018154,100.0
2018-01-19,"1,000-5,000",6499,14516331,7.88
2018-01-19,1-999,15330,1580407,0.85
2018-01-19,"10,001-15,000",644,7992757,4.34
2018-01-19,"100,001-200,000",81,11438343,6.21
2018-01-19,"15,001-20,000",300,5196846,2.82
2018-01-19,"20,001-30,000",333,8227313,4.47
2018-01-19,"200,001-400,000",44,12121208,6.58
2018-01-19,"30,001-40,000",155,5310094,2.88
2018-01-19,"40,001-50,000",88,3909391,2.12
2018-01-19,"400,001-600,000",10,4985888,2.7
2018-01-19,"5,001-10,000",1582,11294266,6.13
2018-01-19,"50,001-100,000",168,11676699,6.34
2018-01-19,"600,001-800,000",9,5903022,3.2
2018-01-19,"800,001-1,000,000",4,3743803,2.03
2018-01-19,"more than 1,000,001",26,76121786,41.36
2018-01-19,total,25273,184018154,100.0
2018-01-26,"1,000-5,000",6497,14509042,7.88
2018-01-26,1-999,15331,1566740,0.85
2018-01-26,"10,001-15,000",647,8023474,4.36
2018-01-26,"100,001-200,000",80,11229971,6.1
2018-01-26,"15,001-20,000",302,5237350,2.84
2018-01-26,"20,001-30,000",329,8134419,4.42
2018-01-26,"200,001-400,000",44,11995955,6.51
2018-01-26,"30,001-40,000",153,5252483,2.85
2018-01-26,"40,001-50,000",84,3726525,2.02
2018-01-26,"400,001-600,000",10,4923888,2.67
2018-01-26,"5,001-10,000",1592,11371129,6.17
2018-01-26,"50,001-100,000",172,11942567,6.48
2018-01-26,"600,001-800,000",9,5898022,3.2
2018-01-26,"800,001-1,000,000",4,3745803,2.03
2018-01-26,"more than 1,000,001",26,76460786,41.55
2018-01-26,total,25280,184018154,100.0
2018-02-02,"1,000-5,000",6432,14390496,7.82
2018-02-02,1-999,15347,1566537,0.85
2018-02-02,"10,001-15,000",646,8009539,4.35
2018-02-02,"100,001-200,000",80,11071073,6.01
2018-02-02,"15,001-20,000",300,5212522,2.83
2018-02-02,"20,001-30,000",327,8071914,4.38
2018-02-02,"200,001-400,000",45,11958754,6.49
2018-02-02,"30,001-40,000",151,5178323,2.81
2018-02-02,"40,001-50,000",82,3626642,1.97
2018-02-02,"400,001-600,000",12,5827888,3.16
2018-02-02,"5,001-10,000",1582,11270306,6.12
2018-02-02,"50,001-100,000",172,11892549,6.46
2018-02-02,"600,001-800,000",8,5283022,2.87
2018-02-02,"800,001-1,000,000",4,3725803,2.02
2018-02-02,"more than 1,000,001",26,76932786,41.8
2018-02-02,total,25214,184018154,100.0
2018-02-09,"1,000-5,000",6407,14317287,7.78
2018-02-09,1-999,15375,1571374,0.85
2018-02-09,"10,001-15,000",640,7950220,4.32
2018-02-09,"100,001-200,000",82,11259172,6.11
2018-02-09,"15,001-20,000",294,5095822,2.76
2018-02-09,"20,001-30,000",331,8172099,4.44
2018-02-09,"200,001-400,000",45,11975754,6.5
2018-02-09,"30,001-40,000",150,5154110,2.8
2018-02-09,"40,001-50,000",87,3839551,2.08
2018-02-09,"400,001-600,000",13,6441888,3.5
2018-02-09,"5,001-10,000",1571,11195904,6.08
2018-02-09,"50,001-100,000",166,11532362,6.26
2018-02-09,"600,001-800,000",7,4613022,2.5
2018-02-09,"800,001-1,000,000",3,2746803,1.49
2018-02-09,"more than 1,000,001",27,78152786,42.47
2018-02-09,total,25198,184018154,100.0
2018-02-14,"1,000-5,000",6397,14298044,7.76
2018-02-14,1-999,15390,1574361,0.85
2018-02-14,"10,001-15,000",638,7921064,4.3
2018-02-14,"100,001-200,000",86,11835585,6.43
2018-02-14,"15,001-20,000",291,5049677,2.74
2018-02-14,"20,001-30,000",330,8154908,4.43
2018-02-14,"200,001-400,000",43,11591751,6.29
2018-02-14,"30,001-40,000",149,5110075,2.77
2018-02-14,"40,001-50,000",86,3807107,2.06
2018-02-14,"400,001-600,000",12,5816888,3.16
2018-02-14,"5,001-10,000",1561,11129080,6.04
2018-02-14,"50,001-100,000",163,11325003,6.15
2018-02-14,"600,001-800,000",8,5210022,2.83
2018-02-14,"800,001-1,000,000",3,2746803,1.49
2018-02-14,"more than 1,000,001",27,78447786,42.63
2018-02-14,total,25184,184018154,100.0
2018-02-23,"1,000-5,000",6390,14306539,7.77
2018-02-23,1-999,15398,1571906,0.85
2018-02-23,"10,001-15,000",643,7977911,4.33
2018-02-23,"100,001-200,000",86,11924325,6.47
2018-02-23,"15,001-20,000",287,4980581,2.7
2018-02-23,"20,001-30,000",327,8082195,4.39
2018-02-23,"200,001-400,000",44,12017011,6.53
2018-02-23,"30,001-40,000",149,5106186,2.77
2018-02-23,"40,001-50,000",85,3753613,2.03
2018-02-23,"400,001-600,000",11,5380888,2.92
2018-02-23,"5,001-10,000",1560,11142201,6.05
2018-02-23,"50,001-100,000",164,11384187,6.18
2018-02-23,"600,001-800,000",8,5218022,2.83
2018-02-23,"800,001-1,000,000",3,2736803,1.48
2018-02-23,"more than 1,000,001",27,78435786,42.62
2018-02-23,total,25182,184018154,100.0
2018-03-02,"1,000-5,000",6378,14276801,7.75
2018-03-02,1-999,15453,1570171,0.85
2018-03-02,"10,001-15,000",649,8040464,4.36
2018-03-02,"100,001-200,000",86,12031322,6.53
2018-03-02,"15,001-20,000",289,5040941,2.73
2018-03-02,"20,001-30,000",317,7857701,4.27
2018-03-02,"200,001-400,000",44,11950014,6.49
2018-03-02,"30,001-40,000",155,5313385,2.88
2018-03-02,"40,001-50,000",86,3819931,2.07
2018-03-02,"400,001-600,000",12,5774888,3.13
2018-03-02,"5,001-10,000",1569,11196962,6.08
2018-03-02,"50,001-100,000",164,11311963,6.14
2018-03-02,"600,001-800,000",7,4588022,2.49
2018-03-02,"800,001-1,000,000",3,2711803,1.47
2018-03-02,"more than 1,000,001",27,78533786,42.67
2018-03-02,total,25239,184018154,100.0
2018-03-09,"1,000-5,000",6624,14781438,8.03
2018-03-09,1-999,15521,1585419,0.86
2018-03-09,"10,001-15,000",636,7906358,4.29
2018-03-09,"100,001-200,000",81,11229450,6.1
2018-03-09,"15,001-20,000",296,5165325,2.8
2018-03-09,"20,001-30,000",325,8095016,4.39
2018-03-09,"200,001-400,000",45,12370662,6.72
2018-03-09,"30,001-40,000",157,5381849,2.92
2018-03-09,"40,001-50,000",88,3911735,2.12
2018-03-09,"400,001-600,000",11,5459888,2.96
2018-03-09,"5,001-10,000",1543,11053348,6.0
2018-03-09,"50,001-100,000",162,11385055,6.18
2018-03-09,"600,001-800,000",7,4653022,2.52
2018-03-09,"800,001-1,000,000",3,2701803,1.46
2018-03-09,"more than 1,000,001",27,78337786,42.57
2018-03-09,total,25526,184018154,100.0
2018-03-16,"1,000-5,000",6660,14851954,8.07
2018-03-16,1-999,15578,1601293,0.87
2018-03-16,"10,001-15,000",614,7628589,4.14
2018-03-16,"100,001-200,000",84,11630141,6.32
2018-03-16,"15,001-20,000",309,5398985,2.93
2018-03-16,"20,001-30,000",319,7963620,4.32
2018-03-16,"200,001-400,000",43,12042295,6.54
2018-03-16,"30,001-40,000",157,5387557,2.92
2018-03-16,"40,001-50,000",88,3930624,2.13
2018-03-16,"400,001-600,000",14,6817156,3.7
2018-03-16,"5,001-10,000",1546,11150499,6.05
2018-03-16,"50,001-100,000",157,10817830,5.87
2018-03-16,"600,001-800,000",6,3976022,2.16
2018-03-16,"800,001-1,000,000",3,2681803,1.45
2018-03-16,"more than 1,000,001",27,78149786,42.46
2018-03-16,total,25605,184018154,100.0
2018-03-23,"1,000-5,000",7337,16217272,8.81
2018-03-23,1-999,15718,1602885,0.87
2018-03-23,"10,001-15,000",626,7847009,4.26
2018-03-23,"100,001-200,000",86,11835662,6.43
2018-03-23,"15,001-20,000",323,5649270,3.06
2018-03-23,"20,001-30,000",298,7446080,4.04
2018-03-23,"200,001-400,000",38,10481595,5.69
2018-03-23,"30,001-40,000",168,5786958,3.14
2018-03-23,"40,001-50,000",91,4056413,2.2
2018-03-23,"400,001-600,000",14,6877955,3.73
2018-03-23,"5,001-10,000",1595,11545175,6.27
2018-03-23,"50,001-100,000",144,10009269,5.43
2018-03-23,"600,001-800,000",6,4032022,2.19
2018-03-23,"800,001-1,000,000",4,3616803,1.96
2018-03-23,"more than 1,000,001",26,77013786,41.85
2018-03-23,total,26474,184018154,100.0
2018-03-31,"1,000-5,000",7415,16298889,8.85
2018-03-31,1-999,16359,1606566,0.87
2018-03-31,"10,001-15,000",601,7518945,4.08
2018-03-31,"100,001-200,000",80,11074920,6.01
2018-03-31,"15,001-20,000",328,5765613,3.13
2018-03-31,"20,001-30,000",298,7478955,4.06
2018-03-31,"200,001-400,000",37,10167592,5.52
2018-03-31,"30,001-40,000",168,5787518,3.14
2018-03-31,"40,001-50,000",90,4023103,2.18
2018-03-31,"400,001-600,000",16,7630958,4.14
2018-03-31,"5,001-10,000",1613,11719117,6.36
2018-03-31,"50,001-100,000",151,10549367,5.73
2018-03-31,"600,001-800,000",6,4037022,2.19
2018-03-31,"800,001-1,000,000",4,3535803,1.92
2018-03-31,"more than 1,000,001",26,76823786,41.74
2018-03-31,total,27192,184018154,100.0
2018-04-03,"1,000-5,000",7388,16258329,8.83
2018-04-03,1-999,16447,1604651,0.87
2018-04-03,"10,001-15,000",621,7763813,4.21
2018-04-03,"100,001-200,000",78,10837920,5.88
2018-04-03,"15,001-20,000",323,5671448,3.08
2018-04-03,"20,001-30,000",287,7212603,3.91
2018-04-03,"200,001-400,000",37,10009592,5.43
2018-04-03,"30,001-40,000",166,5727282,3.11
2018-04-03,"40,001-50,000",92,4115652,2.23
2018-04-03,"400,001-600,000",17,8145958,4.42
2018-04-03,"5,001-10,000",1609,11692477,6.35
2018-04-03,"50,001-100,000",155,10908818,5.92
2018-04-03,"600,001-800,000",5,3243022,1.76
2018-04-03,"800,001-1,000,000",5,4331803,2.35
2018-04-03,"more than 1,000,001",26,76494786,41.56
2018-04-03,total,27256,184018154,100.0
2018-04-13,"1,000-5,000",7544,16382357,8.9
2018-04-13,1-999,16778,1635119,0.88
2018-04-13,"10,001-15,000",603,7572807,4.11
2018-04-13,"100,001-200,000",74,10191967,5.53
2018-04-13,"15,001-20,000",318,5615208,3.05
2018-04-13,"20,001-30,000",297,7565178,4.11
2018-04-13,"200,001-400,000",43,11796842,6.41
2018-04-13,"30,001-40,000",160,5493751,2.98
2018-04-13,"40,001-50,000",96,4300412,2.33
2018-04-13,"400,001-600,000",15,7148159,3.88
2018-04-13,"5,001-10,000",1613,11771093,6.39
2018-04-13,"50,001-100,000",159,11184650,6.07
2018-04-13,"600,001-800,000",5,3240022,1.76
2018-04-13,"800,001-1,000,000",5,4513803,2.45
2018-04-13,"more than 1,000,001",25,75606786,41.08
2018-04-13,total,27735,184018154,100.0
2018-04-20,"1,000-5,000",7704,16772200,9.11
2018-04-20,1-999,16726,1617145,0.87
2018-04-20,"10,001-15,000",592,7422853,4.03
2018-04-20,"100,001-200,000",82,11270165,6.12
2018-04-20,"15,001-20,000",330,5846543,3.17
2018-04-20,"20,001-30,000",294,7445757,4.04
2018-04-20,"200,001-400,000",43,12174027,6.61
2018-04-20,"30,001-40,000",164,5631877,3.06
2018-04-20,"40,001-50,000",91,4057993,2.2
2018-04-20,"400,001-600,000",12,5770156,3.13
2018-04-20,"5,001-10,000",1666,12165117,6.61
2018-04-20,"50,001-100,000",162,11416710,6.2
2018-04-20,"600,001-800,000",5,3240022,1.76
2018-04-20,"800,001-1,000,000",5,4437962,2.41
2018-04-20,"more than 1,000,001",25,74749627,40.62
2018-04-20,total,27901,184018154,100.0
2018-04-27,"1,000-5,000",7825,17073025,9.27
2018-04-27,1-999,16699,1605221,0.87
2018-04-27,"10,001-15,000",594,7433168,4.03
2018-04-27,"100,001-200,000",80,10799836,5.86
2018-04-27,"15,001-20,000",343,6097845,3.31
2018-04-27,"20,001-30,000",308,7795138,4.23
2018-04-27,"200,001-400,000",43,11638126,6.32
2018-04-27,"30,001-40,000",160,5515423,2.99
2018-04-27,"40,001-50,000",93,4172073,2.26
2018-04-27,"400,001-600,000",14,6767117,3.67
2018-04-27,"5,001-10,000",1680,12314979,6.69
2018-04-27,"50,001-100,000",159,11221751,6.09
2018-04-27,"600,001-800,000",6,3894022,2.11
2018-04-27,"800,001-1,000,000",5,4551803,2.47
2018-04-27,"more than 1,000,001",23,73138627,39.74
2018-04-27,total,28032,184018154,100.0
2018-05-04,"1,000-5,000",8726,18858985,10.24
2018-05-04,1-999,16751,1638468,0.89
2018-05-04,"10,001-15,000",599,7515132,4.08
2018-05-04,"100,001-200,000",73,9968582,5.41
2018-05-04,"15,001-20,000",356,6377739,3.46
2018-05-04,"20,001-30,000",296,7479215,4.06
2018-05-04,"200,001-400,000",38,10363024,5.63
2018-05-04,"30,001-40,000",144,4959606,2.69
2018-05-04,"40,001-50,000",100,4493124,2.44
2018-05-04,"400,001-600,000",17,8694903,4.72
2018-05-04,"5,001-10,000",1737,13034357,7.08
2018-05-04,"50,001-100,000",156,11052311,6.0
2018-05-04,"600,001-800,000",4,2637278,1.43
2018-05-04,"800,001-1,000,000",4,3614803,1.96
2018-05-04,"more than 1,000,001",23,73330627,39.84
2018-05-04,total,29024,184018154,100.0
2018-05-11,"1,000-5,000",8486,18433929,10.01
2018-05-11,1-999,16725,1633092,0.88
2018-05-11,"10,001-15,000",578,7258855,3.94
2018-05-11,"100,001-200,000",75,10381033,5.64
2018-05-11,"15,001-20,000",364,6522051,3.54
2018-05-11,"20,001-30,000",305,7727294,4.19
2018-05-11,"200,001-400,000",39,10828027,5.88
2018-05-11,"30,001-40,000",143,4928863,2.67
2018-05-11,"40,001-50,000",103,4650842,2.52
2018-05-11,"400,001-600,000",14,6918900,3.75
2018-05-11,"5,001-10,000",1785,13461313,7.31
2018-05-11,"50,001-100,000",158,11183247,6.07
2018-05-11,"600,001-800,000",5,3352278,1.82
2018-05-11,"800,001-1,000,000",4,3621803,1.96
2018-05-11,"more than 1,000,001",23,73116627,39.73
2018-05-11,total,28807,184018154,100.0
2018-05-18,"1,000-5,000",9492,20312236,11.03
2018-05-18,1-999,16814,1674872,0.91
2018-05-18,"10,001-15,000",617,7785890,4.23
2018-05-18,"100,001-200,000",69,9316255,5.06
2018-05-18,"15,001-20,000",377,6805178,3.69
2018-05-18,"20,001-30,000",292,7372169,4.0
2018-05-18,"200,001-400,000",40,11295018,6.13
2018-05-18,"30,001-40,000",143,4962563,2.69
2018-05-18,"40,001-50,000",89,4007935,2.17
2018-05-18,"400,001-600,000",10,4989833,2.71
2018-05-18,"5,001-10,000",1883,14426688,7.83
2018-05-18,"50,001-100,000",158,11107011,6.03
2018-05-18,"600,001-800,000",5,3336278,1.81
2018-05-18,"800,001-1,000,000",4,3531601,1.91
2018-05-18,"more than 1,000,001",24,73094627,39.72
2018-05-18,total,30017,184018154,100.0
2018-05-25,"1,000-5,000",9288,19944729,10.83
2018-05-25,1-999,16773,1665057,0.9
2018-05-25,"10,001-15,000",617,7791679,4.23
2018-05-25,"100,001-200,000",68,9270801,5.03
2018-05-25,"15,001-20,000",380,6856837,3.72
2018-05-25,"20,001-30,000",286,7247258,3.93
2018-05-25,"200,001-400,000",40,11309071,6.14
2018-05-25,"30,001-40,000",144,4967552,2.69
2018-05-25,"40,001-50,000",94,4242423,2.3
2018-05-25,"400,001-600,000",10,5045331,2.74
2018-05-25,"5,001-10,000",1875,14347958,7.79
2018-05-25,"50,001-100,000",166,11830750,6.42
2018-05-25,"600,001-800,000",6,4008278,2.17
2018-05-25,"800,001-1,000,000",3,2644803,1.43
2018-05-25,"more than 1,000,001",24,72845627,39.58
2018-05-25,total,29774,184018154,100.0
2018-06-01,"1,000-5,000",9059,19615093,10.65
2018-06-01,1-999,16734,1658671,0.9
2018-06-01,"10,001-15,000",618,7807699,4.24
2018-06-01,"100,001-200,000",69,9356806,5.08
2018-06-01,"15,001-20,000",365,6579705,3.57
2018-06-01,"20,001-30,000",289,7315612,3.97
2018-06-01,"200,001-400,000",38,10916927,5.93
2018-06-01,"30,001-40,000",143,4932679,2.68
2018-06-01,"40,001-50,000",101,4558947,2.47
2018-06-01,"400,001-600,000",14,7118232,3.86
2018-06-01,"5,001-10,000",1851,14153157,7.69
2018-06-01,"50,001-100,000",163,11590918,6.29
2018-06-01,"600,001-800,000",5,3408278,1.85
2018-06-01,"800,001-1,000,000",3,2644803,1.43
2018-06-01,"more than 1,000,001",24,72360627,39.32
2018-06-01,total,29476,184018154,100.0
2018-06-08,"1,000-5,000",9123,19807617,10.76
2018-06-08,1-999,16738,1664787,0.9
2018-06-08,"10,001-15,000",601,7604691,4.13
2018-06-08,"100,001-200,000",77,10457372,5.68
2018-06-08,"15,001-20,000",380,6863536,3.72
2018-06-08,"20,001-30,000",296,7482206,4.06
2018-06-08,"200,001-400,000",36,10318361,5.6
2018-06-08,"30,001-40,000",153,5284019,2.87
2018-06-08,"40,001-50,000",95,4322448,2.34
2018-06-08,"400,001-600,000",14,7252331,3.94
2018-06-08,"5,001-10,000",1851,14225594,7.73
2018-06-08,"50,001-100,000",167,11953484,6.49
2018-06-08,"600,001-800,000",5,3367278,1.82
2018-06-08,"800,001-1,000,000",3,2635803,1.43
2018-06-08,"more than 1,000,001",23,70778627,38.46
2018-06-08,total,29562,184018154,100.0
2018-06-15,"1,000-5,000",9070,19738709,10.72
2018-06-15,1-999,16748,1667273,0.9
2018-06-15,"10,001-15,000",593,7504818,4.07
2018-06-15,"100,001-200,000",76,10386251,5.64
2018-06-15,"15,001-20,000",374,6762785,3.67
2018-06-15,"20,001-30,000",297,7483719,4.06
2018-06-15,"200,001-400,000",36,10446457,5.67
2018-06-15,"30,001-40,000",156,5418771,2.94
2018-06-15,"40,001-50,000",100,4577488,2.48
2018-06-15,"400,001-600,000",10,5206331,2.82
2018-06-15,"5,001-10,000",1839,14106748,7.66
2018-06-15,"50,001-100,000",166,11939096,6.48
2018-06-15,"600,001-800,000",7,4500278,2.44
2018-06-15,"800,001-1,000,000",3,2635803,1.43
2018-06-15,"more than 1,000,001",24,71643627,38.93
2018-06-15,total,29499,184018154,100.0
2018-06-22,"1,000-5,000",9095,19824700,10.77
2018-06-22,1-999,16725,1662943,0.9
2018-06-22,"10,001-15,000",585,7398866,4.01
2018-06-22,"100,001-200,000",77,10560645,5.73
2018-06-22,"15,001-20,000",371,6727151,3.65
2018-06-22,"20,001-30,000",311,7847814,4.26
2018-06-22,"200,001-400,000",36,10266907,5.57
2018-06-22,"30,001-40,000",148,5153792,2.8
2018-06-22,"40,001-50,000",96,4377424,2.37
2018-06-22,"400,001-600,000",10,5194782,2.82
2018-06-22,"5,001-10,000",1843,14184249,7.7
2018-06-22,"50,001-100,000",166,11763673,6.39
2018-06-22,"600,001-800,000",8,5171278,2.8
2018-06-22,"800,001-1,000,000",3,2638803,1.43
2018-06-22,"more than 1,000,001",24,71282627,38.72
2018-06-22,total,29498,184055654,100.0
2018-06-29,"1,000-5,000",9006,19712049,10.7
2018-06-29,1-999,16706,1656832,0.9
2018-06-29,"10,001-15,000",591,7459559,4.05
2018-06-29,"100,001-200,000",81,11307096,6.14
2018-06-29,"15,001-20,000",369,6681938,3.63
2018-06-29,"20,001-30,000",320,8091735,4.39
2018-06-29,"200,001-400,000",33,9453207,5.13
2018-06-29,"30,001-40,000",147,5116792,2.78
2018-06-29,"40,001-50,000",96,4378609,2.37
2018-06-29,"400,001-600,000",10,5118130,2.78
2018-06-29,"5,001-10,000",1814,13983882,7.59
2018-06-29,"50,001-100,000",169,12005117,6.52
2018-06-29,"600,001-800,000",8,5148278,2.79
2018-06-29,"800,001-1,000,000",3,2638803,1.43
2018-06-29,"more than 1,000,001",24,71303627,38.74
2018-06-29,total,29377,184055654,100.0
2018-07-06,"1,000-5,000",8921,19562903,10.62
2018-07-06,1-999,16694,1653325,0.89
2018-07-06,"10,001-15,000",591,7452514,4.04
2018-07-06,"100,001-200,000",85,11922240,6.47
2018-07-06,"15,001-20,000",371,6703320,3.64
2018-07-06,"20,001-30,000",332,8369206,4.54
2018-07-06,"200,001-400,000",33,9545003,5.18
2018-07-06,"30,001-40,000",149,5181713,2.81
2018-07-06,"40,001-50,000",103,4730737,2.57
2018-07-06,"400,001-600,000",10,5066334,2.75
2018-07-06,"5,001-10,000",1810,13884730,7.54
2018-07-06,"50,001-100,000",163,11469921,6.23
2018-07-06,"600,001-800,000",7,4576278,2.48
2018-07-06,"800,001-1,000,000",4,3592803,1.95
2018-07-06,"more than 1,000,001",23,70344627,38.21
