date,level,people,holding_shares,percent
2025-04-18,"1,000-5,000",11732,23957584,16.07
2025-04-18,1-999,34775,4519983,3.03
2025-04-18,"10,001-15,000",384,4956095,3.32
2025-04-18,"100,001-200,000",38,4935613,3.31
2025-04-18,"15,001-20,000",174,3109543,2.08
2025-04-18,"20,001-30,000",177,4498032,3.01
2025-04-18,"200,001-400,000",12,3330775,2.23
2025-04-18,"30,001-40,000",92,3291321,2.2
2025-04-18,"40,001-50,000",56,2587440,1.73
2025-04-18,"400,001-600,000",8,3576441,2.39
2025-04-18,"5,001-10,000",1271,9793382,6.57
2025-04-18,"50,001-100,000",110,7705266,5.16
2025-04-18,"600,001-800,000",6,3892830,2.61
2025-04-18,"800,001-1,000,000",4,3486461,2.33
2025-04-18,"more than 1,000,001",16,65399774,43.88
2025-04-18,total,48855,149040540,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",11708,23909476,16.04
2025-04-25,1-999,34779,4517261,3.03
2025-04-25,"10,001-15,000",386,4988757,3.34
2025-04-25,"100,001-200,000",39,5121113,3.43
2025-04-25,"15,001-20,000",169,3020881,2.02
2025-04-25,"20,001-30,000",177,4486657,3.01
2025-04-25,"200,001-400,000",11,3139775,2.1
2025-04-25,"30,001-40,000",93,3316921,2.22
2025-04-25,"40,001-50,000",52,2406940,1.61
2025-04-25,"400,001-600,000",8,3576441,2.39
2025-04-25,"5,001-10,000",1272,9795212,6.57
2025-04-25,"50,001-100,000",112,7766041,5.21
2025-04-25,"600,001-800,000",6,3892830,2.61
2025-04-25,"800,001-1,000,000",4,3486461,2.33
2025-04-25,"more than 1,000,001",16,65615774,44.02
2025-04-25,total,48832,149040540,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",11695,23879336,16.02
2025-05-02,1-999,34821,4514964,3.02
2025-05-02,"10,001-15,000",386,5002842,3.35
2025-05-02,"100,001-200,000",39,5126113,3.43
2025-05-02,"15,001-20,000",168,3002381,2.01
2025-05-02,"20,001-30,000",178,4516230,3.03
2025-05-02,"200,001-400,000",11,3143775,2.1
2025-05-02,"30,001-40,000",90,3209921,2.15
2025-05-02,"40,001-50,000",53,2446440,1.64
2025-05-02,"400,001-600,000",8,3573441,2.39
2025-05-02,"5,001-10,000",1275,9824564,6.59
2025-05-02,"50,001-100,000",110,7635468,5.12
2025-05-02,"600,001-800,000",6,3892830,2.61
2025-05-02,"800,001-1,000,000",4,3486461,2.33
2025-05-02,"more than 1,000,001",16,65785774,44.13
2025-05-02,total,48860,149040540,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",11663,23844420,15.99
2025-05-09,1-999,34818,4498106,3.01
2025-05-09,"10,001-15,000",386,4983837,3.34
2025-05-09,"100,001-200,000",37,4788313,3.21
2025-05-09,"15,001-20,000",166,2966777,1.99
2025-05-09,"20,001-30,000",177,4500863,3.01
2025-05-09,"200,001-400,000",14,3803575,2.55
2025-05-09,"30,001-40,000",90,3218421,2.15
2025-05-09,"40,001-50,000",52,2396440,1.6
2025-05-09,"400,001-600,000",8,3530441,2.36
2025-05-09,"5,001-10,000",1258,9696765,6.5
2025-05-09,"50,001-100,000",110,7670468,5.14
2025-05-09,"600,001-800,000",6,3892830,2.61
2025-05-09,"800,001-1,000,000",4,3486461,2.33
2025-05-09,"more than 1,000,001",16,65762823,44.12
2025-05-09,total,48805,149040540,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",11621,23736374,15.92
2025-05-16,1-999,34831,4489163,3.01
2025-05-16,"10,001-15,000",384,4964049,3.33
2025-05-16,"100,001-200,000",38,4891136,3.28
2025-05-16,"15,001-20,000",170,3035927,2.03
2025-05-16,"20,001-30,000",178,4544863,3.04
2025-05-16,"200,001-400,000",14,3817575,2.56
2025-05-16,"30,001-40,000",91,3248421,2.17
2025-05-16,"40,001-50,000",55,2537940,1.7
2025-05-16,"400,001-600,000",8,3504441,2.35
2025-05-16,"5,001-10,000",1253,9636892,6.46
2025-05-16,"50,001-100,000",107,7474645,5.01
2025-05-16,"600,001-800,000",6,3892830,2.61
2025-05-16,"800,001-1,000,000",4,3486461,2.33
2025-05-16,"more than 1,000,001",16,65779823,44.13
2025-05-16,total,48776,149040540,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",11581,23619791,15.84
2025-05-23,1-999,34819,4481476,3.0
2025-05-23,"10,001-15,000",380,4908863,3.29
2025-05-23,"100,001-200,000",38,4818813,3.23
2025-05-23,"15,001-20,000",169,3022777,2.02
2025-05-23,"20,001-30,000",178,4536744,3.04
2025-05-23,"200,001-400,000",15,4164575,2.79
2025-05-23,"30,001-40,000",94,3339607,2.24
2025-05-23,"40,001-50,000",52,2399840,1.61
2025-05-23,"400,001-600,000",7,3062441,2.05
2025-05-23,"5,001-10,000",1255,9647531,6.47
2025-05-23,"50,001-100,000",109,7668968,5.14
2025-05-23,"600,001-800,000",6,3892830,2.61
2025-05-23,"800,001-1,000,000",4,3486461,2.33
2025-05-23,"more than 1,000,001",16,65989823,44.27
2025-05-23,total,48723,149040540,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",11559,23577041,15.81
2025-05-29,1-999,34827,4478257,3.0
2025-05-29,"10,001-15,000",379,4897243,3.28
2025-05-29,"100,001-200,000",39,4990813,3.34
2025-05-29,"15,001-20,000",171,3067477,2.05
2025-05-29,"20,001-30,000",177,4508796,3.02
2025-05-29,"200,001-400,000",15,4171575,2.79
2025-05-29,"30,001-40,000",92,3284607,2.2
2025-05-29,"40,001-50,000",53,2447940,1.64
2025-05-29,"400,001-600,000",7,3055441,2.05
2025-05-29,"5,001-10,000",1240,9539089,6.4
2025-05-29,"50,001-100,000",105,7342768,4.92
2025-05-29,"600,001-800,000",6,3892830,2.61
2025-05-29,"800,001-1,000,000",4,3486461,2.33
2025-05-29,"more than 1,000,001",16,66300202,44.48
2025-05-29,total,48690,149040540,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",11555,23549459,15.8
2025-06-06,1-999,34826,4474215,3.0
2025-06-06,"10,001-15,000",371,4787693,3.21
2025-06-06,"100,001-200,000",41,5389313,3.61
2025-06-06,"15,001-20,000",175,3132277,2.1
2025-06-06,"20,001-30,000",178,4538982,3.04
2025-06-06,"200,001-400,000",13,3709075,2.48
2025-06-06,"30,001-40,000",93,3321244,2.22
2025-06-06,"40,001-50,000",53,2441440,1.63
2025-06-06,"400,001-600,000",7,3073441,2.06
2025-06-06,"5,001-10,000",1234,9476012,6.35
2025-06-06,"50,001-100,000",102,7144445,4.79
2025-06-06,"600,001-800,000",6,3890830,2.61
2025-06-06,"800,001-1,000,000",5,4438961,2.97
2025-06-06,"more than 1,000,001",15,65673153,44.06
2025-06-06,total,48674,149040540,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",11527,23474409,15.75
2025-06-13,1-999,34781,4465153,2.99
2025-06-13,"10,001-15,000",371,4798036,3.21
2025-06-13,"100,001-200,000",41,5309813,3.56
2025-06-13,"15,001-20,000",175,3133676,2.1
2025-06-13,"20,001-30,000",173,4416683,2.96
2025-06-13,"200,001-400,000",13,3675075,2.46
2025-06-13,"30,001-40,000",93,3321921,2.22
2025-06-13,"40,001-50,000",55,2522940,1.69
2025-06-13,"400,001-600,000",8,3635441,2.43
2025-06-13,"5,001-10,000",1228,9416576,6.31
2025-06-13,"50,001-100,000",105,7293873,4.89
2025-06-13,"600,001-800,000",5,3284830,2.2
2025-06-13,"800,001-1,000,000",5,4437961,2.97
2025-06-13,"more than 1,000,001",15,65854153,44.18
2025-06-13,total,48595,149040540,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",11508,23449399,15.73
2025-06-20,1-999,34775,4458644,2.99
2025-06-20,"10,001-15,000",374,4822413,3.23
2025-06-20,"100,001-200,000",41,5346813,3.58
2025-06-20,"15,001-20,000",175,3136604,2.1
2025-06-20,"20,001-30,000",174,4441683,2.98
2025-06-20,"200,001-400,000",13,3640075,2.44
2025-06-20,"30,001-40,000",95,3393721,2.27
2025-06-20,"40,001-50,000",53,2436940,1.63
2025-06-20,"400,001-600,000",8,3640441,2.44
2025-06-20,"5,001-10,000",1216,9335718,6.26
2025-06-20,"50,001-100,000",106,7381145,4.95
2025-06-20,"600,001-800,000",5,3284830,2.2
2025-06-20,"800,001-1,000,000",5,4432961,2.97
2025-06-20,"more than 1,000,001",15,65839153,44.17
2025-06-20,total,48563,149040540,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",11518,23501891,15.76
2025-06-27,1-999,34752,4443242,2.98
2025-06-27,"10,001-15,000",373,4814112,3.23
2025-06-27,"100,001-200,000",40,5289313,3.54
2025-06-27,"15,001-20,000",177,3174676,2.13
2025-06-27,"20,001-30,000",174,4437819,2.97
2025-06-27,"200,001-400,000",16,4530416,3.03
2025-06-27,"30,001-40,000",95,3388721,2.27
2025-06-27,"40,001-50,000",54,2484940,1.66
2025-06-27,"400,001-600,000",7,3214441,2.15
2025-06-27,"5,001-10,000",1226,9425255,6.32
2025-06-27,"50,001-100,000",106,7456468,5.0
2025-06-27,"600,001-800,000",6,4072132,2.73
2025-06-27,"800,001-1,000,000",4,3562961,2.39
2025-06-27,"more than 1,000,001",15,65244153,43.77
2025-06-27,total,48563,149040540,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",11506,23454534,15.73
2025-07-04,1-999,34717,4434398,2.97
2025-07-04,"10,001-15,000",374,4828912,3.23
2025-07-04,"100,001-200,000",43,5661313,3.79
2025-07-04,"15,001-20,000",183,3286676,2.2
2025-07-04,"20,001-30,000",173,4421619,2.96
2025-07-04,"200,001-400,000",15,4067816,2.72
2025-07-04,"30,001-40,000",96,3428921,2.3
2025-07-04,"40,001-50,000",55,2529940,1.69
2025-07-04,"400,001-600,000",8,3632441,2.43
2025-07-04,"5,001-10,000",1221,9390256,6.3
2025-07-04,"50,001-100,000",101,7058468,4.73
2025-07-04,"600,001-800,000",6,4072132,2.73
2025-07-04,"800,001-1,000,000",5,4525461,3.03
2025-07-04,"more than 1,000,001",14,64247653,43.1
2025-07-04,total,48517,149040540,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",11504,23474882,15.75
2025-07-11,1-999,34717,4424249,2.96
2025-07-11,"10,001-15,000",377,4867113,3.26
2025-07-11,"100,001-200,000",43,5638313,3.78
2025-07-11,"15,001-20,000",181,3256176,2.18
2025-07-11,"20,001-30,000",173,4436019,2.97
2025-07-11,"200,001-400,000",16,4364816,2.92
2025-07-11,"30,001-40,000",95,3404921,2.28
2025-07-11,"40,001-50,000",55,2533440,1.69
2025-07-11,"400,001-600,000",7,3236441,2.17
2025-07-11,"5,001-10,000",1214,9330582,6.26
2025-07-11,"50,001-100,000",103,7219968,4.84
2025-07-11,"600,001-800,000",6,4072132,2.73
2025-07-11,"800,001-1,000,000",5,4482461,3.0
2025-07-11,"more than 1,000,001",14,64299027,43.14
2025-07-11,total,48510,149040540,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",11513,23511764,15.77
2025-07-18,1-999,34718,4413330,2.96
2025-07-18,"10,001-15,000",374,4819705,3.23
2025-07-18,"100,001-200,000",42,5568313,3.73
2025-07-18,"15,001-20,000",182,3277676,2.19
2025-07-18,"20,001-30,000",175,4475719,3.0
2025-07-18,"200,001-400,000",15,3889816,2.6
2025-07-18,"30,001-40,000",95,3396921,2.27
2025-07-18,"40,001-50,000",56,2568940,1.72
2025-07-18,"400,001-600,000",8,3670441,2.46
2025-07-18,"5,001-10,000",1223,9399827,6.3
2025-07-18,"50,001-100,000",104,7247468,4.86
2025-07-18,"600,001-800,000",6,4072132,2.73
2025-07-18,"800,001-1,000,000",5,4429461,2.97
2025-07-18,"more than 1,000,001",14,64299027,43.14
2025-07-18,total,48530,149040540,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",11586,23630914,15.85
2025-07-25,1-999,34657,4385295,2.94
2025-07-25,"10,001-15,000",380,4898898,3.28
2025-07-25,"100,001-200,000",45,5890054,3.95
2025-07-25,"15,001-20,000",183,3294852,2.21
2025-07-25,"20,001-30,000",173,4417874,2.96
2025-07-25,"200,001-400,000",12,3155275,2.11
2025-07-25,"30,001-40,000",99,3539607,2.37
2025-07-25,"40,001-50,000",54,2474940,1.66
2025-07-25,"400,001-600,000",8,3604441,2.41
2025-07-25,"5,001-10,000",1232,9464136,6.35
2025-07-25,"50,001-100,000",107,7504713,5.03
2025-07-25,"600,001-800,000",6,4030132,2.7
2025-07-25,"800,001-1,000,000",5,4423461,2.96
2025-07-25,"more than 1,000,001",14,64325948,43.16
2025-07-25,total,48561,149040540,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",11565,23582712,15.82
2025-08-01,1-999,34668,4379395,2.93
2025-08-01,"10,001-15,000",383,4922420,3.3
2025-08-01,"100,001-200,000",44,5809054,3.89
2025-08-01,"15,001-20,000",180,3232234,2.16
2025-08-01,"20,001-30,000",175,4480337,3.0
2025-08-01,"200,001-400,000",13,3505275,2.35
2025-08-01,"30,001-40,000",102,3643107,2.44
2025-08-01,"40,001-50,000",53,2430940,1.63
2025-08-01,"400,001-600,000",7,3197441,2.14
2025-08-01,"5,001-10,000",1237,9494801,6.37
2025-08-01,"50,001-100,000",108,7583313,5.08
2025-08-01,"600,001-800,000",6,4030132,2.7
2025-08-01,"800,001-1,000,000",5,4423461,2.96
2025-08-01,"more than 1,000,001",14,64325918,43.16
2025-08-01,total,48560,149040540,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",11543,23555589,15.8
2025-08-08,1-999,34685,4368680,2.93
2025-08-08,"10,001-15,000",386,4955980,3.32
2025-08-08,"100,001-200,000",45,5914554,3.96
2025-08-08,"15,001-20,000",177,3174049,2.12
2025-08-08,"20,001-30,000",174,4457728,2.99
2025-08-08,"200,001-400,000",13,3534275,2.37
2025-08-08,"30,001-40,000",102,3641107,2.44
2025-08-08,"40,001-50,000",55,2524940,1.69
2025-08-08,"400,001-600,000",7,3229441,2.16
2025-08-08,"5,001-10,000",1231,9450492,6.34
2025-08-08,"50,001-100,000",106,7448313,4.99
2025-08-08,"600,001-800,000",6,4030132,2.7
2025-08-08,"800,001-1,000,000",5,4423461,2.96
2025-08-08,"more than 1,000,001",14,64331799,43.16
2025-08-08,total,48549,149040540,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",11503,23457450,15.73
2025-08-15,1-999,34716,4359832,2.92
2025-08-15,"10,001-15,000",379,4865984,3.26
2025-08-15,"100,001-200,000",44,5773877,3.87
2025-08-15,"15,001-20,000",182,3265036,2.19
2025-08-15,"20,001-30,000",171,4380828,2.93
2025-08-15,"200,001-400,000",14,3778775,2.53
2025-08-15,"30,001-40,000",102,3642107,2.44
2025-08-15,"40,001-50,000",55,2525940,1.69
2025-08-15,"400,001-600,000",7,3238441,2.17
2025-08-15,"5,001-10,000",1231,9451864,6.34
2025-08-15,"50,001-100,000",106,7378490,4.95
2025-08-15,"600,001-800,000",6,4030132,2.7
2025-08-15,"800,001-1,000,000",5,4423461,2.96
2025-08-15,"more than 1,000,001",14,64468323,43.25
2025-08-15,total,48535,149040540,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",11453,23371332,15.68
2025-08-22,1-999,34737,4357036,2.92
2025-08-22,"10,001-15,000",383,4917508,3.29
2025-08-22,"100,001-200,000",44,5849054,3.92
2025-08-22,"15,001-20,000",177,3174536,2.12
2025-08-22,"20,001-30,000",178,4555328,3.05
2025-08-22,"200,001-400,000",12,3321275,2.22
2025-08-22,"30,001-40,000",99,3546107,2.37
2025-08-22,"40,001-50,000",57,2606940,1.74
2025-08-22,"400,001-600,000",7,3202441,2.14
2025-08-22,"5,001-10,000",1235,9471177,6.35
2025-08-22,"50,001-100,000",108,7572813,5.08
2025-08-22,"600,001-800,000",6,4030132,2.7
2025-08-22,"800,001-1,000,000",5,4423461,2.96
2025-08-22,"more than 1,000,001",14,64641400,43.37
2025-08-22,total,48515,149040540,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",11432,23345344,15.66
2025-08-29,1-999,34747,4347481,2.91
2025-08-29,"10,001-15,000",382,4909008,3.29
2025-08-29,"100,001-200,000",42,5604054,3.76
2025-08-29,"15,001-20,000",177,3173036,2.12
2025-08-29,"20,001-30,000",176,4487828,3.01
2025-08-29,"200,001-400,000",12,3285275,2.2
2025-08-29,"30,001-40,000",102,3649107,2.44
2025-08-29,"40,001-50,000",57,2609263,1.75
2025-08-29,"400,001-600,000",7,3207441,2.15
2025-08-29,"5,001-10,000",1239,9520322,6.38
2025-08-29,"50,001-100,000",109,7653490,5.13
2025-08-29,"600,001-800,000",6,4030132,2.7
2025-08-29,"800,001-1,000,000",5,4423461,2.96
2025-08-29,"more than 1,000,001",14,64795298,43.47
2025-08-29,total,48507,149040540,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",11398,23294852,15.62
2025-09-05,1-999,34778,4342597,2.91
2025-09-05,"10,001-15,000",381,4891208,3.28
2025-09-05,"100,001-200,000",43,5776050,3.87
2025-09-05,"15,001-20,000",181,3240036,2.17
2025-09-05,"20,001-30,000",175,4464828,2.99
2025-09-05,"200,001-400,000",10,2752775,1.84
2025-09-05,"30,001-40,000",100,3576107,2.39
2025-09-05,"40,001-50,000",56,2565263,1.72
2025-09-05,"400,001-600,000",8,3650941,2.44
2025-09-05,"5,001-10,000",1233,9473644,6.35
2025-09-05,"50,001-100,000",109,7634490,5.12
2025-09-05,"600,001-800,000",6,4030132,2.7
2025-09-05,"800,001-1,000,000",5,4423461,2.96
2025-09-05,"more than 1,000,001",14,64924156,43.56
2025-09-05,total,48497,149040540,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",11375,23246669,15.59
2025-09-12,1-999,34750,4330997,2.9
2025-09-12,"10,001-15,000",387,4962994,3.32
2025-09-12,"100,001-200,000",42,5612550,3.76
2025-09-12,"15,001-20,000",180,3220786,2.16
2025-09-12,"20,001-30,000",171,4336328,2.9
2025-09-12,"200,001-400,000",10,2752775,1.84
2025-09-12,"30,001-40,000",107,3802430,2.55
2025-09-12,"40,001-50,000",55,2529940,1.69
2025-09-12,"400,001-600,000",8,3632941,2.43
2025-09-12,"5,001-10,000",1237,9488126,6.36
2025-09-12,"50,001-100,000",108,7561990,5.07
2025-09-12,"600,001-800,000",6,4030132,2.7
2025-09-12,"800,001-1,000,000",5,4433461,2.97
2025-09-12,"more than 1,000,001",14,65098421,43.67
2025-09-12,total,48455,149040540,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",11348,23199718,15.56
2025-09-19,1-999,34752,4318586,2.89
2025-09-19,"10,001-15,000",383,4914892,3.29
2025-09-19,"100,001-200,000",42,5643550,3.78
2025-09-19,"15,001-20,000",181,3242986,2.17
2025-09-19,"20,001-30,000",172,4366351,2.92
2025-09-19,"200,001-400,000",11,3133775,2.1
2025-09-19,"30,001-40,000",100,3561107,2.38
2025-09-19,"40,001-50,000",57,2621940,1.75
2025-09-19,"400,001-600,000",7,3212441,2.15
2025-09-19,"5,001-10,000",1250,9595103,6.43
2025-09-19,"50,001-100,000",109,7625490,5.11
2025-09-19,"600,001-800,000",6,4030132,2.7
2025-09-19,"800,001-1,000,000",5,4451461,2.98
2025-09-19,"more than 1,000,001",14,65123008,43.69
2025-09-19,total,48437,149040540,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",11305,23080748,15.48
2025-09-26,1-999,34747,4305305,2.88
2025-09-26,"10,001-15,000",384,4929352,3.3
2025-09-26,"100,001-200,000",43,5783550,3.88
2025-09-26,"15,001-20,000",175,3132986,2.1
2025-09-26,"20,001-30,000",170,4320028,2.89
2025-09-26,"200,001-400,000",12,3538775,2.37
2025-09-26,"30,001-40,000",103,3667930,2.46
2025-09-26,"40,001-50,000",54,2479440,1.66
2025-09-26,"400,001-600,000",6,2792441,1.87
2025-09-26,"5,001-10,000",1243,9550264,6.4
2025-09-26,"50,001-100,000",113,7830490,5.25
2025-09-26,"600,001-800,000",6,4030132,2.7
2025-09-26,"800,001-1,000,000",5,4455461,2.98
2025-09-26,"more than 1,000,001",14,65143638,43.7
2025-09-26,total,48380,149040540,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",11283,23036669,15.45
2025-10-03,1-999,34747,4296937,2.88
2025-10-03,"10,001-15,000",380,4876942,3.27
2025-10-03,"100,001-200,000",42,5650550,3.79
2025-10-03,"15,001-20,000",175,3137405,2.1
2025-10-03,"20,001-30,000",169,4287028,2.87
2025-10-03,"200,001-400,000",12,3422775,2.29
2025-10-03,"30,001-40,000",103,3677607,2.46
2025-10-03,"40,001-50,000",55,2518763,1.68
2025-10-03,"400,001-600,000",7,3194441,2.14
2025-10-03,"5,001-10,000",1245,9585100,6.43
2025-10-03,"50,001-100,000",111,7701490,5.16
2025-10-03,"600,001-800,000",6,4030132,2.7
2025-10-03,"800,001-1,000,000",5,4455461,2.98
2025-10-03,"more than 1,000,001",14,65169240,43.72
2025-10-03,total,48354,149040540,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",11271,23023114,15.44
2025-10-09,1-999,34730,4290030,2.87
2025-10-09,"10,001-15,000",379,4863408,3.26
2025-10-09,"100,001-200,000",42,5630550,3.77
2025-10-09,"15,001-20,000",174,3115812,2.09
2025-10-09,"20,001-30,000",169,4279851,2.87
2025-10-09,"200,001-400,000",12,3419775,2.29
2025-10-09,"30,001-40,000",105,3747607,2.51
2025-10-09,"40,001-50,000",53,2434440,1.63
2025-10-09,"400,001-600,000",7,3198441,2.14
2025-10-09,"5,001-10,000",1244,9584436,6.43
2025-10-09,"50,001-100,000",112,7749490,5.19
2025-10-09,"600,001-800,000",6,4030132,2.7
2025-10-09,"800,001-1,000,000",5,4455461,2.98
2025-10-09,"more than 1,000,001",14,65217993,43.75
2025-10-09,total,48323,149040540,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",11254,22972555,15.41
2025-10-17,1-999,34735,4278785,2.87
2025-10-17,"10,001-15,000",382,4901253,3.28
2025-10-17,"100,001-200,000",42,5722313,3.83
2025-10-17,"15,001-20,000",172,3076079,2.06
2025-10-17,"20,001-30,000",169,4287528,2.87
2025-10-17,"200,001-400,000",12,3606775,2.41
2025-10-17,"30,001-40,000",105,3753607,2.51
2025-10-17,"40,001-50,000",53,2437940,1.63
2025-10-17,"400,001-600,000",6,2792441,1.87
2025-10-17,"5,001-10,000",1249,9627351,6.45
2025-10-17,"50,001-100,000",112,7801327,5.23
2025-10-17,"600,001-800,000",6,4030132,2.7
2025-10-17,"800,001-1,000,000",5,4484461,3.0
2025-10-17,"more than 1,000,001",14,65267993,43.79
2025-10-17,total,48316,149040540,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",11231,22906991,15.29
2025-10-23,1-999,34707,4264260,2.84
2025-10-23,"10,001-15,000",376,4836678,3.22
2025-10-23,"100,001-200,000",41,5513813,3.68
2025-10-23,"15,001-20,000",169,3027878,2.02
2025-10-23,"20,001-30,000",171,4331028,2.89
2025-10-23,"200,001-400,000",12,3455275,2.3
2025-10-23,"30,001-40,000",104,3709607,2.47
2025-10-23,"40,001-50,000",53,2444440,1.63
2025-10-23,"400,001-600,000",7,3197441,2.13
2025-10-23,"5,001-10,000",1254,9665716,6.45
2025-10-23,"50,001-100,000",114,7914827,5.28
2025-10-23,"600,001-800,000",7,4755206,3.17
2025-10-23,"800,001-1,000,000",5,4474461,2.98
2025-10-23,"more than 1,000,001",14,65267993,43.58
2025-10-23,total,48265,149765614,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",11214,22892102,15.28
2025-10-31,1-999,34764,4253319,2.83
2025-10-31,"10,001-15,000",376,4824459,3.22
2025-10-31,"100,001-200,000",40,5310313,3.54
2025-10-31,"15,001-20,000",174,3124705,2.08
2025-10-31,"20,001-30,000",170,4315233,2.88
2025-10-31,"200,001-400,000",13,3647775,2.43
2025-10-31,"30,001-40,000",104,3714107,2.47
2025-10-31,"40,001-50,000",53,2441440,1.63
2025-10-31,"400,001-600,000",7,3222441,2.15
2025-10-31,"5,001-10,000",1250,9611066,6.41
2025-10-31,"50,001-100,000",114,7929827,5.29
2025-10-31,"600,001-800,000",7,4755206,3.17
2025-10-31,"800,001-1,000,000",5,4434461,2.96
2025-10-31,"more than 1,000,001",14,65289160,43.59
2025-10-31,total,48305,149765614,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",11199,22872584,15.27
2025-11-07,1-999,34821,4244436,2.83
2025-11-07,"10,001-15,000",371,4762639,3.18
2025-11-07,"100,001-200,000",40,5404313,3.6
2025-11-07,"15,001-20,000",176,3158705,2.1
2025-11-07,"20,001-30,000",170,4315028,2.88
2025-11-07,"200,001-400,000",12,3449775,2.3
2025-11-07,"30,001-40,000",106,3782691,2.52
2025-11-07,"40,001-50,000",53,2444440,1.63
2025-11-07,"400,001-600,000",7,3215441,2.14
2025-11-07,"5,001-10,000",1247,9576226,6.39
2025-11-07,"50,001-100,000",114,7978827,5.32
2025-11-07,"600,001-800,000",7,4755206,3.17
2025-11-07,"800,001-1,000,000",5,4434461,2.96
2025-11-07,"more than 1,000,001",14,65370842,43.64
2025-11-07,total,48342,149765614,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",11161,22819556,15.23
2025-11-14,1-999,34920,4237200,2.82
2025-11-14,"10,001-15,000",371,4759139,3.17
2025-11-14,"100,001-200,000",42,5617313,3.75
2025-11-14,"15,001-20,000",176,3155705,2.1
2025-11-14,"20,001-30,000",168,4277528,2.85
2025-11-14,"200,001-400,000",12,3473775,2.31
2025-11-14,"30,001-40,000",103,3692884,2.46
2025-11-14,"40,001-50,000",54,2496440,1.66
2025-11-14,"400,001-600,000",7,3204441,2.13
2025-11-14,"5,001-10,000",1241,9529474,6.36
2025-11-14,"50,001-100,000",113,7856650,5.24
2025-11-14,"600,001-800,000",7,4755206,3.17
2025-11-14,"800,001-1,000,000",5,4436461,2.96
2025-11-14,"more than 1,000,001",14,65453842,43.7
2025-11-14,total,48394,149765614,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",11137,22771707,15.2
2025-11-21,1-999,35001,4232359,2.82
2025-11-21,"10,001-15,000",371,4767481,3.18
2025-11-21,"100,001-200,000",43,5770813,3.85
2025-11-21,"15,001-20,000",170,3055583,2.04
2025-11-21,"20,001-30,000",167,4254028,2.84
2025-11-21,"200,001-400,000",12,3487275,2.32
2025-11-21,"30,001-40,000",101,3621107,2.41
2025-11-21,"40,001-50,000",54,2487079,1.66
2025-11-21,"400,001-600,000",7,3230441,2.15
2025-11-21,"5,001-10,000",1239,9506585,6.34
2025-11-21,"50,001-100,000",113,7849150,5.24
2025-11-21,"600,001-800,000",7,4755206,3.17
2025-11-21,"800,001-1,000,000",5,4481461,2.99
2025-11-21,"more than 1,000,001",14,65495339,43.73
2025-11-21,total,48441,149765614,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
