date,level,people,holding_shares,percent
2017-08-04,"800,001-1,000,000",5,4593551,1.61
2017-08-04,"more than 1,000,001",28,81982576,28.85
2017-08-04,total,42980,284112675,100.0
2017-08-11,"1,000-5,000",20878,44350152,15.6
2017-08-11,1-999,15401,1270345,0.44
2017-08-11,"10,001-15,000",946,12091546,4.25
2017-08-11,"100,001-200,000",126,18055894,6.35
2017-08-11,"15,001-20,000",688,12811879,4.5
2017-08-11,"20,001-30,000",542,13871134,4.87
2017-08-11,"200,001-400,000",47,13049118,4.59
2017-08-11,"30,001-40,000",227,8205889,2.88
2017-08-11,"40,001-50,000",159,7347471,2.58
2017-08-11,"400,001-600,000",15,7128411,2.5
2017-08-11,"5,001-10,000",3525,28251774,9.93
2017-08-11,"50,001-100,000",276,19297125,6.78
2017-08-11,"600,001-800,000",15,10196450,3.58
2017-08-11,"800,001-1,000,000",8,7046911,2.47
2017-08-11,"more than 1,000,001",28,81275576,28.59
2017-08-11,total,42881,284249675,100.0
2017-08-18,"1,000-5,000",20794,43738129,15.38
2017-08-18,1-999,15389,1261911,0.44
2017-08-18,"10,001-15,000",925,11861121,4.17
2017-08-18,"100,001-200,000",119,16772881,5.89
2017-08-18,"15,001-20,000",672,12521157,4.4
2017-08-18,"20,001-30,000",526,13438034,4.72
2017-08-18,"200,001-400,000",48,13161375,4.62
2017-08-18,"30,001-40,000",219,7874993,2.77
2017-08-18,"40,001-50,000",160,7442590,2.61
2017-08-18,"400,001-600,000",15,7086649,2.49
2017-08-18,"5,001-10,000",3395,27301773,9.6
2017-08-18,"50,001-100,000",277,19414607,6.82
2017-08-18,"600,001-800,000",11,7559968,2.65
2017-08-18,"800,001-1,000,000",7,6272551,2.2
2017-08-18,"more than 1,000,001",31,88586936,31.16
2017-08-18,total,42588,284294675,100.0
2017-08-25,"1,000-5,000",20884,43416150,15.27
2017-08-25,1-999,15404,1264709,0.44
2017-08-25,"10,001-15,000",856,10965909,3.85
2017-08-25,"100,001-200,000",121,17004881,5.98
2017-08-25,"15,001-20,000",614,11429037,4.02
2017-08-25,"20,001-30,000",511,13107994,4.61
2017-08-25,"200,001-400,000",52,14796906,5.2
2017-08-25,"30,001-40,000",202,7280237,2.56
2017-08-25,"40,001-50,000",153,7125826,2.5
2017-08-25,"400,001-600,000",12,5811118,2.04
2017-08-25,"5,001-10,000",3269,26296371,9.24
2017-08-25,"50,001-100,000",270,18990582,6.67
2017-08-25,"600,001-800,000",10,6997968,2.46
2017-08-25,"800,001-1,000,000",7,6327551,2.22
2017-08-25,"more than 1,000,001",32,93488936,32.88
2017-08-25,total,42397,284304175,100.0
2017-09-01,"1,000-5,000",20377,42136802,14.81
2017-09-01,1-999,15411,1265769,0.44
2017-09-01,"10,001-15,000",822,10495461,3.69
2017-09-01,"100,001-200,000",120,17072661,6.0
2017-09-01,"15,001-20,000",621,11605401,4.08
2017-09-01,"20,001-30,000",478,12279325,4.31
2017-09-01,"200,001-400,000",50,14162893,4.98
2017-09-01,"30,001-40,000",199,7186575,2.52
2017-09-01,"40,001-50,000",149,6913277,2.43
2017-09-01,"400,001-600,000",14,6757649,2.37
2017-09-01,"5,001-10,000",3184,25593234,8.99
2017-09-01,"50,001-100,000",263,18423441,6.47
2017-09-01,"600,001-800,000",14,9558968,3.36
2017-09-01,"800,001-1,000,000",6,5416370,1.9
2017-09-01,"more than 1,000,001",32,95526599,33.58
2017-09-01,total,41740,284394425,100.0
2017-09-08,"1,000-5,000",20083,41809112,14.69
2017-09-08,1-999,15388,1257122,0.44
2017-09-08,"10,001-15,000",819,10448349,3.67
2017-09-08,"100,001-200,000",114,15956614,5.6
2017-09-08,"15,001-20,000",613,11448064,4.02
2017-09-08,"20,001-30,000",466,11910401,4.18
2017-09-08,"200,001-400,000",47,13242893,4.65
2017-09-08,"30,001-40,000",199,7208240,2.53
2017-09-08,"40,001-50,000",151,7010047,2.46
2017-09-08,"400,001-600,000",14,6995636,2.45
2017-09-08,"5,001-10,000",3168,25517004,8.97
2017-09-08,"50,001-100,000",264,18677243,6.56
2017-09-08,"600,001-800,000",11,7562968,2.65
2017-09-08,"800,001-1,000,000",7,6496551,2.28
2017-09-08,"more than 1,000,001",34,98910431,34.77
2017-09-08,total,41378,284450675,100.0
2017-09-15,"1,000-5,000",20285,42279379,14.85
2017-09-15,1-999,15384,1255210,0.44
2017-09-15,"10,001-15,000",825,10514137,3.69
2017-09-15,"100,001-200,000",112,16007614,5.62
2017-09-15,"15,001-20,000",612,11420138,4.01
2017-09-15,"20,001-30,000",483,12340763,4.33
2017-09-15,"200,001-400,000",44,12258893,4.3
2017-09-15,"30,001-40,000",202,7335434,2.57
2017-09-15,"40,001-50,000",154,7176989,2.52
2017-09-15,"400,001-600,000",14,6971636,2.44
2017-09-15,"5,001-10,000",3233,26023289,9.14
2017-09-15,"50,001-100,000",265,18811743,6.61
2017-09-15,"600,001-800,000",9,6223968,2.18
2017-09-15,"800,001-1,000,000",9,8149033,2.86
2017-09-15,"more than 1,000,001",34,97819949,34.37
2017-09-15,total,41665,284588175,100.0
2017-09-22,"1,000-5,000",20919,43357190,15.23
2017-09-22,1-999,15368,1258321,0.44
2017-09-22,"10,001-15,000",848,10816625,3.79
2017-09-22,"100,001-200,000",115,16372399,5.75
2017-09-22,"15,001-20,000",600,11216286,3.94
2017-09-22,"20,001-30,000",484,12448258,4.37
2017-09-22,"200,001-400,000",47,13083893,4.59
2017-09-22,"30,001-40,000",188,6807136,2.39
2017-09-22,"40,001-50,000",155,7196989,2.52
2017-09-22,"400,001-600,000",14,6984649,2.45
2017-09-22,"5,001-10,000",3226,25971372,9.12
2017-09-22,"50,001-100,000",270,19366870,6.8
2017-09-22,"600,001-800,000",9,6242968,2.19
2017-09-22,"800,001-1,000,000",8,7273033,2.55
2017-09-22,"more than 1,000,001",33,96265936,33.81
2017-09-22,total,42284,284661925,100.0
2017-09-30,"1,000-5,000",20950,43745907,15.36
2017-09-30,1-999,15347,1254567,0.44
2017-09-30,"10,001-15,000",840,10714158,3.76
2017-09-30,"100,001-200,000",111,15698278,5.51
2017-09-30,"15,001-20,000",617,11489813,4.03
2017-09-30,"20,001-30,000",512,13119496,4.6
2017-09-30,"200,001-400,000",52,14402014,5.05
2017-09-30,"30,001-40,000",200,7233920,2.54
2017-09-30,"40,001-50,000",152,7039497,2.47
2017-09-30,"400,001-600,000",13,6544636,2.29
2017-09-30,"5,001-10,000",3310,26616388,9.35
2017-09-30,"50,001-100,000",274,19486301,6.84
2017-09-30,"600,001-800,000",11,7656463,2.68
2017-09-30,"800,001-1,000,000",6,5350551,1.87
2017-09-30,"more than 1,000,001",34,94309936,33.13
2017-09-30,total,42429,284661925,100.0
2017-10-06,"1,000-5,000",20488,42751342,15.01
2017-10-06,1-999,15343,1254363,0.44
2017-10-06,"10,001-15,000",815,10401261,3.65
2017-10-06,"100,001-200,000",111,15919927,5.59
2017-10-06,"15,001-20,000",604,11269823,3.95
2017-10-06,"20,001-30,000",502,12873500,4.52
2017-10-06,"200,001-400,000",53,14666014,5.15
2017-10-06,"30,001-40,000",197,7128063,2.5
2017-10-06,"40,001-50,000",146,6769058,2.37
2017-10-06,"400,001-600,000",13,6368649,2.23
2017-10-06,"5,001-10,000",3223,25961975,9.11
2017-10-06,"50,001-100,000",275,19555263,6.86
2017-10-06,"600,001-800,000",11,7865450,2.76
2017-10-06,"800,001-1,000,000",6,5448551,1.91
2017-10-06,"more than 1,000,001",35,96465936,33.88
2017-10-06,total,41822,284699175,100.0
2017-10-13,"1,000-5,000",20111,41903610,14.71
2017-10-13,1-999,15351,1258842,0.44
2017-10-13,"10,001-15,000",804,10240040,3.59
2017-10-13,"100,001-200,000",114,16385927,5.75
2017-10-13,"15,001-20,000",602,11202791,3.93
2017-10-13,"20,001-30,000",470,12106092,4.25
2017-10-13,"200,001-400,000",54,15177752,5.33
2017-10-13,"30,001-40,000",195,7009633,2.46
2017-10-13,"40,001-50,000",150,6930114,2.43
2017-10-13,"400,001-600,000",15,7245161,2.54
2017-10-13,"5,001-10,000",3181,25621263,8.99
2017-10-13,"50,001-100,000",271,19255263,6.76
2017-10-13,"600,001-800,000",12,8345450,2.93
2017-10-13,"800,001-1,000,000",5,4527551,1.59
2017-10-13,"more than 1,000,001",35,97500936,34.24
2017-10-13,total,41370,284710425,100.0
2017-10-20,"1,000-5,000",19770,40196357,14.11
2017-10-20,1-999,15364,1260803,0.44
2017-10-20,"10,001-15,000",714,9082786,3.18
2017-10-20,"100,001-200,000",109,15303967,5.37
2017-10-20,"15,001-20,000",561,10468946,3.67
2017-10-20,"20,001-30,000",426,10985062,3.85
2017-10-20,"200,001-400,000",50,14241079,4.99
2017-10-20,"30,001-40,000",185,6697878,2.35
2017-10-20,"40,001-50,000",138,6428138,2.25
2017-10-20,"400,001-600,000",18,8459636,2.96
2017-10-20,"5,001-10,000",2911,23513807,8.25
2017-10-20,"50,001-100,000",253,17776436,6.24
2017-10-20,"600,001-800,000",11,7678463,2.69
2017-10-20,"800,001-1,000,000",9,8235551,2.89
2017-10-20,"more than 1,000,001",37,104549016,36.69
2017-10-20,total,40556,284877925,100.0
2017-10-27,"1,000-5,000",20601,41912050,14.7
2017-10-27,1-999,15324,1252261,0.43
2017-10-27,"10,001-15,000",762,9755057,3.42
2017-10-27,"100,001-200,000",111,15574425,5.46
2017-10-27,"15,001-20,000",585,10926904,3.83
2017-10-27,"20,001-30,000",424,10892757,3.82
2017-10-27,"200,001-400,000",51,14258621,5.0
2017-10-27,"30,001-40,000",184,6611332,2.31
2017-10-27,"40,001-50,000",143,6686107,2.34
2017-10-27,"400,001-600,000",16,7572636,2.65
2017-10-27,"5,001-10,000",3025,24374875,8.55
2017-10-27,"50,001-100,000",246,17267120,6.05
2017-10-27,"600,001-800,000",11,7659463,2.68
2017-10-27,"800,001-1,000,000",6,5353551,1.87
2017-10-27,"more than 1,000,001",38,104910016,36.8
2017-10-27,total,41527,285007175,100.0
2017-11-03,"1,000-5,000",22076,45002507,15.78
2017-11-03,1-999,15311,1252793,0.43
2017-11-03,"10,001-15,000",823,10581621,3.71
2017-11-03,"100,001-200,000",115,16002425,5.61
2017-11-03,"15,001-20,000",593,11095213,3.89
2017-11-03,"20,001-30,000",415,10659356,3.73
2017-11-03,"200,001-400,000",43,11970621,4.19
2017-11-03,"30,001-40,000",200,7172009,2.51
2017-11-03,"40,001-50,000",138,6444800,2.26
2017-11-03,"400,001-600,000",22,10532636,3.69
2017-11-03,"5,001-10,000",3157,25516399,8.95
2017-11-03,"50,001-100,000",248,17137765,6.01
2017-11-03,"600,001-800,000",8,5575450,1.95
2017-11-03,"800,001-1,000,000",8,7267564,2.54
2017-11-03,"more than 1,000,001",34,98831016,34.67
2017-11-03,total,43191,285042175,100.0
2017-11-10,"1,000-5,000",21961,44710188,15.68
2017-11-10,1-999,15296,1244870,0.43
2017-11-10,"10,001-15,000",821,10530528,3.69
2017-11-10,"100,001-200,000",112,15703712,5.5
2017-11-10,"15,001-20,000",625,11705882,4.1
2017-11-10,"20,001-30,000",441,11392114,3.99
2017-11-10,"200,001-400,000",44,12218621,4.28
2017-11-10,"30,001-40,000",215,7751465,2.71
2017-11-10,"40,001-50,000",134,6272800,2.2
2017-11-10,"400,001-600,000",19,9130636,3.2
2017-11-10,"5,001-10,000",3216,26022835,9.12
2017-11-10,"50,001-100,000",261,18257394,6.4
2017-11-10,"600,001-800,000",8,5547450,1.94
2017-11-10,"800,001-1,000,000",6,5477551,1.92
2017-11-10,"more than 1,000,001",34,99097379,34.76
2017-11-10,total,43193,285063425,100.0
2017-11-17,"1,000-5,000",21857,44788337,15.7
2017-11-17,1-999,15286,1245106,0.43
2017-11-17,"10,001-15,000",839,10780597,3.78
2017-11-17,"100,001-200,000",103,14656421,5.13
2017-11-17,"15,001-20,000",638,11923470,4.18
2017-11-17,"20,001-30,000",453,11674747,4.09
2017-11-17,"200,001-400,000",48,13172621,4.61
2017-11-17,"30,001-40,000",214,7720607,2.7
2017-11-17,"40,001-50,000",132,6194299,2.17
2017-11-17,"400,001-600,000",16,7699636,2.69
2017-11-17,"5,001-10,000",3285,26489365,9.28
2017-11-17,"50,001-100,000",256,17939589,6.29
2017-11-17,"600,001-800,000",11,7603450,2.66
2017-11-17,"800,001-1,000,000",6,5413801,1.89
2017-11-17,"more than 1,000,001",33,97871379,34.31
2017-11-17,total,43177,285173425,100.0
2017-11-24,"1,000-5,000",22212,45520810,15.96
2017-11-24,1-999,15290,1244814,0.43
2017-11-24,"10,001-15,000",846,10850839,3.8
2017-11-24,"100,001-200,000",106,14916782,5.23
2017-11-24,"15,001-20,000",633,11881607,4.16
2017-11-24,"20,001-30,000",454,11745655,4.11
2017-11-24,"200,001-400,000",49,13494621,4.73
2017-11-24,"30,001-40,000",212,7618247,2.67
2017-11-24,"40,001-50,000",131,6140659,2.15
2017-11-24,"400,001-600,000",15,7118636,2.49
2017-11-24,"5,001-10,000",3290,26583465,9.32
2017-11-24,"50,001-100,000",256,18001410,6.31
2017-11-24,"600,001-800,000",11,7470450,2.61
2017-11-24,"800,001-1,000,000",7,6300801,2.2
2017-11-24,"more than 1,000,001",32,96303379,33.76
2017-11-24,total,43544,285192175,100.0
2017-12-01,"1,000-5,000",22489,46417280,16.27
2017-12-01,1-999,15275,1244322,0.43
2017-12-01,"10,001-15,000",875,11228464,3.93
2017-12-01,"100,001-200,000",109,15424421,5.4
2017-12-01,"15,001-20,000",652,12258984,4.29
2017-12-01,"20,001-30,000",476,12328334,4.32
2017-12-01,"200,001-400,000",51,13979982,4.9
2017-12-01,"30,001-40,000",218,7873889,2.76
2017-12-01,"40,001-50,000",140,6596369,2.31
2017-12-01,"400,001-600,000",17,8457636,2.96
2017-12-01,"5,001-10,000",3349,27019037,9.47
2017-12-01,"50,001-100,000",267,18874827,6.61
2017-12-01,"600,001-800,000",9,6339450,2.22
2017-12-01,"800,001-1,000,000",6,5444801,1.9
2017-12-01,"more than 1,000,001",30,91744379,32.16
2017-12-01,total,43963,285232175,100.0
2017-12-08,"1,000-5,000",22204,46083991,16.15
2017-12-08,1-999,15276,1242857,0.43
2017-12-08,"10,001-15,000",917,11767534,4.12
2017-12-08,"100,001-200,000",107,15081421,5.28
2017-12-08,"15,001-20,000",666,12482445,4.37
2017-12-08,"20,001-30,000",478,12403660,4.34
2017-12-08,"200,001-400,000",56,15072982,5.28
2017-12-08,"30,001-40,000",218,7830623,2.74
2017-12-08,"40,001-50,000",143,6722350,2.35
2017-12-08,"400,001-600,000",16,7868636,2.75
2017-12-08,"5,001-10,000",3344,26918719,9.43
2017-12-08,"50,001-100,000",267,18945827,6.64
2017-12-08,"600,001-800,000",11,7676450,2.69
2017-12-08,"800,001-1,000,000",6,5496801,1.92
2017-12-08,"more than 1,000,001",29,89695379,31.44
2017-12-08,total,43738,285289675,100.0
2017-12-15,"1,000-5,000",22136,45857018,16.06
2017-12-15,1-999,15260,1236826,0.43
2017-12-15,"10,001-15,000",914,11747273,4.11
2017-12-15,"100,001-200,000",109,15492197,5.42
2017-12-15,"15,001-20,000",661,12375055,4.33
2017-12-15,"20,001-30,000",497,12884433,4.51
2017-12-15,"200,001-400,000",48,12905232,4.52
2017-12-15,"30,001-40,000",217,7798076,2.73
2017-12-15,"40,001-50,000",141,6627282,2.32
2017-12-15,"400,001-600,000",16,7841045,2.74
2017-12-15,"5,001-10,000",3350,27069866,9.48
2017-12-15,"50,001-100,000",273,19463895,6.81
2017-12-15,"600,001-800,000",13,9022791,3.16
2017-12-15,"800,001-1,000,000",6,5413557,1.89
2017-12-15,"more than 1,000,001",29,89701379,31.42
2017-12-15,total,43670,285435925,100.0
2017-12-22,"1,000-5,000",22371,46346966,16.22
2017-12-22,1-999,15257,1233737,0.43
2017-12-22,"10,001-15,000",919,11842550,4.14
2017-12-22,"100,001-200,000",111,15597941,5.46
2017-12-22,"15,001-20,000",672,12588421,4.4
2017-12-22,"20,001-30,000",494,12809707,4.48
2017-12-22,"200,001-400,000",48,13238232,4.63
2017-12-22,"30,001-40,000",226,8112568,2.84
2017-12-22,"40,001-50,000",137,6431350,2.25
2017-12-22,"400,001-600,000",15,7601045,2.66
2017-12-22,"5,001-10,000",3371,27271854,9.55
2017-12-22,"50,001-100,000",265,18767827,6.57
2017-12-22,"600,001-800,000",10,7061791,2.47
2017-12-22,"800,001-1,000,000",8,7016557,2.45
2017-12-22,"more than 1,000,001",29,89643379,31.39
2017-12-22,total,43933,285563925,100.0
2018-01-05,"1,000-5,000",22528,46562377,16.29
2018-01-05,1-999,15259,1227160,0.42
2018-01-05,"10,001-15,000",898,11564759,4.04
2018-01-05,"100,001-200,000",112,15680941,5.48
2018-01-05,"15,001-20,000",696,13101653,4.58
2018-01-05,"20,001-30,000",490,12704077,4.44
2018-01-05,"200,001-400,000",48,12877232,4.5
2018-01-05,"30,001-40,000",231,8274906,2.89
2018-01-05,"40,001-50,000",133,6254558,2.18
2018-01-05,"400,001-600,000",16,8069873,2.82
2018-01-05,"5,001-10,000",3329,26873663,9.4
2018-01-05,"50,001-100,000",252,17902827,6.26
2018-01-05,"600,001-800,000",10,6977481,2.44
2018-01-05,"800,001-1,000,000",9,7989039,2.79
2018-01-05,"more than 1,000,001",29,89698379,31.38
2018-01-05,total,44040,285758925,100.0
2018-01-12,"1,000-5,000",22239,46068533,16.12
2018-01-12,1-999,15266,1230052,0.43
2018-01-12,"10,001-15,000",904,11647884,4.07
2018-01-12,"100,001-200,000",111,15676941,5.48
2018-01-12,"15,001-20,000",681,12790610,4.47
2018-01-12,"20,001-30,000",482,12471767,4.36
2018-01-12,"200,001-400,000",48,13075232,4.57
2018-01-12,"30,001-40,000",225,8069426,2.82
2018-01-12,"40,001-50,000",128,6014558,2.1
2018-01-12,"400,001-600,000",16,8138873,2.84
2018-01-12,"5,001-10,000",3352,27043323,9.46
2018-01-12,"50,001-100,000",253,17934827,6.27
2018-01-12,"600,001-800,000",11,7660237,2.68
2018-01-12,"800,001-1,000,000",9,8146283,2.85
2018-01-12,"more than 1,000,001",30,89790379,31.42
2018-01-12,total,43755,285758925,100.0
2018-01-19,"1,000-5,000",22156,45847880,16.04
2018-01-19,1-999,15287,1227090,0.42
2018-01-19,"10,001-15,000",883,11359006,3.97
2018-01-19,"100,001-200,000",104,14493197,5.07
2018-01-19,"15,001-20,000",673,12649679,4.42
2018-01-19,"20,001-30,000",479,12396406,4.33
2018-01-19,"200,001-400,000",46,12789232,4.47
2018-01-19,"30,001-40,000",216,7741124,2.7
2018-01-19,"40,001-50,000",130,6105558,2.13
2018-01-19,"400,001-600,000",17,8685873,3.03
2018-01-19,"5,001-10,000",3313,26776297,9.37
2018-01-19,"50,001-100,000",249,17654827,6.17
2018-01-19,"600,001-800,000",8,5534481,1.93
2018-01-19,"800,001-1,000,000",12,10508039,3.67
2018-01-19,"more than 1,000,001",30,91990236,32.19
2018-01-19,total,43603,285758925,100.0
2018-01-26,"1,000-5,000",21751,44827253,15.68
2018-01-26,1-999,15297,1225874,0.42
2018-01-26,"10,001-15,000",855,10979363,3.84
2018-01-26,"100,001-200,000",101,14101197,4.93
2018-01-26,"15,001-20,000",649,12193120,4.26
2018-01-26,"20,001-30,000",472,12208169,4.27
2018-01-26,"200,001-400,000",46,12665947,4.43
2018-01-26,"30,001-40,000",204,7287310,2.55
2018-01-26,"40,001-50,000",128,6023603,2.1
2018-01-26,"400,001-600,000",14,7089123,2.48
2018-01-26,"5,001-10,000",3270,26370660,9.22
2018-01-26,"50,001-100,000",243,17198800,6.01
2018-01-26,"600,001-800,000",12,8362987,2.92
2018-01-26,"800,001-1,000,000",9,7958283,2.78
2018-01-26,"more than 1,000,001",34,97267236,34.03
2018-01-26,total,43085,285758925,100.0
2018-02-02,"1,000-5,000",21736,44791677,15.67
2018-02-02,1-999,15305,1223665,0.42
2018-02-02,"10,001-15,000",868,11123863,3.89
2018-02-02,"100,001-200,000",103,14394482,5.03
2018-02-02,"15,001-20,000",636,11950226,4.18
2018-02-02,"20,001-30,000",479,12400584,4.33
2018-02-02,"200,001-400,000",45,12395947,4.33
2018-02-02,"30,001-40,000",204,7287060,2.55
2018-02-02,"40,001-50,000",131,6148245,2.15
2018-02-02,"400,001-600,000",15,7440123,2.6
2018-02-02,"5,001-10,000",3242,26061032,9.11
2018-02-02,"50,001-100,000",235,16784515,5.87
2018-02-02,"600,001-800,000",12,8338987,2.91
2018-02-02,"800,001-1,000,000",10,8992283,3.14
2018-02-02,"more than 1,000,001",33,96426236,33.74
2018-02-02,total,43054,285758925,100.0
2018-02-09,"1,000-5,000",21644,44763938,15.66
2018-02-09,1-999,15298,1219950,0.42
2018-02-09,"10,001-15,000",875,11221550,3.92
2018-02-09,"100,001-200,000",107,14830302,5.18
2018-02-09,"15,001-20,000",652,12234363,4.28
2018-02-09,"20,001-30,000",475,12256887,4.28
2018-02-09,"200,001-400,000",47,12939947,4.52
2018-02-09,"30,001-40,000",211,7539351,2.63
2018-02-09,"40,001-50,000",138,6489674,2.27
2018-02-09,"400,001-600,000",14,7099123,2.48
2018-02-09,"5,001-10,000",3239,26057660,9.11
2018-02-09,"50,001-100,000",243,17186674,6.01
2018-02-09,"600,001-800,000",13,9094987,3.18
2018-02-09,"800,001-1,000,000",9,8152801,2.85
2018-02-09,"more than 1,000,001",32,94671718,33.12
2018-02-09,total,42997,285758925,100.0
2018-02-14,"1,000-5,000",21672,44860108,15.69
2018-02-14,1-999,15299,1217607,0.42
2018-02-14,"10,001-15,000",883,11345331,3.97
2018-02-14,"100,001-200,000",104,14379302,5.03
2018-02-14,"15,001-20,000",642,12055363,4.21
2018-02-14,"20,001-30,000",487,12587127,4.4
2018-02-14,"200,001-400,000",47,12947947,4.53
2018-02-14,"30,001-40,000",210,7515111,2.62
2018-02-14,"40,001-50,000",142,6662674,2.33
2018-02-14,"400,001-600,000",16,8218879,2.87
2018-02-14,"5,001-10,000",3270,26293052,9.2
2018-02-14,"50,001-100,000",243,17310674,6.05
2018-02-14,"600,001-800,000",11,7715231,2.69
2018-02-14,"800,001-1,000,000",9,8141801,2.84
2018-02-14,"more than 1,000,001",32,94508718,33.07
2018-02-14,total,43067,285758925,100.0
2018-02-23,"1,000-5,000",21774,45082210,15.77
2018-02-23,1-999,15319,1216777,0.42
2018-02-23,"10,001-15,000",885,11359388,3.97
2018-02-23,"100,001-200,000",106,14698302,5.14
2018-02-23,"15,001-20,000",649,12184996,4.26
2018-02-23,"20,001-30,000",483,12481127,4.36
2018-02-23,"200,001-400,000",47,13123947,4.59
2018-02-23,"30,001-40,000",211,7557113,2.64
2018-02-23,"40,001-50,000",137,6431672,2.25
2018-02-23,"400,001-600,000",14,7117123,2.49
2018-02-23,"5,001-10,000",3253,26111090,9.13
2018-02-23,"50,001-100,000",241,17116674,5.98
2018-02-23,"600,001-800,000",12,8441987,2.95
2018-02-23,"800,001-1,000,000",9,8059801,2.82
2018-02-23,"more than 1,000,001",32,94776718,33.16
2018-02-23,total,43172,285758925,100.0
2018-03-02,"1,000-5,000",21654,44838217,15.69
2018-03-02,1-999,15366,1215613,0.42
2018-03-02,"10,001-15,000",880,11301014,3.95
2018-03-02,"100,001-200,000",106,14757142,5.16
2018-03-02,"15,001-20,000",637,11948434,4.18
2018-03-02,"20,001-30,000",481,12431528,4.35
2018-03-02,"200,001-400,000",47,12966947,4.53
2018-03-02,"30,001-40,000",207,7412231,2.59
2018-03-02,"40,001-50,000",138,6474492,2.26
2018-03-02,"400,001-600,000",15,7591123,2.65
2018-03-02,"5,001-10,000",3205,25711844,8.99
2018-03-02,"50,001-100,000",238,16970834,5.93
2018-03-02,"600,001-800,000",12,8542987,2.98
2018-03-02,"800,001-1,000,000",11,9926801,3.47
2018-03-02,"more than 1,000,001",30,93669718,32.77
2018-03-02,total,43027,285758925,100.0
2018-03-09,"1,000-5,000",21733,44272016,15.49
2018-03-09,1-999,15401,1213783,0.42
2018-03-09,"10,001-15,000",840,10737692,3.75
2018-03-09,"100,001-200,000",109,15485017,5.41
2018-03-09,"15,001-20,000",614,11529953,4.03
2018-03-09,"20,001-30,000",479,12421186,4.34
2018-03-09,"200,001-400,000",41,11153947,3.9
2018-03-09,"30,001-40,000",188,6703757,2.34
2018-03-09,"40,001-50,000",142,6652132,2.32
2018-03-09,"400,001-600,000",15,7809123,2.73
2018-03-09,"5,001-10,000",3090,24862052,8.7
2018-03-09,"50,001-100,000",230,16341761,5.71
2018-03-09,"600,001-800,000",15,10325987,3.61
2018-03-09,"800,001-1,000,000",7,6146801,2.15
2018-03-09,"more than 1,000,001",35,100103718,35.03
2018-03-09,total,42939,285758925,100.0
2018-03-16,"1,000-5,000",21715,44095128,15.43
2018-03-16,1-999,15448,1215353,0.42
2018-03-16,"10,001-15,000",791,10105477,3.53
2018-03-16,"100,001-200,000",101,14444017,5.05
2018-03-16,"15,001-20,000",606,11386734,3.98
2018-03-16,"20,001-30,000",468,12146216,4.25
2018-03-16,"200,001-400,000",45,12644947,4.42
2018-03-16,"30,001-40,000",192,6896530,2.41
2018-03-16,"40,001-50,000",133,6247132,2.18
2018-03-16,"400,001-600,000",13,6537123,2.28
2018-03-16,"5,001-10,000",3076,24750001,8.66
2018-03-16,"50,001-100,000",226,16008761,5.6
2018-03-16,"600,001-800,000",18,12554481,4.39
2018-03-16,"800,001-1,000,000",7,6238307,2.18
2018-03-16,"more than 1,000,001",34,100488718,35.16
2018-03-16,total,42873,285758925,100.0
2018-03-23,"1,000-5,000",21439,43459558,15.2
2018-03-23,1-999,15616,1214646,0.42
2018-03-23,"10,001-15,000",794,10129771,3.54
2018-03-23,"100,001-200,000",106,15185197,5.31
2018-03-23,"15,001-20,000",595,11157200,3.9
2018-03-23,"20,001-30,000",479,12442748,4.35
2018-03-23,"200,001-400,000",44,12353947,4.32
2018-03-23,"30,001-40,000",180,6454820,2.25
2018-03-23,"40,001-50,000",138,6464981,2.26
2018-03-23,"400,001-600,000",17,8405123,2.94
2018-03-23,"5,001-10,000",3000,24099837,8.43
2018-03-23,"50,001-100,000",225,15894591,5.56
2018-03-23,"600,001-800,000",17,11737963,4.1
2018-03-23,"800,001-1,000,000",6,5438551,1.9
2018-03-23,"more than 1,000,001",36,101319992,35.45
2018-03-23,total,42692,285758925,100.0
2018-03-31,"1,000-5,000",22116,45147374,15.79
2018-03-31,1-999,15742,1214326,0.42
2018-03-31,"10,001-15,000",842,10788137,3.77
2018-03-31,"100,001-200,000",98,13713197,4.79
2018-03-31,"15,001-20,000",609,11397867,3.98
2018-03-31,"20,001-30,000",489,12717705,4.45
2018-03-31,"200,001-400,000",45,12559947,4.39
2018-03-31,"30,001-40,000",195,6983921,2.44
2018-03-31,"40,001-50,000",132,6189750,2.16
2018-03-31,"400,001-600,000",16,7955123,2.78
2018-03-31,"5,001-10,000",3126,25154837,8.8
2018-03-31,"50,001-100,000",232,16440235,5.75
2018-03-31,"600,001-800,000",16,11222963,3.92
2018-03-31,"800,001-1,000,000",10,9053551,3.16
2018-03-31,"more than 1,000,001",32,95219992,33.32
2018-03-31,total,43700,285758925,100.0
2018-04-03,"1,000-5,000",22130,45192599,15.81
2018-04-03,1-999,15747,1215583,0.42
2018-04-03,"10,001-15,000",843,10812621,3.78
2018-04-03,"100,001-200,000",100,13968197,4.88
2018-04-03,"15,001-20,000",604,11319773,3.96
2018-04-03,"20,001-30,000",490,12745705,4.46
2018-04-03,"200,001-400,000",46,12883947,4.5
2018-04-03,"30,001-40,000",199,7122875,2.49
2018-04-03,"40,001-50,000",130,6102796,2.13
2018-04-03,"400,001-600,000",16,8014605,2.8
2018-04-03,"5,001-10,000",3141,25288965,8.84
2018-04-03,"50,001-100,000",231,16313235,5.7
2018-04-03,"600,001-800,000",15,10557481,3.69
