date,level,people,holding_shares,percent
2017-06-30,"50,001-100,000",114,8053918,2.64
2017-06-30,"600,001-800,000",2,1378000,0.45
2017-06-30,"800,001-1,000,000",1,1000000,0.32
2017-06-30,"more than 1,000,001",34,240380179,78.81
2017-06-30,total,17611,305000000,100.0
2017-07-07,"1,000-5,000",5537,12102144,3.96
2017-07-07,1-999,9949,405654,0.13
2017-07-07,"10,001-15,000",309,4007150,1.31
2017-07-07,"100,001-200,000",33,4498209,1.47
2017-07-07,"15,001-20,000",246,4619112,1.51
2017-07-07,"20,001-30,000",184,4753587,1.55
2017-07-07,"200,001-400,000",23,6262653,2.05
2017-07-07,"30,001-40,000",97,3466293,1.13
2017-07-07,"40,001-50,000",57,2643056,0.86
2017-07-07,"400,001-600,000",7,3356982,1.1
2017-07-07,"5,001-10,000",971,7948063,2.6
2017-07-07,"50,001-100,000",113,7923918,2.59
2017-07-07,"600,001-800,000",2,1378000,0.45
2017-07-07,"800,001-1,000,000",1,997000,0.32
2017-07-07,"more than 1,000,001",34,240638179,78.89
2017-07-07,total,17563,305000000,100.0
2017-07-14,"1,000-5,000",5519,12057205,3.95
2017-07-14,1-999,9946,405093,0.13
2017-07-14,"10,001-15,000",308,3988150,1.3
2017-07-14,"100,001-200,000",32,4383209,1.43
2017-07-14,"15,001-20,000",245,4601112,1.5
2017-07-14,"20,001-30,000",179,4624587,1.51
2017-07-14,"200,001-400,000",23,6274653,2.05
2017-07-14,"30,001-40,000",98,3504293,1.14
2017-07-14,"40,001-50,000",56,2590056,0.84
2017-07-14,"400,001-600,000",7,3363982,1.1
2017-07-14,"5,001-10,000",968,7939563,2.6
2017-07-14,"50,001-100,000",115,8005918,2.62
2017-07-14,"600,001-800,000",2,1378000,0.45
2017-07-14,"800,001-1,000,000",1,1000000,0.32
2017-07-14,"more than 1,000,001",34,240884179,78.97
2017-07-14,total,17533,305000000,100.0
2017-07-21,"1,000-5,000",5554,12127840,3.97
2017-07-21,1-999,9946,405458,0.13
2017-07-21,"10,001-15,000",312,4042150,1.32
2017-07-21,"100,001-200,000",32,4374209,1.43
2017-07-21,"15,001-20,000",242,4545112,1.49
2017-07-21,"20,001-30,000",179,4602587,1.5
2017-07-21,"200,001-400,000",23,6286653,2.06
2017-07-21,"30,001-40,000",99,3546093,1.16
2017-07-21,"40,001-50,000",57,2642256,0.86
2017-07-21,"400,001-600,000",7,3326982,1.09
2017-07-21,"5,001-10,000",961,7882563,2.58
2017-07-21,"50,001-100,000",111,7723918,2.53
2017-07-21,"600,001-800,000",2,1378000,0.45
2017-07-21,"800,001-1,000,000",1,1000000,0.32
2017-07-21,"more than 1,000,001",34,241116179,79.05
2017-07-21,total,17560,305000000,100.0
2017-07-28,"1,000-5,000",5599,12194287,3.99
2017-07-28,1-999,9944,403758,0.13
2017-07-28,"10,001-15,000",309,4004150,1.31
2017-07-28,"100,001-200,000",32,4379209,1.43
2017-07-28,"15,001-20,000",235,4411759,1.44
2017-07-28,"20,001-30,000",183,4695740,1.53
2017-07-28,"200,001-400,000",24,6669653,2.18
2017-07-28,"30,001-40,000",90,3204293,1.05
2017-07-28,"40,001-50,000",59,2724256,0.89
2017-07-28,"400,001-600,000",6,2804982,0.91
2017-07-28,"5,001-10,000",971,7965963,2.61
2017-07-28,"50,001-100,000",111,7762918,2.54
2017-07-28,"600,001-800,000",2,1378000,0.45
2017-07-28,"800,001-1,000,000",1,870000,0.28
2017-07-28,"more than 1,000,001",34,241531032,79.19
2017-07-28,total,17600,305000000,100.0
2017-08-04,"1,000-5,000",5563,12094807,3.96
2017-08-04,1-999,9943,402638,0.13
2017-08-04,"10,001-15,000",307,3975615,1.3
2017-08-04,"100,001-200,000",34,4664209,1.52
2017-08-04,"15,001-20,000",237,4450759,1.45
2017-08-04,"20,001-30,000",183,4678940,1.53
2017-08-04,"200,001-400,000",25,6932653,2.27
2017-08-04,"30,001-40,000",95,3381093,1.1
2017-08-04,"40,001-50,000",58,2688256,0.88
2017-08-04,"400,001-600,000",5,2395982,0.78
2017-08-04,"5,001-10,000",982,8042098,2.63
2017-08-04,"50,001-100,000",108,7491918,2.45
2017-08-04,"600,001-800,000",2,1378000,0.45
2017-08-04,"800,001-1,000,000",1,900000,0.29
2017-08-04,"more than 1,000,001",34,241523032,79.18
2017-08-04,total,17577,305000000,100.0
2017-08-11,"1,000-5,000",5555,12075791,3.95
2017-08-11,1-999,9946,402800,0.13
2017-08-11,"10,001-15,000",301,3911714,1.28
2017-08-11,"100,001-200,000",34,4640789,1.52
2017-08-11,"15,001-20,000",252,4720795,1.54
2017-08-11,"20,001-30,000",177,4546940,1.49
2017-08-11,"200,001-400,000",24,6626653,2.17
2017-08-11,"30,001-40,000",99,3541093,1.16
2017-08-11,"40,001-50,000",54,2507256,0.82
2017-08-11,"400,001-600,000",5,2395982,0.78
2017-08-11,"5,001-10,000",989,8128964,2.66
2017-08-11,"50,001-100,000",111,7720338,2.53
2017-08-11,"600,001-800,000",2,1378000,0.45
2017-08-11,"800,001-1,000,000",1,980000,0.32
2017-08-11,"more than 1,000,001",34,241422885,79.15
2017-08-11,total,17584,305000000,100.0
2017-08-18,"1,000-5,000",5568,12103037,3.96
2017-08-18,1-999,9941,402554,0.13
2017-08-18,"10,001-15,000",312,4050714,1.32
2017-08-18,"100,001-200,000",34,4618789,1.51
2017-08-18,"15,001-20,000",248,4646795,1.52
2017-08-18,"20,001-30,000",173,4451940,1.45
2017-08-18,"200,001-400,000",24,6644653,2.17
2017-08-18,"30,001-40,000",100,3595093,1.17
2017-08-18,"40,001-50,000",56,2600256,0.85
2017-08-18,"400,001-600,000",4,1983264,0.65
2017-08-18,"5,001-10,000",988,8124964,2.66
2017-08-18,"50,001-100,000",108,7564338,2.48
2017-08-18,"600,001-800,000",2,1378000,0.45
2017-08-18,"800,001-1,000,000",1,1000000,0.32
2017-08-18,"more than 1,000,001",34,241835603,79.29
2017-08-18,total,17593,305000000,100.0
2017-08-25,"1,000-5,000",5603,12221788,4.0
2017-08-25,1-999,9928,400803,0.13
2017-08-25,"10,001-15,000",317,4099714,1.34
2017-08-25,"100,001-200,000",34,4633789,1.51
2017-08-25,"15,001-20,000",249,4657795,1.52
2017-08-25,"20,001-30,000",177,4569940,1.49
2017-08-25,"200,001-400,000",24,6591653,2.16
2017-08-25,"30,001-40,000",99,3565093,1.16
2017-08-25,"40,001-50,000",54,2502256,0.82
2017-08-25,"400,001-600,000",4,1983264,0.65
2017-08-25,"5,001-10,000",983,8084964,2.65
2017-08-25,"50,001-100,000",108,7575338,2.48
2017-08-25,"600,001-800,000",2,1378000,0.45
2017-08-25,"800,001-1,000,000",1,1000000,0.32
2017-08-25,"more than 1,000,001",34,241735603,79.25
2017-08-25,total,17617,305000000,100.0
2017-09-01,"1,000-5,000",5606,12271090,4.02
2017-09-01,1-999,9925,400800,0.13
2017-09-01,"10,001-15,000",321,4151533,1.36
2017-09-01,"100,001-200,000",34,4713789,1.54
2017-09-01,"15,001-20,000",247,4624781,1.51
2017-09-01,"20,001-30,000",181,4654954,1.52
2017-09-01,"200,001-400,000",23,6374653,2.09
2017-09-01,"30,001-40,000",100,3613794,1.18
2017-09-01,"40,001-50,000",55,2549822,0.83
2017-09-01,"400,001-600,000",4,1983264,0.65
2017-09-01,"5,001-10,000",992,8136145,2.66
2017-09-01,"50,001-100,000",107,7513772,2.46
2017-09-01,"600,001-800,000",2,1378000,0.45
2017-09-01,"800,001-1,000,000",1,1000000,0.32
2017-09-01,"more than 1,000,001",34,241635603,79.22
2017-09-01,total,17632,305000000,100.0
2017-09-08,"1,000-5,000",5602,12247933,4.01
2017-09-08,1-999,9919,399859,0.13
2017-09-08,"10,001-15,000",325,4203533,1.37
2017-09-08,"100,001-200,000",33,4548789,1.49
2017-09-08,"15,001-20,000",247,4624781,1.51
2017-09-08,"20,001-30,000",184,4716164,1.54
2017-09-08,"200,001-400,000",24,6627653,2.17
2017-09-08,"30,001-40,000",97,3502133,1.14
2017-09-08,"40,001-50,000",55,2546822,0.83
2017-09-08,"400,001-600,000",4,1983264,0.65
2017-09-08,"5,001-10,000",980,8024866,2.63
2017-09-08,"50,001-100,000",109,7640772,2.5
2017-09-08,"600,001-800,000",2,1378000,0.45
2017-09-08,"800,001-1,000,000",1,1000000,0.32
2017-09-08,"more than 1,000,001",34,241555431,79.19
2017-09-08,total,17616,305000000,100.0
2017-09-15,"1,000-5,000",5642,12347177,4.04
2017-09-15,1-999,9913,399150,0.13
2017-09-15,"10,001-15,000",327,4234533,1.38
2017-09-15,"100,001-200,000",32,4519995,1.48
2017-09-15,"15,001-20,000",248,4639781,1.52
2017-09-15,"20,001-30,000",180,4604264,1.5
2017-09-15,"200,001-400,000",23,6380447,2.09
2017-09-15,"30,001-40,000",100,3613133,1.18
2017-09-15,"40,001-50,000",55,2544822,0.83
2017-09-15,"400,001-600,000",4,1983264,0.65
2017-09-15,"5,001-10,000",989,8087231,2.65
2017-09-15,"50,001-100,000",111,7812772,2.56
2017-09-15,"600,001-800,000",2,1378000,0.45
2017-09-15,"800,001-1,000,000",1,1000000,0.32
2017-09-15,"more than 1,000,001",34,241455431,79.16
2017-09-15,total,17661,305000000,100.0
2017-09-22,"1,000-5,000",5685,12445827,4.08
2017-09-22,1-999,9914,399822,0.13
2017-09-22,"10,001-15,000",330,4281333,1.4
2017-09-22,"100,001-200,000",33,4529995,1.48
2017-09-22,"15,001-20,000",245,4586781,1.5
2017-09-22,"20,001-30,000",181,4638214,1.52
2017-09-22,"200,001-400,000",24,6583447,2.15
2017-09-22,"30,001-40,000",99,3583133,1.17
2017-09-22,"40,001-50,000",56,2583822,0.84
2017-09-22,"400,001-600,000",4,1983264,0.65
2017-09-22,"5,001-10,000",996,8148231,2.67
2017-09-22,"50,001-100,000",108,7510772,2.46
2017-09-22,"600,001-800,000",2,1378000,0.45
2017-09-22,"800,001-1,000,000",1,1000000,0.32
2017-09-22,"more than 1,000,001",34,241347359,79.13
2017-09-22,total,17712,305000000,100.0
2017-09-30,"1,000-5,000",5689,12432376,4.07
2017-09-30,1-999,9913,400198,0.13
2017-09-30,"10,001-15,000",332,4304533,1.41
2017-09-30,"100,001-200,000",34,4737995,1.55
2017-09-30,"15,001-20,000",245,4581941,1.5
2017-09-30,"20,001-30,000",180,4616054,1.51
2017-09-30,"200,001-400,000",23,6353447,2.08
2017-09-30,"30,001-40,000",96,3463133,1.13
2017-09-30,"40,001-50,000",54,2487256,0.81
2017-09-30,"400,001-600,000",4,1983264,0.65
2017-09-30,"5,001-10,000",1002,8199106,2.68
2017-09-30,"50,001-100,000",112,7790338,2.55
2017-09-30,"600,001-800,000",2,1378000,0.45
2017-09-30,"800,001-1,000,000",1,1000000,0.32
2017-09-30,"more than 1,000,001",34,241272359,79.1
2017-09-30,total,17721,305000000,100.0
2017-10-06,"1,000-5,000",5704,12445855,4.08
2017-10-06,1-999,9913,399447,0.13
2017-10-06,"10,001-15,000",328,4245533,1.39
2017-10-06,"100,001-200,000",34,4738995,1.55
2017-10-06,"15,001-20,000",243,4536941,1.48
2017-10-06,"20,001-30,000",182,4667054,1.53
2017-10-06,"200,001-400,000",23,6218447,2.03
2017-10-06,"30,001-40,000",95,3417133,1.12
2017-10-06,"40,001-50,000",57,2628256,0.86
2017-10-06,"400,001-600,000",3,1568264,0.51
2017-10-06,"5,001-10,000",1002,8201378,2.68
2017-10-06,"50,001-100,000",110,7729338,2.53
2017-10-06,"600,001-800,000",3,2053000,0.67
2017-10-06,"800,001-1,000,000",1,1000000,0.32
2017-10-06,"more than 1,000,001",34,241150359,79.06
2017-10-06,total,17732,305000000,100.0
2017-10-13,"1,000-5,000",5702,12412125,4.06
2017-10-13,1-999,9909,399240,0.13
2017-10-13,"10,001-15,000",332,4301533,1.41
2017-10-13,"100,001-200,000",34,4728995,1.55
2017-10-13,"15,001-20,000",243,4538941,1.48
2017-10-13,"20,001-30,000",180,4622054,1.51
2017-10-13,"200,001-400,000",23,6233447,2.04
2017-10-13,"30,001-40,000",97,3489133,1.14
2017-10-13,"40,001-50,000",56,2587256,0.84
2017-10-13,"400,001-600,000",3,1568264,0.51
2017-10-13,"5,001-10,000",999,8180315,2.68
2017-10-13,"50,001-100,000",110,7735338,2.53
2017-10-13,"600,001-800,000",3,2053000,0.67
2017-10-13,"800,001-1,000,000",1,1000000,0.32
2017-10-13,"more than 1,000,001",34,241150359,79.06
2017-10-13,total,17726,305000000,100.0
2017-10-20,"1,000-5,000",5710,12445803,4.08
2017-10-20,1-999,9913,401685,0.13
2017-10-20,"10,001-15,000",333,4314694,1.41
2017-10-20,"100,001-200,000",34,4703995,1.54
2017-10-20,"15,001-20,000",244,4565781,1.49
2017-10-20,"20,001-30,000",180,4620054,1.51
2017-10-20,"200,001-400,000",23,6265447,2.05
2017-10-20,"30,001-40,000",101,3632133,1.19
2017-10-20,"40,001-50,000",55,2530256,0.82
2017-10-20,"400,001-600,000",3,1568264,0.51
2017-10-20,"5,001-10,000",991,8121191,2.66
2017-10-20,"50,001-100,000",109,7631338,2.5
2017-10-20,"600,001-800,000",3,2053000,0.67
2017-10-20,"800,001-1,000,000",1,1000000,0.32
2017-10-20,"more than 1,000,001",34,241146359,79.06
2017-10-20,total,17734,305000000,100.0
2017-10-27,"1,000-5,000",5703,12486606,4.09
2017-10-27,1-999,9916,400678,0.13
2017-10-27,"10,001-15,000",332,4300694,1.41
2017-10-27,"100,001-200,000",34,4705995,1.54
2017-10-27,"15,001-20,000",243,4548778,1.49
2017-10-27,"20,001-30,000",183,4673057,1.53
2017-10-27,"200,001-400,000",23,6186447,2.02
2017-10-27,"30,001-40,000",99,3566133,1.16
2017-10-27,"40,001-50,000",54,2505256,0.82
2017-10-27,"400,001-600,000",3,1568264,0.51
2017-10-27,"5,001-10,000",986,8071395,2.64
2017-10-27,"50,001-100,000",110,7768338,2.54
2017-10-27,"600,001-800,000",2,1306000,0.42
2017-10-27,"800,001-1,000,000",2,1826000,0.59
2017-10-27,"more than 1,000,001",34,241086359,79.04
2017-10-27,total,17724,305000000,100.0
2017-11-03,"1,000-5,000",5716,12505176,4.1
2017-11-03,1-999,9913,400712,0.13
2017-11-03,"10,001-15,000",329,4260694,1.39
2017-11-03,"100,001-200,000",36,5022995,1.64
2017-11-03,"15,001-20,000",241,4508778,1.47
2017-11-03,"20,001-30,000",186,4759057,1.56
2017-11-03,"200,001-400,000",22,5989447,1.96
2017-11-03,"30,001-40,000",96,3458133,1.13
2017-11-03,"40,001-50,000",54,2501256,0.82
2017-11-03,"400,001-600,000",3,1568264,0.51
2017-11-03,"5,001-10,000",991,8124791,2.66
2017-11-03,"50,001-100,000",110,7742338,2.53
2017-11-03,"600,001-800,000",2,1306000,0.42
2017-11-03,"800,001-1,000,000",2,1826000,0.59
2017-11-03,"more than 1,000,001",34,241026359,79.02
2017-11-03,total,17735,305000000,100.0
2017-11-10,"1,000-5,000",5755,12595413,4.12
2017-11-10,1-999,9920,401371,0.13
2017-11-10,"10,001-15,000",326,4224694,1.38
2017-11-10,"100,001-200,000",36,4984995,1.63
2017-11-10,"15,001-20,000",244,4569778,1.49
2017-11-10,"20,001-30,000",187,4792957,1.57
2017-11-10,"200,001-400,000",22,5866447,1.92
2017-11-10,"30,001-40,000",92,3318133,1.08
2017-11-10,"40,001-50,000",56,2594256,0.85
2017-11-10,"400,001-600,000",3,1568264,0.51
2017-11-10,"5,001-10,000",1000,8198995,2.68
2017-11-10,"50,001-100,000",110,7786338,2.55
2017-11-10,"600,001-800,000",2,1306000,0.42
2017-11-10,"800,001-1,000,000",2,1826000,0.59
2017-11-10,"more than 1,000,001",34,240966359,79.0
2017-11-10,total,17789,305000000,100.0
2017-11-17,"1,000-5,000",5791,12666410,4.15
2017-11-17,1-999,9915,402218,0.13
2017-11-17,"10,001-15,000",326,4222741,1.38
2017-11-17,"100,001-200,000",38,5176995,1.69
2017-11-17,"15,001-20,000",244,4564778,1.49
2017-11-17,"20,001-30,000",189,4834957,1.58
2017-11-17,"200,001-400,000",20,5410447,1.77
2017-11-17,"30,001-40,000",92,3336133,1.09
2017-11-17,"40,001-50,000",56,2594256,0.85
2017-11-17,"400,001-600,000",3,1568264,0.51
2017-11-17,"5,001-10,000",1010,8302104,2.72
2017-11-17,"50,001-100,000",110,7846338,2.57
2017-11-17,"600,001-800,000",2,1306000,0.42
2017-11-17,"800,001-1,000,000",2,1826000,0.59
2017-11-17,"more than 1,000,001",34,240942359,78.99
2017-11-17,total,17832,305000000,100.0
2017-11-24,"1,000-5,000",5802,12684078,4.15
2017-11-24,1-999,9917,402261,0.13
2017-11-24,"10,001-15,000",332,4305581,1.41
2017-11-24,"100,001-200,000",39,5321561,1.74
2017-11-24,"15,001-20,000",243,4556778,1.49
2017-11-24,"20,001-30,000",191,4883957,1.6
2017-11-24,"200,001-400,000",20,5416447,1.77
2017-11-24,"30,001-40,000",92,3332212,1.09
2017-11-24,"40,001-50,000",56,2597256,0.85
2017-11-24,"400,001-600,000",3,1568264,0.51
2017-11-24,"5,001-10,000",1013,8303818,2.72
2017-11-24,"50,001-100,000",108,7631772,2.5
2017-11-24,"600,001-800,000",2,1308000,0.42
2017-11-24,"800,001-1,000,000",2,1826000,0.59
2017-11-24,"more than 1,000,001",34,240862015,78.97
2017-11-24,total,17854,305000000,100.0
2017-12-01,"1,000-5,000",5802,12681488,4.15
2017-12-01,1-999,9915,402263,0.13
2017-12-01,"10,001-15,000",334,4334581,1.42
2017-12-01,"100,001-200,000",38,5106561,1.67
2017-12-01,"15,001-20,000",242,4534792,1.48
2017-12-01,"20,001-30,000",198,5063943,1.66
2017-12-01,"200,001-400,000",21,5621447,1.84
2017-12-01,"30,001-40,000",92,3335212,1.09
2017-12-01,"40,001-50,000",57,2641256,0.86
2017-12-01,"400,001-600,000",3,1568264,0.51
2017-12-01,"5,001-10,000",1010,8267578,2.71
2017-12-01,"50,001-100,000",108,7606772,2.49
2017-12-01,"600,001-800,000",2,1308000,0.42
2017-12-01,"800,001-1,000,000",2,1826000,0.59
2017-12-01,"more than 1,000,001",34,240701843,78.91
2017-12-01,total,17858,305000000,100.0
2017-12-08,"1,000-5,000",5822,12738336,4.17
2017-12-08,1-999,9922,402686,0.13
2017-12-08,"10,001-15,000",343,4457581,1.46
2017-12-08,"100,001-200,000",35,4761995,1.56
2017-12-08,"15,001-20,000",240,4496792,1.47
2017-12-08,"20,001-30,000",201,5153943,1.68
2017-12-08,"200,001-400,000",22,5889447,1.93
2017-12-08,"30,001-40,000",92,3343212,1.09
2017-12-08,"40,001-50,000",55,2555256,0.83
2017-12-08,"400,001-600,000",3,1568264,0.51
2017-12-08,"5,001-10,000",1005,8221307,2.69
2017-12-08,"50,001-100,000",112,7943338,2.6
2017-12-08,"600,001-800,000",2,1310000,0.42
2017-12-08,"800,001-1,000,000",2,1826000,0.59
2017-12-08,"more than 1,000,001",34,240331843,78.79
2017-12-08,total,17890,305000000,100.0
2017-12-15,"1,000-5,000",5851,12818532,4.2
2017-12-15,1-999,9925,401411,0.13
2017-12-15,"10,001-15,000",351,4528581,1.48
2017-12-15,"100,001-200,000",34,4660995,1.52
2017-12-15,"15,001-20,000",246,4608792,1.51
2017-12-15,"20,001-30,000",200,5145957,1.68
2017-12-15,"200,001-400,000",21,5680447,1.86
2017-12-15,"30,001-40,000",91,3297212,1.08
2017-12-15,"40,001-50,000",59,2732256,0.89
2017-12-15,"400,001-600,000",3,1568264,0.51
2017-12-15,"5,001-10,000",1016,8303533,2.72
2017-12-15,"50,001-100,000",114,8082324,2.64
2017-12-15,"600,001-800,000",2,1329000,0.43
2017-12-15,"800,001-1,000,000",2,1842000,0.6
2017-12-15,"more than 1,000,001",34,240000696,78.68
2017-12-15,total,17949,305000000,100.0
2017-12-22,"1,000-5,000",5875,12868570,4.21
2017-12-22,1-999,9926,400427,0.13
2017-12-22,"10,001-15,000",350,4524581,1.48
2017-12-22,"100,001-200,000",32,4306995,1.41
2017-12-22,"15,001-20,000",250,4688778,1.53
2017-12-22,"20,001-30,000",197,5077957,1.66
2017-12-22,"200,001-400,000",22,5987447,1.96
2017-12-22,"30,001-40,000",92,3323264,1.08
2017-12-22,"40,001-50,000",58,2691256,0.88
2017-12-22,"400,001-600,000",3,1568264,0.51
2017-12-22,"5,001-10,000",1019,8330427,2.73
2017-12-22,"50,001-100,000",114,8053338,2.64
2017-12-22,"600,001-800,000",2,1336000,0.43
2017-12-22,"800,001-1,000,000",2,1842000,0.6
2017-12-22,"more than 1,000,001",34,240000696,78.68
2017-12-22,total,17976,305000000,100.0
2018-01-05,"1,000-5,000",5866,12878136,4.22
2018-01-05,1-999,9945,401902,0.13
2018-01-05,"10,001-15,000",351,4524987,1.48
2018-01-05,"100,001-200,000",30,4016789,1.31
2018-01-05,"15,001-20,000",246,4618778,1.51
2018-01-05,"20,001-30,000",196,5051957,1.65
2018-01-05,"200,001-400,000",23,6190447,2.02
2018-01-05,"30,001-40,000",95,3446264,1.12
2018-01-05,"40,001-50,000",61,2843256,0.93
2018-01-05,"400,001-600,000",3,1568264,0.51
2018-01-05,"5,001-10,000",1014,8309980,2.72
2018-01-05,"50,001-100,000",113,7977544,2.61
2018-01-05,"600,001-800,000",2,1341000,0.43
2018-01-05,"800,001-1,000,000",2,1842000,0.6
2018-01-05,"more than 1,000,001",34,239988696,78.68
2018-01-05,total,17981,305000000,100.0
2018-01-12,"1,000-5,000",5876,12865566,4.21
2018-01-12,1-999,9940,401551,0.13
2018-01-12,"10,001-15,000",351,4521987,1.48
2018-01-12,"100,001-200,000",31,4077634,1.33
2018-01-12,"15,001-20,000",249,4672778,1.53
2018-01-12,"20,001-30,000",193,4976957,1.63
2018-01-12,"200,001-400,000",24,6441447,2.11
2018-01-12,"30,001-40,000",92,3322264,1.08
2018-01-12,"40,001-50,000",59,2729256,0.89
2018-01-12,"400,001-600,000",3,1568264,0.51
2018-01-12,"5,001-10,000",1007,8241186,2.7
2018-01-12,"50,001-100,000",114,8011544,2.62
2018-01-12,"600,001-800,000",2,1341000,0.43
2018-01-12,"800,001-1,000,000",2,1842000,0.6
2018-01-12,"more than 1,000,001",34,239986566,78.68
2018-01-12,total,17977,305000000,100.0
2018-01-19,"1,000-5,000",5858,12845354,4.21
2018-01-19,1-999,9936,402306,0.13
2018-01-19,"10,001-15,000",343,4415087,1.44
2018-01-19,"100,001-200,000",29,3890355,1.27
2018-01-19,"15,001-20,000",248,4643778,1.52
2018-01-19,"20,001-30,000",194,4976957,1.63
2018-01-19,"200,001-400,000",24,6493447,2.12
2018-01-19,"30,001-40,000",95,3439264,1.12
2018-01-19,"40,001-50,000",57,2639256,0.86
2018-01-19,"400,001-600,000",3,1568264,0.51
2018-01-19,"5,001-10,000",1007,8232388,2.69
2018-01-19,"50,001-100,000",119,8349978,2.73
2018-01-19,"600,001-800,000",2,1341000,0.43
2018-01-19,"800,001-1,000,000",2,1842000,0.6
2018-01-19,"more than 1,000,001",34,239920566,78.66
2018-01-19,total,17951,305000000,100.0
2018-01-26,"1,000-5,000",5860,12820297,4.2
2018-01-26,1-999,9929,399495,0.13
2018-01-26,"10,001-15,000",341,4382087,1.43
2018-01-26,"100,001-200,000",29,3938355,1.29
2018-01-26,"15,001-20,000",253,4736778,1.55
2018-01-26,"20,001-30,000",195,5019957,1.64
2018-01-26,"200,001-400,000",24,6516447,2.13
2018-01-26,"30,001-40,000",93,3363342,1.1
2018-01-26,"40,001-50,000",58,2683256,0.87
2018-01-26,"400,001-600,000",3,1568264,0.51
2018-01-26,"5,001-10,000",1013,8273053,2.71
2018-01-26,"50,001-100,000",119,8358978,2.74
2018-01-26,"600,001-800,000",2,1363000,0.44
2018-01-26,"800,001-1,000,000",2,1936000,0.63
2018-01-26,"more than 1,000,001",34,239640691,78.57
2018-01-26,total,17955,305000000,100.0
2018-02-02,"1,000-5,000",5884,12857436,4.21
2018-02-02,1-999,9933,399860,0.13
2018-02-02,"10,001-15,000",342,4392087,1.44
2018-02-02,"100,001-200,000",31,4182355,1.37
2018-02-02,"15,001-20,000",248,4643778,1.52
2018-02-02,"20,001-30,000",197,5067957,1.66
2018-02-02,"200,001-400,000",22,6059447,1.98
2018-02-02,"30,001-40,000",94,3398342,1.11
2018-02-02,"40,001-50,000",59,2734256,0.89
2018-02-02,"400,001-600,000",3,1568264,0.51
2018-02-02,"5,001-10,000",1006,8224549,2.69
2018-02-02,"50,001-100,000",119,8376978,2.74
2018-02-02,"600,001-800,000",1,666000,0.21
2018-02-02,"800,001-1,000,000",3,2838000,0.93
2018-02-02,"more than 1,000,001",34,239590691,78.55
2018-02-02,total,17976,305000000,100.0
2018-02-09,"1,000-5,000",5892,12861426,4.21
2018-02-09,1-999,9931,399570,0.13
2018-02-09,"10,001-15,000",342,4408186,1.44
2018-02-09,"100,001-200,000",32,4289789,1.4
2018-02-09,"15,001-20,000",244,4561778,1.49
2018-02-09,"20,001-30,000",195,4991957,1.63
2018-02-09,"200,001-400,000",22,6069447,1.98
2018-02-09,"30,001-40,000",95,3433342,1.12
2018-02-09,"40,001-50,000",60,2782256,0.91
2018-02-09,"400,001-600,000",3,1568264,0.51
2018-02-09,"5,001-10,000",1007,8219750,2.69
2018-02-09,"50,001-100,000",119,8307544,2.72
2018-02-09,"600,001-800,000",1,666000,0.21
2018-02-09,"800,001-1,000,000",3,2803000,0.91
2018-02-09,"more than 1,000,001",34,239637691,78.56
2018-02-09,total,17980,305000000,100.0
2018-02-14,"1,000-5,000",5944,13017574,4.26
2018-02-14,1-999,9930,399322,0.13
2018-02-14,"10,001-15,000",339,4383186,1.43
2018-02-14,"100,001-200,000",34,4540789,1.48
2018-02-14,"15,001-20,000",247,4600778,1.5
2018-02-14,"20,001-30,000",196,5021957,1.64
2018-02-14,"200,001-400,000",20,5350447,1.75
2018-02-14,"30,001-40,000",94,3376342,1.1
2018-02-14,"40,001-50,000",62,2865256,0.93
2018-02-14,"400,001-600,000",3,1568264,0.51
2018-02-14,"5,001-10,000",1019,8335750,2.73
2018-02-14,"50,001-100,000",122,8419544,2.76
2018-02-14,"600,001-800,000",1,682000,0.22
2018-02-14,"800,001-1,000,000",3,2803000,0.91
2018-02-14,"more than 1,000,001",34,239635791,78.56
2018-02-14,total,18048,305000000,100.0
2018-02-23,"1,000-5,000",5942,13002574,4.26
2018-02-23,1-999,9938,398112,0.13
2018-02-23,"10,001-15,000",333,4312185,1.41
2018-02-23,"100,001-200,000",35,4644790,1.52
2018-02-23,"15,001-20,000",246,4581778,1.5
2018-02-23,"20,001-30,000",197,5043957,1.65
2018-02-23,"200,001-400,000",20,5359447,1.75
2018-02-23,"30,001-40,000",95,3409342,1.11
2018-02-23,"40,001-50,000",62,2866256,0.93
2018-02-23,"400,001-600,000",3,1568264,0.51
2018-02-23,"5,001-10,000",1018,8327898,2.73
2018-02-23,"50,001-100,000",121,8370544,2.74
2018-02-23,"600,001-800,000",1,682000,0.22
2018-02-23,"800,001-1,000,000",3,2803000,0.91
2018-02-23,"more than 1,000,001",34,239629853,78.56
2018-02-23,total,18048,305000000,100.0
2018-03-02,"1,000-5,000",5950,12983935,4.25
2018-03-02,1-999,9945,398151,0.13
2018-03-02,"10,001-15,000",332,4300185,1.4
2018-03-02,"100,001-200,000",34,4568790,1.49
2018-03-02,"15,001-20,000",251,4673778,1.53
2018-03-02,"20,001-30,000",195,4991957,1.63
2018-03-02,"200,001-400,000",20,5360447,1.75
2018-03-02,"30,001-40,000",95,3412342,1.11
2018-03-02,"40,001-50,000",61,2823256,0.92
2018-03-02,"400,001-600,000",3,1568264,0.51
2018-03-02,"5,001-10,000",1024,8367898,2.74
2018-03-02,"50,001-100,000",122,8448544,2.77
2018-03-02,"600,001-800,000",1,682000,0.22
