date,level,people,holding_shares,percent
2022-05-06,"400,001-600,000",4,2144850,10.72
2022-05-06,"5,001-10,000",124,972601,4.86
2022-05-06,"50,001-100,000",9,580655,2.9
2022-05-06,"600,001-800,000",1,614487,3.07
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",1,11349112,56.74
2022-05-06,total,1482,20000000,100.0
2022-05-13,"1,000-5,000",1039,1783974,8.91
2022-05-13,1-999,221,25160,0.12
2022-05-13,"10,001-15,000",38,488932,2.44
2022-05-13,"100,001-200,000",6,850361,4.25
2022-05-13,"15,001-20,000",23,414846,2.07
2022-05-13,"20,001-30,000",15,379922,1.89
2022-05-13,"200,001-400,000",0,0,0.0
2022-05-13,"30,001-40,000",5,195000,0.97
2022-05-13,"40,001-50,000",3,134895,0.67
2022-05-13,"400,001-600,000",4,2144850,10.72
2022-05-13,"5,001-10,000",131,1022806,5.11
2022-05-13,"50,001-100,000",9,595655,2.97
2022-05-13,"600,001-800,000",1,614487,3.07
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",1,11349112,56.74
2022-05-13,total,1496,20000000,100.0
2022-05-20,"1,000-5,000",1038,1775604,8.87
2022-05-20,1-999,221,25049,0.12
2022-05-20,"10,001-15,000",37,472017,2.36
2022-05-20,"100,001-200,000",6,850361,4.25
2022-05-20,"15,001-20,000",23,414846,2.07
2022-05-20,"20,001-30,000",15,382922,1.91
2022-05-20,"200,001-400,000",0,0,0.0
2022-05-20,"30,001-40,000",4,156000,0.78
2022-05-20,"40,001-50,000",4,182895,0.91
2022-05-20,"400,001-600,000",4,2144850,10.72
2022-05-20,"5,001-10,000",133,1036202,5.18
2022-05-20,"50,001-100,000",9,595655,2.97
2022-05-20,"600,001-800,000",1,614487,3.07
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",1,11349112,56.74
2022-05-20,total,1496,20000000,100.0
2022-05-27,"1,000-5,000",1029,1741792,8.7
2022-05-27,1-999,220,24604,0.12
2022-05-27,"10,001-15,000",39,500012,2.5
2022-05-27,"100,001-200,000",6,847361,4.23
2022-05-27,"15,001-20,000",24,437941,2.18
2022-05-27,"20,001-30,000",15,382922,1.91
2022-05-27,"200,001-400,000",0,0,0.0
2022-05-27,"30,001-40,000",4,153000,0.76
2022-05-27,"40,001-50,000",3,134895,0.67
2022-05-27,"400,001-600,000",4,2144850,10.72
2022-05-27,"5,001-10,000",132,1023201,5.11
2022-05-27,"50,001-100,000",10,645823,3.22
2022-05-27,"600,001-800,000",1,614487,3.07
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",1,11349112,56.74
2022-05-27,total,1488,20000000,100.0
2022-06-02,"1,000-5,000",1026,1743145,8.71
2022-06-02,1-999,226,26247,0.13
2022-06-02,"10,001-15,000",37,481503,2.4
2022-06-02,"100,001-200,000",6,847361,4.23
2022-06-02,"15,001-20,000",22,400846,2.0
2022-06-02,"20,001-30,000",15,379922,1.89
2022-06-02,"200,001-400,000",0,0,0.0
2022-06-02,"30,001-40,000",5,191000,0.95
2022-06-02,"40,001-50,000",3,134895,0.67
2022-06-02,"400,001-600,000",4,2144850,10.72
2022-06-02,"5,001-10,000",133,1039809,5.19
2022-06-02,"50,001-100,000",10,646823,3.23
2022-06-02,"600,001-800,000",1,614487,3.07
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",1,11349112,56.74
2022-06-02,total,1489,20000000,100.0
2022-06-10,"1,000-5,000",1023,1727835,8.63
2022-06-10,1-999,226,26652,0.13
2022-06-10,"10,001-15,000",41,524037,2.62
2022-06-10,"100,001-200,000",7,945594,4.72
2022-06-10,"15,001-20,000",21,383846,1.91
2022-06-10,"20,001-30,000",15,379922,1.89
2022-06-10,"200,001-400,000",0,0,0.0
2022-06-10,"30,001-40,000",4,153000,0.76
2022-06-10,"40,001-50,000",3,134895,0.67
2022-06-10,"400,001-600,000",4,2144850,10.72
2022-06-10,"5,001-10,000",132,1016180,5.08
2022-06-10,"50,001-100,000",10,599590,2.99
2022-06-10,"600,001-800,000",1,614487,3.07
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",1,11349112,56.74
2022-06-10,total,1488,20000000,100.0
2022-06-17,"1,000-5,000",1011,1703981,8.51
2022-06-17,1-999,231,26795,0.13
2022-06-17,"10,001-15,000",38,487466,2.43
2022-06-17,"100,001-200,000",7,933594,4.66
2022-06-17,"15,001-20,000",21,383941,1.91
2022-06-17,"20,001-30,000",16,402922,2.01
2022-06-17,"200,001-400,000",0,0,0.0
2022-06-17,"30,001-40,000",5,191845,0.95
2022-06-17,"40,001-50,000",3,136050,0.68
2022-06-17,"400,001-600,000",4,2144850,10.72
2022-06-17,"5,001-10,000",132,1024367,5.12
2022-06-17,"50,001-100,000",10,600590,3.0
2022-06-17,"600,001-800,000",1,614487,3.07
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",1,11349112,56.74
2022-06-17,total,1480,20000000,100.0
2022-06-24,"1,000-5,000",1013,1702113,8.51
2022-06-24,1-999,231,26266,0.13
2022-06-24,"10,001-15,000",39,499056,2.49
2022-06-24,"100,001-200,000",7,936594,4.68
2022-06-24,"15,001-20,000",21,382941,1.91
2022-06-24,"20,001-30,000",16,409922,2.04
2022-06-24,"200,001-400,000",0,0,0.0
2022-06-24,"30,001-40,000",5,188845,0.94
2022-06-24,"40,001-50,000",2,94050,0.47
2022-06-24,"400,001-600,000",4,2144850,10.72
2022-06-24,"5,001-10,000",134,1035174,5.17
2022-06-24,"50,001-100,000",10,616590,3.08
2022-06-24,"600,001-800,000",1,614487,3.07
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",1,11349112,56.74
2022-06-24,total,1484,20000000,100.0
2022-07-01,"1,000-5,000",1016,1710838,8.55
2022-07-01,1-999,231,26659,0.13
2022-07-01,"10,001-15,000",38,487872,2.43
2022-07-01,"100,001-200,000",7,930594,4.65
2022-07-01,"15,001-20,000",20,367211,1.83
2022-07-01,"20,001-30,000",16,405922,2.02
2022-07-01,"200,001-400,000",0,0,0.0
2022-07-01,"30,001-40,000",5,187845,0.93
2022-07-01,"40,001-50,000",2,94050,0.47
2022-07-01,"400,001-600,000",4,2144850,10.72
2022-07-01,"5,001-10,000",136,1060970,5.3
2022-07-01,"50,001-100,000",10,619590,3.09
2022-07-01,"600,001-800,000",1,614487,3.07
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",1,11349112,56.74
2022-07-01,total,1487,20000000,100.0
2022-07-08,"1,000-5,000",1011,1699630,8.49
2022-07-08,1-999,233,28016,0.14
2022-07-08,"10,001-15,000",39,505469,2.52
2022-07-08,"100,001-200,000",7,930594,4.65
2022-07-08,"15,001-20,000",17,316647,1.58
2022-07-08,"20,001-30,000",17,443933,2.21
2022-07-08,"200,001-400,000",0,0,0.0
2022-07-08,"30,001-40,000",5,186845,0.93
2022-07-08,"40,001-50,000",2,94050,0.47
2022-07-08,"400,001-600,000",4,2144850,10.72
2022-07-08,"5,001-10,000",138,1066777,5.33
2022-07-08,"50,001-100,000",10,619590,3.09
2022-07-08,"600,001-800,000",1,614487,3.07
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",1,11349112,56.74
2022-07-08,total,1485,20000000,100.0
2022-07-15,"1,000-5,000",1010,1695332,8.47
2022-07-15,1-999,240,28319,0.14
2022-07-15,"10,001-15,000",40,518469,2.59
2022-07-15,"100,001-200,000",7,930594,4.65
2022-07-15,"15,001-20,000",17,316647,1.58
2022-07-15,"20,001-30,000",17,438933,2.19
2022-07-15,"200,001-400,000",0,0,0.0
2022-07-15,"30,001-40,000",5,186845,0.93
2022-07-15,"40,001-50,000",2,94050,0.47
2022-07-15,"400,001-600,000",4,2144850,10.72
2022-07-15,"5,001-10,000",137,1062772,5.31
2022-07-15,"50,001-100,000",10,619590,3.09
2022-07-15,"600,001-800,000",1,614487,3.07
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",1,11349112,56.74
2022-07-15,total,1491,20000000,100.0
2022-07-22,"1,000-5,000",1012,1704532,8.52
2022-07-22,1-999,244,28119,0.14
2022-07-22,"10,001-15,000",40,514469,2.57
2022-07-22,"100,001-200,000",7,930594,4.65
2022-07-22,"15,001-20,000",17,316647,1.58
2022-07-22,"20,001-30,000",17,438933,2.19
2022-07-22,"200,001-400,000",0,0,0.0
2022-07-22,"30,001-40,000",5,186845,0.93
2022-07-22,"40,001-50,000",2,94050,0.47
2022-07-22,"400,001-600,000",4,2144850,10.72
2022-07-22,"5,001-10,000",136,1054772,5.27
2022-07-22,"50,001-100,000",10,622590,3.11
2022-07-22,"600,001-800,000",1,614487,3.07
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",1,11349112,56.74
2022-07-22,total,1496,20000000,100.0
2022-07-29,"1,000-5,000",1012,1707042,8.53
2022-07-29,1-999,243,27609,0.13
2022-07-29,"10,001-15,000",41,523469,2.61
2022-07-29,"100,001-200,000",7,930594,4.65
2022-07-29,"15,001-20,000",17,316647,1.58
2022-07-29,"20,001-30,000",17,436933,2.18
2022-07-29,"200,001-400,000",0,0,0.0
2022-07-29,"30,001-40,000",5,186845,0.93
2022-07-29,"40,001-50,000",2,94050,0.47
2022-07-29,"400,001-600,000",4,2144850,10.72
2022-07-29,"5,001-10,000",134,1042772,5.21
2022-07-29,"50,001-100,000",10,625590,3.12
2022-07-29,"600,001-800,000",1,614487,3.07
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",1,11349112,56.74
2022-07-29,total,1494,20000000,100.0
2022-08-05,"1,000-5,000",1012,1714234,8.57
2022-08-05,1-999,244,28219,0.14
2022-08-05,"10,001-15,000",40,514734,2.57
2022-08-05,"100,001-200,000",7,928594,4.64
2022-08-05,"15,001-20,000",17,320783,1.6
2022-08-05,"20,001-30,000",17,442532,2.21
2022-08-05,"200,001-400,000",0,0,0.0
2022-08-05,"30,001-40,000",5,181845,0.9
2022-08-05,"40,001-50,000",2,94050,0.47
2022-08-05,"400,001-600,000",4,2144850,10.72
2022-08-05,"5,001-10,000",132,1025970,5.12
2022-08-05,"50,001-100,000",10,640590,3.2
2022-08-05,"600,001-800,000",1,614487,3.07
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",1,11349112,56.74
2022-08-05,total,1492,20000000,100.0
2022-08-12,"1,000-5,000",1023,1755998,8.77
2022-08-12,1-999,253,30713,0.15
2022-08-12,"10,001-15,000",41,524135,2.62
2022-08-12,"100,001-200,000",6,810594,4.05
2022-08-12,"15,001-20,000",20,373382,1.86
2022-08-12,"20,001-30,000",16,410532,2.05
2022-08-12,"200,001-400,000",0,0,0.0
2022-08-12,"30,001-40,000",4,149845,0.74
2022-08-12,"40,001-50,000",3,144050,0.72
2022-08-12,"400,001-600,000",4,2144850,10.72
2022-08-12,"5,001-10,000",132,1018712,5.09
2022-08-12,"50,001-100,000",11,673590,3.36
2022-08-12,"600,001-800,000",1,614487,3.07
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",1,11349112,56.74
2022-08-12,total,1515,20000000,100.0
2022-08-19,"1,000-5,000",950,1648896,8.24
2022-08-19,1-999,265,31812,0.15
2022-08-19,"10,001-15,000",40,510953,2.55
2022-08-19,"100,001-200,000",7,931594,4.65
2022-08-19,"15,001-20,000",18,342963,1.71
2022-08-19,"20,001-30,000",15,384917,1.92
2022-08-19,"200,001-400,000",0,0,0.0
2022-08-19,"30,001-40,000",7,253856,1.26
2022-08-19,"40,001-50,000",3,135050,0.67
2022-08-19,"400,001-600,000",4,2144850,10.72
2022-08-19,"5,001-10,000",126,989920,4.94
2022-08-19,"50,001-100,000",11,661590,3.3
2022-08-19,"600,001-800,000",1,614487,3.07
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",1,11349112,56.74
2022-08-19,total,1448,20000000,100.0
2022-08-26,"1,000-5,000",905,1573889,7.86
2022-08-26,1-999,289,32669,0.16
2022-08-26,"10,001-15,000",39,499086,2.49
2022-08-26,"100,001-200,000",7,972594,4.86
2022-08-26,"15,001-20,000",18,339573,1.69
2022-08-26,"20,001-30,000",15,386917,1.93
2022-08-26,"200,001-400,000",1,256000,1.28
2022-08-26,"30,001-40,000",7,255670,1.27
2022-08-26,"40,001-50,000",2,94050,0.47
2022-08-26,"400,001-600,000",4,2144850,10.72
2022-08-26,"5,001-10,000",128,1009327,5.04
2022-08-26,"50,001-100,000",8,471776,2.35
2022-08-26,"600,001-800,000",1,614487,3.07
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",1,11349112,56.74
2022-08-26,total,1425,20000000,100.0
2022-09-02,"1,000-5,000",895,1555952,7.77
2022-09-02,1-999,288,32258,0.16
2022-09-02,"10,001-15,000",37,479386,2.39
2022-09-02,"100,001-200,000",7,983594,4.91
2022-09-02,"15,001-20,000",20,377573,1.88
2022-09-02,"20,001-30,000",14,360917,1.8
2022-09-02,"200,001-400,000",1,267000,1.33
2022-09-02,"30,001-40,000",8,291670,1.45
2022-09-02,"40,001-50,000",2,94050,0.47
2022-09-02,"400,001-600,000",4,2145850,10.72
2022-09-02,"5,001-10,000",123,970375,4.85
2022-09-02,"50,001-100,000",8,477776,2.38
2022-09-02,"600,001-800,000",1,614487,3.07
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",1,11349112,56.74
2022-09-02,total,1409,20000000,100.0
2022-09-08,"1,000-5,000",882,1542626,7.71
2022-09-08,1-999,289,32637,0.16
2022-09-08,"10,001-15,000",38,491236,2.45
2022-09-08,"100,001-200,000",7,985594,4.92
2022-09-08,"15,001-20,000",21,397573,1.98
2022-09-08,"20,001-30,000",13,335917,1.67
2022-09-08,"200,001-400,000",1,267000,1.33
2022-09-08,"30,001-40,000",7,253659,1.26
2022-09-08,"40,001-50,000",3,134061,0.67
2022-09-08,"400,001-600,000",4,2145850,10.72
2022-09-08,"5,001-10,000",124,971472,4.85
2022-09-08,"50,001-100,000",8,478776,2.39
2022-09-08,"600,001-800,000",1,614487,3.07
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",1,11349112,56.74
2022-09-08,total,1399,20000000,100.0
2022-09-16,"1,000-5,000",871,1534626,7.67
2022-09-16,1-999,288,31987,0.15
2022-09-16,"10,001-15,000",36,466423,2.33
2022-09-16,"100,001-200,000",7,981594,4.9
2022-09-16,"15,001-20,000",22,413573,2.06
2022-09-16,"20,001-30,000",13,335917,1.67
2022-09-16,"200,001-400,000",1,280000,1.4
2022-09-16,"30,001-40,000",7,259659,1.29
2022-09-16,"40,001-50,000",3,135061,0.67
2022-09-16,"400,001-600,000",4,2145850,10.72
2022-09-16,"5,001-10,000",124,971935,4.85
2022-09-16,"50,001-100,000",8,479776,2.39
2022-09-16,"600,001-800,000",1,614487,3.07
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",1,11349112,56.74
2022-09-16,total,1386,20000000,100.0
2022-09-23,"1,000-5,000",945,1659424,8.29
2022-09-23,1-999,304,32301,0.16
2022-09-23,"10,001-15,000",40,515950,2.57
2022-09-23,"100,001-200,000",7,1023594,5.11
2022-09-23,"15,001-20,000",22,411838,2.05
2022-09-23,"20,001-30,000",12,306906,1.53
2022-09-23,"200,001-400,000",0,0,0.0
2022-09-23,"30,001-40,000",7,246856,1.23
2022-09-23,"40,001-50,000",5,230875,1.15
2022-09-23,"400,001-600,000",4,2145850,10.72
2022-09-23,"5,001-10,000",127,976031,4.88
2022-09-23,"50,001-100,000",8,486776,2.43
2022-09-23,"600,001-800,000",1,614487,3.07
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",1,11349112,56.74
2022-09-23,total,1483,20000000,100.0
2022-09-30,"1,000-5,000",977,1706286,8.53
2022-09-30,1-999,319,32780,0.16
2022-09-30,"10,001-15,000",38,490950,2.45
2022-09-30,"100,001-200,000",7,962845,4.81
2022-09-30,"15,001-20,000",23,430838,2.15
2022-09-30,"20,001-30,000",11,278906,1.39
2022-09-30,"200,001-400,000",0,0,0.0
2022-09-30,"30,001-40,000",6,214856,1.07
2022-09-30,"40,001-50,000",6,277061,1.38
2022-09-30,"400,001-600,000",4,2145850,10.72
2022-09-30,"5,001-10,000",131,1005690,5.02
2022-09-30,"50,001-100,000",8,490339,2.45
2022-09-30,"600,001-800,000",1,614487,3.07
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",1,11349112,56.74
2022-09-30,total,1532,20000000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",970,1680674,8.4
2022-10-07,1-999,327,34401,0.17
2022-10-07,"10,001-15,000",39,507889,2.53
2022-10-07,"100,001-200,000",7,968845,4.84
2022-10-07,"15,001-20,000",22,414838,2.07
2022-10-07,"20,001-30,000",13,330906,1.65
2022-10-07,"200,001-400,000",0,0,0.0
2022-10-07,"30,001-40,000",7,249867,1.24
2022-10-07,"40,001-50,000",3,137050,0.68
2022-10-07,"400,001-600,000",4,2145850,10.72
2022-10-07,"5,001-10,000",133,1024731,5.12
2022-10-07,"50,001-100,000",9,541350,2.7
2022-10-07,"600,001-800,000",1,614487,3.07
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",1,11349112,56.74
2022-10-07,total,1536,20000000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",962,1665974,8.32
2022-10-14,1-999,332,35001,0.17
2022-10-14,"10,001-15,000",38,495889,2.47
2022-10-14,"100,001-200,000",7,969845,4.84
2022-10-14,"15,001-20,000",23,430838,2.15
2022-10-14,"20,001-30,000",11,282906,1.41
2022-10-14,"200,001-400,000",0,0,0.0
2022-10-14,"30,001-40,000",7,245856,1.22
2022-10-14,"40,001-50,000",4,186061,0.93
2022-10-14,"400,001-600,000",4,2145850,10.72
2022-10-14,"5,001-10,000",135,1036831,5.18
2022-10-14,"50,001-100,000",9,541350,2.7
2022-10-14,"600,001-800,000",1,614487,3.07
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",1,11349112,56.74
2022-10-14,total,1534,20000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",962,1669944,8.34
2022-10-21,1-999,332,34031,0.17
2022-10-21,"10,001-15,000",38,494889,2.47
2022-10-21,"100,001-200,000",7,969845,4.84
2022-10-21,"15,001-20,000",22,411838,2.05
2022-10-21,"20,001-30,000",12,301906,1.5
2022-10-21,"200,001-400,000",0,0,0.0
2022-10-21,"30,001-40,000",7,245856,1.22
2022-10-21,"40,001-50,000",3,137050,0.68
2022-10-21,"400,001-600,000",4,2145850,10.72
2022-10-21,"5,001-10,000",133,1022831,5.11
2022-10-21,"50,001-100,000",10,602361,3.01
2022-10-21,"600,001-800,000",1,614487,3.07
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",1,11349112,56.74
2022-10-21,total,1532,20000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",967,1682047,8.41
2022-10-28,1-999,334,34335,0.17
2022-10-28,"10,001-15,000",37,485339,2.42
2022-10-28,"100,001-200,000",7,969845,4.84
2022-10-28,"15,001-20,000",22,412838,2.06
2022-10-28,"20,001-30,000",12,300906,1.5
2022-10-28,"200,001-400,000",0,0,0.0
2022-10-28,"30,001-40,000",7,245856,1.22
2022-10-28,"40,001-50,000",3,137050,0.68
2022-10-28,"400,001-600,000",4,2145850,10.72
2022-10-28,"5,001-10,000",133,1019974,5.09
2022-10-28,"50,001-100,000",10,602361,3.01
2022-10-28,"600,001-800,000",1,614487,3.07
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",1,11349112,56.74
2022-10-28,total,1538,20000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",971,1693100,8.46
2022-11-04,1-999,333,34695,0.17
2022-11-04,"10,001-15,000",37,486339,2.43
2022-11-04,"100,001-200,000",7,968845,4.84
2022-11-04,"15,001-20,000",20,373838,1.86
2022-11-04,"20,001-30,000",14,349906,1.74
2022-11-04,"200,001-400,000",0,0,0.0
2022-11-04,"30,001-40,000",7,245856,1.22
2022-11-04,"40,001-50,000",3,137050,0.68
2022-11-04,"400,001-600,000",4,2145850,10.72
2022-11-04,"5,001-10,000",129,998561,4.99
2022-11-04,"50,001-100,000",10,602361,3.01
2022-11-04,"600,001-800,000",1,614487,3.07
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",1,11349112,56.74
2022-11-04,total,1537,20000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",968,1688997,8.44
2022-11-11,1-999,332,35748,0.17
2022-11-11,"10,001-15,000",36,475339,2.37
2022-11-11,"100,001-200,000",7,973845,4.86
2022-11-11,"15,001-20,000",18,341234,1.7
2022-11-11,"20,001-30,000",15,369906,1.84
2022-11-11,"200,001-400,000",0,0,0.0
2022-11-11,"30,001-40,000",7,245856,1.22
2022-11-11,"40,001-50,000",4,186864,0.93
2022-11-11,"400,001-600,000",4,2145850,10.72
2022-11-11,"5,001-10,000",131,1017215,5.08
2022-11-11,"50,001-100,000",9,555547,2.77
2022-11-11,"600,001-800,000",1,614487,3.07
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",1,11349112,56.74
2022-11-11,total,1533,20000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",958,1678503,8.39
2022-11-18,1-999,329,35117,0.17
2022-11-18,"10,001-15,000",36,473339,2.36
2022-11-18,"100,001-200,000",7,975123,4.87
2022-11-18,"15,001-20,000",17,320234,1.6
2022-11-18,"20,001-30,000",16,404906,2.02
2022-11-18,"200,001-400,000",0,0,0.0
2022-11-18,"30,001-40,000",7,245856,1.22
2022-11-18,"40,001-50,000",4,186864,0.93
2022-11-18,"400,001-600,000",4,2145850,10.72
2022-11-18,"5,001-10,000",130,1012062,5.06
2022-11-18,"50,001-100,000",9,558547,2.79
2022-11-18,"600,001-800,000",1,614487,3.07
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",1,11349112,56.74
2022-11-18,total,1519,20000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",958,1677183,8.38
2022-11-25,1-999,330,35408,0.17
2022-11-25,"10,001-15,000",36,473339,2.36
2022-11-25,"100,001-200,000",7,975157,4.87
2022-11-25,"15,001-20,000",17,320234,1.6
2022-11-25,"20,001-30,000",16,405906,2.02
2022-11-25,"200,001-400,000",0,0,0.0
2022-11-25,"30,001-40,000",7,245856,1.22
2022-11-25,"40,001-50,000",4,186864,0.93
2022-11-25,"400,001-600,000",4,2145850,10.72
2022-11-25,"5,001-10,000",129,1002057,5.01
2022-11-25,"50,001-100,000",9,568547,2.84
2022-11-25,"600,001-800,000",1,614487,3.07
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",1,11349112,56.74
2022-11-25,total,1519,20000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",939,1650998,8.25
2022-12-02,1-999,335,36593,0.18
2022-12-02,"10,001-15,000",35,453339,2.26
2022-12-02,"100,001-200,000",7,970157,4.85
2022-12-02,"15,001-20,000",19,357641,1.78
2022-12-02,"20,001-30,000",15,384510,1.92
2022-12-02,"200,001-400,000",0,0,0.0
2022-12-02,"30,001-40,000",7,246845,1.23
2022-12-02,"40,001-50,000",3,137050,0.68
2022-12-02,"400,001-600,000",4,2145850,10.72
2022-12-02,"5,001-10,000",130,1008057,5.04
2022-12-02,"50,001-100,000",10,645361,3.22
2022-12-02,"600,001-800,000",1,614487,3.07
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,11349112,56.74
2022-12-02,total,1506,20000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",949,1660780,8.3
2022-12-09,1-999,329,35862,0.17
2022-12-09,"10,001-15,000",35,453328,2.26
2022-12-09,"100,001-200,000",7,969157,4.84
2022-12-09,"15,001-20,000",19,357641,1.78
2022-12-09,"20,001-30,000",16,407510,2.03
2022-12-09,"200,001-400,000",0,0,0.0
2022-12-09,"30,001-40,000",8,281856,1.4
2022-12-09,"40,001-50,000",3,137050,0.68
2022-12-09,"400,001-600,000",4,2145850,10.72
2022-12-09,"5,001-10,000",128,996017,4.98
2022-12-09,"50,001-100,000",9,591350,2.95
2022-12-09,"600,001-800,000",1,614487,3.07
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,11349112,56.74
2022-12-09,total,1509,20000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",951,1667005,8.33
2022-12-16,1-999,329,35479,0.17
2022-12-16,"10,001-15,000",37,476486,2.38
2022-12-16,"100,001-200,000",7,972157,4.86
2022-12-16,"15,001-20,000",20,375641,1.87
2022-12-16,"20,001-30,000",16,405521,2.02
2022-12-16,"200,001-400,000",0,0,0.0
2022-12-16,"30,001-40,000",7,242845,1.21
2022-12-16,"40,001-50,000",3,137050,0.68
2022-12-16,"400,001-600,000",4,2145850,10.72
2022-12-16,"5,001-10,000",126,981017,4.9
2022-12-16,"50,001-100,000",9,597350,2.98
2022-12-16,"600,001-800,000",1,614487,3.07
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,11349112,56.74
2022-12-16,total,1511,20000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",951,1678568,8.39
2022-12-23,1-999,330,35816,0.17
2022-12-23,"10,001-15,000",38,488586,2.44
2022-12-23,"100,001-200,000",7,972157,4.86
2022-12-23,"15,001-20,000",18,334234,1.67
2022-12-23,"20,001-30,000",17,424928,2.12
2022-12-23,"200,001-400,000",0,0,0.0
2022-12-23,"30,001-40,000",7,244845,1.22
2022-12-23,"40,001-50,000",3,137050,0.68
2022-12-23,"400,001-600,000",4,2145850,10.72
2022-12-23,"5,001-10,000",125,969017,4.84
2022-12-23,"50,001-100,000",9,605350,3.02
2022-12-23,"600,001-800,000",1,614487,3.07
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,11349112,56.74
2022-12-23,total,1511,20000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",951,1677614,8.38
2022-12-30,1-999,331,35731,0.17
2022-12-30,"10,001-15,000",40,513258,2.56
2022-12-30,"100,001-200,000",7,972157,4.86
2022-12-30,"15,001-20,000",19,353030,1.76
2022-12-30,"20,001-30,000",15,380510,1.9
2022-12-30,"200,001-400,000",0,0,0.0
2022-12-30,"30,001-40,000",7,244845,1.22
2022-12-30,"40,001-50,000",3,137050,0.68
2022-12-30,"400,001-600,000",4,2145850,10.72
2022-12-30,"5,001-10,000",125,974006,4.87
2022-12-30,"50,001-100,000",9,602350,3.01
2022-12-30,"600,001-800,000",1,614487,3.07
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,11349112,56.74
2022-12-30,total,1513,20000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
