date,level,people,holding_shares,percent
2015-12-04,"100,001-200,000",47,6670347,7.59
2015-12-04,"15,001-20,000",64,1183525,1.34
2015-12-04,"20,001-30,000",71,1809224,2.06
2015-12-04,"200,001-400,000",31,9368902,10.67
2015-12-04,"30,001-40,000",32,1145753,1.3
2015-12-04,"40,001-50,000",32,1474146,1.67
2015-12-04,"400,001-600,000",7,3535847,4.02
2015-12-04,"5,001-10,000",349,2715286,3.09
2015-12-04,"50,001-100,000",52,3681184,4.19
2015-12-04,"600,001-800,000",5,3212512,3.66
2015-12-04,"800,001-1,000,000",3,2664071,3.03
2015-12-04,"more than 1,000,001",18,40934705,46.63
2015-12-04,total,6649,87768937,100.0
2015-12-11,"1,000-5,000",4724,8666940,9.87
2015-12-11,1-999,1615,260221,0.29
2015-12-11,"10,001-15,000",138,1725781,1.96
2015-12-11,"100,001-200,000",37,5527329,6.29
2015-12-11,"15,001-20,000",85,1543408,1.75
2015-12-11,"20,001-30,000",75,1900980,2.16
2015-12-11,"200,001-400,000",32,9419028,10.73
2015-12-11,"30,001-40,000",32,1138930,1.29
2015-12-11,"40,001-50,000",27,1259321,1.43
2015-12-11,"400,001-600,000",6,2751293,3.13
2015-12-11,"5,001-10,000",409,3114202,3.54
2015-12-11,"50,001-100,000",57,4098369,4.66
2015-12-11,"600,001-800,000",7,4498359,5.12
2015-12-11,"800,001-1,000,000",2,1694071,1.93
2015-12-11,"more than 1,000,001",18,40170705,45.76
2015-12-11,total,7264,87768937,100.0
2015-12-18,"1,000-5,000",5448,10217935,11.6
2015-12-18,1-999,1603,261260,0.29
2015-12-18,"10,001-15,000",149,1842344,2.09
2015-12-18,"100,001-200,000",39,5303804,6.02
2015-12-18,"15,001-20,000",96,1773827,2.01
2015-12-18,"20,001-30,000",77,1955080,2.22
2015-12-18,"200,001-400,000",31,9044326,10.27
2015-12-18,"30,001-40,000",36,1260690,1.43
2015-12-18,"40,001-50,000",28,1290321,1.46
2015-12-18,"400,001-600,000",9,4291806,4.87
2015-12-18,"5,001-10,000",509,3899359,4.42
2015-12-18,"50,001-100,000",50,3517144,3.99
2015-12-18,"600,001-800,000",8,5285664,6.0
2015-12-18,"800,001-1,000,000",3,2616732,2.97
2015-12-18,"more than 1,000,001",15,35480665,40.3
2015-12-18,total,8101,88040957,100.0
2015-12-25,"1,000-5,000",5678,10582766,12.02
2015-12-25,1-999,1607,261187,0.29
2015-12-25,"10,001-15,000",154,1923796,2.18
2015-12-25,"100,001-200,000",37,5330629,6.05
2015-12-25,"15,001-20,000",94,1717729,1.95
2015-12-25,"20,001-30,000",76,1919955,2.18
2015-12-25,"200,001-400,000",30,8946745,10.16
2015-12-25,"30,001-40,000",42,1472397,1.67
2015-12-25,"40,001-50,000",27,1255321,1.42
2015-12-25,"400,001-600,000",7,3273094,3.71
2015-12-25,"5,001-10,000",517,3964665,4.5
2015-12-25,"50,001-100,000",53,3762612,4.27
2015-12-25,"600,001-800,000",8,5163664,5.86
2015-12-25,"800,001-1,000,000",3,2616732,2.97
2015-12-25,"more than 1,000,001",15,35849665,40.71
2015-12-25,total,8348,88040957,100.0
2015-12-31,"1,000-5,000",5790,10843468,12.31
2015-12-31,1-999,1600,261422,0.29
2015-12-31,"10,001-15,000",161,2024923,2.29
2015-12-31,"100,001-200,000",36,5091594,5.78
2015-12-31,"15,001-20,000",94,1738313,1.97
2015-12-31,"20,001-30,000",78,1970805,2.23
2015-12-31,"200,001-400,000",32,9668038,10.98
2015-12-31,"30,001-40,000",38,1342836,1.52
2015-12-31,"40,001-50,000",23,1064547,1.2
2015-12-31,"400,001-600,000",6,2893094,3.28
2015-12-31,"5,001-10,000",515,3933824,4.46
2015-12-31,"50,001-100,000",53,3651032,4.14
2015-12-31,"600,001-800,000",8,5280664,5.99
2015-12-31,"800,001-1,000,000",3,2648732,3.0
2015-12-31,"more than 1,000,001",15,35627665,40.46
2015-12-31,total,8452,88040957,100.0
2016-01-08,"1,000-5,000",5833,11013810,12.5
2016-01-08,1-999,1614,266074,0.3
2016-01-08,"10,001-15,000",188,2351260,2.67
2016-01-08,"100,001-200,000",34,4881733,5.54
2016-01-08,"15,001-20,000",100,1833142,2.08
2016-01-08,"20,001-30,000",81,2067245,2.34
2016-01-08,"200,001-400,000",33,9720287,11.04
2016-01-08,"30,001-40,000",40,1422292,1.61
2016-01-08,"40,001-50,000",23,1078015,1.22
2016-01-08,"400,001-600,000",10,5213689,5.92
2016-01-08,"5,001-10,000",551,4169107,4.73
2016-01-08,"50,001-100,000",54,3706125,4.2
2016-01-08,"600,001-800,000",8,5474442,6.21
2016-01-08,"800,001-1,000,000",1,883071,1.0
2016-01-08,"more than 1,000,001",14,33960665,38.57
2016-01-08,total,8584,88040957,100.0
2016-01-15,"1,000-5,000",6062,11418945,12.97
2016-01-15,1-999,1620,266026,0.3
2016-01-15,"10,001-15,000",186,2331504,2.64
2016-01-15,"100,001-200,000",35,5035056,5.71
2016-01-15,"15,001-20,000",107,1963594,2.23
2016-01-15,"20,001-30,000",82,2131245,2.42
2016-01-15,"200,001-400,000",30,8907422,10.11
2016-01-15,"30,001-40,000",37,1308253,1.48
2016-01-15,"40,001-50,000",23,1067015,1.21
2016-01-15,"400,001-600,000",11,5467270,6.2
2016-01-15,"5,001-10,000",562,4253763,4.83
2016-01-15,"50,001-100,000",58,3971125,4.51
2016-01-15,"600,001-800,000",8,5302125,6.02
2016-01-15,"800,001-1,000,000",1,883071,1.0
2016-01-15,"more than 1,000,001",14,33734543,38.31
2016-01-15,total,8836,88040957,100.0
2016-01-22,"1,000-5,000",6160,11511610,13.12
2016-01-22,1-999,1608,264861,0.3
2016-01-22,"10,001-15,000",174,2172903,2.47
2016-01-22,"100,001-200,000",34,4700066,5.36
2016-01-22,"15,001-20,000",101,1867836,2.13
2016-01-22,"20,001-30,000",86,2210245,2.52
2016-01-22,"200,001-400,000",32,9413879,10.73
2016-01-22,"30,001-40,000",36,1279853,1.45
2016-01-22,"40,001-50,000",24,1108547,1.26
2016-01-22,"400,001-600,000",8,3886270,4.43
2016-01-22,"5,001-10,000",560,4263165,4.86
2016-01-22,"50,001-100,000",59,4087983,4.66
2016-01-22,"600,001-800,000",10,6416125,7.31
2016-01-22,"800,001-1,000,000",2,1877361,2.14
2016-01-22,"more than 1,000,001",13,32618253,37.2
2016-01-22,total,8907,87678957,100.0
2016-01-30,"1,000-5,000",6135,11419146,13.02
2016-01-30,1-999,1610,265748,0.3
2016-01-30,"10,001-15,000",178,2228302,2.54
2016-01-30,"100,001-200,000",36,5054201,5.76
2016-01-30,"15,001-20,000",106,1947836,2.22
2016-01-30,"20,001-30,000",85,2200206,2.5
2016-01-30,"200,001-400,000",30,8738783,9.96
2016-01-30,"30,001-40,000",37,1325292,1.51
2016-01-30,"40,001-50,000",26,1187966,1.35
2016-01-30,"400,001-600,000",11,5404466,6.16
2016-01-30,"5,001-10,000",571,4363904,4.97
2016-01-30,"50,001-100,000",54,3712564,4.23
2016-01-30,"600,001-800,000",8,5337929,6.08
2016-01-30,"800,001-1,000,000",2,1881361,2.14
2016-01-30,"more than 1,000,001",13,32611253,37.19
2016-01-30,total,8902,87678957,100.0
2016-02-03,"1,000-5,000",6582,12434561,14.18
2016-02-03,1-999,1610,266593,0.3
2016-02-03,"10,001-15,000",190,2375565,2.7
2016-02-03,"100,001-200,000",40,5410663,6.17
2016-02-03,"15,001-20,000",109,2001836,2.28
2016-02-03,"20,001-30,000",84,2180206,2.48
2016-02-03,"200,001-400,000",30,9089740,10.36
2016-02-03,"30,001-40,000",41,1451292,1.65
2016-02-03,"40,001-50,000",29,1344547,1.53
2016-02-03,"400,001-600,000",11,5510887,6.28
2016-02-03,"5,001-10,000",597,4547042,5.18
2016-02-03,"50,001-100,000",51,3542564,4.04
2016-02-03,"600,001-800,000",4,2549847,2.9
2016-02-03,"800,001-1,000,000",4,3758361,4.28
2016-02-03,"more than 1,000,001",12,31215253,35.6
2016-02-03,total,9394,87678957,100.0
2016-02-19,"1,000-5,000",6715,12651301,14.28
2016-02-19,1-999,1606,268635,0.3
2016-02-19,"10,001-15,000",191,2396549,2.7
2016-02-19,"100,001-200,000",33,4515089,5.09
2016-02-19,"15,001-20,000",107,1974217,2.22
2016-02-19,"20,001-30,000",90,2306825,2.6
2016-02-19,"200,001-400,000",32,9346879,10.55
2016-02-19,"30,001-40,000",45,1597292,1.8
2016-02-19,"40,001-50,000",32,1497133,1.69
2016-02-19,"400,001-600,000",12,6391936,7.21
2016-02-19,"5,001-10,000",631,4829292,5.45
2016-02-19,"50,001-100,000",49,3543397,3.99
2016-02-19,"600,001-800,000",6,3945847,4.45
2016-02-19,"800,001-1,000,000",3,2734071,3.08
2016-02-19,"more than 1,000,001",11,30587229,34.52
2016-02-19,total,9563,88585692,100.0
2016-02-26,"1,000-5,000",6923,12957769,14.62
2016-02-26,1-999,1601,269907,0.3
2016-02-26,"10,001-15,000",199,2502187,2.82
2016-02-26,"100,001-200,000",33,4494846,5.07
2016-02-26,"15,001-20,000",105,1936546,2.18
2016-02-26,"20,001-30,000",88,2259535,2.55
2016-02-26,"200,001-400,000",33,9667076,10.91
2016-02-26,"30,001-40,000",45,1605292,1.81
2016-02-26,"40,001-50,000",36,1687133,1.9
2016-02-26,"400,001-600,000",10,5270643,5.94
2016-02-26,"5,001-10,000",645,4952875,5.59
2016-02-26,"50,001-100,000",47,3388736,3.82
2016-02-26,"600,001-800,000",8,5324847,6.01
2016-02-26,"800,001-1,000,000",2,1727071,1.94
2016-02-26,"more than 1,000,001",11,30541229,34.47
2016-02-26,total,9786,88585692,100.0
2016-03-04,"1,000-5,000",7223,13626171,15.38
2016-03-04,1-999,1600,268582,0.3
2016-03-04,"10,001-15,000",208,2620516,2.95
2016-03-04,"100,001-200,000",33,4536523,5.12
2016-03-04,"15,001-20,000",114,2116546,2.38
2016-03-04,"20,001-30,000",92,2356858,2.66
2016-03-04,"200,001-400,000",35,9997877,11.28
2016-03-04,"30,001-40,000",47,1692156,1.91
2016-03-04,"40,001-50,000",40,1854149,2.09
2016-03-04,"400,001-600,000",10,5087159,5.74
2016-03-04,"5,001-10,000",663,5114191,5.77
2016-03-04,"50,001-100,000",46,3248817,3.66
2016-03-04,"600,001-800,000",6,3905847,4.4
2016-03-04,"800,001-1,000,000",2,1740071,1.96
2016-03-04,"more than 1,000,001",11,30420229,34.33
2016-03-04,total,10130,88585692,100.0
2016-03-11,"1,000-5,000",6942,12853426,14.5
2016-03-11,1-999,1621,269891,0.3
2016-03-11,"10,001-15,000",196,2465598,2.78
2016-03-11,"100,001-200,000",35,4821523,5.44
2016-03-11,"15,001-20,000",109,2026256,2.28
2016-03-11,"20,001-30,000",93,2425897,2.73
2016-03-11,"200,001-400,000",31,8948877,10.1
2016-03-11,"30,001-40,000",45,1605156,1.81
2016-03-11,"40,001-50,000",38,1769730,1.99
2016-03-11,"400,001-600,000",8,4132448,4.66
2016-03-11,"5,001-10,000",618,4737796,5.34
2016-03-11,"50,001-100,000",46,3164432,3.57
2016-03-11,"600,001-800,000",9,5915362,6.67
2016-03-11,"800,001-1,000,000",2,1768071,1.99
2016-03-11,"more than 1,000,001",12,31681229,35.76
2016-03-11,total,9805,88585692,100.0
2016-03-18,"1,000-5,000",6856,12615387,14.24
2016-03-18,1-999,1704,267358,0.3
2016-03-18,"10,001-15,000",176,2233180,2.52
2016-03-18,"100,001-200,000",36,5005427,5.65
2016-03-18,"15,001-20,000",108,1986630,2.24
2016-03-18,"20,001-30,000",96,2506006,2.82
2016-03-18,"200,001-400,000",29,8627877,9.73
2016-03-18,"30,001-40,000",36,1292876,1.45
2016-03-18,"40,001-50,000",30,1396971,1.57
2016-03-18,"400,001-600,000",8,4093689,4.62
2016-03-18,"5,001-10,000",597,4617538,5.21
2016-03-18,"50,001-100,000",51,3468332,3.91
2016-03-18,"600,001-800,000",9,6009362,6.78
2016-03-18,"800,001-1,000,000",2,1768071,1.99
2016-03-18,"more than 1,000,001",13,32696988,36.91
2016-03-18,total,9751,88585692,100.0
2016-03-25,"1,000-5,000",6443,11853569,13.38
2016-03-25,1-999,1936,266874,0.3
2016-03-25,"10,001-15,000",172,2163583,2.44
2016-03-25,"100,001-200,000",34,4674427,5.27
2016-03-25,"15,001-20,000",102,1878070,2.12
2016-03-25,"20,001-30,000",88,2284163,2.57
2016-03-25,"200,001-400,000",28,8305834,9.37
2016-03-25,"30,001-40,000",35,1258915,1.42
2016-03-25,"40,001-50,000",32,1475390,1.66
2016-03-25,"400,001-600,000",4,1948290,2.19
2016-03-25,"5,001-10,000",570,4383642,4.94
2016-03-25,"50,001-100,000",46,3121365,3.52
2016-03-25,"600,001-800,000",11,7220511,8.15
2016-03-25,"800,001-1,000,000",5,4631071,5.22
2016-03-25,"more than 1,000,001",14,33119988,37.38
2016-03-25,total,9520,88585692,100.0
2016-04-01,"1,000-5,000",6598,12304019,13.88
2016-04-01,1-999,2016,264578,0.29
2016-04-01,"10,001-15,000",177,2248015,2.53
2016-04-01,"100,001-200,000",39,5223846,5.89
2016-04-01,"15,001-20,000",103,1881001,2.12
2016-04-01,"20,001-30,000",87,2284235,2.57
2016-04-01,"200,001-400,000",28,8424930,9.51
2016-04-01,"30,001-40,000",44,1598121,1.8
2016-04-01,"40,001-50,000",32,1496956,1.68
2016-04-01,"400,001-600,000",4,1997000,2.25
2016-04-01,"5,001-10,000",586,4512165,5.09
2016-04-01,"50,001-100,000",44,2929670,3.3
2016-04-01,"600,001-800,000",8,5198468,5.86
2016-04-01,"800,001-1,000,000",6,5191114,5.85
2016-04-01,"more than 1,000,001",14,33031574,37.28
2016-04-01,total,9786,88585692,100.0
2016-04-08,"1,000-5,000",6866,12825583,14.47
2016-04-08,1-999,2043,262428,0.29
2016-04-08,"10,001-15,000",178,2274583,2.56
2016-04-08,"100,001-200,000",38,5071932,5.72
2016-04-08,"15,001-20,000",110,2028436,2.28
2016-04-08,"20,001-30,000",80,2067196,2.33
2016-04-08,"200,001-400,000",27,8084834,9.12
2016-04-08,"30,001-40,000",48,1715290,1.93
2016-04-08,"40,001-50,000",32,1497956,1.69
2016-04-08,"400,001-600,000",10,4913495,5.54
2016-04-08,"5,001-10,000",596,4552768,5.13
2016-04-08,"50,001-100,000",44,2991893,3.37
2016-04-08,"600,001-800,000",8,5221069,5.89
2016-04-08,"800,001-1,000,000",5,4381830,4.94
2016-04-08,"more than 1,000,001",12,30696399,34.65
2016-04-08,total,10097,88585692,100.0
2016-04-15,"1,000-5,000",7206,13516632,15.25
2016-04-15,1-999,1995,265918,0.3
2016-04-15,"10,001-15,000",186,2367071,2.67
2016-04-15,"100,001-200,000",35,4743508,5.35
2016-04-15,"15,001-20,000",114,2117357,2.39
2016-04-15,"20,001-30,000",89,2341034,2.64
2016-04-15,"200,001-400,000",26,7454379,8.41
2016-04-15,"30,001-40,000",42,1509915,1.7
2016-04-15,"40,001-50,000",29,1381262,1.55
2016-04-15,"400,001-600,000",7,3305318,3.73
2016-04-15,"5,001-10,000",625,4722397,5.33
2016-04-15,"50,001-100,000",49,3310825,3.73
2016-04-15,"600,001-800,000",8,5075847,5.72
2016-04-15,"800,001-1,000,000",2,1768071,1.99
2016-04-15,"more than 1,000,001",16,34706158,39.17
2016-04-15,total,10429,88585692,100.0
2016-04-22,"1,000-5,000",7560,14292259,16.13
2016-04-22,1-999,2022,266511,0.3
2016-04-22,"10,001-15,000",195,2486329,2.8
2016-04-22,"100,001-200,000",34,4634182,5.23
2016-04-22,"15,001-20,000",114,2115324,2.38
2016-04-22,"20,001-30,000",104,2698297,3.04
2016-04-22,"200,001-400,000",30,8662518,9.77
2016-04-22,"30,001-40,000",44,1591944,1.79
2016-04-22,"40,001-50,000",26,1197164,1.35
2016-04-22,"400,001-600,000",9,4303222,4.85
2016-04-22,"5,001-10,000",670,5120169,5.77
2016-04-22,"50,001-100,000",54,3552697,4.01
2016-04-22,"600,001-800,000",5,3169847,3.57
2016-04-22,"800,001-1,000,000",2,1714830,1.93
2016-04-22,"more than 1,000,001",14,32780399,37.0
2016-04-22,total,10883,88585692,100.0
2016-04-29,"1,000-5,000",7413,13999406,15.8
2016-04-29,1-999,2048,266325,0.3
2016-04-29,"10,001-15,000",185,2369724,2.67
2016-04-29,"100,001-200,000",35,4738568,5.34
2016-04-29,"15,001-20,000",116,2167858,2.44
2016-04-29,"20,001-30,000",104,2720901,3.07
2016-04-29,"200,001-400,000",29,8266003,9.33
2016-04-29,"30,001-40,000",42,1496121,1.68
2016-04-29,"40,001-50,000",25,1155164,1.3
2016-04-29,"400,001-600,000",6,2852222,3.21
2016-04-29,"5,001-10,000",671,5116112,5.77
2016-04-29,"50,001-100,000",57,3871116,4.36
2016-04-29,"600,001-800,000",7,4548943,5.13
2016-04-29,"800,001-1,000,000",1,883071,0.99
2016-04-29,"more than 1,000,001",15,34134158,38.53
2016-04-29,total,10754,88585692,100.0
2016-05-06,"1,000-5,000",7159,13582960,15.33
2016-05-06,1-999,2064,268019,0.3
2016-05-06,"10,001-15,000",192,2445119,2.76
2016-05-06,"100,001-200,000",39,5388656,6.08
2016-05-06,"15,001-20,000",112,2075375,2.34
2016-05-06,"20,001-30,000",103,2681206,3.02
2016-05-06,"200,001-400,000",27,7811395,8.81
2016-05-06,"30,001-40,000",37,1313121,1.48
2016-05-06,"40,001-50,000",25,1152329,1.3
2016-05-06,"400,001-600,000",7,3525222,3.97
2016-05-06,"5,001-10,000",649,4937025,5.57
2016-05-06,"50,001-100,000",58,3980093,4.49
2016-05-06,"600,001-800,000",5,3160847,3.56
2016-05-06,"800,001-1,000,000",2,1805830,2.03
2016-05-06,"more than 1,000,001",15,34458495,38.89
2016-05-06,total,10494,88585692,100.0
2016-05-13,"1,000-5,000",6960,13191959,14.89
2016-05-13,1-999,2070,267455,0.3
2016-05-13,"10,001-15,000",197,2507615,2.83
2016-05-13,"100,001-200,000",34,4647133,5.24
2016-05-13,"15,001-20,000",110,2035988,2.29
2016-05-13,"20,001-30,000",103,2649206,2.99
2016-05-13,"200,001-400,000",24,6838960,7.72
2016-05-13,"30,001-40,000",40,1446588,1.63
2016-05-13,"40,001-50,000",25,1158725,1.3
2016-05-13,"400,001-600,000",9,4482222,5.05
2016-05-13,"5,001-10,000",622,4723494,5.33
2016-05-13,"50,001-100,000",55,3692740,4.16
2016-05-13,"600,001-800,000",6,3978282,4.49
2016-05-13,"800,001-1,000,000",3,2635830,2.97
2016-05-13,"more than 1,000,001",15,34329495,38.75
2016-05-13,total,10273,88585692,100.0
2016-05-20,"1,000-5,000",7002,13309044,15.02
2016-05-20,1-999,2062,266835,0.3
2016-05-20,"10,001-15,000",196,2495925,2.81
2016-05-20,"100,001-200,000",35,4714564,5.32
2016-05-20,"15,001-20,000",106,1963907,2.21
2016-05-20,"20,001-30,000",111,2865556,3.23
2016-05-20,"200,001-400,000",24,7194395,8.12
2016-05-20,"30,001-40,000",37,1330321,1.5
2016-05-20,"40,001-50,000",28,1298390,1.46
2016-05-20,"400,001-600,000",6,2948265,3.32
2016-05-20,"5,001-10,000",631,4786145,5.4
2016-05-20,"50,001-100,000",52,3520269,3.97
2016-05-20,"600,001-800,000",7,4440847,5.01
2016-05-20,"800,001-1,000,000",4,3663830,4.13
2016-05-20,"more than 1,000,001",15,33787399,38.14
2016-05-20,total,10316,88585692,100.0
2016-05-27,"1,000-5,000",7097,13262969,14.97
2016-05-27,1-999,2052,267472,0.3
2016-05-27,"10,001-15,000",192,2453655,2.76
2016-05-27,"100,001-200,000",32,4298178,4.85
2016-05-27,"15,001-20,000",112,2087650,2.35
2016-05-27,"20,001-30,000",87,2257534,2.54
2016-05-27,"200,001-400,000",22,6409395,7.23
2016-05-27,"30,001-40,000",40,1450321,1.63
2016-05-27,"40,001-50,000",27,1260809,1.42
2016-05-27,"400,001-600,000",7,3330222,3.75
2016-05-27,"5,001-10,000",626,4786634,5.4
2016-05-27,"50,001-100,000",51,3421269,3.86
2016-05-27,"600,001-800,000",7,4526847,5.11
2016-05-27,"800,001-1,000,000",2,1803114,2.03
2016-05-27,"more than 1,000,001",17,36969623,41.73
2016-05-27,total,10371,88585692,100.0
2016-06-04,"1,000-5,000",6966,12982121,14.65
2016-06-04,1-999,2053,269136,0.3
2016-06-04,"10,001-15,000",188,2390365,2.69
2016-06-04,"100,001-200,000",29,3922178,4.42
2016-06-04,"15,001-20,000",106,1962077,2.21
2016-06-04,"20,001-30,000",88,2301428,2.59
2016-06-04,"200,001-400,000",23,6770395,7.64
2016-06-04,"30,001-40,000",38,1373321,1.55
2016-06-04,"40,001-50,000",27,1256390,1.41
2016-06-04,"400,001-600,000",8,3881222,4.38
2016-06-04,"5,001-10,000",620,4735787,5.34
2016-06-04,"50,001-100,000",53,3636688,4.1
2016-06-04,"600,001-800,000",8,5210890,5.88
2016-06-04,"800,001-1,000,000",1,883071,0.99
2016-06-04,"more than 1,000,001",16,37010623,41.77
2016-06-04,total,10224,88585692,100.0
2016-06-08,"1,000-5,000",7008,13102274,14.79
2016-06-08,1-999,2048,267793,0.3
2016-06-08,"10,001-15,000",198,2517703,2.84
2016-06-08,"100,001-200,000",30,4114579,4.64
2016-06-08,"15,001-20,000",105,1955971,2.2
2016-06-08,"20,001-30,000",89,2337138,2.63
2016-06-08,"200,001-400,000",22,6487994,7.32
2016-06-08,"30,001-40,000",36,1315321,1.48
2016-06-08,"40,001-50,000",27,1243786,1.4
2016-06-08,"400,001-600,000",9,4529043,5.11
2016-06-08,"5,001-10,000",629,4819639,5.44
2016-06-08,"50,001-100,000",54,3673688,4.14
2016-06-08,"600,001-800,000",7,4583606,5.17
2016-06-08,"800,001-1,000,000",1,883071,0.99
2016-06-08,"more than 1,000,001",16,36754086,41.48
2016-06-08,total,10279,88585692,100.0
2016-06-17,"1,000-5,000",7052,13226554,14.93
2016-06-17,1-999,2037,265753,0.29
2016-06-17,"10,001-15,000",185,2364250,2.66
2016-06-17,"100,001-200,000",29,3891579,4.39
2016-06-17,"15,001-20,000",100,1848681,2.08
2016-06-17,"20,001-30,000",101,2614138,2.95
2016-06-17,"200,001-400,000",24,7116994,8.03
2016-06-17,"30,001-40,000",39,1421723,1.6
2016-06-17,"40,001-50,000",25,1154988,1.3
2016-06-17,"400,001-600,000",8,3952000,4.46
2016-06-17,"5,001-10,000",642,4909538,5.54
2016-06-17,"50,001-100,000",53,3575688,4.03
2016-06-17,"600,001-800,000",8,5255649,5.93
2016-06-17,"800,001-1,000,000",2,1765071,1.99
2016-06-17,"more than 1,000,001",15,35223086,39.76
2016-06-17,total,10320,88585692,100.0
2016-06-24,"1,000-5,000",6952,13010699,14.68
2016-06-24,1-999,2037,265384,0.29
2016-06-24,"10,001-15,000",188,2397713,2.7
2016-06-24,"100,001-200,000",27,3783579,4.27
2016-06-24,"15,001-20,000",94,1748844,1.97
2016-06-24,"20,001-30,000",92,2366990,2.67
2016-06-24,"200,001-400,000",23,6810994,7.68
2016-06-24,"30,001-40,000",40,1450222,1.63
2016-06-24,"40,001-50,000",28,1294927,1.46
2016-06-24,"400,001-600,000",8,4046759,4.56
2016-06-24,"5,001-10,000",641,4926040,5.56
2016-06-24,"50,001-100,000",57,3929494,4.43
2016-06-24,"600,001-800,000",7,4513890,5.09
2016-06-24,"800,001-1,000,000",2,1691071,1.9
2016-06-24,"more than 1,000,001",16,36349086,41.03
2016-06-24,total,10212,88585692,100.0
2016-07-01,"1,000-5,000",6824,12764089,14.4
2016-07-01,1-999,2041,265346,0.29
2016-07-01,"10,001-15,000",177,2258011,2.54
2016-07-01,"100,001-200,000",29,4095544,4.62
2016-07-01,"15,001-20,000",94,1746699,1.97
2016-07-01,"20,001-30,000",93,2430404,2.74
2016-07-01,"200,001-400,000",21,6204559,7.0
2016-07-01,"30,001-40,000",33,1215937,1.37
2016-07-01,"40,001-50,000",27,1242463,1.4
2016-07-01,"400,001-600,000",9,4657000,5.25
2016-07-01,"5,001-10,000",628,4794864,5.41
2016-07-01,"50,001-100,000",53,3617970,4.08
2016-07-01,"600,001-800,000",8,5304649,5.98
2016-07-01,"800,001-1,000,000",5,4347293,4.9
2016-07-01,"more than 1,000,001",14,33640864,37.97
2016-07-01,total,10056,88585692,100.0
2016-07-07,"1,000-5,000",6786,12737442,14.37
2016-07-07,1-999,2042,264252,0.29
2016-07-07,"10,001-15,000",169,2139321,2.41
2016-07-07,"100,001-200,000",27,3690148,4.16
2016-07-07,"15,001-20,000",94,1749146,1.97
2016-07-07,"20,001-30,000",97,2512957,2.83
2016-07-07,"200,001-400,000",21,6084559,6.86
2016-07-07,"30,001-40,000",33,1219937,1.37
2016-07-07,"40,001-50,000",26,1214367,1.37
2016-07-07,"400,001-600,000",7,3308000,3.73
2016-07-07,"5,001-10,000",610,4663451,5.26
2016-07-07,"50,001-100,000",50,3388306,3.82
2016-07-07,"600,001-800,000",9,5895890,6.65
2016-07-07,"800,001-1,000,000",8,6978266,7.87
2016-07-07,"more than 1,000,001",13,32739650,36.95
2016-07-07,total,9992,88585692,100.0
2016-07-15,"1,000-5,000",7058,13336304,15.05
2016-07-15,1-999,2036,264379,0.29
2016-07-15,"10,001-15,000",176,2244273,2.53
2016-07-15,"100,001-200,000",30,4227148,4.77
2016-07-15,"15,001-20,000",107,1987779,2.24
2016-07-15,"20,001-30,000",94,2469387,2.78
2016-07-15,"200,001-400,000",21,6133602,6.92
2016-07-15,"30,001-40,000",34,1234343,1.39
2016-07-15,"40,001-50,000",27,1257703,1.41
2016-07-15,"400,001-600,000",9,4428000,4.99
2016-07-15,"5,001-10,000",663,5086226,5.74
2016-07-15,"50,001-100,000",50,3418785,3.85
2016-07-15,"600,001-800,000",8,5402606,6.09
2016-07-15,"800,001-1,000,000",6,5286629,5.96
2016-07-15,"more than 1,000,001",12,31808528,35.9
2016-07-15,total,10331,88585692,100.0
2016-07-22,"1,000-5,000",7055,13326795,15.04
2016-07-22,1-999,2029,264859,0.29
2016-07-22,"10,001-15,000",182,2337630,2.63
2016-07-22,"100,001-200,000",29,4000148,4.51
2016-07-22,"15,001-20,000",108,2008875,2.26
2016-07-22,"20,001-30,000",98,2579793,2.91
2016-07-22,"200,001-400,000",24,7207605,8.13
2016-07-22,"30,001-40,000",32,1154343,1.3
2016-07-22,"40,001-50,000",30,1394786,1.57
2016-07-22,"400,001-600,000",10,5144336,5.8
2016-07-22,"5,001-10,000",671,5145396,5.8
2016-07-22,"50,001-100,000",51,3561363,4.02
2016-07-22,"600,001-800,000",8,5495606,6.2
2016-07-22,"800,001-1,000,000",5,4343629,4.9
2016-07-22,"more than 1,000,001",11,30620528,34.56
2016-07-22,total,10343,88585692,100.0
2016-07-29,"1,000-5,000",6854,12908119,14.38
2016-07-29,1-999,2031,262186,0.29
2016-07-29,"10,001-15,000",173,2212704,2.46
2016-07-29,"100,001-200,000",34,4757701,5.3
2016-07-29,"15,001-20,000",103,1918924,2.13
2016-07-29,"20,001-30,000",103,2721525,3.03
2016-07-29,"200,001-400,000",24,6927104,7.71
2016-07-29,"30,001-40,000",31,1130761,1.26
2016-07-29,"40,001-50,000",29,1355949,1.51
2016-07-29,"400,001-600,000",7,3687000,4.1
2016-07-29,"5,001-10,000",654,5034777,5.61
2016-07-29,"50,001-100,000",48,3379967,3.76
2016-07-29,"600,001-800,000",9,6297649,7.01
2016-07-29,"800,001-1,000,000",5,4374629,4.87
2016-07-29,"more than 1,000,001",13,32767640,36.51
2016-07-29,total,10118,89736635,100.0
2016-08-05,"1,000-5,000",6391,11961483,13.16
2016-08-05,1-999,2040,262610,0.28
2016-08-05,"10,001-15,000",160,2039714,2.24
2016-08-05,"100,001-200,000",29,4027017,4.43
2016-08-05,"15,001-20,000",97,1820081,2.0
2016-08-05,"20,001-30,000",100,2636270,2.9
