date,level,people,holding_shares,percent
2016-10-14,"15,001-20,000",113,2046182,1.84
2016-10-14,"20,001-30,000",143,3551510,3.2
2016-10-14,"200,001-400,000",12,3106809,2.8
2016-10-14,"30,001-40,000",66,2355132,2.12
2016-10-14,"40,001-50,000",42,1925750,1.73
2016-10-14,"400,001-600,000",5,2409662,2.17
2016-10-14,"5,001-10,000",873,6372146,5.75
2016-10-14,"50,001-100,000",60,4165945,3.76
2016-10-14,"600,001-800,000",1,607878,0.54
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",5,65579866,59.25
2016-10-14,total,8378,110677564,100.0
2016-10-21,"1,000-5,000",3207,7579481,6.84
2016-10-21,1-999,3490,1543783,1.39
2016-10-21,"10,001-15,000",312,4090531,3.69
2016-10-21,"100,001-200,000",40,5326211,4.81
2016-10-21,"15,001-20,000",112,2030182,1.83
2016-10-21,"20,001-30,000",144,3579510,3.23
2016-10-21,"200,001-400,000",12,3106809,2.8
2016-10-21,"30,001-40,000",66,2355132,2.12
2016-10-21,"40,001-50,000",41,1884750,1.7
2016-10-21,"400,001-600,000",5,2409662,2.17
2016-10-21,"5,001-10,000",874,6372824,5.75
2016-10-21,"50,001-100,000",60,4165945,3.76
2016-10-21,"600,001-800,000",1,607878,0.54
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",5,65624866,59.29
2016-10-21,total,8369,110677564,100.0
2016-10-28,"1,000-5,000",3205,7581766,6.85
2016-10-28,1-999,3482,1540440,1.39
2016-10-28,"10,001-15,000",311,4073281,3.68
2016-10-28,"100,001-200,000",39,5205211,4.7
2016-10-28,"15,001-20,000",118,2139338,1.93
2016-10-28,"20,001-30,000",144,3571010,3.22
2016-10-28,"200,001-400,000",11,2911559,2.63
2016-10-28,"30,001-40,000",67,2392132,2.16
2016-10-28,"40,001-50,000",38,1750750,1.58
2016-10-28,"400,001-600,000",5,2409662,2.17
2016-10-28,"5,001-10,000",875,6379397,5.76
2016-10-28,"50,001-100,000",61,4260445,3.84
2016-10-28,"600,001-800,000",1,607878,0.54
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",5,65854695,59.5
2016-10-28,total,8362,110677564,100.0
2016-11-04,"1,000-5,000",3195,7557701,6.82
2016-11-04,1-999,3485,1541061,1.39
2016-11-04,"10,001-15,000",309,4050531,3.65
2016-11-04,"100,001-200,000",38,5096211,4.6
2016-11-04,"15,001-20,000",118,2140432,1.93
2016-11-04,"20,001-30,000",144,3573010,3.22
2016-11-04,"200,001-400,000",11,2913559,2.63
2016-11-04,"30,001-40,000",68,2430132,2.19
2016-11-04,"40,001-50,000",37,1707750,1.54
2016-11-04,"400,001-600,000",5,2409662,2.17
2016-11-04,"5,001-10,000",879,6417497,5.79
2016-11-04,"50,001-100,000",62,4348445,3.92
2016-11-04,"600,001-800,000",1,607878,0.54
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",5,65883695,59.52
2016-11-04,total,8357,110677564,100.0
2016-11-11,"1,000-5,000",3192,7550281,6.82
2016-11-11,1-999,3483,1540095,1.39
2016-11-11,"10,001-15,000",313,4101531,3.7
2016-11-11,"100,001-200,000",38,5102211,4.6
2016-11-11,"15,001-20,000",114,2067432,1.86
2016-11-11,"20,001-30,000",147,3647010,3.29
2016-11-11,"200,001-400,000",11,2912559,2.63
2016-11-11,"30,001-40,000",66,2355132,2.12
2016-11-11,"40,001-50,000",37,1707750,1.54
2016-11-11,"400,001-600,000",5,2409662,2.17
2016-11-11,"5,001-10,000",878,6412883,5.79
2016-11-11,"50,001-100,000",62,4341445,3.92
2016-11-11,"600,001-800,000",1,607878,0.54
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",5,65921695,59.56
2016-11-11,total,8352,110677564,100.0
2016-11-18,"1,000-5,000",3193,7548775,6.82
2016-11-18,1-999,3482,1539154,1.39
2016-11-18,"10,001-15,000",309,4047781,3.65
2016-11-18,"100,001-200,000",39,5224211,4.72
2016-11-18,"15,001-20,000",115,2088432,1.88
2016-11-18,"20,001-30,000",145,3602010,3.25
2016-11-18,"200,001-400,000",11,2891559,2.61
2016-11-18,"30,001-40,000",67,2393132,2.16
2016-11-18,"40,001-50,000",37,1707750,1.54
2016-11-18,"400,001-600,000",5,2420662,2.18
2016-11-18,"5,001-10,000",873,6376080,5.76
2016-11-18,"50,001-100,000",61,4277445,3.86
2016-11-18,"600,001-800,000",1,607878,0.54
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",5,65952695,59.58
2016-11-18,total,8343,110677564,100.0
2016-11-25,"1,000-5,000",3179,7519446,6.79
2016-11-25,1-999,3487,1539234,1.39
2016-11-25,"10,001-15,000",309,4052537,3.66
2016-11-25,"100,001-200,000",39,5265211,4.75
2016-11-25,"15,001-20,000",113,2045432,1.84
2016-11-25,"20,001-30,000",146,3624010,3.27
2016-11-25,"200,001-400,000",11,2898559,2.61
2016-11-25,"30,001-40,000",66,2359132,2.13
2016-11-25,"40,001-50,000",37,1714500,1.54
2016-11-25,"400,001-600,000",5,2420662,2.18
2016-11-25,"5,001-10,000",876,6395573,5.77
2016-11-25,"50,001-100,000",61,4287695,3.87
2016-11-25,"600,001-800,000",1,607878,0.54
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",5,65947695,59.58
2016-11-25,total,8335,110677564,100.0
2016-12-02,"1,000-5,000",3185,7530677,6.8
2016-12-02,1-999,3479,1536503,1.38
2016-12-02,"10,001-15,000",305,3997037,3.61
2016-12-02,"100,001-200,000",39,5269211,4.76
2016-12-02,"15,001-20,000",116,2100932,1.89
2016-12-02,"20,001-30,000",145,3595760,3.24
2016-12-02,"200,001-400,000",11,2888559,2.6
2016-12-02,"30,001-40,000",68,2427382,2.19
2016-12-02,"40,001-50,000",37,1714500,1.54
2016-12-02,"400,001-600,000",5,2420662,2.18
2016-12-02,"5,001-10,000",876,6409323,5.79
2016-12-02,"50,001-100,000",60,4231445,3.82
2016-12-02,"600,001-800,000",1,607878,0.54
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",5,65947695,59.58
2016-12-02,total,8332,110677564,100.0
2016-12-09,"1,000-5,000",3188,7537425,6.81
2016-12-09,1-999,3474,1533005,1.38
2016-12-09,"10,001-15,000",305,3998037,3.61
2016-12-09,"100,001-200,000",39,5269211,4.76
2016-12-09,"15,001-20,000",120,2179932,1.96
2016-12-09,"20,001-30,000",143,3553760,3.21
2016-12-09,"200,001-400,000",12,3196559,2.88
2016-12-09,"30,001-40,000",69,2467382,2.22
2016-12-09,"40,001-50,000",37,1714500,1.54
2016-12-09,"400,001-600,000",4,2015662,1.82
2016-12-09,"5,001-10,000",878,6423073,5.8
2016-12-09,"50,001-100,000",60,4233445,3.82
2016-12-09,"600,001-800,000",1,607878,0.54
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",5,65947695,59.58
2016-12-09,total,8335,110677564,100.0
2016-12-16,"1,000-5,000",3178,7509925,6.78
2016-12-16,1-999,3470,1528156,1.38
2016-12-16,"10,001-15,000",306,4009287,3.62
2016-12-16,"100,001-200,000",39,5258211,4.75
2016-12-16,"15,001-20,000",122,2209182,1.99
2016-12-16,"20,001-30,000",146,3633510,3.28
2016-12-16,"200,001-400,000",12,3190559,2.88
2016-12-16,"30,001-40,000",66,2356382,2.12
2016-12-16,"40,001-50,000",36,1667750,1.5
2016-12-16,"400,001-600,000",4,2015662,1.82
2016-12-16,"5,001-10,000",881,6453931,5.83
2016-12-16,"50,001-100,000",61,4293445,3.87
2016-12-16,"600,001-800,000",1,607878,0.54
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",5,65943686,59.58
2016-12-16,total,8327,110677564,100.0
2016-12-30,"1,000-5,000",3194,7558993,6.82
2016-12-30,1-999,3471,1527069,1.37
2016-12-30,"10,001-15,000",308,4036342,3.64
2016-12-30,"100,001-200,000",41,5475211,4.94
2016-12-30,"15,001-20,000",117,2118432,1.91
2016-12-30,"20,001-30,000",154,3830260,3.46
2016-12-30,"200,001-400,000",11,2984559,2.69
2016-12-30,"30,001-40,000",66,2365132,2.13
2016-12-30,"40,001-50,000",37,1714750,1.54
2016-12-30,"400,001-600,000",4,2015662,1.82
2016-12-30,"5,001-10,000",886,6481770,5.85
2016-12-30,"50,001-100,000",60,4230445,3.82
2016-12-30,"600,001-800,000",1,607878,0.54
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",5,65731061,59.38
2016-12-30,total,8355,110677564,100.0
2017-01-06,"1,000-5,000",3202,7575713,6.84
2017-01-06,1-999,3470,1525429,1.37
2017-01-06,"10,001-15,000",306,4007592,3.62
2017-01-06,"100,001-200,000",40,5378211,4.85
2017-01-06,"15,001-20,000",120,2171432,1.96
2017-01-06,"20,001-30,000",156,3886760,3.51
2017-01-06,"200,001-400,000",11,2972559,2.68
2017-01-06,"30,001-40,000",66,2363132,2.13
2017-01-06,"40,001-50,000",37,1710750,1.54
2017-01-06,"400,001-600,000",4,2015662,1.82
2017-01-06,"5,001-10,000",893,6536940,5.9
2017-01-06,"50,001-100,000",60,4194445,3.78
2017-01-06,"600,001-800,000",1,607878,0.54
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",5,65731061,59.38
2017-01-06,total,8371,110677564,100.0
2017-01-13,"1,000-5,000",3214,7599315,6.86
2017-01-13,1-999,3458,1519577,1.37
2017-01-13,"10,001-15,000",306,4011842,3.62
2017-01-13,"100,001-200,000",39,5272211,4.76
2017-01-13,"15,001-20,000",125,2265932,2.04
2017-01-13,"20,001-30,000",150,3752760,3.39
2017-01-13,"200,001-400,000",11,2960559,2.67
2017-01-13,"30,001-40,000",67,2400382,2.16
2017-01-13,"40,001-50,000",36,1665500,1.5
2017-01-13,"400,001-600,000",4,2015662,1.82
2017-01-13,"5,001-10,000",897,6585440,5.95
2017-01-13,"50,001-100,000",62,4319445,3.9
2017-01-13,"600,001-800,000",1,607878,0.54
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",5,65701061,59.36
2017-01-13,total,8375,110677564,100.0
2017-01-20,"1,000-5,000",3212,7609050,6.87
2017-01-20,1-999,3457,1516230,1.36
2017-01-20,"10,001-15,000",307,4020592,3.63
2017-01-20,"100,001-200,000",40,5472020,4.94
2017-01-20,"15,001-20,000",122,2211182,1.99
2017-01-20,"20,001-30,000",151,3775510,3.41
2017-01-20,"200,001-400,000",10,2700750,2.44
2017-01-20,"30,001-40,000",66,2366632,2.13
2017-01-20,"40,001-50,000",37,1715250,1.54
2017-01-20,"400,001-600,000",4,2076662,1.87
2017-01-20,"5,001-10,000",890,6534302,5.9
2017-01-20,"50,001-100,000",62,4370445,3.94
2017-01-20,"600,001-800,000",1,607878,0.54
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",5,65701061,59.36
2017-01-20,total,8364,110677564,100.0
2017-01-26,"1,000-5,000",3214,7601828,6.86
2017-01-26,1-999,3458,1516129,1.36
2017-01-26,"10,001-15,000",308,4028983,3.64
2017-01-26,"100,001-200,000",39,5278211,4.76
2017-01-26,"15,001-20,000",122,2213182,1.99
2017-01-26,"20,001-30,000",149,3727510,3.36
2017-01-26,"200,001-400,000",11,2851559,2.57
2017-01-26,"30,001-40,000",67,2388382,2.15
2017-01-26,"40,001-50,000",38,1758500,1.58
2017-01-26,"400,001-600,000",4,2076662,1.87
2017-01-26,"5,001-10,000",895,6572411,5.93
2017-01-26,"50,001-100,000",62,4373445,3.95
2017-01-26,"600,001-800,000",1,607878,0.54
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",5,65682884,59.34
2017-01-26,total,8373,110677564,100.0
2017-02-03,"1,000-5,000",3207,7587992,6.85
2017-02-03,1-999,3458,1516465,1.37
2017-02-03,"10,001-15,000",313,4093983,3.69
2017-02-03,"100,001-200,000",39,5280211,4.77
2017-02-03,"15,001-20,000",119,2159182,1.95
2017-02-03,"20,001-30,000",148,3701510,3.34
2017-02-03,"200,001-400,000",11,2851559,2.57
2017-02-03,"30,001-40,000",68,2428382,2.19
2017-02-03,"40,001-50,000",38,1758500,1.58
2017-02-03,"400,001-600,000",4,2077662,1.87
2017-02-03,"5,001-10,000",894,6565911,5.93
2017-02-03,"50,001-100,000",62,4373445,3.95
2017-02-03,"600,001-800,000",1,607878,0.54
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",5,65674884,59.33
2017-02-03,total,8367,110677564,100.0
2017-02-10,"1,000-5,000",3242,7657094,6.91
2017-02-10,1-999,3456,1515020,1.36
2017-02-10,"10,001-15,000",307,4017131,3.62
2017-02-10,"100,001-200,000",42,5748689,5.19
2017-02-10,"15,001-20,000",129,2330036,2.1
2017-02-10,"20,001-30,000",157,3898894,3.52
2017-02-10,"200,001-400,000",10,2649370,2.39
2017-02-10,"30,001-40,000",78,2794304,2.52
2017-02-10,"40,001-50,000",46,2129938,1.92
2017-02-10,"400,001-600,000",4,2083662,1.88
2017-02-10,"5,001-10,000",918,6760917,6.1
2017-02-10,"50,001-100,000",65,4564439,4.12
2017-02-10,"600,001-800,000",1,607878,0.54
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",4,63920192,57.75
2017-02-10,total,8459,110677564,100.0
2017-02-18,"1,000-5,000",3225,7614663,6.88
2017-02-18,1-999,3454,1512432,1.36
2017-02-18,"10,001-15,000",310,4059728,3.66
2017-02-18,"100,001-200,000",42,5766689,5.21
2017-02-18,"15,001-20,000",129,2336401,2.11
2017-02-18,"20,001-30,000",153,3813391,3.44
2017-02-18,"200,001-400,000",10,2649370,2.39
2017-02-18,"30,001-40,000",76,2696557,2.43
2017-02-18,"40,001-50,000",47,2177188,1.96
2017-02-18,"400,001-600,000",4,2086662,1.88
2017-02-18,"5,001-10,000",911,6712224,6.06
2017-02-18,"50,001-100,000",68,4738189,4.28
2017-02-18,"600,001-800,000",1,607878,0.54
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",4,63906192,57.74
2017-02-18,total,8434,110677564,100.0
2017-02-24,"1,000-5,000",3225,7609426,6.87
2017-02-24,1-999,3450,1511285,1.36
2017-02-24,"10,001-15,000",308,4032677,3.64
2017-02-24,"100,001-200,000",41,5514689,4.98
2017-02-24,"15,001-20,000",134,2413404,2.18
2017-02-24,"20,001-30,000",149,3695299,3.33
2017-02-24,"200,001-400,000",10,2580750,2.33
2017-02-24,"30,001-40,000",77,2746307,2.48
2017-02-24,"40,001-50,000",54,2510448,2.26
2017-02-24,"400,001-600,000",3,1486662,1.34
2017-02-24,"5,001-10,000",913,6725858,6.07
2017-02-24,"50,001-100,000",67,4706689,4.25
2017-02-24,"600,001-800,000",2,1227878,1.1
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",4,63916192,57.74
2017-02-24,total,8437,110677564,100.0
2017-03-03,"1,000-5,000",3235,7627968,6.89
2017-03-03,1-999,3452,1509493,1.36
2017-03-03,"10,001-15,000",309,4046677,3.65
2017-03-03,"100,001-200,000",41,5528689,4.99
2017-03-03,"15,001-20,000",135,2430654,2.19
2017-03-03,"20,001-30,000",151,3740049,3.37
2017-03-03,"200,001-400,000",10,2586750,2.33
2017-03-03,"30,001-40,000",72,2562807,2.31
2017-03-03,"40,001-50,000",58,2687948,2.42
2017-03-03,"400,001-600,000",3,1486662,1.34
2017-03-03,"5,001-10,000",912,6707858,6.06
2017-03-03,"50,001-100,000",67,4617939,4.17
2017-03-03,"600,001-800,000",2,1227878,1.1
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",4,63916192,57.74
2017-03-03,total,8451,110677564,100.0
2017-03-10,"1,000-5,000",3219,7576218,6.84
2017-03-10,1-999,3452,1509493,1.36
2017-03-10,"10,001-15,000",307,4024527,3.63
2017-03-10,"100,001-200,000",41,5541689,5.0
2017-03-10,"15,001-20,000",133,2401804,2.17
2017-03-10,"20,001-30,000",153,3784549,3.41
2017-03-10,"200,001-400,000",10,2589750,2.33
2017-03-10,"30,001-40,000",72,2560307,2.31
2017-03-10,"40,001-50,000",56,2596198,2.34
2017-03-10,"400,001-600,000",3,1486662,1.34
2017-03-10,"5,001-10,000",922,6793858,6.13
2017-03-10,"50,001-100,000",68,4681439,4.22
2017-03-10,"600,001-800,000",2,1227878,1.1
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",4,63903192,57.73
2017-03-10,total,8442,110677564,100.0
2017-03-17,"1,000-5,000",3222,7587854,6.85
2017-03-17,1-999,3448,1508346,1.36
2017-03-17,"10,001-15,000",311,4072274,3.67
2017-03-17,"100,001-200,000",41,5541689,5.0
2017-03-17,"15,001-20,000",134,2422225,2.18
2017-03-17,"20,001-30,000",153,3793302,3.42
2017-03-17,"200,001-400,000",10,2594750,2.34
2017-03-17,"30,001-40,000",71,2516307,2.27
2017-03-17,"40,001-50,000",56,2602951,2.35
2017-03-17,"400,001-600,000",3,1486662,1.34
2017-03-17,"5,001-10,000",918,6769695,6.11
2017-03-17,"50,001-100,000",68,4675439,4.22
2017-03-17,"600,001-800,000",2,1227878,1.1
2017-03-17,"800,001-1,000,000",1,984000,0.88
2017-03-17,"more than 1,000,001",3,62894192,56.82
2017-03-17,total,8441,110677564,100.0
2017-03-24,"1,000-5,000",3232,7608178,6.87
2017-03-24,1-999,3440,1505493,1.36
2017-03-24,"10,001-15,000",319,4170024,3.76
2017-03-24,"100,001-200,000",43,5779689,5.22
2017-03-24,"15,001-20,000",132,2384574,2.15
2017-03-24,"20,001-30,000",150,3742317,3.38
2017-03-24,"200,001-400,000",10,2594750,2.34
2017-03-24,"30,001-40,000",72,2557807,2.31
2017-03-24,"40,001-50,000",53,2470951,2.23
2017-03-24,"400,001-600,000",3,1462662,1.32
2017-03-24,"5,001-10,000",920,6803610,6.14
2017-03-24,"50,001-100,000",66,4491439,4.05
2017-03-24,"600,001-800,000",2,1227878,1.1
2017-03-24,"800,001-1,000,000",1,984000,0.88
2017-03-24,"more than 1,000,001",3,62894192,56.82
2017-03-24,total,8446,110677564,100.0
2017-03-31,"1,000-5,000",3236,7612427,6.87
2017-03-31,1-999,3441,1502947,1.35
2017-03-31,"10,001-15,000",325,4258403,3.84
2017-03-31,"100,001-200,000",43,5823439,5.26
2017-03-31,"15,001-20,000",127,2300143,2.07
2017-03-31,"20,001-30,000",153,3832771,3.46
2017-03-31,"200,001-400,000",10,2594750,2.34
2017-03-31,"30,001-40,000",72,2560279,2.31
2017-03-31,"40,001-50,000",49,2285701,2.06
2017-03-31,"400,001-600,000",3,1402662,1.26
2017-03-31,"5,001-10,000",914,6749533,6.09
2017-03-31,"50,001-100,000",68,4648439,4.19
2017-03-31,"600,001-800,000",2,1227878,1.1
2017-03-31,"800,001-1,000,000",1,984000,0.88
2017-03-31,"more than 1,000,001",3,62894192,56.82
2017-03-31,total,8447,110677564,100.0
2017-04-07,"1,000-5,000",3221,7554141,6.82
2017-04-07,1-999,3443,1503293,1.35
2017-04-07,"10,001-15,000",320,4204343,3.79
2017-04-07,"100,001-200,000",43,5848439,5.28
2017-04-07,"15,001-20,000",131,2381405,2.15
2017-04-07,"20,001-30,000",152,3795509,3.42
2017-04-07,"200,001-400,000",10,2594750,2.34
2017-04-07,"30,001-40,000",74,2638359,2.38
2017-04-07,"40,001-50,000",48,2236871,2.02
2017-04-07,"400,001-600,000",3,1402662,1.26
2017-04-07,"5,001-10,000",918,6780283,6.12
2017-04-07,"50,001-100,000",68,4610439,4.16
2017-04-07,"600,001-800,000",2,1230878,1.11
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,63896192,57.73
2017-04-07,total,8437,110677564,100.0
2017-04-14,"1,000-5,000",3192,7505213,6.78
2017-04-14,1-999,3443,1501531,1.35
2017-04-14,"10,001-15,000",314,4119093,3.72
2017-04-14,"100,001-200,000",42,5663630,5.11
2017-04-14,"15,001-20,000",135,2449405,2.21
2017-04-14,"20,001-30,000",147,3662009,3.3
2017-04-14,"200,001-400,000",11,2795559,2.52
2017-04-14,"30,001-40,000",75,2671109,2.41
2017-04-14,"40,001-50,000",46,2132871,1.92
2017-04-14,"400,001-600,000",3,1402662,1.26
2017-04-14,"5,001-10,000",912,6742973,6.09
2017-04-14,"50,001-100,000",72,4855439,4.38
2017-04-14,"600,001-800,000",2,1230878,1.11
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,63945192,57.77
2017-04-14,total,8398,110677564,100.0
2017-04-21,"1,000-5,000",3190,7497798,6.77
2017-04-21,1-999,3438,1501110,1.35
2017-04-21,"10,001-15,000",314,4120593,3.72
2017-04-21,"100,001-200,000",42,5663630,5.11
2017-04-21,"15,001-20,000",132,2392405,2.16
2017-04-21,"20,001-30,000",149,3707759,3.35
2017-04-21,"200,001-400,000",11,2811559,2.54
2017-04-21,"30,001-40,000",74,2640109,2.38
2017-04-21,"40,001-50,000",48,2218621,2.0
2017-04-21,"400,001-600,000",3,1402662,1.26
2017-04-21,"5,001-10,000",905,6686809,6.04
2017-04-21,"50,001-100,000",72,4858439,4.38
2017-04-21,"600,001-800,000",2,1230878,1.11
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,63945192,57.77
2017-04-21,total,8384,110677564,100.0
2017-04-28,"1,000-5,000",3189,7496513,6.77
2017-04-28,1-999,3446,1500390,1.35
2017-04-28,"10,001-15,000",311,4083093,3.68
2017-04-28,"100,001-200,000",42,5681630,5.13
2017-04-28,"15,001-20,000",135,2443655,2.2
2017-04-28,"20,001-30,000",150,3738259,3.37
2017-04-28,"200,001-400,000",11,2817559,2.54
2017-04-28,"30,001-40,000",74,2644109,2.38
2017-04-28,"40,001-50,000",49,2265621,2.04
2017-04-28,"400,001-600,000",3,1402662,1.26
2017-04-28,"5,001-10,000",900,6645564,6.0
2017-04-28,"50,001-100,000",71,4812439,4.34
2017-04-28,"600,001-800,000",2,1230878,1.11
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",4,63915192,57.74
2017-04-28,total,8387,110677564,100.0
2017-05-05,"1,000-5,000",3181,7475893,6.75
2017-05-05,1-999,3443,1498260,1.35
2017-05-05,"10,001-15,000",312,4100243,3.7
2017-05-05,"100,001-200,000",42,5681630,5.13
2017-05-05,"15,001-20,000",135,2445655,2.2
2017-05-05,"20,001-30,000",151,3756509,3.39
2017-05-05,"200,001-400,000",11,2816559,2.54
2017-05-05,"30,001-40,000",74,2647109,2.39
2017-05-05,"40,001-50,000",48,2217371,2.0
2017-05-05,"400,001-600,000",3,1402662,1.26
2017-05-05,"5,001-10,000",897,6622914,5.98
2017-05-05,"50,001-100,000",72,4866689,4.39
2017-05-05,"600,001-800,000",2,1230878,1.11
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",4,63915192,57.74
2017-05-05,total,8375,110677564,100.0
2017-05-12,"1,000-5,000",3345,7815619,7.06
2017-05-12,1-999,3453,1501434,1.35
2017-05-12,"10,001-15,000",309,4066015,3.67
2017-05-12,"100,001-200,000",38,5024630,4.53
2017-05-12,"15,001-20,000",133,2422752,2.18
2017-05-12,"20,001-30,000",144,3608397,3.26
2017-05-12,"200,001-400,000",11,2837559,2.56
2017-05-12,"30,001-40,000",71,2545769,2.3
2017-05-12,"40,001-50,000",44,2055621,1.85
2017-05-12,"400,001-600,000",4,1976662,1.78
2017-05-12,"5,001-10,000",921,6896097,6.23
2017-05-12,"50,001-100,000",71,4828939,4.36
2017-05-12,"600,001-800,000",2,1230878,1.11
2017-05-12,"800,001-1,000,000",1,973000,0.87
2017-05-12,"more than 1,000,001",3,62894192,56.82
2017-05-12,total,8550,110677564,100.0
2017-05-19,"1,000-5,000",3292,7699178,6.95
2017-05-19,1-999,3450,1496855,1.35
2017-05-19,"10,001-15,000",305,4002332,3.61
2017-05-19,"100,001-200,000",39,5243630,4.73
2017-05-19,"15,001-20,000",128,2320002,2.09
2017-05-19,"20,001-30,000",147,3691830,3.33
2017-05-19,"200,001-400,000",11,2830559,2.55
2017-05-19,"30,001-40,000",71,2551269,2.3
2017-05-19,"40,001-50,000",46,2137621,1.93
2017-05-19,"400,001-600,000",3,1401662,1.26
2017-05-19,"5,001-10,000",909,6782617,6.12
2017-05-19,"50,001-100,000",69,4687939,4.23
2017-05-19,"600,001-800,000",3,1954878,1.76
2017-05-19,"800,001-1,000,000",1,983000,0.88
2017-05-19,"more than 1,000,001",3,62894192,56.82
2017-05-19,total,8477,110677564,100.0
2017-05-26,"1,000-5,000",3285,7693031,6.95
2017-05-26,1-999,3448,1497069,1.35
2017-05-26,"10,001-15,000",306,4021515,3.63
2017-05-26,"100,001-200,000",40,5447439,4.92
2017-05-26,"15,001-20,000",137,2501832,2.26
2017-05-26,"20,001-30,000",148,3722000,3.36
2017-05-26,"200,001-400,000",10,2622750,2.36
2017-05-26,"30,001-40,000",73,2609766,2.35
2017-05-26,"40,001-50,000",45,2099374,1.89
2017-05-26,"400,001-600,000",3,1401662,1.26
2017-05-26,"5,001-10,000",907,6788117,6.13
2017-05-26,"50,001-100,000",61,4185939,3.78
2017-05-26,"600,001-800,000",2,1235878,1.11
2017-05-26,"800,001-1,000,000",2,1957000,1.76
2017-05-26,"more than 1,000,001",3,62894192,56.82
2017-05-26,total,8470,110677564,100.0
2017-06-03,"1,000-5,000",3246,7611095,6.87
2017-06-03,1-999,3445,1495005,1.35
2017-06-03,"10,001-15,000",311,4069015,3.67
2017-06-03,"100,001-200,000",37,4922630,4.44
2017-06-03,"15,001-20,000",131,2388332,2.15
2017-06-03,"20,001-30,000",151,3776250,3.41
2017-06-03,"200,001-400,000",11,2825559,2.55
2017-06-03,"30,001-40,000",79,2831016,2.55
2017-06-03,"40,001-50,000",47,2184374,1.97
2017-06-03,"400,001-600,000",3,1401662,1.26
2017-06-03,"5,001-10,000",912,6810617,6.15
2017-06-03,"50,001-100,000",62,4261939,3.85
2017-06-03,"600,001-800,000",2,1248878,1.12
2017-06-03,"800,001-1,000,000",2,1957000,1.76
2017-06-03,"more than 1,000,001",3,62894192,56.82
2017-06-03,total,8442,110677564,100.0
2017-06-09,"1,000-5,000",3226,7572952,6.84
2017-06-09,1-999,3439,1491398,1.34
2017-06-09,"10,001-15,000",310,4044765,3.65
2017-06-09,"100,001-200,000",39,5231689,4.72
2017-06-09,"15,001-20,000",135,2464332,2.22
2017-06-09,"20,001-30,000",148,3703500,3.34
2017-06-09,"200,001-400,000",10,2622750,2.36
2017-06-09,"30,001-40,000",78,2789016,2.51
2017-06-09,"40,001-50,000",48,2239124,2.02
2017-06-09,"400,001-600,000",3,1401662,1.26
2017-06-09,"5,001-10,000",901,6731617,6.08
2017-06-09,"50,001-100,000",62,4284689,3.87
2017-06-09,"600,001-800,000",2,1248878,1.12
2017-06-09,"800,001-1,000,000",2,1957000,1.76
2017-06-09,"more than 1,000,001",3,62894192,56.82
2017-06-09,total,8406,110677564,100.0
2017-06-16,"1,000-5,000",3197,7521153,6.79
2017-06-16,1-999,3433,1488447,1.34
2017-06-16,"10,001-15,000",308,4028515,3.63
2017-06-16,"100,001-200,000",38,5134689,4.63
2017-06-16,"15,001-20,000",136,2480582,2.24
2017-06-16,"20,001-30,000",147,3684750,3.32
2017-06-16,"200,001-400,000",10,2659750,2.4
2017-06-16,"30,001-40,000",76,2696766,2.43
