date,level,people,holding_shares,percent
2018-05-18,"200,001-400,000",41,11332105,4.61
2018-05-18,"30,001-40,000",105,3661495,1.49
2018-05-18,"40,001-50,000",77,3551401,1.44
2018-05-18,"400,001-600,000",9,4451905,1.81
2018-05-18,"5,001-10,000",1013,7613293,3.09
2018-05-18,"50,001-100,000",139,9880710,4.02
2018-05-18,"600,001-800,000",2,1350000,0.54
2018-05-18,"800,001-1,000,000",2,1866418,0.75
2018-05-18,"more than 1,000,001",14,165843729,67.49
2018-05-18,total,20058,245706232,100.0
2018-05-25,"1,000-5,000",3845,8861515,3.6
2018-05-25,1-999,13768,503982,0.2
2018-05-25,"10,001-15,000",521,6292469,2.56
2018-05-25,"100,001-200,000",67,9187515,3.73
2018-05-25,"15,001-20,000",234,4251131,1.73
2018-05-25,"20,001-30,000",269,6686849,2.72
2018-05-25,"200,001-400,000",37,10463105,4.25
2018-05-25,"30,001-40,000",106,3691080,1.5
2018-05-25,"40,001-50,000",79,3641866,1.48
2018-05-25,"400,001-600,000",10,4935905,2.0
2018-05-25,"5,001-10,000",1022,7703833,3.13
2018-05-25,"50,001-100,000",144,10387835,4.22
2018-05-25,"600,001-800,000",2,1350000,0.54
2018-05-25,"800,001-1,000,000",2,1812418,0.73
2018-05-25,"more than 1,000,001",14,165936729,67.53
2018-05-25,total,20120,245706232,100.0
2018-06-01,"1,000-5,000",3790,8786511,3.57
2018-06-01,1-999,13744,501758,0.2
2018-06-01,"10,001-15,000",512,6168735,2.51
2018-06-01,"100,001-200,000",60,8138289,3.31
2018-06-01,"15,001-20,000",234,4230568,1.72
2018-06-01,"20,001-30,000",260,6439697,2.62
2018-06-01,"200,001-400,000",40,11063855,4.5
2018-06-01,"30,001-40,000",103,3586666,1.45
2018-06-01,"40,001-50,000",89,4099416,1.66
2018-06-01,"400,001-600,000",11,5436905,2.21
2018-06-01,"5,001-10,000",1037,7816675,3.18
2018-06-01,"50,001-100,000",143,10325010,4.2
2018-06-01,"600,001-800,000",3,2145000,0.87
2018-06-01,"800,001-1,000,000",1,979418,0.39
2018-06-01,"more than 1,000,001",14,165987729,67.55
2018-06-01,total,20041,245706232,100.0
2018-06-08,"1,000-5,000",3799,8779302,3.57
2018-06-08,1-999,13726,497302,0.2
2018-06-08,"10,001-15,000",509,6127265,2.49
2018-06-08,"100,001-200,000",61,8351834,3.39
2018-06-08,"15,001-20,000",244,4419680,1.79
2018-06-08,"20,001-30,000",256,6324712,2.57
2018-06-08,"200,001-400,000",41,11568855,4.7
2018-06-08,"30,001-40,000",103,3580186,1.45
2018-06-08,"40,001-50,000",88,4047543,1.64
2018-06-08,"400,001-600,000",10,4906905,1.99
2018-06-08,"5,001-10,000",1039,7844817,3.19
2018-06-08,"50,001-100,000",140,10068684,4.09
2018-06-08,"600,001-800,000",2,1350000,0.54
2018-06-08,"800,001-1,000,000",2,1815418,0.73
2018-06-08,"more than 1,000,001",14,166023729,67.57
2018-06-08,total,20034,245706232,100.0
2018-06-15,"1,000-5,000",3833,8945698,3.64
2018-06-15,1-999,13726,494379,0.2
2018-06-15,"10,001-15,000",511,6173259,2.51
2018-06-15,"100,001-200,000",66,8920937,3.63
2018-06-15,"15,001-20,000",240,4357755,1.77
2018-06-15,"20,001-30,000",250,6192916,2.52
2018-06-15,"200,001-400,000",41,11383470,4.63
2018-06-15,"30,001-40,000",103,3578460,1.45
2018-06-15,"40,001-50,000",81,3732158,1.51
2018-06-15,"400,001-600,000",10,4929905,2.0
2018-06-15,"5,001-10,000",1000,7529107,3.06
2018-06-15,"50,001-100,000",142,10073041,4.09
2018-06-15,"600,001-800,000",2,1350000,0.54
2018-06-15,"800,001-1,000,000",2,1832418,0.74
2018-06-15,"more than 1,000,001",14,166212729,67.64
2018-06-15,total,20021,245706232,100.0
2018-06-22,"1,000-5,000",3809,8873564,3.61
2018-06-22,1-999,13714,492537,0.2
2018-06-22,"10,001-15,000",523,6320872,2.57
2018-06-22,"100,001-200,000",69,9419337,3.83
2018-06-22,"15,001-20,000",236,4284510,1.74
2018-06-22,"20,001-30,000",255,6305180,2.56
2018-06-22,"200,001-400,000",37,10430290,4.24
2018-06-22,"30,001-40,000",103,3592165,1.46
2018-06-22,"40,001-50,000",79,3620945,1.47
2018-06-22,"400,001-600,000",10,4950905,2.01
2018-06-22,"5,001-10,000",1018,7652153,3.11
2018-06-22,"50,001-100,000",145,10302627,4.19
2018-06-22,"600,001-800,000",2,1400000,0.56
2018-06-22,"800,001-1,000,000",2,1802418,0.73
2018-06-22,"more than 1,000,001",14,166258729,67.66
2018-06-22,total,20016,245706232,100.0
2018-06-29,"1,000-5,000",3781,8824070,3.59
2018-06-29,1-999,13692,488627,0.19
2018-06-29,"10,001-15,000",518,6268501,2.55
2018-06-29,"100,001-200,000",69,9261037,3.76
2018-06-29,"15,001-20,000",239,4349342,1.77
2018-06-29,"20,001-30,000",260,6441706,2.62
2018-06-29,"200,001-400,000",38,10617290,4.32
2018-06-29,"30,001-40,000",104,3631975,1.47
2018-06-29,"40,001-50,000",77,3515980,1.43
2018-06-29,"400,001-600,000",10,4946905,2.01
2018-06-29,"5,001-10,000",1030,7728250,3.14
2018-06-29,"50,001-100,000",141,10069402,4.09
2018-06-29,"600,001-800,000",3,2208000,0.89
2018-06-29,"800,001-1,000,000",1,979418,0.39
2018-06-29,"more than 1,000,001",14,166375729,67.71
2018-06-29,total,19977,245706232,100.0
2018-07-06,"1,000-5,000",3737,8766290,3.56
2018-07-06,1-999,13686,488592,0.19
2018-07-06,"10,001-15,000",506,6109909,2.48
2018-07-06,"100,001-200,000",71,9622826,3.91
2018-07-06,"15,001-20,000",247,4480284,1.82
2018-07-06,"20,001-30,000",253,6258276,2.54
2018-07-06,"200,001-400,000",37,10323290,4.2
2018-07-06,"30,001-40,000",106,3702675,1.5
2018-07-06,"40,001-50,000",72,3296823,1.34
2018-07-06,"400,001-600,000",9,4433905,1.8
2018-07-06,"5,001-10,000",1032,7735136,3.14
2018-07-06,"50,001-100,000",141,9928079,4.04
2018-07-06,"600,001-800,000",3,2116000,0.86
2018-07-06,"800,001-1,000,000",2,1796418,0.73
2018-07-06,"more than 1,000,001",14,166647729,67.82
2018-07-06,total,19916,245706232,100.0
2018-07-13,"1,000-5,000",3712,8711185,3.54
2018-07-13,1-999,13686,488916,0.19
2018-07-13,"10,001-15,000",509,6138460,2.49
2018-07-13,"100,001-200,000",69,9484822,3.86
2018-07-13,"15,001-20,000",244,4440413,1.8
2018-07-13,"20,001-30,000",256,6344315,2.58
2018-07-13,"200,001-400,000",37,10174290,4.14
2018-07-13,"30,001-40,000",102,3562340,1.44
2018-07-13,"40,001-50,000",78,3579478,1.45
2018-07-13,"400,001-600,000",8,3983905,1.62
2018-07-13,"5,001-10,000",1018,7623868,3.1
2018-07-13,"50,001-100,000",139,9791093,3.98
2018-07-13,"600,001-800,000",3,2124000,0.86
2018-07-13,"800,001-1,000,000",3,2597418,1.05
2018-07-13,"more than 1,000,001",14,166661729,67.82
2018-07-13,total,19878,245706232,100.0
2018-07-20,"1,000-5,000",3754,8817888,3.58
2018-07-20,1-999,13694,490259,0.19
2018-07-20,"10,001-15,000",512,6177276,2.51
2018-07-20,"100,001-200,000",69,9420442,3.83
2018-07-20,"15,001-20,000",240,4352958,1.77
2018-07-20,"20,001-30,000",258,6403075,2.6
2018-07-20,"200,001-400,000",37,10396670,4.23
2018-07-20,"30,001-40,000",103,3589340,1.46
2018-07-20,"40,001-50,000",84,3847611,1.56
2018-07-20,"400,001-600,000",8,4029905,1.64
2018-07-20,"5,001-10,000",1004,7564566,3.07
2018-07-20,"50,001-100,000",130,9238095,3.75
2018-07-20,"600,001-800,000",3,2121000,0.86
2018-07-20,"800,001-1,000,000",3,2593418,1.05
2018-07-20,"more than 1,000,001",14,166663729,67.83
2018-07-20,total,19913,245706232,100.0
2018-07-27,"1,000-5,000",3748,8837893,3.59
2018-07-27,1-999,13693,493021,0.2
2018-07-27,"10,001-15,000",515,6223427,2.53
2018-07-27,"100,001-200,000",68,9238442,3.75
2018-07-27,"15,001-20,000",231,4179853,1.7
2018-07-27,"20,001-30,000",262,6517075,2.65
2018-07-27,"200,001-400,000",38,10595670,4.31
2018-07-27,"30,001-40,000",102,3564340,1.45
2018-07-27,"40,001-50,000",82,3769135,1.53
2018-07-27,"400,001-600,000",8,4044905,1.64
2018-07-27,"5,001-10,000",999,7540229,3.06
2018-07-27,"50,001-100,000",132,9385095,3.81
2018-07-27,"600,001-800,000",4,2886000,1.17
2018-07-27,"800,001-1,000,000",2,1787418,0.72
2018-07-27,"more than 1,000,001",14,166643729,67.82
2018-07-27,total,19898,245706232,100.0
2018-08-03,"1,000-5,000",3756,8840113,3.59
2018-08-03,1-999,13699,494799,0.2
2018-08-03,"10,001-15,000",519,6265388,2.54
2018-08-03,"100,001-200,000",67,9028327,3.67
2018-08-03,"15,001-20,000",229,4163965,1.69
2018-08-03,"20,001-30,000",260,6455286,2.62
2018-08-03,"200,001-400,000",38,11084490,4.51
2018-08-03,"30,001-40,000",99,3468084,1.41
2018-08-03,"40,001-50,000",79,3604656,1.46
2018-08-03,"400,001-600,000",7,3533905,1.43
2018-08-03,"5,001-10,000",1005,7570827,3.08
2018-08-03,"50,001-100,000",139,9958245,4.05
2018-08-03,"600,001-800,000",4,2917000,1.18
2018-08-03,"800,001-1,000,000",3,2741971,1.11
2018-08-03,"more than 1,000,001",13,165579176,67.38
2018-08-03,total,19917,245706232,100.0
2018-08-10,"1,000-5,000",3715,8738330,3.55
2018-08-10,1-999,13691,495914,0.2
2018-08-10,"10,001-15,000",510,6141827,2.49
2018-08-10,"100,001-200,000",67,9042327,3.68
2018-08-10,"15,001-20,000",233,4217287,1.71
2018-08-10,"20,001-30,000",257,6368936,2.59
2018-08-10,"200,001-400,000",39,11224490,4.56
2018-08-10,"30,001-40,000",100,3483640,1.41
2018-08-10,"40,001-50,000",80,3655809,1.48
2018-08-10,"400,001-600,000",7,3533905,1.43
2018-08-10,"5,001-10,000",996,7510414,3.05
2018-08-10,"50,001-100,000",139,9993206,4.06
2018-08-10,"600,001-800,000",4,2936000,1.19
2018-08-10,"800,001-1,000,000",3,2680971,1.09
2018-08-10,"more than 1,000,001",13,165683176,67.43
2018-08-10,total,19854,245706232,100.0
2018-08-17,"1,000-5,000",3725,8761439,3.56
2018-08-17,1-999,13683,491036,0.19
2018-08-17,"10,001-15,000",514,6189822,2.51
2018-08-17,"100,001-200,000",67,9108327,3.7
2018-08-17,"15,001-20,000",239,4334059,1.76
2018-08-17,"20,001-30,000",254,6270566,2.55
2018-08-17,"200,001-400,000",38,10864490,4.42
2018-08-17,"30,001-40,000",103,3572199,1.45
2018-08-17,"40,001-50,000",77,3542029,1.44
2018-08-17,"400,001-600,000",8,3964905,1.61
2018-08-17,"5,001-10,000",988,7457257,3.03
2018-08-17,"50,001-100,000",139,9980956,4.06
2018-08-17,"600,001-800,000",5,3683553,1.49
2018-08-17,"800,001-1,000,000",2,1787418,0.72
2018-08-17,"more than 1,000,001",13,165698176,67.43
2018-08-17,total,19855,245706232,100.0
2018-08-24,"1,000-5,000",3841,8938432,3.63
2018-08-24,1-999,13686,497641,0.2
2018-08-24,"10,001-15,000",496,5954830,2.42
2018-08-24,"100,001-200,000",68,9286434,3.77
2018-08-24,"15,001-20,000",238,4321970,1.75
2018-08-24,"20,001-30,000",245,6049663,2.46
2018-08-24,"200,001-400,000",37,10498490,4.27
2018-08-24,"30,001-40,000",104,3624709,1.47
2018-08-24,"40,001-50,000",72,3311161,1.34
2018-08-24,"400,001-600,000",10,4875458,1.98
2018-08-24,"5,001-10,000",1003,7611969,3.09
2018-08-24,"50,001-100,000",142,10096881,4.1
2018-08-24,"600,001-800,000",3,2277000,0.92
2018-08-24,"800,001-1,000,000",3,2736418,1.11
2018-08-24,"more than 1,000,001",13,165625176,67.4
2018-08-24,total,19961,245706232,100.0
2018-08-31,"1,000-5,000",3871,9004212,3.66
2018-08-31,1-999,13665,494359,0.2
2018-08-31,"10,001-15,000",514,6187861,2.51
2018-08-31,"100,001-200,000",66,9093434,3.7
2018-08-31,"15,001-20,000",239,4323540,1.75
2018-08-31,"20,001-30,000",245,6044767,2.46
2018-08-31,"200,001-400,000",41,11486490,4.67
2018-08-31,"30,001-40,000",114,4001207,1.62
2018-08-31,"40,001-50,000",74,3408985,1.38
2018-08-31,"400,001-600,000",8,4042905,1.64
2018-08-31,"5,001-10,000",999,7586426,3.08
2018-08-31,"50,001-100,000",138,9868452,4.01
2018-08-31,"600,001-800,000",3,2158000,0.87
2018-08-31,"800,001-1,000,000",4,3596118,1.46
2018-08-31,"more than 1,000,001",12,164409476,66.91
2018-08-31,total,19993,245706232,100.0
2018-09-07,"1,000-5,000",3874,9089989,3.69
2018-09-07,1-999,13651,495333,0.2
2018-09-07,"10,001-15,000",514,6186265,2.51
2018-09-07,"100,001-200,000",66,8959146,3.64
2018-09-07,"15,001-20,000",248,4485449,1.82
2018-09-07,"20,001-30,000",248,6111184,2.48
2018-09-07,"200,001-400,000",40,11116490,4.52
2018-09-07,"30,001-40,000",108,3794079,1.54
2018-09-07,"40,001-50,000",80,3670533,1.49
2018-09-07,"400,001-600,000",8,4062905,1.65
2018-09-07,"5,001-10,000",1008,7638219,3.1
2018-09-07,"50,001-100,000",144,10352046,4.21
2018-09-07,"600,001-800,000",3,2105000,0.85
2018-09-07,"800,001-1,000,000",4,3493118,1.42
2018-09-07,"more than 1,000,001",12,164146476,66.8
2018-09-07,total,20008,245706232,100.0
2018-09-14,"1,000-5,000",3838,9009704,3.66
2018-09-14,1-999,13645,491612,0.2
2018-09-14,"10,001-15,000",524,6328856,2.57
2018-09-14,"100,001-200,000",66,8976326,3.65
2018-09-14,"15,001-20,000",253,4605831,1.87
2018-09-14,"20,001-30,000",250,6162264,2.5
2018-09-14,"200,001-400,000",39,10814490,4.4
2018-09-14,"30,001-40,000",110,3847404,1.56
2018-09-14,"40,001-50,000",81,3727143,1.51
2018-09-14,"400,001-600,000",10,5016905,2.04
2018-09-14,"5,001-10,000",1007,7580608,3.08
2018-09-14,"50,001-100,000",143,10191495,4.14
2018-09-14,"600,001-800,000",3,2229000,0.9
2018-09-14,"800,001-1,000,000",3,2613118,1.06
2018-09-14,"more than 1,000,001",12,164111476,66.79
2018-09-14,total,19984,245706232,100.0
2018-09-21,"1,000-5,000",3835,9030131,3.67
2018-09-21,1-999,13643,488077,0.19
2018-09-21,"10,001-15,000",520,6272782,2.55
2018-09-21,"100,001-200,000",67,9204326,3.74
2018-09-21,"15,001-20,000",256,4662557,1.89
2018-09-21,"20,001-30,000",251,6202943,2.52
2018-09-21,"200,001-400,000",37,10373490,4.22
2018-09-21,"30,001-40,000",108,3787069,1.54
2018-09-21,"40,001-50,000",82,3744343,1.52
2018-09-21,"400,001-600,000",10,5023905,2.04
2018-09-21,"5,001-10,000",1015,7636175,3.1
2018-09-21,"50,001-100,000",145,10294840,4.18
2018-09-21,"600,001-800,000",4,3026700,1.23
2018-09-21,"800,001-1,000,000",2,1787418,0.72
2018-09-21,"more than 1,000,001",12,164171476,66.81
2018-09-21,total,19987,245706232,100.0
2018-09-28,"1,000-5,000",3800,8994417,3.66
2018-09-28,1-999,13646,488017,0.19
2018-09-28,"10,001-15,000",526,6356980,2.58
2018-09-28,"100,001-200,000",69,9425326,3.83
2018-09-28,"15,001-20,000",251,4566369,1.85
2018-09-28,"20,001-30,000",247,6101606,2.48
2018-09-28,"200,001-400,000",37,10428490,4.24
2018-09-28,"30,001-40,000",109,3802687,1.54
2018-09-28,"40,001-50,000",80,3653919,1.48
2018-09-28,"400,001-600,000",10,5037905,2.05
2018-09-28,"5,001-10,000",1009,7581579,3.08
2018-09-28,"50,001-100,000",144,10294343,4.18
2018-09-28,"600,001-800,000",4,2999700,1.22
2018-09-28,"800,001-1,000,000",2,1787418,0.72
2018-09-28,"more than 1,000,001",12,164187476,66.82
2018-09-28,total,19946,245706232,100.0
2018-10-05,"1,000-5,000",3633,8458878,3.15
2018-10-05,1-999,14054,625027,0.23
2018-10-05,"10,001-15,000",680,8185179,3.05
2018-10-05,"100,001-200,000",73,9949483,3.71
2018-10-05,"15,001-20,000",233,4107095,1.53
2018-10-05,"20,001-30,000",292,7009635,2.61
2018-10-05,"200,001-400,000",40,11144784,4.16
2018-10-05,"30,001-40,000",143,4964768,1.85
2018-10-05,"40,001-50,000",75,3392086,1.26
2018-10-05,"400,001-600,000",12,6055352,2.26
2018-10-05,"5,001-10,000",1071,7341201,2.74
2018-10-05,"50,001-100,000",170,11971459,4.46
2018-10-05,"600,001-800,000",3,2166732,0.8
2018-10-05,"800,001-1,000,000",3,2605483,0.97
2018-10-05,"more than 1,000,001",13,179842630,67.15
2018-10-05,total,20495,267819792,100.0
2018-10-12,"1,000-5,000",3625,8460754,3.15
2018-10-12,1-999,14054,631946,0.23
2018-10-12,"10,001-15,000",669,8066844,3.01
2018-10-12,"100,001-200,000",73,10072117,3.76
2018-10-12,"15,001-20,000",230,4058415,1.51
2018-10-12,"20,001-30,000",291,7008342,2.61
2018-10-12,"200,001-400,000",39,10910904,4.07
2018-10-12,"30,001-40,000",150,5200302,1.94
2018-10-12,"40,001-50,000",72,3265375,1.21
2018-10-12,"400,001-600,000",12,5960352,2.22
2018-10-12,"5,001-10,000",1071,7386301,2.75
2018-10-12,"50,001-100,000",170,12028295,4.49
2018-10-12,"600,001-800,000",2,1380732,0.51
2018-10-12,"800,001-1,000,000",4,3486483,1.3
2018-10-12,"more than 1,000,001",13,179902630,67.17
2018-10-12,total,20475,267819792,100.0
2018-10-19,"1,000-5,000",3614,8401761,3.13
2018-10-19,1-999,14035,625893,0.23
2018-10-19,"10,001-15,000",684,8252492,3.08
2018-10-19,"100,001-200,000",75,10319027,3.85
2018-10-19,"15,001-20,000",228,4032593,1.5
2018-10-19,"20,001-30,000",291,7005693,2.61
2018-10-19,"200,001-400,000",39,10890904,4.06
2018-10-19,"30,001-40,000",150,5182994,1.93
2018-10-19,"40,001-50,000",73,3296912,1.23
2018-10-19,"400,001-600,000",12,6003352,2.24
2018-10-19,"5,001-10,000",1065,7340961,2.74
2018-10-19,"50,001-100,000",167,11716365,4.37
2018-10-19,"600,001-800,000",2,1380732,0.51
2018-10-19,"800,001-1,000,000",4,3436483,1.28
2018-10-19,"more than 1,000,001",13,179933630,67.18
2018-10-19,total,20452,267819792,100.0
2018-10-26,"1,000-5,000",3604,8375755,3.12
2018-10-26,1-999,14040,630158,0.23
2018-10-26,"10,001-15,000",680,8216012,3.06
2018-10-26,"100,001-200,000",71,9715137,3.62
2018-10-26,"15,001-20,000",227,4006251,1.49
2018-10-26,"20,001-30,000",290,6966753,2.6
2018-10-26,"200,001-400,000",41,11316904,4.22
2018-10-26,"30,001-40,000",146,5047057,1.88
2018-10-26,"40,001-50,000",76,3436143,1.28
2018-10-26,"400,001-600,000",12,6024352,2.24
2018-10-26,"5,001-10,000",1056,7278760,2.71
2018-10-26,"50,001-100,000",170,11951665,4.46
2018-10-26,"600,001-800,000",2,1380732,0.51
2018-10-26,"800,001-1,000,000",4,3434483,1.28
2018-10-26,"more than 1,000,001",13,180039630,67.22
2018-10-26,total,20432,267819792,100.0
2018-11-02,"1,000-5,000",3600,8367371,3.12
2018-11-02,1-999,14038,631170,0.23
2018-11-02,"10,001-15,000",675,8155928,3.04
2018-11-02,"100,001-200,000",73,10029647,3.74
2018-11-02,"15,001-20,000",227,4003641,1.49
2018-11-02,"20,001-30,000",288,6922092,2.58
2018-11-02,"200,001-400,000",40,11350174,4.23
2018-11-02,"30,001-40,000",144,4994648,1.86
2018-11-02,"40,001-50,000",74,3360290,1.25
2018-11-02,"400,001-600,000",11,5696962,2.12
2018-11-02,"5,001-10,000",1057,7291601,2.72
2018-11-02,"50,001-100,000",172,12054423,4.5
2018-11-02,"600,001-800,000",2,1380732,0.51
2018-11-02,"800,001-1,000,000",4,3442483,1.28
2018-11-02,"more than 1,000,001",13,180138630,67.26
2018-11-02,total,20418,267819792,100.0
2018-11-09,"1,000-5,000",3579,8319644,3.1
2018-11-09,1-999,14046,631946,0.23
2018-11-09,"10,001-15,000",676,8171141,3.05
2018-11-09,"100,001-200,000",71,9745877,3.63
2018-11-09,"15,001-20,000",228,4028383,1.5
2018-11-09,"20,001-30,000",286,6868592,2.56
2018-11-09,"200,001-400,000",41,11572174,4.32
2018-11-09,"30,001-40,000",146,5053683,1.88
2018-11-09,"40,001-50,000",73,3314937,1.23
2018-11-09,"400,001-600,000",10,5130962,1.91
2018-11-09,"5,001-10,000",1064,7346915,2.74
2018-11-09,"50,001-100,000",171,12027693,4.49
2018-11-09,"600,001-800,000",3,2045732,0.76
2018-11-09,"800,001-1,000,000",4,3426483,1.27
2018-11-09,"more than 1,000,001",13,180135630,67.26
2018-11-09,total,20411,267819792,100.0
2018-11-16,"1,000-5,000",3562,8282443,3.09
2018-11-16,1-999,14042,630125,0.23
2018-11-16,"10,001-15,000",664,8023872,2.99
2018-11-16,"100,001-200,000",72,9934006,3.7
2018-11-16,"15,001-20,000",226,3988422,1.48
2018-11-16,"20,001-30,000",297,7143620,2.66
2018-11-16,"200,001-400,000",41,11634174,4.34
2018-11-16,"30,001-40,000",142,4935124,1.84
2018-11-16,"40,001-50,000",74,3365024,1.25
2018-11-16,"400,001-600,000",10,5137962,1.91
2018-11-16,"5,001-10,000",1058,7299341,2.72
2018-11-16,"50,001-100,000",169,11856834,4.42
2018-11-16,"600,001-800,000",3,2032732,0.75
2018-11-16,"800,001-1,000,000",4,3435483,1.28
2018-11-16,"more than 1,000,001",13,180120630,67.25
2018-11-16,total,20377,267819792,100.0
2018-11-23,"1,000-5,000",3559,8293388,3.09
2018-11-23,1-999,14039,627750,0.23
2018-11-23,"10,001-15,000",664,8027746,2.99
2018-11-23,"100,001-200,000",72,10044006,3.75
2018-11-23,"15,001-20,000",222,3917464,1.46
2018-11-23,"20,001-30,000",294,7076820,2.64
2018-11-23,"200,001-400,000",41,11600174,4.33
2018-11-23,"30,001-40,000",144,5005121,1.86
2018-11-23,"40,001-50,000",74,3365934,1.25
2018-11-23,"400,001-600,000",11,5586962,2.08
2018-11-23,"5,001-10,000",1059,7328470,2.73
2018-11-23,"50,001-100,000",171,12019112,4.48
2018-11-23,"600,001-800,000",2,1380732,0.51
2018-11-23,"800,001-1,000,000",4,3431483,1.28
2018-11-23,"more than 1,000,001",13,180114630,67.25
2018-11-23,total,20369,267819792,100.0
2018-11-30,"1,000-5,000",3543,8266175,3.08
2018-11-30,1-999,14041,626589,0.23
2018-11-30,"10,001-15,000",659,7987320,2.98
2018-11-30,"100,001-200,000",71,9861006,3.68
2018-11-30,"15,001-20,000",226,3992996,1.49
2018-11-30,"20,001-30,000",290,6988250,2.6
2018-11-30,"200,001-400,000",43,12042174,4.49
2018-11-30,"30,001-40,000",142,4932904,1.84
2018-11-30,"40,001-50,000",76,3468667,1.29
2018-11-30,"400,001-600,000",11,5597962,2.09
2018-11-30,"5,001-10,000",1052,7244962,2.7
2018-11-30,"50,001-100,000",170,11898942,4.44
2018-11-30,"600,001-800,000",2,1380732,0.51
2018-11-30,"800,001-1,000,000",4,3416483,1.27
2018-11-30,"more than 1,000,001",13,180114630,67.25
2018-11-30,total,20343,267819792,100.0
2018-12-07,"1,000-5,000",3525,8222899,3.07
2018-12-07,1-999,14021,626743,0.23
2018-12-07,"10,001-15,000",656,7927885,2.96
2018-12-07,"100,001-200,000",75,10366718,3.87
2018-12-07,"15,001-20,000",226,3986167,1.48
2018-12-07,"20,001-30,000",293,7055555,2.63
2018-12-07,"200,001-400,000",41,11415174,4.26
2018-12-07,"30,001-40,000",144,4995573,1.86
2018-12-07,"40,001-50,000",76,3456884,1.29
2018-12-07,"400,001-600,000",12,6015962,2.24
2018-12-07,"5,001-10,000",1049,7254254,2.7
2018-12-07,"50,001-100,000",167,11586133,4.32
2018-12-07,"600,001-800,000",2,1380732,0.51
2018-12-07,"800,001-1,000,000",4,3417483,1.27
2018-12-07,"more than 1,000,001",13,180111630,67.25
2018-12-07,total,20304,267819792,100.0
2018-12-14,"1,000-5,000",3533,8240667,3.07
2018-12-14,1-999,14024,627235,0.23
2018-12-14,"10,001-15,000",657,7944273,2.96
2018-12-14,"100,001-200,000",76,10446838,3.9
2018-12-14,"15,001-20,000",228,4031838,1.5
2018-12-14,"20,001-30,000",292,7046172,2.63
2018-12-14,"200,001-400,000",41,11416174,4.26
2018-12-14,"30,001-40,000",146,5067345,1.89
2018-12-14,"40,001-50,000",75,3408709,1.27
2018-12-14,"400,001-600,000",12,6026962,2.25
2018-12-14,"5,001-10,000",1047,7268436,2.71
2018-12-14,"50,001-100,000",165,11381298,4.24
2018-12-14,"600,001-800,000",2,1380732,0.51
2018-12-14,"800,001-1,000,000",4,3426483,1.27
2018-12-14,"more than 1,000,001",13,180106630,67.24
2018-12-14,total,20315,267819792,100.0
2018-12-22,"1,000-5,000",3576,8344287,3.11
2018-12-22,1-999,14042,634190,0.23
2018-12-22,"10,001-15,000",650,7881289,2.94
2018-12-22,"100,001-200,000",75,10410325,3.88
2018-12-22,"15,001-20,000",224,3965426,1.48
2018-12-22,"20,001-30,000",285,6883012,2.57
2018-12-22,"200,001-400,000",41,11438687,4.27
2018-12-22,"30,001-40,000",144,5007842,1.86
2018-12-22,"40,001-50,000",79,3597855,1.34
2018-12-22,"400,001-600,000",12,6118962,2.28
2018-12-22,"5,001-10,000",1047,7277229,2.71
2018-12-22,"50,001-100,000",164,11368843,4.24
2018-12-22,"600,001-800,000",2,1380732,0.51
2018-12-22,"800,001-1,000,000",4,3418483,1.27
2018-12-22,"more than 1,000,001",13,180092630,67.24
2018-12-22,total,20358,267819792,100.0
2018-12-28,"1,000-5,000",3622,8437061,3.15
2018-12-28,1-999,14042,633190,0.23
2018-12-28,"10,001-15,000",650,7873752,2.93
2018-12-28,"100,001-200,000",76,10596784,3.95
2018-12-28,"15,001-20,000",227,4020008,1.5
2018-12-28,"20,001-30,000",284,6854332,2.55
2018-12-28,"200,001-400,000",39,10877567,4.06
2018-12-28,"30,001-40,000",143,4948441,1.84
2018-12-28,"40,001-50,000",78,3552867,1.32
2018-12-28,"400,001-600,000",11,5617962,2.09
2018-12-28,"5,001-10,000",1057,7364680,2.74
2018-12-28,"50,001-100,000",165,11449303,4.27
2018-12-28,"600,001-800,000",3,2157732,0.8
2018-12-28,"800,001-1,000,000",4,3383483,1.26
2018-12-28,"more than 1,000,001",13,180052630,67.22
2018-12-28,total,20414,267819792,100.0
2019-01-04,"1,000-5,000",3628,8477273,3.16
2019-01-04,1-999,14046,631726,0.23
2019-01-04,"10,001-15,000",650,7875952,2.94
2019-01-04,"100,001-200,000",78,10854784,4.05
2019-01-04,"15,001-20,000",225,3984000,1.48
2019-01-04,"20,001-30,000",282,6801212,2.53
2019-01-04,"200,001-400,000",39,10841567,4.04
2019-01-04,"30,001-40,000",145,5016911,1.87
2019-01-04,"40,001-50,000",78,3559867,1.32
2019-01-04,"400,001-600,000",11,5619962,2.09
2019-01-04,"5,001-10,000",1055,7367882,2.75
2019-01-04,"50,001-100,000",163,11264811,4.2
2019-01-04,"600,001-800,000",4,2905732,1.08
2019-01-04,"800,001-1,000,000",3,2565483,0.95
2019-01-04,"more than 1,000,001",13,180052630,67.22
2019-01-04,total,20420,267819792,100.0
2019-01-11,"1,000-5,000",3627,8482992,3.16
2019-01-11,1-999,14063,630175,0.23
2019-01-11,"10,001-15,000",642,7778256,2.9
2019-01-11,"100,001-200,000",78,10882784,4.06
2019-01-11,"15,001-20,000",226,3996366,1.49
2019-01-11,"20,001-30,000",283,6821272,2.54
2019-01-11,"200,001-400,000",39,10893567,4.06
