date,level,people,holding_shares,percent
2019-09-27,"5,001-10,000",397,2954840,3.91
2019-09-27,"50,001-100,000",88,6127684,8.12
2019-09-27,"600,001-800,000",5,3483893,4.61
2019-09-27,"800,001-1,000,000",1,821993,1.08
2019-09-27,"more than 1,000,001",13,25562534,33.88
2019-09-27,total,4675,75449773,100.0
2019-10-05,"1,000-5,000",2237,4482177,5.94
2019-10-05,1-999,1516,128718,0.17
2019-10-05,"10,001-15,000",168,2019461,2.67
2019-10-05,"100,001-200,000",63,8767614,11.62
2019-10-05,"15,001-20,000",97,1727309,2.28
2019-10-05,"20,001-30,000",110,2696466,3.57
2019-10-05,"200,001-400,000",33,8780384,11.63
2019-10-05,"30,001-40,000",67,2364941,3.13
2019-10-05,"40,001-50,000",41,1853690,2.45
2019-10-05,"400,001-600,000",8,3956634,5.24
2019-10-05,"5,001-10,000",402,3038074,4.02
2019-10-05,"50,001-100,000",86,5983874,7.93
2019-10-05,"600,001-800,000",3,2010904,2.66
2019-10-05,"800,001-1,000,000",2,1725993,2.28
2019-10-05,"more than 1,000,001",13,25913534,34.34
2019-10-05,total,4846,75449773,100.0
2019-10-09,"1,000-5,000",2422,4818379,6.38
2019-10-09,1-999,1517,125212,0.16
2019-10-09,"10,001-15,000",167,2029951,2.69
2019-10-09,"100,001-200,000",64,9071019,12.02
2019-10-09,"15,001-20,000",102,1817429,2.4
2019-10-09,"20,001-30,000",110,2705287,3.58
2019-10-09,"200,001-400,000",32,8732395,11.57
2019-10-09,"30,001-40,000",59,2045971,2.71
2019-10-09,"40,001-50,000",44,1991690,2.63
2019-10-09,"400,001-600,000",9,4366623,5.78
2019-10-09,"5,001-10,000",402,3054442,4.04
2019-10-09,"50,001-100,000",85,5960944,7.9
2019-10-09,"600,001-800,000",3,2010904,2.66
2019-10-09,"800,001-1,000,000",2,1689993,2.23
2019-10-09,"more than 1,000,001",12,25029534,33.17
2019-10-09,total,5030,75449773,100.0
2019-10-18,"1,000-5,000",2444,4871818,6.45
2019-10-18,1-999,1520,124974,0.16
2019-10-18,"10,001-15,000",168,2070827,2.74
2019-10-18,"100,001-200,000",61,8549022,11.33
2019-10-18,"15,001-20,000",92,1638846,2.17
2019-10-18,"20,001-30,000",110,2711671,3.59
2019-10-18,"200,001-400,000",36,9695785,12.85
2019-10-18,"30,001-40,000",63,2216324,2.93
2019-10-18,"40,001-50,000",50,2247866,2.97
2019-10-18,"400,001-600,000",8,3851623,5.1
2019-10-18,"5,001-10,000",398,2987525,3.95
2019-10-18,"50,001-100,000",81,5734061,7.59
2019-10-18,"600,001-800,000",4,2768904,3.66
2019-10-18,"800,001-1,000,000",1,821993,1.08
2019-10-18,"more than 1,000,001",12,25158534,33.34
2019-10-18,total,5048,75449773,100.0
2019-10-25,"1,000-5,000",2502,4988605,6.61
2019-10-25,1-999,1517,126233,0.16
2019-10-25,"10,001-15,000",167,2064581,2.73
2019-10-25,"100,001-200,000",61,8594542,11.39
2019-10-25,"15,001-20,000",97,1741176,2.3
2019-10-25,"20,001-30,000",105,2585637,3.42
2019-10-25,"200,001-400,000",35,9413785,12.47
2019-10-25,"30,001-40,000",56,1956455,2.59
2019-10-25,"40,001-50,000",51,2278532,3.01
2019-10-25,"400,001-600,000",8,3835623,5.08
2019-10-25,"5,001-10,000",415,3104429,4.11
2019-10-25,"50,001-100,000",86,6050744,8.01
2019-10-25,"600,001-800,000",4,2733904,3.62
2019-10-25,"800,001-1,000,000",1,821993,1.08
2019-10-25,"more than 1,000,001",12,25153534,33.33
2019-10-25,total,5117,75449773,100.0
2019-11-01,"1,000-5,000",2911,5693888,7.36
2019-11-01,1-999,1566,133019,0.17
2019-11-01,"10,001-15,000",177,2202075,2.84
2019-11-01,"100,001-200,000",63,8632044,11.16
2019-11-01,"15,001-20,000",115,2079069,2.68
2019-11-01,"20,001-30,000",102,2533700,3.27
2019-11-01,"200,001-400,000",35,9507574,12.29
2019-11-01,"30,001-40,000",62,2136313,2.76
2019-11-01,"40,001-50,000",47,2095738,2.7
2019-11-01,"400,001-600,000",9,4366826,5.64
2019-11-01,"5,001-10,000",464,3591266,4.64
2019-11-01,"50,001-100,000",83,5712692,7.38
2019-11-01,"600,001-800,000",4,2751904,3.55
2019-11-01,"800,001-1,000,000",1,821993,1.06
2019-11-01,"more than 1,000,001",12,25086534,32.43
2019-11-01,total,5651,77344635,100.0
2019-11-08,"1,000-5,000",2860,5750311,7.31
2019-11-08,1-999,1553,130739,0.16
2019-11-08,"10,001-15,000",172,2143028,2.72
2019-11-08,"100,001-200,000",62,8679976,11.04
2019-11-08,"15,001-20,000",111,1994882,2.53
2019-11-08,"20,001-30,000",117,2908019,3.69
2019-11-08,"200,001-400,000",38,10543356,13.41
2019-11-08,"30,001-40,000",59,2050310,2.6
2019-11-08,"40,001-50,000",41,1830171,2.32
2019-11-08,"400,001-600,000",10,4801846,6.1
2019-11-08,"5,001-10,000",500,3768520,4.79
2019-11-08,"50,001-100,000",88,6183145,7.86
2019-11-08,"600,001-800,000",4,2726904,3.46
2019-11-08,"800,001-1,000,000",1,821993,1.04
2019-11-08,"more than 1,000,001",12,24273534,30.87
2019-11-08,total,5628,78606734,100.0
2019-11-15,"1,000-5,000",2874,5845908,7.43
2019-11-15,1-999,1543,131139,0.16
2019-11-15,"10,001-15,000",172,2141152,2.72
2019-11-15,"100,001-200,000",61,8326684,10.59
2019-11-15,"15,001-20,000",113,2031385,2.58
2019-11-15,"20,001-30,000",116,2894281,3.68
2019-11-15,"200,001-400,000",36,9749367,12.4
2019-11-15,"30,001-40,000",61,2146176,2.73
2019-11-15,"40,001-50,000",37,1659827,2.11
2019-11-15,"400,001-600,000",12,5872835,7.47
2019-11-15,"5,001-10,000",516,3922098,4.98
2019-11-15,"50,001-100,000",86,6006451,7.64
2019-11-15,"600,001-800,000",4,2737904,3.48
2019-11-15,"800,001-1,000,000",1,821993,1.04
2019-11-15,"more than 1,000,001",12,24319534,30.93
2019-11-15,total,5644,78606734,100.0
2019-11-22,"1,000-5,000",3093,6283025,7.99
2019-11-22,1-999,1549,135344,0.17
2019-11-22,"10,001-15,000",169,2095735,2.66
2019-11-22,"100,001-200,000",63,8695574,11.06
2019-11-22,"15,001-20,000",120,2149390,2.73
2019-11-22,"20,001-30,000",110,2726757,3.46
2019-11-22,"200,001-400,000",32,8826954,11.22
2019-11-22,"30,001-40,000",63,2212176,2.81
2019-11-22,"40,001-50,000",36,1615764,2.05
2019-11-22,"400,001-600,000",11,5167620,6.57
2019-11-22,"5,001-10,000",521,4010356,5.1
2019-11-22,"50,001-100,000",85,5903608,7.51
2019-11-22,"600,001-800,000",5,3475904,4.42
2019-11-22,"800,001-1,000,000",1,821993,1.04
2019-11-22,"more than 1,000,001",12,24486534,31.15
2019-11-22,total,5870,78606734,100.0
2019-11-29,"1,000-5,000",2985,6104675,7.76
2019-11-29,1-999,1548,136267,0.17
2019-11-29,"10,001-15,000",172,2129369,2.7
2019-11-29,"100,001-200,000",60,8354574,10.62
2019-11-29,"15,001-20,000",115,2045318,2.6
2019-11-29,"20,001-30,000",108,2675164,3.4
2019-11-29,"200,001-400,000",34,9407954,11.96
2019-11-29,"30,001-40,000",66,2304286,2.92
2019-11-29,"40,001-50,000",37,1662124,2.11
2019-11-29,"400,001-600,000",9,4273631,5.43
2019-11-29,"5,001-10,000",530,4061379,5.16
2019-11-29,"50,001-100,000",87,6057608,7.7
2019-11-29,"600,001-800,000",6,3989893,5.07
2019-11-29,"800,001-1,000,000",1,821993,1.04
2019-11-29,"more than 1,000,001",12,24620534,31.3
2019-11-29,total,5770,78644769,100.0
2019-12-06,"1,000-5,000",2926,5979217,7.6
2019-12-06,1-999,1534,131391,0.16
2019-12-06,"10,001-15,000",179,2223369,2.82
2019-12-06,"100,001-200,000",62,8433276,10.72
2019-12-06,"15,001-20,000",116,2062688,2.62
2019-12-06,"20,001-30,000",111,2746940,3.49
2019-12-06,"200,001-400,000",35,9640954,12.25
2019-12-06,"30,001-40,000",70,2460368,3.12
2019-12-06,"40,001-50,000",36,1617682,2.05
2019-12-06,"400,001-600,000",11,5322631,6.76
2019-12-06,"5,001-10,000",537,4089345,5.19
2019-12-06,"50,001-100,000",83,5740488,7.29
2019-12-06,"600,001-800,000",5,3333893,4.23
2019-12-06,"800,001-1,000,000",1,821993,1.04
2019-12-06,"more than 1,000,001",12,24040534,30.56
2019-12-06,total,5718,78644769,100.0
2019-12-13,"1,000-5,000",3006,6131371,7.79
2019-12-13,1-999,1537,133155,0.16
2019-12-13,"10,001-15,000",181,2253709,2.86
2019-12-13,"100,001-200,000",61,8250016,10.49
2019-12-13,"15,001-20,000",119,2128628,2.7
2019-12-13,"20,001-30,000",110,2724674,3.46
2019-12-13,"200,001-400,000",37,10368254,13.18
2019-12-13,"30,001-40,000",70,2455790,3.12
2019-12-13,"40,001-50,000",36,1615071,2.05
2019-12-13,"400,001-600,000",9,4478331,5.69
2019-12-13,"5,001-10,000",546,4176293,5.31
2019-12-13,"50,001-100,000",81,5619057,7.14
2019-12-13,"600,001-800,000",5,3369893,4.28
2019-12-13,"800,001-1,000,000",1,821993,1.04
2019-12-13,"more than 1,000,001",12,24118534,30.66
2019-12-13,total,5811,78644769,100.0
2019-12-20,"1,000-5,000",3002,6154817,7.82
2019-12-20,1-999,1524,129203,0.16
2019-12-20,"10,001-15,000",186,2311249,2.93
2019-12-20,"100,001-200,000",61,8261016,10.5
2019-12-20,"15,001-20,000",123,2203586,2.8
2019-12-20,"20,001-30,000",112,2781274,3.53
2019-12-20,"200,001-400,000",37,10382254,13.2
2019-12-20,"30,001-40,000",70,2453586,3.11
2019-12-20,"40,001-50,000",37,1663311,2.11
2019-12-20,"400,001-600,000",9,4457331,5.66
2019-12-20,"5,001-10,000",535,4059801,5.16
2019-12-20,"50,001-100,000",78,5468921,6.95
2019-12-20,"600,001-800,000",5,3351893,4.26
2019-12-20,"800,001-1,000,000",1,821993,1.04
2019-12-20,"more than 1,000,001",12,24144534,30.7
2019-12-20,total,5792,78644769,100.0
2019-12-27,"1,000-5,000",3024,6165965,7.84
2019-12-27,1-999,1526,130099,0.16
2019-12-27,"10,001-15,000",190,2352335,2.99
2019-12-27,"100,001-200,000",62,8356480,10.62
2019-12-27,"15,001-20,000",121,2178423,2.76
2019-12-27,"20,001-30,000",111,2752634,3.5
2019-12-27,"200,001-400,000",38,10634470,13.52
2019-12-27,"30,001-40,000",74,2598096,3.3
2019-12-27,"40,001-50,000",37,1661111,2.11
2019-12-27,"400,001-600,000",8,3993331,5.07
2019-12-27,"5,001-10,000",523,3968595,5.04
2019-12-27,"50,001-100,000",79,5525810,7.02
2019-12-27,"600,001-800,000",5,3325893,4.22
2019-12-27,"800,001-1,000,000",1,821993,1.04
2019-12-27,"more than 1,000,001",12,24179534,30.74
2019-12-27,total,5811,78644769,100.0
2020-01-03,"1,000-5,000",3024,6162843,7.83
2020-01-03,1-999,1521,130053,0.16
2020-01-03,"10,001-15,000",192,2378757,3.02
2020-01-03,"100,001-200,000",63,8527933,10.84
2020-01-03,"15,001-20,000",123,2207423,2.8
2020-01-03,"20,001-30,000",110,2735785,3.47
2020-01-03,"200,001-400,000",38,10550470,13.41
2020-01-03,"30,001-40,000",73,2569945,3.26
2020-01-03,"40,001-50,000",39,1758591,2.23
2020-01-03,"400,001-600,000",8,3993331,5.07
2020-01-03,"5,001-10,000",526,3985041,5.06
2020-01-03,"50,001-100,000",78,5413177,6.88
2020-01-03,"600,001-800,000",5,3329893,4.23
2020-01-03,"800,001-1,000,000",1,821993,1.04
2020-01-03,"more than 1,000,001",12,24079534,30.61
2020-01-03,total,5813,78644769,100.0
2020-01-10,"1,000-5,000",2999,6147027,7.81
2020-01-10,1-999,1516,128405,0.16
2020-01-10,"10,001-15,000",195,2420981,3.07
2020-01-10,"100,001-200,000",63,8741472,11.11
2020-01-10,"15,001-20,000",125,2235887,2.84
2020-01-10,"20,001-30,000",108,2664825,3.38
2020-01-10,"200,001-400,000",35,9789170,12.44
2020-01-10,"30,001-40,000",76,2690524,3.42
2020-01-10,"40,001-50,000",38,1710492,2.17
2020-01-10,"400,001-600,000",9,4438331,5.64
2020-01-10,"5,001-10,000",532,4009058,5.09
2020-01-10,"50,001-100,000",82,5720177,7.27
2020-01-10,"600,001-800,000",5,3346893,4.25
2020-01-10,"800,001-1,000,000",1,821993,1.04
2020-01-10,"more than 1,000,001",12,23779534,30.23
2020-01-10,total,5796,78644769,100.0
2020-01-17,"1,000-5,000",3016,6207848,7.89
2020-01-17,1-999,1510,129182,0.16
2020-01-17,"10,001-15,000",194,2406737,3.06
2020-01-17,"100,001-200,000",59,8237172,10.47
2020-01-17,"15,001-20,000",120,2133717,2.71
2020-01-17,"20,001-30,000",109,2695475,3.42
2020-01-17,"200,001-400,000",35,9706470,12.34
2020-01-17,"30,001-40,000",76,2682524,3.41
2020-01-17,"40,001-50,000",41,1848881,2.35
2020-01-17,"400,001-600,000",10,4862331,6.18
2020-01-17,"5,001-10,000",528,3964224,5.04
2020-01-17,"50,001-100,000",83,5783788,7.35
2020-01-17,"600,001-800,000",5,3346893,4.25
2020-01-17,"800,001-1,000,000",1,821993,1.04
2020-01-17,"more than 1,000,001",12,23817534,30.28
2020-01-17,total,5799,78644769,100.0
2020-01-22,"1,000-5,000",3014,6198920,7.88
2020-01-22,1-999,1506,127199,0.16
2020-01-22,"10,001-15,000",196,2436597,3.09
2020-01-22,"100,001-200,000",58,8003172,10.17
2020-01-22,"15,001-20,000",118,2107367,2.67
2020-01-22,"20,001-30,000",112,2767141,3.51
2020-01-22,"200,001-400,000",35,9521470,12.1
2020-01-22,"30,001-40,000",75,2651524,3.37
2020-01-22,"40,001-50,000",40,1804480,2.29
2020-01-22,"400,001-600,000",11,5384331,6.84
2020-01-22,"5,001-10,000",525,3937959,5.0
2020-01-22,"50,001-100,000",82,5677189,7.21
2020-01-22,"600,001-800,000",5,3346893,4.25
2020-01-22,"800,001-1,000,000",1,821993,1.04
2020-01-22,"more than 1,000,001",12,23858534,30.33
2020-01-22,total,5790,78644769,100.0
2020-01-31,"1,000-5,000",3053,6281445,7.98
2020-01-31,1-999,1505,127109,0.16
2020-01-31,"10,001-15,000",197,2451655,3.11
2020-01-31,"100,001-200,000",58,7987172,10.15
2020-01-31,"15,001-20,000",114,2037167,2.59
2020-01-31,"20,001-30,000",113,2794195,3.55
2020-01-31,"200,001-400,000",36,9814470,12.47
2020-01-31,"30,001-40,000",75,2633564,3.34
2020-01-31,"40,001-50,000",42,1909106,2.42
2020-01-31,"400,001-600,000",10,4927331,6.26
2020-01-31,"5,001-10,000",522,3911946,4.97
2020-01-31,"50,001-100,000",83,5741189,7.3
2020-01-31,"600,001-800,000",5,3347893,4.25
2020-01-31,"800,001-1,000,000",1,821993,1.04
2020-01-31,"more than 1,000,001",12,23858534,30.33
2020-01-31,total,5826,78644769,100.0
2020-02-07,"1,000-5,000",3032,6227570,7.92
2020-02-07,1-999,1504,129042,0.16
2020-02-07,"10,001-15,000",193,2401097,3.05
2020-02-07,"100,001-200,000",58,7822808,9.95
2020-02-07,"15,001-20,000",111,1974978,2.51
2020-02-07,"20,001-30,000",114,2814795,3.58
2020-02-07,"200,001-400,000",38,10521500,13.38
2020-02-07,"30,001-40,000",76,2698306,3.43
2020-02-07,"40,001-50,000",40,1815970,2.3
2020-02-07,"400,001-600,000",9,4573331,5.81
2020-02-07,"5,001-10,000",523,3926825,4.99
2020-02-07,"50,001-100,000",82,5636127,7.16
2020-02-07,"600,001-800,000",5,3357893,4.27
2020-02-07,"800,001-1,000,000",1,821993,1.04
2020-02-07,"more than 1,000,001",12,23898844,30.39
2020-02-07,total,5798,78621079,100.0
2020-02-15,"1,000-5,000",3190,6498099,8.26
2020-02-15,1-999,1517,130743,0.16
2020-02-15,"10,001-15,000",195,2430393,3.09
2020-02-15,"100,001-200,000",55,7656442,9.73
2020-02-15,"15,001-20,000",112,2007367,2.55
2020-02-15,"20,001-30,000",110,2719106,3.45
2020-02-15,"200,001-400,000",35,9478200,12.05
2020-02-15,"30,001-40,000",76,2700965,3.43
2020-02-15,"40,001-50,000",44,2008440,2.55
2020-02-15,"400,001-600,000",10,5048331,6.42
2020-02-15,"5,001-10,000",540,4053830,5.15
2020-02-15,"50,001-100,000",83,5708433,7.26
2020-02-15,"600,001-800,000",5,3280893,4.17
2020-02-15,"800,001-1,000,000",1,821993,1.04
2020-02-15,"more than 1,000,001",12,24077844,30.62
2020-02-15,total,5985,78621079,100.0
2020-02-21,"1,000-5,000",3165,6455419,8.21
2020-02-21,1-999,1518,130669,0.16
2020-02-21,"10,001-15,000",185,2295003,2.91
2020-02-21,"100,001-200,000",58,7920619,10.07
2020-02-21,"15,001-20,000",113,2038208,2.59
2020-02-21,"20,001-30,000",111,2750905,3.49
2020-02-21,"200,001-400,000",36,9676200,12.3
2020-02-21,"30,001-40,000",76,2690925,3.42
2020-02-21,"40,001-50,000",44,2000380,2.54
2020-02-21,"400,001-600,000",9,4545331,5.78
2020-02-21,"5,001-10,000",533,4042494,5.14
2020-02-21,"50,001-100,000",84,5780196,7.35
2020-02-21,"600,001-800,000",5,3340893,4.24
2020-02-21,"800,001-1,000,000",1,821993,1.04
2020-02-21,"more than 1,000,001",12,24131844,30.69
2020-02-21,total,5950,78621079,100.0
2020-02-27,"1,000-5,000",3187,6493641,8.25
2020-02-27,1-999,1519,131297,0.16
2020-02-27,"10,001-15,000",185,2303649,2.92
2020-02-27,"100,001-200,000",58,7894619,10.04
2020-02-27,"15,001-20,000",115,2084668,2.65
2020-02-27,"20,001-30,000",111,2745586,3.49
2020-02-27,"200,001-400,000",35,9524170,12.11
2020-02-27,"30,001-40,000",75,2673334,3.4
2020-02-27,"40,001-50,000",43,1958280,2.49
2020-02-27,"400,001-600,000",9,4534331,5.76
2020-02-27,"5,001-10,000",553,4205835,5.34
2020-02-27,"50,001-100,000",83,5672396,7.21
2020-02-27,"600,001-800,000",5,3324893,4.22
2020-02-27,"800,001-1,000,000",1,821993,1.04
2020-02-27,"more than 1,000,001",12,24255844,30.85
2020-02-27,total,5991,78624536,100.0
2020-03-06,"1,000-5,000",3517,7012951,8.85
2020-03-06,1-999,1540,134210,0.16
2020-03-06,"10,001-15,000",181,2259070,2.85
2020-03-06,"100,001-200,000",59,8182080,10.33
2020-03-06,"15,001-20,000",137,2483202,3.13
2020-03-06,"20,001-30,000",125,3146396,3.97
2020-03-06,"200,001-400,000",30,8194062,10.35
2020-03-06,"30,001-40,000",82,2916751,3.68
2020-03-06,"40,001-50,000",42,1911814,2.41
2020-03-06,"400,001-600,000",10,4985331,6.29
2020-03-06,"5,001-10,000",558,4269261,5.39
2020-03-06,"50,001-100,000",89,6233078,7.87
2020-03-06,"600,001-800,000",4,2760904,3.48
2020-03-06,"800,001-1,000,000",1,821993,1.03
2020-03-06,"more than 1,000,001",12,23852844,30.13
2020-03-06,total,6387,79163947,100.0
2020-03-13,"1,000-5,000",3641,7478810,9.41
2020-03-13,1-999,1530,132920,0.16
2020-03-13,"10,001-15,000",185,2307204,2.9
2020-03-13,"100,001-200,000",63,8785720,11.06
2020-03-13,"15,001-20,000",128,2327375,2.92
2020-03-13,"20,001-30,000",130,3268129,4.11
2020-03-13,"200,001-400,000",32,8503373,10.7
2020-03-13,"30,001-40,000",73,2568896,3.23
2020-03-13,"40,001-50,000",42,1903919,2.39
2020-03-13,"400,001-600,000",11,5524331,6.95
2020-03-13,"5,001-10,000",571,4402918,5.54
2020-03-13,"50,001-100,000",83,5732315,7.21
2020-03-13,"600,001-800,000",5,3377904,4.25
2020-03-13,"800,001-1,000,000",1,821993,1.03
2020-03-13,"more than 1,000,001",11,22297844,28.07
2020-03-13,total,6506,79433651,100.0
2020-03-20,"1,000-5,000",3428,7054233,8.88
2020-03-20,1-999,1510,126389,0.15
2020-03-20,"10,001-15,000",189,2358106,2.96
2020-03-20,"100,001-200,000",54,7561932,9.51
2020-03-20,"15,001-20,000",130,2369327,2.98
2020-03-20,"20,001-30,000",121,3028884,3.81
2020-03-20,"200,001-400,000",37,9863432,12.41
2020-03-20,"30,001-40,000",81,2885967,3.63
2020-03-20,"40,001-50,000",41,1871089,2.35
2020-03-20,"400,001-600,000",10,5128331,6.45
2020-03-20,"5,001-10,000",562,4367356,5.49
2020-03-20,"50,001-100,000",86,5966864,7.51
2020-03-20,"600,001-800,000",4,2685904,3.38
2020-03-20,"800,001-1,000,000",2,1671993,2.1
2020-03-20,"more than 1,000,001",11,22493844,28.31
2020-03-20,total,6266,79433651,100.0
2020-03-27,"1,000-5,000",3377,6918220,8.7
2020-03-27,1-999,1516,128053,0.16
2020-03-27,"10,001-15,000",180,2242138,2.82
2020-03-27,"100,001-200,000",55,7598048,9.56
2020-03-27,"15,001-20,000",135,2467879,3.1
2020-03-27,"20,001-30,000",110,2753972,3.46
2020-03-27,"200,001-400,000",38,10075216,12.68
2020-03-27,"30,001-40,000",84,2983568,3.75
2020-03-27,"40,001-50,000",37,1681929,2.11
2020-03-27,"400,001-600,000",8,3928331,4.94
2020-03-27,"5,001-10,000",565,4377572,5.51
2020-03-27,"50,001-100,000",84,5809984,7.31
2020-03-27,"600,001-800,000",6,4286904,5.39
2020-03-27,"800,001-1,000,000",2,1671993,2.1
2020-03-27,"more than 1,000,001",11,22509844,28.33
2020-03-27,total,6208,79433651,100.0
2020-04-01,"1,000-5,000",3338,6902383,8.68
2020-04-01,1-999,1518,129529,0.16
2020-04-01,"10,001-15,000",189,2369795,2.98
2020-04-01,"100,001-200,000",54,7484048,9.42
2020-04-01,"15,001-20,000",134,2461886,3.09
2020-04-01,"20,001-30,000",104,2590694,3.26
2020-04-01,"200,001-400,000",38,10129216,12.75
2020-04-01,"30,001-40,000",86,3053448,3.84
2020-04-01,"40,001-50,000",35,1602330,2.01
2020-04-01,"400,001-600,000",8,3928331,4.94
2020-04-01,"5,001-10,000",559,4334147,5.45
2020-04-01,"50,001-100,000",85,5874103,7.39
2020-04-01,"600,001-800,000",6,4256904,5.35
2020-04-01,"800,001-1,000,000",2,1656993,2.08
2020-04-01,"more than 1,000,001",11,22659844,28.52
2020-04-01,total,6167,79433651,100.0
2020-04-10,"1,000-5,000",3391,6978455,8.78
2020-04-10,1-999,1528,130121,0.16
2020-04-10,"10,001-15,000",194,2429696,3.05
2020-04-10,"100,001-200,000",52,7268658,9.15
2020-04-10,"15,001-20,000",126,2301403,2.89
2020-04-10,"20,001-30,000",109,2735573,3.44
2020-04-10,"200,001-400,000",39,10452216,13.15
2020-04-10,"30,001-40,000",81,2881968,3.62
2020-04-10,"40,001-50,000",37,1696330,2.13
2020-04-10,"400,001-600,000",9,4432331,5.57
2020-04-10,"5,001-10,000",554,4284056,5.39
2020-04-10,"50,001-100,000",88,6091103,7.66
2020-04-10,"600,001-800,000",6,4269904,5.37
2020-04-10,"800,001-1,000,000",1,821993,1.03
2020-04-10,"more than 1,000,001",11,22659844,28.52
2020-04-10,total,6226,79433651,100.0
2020-04-17,"1,000-5,000",3451,7113447,8.95
2020-04-17,1-999,1524,130551,0.16
2020-04-17,"10,001-15,000",192,2404852,3.02
2020-04-17,"100,001-200,000",50,7091818,8.92
2020-04-17,"15,001-20,000",125,2276827,2.86
2020-04-17,"20,001-30,000",112,2768443,3.48
2020-04-17,"200,001-400,000",38,10088916,12.7
2020-04-17,"30,001-40,000",84,2985968,3.75
2020-04-17,"40,001-50,000",35,1601330,2.01
2020-04-17,"400,001-600,000",9,4393631,5.53
2020-04-17,"5,001-10,000",583,4514024,5.68
2020-04-17,"50,001-100,000",91,6321103,7.95
2020-04-17,"600,001-800,000",6,4257904,5.36
2020-04-17,"800,001-1,000,000",1,821993,1.03
2020-04-17,"more than 1,000,001",11,22662844,28.53
2020-04-17,total,6312,79433651,100.0
2020-04-24,"1,000-5,000",3444,7125145,8.96
2020-04-24,1-999,1526,131837,0.16
2020-04-24,"10,001-15,000",189,2367692,2.98
2020-04-24,"100,001-200,000",53,7524818,9.47
2020-04-24,"15,001-20,000",128,2329827,2.93
2020-04-24,"20,001-30,000",120,2970944,3.74
2020-04-24,"200,001-400,000",36,9570916,12.04
2020-04-24,"30,001-40,000",81,2887322,3.63
2020-04-24,"40,001-50,000",34,1550596,1.95
2020-04-24,"400,001-600,000",9,4427631,5.57
2020-04-24,"5,001-10,000",587,4567874,5.75
2020-04-24,"50,001-100,000",88,6107308,7.68
2020-04-24,"600,001-800,000",5,3560904,4.48
2020-04-24,"800,001-1,000,000",2,1640993,2.06
2020-04-24,"more than 1,000,001",11,22669844,28.53
2020-04-24,total,6313,79433651,100.0
2020-04-30,"1,000-5,000",3522,7255147,9.13
2020-04-30,1-999,1526,131403,0.16
2020-04-30,"10,001-15,000",185,2318636,2.91
2020-04-30,"100,001-200,000",52,7379178,9.28
2020-04-30,"15,001-20,000",130,2376043,2.99
2020-04-30,"20,001-30,000",115,2857110,3.59
2020-04-30,"200,001-400,000",35,9182916,11.56
2020-04-30,"30,001-40,000",87,3081566,3.87
2020-04-30,"40,001-50,000",35,1606186,2.02
2020-04-30,"400,001-600,000",9,4494631,5.65
2020-04-30,"5,001-10,000",596,4661306,5.86
2020-04-30,"50,001-100,000",90,6265788,7.88
2020-04-30,"600,001-800,000",6,4331904,5.45
2020-04-30,"800,001-1,000,000",1,821993,1.03
2020-04-30,"more than 1,000,001",11,22669844,28.53
2020-04-30,total,6400,79433651,100.0
2020-05-08,"1,000-5,000",3534,7312152,9.2
2020-05-08,1-999,1520,130256,0.16
2020-05-08,"10,001-15,000",191,2384316,3.0
2020-05-08,"100,001-200,000",52,7294778,9.18
2020-05-08,"15,001-20,000",126,2305464,2.9
2020-05-08,"20,001-30,000",120,2994903,3.77
2020-05-08,"200,001-400,000",36,9598236,12.08
2020-05-08,"30,001-40,000",82,2945517,3.7
2020-05-08,"40,001-50,000",33,1520223,1.91
2020-05-08,"400,001-600,000",8,3936331,4.95
2020-05-08,"5,001-10,000",614,4813935,6.06
2020-05-08,"50,001-100,000",92,6389799,8.04
2020-05-08,"600,001-800,000",6,4357904,5.48
2020-05-08,"800,001-1,000,000",1,821993,1.03
2020-05-08,"more than 1,000,001",11,22627844,28.48
2020-05-08,total,6426,79433651,100.0
2020-05-15,"1,000-5,000",3564,7298575,9.18
2020-05-15,1-999,1518,128230,0.16
2020-05-15,"10,001-15,000",195,2439206,3.07
2020-05-15,"100,001-200,000",53,7387718,9.3
2020-05-15,"15,001-20,000",127,2330094,2.93
2020-05-15,"20,001-30,000",126,3168055,3.98
2020-05-15,"200,001-400,000",36,9575936,12.05
2020-05-15,"30,001-40,000",81,2896549,3.64
2020-05-15,"40,001-50,000",34,1564223,1.96
2020-05-15,"400,001-600,000",8,3940331,4.96
2020-05-15,"5,001-10,000",600,4690008,5.9
2020-05-15,"50,001-100,000",91,6334985,7.97
2020-05-15,"600,001-800,000",6,4234904,5.33
2020-05-15,"800,001-1,000,000",1,821993,1.03
2020-05-15,"more than 1,000,001",11,22622844,28.48
2020-05-15,total,6451,79433651,100.0
2020-05-22,"1,000-5,000",3590,7347389,9.24
2020-05-22,1-999,1516,128052,0.16
2020-05-22,"10,001-15,000",202,2532382,3.18
2020-05-22,"100,001-200,000",50,6980084,8.78
2020-05-22,"15,001-20,000",131,2409094,3.03
2020-05-22,"20,001-30,000",128,3219141,4.05
2020-05-22,"200,001-400,000",37,9896236,12.45
2020-05-22,"30,001-40,000",81,2899482,3.65
2020-05-22,"40,001-50,000",38,1748970,2.2
2020-05-22,"400,001-600,000",9,4522331,5.69
2020-05-22,"5,001-10,000",585,4578626,5.76
2020-05-22,"50,001-100,000",88,6180123,7.78
2020-05-22,"600,001-800,000",5,3560904,4.48
2020-05-22,"800,001-1,000,000",1,821993,1.03
