date,level,people,holding_shares,percent
2018-05-11,"100,001-200,000",15,2222126,6.63
2018-05-11,"15,001-20,000",43,766101,2.28
2018-05-11,"20,001-30,000",48,1221694,3.64
2018-05-11,"200,001-400,000",10,2738601,8.17
2018-05-11,"30,001-40,000",12,429590,1.28
2018-05-11,"40,001-50,000",13,587092,1.75
2018-05-11,"400,001-600,000",5,2516005,7.5
2018-05-11,"5,001-10,000",299,2240642,6.68
2018-05-11,"50,001-100,000",16,1209876,3.61
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,12713468,37.94
2018-05-11,total,4206,33509000,100.0
2018-05-18,"1,000-5,000",3146,5949469,17.75
2018-05-18,1-999,539,57744,0.17
2018-05-18,"10,001-15,000",82,1016707,3.03
2018-05-18,"100,001-200,000",18,2621008,7.82
2018-05-18,"15,001-20,000",39,703703,2.1
2018-05-18,"20,001-30,000",46,1170120,3.49
2018-05-18,"200,001-400,000",9,2524583,7.53
2018-05-18,"30,001-40,000",14,499459,1.49
2018-05-18,"40,001-50,000",11,515011,1.53
2018-05-18,"400,001-600,000",5,2462005,7.34
2018-05-18,"5,001-10,000",290,2177773,6.49
2018-05-18,"50,001-100,000",15,1097950,3.27
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,12713468,37.94
2018-05-18,total,4217,33509000,100.0
2018-05-25,"1,000-5,000",3208,6017864,17.95
2018-05-25,1-999,544,58523,0.17
2018-05-25,"10,001-15,000",87,1083014,3.23
2018-05-25,"100,001-200,000",19,2755133,8.22
2018-05-25,"15,001-20,000",41,755334,2.25
2018-05-25,"20,001-30,000",41,1049404,3.13
2018-05-25,"200,001-400,000",10,3093089,9.23
2018-05-25,"30,001-40,000",13,465306,1.38
2018-05-25,"40,001-50,000",9,411840,1.22
2018-05-25,"400,001-600,000",3,1522499,4.54
2018-05-25,"5,001-10,000",299,2240530,6.68
2018-05-25,"50,001-100,000",19,1342996,4.0
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,12713468,37.94
2018-05-25,total,4296,33509000,100.0
2018-06-01,"1,000-5,000",3196,6037465,18.01
2018-06-01,1-999,548,59683,0.17
2018-06-01,"10,001-15,000",76,940014,2.8
2018-06-01,"100,001-200,000",18,2657133,7.92
2018-06-01,"15,001-20,000",48,876334,2.61
2018-06-01,"20,001-30,000",41,1044978,3.11
2018-06-01,"200,001-400,000",9,2688635,8.02
2018-06-01,"30,001-40,000",13,461528,1.37
2018-06-01,"40,001-50,000",11,499044,1.48
2018-06-01,"400,001-600,000",4,1946953,5.81
2018-06-01,"5,001-10,000",309,2334644,6.96
2018-06-01,"50,001-100,000",18,1249121,3.72
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,12713468,37.94
2018-06-01,total,4294,33509000,100.0
2018-06-08,"1,000-5,000",3214,6062626,18.09
2018-06-08,1-999,549,61159,0.18
2018-06-08,"10,001-15,000",78,972815,2.9
2018-06-08,"100,001-200,000",21,2910072,8.68
2018-06-08,"15,001-20,000",45,819533,2.44
2018-06-08,"20,001-30,000",44,1128261,3.36
2018-06-08,"200,001-400,000",11,3315635,9.89
2018-06-08,"30,001-40,000",14,505732,1.5
2018-06-08,"40,001-50,000",10,455840,1.36
2018-06-08,"400,001-600,000",3,1406202,4.19
2018-06-08,"5,001-10,000",297,2238475,6.68
2018-06-08,"50,001-100,000",14,919182,2.74
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,12713468,37.94
2018-06-08,total,4303,33509000,100.0
2018-06-15,"1,000-5,000",3275,6143371,18.33
2018-06-15,1-999,549,57500,0.17
2018-06-15,"10,001-15,000",84,1047081,3.12
2018-06-15,"100,001-200,000",18,2745991,8.19
2018-06-15,"15,001-20,000",41,748405,2.23
2018-06-15,"20,001-30,000",42,1084972,3.23
2018-06-15,"200,001-400,000",10,3003566,8.96
2018-06-15,"30,001-40,000",20,711362,2.12
2018-06-15,"40,001-50,000",10,455812,1.36
2018-06-15,"400,001-600,000",3,1514202,4.51
2018-06-15,"5,001-10,000",295,2216247,6.61
2018-06-15,"50,001-100,000",15,1067023,3.18
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,12713468,37.94
2018-06-15,total,4365,33509000,100.0
2018-06-22,"1,000-5,000",3300,6211474,18.53
2018-06-22,1-999,546,57378,0.17
2018-06-22,"10,001-15,000",81,1014000,3.02
2018-06-22,"100,001-200,000",17,2587126,7.72
2018-06-22,"15,001-20,000",42,773461,2.3
2018-06-22,"20,001-30,000",40,1019972,3.04
2018-06-22,"200,001-400,000",10,2969535,8.86
2018-06-22,"30,001-40,000",21,740362,2.2
2018-06-22,"40,001-50,000",10,452812,1.35
2018-06-22,"400,001-600,000",2,952748,2.84
2018-06-22,"5,001-10,000",292,2204191,6.57
2018-06-22,"50,001-100,000",15,1087019,3.24
2018-06-22,"600,001-800,000",1,725454,2.16
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,12713468,37.94
2018-06-22,total,4380,33509000,100.0
2018-06-29,"1,000-5,000",3300,6215059,18.54
2018-06-29,1-999,541,58316,0.17
2018-06-29,"10,001-15,000",85,1075222,3.2
2018-06-29,"100,001-200,000",16,2475126,7.38
2018-06-29,"15,001-20,000",37,673461,2.0
2018-06-29,"20,001-30,000",45,1142972,3.41
2018-06-29,"200,001-400,000",10,3012535,8.99
2018-06-29,"30,001-40,000",21,732362,2.18
2018-06-29,"40,001-50,000",11,498812,1.48
2018-06-29,"400,001-600,000",3,1493202,4.45
2018-06-29,"5,001-10,000",304,2297446,6.85
2018-06-29,"50,001-100,000",16,1121019,3.34
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,12713468,37.94
2018-06-29,total,4392,33509000,100.0
2018-07-06,"1,000-5,000",3316,6269925,18.71
2018-07-06,1-999,542,57847,0.17
2018-07-06,"10,001-15,000",82,1032456,3.08
2018-07-06,"100,001-200,000",18,2750133,8.2
2018-07-06,"15,001-20,000",43,792398,2.36
2018-07-06,"20,001-30,000",42,1063404,3.17
2018-07-06,"200,001-400,000",9,2711535,8.09
2018-07-06,"30,001-40,000",24,836362,2.49
2018-07-06,"40,001-50,000",9,407812,1.21
2018-07-06,"400,001-600,000",3,1477202,4.4
2018-07-06,"5,001-10,000",315,2391304,7.13
2018-07-06,"50,001-100,000",15,1005154,2.99
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",3,12713468,37.94
2018-07-06,total,4421,33509000,100.0
2018-07-13,"1,000-5,000",3297,6255464,18.66
2018-07-13,1-999,538,56257,0.16
2018-07-13,"10,001-15,000",85,1074371,3.2
2018-07-13,"100,001-200,000",18,2697133,8.04
2018-07-13,"15,001-20,000",44,810483,2.41
2018-07-13,"20,001-30,000",44,1110546,3.31
2018-07-13,"200,001-400,000",9,2700535,8.05
2018-07-13,"30,001-40,000",24,847617,2.52
2018-07-13,"40,001-50,000",9,409812,1.22
2018-07-13,"400,001-600,000",3,1471202,4.39
2018-07-13,"5,001-10,000",311,2356958,7.03
2018-07-13,"50,001-100,000",15,1005154,2.99
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",3,12713468,37.94
2018-07-13,total,4400,33509000,100.0
2018-07-20,"1,000-5,000",3270,6212920,18.54
2018-07-20,1-999,539,56971,0.17
2018-07-20,"10,001-15,000",88,1113882,3.32
2018-07-20,"100,001-200,000",17,2611133,7.79
2018-07-20,"15,001-20,000",42,781887,2.33
2018-07-20,"20,001-30,000",44,1112602,3.32
2018-07-20,"200,001-400,000",10,2918535,8.7
2018-07-20,"30,001-40,000",21,744362,2.22
2018-07-20,"40,001-50,000",10,456812,1.36
2018-07-20,"400,001-600,000",3,1473202,4.39
2018-07-20,"5,001-10,000",306,2318817,6.91
2018-07-20,"50,001-100,000",15,994409,2.96
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,12713468,37.94
2018-07-20,total,4368,33509000,100.0
2018-07-27,"1,000-5,000",3208,6105785,18.22
2018-07-27,1-999,540,56970,0.17
2018-07-27,"10,001-15,000",90,1136729,3.39
2018-07-27,"100,001-200,000",18,2713388,8.09
2018-07-27,"15,001-20,000",43,802887,2.39
2018-07-27,"20,001-30,000",42,1063460,3.17
2018-07-27,"200,001-400,000",10,2958535,8.82
2018-07-27,"30,001-40,000",21,742510,2.21
2018-07-27,"40,001-50,000",9,409812,1.22
2018-07-27,"400,001-600,000",3,1488202,4.44
2018-07-27,"5,001-10,000",302,2281100,6.8
2018-07-27,"50,001-100,000",16,1036154,3.09
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,12713468,37.94
2018-07-27,total,4305,33509000,100.0
2018-08-03,"1,000-5,000",3190,6073456,18.12
2018-08-03,1-999,543,56299,0.16
2018-08-03,"10,001-15,000",91,1151956,3.43
2018-08-03,"100,001-200,000",18,2713388,8.09
2018-08-03,"15,001-20,000",40,748831,2.23
2018-08-03,"20,001-30,000",42,1054658,3.14
2018-08-03,"200,001-400,000",10,2964535,8.84
2018-08-03,"30,001-40,000",20,701510,2.09
2018-08-03,"40,001-50,000",9,409812,1.22
2018-08-03,"400,001-600,000",3,1483202,4.42
2018-08-03,"5,001-10,000",301,2266873,6.76
2018-08-03,"50,001-100,000",18,1171012,3.49
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,12713468,37.94
2018-08-03,total,4288,33509000,100.0
2018-08-10,"1,000-5,000",3164,5992277,17.88
2018-08-10,1-999,542,55728,0.16
2018-08-10,"10,001-15,000",90,1119443,3.34
2018-08-10,"100,001-200,000",18,2582388,7.7
2018-08-10,"15,001-20,000",47,874569,2.6
2018-08-10,"20,001-30,000",42,1046920,3.12
2018-08-10,"200,001-400,000",10,3104535,9.26
2018-08-10,"30,001-40,000",19,674510,2.01
2018-08-10,"40,001-50,000",9,409812,1.22
2018-08-10,"400,001-600,000",3,1472202,4.39
2018-08-10,"5,001-10,000",303,2256136,6.73
2018-08-10,"50,001-100,000",18,1207012,3.6
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,12713468,37.94
2018-08-10,total,4268,33509000,100.0
2018-08-17,"1,000-5,000",3134,5937996,17.72
2018-08-17,1-999,541,56067,0.16
2018-08-17,"10,001-15,000",87,1089216,3.25
2018-08-17,"100,001-200,000",17,2482388,7.4
2018-08-17,"15,001-20,000",45,840569,2.5
2018-08-17,"20,001-30,000",43,1076920,3.21
2018-08-17,"200,001-400,000",9,2723535,8.12
2018-08-17,"30,001-40,000",17,603510,1.8
2018-08-17,"40,001-50,000",13,586670,1.75
2018-08-17,"400,001-600,000",4,1940202,5.79
2018-08-17,"5,001-10,000",303,2274305,6.78
2018-08-17,"50,001-100,000",17,1184154,3.53
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,12713468,37.94
2018-08-17,total,4233,33509000,100.0
2018-08-24,"1,000-5,000",3096,5867033,17.5
2018-08-24,1-999,539,55092,0.16
2018-08-24,"10,001-15,000",86,1084699,3.23
2018-08-24,"100,001-200,000",19,2752388,8.21
2018-08-24,"15,001-20,000",44,815569,2.43
2018-08-24,"20,001-30,000",40,998510,2.97
2018-08-24,"200,001-400,000",9,2756535,8.22
2018-08-24,"30,001-40,000",17,602510,1.79
2018-08-24,"40,001-50,000",14,623771,1.86
2018-08-24,"400,001-600,000",4,1961202,5.85
2018-08-24,"5,001-10,000",310,2327069,6.94
2018-08-24,"50,001-100,000",14,951154,2.83
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,12713468,37.94
2018-08-24,total,4195,33509000,100.0
2018-08-31,"1,000-5,000",3052,5776408,17.23
2018-08-31,1-999,543,54163,0.16
2018-08-31,"10,001-15,000",94,1192966,3.56
2018-08-31,"100,001-200,000",18,2580388,7.7
2018-08-31,"15,001-20,000",39,723569,2.15
2018-08-31,"20,001-30,000",39,980510,2.92
2018-08-31,"200,001-400,000",10,3071450,9.16
2018-08-31,"30,001-40,000",17,605510,1.8
2018-08-31,"40,001-50,000",13,584607,1.74
2018-08-31,"400,001-600,000",4,1997202,5.96
2018-08-31,"5,001-10,000",299,2240605,6.68
2018-08-31,"50,001-100,000",14,988154,2.94
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,12713468,37.94
2018-08-31,total,4145,33509000,100.0
2018-09-07,"1,000-5,000",3019,5711963,17.04
2018-09-07,1-999,543,57931,0.17
2018-09-07,"10,001-15,000",91,1152586,3.43
2018-09-07,"100,001-200,000",18,2565388,7.65
2018-09-07,"15,001-20,000",38,703285,2.09
2018-09-07,"20,001-30,000",40,1008794,3.01
2018-09-07,"200,001-400,000",10,3091694,9.22
2018-09-07,"30,001-40,000",18,642510,1.91
2018-09-07,"40,001-50,000",12,540607,1.61
2018-09-07,"400,001-600,000",4,1981202,5.91
2018-09-07,"5,001-10,000",298,2236418,6.67
2018-09-07,"50,001-100,000",15,1103154,3.29
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,12713468,37.94
2018-09-07,total,4109,33509000,100.0
2018-09-14,"1,000-5,000",3005,5698933,17.0
2018-09-14,1-999,537,54958,0.16
2018-09-14,"10,001-15,000",92,1164396,3.47
2018-09-14,"100,001-200,000",19,2599388,7.75
2018-09-14,"15,001-20,000",37,682285,2.03
2018-09-14,"20,001-30,000",40,1000373,2.98
2018-09-14,"200,001-400,000",10,3046694,9.09
2018-09-14,"30,001-40,000",18,634510,1.89
2018-09-14,"40,001-50,000",11,497607,1.48
2018-09-14,"400,001-600,000",4,1964202,5.86
2018-09-14,"5,001-10,000",307,2302032,6.86
2018-09-14,"50,001-100,000",16,1150154,3.43
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,12713468,37.94
2018-09-14,total,4099,33509000,100.0
2018-09-21,"1,000-5,000",3000,5690372,16.98
2018-09-21,1-999,539,56023,0.16
2018-09-21,"10,001-15,000",94,1193396,3.56
2018-09-21,"100,001-200,000",20,2784388,8.3
2018-09-21,"15,001-20,000",38,702341,2.09
2018-09-21,"20,001-30,000",38,953777,2.84
2018-09-21,"200,001-400,000",9,2753148,8.21
2018-09-21,"30,001-40,000",18,635510,1.89
2018-09-21,"40,001-50,000",12,540607,1.61
2018-09-21,"400,001-600,000",4,1986748,5.92
2018-09-21,"5,001-10,000",303,2283027,6.81
2018-09-21,"50,001-100,000",17,1216195,3.62
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,12713468,37.94
2018-09-21,total,4095,33509000,100.0
2018-09-28,"1,000-5,000",2988,5662343,16.89
2018-09-28,1-999,540,56336,0.16
2018-09-28,"10,001-15,000",90,1147112,3.42
2018-09-28,"100,001-200,000",20,2785388,8.31
2018-09-28,"15,001-20,000",37,678341,2.02
2018-09-28,"20,001-30,000",39,978777,2.92
2018-09-28,"200,001-400,000",9,2746148,8.19
2018-09-28,"30,001-40,000",18,638510,1.9
2018-09-28,"40,001-50,000",12,541607,1.61
2018-09-28,"400,001-600,000",4,2042748,6.09
2018-09-28,"5,001-10,000",305,2300027,6.86
2018-09-28,"50,001-100,000",17,1218195,3.63
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,12713468,37.94
2018-09-28,total,4082,33509000,100.0
2018-10-05,"1,000-5,000",2962,5617377,16.76
2018-10-05,1-999,539,55619,0.16
2018-10-05,"10,001-15,000",91,1163182,3.47
2018-10-05,"100,001-200,000",18,2488388,7.42
2018-10-05,"15,001-20,000",36,659787,1.96
2018-10-05,"20,001-30,000",40,1009163,3.01
2018-10-05,"200,001-400,000",10,2942694,8.78
2018-10-05,"30,001-40,000",17,602510,1.79
2018-10-05,"40,001-50,000",13,588607,1.75
2018-10-05,"400,001-600,000",4,2080748,6.2
2018-10-05,"5,001-10,000",302,2271693,6.77
2018-10-05,"50,001-100,000",18,1315764,3.92
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,12713468,37.94
2018-10-05,total,4053,33509000,100.0
2018-10-12,"1,000-5,000",2929,5589030,16.67
2018-10-12,1-999,542,55791,0.16
2018-10-12,"10,001-15,000",90,1145461,3.41
2018-10-12,"100,001-200,000",17,2375388,7.08
2018-10-12,"15,001-20,000",43,781787,2.33
2018-10-12,"20,001-30,000",36,913437,2.72
2018-10-12,"200,001-400,000",11,3161694,9.43
2018-10-12,"30,001-40,000",23,806794,2.4
2018-10-12,"40,001-50,000",15,689049,2.05
2018-10-12,"400,001-600,000",2,997062,2.97
2018-10-12,"5,001-10,000",311,2355581,7.02
2018-10-12,"50,001-100,000",17,1224764,3.65
2018-10-12,"600,001-800,000",1,699694,2.08
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,12713468,37.94
2018-10-12,total,4040,33509000,100.0
2018-10-19,"1,000-5,000",2922,5578176,16.64
2018-10-19,1-999,537,54130,0.16
2018-10-19,"10,001-15,000",93,1194458,3.56
2018-10-19,"100,001-200,000",16,2253388,6.72
2018-10-19,"15,001-20,000",42,762787,2.27
2018-10-19,"20,001-30,000",39,978437,2.91
2018-10-19,"200,001-400,000",11,3159066,9.42
2018-10-19,"30,001-40,000",24,837038,2.49
2018-10-19,"40,001-50,000",13,594607,1.77
2018-10-19,"400,001-600,000",2,997062,2.97
2018-10-19,"5,001-10,000",310,2335483,6.96
2018-10-19,"50,001-100,000",19,1351206,4.03
2018-10-19,"600,001-800,000",1,699694,2.08
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,12713468,37.94
2018-10-19,total,4032,33509000,100.0
2018-10-26,"1,000-5,000",2911,5589410,16.68
2018-10-26,1-999,541,54513,0.16
2018-10-26,"10,001-15,000",93,1186104,3.53
2018-10-26,"100,001-200,000",16,2280388,6.8
2018-10-26,"15,001-20,000",42,762772,2.27
2018-10-26,"20,001-30,000",40,1002493,2.99
2018-10-26,"200,001-400,000",11,3095066,9.23
2018-10-26,"30,001-40,000",25,881038,2.62
2018-10-26,"40,001-50,000",13,587607,1.75
2018-10-26,"400,001-600,000",2,999062,2.98
2018-10-26,"5,001-10,000",304,2291179,6.83
2018-10-26,"50,001-100,000",19,1366206,4.07
2018-10-26,"600,001-800,000",1,699694,2.08
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,12713468,37.94
2018-10-26,total,4021,33509000,100.0
2018-11-02,"1,000-5,000",2893,5557907,16.58
2018-11-02,1-999,541,54102,0.16
2018-11-02,"10,001-15,000",94,1202048,3.58
2018-11-02,"100,001-200,000",15,2097313,6.25
2018-11-02,"15,001-20,000",40,723731,2.15
2018-11-02,"20,001-30,000",39,980549,2.92
2018-11-02,"200,001-400,000",11,2942100,8.78
2018-11-02,"30,001-40,000",27,946079,2.82
2018-11-02,"40,001-50,000",13,595607,1.77
2018-11-02,"400,001-600,000",3,1398545,4.17
2018-11-02,"5,001-10,000",301,2270093,6.77
2018-11-02,"50,001-100,000",19,1327764,3.96
2018-11-02,"600,001-800,000",1,699694,2.08
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",4,12713468,37.94
2018-11-02,total,4001,33509000,100.0
2018-11-09,"1,000-5,000",2890,5544666,16.54
2018-11-09,1-999,541,52974,0.15
2018-11-09,"10,001-15,000",98,1256855,3.75
2018-11-09,"100,001-200,000",16,2248668,6.71
2018-11-09,"15,001-20,000",41,749760,2.23
2018-11-09,"20,001-30,000",39,979066,2.92
2018-11-09,"200,001-400,000",10,2796100,8.34
2018-11-09,"30,001-40,000",25,880038,2.62
2018-11-09,"40,001-50,000",13,587812,1.75
2018-11-09,"400,001-600,000",3,1452545,4.33
2018-11-09,"5,001-10,000",296,2234729,6.66
2018-11-09,"50,001-100,000",19,1312625,3.91
2018-11-09,"600,001-800,000",1,699694,2.08
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",4,12713468,37.94
2018-11-09,total,3996,33509000,100.0
2018-11-16,"1,000-5,000",2890,5536950,16.52
2018-11-16,1-999,539,52917,0.15
2018-11-16,"10,001-15,000",95,1216133,3.62
2018-11-16,"100,001-200,000",15,2103668,6.27
2018-11-16,"15,001-20,000",41,746214,2.22
2018-11-16,"20,001-30,000",41,1019066,3.04
2018-11-16,"200,001-400,000",9,2440100,7.28
2018-11-16,"30,001-40,000",24,843038,2.51
2018-11-16,"40,001-50,000",12,541812,1.61
2018-11-16,"400,001-600,000",4,1885545,5.62
2018-11-16,"5,001-10,000",300,2258770,6.74
2018-11-16,"50,001-100,000",21,1451625,4.33
2018-11-16,"600,001-800,000",1,699694,2.08
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",4,12713468,37.94
2018-11-16,total,3996,33509000,100.0
2018-11-23,"1,000-5,000",2879,5514054,16.45
2018-11-23,1-999,539,53647,0.16
2018-11-23,"10,001-15,000",93,1187821,3.54
2018-11-23,"100,001-200,000",14,1908668,5.69
2018-11-23,"15,001-20,000",42,766214,2.28
2018-11-23,"20,001-30,000",39,986010,2.94
2018-11-23,"200,001-400,000",11,3008100,8.97
2018-11-23,"30,001-40,000",26,911038,2.71
2018-11-23,"40,001-50,000",11,495812,1.47
2018-11-23,"400,001-600,000",3,1506545,4.49
2018-11-23,"5,001-10,000",301,2256263,6.73
2018-11-23,"50,001-100,000",22,1501666,4.48
2018-11-23,"600,001-800,000",1,699694,2.08
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",4,12713468,37.94
2018-11-23,total,3985,33509000,100.0
2018-11-30,"1,000-5,000",2856,5443526,16.24
2018-11-30,1-999,545,53372,0.15
2018-11-30,"10,001-15,000",88,1109534,3.31
2018-11-30,"100,001-200,000",14,1885668,5.62
2018-11-30,"15,001-20,000",46,843214,2.51
2018-11-30,"20,001-30,000",39,989431,2.95
2018-11-30,"200,001-400,000",12,3313100,9.88
2018-11-30,"30,001-40,000",25,859123,2.56
2018-11-30,"40,001-50,000",12,548432,1.63
2018-11-30,"400,001-600,000",3,1518545,4.53
2018-11-30,"5,001-10,000",300,2279353,6.8
2018-11-30,"50,001-100,000",18,1252540,3.73
2018-11-30,"600,001-800,000",1,699694,2.08
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",4,12713468,37.94
2018-11-30,total,3963,33509000,100.0
2018-12-07,"1,000-5,000",2863,5440328,16.23
2018-12-07,1-999,548,54559,0.16
2018-12-07,"10,001-15,000",86,1089822,3.25
2018-12-07,"100,001-200,000",16,2122668,6.33
2018-12-07,"15,001-20,000",39,712731,2.12
2018-12-07,"20,001-30,000",48,1185487,3.53
2018-12-07,"200,001-400,000",11,3016100,9.0
2018-12-07,"30,001-40,000",26,901010,2.68
2018-12-07,"40,001-50,000",9,418579,1.24
2018-12-07,"400,001-600,000",3,1586379,4.73
2018-12-07,"5,001-10,000",294,2232725,6.66
2018-12-07,"50,001-100,000",19,1335450,3.98
2018-12-07,"600,001-800,000",1,699694,2.08
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",4,12713468,37.94
2018-12-07,total,3967,33509000,100.0
2018-12-14,"1,000-5,000",2796,5239410,15.63
2018-12-14,1-999,547,54095,0.16
2018-12-14,"10,001-15,000",80,1020312,3.04
2018-12-14,"100,001-200,000",15,2377661,7.09
2018-12-14,"15,001-20,000",47,879702,2.62
2018-12-14,"20,001-30,000",48,1200016,3.58
2018-12-14,"200,001-400,000",9,2584100,7.71
2018-12-14,"30,001-40,000",22,759641,2.26
2018-12-14,"40,001-50,000",11,504922,1.5
2018-12-14,"400,001-600,000",2,958062,2.85
2018-12-14,"5,001-10,000",299,2321701,6.92
2018-12-14,"50,001-100,000",21,1571899,4.69
2018-12-14,"600,001-800,000",2,1324011,3.95
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",4,12713468,37.94
2018-12-14,total,3903,33509000,100.0
2018-12-22,"1,000-5,000",2929,5479385,16.35
2018-12-22,1-999,549,51980,0.15
2018-12-22,"10,001-15,000",90,1142543,3.4
2018-12-22,"100,001-200,000",17,2310307,6.89
2018-12-22,"15,001-20,000",46,834702,2.49
2018-12-22,"20,001-30,000",49,1224819,3.65
2018-12-22,"200,001-400,000",11,3168100,9.45
2018-12-22,"30,001-40,000",19,644641,1.92
2018-12-22,"40,001-50,000",10,461921,1.37
2018-12-22,"400,001-600,000",1,466062,1.39
2018-12-22,"5,001-10,000",282,2163755,6.45
2018-12-22,"50,001-100,000",21,1523306,4.54
2018-12-22,"600,001-800,000",2,1324011,3.95
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",4,12713468,37.94
2018-12-22,total,4030,33509000,100.0
2018-12-28,"1,000-5,000",3024,5609089,16.73
2018-12-28,1-999,544,53572,0.15
2018-12-28,"10,001-15,000",81,1042057,3.1
2018-12-28,"100,001-200,000",18,2524307,7.53
2018-12-28,"15,001-20,000",55,1012560,3.02
2018-12-28,"20,001-30,000",46,1192136,3.55
2018-12-28,"200,001-400,000",8,2222100,6.63
2018-12-28,"30,001-40,000",19,674924,2.01
2018-12-28,"40,001-50,000",12,548495,1.63
2018-12-28,"400,001-600,000",2,895062,2.67
2018-12-28,"5,001-10,000",285,2210062,6.59
2018-12-28,"50,001-100,000",19,1492454,4.45
2018-12-28,"600,001-800,000",2,1318714,3.93
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",4,12713468,37.94
2018-12-28,total,4119,33509000,100.0
2019-01-04,"1,000-5,000",3073,5649119,16.85
2019-01-04,1-999,544,53138,0.15
2019-01-04,"10,001-15,000",88,1126716,3.36
2019-01-04,"100,001-200,000",11,1522226,4.54
2019-01-04,"15,001-20,000",57,1031901,3.07
2019-01-04,"20,001-30,000",40,1011511,3.01
2019-01-04,"200,001-400,000",10,2735100,8.16
2019-01-04,"30,001-40,000",25,865063,2.58
2019-01-04,"40,001-50,000",13,598495,1.78
2019-01-04,"400,001-600,000",2,897062,2.67
2019-01-04,"5,001-10,000",297,2279260,6.8
2019-01-04,"50,001-100,000",23,1707227,5.09
2019-01-04,"600,001-800,000",2,1318714,3.93
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",4,12713468,37.94
2019-01-04,total,4189,33509000,100.0
2019-01-11,"1,000-5,000",3087,5573790,16.63
