date,level,people,holding_shares,percent
2016-07-07,"200,001-400,000",225,64409931,3.21
2016-07-07,"30,001-40,000",536,18930923,0.94
2016-07-07,"40,001-50,000",370,16899598,0.84
2016-07-07,"400,001-600,000",86,42658410,2.13
2016-07-07,"5,001-10,000",6200,46958410,2.34
2016-07-07,"50,001-100,000",703,49780977,2.48
2016-07-07,"600,001-800,000",61,42031256,2.09
2016-07-07,"800,001-1,000,000",36,31822890,1.58
2016-07-07,"more than 1,000,001",239,1492423882,74.52
2016-07-07,total,70888,2002692886,100.0
2016-07-15,"1,000-5,000",26862,61911537,3.09
2016-07-15,1-999,30345,6873063,0.34
2016-07-15,"10,001-15,000",2128,26300817,1.31
2016-07-15,"100,001-200,000",331,46604368,2.32
2016-07-15,"15,001-20,000",1198,21778578,1.08
2016-07-15,"20,001-30,000",1236,30739420,1.53
2016-07-15,"200,001-400,000",225,63658409,3.17
2016-07-15,"30,001-40,000",529,18691564,0.93
2016-07-15,"40,001-50,000",363,16577744,0.82
2016-07-15,"400,001-600,000",83,41011581,2.04
2016-07-15,"5,001-10,000",6138,46436203,2.31
2016-07-15,"50,001-100,000",698,49203183,2.45
2016-07-15,"600,001-800,000",62,42748423,2.13
2016-07-15,"800,001-1,000,000",39,34406641,1.71
2016-07-15,"more than 1,000,001",240,1495751355,74.68
2016-07-15,total,70477,2002692886,100.0
2016-07-22,"1,000-5,000",26401,60829627,3.03
2016-07-22,1-999,30352,6874640,0.34
2016-07-22,"10,001-15,000",2097,25886606,1.29
2016-07-22,"100,001-200,000",326,45912408,2.29
2016-07-22,"15,001-20,000",1169,21249980,1.06
2016-07-22,"20,001-30,000",1201,29892981,1.49
2016-07-22,"200,001-400,000",220,62518376,3.12
2016-07-22,"30,001-40,000",521,18409964,0.91
2016-07-22,"40,001-50,000",366,16735843,0.83
2016-07-22,"400,001-600,000",87,43266791,2.16
2016-07-22,"5,001-10,000",6021,45445090,2.26
2016-07-22,"50,001-100,000",681,48019652,2.39
2016-07-22,"600,001-800,000",64,44222302,2.2
2016-07-22,"800,001-1,000,000",35,30866405,1.54
2016-07-22,"more than 1,000,001",243,1502562221,75.02
2016-07-22,total,69784,2002692886,100.0
2016-07-29,"1,000-5,000",26288,60559059,3.02
2016-07-29,1-999,30339,6867025,0.34
2016-07-29,"10,001-15,000",2086,25752311,1.28
2016-07-29,"100,001-200,000",323,45713759,2.28
2016-07-29,"15,001-20,000",1167,21214108,1.05
2016-07-29,"20,001-30,000",1196,29769015,1.48
2016-07-29,"200,001-400,000",218,61896177,3.09
2016-07-29,"30,001-40,000",521,18390151,0.91
2016-07-29,"40,001-50,000",365,16683663,0.83
2016-07-29,"400,001-600,000",86,42612296,2.12
2016-07-29,"5,001-10,000",6003,45301081,2.26
2016-07-29,"50,001-100,000",682,48140202,2.4
2016-07-29,"600,001-800,000",65,45151996,2.25
2016-07-29,"800,001-1,000,000",36,31832405,1.58
2016-07-29,"more than 1,000,001",243,1502809638,75.03
2016-07-29,total,69618,2002692886,100.0
2016-08-05,"1,000-5,000",26263,60542556,3.02
2016-08-05,1-999,30330,6856831,0.34
2016-08-05,"10,001-15,000",2084,25731160,1.28
2016-08-05,"100,001-200,000",323,45791059,2.28
2016-08-05,"15,001-20,000",1167,21217555,1.05
2016-08-05,"20,001-30,000",1199,29843339,1.49
2016-08-05,"200,001-400,000",220,62181027,3.1
2016-08-05,"30,001-40,000",521,18393763,0.91
2016-08-05,"40,001-50,000",367,16789517,0.83
2016-08-05,"400,001-600,000",84,41654538,2.07
2016-08-05,"5,001-10,000",5990,45214643,2.25
2016-08-05,"50,001-100,000",682,48152270,2.4
2016-08-05,"600,001-800,000",65,45125210,2.25
2016-08-05,"800,001-1,000,000",34,29984605,1.49
2016-08-05,"more than 1,000,001",245,1505214813,75.15
2016-08-05,total,69574,2002692886,100.0
2016-08-12,"1,000-5,000",26217,60431632,3.01
2016-08-12,1-999,30342,6852980,0.34
2016-08-12,"10,001-15,000",2077,25650432,1.28
2016-08-12,"100,001-200,000",326,46098485,2.3
2016-08-12,"15,001-20,000",1165,21178094,1.05
2016-08-12,"20,001-30,000",1191,29621273,1.47
2016-08-12,"200,001-400,000",218,61470322,3.06
2016-08-12,"30,001-40,000",521,18410249,0.91
2016-08-12,"40,001-50,000",365,16670157,0.83
2016-08-12,"400,001-600,000",85,42107339,2.1
2016-08-12,"5,001-10,000",5989,45225181,2.25
2016-08-12,"50,001-100,000",677,47653292,2.37
2016-08-12,"600,001-800,000",65,45072210,2.25
2016-08-12,"800,001-1,000,000",34,29747605,1.48
2016-08-12,"more than 1,000,001",246,1506503635,75.22
2016-08-12,total,69518,2002692886,100.0
2016-08-19,"1,000-5,000",26169,60315189,3.01
2016-08-19,1-999,30327,6846312,0.34
2016-08-19,"10,001-15,000",2081,25693663,1.28
2016-08-19,"100,001-200,000",323,45903000,2.29
2016-08-19,"15,001-20,000",1163,21138305,1.05
2016-08-19,"20,001-30,000",1193,29666764,1.48
2016-08-19,"200,001-400,000",218,61291259,3.06
2016-08-19,"30,001-40,000",516,18232157,0.91
2016-08-19,"40,001-50,000",363,16571002,0.82
2016-08-19,"400,001-600,000",87,42989044,2.14
2016-08-19,"5,001-10,000",5972,45094234,2.25
2016-08-19,"50,001-100,000",679,47941295,2.39
2016-08-19,"600,001-800,000",65,45085839,2.25
2016-08-19,"800,001-1,000,000",31,27256010,1.36
2016-08-19,"more than 1,000,001",245,1508668813,75.33
2016-08-19,total,69432,2002692886,100.0
2016-08-26,"1,000-5,000",26158,60323861,3.01
2016-08-26,1-999,30360,6835741,0.34
2016-08-26,"10,001-15,000",2082,25727095,1.28
2016-08-26,"100,001-200,000",324,46162002,2.3
2016-08-26,"15,001-20,000",1163,21147764,1.05
2016-08-26,"20,001-30,000",1201,29855231,1.49
2016-08-26,"200,001-400,000",215,60014456,2.99
2016-08-26,"30,001-40,000",518,18294959,0.91
2016-08-26,"40,001-50,000",361,16478034,0.82
2016-08-26,"400,001-600,000",84,41414733,2.06
2016-08-26,"5,001-10,000",5978,45149048,2.25
2016-08-26,"50,001-100,000",683,48249820,2.4
2016-08-26,"600,001-800,000",68,47130040,2.35
2016-08-26,"800,001-1,000,000",31,27374918,1.36
2016-08-26,"more than 1,000,001",245,1508535184,75.32
2016-08-26,total,69471,2002692886,100.0
2016-09-02,"1,000-5,000",26237,60532285,3.02
2016-09-02,1-999,30438,6826501,0.34
2016-09-02,"10,001-15,000",2088,25780715,1.28
2016-09-02,"100,001-200,000",328,46727872,2.33
2016-09-02,"15,001-20,000",1169,21255399,1.06
2016-09-02,"20,001-30,000",1210,30084782,1.5
2016-09-02,"200,001-400,000",215,60208901,3.0
2016-09-02,"30,001-40,000",527,18606265,0.92
2016-09-02,"40,001-50,000",368,16819034,0.83
2016-09-02,"400,001-600,000",85,42077733,2.1
2016-09-02,"5,001-10,000",6022,45457736,2.26
2016-09-02,"50,001-100,000",679,48017094,2.39
2016-09-02,"600,001-800,000",66,45773487,2.28
2016-09-02,"800,001-1,000,000",32,27993918,1.39
2016-09-02,"more than 1,000,001",246,1506531164,75.22
2016-09-02,total,69710,2002692886,100.0
2016-09-10,"1,000-5,000",26152,60318383,3.01
2016-09-10,1-999,30434,6821541,0.34
2016-09-10,"10,001-15,000",2078,25664210,1.28
2016-09-10,"100,001-200,000",320,45430118,2.26
2016-09-10,"15,001-20,000",1158,21039969,1.05
2016-09-10,"20,001-30,000",1198,29768879,1.48
2016-09-10,"200,001-400,000",219,61449677,3.06
2016-09-10,"30,001-40,000",518,18288326,0.91
2016-09-10,"40,001-50,000",370,16889259,0.84
2016-09-10,"400,001-600,000",84,41392028,2.06
2016-09-10,"5,001-10,000",5984,45191520,2.25
2016-09-10,"50,001-100,000",673,47652775,2.37
2016-09-10,"600,001-800,000",68,47033192,2.34
2016-09-10,"800,001-1,000,000",30,26156010,1.3
2016-09-10,"more than 1,000,001",247,1509596999,75.37
2016-09-10,total,69533,2002692886,100.0
2016-09-14,"1,000-5,000",26218,60494524,3.02
2016-09-14,1-999,30425,6819183,0.34
2016-09-14,"10,001-15,000",2077,25650528,1.28
2016-09-14,"100,001-200,000",319,45280118,2.26
2016-09-14,"15,001-20,000",1181,21459873,1.07
2016-09-14,"20,001-30,000",1202,29876174,1.49
2016-09-14,"200,001-400,000",221,62448746,3.11
2016-09-14,"30,001-40,000",524,18496292,0.92
2016-09-14,"40,001-50,000",366,16705843,0.83
2016-09-14,"400,001-600,000",85,41969028,2.09
2016-09-14,"5,001-10,000",6022,45509598,2.27
2016-09-14,"50,001-100,000",683,48439775,2.41
2016-09-14,"600,001-800,000",64,44203349,2.2
2016-09-14,"800,001-1,000,000",32,27826397,1.38
2016-09-14,"more than 1,000,001",246,1507513458,75.27
2016-09-14,total,69665,2002692886,100.0
2016-09-23,"1,000-5,000",26217,60491580,3.02
2016-09-23,1-999,30411,6810786,0.34
2016-09-23,"10,001-15,000",2068,25521608,1.27
2016-09-23,"100,001-200,000",322,45581641,2.27
2016-09-23,"15,001-20,000",1172,21289612,1.06
2016-09-23,"20,001-30,000",1201,29860033,1.49
2016-09-23,"200,001-400,000",221,62005317,3.09
2016-09-23,"30,001-40,000",522,18391389,0.91
2016-09-23,"40,001-50,000",365,16668786,0.83
2016-09-23,"400,001-600,000",86,42367126,2.11
2016-09-23,"5,001-10,000",5985,45228865,2.25
2016-09-23,"50,001-100,000",683,48380775,2.41
2016-09-23,"600,001-800,000",64,43985349,2.19
2016-09-23,"800,001-1,000,000",30,26338010,1.31
2016-09-23,"more than 1,000,001",249,1509772009,75.38
2016-09-23,total,69596,2002692886,100.0
2016-09-30,"1,000-5,000",26121,60266371,3.0
2016-09-30,1-999,30406,6809539,0.34
2016-09-30,"10,001-15,000",2065,25485288,1.27
2016-09-30,"100,001-200,000",323,45686082,2.28
2016-09-30,"15,001-20,000",1160,21075479,1.05
2016-09-30,"20,001-30,000",1201,29875121,1.49
2016-09-30,"200,001-400,000",217,61063120,3.04
2016-09-30,"30,001-40,000",516,18186858,0.9
2016-09-30,"40,001-50,000",366,16703935,0.83
2016-09-30,"400,001-600,000",85,41828148,2.08
2016-09-30,"5,001-10,000",5969,45104091,2.25
2016-09-30,"50,001-100,000",681,48216219,2.4
2016-09-30,"600,001-800,000",64,44110043,2.2
2016-09-30,"800,001-1,000,000",31,27368489,1.36
2016-09-30,"more than 1,000,001",249,1510914103,75.44
2016-09-30,total,69454,2002692886,100.0
2016-10-07,"1,000-5,000",26244,60544596,3.02
2016-10-07,1-999,30383,6806047,0.33
2016-10-07,"10,001-15,000",2078,25671837,1.28
2016-10-07,"100,001-200,000",323,45733651,2.28
2016-10-07,"15,001-20,000",1171,21285060,1.06
2016-10-07,"20,001-30,000",1199,29814828,1.48
2016-10-07,"200,001-400,000",214,60221247,3.0
2016-10-07,"30,001-40,000",520,18314530,0.91
2016-10-07,"40,001-50,000",366,16703760,0.83
2016-10-07,"400,001-600,000",85,42026148,2.09
2016-10-07,"5,001-10,000",6025,45509200,2.27
2016-10-07,"50,001-100,000",689,48942394,2.44
2016-10-07,"600,001-800,000",64,44021369,2.19
2016-10-07,"800,001-1,000,000",29,25497581,1.27
2016-10-07,"more than 1,000,001",251,1511600638,75.47
2016-10-07,total,69641,2002692886,100.0
2016-10-14,"1,000-5,000",26276,60635877,3.02
2016-10-14,1-999,30366,6798625,0.33
2016-10-14,"10,001-15,000",2077,25648656,1.28
2016-10-14,"100,001-200,000",319,45114155,2.25
2016-10-14,"15,001-20,000",1168,21244560,1.06
2016-10-14,"20,001-30,000",1209,30108647,1.5
2016-10-14,"200,001-400,000",214,60215951,3.0
2016-10-14,"30,001-40,000",521,18357445,0.91
2016-10-14,"40,001-50,000",362,16511760,0.82
2016-10-14,"400,001-600,000",87,43144862,2.15
2016-10-14,"5,001-10,000",6006,45392237,2.26
2016-10-14,"50,001-100,000",691,49010963,2.44
2016-10-14,"600,001-800,000",61,41978029,2.09
2016-10-14,"800,001-1,000,000",31,27151489,1.35
2016-10-14,"more than 1,000,001",252,1511379630,75.46
2016-10-14,total,69640,2002692886,100.0
2016-10-21,"1,000-5,000",26195,60436027,3.01
2016-10-21,1-999,30359,6786787,0.33
2016-10-21,"10,001-15,000",2071,25570670,1.27
2016-10-21,"100,001-200,000",321,45283855,2.26
2016-10-21,"15,001-20,000",1161,21113321,1.05
2016-10-21,"20,001-30,000",1202,29907863,1.49
2016-10-21,"200,001-400,000",211,59444349,2.96
2016-10-21,"30,001-40,000",527,18581421,0.92
2016-10-21,"40,001-50,000",363,16560956,0.82
2016-10-21,"400,001-600,000",86,42467574,2.12
2016-10-21,"5,001-10,000",5988,45238806,2.25
2016-10-21,"50,001-100,000",693,49094848,2.45
2016-10-21,"600,001-800,000",61,42206549,2.1
2016-10-21,"800,001-1,000,000",31,27159350,1.35
2016-10-21,"more than 1,000,001",252,1512840510,75.54
2016-10-21,total,69521,2002692886,100.0
2016-10-28,"1,000-5,000",26135,60241763,3.0
2016-10-28,1-999,30364,6780560,0.33
2016-10-28,"10,001-15,000",2054,25350452,1.26
2016-10-28,"100,001-200,000",316,44538089,2.22
2016-10-28,"15,001-20,000",1156,21022323,1.04
2016-10-28,"20,001-30,000",1206,29991037,1.49
2016-10-28,"200,001-400,000",211,59469656,2.96
2016-10-28,"30,001-40,000",519,18285437,0.91
2016-10-28,"40,001-50,000",357,16279746,0.81
2016-10-28,"400,001-600,000",88,43514234,2.17
2016-10-28,"5,001-10,000",5984,45244312,2.25
2016-10-28,"50,001-100,000",696,49312401,2.46
2016-10-28,"600,001-800,000",61,42220549,2.1
2016-10-28,"800,001-1,000,000",29,25383442,1.26
2016-10-28,"more than 1,000,001",251,1515058885,75.65
2016-10-28,total,69427,2002692886,100.0
2016-11-04,"1,000-5,000",26238,60499507,3.02
2016-11-04,1-999,30354,6765688,0.33
2016-11-04,"10,001-15,000",2059,25427941,1.26
2016-11-04,"100,001-200,000",316,44540719,2.22
2016-11-04,"15,001-20,000",1153,20959595,1.04
2016-11-04,"20,001-30,000",1205,29951558,1.49
2016-11-04,"200,001-400,000",209,58937019,2.94
2016-11-04,"30,001-40,000",523,18423192,0.91
2016-11-04,"40,001-50,000",361,16481714,0.82
2016-11-04,"400,001-600,000",86,42597142,2.12
2016-11-04,"5,001-10,000",5998,45319170,2.26
2016-11-04,"50,001-100,000",703,49833784,2.48
2016-11-04,"600,001-800,000",62,43043206,2.14
2016-11-04,"800,001-1,000,000",30,26253991,1.31
2016-11-04,"more than 1,000,001",251,1513658660,75.58
2016-11-04,total,69548,2002692886,100.0
2016-11-11,"1,000-5,000",26138,60311672,3.01
2016-11-11,1-999,30348,6763825,0.33
2016-11-11,"10,001-15,000",2057,25408467,1.26
2016-11-11,"100,001-200,000",315,44242396,2.2
2016-11-11,"15,001-20,000",1153,20961462,1.04
2016-11-11,"20,001-30,000",1213,30185478,1.5
2016-11-11,"200,001-400,000",211,59776072,2.98
2016-11-11,"30,001-40,000",521,18347816,0.91
2016-11-11,"40,001-50,000",356,16254442,0.81
2016-11-11,"400,001-600,000",87,42940234,2.14
2016-11-11,"5,001-10,000",5974,45145572,2.25
2016-11-11,"50,001-100,000",697,49375764,2.46
2016-11-11,"600,001-800,000",59,40997045,2.04
2016-11-11,"800,001-1,000,000",32,28133696,1.4
2016-11-11,"more than 1,000,001",251,1513848945,75.59
2016-11-11,total,69412,2002692886,100.0
2016-11-18,"1,000-5,000",26292,60659472,3.02
2016-11-18,1-999,30335,6754173,0.33
2016-11-18,"10,001-15,000",2070,25570973,1.27
2016-11-18,"100,001-200,000",320,45121114,2.25
2016-11-18,"15,001-20,000",1163,21156573,1.05
2016-11-18,"20,001-30,000",1222,30399184,1.51
2016-11-18,"200,001-400,000",210,59309627,2.96
2016-11-18,"30,001-40,000",532,18759718,0.93
2016-11-18,"40,001-50,000",359,16379963,0.81
2016-11-18,"400,001-600,000",85,42028234,2.09
2016-11-18,"5,001-10,000",6007,45446549,2.26
2016-11-18,"50,001-100,000",699,49467862,2.47
2016-11-18,"600,001-800,000",62,43002589,2.14
2016-11-18,"800,001-1,000,000",29,25304895,1.26
2016-11-18,"more than 1,000,001",253,1513331960,75.56
2016-11-18,total,69638,2002692886,100.0
2016-11-25,"1,000-5,000",26208,60433753,3.01
2016-11-25,1-999,30337,6747880,0.33
2016-11-25,"10,001-15,000",2055,25379443,1.26
2016-11-25,"100,001-200,000",320,45083697,2.25
2016-11-25,"15,001-20,000",1166,21216952,1.05
2016-11-25,"20,001-30,000",1205,29942244,1.49
2016-11-25,"200,001-400,000",209,58869457,2.93
2016-11-25,"30,001-40,000",529,18645881,0.93
2016-11-25,"40,001-50,000",365,16677576,0.83
2016-11-25,"400,001-600,000",86,42493803,2.12
2016-11-25,"5,001-10,000",5980,45254563,2.25
2016-11-25,"50,001-100,000",700,49772499,2.48
2016-11-25,"600,001-800,000",61,42412391,2.11
2016-11-25,"800,001-1,000,000",34,29820670,1.48
2016-11-25,"more than 1,000,001",251,1509942077,75.39
2016-11-25,total,69506,2002692886,100.0
2016-12-02,"1,000-5,000",26301,60673101,3.02
2016-12-02,1-999,30316,6740144,0.33
2016-12-02,"10,001-15,000",2055,25372929,1.26
2016-12-02,"100,001-200,000",320,45290054,2.26
2016-12-02,"15,001-20,000",1169,21266530,1.06
2016-12-02,"20,001-30,000",1214,30141685,1.5
2016-12-02,"200,001-400,000",212,59773224,2.98
2016-12-02,"30,001-40,000",529,18654536,0.93
2016-12-02,"40,001-50,000",360,16418773,0.81
2016-12-02,"400,001-600,000",86,42724209,2.13
2016-12-02,"5,001-10,000",6019,45570040,2.27
2016-12-02,"50,001-100,000",707,50323411,2.51
2016-12-02,"600,001-800,000",59,41109327,2.05
2016-12-02,"800,001-1,000,000",32,28036433,1.39
2016-12-02,"more than 1,000,001",254,1510598490,75.42
2016-12-02,total,69633,2002692886,100.0
2016-12-09,"1,000-5,000",26016,60040374,2.99
2016-12-09,1-999,30324,6735492,0.33
2016-12-09,"10,001-15,000",2041,25180210,1.25
2016-12-09,"100,001-200,000",320,45206830,2.25
2016-12-09,"15,001-20,000",1165,21197419,1.05
2016-12-09,"20,001-30,000",1198,29787031,1.48
2016-12-09,"200,001-400,000",215,60690645,3.03
2016-12-09,"30,001-40,000",516,18163958,0.9
2016-12-09,"40,001-50,000",358,16306754,0.81
2016-12-09,"400,001-600,000",88,43502549,2.17
2016-12-09,"5,001-10,000",5932,44879064,2.24
2016-12-09,"50,001-100,000",692,49206118,2.45
2016-12-09,"600,001-800,000",61,42298235,2.11
2016-12-09,"800,001-1,000,000",30,26230121,1.3
2016-12-09,"more than 1,000,001",252,1513268086,75.56
2016-12-09,total,69208,2002692886,100.0
2016-12-16,"1,000-5,000",25902,59725998,2.98
2016-12-16,1-999,30326,6730967,0.33
2016-12-16,"10,001-15,000",2037,25109160,1.25
2016-12-16,"100,001-200,000",321,45442511,2.26
2016-12-16,"15,001-20,000",1153,20963084,1.04
2016-12-16,"20,001-30,000",1188,29530308,1.47
2016-12-16,"200,001-400,000",219,62023425,3.09
2016-12-16,"30,001-40,000",517,18195834,0.9
2016-12-16,"40,001-50,000",355,16160766,0.8
2016-12-16,"400,001-600,000",88,43711279,2.18
2016-12-16,"5,001-10,000",5887,44494273,2.22
2016-12-16,"50,001-100,000",695,49427885,2.46
2016-12-16,"600,001-800,000",57,39351731,1.96
2016-12-16,"800,001-1,000,000",31,27219125,1.35
2016-12-16,"more than 1,000,001",252,1514606540,75.62
2016-12-16,total,69028,2002692886,100.0
2016-12-30,"1,000-5,000",25918,59736674,2.98
2016-12-30,1-999,30342,6720865,0.33
2016-12-30,"10,001-15,000",2041,25200407,1.25
2016-12-30,"100,001-200,000",321,45629958,2.27
2016-12-30,"15,001-20,000",1157,21037354,1.05
2016-12-30,"20,001-30,000",1186,29488756,1.47
2016-12-30,"200,001-400,000",218,61444485,3.06
2016-12-30,"30,001-40,000",515,18109139,0.9
2016-12-30,"40,001-50,000",357,16248204,0.81
2016-12-30,"400,001-600,000",90,44535964,2.22
2016-12-30,"5,001-10,000",5896,44577545,2.22
2016-12-30,"50,001-100,000",695,49289555,2.46
2016-12-30,"600,001-800,000",56,38577420,1.92
2016-12-30,"800,001-1,000,000",32,28166405,1.4
2016-12-30,"more than 1,000,001",250,1513930155,75.59
2016-12-30,total,69074,2002692886,100.0
2017-01-06,"1,000-5,000",25809,59461187,2.96
2017-01-06,1-999,30354,6720531,0.33
2017-01-06,"10,001-15,000",2037,25123739,1.25
2017-01-06,"100,001-200,000",318,45236358,2.25
2017-01-06,"15,001-20,000",1147,20850242,1.04
2017-01-06,"20,001-30,000",1179,29290660,1.46
2017-01-06,"200,001-400,000",223,62961728,3.14
2017-01-06,"30,001-40,000",517,18177064,0.9
2017-01-06,"40,001-50,000",354,16129164,0.8
2017-01-06,"400,001-600,000",87,42754690,2.13
2017-01-06,"5,001-10,000",5877,44426103,2.21
2017-01-06,"50,001-100,000",695,49230350,2.45
2017-01-06,"600,001-800,000",58,39833870,1.98
2017-01-06,"800,001-1,000,000",32,28202805,1.4
2017-01-06,"more than 1,000,001",249,1514294395,75.61
2017-01-06,total,68936,2002692886,100.0
2017-01-13,"1,000-5,000",25806,59462262,2.96
2017-01-13,1-999,30347,6717370,0.33
2017-01-13,"10,001-15,000",2028,25011947,1.24
2017-01-13,"100,001-200,000",317,45150769,2.25
2017-01-13,"15,001-20,000",1147,20838614,1.04
2017-01-13,"20,001-30,000",1177,29240746,1.46
2017-01-13,"200,001-400,000",221,62582872,3.12
2017-01-13,"30,001-40,000",513,18038031,0.9
2017-01-13,"40,001-50,000",353,16085589,0.8
2017-01-13,"400,001-600,000",86,42509320,2.12
2017-01-13,"5,001-10,000",5873,44403139,2.21
2017-01-13,"50,001-100,000",696,49304299,2.46
2017-01-13,"600,001-800,000",61,41868210,2.09
2017-01-13,"800,001-1,000,000",29,25471005,1.27
2017-01-13,"more than 1,000,001",250,1516008713,75.69
2017-01-13,total,68904,2002692886,100.0
2017-01-20,"1,000-5,000",25767,59364741,2.96
2017-01-20,1-999,30359,6711287,0.33
2017-01-20,"10,001-15,000",2028,25002043,1.24
2017-01-20,"100,001-200,000",320,45550029,2.27
2017-01-20,"15,001-20,000",1148,20871564,1.04
2017-01-20,"20,001-30,000",1174,29176792,1.45
2017-01-20,"200,001-400,000",223,63253470,3.15
2017-01-20,"30,001-40,000",507,17824069,0.89
2017-01-20,"40,001-50,000",353,16080926,0.8
2017-01-20,"400,001-600,000",85,42021125,2.09
2017-01-20,"5,001-10,000",5847,44206727,2.2
2017-01-20,"50,001-100,000",691,49058924,2.44
2017-01-20,"600,001-800,000",60,41388260,2.06
2017-01-20,"800,001-1,000,000",29,25448240,1.27
2017-01-20,"more than 1,000,001",251,1516734689,75.73
2017-01-20,total,68842,2002692886,100.0
2017-01-26,"1,000-5,000",25698,59175593,2.95
2017-01-26,1-999,30381,6708966,0.33
2017-01-26,"10,001-15,000",2025,24979256,1.24
2017-01-26,"100,001-200,000",319,45436341,2.26
2017-01-26,"15,001-20,000",1139,20688969,1.03
2017-01-26,"20,001-30,000",1172,29106703,1.45
2017-01-26,"200,001-400,000",219,61785923,3.08
2017-01-26,"30,001-40,000",507,17827364,0.89
2017-01-26,"40,001-50,000",354,16129160,0.8
2017-01-26,"400,001-600,000",86,42429067,2.11
2017-01-26,"5,001-10,000",5835,44115439,2.2
2017-01-26,"50,001-100,000",686,48720075,2.43
2017-01-26,"600,001-800,000",59,40816411,2.03
2017-01-26,"800,001-1,000,000",31,27255049,1.36
2017-01-26,"more than 1,000,001",249,1517518570,75.77
2017-01-26,total,68760,2002692886,100.0
2017-02-03,"1,000-5,000",25687,59138237,2.95
2017-02-03,1-999,30391,6710420,0.33
2017-02-03,"10,001-15,000",2025,24980459,1.24
2017-02-03,"100,001-200,000",317,45252741,2.25
2017-02-03,"15,001-20,000",1144,20776116,1.03
2017-02-03,"20,001-30,000",1168,29028436,1.44
2017-02-03,"200,001-400,000",221,62312971,3.11
2017-02-03,"30,001-40,000",504,17716764,0.88
2017-02-03,"40,001-50,000",354,16141115,0.8
2017-02-03,"400,001-600,000",83,40763015,2.03
2017-02-03,"5,001-10,000",5823,43984723,2.19
2017-02-03,"50,001-100,000",690,48981547,2.44
2017-02-03,"600,001-800,000",61,42350952,2.11
2017-02-03,"800,001-1,000,000",32,28163736,1.4
2017-02-03,"more than 1,000,001",248,1516391654,75.71
2017-02-03,total,68748,2002692886,100.0
2017-02-10,"1,000-5,000",25655,59128831,2.95
2017-02-10,1-999,30415,6698798,0.33
2017-02-10,"10,001-15,000",2021,24938835,1.24
2017-02-10,"100,001-200,000",320,45498080,2.27
2017-02-10,"15,001-20,000",1136,20623349,1.02
2017-02-10,"20,001-30,000",1173,29169036,1.45
2017-02-10,"200,001-400,000",223,62782896,3.13
2017-02-10,"30,001-40,000",506,17800498,0.88
2017-02-10,"40,001-50,000",349,15911308,0.79
2017-02-10,"400,001-600,000",84,41398585,2.06
2017-02-10,"5,001-10,000",5815,43953253,2.19
2017-02-10,"50,001-100,000",684,48615012,2.42
2017-02-10,"600,001-800,000",62,43004341,2.14
2017-02-10,"800,001-1,000,000",28,24734497,1.23
2017-02-10,"more than 1,000,001",251,1518435567,75.81
2017-02-10,total,68722,2002692886,100.0
2017-02-18,"1,000-5,000",25541,58822821,2.93
2017-02-18,1-999,30453,6692710,0.33
2017-02-18,"10,001-15,000",2022,24928608,1.24
2017-02-18,"100,001-200,000",318,45208861,2.25
2017-02-18,"15,001-20,000",1143,20752269,1.03
2017-02-18,"20,001-30,000",1162,28895279,1.44
2017-02-18,"200,001-400,000",223,62483110,3.11
2017-02-18,"30,001-40,000",503,17690226,0.88
2017-02-18,"40,001-50,000",347,15816280,0.78
2017-02-18,"400,001-600,000",82,40398694,2.01
2017-02-18,"5,001-10,000",5795,43822542,2.18
2017-02-18,"50,001-100,000",685,48858841,2.43
2017-02-18,"600,001-800,000",66,45816683,2.28
2017-02-18,"800,001-1,000,000",27,23878197,1.19
2017-02-18,"more than 1,000,001",250,1518627765,75.82
2017-02-18,total,68617,2002692886,100.0
2017-02-24,"1,000-5,000",25737,59277516,2.95
2017-02-24,1-999,30477,6675102,0.33
2017-02-24,"10,001-15,000",2027,25009164,1.24
2017-02-24,"100,001-200,000",318,45238709,2.25
2017-02-24,"15,001-20,000",1144,20775749,1.03
2017-02-24,"20,001-30,000",1172,29148903,1.45
2017-02-24,"200,001-400,000",223,62347110,3.11
2017-02-24,"30,001-40,000",510,17935399,0.89
2017-02-24,"40,001-50,000",346,15765253,0.78
2017-02-24,"400,001-600,000",81,39776294,1.98
2017-02-24,"5,001-10,000",5817,43981823,2.19
2017-02-24,"50,001-100,000",694,49491881,2.47
2017-02-24,"600,001-800,000",65,45155205,2.25
2017-02-24,"800,001-1,000,000",26,23079297,1.15
2017-02-24,"more than 1,000,001",251,1519035481,75.84
2017-02-24,total,68888,2002692886,100.0
2017-03-03,"1,000-5,000",25842,59536072,2.97
2017-03-03,1-999,30529,6671242,0.33
2017-03-03,"10,001-15,000",2017,24861909,1.24
2017-03-03,"100,001-200,000",323,45927362,2.29
2017-03-03,"15,001-20,000",1147,20840229,1.04
2017-03-03,"20,001-30,000",1180,29344754,1.46
2017-03-03,"200,001-400,000",221,61671633,3.07
2017-03-03,"30,001-40,000",511,17996664,0.89
2017-03-03,"40,001-50,000",344,15680196,0.78
2017-03-03,"400,001-600,000",86,42269284,2.11
2017-03-03,"5,001-10,000",5874,44485203,2.22
2017-03-03,"50,001-100,000",698,49756703,2.48
2017-03-03,"600,001-800,000",62,43250917,2.15
2017-03-03,"800,001-1,000,000",30,26613297,1.32
2017-03-03,"more than 1,000,001",248,1513787421,75.58
