date,level,people,holding_shares,percent
2021-08-20,total,21120,515000407,100.0
2021-08-27,"1,000-5,000",17016,27945952,5.42
2021-08-27,1-999,1343,241869,0.04
2021-08-27,"10,001-15,000",401,5182470,1.0
2021-08-27,"100,001-200,000",50,6739124,1.3
2021-08-27,"15,001-20,000",274,5115841,0.99
2021-08-27,"20,001-30,000",225,5785386,1.12
2021-08-27,"200,001-400,000",38,11127000,2.16
2021-08-27,"30,001-40,000",112,4061793,0.78
2021-08-27,"40,001-50,000",64,3033712,0.58
2021-08-27,"400,001-600,000",12,5883000,1.14
2021-08-27,"5,001-10,000",1367,11049107,2.14
2021-08-27,"50,001-100,000",132,9357103,1.81
2021-08-27,"600,001-800,000",7,5033329,0.97
2021-08-27,"800,001-1,000,000",7,6245000,1.21
2021-08-27,"more than 1,000,001",20,408199721,79.26
2021-08-27,total,21068,515000407,100.0
2021-09-03,"1,000-5,000",16989,27849740,5.4
2021-09-03,1-999,1380,249129,0.04
2021-09-03,"10,001-15,000",405,5230451,1.01
2021-09-03,"100,001-200,000",49,6682382,1.29
2021-09-03,"15,001-20,000",284,5310841,1.03
2021-09-03,"20,001-30,000",221,5659386,1.09
2021-09-03,"200,001-400,000",41,11797000,2.29
2021-09-03,"30,001-40,000",110,3989793,0.77
2021-09-03,"40,001-50,000",66,3123712,0.6
2021-09-03,"400,001-600,000",12,6188000,1.2
2021-09-03,"5,001-10,000",1365,11044078,2.14
2021-09-03,"50,001-100,000",129,9209845,1.78
2021-09-03,"600,001-800,000",10,7186058,1.39
2021-09-03,"800,001-1,000,000",5,4547000,0.88
2021-09-03,"more than 1,000,001",19,406932992,79.01
2021-09-03,total,21085,515000407,100.0
2021-09-11,"1,000-5,000",16951,27816837,5.4
2021-09-11,1-999,1398,253369,0.04
2021-09-11,"10,001-15,000",408,5272523,1.02
2021-09-11,"100,001-200,000",53,7393382,1.43
2021-09-11,"15,001-20,000",294,5511891,1.07
2021-09-11,"20,001-30,000",218,5595386,1.08
2021-09-11,"200,001-400,000",38,11119000,2.15
2021-09-11,"30,001-40,000",112,4077793,0.79
2021-09-11,"40,001-50,000",72,3397712,0.65
2021-09-11,"400,001-600,000",14,7167000,1.39
2021-09-11,"5,001-10,000",1363,11025619,2.14
2021-09-11,"50,001-100,000",128,9155845,1.77
2021-09-11,"600,001-800,000",7,5062329,0.98
2021-09-11,"800,001-1,000,000",3,2615000,0.5
2021-09-11,"more than 1,000,001",21,409536721,79.52
2021-09-11,total,21080,515000407,100.0
2021-09-17,"1,000-5,000",16629,27188033,5.27
2021-09-17,1-999,1455,252457,0.04
2021-09-17,"10,001-15,000",391,5049343,0.98
2021-09-17,"100,001-200,000",57,7781382,1.51
2021-09-17,"15,001-20,000",306,5750286,1.11
2021-09-17,"20,001-30,000",228,5882586,1.14
2021-09-17,"200,001-400,000",41,12049000,2.33
2021-09-17,"30,001-40,000",111,4042793,0.78
2021-09-17,"40,001-50,000",73,3463712,0.67
2021-09-17,"400,001-600,000",12,5869000,1.13
2021-09-17,"5,001-10,000",1364,11059920,2.14
2021-09-17,"50,001-100,000",131,9320845,1.8
2021-09-17,"600,001-800,000",10,7116618,1.38
2021-09-17,"800,001-1,000,000",2,1796000,0.34
2021-09-17,"more than 1,000,001",20,408378432,79.29
2021-09-17,total,20830,515000407,100.0
2021-09-24,"1,000-5,000",16512,27062753,5.25
2021-09-24,1-999,1466,256132,0.04
2021-09-24,"10,001-15,000",395,5101486,0.99
2021-09-24,"100,001-200,000",58,8011124,1.55
2021-09-24,"15,001-20,000",316,5922386,1.14
2021-09-24,"20,001-30,000",224,5787586,1.12
2021-09-24,"200,001-400,000",41,11708000,2.27
2021-09-24,"30,001-40,000",112,4070793,0.79
2021-09-24,"40,001-50,000",77,3619712,0.7
2021-09-24,"400,001-600,000",11,5408000,1.05
2021-09-24,"5,001-10,000",1350,10946021,2.12
2021-09-24,"50,001-100,000",131,9265364,1.79
2021-09-24,"600,001-800,000",11,7759618,1.5
2021-09-24,"800,001-1,000,000",3,2640000,0.51
2021-09-24,"more than 1,000,001",19,407441432,79.11
2021-09-24,total,20726,515000407,100.0
2021-10-01,"1,000-5,000",16482,27054675,5.25
2021-10-01,1-999,1460,253875,0.04
2021-10-01,"10,001-15,000",395,5100006,0.99
2021-10-01,"100,001-200,000",60,8275124,1.6
2021-10-01,"15,001-20,000",317,5936446,1.15
2021-10-01,"20,001-30,000",216,5550586,1.07
2021-10-01,"200,001-400,000",40,11441000,2.22
2021-10-01,"30,001-40,000",118,4279793,0.83
2021-10-01,"40,001-50,000",76,3588712,0.69
2021-10-01,"400,001-600,000",11,5459000,1.05
2021-10-01,"5,001-10,000",1362,11011776,2.13
2021-10-01,"50,001-100,000",137,9649364,1.87
2021-10-01,"600,001-800,000",9,6405618,1.24
2021-10-01,"800,001-1,000,000",3,2628000,0.51
2021-10-01,"more than 1,000,001",19,408366432,79.29
2021-10-01,total,20705,515000407,100.0
2021-10-08,"1,000-5,000",16385,26961887,5.23
2021-10-08,1-999,1464,255920,0.04
2021-10-08,"10,001-15,000",413,5347056,1.03
2021-10-08,"100,001-200,000",58,8188124,1.58
2021-10-08,"15,001-20,000",303,5682576,1.1
2021-10-08,"20,001-30,000",215,5548505,1.07
2021-10-08,"200,001-400,000",41,11680000,2.26
2021-10-08,"30,001-40,000",118,4285793,0.83
2021-10-08,"40,001-50,000",76,3567970,0.69
2021-10-08,"400,001-600,000",11,5465000,1.06
2021-10-08,"5,001-10,000",1356,10947420,2.12
2021-10-08,"50,001-100,000",139,9738106,1.89
2021-10-08,"600,001-800,000",9,6395618,1.24
2021-10-08,"800,001-1,000,000",4,3599000,0.69
2021-10-08,"more than 1,000,001",18,407337432,79.09
2021-10-08,total,20610,515000407,100.0
2021-10-15,"1,000-5,000",16320,26836722,5.21
2021-10-15,1-999,1474,256884,0.04
2021-10-15,"10,001-15,000",406,5253123,1.02
2021-10-15,"100,001-200,000",59,8330124,1.61
2021-10-15,"15,001-20,000",305,5714576,1.1
2021-10-15,"20,001-30,000",217,5596729,1.08
2021-10-15,"200,001-400,000",41,11747000,2.28
2021-10-15,"30,001-40,000",118,4280051,0.83
2021-10-15,"40,001-50,000",77,3628712,0.7
2021-10-15,"400,001-600,000",11,5473000,1.06
2021-10-15,"5,001-10,000",1351,10921330,2.12
2021-10-15,"50,001-100,000",134,9422106,1.82
2021-10-15,"600,001-800,000",8,5616618,1.09
2021-10-15,"800,001-1,000,000",4,3436000,0.66
2021-10-15,"more than 1,000,001",19,408487432,79.31
2021-10-15,total,20544,515000407,100.0
2021-10-22,"1,000-5,000",15979,26178581,5.08
2021-10-22,1-999,1508,258727,0.05
2021-10-22,"10,001-15,000",399,5178510,1.0
2021-10-22,"100,001-200,000",66,9080124,1.76
2021-10-22,"15,001-20,000",298,5574076,1.08
2021-10-22,"20,001-30,000",222,5761343,1.11
2021-10-22,"200,001-400,000",41,11798000,2.29
2021-10-22,"30,001-40,000",117,4237051,0.82
2021-10-22,"40,001-50,000",70,3271712,0.63
2021-10-22,"400,001-600,000",10,4882000,0.94
2021-10-22,"5,001-10,000",1343,10849127,2.1
2021-10-22,"50,001-100,000",129,8967106,1.74
2021-10-22,"600,001-800,000",10,7100618,1.37
2021-10-22,"800,001-1,000,000",4,3471000,0.67
2021-10-22,"more than 1,000,001",19,408392432,79.29
2021-10-22,total,20215,515000407,100.0
2021-10-29,"1,000-5,000",16045,26343344,5.11
2021-10-29,1-999,1506,260060,0.05
2021-10-29,"10,001-15,000",401,5202864,1.01
2021-10-29,"100,001-200,000",65,9006058,1.74
2021-10-29,"15,001-20,000",302,5639086,1.09
2021-10-29,"20,001-30,000",227,5907243,1.14
2021-10-29,"200,001-400,000",39,10909000,2.11
2021-10-29,"30,001-40,000",114,4129079,0.8
2021-10-29,"40,001-50,000",75,3515712,0.68
2021-10-29,"400,001-600,000",11,5407000,1.04
2021-10-29,"5,001-10,000",1340,10856805,2.1
2021-10-29,"50,001-100,000",129,9221106,1.79
2021-10-29,"600,001-800,000",10,7247618,1.4
2021-10-29,"800,001-1,000,000",4,3528000,0.68
2021-10-29,"more than 1,000,001",18,407827432,79.18
2021-10-29,total,20286,515000407,100.0
2021-11-05,"1,000-5,000",15833,25936217,5.03
2021-11-05,1-999,1491,259779,0.05
2021-11-05,"10,001-15,000",392,5076191,0.98
2021-11-05,"100,001-200,000",68,9615058,1.86
2021-11-05,"15,001-20,000",300,5604301,1.08
2021-11-05,"20,001-30,000",227,5888343,1.14
2021-11-05,"200,001-400,000",40,11344000,2.2
2021-11-05,"30,001-40,000",116,4195381,0.81
2021-11-05,"40,001-50,000",76,3572712,0.69
2021-11-05,"400,001-600,000",10,4878000,0.94
2021-11-05,"5,001-10,000",1313,10641269,2.06
2021-11-05,"50,001-100,000",133,9510106,1.84
2021-11-05,"600,001-800,000",10,7096618,1.37
2021-11-05,"800,001-1,000,000",4,3540000,0.68
2021-11-05,"more than 1,000,001",18,407842432,79.19
2021-11-05,total,20031,515000407,100.0
2021-11-12,"1,000-5,000",15479,25362009,4.92
2021-11-12,1-999,1521,259645,0.05
2021-11-12,"10,001-15,000",398,5156128,1.0
2021-11-12,"100,001-200,000",67,9569124,1.85
2021-11-12,"15,001-20,000",297,5554156,1.07
2021-11-12,"20,001-30,000",230,5907463,1.14
2021-11-12,"200,001-400,000",40,11289934,2.19
2021-11-12,"30,001-40,000",115,4150793,0.8
2021-11-12,"40,001-50,000",85,3983179,0.77
2021-11-12,"400,001-600,000",10,4870000,0.94
2021-11-12,"5,001-10,000",1299,10557719,2.05
2021-11-12,"50,001-100,000",130,9348207,1.81
2021-11-12,"600,001-800,000",10,7103329,1.37
2021-11-12,"800,001-1,000,000",4,3647000,0.7
2021-11-12,"more than 1,000,001",18,408241721,79.27
2021-11-12,total,19703,515000407,100.0
2021-11-19,"1,000-5,000",15264,25067099,4.86
2021-11-19,1-999,1554,265361,0.05
2021-11-19,"10,001-15,000",406,5273248,1.02
2021-11-19,"100,001-200,000",67,9733124,1.88
2021-11-19,"15,001-20,000",297,5545349,1.07
2021-11-19,"20,001-30,000",230,5921206,1.14
2021-11-19,"200,001-400,000",39,10857934,2.1
2021-11-19,"30,001-40,000",120,4338793,0.84
2021-11-19,"40,001-50,000",82,3857179,0.74
2021-11-19,"400,001-600,000",11,5260000,1.02
2021-11-19,"5,001-10,000",1282,10428586,2.02
2021-11-19,"50,001-100,000",131,9468207,1.83
2021-11-19,"600,001-800,000",10,7085329,1.37
2021-11-19,"800,001-1,000,000",4,3640000,0.7
2021-11-19,"more than 1,000,001",18,408258992,79.27
2021-11-19,total,19515,515000407,100.0
2021-11-26,"1,000-5,000",15145,24901672,4.83
2021-11-26,1-999,1541,260164,0.05
2021-11-26,"10,001-15,000",402,5225239,1.01
2021-11-26,"100,001-200,000",65,9509058,1.84
2021-11-26,"15,001-20,000",303,5648060,1.09
2021-11-26,"20,001-30,000",229,5898986,1.14
2021-11-26,"200,001-400,000",38,10571000,2.05
2021-11-26,"30,001-40,000",121,4386213,0.85
2021-11-26,"40,001-50,000",89,4167747,0.8
2021-11-26,"400,001-600,000",11,5300000,1.02
2021-11-26,"5,001-10,000",1267,10310624,2.0
2021-11-26,"50,001-100,000",134,9699639,1.88
2021-11-26,"600,001-800,000",10,7085329,1.37
2021-11-26,"800,001-1,000,000",5,4574000,0.88
2021-11-26,"more than 1,000,001",17,407462676,79.11
2021-11-26,total,19377,515000407,100.0
2021-12-03,"1,000-5,000",14995,24672415,4.79
2021-12-03,1-999,1540,257581,0.05
2021-12-03,"10,001-15,000",399,5182269,1.0
2021-12-03,"100,001-200,000",63,9223124,1.79
2021-12-03,"15,001-20,000",307,5723237,1.11
2021-12-03,"20,001-30,000",229,5901004,1.14
2021-12-03,"200,001-400,000",38,10666000,2.07
2021-12-03,"30,001-40,000",115,4155313,0.8
2021-12-03,"40,001-50,000",93,4352747,0.84
2021-12-03,"400,001-600,000",12,6050000,1.17
2021-12-03,"5,001-10,000",1257,10237793,1.98
2021-12-03,"50,001-100,000",135,9766573,1.89
2021-12-03,"600,001-800,000",10,7147329,1.38
2021-12-03,"800,001-1,000,000",5,4528000,0.87
2021-12-03,"more than 1,000,001",17,407137022,79.05
2021-12-03,total,19215,515000407,100.0
2021-12-10,"1,000-5,000",14986,24700111,4.79
2021-12-10,1-999,1544,257275,0.04
2021-12-10,"10,001-15,000",399,5187645,1.0
2021-12-10,"100,001-200,000",65,9478124,1.84
2021-12-10,"15,001-20,000",306,5692185,1.1
2021-12-10,"20,001-30,000",230,5938213,1.15
2021-12-10,"200,001-400,000",39,10905000,2.11
2021-12-10,"30,001-40,000",122,4400313,0.85
2021-12-10,"40,001-50,000",86,4037747,0.78
2021-12-10,"400,001-600,000",13,6480000,1.25
2021-12-10,"5,001-10,000",1270,10382870,2.01
2021-12-10,"50,001-100,000",135,9657573,1.87
2021-12-10,"600,001-800,000",9,6434329,1.24
2021-12-10,"800,001-1,000,000",5,4428000,0.85
2021-12-10,"more than 1,000,001",17,407021022,79.03
2021-12-10,total,19226,515000407,100.0
2021-12-17,"1,000-5,000",14928,24645053,4.78
2021-12-17,1-999,1557,261380,0.05
2021-12-17,"10,001-15,000",402,5222735,1.01
2021-12-17,"100,001-200,000",62,9083124,1.76
2021-12-17,"15,001-20,000",301,5615785,1.09
2021-12-17,"20,001-30,000",229,5897724,1.14
2021-12-17,"200,001-400,000",38,10520637,2.04
2021-12-17,"30,001-40,000",126,4549461,0.88
2021-12-17,"40,001-50,000",84,3955599,0.76
2021-12-17,"400,001-600,000",14,6744000,1.3
2021-12-17,"5,001-10,000",1256,10257985,1.99
2021-12-17,"50,001-100,000",143,10281573,1.99
2021-12-17,"600,001-800,000",9,6387329,1.24
2021-12-17,"800,001-1,000,000",5,4377000,0.84
2021-12-17,"more than 1,000,001",17,407201022,79.06
2021-12-17,total,19171,515000407,100.0
2021-12-24,"1,000-5,000",14952,24719772,4.79
2021-12-24,1-999,1575,265102,0.05
2021-12-24,"10,001-15,000",403,5234842,1.01
2021-12-24,"100,001-200,000",63,8995695,1.74
2021-12-24,"15,001-20,000",311,5817801,1.12
2021-12-24,"20,001-30,000",228,5881046,1.14
2021-12-24,"200,001-400,000",40,10941000,2.12
2021-12-24,"30,001-40,000",123,4432893,0.86
2021-12-24,"40,001-50,000",91,4268599,0.82
2021-12-24,"400,001-600,000",15,7216000,1.4
2021-12-24,"5,001-10,000",1268,10338099,2.0
2021-12-24,"50,001-100,000",138,9947207,1.93
2021-12-24,"600,001-800,000",7,5035329,0.97
2021-12-24,"800,001-1,000,000",5,4526076,0.87
2021-12-24,"more than 1,000,001",17,407380946,79.1
2021-12-24,total,19236,515000407,100.0
2021-12-30,"1,000-5,000",14959,24684417,4.79
2021-12-30,1-999,1596,270779,0.05
2021-12-30,"10,001-15,000",390,5055735,0.98
2021-12-30,"100,001-200,000",62,8920349,1.73
2021-12-30,"15,001-20,000",316,5922826,1.15
2021-12-30,"20,001-30,000",225,5784026,1.12
2021-12-30,"200,001-400,000",40,11092637,2.15
2021-12-30,"30,001-40,000",124,4456893,0.86
2021-12-30,"40,001-50,000",88,4128599,0.8
2021-12-30,"400,001-600,000",14,6710000,1.3
2021-12-30,"5,001-10,000",1285,10471566,2.03
2021-12-30,"50,001-100,000",144,10381229,2.01
2021-12-30,"600,001-800,000",7,5035329,0.97
2021-12-30,"800,001-1,000,000",4,3516000,0.68
2021-12-30,"more than 1,000,001",18,408570022,79.33
2021-12-30,total,19272,515000407,100.0
2022-01-07,"1,000-5,000",14700,24367110,4.73
2022-01-07,1-999,1760,296669,0.05
2022-01-07,"10,001-15,000",387,5044062,0.97
2022-01-07,"100,001-200,000",67,9554476,1.85
2022-01-07,"15,001-20,000",300,5594729,1.08
2022-01-07,"20,001-30,000",230,5875226,1.14
2022-01-07,"200,001-400,000",44,12319637,2.39
2022-01-07,"30,001-40,000",118,4248800,0.82
2022-01-07,"40,001-50,000",82,3874592,0.75
2022-01-07,"400,001-600,000",14,6781000,1.31
2022-01-07,"5,001-10,000",1267,10328107,2.0
2022-01-07,"50,001-100,000",139,9917648,1.92
2022-01-07,"600,001-800,000",7,5003329,0.97
2022-01-07,"800,001-1,000,000",3,2654000,0.51
2022-01-07,"more than 1,000,001",18,409141022,79.44
2022-01-07,total,19136,515000407,100.0
2022-01-14,"1,000-5,000",14304,23631575,4.58
2022-01-14,1-999,1869,309826,0.06
2022-01-14,"10,001-15,000",384,4987822,0.96
2022-01-14,"100,001-200,000",66,9352476,1.81
2022-01-14,"15,001-20,000",301,5596344,1.08
2022-01-14,"20,001-30,000",237,6099420,1.18
2022-01-14,"200,001-400,000",45,12129000,2.35
2022-01-14,"30,001-40,000",112,4046793,0.78
2022-01-14,"40,001-50,000",80,3784592,0.73
2022-01-14,"400,001-600,000",17,8316637,1.61
2022-01-14,"5,001-10,000",1295,10524923,2.04
2022-01-14,"50,001-100,000",143,10334648,2.0
2022-01-14,"600,001-800,000",6,4257329,0.82
2022-01-14,"800,001-1,000,000",5,4389000,0.85
2022-01-14,"more than 1,000,001",17,407240022,79.07
2022-01-14,total,18881,515000407,100.0
2022-01-22,"1,000-5,000",14320,23771815,4.61
2022-01-22,1-999,2001,340639,0.06
2022-01-22,"10,001-15,000",399,5165625,1.0
2022-01-22,"100,001-200,000",61,8973476,1.74
2022-01-22,"15,001-20,000",286,5333282,1.03
2022-01-22,"20,001-30,000",241,6238542,1.21
2022-01-22,"200,001-400,000",48,13215000,2.56
2022-01-22,"30,001-40,000",116,4173893,0.81
2022-01-22,"40,001-50,000",71,3351592,0.65
2022-01-22,"400,001-600,000",14,6750000,1.31
2022-01-22,"5,001-10,000",1300,10498907,2.03
2022-01-22,"50,001-100,000",152,10845648,2.1
2022-01-22,"600,001-800,000",6,4257329,0.82
2022-01-22,"800,001-1,000,000",5,4493637,0.87
2022-01-22,"more than 1,000,001",17,407591022,79.14
2022-01-22,total,19037,515000407,100.0
2022-01-28,"1,000-5,000",14182,23547430,4.57
2022-01-28,1-999,2024,343109,0.06
2022-01-28,"10,001-15,000",398,5140643,0.99
2022-01-28,"100,001-200,000",59,8637542,1.67
2022-01-28,"15,001-20,000",289,5389136,1.04
2022-01-28,"20,001-30,000",232,6004341,1.16
2022-01-28,"200,001-400,000",51,14187934,2.75
2022-01-28,"30,001-40,000",116,4188893,0.81
2022-01-28,"40,001-50,000",70,3312592,0.64
2022-01-28,"400,001-600,000",16,7820000,1.51
2022-01-28,"5,001-10,000",1283,10349151,2.0
2022-01-28,"50,001-100,000",148,10763648,2.09
2022-01-28,"600,001-800,000",6,4290329,0.83
2022-01-28,"800,001-1,000,000",5,4521880,0.87
2022-01-28,"more than 1,000,001",16,406503779,78.93
2022-01-28,total,18895,515000407,100.0
2022-02-11,"1,000-5,000",14110,23397004,4.54
2022-02-11,1-999,2084,354930,0.06
2022-02-11,"10,001-15,000",407,5288060,1.02
2022-02-11,"100,001-200,000",58,8508082,1.65
2022-02-11,"15,001-20,000",288,5376140,1.04
2022-02-11,"20,001-30,000",240,6252048,1.21
2022-02-11,"200,001-400,000",53,14850934,2.88
2022-02-11,"30,001-40,000",114,4082414,0.79
2022-02-11,"40,001-50,000",72,3377622,0.65
2022-02-11,"400,001-600,000",15,7301000,1.41
2022-02-11,"5,001-10,000",1290,10415637,2.02
2022-02-11,"50,001-100,000",147,10721648,2.08
2022-02-11,"600,001-800,000",6,4290329,0.83
2022-02-11,"800,001-1,000,000",4,3529243,0.68
2022-02-11,"more than 1,000,001",17,407255316,79.07
2022-02-11,total,18905,515000407,100.0
2022-02-25,"1,000-5,000",14134,23553915,4.57
2022-02-25,1-999,2392,414076,0.08
2022-02-25,"10,001-15,000",389,5031533,0.97
2022-02-25,"100,001-200,000",60,8642634,1.67
2022-02-25,"15,001-20,000",301,5598734,1.08
2022-02-25,"20,001-30,000",234,6073526,1.17
2022-02-25,"200,001-400,000",49,13978000,2.71
2022-02-25,"30,001-40,000",120,4290734,0.83
2022-02-25,"40,001-50,000",76,3560771,0.69
2022-02-25,"400,001-600,000",15,7364590,1.43
2022-02-25,"5,001-10,000",1285,10337047,2.0
2022-02-25,"50,001-100,000",141,10112888,1.96
2022-02-25,"600,001-800,000",8,5797966,1.12
2022-02-25,"800,001-1,000,000",3,2690000,0.52
2022-02-25,"more than 1,000,001",17,407553993,79.13
2022-02-25,total,19224,515000407,100.0
2022-03-04,"1,000-5,000",14238,23837943,4.62
2022-03-04,1-999,2428,428395,0.08
2022-03-04,"10,001-15,000",392,5060413,0.98
2022-03-04,"100,001-200,000",67,9575634,1.85
2022-03-04,"15,001-20,000",306,5692257,1.1
2022-03-04,"20,001-30,000",242,6280786,1.21
2022-03-04,"200,001-400,000",48,13888000,2.69
2022-03-04,"30,001-40,000",113,4043290,0.78
2022-03-04,"40,001-50,000",75,3467081,0.67
2022-03-04,"400,001-600,000",14,6829590,1.32
2022-03-04,"5,001-10,000",1285,10317435,2.0
2022-03-04,"50,001-100,000",138,9809888,1.9
2022-03-04,"600,001-800,000",7,4971966,0.96
2022-03-04,"800,001-1,000,000",4,3564000,0.69
2022-03-04,"more than 1,000,001",17,407233729,79.07
2022-03-04,total,19374,515000407,100.0
2022-03-11,"1,000-5,000",14380,24305878,4.71
2022-03-11,1-999,2528,455754,0.08
2022-03-11,"10,001-15,000",398,5148009,0.99
2022-03-11,"100,001-200,000",65,9176568,1.78
2022-03-11,"15,001-20,000",305,5695692,1.1
2022-03-11,"20,001-30,000",249,6449386,1.25
2022-03-11,"200,001-400,000",46,13223000,2.56
2022-03-11,"30,001-40,000",111,4002141,0.77
2022-03-11,"40,001-50,000",65,3028172,0.58
2022-03-11,"400,001-600,000",12,6017590,1.16
2022-03-11,"5,001-10,000",1320,10577199,2.05
2022-03-11,"50,001-100,000",143,10196888,1.97
2022-03-11,"600,001-800,000",9,6435966,1.24
2022-03-11,"800,001-1,000,000",2,1727000,0.33
2022-03-11,"more than 1,000,001",19,408561164,79.33
2022-03-11,total,19652,515000407,100.0
2022-03-18,"1,000-5,000",14415,24347721,4.72
2022-03-18,1-999,2575,464183,0.09
2022-03-18,"10,001-15,000",400,5143037,0.99
2022-03-18,"100,001-200,000",64,9264271,1.79
2022-03-18,"15,001-20,000",309,5769726,1.12
2022-03-18,"20,001-30,000",246,6371386,1.23
2022-03-18,"200,001-400,000",44,12717000,2.46
2022-03-18,"30,001-40,000",111,4003651,0.77
2022-03-18,"40,001-50,000",76,3523266,0.68
2022-03-18,"400,001-600,000",14,7027590,1.36
2022-03-18,"5,001-10,000",1341,10727793,2.08
2022-03-18,"50,001-100,000",146,10460888,2.03
2022-03-18,"600,001-800,000",6,4338329,0.84
2022-03-18,"800,001-1,000,000",2,1727000,0.33
2022-03-18,"more than 1,000,001",20,409114566,79.43
2022-03-18,total,19769,515000407,100.0
2022-03-25,"1,000-5,000",14585,24655244,4.78
2022-03-25,1-999,2657,475414,0.09
2022-03-25,"10,001-15,000",388,5001871,0.97
2022-03-25,"100,001-200,000",63,9114634,1.76
2022-03-25,"15,001-20,000",308,5728743,1.11
2022-03-25,"20,001-30,000",254,6570469,1.27
2022-03-25,"200,001-400,000",42,11990000,2.32
2022-03-25,"30,001-40,000",118,4278645,0.83
2022-03-25,"40,001-50,000",71,3303266,0.64
2022-03-25,"400,001-600,000",15,7466590,1.44
2022-03-25,"5,001-10,000",1338,10712883,2.08
2022-03-25,"50,001-100,000",146,10562525,2.05
2022-03-25,"600,001-800,000",6,4327329,0.84
2022-03-25,"800,001-1,000,000",6,5331000,1.03
2022-03-25,"more than 1,000,001",17,405481794,78.73
2022-03-25,total,20014,515000407,100.0
2022-04-01,"1,000-5,000",14600,24703207,4.79
2022-04-01,1-999,2695,488043,0.09
2022-04-01,"10,001-15,000",394,5061881,0.98
2022-04-01,"100,001-200,000",62,8958271,1.73
2022-04-01,"15,001-20,000",308,5738470,1.11
2022-04-01,"20,001-30,000",259,6738619,1.3
2022-04-01,"200,001-400,000",42,12009000,2.33
2022-04-01,"30,001-40,000",112,4056800,0.78
2022-04-01,"40,001-50,000",73,3383670,0.65
2022-04-01,"400,001-600,000",15,7583590,1.47
2022-04-01,"5,001-10,000",1333,10697936,2.07
2022-04-01,"50,001-100,000",151,10975822,2.13
2022-04-01,"600,001-800,000",5,3585329,0.69
2022-04-01,"800,001-1,000,000",8,7142243,1.38
2022-04-01,"more than 1,000,001",16,403877526,78.42
2022-04-01,total,20073,515000407,100.0
2022-04-08,"1,000-5,000",14589,24678953,4.79
2022-04-08,1-999,2698,493377,0.09
2022-04-08,"10,001-15,000",410,5269135,1.02
2022-04-08,"100,001-200,000",61,8787434,1.7
2022-04-08,"15,001-20,000",298,5552570,1.07
2022-04-08,"20,001-30,000",261,6773619,1.31
2022-04-08,"200,001-400,000",42,11608637,2.25
2022-04-08,"30,001-40,000",118,4274800,0.83
2022-04-08,"40,001-50,000",69,3203352,0.62
2022-04-08,"400,001-600,000",17,8424590,1.63
2022-04-08,"5,001-10,000",1328,10652845,2.06
2022-04-08,"50,001-100,000",153,11032648,2.14
2022-04-08,"600,001-800,000",5,3582329,0.69
2022-04-08,"800,001-1,000,000",8,7244243,1.4
2022-04-08,"more than 1,000,001",16,403421875,78.33
2022-04-08,total,20073,515000407,100.0
2022-04-15,"1,000-5,000",14786,25215206,4.89
2022-04-15,1-999,2786,512615,0.09
2022-04-15,"10,001-15,000",422,5422457,1.05
2022-04-15,"100,001-200,000",64,9089534,1.76
2022-04-15,"15,001-20,000",297,5517409,1.07
2022-04-15,"20,001-30,000",273,7032770,1.36
2022-04-15,"200,001-400,000",40,10911007,2.11
2022-04-15,"30,001-40,000",121,4388800,0.85
2022-04-15,"40,001-50,000",76,3516894,0.68
2022-04-15,"400,001-600,000",17,8464227,1.64
2022-04-15,"5,001-10,000",1360,10876966,2.11
2022-04-15,"50,001-100,000",142,10107091,1.96
2022-04-15,"600,001-800,000",7,5119329,0.99
2022-04-15,"800,001-1,000,000",6,5386547,1.04
2022-04-15,"more than 1,000,001",17,403439555,78.33
2022-04-15,total,20414,515000407,100.0
2022-04-22,"1,000-5,000",14853,25331135,4.91
2022-04-22,1-999,2824,516079,0.1
2022-04-22,"10,001-15,000",425,5485077,1.06
2022-04-22,"100,001-200,000",64,9034541,1.75
2022-04-22,"15,001-20,000",296,5503951,1.06
2022-04-22,"20,001-30,000",274,7070770,1.37
2022-04-22,"200,001-400,000",39,10414000,2.02
2022-04-22,"30,001-40,000",130,4685896,0.9
2022-04-22,"40,001-50,000",74,3424994,0.66
2022-04-22,"400,001-600,000",17,8519894,1.65
2022-04-22,"5,001-10,000",1368,10903324,2.11
2022-04-22,"50,001-100,000",144,10193806,1.97
2022-04-22,"600,001-800,000",7,4893329,0.95
2022-04-22,"800,001-1,000,000",4,3579243,0.69
2022-04-22,"more than 1,000,001",19,405444368,78.72
2022-04-22,total,20538,515000407,100.0
2022-04-29,"1,000-5,000",14861,25402633,4.93
2022-04-29,1-999,2893,542537,0.1
2022-04-29,"10,001-15,000",422,5452379,1.05
2022-04-29,"100,001-200,000",66,9045606,1.75
2022-04-29,"15,001-20,000",305,5673798,1.1
2022-04-29,"20,001-30,000",269,6934094,1.34
2022-04-29,"200,001-400,000",39,10571899,2.05
2022-04-29,"30,001-40,000",133,4750255,0.92
2022-04-29,"40,001-50,000",75,3487094,0.67
2022-04-29,"400,001-600,000",18,8914894,1.73
2022-04-29,"5,001-10,000",1376,10952364,2.12
2022-04-29,"50,001-100,000",151,10750052,2.08
2022-04-29,"600,001-800,000",5,3692329,0.71
2022-04-29,"800,001-1,000,000",3,2646000,0.51
2022-04-29,"more than 1,000,001",20,406184473,78.87
2022-04-29,total,20636,515000407,100.0
