date,level,people,holding_shares,percent
2018-01-05,"800,001-1,000,000",6,5325866,7.5
2018-01-05,"more than 1,000,001",13,24329079,34.29
2018-01-05,total,5435,70932254,100.0
2018-01-12,"1,000-5,000",5082,8643606,12.17
2018-01-12,1-999,312,42030,0.05
2018-01-12,"10,001-15,000",99,1271781,1.79
2018-01-12,"100,001-200,000",34,4880463,6.87
2018-01-12,"15,001-20,000",68,1250289,1.76
2018-01-12,"20,001-30,000",67,1704763,2.4
2018-01-12,"200,001-400,000",18,5394208,7.59
2018-01-12,"30,001-40,000",30,1067225,1.5
2018-01-12,"40,001-50,000",24,1113872,1.56
2018-01-12,"400,001-600,000",10,4435845,6.24
2018-01-12,"5,001-10,000",377,2944131,4.14
2018-01-12,"50,001-100,000",58,4055953,5.71
2018-01-12,"600,001-800,000",7,4695731,6.61
2018-01-12,"800,001-1,000,000",6,5325866,7.5
2018-01-12,"more than 1,000,001",13,24154491,34.02
2018-01-12,total,6205,70980254,100.0
2018-01-19,"1,000-5,000",4888,8331317,11.73
2018-01-19,1-999,318,40884,0.05
2018-01-19,"10,001-15,000",93,1205781,1.69
2018-01-19,"100,001-200,000",32,4481360,6.31
2018-01-19,"15,001-20,000",65,1181289,1.66
2018-01-19,"20,001-30,000",62,1557763,2.19
2018-01-19,"200,001-400,000",16,4638708,6.53
2018-01-19,"30,001-40,000",35,1247225,1.75
2018-01-19,"40,001-50,000",27,1259872,1.77
2018-01-19,"400,001-600,000",12,5423845,7.64
2018-01-19,"5,001-10,000",370,2895566,4.07
2018-01-19,"50,001-100,000",55,3984056,5.61
2018-01-19,"600,001-800,000",7,4709731,6.63
2018-01-19,"800,001-1,000,000",6,5305866,7.47
2018-01-19,"more than 1,000,001",13,24716991,34.82
2018-01-19,total,5999,70980254,100.0
2018-01-26,"1,000-5,000",4996,8557534,12.05
2018-01-26,1-999,320,42800,0.06
2018-01-26,"10,001-15,000",88,1144865,1.61
2018-01-26,"100,001-200,000",30,4261360,6.0
2018-01-26,"15,001-20,000",69,1256289,1.76
2018-01-26,"20,001-30,000",68,1708763,2.4
2018-01-26,"200,001-400,000",16,4783708,6.73
2018-01-26,"30,001-40,000",32,1141225,1.6
2018-01-26,"40,001-50,000",23,1065739,1.5
2018-01-26,"400,001-600,000",12,5468132,7.7
2018-01-26,"5,001-10,000",382,3023566,4.25
2018-01-26,"50,001-100,000",57,4039056,5.69
2018-01-26,"600,001-800,000",7,4793444,6.75
2018-01-26,"800,001-1,000,000",6,5305866,7.47
2018-01-26,"more than 1,000,001",13,24387907,34.35
2018-01-26,total,6119,70980254,100.0
2018-02-02,"1,000-5,000",5376,9254063,13.03
2018-02-02,1-999,324,43038,0.06
2018-02-02,"10,001-15,000",99,1291865,1.82
2018-02-02,"100,001-200,000",32,4400360,6.19
2018-02-02,"15,001-20,000",71,1303289,1.83
2018-02-02,"20,001-30,000",66,1655763,2.33
2018-02-02,"200,001-400,000",18,5235708,7.37
2018-02-02,"30,001-40,000",36,1274225,1.79
2018-02-02,"40,001-50,000",23,1072739,1.51
2018-02-02,"400,001-600,000",11,5003314,7.04
2018-02-02,"5,001-10,000",418,3295566,4.64
2018-02-02,"50,001-100,000",58,4120056,5.8
2018-02-02,"600,001-800,000",5,3303262,4.65
2018-02-02,"800,001-1,000,000",7,6126866,8.63
2018-02-02,"more than 1,000,001",13,23600140,33.24
2018-02-02,total,6557,70980254,100.0
2018-02-09,"1,000-5,000",7057,12844089,18.09
2018-02-09,1-999,342,46448,0.06
2018-02-09,"10,001-15,000",128,1655960,2.33
2018-02-09,"100,001-200,000",24,3652610,5.14
2018-02-09,"15,001-20,000",92,1685289,2.37
2018-02-09,"20,001-30,000",98,2507884,3.53
2018-02-09,"200,001-400,000",20,5586144,7.86
2018-02-09,"30,001-40,000",46,1641104,2.31
2018-02-09,"40,001-50,000",18,838738,1.18
2018-02-09,"400,001-600,000",12,5613955,7.9
2018-02-09,"5,001-10,000",581,4564644,6.43
2018-02-09,"50,001-100,000",56,3957121,5.57
2018-02-09,"600,001-800,000",4,2832262,3.99
2018-02-09,"800,001-1,000,000",7,6023866,8.48
2018-02-09,"more than 1,000,001",10,17530140,24.69
2018-02-09,total,8495,70980254,100.0
2018-02-14,"1,000-5,000",7106,12967162,18.26
2018-02-14,1-999,339,45948,0.06
2018-02-14,"10,001-15,000",132,1714960,2.41
2018-02-14,"100,001-200,000",24,3627936,5.11
2018-02-14,"15,001-20,000",95,1739289,2.45
2018-02-14,"20,001-30,000",96,2444884,3.44
2018-02-14,"200,001-400,000",21,5591818,7.87
2018-02-14,"30,001-40,000",50,1759104,2.47
2018-02-14,"40,001-50,000",21,983738,1.38
2018-02-14,"400,001-600,000",13,6003955,8.45
2018-02-14,"5,001-10,000",614,4847071,6.82
2018-02-14,"50,001-100,000",54,3765121,5.3
2018-02-14,"600,001-800,000",5,3596262,5.06
2018-02-14,"800,001-1,000,000",7,6180006,8.7
2018-02-14,"more than 1,000,001",9,15713000,22.13
2018-02-14,total,8586,70980254,100.0
2018-02-23,"1,000-5,000",7206,13221888,18.62
2018-02-23,1-999,343,45938,0.06
2018-02-23,"10,001-15,000",136,1759460,2.47
2018-02-23,"100,001-200,000",23,3486610,4.91
2018-02-23,"15,001-20,000",96,1753789,2.47
2018-02-23,"20,001-30,000",100,2555884,3.6
2018-02-23,"200,001-400,000",22,5772818,8.13
2018-02-23,"30,001-40,000",46,1631104,2.29
2018-02-23,"40,001-50,000",25,1161064,1.63
2018-02-23,"400,001-600,000",11,5168955,7.28
2018-02-23,"5,001-10,000",615,4838355,6.81
2018-02-23,"50,001-100,000",59,4154121,5.85
2018-02-23,"600,001-800,000",6,4364402,6.14
2018-02-23,"800,001-1,000,000",6,5190866,7.31
2018-02-23,"more than 1,000,001",9,15875000,22.36
2018-02-23,total,8703,70980254,100.0
2018-03-02,"1,000-5,000",7169,13178559,18.56
2018-03-02,1-999,346,46805,0.06
2018-03-02,"10,001-15,000",146,1887556,2.65
2018-03-02,"100,001-200,000",26,3958079,5.57
2018-03-02,"15,001-20,000",94,1718543,2.42
2018-03-02,"20,001-30,000",100,2515607,3.54
2018-03-02,"200,001-400,000",20,5540349,7.8
2018-03-02,"30,001-40,000",48,1696104,2.38
2018-03-02,"40,001-50,000",23,1078738,1.51
2018-03-02,"400,001-600,000",11,5193955,7.31
2018-03-02,"5,001-10,000",612,4811293,6.77
2018-03-02,"50,001-100,000",56,3924398,5.52
2018-03-02,"600,001-800,000",6,4361402,6.14
2018-03-02,"800,001-1,000,000",6,5190866,7.31
2018-03-02,"more than 1,000,001",9,15878000,22.36
2018-03-02,total,8672,70980254,100.0
2018-03-09,"1,000-5,000",7659,14112776,19.88
2018-03-09,1-999,349,47551,0.06
2018-03-09,"10,001-15,000",165,2136460,3.0
2018-03-09,"100,001-200,000",24,3342610,4.7
2018-03-09,"15,001-20,000",108,1993052,2.8
2018-03-09,"20,001-30,000",94,2383789,3.35
2018-03-09,"200,001-400,000",19,5219818,7.35
2018-03-09,"30,001-40,000",49,1729104,2.43
2018-03-09,"40,001-50,000",24,1105064,1.55
2018-03-09,"400,001-600,000",11,5112773,7.2
2018-03-09,"5,001-10,000",672,5233389,7.37
2018-03-09,"50,001-100,000",54,3728398,5.25
2018-03-09,"600,001-800,000",6,4147584,5.84
2018-03-09,"800,001-1,000,000",6,5198866,7.32
2018-03-09,"more than 1,000,001",9,15489020,21.82
2018-03-09,total,9249,70980254,100.0
2018-03-16,"1,000-5,000",7758,14301594,20.14
2018-03-16,1-999,354,48551,0.06
2018-03-16,"10,001-15,000",162,2105460,2.96
2018-03-16,"100,001-200,000",25,3541079,4.98
2018-03-16,"15,001-20,000",108,1995234,2.81
2018-03-16,"20,001-30,000",95,2404789,3.38
2018-03-16,"200,001-400,000",19,5366349,7.56
2018-03-16,"30,001-40,000",49,1744104,2.45
2018-03-16,"40,001-50,000",22,1007738,1.41
2018-03-16,"400,001-600,000",9,4270773,6.01
2018-03-16,"5,001-10,000",683,5328389,7.5
2018-03-16,"50,001-100,000",55,3833724,5.4
2018-03-16,"600,001-800,000",8,5655584,7.96
2018-03-16,"800,001-1,000,000",5,4369866,6.15
2018-03-16,"more than 1,000,001",9,15007020,21.14
2018-03-16,total,9361,70980254,100.0
2018-03-23,"1,000-5,000",7868,14529941,20.47
2018-03-23,1-999,361,50204,0.07
2018-03-23,"10,001-15,000",156,2029460,2.85
2018-03-23,"100,001-200,000",26,3812079,5.37
2018-03-23,"15,001-20,000",123,2264560,3.19
2018-03-23,"20,001-30,000",95,2400789,3.38
2018-03-23,"200,001-400,000",17,4593349,6.47
2018-03-23,"30,001-40,000",48,1720104,2.42
2018-03-23,"40,001-50,000",22,1002738,1.41
2018-03-23,"400,001-600,000",12,5574773,7.85
2018-03-23,"5,001-10,000",688,5356389,7.54
2018-03-23,"50,001-100,000",52,3597398,5.06
2018-03-23,"600,001-800,000",7,4933584,6.95
2018-03-23,"800,001-1,000,000",6,5174886,7.29
2018-03-23,"more than 1,000,001",8,13940000,19.63
2018-03-23,total,9489,70980254,100.0
2018-03-31,"1,000-5,000",7869,14545304,20.49
2018-03-31,1-999,367,51016,0.07
2018-03-31,"10,001-15,000",161,2072460,2.91
2018-03-31,"100,001-200,000",27,3852610,5.42
2018-03-31,"15,001-20,000",117,2143560,3.01
2018-03-31,"20,001-30,000",104,2631789,3.7
2018-03-31,"200,001-400,000",17,4719818,6.64
2018-03-31,"30,001-40,000",46,1630104,2.29
2018-03-31,"40,001-50,000",23,1067738,1.5
2018-03-31,"400,001-600,000",13,6348758,8.94
2018-03-31,"5,001-10,000",700,5432389,7.65
2018-03-31,"50,001-100,000",50,3405398,4.79
2018-03-31,"600,001-800,000",7,4985444,7.02
2018-03-31,"800,001-1,000,000",6,5315866,7.48
2018-03-31,"more than 1,000,001",7,12778000,18.0
2018-03-31,total,9514,70980254,100.0
2018-04-03,"1,000-5,000",7889,14551166,20.5
2018-04-03,1-999,366,50154,0.07
2018-04-03,"10,001-15,000",161,2076460,2.92
2018-04-03,"100,001-200,000",26,3748610,5.28
2018-04-03,"15,001-20,000",116,2127234,2.99
2018-04-03,"20,001-30,000",106,2655789,3.74
2018-04-03,"200,001-400,000",16,4471818,6.3
2018-04-03,"30,001-40,000",48,1697430,2.39
2018-04-03,"40,001-50,000",25,1159738,1.63
2018-04-03,"400,001-600,000",14,6817758,9.6
2018-04-03,"5,001-10,000",716,5567389,7.84
2018-04-03,"50,001-100,000",53,3551398,5.0
2018-04-03,"600,001-800,000",5,3462444,4.87
2018-04-03,"800,001-1,000,000",6,5292866,7.45
2018-04-03,"more than 1,000,001",8,13750000,19.37
2018-04-03,total,9555,70980254,100.0
2018-04-13,"1,000-5,000",8153,15086918,21.25
2018-04-13,1-999,360,51461,0.07
2018-04-13,"10,001-15,000",187,2404460,3.38
2018-04-13,"100,001-200,000",33,4639046,6.53
2018-04-13,"15,001-20,000",119,2207235,3.1
2018-04-13,"20,001-30,000",107,2705789,3.81
2018-04-13,"200,001-400,000",15,3962818,5.58
2018-04-13,"30,001-40,000",57,2055225,2.89
2018-04-13,"40,001-50,000",22,998738,1.4
2018-04-13,"400,001-600,000",11,5427648,7.64
2018-04-13,"5,001-10,000",783,6067209,8.54
2018-04-13,"50,001-100,000",55,3747397,5.27
2018-04-13,"600,001-800,000",4,2765444,3.89
2018-04-13,"800,001-1,000,000",6,5421866,7.63
2018-04-13,"more than 1,000,001",8,13439000,18.93
2018-04-13,total,9920,70980254,100.0
2018-04-20,"1,000-5,000",8197,15133885,21.32
2018-04-20,1-999,367,52414,0.07
2018-04-20,"10,001-15,000",177,2272460,3.2
2018-04-20,"100,001-200,000",30,4279576,6.02
2018-04-20,"15,001-20,000",120,2231234,3.14
2018-04-20,"20,001-30,000",109,2721789,3.83
2018-04-20,"200,001-400,000",16,4362349,6.14
2018-04-20,"30,001-40,000",58,2069225,2.91
2018-04-20,"40,001-50,000",23,1051738,1.48
2018-04-20,"400,001-600,000",8,3914648,5.51
2018-04-20,"5,001-10,000",780,6140400,8.65
2018-04-20,"50,001-100,000",59,4073397,5.73
2018-04-20,"600,001-800,000",8,5282091,7.44
2018-04-20,"800,001-1,000,000",6,5313048,7.48
2018-04-20,"more than 1,000,001",7,12082000,17.02
2018-04-20,total,9965,70980254,100.0
2018-04-27,"1,000-5,000",8267,15222259,21.44
2018-04-27,1-999,375,52530,0.07
2018-04-27,"10,001-15,000",178,2289460,3.22
2018-04-27,"100,001-200,000",32,4615250,6.5
2018-04-27,"15,001-20,000",120,2229234,3.14
2018-04-27,"20,001-30,000",116,2946789,4.15
2018-04-27,"200,001-400,000",16,4114675,5.79
2018-04-27,"30,001-40,000",50,1792225,2.52
2018-04-27,"40,001-50,000",28,1281738,1.8
2018-04-27,"400,001-600,000",9,4660117,6.56
2018-04-27,"5,001-10,000",790,6193910,8.72
2018-04-27,"50,001-100,000",59,4195397,5.91
2018-04-27,"600,001-800,000",7,4695804,6.61
2018-04-27,"800,001-1,000,000",5,4444866,6.26
2018-04-27,"more than 1,000,001",7,12246000,17.25
2018-04-27,total,10059,70980254,100.0
2018-05-04,"1,000-5,000",8398,15508605,21.84
2018-05-04,1-999,381,53683,0.07
2018-05-04,"10,001-15,000",189,2443460,3.44
2018-05-04,"100,001-200,000",27,3713250,5.23
2018-05-04,"15,001-20,000",127,2356234,3.31
2018-05-04,"20,001-30,000",114,2890789,4.07
2018-05-04,"200,001-400,000",19,5182675,7.3
2018-05-04,"30,001-40,000",53,1891225,2.66
2018-05-04,"40,001-50,000",25,1158738,1.63
2018-05-04,"400,001-600,000",8,4018118,5.66
2018-05-04,"5,001-10,000",801,6251410,8.8
2018-05-04,"50,001-100,000",59,4095397,5.76
2018-05-04,"600,001-800,000",6,3966622,5.58
2018-05-04,"800,001-1,000,000",5,4360048,6.14
2018-05-04,"more than 1,000,001",8,13100000,18.45
2018-05-04,total,10220,70980254,100.0
2018-05-04,差異數調整（說明4）,0,-10000,-0.01
2018-05-11,"1,000-5,000",8092,14937861,21.04
2018-05-11,1-999,379,53427,0.07
2018-05-11,"10,001-15,000",192,2480460,3.49
2018-05-11,"100,001-200,000",31,4314250,6.07
2018-05-11,"15,001-20,000",117,2174234,3.06
2018-05-11,"20,001-30,000",117,2970789,4.18
2018-05-11,"200,001-400,000",18,4741540,6.68
2018-05-11,"30,001-40,000",56,2013479,2.83
2018-05-11,"40,001-50,000",26,1193484,1.68
2018-05-11,"400,001-600,000",8,3999648,5.63
2018-05-11,"5,001-10,000",779,6049545,8.52
2018-05-11,"50,001-100,000",58,3976397,5.6
2018-05-11,"600,001-800,000",7,4827092,6.8
2018-05-11,"800,001-1,000,000",6,5193048,7.31
2018-05-11,"more than 1,000,001",7,12055000,16.98
2018-05-11,total,9893,70980254,100.0
2018-05-18,"1,000-5,000",8140,14864488,20.94
2018-05-18,1-999,380,52945,0.07
2018-05-18,"10,001-15,000",195,2523460,3.55
2018-05-18,"100,001-200,000",32,4640250,6.53
2018-05-18,"15,001-20,000",114,2120234,2.98
2018-05-18,"20,001-30,000",114,2882043,4.06
2018-05-18,"200,001-400,000",17,4656540,6.56
2018-05-18,"30,001-40,000",57,2055225,2.89
2018-05-18,"40,001-50,000",28,1309484,1.84
2018-05-18,"400,001-600,000",7,3571508,5.03
2018-05-18,"5,001-10,000",742,5758400,8.11
2018-05-18,"50,001-100,000",53,3571397,5.03
2018-05-18,"600,001-800,000",8,5389232,7.59
2018-05-18,"800,001-1,000,000",5,4390048,6.18
2018-05-18,"more than 1,000,001",8,13195000,18.58
2018-05-18,total,9900,70980254,100.0
2018-05-25,"1,000-5,000",8224,15090032,21.25
2018-05-25,1-999,387,51519,0.07
2018-05-25,"10,001-15,000",196,2537460,3.57
2018-05-25,"100,001-200,000",29,4139250,5.83
2018-05-25,"15,001-20,000",115,2140488,3.01
2018-05-25,"20,001-30,000",117,2943789,4.14
2018-05-25,"200,001-400,000",14,3750675,5.28
2018-05-25,"30,001-40,000",58,2100225,2.95
2018-05-25,"40,001-50,000",28,1302484,1.83
2018-05-25,"400,001-600,000",8,3971508,5.59
2018-05-25,"5,001-10,000",759,5919000,8.33
2018-05-25,"50,001-100,000",57,3880397,5.46
2018-05-25,"600,001-800,000",8,5546379,7.81
2018-05-25,"800,001-1,000,000",5,4389048,6.18
2018-05-25,"more than 1,000,001",8,13218000,18.62
2018-05-25,total,10013,70980254,100.0
2018-06-01,"1,000-5,000",8654,15515089,21.85
2018-06-01,1-999,394,54207,0.07
2018-06-01,"10,001-15,000",198,2584460,3.64
2018-06-01,"100,001-200,000",28,3949250,5.56
2018-06-01,"15,001-20,000",117,2173488,3.06
2018-06-01,"20,001-30,000",112,2822789,3.97
2018-06-01,"200,001-400,000",15,4116675,5.79
2018-06-01,"30,001-40,000",52,1879225,2.64
2018-06-01,"40,001-50,000",27,1269484,1.78
2018-06-01,"400,001-600,000",8,4122133,5.8
2018-06-01,"5,001-10,000",739,5826100,8.2
2018-06-01,"50,001-100,000",56,3849397,5.42
2018-06-01,"600,001-800,000",6,4169909,5.87
2018-06-01,"800,001-1,000,000",6,5298048,7.46
2018-06-01,"more than 1,000,001",8,13360000,18.82
2018-06-01,total,10420,70980254,100.0
2018-06-08,"1,000-5,000",8316,14989708,21.11
2018-06-08,1-999,380,52799,0.07
2018-06-08,"10,001-15,000",192,2477460,3.49
2018-06-08,"100,001-200,000",30,4423250,6.23
2018-06-08,"15,001-20,000",122,2284488,3.21
2018-06-08,"20,001-30,000",93,2386789,3.36
2018-06-08,"200,001-400,000",16,4379145,6.16
2018-06-08,"30,001-40,000",51,1835225,2.58
2018-06-08,"40,001-50,000",34,1595484,2.24
2018-06-08,"400,001-600,000",4,1866663,2.62
2018-06-08,"5,001-10,000",720,5666879,7.98
2018-06-08,"50,001-100,000",51,3492407,4.92
2018-06-08,"600,001-800,000",5,3376769,4.75
2018-06-08,"800,001-1,000,000",9,7937188,11.18
2018-06-08,"more than 1,000,001",8,14216000,20.02
2018-06-08,total,10031,70980254,100.0
2018-06-15,"1,000-5,000",8390,15143868,21.33
2018-06-15,1-999,376,52639,0.07
2018-06-15,"10,001-15,000",193,2518239,3.54
2018-06-15,"100,001-200,000",32,4647250,6.54
2018-06-15,"15,001-20,000",127,2374488,3.34
2018-06-15,"20,001-30,000",104,2623789,3.69
2018-06-15,"200,001-400,000",16,4196145,5.91
2018-06-15,"30,001-40,000",50,1818225,2.56
2018-06-15,"40,001-50,000",33,1556484,2.19
2018-06-15,"400,001-600,000",6,2700845,3.8
2018-06-15,"5,001-10,000",718,5649100,7.95
2018-06-15,"50,001-100,000",48,3244407,4.57
2018-06-15,"600,001-800,000",5,3436769,4.84
2018-06-15,"800,001-1,000,000",8,7042006,9.92
2018-06-15,"more than 1,000,001",8,13976000,19.68
2018-06-15,total,10114,70980254,100.0
2018-06-22,"1,000-5,000",8403,15258359,21.49
2018-06-22,1-999,378,54148,0.07
2018-06-22,"10,001-15,000",202,2626460,3.7
2018-06-22,"100,001-200,000",30,4328576,6.09
2018-06-22,"15,001-20,000",125,2314488,3.26
2018-06-22,"20,001-30,000",108,2702789,3.8
2018-06-22,"200,001-400,000",16,4265819,6.0
2018-06-22,"30,001-40,000",47,1687225,2.37
2018-06-22,"40,001-50,000",37,1741484,2.45
2018-06-22,"400,001-600,000",8,3609845,5.08
2018-06-22,"5,001-10,000",736,5765100,8.12
2018-06-22,"50,001-100,000",54,3672186,5.17
2018-06-22,"600,001-800,000",7,4857909,6.84
2018-06-22,"800,001-1,000,000",7,6166866,8.68
2018-06-22,"more than 1,000,001",7,12060000,16.99
2018-06-22,total,10165,70980254,100.0
2018-06-22,差異數調整（說明4）,0,-131000,-0.18
2018-06-29,"1,000-5,000",8489,15493388,21.82
2018-06-29,1-999,372,52019,0.07
2018-06-29,"10,001-15,000",193,2495460,3.51
2018-06-29,"100,001-200,000",30,4268576,6.01
2018-06-29,"15,001-20,000",130,2411488,3.39
2018-06-29,"20,001-30,000",106,2671789,3.76
2018-06-29,"200,001-400,000",16,4302349,6.06
2018-06-29,"30,001-40,000",47,1690225,2.38
2018-06-29,"40,001-50,000",37,1741484,2.45
2018-06-29,"400,001-600,000",8,3678315,5.18
2018-06-29,"5,001-10,000",749,5851200,8.24
2018-06-29,"50,001-100,000",56,3827186,5.39
2018-06-29,"600,001-800,000",9,6157909,8.67
2018-06-29,"800,001-1,000,000",6,5353866,7.54
2018-06-29,"more than 1,000,001",6,10985000,15.47
2018-06-29,total,10254,70980254,100.0
2018-07-06,"1,000-5,000",8644,15974655,22.5
2018-07-06,1-999,373,52752,0.07
2018-07-06,"10,001-15,000",197,2552460,3.59
2018-07-06,"100,001-200,000",28,4119576,5.8
2018-07-06,"15,001-20,000",134,2477533,3.49
2018-07-06,"20,001-30,000",117,2955225,4.16
2018-07-06,"200,001-400,000",16,4613001,6.49
2018-07-06,"30,001-40,000",46,1682228,2.36
2018-07-06,"40,001-50,000",38,1794000,2.52
2018-07-06,"400,001-600,000",9,4303663,6.06
2018-07-06,"5,001-10,000",767,5979200,8.42
2018-07-06,"50,001-100,000",54,3767186,5.3
2018-07-06,"600,001-800,000",6,3988769,5.61
2018-07-06,"800,001-1,000,000",8,6971006,9.82
2018-07-06,"more than 1,000,001",5,9749000,13.73
2018-07-06,total,10442,70980254,100.0
2018-07-13,"1,000-5,000",8618,15885243,22.37
2018-07-13,1-999,376,53564,0.07
2018-07-13,"10,001-15,000",193,2503460,3.52
2018-07-13,"100,001-200,000",31,4519576,6.36
2018-07-13,"15,001-20,000",134,2491533,3.51
2018-07-13,"20,001-30,000",118,2995225,4.21
2018-07-13,"200,001-400,000",15,4030819,5.67
2018-07-13,"30,001-40,000",47,1716228,2.41
2018-07-13,"40,001-50,000",41,1929000,2.71
2018-07-13,"400,001-600,000",11,5131845,7.22
2018-07-13,"5,001-10,000",775,6094800,8.58
2018-07-13,"50,001-100,000",50,3452186,4.86
2018-07-13,"600,001-800,000",6,4019769,5.66
2018-07-13,"800,001-1,000,000",7,6316006,8.89
2018-07-13,"more than 1,000,001",5,9841000,13.86
2018-07-13,total,10427,70980254,100.0
2018-07-20,"1,000-5,000",9340,17187727,24.21
2018-07-20,1-999,377,51871,0.07
2018-07-20,"10,001-15,000",203,2619168,3.68
2018-07-20,"100,001-200,000",32,4513326,6.35
2018-07-20,"15,001-20,000",146,2710295,3.81
2018-07-20,"20,001-30,000",123,3107709,4.37
2018-07-20,"200,001-400,000",13,3449599,4.85
2018-07-20,"30,001-40,000",47,1712500,2.41
2018-07-20,"40,001-50,000",43,1998180,2.81
2018-07-20,"400,001-600,000",7,3111845,4.38
2018-07-20,"5,001-10,000",875,6876253,9.68
2018-07-20,"50,001-100,000",48,3354006,4.72
2018-07-20,"600,001-800,000",9,6058769,8.53
2018-07-20,"800,001-1,000,000",6,5499006,7.74
2018-07-20,"more than 1,000,001",4,8730000,12.29
2018-07-20,total,11273,70980254,100.0
2018-07-27,"1,000-5,000",9389,17322515,24.4
2018-07-27,1-999,386,54784,0.07
2018-07-27,"10,001-15,000",209,2728698,3.84
2018-07-27,"100,001-200,000",35,5105250,7.19
2018-07-27,"15,001-20,000",143,2665080,3.75
2018-07-27,"20,001-30,000",123,3123709,4.4
2018-07-27,"200,001-400,000",11,3139531,4.42
2018-07-27,"30,001-40,000",48,1718500,2.42
2018-07-27,"40,001-50,000",41,1907180,2.68
2018-07-27,"400,001-600,000",10,4624663,6.51
2018-07-27,"5,001-10,000",876,6872563,9.68
2018-07-27,"50,001-100,000",44,3093006,4.35
2018-07-27,"600,001-800,000",4,2684769,3.78
2018-07-27,"800,001-1,000,000",8,7210006,10.15
2018-07-27,"more than 1,000,001",4,8730000,12.29
2018-07-27,total,11331,70980254,100.0
2018-08-03,"1,000-5,000",9488,17447552,24.58
2018-08-03,1-999,393,56603,0.07
2018-08-03,"10,001-15,000",208,2709198,3.81
2018-08-03,"100,001-200,000",34,4975250,7.0
2018-08-03,"15,001-20,000",141,2620754,3.69
2018-08-03,"20,001-30,000",124,3155709,4.44
2018-08-03,"200,001-400,000",12,3530531,4.97
2018-08-03,"30,001-40,000",52,1878500,2.64
2018-08-03,"40,001-50,000",34,1608180,2.26
2018-08-03,"400,001-600,000",9,4307663,6.06
2018-08-03,"5,001-10,000",855,6703063,9.44
2018-08-03,"50,001-100,000",47,3202476,4.51
2018-08-03,"600,001-800,000",5,3472769,4.89
2018-08-03,"800,001-1,000,000",5,4431006,6.24
2018-08-03,"more than 1,000,001",6,10881000,15.32
2018-08-03,total,11413,70980254,100.0
2018-08-10,"1,000-5,000",9189,16738408,23.58
2018-08-10,1-999,398,56740,0.07
2018-08-10,"10,001-15,000",197,2553198,3.59
2018-08-10,"100,001-200,000",36,5354046,7.54
2018-08-10,"15,001-20,000",141,2609754,3.67
2018-08-10,"20,001-30,000",121,3056953,4.3
2018-08-10,"200,001-400,000",16,4407531,6.2
2018-08-10,"30,001-40,000",40,1433500,2.01
2018-08-10,"40,001-50,000",36,1706180,2.4
2018-08-10,"400,001-600,000",7,3333663,4.69
2018-08-10,"5,001-10,000",823,6500500,9.15
2018-08-10,"50,001-100,000",45,3038006,4.28
2018-08-10,"600,001-800,000",6,4039769,5.69
2018-08-10,"800,001-1,000,000",6,5288006,7.44
2018-08-10,"more than 1,000,001",6,10864000,15.3
2018-08-10,total,11067,70980254,100.0
2018-08-17,"1,000-5,000",9084,16438275,23.15
2018-08-17,1-999,406,57554,0.08
2018-08-17,"10,001-15,000",195,2535198,3.57
2018-08-17,"100,001-200,000",37,5237470,7.37
2018-08-17,"15,001-20,000",140,2598754,3.66
2018-08-17,"20,001-30,000",117,2948953,4.15
2018-08-17,"200,001-400,000",12,3221599,4.53
2018-08-17,"30,001-40,000",42,1506500,2.12
2018-08-17,"40,001-50,000",37,1755180,2.47
2018-08-17,"400,001-600,000",10,4764845,6.71
2018-08-17,"5,001-10,000",804,6380145,8.98
2018-08-17,"50,001-100,000",44,3016006,4.24
2018-08-17,"600,001-800,000",6,4111769,5.79
2018-08-17,"800,001-1,000,000",5,4508006,6.35
2018-08-17,"more than 1,000,001",7,11900000,16.76
2018-08-17,total,10946,70980254,100.0
2018-08-24,"1,000-5,000",9151,16455060,23.18
2018-08-24,1-999,421,58165,0.08
2018-08-24,"10,001-15,000",195,2529198,3.56
2018-08-24,"100,001-200,000",31,4563250,6.42
2018-08-24,"15,001-20,000",142,2640754,3.72
2018-08-24,"20,001-30,000",124,3162953,4.45
2018-08-24,"200,001-400,000",14,3657349,5.15
2018-08-24,"30,001-40,000",45,1626500,2.29
2018-08-24,"40,001-50,000",36,1700180,2.39
2018-08-24,"400,001-600,000",10,4628845,6.52
2018-08-24,"5,001-10,000",785,6278819,8.84
2018-08-24,"50,001-100,000",52,3570406,5.03
2018-08-24,"600,001-800,000",7,4695909,6.61
2018-08-24,"800,001-1,000,000",6,5343866,7.52
2018-08-24,"more than 1,000,001",5,10069000,14.18
2018-08-24,total,11024,70980254,100.0
2018-08-31,"1,000-5,000",9131,16343062,23.02
2018-08-31,1-999,422,57424,0.08
2018-08-31,"10,001-15,000",177,2276198,3.2
2018-08-31,"100,001-200,000",31,4542250,6.39
2018-08-31,"15,001-20,000",145,2699080,3.8
2018-08-31,"20,001-30,000",127,3193953,4.49
2018-08-31,"200,001-400,000",13,3550349,5.0
2018-08-31,"30,001-40,000",53,1918500,2.7
2018-08-31,"40,001-50,000",33,1561180,2.19
2018-08-31,"400,001-600,000",10,4718845,6.64
2018-08-31,"5,001-10,000",802,6362500,8.96
2018-08-31,"50,001-100,000",54,3653138,5.14
2018-08-31,"600,001-800,000",8,5447909,7.67
2018-08-31,"800,001-1,000,000",5,4538866,6.39
2018-08-31,"more than 1,000,001",5,10117000,14.25
