date,level,people,holding_shares,percent
2016-07-22,"40,001-50,000",20,906800,0.75
2016-07-22,"400,001-600,000",8,3937384,3.28
2016-07-22,"5,001-10,000",296,2227996,1.85
2016-07-22,"50,001-100,000",57,4000784,3.33
2016-07-22,"600,001-800,000",2,1390663,1.15
2016-07-22,"800,001-1,000,000",2,1869998,1.55
2016-07-22,"more than 1,000,001",14,86510365,72.09
2016-07-22,total,8814,120000000,100.0
2016-07-29,"1,000-5,000",2584,4878499,4.06
2016-07-29,1-999,5502,1049671,0.87
2016-07-29,"10,001-15,000",83,1031207,0.85
2016-07-29,"100,001-200,000",27,4071088,3.39
2016-07-29,"15,001-20,000",73,1300621,1.08
2016-07-29,"20,001-30,000",57,1426759,1.18
2016-07-29,"200,001-400,000",16,4446468,3.7
2016-07-29,"30,001-40,000",30,1056747,0.88
2016-07-29,"40,001-50,000",21,957800,0.79
2016-07-29,"400,001-600,000",8,3937384,3.28
2016-07-29,"5,001-10,000",297,2234946,1.86
2016-07-29,"50,001-100,000",55,3837784,3.19
2016-07-29,"600,001-800,000",2,1390663,1.15
2016-07-29,"800,001-1,000,000",2,1869998,1.55
2016-07-29,"more than 1,000,001",14,86510365,72.09
2016-07-29,total,8771,120000000,100.0
2016-08-05,"1,000-5,000",2628,4958277,4.13
2016-08-05,1-999,5496,1048218,0.87
2016-08-05,"10,001-15,000",94,1179848,0.98
2016-08-05,"100,001-200,000",28,4184232,3.48
2016-08-05,"15,001-20,000",72,1281357,1.06
2016-08-05,"20,001-30,000",55,1378855,1.14
2016-08-05,"200,001-400,000",16,4411468,3.67
2016-08-05,"30,001-40,000",27,951984,0.79
2016-08-05,"40,001-50,000",21,951563,0.79
2016-08-05,"400,001-600,000",8,3937384,3.28
2016-08-05,"5,001-10,000",300,2253324,1.87
2016-08-05,"50,001-100,000",55,3776505,3.14
2016-08-05,"600,001-800,000",2,1390663,1.15
2016-08-05,"800,001-1,000,000",2,1869998,1.55
2016-08-05,"more than 1,000,001",14,86426324,72.02
2016-08-05,total,8818,120000000,100.0
2016-08-12,"1,000-5,000",2632,4957475,4.13
2016-08-12,1-999,5488,1048612,0.87
2016-08-12,"10,001-15,000",87,1092798,0.91
2016-08-12,"100,001-200,000",27,3952190,3.29
2016-08-12,"15,001-20,000",74,1316281,1.09
2016-08-12,"20,001-30,000",56,1419438,1.18
2016-08-12,"200,001-400,000",16,4401169,3.66
2016-08-12,"30,001-40,000",31,1092063,0.91
2016-08-12,"40,001-50,000",21,969402,0.8
2016-08-12,"400,001-600,000",9,4340384,3.61
2016-08-12,"5,001-10,000",298,2244242,1.87
2016-08-12,"50,001-100,000",52,3634947,3.02
2016-08-12,"600,001-800,000",2,1390663,1.15
2016-08-12,"800,001-1,000,000",2,1869998,1.55
2016-08-12,"more than 1,000,001",14,86270338,71.89
2016-08-12,total,8809,120000000,100.0
2016-08-19,"1,000-5,000",2649,4988360,4.15
2016-08-19,1-999,5475,1046005,0.87
2016-08-19,"10,001-15,000",90,1132799,0.94
2016-08-19,"100,001-200,000",27,3931606,3.27
2016-08-19,"15,001-20,000",75,1338883,1.11
2016-08-19,"20,001-30,000",56,1425084,1.18
2016-08-19,"200,001-400,000",16,4372169,3.64
2016-08-19,"30,001-40,000",32,1127063,0.93
2016-08-19,"40,001-50,000",19,858419,0.71
2016-08-19,"400,001-600,000",9,4436384,3.69
2016-08-19,"5,001-10,000",295,2220936,1.85
2016-08-19,"50,001-100,000",53,3663293,3.05
2016-08-19,"600,001-800,000",2,1420663,1.18
2016-08-19,"800,001-1,000,000",2,1869998,1.55
2016-08-19,"more than 1,000,001",14,86168338,71.8
2016-08-19,total,8814,120000000,100.0
2016-08-26,"1,000-5,000",2667,5051791,4.2
2016-08-26,1-999,5467,1046181,0.87
2016-08-26,"10,001-15,000",91,1148433,0.95
2016-08-26,"100,001-200,000",25,3658154,3.04
2016-08-26,"15,001-20,000",76,1360035,1.13
2016-08-26,"20,001-30,000",56,1425541,1.18
2016-08-26,"200,001-400,000",17,4575477,3.81
2016-08-26,"30,001-40,000",32,1144409,0.95
2016-08-26,"40,001-50,000",20,907477,0.75
2016-08-26,"400,001-600,000",9,4436384,3.69
2016-08-26,"5,001-10,000",296,2228486,1.85
2016-08-26,"50,001-100,000",53,3636631,3.03
2016-08-26,"600,001-800,000",2,1435663,1.19
2016-08-26,"800,001-1,000,000",2,1869998,1.55
2016-08-26,"more than 1,000,001",14,86075340,71.72
2016-08-26,total,8827,120000000,100.0
2016-09-02,"1,000-5,000",2679,5094989,4.24
2016-09-02,1-999,5472,1048075,0.87
2016-09-02,"10,001-15,000",96,1206914,1.0
2016-09-02,"100,001-200,000",26,3762154,3.13
2016-09-02,"15,001-20,000",76,1357685,1.13
2016-09-02,"20,001-30,000",55,1393207,1.16
2016-09-02,"200,001-400,000",17,4613477,3.84
2016-09-02,"30,001-40,000",31,1097409,0.91
2016-09-02,"40,001-50,000",20,913003,0.76
2016-09-02,"400,001-600,000",9,4436384,3.69
2016-09-02,"5,001-10,000",295,2215211,1.84
2016-09-02,"50,001-100,000",51,3489491,2.9
2016-09-02,"600,001-800,000",2,1460663,1.21
2016-09-02,"800,001-1,000,000",2,1869998,1.55
2016-09-02,"more than 1,000,001",14,86041340,71.7
2016-09-02,total,8845,120000000,100.0
2016-09-10,"1,000-5,000",2668,5065940,4.22
2016-09-10,1-999,5455,1045206,0.87
2016-09-10,"10,001-15,000",96,1205316,1.0
2016-09-10,"100,001-200,000",28,4128711,3.44
2016-09-10,"15,001-20,000",81,1449876,1.2
2016-09-10,"20,001-30,000",53,1336355,1.11
2016-09-10,"200,001-400,000",15,4183764,3.48
2016-09-10,"30,001-40,000",31,1096409,0.91
2016-09-10,"40,001-50,000",22,992636,0.82
2016-09-10,"400,001-600,000",9,4436384,3.69
2016-09-10,"5,001-10,000",304,2277656,1.89
2016-09-10,"50,001-100,000",50,3409866,2.84
2016-09-10,"600,001-800,000",2,1460663,1.21
2016-09-10,"800,001-1,000,000",2,1869998,1.55
2016-09-10,"more than 1,000,001",14,86041220,71.7
2016-09-10,total,8830,120000000,100.0
2016-09-14,"1,000-5,000",2678,5076991,4.23
2016-09-14,1-999,5452,1045886,0.87
2016-09-14,"10,001-15,000",95,1189331,0.99
2016-09-14,"100,001-200,000",28,4132981,3.44
2016-09-14,"15,001-20,000",80,1427876,1.18
2016-09-14,"20,001-30,000",56,1419355,1.18
2016-09-14,"200,001-400,000",15,4207494,3.5
2016-09-14,"30,001-40,000",30,1074665,0.89
2016-09-14,"40,001-50,000",20,909052,0.75
2016-09-14,"400,001-600,000",9,4436384,3.69
2016-09-14,"5,001-10,000",299,2245335,1.87
2016-09-14,"50,001-100,000",51,3462769,2.88
2016-09-14,"600,001-800,000",2,1460663,1.21
2016-09-14,"800,001-1,000,000",2,1869998,1.55
2016-09-14,"more than 1,000,001",14,86041220,71.7
2016-09-14,total,8831,120000000,100.0
2016-09-23,"1,000-5,000",2691,5116309,4.26
2016-09-23,1-999,5448,1043214,0.86
2016-09-23,"10,001-15,000",93,1166153,0.97
2016-09-23,"100,001-200,000",29,4260981,3.55
2016-09-23,"15,001-20,000",78,1389924,1.15
2016-09-23,"20,001-30,000",57,1439519,1.19
2016-09-23,"200,001-400,000",14,4015041,3.34
2016-09-23,"30,001-40,000",28,994081,0.82
2016-09-23,"40,001-50,000",22,1001052,0.83
2016-09-23,"400,001-600,000",9,4436384,3.69
2016-09-23,"5,001-10,000",303,2290982,1.9
2016-09-23,"50,001-100,000",51,3474511,2.89
2016-09-23,"600,001-800,000",2,1460663,1.21
2016-09-23,"800,001-1,000,000",2,1869998,1.55
2016-09-23,"more than 1,000,001",14,86041188,71.7
2016-09-23,total,8841,120000000,100.0
2016-09-30,"1,000-5,000",2708,5135828,4.27
2016-09-30,1-999,5443,1041664,0.86
2016-09-30,"10,001-15,000",94,1177153,0.98
2016-09-30,"100,001-200,000",29,4244981,3.53
2016-09-30,"15,001-20,000",78,1391237,1.15
2016-09-30,"20,001-30,000",60,1535644,1.27
2016-09-30,"200,001-400,000",14,4006041,3.33
2016-09-30,"30,001-40,000",25,886956,0.73
2016-09-30,"40,001-50,000",19,868052,0.72
2016-09-30,"400,001-600,000",9,4440384,3.7
2016-09-30,"5,001-10,000",303,2285153,1.9
2016-09-30,"50,001-100,000",53,3615058,3.01
2016-09-30,"600,001-800,000",2,1460663,1.21
2016-09-30,"800,001-1,000,000",2,1869998,1.55
2016-09-30,"more than 1,000,001",14,86041188,71.7
2016-09-30,total,8853,120000000,100.0
2016-10-07,"1,000-5,000",2623,4963133,4.13
2016-10-07,1-999,5432,1040512,0.86
2016-10-07,"10,001-15,000",91,1140156,0.95
2016-10-07,"100,001-200,000",29,4106720,3.42
2016-10-07,"15,001-20,000",74,1316754,1.09
2016-10-07,"20,001-30,000",60,1534944,1.27
2016-10-07,"200,001-400,000",16,4465041,3.72
2016-10-07,"30,001-40,000",26,926956,0.77
2016-10-07,"40,001-50,000",21,962622,0.8
2016-10-07,"400,001-600,000",9,4446384,3.7
2016-10-07,"5,001-10,000",310,2353918,1.96
2016-10-07,"50,001-100,000",50,3371011,2.8
2016-10-07,"600,001-800,000",2,1460663,1.21
2016-10-07,"800,001-1,000,000",2,1869998,1.55
2016-10-07,"more than 1,000,001",14,86041188,71.7
2016-10-07,total,8759,120000000,100.0
2016-10-14,"1,000-5,000",2590,4890009,4.07
2016-10-14,1-999,5429,1038776,0.86
2016-10-14,"10,001-15,000",90,1125586,0.93
2016-10-14,"100,001-200,000",28,4018720,3.34
2016-10-14,"15,001-20,000",71,1262377,1.05
2016-10-14,"20,001-30,000",64,1633944,1.36
2016-10-14,"200,001-400,000",16,4501041,3.75
2016-10-14,"30,001-40,000",28,992956,0.82
2016-10-14,"40,001-50,000",19,865622,0.72
2016-10-14,"400,001-600,000",9,4446384,3.7
2016-10-14,"5,001-10,000",305,2320725,1.93
2016-10-14,"50,001-100,000",53,3597011,2.99
2016-10-14,"600,001-800,000",2,1460663,1.21
2016-10-14,"800,001-1,000,000",2,1869998,1.55
2016-10-14,"more than 1,000,001",14,85976188,71.64
2016-10-14,total,8720,120000000,100.0
2016-10-21,"1,000-5,000",2556,4844413,4.03
2016-10-21,1-999,5421,1035993,0.86
2016-10-21,"10,001-15,000",90,1127499,0.93
2016-10-21,"100,001-200,000",28,4015720,3.34
2016-10-21,"15,001-20,000",72,1285271,1.07
2016-10-21,"20,001-30,000",61,1554519,1.29
2016-10-21,"200,001-400,000",16,4560041,3.8
2016-10-21,"30,001-40,000",28,990956,0.82
2016-10-21,"40,001-50,000",18,824622,0.68
2016-10-21,"400,001-600,000",9,4446384,3.7
2016-10-21,"5,001-10,000",302,2307804,1.92
2016-10-21,"50,001-100,000",55,3732011,3.11
2016-10-21,"600,001-800,000",2,1460663,1.21
2016-10-21,"800,001-1,000,000",2,1869998,1.55
2016-10-21,"more than 1,000,001",14,85944106,71.62
2016-10-21,total,8674,120000000,100.0
2016-10-28,"1,000-5,000",2579,4866004,4.05
2016-10-28,1-999,5415,1034911,0.86
2016-10-28,"10,001-15,000",91,1138499,0.94
2016-10-28,"100,001-200,000",28,3990722,3.32
2016-10-28,"15,001-20,000",70,1249271,1.04
2016-10-28,"20,001-30,000",60,1526519,1.27
2016-10-28,"200,001-400,000",16,4585041,3.82
2016-10-28,"30,001-40,000",27,952956,0.79
2016-10-28,"40,001-50,000",16,728908,0.6
2016-10-28,"400,001-600,000",9,4446384,3.7
2016-10-28,"5,001-10,000",305,2333295,1.94
2016-10-28,"50,001-100,000",58,3936723,3.28
2016-10-28,"600,001-800,000",2,1460663,1.21
2016-10-28,"800,001-1,000,000",2,1869998,1.55
2016-10-28,"more than 1,000,001",14,85880106,71.56
2016-10-28,total,8692,120000000,100.0
2016-11-04,"1,000-5,000",2601,4952724,4.12
2016-11-04,1-999,5410,1035001,0.86
2016-11-04,"10,001-15,000",95,1204259,1.0
2016-11-04,"100,001-200,000",35,5019801,4.18
2016-11-04,"15,001-20,000",72,1285704,1.07
2016-11-04,"20,001-30,000",63,1609754,1.34
2016-11-04,"200,001-400,000",14,4241210,3.53
2016-11-04,"30,001-40,000",26,917718,0.76
2016-11-04,"40,001-50,000",18,820908,0.68
2016-11-04,"400,001-600,000",8,4046280,3.37
2016-11-04,"5,001-10,000",300,2279295,1.89
2016-11-04,"50,001-100,000",51,3433579,2.86
2016-11-04,"600,001-800,000",2,1460663,1.21
2016-11-04,"800,001-1,000,000",2,1869998,1.55
2016-11-04,"more than 1,000,001",14,85823106,71.51
2016-11-04,total,8711,120000000,100.0
2016-11-11,"1,000-5,000",2628,4997528,4.16
2016-11-11,1-999,5400,1033489,0.86
2016-11-11,"10,001-15,000",100,1261302,1.05
2016-11-11,"100,001-200,000",35,4967144,4.13
2016-11-11,"15,001-20,000",70,1244263,1.03
2016-11-11,"20,001-30,000",65,1669346,1.39
2016-11-11,"200,001-400,000",14,4234210,3.52
2016-11-11,"30,001-40,000",27,954718,0.79
2016-11-11,"40,001-50,000",20,917361,0.76
2016-11-11,"400,001-600,000",8,4046280,3.37
2016-11-11,"5,001-10,000",307,2317466,1.93
2016-11-11,"50,001-100,000",49,3312126,2.76
2016-11-11,"600,001-800,000",2,1460663,1.21
2016-11-11,"800,001-1,000,000",2,1869998,1.55
2016-11-11,"more than 1,000,001",14,85714106,71.42
2016-11-11,total,8741,120000000,100.0
2016-11-18,"1,000-5,000",2653,5053564,4.21
2016-11-18,1-999,5395,1032467,0.86
2016-11-18,"10,001-15,000",102,1288599,1.07
2016-11-18,"100,001-200,000",34,4810121,4.0
2016-11-18,"15,001-20,000",72,1281658,1.06
2016-11-18,"20,001-30,000",60,1548665,1.29
2016-11-18,"200,001-400,000",13,3833210,3.19
2016-11-18,"30,001-40,000",29,1034013,0.86
2016-11-18,"40,001-50,000",17,766908,0.63
2016-11-18,"400,001-600,000",9,4475280,3.72
2016-11-18,"5,001-10,000",304,2294622,1.91
2016-11-18,"50,001-100,000",53,3608126,3.0
2016-11-18,"600,001-800,000",2,1460663,1.21
2016-11-18,"800,001-1,000,000",2,1869998,1.55
2016-11-18,"more than 1,000,001",14,85642106,71.36
2016-11-18,total,8759,120000000,100.0
2016-11-25,"1,000-5,000",2629,5026590,4.18
2016-11-25,1-999,5382,1030193,0.85
2016-11-25,"10,001-15,000",99,1249407,1.04
2016-11-25,"100,001-200,000",35,4923121,4.1
2016-11-25,"15,001-20,000",72,1279658,1.06
2016-11-25,"20,001-30,000",62,1605665,1.33
2016-11-25,"200,001-400,000",13,3805210,3.17
2016-11-25,"30,001-40,000",29,1027903,0.85
2016-11-25,"40,001-50,000",20,897018,0.74
2016-11-25,"400,001-600,000",9,4508280,3.75
2016-11-25,"5,001-10,000",309,2329090,1.94
2016-11-25,"50,001-100,000",50,3397098,2.83
2016-11-25,"600,001-800,000",2,1460663,1.21
2016-11-25,"800,001-1,000,000",2,1869998,1.55
2016-11-25,"more than 1,000,001",14,85590106,71.32
2016-11-25,total,8727,120000000,100.0
2016-12-02,"1,000-5,000",2634,5044882,4.2
2016-12-02,1-999,5375,1030370,0.85
2016-12-02,"10,001-15,000",100,1256145,1.04
2016-12-02,"100,001-200,000",37,5158121,4.29
2016-12-02,"15,001-20,000",73,1298737,1.08
2016-12-02,"20,001-30,000",62,1594915,1.32
2016-12-02,"200,001-400,000",13,3743210,3.11
2016-12-02,"30,001-40,000",32,1137903,0.94
2016-12-02,"40,001-50,000",16,716774,0.59
2016-12-02,"400,001-600,000",9,4526280,3.77
2016-12-02,"5,001-10,000",310,2339554,1.94
2016-12-02,"50,001-100,000",49,3294342,2.74
2016-12-02,"600,001-800,000",2,1460663,1.21
2016-12-02,"800,001-1,000,000",2,1869998,1.55
2016-12-02,"more than 1,000,001",14,85528106,71.27
2016-12-02,total,8728,120000000,100.0
2016-12-09,"1,000-5,000",2651,5056288,4.21
2016-12-09,1-999,5365,1027169,0.85
2016-12-09,"10,001-15,000",100,1259815,1.04
2016-12-09,"100,001-200,000",36,5148121,4.29
2016-12-09,"15,001-20,000",70,1246658,1.03
2016-12-09,"20,001-30,000",65,1674772,1.39
2016-12-09,"200,001-400,000",13,3648762,3.04
2016-12-09,"30,001-40,000",30,1056903,0.88
2016-12-09,"40,001-50,000",18,801774,0.66
2016-12-09,"400,001-600,000",9,4526280,3.77
2016-12-09,"5,001-10,000",309,2337349,1.94
2016-12-09,"50,001-100,000",50,3416342,2.84
2016-12-09,"600,001-800,000",2,1460663,1.21
2016-12-09,"800,001-1,000,000",3,2855380,2.37
2016-12-09,"more than 1,000,001",13,84483724,70.4
2016-12-09,total,8734,120000000,100.0
2016-12-16,"1,000-5,000",2646,5044694,4.2
2016-12-16,1-999,5361,1025923,0.85
2016-12-16,"10,001-15,000",97,1220958,1.01
2016-12-16,"100,001-200,000",36,5064121,4.22
2016-12-16,"15,001-20,000",69,1227302,1.02
2016-12-16,"20,001-30,000",63,1617957,1.34
2016-12-16,"200,001-400,000",14,4016762,3.34
2016-12-16,"30,001-40,000",33,1188718,0.99
2016-12-16,"40,001-50,000",15,667774,0.55
2016-12-16,"400,001-600,000",9,4546280,3.78
2016-12-16,"5,001-10,000",300,2281844,1.9
2016-12-16,"50,001-100,000",52,3506900,2.92
2016-12-16,"600,001-800,000",3,2237045,1.86
2016-12-16,"800,001-1,000,000",2,1869998,1.55
2016-12-16,"more than 1,000,001",13,84483724,70.4
2016-12-16,total,8713,120000000,100.0
2016-12-30,"1,000-5,000",2581,4928031,4.1
2016-12-30,1-999,5352,1022126,0.85
2016-12-30,"10,001-15,000",90,1134958,0.94
2016-12-30,"100,001-200,000",37,5205293,4.33
2016-12-30,"15,001-20,000",69,1222302,1.01
2016-12-30,"20,001-30,000",66,1721878,1.43
2016-12-30,"200,001-400,000",13,3651480,3.04
2016-12-30,"30,001-40,000",31,1080718,0.9
2016-12-30,"40,001-50,000",17,744853,0.62
2016-12-30,"400,001-600,000",10,5136662,4.28
2016-12-30,"5,001-10,000",298,2279414,1.89
2016-12-30,"50,001-100,000",51,3384900,2.82
2016-12-30,"600,001-800,000",3,2133663,1.77
2016-12-30,"800,001-1,000,000",2,1869998,1.55
2016-12-30,"more than 1,000,001",13,84483724,70.4
2016-12-30,total,8633,120000000,100.0
2017-01-06,"1,000-5,000",2544,4873350,4.06
2017-01-06,1-999,5347,1023281,0.85
2017-01-06,"10,001-15,000",87,1101471,0.91
2017-01-06,"100,001-200,000",35,5030293,4.19
2017-01-06,"15,001-20,000",74,1308789,1.09
2017-01-06,"20,001-30,000",60,1576878,1.31
2017-01-06,"200,001-400,000",14,3933862,3.27
2017-01-06,"30,001-40,000",30,1040797,0.86
2017-01-06,"40,001-50,000",18,795774,0.66
2017-01-06,"400,001-600,000",9,4591280,3.82
2017-01-06,"5,001-10,000",295,2258940,1.88
2017-01-06,"50,001-100,000",56,3791900,3.15
2017-01-06,"600,001-800,000",2,1460663,1.21
2017-01-06,"800,001-1,000,000",3,2728998,2.27
2017-01-06,"more than 1,000,001",13,84483724,70.4
2017-01-06,total,8587,120000000,100.0
2017-01-13,"1,000-5,000",2486,4743064,3.95
2017-01-13,1-999,5339,1020665,0.85
2017-01-13,"10,001-15,000",88,1111537,0.92
2017-01-13,"100,001-200,000",36,5395379,4.49
2017-01-13,"15,001-20,000",74,1321966,1.1
2017-01-13,"20,001-30,000",59,1524268,1.27
2017-01-13,"200,001-400,000",12,3456736,2.88
2017-01-13,"30,001-40,000",29,998718,0.83
2017-01-13,"40,001-50,000",22,994853,0.82
2017-01-13,"400,001-600,000",9,4595280,3.82
2017-01-13,"5,001-10,000",274,2077591,1.73
2017-01-13,"50,001-100,000",55,3732558,3.11
2017-01-13,"600,001-800,000",2,1460663,1.21
2017-01-13,"800,001-1,000,000",2,1869998,1.55
2017-01-13,"more than 1,000,001",14,85696724,71.41
2017-01-13,total,8501,120000000,100.0
2017-01-20,"1,000-5,000",2448,4690840,3.9
2017-01-20,1-999,5337,1018619,0.84
2017-01-20,"10,001-15,000",90,1141537,0.95
2017-01-20,"100,001-200,000",33,5028379,4.19
2017-01-20,"15,001-20,000",71,1262966,1.05
2017-01-20,"20,001-30,000",58,1493268,1.24
2017-01-20,"200,001-400,000",12,3394736,2.82
2017-01-20,"30,001-40,000",30,1034797,0.86
2017-01-20,"40,001-50,000",23,1038774,0.86
2017-01-20,"400,001-600,000",9,4601280,3.83
2017-01-20,"5,001-10,000",269,2046861,1.7
2017-01-20,"50,001-100,000",59,4066558,3.38
2017-01-20,"600,001-800,000",2,1460663,1.21
2017-01-20,"800,001-1,000,000",2,1869998,1.55
2017-01-20,"more than 1,000,001",14,85850724,71.54
2017-01-20,total,8457,120000000,100.0
2017-01-26,"1,000-5,000",2439,4676459,3.89
2017-01-26,1-999,5329,1015395,0.84
2017-01-26,"10,001-15,000",88,1096221,0.91
2017-01-26,"100,001-200,000",33,5064834,4.22
2017-01-26,"15,001-20,000",70,1233966,1.02
2017-01-26,"20,001-30,000",64,1644838,1.37
2017-01-26,"200,001-400,000",11,3242736,2.7
2017-01-26,"30,001-40,000",26,898772,0.74
2017-01-26,"40,001-50,000",21,942774,0.78
2017-01-26,"400,001-600,000",8,4046280,3.37
2017-01-26,"5,001-10,000",268,2033782,1.69
2017-01-26,"50,001-100,000",61,4235558,3.52
2017-01-26,"600,001-800,000",3,2118663,1.76
2017-01-26,"800,001-1,000,000",2,1869998,1.55
2017-01-26,"more than 1,000,001",14,85879724,71.56
2017-01-26,total,8437,120000000,100.0
2017-02-03,"1,000-5,000",2407,4631593,3.85
2017-02-03,1-999,5330,1014976,0.84
2017-02-03,"10,001-15,000",84,1043130,0.86
2017-02-03,"100,001-200,000",35,5264834,4.38
2017-02-03,"15,001-20,000",74,1301251,1.08
2017-02-03,"20,001-30,000",62,1599000,1.33
2017-02-03,"200,001-400,000",11,3213736,2.67
2017-02-03,"30,001-40,000",29,1020659,0.85
2017-02-03,"40,001-50,000",20,903511,0.75
2017-02-03,"400,001-600,000",8,4032280,3.36
2017-02-03,"5,001-10,000",261,1994796,1.66
2017-02-03,"50,001-100,000",58,4002849,3.33
2017-02-03,"600,001-800,000",3,2132663,1.77
2017-02-03,"800,001-1,000,000",2,1869998,1.55
2017-02-03,"more than 1,000,001",14,85974724,71.64
2017-02-03,total,8398,120000000,100.0
2017-02-10,"1,000-5,000",2349,4483664,3.73
2017-02-10,1-999,5324,1011166,0.84
2017-02-10,"10,001-15,000",79,990419,0.82
2017-02-10,"100,001-200,000",38,5714379,4.76
2017-02-10,"15,001-20,000",74,1298782,1.08
2017-02-10,"20,001-30,000",61,1561065,1.3
2017-02-10,"200,001-400,000",11,3332191,2.77
2017-02-10,"30,001-40,000",20,668931,0.55
2017-02-10,"40,001-50,000",26,1160015,0.96
2017-02-10,"400,001-600,000",8,4063173,3.38
2017-02-10,"5,001-10,000",258,1982477,1.65
2017-02-10,"50,001-100,000",58,4035317,3.36
2017-02-10,"600,001-800,000",2,1570770,1.3
2017-02-10,"800,001-1,000,000",2,1869998,1.55
2017-02-10,"more than 1,000,001",14,86257653,71.88
2017-02-10,total,8324,120000000,100.0
2017-02-18,"1,000-5,000",2209,4185557,3.48
2017-02-18,1-999,5305,1005122,0.83
2017-02-18,"10,001-15,000",81,1031757,0.85
2017-02-18,"100,001-200,000",35,5248344,4.37
2017-02-18,"15,001-20,000",65,1131809,0.94
2017-02-18,"20,001-30,000",55,1412087,1.17
2017-02-18,"200,001-400,000",15,4364629,3.63
2017-02-18,"30,001-40,000",24,834418,0.69
2017-02-18,"40,001-50,000",26,1179079,0.98
2017-02-18,"400,001-600,000",7,3724280,3.1
2017-02-18,"5,001-10,000",243,1855631,1.54
2017-02-18,"50,001-100,000",58,4130866,3.44
2017-02-18,"600,001-800,000",1,776770,0.64
2017-02-18,"800,001-1,000,000",3,2685998,2.23
2017-02-18,"more than 1,000,001",14,86433653,72.02
2017-02-18,total,8141,120000000,100.0
2017-02-24,"1,000-5,000",2170,4100710,3.41
2017-02-24,1-999,5295,1001110,0.83
2017-02-24,"10,001-15,000",76,959248,0.79
2017-02-24,"100,001-200,000",39,5846691,4.87
2017-02-24,"15,001-20,000",64,1117654,0.93
2017-02-24,"20,001-30,000",52,1342879,1.11
2017-02-24,"200,001-400,000",13,3750736,3.12
2017-02-24,"30,001-40,000",24,822808,0.68
2017-02-24,"40,001-50,000",27,1213654,1.01
2017-02-24,"400,001-600,000",8,4188280,3.49
2017-02-24,"5,001-10,000",241,1814192,1.51
2017-02-24,"50,001-100,000",56,3949866,3.29
2017-02-24,"600,001-800,000",1,776770,0.64
2017-02-24,"800,001-1,000,000",3,2798998,2.33
2017-02-24,"more than 1,000,001",14,86316404,71.93
2017-02-24,total,8083,120000000,100.0
2017-03-03,"1,000-5,000",2136,4062345,3.38
2017-03-03,1-999,5295,1002902,0.83
2017-03-03,"10,001-15,000",77,978458,0.81
2017-03-03,"100,001-200,000",34,4984286,4.15
2017-03-03,"15,001-20,000",64,1119654,0.93
2017-03-03,"20,001-30,000",51,1301790,1.08
2017-03-03,"200,001-400,000",16,4618736,3.84
2017-03-03,"30,001-40,000",26,903997,0.75
2017-03-03,"40,001-50,000",27,1224654,1.02
2017-03-03,"400,001-600,000",8,4210280,3.5
2017-03-03,"5,001-10,000",231,1736832,1.44
2017-03-03,"50,001-100,000",56,3981894,3.31
2017-03-03,"600,001-800,000",2,1406770,1.17
2017-03-03,"800,001-1,000,000",3,2780998,2.31
2017-03-03,"more than 1,000,001",14,85686404,71.4
2017-03-03,total,8040,120000000,100.0
2017-03-10,"1,000-5,000",2108,4007128,3.33
2017-03-10,1-999,5286,1002398,0.83
2017-03-10,"10,001-15,000",79,1002033,0.83
2017-03-10,"100,001-200,000",34,4803286,4.0
2017-03-10,"15,001-20,000",62,1083654,0.9
2017-03-10,"20,001-30,000",51,1327790,1.1
2017-03-10,"200,001-400,000",17,4954736,4.12
2017-03-10,"30,001-40,000",27,951409,0.79
2017-03-10,"40,001-50,000",21,942780,0.78
2017-03-10,"400,001-600,000",8,4193280,3.49
2017-03-10,"5,001-10,000",227,1701953,1.41
2017-03-10,"50,001-100,000",58,4045381,3.37
2017-03-10,"600,001-800,000",2,1406770,1.17
2017-03-10,"800,001-1,000,000",3,2843998,2.36
2017-03-10,"more than 1,000,001",14,85733404,71.44
2017-03-10,total,7997,120000000,100.0
2017-03-17,"1,000-5,000",2083,3977144,3.31
2017-03-17,1-999,5274,998171,0.83
2017-03-17,"10,001-15,000",75,944428,0.78
2017-03-17,"100,001-200,000",34,4849741,4.04
2017-03-17,"15,001-20,000",62,1086259,0.9
2017-03-17,"20,001-30,000",45,1155335,0.96
2017-03-17,"200,001-400,000",17,5073736,4.22
2017-03-17,"30,001-40,000",31,1125409,0.93
2017-03-17,"40,001-50,000",20,892991,0.74
2017-03-17,"400,001-600,000",8,4181280,3.48
2017-03-17,"5,001-10,000",227,1710953,1.42
2017-03-17,"50,001-100,000",57,3977381,3.31
2017-03-17,"600,001-800,000",2,1406770,1.17
2017-03-17,"800,001-1,000,000",3,2821998,2.35
2017-03-17,"more than 1,000,001",14,85798404,71.49
2017-03-17,total,7952,120000000,100.0
2017-03-24,"1,000-5,000",2010,3787603,3.15
2017-03-24,1-999,5274,999636,0.83
2017-03-24,"10,001-15,000",81,1019628,0.84
2017-03-24,"100,001-200,000",32,4637820,3.86
2017-03-24,"15,001-20,000",59,1045072,0.87
2017-03-24,"20,001-30,000",50,1284866,1.07
2017-03-24,"200,001-400,000",19,5618736,4.68
2017-03-24,"30,001-40,000",28,998387,0.83
2017-03-24,"40,001-50,000",20,888591,0.74
2017-03-24,"400,001-600,000",7,3666181,3.05
2017-03-24,"5,001-10,000",216,1617214,1.34
