date,level,people,holding_shares,percent
2023-06-09,"20,001-30,000",7,176554,0.77
2023-06-09,"200,001-400,000",5,1418690,6.2
2023-06-09,"30,001-40,000",5,169964,0.74
2023-06-09,"40,001-50,000",2,93515,0.4
2023-06-09,"400,001-600,000",2,1011903,4.42
2023-06-09,"5,001-10,000",28,215444,0.94
2023-06-09,"50,001-100,000",4,275218,1.2
2023-06-09,"600,001-800,000",1,671780,2.93
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",6,16475653,72.09
2023-06-09,total,330,22854075,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",144,274738,1.2
2023-06-17,1-999,101,15169,0.06
2023-06-17,"10,001-15,000",8,95588,0.41
2023-06-17,"100,001-200,000",12,1789289,7.82
2023-06-17,"15,001-20,000",11,189842,0.83
2023-06-17,"20,001-30,000",7,173354,0.75
2023-06-17,"200,001-400,000",5,1418690,6.2
2023-06-17,"30,001-40,000",5,171892,0.75
2023-06-17,"40,001-50,000",2,93515,0.4
2023-06-17,"400,001-600,000",2,1011903,4.42
2023-06-17,"5,001-10,000",26,197444,0.86
2023-06-17,"50,001-100,000",4,275218,1.2
2023-06-17,"600,001-800,000",1,671780,2.93
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",6,16475653,72.09
2023-06-17,total,334,22854075,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",147,277438,1.21
2023-06-21,1-999,103,14089,0.06
2023-06-21,"10,001-15,000",8,95588,0.41
2023-06-21,"100,001-200,000",12,1789289,7.82
2023-06-21,"15,001-20,000",11,189842,0.83
2023-06-21,"20,001-30,000",6,144058,0.63
2023-06-21,"200,001-400,000",5,1418690,6.2
2023-06-21,"30,001-40,000",6,199568,0.87
2023-06-21,"40,001-50,000",2,93515,0.4
2023-06-21,"400,001-600,000",2,1011903,4.42
2023-06-21,"5,001-10,000",26,197444,0.86
2023-06-21,"50,001-100,000",4,275218,1.2
2023-06-21,"600,001-800,000",1,671780,2.93
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",6,16475653,72.09
2023-06-21,total,339,22854075,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",150,278688,1.21
2023-06-30,1-999,103,13706,0.05
2023-06-30,"10,001-15,000",8,96588,0.42
2023-06-30,"100,001-200,000",12,1789290,7.82
2023-06-30,"15,001-20,000",12,208871,0.91
2023-06-30,"20,001-30,000",5,116029,0.5
2023-06-30,"200,001-400,000",5,1418690,6.2
2023-06-30,"30,001-40,000",6,204701,0.89
2023-06-30,"40,001-50,000",2,93515,0.4
2023-06-30,"400,001-600,000",2,1011903,4.42
2023-06-30,"5,001-10,000",26,198444,0.86
2023-06-30,"50,001-100,000",4,276217,1.2
2023-06-30,"600,001-800,000",1,671780,2.93
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",6,16475653,72.09
2023-06-30,total,342,22854075,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",155,282688,1.23
2023-07-07,1-999,101,12641,0.05
2023-07-07,"10,001-15,000",10,119617,0.52
2023-07-07,"100,001-200,000",12,1789291,7.82
2023-07-07,"15,001-20,000",11,189842,0.83
2023-07-07,"20,001-30,000",5,116029,0.5
2023-07-07,"200,001-400,000",5,1418690,6.2
2023-07-07,"30,001-40,000",6,207731,0.9
2023-07-07,"40,001-50,000",2,93515,0.4
2023-07-07,"400,001-600,000",2,1011903,4.42
2023-07-07,"5,001-10,000",25,188478,0.82
2023-07-07,"50,001-100,000",4,276217,1.2
2023-07-07,"600,001-800,000",1,671780,2.93
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",6,16475653,72.09
2023-07-07,total,345,22854075,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",159,300838,1.31
2023-07-14,1-999,100,12589,0.05
2023-07-14,"10,001-15,000",10,120088,0.52
2023-07-14,"100,001-200,000",12,1787291,7.81
2023-07-14,"15,001-20,000",11,188842,0.82
2023-07-14,"20,001-30,000",5,116029,0.5
2023-07-14,"200,001-400,000",5,1418690,6.2
2023-07-14,"30,001-40,000",6,202633,0.88
2023-07-14,"40,001-50,000",2,93515,0.4
2023-07-14,"400,001-600,000",2,1011903,4.42
2023-07-14,"5,001-10,000",27,201507,0.88
2023-07-14,"50,001-100,000",4,276217,1.2
2023-07-14,"600,001-800,000",1,671780,2.93
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",6,16475653,72.01
2023-07-14,total,350,22877575,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",162,323838,1.4
2023-07-21,1-999,99,12460,0.05
2023-07-21,"10,001-15,000",13,159588,0.69
2023-07-21,"100,001-200,000",12,1784291,7.75
2023-07-21,"15,001-20,000",12,205842,0.89
2023-07-21,"20,001-30,000",6,141029,0.61
2023-07-21,"200,001-400,000",5,1418690,6.16
2023-07-21,"30,001-40,000",6,212762,0.92
2023-07-21,"40,001-50,000",2,93515,0.4
2023-07-21,"400,001-600,000",2,1011903,4.39
2023-07-21,"5,001-10,000",30,230507,1.0
2023-07-21,"50,001-100,000",4,276217,1.2
2023-07-21,"600,001-800,000",1,671780,2.91
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",6,16475653,71.57
2023-07-21,total,360,23018075,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",158,315541,1.37
2023-07-28,1-999,100,12499,0.05
2023-07-28,"10,001-15,000",13,162088,0.7
2023-07-28,"100,001-200,000",12,1784291,7.75
2023-07-28,"15,001-20,000",12,204842,0.88
2023-07-28,"20,001-30,000",6,141029,0.61
2023-07-28,"200,001-400,000",5,1418690,6.16
2023-07-28,"30,001-40,000",6,213981,0.92
2023-07-28,"40,001-50,000",2,93515,0.4
2023-07-28,"400,001-600,000",2,1011903,4.39
2023-07-28,"5,001-10,000",31,237046,1.02
2023-07-28,"50,001-100,000",4,275217,1.19
2023-07-28,"600,001-800,000",1,671780,2.91
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",6,16475653,71.57
2023-07-28,total,358,23018075,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",155,309726,1.34
2023-08-04,1-999,101,12226,0.05
2023-08-04,"10,001-15,000",12,149221,0.64
2023-08-04,"100,001-200,000",12,1779291,7.72
2023-08-04,"15,001-20,000",13,222842,0.96
2023-08-04,"20,001-30,000",6,141029,0.61
2023-08-04,"200,001-400,000",5,1418690,6.16
2023-08-04,"30,001-40,000",5,174827,0.75
2023-08-04,"40,001-50,000",3,133624,0.58
2023-08-04,"400,001-600,000",2,1011903,4.39
2023-08-04,"5,001-10,000",32,242046,1.05
2023-08-04,"50,001-100,000",4,275217,1.19
2023-08-04,"600,001-800,000",1,671780,2.91
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",6,16475653,71.57
2023-08-04,total,357,23018075,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",153,311163,1.34
2023-08-11,1-999,95,9995,0.04
2023-08-11,"10,001-15,000",13,157780,0.68
2023-08-11,"100,001-200,000",12,1777291,7.7
2023-08-11,"15,001-20,000",11,189842,0.82
2023-08-11,"20,001-30,000",8,186617,0.8
2023-08-11,"200,001-400,000",5,1418690,6.15
2023-08-11,"30,001-40,000",5,178527,0.77
2023-08-11,"40,001-50,000",2,93515,0.4
2023-08-11,"400,001-600,000",2,1011903,4.38
2023-08-11,"5,001-10,000",32,241434,1.04
2023-08-11,"50,001-100,000",5,329938,1.43
2023-08-11,"600,001-800,000",1,671780,2.91
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",6,16475653,71.46
2023-08-11,total,350,23054128,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",155,315071,1.36
2023-08-18,1-999,95,10413,0.04
2023-08-18,"10,001-15,000",13,158740,0.68
2023-08-18,"100,001-200,000",13,1880784,8.15
2023-08-18,"15,001-20,000",11,191842,0.83
2023-08-18,"20,001-30,000",8,186617,0.8
2023-08-18,"200,001-400,000",5,1418690,6.15
2023-08-18,"30,001-40,000",5,177527,0.77
2023-08-18,"40,001-50,000",2,93515,0.4
2023-08-18,"400,001-600,000",2,1011903,4.38
2023-08-18,"5,001-10,000",30,224655,0.97
2023-08-18,"50,001-100,000",4,236938,1.02
2023-08-18,"600,001-800,000",1,671780,2.91
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",6,16475653,71.46
2023-08-18,total,350,23054128,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",158,315885,1.37
2023-08-25,1-999,93,9873,0.04
2023-08-25,"10,001-15,000",13,158740,0.68
2023-08-25,"100,001-200,000",13,1881784,8.16
2023-08-25,"15,001-20,000",11,191842,0.83
2023-08-25,"20,001-30,000",8,186617,0.8
2023-08-25,"200,001-400,000",5,1418690,6.15
2023-08-25,"30,001-40,000",5,177527,0.77
2023-08-25,"40,001-50,000",2,93515,0.4
2023-08-25,"400,001-600,000",2,1011903,4.38
2023-08-25,"5,001-10,000",30,224655,0.97
2023-08-25,"50,001-100,000",4,235664,1.02
2023-08-25,"600,001-800,000",1,671780,2.91
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",6,16475653,71.46
2023-08-25,total,351,23054128,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",156,309890,1.34
2023-09-01,1-999,94,10228,0.04
2023-09-01,"10,001-15,000",13,158740,0.68
2023-09-01,"100,001-200,000",13,1879784,8.15
2023-09-01,"15,001-20,000",11,191842,0.83
2023-09-01,"20,001-30,000",8,186617,0.8
2023-09-01,"200,001-400,000",5,1418690,6.15
2023-09-01,"30,001-40,000",5,178520,0.77
2023-09-01,"40,001-50,000",2,93515,0.4
2023-09-01,"400,001-600,000",2,1011903,4.38
2023-09-01,"5,001-10,000",31,230655,1.0
2023-09-01,"50,001-100,000",4,236311,1.02
2023-09-01,"600,001-800,000",1,671780,2.91
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",6,16475653,71.46
2023-09-01,total,351,23054128,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",158,309400,1.34
2023-09-08,1-999,96,10957,0.04
2023-09-08,"10,001-15,000",13,158740,0.68
2023-09-08,"100,001-200,000",13,1880286,8.15
2023-09-08,"15,001-20,000",10,171842,0.74
2023-09-08,"20,001-30,000",9,208617,0.9
2023-09-08,"200,001-400,000",5,1418690,6.15
2023-09-08,"30,001-40,000",5,178102,0.77
2023-09-08,"40,001-50,000",2,93515,0.4
2023-09-08,"400,001-600,000",2,1011903,4.38
2023-09-08,"5,001-10,000",31,232740,1.0
2023-09-08,"50,001-100,000",4,231903,1.0
2023-09-08,"600,001-800,000",1,671780,2.91
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",6,16475653,71.46
2023-09-08,total,355,23054128,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",164,320425,1.38
2023-09-15,1-999,96,10187,0.04
2023-09-15,"10,001-15,000",13,159740,0.69
2023-09-15,"100,001-200,000",13,1879983,8.15
2023-09-15,"15,001-20,000",10,171842,0.74
2023-09-15,"20,001-30,000",9,209617,0.9
2023-09-15,"200,001-400,000",5,1418690,6.15
2023-09-15,"30,001-40,000",5,176092,0.76
2023-09-15,"40,001-50,000",3,141742,0.61
2023-09-15,"400,001-600,000",2,1011903,4.38
2023-09-15,"5,001-10,000",30,227740,0.98
2023-09-15,"50,001-100,000",3,178734,0.77
2023-09-15,"600,001-800,000",1,671780,2.91
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",6,16475653,71.46
2023-09-15,total,360,23054128,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",161,318800,1.38
2023-09-23,1-999,96,11022,0.04
2023-09-23,"10,001-15,000",13,159740,0.69
2023-09-23,"100,001-200,000",13,1882982,8.16
2023-09-23,"15,001-20,000",10,171842,0.74
2023-09-23,"20,001-30,000",9,205617,0.89
2023-09-23,"200,001-400,000",5,1418690,6.15
2023-09-23,"30,001-40,000",5,175445,0.76
2023-09-23,"40,001-50,000",3,136180,0.59
2023-09-23,"400,001-600,000",2,1011903,4.38
2023-09-23,"5,001-10,000",31,235740,1.02
2023-09-23,"50,001-100,000",3,178734,0.77
2023-09-23,"600,001-800,000",1,671780,2.91
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",6,16475653,71.46
2023-09-23,total,358,23054128,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",161,314949,1.36
2023-09-28,1-999,95,11435,0.04
2023-09-28,"10,001-15,000",13,159740,0.69
2023-09-28,"100,001-200,000",13,1884982,8.17
2023-09-28,"15,001-20,000",10,171842,0.74
2023-09-28,"20,001-30,000",9,205617,0.89
2023-09-28,"200,001-400,000",5,1418690,6.15
2023-09-28,"30,001-40,000",5,177126,0.76
2023-09-28,"40,001-50,000",3,135937,0.58
2023-09-28,"400,001-600,000",2,1011903,4.38
2023-09-28,"5,001-10,000",31,235740,1.02
2023-09-28,"50,001-100,000",3,178734,0.77
2023-09-28,"600,001-800,000",1,671780,2.91
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",6,16475653,71.46
2023-09-28,total,357,23054128,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",186,358469,1.55
2023-10-06,1-999,117,13379,0.05
2023-10-06,"10,001-15,000",13,162740,0.7
2023-10-06,"100,001-200,000",13,1879046,8.15
2023-10-06,"15,001-20,000",12,209593,0.9
2023-10-06,"20,001-30,000",8,185617,0.8
2023-10-06,"200,001-400,000",5,1418690,6.15
2023-10-06,"30,001-40,000",4,143388,0.62
2023-10-06,"40,001-50,000",3,132905,0.57
2023-10-06,"400,001-600,000",2,1011903,4.38
2023-10-06,"5,001-10,000",34,244621,1.06
2023-10-06,"50,001-100,000",3,178734,0.77
2023-10-06,"600,001-800,000",1,639390,2.77
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",6,16475653,71.46
2023-10-06,total,407,23054128,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",204,382201,1.65
2023-10-13,1-999,119,12566,0.05
2023-10-13,"10,001-15,000",11,138928,0.6
2023-10-13,"100,001-200,000",12,1760299,7.63
2023-10-13,"15,001-20,000",13,226871,0.98
2023-10-13,"20,001-30,000",6,141740,0.61
2023-10-13,"200,001-400,000",5,1415690,6.14
2023-10-13,"30,001-40,000",7,254388,1.1
2023-10-13,"40,001-50,000",2,85905,0.37
2023-10-13,"400,001-600,000",2,1011903,4.38
2023-10-13,"5,001-10,000",32,233640,1.01
2023-10-13,"50,001-100,000",4,274954,1.19
2023-10-13,"600,001-800,000",1,639390,2.77
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",6,16475653,71.46
2023-10-13,total,424,23054128,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",198,380031,1.64
2023-10-20,1-999,119,13586,0.05
2023-10-20,"10,001-15,000",13,164848,0.71
2023-10-20,"100,001-200,000",13,1859999,8.06
2023-10-20,"15,001-20,000",13,226871,0.98
2023-10-20,"20,001-30,000",6,140890,0.61
2023-10-20,"200,001-400,000",5,1415690,6.14
2023-10-20,"30,001-40,000",6,222388,0.96
2023-10-20,"40,001-50,000",2,85905,0.37
2023-10-20,"400,001-600,000",2,1011903,4.38
2023-10-20,"5,001-10,000",26,187240,0.81
2023-10-20,"50,001-100,000",4,229734,0.99
2023-10-20,"600,001-800,000",1,639390,2.77
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",6,16475653,71.46
2023-10-20,total,414,23054128,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",206,390431,1.69
2023-10-27,1-999,133,13951,0.06
2023-10-27,"10,001-15,000",11,136848,0.59
2023-10-27,"100,001-200,000",12,1764299,7.65
2023-10-27,"15,001-20,000",14,242871,1.05
2023-10-27,"20,001-30,000",6,142063,0.61
2023-10-27,"200,001-400,000",5,1415690,6.14
2023-10-27,"30,001-40,000",6,222388,0.96
2023-10-27,"40,001-50,000",2,85905,0.37
2023-10-27,"400,001-600,000",2,1011903,4.38
2023-10-27,"5,001-10,000",26,186240,0.8
2023-10-27,"50,001-100,000",5,326496,1.41
2023-10-27,"600,001-800,000",1,639390,2.77
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",6,16475653,71.46
2023-10-27,total,435,23054128,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",217,413766,1.79
2023-11-03,1-999,140,15285,0.06
2023-11-03,"10,001-15,000",10,127727,0.55
2023-11-03,"100,001-200,000",12,1762299,7.64
2023-11-03,"15,001-20,000",14,245192,1.06
2023-11-03,"20,001-30,000",6,136275,0.59
2023-11-03,"200,001-400,000",5,1415690,6.14
2023-11-03,"30,001-40,000",5,183388,0.79
2023-11-03,"40,001-50,000",3,127905,0.55
2023-11-03,"400,001-600,000",2,1011903,4.38
2023-11-03,"5,001-10,000",28,200240,0.86
2023-11-03,"50,001-100,000",5,299415,1.29
2023-11-03,"600,001-800,000",1,639390,2.77
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",6,16475653,71.46
2023-11-03,total,454,23054128,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",804,1281799,5.01
2023-11-10,1-999,177,23652,0.09
2023-11-10,"10,001-15,000",25,327918,1.28
2023-11-10,"100,001-200,000",14,2191299,8.57
2023-11-10,"15,001-20,000",22,402155,1.57
2023-11-10,"20,001-30,000",13,317571,1.24
2023-11-10,"200,001-400,000",5,1427690,5.58
2023-11-10,"30,001-40,000",3,105500,0.41
2023-11-10,"40,001-50,000",8,347793,1.36
2023-11-10,"400,001-600,000",2,1011903,3.95
2023-11-10,"5,001-10,000",64,513003,2.0
2023-11-10,"50,001-100,000",7,493802,1.93
2023-11-10,"600,001-800,000",1,639390,2.5
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",6,16475653,64.46
2023-11-10,total,1151,25559128,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",703,1207709,4.72
2023-11-17,1-999,196,24726,0.09
2023-11-17,"10,001-15,000",28,367958,1.43
2023-11-17,"100,001-200,000",14,2172299,8.49
2023-11-17,"15,001-20,000",17,299035,1.16
2023-11-17,"20,001-30,000",15,362651,1.41
2023-11-17,"200,001-400,000",5,1427690,5.58
2023-11-17,"30,001-40,000",2,71500,0.27
2023-11-17,"40,001-50,000",8,352503,1.37
2023-11-17,"400,001-600,000",2,1011903,3.95
2023-11-17,"5,001-10,000",53,418309,1.63
2023-11-17,"50,001-100,000",11,727802,2.84
2023-11-17,"600,001-800,000",1,639390,2.5
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",6,16475653,64.46
2023-11-17,total,1061,25559128,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",674,1142450,4.46
2023-11-24,1-999,234,28485,0.11
2023-11-24,"10,001-15,000",22,278269,1.08
2023-11-24,"100,001-200,000",14,2152299,8.42
2023-11-24,"15,001-20,000",16,285724,1.11
2023-11-24,"20,001-30,000",16,379651,1.48
2023-11-24,"200,001-400,000",6,1637690,6.4
2023-11-24,"30,001-40,000",4,146500,0.57
2023-11-24,"40,001-50,000",7,307503,1.2
2023-11-24,"400,001-600,000",2,1011903,3.95
2023-11-24,"5,001-10,000",57,423809,1.65
2023-11-24,"50,001-100,000",10,649802,2.54
2023-11-24,"600,001-800,000",1,639390,2.5
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",6,16475653,64.46
2023-11-24,total,1069,25559128,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",648,1104314,4.32
2023-12-01,1-999,243,27501,0.1
2023-12-01,"10,001-15,000",25,314389,1.23
2023-12-01,"100,001-200,000",14,2148299,8.4
2023-12-01,"15,001-20,000",18,314724,1.23
2023-12-01,"20,001-30,000",16,378651,1.48
2023-12-01,"200,001-400,000",6,1661690,6.5
2023-12-01,"30,001-40,000",4,139500,0.54
2023-12-01,"40,001-50,000",8,338503,1.32
2023-12-01,"400,001-600,000",2,1011903,3.95
2023-12-01,"5,001-10,000",54,428809,1.67
2023-12-01,"50,001-100,000",9,575802,2.25
2023-12-01,"600,001-800,000",1,639390,2.5
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",6,16475653,64.46
2023-12-01,total,1054,25559128,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",680,1167190,4.56
2023-12-08,1-999,270,28745,0.11
2023-12-08,"10,001-15,000",25,313958,1.22
2023-12-08,"100,001-200,000",14,2081299,8.14
2023-12-08,"15,001-20,000",20,349253,1.36
2023-12-08,"20,001-30,000",15,343122,1.34
2023-12-08,"200,001-400,000",6,1645690,6.43
2023-12-08,"30,001-40,000",6,220109,0.86
2023-12-08,"40,001-50,000",5,218894,0.85
2023-12-08,"400,001-600,000",2,1011903,3.95
2023-12-08,"5,001-10,000",59,460620,1.8
2023-12-08,"50,001-100,000",10,634802,2.48
2023-12-08,"600,001-800,000",1,607890,2.37
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",6,16475653,64.46
2023-12-08,total,1119,25559128,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",656,1137564,4.45
2023-12-15,1-999,263,28371,0.11
2023-12-15,"10,001-15,000",22,266078,1.04
2023-12-15,"100,001-200,000",14,2081299,8.14
2023-12-15,"15,001-20,000",22,387253,1.51
2023-12-15,"20,001-30,000",14,317002,1.24
2023-12-15,"200,001-400,000",6,1653690,6.47
2023-12-15,"30,001-40,000",7,251109,0.98
2023-12-15,"40,001-50,000",6,267894,1.04
2023-12-15,"400,001-600,000",2,1011903,3.95
2023-12-15,"5,001-10,000",62,487620,1.9
2023-12-15,"50,001-100,000",9,585802,2.29
2023-12-15,"600,001-800,000",1,607890,2.37
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",6,16475653,64.46
2023-12-15,total,1090,25559128,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",644,1138333,4.45
2023-12-22,1-999,252,28180,0.11
2023-12-22,"10,001-15,000",22,268958,1.05
2023-12-22,"100,001-200,000",14,2080299,8.13
2023-12-22,"15,001-20,000",22,387373,1.51
2023-12-22,"20,001-30,000",18,434002,1.69
2023-12-22,"200,001-400,000",6,1632690,6.38
2023-12-22,"30,001-40,000",8,290109,1.13
2023-12-22,"40,001-50,000",6,263894,1.03
2023-12-22,"400,001-600,000",2,1011903,3.95
2023-12-22,"5,001-10,000",58,461042,1.8
2023-12-22,"50,001-100,000",7,478802,1.87
2023-12-22,"600,001-800,000",1,607890,2.37
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",6,16475653,64.46
2023-12-22,total,1066,25559128,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",665,1208609,4.72
2023-12-29,1-999,266,27700,0.1
2023-12-29,"10,001-15,000",30,383958,1.5
2023-12-29,"100,001-200,000",14,2096299,8.2
2023-12-29,"15,001-20,000",18,319373,1.24
2023-12-29,"20,001-30,000",19,453002,1.77
2023-12-29,"200,001-400,000",5,1387690,5.42
2023-12-29,"30,001-40,000",9,323109,1.26
2023-12-29,"40,001-50,000",6,264894,1.03
2023-12-29,"400,001-600,000",2,1011903,3.95
2023-12-29,"5,001-10,000",57,441246,1.72
2023-12-29,"50,001-100,000",8,557802,2.18
2023-12-29,"600,001-800,000",1,607890,2.37
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",6,16475653,64.46
2023-12-29,total,1106,25559128,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",682,1238769,4.84
2024-01-05,1-999,265,27540,0.1
2024-01-05,"10,001-15,000",28,351958,1.37
2024-01-05,"100,001-200,000",14,2095299,8.19
2024-01-05,"15,001-20,000",17,300253,1.17
2024-01-05,"20,001-30,000",19,448122,1.75
2024-01-05,"200,001-400,000",5,1387690,5.42
2024-01-05,"30,001-40,000",9,323109,1.26
2024-01-05,"40,001-50,000",6,264894,1.03
2024-01-05,"400,001-600,000",2,1011903,3.95
2024-01-05,"5,001-10,000",60,466246,1.82
2024-01-05,"50,001-100,000",8,559802,2.19
2024-01-05,"600,001-800,000",1,607890,2.37
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",6,16475653,64.46
2024-01-05,total,1122,25559128,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",690,1243792,4.85
2024-01-12,1-999,270,28317,0.11
2024-01-12,"10,001-15,000",27,342078,1.33
2024-01-12,"100,001-200,000",14,2096299,8.18
2024-01-12,"15,001-20,000",18,320253,1.25
2024-01-12,"20,001-30,000",16,372614,1.45
2024-01-12,"200,001-400,000",5,1387690,5.42
2024-01-12,"30,001-40,000",7,241015,0.94
2024-01-12,"40,001-50,000",8,350576,1.36
2024-01-12,"400,001-600,000",2,1011903,3.95
2024-01-12,"5,001-10,000",62,484246,1.89
2024-01-12,"50,001-100,000",9,636802,2.48
2024-01-12,"600,001-800,000",1,607890,2.37
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",6,16475653,64.36
2024-01-12,total,1135,25599128,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",669,1222018,4.77
2024-01-19,1-999,269,28091,0.1
2024-01-19,"10,001-15,000",28,357078,1.39
2024-01-19,"100,001-200,000",13,1897299,7.41
2024-01-19,"15,001-20,000",15,265906,1.03
2024-01-19,"20,001-30,000",18,413961,1.61
2024-01-19,"200,001-400,000",6,1593690,6.22
2024-01-19,"30,001-40,000",7,241015,0.94
2024-01-19,"40,001-50,000",8,350576,1.36
2024-01-19,"400,001-600,000",2,1011903,3.95
2024-01-19,"5,001-10,000",63,498246,1.94
2024-01-19,"50,001-100,000",9,640802,2.5
2024-01-19,"600,001-800,000",1,607890,2.37
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",6,16475653,64.34
2024-01-19,total,1114,25604128,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",671,1214548,4.74
2024-01-26,1-999,278,27440,0.1
2024-01-26,"10,001-15,000",29,374078,1.46
2024-01-26,"100,001-200,000",13,1892299,7.38
2024-01-26,"15,001-20,000",16,281906,1.1
2024-01-26,"20,001-30,000",18,418961,1.63
2024-01-26,"200,001-400,000",6,1597690,6.23
