date,level,people,holding_shares,percent
2017-09-08,"600,001-800,000",3,2161322,1.92
2017-09-08,"800,001-1,000,000",2,1735000,1.54
2017-09-08,"more than 1,000,001",14,43729838,39.0
2017-09-08,total,8250,112118000,100.0
2017-09-15,"1,000-5,000",5196,10803497,9.63
2017-09-15,1-999,1282,55398,0.04
2017-09-15,"10,001-15,000",276,3545583,3.16
2017-09-15,"100,001-200,000",55,8013413,7.14
2017-09-15,"15,001-20,000",186,3439460,3.06
2017-09-15,"20,001-30,000",154,3992740,3.56
2017-09-15,"200,001-400,000",30,8744822,7.79
2017-09-15,"30,001-40,000",70,2491496,2.22
2017-09-15,"40,001-50,000",62,2838055,2.53
2017-09-15,"400,001-600,000",15,7134958,6.36
2017-09-15,"5,001-10,000",780,6273362,5.59
2017-09-15,"50,001-100,000",102,7163056,6.38
2017-09-15,"600,001-800,000",3,2161322,1.92
2017-09-15,"800,001-1,000,000",2,1735000,1.54
2017-09-15,"more than 1,000,001",14,43725838,38.99
2017-09-15,total,8227,112118000,100.0
2017-09-22,"1,000-5,000",5177,10774935,9.61
2017-09-22,1-999,1281,55142,0.04
2017-09-22,"10,001-15,000",280,3602583,3.21
2017-09-22,"100,001-200,000",54,7924900,7.06
2017-09-22,"15,001-20,000",183,3385460,3.01
2017-09-22,"20,001-30,000",154,3997740,3.56
2017-09-22,"200,001-400,000",30,8747822,7.8
2017-09-22,"30,001-40,000",72,2562496,2.28
2017-09-22,"40,001-50,000",60,2753055,2.45
2017-09-22,"400,001-600,000",15,7123958,6.35
2017-09-22,"5,001-10,000",772,6196180,5.52
2017-09-22,"50,001-100,000",105,7371569,6.57
2017-09-22,"600,001-800,000",3,2161322,1.92
2017-09-22,"800,001-1,000,000",2,1735000,1.54
2017-09-22,"more than 1,000,001",14,43725838,38.99
2017-09-22,total,8202,112118000,100.0
2017-09-30,"1,000-5,000",5133,10699068,9.54
2017-09-30,1-999,1278,55009,0.04
2017-09-30,"10,001-15,000",271,3493583,3.11
2017-09-30,"100,001-200,000",55,8021900,7.15
2017-09-30,"15,001-20,000",187,3456408,3.08
2017-09-30,"20,001-30,000",153,3984792,3.55
2017-09-30,"200,001-400,000",30,8756822,7.81
2017-09-30,"30,001-40,000",71,2520496,2.24
2017-09-30,"40,001-50,000",62,2847150,2.53
2017-09-30,"400,001-600,000",14,6520958,5.81
2017-09-30,"5,001-10,000",779,6261180,5.58
2017-09-30,"50,001-100,000",103,7276474,6.49
2017-09-30,"600,001-800,000",4,2763322,2.46
2017-09-30,"800,001-1,000,000",2,1735000,1.54
2017-09-30,"more than 1,000,001",14,43725838,38.99
2017-09-30,total,8156,112118000,100.0
2017-10-06,"1,000-5,000",5119,10678068,9.52
2017-10-06,1-999,1278,55009,0.04
2017-10-06,"10,001-15,000",271,3487583,3.11
2017-10-06,"100,001-200,000",55,8034900,7.16
2017-10-06,"15,001-20,000",186,3443408,3.07
2017-10-06,"20,001-30,000",152,3957792,3.53
2017-10-06,"200,001-400,000",30,8756822,7.81
2017-10-06,"30,001-40,000",74,2629496,2.34
2017-10-06,"40,001-50,000",59,2710150,2.41
2017-10-06,"400,001-600,000",14,6518958,5.81
2017-10-06,"5,001-10,000",774,6226180,5.55
2017-10-06,"50,001-100,000",105,7388474,6.58
2017-10-06,"600,001-800,000",4,2770322,2.47
2017-10-06,"800,001-1,000,000",2,1735000,1.54
2017-10-06,"more than 1,000,001",14,43725838,38.99
2017-10-06,total,8137,112118000,100.0
2017-10-13,"1,000-5,000",5119,10680793,9.52
2017-10-13,1-999,1276,54714,0.04
2017-10-13,"10,001-15,000",269,3464583,3.09
2017-10-13,"100,001-200,000",54,7909900,7.05
2017-10-13,"15,001-20,000",186,3436978,3.06
2017-10-13,"20,001-30,000",150,3904792,3.48
2017-10-13,"200,001-400,000",29,8411822,7.5
2017-10-13,"30,001-40,000",75,2665496,2.37
2017-10-13,"40,001-50,000",59,2712150,2.41
2017-10-13,"400,001-600,000",15,7032958,6.27
2017-10-13,"5,001-10,000",771,6204180,5.53
2017-10-13,"50,001-100,000",105,7408474,6.6
2017-10-13,"600,001-800,000",4,2770322,2.47
2017-10-13,"800,001-1,000,000",2,1735000,1.54
2017-10-13,"more than 1,000,001",14,43725838,38.99
2017-10-13,total,8128,112118000,100.0
2017-10-20,"1,000-5,000",5074,10572926,9.42
2017-10-20,1-999,1278,54687,0.04
2017-10-20,"10,001-15,000",270,3465583,3.09
2017-10-20,"100,001-200,000",53,7714900,6.87
2017-10-20,"15,001-20,000",183,3383973,3.01
2017-10-20,"20,001-30,000",154,3997201,3.56
2017-10-20,"200,001-400,000",30,8678822,7.73
2017-10-20,"30,001-40,000",73,2618496,2.33
2017-10-20,"40,001-50,000",61,2800150,2.49
2017-10-20,"400,001-600,000",15,6974458,6.21
2017-10-20,"5,001-10,000",760,6138670,5.47
2017-10-20,"50,001-100,000",106,7511474,6.69
2017-10-20,"600,001-800,000",4,2770322,2.47
2017-10-20,"800,001-1,000,000",2,1735000,1.54
2017-10-20,"more than 1,000,001",14,43725838,38.99
2017-10-20,total,8077,112142500,100.0
2017-10-27,"1,000-5,000",5060,10542690,9.4
2017-10-27,1-999,1280,54823,0.04
2017-10-27,"10,001-15,000",275,3538583,3.15
2017-10-27,"100,001-200,000",52,7537233,6.72
2017-10-27,"15,001-20,000",179,3301973,2.94
2017-10-27,"20,001-30,000",152,3950201,3.52
2017-10-27,"200,001-400,000",30,8548239,7.62
2017-10-27,"30,001-40,000",74,2632496,2.34
2017-10-27,"40,001-50,000",58,2679150,2.38
2017-10-27,"400,001-600,000",16,7413458,6.61
2017-10-27,"5,001-10,000",772,6216770,5.54
2017-10-27,"50,001-100,000",106,7498724,6.68
2017-10-27,"600,001-800,000",4,2770322,2.47
2017-10-27,"800,001-1,000,000",2,1735000,1.54
2017-10-27,"more than 1,000,001",14,43725838,38.99
2017-10-27,total,8074,112145500,100.0
2017-11-03,"1,000-5,000",5085,10608711,9.45
2017-11-03,1-999,1280,53952,0.04
2017-11-03,"10,001-15,000",272,3494683,3.11
2017-11-03,"100,001-200,000",51,7404826,6.6
2017-11-03,"15,001-20,000",183,3379973,3.01
2017-11-03,"20,001-30,000",151,3912201,3.48
2017-11-03,"200,001-400,000",31,8935239,7.96
2017-11-03,"30,001-40,000",75,2652496,2.36
2017-11-03,"40,001-50,000",58,2687150,2.39
2017-11-03,"400,001-600,000",16,7507458,6.69
2017-11-03,"5,001-10,000",788,6356770,5.66
2017-11-03,"50,001-100,000",107,7599881,6.77
2017-11-03,"600,001-800,000",3,2121322,1.89
2017-11-03,"800,001-1,000,000",2,1735000,1.54
2017-11-03,"more than 1,000,001",14,43695838,38.96
2017-11-03,total,8116,112145500,100.0
2017-11-10,"1,000-5,000",5111,10674362,9.51
2017-11-10,1-999,1277,52148,0.04
2017-11-10,"10,001-15,000",270,3475583,3.09
2017-11-10,"100,001-200,000",50,7242339,6.45
2017-11-10,"15,001-20,000",189,3494487,3.11
2017-11-10,"20,001-30,000",157,4085890,3.64
2017-11-10,"200,001-400,000",31,8750239,7.8
2017-11-10,"30,001-40,000",75,2637807,2.35
2017-11-10,"40,001-50,000",61,2812150,2.5
2017-11-10,"400,001-600,000",17,7880458,7.02
2017-11-10,"5,001-10,000",774,6254509,5.57
2017-11-10,"50,001-100,000",103,7258368,6.47
2017-11-10,"600,001-800,000",3,2121322,1.89
2017-11-10,"800,001-1,000,000",2,1735000,1.54
2017-11-10,"more than 1,000,001",14,43679838,38.94
2017-11-10,total,8134,112154500,100.0
2017-11-17,"1,000-5,000",5152,10801373,9.63
2017-11-17,1-999,1276,51257,0.04
2017-11-17,"10,001-15,000",274,3522583,3.14
2017-11-17,"100,001-200,000",51,7447339,6.64
2017-11-17,"15,001-20,000",187,3459487,3.08
2017-11-17,"20,001-30,000",157,4089325,3.64
2017-11-17,"200,001-400,000",30,8546885,7.62
2017-11-17,"30,001-40,000",76,2686807,2.39
2017-11-17,"40,001-50,000",55,2532158,2.25
2017-11-17,"400,001-600,000",17,7848812,6.99
2017-11-17,"5,001-10,000",772,6237301,5.56
2017-11-17,"50,001-100,000",105,7350013,6.55
2017-11-17,"600,001-800,000",3,2166322,1.93
2017-11-17,"800,001-1,000,000",2,1735000,1.54
2017-11-17,"more than 1,000,001",14,43679838,38.94
2017-11-17,total,8171,112154500,100.0
2017-11-24,"1,000-5,000",5148,10795473,9.62
2017-11-24,1-999,1275,51254,0.04
2017-11-24,"10,001-15,000",271,3479486,3.1
2017-11-24,"100,001-200,000",51,7463339,6.65
2017-11-24,"15,001-20,000",186,3433487,3.06
2017-11-24,"20,001-30,000",156,4044325,3.6
2017-11-24,"200,001-400,000",30,8527885,7.6
2017-11-24,"30,001-40,000",79,2789372,2.48
2017-11-24,"40,001-50,000",55,2534158,2.25
2017-11-24,"400,001-600,000",17,7848812,6.99
2017-11-24,"5,001-10,000",783,6340301,5.65
2017-11-24,"50,001-100,000",104,7298448,6.5
2017-11-24,"600,001-800,000",3,2166322,1.93
2017-11-24,"800,001-1,000,000",2,1735000,1.54
2017-11-24,"more than 1,000,001",14,43646838,38.91
2017-11-24,total,8174,112154500,100.0
2017-12-01,"1,000-5,000",5128,10723882,9.56
2017-12-01,1-999,1276,51845,0.04
2017-12-01,"10,001-15,000",263,3371486,3.0
2017-12-01,"100,001-200,000",51,7435339,6.62
2017-12-01,"15,001-20,000",188,3461487,3.08
2017-12-01,"20,001-30,000",158,4085890,3.64
2017-12-01,"200,001-400,000",31,8945885,7.97
2017-12-01,"30,001-40,000",77,2717902,2.42
2017-12-01,"40,001-50,000",55,2547063,2.27
2017-12-01,"400,001-600,000",16,7415812,6.61
2017-12-01,"5,001-10,000",786,6361301,5.67
2017-12-01,"50,001-100,000",104,7278448,6.48
2017-12-01,"600,001-800,000",2,1376322,1.22
2017-12-01,"800,001-1,000,000",2,1735000,1.54
2017-12-01,"more than 1,000,001",15,44646838,39.8
2017-12-01,total,8152,112154500,100.0
2017-12-08,"1,000-5,000",5110,10683702,9.52
2017-12-08,1-999,1277,52025,0.04
2017-12-08,"10,001-15,000",265,3387583,3.02
2017-12-08,"100,001-200,000",52,7546339,6.72
2017-12-08,"15,001-20,000",187,3437487,3.06
2017-12-08,"20,001-30,000",154,3975890,3.54
2017-12-08,"200,001-400,000",31,8958885,7.98
2017-12-08,"30,001-40,000",77,2737902,2.44
2017-12-08,"40,001-50,000",55,2536063,2.26
2017-12-08,"400,001-600,000",16,7415812,6.61
2017-12-08,"5,001-10,000",783,6309204,5.62
2017-12-08,"50,001-100,000",103,7193448,6.41
2017-12-08,"600,001-800,000",2,1376322,1.22
2017-12-08,"800,001-1,000,000",2,1735000,1.54
2017-12-08,"more than 1,000,001",15,44808838,39.95
2017-12-08,total,8129,112154500,100.0
2017-12-15,"1,000-5,000",5109,10672270,9.51
2017-12-15,1-999,1278,52157,0.04
2017-12-15,"10,001-15,000",258,3308583,2.95
2017-12-15,"100,001-200,000",51,7354339,6.55
2017-12-15,"15,001-20,000",184,3379487,3.01
2017-12-15,"20,001-30,000",154,3978890,3.54
2017-12-15,"200,001-400,000",32,9227885,8.22
2017-12-15,"30,001-40,000",78,2770902,2.47
2017-12-15,"40,001-50,000",56,2578063,2.29
2017-12-15,"400,001-600,000",16,7417812,6.61
2017-12-15,"5,001-10,000",790,6363504,5.67
2017-12-15,"50,001-100,000",102,7116448,6.34
2017-12-15,"600,001-800,000",2,1381322,1.23
2017-12-15,"800,001-1,000,000",2,1735000,1.54
2017-12-15,"more than 1,000,001",15,44817838,39.96
2017-12-15,total,8127,112154500,100.0
2017-12-22,"1,000-5,000",5073,10592218,9.44
2017-12-22,1-999,1283,52269,0.04
2017-12-22,"10,001-15,000",261,3344583,2.98
2017-12-22,"100,001-200,000",51,7356339,6.55
2017-12-22,"15,001-20,000",182,3345487,2.98
2017-12-22,"20,001-30,000",155,4009890,3.57
2017-12-22,"200,001-400,000",32,9220885,8.22
2017-12-22,"30,001-40,000",78,2769902,2.46
2017-12-22,"40,001-50,000",57,2625063,2.34
2017-12-22,"400,001-600,000",16,7416812,6.61
2017-12-22,"5,001-10,000",789,6346444,5.65
2017-12-22,"50,001-100,000",102,7140448,6.36
2017-12-22,"600,001-800,000",2,1381322,1.23
2017-12-22,"800,001-1,000,000",2,1735000,1.54
2017-12-22,"more than 1,000,001",15,44817838,39.96
2017-12-22,total,8098,112154500,100.0
2018-01-05,"1,000-5,000",5049,10566267,9.42
2018-01-05,1-999,1286,52284,0.04
2018-01-05,"10,001-15,000",256,3291583,2.93
2018-01-05,"100,001-200,000",51,7361339,6.56
2018-01-05,"15,001-20,000",183,3357487,2.99
2018-01-05,"20,001-30,000",159,4126325,3.67
2018-01-05,"200,001-400,000",32,9230885,8.23
2018-01-05,"30,001-40,000",76,2701618,2.4
2018-01-05,"40,001-50,000",55,2535347,2.26
2018-01-05,"400,001-600,000",16,7432812,6.62
2018-01-05,"5,001-10,000",788,6335945,5.64
2018-01-05,"50,001-100,000",103,7228448,6.44
2018-01-05,"600,001-800,000",2,1381322,1.23
2018-01-05,"800,001-1,000,000",2,1735000,1.54
2018-01-05,"more than 1,000,001",15,44817838,39.96
2018-01-05,total,8073,112154500,100.0
2018-01-12,"1,000-5,000",5035,10537442,9.39
2018-01-12,1-999,1282,50070,0.04
2018-01-12,"10,001-15,000",256,3281583,2.92
2018-01-12,"100,001-200,000",52,7468339,6.65
2018-01-12,"15,001-20,000",181,3322487,2.96
2018-01-12,"20,001-30,000",160,4145041,3.69
2018-01-12,"200,001-400,000",32,9240885,8.23
2018-01-12,"30,001-40,000",77,2737902,2.44
2018-01-12,"40,001-50,000",54,2483225,2.21
2018-01-12,"400,001-600,000",16,7437812,6.63
2018-01-12,"5,001-10,000",785,6329337,5.64
2018-01-12,"50,001-100,000",103,7182217,6.4
2018-01-12,"600,001-800,000",2,1385322,1.23
2018-01-12,"800,001-1,000,000",2,1735000,1.54
2018-01-12,"more than 1,000,001",15,44817838,39.96
2018-01-12,total,8052,112154500,100.0
2018-01-19,"1,000-5,000",5080,10620652,9.46
2018-01-19,1-999,1281,49560,0.04
2018-01-19,"10,001-15,000",259,3323583,2.96
2018-01-19,"100,001-200,000",51,7365339,6.56
2018-01-19,"15,001-20,000",177,3259176,2.9
2018-01-19,"20,001-30,000",161,4164352,3.71
2018-01-19,"200,001-400,000",32,9254885,8.25
2018-01-19,"30,001-40,000",74,2626902,2.34
2018-01-19,"40,001-50,000",54,2490225,2.22
2018-01-19,"400,001-600,000",16,7486812,6.67
2018-01-19,"5,001-10,000",788,6352637,5.66
2018-01-19,"50,001-100,000",104,7246217,6.46
2018-01-19,"600,001-800,000",2,1391322,1.24
2018-01-19,"800,001-1,000,000",2,1735000,1.54
2018-01-19,"more than 1,000,001",15,44787838,39.93
2018-01-19,total,8096,112154500,100.0
2018-01-26,"1,000-5,000",5052,10537512,9.39
2018-01-26,1-999,1284,49700,0.04
2018-01-26,"10,001-15,000",255,3255583,2.9
2018-01-26,"100,001-200,000",51,7398339,6.59
2018-01-26,"15,001-20,000",183,3361176,2.99
2018-01-26,"20,001-30,000",163,4221352,3.76
2018-01-26,"200,001-400,000",32,9253885,8.25
2018-01-26,"30,001-40,000",73,2593902,2.31
2018-01-26,"40,001-50,000",53,2448225,2.18
2018-01-26,"400,001-600,000",16,7495812,6.68
2018-01-26,"5,001-10,000",788,6365637,5.67
2018-01-26,"50,001-100,000",104,7244217,6.45
2018-01-26,"600,001-800,000",2,1406322,1.25
2018-01-26,"800,001-1,000,000",2,1735000,1.54
2018-01-26,"more than 1,000,001",15,44787838,39.93
2018-01-26,total,8073,112154500,100.0
2018-02-02,"1,000-5,000",5070,10571612,9.42
2018-02-02,1-999,1282,49381,0.04
2018-02-02,"10,001-15,000",246,3142583,2.8
2018-02-02,"100,001-200,000",51,7397339,6.59
2018-02-02,"15,001-20,000",181,3327176,2.96
2018-02-02,"20,001-30,000",168,4342352,3.87
2018-02-02,"200,001-400,000",32,9258885,8.25
2018-02-02,"30,001-40,000",72,2555902,2.27
2018-02-02,"40,001-50,000",54,2493632,2.22
2018-02-02,"400,001-600,000",16,7501812,6.68
2018-02-02,"5,001-10,000",790,6409637,5.71
2018-02-02,"50,001-100,000",103,7205029,6.42
2018-02-02,"600,001-800,000",2,1406322,1.25
2018-02-02,"800,001-1,000,000",2,1735000,1.54
2018-02-02,"more than 1,000,001",15,44757838,39.9
2018-02-02,total,8084,112154500,100.0
2018-02-09,"1,000-5,000",5063,10545404,9.4
2018-02-09,1-999,1286,49546,0.04
2018-02-09,"10,001-15,000",251,3209583,2.86
2018-02-09,"100,001-200,000",53,7633339,6.8
2018-02-09,"15,001-20,000",184,3384176,3.01
2018-02-09,"20,001-30,000",160,4141352,3.69
2018-02-09,"200,001-400,000",32,9274885,8.26
2018-02-09,"30,001-40,000",74,2628902,2.34
2018-02-09,"40,001-50,000",54,2494632,2.22
2018-02-09,"400,001-600,000",16,7604812,6.78
2018-02-09,"5,001-10,000",779,6313637,5.62
2018-02-09,"50,001-100,000",100,6975072,6.21
2018-02-09,"600,001-800,000",2,1406322,1.25
2018-02-09,"800,001-1,000,000",2,1735000,1.54
2018-02-09,"more than 1,000,001",15,44757838,39.9
2018-02-09,total,8071,112154500,100.0
2018-02-14,"1,000-5,000",5051,10524361,9.38
2018-02-14,1-999,1288,49590,0.04
2018-02-14,"10,001-15,000",252,3221583,2.87
2018-02-14,"100,001-200,000",53,7562339,6.74
2018-02-14,"15,001-20,000",184,3382176,3.01
2018-02-14,"20,001-30,000",160,4151352,3.7
2018-02-14,"200,001-400,000",33,9479885,8.45
2018-02-14,"30,001-40,000",75,2669902,2.38
2018-02-14,"40,001-50,000",53,2444632,2.17
2018-02-14,"400,001-600,000",16,7610812,6.78
2018-02-14,"5,001-10,000",775,6278636,5.59
2018-02-14,"50,001-100,000",99,6880072,6.13
2018-02-14,"600,001-800,000",2,1406322,1.25
2018-02-14,"800,001-1,000,000",2,1735000,1.54
2018-02-14,"more than 1,000,001",15,44757838,39.9
2018-02-14,total,8058,112154500,100.0
2018-02-23,"1,000-5,000",5050,10523361,9.38
2018-02-23,1-999,1290,49592,0.04
2018-02-23,"10,001-15,000",251,3210583,2.86
2018-02-23,"100,001-200,000",53,7565339,6.74
2018-02-23,"15,001-20,000",185,3401176,3.03
2018-02-23,"20,001-30,000",158,4095352,3.65
2018-02-23,"200,001-400,000",33,9479885,8.45
2018-02-23,"30,001-40,000",77,2734902,2.43
2018-02-23,"40,001-50,000",53,2444632,2.17
2018-02-23,"400,001-600,000",16,7610812,6.78
2018-02-23,"5,001-10,000",774,6271634,5.59
2018-02-23,"50,001-100,000",99,6868072,6.12
2018-02-23,"600,001-800,000",2,1406322,1.25
2018-02-23,"800,001-1,000,000",2,1735000,1.54
2018-02-23,"more than 1,000,001",15,44757838,39.9
2018-02-23,total,8058,112154500,100.0
2018-03-02,"1,000-5,000",5036,10505361,9.36
2018-03-02,1-999,1293,49596,0.04
2018-03-02,"10,001-15,000",251,3218583,2.86
2018-03-02,"100,001-200,000",53,7595339,6.77
2018-03-02,"15,001-20,000",184,3384176,3.01
2018-03-02,"20,001-30,000",158,4083352,3.64
2018-03-02,"200,001-400,000",33,9479885,8.45
2018-03-02,"30,001-40,000",76,2704902,2.41
2018-03-02,"40,001-50,000",54,2485632,2.21
2018-03-02,"400,001-600,000",16,7610812,6.78
2018-03-02,"5,001-10,000",774,6276630,5.59
2018-03-02,"50,001-100,000",99,6861072,6.11
2018-03-02,"600,001-800,000",2,1406322,1.25
2018-03-02,"800,001-1,000,000",2,1735000,1.54
2018-03-02,"more than 1,000,001",15,44757838,39.9
2018-03-02,total,8046,112154500,100.0
2018-03-09,"1,000-5,000",5044,10537361,9.39
2018-03-09,1-999,1295,49597,0.04
2018-03-09,"10,001-15,000",249,3189583,2.84
2018-03-09,"100,001-200,000",53,7623339,6.79
2018-03-09,"15,001-20,000",184,3378176,3.01
2018-03-09,"20,001-30,000",159,4108352,3.66
2018-03-09,"200,001-400,000",33,9484885,8.45
2018-03-09,"30,001-40,000",78,2782902,2.48
2018-03-09,"40,001-50,000",53,2444632,2.17
2018-03-09,"400,001-600,000",16,7623812,6.79
2018-03-09,"5,001-10,000",766,6213629,5.54
2018-03-09,"50,001-100,000",98,6819072,6.08
2018-03-09,"600,001-800,000",2,1406322,1.25
2018-03-09,"800,001-1,000,000",2,1735000,1.54
2018-03-09,"more than 1,000,001",15,44757838,39.9
2018-03-09,total,8047,112154500,100.0
2018-03-16,"1,000-5,000",5017,10486361,9.34
2018-03-16,1-999,1296,49697,0.04
2018-03-16,"10,001-15,000",250,3202475,2.85
2018-03-16,"100,001-200,000",53,7670339,6.83
2018-03-16,"15,001-20,000",185,3397176,3.02
2018-03-16,"20,001-30,000",159,4099352,3.65
2018-03-16,"200,001-400,000",33,9472885,8.44
2018-03-16,"30,001-40,000",77,2743902,2.44
2018-03-16,"40,001-50,000",55,2529632,2.25
2018-03-16,"400,001-600,000",16,7623812,6.79
2018-03-16,"5,001-10,000",764,6193637,5.52
2018-03-16,"50,001-100,000",98,6786072,6.05
2018-03-16,"600,001-800,000",2,1406322,1.25
2018-03-16,"800,001-1,000,000",2,1735000,1.54
2018-03-16,"more than 1,000,001",15,44757838,39.9
2018-03-16,total,8022,112154500,100.0
2018-03-23,"1,000-5,000",5020,10514482,9.37
2018-03-23,1-999,1299,48469,0.04
2018-03-23,"10,001-15,000",246,3160583,2.81
2018-03-23,"100,001-200,000",52,7439339,6.63
2018-03-23,"15,001-20,000",180,3299487,2.94
2018-03-23,"20,001-30,000",164,4236353,3.77
2018-03-23,"200,001-400,000",34,9747885,8.69
2018-03-23,"30,001-40,000",78,2762900,2.46
2018-03-23,"40,001-50,000",55,2532632,2.25
2018-03-23,"400,001-600,000",16,7618812,6.79
2018-03-23,"5,001-10,000",762,6181326,5.51
2018-03-23,"50,001-100,000",97,6710072,5.98
2018-03-23,"600,001-800,000",2,1409322,1.25
2018-03-23,"800,001-1,000,000",2,1735000,1.54
2018-03-23,"more than 1,000,001",15,44757838,39.9
2018-03-23,total,8022,112154500,100.0
2018-03-31,"1,000-5,000",5037,10542882,9.4
2018-03-31,1-999,1309,47369,0.04
2018-03-31,"10,001-15,000",247,3163583,2.82
2018-03-31,"100,001-200,000",51,7321339,6.52
2018-03-31,"15,001-20,000",180,3313487,2.95
2018-03-31,"20,001-30,000",166,4289353,3.82
2018-03-31,"200,001-400,000",34,9758885,8.7
2018-03-31,"30,001-40,000",78,2760900,2.46
2018-03-31,"40,001-50,000",56,2581632,2.3
2018-03-31,"400,001-600,000",16,7608812,6.78
2018-03-31,"5,001-10,000",762,6172026,5.5
2018-03-31,"50,001-100,000",96,6713072,5.98
2018-03-31,"600,001-800,000",2,1409322,1.25
2018-03-31,"800,001-1,000,000",2,1735000,1.54
2018-03-31,"more than 1,000,001",15,44736838,39.88
2018-03-31,total,8051,112154500,100.0
2018-04-03,"1,000-5,000",5041,10551982,9.4
2018-04-03,1-999,1312,47269,0.04
2018-04-03,"10,001-15,000",246,3153583,2.81
2018-04-03,"100,001-200,000",51,7322339,6.52
2018-04-03,"15,001-20,000",182,3349487,2.98
2018-04-03,"20,001-30,000",165,4260353,3.79
2018-04-03,"200,001-400,000",34,9763885,8.7
2018-04-03,"30,001-40,000",80,2820900,2.51
2018-04-03,"40,001-50,000",55,2532632,2.25
2018-04-03,"400,001-600,000",16,7608812,6.78
2018-04-03,"5,001-10,000",760,6148026,5.48
2018-04-03,"50,001-100,000",96,6714072,5.98
2018-04-03,"600,001-800,000",2,1409322,1.25
2018-04-03,"800,001-1,000,000",2,1735000,1.54
2018-04-03,"more than 1,000,001",15,44736838,39.88
2018-04-03,total,8057,112154500,100.0
2018-04-13,"1,000-5,000",5198,10841257,9.66
2018-04-13,1-999,1318,48684,0.04
2018-04-13,"10,001-15,000",249,3191583,2.84
2018-04-13,"100,001-200,000",49,7084339,6.31
2018-04-13,"15,001-20,000",190,3511487,3.13
2018-04-13,"20,001-30,000",168,4366195,3.89
2018-04-13,"200,001-400,000",34,9768194,8.7
2018-04-13,"30,001-40,000",77,2717059,2.42
2018-04-13,"40,001-50,000",57,2617632,2.33
2018-04-13,"400,001-600,000",14,6741503,6.01
2018-04-13,"5,001-10,000",779,6301335,5.61
2018-04-13,"50,001-100,000",100,7090072,6.32
2018-04-13,"600,001-800,000",2,1437322,1.28
2018-04-13,"800,001-1,000,000",2,1735000,1.54
2018-04-13,"more than 1,000,001",15,44702838,39.85
2018-04-13,total,8252,112154500,100.0
2018-04-20,"1,000-5,000",5125,10715037,9.55
2018-04-20,1-999,1319,48902,0.04
2018-04-20,"10,001-15,000",248,3167583,2.82
2018-04-20,"100,001-200,000",54,7760339,6.91
2018-04-20,"15,001-20,000",191,3529548,3.14
2018-04-20,"20,001-30,000",164,4225352,3.76
2018-04-20,"200,001-400,000",33,9454194,8.42
2018-04-20,"30,001-40,000",82,2891024,2.57
2018-04-20,"40,001-50,000",54,2493632,2.22
2018-04-20,"400,001-600,000",14,6741503,6.01
2018-04-20,"5,001-10,000",789,6393337,5.7
2018-04-20,"50,001-100,000",99,6923072,6.17
2018-04-20,"600,001-800,000",2,1437322,1.28
2018-04-20,"800,001-1,000,000",2,1735000,1.54
2018-04-20,"more than 1,000,001",15,44638655,39.8
2018-04-20,total,8191,112154500,100.0
2018-04-27,"1,000-5,000",5124,10749063,9.58
2018-04-27,1-999,1330,48641,0.04
2018-04-27,"10,001-15,000",249,3170794,2.82
2018-04-27,"100,001-200,000",53,7584339,6.76
2018-04-27,"15,001-20,000",197,3632670,3.23
2018-04-27,"20,001-30,000",170,4370873,3.89
2018-04-27,"200,001-400,000",33,9454194,8.42
2018-04-27,"30,001-40,000",80,2820024,2.51
2018-04-27,"40,001-50,000",53,2444624,2.17
2018-04-27,"400,001-600,000",14,6791503,6.05
2018-04-27,"5,001-10,000",804,6509337,5.8
2018-04-27,"50,001-100,000",97,6803583,6.06
2018-04-27,"600,001-800,000",2,1437322,1.28
2018-04-27,"800,001-1,000,000",2,1735000,1.54
2018-04-27,"more than 1,000,001",15,44602533,39.76
2018-04-27,total,8223,112154500,100.0
2018-05-04,"1,000-5,000",5130,10765562,9.59
2018-05-04,1-999,1330,48142,0.04
2018-05-04,"10,001-15,000",250,3179794,2.83
2018-05-04,"100,001-200,000",54,7741817,6.9
2018-05-04,"15,001-20,000",190,3513940,3.13
2018-05-04,"20,001-30,000",167,4288603,3.82
2018-05-04,"200,001-400,000",32,9253716,8.25
2018-05-04,"30,001-40,000",82,2892024,2.57
2018-05-04,"40,001-50,000",53,2444624,2.17
2018-05-04,"400,001-600,000",13,6211503,5.53
2018-05-04,"5,001-10,000",803,6512337,5.8
2018-05-04,"50,001-100,000",98,6899583,6.15
2018-05-04,"600,001-800,000",3,2065322,1.84
2018-05-04,"800,001-1,000,000",2,1735000,1.54
2018-05-04,"more than 1,000,001",15,44602533,39.76
2018-05-04,total,8222,112154500,100.0
2018-05-11,"1,000-5,000",5087,10712089,9.55
2018-05-11,1-999,1335,47357,0.04
2018-05-11,"10,001-15,000",252,3197794,2.85
2018-05-11,"100,001-200,000",55,7846817,6.99
2018-05-11,"15,001-20,000",189,3493940,3.11
2018-05-11,"20,001-30,000",167,4287082,3.82
2018-05-11,"200,001-400,000",33,9509716,8.47
2018-05-11,"30,001-40,000",82,2904024,2.58
2018-05-11,"40,001-50,000",52,2401624,2.14
2018-05-11,"400,001-600,000",13,6213503,5.54
2018-05-11,"5,001-10,000",805,6522637,5.81
2018-05-11,"50,001-100,000",94,6605062,5.88
2018-05-11,"600,001-800,000",3,2085322,1.85
2018-05-11,"800,001-1,000,000",2,1735000,1.54
