date,level,people,holding_shares,percent
2017-04-14,"400,001-600,000",5,2546000,1.79
2017-04-14,"5,001-10,000",592,4747105,3.34
2017-04-14,"50,001-100,000",69,5197148,3.66
2017-04-14,"600,001-800,000",2,1450000,1.02
2017-04-14,"800,001-1,000,000",1,805155,0.56
2017-04-14,"more than 1,000,001",17,98170772,69.23
2017-04-14,total,5329,141800000,100.0
2017-04-21,"1,000-5,000",3926,7789364,5.49
2017-04-21,1-999,144,19653,0.01
2017-04-21,"10,001-15,000",192,2536573,1.78
2017-04-21,"100,001-200,000",33,4406661,3.1
2017-04-21,"15,001-20,000",120,2268736,1.59
2017-04-21,"20,001-30,000",98,2493984,1.75
2017-04-21,"200,001-400,000",18,5174095,3.64
2017-04-21,"30,001-40,000",64,2248992,1.58
2017-04-21,"40,001-50,000",38,1781762,1.25
2017-04-21,"400,001-600,000",5,2546000,1.79
2017-04-21,"5,001-10,000",604,4843105,3.41
2017-04-21,"50,001-100,000",70,5265148,3.71
2017-04-21,"600,001-800,000",2,1450000,1.02
2017-04-21,"800,001-1,000,000",1,805155,0.56
2017-04-21,"more than 1,000,001",17,98170772,69.23
2017-04-21,total,5332,141800000,100.0
2017-04-28,"1,000-5,000",3906,7801364,5.5
2017-04-28,1-999,145,20278,0.01
2017-04-28,"10,001-15,000",195,2578573,1.81
2017-04-28,"100,001-200,000",33,4406661,3.1
2017-04-28,"15,001-20,000",120,2273736,1.6
2017-04-28,"20,001-30,000",98,2497984,1.76
2017-04-28,"200,001-400,000",18,5211095,3.67
2017-04-28,"30,001-40,000",63,2206992,1.55
2017-04-28,"40,001-50,000",41,1917762,1.35
2017-04-28,"400,001-600,000",5,2546000,1.79
2017-04-28,"5,001-10,000",599,4791105,3.37
2017-04-28,"50,001-100,000",68,5122523,3.61
2017-04-28,"600,001-800,000",2,1450000,1.02
2017-04-28,"800,001-1,000,000",1,805155,0.56
2017-04-28,"more than 1,000,001",17,98170772,69.23
2017-04-28,total,5311,141800000,100.0
2017-05-05,"1,000-5,000",3899,7783364,5.48
2017-05-05,1-999,145,20278,0.01
2017-05-05,"10,001-15,000",195,2578573,1.81
2017-05-05,"100,001-200,000",33,4403661,3.1
2017-05-05,"15,001-20,000",121,2283736,1.61
2017-05-05,"20,001-30,000",101,2568984,1.81
2017-05-05,"200,001-400,000",18,5258095,3.7
2017-05-05,"30,001-40,000",63,2215242,1.56
2017-05-05,"40,001-50,000",38,1790512,1.26
2017-05-05,"400,001-600,000",5,2536000,1.78
2017-05-05,"5,001-10,000",604,4808105,3.39
2017-05-05,"50,001-100,000",68,5127523,3.61
2017-05-05,"600,001-800,000",2,1450000,1.02
2017-05-05,"800,001-1,000,000",1,805155,0.56
2017-05-05,"more than 1,000,001",17,98170772,69.23
2017-05-05,total,5310,141800000,100.0
2017-05-12,"1,000-5,000",3860,7695364,5.42
2017-05-12,1-999,145,20278,0.01
2017-05-12,"10,001-15,000",191,2524573,1.78
2017-05-12,"100,001-200,000",34,4514661,3.18
2017-05-12,"15,001-20,000",123,2322624,1.63
2017-05-12,"20,001-30,000",104,2632096,1.85
2017-05-12,"200,001-400,000",17,4907095,3.46
2017-05-12,"30,001-40,000",59,2098242,1.47
2017-05-12,"40,001-50,000",38,1780512,1.25
2017-05-12,"400,001-600,000",6,2952000,2.08
2017-05-12,"5,001-10,000",604,4840105,3.41
2017-05-12,"50,001-100,000",68,5086523,3.58
2017-05-12,"600,001-800,000",2,1450000,1.02
2017-05-12,"800,001-1,000,000",1,805155,0.56
2017-05-12,"more than 1,000,001",17,98170772,69.23
2017-05-12,total,5269,141800000,100.0
2017-05-19,"1,000-5,000",3921,7778421,5.48
2017-05-19,1-999,143,19221,0.01
2017-05-19,"10,001-15,000",191,2508573,1.76
2017-05-19,"100,001-200,000",34,4583661,3.23
2017-05-19,"15,001-20,000",120,2267624,1.59
2017-05-19,"20,001-30,000",106,2665096,1.87
2017-05-19,"200,001-400,000",17,4896095,3.45
2017-05-19,"30,001-40,000",58,2059242,1.45
2017-05-19,"40,001-50,000",42,1967662,1.38
2017-05-19,"400,001-600,000",7,3544000,2.49
2017-05-19,"5,001-10,000",602,4859105,3.42
2017-05-19,"50,001-100,000",66,4974373,3.5
2017-05-19,"600,001-800,000",2,1506155,1.06
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",17,98170772,69.23
2017-05-19,total,5326,141800000,100.0
2017-05-26,"1,000-5,000",3917,7766471,5.47
2017-05-26,1-999,143,19171,0.01
2017-05-26,"10,001-15,000",190,2492011,1.75
2017-05-26,"100,001-200,000",34,4579661,3.22
2017-05-26,"15,001-20,000",123,2318186,1.63
2017-05-26,"20,001-30,000",106,2665096,1.87
2017-05-26,"200,001-400,000",17,4910095,3.46
2017-05-26,"30,001-40,000",60,2132242,1.5
2017-05-26,"40,001-50,000",38,1783662,1.25
2017-05-26,"400,001-600,000",7,3529000,2.48
2017-05-26,"5,001-10,000",601,4853105,3.42
2017-05-26,"50,001-100,000",68,5089373,3.58
2017-05-26,"600,001-800,000",2,1491155,1.05
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",17,98170772,69.23
2017-05-26,total,5323,141800000,100.0
2017-06-03,"1,000-5,000",3910,7761409,5.47
2017-06-03,1-999,143,19233,0.01
2017-06-03,"10,001-15,000",192,2518011,1.77
2017-06-03,"100,001-200,000",35,4676661,3.29
2017-06-03,"15,001-20,000",124,2341186,1.65
2017-06-03,"20,001-30,000",104,2636096,1.85
2017-06-03,"200,001-400,000",17,4908095,3.46
2017-06-03,"30,001-40,000",58,2061242,1.45
2017-06-03,"40,001-50,000",39,1823662,1.28
2017-06-03,"400,001-600,000",7,3521000,2.48
2017-06-03,"5,001-10,000",603,4865105,3.43
2017-06-03,"50,001-100,000",67,5015373,3.53
2017-06-03,"600,001-800,000",2,1482155,1.04
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",17,98170772,69.23
2017-06-03,total,5318,141800000,100.0
2017-06-09,"1,000-5,000",3869,7688466,5.42
2017-06-09,1-999,144,19176,0.01
2017-06-09,"10,001-15,000",192,2521011,1.77
2017-06-09,"100,001-200,000",35,4677661,3.29
2017-06-09,"15,001-20,000",117,2209186,1.55
2017-06-09,"20,001-30,000",103,2610096,1.84
2017-06-09,"200,001-400,000",17,4908095,3.46
2017-06-09,"30,001-40,000",60,2119242,1.49
2017-06-09,"40,001-50,000",39,1812662,1.27
2017-06-09,"400,001-600,000",7,3530000,2.48
2017-06-09,"5,001-10,000",598,4828105,3.4
2017-06-09,"50,001-100,000",70,5234373,3.69
2017-06-09,"600,001-800,000",2,1471155,1.03
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",17,98170772,69.23
2017-06-09,total,5270,141800000,100.0
2017-06-16,"1,000-5,000",3867,7664486,5.4
2017-06-16,1-999,142,19156,0.01
2017-06-16,"10,001-15,000",189,2488011,1.75
2017-06-16,"100,001-200,000",37,4928661,3.47
2017-06-16,"15,001-20,000",118,2230186,1.57
2017-06-16,"20,001-30,000",103,2605096,1.83
2017-06-16,"200,001-400,000",17,4911095,3.46
2017-06-16,"30,001-40,000",63,2242254,1.58
2017-06-16,"40,001-50,000",37,1722650,1.21
2017-06-16,"400,001-600,000",7,3485000,2.45
2017-06-16,"5,001-10,000",598,4848105,3.41
2017-06-16,"50,001-100,000",67,5054373,3.56
2017-06-16,"600,001-800,000",2,1430155,1.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",17,98170772,69.23
2017-06-16,total,5264,141800000,100.0
2017-06-23,"1,000-5,000",3866,7645486,5.39
2017-06-23,1-999,143,19148,0.01
2017-06-23,"10,001-15,000",187,2467011,1.73
2017-06-23,"100,001-200,000",37,4985661,3.51
2017-06-23,"15,001-20,000",118,2223186,1.56
2017-06-23,"20,001-30,000",105,2658258,1.87
2017-06-23,"200,001-400,000",18,5301095,3.73
2017-06-23,"30,001-40,000",62,2209250,1.55
2017-06-23,"40,001-50,000",38,1765500,1.24
2017-06-23,"400,001-600,000",6,3089000,2.17
2017-06-23,"5,001-10,000",600,4858105,3.42
2017-06-23,"50,001-100,000",66,5003373,3.52
2017-06-23,"600,001-800,000",2,1404155,0.99
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",17,98170772,69.23
2017-06-23,total,5265,141800000,100.0
2017-06-30,"1,000-5,000",3868,7629586,5.38
2017-06-30,1-999,142,19048,0.01
2017-06-30,"10,001-15,000",191,2521561,1.77
2017-06-30,"100,001-200,000",40,5332548,3.76
2017-06-30,"15,001-20,000",120,2266336,1.59
2017-06-30,"20,001-30,000",99,2507108,1.76
2017-06-30,"200,001-400,000",18,5161095,3.63
2017-06-30,"30,001-40,000",67,2366250,1.66
2017-06-30,"40,001-50,000",34,1581625,1.11
2017-06-30,"400,001-600,000",6,3089000,2.17
2017-06-30,"5,001-10,000",584,4733555,3.33
2017-06-30,"50,001-100,000",67,5072361,3.57
2017-06-30,"600,001-800,000",2,1349155,0.95
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",17,98170772,69.23
2017-06-30,total,5255,141800000,100.0
2017-07-07,"1,000-5,000",3860,7652586,5.39
2017-07-07,1-999,142,19048,0.01
2017-07-07,"10,001-15,000",194,2558711,1.8
2017-07-07,"100,001-200,000",41,5514548,3.88
2017-07-07,"15,001-20,000",120,2259186,1.59
2017-07-07,"20,001-30,000",98,2494108,1.75
2017-07-07,"200,001-400,000",17,4899095,3.45
2017-07-07,"30,001-40,000",65,2305250,1.62
2017-07-07,"40,001-50,000",36,1680625,1.18
2017-07-07,"400,001-600,000",7,3658000,2.57
2017-07-07,"5,001-10,000",580,4688555,3.3
2017-07-07,"50,001-100,000",68,5164361,3.64
2017-07-07,"600,001-800,000",1,735155,0.51
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",17,98170772,69.23
2017-07-07,total,5246,141800000,100.0
2017-07-14,"1,000-5,000",3841,7605586,5.36
2017-07-14,1-999,142,19048,0.01
2017-07-14,"10,001-15,000",192,2529561,1.78
2017-07-14,"100,001-200,000",40,5366548,3.78
2017-07-14,"15,001-20,000",119,2248186,1.58
2017-07-14,"20,001-30,000",102,2602108,1.83
2017-07-14,"200,001-400,000",17,4903095,3.45
2017-07-14,"30,001-40,000",63,2233250,1.57
2017-07-14,"40,001-50,000",36,1682625,1.18
2017-07-14,"400,001-600,000",7,3641000,2.56
2017-07-14,"5,001-10,000",581,4702705,3.31
2017-07-14,"50,001-100,000",70,5360361,3.78
2017-07-14,"600,001-800,000",1,735155,0.51
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",17,98170772,69.23
2017-07-14,total,5228,141800000,100.0
2017-07-21,"1,000-5,000",3818,7562686,5.33
2017-07-21,1-999,143,19948,0.01
2017-07-21,"10,001-15,000",196,2588561,1.82
2017-07-21,"100,001-200,000",40,5325548,3.75
2017-07-21,"15,001-20,000",118,2225186,1.56
2017-07-21,"20,001-30,000",102,2611108,1.84
2017-07-21,"200,001-400,000",17,4923095,3.47
2017-07-21,"30,001-40,000",63,2231250,1.57
2017-07-21,"40,001-50,000",37,1722625,1.21
2017-07-21,"400,001-600,000",7,3611000,2.54
2017-07-21,"5,001-10,000",585,4710705,3.32
2017-07-21,"50,001-100,000",70,5362361,3.78
2017-07-21,"600,001-800,000",1,735155,0.51
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",17,98170772,69.23
2017-07-21,total,5214,141800000,100.0
2017-07-28,"1,000-5,000",3806,7552686,5.32
2017-07-28,1-999,143,19948,0.01
2017-07-28,"10,001-15,000",199,2631561,1.85
2017-07-28,"100,001-200,000",43,5705673,4.02
2017-07-28,"15,001-20,000",116,2185186,1.54
2017-07-28,"20,001-30,000",103,2627108,1.85
2017-07-28,"200,001-400,000",17,4912095,3.46
2017-07-28,"30,001-40,000",65,2309125,1.62
2017-07-28,"40,001-50,000",36,1677625,1.18
2017-07-28,"400,001-600,000",7,3576000,2.52
2017-07-28,"5,001-10,000",587,4707705,3.31
2017-07-28,"50,001-100,000",66,4989361,3.51
2017-07-28,"600,001-800,000",1,735155,0.51
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",17,98170772,69.23
2017-07-28,total,5206,141800000,100.0
2017-08-04,"1,000-5,000",3781,7491686,5.28
2017-08-04,1-999,143,19948,0.01
2017-08-04,"10,001-15,000",201,2653561,1.87
2017-08-04,"100,001-200,000",43,5725673,4.03
2017-08-04,"15,001-20,000",117,2195186,1.54
2017-08-04,"20,001-30,000",102,2594108,1.82
2017-08-04,"200,001-400,000",17,4912095,3.46
2017-08-04,"30,001-40,000",66,2327125,1.64
2017-08-04,"40,001-50,000",36,1672625,1.17
2017-08-04,"400,001-600,000",7,3581000,2.52
2017-08-04,"5,001-10,000",582,4672705,3.29
2017-08-04,"50,001-100,000",67,5048361,3.56
2017-08-04,"600,001-800,000",1,735155,0.51
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",17,98170772,69.23
2017-08-04,total,5180,141800000,100.0
2017-08-11,"1,000-5,000",3736,7432836,5.24
2017-08-11,1-999,145,20948,0.01
2017-08-11,"10,001-15,000",199,2625561,1.85
2017-08-11,"100,001-200,000",42,5614673,3.95
2017-08-11,"15,001-20,000",120,2256186,1.59
2017-08-11,"20,001-30,000",101,2575108,1.81
2017-08-11,"200,001-400,000",17,4854095,3.42
2017-08-11,"30,001-40,000",66,2324125,1.63
2017-08-11,"40,001-50,000",32,1483625,1.04
2017-08-11,"400,001-600,000",6,2996000,2.11
2017-08-11,"5,001-10,000",583,4682555,3.3
2017-08-11,"50,001-100,000",73,5416361,3.81
2017-08-11,"600,001-800,000",2,1347155,0.95
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",17,98170772,69.23
2017-08-11,total,5139,141800000,100.0
2017-08-18,"1,000-5,000",3693,7375799,5.2
2017-08-18,1-999,149,21208,0.01
2017-08-18,"10,001-15,000",200,2628336,1.85
2017-08-18,"100,001-200,000",40,5149673,3.63
2017-08-18,"15,001-20,000",117,2197186,1.54
2017-08-18,"20,001-30,000",104,2657108,1.87
2017-08-18,"200,001-400,000",19,5415095,3.81
2017-08-18,"30,001-40,000",63,2231127,1.57
2017-08-18,"40,001-50,000",29,1348625,0.95
2017-08-18,"400,001-600,000",6,2996000,2.11
2017-08-18,"5,001-10,000",588,4718555,3.32
2017-08-18,"50,001-100,000",75,5533361,3.9
2017-08-18,"600,001-800,000",2,1357155,0.95
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",17,98170772,69.23
2017-08-18,total,5102,141800000,100.0
2017-08-25,"1,000-5,000",3603,7237017,5.1
2017-08-25,1-999,152,22687,0.01
2017-08-25,"10,001-15,000",201,2637461,1.85
2017-08-25,"100,001-200,000",40,5204423,3.67
2017-08-25,"15,001-20,000",118,2214426,1.56
2017-08-25,"20,001-30,000",101,2583046,1.82
2017-08-25,"200,001-400,000",20,5705095,4.02
2017-08-25,"30,001-40,000",58,2038252,1.43
2017-08-25,"40,001-50,000",34,1567625,1.1
2017-08-25,"400,001-600,000",6,2996000,2.11
2017-08-25,"5,001-10,000",570,4567555,3.22
2017-08-25,"50,001-100,000",74,5498486,3.87
2017-08-25,"600,001-800,000",2,1357155,0.95
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",17,98170772,69.23
2017-08-25,total,4996,141800000,100.0
2017-09-01,"1,000-5,000",3589,7229765,5.09
2017-09-01,1-999,153,23051,0.01
2017-09-01,"10,001-15,000",202,2645461,1.86
2017-09-01,"100,001-200,000",39,5107423,3.6
2017-09-01,"15,001-20,000",121,2277426,1.6
2017-09-01,"20,001-30,000",102,2597046,1.83
2017-09-01,"200,001-400,000",20,5756095,4.05
2017-09-01,"30,001-40,000",59,2074252,1.46
2017-09-01,"40,001-50,000",31,1432625,1.01
2017-09-01,"400,001-600,000",6,2996000,2.11
2017-09-01,"5,001-10,000",558,4464443,3.14
2017-09-01,"50,001-100,000",77,5698486,4.01
2017-09-01,"600,001-800,000",2,1357155,0.95
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",17,98140772,69.21
2017-09-01,total,4976,141800000,100.0
2017-09-08,"1,000-5,000",3574,7200714,5.07
2017-09-08,1-999,153,23102,0.01
2017-09-08,"10,001-15,000",201,2634461,1.85
2017-09-08,"100,001-200,000",39,5089423,3.58
2017-09-08,"15,001-20,000",118,2221426,1.56
2017-09-08,"20,001-30,000",102,2611934,1.84
2017-09-08,"200,001-400,000",20,5781095,4.07
2017-09-08,"30,001-40,000",58,2034364,1.43
2017-09-08,"40,001-50,000",33,1520625,1.07
2017-09-08,"400,001-600,000",6,3010000,2.12
2017-09-08,"5,001-10,000",562,4510443,3.18
2017-09-08,"50,001-100,000",77,5714486,4.02
2017-09-08,"600,001-800,000",2,1357155,0.95
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",17,98090772,69.17
2017-09-08,total,4962,141800000,100.0
2017-09-15,"1,000-5,000",3564,7208714,5.08
2017-09-15,1-999,154,23802,0.01
2017-09-15,"10,001-15,000",197,2584461,1.82
2017-09-15,"100,001-200,000",39,5083423,3.58
2017-09-15,"15,001-20,000",123,2320426,1.63
2017-09-15,"20,001-30,000",104,2660934,1.87
2017-09-15,"200,001-400,000",20,5781095,4.07
2017-09-15,"30,001-40,000",57,2002364,1.41
2017-09-15,"40,001-50,000",33,1520625,1.07
2017-09-15,"400,001-600,000",5,2499000,1.76
2017-09-15,"5,001-10,000",555,4453743,3.14
2017-09-15,"50,001-100,000",76,5660486,3.99
2017-09-15,"600,001-800,000",3,1960155,1.38
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",17,98040772,69.14
2017-09-15,total,4947,141800000,100.0
2017-09-22,"1,000-5,000",3543,7148712,5.04
2017-09-22,1-999,154,23804,0.01
2017-09-22,"10,001-15,000",195,2559461,1.8
2017-09-22,"100,001-200,000",39,5076423,3.57
2017-09-22,"15,001-20,000",120,2265426,1.59
2017-09-22,"20,001-30,000",108,2758934,1.94
2017-09-22,"200,001-400,000",20,5810095,4.09
2017-09-22,"30,001-40,000",54,1893364,1.33
2017-09-22,"40,001-50,000",35,1608625,1.13
2017-09-22,"400,001-600,000",5,2499000,1.76
2017-09-22,"5,001-10,000",555,4456743,3.14
2017-09-22,"50,001-100,000",76,5652486,3.98
2017-09-22,"600,001-800,000",3,2056155,1.45
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",17,97990772,69.1
2017-09-22,total,4924,141800000,100.0
2017-09-30,"1,000-5,000",3523,7101712,5.0
2017-09-30,1-999,152,23804,0.01
2017-09-30,"10,001-15,000",195,2556461,1.8
2017-09-30,"100,001-200,000",38,4966423,3.5
2017-09-30,"15,001-20,000",119,2247426,1.58
2017-09-30,"20,001-30,000",104,2659934,1.87
2017-09-30,"200,001-400,000",20,5870095,4.13
2017-09-30,"30,001-40,000",59,2058364,1.45
2017-09-30,"40,001-50,000",34,1561625,1.1
2017-09-30,"400,001-600,000",5,2473000,1.74
2017-09-30,"5,001-10,000",552,4438743,3.13
2017-09-30,"50,001-100,000",78,5803486,4.09
2017-09-30,"600,001-800,000",3,2108155,1.48
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",17,97930772,69.06
2017-09-30,total,4899,141800000,100.0
2017-10-06,"1,000-5,000",3524,7106212,5.01
2017-10-06,1-999,153,23804,0.01
2017-10-06,"10,001-15,000",197,2578461,1.81
2017-10-06,"100,001-200,000",38,4972423,3.5
2017-10-06,"15,001-20,000",120,2265426,1.59
2017-10-06,"20,001-30,000",105,2689934,1.89
2017-10-06,"200,001-400,000",20,5874095,4.14
2017-10-06,"30,001-40,000",59,2060364,1.45
2017-10-06,"40,001-50,000",34,1561625,1.1
2017-10-06,"400,001-600,000",5,2473000,1.74
2017-10-06,"5,001-10,000",548,4406243,3.1
2017-10-06,"50,001-100,000",78,5789486,4.08
2017-10-06,"600,001-800,000",3,2108155,1.48
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",17,97890772,69.03
2017-10-06,total,4901,141800000,100.0
2017-10-13,"1,000-5,000",3518,7092212,5.0
2017-10-13,1-999,153,23804,0.01
2017-10-13,"10,001-15,000",199,2605461,1.83
2017-10-13,"100,001-200,000",38,4967423,3.5
2017-10-13,"15,001-20,000",121,2281426,1.6
2017-10-13,"20,001-30,000",103,2641934,1.86
2017-10-13,"200,001-400,000",19,5487095,3.86
2017-10-13,"30,001-40,000",58,2037364,1.43
2017-10-13,"40,001-50,000",34,1558625,1.09
2017-10-13,"400,001-600,000",6,2909000,2.05
2017-10-13,"5,001-10,000",543,4366243,3.07
2017-10-13,"50,001-100,000",79,5860486,4.13
2017-10-13,"600,001-800,000",3,2108155,1.48
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",17,97860772,69.01
2017-10-13,total,4891,141800000,100.0
2017-10-20,"1,000-5,000",3495,7036674,4.96
2017-10-20,1-999,155,23988,0.01
2017-10-20,"10,001-15,000",201,2645461,1.86
2017-10-20,"100,001-200,000",39,5050423,3.56
2017-10-20,"15,001-20,000",123,2313426,1.63
2017-10-20,"20,001-30,000",103,2635934,1.85
2017-10-20,"200,001-400,000",19,5476095,3.86
2017-10-20,"30,001-40,000",59,2078364,1.46
2017-10-20,"40,001-50,000",34,1558625,1.09
2017-10-20,"400,001-600,000",6,2981000,2.1
2017-10-20,"5,001-10,000",537,4305597,3.03
2017-10-20,"50,001-100,000",78,5775486,4.07
2017-10-20,"600,001-800,000",3,2108155,1.48
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",17,97810772,68.97
2017-10-20,total,4869,141800000,100.0
2017-10-27,"1,000-5,000",3476,7030664,4.95
2017-10-27,1-999,156,23991,0.01
2017-10-27,"10,001-15,000",196,2581461,1.82
2017-10-27,"100,001-200,000",38,4923423,3.47
2017-10-27,"15,001-20,000",125,2354426,1.66
2017-10-27,"20,001-30,000",103,2644934,1.86
2017-10-27,"200,001-400,000",19,5567095,3.92
2017-10-27,"30,001-40,000",60,2120364,1.49
2017-10-27,"40,001-50,000",34,1560625,1.1
2017-10-27,"400,001-600,000",6,2984000,2.1
2017-10-27,"5,001-10,000",535,4300604,3.03
2017-10-27,"50,001-100,000",79,5839486,4.11
2017-10-27,"600,001-800,000",3,2108155,1.48
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",17,97760772,68.94
2017-10-27,total,4847,141800000,100.0
2017-11-03,"1,000-5,000",3460,7000693,4.93
2017-11-03,1-999,155,23962,0.01
2017-11-03,"10,001-15,000",196,2578461,1.81
2017-11-03,"100,001-200,000",38,4916423,3.46
2017-11-03,"15,001-20,000",121,2278426,1.6
2017-11-03,"20,001-30,000",102,2615934,1.84
2017-11-03,"200,001-400,000",19,5584095,3.93
2017-11-03,"30,001-40,000",59,2089364,1.47
2017-11-03,"40,001-50,000",35,1607625,1.13
2017-11-03,"400,001-600,000",6,2984000,2.1
2017-11-03,"5,001-10,000",541,4338604,3.05
2017-11-03,"50,001-100,000",81,5963486,4.2
2017-11-03,"600,001-800,000",3,2108155,1.48
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",17,97710772,68.9
2017-11-03,total,4833,141800000,100.0
2017-11-10,"1,000-5,000",3442,6951924,4.9
2017-11-10,1-999,155,23431,0.01
2017-11-10,"10,001-15,000",197,2590461,1.82
2017-11-10,"100,001-200,000",36,4612423,3.25
2017-11-10,"15,001-20,000",121,2274513,1.6
2017-11-10,"20,001-30,000",100,2568147,1.81
2017-11-10,"200,001-400,000",20,5866095,4.13
2017-11-10,"30,001-40,000",60,2141364,1.51
2017-11-10,"40,001-50,000",34,1560625,1.1
2017-11-10,"400,001-600,000",6,2984000,2.1
2017-11-10,"5,001-10,000",543,4358604,3.07
2017-11-10,"50,001-100,000",83,6099486,4.3
2017-11-10,"600,001-800,000",3,2108155,1.48
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",17,97660772,68.87
2017-11-10,total,4817,141800000,100.0
2017-11-17,"1,000-5,000",3416,6876478,4.84
2017-11-17,1-999,158,23877,0.01
2017-11-17,"10,001-15,000",196,2579461,1.81
2017-11-17,"100,001-200,000",35,4442423,3.13
2017-11-17,"15,001-20,000",121,2274513,1.6
2017-11-17,"20,001-30,000",98,2503147,1.76
2017-11-17,"200,001-400,000",21,6167095,4.34
2017-11-17,"30,001-40,000",63,2249364,1.58
2017-11-17,"40,001-50,000",35,1598625,1.12
2017-11-17,"400,001-600,000",6,2984000,2.1
2017-11-17,"5,001-10,000",542,4355604,3.07
2017-11-17,"50,001-100,000",82,6026486,4.24
2017-11-17,"600,001-800,000",3,2108155,1.48
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",17,97610772,68.83
2017-11-17,total,4793,141800000,100.0
2017-11-24,"1,000-5,000",3409,6872478,4.84
2017-11-24,1-999,158,23877,0.01
2017-11-24,"10,001-15,000",197,2588461,1.82
2017-11-24,"100,001-200,000",35,4451423,3.13
2017-11-24,"15,001-20,000",123,2311513,1.63
2017-11-24,"20,001-30,000",98,2503147,1.76
2017-11-24,"200,001-400,000",20,5738095,4.04
2017-11-24,"30,001-40,000",63,2253364,1.58
2017-11-24,"40,001-50,000",35,1601625,1.12
2017-11-24,"400,001-600,000",7,3388000,2.38
2017-11-24,"5,001-10,000",539,4334604,3.05
2017-11-24,"50,001-100,000",83,6064486,4.27
2017-11-24,"600,001-800,000",3,2108155,1.48
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",17,97560772,68.8
2017-11-24,total,4787,141800000,100.0
2017-12-01,"1,000-5,000",3406,6878478,4.85
2017-12-01,1-999,158,23877,0.01
2017-12-01,"10,001-15,000",197,2590461,1.82
2017-12-01,"100,001-200,000",34,4350423,3.06
2017-12-01,"15,001-20,000",123,2314513,1.63
2017-12-01,"20,001-30,000",97,2483147,1.75
2017-12-01,"200,001-400,000",20,5738095,4.04
2017-12-01,"30,001-40,000",63,2264364,1.59
2017-12-01,"40,001-50,000",37,1691625,1.19
2017-12-01,"400,001-600,000",7,3389000,2.38
2017-12-01,"5,001-10,000",534,4304604,3.03
2017-12-01,"50,001-100,000",83,6152486,4.33
2017-12-01,"600,001-800,000",3,2108155,1.48
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",17,97510772,68.76
2017-12-01,total,4779,141800000,100.0
2017-12-08,"1,000-5,000",3401,6874478,4.84
2017-12-08,1-999,158,23377,0.01
2017-12-08,"10,001-15,000",196,2583461,1.82
2017-12-08,"100,001-200,000",35,4540756,3.2
2017-12-08,"15,001-20,000",124,2329513,1.64
2017-12-08,"20,001-30,000",98,2505147,1.76
2017-12-08,"200,001-400,000",19,5537762,3.9
2017-12-08,"30,001-40,000",62,2226364,1.57
2017-12-08,"40,001-50,000",37,1681625,1.18
2017-12-08,"400,001-600,000",7,3400000,2.39
2017-12-08,"5,001-10,000",538,4338104,3.05
2017-12-08,"50,001-100,000",84,6190486,4.36
2017-12-08,"600,001-800,000",3,2108155,1.48
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",17,97460772,68.73
2017-12-08,total,4779,141800000,100.0
