date,level,people,holding_shares,percent
2018-04-20,"30,001-40,000",101,3579838,1.37
2018-04-20,"40,001-50,000",69,3201283,1.22
2018-04-20,"400,001-600,000",11,5425776,2.07
2018-04-20,"5,001-10,000",1260,9778853,3.74
2018-04-20,"50,001-100,000",139,9885340,3.78
2018-04-20,"600,001-800,000",8,5715960,2.18
2018-04-20,"800,001-1,000,000",5,4477071,1.71
2018-04-20,"more than 1,000,001",27,170651513,65.36
2018-04-20,total,13860,261058548,100.0
2018-04-27,"1,000-5,000",7135,15275168,5.85
2018-04-27,1-999,4493,818251,0.31
2018-04-27,"10,001-15,000",448,5574472,2.13
2018-04-27,"100,001-200,000",64,8742541,3.34
2018-04-27,"15,001-20,000",226,4267670,1.63
2018-04-27,"20,001-30,000",208,5278393,2.02
2018-04-27,"200,001-400,000",26,7519237,2.88
2018-04-27,"30,001-40,000",99,3496288,1.33
2018-04-27,"40,001-50,000",75,3458127,1.32
2018-04-27,"400,001-600,000",11,5458776,2.09
2018-04-27,"5,001-10,000",1265,9798393,3.75
2018-04-27,"50,001-100,000",145,10310964,3.94
2018-04-27,"600,001-800,000",8,5732960,2.19
2018-04-27,"800,001-1,000,000",5,4444071,1.7
2018-04-27,"more than 1,000,001",27,170883237,65.45
2018-04-27,total,14235,261058548,100.0
2018-05-04,"1,000-5,000",6932,14987572,5.74
2018-05-04,1-999,4490,818607,0.31
2018-05-04,"10,001-15,000",430,5348839,2.04
2018-05-04,"100,001-200,000",63,8866541,3.39
2018-05-04,"15,001-20,000",209,3925445,1.5
2018-05-04,"20,001-30,000",207,5235518,2.0
2018-05-04,"200,001-400,000",29,8420237,3.22
2018-05-04,"30,001-40,000",103,3649388,1.39
2018-05-04,"40,001-50,000",74,3419287,1.3
2018-05-04,"400,001-600,000",11,5473776,2.09
2018-05-04,"5,001-10,000",1247,9675384,3.7
2018-05-04,"50,001-100,000",141,10179686,3.89
2018-05-04,"600,001-800,000",6,4121960,1.57
2018-05-04,"800,001-1,000,000",6,5288071,2.02
2018-05-04,"more than 1,000,001",27,171648237,65.75
2018-05-04,total,13975,261058548,100.0
2018-05-11,"1,000-5,000",6842,14922031,5.71
2018-05-11,1-999,4479,813303,0.31
2018-05-11,"10,001-15,000",433,5396049,2.06
2018-05-11,"100,001-200,000",66,9265541,3.54
2018-05-11,"15,001-20,000",222,4168295,1.59
2018-05-11,"20,001-30,000",202,5122718,1.96
2018-05-11,"200,001-400,000",27,7614237,2.91
2018-05-11,"30,001-40,000",105,3718288,1.42
2018-05-11,"40,001-50,000",71,3278100,1.25
2018-05-11,"400,001-600,000",13,6215776,2.38
2018-05-11,"5,001-10,000",1247,9700644,3.71
2018-05-11,"50,001-100,000",138,9699298,3.71
2018-05-11,"600,001-800,000",7,4782960,1.83
2018-05-11,"800,001-1,000,000",6,5309071,2.03
2018-05-11,"more than 1,000,001",27,171052237,65.52
2018-05-11,total,13885,261058548,100.0
2018-05-18,"1,000-5,000",6783,14744967,5.64
2018-05-18,1-999,4471,810656,0.31
2018-05-18,"10,001-15,000",419,5211024,1.99
2018-05-18,"100,001-200,000",62,8567541,3.28
2018-05-18,"15,001-20,000",209,3922857,1.5
2018-05-18,"20,001-30,000",213,5384343,2.06
2018-05-18,"200,001-400,000",31,8912069,3.41
2018-05-18,"30,001-40,000",105,3721388,1.42
2018-05-18,"40,001-50,000",69,3209428,1.22
2018-05-18,"400,001-600,000",13,6391944,2.44
2018-05-18,"5,001-10,000",1261,9821379,3.76
2018-05-18,"50,001-100,000",143,10009834,3.83
2018-05-18,"600,001-800,000",5,3544960,1.35
2018-05-18,"800,001-1,000,000",6,5306071,2.03
2018-05-18,"more than 1,000,001",27,171500087,65.69
2018-05-18,total,13817,261058548,100.0
2018-05-25,"1,000-5,000",6621,14460569,5.53
2018-05-25,1-999,4462,809341,0.31
2018-05-25,"10,001-15,000",409,5076858,1.94
2018-05-25,"100,001-200,000",63,8636541,3.3
2018-05-25,"15,001-20,000",222,4163744,1.59
2018-05-25,"20,001-30,000",198,5016021,1.92
2018-05-25,"200,001-400,000",29,8307069,3.18
2018-05-25,"30,001-40,000",108,3823887,1.46
2018-05-25,"40,001-50,000",64,2973055,1.13
2018-05-25,"400,001-600,000",17,8132944,3.11
2018-05-25,"5,001-10,000",1232,9554401,3.65
2018-05-25,"50,001-100,000",141,9813529,3.75
2018-05-25,"600,001-800,000",5,3558960,1.36
2018-05-25,"800,001-1,000,000",4,3634071,1.39
2018-05-25,"more than 1,000,001",28,173097558,66.3
2018-05-25,total,13603,261058548,100.0
2018-06-01,"1,000-5,000",6517,14250761,5.45
2018-06-01,1-999,4446,804628,0.3
2018-06-01,"10,001-15,000",404,5002951,1.91
2018-06-01,"100,001-200,000",60,8198541,3.14
2018-06-01,"15,001-20,000",221,4144204,1.58
2018-06-01,"20,001-30,000",195,4918018,1.88
2018-06-01,"200,001-400,000",30,8705069,3.33
2018-06-01,"30,001-40,000",109,3849688,1.47
2018-06-01,"40,001-50,000",60,2783406,1.06
2018-06-01,"400,001-600,000",16,7729944,2.96
2018-06-01,"5,001-10,000",1238,9588570,3.67
2018-06-01,"50,001-100,000",146,10169179,3.89
2018-06-01,"600,001-800,000",5,3483960,1.33
2018-06-01,"800,001-1,000,000",5,4446071,1.7
2018-06-01,"more than 1,000,001",28,172983558,66.26
2018-06-01,total,13480,261058548,100.0
2018-06-08,"1,000-5,000",6486,14197545,5.43
2018-06-08,1-999,4435,803496,0.3
2018-06-08,"10,001-15,000",401,4975794,1.9
2018-06-08,"100,001-200,000",59,7899165,3.02
2018-06-08,"15,001-20,000",215,4000899,1.53
2018-06-08,"20,001-30,000",190,4776825,1.82
2018-06-08,"200,001-400,000",29,8403446,3.21
2018-06-08,"30,001-40,000",113,3986237,1.52
2018-06-08,"40,001-50,000",59,2730406,1.04
2018-06-08,"400,001-600,000",18,8689944,3.32
2018-06-08,"5,001-10,000",1225,9443023,3.61
2018-06-08,"50,001-100,000",145,10152179,3.88
2018-06-08,"600,001-800,000",6,4209960,1.61
2018-06-08,"800,001-1,000,000",4,3634071,1.39
2018-06-08,"more than 1,000,001",28,173155558,66.32
2018-06-08,total,13413,261058548,100.0
2018-06-15,"1,000-5,000",6678,14610954,5.59
2018-06-15,1-999,4431,804373,0.3
2018-06-15,"10,001-15,000",397,4918265,1.88
2018-06-15,"100,001-200,000",61,8170996,3.12
2018-06-15,"15,001-20,000",223,4158011,1.59
2018-06-15,"20,001-30,000",192,4828325,1.84
2018-06-15,"200,001-400,000",27,7821614,2.99
2018-06-15,"30,001-40,000",116,4087688,1.56
2018-06-15,"40,001-50,000",62,2865455,1.09
2018-06-15,"400,001-600,000",20,9846944,3.77
2018-06-15,"5,001-10,000",1249,9678405,3.7
2018-06-15,"50,001-100,000",133,9325929,3.57
2018-06-15,"600,001-800,000",4,2796960,1.07
2018-06-15,"800,001-1,000,000",6,5244795,2.0
2018-06-15,"more than 1,000,001",29,171899834,65.84
2018-06-15,total,13628,261058548,100.0
2018-06-22,"1,000-5,000",6670,14647077,5.61
2018-06-22,1-999,4429,802702,0.3
2018-06-22,"10,001-15,000",404,5011959,1.91
2018-06-22,"100,001-200,000",58,7733996,2.96
2018-06-22,"15,001-20,000",212,3968004,1.51
2018-06-22,"20,001-30,000",202,5076325,1.94
2018-06-22,"200,001-400,000",30,8659614,3.31
2018-06-22,"30,001-40,000",109,3847888,1.47
2018-06-22,"40,001-50,000",62,2861455,1.09
2018-06-22,"400,001-600,000",18,8766944,3.35
2018-06-22,"5,001-10,000",1251,9678066,3.7
2018-06-22,"50,001-100,000",137,9608929,3.68
2018-06-22,"600,001-800,000",6,4221960,1.61
2018-06-22,"800,001-1,000,000",5,4437795,1.69
2018-06-22,"more than 1,000,001",28,171735834,65.78
2018-06-22,total,13621,261058548,100.0
2018-06-29,"1,000-5,000",6743,14740719,5.64
2018-06-29,1-999,4435,805352,0.3
2018-06-29,"10,001-15,000",412,5119080,1.96
2018-06-29,"100,001-200,000",59,7663440,2.93
2018-06-29,"15,001-20,000",211,3939891,1.5
2018-06-29,"20,001-30,000",198,4968768,1.9
2018-06-29,"200,001-400,000",30,8708614,3.33
2018-06-29,"30,001-40,000",107,3794001,1.45
2018-06-29,"40,001-50,000",66,3073455,1.17
2018-06-29,"400,001-600,000",17,8241944,3.15
2018-06-29,"5,001-10,000",1257,9764084,3.74
2018-06-29,"50,001-100,000",130,9233611,3.53
2018-06-29,"600,001-800,000",7,4856960,1.86
2018-06-29,"800,001-1,000,000",5,4437795,1.69
2018-06-29,"more than 1,000,001",28,171710834,65.77
2018-06-29,total,13705,261058548,100.0
2018-07-06,"1,000-5,000",6658,14578630,5.58
2018-07-06,1-999,4424,802644,0.3
2018-07-06,"10,001-15,000",415,5162087,1.97
2018-07-06,"100,001-200,000",54,7139440,2.73
2018-07-06,"15,001-20,000",218,4063641,1.55
2018-07-06,"20,001-30,000",200,5028725,1.92
2018-07-06,"200,001-400,000",31,8951614,3.42
2018-07-06,"30,001-40,000",112,3944195,1.51
2018-07-06,"40,001-50,000",63,2922705,1.11
2018-07-06,"400,001-600,000",15,7368944,2.82
2018-07-06,"5,001-10,000",1234,9503723,3.64
2018-07-06,"50,001-100,000",132,9316611,3.56
2018-07-06,"600,001-800,000",7,4855960,1.86
2018-07-06,"800,001-1,000,000",6,5330795,2.04
2018-07-06,"more than 1,000,001",28,172088834,65.91
2018-07-06,total,13597,261058548,100.0
2018-07-13,"1,000-5,000",6568,14362541,5.5
2018-07-13,1-999,4428,804433,0.3
2018-07-13,"10,001-15,000",406,5043937,1.93
2018-07-13,"100,001-200,000",53,7242940,2.77
2018-07-13,"15,001-20,000",222,4130898,1.58
2018-07-13,"20,001-30,000",195,4918225,1.88
2018-07-13,"200,001-400,000",31,9077614,3.47
2018-07-13,"30,001-40,000",112,3949270,1.51
2018-07-13,"40,001-50,000",58,2692705,1.03
2018-07-13,"400,001-600,000",16,7891944,3.02
2018-07-13,"5,001-10,000",1215,9337673,3.57
2018-07-13,"50,001-100,000",129,9033779,3.46
2018-07-13,"600,001-800,000",6,4070960,1.55
2018-07-13,"800,001-1,000,000",6,5262795,2.01
2018-07-13,"more than 1,000,001",29,173238834,66.36
2018-07-13,total,13474,261058548,100.0
2018-07-20,"1,000-5,000",6513,14255436,5.46
2018-07-20,1-999,4424,803602,0.3
2018-07-20,"10,001-15,000",404,5017665,1.92
2018-07-20,"100,001-200,000",50,6804940,2.6
2018-07-20,"15,001-20,000",213,3946722,1.51
2018-07-20,"20,001-30,000",197,4968775,1.9
2018-07-20,"200,001-400,000",33,9640614,3.69
2018-07-20,"30,001-40,000",110,3870832,1.48
2018-07-20,"40,001-50,000",58,2690612,1.03
2018-07-20,"400,001-600,000",16,8039944,3.07
2018-07-20,"5,001-10,000",1210,9287038,3.55
2018-07-20,"50,001-100,000",131,9090779,3.48
2018-07-20,"600,001-800,000",6,4126960,1.58
2018-07-20,"800,001-1,000,000",6,5317795,2.03
2018-07-20,"more than 1,000,001",29,173196834,66.34
2018-07-20,total,13400,261058548,100.0
2018-07-27,"1,000-5,000",6515,14280019,5.47
2018-07-27,1-999,4416,798885,0.3
2018-07-27,"10,001-15,000",403,4993472,1.91
2018-07-27,"100,001-200,000",54,7466940,2.86
2018-07-27,"15,001-20,000",209,3880385,1.48
2018-07-27,"20,001-30,000",201,5081775,1.94
2018-07-27,"200,001-400,000",31,9243996,3.54
2018-07-27,"30,001-40,000",111,3895518,1.49
2018-07-27,"40,001-50,000",60,2768308,1.06
2018-07-27,"400,001-600,000",18,9153668,3.5
2018-07-27,"5,001-10,000",1218,9346016,3.58
2018-07-27,"50,001-100,000",135,9383701,3.59
2018-07-27,"600,001-800,000",6,4236960,1.62
2018-07-27,"800,001-1,000,000",6,5473071,2.09
2018-07-27,"more than 1,000,001",27,171055834,65.52
2018-07-27,total,13410,261058548,100.0
2018-08-03,"1,000-5,000",6493,14254429,5.46
2018-08-03,1-999,4407,797032,0.3
2018-08-03,"10,001-15,000",404,5006894,1.91
2018-08-03,"100,001-200,000",58,7941942,3.04
2018-08-03,"15,001-20,000",208,3866085,1.48
2018-08-03,"20,001-30,000",200,5046525,1.93
2018-08-03,"200,001-400,000",33,9870614,3.78
2018-08-03,"30,001-40,000",112,3939176,1.5
2018-08-03,"40,001-50,000",61,2823910,1.08
2018-08-03,"400,001-600,000",20,10074050,3.85
2018-08-03,"5,001-10,000",1202,9233086,3.53
2018-08-03,"50,001-100,000",131,9046940,3.46
2018-08-03,"600,001-800,000",5,3506960,1.34
2018-08-03,"800,001-1,000,000",5,4512071,1.72
2018-08-03,"more than 1,000,001",27,171138834,65.55
2018-08-03,total,13366,261058548,100.0
2018-08-10,"1,000-5,000",6393,14042908,5.37
2018-08-10,1-999,4418,804424,0.3
2018-08-10,"10,001-15,000",398,4916307,1.88
2018-08-10,"100,001-200,000",56,7684342,2.94
2018-08-10,"15,001-20,000",201,3725379,1.42
2018-08-10,"20,001-30,000",199,5040984,1.93
2018-08-10,"200,001-400,000",33,9874614,3.78
2018-08-10,"30,001-40,000",107,3773832,1.44
2018-08-10,"40,001-50,000",59,2738151,1.04
2018-08-10,"400,001-600,000",14,7037746,2.69
2018-08-10,"5,001-10,000",1195,9180350,3.51
2018-08-10,"50,001-100,000",132,9111975,3.49
2018-08-10,"600,001-800,000",8,5570264,2.13
2018-08-10,"800,001-1,000,000",7,6274071,2.4
2018-08-10,"more than 1,000,001",27,171283201,65.61
2018-08-10,total,13247,261058548,100.0
2018-08-17,"1,000-5,000",6318,13868270,5.31
2018-08-17,1-999,4409,800038,0.3
2018-08-17,"10,001-15,000",400,4937361,1.89
2018-08-17,"100,001-200,000",59,7884342,3.02
2018-08-17,"15,001-20,000",204,3795735,1.45
2018-08-17,"20,001-30,000",196,4937136,1.89
2018-08-17,"200,001-400,000",33,9895614,3.79
2018-08-17,"30,001-40,000",109,3830019,1.46
2018-08-17,"40,001-50,000",55,2540301,0.97
2018-08-17,"400,001-600,000",14,6936972,2.65
2018-08-17,"5,001-10,000",1182,9070155,3.47
2018-08-17,"50,001-100,000",134,9301373,3.56
2018-08-17,"600,001-800,000",8,5545960,2.12
2018-08-17,"800,001-1,000,000",5,4506071,1.72
2018-08-17,"more than 1,000,001",28,173209201,66.34
2018-08-17,total,13154,261058548,100.0
2018-08-24,"1,000-5,000",6289,13797727,5.28
2018-08-24,1-999,4405,798666,0.3
2018-08-24,"10,001-15,000",397,4893862,1.87
2018-08-24,"100,001-200,000",56,7602842,2.91
2018-08-24,"15,001-20,000",203,3766192,1.44
2018-08-24,"20,001-30,000",199,5027679,1.92
2018-08-24,"200,001-400,000",31,8903614,3.41
2018-08-24,"30,001-40,000",107,3754019,1.43
2018-08-24,"40,001-50,000",58,2682638,1.02
2018-08-24,"400,001-600,000",17,8261345,3.16
2018-08-24,"5,001-10,000",1170,8964248,3.43
2018-08-24,"50,001-100,000",133,9253036,3.54
2018-08-24,"600,001-800,000",9,6401960,2.45
2018-08-24,"800,001-1,000,000",4,3634071,1.39
2018-08-24,"more than 1,000,001",28,173316649,66.38
2018-08-24,total,13106,261058548,100.0
2018-08-31,"1,000-5,000",6250,13724312,5.25
2018-08-31,1-999,4405,799298,0.3
2018-08-31,"10,001-15,000",391,4810663,1.84
2018-08-31,"100,001-200,000",55,7476842,2.86
2018-08-31,"15,001-20,000",205,3809288,1.45
2018-08-31,"20,001-30,000",194,4889054,1.87
2018-08-31,"200,001-400,000",32,9205692,3.52
2018-08-31,"30,001-40,000",108,3789019,1.45
2018-08-31,"40,001-50,000",62,2867638,1.09
2018-08-31,"400,001-600,000",18,8862345,3.39
2018-08-31,"5,001-10,000",1170,8985135,3.44
2018-08-31,"50,001-100,000",133,9214958,3.52
2018-08-31,"600,001-800,000",8,5620960,2.15
2018-08-31,"800,001-1,000,000",4,3639071,1.39
2018-08-31,"more than 1,000,001",28,173364273,66.4
2018-08-31,total,13063,261058548,100.0
2018-09-07,"1,000-5,000",6196,13584953,5.2
2018-09-07,1-999,4396,796508,0.3
2018-09-07,"10,001-15,000",391,4809162,1.84
2018-09-07,"100,001-200,000",56,7614842,2.91
2018-09-07,"15,001-20,000",205,3794360,1.45
2018-09-07,"20,001-30,000",205,5181982,1.98
2018-09-07,"200,001-400,000",33,9399692,3.6
2018-09-07,"30,001-40,000",104,3653019,1.39
2018-09-07,"40,001-50,000",62,2866638,1.09
2018-09-07,"400,001-600,000",18,8769345,3.35
2018-09-07,"5,001-10,000",1166,8949785,3.42
2018-09-07,"50,001-100,000",130,8952958,3.42
2018-09-07,"600,001-800,000",8,5641960,2.16
2018-09-07,"800,001-1,000,000",4,3668071,1.4
2018-09-07,"more than 1,000,001",28,173375273,66.41
2018-09-07,total,13002,261058548,100.0
2018-09-14,"1,000-5,000",6180,13572839,5.19
2018-09-14,1-999,4397,796812,0.3
2018-09-14,"10,001-15,000",398,4916523,1.88
2018-09-14,"100,001-200,000",56,7641986,2.92
2018-09-14,"15,001-20,000",200,3712475,1.42
2018-09-14,"20,001-30,000",199,5035806,1.92
2018-09-14,"200,001-400,000",33,9508692,3.64
2018-09-14,"30,001-40,000",101,3532019,1.35
2018-09-14,"40,001-50,000",63,2901788,1.11
2018-09-14,"400,001-600,000",16,7766248,2.97
2018-09-14,"5,001-10,000",1163,8912242,3.41
2018-09-14,"50,001-100,000",133,9288814,3.55
2018-09-14,"600,001-800,000",9,6286960,2.4
2018-09-14,"800,001-1,000,000",4,3668071,1.4
2018-09-14,"more than 1,000,001",28,173517273,66.46
2018-09-14,total,12980,261058548,100.0
2018-09-21,"1,000-5,000",6399,13893188,5.32
2018-09-21,1-999,4403,795806,0.3
2018-09-21,"10,001-15,000",392,4833249,1.85
2018-09-21,"100,001-200,000",54,7437835,2.84
2018-09-21,"15,001-20,000",200,3730563,1.42
2018-09-21,"20,001-30,000",189,4767552,1.82
2018-09-21,"200,001-400,000",34,9741638,3.73
2018-09-21,"30,001-40,000",110,3890506,1.49
2018-09-21,"40,001-50,000",64,2962929,1.13
2018-09-21,"400,001-600,000",17,8385022,3.21
2018-09-21,"5,001-10,000",1172,9025364,3.45
2018-09-21,"50,001-100,000",128,8961592,3.43
2018-09-21,"600,001-800,000",9,6279960,2.4
2018-09-21,"800,001-1,000,000",4,3693071,1.41
2018-09-21,"more than 1,000,001",28,172660273,66.13
2018-09-21,total,13203,261058548,100.0
2018-09-28,"1,000-5,000",6289,13656976,5.23
2018-09-28,1-999,4396,795322,0.3
2018-09-28,"10,001-15,000",404,4988778,1.91
2018-09-28,"100,001-200,000",58,8116532,3.1
2018-09-28,"15,001-20,000",207,3851720,1.47
2018-09-28,"20,001-30,000",192,4863955,1.86
2018-09-28,"200,001-400,000",29,8334541,3.19
2018-09-28,"30,001-40,000",109,3839618,1.47
2018-09-28,"40,001-50,000",65,3009688,1.15
2018-09-28,"400,001-600,000",15,7145022,2.73
2018-09-28,"5,001-10,000",1178,9047872,3.46
2018-09-28,"50,001-100,000",131,9315220,3.56
2018-09-28,"600,001-800,000",8,5614960,2.15
2018-09-28,"800,001-1,000,000",6,5561071,2.13
2018-09-28,"more than 1,000,001",28,172917273,66.23
2018-09-28,total,13115,261058548,100.0
2018-10-05,"1,000-5,000",6337,13760669,5.27
2018-10-05,1-999,4387,792388,0.3
2018-10-05,"10,001-15,000",401,4957899,1.89
2018-10-05,"100,001-200,000",61,8318532,3.18
2018-10-05,"15,001-20,000",209,3894495,1.49
2018-10-05,"20,001-30,000",189,4772454,1.82
2018-10-05,"200,001-400,000",32,9135541,3.49
2018-10-05,"30,001-40,000",108,3810119,1.45
2018-10-05,"40,001-50,000",64,2947688,1.12
2018-10-05,"400,001-600,000",14,6565022,2.51
2018-10-05,"5,001-10,000",1192,9227217,3.53
2018-10-05,"50,001-100,000",127,8935220,3.42
2018-10-05,"600,001-800,000",10,7065960,2.7
2018-10-05,"800,001-1,000,000",5,4663071,1.78
2018-10-05,"more than 1,000,001",27,172212273,65.96
2018-10-05,total,13163,261058548,100.0
2018-10-12,"1,000-5,000",6319,13735851,5.26
2018-10-12,1-999,4369,786407,0.3
2018-10-12,"10,001-15,000",399,4934306,1.89
2018-10-12,"100,001-200,000",62,8551532,3.27
2018-10-12,"15,001-20,000",207,3847788,1.47
2018-10-12,"20,001-30,000",201,5081270,1.94
2018-10-12,"200,001-400,000",30,8770541,3.35
2018-10-12,"30,001-40,000",114,4014176,1.53
2018-10-12,"40,001-50,000",70,3248287,1.24
2018-10-12,"400,001-600,000",13,6245022,2.39
2018-10-12,"5,001-10,000",1213,9356844,3.58
2018-10-12,"50,001-100,000",126,8833220,3.38
2018-10-12,"600,001-800,000",9,6319960,2.42
2018-10-12,"800,001-1,000,000",5,4663071,1.78
2018-10-12,"more than 1,000,001",27,172670273,66.14
2018-10-12,total,13164,261058548,100.0
2018-10-19,"1,000-5,000",6303,13747731,5.26
2018-10-19,1-999,4366,786588,0.3
2018-10-19,"10,001-15,000",404,5016327,1.92
2018-10-19,"100,001-200,000",61,8437904,3.23
2018-10-19,"15,001-20,000",212,3932200,1.5
2018-10-19,"20,001-30,000",208,5242545,2.0
2018-10-19,"200,001-400,000",30,8631569,3.3
2018-10-19,"30,001-40,000",115,4049176,1.55
2018-10-19,"40,001-50,000",70,3261501,1.24
2018-10-19,"400,001-600,000",13,6231022,2.38
2018-10-19,"5,001-10,000",1209,9297982,3.56
2018-10-19,"50,001-100,000",126,8848607,3.38
2018-10-19,"600,001-800,000",9,6326960,2.42
2018-10-19,"800,001-1,000,000",5,4663071,1.78
2018-10-19,"more than 1,000,001",27,172585365,66.1
2018-10-19,total,13158,261058548,100.0
2018-10-26,"1,000-5,000",6261,13683361,5.24
2018-10-26,1-999,4363,785451,0.3
2018-10-26,"10,001-15,000",395,4901522,1.87
2018-10-26,"100,001-200,000",60,8272904,3.16
2018-10-26,"15,001-20,000",216,4008200,1.53
2018-10-26,"20,001-30,000",204,5151046,1.97
2018-10-26,"200,001-400,000",30,8767569,3.35
2018-10-26,"30,001-40,000",114,4018914,1.53
2018-10-26,"40,001-50,000",69,3212972,1.23
2018-10-26,"400,001-600,000",11,5301022,2.03
2018-10-26,"5,001-10,000",1212,9348584,3.58
2018-10-26,"50,001-100,000",130,9168607,3.51
2018-10-26,"600,001-800,000",10,7006960,2.68
2018-10-26,"800,001-1,000,000",4,3693071,1.41
2018-10-26,"more than 1,000,001",28,173741365,66.55
2018-10-26,total,13107,261058548,100.0
2018-10-26,差異數調整（說明4）,0,-3000,0.0
2018-11-02,"1,000-5,000",6211,13571374,5.19
2018-11-02,1-999,4366,787395,0.3
2018-11-02,"10,001-15,000",394,4877071,1.86
2018-11-02,"100,001-200,000",61,8384904,3.21
2018-11-02,"15,001-20,000",218,4049370,1.55
2018-11-02,"20,001-30,000",204,5132627,1.96
2018-11-02,"200,001-400,000",27,7792569,2.98
2018-11-02,"30,001-40,000",105,3689575,1.41
2018-11-02,"40,001-50,000",72,3351915,1.28
2018-11-02,"400,001-600,000",16,7791022,2.98
2018-11-02,"5,001-10,000",1204,9250043,3.54
2018-11-02,"50,001-100,000",128,9000816,3.44
2018-11-02,"600,001-800,000",8,5843960,2.23
2018-11-02,"800,001-1,000,000",4,3693071,1.41
2018-11-02,"more than 1,000,001",28,173842836,66.59
2018-11-02,total,13046,261058548,100.0
2018-11-09,"1,000-5,000",6178,13487598,5.16
2018-11-09,1-999,4363,787256,0.3
2018-11-09,"10,001-15,000",397,4899153,1.87
2018-11-09,"100,001-200,000",62,8495904,3.25
2018-11-09,"15,001-20,000",219,4067370,1.55
2018-11-09,"20,001-30,000",203,5110303,1.95
2018-11-09,"200,001-400,000",27,7862569,3.01
2018-11-09,"30,001-40,000",110,3866917,1.48
2018-11-09,"40,001-50,000",70,3258965,1.24
2018-11-09,"400,001-600,000",16,7693022,2.94
2018-11-09,"5,001-10,000",1189,9125808,3.49
2018-11-09,"50,001-100,000",127,8988816,3.44
2018-11-09,"600,001-800,000",8,5848960,2.24
2018-11-09,"800,001-1,000,000",4,3693071,1.41
2018-11-09,"more than 1,000,001",28,173872836,66.6
2018-11-09,total,13001,261058548,100.0
2018-11-16,"1,000-5,000",6156,13474057,5.16
2018-11-16,1-999,4360,785691,0.3
2018-11-16,"10,001-15,000",400,4931509,1.88
2018-11-16,"100,001-200,000",62,8276904,3.17
2018-11-16,"15,001-20,000",218,4052183,1.55
2018-11-16,"20,001-30,000",200,5050146,1.93
2018-11-16,"200,001-400,000",27,7567569,2.89
2018-11-16,"30,001-40,000",112,3945261,1.51
2018-11-16,"40,001-50,000",66,3071965,1.17
2018-11-16,"400,001-600,000",16,7677022,2.94
2018-11-16,"5,001-10,000",1194,9187558,3.51
2018-11-16,"50,001-100,000",128,9024816,3.45
2018-11-16,"600,001-800,000",9,6459960,2.47
2018-11-16,"800,001-1,000,000",4,3693071,1.41
2018-11-16,"more than 1,000,001",28,173862836,66.59
2018-11-16,total,12980,261058548,100.0
2018-11-16,差異數調整（說明4）,0,-2000,0.0
2018-11-23,"1,000-5,000",6096,13357899,5.11
2018-11-23,1-999,4364,787106,0.3
2018-11-23,"10,001-15,000",401,4949209,1.89
2018-11-23,"100,001-200,000",63,8414904,3.22
2018-11-23,"15,001-20,000",213,3960183,1.51
2018-11-23,"20,001-30,000",201,5074303,1.94
2018-11-23,"200,001-400,000",28,8005569,3.06
2018-11-23,"30,001-40,000",110,3886605,1.48
2018-11-23,"40,001-50,000",66,3071464,1.17
2018-11-23,"400,001-600,000",14,6670022,2.55
2018-11-23,"5,001-10,000",1187,9133601,3.49
2018-11-23,"50,001-100,000",127,8946816,3.42
2018-11-23,"600,001-800,000",10,7247960,2.77
2018-11-23,"800,001-1,000,000",4,3693071,1.41
2018-11-23,"more than 1,000,001",28,173859836,66.59
2018-11-23,total,12912,261058548,100.0
2018-11-30,"1,000-5,000",6045,13257898,5.07
2018-11-30,1-999,4362,786770,0.3
2018-11-30,"10,001-15,000",401,4954329,1.89
2018-11-30,"100,001-200,000",64,8497600,3.25
2018-11-30,"15,001-20,000",211,3917340,1.5
2018-11-30,"20,001-30,000",197,4974146,1.9
2018-11-30,"200,001-400,000",28,8085873,3.09
2018-11-30,"30,001-40,000",110,3873605,1.48
2018-11-30,"40,001-50,000",65,3027965,1.15
2018-11-30,"400,001-600,000",14,6688022,2.56
2018-11-30,"5,001-10,000",1179,9076601,3.47
2018-11-30,"50,001-100,000",131,9255315,3.54
2018-11-30,"600,001-800,000",10,7110960,2.72
2018-11-30,"800,001-1,000,000",3,2776000,1.06
2018-11-30,"more than 1,000,001",29,174776124,66.94
2018-11-30,total,12849,261058548,100.0
2018-12-07,"1,000-5,000",6010,13156631,5.03
2018-12-07,1-999,4359,784935,0.3
2018-12-07,"10,001-15,000",400,4941329,1.89
2018-12-07,"100,001-200,000",61,8127600,3.11
2018-12-07,"15,001-20,000",208,3851183,1.47
2018-12-07,"20,001-30,000",194,4890303,1.87
2018-12-07,"200,001-400,000",27,7849569,3.0
2018-12-07,"30,001-40,000",110,3881605,1.48
2018-12-07,"40,001-50,000",66,3061614,1.17
2018-12-07,"400,001-600,000",15,7194326,2.75
2018-12-07,"5,001-10,000",1170,8993553,3.44
2018-12-07,"50,001-100,000",136,9589816,3.67
2018-12-07,"600,001-800,000",10,7163960,2.74
2018-12-07,"800,001-1,000,000",4,3772000,1.44
2018-12-07,"more than 1,000,001",28,173800124,66.57
2018-12-07,total,12798,261058548,100.0
2018-12-14,"1,000-5,000",5990,13115276,5.02
2018-12-14,1-999,4357,784677,0.3
2018-12-14,"10,001-15,000",399,4931454,1.88
2018-12-14,"100,001-200,000",60,8031600,3.07
2018-12-14,"15,001-20,000",212,3924370,1.5
2018-12-14,"20,001-30,000",192,4850303,1.85
