date,level,people,holding_shares,percent
2017-12-22,"5,001-10,000",987,7783016,4.94
2017-12-22,"50,001-100,000",149,10483717,6.66
2017-12-22,"600,001-800,000",4,2704000,1.71
2017-12-22,"800,001-1,000,000",1,885000,0.56
2017-12-22,"more than 1,000,001",11,81367254,51.74
2017-12-22,total,18124,157257242,100.0
2018-01-05,"1,000-5,000",3354,7815892,4.97
2018-01-05,1-999,12386,476346,0.3
2018-01-05,"10,001-15,000",419,5089879,3.23
2018-01-05,"100,001-200,000",70,9657915,6.14
2018-01-05,"15,001-20,000",283,5336218,3.39
2018-01-05,"20,001-30,000",241,6150288,3.91
2018-01-05,"200,001-400,000",21,6247000,3.97
2018-01-05,"30,001-40,000",110,3928129,2.49
2018-01-05,"40,001-50,000",85,4033378,2.56
2018-01-05,"400,001-600,000",10,5100000,3.24
2018-01-05,"5,001-10,000",991,7831226,4.97
2018-01-05,"50,001-100,000",152,10639717,6.76
2018-01-05,"600,001-800,000",4,2699000,1.71
2018-01-05,"800,001-1,000,000",1,848000,0.53
2018-01-05,"more than 1,000,001",11,81404254,51.76
2018-01-05,total,18138,157257242,100.0
2018-01-12,"1,000-5,000",3332,7768845,4.94
2018-01-12,1-999,12380,474456,0.3
2018-01-12,"10,001-15,000",420,5087895,3.23
2018-01-12,"100,001-200,000",69,9570915,6.08
2018-01-12,"15,001-20,000",287,5424250,3.44
2018-01-12,"20,001-30,000",239,6098172,3.87
2018-01-12,"200,001-400,000",23,6898000,4.38
2018-01-12,"30,001-40,000",114,4092211,2.6
2018-01-12,"40,001-50,000",84,3975676,2.52
2018-01-12,"400,001-600,000",9,4541000,2.88
2018-01-12,"5,001-10,000",996,7860149,4.99
2018-01-12,"50,001-100,000",149,10484419,6.66
2018-01-12,"600,001-800,000",4,2701000,1.71
2018-01-12,"800,001-1,000,000",1,848000,0.53
2018-01-12,"more than 1,000,001",11,81432254,51.78
2018-01-12,total,18118,157257242,100.0
2018-01-19,"1,000-5,000",3361,7784138,4.94
2018-01-19,1-999,12392,475490,0.3
2018-01-19,"10,001-15,000",424,5158845,3.28
2018-01-19,"100,001-200,000",73,10094915,6.41
2018-01-19,"15,001-20,000",282,5325097,3.38
2018-01-19,"20,001-30,000",246,6344493,4.03
2018-01-19,"200,001-400,000",24,7055000,4.48
2018-01-19,"30,001-40,000",105,3752375,2.38
2018-01-19,"40,001-50,000",85,4022676,2.55
2018-01-19,"400,001-600,000",8,4101000,2.6
2018-01-19,"5,001-10,000",1016,8106450,5.15
2018-01-19,"50,001-100,000",150,10615509,6.75
2018-01-19,"600,001-800,000",3,2052000,1.3
2018-01-19,"800,001-1,000,000",2,1755000,1.11
2018-01-19,"more than 1,000,001",11,80614254,51.26
2018-01-19,total,18182,157257242,100.0
2018-01-26,"1,000-5,000",3329,7719500,4.9
2018-01-26,1-999,12400,473865,0.3
2018-01-26,"10,001-15,000",416,5048018,3.21
2018-01-26,"100,001-200,000",79,10870915,6.91
2018-01-26,"15,001-20,000",284,5363677,3.41
2018-01-26,"20,001-30,000",245,6304768,4.0
2018-01-26,"200,001-400,000",22,6621000,4.21
2018-01-26,"30,001-40,000",112,4000863,2.54
2018-01-26,"40,001-50,000",81,3821796,2.43
2018-01-26,"400,001-600,000",7,3705000,2.35
2018-01-26,"5,001-10,000",996,7935197,5.04
2018-01-26,"50,001-100,000",147,10525389,6.69
2018-01-26,"600,001-800,000",4,2687000,1.7
2018-01-26,"800,001-1,000,000",2,1755000,1.11
2018-01-26,"more than 1,000,001",11,80425254,51.14
2018-01-26,total,18135,157257242,100.0
2018-02-02,"1,000-5,000",3324,7705856,4.9
2018-02-02,1-999,12410,472905,0.3
2018-02-02,"10,001-15,000",417,5051692,3.21
2018-02-02,"100,001-200,000",78,10773915,6.85
2018-02-02,"15,001-20,000",279,5272677,3.35
2018-02-02,"20,001-30,000",251,6480282,4.12
2018-02-02,"200,001-400,000",22,6616000,4.2
2018-02-02,"30,001-40,000",116,4135973,2.63
2018-02-02,"40,001-50,000",81,3827741,2.43
2018-02-02,"400,001-600,000",7,3665000,2.33
2018-02-02,"5,001-10,000",982,7797558,4.95
2018-02-02,"50,001-100,000",145,10324389,6.56
2018-02-02,"600,001-800,000",4,2687000,1.7
2018-02-02,"800,001-1,000,000",2,1755000,1.11
2018-02-02,"more than 1,000,001",11,80691254,51.31
2018-02-02,total,18129,157257242,100.0
2018-02-09,"1,000-5,000",3302,7678321,4.88
2018-02-09,1-999,12429,472405,0.3
2018-02-09,"10,001-15,000",406,4908799,3.12
2018-02-09,"100,001-200,000",80,11041915,7.02
2018-02-09,"15,001-20,000",279,5274677,3.35
2018-02-09,"20,001-30,000",250,6446724,4.09
2018-02-09,"200,001-400,000",23,6862000,4.36
2018-02-09,"30,001-40,000",113,4028531,2.56
2018-02-09,"40,001-50,000",77,3638621,2.31
2018-02-09,"400,001-600,000",7,3574000,2.27
2018-02-09,"5,001-10,000",983,7784486,4.95
2018-02-09,"50,001-100,000",147,10337509,6.57
2018-02-09,"600,001-800,000",4,2660000,1.69
2018-02-09,"800,001-1,000,000",2,1797000,1.14
2018-02-09,"more than 1,000,001",11,80752254,51.35
2018-02-09,total,18113,157257242,100.0
2018-02-14,"1,000-5,000",3298,7654257,4.86
2018-02-14,1-999,12434,472267,0.3
2018-02-14,"10,001-15,000",407,4911799,3.12
2018-02-14,"100,001-200,000",78,10734915,6.82
2018-02-14,"15,001-20,000",279,5270677,3.35
2018-02-14,"20,001-30,000",252,6509724,4.13
2018-02-14,"200,001-400,000",24,7086000,4.5
2018-02-14,"30,001-40,000",110,3918531,2.49
2018-02-14,"40,001-50,000",80,3770621,2.39
2018-02-14,"400,001-600,000",7,3524000,2.24
2018-02-14,"5,001-10,000",982,7789688,4.95
2018-02-14,"50,001-100,000",146,10409509,6.61
2018-02-14,"600,001-800,000",4,2646000,1.68
2018-02-14,"800,001-1,000,000",2,1797000,1.14
2018-02-14,"more than 1,000,001",11,80762254,51.35
2018-02-14,total,18114,157257242,100.0
2018-02-23,"1,000-5,000",3296,7641539,4.85
2018-02-23,1-999,12449,471785,0.3
2018-02-23,"10,001-15,000",411,4975499,3.16
2018-02-23,"100,001-200,000",82,11350915,7.21
2018-02-23,"15,001-20,000",279,5273677,3.35
2018-02-23,"20,001-30,000",251,6475724,4.11
2018-02-23,"200,001-400,000",22,6660000,4.23
2018-02-23,"30,001-40,000",110,3925531,2.49
2018-02-23,"40,001-50,000",79,3725621,2.36
2018-02-23,"400,001-600,000",7,3482000,2.21
2018-02-23,"5,001-10,000",984,7800188,4.96
2018-02-23,"50,001-100,000",144,10204509,6.48
2018-02-23,"600,001-800,000",4,2646000,1.68
2018-02-23,"800,001-1,000,000",2,1840000,1.17
2018-02-23,"more than 1,000,001",11,80784254,51.37
2018-02-23,total,18131,157257242,100.0
2018-03-02,"1,000-5,000",3299,7636148,4.85
2018-03-02,1-999,12488,472116,0.3
2018-03-02,"10,001-15,000",406,4910498,3.12
2018-03-02,"100,001-200,000",82,11356915,7.22
2018-03-02,"15,001-20,000",280,5289677,3.36
2018-03-02,"20,001-30,000",251,6468214,4.11
2018-03-02,"200,001-400,000",23,7058000,4.48
2018-03-02,"30,001-40,000",110,3919282,2.49
2018-03-02,"40,001-50,000",84,3957681,2.51
2018-03-02,"400,001-600,000",6,3062000,1.94
2018-03-02,"5,001-10,000",978,7758188,4.93
2018-03-02,"50,001-100,000",143,10166509,6.46
2018-03-02,"600,001-800,000",4,2646000,1.68
2018-03-02,"800,001-1,000,000",2,1810000,1.15
2018-03-02,"more than 1,000,001",11,80746014,51.34
2018-03-02,total,18167,157257242,100.0
2018-03-09,"1,000-5,000",3330,7753121,4.93
2018-03-09,1-999,12530,472497,0.3
2018-03-09,"10,001-15,000",406,4919394,3.12
2018-03-09,"100,001-200,000",85,11713915,7.44
2018-03-09,"15,001-20,000",286,5399677,3.43
2018-03-09,"20,001-30,000",238,6153177,3.91
2018-03-09,"200,001-400,000",23,6923000,4.4
2018-03-09,"30,001-40,000",118,4229102,2.68
2018-03-09,"40,001-50,000",86,4074741,2.59
2018-03-09,"400,001-600,000",7,3626000,2.3
2018-03-09,"5,001-10,000",982,7817215,4.97
2018-03-09,"50,001-100,000",141,10044389,6.38
2018-03-09,"600,001-800,000",3,2045000,1.3
2018-03-09,"800,001-1,000,000",2,1810000,1.15
2018-03-09,"more than 1,000,001",11,80276014,51.04
2018-03-09,total,18248,157257242,100.0
2018-03-16,"1,000-5,000",3336,7731846,4.91
2018-03-16,1-999,13861,474393,0.3
2018-03-16,"10,001-15,000",400,4830484,3.07
2018-03-16,"100,001-200,000",83,11283915,7.17
2018-03-16,"15,001-20,000",279,5264677,3.34
2018-03-16,"20,001-30,000",236,6097577,3.87
2018-03-16,"200,001-400,000",22,6634000,4.21
2018-03-16,"30,001-40,000",117,4189042,2.66
2018-03-16,"40,001-50,000",87,4111801,2.61
2018-03-16,"400,001-600,000",9,4491000,2.85
2018-03-16,"5,001-10,000",993,7859104,4.99
2018-03-16,"50,001-100,000",141,10031389,6.37
2018-03-16,"600,001-800,000",3,2050000,1.3
2018-03-16,"800,001-1,000,000",2,1912000,1.21
2018-03-16,"more than 1,000,001",11,80296014,51.06
2018-03-16,total,19580,157257242,100.0
2018-03-23,"1,000-5,000",3337,7749507,4.92
2018-03-23,1-999,14943,472638,0.3
2018-03-23,"10,001-15,000",398,4815428,3.06
2018-03-23,"100,001-200,000",77,10496915,6.67
2018-03-23,"15,001-20,000",283,5330127,3.38
2018-03-23,"20,001-30,000",244,6301097,4.0
2018-03-23,"200,001-400,000",24,7247000,4.6
2018-03-23,"30,001-40,000",114,4075842,2.59
2018-03-23,"40,001-50,000",88,4145801,2.63
2018-03-23,"400,001-600,000",9,4559000,2.89
2018-03-23,"5,001-10,000",1001,7917165,5.03
2018-03-23,"50,001-100,000",144,10226589,6.5
2018-03-23,"600,001-800,000",3,2050000,1.3
2018-03-23,"800,001-1,000,000",2,1852000,1.17
2018-03-23,"more than 1,000,001",11,80018133,50.88
2018-03-23,total,20678,157257242,100.0
2018-03-31,"1,000-5,000",3298,7689569,4.88
2018-03-31,1-999,15529,475316,0.3
2018-03-31,"10,001-15,000",397,4807248,3.05
2018-03-31,"100,001-200,000",77,10492915,6.67
2018-03-31,"15,001-20,000",278,5226097,3.32
2018-03-31,"20,001-30,000",248,6407202,4.07
2018-03-31,"200,001-400,000",24,7144000,4.54
2018-03-31,"30,001-40,000",114,4075902,2.59
2018-03-31,"40,001-50,000",93,4404741,2.8
2018-03-31,"400,001-600,000",7,3470000,2.2
2018-03-31,"5,001-10,000",997,7908530,5.02
2018-03-31,"50,001-100,000",146,10483589,6.66
2018-03-31,"600,001-800,000",3,2159000,1.37
2018-03-31,"800,001-1,000,000",3,2773000,1.76
2018-03-31,"more than 1,000,001",11,79740133,50.7
2018-03-31,total,21225,157257242,100.0
2018-04-03,"1,000-5,000",3294,7650569,4.86
2018-04-03,1-999,15685,475316,0.3
2018-04-03,"10,001-15,000",397,4802248,3.05
2018-04-03,"100,001-200,000",76,10396915,6.61
2018-04-03,"15,001-20,000",284,5337097,3.39
2018-04-03,"20,001-30,000",256,6610500,4.2
2018-04-03,"200,001-400,000",24,7253000,4.61
2018-04-03,"30,001-40,000",109,3895604,2.47
2018-04-03,"40,001-50,000",94,4461741,2.83
2018-04-03,"400,001-600,000",6,3068000,1.95
2018-04-03,"5,001-10,000",994,7900530,5.02
2018-04-03,"50,001-100,000",151,10834589,6.88
2018-04-03,"600,001-800,000",3,2159000,1.37
2018-04-03,"800,001-1,000,000",3,2773000,1.76
2018-04-03,"more than 1,000,001",11,79639133,50.64
2018-04-03,total,21387,157257242,100.0
2018-04-13,"1,000-5,000",3346,7746565,4.92
2018-04-13,1-999,16155,476120,0.3
2018-04-13,"10,001-15,000",401,4861498,3.09
2018-04-13,"100,001-200,000",78,10634915,6.76
2018-04-13,"15,001-20,000",290,5461097,3.47
2018-04-13,"20,001-30,000",245,6313250,4.01
2018-04-13,"200,001-400,000",24,7008000,4.45
2018-04-13,"30,001-40,000",108,3864804,2.45
2018-04-13,"40,001-50,000",91,4293741,2.73
2018-04-13,"400,001-600,000",6,3068000,1.95
2018-04-13,"5,001-10,000",982,7776530,4.94
2018-04-13,"50,001-100,000",157,11164589,7.09
2018-04-13,"600,001-800,000",3,2159000,1.37
2018-04-13,"800,001-1,000,000",3,2773000,1.76
2018-04-13,"more than 1,000,001",11,79656133,50.65
2018-04-13,total,21900,157257242,100.0
2018-04-20,"1,000-5,000",3417,7918053,5.03
2018-04-20,1-999,16169,477264,0.3
2018-04-20,"10,001-15,000",403,4880191,3.1
2018-04-20,"100,001-200,000",75,10067915,6.4
2018-04-20,"15,001-20,000",288,5421677,3.44
2018-04-20,"20,001-30,000",251,6470213,4.11
2018-04-20,"200,001-400,000",27,8025000,5.1
2018-04-20,"30,001-40,000",108,3861784,2.45
2018-04-20,"40,001-50,000",87,4119701,2.61
2018-04-20,"400,001-600,000",5,2530000,1.6
2018-04-20,"5,001-10,000",1010,8015543,5.09
2018-04-20,"50,001-100,000",144,10327589,6.56
2018-04-20,"600,001-800,000",4,2970000,1.88
2018-04-20,"800,001-1,000,000",3,2847000,1.81
2018-04-20,"more than 1,000,001",11,79325312,50.44
2018-04-20,total,22002,157257242,100.0
2018-04-27,"1,000-5,000",3338,7728920,4.91
2018-04-27,1-999,16171,474366,0.3
2018-04-27,"10,001-15,000",405,4900010,3.11
2018-04-27,"100,001-200,000",79,10764915,6.84
2018-04-27,"15,001-20,000",276,5184985,3.29
2018-04-27,"20,001-30,000",248,6382183,4.05
2018-04-27,"200,001-400,000",27,7571000,4.81
2018-04-27,"30,001-40,000",108,3862814,2.45
2018-04-27,"40,001-50,000",90,4272701,2.71
2018-04-27,"400,001-600,000",5,2599000,1.65
2018-04-27,"5,001-10,000",985,7811447,4.96
2018-04-27,"50,001-100,000",150,10677589,6.78
2018-04-27,"600,001-800,000",5,3738000,2.37
2018-04-27,"800,001-1,000,000",2,1998000,1.27
2018-04-27,"more than 1,000,001",11,79291312,50.42
2018-04-27,total,21900,157257242,100.0
2018-05-04,"1,000-5,000",3336,7750421,4.92
2018-05-04,1-999,16166,475105,0.3
2018-05-04,"10,001-15,000",408,4940070,3.14
2018-05-04,"100,001-200,000",79,10758915,6.84
2018-05-04,"15,001-20,000",274,5154985,3.27
2018-05-04,"20,001-30,000",247,6369183,4.05
2018-05-04,"200,001-400,000",26,7455000,4.74
2018-05-04,"30,001-40,000",109,3889814,2.47
2018-05-04,"40,001-50,000",89,4215701,2.68
2018-05-04,"400,001-600,000",5,2589000,1.64
2018-05-04,"5,001-10,000",990,7857147,4.99
2018-05-04,"50,001-100,000",149,10641589,6.76
2018-05-04,"600,001-800,000",4,2990000,1.9
2018-05-04,"800,001-1,000,000",3,2876000,1.82
2018-05-04,"more than 1,000,001",11,79294312,50.42
2018-05-04,total,21896,157257242,100.0
2018-05-11,"1,000-5,000",3355,7815342,4.96
2018-05-11,1-999,16153,473184,0.3
2018-05-11,"10,001-15,000",399,4819171,3.06
2018-05-11,"100,001-200,000",74,10062915,6.39
2018-05-11,"15,001-20,000",289,5441996,3.46
2018-05-11,"20,001-30,000",251,6470101,4.11
2018-05-11,"200,001-400,000",27,7716000,4.9
2018-05-11,"30,001-40,000",109,3903784,2.48
2018-05-11,"40,001-50,000",92,4359701,2.77
2018-05-11,"400,001-600,000",5,2599000,1.65
2018-05-11,"5,001-10,000",988,7843147,4.98
2018-05-11,"50,001-100,000",148,10618589,6.75
2018-05-11,"600,001-800,000",5,3835000,2.43
2018-05-11,"800,001-1,000,000",2,1998000,1.27
2018-05-11,"more than 1,000,001",11,79301312,50.42
2018-05-11,total,21908,157257242,100.0
2018-05-18,"1,000-5,000",3344,7811466,4.96
2018-05-18,1-999,16154,472188,0.3
2018-05-18,"10,001-15,000",403,4882151,3.1
2018-05-18,"100,001-200,000",71,9639915,6.13
2018-05-18,"15,001-20,000",274,5160996,3.28
2018-05-18,"20,001-30,000",255,6550913,4.16
2018-05-18,"200,001-400,000",27,7826000,4.97
2018-05-18,"30,001-40,000",113,4030972,2.56
2018-05-18,"40,001-50,000",97,4593701,2.92
2018-05-18,"400,001-600,000",4,2105000,1.33
2018-05-18,"5,001-10,000",996,7892039,5.01
2018-05-18,"50,001-100,000",155,11116589,7.06
2018-05-18,"600,001-800,000",4,3049000,1.93
2018-05-18,"800,001-1,000,000",3,2810000,1.78
2018-05-18,"more than 1,000,001",11,79316312,50.43
2018-05-18,total,21911,157257242,100.0
2018-05-25,"1,000-5,000",3340,7795332,4.95
2018-05-25,1-999,16135,472132,0.3
2018-05-25,"10,001-15,000",399,4808151,3.05
2018-05-25,"100,001-200,000",72,9693915,6.16
2018-05-25,"15,001-20,000",274,5159546,3.28
2018-05-25,"20,001-30,000",257,6604913,4.2
2018-05-25,"200,001-400,000",26,7636000,4.85
2018-05-25,"30,001-40,000",112,4005972,2.54
2018-05-25,"40,001-50,000",95,4513701,2.87
2018-05-25,"400,001-600,000",3,1531000,0.97
2018-05-25,"5,001-10,000",996,7880679,5.01
2018-05-25,"50,001-100,000",155,11205589,7.12
2018-05-25,"600,001-800,000",5,3664000,2.32
2018-05-25,"800,001-1,000,000",3,2800000,1.78
2018-05-25,"more than 1,000,001",11,79486312,50.54
2018-05-25,total,21883,157257242,100.0
2018-06-01,"1,000-5,000",3349,7814377,4.96
2018-06-01,1-999,16118,470978,0.29
2018-06-01,"10,001-15,000",405,4912091,3.12
2018-06-01,"100,001-200,000",69,9475915,6.02
2018-06-01,"15,001-20,000",274,5164546,3.28
2018-06-01,"20,001-30,000",250,6424801,4.08
2018-06-01,"200,001-400,000",24,6923000,4.4
2018-06-01,"30,001-40,000",107,3828010,2.43
2018-06-01,"40,001-50,000",91,4320701,2.74
2018-06-01,"400,001-600,000",4,1989000,1.26
2018-06-01,"5,001-10,000",994,7901848,5.02
2018-06-01,"50,001-100,000",167,12036663,7.65
2018-06-01,"600,001-800,000",5,3719000,2.36
2018-06-01,"800,001-1,000,000",3,2800000,1.78
2018-06-01,"more than 1,000,001",11,79476312,50.53
2018-06-01,total,21871,157257242,100.0
2018-06-08,"1,000-5,000",3378,7865217,5.0
2018-06-08,1-999,16114,471073,0.29
2018-06-08,"10,001-15,000",401,4851217,3.08
2018-06-08,"100,001-200,000",69,9361495,5.95
2018-06-08,"15,001-20,000",283,5339433,3.39
2018-06-08,"20,001-30,000",240,6176883,3.92
2018-06-08,"200,001-400,000",23,6631000,4.21
2018-06-08,"30,001-40,000",110,3927010,2.49
2018-06-08,"40,001-50,000",89,4241701,2.69
2018-06-08,"400,001-600,000",4,1952000,1.24
2018-06-08,"5,001-10,000",996,7923238,5.03
2018-06-08,"50,001-100,000",167,12145663,7.72
2018-06-08,"600,001-800,000",5,3686000,2.34
2018-06-08,"800,001-1,000,000",4,3725000,2.36
2018-06-08,"more than 1,000,001",11,78960312,50.21
2018-06-08,total,21894,157257242,100.0
2018-06-15,"1,000-5,000",3363,7844329,4.98
2018-06-15,1-999,16115,468441,0.29
2018-06-15,"10,001-15,000",408,4946827,3.14
2018-06-15,"100,001-200,000",70,9498495,6.04
2018-06-15,"15,001-20,000",284,5342823,3.39
2018-06-15,"20,001-30,000",241,6194613,3.93
2018-06-15,"200,001-400,000",23,6658000,4.23
2018-06-15,"30,001-40,000",103,3621310,2.3
2018-06-15,"40,001-50,000",97,4589701,2.91
2018-06-15,"400,001-600,000",4,1941000,1.23
2018-06-15,"5,001-10,000",990,7884728,5.01
2018-06-15,"50,001-100,000",167,11987663,7.62
2018-06-15,"600,001-800,000",6,4360000,2.77
2018-06-15,"800,001-1,000,000",3,2997000,1.9
2018-06-15,"more than 1,000,001",11,78922312,50.18
2018-06-15,total,21885,157257242,100.0
2018-06-22,"1,000-5,000",3482,8161121,5.18
2018-06-22,1-999,16109,467113,0.29
2018-06-22,"10,001-15,000",402,4868421,3.09
2018-06-22,"100,001-200,000",68,9170495,5.83
2018-06-22,"15,001-20,000",290,5483403,3.48
2018-06-22,"20,001-30,000",239,6180775,3.93
2018-06-22,"200,001-400,000",21,6188000,3.93
2018-06-22,"30,001-40,000",110,3922310,2.49
2018-06-22,"40,001-50,000",94,4486701,2.85
2018-06-22,"400,001-600,000",6,2948000,1.87
2018-06-22,"5,001-10,000",1009,8091320,5.14
2018-06-22,"50,001-100,000",162,11488663,7.3
2018-06-22,"600,001-800,000",6,4328000,2.75
2018-06-22,"800,001-1,000,000",3,2981000,1.89
2018-06-22,"more than 1,000,001",11,78491920,49.91
2018-06-22,total,22012,157257242,100.0
2018-06-29,"1,000-5,000",3674,8597543,5.46
2018-06-29,1-999,16109,465822,0.29
2018-06-29,"10,001-15,000",407,4941149,3.14
2018-06-29,"100,001-200,000",66,8953313,5.69
2018-06-29,"15,001-20,000",308,5828495,3.7
2018-06-29,"20,001-30,000",252,6525260,4.14
2018-06-29,"200,001-400,000",19,5635000,3.58
2018-06-29,"30,001-40,000",112,4000670,2.54
2018-06-29,"40,001-50,000",105,4974731,3.16
2018-06-29,"400,001-600,000",6,2935000,1.86
2018-06-29,"5,001-10,000",1075,8659494,5.5
2018-06-29,"50,001-100,000",168,12000845,7.63
2018-06-29,"600,001-800,000",5,3796000,2.41
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",13,79943920,50.83
2018-06-29,total,22319,157257242,100.0
2018-07-06,"1,000-5,000",3778,8853524,5.62
2018-07-06,1-999,16107,465997,0.29
2018-07-06,"10,001-15,000",413,5024149,3.19
2018-07-06,"100,001-200,000",64,8691313,5.52
2018-07-06,"15,001-20,000",306,5793309,3.68
2018-07-06,"20,001-30,000",264,6840290,4.34
2018-07-06,"200,001-400,000",22,6703000,4.26
2018-07-06,"30,001-40,000",116,4163670,2.64
2018-07-06,"40,001-50,000",107,5085701,3.23
2018-07-06,"400,001-600,000",6,2999000,1.9
2018-07-06,"5,001-10,000",1083,8760524,5.57
2018-07-06,"50,001-100,000",159,11279845,7.17
2018-07-06,"600,001-800,000",5,3766000,2.39
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",12,78830920,50.12
2018-07-06,total,22442,157257242,100.0
2018-07-13,"1,000-5,000",3766,8831275,5.61
2018-07-13,1-999,16109,465128,0.29
2018-07-13,"10,001-15,000",412,5023999,3.19
2018-07-13,"100,001-200,000",63,8464495,5.38
2018-07-13,"15,001-20,000",313,5904459,3.75
2018-07-13,"20,001-30,000",258,6679290,4.24
2018-07-13,"200,001-400,000",21,6429000,4.08
2018-07-13,"30,001-40,000",114,4108670,2.61
2018-07-13,"40,001-50,000",107,5052701,3.21
2018-07-13,"400,001-600,000",8,3768000,2.39
2018-07-13,"5,001-10,000",1090,8823642,5.61
2018-07-13,"50,001-100,000",158,11067663,7.03
2018-07-13,"600,001-800,000",5,3658000,2.32
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",12,78980920,50.22
2018-07-13,total,22436,157257242,100.0
2018-07-20,"1,000-5,000",3729,8716667,5.54
2018-07-20,1-999,16115,462894,0.29
2018-07-20,"10,001-15,000",417,5084412,3.23
2018-07-20,"100,001-200,000",63,8463915,5.38
2018-07-20,"15,001-20,000",314,5956919,3.78
2018-07-20,"20,001-30,000",254,6540089,4.15
2018-07-20,"200,001-400,000",22,6321000,4.01
2018-07-20,"30,001-40,000",110,3952370,2.51
2018-07-20,"40,001-50,000",109,5161581,3.28
2018-07-20,"400,001-600,000",9,4130000,2.62
2018-07-20,"5,001-10,000",1088,8835642,5.61
2018-07-20,"50,001-100,000",165,11680663,7.42
2018-07-20,"600,001-800,000",4,3055000,1.94
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",12,78896090,50.17
2018-07-20,total,22411,157257242,100.0
2018-07-27,"1,000-5,000",3704,8675131,5.51
2018-07-27,1-999,16107,464214,0.29
2018-07-27,"10,001-15,000",428,5222121,3.32
2018-07-27,"100,001-200,000",62,8365915,5.31
2018-07-27,"15,001-20,000",320,6063196,3.85
2018-07-27,"20,001-30,000",245,6320259,4.01
2018-07-27,"200,001-400,000",22,6414000,4.07
2018-07-27,"30,001-40,000",117,4192370,2.66
2018-07-27,"40,001-50,000",108,5102581,3.24
2018-07-27,"400,001-600,000",8,3848000,2.44
2018-07-27,"5,001-10,000",1088,8805702,5.59
2018-07-27,"50,001-100,000",167,11923663,7.58
2018-07-27,"600,001-800,000",4,3055000,1.94
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",12,78805090,50.11
2018-07-27,total,22392,157257242,100.0
2018-08-03,"1,000-5,000",3749,8810245,5.6
2018-08-03,1-999,16110,463979,0.29
2018-08-03,"10,001-15,000",431,5287477,3.36
2018-08-03,"100,001-200,000",65,8864915,5.63
2018-08-03,"15,001-20,000",321,6072196,3.86
2018-08-03,"20,001-30,000",248,6414817,4.07
2018-08-03,"200,001-400,000",22,6410000,4.07
2018-08-03,"30,001-40,000",110,3942812,2.5
2018-08-03,"40,001-50,000",110,5187581,3.29
2018-08-03,"400,001-600,000",7,3313000,2.1
2018-08-03,"5,001-10,000",1090,8802467,5.59
2018-08-03,"50,001-100,000",170,11921663,7.58
2018-08-03,"600,001-800,000",4,3055000,1.94
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",12,78711090,50.05
2018-08-03,total,22449,157257242,100.0
2018-08-10,"1,000-5,000",3724,8784905,5.58
2018-08-10,1-999,16114,464221,0.29
2018-08-10,"10,001-15,000",430,5277851,3.35
2018-08-10,"100,001-200,000",65,8830915,5.61
2018-08-10,"15,001-20,000",323,6131308,3.89
2018-08-10,"20,001-30,000",247,6385557,4.06
2018-08-10,"200,001-400,000",21,6156000,3.91
2018-08-10,"30,001-40,000",115,4126547,2.62
2018-08-10,"40,001-50,000",103,4866701,3.09
2018-08-10,"400,001-600,000",7,3339000,2.12
2018-08-10,"5,001-10,000",1090,8777484,5.58
2018-08-10,"50,001-100,000",166,11673663,7.42
2018-08-10,"600,001-800,000",4,2901000,1.84
2018-08-10,"800,001-1,000,000",1,816000,0.51
2018-08-10,"more than 1,000,001",12,78726090,50.06
2018-08-10,total,22422,157257242,100.0
2018-08-17,"1,000-5,000",3682,8658709,5.5
2018-08-17,1-999,16107,463015,0.29
2018-08-17,"10,001-15,000",428,5248498,3.33
2018-08-17,"100,001-200,000",65,8856915,5.63
2018-08-17,"15,001-20,000",321,6081689,3.86
2018-08-17,"20,001-30,000",249,6392364,4.06
2018-08-17,"200,001-400,000",23,6581000,4.18
2018-08-17,"30,001-40,000",116,4150435,2.63
2018-08-17,"40,001-50,000",106,5003831,3.18
2018-08-17,"400,001-600,000",6,2981000,1.89
2018-08-17,"5,001-10,000",1089,8795083,5.59
2018-08-17,"50,001-100,000",162,11516613,7.32
2018-08-17,"600,001-800,000",4,2936000,1.86
2018-08-17,"800,001-1,000,000",1,816000,0.51
2018-08-17,"more than 1,000,001",12,78776090,50.09
2018-08-17,total,22371,157257242,100.0
2018-08-24,"1,000-5,000",3682,8627723,5.48
2018-08-24,1-999,16109,463361,0.29
2018-08-24,"10,001-15,000",431,5279578,3.35
2018-08-24,"100,001-200,000",66,8985915,5.71
2018-08-24,"15,001-20,000",315,5968689,3.79
2018-08-24,"20,001-30,000",249,6409364,4.07
2018-08-24,"200,001-400,000",23,6637000,4.22
2018-08-24,"30,001-40,000",117,4169290,2.65
2018-08-24,"40,001-50,000",108,5096230,3.24
2018-08-24,"400,001-600,000",6,2981000,1.89
2018-08-24,"5,001-10,000",1083,8738788,5.55
2018-08-24,"50,001-100,000",160,11373214,7.23
2018-08-24,"600,001-800,000",4,2974000,1.89
