date,level,people,holding_shares,percent
2019-09-27,"100,001-200,000",21,2897093,4.33
2019-09-27,"15,001-20,000",67,1262000,1.88
2019-09-27,"20,001-30,000",47,1204058,1.8
2019-09-27,"200,001-400,000",15,4444977,6.65
2019-09-27,"30,001-40,000",14,485534,0.72
2019-09-27,"40,001-50,000",20,901361,1.34
2019-09-27,"400,001-600,000",2,1015601,1.52
2019-09-27,"5,001-10,000",338,2751134,4.11
2019-09-27,"50,001-100,000",42,3047234,4.56
2019-09-27,"600,001-800,000",2,1490000,2.23
2019-09-27,"800,001-1,000,000",1,976000,1.46
2019-09-27,"more than 1,000,001",11,40064541,59.99
2019-09-27,total,3472,66781500,100.0
2019-10-05,"1,000-5,000",2606,5018087,7.51
2019-10-05,1-999,130,21100,0.03
2019-10-05,"10,001-15,000",95,1233780,1.84
2019-10-05,"100,001-200,000",21,2834093,4.24
2019-10-05,"15,001-20,000",65,1227000,1.83
2019-10-05,"20,001-30,000",46,1159058,1.73
2019-10-05,"200,001-400,000",15,4325977,6.47
2019-10-05,"30,001-40,000",17,593534,0.88
2019-10-05,"40,001-50,000",17,773023,1.15
2019-10-05,"400,001-600,000",2,1025601,1.53
2019-10-05,"5,001-10,000",342,2779134,4.16
2019-10-05,"50,001-100,000",45,3260572,4.88
2019-10-05,"600,001-800,000",2,1490000,2.23
2019-10-05,"800,001-1,000,000",1,976000,1.46
2019-10-05,"more than 1,000,001",11,40064541,59.99
2019-10-05,total,3415,66781500,100.0
2019-10-09,"1,000-5,000",2629,5057910,7.57
2019-10-09,1-999,131,21900,0.03
2019-10-09,"10,001-15,000",91,1180780,1.76
2019-10-09,"100,001-200,000",23,3125431,4.68
2019-10-09,"15,001-20,000",71,1349000,2.02
2019-10-09,"20,001-30,000",48,1225058,1.83
2019-10-09,"200,001-400,000",14,4008977,6.0
2019-10-09,"30,001-40,000",21,736534,1.1
2019-10-09,"40,001-50,000",16,737023,1.1
2019-10-09,"400,001-600,000",2,1040601,1.55
2019-10-09,"5,001-10,000",345,2809511,4.2
2019-10-09,"50,001-100,000",41,2958234,4.42
2019-10-09,"600,001-800,000",2,1490000,2.23
2019-10-09,"800,001-1,000,000",1,976000,1.46
2019-10-09,"more than 1,000,001",11,40064541,59.99
2019-10-09,total,3446,66781500,100.0
2019-10-18,"1,000-5,000",2481,4714213,7.05
2019-10-18,1-999,131,21097,0.03
2019-10-18,"10,001-15,000",95,1242280,1.85
2019-10-18,"100,001-200,000",24,3243431,4.85
2019-10-18,"15,001-20,000",64,1217000,1.82
2019-10-18,"20,001-30,000",39,968825,1.45
2019-10-18,"200,001-400,000",16,4732977,7.08
2019-10-18,"30,001-40,000",19,688267,1.03
2019-10-18,"40,001-50,000",23,1068023,1.59
2019-10-18,"400,001-600,000",2,1040601,1.55
2019-10-18,"5,001-10,000",341,2786511,4.17
2019-10-18,"50,001-100,000",35,2570234,3.84
2019-10-18,"600,001-800,000",2,1490000,2.23
2019-10-18,"800,001-1,000,000",1,946000,1.41
2019-10-18,"more than 1,000,001",11,40064541,59.98
2019-10-18,total,3284,66794000,100.0
2019-10-25,"1,000-5,000",2547,4835106,7.23
2019-10-25,1-999,132,18204,0.02
2019-10-25,"10,001-15,000",90,1173280,1.75
2019-10-25,"100,001-200,000",26,3715431,5.56
2019-10-25,"15,001-20,000",73,1385000,2.07
2019-10-25,"20,001-30,000",42,1088825,1.63
2019-10-25,"200,001-400,000",13,3868977,5.79
2019-10-25,"30,001-40,000",13,468267,0.7
2019-10-25,"40,001-50,000",15,692023,1.03
2019-10-25,"400,001-600,000",3,1443601,2.16
2019-10-25,"5,001-10,000",327,2674511,4.0
2019-10-25,"50,001-100,000",41,3040234,4.55
2019-10-25,"600,001-800,000",2,1490000,2.23
2019-10-25,"800,001-1,000,000",1,836000,1.25
2019-10-25,"more than 1,000,001",11,40064541,59.98
2019-10-25,total,3336,66794000,100.0
2019-11-01,"1,000-5,000",2477,4704434,7.04
2019-11-01,1-999,127,18876,0.02
2019-11-01,"10,001-15,000",92,1213280,1.81
2019-11-01,"100,001-200,000",26,3783431,5.66
2019-11-01,"15,001-20,000",70,1320000,1.97
2019-11-01,"20,001-30,000",46,1183825,1.77
2019-11-01,"200,001-400,000",13,3917977,5.86
2019-11-01,"30,001-40,000",13,470267,0.7
2019-11-01,"40,001-50,000",14,649023,0.97
2019-11-01,"400,001-600,000",2,1040601,1.55
2019-11-01,"5,001-10,000",339,2750511,4.11
2019-11-01,"50,001-100,000",44,3351234,5.01
2019-11-01,"600,001-800,000",2,1490000,2.23
2019-11-01,"800,001-1,000,000",1,836000,1.25
2019-11-01,"more than 1,000,001",11,40064541,59.98
2019-11-01,total,3277,66794000,100.0
2019-11-08,"1,000-5,000",2541,4796433,7.18
2019-11-08,1-999,124,17905,0.02
2019-11-08,"10,001-15,000",89,1172252,1.75
2019-11-08,"100,001-200,000",29,4065431,6.08
2019-11-08,"15,001-20,000",67,1280000,1.91
2019-11-08,"20,001-30,000",42,1068825,1.6
2019-11-08,"200,001-400,000",14,4117977,6.16
2019-11-08,"30,001-40,000",18,645267,0.96
2019-11-08,"40,001-50,000",19,860023,1.28
2019-11-08,"400,001-600,000",2,1040601,1.55
2019-11-08,"5,001-10,000",327,2658511,3.98
2019-11-08,"50,001-100,000",36,2704234,4.04
2019-11-08,"600,001-800,000",2,1490000,2.23
2019-11-08,"800,001-1,000,000",1,812000,1.21
2019-11-08,"more than 1,000,001",11,40064541,59.98
2019-11-08,total,3322,66794000,100.0
2019-11-15,"1,000-5,000",2526,4814933,7.2
2019-11-15,1-999,123,17405,0.02
2019-11-15,"10,001-15,000",96,1247388,1.86
2019-11-15,"100,001-200,000",29,4004431,5.99
2019-11-15,"15,001-20,000",64,1218090,1.82
2019-11-15,"20,001-30,000",49,1264825,1.89
2019-11-15,"200,001-400,000",13,3736977,5.59
2019-11-15,"30,001-40,000",19,681267,1.01
2019-11-15,"40,001-50,000",20,909023,1.36
2019-11-15,"400,001-600,000",2,1040601,1.55
2019-11-15,"5,001-10,000",354,2854285,4.27
2019-11-15,"50,001-100,000",35,2638234,3.94
2019-11-15,"600,001-800,000",2,1490000,2.23
2019-11-15,"800,001-1,000,000",1,812000,1.21
2019-11-15,"more than 1,000,001",11,40064541,59.98
2019-11-15,total,3344,66794000,100.0
2019-11-22,"1,000-5,000",2645,4993233,7.47
2019-11-22,1-999,125,17105,0.02
2019-11-22,"10,001-15,000",103,1351655,2.02
2019-11-22,"100,001-200,000",25,3399431,5.08
2019-11-22,"15,001-20,000",70,1328090,1.98
2019-11-22,"20,001-30,000",48,1228558,1.83
2019-11-22,"200,001-400,000",13,3679977,5.5
2019-11-22,"30,001-40,000",17,605267,0.9
2019-11-22,"40,001-50,000",16,729023,1.09
2019-11-22,"400,001-600,000",2,1040601,1.55
2019-11-22,"5,001-10,000",363,2961285,4.43
2019-11-22,"50,001-100,000",41,3096234,4.63
2019-11-22,"600,001-800,000",2,1490000,2.23
2019-11-22,"800,001-1,000,000",1,812000,1.21
2019-11-22,"more than 1,000,001",11,40064541,59.97
2019-11-22,total,3482,66797000,100.0
2019-11-29,"1,000-5,000",2752,5185433,7.76
2019-11-29,1-999,126,16905,0.02
2019-11-29,"10,001-15,000",100,1317655,1.97
2019-11-29,"100,001-200,000",24,3303431,4.94
2019-11-29,"15,001-20,000",66,1254090,1.87
2019-11-29,"20,001-30,000",47,1214558,1.81
2019-11-29,"200,001-400,000",13,3688977,5.52
2019-11-29,"30,001-40,000",19,677267,1.01
2019-11-29,"40,001-50,000",17,790023,1.18
2019-11-29,"400,001-600,000",3,1541601,2.3
2019-11-29,"5,001-10,000",367,2992285,4.47
2019-11-29,"50,001-100,000",42,3248234,4.86
2019-11-29,"600,001-800,000",1,690000,1.03
2019-11-29,"800,001-1,000,000",1,812000,1.21
2019-11-29,"more than 1,000,001",11,40064541,59.97
2019-11-29,total,3589,66797000,100.0
2019-12-06,"1,000-5,000",2737,5174811,7.74
2019-12-06,1-999,121,16527,0.02
2019-12-06,"10,001-15,000",104,1361655,2.03
2019-12-06,"100,001-200,000",25,3568431,5.34
2019-12-06,"15,001-20,000",68,1296090,1.94
2019-12-06,"20,001-30,000",48,1240558,1.85
2019-12-06,"200,001-400,000",12,3478977,5.2
2019-12-06,"30,001-40,000",20,707267,1.05
2019-12-06,"40,001-50,000",18,826023,1.23
2019-12-06,"400,001-600,000",3,1460601,2.18
2019-12-06,"5,001-10,000",368,2991285,4.47
2019-12-06,"50,001-100,000",41,3108234,4.65
2019-12-06,"600,001-800,000",1,690000,1.03
2019-12-06,"800,001-1,000,000",1,812000,1.21
2019-12-06,"more than 1,000,001",11,40064541,59.97
2019-12-06,total,3578,66797000,100.0
2019-12-13,"1,000-5,000",2801,5272261,7.89
2019-12-13,1-999,121,16527,0.02
2019-12-13,"10,001-15,000",110,1435655,2.14
2019-12-13,"100,001-200,000",26,3495431,5.23
2019-12-13,"15,001-20,000",70,1332090,1.99
2019-12-13,"20,001-30,000",48,1237558,1.85
2019-12-13,"200,001-400,000",14,3881977,5.81
2019-12-13,"30,001-40,000",23,816267,1.22
2019-12-13,"40,001-50,000",15,689023,1.03
2019-12-13,"400,001-600,000",2,1040601,1.55
2019-12-13,"5,001-10,000",370,3015835,4.51
2019-12-13,"50,001-100,000",41,2997234,4.48
2019-12-13,"600,001-800,000",1,690000,1.03
2019-12-13,"800,001-1,000,000",1,812000,1.21
2019-12-13,"more than 1,000,001",11,40064541,59.97
2019-12-13,total,3654,66797000,100.0
2019-12-20,"1,000-5,000",2846,5347811,8.0
2019-12-20,1-999,121,16527,0.02
2019-12-20,"10,001-15,000",120,1570655,2.35
2019-12-20,"100,001-200,000",22,3087431,4.62
2019-12-20,"15,001-20,000",69,1311090,1.96
2019-12-20,"20,001-30,000",57,1463558,2.19
2019-12-20,"200,001-400,000",13,3830977,5.73
2019-12-20,"30,001-40,000",24,856267,1.28
2019-12-20,"40,001-50,000",13,602023,0.9
2019-12-20,"400,001-600,000",2,1040601,1.55
2019-12-20,"5,001-10,000",371,3017285,4.51
2019-12-20,"50,001-100,000",42,3090234,4.62
2019-12-20,"600,001-800,000",1,690000,1.03
2019-12-20,"800,001-1,000,000",1,812000,1.21
2019-12-20,"more than 1,000,001",11,40064541,59.97
2019-12-20,total,3713,66801000,100.0
2019-12-27,"1,000-5,000",2862,5394887,8.07
2019-12-27,1-999,124,16377,0.02
2019-12-27,"10,001-15,000",106,1388929,2.07
2019-12-27,"100,001-200,000",20,2878431,4.3
2019-12-27,"15,001-20,000",72,1365090,2.04
2019-12-27,"20,001-30,000",53,1357558,2.03
2019-12-27,"200,001-400,000",12,3580977,5.36
2019-12-27,"30,001-40,000",26,923267,1.38
2019-12-27,"40,001-50,000",15,698023,1.04
2019-12-27,"400,001-600,000",2,1040601,1.55
2019-12-27,"5,001-10,000",399,3269085,4.89
2019-12-27,"50,001-100,000",44,3321234,4.97
2019-12-27,"600,001-800,000",1,690000,1.03
2019-12-27,"800,001-1,000,000",1,812000,1.21
2019-12-27,"more than 1,000,001",11,40064541,59.97
2019-12-27,total,3748,66801000,100.0
2020-01-03,"1,000-5,000",2884,5439560,8.14
2020-01-03,1-999,125,16586,0.02
2020-01-03,"10,001-15,000",107,1406929,2.1
2020-01-03,"100,001-200,000",22,3229431,4.83
2020-01-03,"15,001-20,000",75,1416090,2.11
2020-01-03,"20,001-30,000",50,1270558,1.9
2020-01-03,"200,001-400,000",10,2964977,4.43
2020-01-03,"30,001-40,000",27,956267,1.43
2020-01-03,"40,001-50,000",15,692023,1.03
2020-01-03,"400,001-600,000",3,1452601,2.17
2020-01-03,"5,001-10,000",394,3250085,4.86
2020-01-03,"50,001-100,000",43,3155352,4.72
2020-01-03,"600,001-800,000",1,690000,1.03
2020-01-03,"800,001-1,000,000",1,812000,1.21
2020-01-03,"more than 1,000,001",11,40064541,59.96
2020-01-03,total,3768,66817000,100.0
2020-01-10,"1,000-5,000",2866,5496801,8.22
2020-01-10,1-999,126,17345,0.02
2020-01-10,"10,001-15,000",111,1451929,2.17
2020-01-10,"100,001-200,000",22,3236431,4.84
2020-01-10,"15,001-20,000",72,1361090,2.03
2020-01-10,"20,001-30,000",55,1411558,2.11
2020-01-10,"200,001-400,000",11,3337977,4.99
2020-01-10,"30,001-40,000",31,1101267,1.64
2020-01-10,"40,001-50,000",15,706023,1.05
2020-01-10,"400,001-600,000",2,1040601,1.55
2020-01-10,"5,001-10,000",391,3194085,4.78
2020-01-10,"50,001-100,000",39,2895352,4.33
2020-01-10,"600,001-800,000",1,690000,1.03
2020-01-10,"800,001-1,000,000",1,812000,1.21
2020-01-10,"more than 1,000,001",11,40064541,59.96
2020-01-10,total,3754,66817000,100.0
2020-01-17,"1,000-5,000",2880,5495601,8.22
2020-01-17,1-999,124,17545,0.02
2020-01-17,"10,001-15,000",113,1482929,2.21
2020-01-17,"100,001-200,000",20,2863431,4.28
2020-01-17,"15,001-20,000",71,1342090,2.0
2020-01-17,"20,001-30,000",52,1340558,2.0
2020-01-17,"200,001-400,000",11,3185977,4.76
2020-01-17,"30,001-40,000",29,1022267,1.52
2020-01-17,"40,001-50,000",14,653023,0.97
2020-01-17,"400,001-600,000",3,1456601,2.17
2020-01-17,"5,001-10,000",387,3141085,4.7
2020-01-17,"50,001-100,000",44,3249352,4.86
2020-01-17,"600,001-800,000",1,690000,1.03
2020-01-17,"800,001-1,000,000",1,812000,1.21
2020-01-17,"more than 1,000,001",11,40064541,59.96
2020-01-17,total,3761,66817000,100.0
2020-01-22,"1,000-5,000",2886,5507805,8.24
2020-01-22,1-999,124,18341,0.02
2020-01-22,"10,001-15,000",113,1479929,2.21
2020-01-22,"100,001-200,000",20,2878431,4.3
2020-01-22,"15,001-20,000",71,1332148,1.99
2020-01-22,"20,001-30,000",52,1343500,2.01
2020-01-22,"200,001-400,000",12,3615977,5.41
2020-01-22,"30,001-40,000",30,1058267,1.58
2020-01-22,"40,001-50,000",14,655023,0.98
2020-01-22,"400,001-600,000",2,1040601,1.55
2020-01-22,"5,001-10,000",386,3138085,4.69
2020-01-22,"50,001-100,000",43,3182352,4.76
2020-01-22,"600,001-800,000",1,690000,1.03
2020-01-22,"800,001-1,000,000",1,812000,1.21
2020-01-22,"more than 1,000,001",11,40064541,59.96
2020-01-22,total,3766,66817000,100.0
2020-01-31,"1,000-5,000",2864,5489807,8.21
2020-01-31,1-999,125,18490,0.02
2020-01-31,"10,001-15,000",108,1410929,2.11
2020-01-31,"100,001-200,000",21,3000431,4.49
2020-01-31,"15,001-20,000",70,1316148,1.96
2020-01-31,"20,001-30,000",50,1281500,1.91
2020-01-31,"200,001-400,000",10,2997977,4.48
2020-01-31,"30,001-40,000",31,1087267,1.62
2020-01-31,"40,001-50,000",16,745023,1.11
2020-01-31,"400,001-600,000",3,1448601,2.16
2020-01-31,"5,001-10,000",385,3102934,4.64
2020-01-31,"50,001-100,000",45,3351352,5.01
2020-01-31,"600,001-800,000",1,690000,1.03
2020-01-31,"800,001-1,000,000",1,812000,1.21
2020-01-31,"more than 1,000,001",11,40064541,59.96
2020-01-31,total,3741,66817000,100.0
2020-02-07,"1,000-5,000",2856,5511562,8.24
2020-02-07,1-999,124,17490,0.02
2020-02-07,"10,001-15,000",107,1400929,2.09
2020-02-07,"100,001-200,000",22,3158431,4.72
2020-02-07,"15,001-20,000",66,1235148,1.84
2020-02-07,"20,001-30,000",52,1334500,1.99
2020-02-07,"200,001-400,000",11,3346977,5.0
2020-02-07,"30,001-40,000",30,1039267,1.55
2020-02-07,"40,001-50,000",19,879023,1.31
2020-02-07,"400,001-600,000",2,1040601,1.55
2020-02-07,"5,001-10,000",378,3025679,4.52
2020-02-07,"50,001-100,000",45,3316352,4.95
2020-02-07,"600,001-800,000",1,690000,1.03
2020-02-07,"800,001-1,000,000",1,812000,1.21
2020-02-07,"more than 1,000,001",11,40064541,59.91
2020-02-07,total,3725,66872500,100.0
2020-02-15,"1,000-5,000",2884,5562610,8.3
2020-02-15,1-999,124,17593,0.02
2020-02-15,"10,001-15,000",114,1479929,2.2
2020-02-15,"100,001-200,000",19,2625431,3.91
2020-02-15,"15,001-20,000",69,1292148,1.92
2020-02-15,"20,001-30,000",56,1429500,2.13
2020-02-15,"200,001-400,000",12,3585977,5.35
2020-02-15,"30,001-40,000",30,1044267,1.55
2020-02-15,"40,001-50,000",17,793023,1.18
2020-02-15,"400,001-600,000",2,1040601,1.55
2020-02-15,"5,001-10,000",372,2976528,4.44
2020-02-15,"50,001-100,000",48,3562352,5.31
2020-02-15,"600,001-800,000",1,690000,1.03
2020-02-15,"800,001-1,000,000",1,812000,1.21
2020-02-15,"more than 1,000,001",11,40064541,59.81
2020-02-15,total,3760,66976500,100.0
2020-02-21,"1,000-5,000",2934,5631413,8.39
2020-02-21,1-999,126,18139,0.02
2020-02-21,"10,001-15,000",116,1510429,2.25
2020-02-21,"100,001-200,000",19,2719431,4.05
2020-02-21,"15,001-20,000",67,1259148,1.87
2020-02-21,"20,001-30,000",57,1467500,2.18
2020-02-21,"200,001-400,000",11,3374977,5.03
2020-02-21,"30,001-40,000",27,936267,1.39
2020-02-21,"40,001-50,000",19,883023,1.31
2020-02-21,"400,001-600,000",2,1040601,1.55
2020-02-21,"5,001-10,000",380,3043528,4.53
2020-02-21,"50,001-100,000",48,3617003,5.39
2020-02-21,"600,001-800,000",1,690000,1.02
2020-02-21,"800,001-1,000,000",1,812000,1.21
2020-02-21,"more than 1,000,001",11,40064541,59.73
2020-02-21,total,3819,67068000,100.0
2020-02-27,"1,000-5,000",2935,5652003,8.41
2020-02-27,1-999,127,18049,0.02
2020-02-27,"10,001-15,000",116,1523429,2.26
2020-02-27,"100,001-200,000",21,2937549,4.37
2020-02-27,"15,001-20,000",70,1310148,1.95
2020-02-27,"20,001-30,000",58,1501500,2.23
2020-02-27,"200,001-400,000",11,3345977,4.98
2020-02-27,"30,001-40,000",27,926267,1.37
2020-02-27,"40,001-50,000",18,833023,1.24
2020-02-27,"400,001-600,000",2,1040601,1.54
2020-02-27,"5,001-10,000",381,3055528,4.54
2020-02-27,"50,001-100,000",46,3446885,5.13
2020-02-27,"600,001-800,000",1,690000,1.02
2020-02-27,"800,001-1,000,000",1,812000,1.2
2020-02-27,"more than 1,000,001",11,40064541,59.65
2020-02-27,total,3825,67157500,100.0
2020-03-06,"1,000-5,000",2925,5648441,8.4
2020-03-06,1-999,126,17611,0.02
2020-03-06,"10,001-15,000",115,1515162,2.25
2020-03-06,"100,001-200,000",21,2845549,4.23
2020-03-06,"15,001-20,000",72,1353415,2.01
2020-03-06,"20,001-30,000",59,1527500,2.27
2020-03-06,"200,001-400,000",12,3562977,5.3
2020-03-06,"30,001-40,000",27,937267,1.39
2020-03-06,"40,001-50,000",16,749023,1.11
2020-03-06,"400,001-600,000",2,1040601,1.54
2020-03-06,"5,001-10,000",380,3024528,4.5
2020-03-06,"50,001-100,000",46,3421885,5.09
2020-03-06,"600,001-800,000",1,690000,1.02
2020-03-06,"800,001-1,000,000",1,812000,1.2
2020-03-06,"more than 1,000,001",11,40064541,59.61
2020-03-06,total,3814,67210500,100.0
2020-03-13,"1,000-5,000",2912,5676390,8.44
2020-03-13,1-999,126,18256,0.02
2020-03-13,"10,001-15,000",117,1538162,2.28
2020-03-13,"100,001-200,000",19,2739526,4.07
2020-03-13,"15,001-20,000",72,1346148,2.0
2020-03-13,"20,001-30,000",60,1548767,2.3
2020-03-13,"200,001-400,000",11,3360977,5.0
2020-03-13,"30,001-40,000",29,1019267,1.51
2020-03-13,"40,001-50,000",18,838023,1.24
2020-03-13,"400,001-600,000",2,1110601,1.65
2020-03-13,"5,001-10,000",385,3086934,4.59
2020-03-13,"50,001-100,000",45,3367908,5.01
2020-03-13,"600,001-800,000",1,690000,1.02
2020-03-13,"800,001-1,000,000",1,812000,1.2
2020-03-13,"more than 1,000,001",11,40064541,59.6
2020-03-13,total,3809,67217500,100.0
2020-03-20,"1,000-5,000",2886,5691878,8.46
2020-03-20,1-999,123,18268,0.02
2020-03-20,"10,001-15,000",119,1542162,2.29
2020-03-20,"100,001-200,000",19,2644526,3.93
2020-03-20,"15,001-20,000",77,1440058,2.14
2020-03-20,"20,001-30,000",60,1537590,2.28
2020-03-20,"200,001-400,000",10,3037977,4.51
2020-03-20,"30,001-40,000",33,1176534,1.74
2020-03-20,"40,001-50,000",21,971023,1.44
2020-03-20,"400,001-600,000",2,1110601,1.65
2020-03-20,"5,001-10,000",382,3077934,4.57
2020-03-20,"50,001-100,000",45,3418908,5.08
2020-03-20,"600,001-800,000",1,690000,1.02
2020-03-20,"800,001-1,000,000",1,812000,1.2
2020-03-20,"more than 1,000,001",11,40064541,59.58
2020-03-20,total,3790,67234000,100.0
2020-03-27,"1,000-5,000",2859,5657878,8.41
2020-03-27,1-999,128,19268,0.02
2020-03-27,"10,001-15,000",113,1454662,2.16
2020-03-27,"100,001-200,000",20,2773526,4.12
2020-03-27,"15,001-20,000",81,1510058,2.24
2020-03-27,"20,001-30,000",57,1464590,2.17
2020-03-27,"200,001-400,000",10,3037977,4.51
2020-03-27,"30,001-40,000",34,1195534,1.77
2020-03-27,"40,001-50,000",23,1067023,1.58
2020-03-27,"400,001-600,000",2,1110601,1.65
2020-03-27,"5,001-10,000",391,3148434,4.68
2020-03-27,"50,001-100,000",42,3230908,4.8
2020-03-27,"600,001-800,000",1,690000,1.02
2020-03-27,"800,001-1,000,000",1,812000,1.2
2020-03-27,"more than 1,000,001",11,40064541,59.58
2020-03-27,total,3773,67237000,100.0
2020-04-01,"1,000-5,000",2866,5645028,8.39
2020-04-01,1-999,126,19118,0.02
2020-04-01,"10,001-15,000",118,1520662,2.26
2020-04-01,"100,001-200,000",19,2677526,3.98
2020-04-01,"15,001-20,000",80,1486058,2.21
2020-04-01,"20,001-30,000",58,1478590,2.19
2020-04-01,"200,001-400,000",10,3037977,4.51
2020-04-01,"30,001-40,000",32,1137534,1.69
2020-04-01,"40,001-50,000",22,1020023,1.51
2020-04-01,"400,001-600,000",2,1110601,1.65
2020-04-01,"5,001-10,000",395,3160434,4.7
2020-04-01,"50,001-100,000",44,3376908,5.02
2020-04-01,"600,001-800,000",1,690000,1.02
2020-04-01,"800,001-1,000,000",1,812000,1.2
2020-04-01,"more than 1,000,001",11,40064541,59.58
2020-04-01,total,3785,67237000,100.0
2020-04-10,"1,000-5,000",2864,5711668,8.49
2020-04-10,1-999,126,18478,0.02
2020-04-10,"10,001-15,000",116,1508662,2.24
2020-04-10,"100,001-200,000",20,2817526,4.18
2020-04-10,"15,001-20,000",81,1516058,2.25
2020-04-10,"20,001-30,000",54,1366590,2.03
2020-04-10,"200,001-400,000",10,3037977,4.51
2020-04-10,"30,001-40,000",36,1265534,1.88
2020-04-10,"40,001-50,000",19,874023,1.29
2020-04-10,"400,001-600,000",2,1110601,1.65
2020-04-10,"5,001-10,000",378,3017434,4.48
2020-04-10,"50,001-100,000",45,3440908,5.11
2020-04-10,"600,001-800,000",1,690000,1.02
2020-04-10,"800,001-1,000,000",1,812000,1.2
2020-04-10,"more than 1,000,001",11,40064541,59.57
2020-04-10,total,3764,67252000,100.0
2020-04-17,"1,000-5,000",2906,5759715,8.56
2020-04-17,1-999,127,19431,0.02
2020-04-17,"10,001-15,000",121,1577662,2.34
2020-04-17,"100,001-200,000",21,2908526,4.32
2020-04-17,"15,001-20,000",83,1545058,2.29
2020-04-17,"20,001-30,000",56,1433590,2.13
2020-04-17,"200,001-400,000",10,3037977,4.51
2020-04-17,"30,001-40,000",30,1069534,1.58
2020-04-17,"40,001-50,000",22,1022023,1.51
2020-04-17,"400,001-600,000",2,1110601,1.65
2020-04-17,"5,001-10,000",377,3000434,4.46
2020-04-17,"50,001-100,000",42,3215908,4.78
2020-04-17,"600,001-800,000",1,690000,1.02
2020-04-17,"800,001-1,000,000",1,812000,1.2
2020-04-17,"more than 1,000,001",11,40064541,59.56
2020-04-17,total,3810,67267000,100.0
2020-04-24,"1,000-5,000",2898,5780124,8.59
2020-04-24,1-999,127,18324,0.02
2020-04-24,"10,001-15,000",114,1480662,2.2
2020-04-24,"100,001-200,000",20,2805526,4.16
2020-04-24,"15,001-20,000",91,1688256,2.5
2020-04-24,"20,001-30,000",56,1420590,2.11
2020-04-24,"200,001-400,000",10,3037977,4.51
2020-04-24,"30,001-40,000",33,1168534,1.73
2020-04-24,"40,001-50,000",19,878023,1.3
2020-04-24,"400,001-600,000",2,1110601,1.65
2020-04-24,"5,001-10,000",380,3037434,4.51
2020-04-24,"50,001-100,000",43,3288908,4.88
2020-04-24,"600,001-800,000",1,690000,1.02
2020-04-24,"800,001-1,000,000",1,812000,1.2
2020-04-24,"more than 1,000,001",11,40064541,59.54
2020-04-24,total,3806,67281500,100.0
2020-04-30,"1,000-5,000",2875,5733010,8.52
2020-04-30,1-999,129,19238,0.02
2020-04-30,"10,001-15,000",108,1391662,2.06
2020-04-30,"100,001-200,000",20,2853526,4.24
2020-04-30,"15,001-20,000",93,1718256,2.55
2020-04-30,"20,001-30,000",52,1336590,1.98
2020-04-30,"200,001-400,000",10,3037977,4.51
2020-04-30,"30,001-40,000",31,1094534,1.62
2020-04-30,"40,001-50,000",19,884023,1.31
2020-04-30,"400,001-600,000",2,1130601,1.68
2020-04-30,"5,001-10,000",384,3074634,4.56
2020-04-30,"50,001-100,000",46,3440908,5.11
2020-04-30,"600,001-800,000",1,690000,1.02
2020-04-30,"800,001-1,000,000",1,812000,1.2
2020-04-30,"more than 1,000,001",11,40064541,59.54
2020-04-30,total,3782,67281500,100.0
2020-05-08,"1,000-5,000",2876,5732170,8.51
2020-05-08,1-999,128,19078,0.02
2020-05-08,"10,001-15,000",103,1340860,1.99
2020-05-08,"100,001-200,000",16,2217408,3.29
2020-05-08,"15,001-20,000",91,1693058,2.51
2020-05-08,"20,001-30,000",50,1284500,1.9
2020-05-08,"200,001-400,000",13,3889095,5.77
2020-05-08,"30,001-40,000",35,1235534,1.83
2020-05-08,"40,001-50,000",20,916636,1.36
2020-05-08,"400,001-600,000",2,1140601,1.69
2020-05-08,"5,001-10,000",367,2925634,4.34
2020-05-08,"50,001-100,000",44,3343885,4.96
2020-05-08,"600,001-800,000",1,690000,1.02
2020-05-08,"800,001-1,000,000",1,812000,1.2
2020-05-08,"more than 1,000,001",11,40064541,59.52
2020-05-08,total,3758,67305000,100.0
2020-05-15,"1,000-5,000",2849,5720278,8.49
2020-05-15,1-999,125,18921,0.02
2020-05-15,"10,001-15,000",109,1413409,2.1
2020-05-15,"100,001-200,000",17,2382408,3.53
2020-05-15,"15,001-20,000",97,1803058,2.67
2020-05-15,"20,001-30,000",55,1423500,2.11
2020-05-15,"200,001-400,000",13,3745095,5.56
2020-05-15,"30,001-40,000",30,1065534,1.58
2020-05-15,"40,001-50,000",21,967636,1.43
2020-05-15,"400,001-600,000",2,1140601,1.69
2020-05-15,"5,001-10,000",362,2865134,4.25
2020-05-15,"50,001-100,000",41,3192885,4.74
2020-05-15,"600,001-800,000",1,690000,1.02
2020-05-15,"800,001-1,000,000",1,812000,1.2
2020-05-15,"more than 1,000,001",11,40064541,59.52
2020-05-15,total,3734,67305000,100.0
2020-05-22,"1,000-5,000",2963,5838652,8.67
2020-05-22,1-999,134,19547,0.02
2020-05-22,"10,001-15,000",101,1295409,1.92
2020-05-22,"100,001-200,000",20,2741408,4.07
2020-05-22,"15,001-20,000",86,1623058,2.41
2020-05-22,"20,001-30,000",56,1432767,2.12
2020-05-22,"200,001-400,000",13,3670095,5.45
2020-05-22,"30,001-40,000",28,988267,1.46
2020-05-22,"40,001-50,000",24,1096636,1.62
2020-05-22,"400,001-600,000",2,1140601,1.69
2020-05-22,"5,001-10,000",350,2785134,4.13
