date,level,people,holding_shares,percent
2017-08-11,"800,001-1,000,000",2,1723953,1.73
2017-08-11,"more than 1,000,001",20,51351584,51.69
2017-08-11,total,11947,99335000,100.0
2017-08-18,"1,000-5,000",2380,5160058,5.19
2017-08-18,1-999,8280,957654,0.96
2017-08-18,"10,001-15,000",188,2294971,2.31
2017-08-18,"100,001-200,000",40,6067237,6.1
2017-08-18,"15,001-20,000",124,2214047,2.22
2017-08-18,"20,001-30,000",123,3160453,3.18
2017-08-18,"200,001-400,000",23,6745263,6.79
2017-08-18,"30,001-40,000",39,1366462,1.37
2017-08-18,"40,001-50,000",45,2046722,2.06
2017-08-18,"400,001-600,000",8,4173460,4.2
2017-08-18,"5,001-10,000",582,4144791,4.17
2017-08-18,"50,001-100,000",83,6002179,6.04
2017-08-18,"600,001-800,000",5,3273166,3.29
2017-08-18,"800,001-1,000,000",2,1833953,1.84
2017-08-18,"more than 1,000,001",19,49894584,50.22
2017-08-18,total,11941,99335000,100.0
2017-08-25,"1,000-5,000",2612,5547865,5.58
2017-08-25,1-999,8271,950202,0.95
2017-08-25,"10,001-15,000",181,2211685,2.22
2017-08-25,"100,001-200,000",35,5226303,5.26
2017-08-25,"15,001-20,000",131,2367947,2.38
2017-08-25,"20,001-30,000",117,3015206,3.03
2017-08-25,"200,001-400,000",24,6935263,6.98
2017-08-25,"30,001-40,000",45,1550017,1.56
2017-08-25,"40,001-50,000",41,1912242,1.92
2017-08-25,"400,001-600,000",8,3885460,3.91
2017-08-25,"5,001-10,000",588,4222698,4.25
2017-08-25,"50,001-100,000",85,6010409,6.05
2017-08-25,"600,001-800,000",6,4078166,4.1
2017-08-25,"800,001-1,000,000",1,862953,0.86
2017-08-25,"more than 1,000,001",20,50558584,50.89
2017-08-25,total,12165,99335000,100.0
2017-09-01,"1,000-5,000",2500,5322041,5.35
2017-09-01,1-999,8208,944919,0.95
2017-09-01,"10,001-15,000",190,2305900,2.32
2017-09-01,"100,001-200,000",36,5149021,5.18
2017-09-01,"15,001-20,000",127,2265355,2.28
2017-09-01,"20,001-30,000",117,3020168,3.04
2017-09-01,"200,001-400,000",25,7138263,7.18
2017-09-01,"30,001-40,000",48,1646383,1.65
2017-09-01,"40,001-50,000",52,2393084,2.4
2017-09-01,"400,001-600,000",7,3476460,3.49
2017-09-01,"5,001-10,000",564,4039794,4.06
2017-09-01,"50,001-100,000",88,6276909,6.31
2017-09-01,"600,001-800,000",5,3417166,3.44
2017-09-01,"800,001-1,000,000",1,862953,0.86
2017-09-01,"more than 1,000,001",21,51076584,51.41
2017-09-01,total,11989,99335000,100.0
2017-09-08,"1,000-5,000",2487,5287812,5.32
2017-09-08,1-999,8175,937326,0.94
2017-09-08,"10,001-15,000",189,2301004,2.31
2017-09-08,"100,001-200,000",39,5646021,5.68
2017-09-08,"15,001-20,000",130,2328496,2.34
2017-09-08,"20,001-30,000",120,3110076,3.13
2017-09-08,"200,001-400,000",23,6633263,6.67
2017-09-08,"30,001-40,000",50,1730446,1.74
2017-09-08,"40,001-50,000",48,2199364,2.21
2017-09-08,"400,001-600,000",8,3857460,3.88
2017-09-08,"5,001-10,000",574,4124694,4.15
2017-09-08,"50,001-100,000",87,6235335,6.27
2017-09-08,"600,001-800,000",6,4173935,4.2
2017-09-08,"800,001-1,000,000",1,862953,0.86
2017-09-08,"more than 1,000,001",18,49906815,50.24
2017-09-08,total,11955,99335000,100.0
2017-09-15,"1,000-5,000",2482,5351491,5.38
2017-09-15,1-999,8009,931499,0.93
2017-09-15,"10,001-15,000",181,2218429,2.23
2017-09-15,"100,001-200,000",40,5778021,5.81
2017-09-15,"15,001-20,000",132,2373707,2.38
2017-09-15,"20,001-30,000",119,3091965,3.11
2017-09-15,"200,001-400,000",27,7617032,7.66
2017-09-15,"30,001-40,000",50,1742502,1.75
2017-09-15,"40,001-50,000",44,2034084,2.04
2017-09-15,"400,001-600,000",8,3884460,3.91
2017-09-15,"5,001-10,000",568,4107261,4.13
2017-09-15,"50,001-100,000",89,6297615,6.33
2017-09-15,"600,001-800,000",5,3396166,3.41
2017-09-15,"800,001-1,000,000",2,1727953,1.73
2017-09-15,"more than 1,000,001",17,48782815,49.1
2017-09-15,total,11773,99335000,100.0
2017-09-22,"1,000-5,000",2513,5428585,5.46
2017-09-22,1-999,7927,922868,0.92
2017-09-22,"10,001-15,000",194,2397214,2.41
2017-09-22,"100,001-200,000",43,5905096,5.94
2017-09-22,"15,001-20,000",137,2462120,2.47
2017-09-22,"20,001-30,000",124,3231225,3.25
2017-09-22,"200,001-400,000",25,7250215,7.29
2017-09-22,"30,001-40,000",56,1943981,1.95
2017-09-22,"40,001-50,000",38,1757093,1.76
2017-09-22,"400,001-600,000",7,3608460,3.63
2017-09-22,"5,001-10,000",585,4287830,4.31
2017-09-22,"50,001-100,000",85,5978379,6.01
2017-09-22,"600,001-800,000",6,4081166,4.1
2017-09-22,"800,001-1,000,000",2,1669953,1.68
2017-09-22,"more than 1,000,001",17,48410815,48.73
2017-09-22,total,11759,99335000,100.0
2017-10-06,"1,000-5,000",1835,4534088,6.04
2017-10-06,1-999,4783,1517478,2.02
2017-10-06,"10,001-15,000",137,1683035,2.24
2017-10-06,"100,001-200,000",32,4548427,6.06
2017-10-06,"15,001-20,000",126,2096408,2.79
2017-10-06,"20,001-30,000",94,2251944,3.0
2017-10-06,"200,001-400,000",18,5310197,7.08
2017-10-06,"30,001-40,000",61,2128720,2.83
2017-10-06,"40,001-50,000",29,1287440,1.71
2017-10-06,"400,001-600,000",7,3462474,4.61
2017-10-06,"5,001-10,000",445,3279532,4.37
2017-10-06,"50,001-100,000",64,4559954,6.07
2017-10-06,"600,001-800,000",5,3424215,4.56
2017-10-06,"800,001-1,000,000",4,3662713,4.88
2017-10-06,"more than 1,000,001",11,31253375,41.67
2017-10-06,total,7651,75000000,100.0
2017-10-13,"1,000-5,000",1988,4694199,6.25
2017-10-13,1-999,4698,1406825,1.87
2017-10-13,"10,001-15,000",133,1624105,2.16
2017-10-13,"100,001-200,000",27,3833569,5.11
2017-10-13,"15,001-20,000",116,1954990,2.6
2017-10-13,"20,001-30,000",90,2180795,2.9
2017-10-13,"200,001-400,000",23,6559587,8.74
2017-10-13,"30,001-40,000",63,2210257,2.94
2017-10-13,"40,001-50,000",34,1514722,2.01
2017-10-13,"400,001-600,000",6,2945943,3.92
2017-10-13,"5,001-10,000",454,3351573,4.46
2017-10-13,"50,001-100,000",65,4752717,6.33
2017-10-13,"600,001-800,000",6,4058585,5.41
2017-10-13,"800,001-1,000,000",3,2658758,3.54
2017-10-13,"more than 1,000,001",11,31253375,41.67
2017-10-13,total,7717,75000000,100.0
2017-10-20,"1,000-5,000",2016,4724582,6.29
2017-10-20,1-999,4609,1350414,1.8
2017-10-20,"10,001-15,000",135,1661520,2.21
2017-10-20,"100,001-200,000",29,3998244,5.33
2017-10-20,"15,001-20,000",103,1752742,2.33
2017-10-20,"20,001-30,000",94,2286178,3.04
2017-10-20,"200,001-400,000",23,6561342,8.74
2017-10-20,"30,001-40,000",64,2247457,2.99
2017-10-20,"40,001-50,000",34,1522411,2.02
2017-10-20,"400,001-600,000",7,3600383,4.8
2017-10-20,"5,001-10,000",447,3333289,4.44
2017-10-20,"50,001-100,000",62,4377375,5.83
2017-10-20,"600,001-800,000",4,2833930,3.77
2017-10-20,"800,001-1,000,000",4,3496758,4.66
2017-10-20,"more than 1,000,001",11,31253375,41.67
2017-10-20,total,7642,75000000,100.0
2017-10-27,"1,000-5,000",2017,4719137,6.29
2017-10-27,1-999,4571,1322052,1.76
2017-10-27,"10,001-15,000",140,1732992,2.31
2017-10-27,"100,001-200,000",30,4229844,5.63
2017-10-27,"15,001-20,000",104,1782517,2.37
2017-10-27,"20,001-30,000",96,2351720,3.13
2017-10-27,"200,001-400,000",20,5627316,7.5
2017-10-27,"30,001-40,000",61,2156168,2.87
2017-10-27,"40,001-50,000",33,1477986,1.97
2017-10-27,"400,001-600,000",8,3917628,5.22
2017-10-27,"5,001-10,000",439,3262613,4.35
2017-10-27,"50,001-100,000",62,4412513,5.88
2017-10-27,"600,001-800,000",4,2899830,3.86
2017-10-27,"800,001-1,000,000",4,3569758,4.75
2017-10-27,"more than 1,000,001",11,31537926,42.05
2017-10-27,total,7600,75000000,100.0
2017-11-03,"1,000-5,000",2062,4748526,6.33
2017-11-03,1-999,4559,1311189,1.74
2017-11-03,"10,001-15,000",146,1790610,2.38
2017-11-03,"100,001-200,000",29,3989844,5.31
2017-11-03,"15,001-20,000",105,1828990,2.43
2017-11-03,"20,001-30,000",89,2184554,2.91
2017-11-03,"200,001-400,000",22,6211911,8.28
2017-11-03,"30,001-40,000",62,2171612,2.89
2017-11-03,"40,001-50,000",31,1377111,1.83
2017-11-03,"400,001-600,000",8,3902628,5.2
2017-11-03,"5,001-10,000",450,3400837,4.53
2017-11-03,"50,001-100,000",59,4245184,5.66
2017-11-03,"600,001-800,000",5,3626425,4.83
2017-11-03,"800,001-1,000,000",3,2672653,3.56
2017-11-03,"more than 1,000,001",11,31537926,42.05
2017-11-03,total,7641,75000000,100.0
2017-11-10,"1,000-5,000",2009,4698429,6.26
2017-11-10,1-999,4549,1295140,1.72
2017-11-10,"10,001-15,000",150,1862991,2.48
2017-11-10,"100,001-200,000",32,4476350,5.96
2017-11-10,"15,001-20,000",93,1616916,2.15
2017-11-10,"20,001-30,000",87,2154067,2.87
2017-11-10,"200,001-400,000",21,5931381,7.9
2017-11-10,"30,001-40,000",65,2298170,3.06
2017-11-10,"40,001-50,000",32,1441454,1.92
2017-11-10,"400,001-600,000",7,3652908,4.87
2017-11-10,"5,001-10,000",439,3327928,4.43
2017-11-10,"50,001-100,000",66,4664152,6.21
2017-11-10,"600,001-800,000",6,4192535,5.59
2017-11-10,"800,001-1,000,000",2,1849653,2.46
2017-11-10,"more than 1,000,001",11,31537926,42.05
2017-11-10,total,7569,75000000,100.0
2017-11-17,"1,000-5,000",2039,4739473,6.31
2017-11-17,1-999,4536,1273565,1.69
2017-11-17,"10,001-15,000",156,1935159,2.58
2017-11-17,"100,001-200,000",34,4760850,6.34
2017-11-17,"15,001-20,000",97,1702875,2.27
2017-11-17,"20,001-30,000",90,2211277,2.94
2017-11-17,"200,001-400,000",20,5411341,7.21
2017-11-17,"30,001-40,000",66,2305349,3.07
2017-11-17,"40,001-50,000",30,1326659,1.76
2017-11-17,"400,001-600,000",9,4425253,5.9
2017-11-17,"5,001-10,000",431,3260388,4.34
2017-11-17,"50,001-100,000",68,4842172,6.45
2017-11-17,"600,001-800,000",5,3418060,4.55
2017-11-17,"800,001-1,000,000",2,1849653,2.46
2017-11-17,"more than 1,000,001",11,31537926,42.05
2017-11-17,total,7594,75000000,100.0
2017-11-24,"1,000-5,000",2066,4781232,6.37
2017-11-24,1-999,4521,1257864,1.67
2017-11-24,"10,001-15,000",153,1900893,2.53
2017-11-24,"100,001-200,000",33,4564770,6.08
2017-11-24,"15,001-20,000",104,1843927,2.45
2017-11-24,"20,001-30,000",87,2169505,2.89
2017-11-24,"200,001-400,000",21,5976976,7.96
2017-11-24,"30,001-40,000",58,2056828,2.74
2017-11-24,"40,001-50,000",32,1420117,1.89
2017-11-24,"400,001-600,000",9,4488053,5.98
2017-11-24,"5,001-10,000",434,3288961,4.38
2017-11-24,"50,001-100,000",70,4998340,6.66
2017-11-24,"600,001-800,000",4,2864955,3.81
2017-11-24,"800,001-1,000,000",3,2849653,3.79
2017-11-24,"more than 1,000,001",11,30537926,40.71
2017-11-24,total,7606,75000000,100.0
2017-12-01,"1,000-5,000",2142,4925574,6.56
2017-12-01,1-999,4524,1240027,1.65
2017-12-01,"10,001-15,000",165,2059205,2.74
2017-12-01,"100,001-200,000",34,4508544,6.01
2017-12-01,"15,001-20,000",93,1635289,2.18
2017-12-01,"20,001-30,000",89,2215538,2.95
2017-12-01,"200,001-400,000",17,4944220,6.59
2017-12-01,"30,001-40,000",53,1871602,2.49
2017-12-01,"40,001-50,000",40,1779568,2.37
2017-12-01,"400,001-600,000",11,5523089,7.36
2017-12-01,"5,001-10,000",449,3430401,4.57
2017-12-01,"50,001-100,000",65,4519119,6.02
2017-12-01,"600,001-800,000",3,2078716,2.77
2017-12-01,"800,001-1,000,000",4,3731182,4.97
2017-12-01,"more than 1,000,001",11,30537926,40.71
2017-12-01,total,7700,75000000,100.0
2017-12-08,"1,000-5,000",2167,4994030,6.65
2017-12-08,1-999,4533,1235830,1.64
2017-12-08,"10,001-15,000",160,1993968,2.65
2017-12-08,"100,001-200,000",32,4232236,5.64
2017-12-08,"15,001-20,000",102,1780218,2.37
2017-12-08,"20,001-30,000",81,2004544,2.67
2017-12-08,"200,001-400,000",20,5822643,7.76
2017-12-08,"30,001-40,000",58,2038229,2.71
2017-12-08,"40,001-50,000",34,1523381,2.03
2017-12-08,"400,001-600,000",7,3256984,4.34
2017-12-08,"5,001-10,000",460,3512794,4.68
2017-12-08,"50,001-100,000",63,4445354,5.92
2017-12-08,"600,001-800,000",6,3890681,5.18
2017-12-08,"800,001-1,000,000",4,3731182,4.97
2017-12-08,"more than 1,000,001",11,30537926,40.71
2017-12-08,total,7738,75000000,100.0
2017-12-15,"1,000-5,000",2180,5007287,6.67
2017-12-15,1-999,4502,1221782,1.62
2017-12-15,"10,001-15,000",159,1977076,2.63
2017-12-15,"100,001-200,000",35,4748262,6.33
2017-12-15,"15,001-20,000",100,1746761,2.32
2017-12-15,"20,001-30,000",86,2098001,2.79
2017-12-15,"200,001-400,000",19,5637884,7.51
2017-12-15,"30,001-40,000",56,1999004,2.66
2017-12-15,"40,001-50,000",33,1479691,1.97
2017-12-15,"400,001-600,000",6,2851128,3.8
2017-12-15,"5,001-10,000",453,3474032,4.63
2017-12-15,"50,001-100,000",65,4670303,6.22
2017-12-15,"600,001-800,000",6,3819681,5.09
2017-12-15,"800,001-1,000,000",4,3731182,4.97
2017-12-15,"more than 1,000,001",11,30537926,40.71
2017-12-15,total,7715,75000000,100.0
2017-12-22,"1,000-5,000",2184,5004700,6.67
2017-12-22,1-999,4504,1217333,1.62
2017-12-22,"10,001-15,000",160,1999134,2.66
2017-12-22,"100,001-200,000",38,5022987,6.69
2017-12-22,"15,001-20,000",95,1656761,2.2
2017-12-22,"20,001-30,000",88,2146536,2.86
2017-12-22,"200,001-400,000",19,5635884,7.51
2017-12-22,"30,001-40,000",54,1926229,2.56
2017-12-22,"40,001-50,000",35,1578466,2.1
2017-12-22,"400,001-600,000",8,4000128,5.33
2017-12-22,"5,001-10,000",453,3477683,4.63
2017-12-22,"50,001-100,000",63,4442370,5.92
2017-12-22,"600,001-800,000",4,2622681,3.49
2017-12-22,"800,001-1,000,000",4,3731182,4.97
2017-12-22,"more than 1,000,001",11,30537926,40.71
2017-12-22,total,7720,75000000,100.0
2018-01-05,"1,000-5,000",2189,4990645,6.65
2018-01-05,1-999,4521,1205437,1.6
2018-01-05,"10,001-15,000",157,1953858,2.6
2018-01-05,"100,001-200,000",35,4562900,6.08
2018-01-05,"15,001-20,000",97,1718472,2.29
2018-01-05,"20,001-30,000",87,2128396,2.83
2018-01-05,"200,001-400,000",19,5588966,7.45
2018-01-05,"30,001-40,000",59,2101037,2.8
2018-01-05,"40,001-50,000",32,1447235,1.92
2018-01-05,"400,001-600,000",10,5048108,6.73
2018-01-05,"5,001-10,000",432,3305079,4.4
2018-01-05,"50,001-100,000",63,4594078,6.12
2018-01-05,"600,001-800,000",3,1986681,2.64
2018-01-05,"800,001-1,000,000",4,3831182,5.1
2018-01-05,"more than 1,000,001",11,30537926,40.71
2018-01-05,total,7719,75000000,100.0
2018-01-12,"1,000-5,000",2177,4977034,6.63
2018-01-12,1-999,4532,1198237,1.59
2018-01-12,"10,001-15,000",156,1938566,2.58
2018-01-12,"100,001-200,000",35,4430645,5.9
2018-01-12,"15,001-20,000",101,1791637,2.38
2018-01-12,"20,001-30,000",84,2046473,2.72
2018-01-12,"200,001-400,000",21,5931221,7.9
2018-01-12,"30,001-40,000",58,2065970,2.75
2018-01-12,"40,001-50,000",35,1565570,2.08
2018-01-12,"400,001-600,000",9,4361108,5.81
2018-01-12,"5,001-10,000",442,3374807,4.49
2018-01-12,"50,001-100,000",60,4345943,5.79
2018-01-12,"600,001-800,000",4,2603681,3.47
2018-01-12,"800,001-1,000,000",4,3831182,5.1
2018-01-12,"more than 1,000,001",11,30537926,40.71
2018-01-12,total,7729,75000000,100.0
2018-01-19,"1,000-5,000",2176,4984186,6.64
2018-01-19,1-999,4618,1196860,1.59
2018-01-19,"10,001-15,000",159,1983868,2.64
2018-01-19,"100,001-200,000",35,4451645,5.93
2018-01-19,"15,001-20,000",96,1702581,2.27
2018-01-19,"20,001-30,000",86,2091373,2.78
2018-01-19,"200,001-400,000",22,6330221,8.44
2018-01-19,"30,001-40,000",60,2131380,2.84
2018-01-19,"40,001-50,000",33,1483075,1.97
2018-01-19,"400,001-600,000",8,3948353,5.26
2018-01-19,"5,001-10,000",442,3389641,4.51
2018-01-19,"50,001-100,000",60,4345028,5.79
2018-01-19,"600,001-800,000",4,2592681,3.45
2018-01-19,"800,001-1,000,000",4,3831182,5.1
2018-01-19,"more than 1,000,001",11,30537926,40.71
2018-01-19,total,7814,75000000,100.0
2018-01-26,"1,000-5,000",2199,5004701,6.67
2018-01-26,1-999,4640,1188425,1.58
2018-01-26,"10,001-15,000",164,2043994,2.72
2018-01-26,"100,001-200,000",35,4359837,5.81
2018-01-26,"15,001-20,000",89,1570401,2.09
2018-01-26,"20,001-30,000",90,2193233,2.92
2018-01-26,"200,001-400,000",22,6210221,8.28
2018-01-26,"30,001-40,000",58,2067720,2.75
2018-01-26,"40,001-50,000",35,1567365,2.08
2018-01-26,"400,001-600,000",7,3309993,4.41
2018-01-26,"5,001-10,000",439,3368260,4.49
2018-01-26,"50,001-100,000",60,4354061,5.8
2018-01-26,"600,001-800,000",5,3202681,4.27
2018-01-26,"800,001-1,000,000",3,2849653,3.79
2018-01-26,"more than 1,000,001",12,31709455,42.27
2018-01-26,total,7858,75000000,100.0
2018-02-02,"1,000-5,000",2212,5027757,6.7
2018-02-02,1-999,4699,1183866,1.57
2018-02-02,"10,001-15,000",156,1946602,2.59
2018-02-02,"100,001-200,000",35,4439811,5.91
2018-02-02,"15,001-20,000",94,1652288,2.2
2018-02-02,"20,001-30,000",92,2252968,3.0
2018-02-02,"200,001-400,000",22,6207221,8.27
2018-02-02,"30,001-40,000",58,2097605,2.79
2018-02-02,"40,001-50,000",33,1468995,1.95
2018-02-02,"400,001-600,000",8,3595591,4.79
2018-02-02,"5,001-10,000",452,3472413,4.62
2018-02-02,"50,001-100,000",57,4184812,5.57
2018-02-02,"600,001-800,000",5,3304681,4.4
2018-02-02,"800,001-1,000,000",2,1849653,2.46
2018-02-02,"more than 1,000,001",12,32315737,43.08
2018-02-02,total,7937,75000000,100.0
2018-02-09,"1,000-5,000",2225,5012911,6.68
2018-02-09,1-999,4814,1183941,1.57
2018-02-09,"10,001-15,000",154,1932355,2.57
2018-02-09,"100,001-200,000",37,4798811,6.39
2018-02-09,"15,001-20,000",92,1627088,2.16
2018-02-09,"20,001-30,000",90,2210476,2.94
2018-02-09,"200,001-400,000",22,6647221,8.86
2018-02-09,"30,001-40,000",58,2063995,2.75
2018-02-09,"40,001-50,000",31,1392810,1.85
2018-02-09,"400,001-600,000",6,2770856,3.69
2018-02-09,"5,001-10,000",443,3410773,4.54
2018-02-09,"50,001-100,000",59,4354812,5.8
2018-02-09,"600,001-800,000",5,3428561,4.57
2018-02-09,"800,001-1,000,000",2,1849653,2.46
2018-02-09,"more than 1,000,001",12,32315737,43.08
2018-02-09,total,8050,75000000,100.0
2018-02-14,"1,000-5,000",2242,5043709,6.72
2018-02-14,1-999,4869,1187870,1.58
2018-02-14,"10,001-15,000",156,1948415,2.59
2018-02-14,"100,001-200,000",38,4942306,6.58
2018-02-14,"15,001-20,000",95,1680088,2.24
2018-02-14,"20,001-30,000",90,2222213,2.96
2018-02-14,"200,001-400,000",20,5781221,7.7
2018-02-14,"30,001-40,000",56,2005677,2.67
2018-02-14,"40,001-50,000",27,1204303,1.6
2018-02-14,"400,001-600,000",8,3631101,4.84
2018-02-14,"5,001-10,000",437,3356184,4.47
2018-02-14,"50,001-100,000",61,4429737,5.9
2018-02-14,"600,001-800,000",5,3401786,4.53
2018-02-14,"800,001-1,000,000",2,1849653,2.46
2018-02-14,"more than 1,000,001",12,32315737,43.08
2018-02-14,total,8118,75000000,100.0
2018-02-23,"1,000-5,000",2208,4965934,6.62
2018-02-23,1-999,4890,1184370,1.57
2018-02-23,"10,001-15,000",148,1846442,2.46
2018-02-23,"100,001-200,000",33,4315303,5.75
2018-02-23,"15,001-20,000",90,1591088,2.12
2018-02-23,"20,001-30,000",93,2303066,3.07
2018-02-23,"200,001-400,000",20,5824221,7.76
2018-02-23,"30,001-40,000",54,1921923,2.56
2018-02-23,"40,001-50,000",27,1205607,1.6
2018-02-23,"400,001-600,000",8,3634836,4.84
2018-02-23,"5,001-10,000",434,3362354,4.48
2018-02-23,"50,001-100,000",65,4721570,6.29
2018-02-23,"600,001-800,000",6,3957896,5.27
2018-02-23,"800,001-1,000,000",2,1849653,2.46
2018-02-23,"more than 1,000,001",12,32315737,43.08
2018-02-23,total,8090,75000000,100.0
2018-03-02,"1,000-5,000",2636,5804933,7.73
2018-03-02,1-999,5015,1180801,1.57
2018-03-02,"10,001-15,000",143,1793075,2.39
2018-03-02,"100,001-200,000",32,4185764,5.58
2018-03-02,"15,001-20,000",93,1665460,2.22
2018-03-02,"20,001-30,000",86,2132167,2.84
2018-03-02,"200,001-400,000",18,5114721,6.81
2018-03-02,"30,001-40,000",60,2138623,2.85
2018-03-02,"40,001-50,000",24,1079038,1.43
2018-03-02,"400,001-600,000",7,3333836,4.44
2018-03-02,"5,001-10,000",446,3485346,4.64
2018-03-02,"50,001-100,000",66,4716950,6.28
2018-03-02,"600,001-800,000",6,4203896,5.6
2018-03-02,"800,001-1,000,000",2,1849653,2.46
2018-03-02,"more than 1,000,001",12,32315737,43.08
2018-03-02,total,8646,75000000,100.0
2018-03-09,"1,000-5,000",2993,6299373,8.39
2018-03-09,1-999,5118,1178891,1.57
2018-03-09,"10,001-15,000",134,1681777,2.24
2018-03-09,"100,001-200,000",31,3997489,5.32
2018-03-09,"15,001-20,000",101,1798679,2.39
2018-03-09,"20,001-30,000",76,1863234,2.48
2018-03-09,"200,001-400,000",18,5087721,6.78
2018-03-09,"30,001-40,000",53,1890283,2.52
2018-03-09,"40,001-50,000",31,1395923,1.86
2018-03-09,"400,001-600,000",6,2780686,3.7
2018-03-09,"5,001-10,000",473,3783653,5.04
2018-03-09,"50,001-100,000",61,4318055,5.75
2018-03-09,"600,001-800,000",7,4758846,6.34
2018-03-09,"800,001-1,000,000",2,1849653,2.46
2018-03-09,"more than 1,000,001",12,32315737,43.08
2018-03-09,total,9116,75000000,100.0
2018-03-16,"1,000-5,000",2862,6093126,8.12
2018-03-16,1-999,5245,1176434,1.56
2018-03-16,"10,001-15,000",153,1923387,2.56
2018-03-16,"100,001-200,000",29,3717153,4.95
2018-03-16,"15,001-20,000",102,1837333,2.44
2018-03-16,"20,001-30,000",74,1819934,2.42
2018-03-16,"200,001-400,000",18,5171721,6.89
2018-03-16,"30,001-40,000",50,1788618,2.38
2018-03-16,"40,001-50,000",32,1434953,1.91
2018-03-16,"400,001-600,000",6,2791686,3.72
2018-03-16,"5,001-10,000",468,3711994,4.94
2018-03-16,"50,001-100,000",67,4667425,6.22
2018-03-16,"600,001-800,000",7,4700846,6.26
2018-03-16,"800,001-1,000,000",2,1849653,2.46
2018-03-16,"more than 1,000,001",12,32315737,43.08
2018-03-16,total,9127,75000000,100.0
2018-03-23,"1,000-5,000",3310,6796954,9.06
2018-03-23,1-999,5462,1190416,1.58
2018-03-23,"10,001-15,000",142,1779563,2.37
2018-03-23,"100,001-200,000",29,3805647,5.07
2018-03-23,"15,001-20,000",108,1934050,2.57
2018-03-23,"20,001-30,000",67,1609799,2.14
2018-03-23,"200,001-400,000",19,5715227,7.62
2018-03-23,"30,001-40,000",44,1573228,2.09
2018-03-23,"40,001-50,000",35,1577173,2.1
2018-03-23,"400,001-600,000",5,2333686,3.11
2018-03-23,"5,001-10,000",485,3827043,5.1
2018-03-23,"50,001-100,000",61,4260153,5.68
2018-03-23,"600,001-800,000",5,3579211,4.77
2018-03-23,"800,001-1,000,000",3,2702113,3.6
2018-03-23,"more than 1,000,001",12,32315737,43.08
2018-03-23,total,9787,75000000,100.0
2018-03-31,"1,000-5,000",3488,7238736,9.65
2018-03-31,1-999,5648,1173285,1.56
2018-03-31,"10,001-15,000",141,1754183,2.33
2018-03-31,"100,001-200,000",31,4025147,5.36
2018-03-31,"15,001-20,000",101,1816761,2.42
2018-03-31,"20,001-30,000",65,1604651,2.13
2018-03-31,"200,001-400,000",18,5652727,7.53
2018-03-31,"30,001-40,000",48,1743269,2.32
2018-03-31,"40,001-50,000",34,1521107,2.02
2018-03-31,"400,001-600,000",5,2403216,3.2
2018-03-31,"5,001-10,000",483,3802046,5.06
2018-03-31,"50,001-100,000",53,3720156,4.96
2018-03-31,"600,001-800,000",6,4379326,5.83
2018-03-31,"800,001-1,000,000",2,1849653,2.46
2018-03-31,"more than 1,000,001",12,32315737,43.08
2018-03-31,total,10135,75000000,100.0
2018-04-03,"1,000-5,000",3517,7295838,9.72
2018-04-03,1-999,5699,1171957,1.56
2018-04-03,"10,001-15,000",141,1753819,2.33
2018-04-03,"100,001-200,000",30,3895147,5.19
2018-04-03,"15,001-20,000",103,1856475,2.47
2018-04-03,"20,001-30,000",59,1458111,1.94
2018-04-03,"200,001-400,000",18,5628727,7.5
2018-04-03,"30,001-40,000",51,1844887,2.45
2018-04-03,"40,001-50,000",33,1473217,1.96
2018-04-03,"400,001-600,000",5,2376216,3.16
2018-04-03,"5,001-10,000",502,3939831,5.25
2018-04-03,"50,001-100,000",53,3739059,4.98
2018-04-03,"600,001-800,000",5,3569326,4.75
2018-04-03,"800,001-1,000,000",3,2681653,3.57
2018-04-03,"more than 1,000,001",12,32315737,43.08
2018-04-03,total,10231,75000000,100.0
2018-04-13,"1,000-5,000",3535,7339064,9.78
2018-04-13,1-999,5896,1168471,1.55
2018-04-13,"10,001-15,000",138,1730731,2.3
2018-04-13,"100,001-200,000",29,3863428,5.15
2018-04-13,"15,001-20,000",101,1828880,2.43
2018-04-13,"20,001-30,000",63,1541396,2.05
2018-04-13,"200,001-400,000",18,5625727,7.5
2018-04-13,"30,001-40,000",51,1840887,2.45
2018-04-13,"40,001-50,000",34,1527217,2.03
2018-04-13,"400,001-600,000",4,1828686,2.43
2018-04-13,"5,001-10,000",505,3963604,5.28
2018-04-13,"50,001-100,000",51,3638663,4.85
2018-04-13,"600,001-800,000",7,4937856,6.58
2018-04-13,"800,001-1,000,000",2,1849653,2.46
2018-04-13,"more than 1,000,001",12,32315737,43.08
2018-04-13,total,10446,75000000,100.0
2018-04-20,"1,000-5,000",3595,7389514,9.85
2018-04-20,1-999,5931,1166794,1.55
2018-04-20,"10,001-15,000",140,1763795,2.35
2018-04-20,"100,001-200,000",29,3807938,5.07
2018-04-20,"15,001-20,000",97,1747690,2.33
2018-04-20,"20,001-30,000",65,1586788,2.11
2018-04-20,"200,001-400,000",19,5874727,7.83
2018-04-20,"30,001-40,000",50,1793172,2.39
2018-04-20,"40,001-50,000",31,1400217,1.86
2018-04-20,"400,001-600,000",4,1864686,2.48
2018-04-20,"5,001-10,000",499,3940028,5.25
2018-04-20,"50,001-100,000",51,3646405,4.86
2018-04-20,"600,001-800,000",7,4852856,6.47
2018-04-20,"800,001-1,000,000",2,1849653,2.46
