date,level,people,holding_shares,percent
2022-06-24,"800,001-1,000,000",2,1716800,2.47
2022-06-24,"more than 1,000,001",6,52563900,75.91
2022-06-24,total,1434,69243000,100.0
2022-07-01,"1,000-5,000",928,1645949,2.37
2022-07-01,1-999,139,15552,0.02
2022-07-01,"10,001-15,000",42,538007,0.77
2022-07-01,"100,001-200,000",14,1939888,2.8
2022-07-01,"15,001-20,000",32,593000,0.85
2022-07-01,"20,001-30,000",41,1061000,1.53
2022-07-01,"200,001-400,000",4,1182000,1.7
2022-07-01,"30,001-40,000",18,659000,0.95
2022-07-01,"40,001-50,000",11,508000,0.73
2022-07-01,"400,001-600,000",5,2476714,3.57
2022-07-01,"5,001-10,000",124,965267,1.39
2022-07-01,"50,001-100,000",35,2764023,3.99
2022-07-01,"600,001-800,000",1,613900,0.88
2022-07-01,"800,001-1,000,000",2,1716800,2.47
2022-07-01,"more than 1,000,001",6,52563900,75.91
2022-07-01,total,1402,69243000,100.0
2022-07-08,"1,000-5,000",908,1617445,2.33
2022-07-08,1-999,144,15955,0.02
2022-07-08,"10,001-15,000",42,539007,0.77
2022-07-08,"100,001-200,000",16,2272888,3.28
2022-07-08,"15,001-20,000",30,558000,0.8
2022-07-08,"20,001-30,000",42,1082000,1.56
2022-07-08,"200,001-400,000",4,1182000,1.7
2022-07-08,"30,001-40,000",19,700000,1.01
2022-07-08,"40,001-50,000",11,521000,0.75
2022-07-08,"400,001-600,000",5,2476714,3.57
2022-07-08,"5,001-10,000",119,904368,1.3
2022-07-08,"50,001-100,000",32,2445023,3.53
2022-07-08,"600,001-800,000",1,647900,0.93
2022-07-08,"800,001-1,000,000",2,1716800,2.47
2022-07-08,"more than 1,000,001",6,52563900,75.91
2022-07-08,total,1381,69243000,100.0
2022-07-15,"1,000-5,000",920,1648660,2.38
2022-07-15,1-999,141,12741,0.01
2022-07-15,"10,001-15,000",39,493106,0.71
2022-07-15,"100,001-200,000",16,2284888,3.29
2022-07-15,"15,001-20,000",31,575000,0.83
2022-07-15,"20,001-30,000",45,1164000,1.68
2022-07-15,"200,001-400,000",4,1172000,1.69
2022-07-15,"30,001-40,000",21,771000,1.11
2022-07-15,"40,001-50,000",11,513000,0.74
2022-07-15,"400,001-600,000",5,2476714,3.57
2022-07-15,"5,001-10,000",120,915268,1.32
2022-07-15,"50,001-100,000",28,2233023,3.22
2022-07-15,"600,001-800,000",1,702900,1.01
2022-07-15,"800,001-1,000,000",2,1716800,2.47
2022-07-15,"more than 1,000,001",6,52563900,75.91
2022-07-15,total,1390,69243000,100.0
2022-07-22,"1,000-5,000",898,1599303,2.3
2022-07-22,1-999,141,13098,0.01
2022-07-22,"10,001-15,000",42,535106,0.77
2022-07-22,"100,001-200,000",16,2286888,3.3
2022-07-22,"15,001-20,000",29,536000,0.77
2022-07-22,"20,001-30,000",45,1162000,1.67
2022-07-22,"200,001-400,000",4,1172000,1.69
2022-07-22,"30,001-40,000",22,811000,1.17
2022-07-22,"40,001-50,000",10,471000,0.68
2022-07-22,"400,001-600,000",5,2476714,3.57
2022-07-22,"5,001-10,000",125,959268,1.38
2022-07-22,"50,001-100,000",28,2234023,3.22
2022-07-22,"600,001-800,000",1,702900,1.01
2022-07-22,"800,001-1,000,000",2,1746800,2.52
2022-07-22,"more than 1,000,001",6,52536900,75.87
2022-07-22,total,1374,69243000,100.0
2022-07-29,"1,000-5,000",906,1620303,2.34
2022-07-29,1-999,143,13098,0.01
2022-07-29,"10,001-15,000",41,518106,0.74
2022-07-29,"100,001-200,000",17,2402888,3.47
2022-07-29,"15,001-20,000",29,540000,0.77
2022-07-29,"20,001-30,000",46,1178000,1.7
2022-07-29,"200,001-400,000",4,1172000,1.69
2022-07-29,"30,001-40,000",23,832000,1.2
2022-07-29,"40,001-50,000",9,428000,0.61
2022-07-29,"400,001-600,000",5,2476714,3.57
2022-07-29,"5,001-10,000",129,992268,1.43
2022-07-29,"50,001-100,000",27,2089023,3.01
2022-07-29,"600,001-800,000",1,713900,1.03
2022-07-29,"800,001-1,000,000",2,1766800,2.55
2022-07-29,"more than 1,000,001",6,52499900,75.81
2022-07-29,total,1388,69243000,100.0
2022-08-05,"1,000-5,000",942,1688353,2.43
2022-08-05,1-999,139,11998,0.01
2022-08-05,"10,001-15,000",42,541156,0.78
2022-08-05,"100,001-200,000",17,2440888,3.52
2022-08-05,"15,001-20,000",29,535000,0.77
2022-08-05,"20,001-30,000",48,1234000,1.78
2022-08-05,"200,001-400,000",4,1172000,1.69
2022-08-05,"30,001-40,000",21,763000,1.1
2022-08-05,"40,001-50,000",11,517000,0.74
2022-08-05,"400,001-600,000",5,2476714,3.57
2022-08-05,"5,001-10,000",131,1030268,1.48
2022-08-05,"50,001-100,000",24,1917023,2.76
2022-08-05,"600,001-800,000",1,713900,1.03
2022-08-05,"800,001-1,000,000",2,1766800,2.55
2022-08-05,"more than 1,000,001",6,52434900,75.72
2022-08-05,total,1422,69243000,100.0
2022-08-12,"1,000-5,000",911,1665953,2.4
2022-08-12,1-999,140,12398,0.01
2022-08-12,"10,001-15,000",43,549156,0.79
2022-08-12,"100,001-200,000",16,2242888,3.23
2022-08-12,"15,001-20,000",26,487000,0.7
2022-08-12,"20,001-30,000",53,1360000,1.96
2022-08-12,"200,001-400,000",5,1381000,1.99
2022-08-12,"30,001-40,000",19,692000,0.99
2022-08-12,"40,001-50,000",11,519000,0.74
2022-08-12,"400,001-600,000",5,2476714,3.57
2022-08-12,"5,001-10,000",136,1053268,1.52
2022-08-12,"50,001-100,000",25,1943023,2.8
2022-08-12,"600,001-800,000",1,713900,1.03
2022-08-12,"800,001-1,000,000",2,1766800,2.55
2022-08-12,"more than 1,000,001",6,52379900,75.64
2022-08-12,total,1399,69243000,100.0
2022-08-19,"1,000-5,000",899,1624353,2.34
2022-08-19,1-999,140,11998,0.01
2022-08-19,"10,001-15,000",45,574156,0.82
2022-08-19,"100,001-200,000",16,2252888,3.25
2022-08-19,"15,001-20,000",27,500000,0.72
2022-08-19,"20,001-30,000",52,1336000,1.92
2022-08-19,"200,001-400,000",5,1440000,2.07
2022-08-19,"30,001-40,000",21,757000,1.09
2022-08-19,"40,001-50,000",13,598000,0.86
2022-08-19,"400,001-600,000",5,2476714,3.57
2022-08-19,"5,001-10,000",128,1003268,1.44
2022-08-19,"50,001-100,000",24,1878023,2.71
2022-08-19,"600,001-800,000",1,713900,1.03
2022-08-19,"800,001-1,000,000",2,1766800,2.55
2022-08-19,"more than 1,000,001",6,52309900,75.54
2022-08-19,total,1384,69243000,100.0
2022-08-26,"1,000-5,000",895,1614203,2.33
2022-08-26,1-999,142,12298,0.01
2022-08-26,"10,001-15,000",43,550006,0.79
2022-08-26,"100,001-200,000",16,2238888,3.23
2022-08-26,"15,001-20,000",29,531000,0.76
2022-08-26,"20,001-30,000",58,1498000,2.16
2022-08-26,"200,001-400,000",5,1440000,2.07
2022-08-26,"30,001-40,000",17,624000,0.9
2022-08-26,"40,001-50,000",13,600000,0.86
2022-08-26,"400,001-600,000",5,2476714,3.57
2022-08-26,"5,001-10,000",129,1010268,1.45
2022-08-26,"50,001-100,000",25,1896023,2.73
2022-08-26,"600,001-800,000",1,713900,1.03
2022-08-26,"800,001-1,000,000",2,1766800,2.55
2022-08-26,"more than 1,000,001",6,52270900,75.48
2022-08-26,total,1386,69243000,100.0
2022-09-02,"1,000-5,000",918,1663953,2.4
2022-09-02,1-999,138,11548,0.01
2022-09-02,"10,001-15,000",43,549006,0.79
2022-09-02,"100,001-200,000",13,1793888,2.59
2022-09-02,"15,001-20,000",26,477000,0.68
2022-09-02,"20,001-30,000",55,1429000,2.06
2022-09-02,"200,001-400,000",7,1865000,2.69
2022-09-02,"30,001-40,000",20,724000,1.04
2022-09-02,"40,001-50,000",15,693000,1.0
2022-09-02,"400,001-600,000",5,2476714,3.57
2022-09-02,"5,001-10,000",131,1022268,1.47
2022-09-02,"50,001-100,000",24,1800023,2.59
2022-09-02,"600,001-800,000",1,725900,1.04
2022-09-02,"800,001-1,000,000",2,1776800,2.56
2022-09-02,"more than 1,000,001",6,52234900,75.43
2022-09-02,total,1404,69243000,100.0
2022-09-08,"1,000-5,000",923,1700523,2.45
2022-09-08,1-999,137,10978,0.01
2022-09-08,"10,001-15,000",45,578006,0.83
2022-09-08,"100,001-200,000",17,2295911,3.31
2022-09-08,"15,001-20,000",26,487000,0.7
2022-09-08,"20,001-30,000",51,1332000,1.92
2022-09-08,"200,001-400,000",6,1662000,2.4
2022-09-08,"30,001-40,000",22,791000,1.14
2022-09-08,"40,001-50,000",15,695000,1.0
2022-09-08,"400,001-600,000",5,2476714,3.57
2022-09-08,"5,001-10,000",129,1014268,1.46
2022-09-08,"50,001-100,000",21,1498000,2.16
2022-09-08,"600,001-800,000",1,725900,1.04
2022-09-08,"800,001-1,000,000",2,1776800,2.56
2022-09-08,"more than 1,000,001",6,52198900,75.38
2022-09-08,total,1406,69243000,100.0
2022-09-16,"1,000-5,000",936,1728534,2.49
2022-09-16,1-999,136,10967,0.01
2022-09-16,"10,001-15,000",52,660006,0.95
2022-09-16,"100,001-200,000",18,2451911,3.54
2022-09-16,"15,001-20,000",27,497000,0.71
2022-09-16,"20,001-30,000",55,1399000,2.02
2022-09-16,"200,001-400,000",6,1691000,2.44
2022-09-16,"30,001-40,000",21,769000,1.11
2022-09-16,"40,001-50,000",14,648000,0.93
2022-09-16,"400,001-600,000",5,2383714,3.44
2022-09-16,"5,001-10,000",126,978268,1.41
2022-09-16,"50,001-100,000",20,1359000,1.96
2022-09-16,"600,001-800,000",1,725900,1.04
2022-09-16,"800,001-1,000,000",2,1786800,2.58
2022-09-16,"more than 1,000,001",6,52153900,75.32
2022-09-16,total,1425,69243000,100.0
2022-09-23,"1,000-5,000",993,1865206,2.69
2022-09-23,1-999,136,10925,0.01
2022-09-23,"10,001-15,000",55,703006,1.01
2022-09-23,"100,001-200,000",19,2648911,3.82
2022-09-23,"15,001-20,000",33,608000,0.87
2022-09-23,"20,001-30,000",56,1434000,2.07
2022-09-23,"200,001-400,000",6,1845314,2.66
2022-09-23,"30,001-40,000",20,730000,1.05
2022-09-23,"40,001-50,000",14,640000,0.92
2022-09-23,"400,001-600,000",4,1903400,2.74
2022-09-23,"5,001-10,000",133,1028638,1.48
2022-09-23,"50,001-100,000",18,1215000,1.75
2022-09-23,"600,001-800,000",1,725900,1.04
2022-09-23,"800,001-1,000,000",2,1786800,2.58
2022-09-23,"more than 1,000,001",6,52097900,75.23
2022-09-23,total,1496,69243000,100.0
2022-09-30,"1,000-5,000",1092,2067246,2.98
2022-09-30,1-999,147,11884,0.01
2022-09-30,"10,001-15,000",53,666007,0.96
2022-09-30,"100,001-200,000",17,2471911,3.56
2022-09-30,"15,001-20,000",27,501000,0.72
2022-09-30,"20,001-30,000",52,1342000,1.93
2022-09-30,"200,001-400,000",7,2163314,3.12
2022-09-30,"30,001-40,000",24,873000,1.26
2022-09-30,"40,001-50,000",12,565000,0.81
2022-09-30,"400,001-600,000",4,1903400,2.74
2022-09-30,"5,001-10,000",130,993638,1.43
2022-09-30,"50,001-100,000",16,1149000,1.65
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",3,2597700,3.75
2022-09-30,"more than 1,000,001",6,51937900,75.0
2022-09-30,total,1590,69243000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1094,2072355,2.99
2022-10-07,1-999,148,11775,0.01
2022-10-07,"10,001-15,000",55,696007,1.0
2022-10-07,"100,001-200,000",16,2326911,3.36
2022-10-07,"15,001-20,000",29,535000,0.77
2022-10-07,"20,001-30,000",50,1272000,1.83
2022-10-07,"200,001-400,000",7,2103314,3.03
2022-10-07,"30,001-40,000",25,917000,1.32
2022-10-07,"40,001-50,000",13,607000,0.87
2022-10-07,"400,001-600,000",4,1903400,2.74
2022-10-07,"5,001-10,000",133,1024638,1.47
2022-10-07,"50,001-100,000",19,1333000,1.92
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",3,2597700,3.75
2022-10-07,"more than 1,000,001",6,51842900,74.87
2022-10-07,total,1602,69243000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1066,1988229,2.87
2022-10-14,1-999,153,14478,0.02
2022-10-14,"10,001-15,000",50,630006,0.9
2022-10-14,"100,001-200,000",19,2808225,4.05
2022-10-14,"15,001-20,000",28,518000,0.74
2022-10-14,"20,001-30,000",52,1324000,1.91
2022-10-14,"200,001-400,000",6,1912000,2.76
2022-10-14,"30,001-40,000",22,802000,1.15
2022-10-14,"40,001-50,000",14,662000,0.95
2022-10-14,"400,001-600,000",4,1903400,2.74
2022-10-14,"5,001-10,000",133,1011062,1.46
2022-10-14,"50,001-100,000",18,1289000,1.86
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",3,2597700,3.75
2022-10-14,"more than 1,000,001",6,51782900,74.78
2022-10-14,total,1574,69243000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1073,2007267,2.89
2022-10-21,1-999,163,14179,0.02
2022-10-21,"10,001-15,000",51,644006,0.93
2022-10-21,"100,001-200,000",18,2657911,3.83
2022-10-21,"15,001-20,000",35,644000,0.93
2022-10-21,"20,001-30,000",52,1323000,1.91
2022-10-21,"200,001-400,000",5,1548000,2.23
2022-10-21,"30,001-40,000",19,696000,1.0
2022-10-21,"40,001-50,000",14,666000,0.96
2022-10-21,"400,001-600,000",5,2313400,3.34
2022-10-21,"5,001-10,000",137,1047637,1.51
2022-10-21,"50,001-100,000",19,1391000,2.0
2022-10-21,"600,001-800,000",0,0,0.0
2022-10-21,"800,001-1,000,000",3,2597700,3.75
2022-10-21,"more than 1,000,001",6,51692900,74.65
2022-10-21,total,1600,69243000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1068,1997266,2.88
2022-10-28,1-999,163,14180,0.02
2022-10-28,"10,001-15,000",52,664006,0.95
2022-10-28,"100,001-200,000",18,2698911,3.89
2022-10-28,"15,001-20,000",35,656000,0.94
2022-10-28,"20,001-30,000",50,1274000,1.83
2022-10-28,"200,001-400,000",5,1548000,2.23
2022-10-28,"30,001-40,000",20,728000,1.05
2022-10-28,"40,001-50,000",14,666000,0.96
2022-10-28,"400,001-600,000",5,2316400,3.34
2022-10-28,"5,001-10,000",142,1083637,1.56
2022-10-28,"50,001-100,000",19,1386000,2.0
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",3,2597700,3.75
2022-10-28,"more than 1,000,001",6,51612900,74.53
2022-10-28,total,1600,69243000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1068,1983412,2.86
2022-11-04,1-999,166,14034,0.02
2022-11-04,"10,001-15,000",55,704006,1.01
2022-11-04,"100,001-200,000",18,2701911,3.9
2022-11-04,"15,001-20,000",34,633000,0.91
2022-11-04,"20,001-30,000",51,1306000,1.88
2022-11-04,"200,001-400,000",5,1549000,2.23
2022-11-04,"30,001-40,000",21,764000,1.1
2022-11-04,"40,001-50,000",13,613000,0.88
2022-11-04,"400,001-600,000",5,2316400,3.34
2022-11-04,"5,001-10,000",142,1082637,1.56
2022-11-04,"50,001-100,000",20,1415000,2.04
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",3,2597700,3.75
2022-11-04,"more than 1,000,001",6,51562900,74.46
2022-11-04,total,1607,69243000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1081,2012895,2.9
2022-11-11,1-999,164,13151,0.01
2022-11-11,"10,001-15,000",57,726676,1.04
2022-11-11,"100,001-200,000",18,2700911,3.9
2022-11-11,"15,001-20,000",39,725000,1.04
2022-11-11,"20,001-30,000",48,1228000,1.77
2022-11-11,"200,001-400,000",5,1563000,2.25
2022-11-11,"30,001-40,000",21,768000,1.1
2022-11-11,"40,001-50,000",11,506000,0.73
2022-11-11,"400,001-600,000",5,2316400,3.34
2022-11-11,"5,001-10,000",141,1069367,1.54
2022-11-11,"50,001-100,000",22,1518000,2.19
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",3,2597700,3.75
2022-11-11,"more than 1,000,001",6,51497900,74.37
2022-11-11,total,1621,69243000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1080,2001047,2.88
2022-11-18,1-999,164,11999,0.01
2022-11-18,"10,001-15,000",55,705676,1.01
2022-11-18,"100,001-200,000",18,2722911,3.93
2022-11-18,"15,001-20,000",40,746000,1.07
2022-11-18,"20,001-30,000",47,1204000,1.73
2022-11-18,"200,001-400,000",5,1603000,2.31
2022-11-18,"30,001-40,000",20,729000,1.05
2022-11-18,"40,001-50,000",12,547000,0.78
2022-11-18,"400,001-600,000",5,2316400,3.34
2022-11-18,"5,001-10,000",146,1113367,1.6
2022-11-18,"50,001-100,000",22,1512000,2.18
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",3,2597700,3.75
2022-11-18,"more than 1,000,001",6,51432900,74.27
2022-11-18,total,1623,69243000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1062,1975577,2.85
2022-11-25,1-999,169,12469,0.01
2022-11-25,"10,001-15,000",54,684676,0.98
2022-11-25,"100,001-200,000",19,2810911,4.05
2022-11-25,"15,001-20,000",36,663000,0.95
2022-11-25,"20,001-30,000",50,1274000,1.83
2022-11-25,"200,001-400,000",5,1603000,2.31
2022-11-25,"30,001-40,000",20,722000,1.04
2022-11-25,"40,001-50,000",12,550000,0.79
2022-11-25,"400,001-600,000",5,2316400,3.34
2022-11-25,"5,001-10,000",141,1082367,1.56
2022-11-25,"50,001-100,000",23,1583000,2.28
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",3,2597700,3.75
2022-11-25,"more than 1,000,001",6,51367900,74.18
2022-11-25,total,1605,69243000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1060,1970577,2.84
2022-12-02,1-999,169,12469,0.01
2022-12-02,"10,001-15,000",59,742676,1.07
2022-12-02,"100,001-200,000",18,2715911,3.92
2022-12-02,"15,001-20,000",37,684000,0.98
2022-12-02,"20,001-30,000",51,1299000,1.87
2022-12-02,"200,001-400,000",5,1605000,2.31
2022-12-02,"30,001-40,000",19,690000,0.99
2022-12-02,"40,001-50,000",10,461000,0.66
2022-12-02,"400,001-600,000",5,2316400,3.34
2022-12-02,"5,001-10,000",144,1104367,1.59
2022-12-02,"50,001-100,000",25,1736000,2.5
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",3,2597700,3.75
2022-12-02,"more than 1,000,001",6,51307900,74.09
2022-12-02,total,1611,69243000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1142,2131039,3.07
2022-12-09,1-999,189,14827,0.02
2022-12-09,"10,001-15,000",56,712676,1.02
2022-12-09,"100,001-200,000",17,2442911,3.52
2022-12-09,"15,001-20,000",37,681000,0.98
2022-12-09,"20,001-30,000",48,1228000,1.77
2022-12-09,"200,001-400,000",6,1808000,2.61
2022-12-09,"30,001-40,000",21,754000,1.08
2022-12-09,"40,001-50,000",12,554000,0.8
2022-12-09,"400,001-600,000",5,2316400,3.34
2022-12-09,"5,001-10,000",156,1186547,1.71
2022-12-09,"50,001-100,000",25,1768000,2.55
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",4,3463700,5.0
2022-12-09,"more than 1,000,001",5,50181900,72.47
2022-12-09,total,1723,69243000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1129,2132309,3.07
2022-12-16,1-999,194,14657,0.02
2022-12-16,"10,001-15,000",57,731856,1.05
2022-12-16,"100,001-200,000",17,2460911,3.55
2022-12-16,"15,001-20,000",38,697000,1.0
2022-12-16,"20,001-30,000",47,1190000,1.71
2022-12-16,"200,001-400,000",5,1431000,2.06
2022-12-16,"30,001-40,000",22,789000,1.13
2022-12-16,"40,001-50,000",13,605000,0.87
2022-12-16,"400,001-600,000",6,2751400,3.97
2022-12-16,"5,001-10,000",152,1167267,1.68
2022-12-16,"50,001-100,000",26,1877000,2.71
2022-12-16,"600,001-800,000",1,616000,0.88
2022-12-16,"800,001-1,000,000",3,2597700,3.75
2022-12-16,"more than 1,000,001",5,50181900,72.47
2022-12-16,total,1715,69243000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1122,2094679,3.02
2022-12-23,1-999,194,14287,0.02
2022-12-23,"10,001-15,000",57,721676,1.04
2022-12-23,"100,001-200,000",19,2686911,3.88
2022-12-23,"15,001-20,000",39,710000,1.02
2022-12-23,"20,001-30,000",52,1311000,1.89
2022-12-23,"200,001-400,000",5,1433000,2.06
2022-12-23,"30,001-40,000",23,821000,1.18
2022-12-23,"40,001-50,000",11,511000,0.73
2022-12-23,"400,001-600,000",7,3254400,4.69
2022-12-23,"5,001-10,000",153,1179447,1.7
2022-12-23,"50,001-100,000",24,1726000,2.49
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",3,2597700,3.75
2022-12-23,"more than 1,000,001",5,50181900,72.47
2022-12-23,total,1714,69243000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1036,1910978,2.75
2022-12-30,1-999,199,15658,0.02
2022-12-30,"10,001-15,000",53,678006,0.97
2022-12-30,"100,001-200,000",17,2490911,3.59
2022-12-30,"15,001-20,000",32,593000,0.85
2022-12-30,"20,001-30,000",50,1264000,1.82
2022-12-30,"200,001-400,000",5,1484000,2.14
2022-12-30,"30,001-40,000",19,686000,0.99
2022-12-30,"40,001-50,000",12,553000,0.79
2022-12-30,"400,001-600,000",6,2731400,3.94
2022-12-30,"5,001-10,000",147,1140447,1.64
2022-12-30,"50,001-100,000",24,1736000,2.5
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",3,2597700,3.75
