date,level,people,holding_shares,percent
2018-10-26,"400,001-600,000",3,1509121,4.81
2018-10-26,"5,001-10,000",47,364288,1.16
2018-10-26,"50,001-100,000",22,1637547,5.22
2018-10-26,"600,001-800,000",5,3248425,10.37
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",5,17342814,55.38
2018-10-26,total,2368,31314689,100.0
2018-11-02,"1,000-5,000",903,1138132,3.63
2018-11-02,1-999,1293,203491,0.64
2018-11-02,"10,001-15,000",19,228558,0.72
2018-11-02,"100,001-200,000",14,2058629,6.57
2018-11-02,"15,001-20,000",12,221125,0.7
2018-11-02,"20,001-30,000",20,476515,1.52
2018-11-02,"200,001-400,000",8,2221771,7.09
2018-11-02,"30,001-40,000",9,304973,0.97
2018-11-02,"40,001-50,000",8,359300,1.14
2018-11-02,"400,001-600,000",3,1509121,4.81
2018-11-02,"5,001-10,000",47,364288,1.16
2018-11-02,"50,001-100,000",22,1637547,5.22
2018-11-02,"600,001-800,000",5,3248425,10.37
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",5,17342814,55.38
2018-11-02,total,2368,31314689,100.0
2018-11-09,"1,000-5,000",903,1138132,3.63
2018-11-09,1-999,1293,203491,0.64
2018-11-09,"10,001-15,000",19,228558,0.72
2018-11-09,"100,001-200,000",14,2058629,6.57
2018-11-09,"15,001-20,000",12,221125,0.7
2018-11-09,"20,001-30,000",20,476515,1.52
2018-11-09,"200,001-400,000",8,2221771,7.09
2018-11-09,"30,001-40,000",9,304973,0.97
2018-11-09,"40,001-50,000",8,359300,1.14
2018-11-09,"400,001-600,000",3,1509121,4.81
2018-11-09,"5,001-10,000",47,364288,1.16
2018-11-09,"50,001-100,000",22,1637547,5.22
2018-11-09,"600,001-800,000",5,3248425,10.37
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",5,17342814,55.38
2018-11-09,total,2368,31314689,100.0
2018-11-16,"1,000-5,000",746,1019682,3.25
2018-11-16,1-999,1294,205656,0.65
2018-11-16,"10,001-15,000",22,266205,0.85
2018-11-16,"100,001-200,000",14,2058629,6.57
2018-11-16,"15,001-20,000",14,262125,0.83
2018-11-16,"20,001-30,000",24,581103,1.85
2018-11-16,"200,001-400,000",8,2225771,7.1
2018-11-16,"30,001-40,000",9,309725,0.98
2018-11-16,"40,001-50,000",8,354960,1.13
2018-11-16,"400,001-600,000",3,1509121,4.81
2018-11-16,"5,001-10,000",42,323926,1.03
2018-11-16,"50,001-100,000",21,1558547,4.97
2018-11-16,"600,001-800,000",5,3248425,10.37
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",5,17390814,55.53
2018-11-16,total,2215,31314689,100.0
2018-11-23,"1,000-5,000",691,963819,3.07
2018-11-23,1-999,1293,204230,0.65
2018-11-23,"10,001-15,000",22,266558,0.85
2018-11-23,"100,001-200,000",14,2058629,6.57
2018-11-23,"15,001-20,000",15,277507,0.88
2018-11-23,"20,001-30,000",24,579103,1.84
2018-11-23,"200,001-400,000",8,2235771,7.13
2018-11-23,"30,001-40,000",9,314725,1.0
2018-11-23,"40,001-50,000",8,355514,1.13
2018-11-23,"400,001-600,000",3,1509121,4.81
2018-11-23,"5,001-10,000",43,331926,1.05
2018-11-23,"50,001-100,000",21,1558547,4.97
2018-11-23,"600,001-800,000",5,3248425,10.37
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",5,17410814,55.59
2018-11-23,total,2161,31314689,100.0
2018-11-30,"1,000-5,000",667,936879,2.99
2018-11-30,1-999,1291,204165,0.65
2018-11-30,"10,001-15,000",22,263558,0.84
2018-11-30,"100,001-200,000",14,2058629,6.57
2018-11-30,"15,001-20,000",14,262125,0.83
2018-11-30,"20,001-30,000",24,572103,1.82
2018-11-30,"200,001-400,000",8,2241771,7.15
2018-11-30,"30,001-40,000",10,353648,1.12
2018-11-30,"40,001-50,000",8,364057,1.16
2018-11-30,"400,001-600,000",3,1509121,4.81
2018-11-30,"5,001-10,000",43,329926,1.05
2018-11-30,"50,001-100,000",21,1559547,4.98
2018-11-30,"600,001-800,000",5,3248425,10.37
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",6,17410735,55.59
2018-11-30,total,2136,31314689,100.0
2018-12-07,"1,000-5,000",645,927689,2.96
2018-12-07,1-999,1288,203686,0.65
2018-12-07,"10,001-15,000",22,267158,0.85
2018-12-07,"100,001-200,000",15,2167011,6.92
2018-12-07,"15,001-20,000",15,279617,0.89
2018-12-07,"20,001-30,000",23,552103,1.76
2018-12-07,"200,001-400,000",8,2248771,7.18
2018-12-07,"30,001-40,000",9,311725,0.99
2018-12-07,"40,001-50,000",7,314675,1.0
2018-12-07,"400,001-600,000",3,1509121,4.81
2018-12-07,"5,001-10,000",41,314426,1.0
2018-12-07,"50,001-100,000",21,1559547,4.98
2018-12-07,"600,001-800,000",5,3248425,10.37
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",6,17410735,55.59
2018-12-07,total,2108,31314689,100.0
2018-12-14,"1,000-5,000",624,906509,2.89
2018-12-14,1-999,1285,201736,0.64
2018-12-14,"10,001-15,000",22,268158,0.85
2018-12-14,"100,001-200,000",15,2174011,6.94
2018-12-14,"15,001-20,000",15,279617,0.89
2018-12-14,"20,001-30,000",23,553103,1.76
2018-12-14,"200,001-400,000",8,2253771,7.19
2018-12-14,"30,001-40,000",9,311855,0.99
2018-12-14,"40,001-50,000",7,314675,1.0
2018-12-14,"400,001-600,000",3,1509121,4.81
2018-12-14,"5,001-10,000",42,323426,1.03
2018-12-14,"50,001-100,000",21,1559547,4.98
2018-12-14,"600,001-800,000",5,3248425,10.37
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",6,17410735,55.59
2018-12-14,total,2085,31314689,100.0
2018-12-22,"1,000-5,000",594,877119,2.8
2018-12-22,1-999,1285,201736,0.64
2018-12-22,"10,001-15,000",23,283158,0.9
2018-12-22,"100,001-200,000",15,2185011,6.97
2018-12-22,"15,001-20,000",15,276617,0.88
2018-12-22,"20,001-30,000",23,549103,1.75
2018-12-22,"200,001-400,000",8,2253771,7.19
2018-12-22,"30,001-40,000",9,312245,0.99
2018-12-22,"40,001-50,000",7,314675,1.0
2018-12-22,"400,001-600,000",3,1509121,4.81
2018-12-22,"5,001-10,000",43,333426,1.06
2018-12-22,"50,001-100,000",21,1559547,4.98
2018-12-22,"600,001-800,000",5,3248425,10.37
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",6,17410735,55.59
2018-12-22,total,2057,31314689,100.0
2018-12-28,"1,000-5,000",585,863119,2.75
2018-12-28,1-999,1284,201486,0.64
2018-12-28,"10,001-15,000",23,283158,0.9
2018-12-28,"100,001-200,000",15,2193011,7.0
2018-12-28,"15,001-20,000",15,276617,0.88
2018-12-28,"20,001-30,000",23,549103,1.75
2018-12-28,"200,001-400,000",8,2253771,7.19
2018-12-28,"30,001-40,000",9,312495,0.99
2018-12-28,"40,001-50,000",7,314675,1.0
2018-12-28,"400,001-600,000",3,1509121,4.81
2018-12-28,"5,001-10,000",44,339426,1.08
2018-12-28,"50,001-100,000",21,1559547,4.98
2018-12-28,"600,001-800,000",5,3248425,10.37
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",6,17410735,55.59
2018-12-28,total,2048,31314689,100.0
2019-01-04,"1,000-5,000",580,859119,2.74
2019-01-04,1-999,1284,201486,0.64
2019-01-04,"10,001-15,000",23,283158,0.9
2019-01-04,"100,001-200,000",15,2197011,7.01
2019-01-04,"15,001-20,000",15,277617,0.88
2019-01-04,"20,001-30,000",23,549103,1.75
2019-01-04,"200,001-400,000",8,2253771,7.19
2019-01-04,"30,001-40,000",9,312495,0.99
2019-01-04,"40,001-50,000",7,314675,1.0
2019-01-04,"400,001-600,000",3,1509121,4.81
2019-01-04,"5,001-10,000",44,338426,1.08
2019-01-04,"50,001-100,000",21,1559547,4.98
2019-01-04,"600,001-800,000",5,3248425,10.37
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",6,17410735,55.59
2019-01-04,total,2043,31314689,100.0
2019-01-11,"1,000-5,000",577,856179,2.73
2019-01-11,1-999,1285,201601,0.64
2019-01-11,"10,001-15,000",25,310158,0.99
2019-01-11,"100,001-200,000",15,2197011,7.01
2019-01-11,"15,001-20,000",14,259617,0.82
2019-01-11,"20,001-30,000",23,549103,1.75
2019-01-11,"200,001-400,000",8,2253771,7.19
2019-01-11,"30,001-40,000",9,311495,0.99
2019-01-11,"40,001-50,000",7,314675,1.0
2019-01-11,"400,001-600,000",3,1509121,4.81
2019-01-11,"5,001-10,000",43,333251,1.06
2019-01-11,"50,001-100,000",21,1559547,4.98
2019-01-11,"600,001-800,000",5,3248425,10.37
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",6,17410735,55.59
2019-01-11,total,2041,31314689,100.0
2019-01-19,"1,000-5,000",574,861551,2.75
2019-01-19,1-999,1285,201576,0.64
2019-01-19,"10,001-15,000",24,298158,0.95
2019-01-19,"100,001-200,000",15,2200011,7.02
2019-01-19,"15,001-20,000",15,275617,0.88
2019-01-19,"20,001-30,000",23,553103,1.76
2019-01-19,"200,001-400,000",8,2253771,7.19
2019-01-19,"30,001-40,000",9,311520,0.99
2019-01-19,"40,001-50,000",7,314675,1.0
2019-01-19,"400,001-600,000",3,1509121,4.81
2019-01-19,"5,001-10,000",41,316879,1.01
2019-01-19,"50,001-100,000",21,1559547,4.98
2019-01-19,"600,001-800,000",5,3248425,10.37
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",6,17410735,55.59
2019-01-19,total,2036,31314689,100.0
2019-01-25,"1,000-5,000",567,847551,2.7
2019-01-25,1-999,1285,201576,0.64
2019-01-25,"10,001-15,000",24,298158,0.95
2019-01-25,"100,001-200,000",15,2203011,7.03
2019-01-25,"15,001-20,000",13,242617,0.77
2019-01-25,"20,001-30,000",24,574103,1.83
2019-01-25,"200,001-400,000",8,2253771,7.19
2019-01-25,"30,001-40,000",9,311520,0.99
2019-01-25,"40,001-50,000",7,314675,1.0
2019-01-25,"400,001-600,000",3,1509121,4.81
2019-01-25,"5,001-10,000",44,339879,1.08
2019-01-25,"50,001-100,000",21,1559547,4.98
2019-01-25,"600,001-800,000",5,3248425,10.37
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",6,17410735,55.59
2019-01-25,total,2031,31314689,100.0
2019-02-01,"1,000-5,000",555,836551,2.67
2019-02-01,1-999,1283,201444,0.64
2019-02-01,"10,001-15,000",25,309158,0.98
2019-02-01,"100,001-200,000",15,2213011,7.06
2019-02-01,"15,001-20,000",14,259617,0.82
2019-02-01,"20,001-30,000",24,575103,1.83
2019-02-01,"200,001-400,000",8,2253771,7.19
2019-02-01,"30,001-40,000",9,311652,0.99
2019-02-01,"40,001-50,000",7,314675,1.0
2019-02-01,"400,001-600,000",3,1509121,4.81
2019-02-01,"5,001-10,000",40,311879,0.99
2019-02-01,"50,001-100,000",21,1559547,4.98
2019-02-01,"600,001-800,000",5,3248425,10.37
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",6,17410735,55.59
2019-02-01,total,2015,31314689,100.0
2019-02-15,"1,000-5,000",541,823551,2.62
2019-02-15,1-999,1281,200314,0.63
2019-02-15,"10,001-15,000",25,309158,0.98
2019-02-15,"100,001-200,000",14,2013011,6.42
2019-02-15,"15,001-20,000",14,259617,0.82
2019-02-15,"20,001-30,000",24,577103,1.84
2019-02-15,"200,001-400,000",9,2465771,7.87
2019-02-15,"30,001-40,000",9,311782,0.99
2019-02-15,"40,001-50,000",7,314675,1.0
2019-02-15,"400,001-600,000",3,1509121,4.81
2019-02-15,"5,001-10,000",40,311879,0.99
2019-02-15,"50,001-100,000",21,1559547,4.98
2019-02-15,"600,001-800,000",5,3248425,10.37
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",6,17410735,55.59
2019-02-15,total,1999,31314689,100.0
2019-02-23,"1,000-5,000",533,809561,2.58
2019-02-23,1-999,1280,199792,0.63
2019-02-23,"10,001-15,000",25,311158,0.99
2019-02-23,"100,001-200,000",15,2147411,6.85
2019-02-23,"15,001-20,000",14,260617,0.83
2019-02-23,"20,001-30,000",24,577103,1.84
2019-02-23,"200,001-400,000",9,2467771,7.88
2019-02-23,"30,001-40,000",8,276144,0.88
2019-02-23,"40,001-50,000",6,270500,0.86
2019-02-23,"400,001-600,000",3,1509121,4.81
2019-02-23,"5,001-10,000",41,320879,1.02
2019-02-23,"50,001-100,000",20,1505472,4.8
2019-02-23,"600,001-800,000",5,3248425,10.37
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",6,17410735,55.59
2019-02-23,total,1989,31314689,100.0
2019-02-27,"1,000-5,000",532,811561,2.59
2019-02-27,1-999,1280,199792,0.63
2019-02-27,"10,001-15,000",25,310158,0.99
2019-02-27,"100,001-200,000",15,2182211,6.96
2019-02-27,"15,001-20,000",14,260617,0.83
2019-02-27,"20,001-30,000",24,577103,1.84
2019-02-27,"200,001-400,000",9,2467771,7.88
2019-02-27,"30,001-40,000",7,241344,0.77
2019-02-27,"40,001-50,000",6,270500,0.86
2019-02-27,"400,001-600,000",3,1509121,4.81
2019-02-27,"5,001-10,000",41,319879,1.02
2019-02-27,"50,001-100,000",20,1505472,4.8
2019-02-27,"600,001-800,000",5,3248425,10.37
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",6,17410735,55.59
2019-02-27,total,1987,31314689,100.0
2019-03-08,"1,000-5,000",525,801561,2.55
2019-03-08,1-999,1278,199672,0.63
2019-03-08,"10,001-15,000",25,310158,0.99
2019-03-08,"100,001-200,000",15,2184211,6.97
2019-03-08,"15,001-20,000",14,260617,0.83
2019-03-08,"20,001-30,000",24,577103,1.84
2019-03-08,"200,001-400,000",9,2470771,7.89
2019-03-08,"30,001-40,000",7,241464,0.77
2019-03-08,"40,001-50,000",6,270500,0.86
2019-03-08,"400,001-600,000",3,1509121,4.81
2019-03-08,"5,001-10,000",42,324879,1.03
2019-03-08,"50,001-100,000",20,1505472,4.8
2019-03-08,"600,001-800,000",5,3248425,10.37
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",6,17410735,55.59
2019-03-08,total,1979,31314689,100.0
2019-03-15,"1,000-5,000",524,799561,2.55
2019-03-15,1-999,1276,199372,0.63
2019-03-15,"10,001-15,000",24,298158,0.95
2019-03-15,"100,001-200,000",15,2184211,6.97
2019-03-15,"15,001-20,000",13,242617,0.77
2019-03-15,"20,001-30,000",25,598103,1.9
2019-03-15,"200,001-400,000",9,2470771,7.89
2019-03-15,"30,001-40,000",7,243764,0.77
2019-03-15,"40,001-50,000",6,270500,0.86
2019-03-15,"400,001-600,000",3,1509121,4.81
2019-03-15,"5,001-10,000",43,333879,1.06
2019-03-15,"50,001-100,000",20,1505472,4.8
2019-03-15,"600,001-800,000",5,3248425,10.37
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",6,17410735,55.59
2019-03-15,total,1976,31314689,100.0
2019-03-22,"1,000-5,000",524,810561,2.58
2019-03-22,1-999,1276,199282,0.63
2019-03-22,"10,001-15,000",25,311158,0.99
2019-03-22,"100,001-200,000",15,2184211,6.97
2019-03-22,"15,001-20,000",13,242617,0.77
2019-03-22,"20,001-30,000",25,598103,1.9
2019-03-22,"200,001-400,000",9,2470771,7.89
2019-03-22,"30,001-40,000",7,243854,0.77
2019-03-22,"40,001-50,000",6,270500,0.86
2019-03-22,"400,001-600,000",3,1509121,4.81
2019-03-22,"5,001-10,000",40,309879,0.98
2019-03-22,"50,001-100,000",20,1505472,4.8
2019-03-22,"600,001-800,000",5,3248425,10.37
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",6,17410735,55.59
2019-03-22,total,1974,31314689,100.0
2019-03-29,"1,000-5,000",510,787206,2.51
2019-03-29,1-999,1278,199289,0.63
2019-03-29,"10,001-15,000",24,298158,0.95
2019-03-29,"100,001-200,000",15,2185211,6.97
2019-03-29,"15,001-20,000",15,278617,0.88
2019-03-29,"20,001-30,000",25,598103,1.9
2019-03-29,"200,001-400,000",9,2470771,7.89
2019-03-29,"30,001-40,000",6,204775,0.65
2019-03-29,"40,001-50,000",7,310677,0.99
2019-03-29,"400,001-600,000",3,1509121,4.81
2019-03-29,"5,001-10,000",40,308879,0.98
2019-03-29,"50,001-100,000",20,1504722,4.8
2019-03-29,"600,001-800,000",5,3248425,10.37
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",6,17410735,55.59
2019-03-29,total,1963,31314689,100.0
2019-04-03,"1,000-5,000",514,805215,2.57
2019-04-03,1-999,1279,199280,0.63
2019-04-03,"10,001-15,000",24,298158,0.95
2019-04-03,"100,001-200,000",15,2185211,6.97
2019-04-03,"15,001-20,000",14,261617,0.83
2019-04-03,"20,001-30,000",25,598103,1.9
2019-04-03,"200,001-400,000",9,2470771,7.89
2019-04-03,"30,001-40,000",6,204775,0.65
2019-04-03,"40,001-50,000",7,310677,0.99
2019-04-03,"400,001-600,000",3,1509121,4.81
2019-04-03,"5,001-10,000",40,307879,0.98
2019-04-03,"50,001-100,000",20,1504722,4.8
2019-04-03,"600,001-800,000",5,3248425,10.37
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",6,17410735,55.59
2019-04-03,total,1967,31314689,100.0
2019-04-12,"1,000-5,000",504,802215,2.56
2019-04-12,1-999,1276,199280,0.63
2019-04-12,"10,001-15,000",22,272158,0.86
2019-04-12,"100,001-200,000",15,2185211,6.97
2019-04-12,"15,001-20,000",15,277617,0.88
2019-04-12,"20,001-30,000",25,598103,1.9
2019-04-12,"200,001-400,000",9,2470771,7.89
2019-04-12,"30,001-40,000",6,204775,0.65
2019-04-12,"40,001-50,000",7,310677,0.99
2019-04-12,"400,001-600,000",3,1509121,4.81
2019-04-12,"5,001-10,000",41,320879,1.02
2019-04-12,"50,001-100,000",20,1504722,4.8
2019-04-12,"600,001-800,000",5,3248425,10.37
2019-04-12,"800,001-1,000,000",0,0,0.0
2019-04-12,"more than 1,000,001",6,17410735,55.59
2019-04-12,total,1954,31314689,100.0
2019-04-19,"1,000-5,000",440,736829,2.35
2019-04-19,1-999,1276,196827,0.62
2019-04-19,"10,001-15,000",22,268568,0.85
2019-04-19,"100,001-200,000",15,2185211,6.97
2019-04-19,"15,001-20,000",13,244617,0.78
2019-04-19,"20,001-30,000",25,596515,1.9
2019-04-19,"200,001-400,000",9,2470771,7.89
2019-04-19,"30,001-40,000",6,204650,0.65
2019-04-19,"40,001-50,000",7,311319,0.99
2019-04-19,"400,001-600,000",3,1509121,4.81
2019-04-19,"5,001-10,000",53,426379,1.36
2019-04-19,"50,001-100,000",20,1504722,4.8
2019-04-19,"600,001-800,000",5,3248425,10.37
2019-04-19,"800,001-1,000,000",0,0,0.0
2019-04-19,"more than 1,000,001",6,17410735,55.59
2019-04-19,total,1900,31314689,100.0
2019-04-26,"1,000-5,000",430,719829,2.29
2019-04-26,1-999,1275,196876,0.62
2019-04-26,"10,001-15,000",20,244158,0.77
2019-04-26,"100,001-200,000",15,2185211,6.97
2019-04-26,"15,001-20,000",14,259617,0.82
2019-04-26,"20,001-30,000",26,626515,2.0
2019-04-26,"200,001-400,000",9,2470771,7.89
2019-04-26,"30,001-40,000",6,204650,0.65
2019-04-26,"40,001-50,000",7,311680,0.99
2019-04-26,"400,001-600,000",3,1509121,4.81
2019-04-26,"5,001-10,000",52,422379,1.34
2019-04-26,"50,001-100,000",20,1504722,4.8
2019-04-26,"600,001-800,000",5,3248425,10.37
2019-04-26,"800,001-1,000,000",0,0,0.0
2019-04-26,"more than 1,000,001",6,17410735,55.59
2019-04-26,total,1888,31314689,100.0
2019-05-03,"1,000-5,000",426,713829,2.27
2019-05-03,1-999,1274,196876,0.62
2019-05-03,"10,001-15,000",21,256158,0.81
2019-05-03,"100,001-200,000",15,2185211,6.97
2019-05-03,"15,001-20,000",15,275617,0.88
2019-05-03,"20,001-30,000",27,652590,2.08
2019-05-03,"200,001-400,000",9,2470771,7.89
2019-05-03,"30,001-40,000",5,174575,0.55
2019-05-03,"40,001-50,000",7,311680,0.99
2019-05-03,"400,001-600,000",3,1509121,4.81
2019-05-03,"5,001-10,000",50,404379,1.29
2019-05-03,"50,001-100,000",20,1504722,4.8
2019-05-03,"600,001-800,000",5,3248425,10.37
2019-05-03,"800,001-1,000,000",0,0,0.0
2019-05-03,"more than 1,000,001",6,17410735,55.59
2019-05-03,total,1883,31314689,100.0
2019-05-10,"1,000-5,000",425,724306,2.31
2019-05-10,1-999,1272,196394,0.62
2019-05-10,"10,001-15,000",23,285158,0.91
2019-05-10,"100,001-200,000",15,2185211,6.97
2019-05-10,"15,001-20,000",13,240617,0.76
2019-05-10,"20,001-30,000",28,675590,2.15
2019-05-10,"200,001-400,000",9,2470771,7.89
2019-05-10,"30,001-40,000",6,208760,0.66
2019-05-10,"40,001-50,000",6,270500,0.86
2019-05-10,"400,001-600,000",3,1509121,4.81
2019-05-10,"5,001-10,000",48,384379,1.22
2019-05-10,"50,001-100,000",20,1504722,4.8
2019-05-10,"600,001-800,000",5,3248425,10.37
2019-05-10,"800,001-1,000,000",0,0,0.0
2019-05-10,"more than 1,000,001",6,17410735,55.59
2019-05-10,total,1879,31314689,100.0
2019-05-17,"1,000-5,000",422,714829,2.28
2019-05-17,1-999,1274,196938,0.62
2019-05-17,"10,001-15,000",22,273158,0.87
2019-05-17,"100,001-200,000",15,2185211,6.97
2019-05-17,"15,001-20,000",12,222617,0.71
2019-05-17,"20,001-30,000",28,671590,2.14
2019-05-17,"200,001-400,000",9,2470771,7.89
2019-05-17,"30,001-40,000",7,243760,0.77
2019-05-17,"40,001-50,000",6,270500,0.86
2019-05-17,"400,001-600,000",3,1509121,4.81
2019-05-17,"5,001-10,000",49,392379,1.25
2019-05-17,"50,001-100,000",20,1504722,4.8
2019-05-17,"600,001-800,000",5,3248425,10.37
2019-05-17,"800,001-1,000,000",0,0,0.0
2019-05-17,"more than 1,000,001",6,17410668,55.59
2019-05-17,total,1878,31314689,100.0
2019-05-24,"1,000-5,000",422,717289,2.29
2019-05-24,1-999,1276,198475,0.63
2019-05-24,"10,001-15,000",22,269158,0.85
2019-05-24,"100,001-200,000",15,2185211,6.97
2019-05-24,"15,001-20,000",12,222617,0.71
2019-05-24,"20,001-30,000",28,672590,2.14
2019-05-24,"200,001-400,000",9,2470771,7.89
2019-05-24,"30,001-40,000",7,242763,0.77
2019-05-24,"40,001-50,000",6,270500,0.86
2019-05-24,"400,001-600,000",3,1509121,4.81
2019-05-24,"5,001-10,000",49,392379,1.25
2019-05-24,"50,001-100,000",20,1504722,4.8
2019-05-24,"600,001-800,000",5,3248425,10.37
2019-05-24,"800,001-1,000,000",0,0,0.0
2019-05-24,"more than 1,000,001",6,17410668,55.59
2019-05-24,total,1880,31314689,100.0
2019-05-31,"1,000-5,000",420,725289,2.31
2019-05-31,1-999,1275,197478,0.63
2019-05-31,"10,001-15,000",22,269158,0.85
2019-05-31,"100,001-200,000",15,2185211,6.97
2019-05-31,"15,001-20,000",12,222617,0.71
2019-05-31,"20,001-30,000",28,672590,2.14
2019-05-31,"200,001-400,000",9,2470771,7.89
2019-05-31,"30,001-40,000",7,242760,0.77
2019-05-31,"40,001-50,000",6,270500,0.86
2019-05-31,"400,001-600,000",3,1509121,4.81
2019-05-31,"5,001-10,000",48,385379,1.23
2019-05-31,"50,001-100,000",20,1504722,4.8
2019-05-31,"600,001-800,000",5,3248425,10.37
2019-05-31,"800,001-1,000,000",0,0,0.0
2019-05-31,"more than 1,000,001",5,17410668,55.59
2019-05-31,total,1875,31314689,100.0
2019-06-06,"1,000-5,000",416,712289,2.27
2019-06-06,1-999,1275,197478,0.63
2019-06-06,"10,001-15,000",21,256158,0.81
2019-06-06,"100,001-200,000",14,1985211,6.33
2019-06-06,"15,001-20,000",12,222617,0.71
2019-06-06,"20,001-30,000",29,694590,2.21
2019-06-06,"200,001-400,000",9,2470771,7.89
2019-06-06,"30,001-40,000",7,246760,0.78
2019-06-06,"40,001-50,000",6,270500,0.86
2019-06-06,"400,001-600,000",3,1509121,4.81
2019-06-06,"5,001-10,000",48,385379,1.23
2019-06-06,"50,001-100,000",22,1704722,5.44
2019-06-06,"600,001-800,000",5,3248425,10.37
2019-06-06,"800,001-1,000,000",0,0,0.0
2019-06-06,"more than 1,000,001",5,17410668,55.59
2019-06-06,total,1872,31314689,100.0
2019-06-14,"1,000-5,000",416,716289,2.28
2019-06-14,1-999,1274,196502,0.62
2019-06-14,"10,001-15,000",22,267158,0.85
2019-06-14,"100,001-200,000",14,1985211,6.33
2019-06-14,"15,001-20,000",12,222617,0.71
2019-06-14,"20,001-30,000",28,670590,2.14
2019-06-14,"200,001-400,000",9,2480771,7.92
2019-06-14,"30,001-40,000",7,247760,0.79
2019-06-14,"40,001-50,000",6,270500,0.86
2019-06-14,"400,001-600,000",3,1509121,4.81
2019-06-14,"5,001-10,000",48,384355,1.22
2019-06-14,"50,001-100,000",22,1704722,5.44
2019-06-14,"600,001-800,000",5,3248425,10.37
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",5,17410668,55.59
2019-06-14,total,1871,31314689,100.0
2019-06-21,"1,000-5,000",413,712489,2.27
2019-06-21,1-999,1276,197278,0.62
2019-06-21,"10,001-15,000",22,267158,0.85
2019-06-21,"100,001-200,000",14,1985211,6.33
2019-06-21,"15,001-20,000",12,222617,0.71
2019-06-21,"20,001-30,000",28,672590,2.14
2019-06-21,"200,001-400,000",9,2480771,7.92
2019-06-21,"30,001-40,000",7,247760,0.79
2019-06-21,"40,001-50,000",6,270500,0.86
2019-06-21,"400,001-600,000",3,1509121,4.81
2019-06-21,"5,001-10,000",48,385379,1.23
2019-06-21,"50,001-100,000",22,1704722,5.44
2019-06-21,"600,001-800,000",5,3248425,10.37
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",5,17410668,55.59
2019-06-21,total,1870,31314689,100.0
2019-06-28,"1,000-5,000",410,709489,2.26
2019-06-28,1-999,1273,195978,0.62
2019-06-28,"10,001-15,000",22,268158,0.85
2019-06-28,"100,001-200,000",15,2088211,6.66
2019-06-28,"15,001-20,000",11,204617,0.65
2019-06-28,"20,001-30,000",27,648590,2.07
2019-06-28,"200,001-400,000",9,2480771,7.92
2019-06-28,"30,001-40,000",7,248060,0.79
2019-06-28,"40,001-50,000",7,311500,0.99
2019-06-28,"400,001-600,000",3,1509121,4.81
2019-06-28,"5,001-10,000",48,386379,1.23
2019-06-28,"50,001-100,000",21,1604722,5.12
2019-06-28,"600,001-800,000",5,3248425,10.37
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",5,17410668,55.59
2019-06-28,total,1863,31314689,100.0
2019-07-05,"1,000-5,000",406,697019,2.22
2019-07-05,1-999,1271,195448,0.62
2019-07-05,"10,001-15,000",22,268158,0.85
2019-07-05,"100,001-200,000",15,2088211,6.66
2019-07-05,"15,001-20,000",11,204617,0.65
2019-07-05,"20,001-30,000",27,648590,2.07
2019-07-05,"200,001-400,000",9,2480771,7.92
2019-07-05,"30,001-40,000",7,247060,0.78
2019-07-05,"40,001-50,000",6,270500,0.86
