date,level,people,holding_shares,percent
2024-12-06,1-999,46,3687,0.01
2024-12-06,"10,001-15,000",3,35256,0.1
2024-12-06,"100,001-200,000",12,2036460,6.1
2024-12-06,"15,001-20,000",3,51000,0.15
2024-12-06,"20,001-30,000",2,52000,0.15
2024-12-06,"200,001-400,000",5,1522848,4.56
2024-12-06,"30,001-40,000",2,68767,0.2
2024-12-06,"40,001-50,000",7,348233,1.04
2024-12-06,"400,001-600,000",5,2567334,7.69
2024-12-06,"5,001-10,000",5,40000,0.11
2024-12-06,"50,001-100,000",6,404279,1.21
2024-12-06,"600,001-800,000",2,1288360,3.86
2024-12-06,"800,001-1,000,000",3,2850000,8.54
2024-12-06,"more than 1,000,001",4,21942412,65.76
2024-12-06,total,182,33363338,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",77,152732,0.45
2024-12-13,1-999,46,3690,0.01
2024-12-13,"10,001-15,000",4,45257,0.13
2024-12-13,"100,001-200,000",12,2030460,6.08
2024-12-13,"15,001-20,000",3,51000,0.15
2024-12-13,"20,001-30,000",2,52000,0.15
2024-12-13,"200,001-400,000",5,1526814,4.57
2024-12-13,"30,001-40,000",2,68767,0.2
2024-12-13,"40,001-50,000",7,348233,1.04
2024-12-13,"400,001-600,000",5,2567334,7.69
2024-12-13,"5,001-10,000",4,30000,0.08
2024-12-13,"50,001-100,000",6,406279,1.21
2024-12-13,"600,001-800,000",2,1288360,3.86
2024-12-13,"800,001-1,000,000",3,2850000,8.54
2024-12-13,"more than 1,000,001",4,21942412,65.76
2024-12-13,total,182,33363338,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",77,153732,0.46
2024-12-20,1-999,46,3691,0.01
2024-12-20,"10,001-15,000",4,45257,0.13
2024-12-20,"100,001-200,000",12,2030460,6.08
2024-12-20,"15,001-20,000",3,51000,0.15
2024-12-20,"20,001-30,000",2,52000,0.15
2024-12-20,"200,001-400,000",5,1514813,4.54
2024-12-20,"30,001-40,000",2,68767,0.2
2024-12-20,"40,001-50,000",7,348233,1.04
2024-12-20,"400,001-600,000",5,2567334,7.69
2024-12-20,"5,001-10,000",5,36000,0.1
2024-12-20,"50,001-100,000",6,411279,1.23
2024-12-20,"600,001-800,000",2,1288360,3.86
2024-12-20,"800,001-1,000,000",3,2850000,8.54
2024-12-20,"more than 1,000,001",4,21942412,65.76
2024-12-20,total,183,33363338,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",77,154742,0.46
2024-12-27,1-999,46,3693,0.01
2024-12-27,"10,001-15,000",5,58885,0.17
2024-12-27,"100,001-200,000",12,2030460,6.08
2024-12-27,"15,001-20,000",3,51000,0.15
2024-12-27,"20,001-30,000",2,52000,0.15
2024-12-27,"200,001-400,000",5,1503801,4.5
2024-12-27,"30,001-40,000",2,68767,0.2
2024-12-27,"40,001-50,000",7,348233,1.04
2024-12-27,"400,001-600,000",5,2572334,7.71
2024-12-27,"5,001-10,000",5,36000,0.1
2024-12-27,"50,001-100,000",6,414279,1.24
2024-12-27,"600,001-800,000",2,1288360,3.86
2024-12-27,"800,001-1,000,000",3,2850000,8.54
2024-12-27,"more than 1,000,001",4,21930784,65.73
2024-12-27,total,184,33363338,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",76,153822,0.46
2025-01-03,1-999,51,3786,0.01
2025-01-03,"10,001-15,000",5,58885,0.17
2025-01-03,"100,001-200,000",12,2030460,6.08
2025-01-03,"15,001-20,000",3,51000,0.15
2025-01-03,"20,001-30,000",2,52000,0.15
2025-01-03,"200,001-400,000",5,1510628,4.52
2025-01-03,"30,001-40,000",2,68767,0.2
2025-01-03,"40,001-50,000",7,348233,1.04
2025-01-03,"400,001-600,000",5,2572334,7.71
2025-01-03,"5,001-10,000",5,36000,0.1
2025-01-03,"50,001-100,000",6,408279,1.22
2025-01-03,"600,001-800,000",2,1288360,3.86
2025-01-03,"800,001-1,000,000",3,2850000,8.54
2025-01-03,"more than 1,000,001",4,21930784,65.73
2025-01-03,total,188,33363338,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",78,156022,0.46
2025-01-10,1-999,51,3787,0.01
2025-01-10,"10,001-15,000",5,58885,0.17
2025-01-10,"100,001-200,000",12,2030460,6.08
2025-01-10,"15,001-20,000",3,51000,0.15
2025-01-10,"20,001-30,000",2,52000,0.15
2025-01-10,"200,001-400,000",5,1505427,4.51
2025-01-10,"30,001-40,000",2,68767,0.2
2025-01-10,"40,001-50,000",7,348233,1.04
2025-01-10,"400,001-600,000",5,2572334,7.71
2025-01-10,"5,001-10,000",5,36000,0.1
2025-01-10,"50,001-100,000",6,411279,1.23
2025-01-10,"600,001-800,000",2,1288360,3.86
2025-01-10,"800,001-1,000,000",3,2850000,8.54
2025-01-10,"more than 1,000,001",4,21930784,65.73
2025-01-10,total,190,33363338,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",78,152042,0.45
2025-01-17,1-999,51,3790,0.01
2025-01-17,"10,001-15,000",5,58885,0.17
2025-01-17,"100,001-200,000",12,2030460,6.08
2025-01-17,"15,001-20,000",3,51000,0.15
2025-01-17,"20,001-30,000",2,52000,0.15
2025-01-17,"200,001-400,000",5,1509267,4.52
2025-01-17,"30,001-40,000",2,68767,0.2
2025-01-17,"40,001-50,000",7,348233,1.04
2025-01-17,"400,001-600,000",5,2572334,7.71
2025-01-17,"5,001-10,000",5,36000,0.1
2025-01-17,"50,001-100,000",6,411416,1.23
2025-01-17,"600,001-800,000",2,1288360,3.86
2025-01-17,"800,001-1,000,000",3,2850000,8.54
2025-01-17,"more than 1,000,001",4,21930784,65.73
2025-01-17,total,190,33363338,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",78,150112,0.44
2025-01-24,1-999,51,3776,0.01
2025-01-24,"10,001-15,000",5,58885,0.17
2025-01-24,"100,001-200,000",12,2030460,6.08
2025-01-24,"15,001-20,000",3,51000,0.15
2025-01-24,"20,001-30,000",2,52000,0.15
2025-01-24,"200,001-400,000",5,1503211,4.5
2025-01-24,"30,001-40,000",2,68767,0.2
2025-01-24,"40,001-50,000",7,348233,1.04
2025-01-24,"400,001-600,000",5,2577334,7.72
2025-01-24,"5,001-10,000",5,37000,0.11
2025-01-24,"50,001-100,000",6,413416,1.23
2025-01-24,"600,001-800,000",2,1288360,3.86
2025-01-24,"800,001-1,000,000",3,2850000,8.54
2025-01-24,"more than 1,000,001",4,21930784,65.73
2025-01-24,total,190,33363338,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",78,151762,0.45
2025-02-08,1-999,52,3781,0.01
2025-02-08,"10,001-15,000",5,58885,0.17
2025-02-08,"100,001-200,000",12,2035460,6.1
2025-02-08,"15,001-20,000",3,51000,0.15
2025-02-08,"20,001-30,000",2,52000,0.15
2025-02-08,"200,001-400,000",5,1496556,4.48
2025-02-08,"30,001-40,000",2,68767,0.2
2025-02-08,"40,001-50,000",7,348233,1.04
2025-02-08,"400,001-600,000",5,2577334,7.72
2025-02-08,"5,001-10,000",5,37000,0.11
2025-02-08,"50,001-100,000",6,413416,1.23
2025-02-08,"600,001-800,000",2,1288360,3.86
2025-02-08,"800,001-1,000,000",3,2850000,8.54
2025-02-08,"more than 1,000,001",4,21930784,65.73
2025-02-08,total,191,33363338,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",76,142762,0.42
2025-02-14,1-999,53,4294,0.01
2025-02-14,"10,001-15,000",5,58885,0.17
2025-02-14,"100,001-200,000",12,2045460,6.13
2025-02-14,"15,001-20,000",3,51000,0.15
2025-02-14,"20,001-30,000",2,52000,0.15
2025-02-14,"200,001-400,000",5,1484955,4.45
2025-02-14,"30,001-40,000",2,68767,0.2
2025-02-14,"40,001-50,000",7,348233,1.04
2025-02-14,"400,001-600,000",5,2577334,7.72
2025-02-14,"5,001-10,000",6,44088,0.13
2025-02-14,"50,001-100,000",6,416416,1.24
2025-02-14,"600,001-800,000",2,1288360,3.86
2025-02-14,"800,001-1,000,000",3,2850000,8.54
2025-02-14,"more than 1,000,001",4,21930784,65.73
2025-02-14,total,191,33363338,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",77,144762,0.43
2025-02-21,1-999,54,4097,0.01
2025-02-21,"10,001-15,000",5,58885,0.17
2025-02-21,"100,001-200,000",12,2045460,6.13
2025-02-21,"15,001-20,000",3,51000,0.15
2025-02-21,"20,001-30,000",2,52000,0.15
2025-02-21,"200,001-400,000",5,1476152,4.42
2025-02-21,"30,001-40,000",2,68767,0.2
2025-02-21,"40,001-50,000",7,348233,1.04
2025-02-21,"400,001-600,000",5,2577334,7.72
2025-02-21,"5,001-10,000",6,49088,0.14
2025-02-21,"50,001-100,000",6,418416,1.25
2025-02-21,"600,001-800,000",2,1288360,3.86
2025-02-21,"800,001-1,000,000",3,2850000,8.54
2025-02-21,"more than 1,000,001",4,21930784,65.73
2025-02-21,total,193,33363338,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",80,149272,0.44
2025-02-27,1-999,54,4200,0.01
2025-02-27,"10,001-15,000",6,69885,0.2
2025-02-27,"100,001-200,000",12,2050460,6.14
2025-02-27,"15,001-20,000",3,51000,0.15
2025-02-27,"20,001-30,000",2,52000,0.15
2025-02-27,"200,001-400,000",5,1465339,4.39
2025-02-27,"30,001-40,000",2,68767,0.2
2025-02-27,"40,001-50,000",7,348233,1.04
2025-02-27,"400,001-600,000",5,2577334,7.72
2025-02-27,"5,001-10,000",5,39288,0.11
2025-02-27,"50,001-100,000",6,418416,1.25
2025-02-27,"600,001-800,000",2,1288360,3.86
2025-02-27,"800,001-1,000,000",3,2850000,8.54
2025-02-27,"more than 1,000,001",4,21930784,65.73
2025-02-27,total,196,33363338,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",82,154272,0.46
2025-03-07,1-999,55,4649,0.01
2025-03-07,"10,001-15,000",6,69885,0.2
2025-03-07,"100,001-200,000",12,2050460,6.14
2025-03-07,"15,001-20,000",3,51000,0.15
2025-03-07,"20,001-30,000",2,52000,0.15
2025-03-07,"200,001-400,000",5,1459890,4.37
2025-03-07,"30,001-40,000",2,68767,0.2
2025-03-07,"40,001-50,000",7,348233,1.04
2025-03-07,"400,001-600,000",5,2577334,7.72
2025-03-07,"5,001-10,000",5,39288,0.11
2025-03-07,"50,001-100,000",6,418416,1.25
2025-03-07,"600,001-800,000",2,1288360,3.86
2025-03-07,"800,001-1,000,000",3,2850000,8.54
2025-03-07,"more than 1,000,001",4,21930784,65.73
2025-03-07,total,199,33363338,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",83,155272,0.46
2025-03-14,1-999,55,4652,0.01
2025-03-14,"10,001-15,000",6,69885,0.2
2025-03-14,"100,001-200,000",12,2050460,6.14
2025-03-14,"15,001-20,000",3,51000,0.15
2025-03-14,"20,001-30,000",2,52000,0.15
2025-03-14,"200,001-400,000",5,1452887,4.35
2025-03-14,"30,001-40,000",2,68767,0.2
2025-03-14,"40,001-50,000",7,348233,1.04
2025-03-14,"400,001-600,000",5,2577334,7.72
2025-03-14,"5,001-10,000",6,45288,0.13
2025-03-14,"50,001-100,000",6,418416,1.25
2025-03-14,"600,001-800,000",2,1288360,3.86
2025-03-14,"800,001-1,000,000",3,2850000,8.54
2025-03-14,"more than 1,000,001",4,21930784,65.73
2025-03-14,total,201,33363338,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",81,154272,0.46
2025-03-21,1-999,54,4751,0.01
2025-03-21,"10,001-15,000",6,69885,0.2
2025-03-21,"100,001-200,000",12,2051460,6.14
2025-03-21,"15,001-20,000",3,51000,0.15
2025-03-21,"20,001-30,000",2,52000,0.15
2025-03-21,"200,001-400,000",5,1448508,4.34
2025-03-21,"30,001-40,000",2,68767,0.2
2025-03-21,"40,001-50,000",7,348233,1.04
2025-03-21,"400,001-600,000",5,2577334,7.72
2025-03-21,"5,001-10,000",6,45568,0.13
2025-03-21,"50,001-100,000",6,422416,1.26
2025-03-21,"600,001-800,000",2,1288360,3.86
2025-03-21,"800,001-1,000,000",3,2850000,8.54
2025-03-21,"more than 1,000,001",4,21930784,65.73
2025-03-21,total,198,33363338,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",81,150772,0.45
2025-03-28,1-999,58,5080,0.01
2025-03-28,"10,001-15,000",7,80885,0.24
2025-03-28,"100,001-200,000",13,2152324,6.45
2025-03-28,"15,001-20,000",3,51000,0.15
2025-03-28,"20,001-30,000",2,52000,0.15
2025-03-28,"200,001-400,000",5,1450554,4.34
2025-03-28,"30,001-40,000",2,68767,0.2
2025-03-28,"40,001-50,000",7,348233,1.04
2025-03-28,"400,001-600,000",5,2577334,7.72
2025-03-28,"5,001-10,000",6,43693,0.13
2025-03-28,"50,001-100,000",5,313552,0.93
2025-03-28,"600,001-800,000",2,1288360,3.86
2025-03-28,"800,001-1,000,000",3,2850000,8.54
2025-03-28,"more than 1,000,001",4,21930784,65.73
2025-03-28,total,203,33363338,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",82,152772,0.45
2025-04-02,1-999,58,5080,0.01
2025-04-02,"10,001-15,000",7,80885,0.24
2025-04-02,"100,001-200,000",14,2263703,6.78
2025-04-02,"15,001-20,000",3,51000,0.15
2025-04-02,"20,001-30,000",2,52000,0.15
2025-04-02,"200,001-400,000",5,1448554,4.34
2025-04-02,"30,001-40,000",2,68767,0.2
2025-04-02,"40,001-50,000",7,348233,1.04
2025-04-02,"400,001-600,000",5,2577334,7.72
2025-04-02,"5,001-10,000",6,43693,0.13
2025-04-02,"50,001-100,000",5,313552,0.93
2025-04-02,"600,001-800,000",2,1288360,3.86
2025-04-02,"800,001-1,000,000",3,2850000,8.54
2025-04-02,"more than 1,000,001",4,21819405,65.39
2025-04-02,total,205,33363338,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",81,154272,0.46
2025-04-11,1-999,58,5082,0.01
2025-04-11,"10,001-15,000",7,81885,0.24
2025-04-11,"100,001-200,000",14,2286353,6.85
2025-04-11,"15,001-20,000",3,51000,0.15
2025-04-11,"20,001-30,000",1,22000,0.06
2025-04-11,"200,001-400,000",5,1444402,4.32
2025-04-11,"30,001-40,000",3,103767,0.31
2025-04-11,"40,001-50,000",6,298233,0.89
2025-04-11,"400,001-600,000",5,2577334,7.72
2025-04-11,"5,001-10,000",10,70693,0.21
2025-04-11,"50,001-100,000",5,304552,0.91
2025-04-11,"600,001-800,000",2,1288360,3.86
2025-04-11,"800,001-1,000,000",3,2850000,8.54
2025-04-11,"more than 1,000,001",4,21825405,65.41
2025-04-11,total,207,33363338,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",86,164772,0.49
2025-04-18,1-999,64,6103,0.01
2025-04-18,"10,001-15,000",7,79885,0.23
2025-04-18,"100,001-200,000",14,2284353,6.84
2025-04-18,"15,001-20,000",3,51000,0.15
2025-04-18,"20,001-30,000",1,22000,0.06
2025-04-18,"200,001-400,000",6,1752374,5.25
2025-04-18,"30,001-40,000",3,103767,0.31
2025-04-18,"40,001-50,000",6,298233,0.89
2025-04-18,"400,001-600,000",6,3124334,9.36
2025-04-18,"5,001-10,000",12,89100,0.26
2025-04-18,"50,001-100,000",5,304552,0.91
2025-04-18,"600,001-800,000",2,1288360,3.86
2025-04-18,"800,001-1,000,000",3,2850000,8.54
2025-04-18,"more than 1,000,001",12,20944505,62.77
2025-04-18,total,230,33363338,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",95,182872,0.54
2025-04-25,1-999,64,5759,0.01
2025-04-25,"10,001-15,000",7,79885,0.23
2025-04-25,"100,001-200,000",13,2084651,6.24
2025-04-25,"15,001-20,000",3,51000,0.15
2025-04-25,"20,001-30,000",1,22000,0.06
2025-04-25,"200,001-400,000",7,1933420,5.79
2025-04-25,"30,001-40,000",3,103767,0.31
2025-04-25,"40,001-50,000",6,298233,0.89
2025-04-25,"400,001-600,000",6,3124334,9.36
2025-04-25,"5,001-10,000",12,90000,0.26
2025-04-25,"50,001-100,000",5,304552,0.91
2025-04-25,"600,001-800,000",2,1288360,3.86
2025-04-25,"800,001-1,000,000",3,2850000,8.54
2025-04-25,"more than 1,000,001",13,20944505,62.77
2025-04-25,total,240,33363338,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",95,180172,0.54
2025-05-02,1-999,64,6232,0.01
2025-05-02,"10,001-15,000",8,90885,0.27
2025-05-02,"100,001-200,000",12,1977839,5.92
2025-05-02,"15,001-20,000",3,51000,0.15
2025-05-02,"20,001-30,000",1,22000,0.06
2025-05-02,"200,001-400,000",7,1931307,5.78
2025-05-02,"30,001-40,000",3,103767,0.31
2025-05-02,"40,001-50,000",6,298233,0.89
2025-05-02,"400,001-600,000",6,3124334,9.36
2025-05-02,"5,001-10,000",12,95000,0.28
2025-05-02,"50,001-100,000",6,399704,1.19
2025-05-02,"600,001-800,000",2,1288360,3.86
2025-05-02,"800,001-1,000,000",3,2850000,8.54
2025-05-02,"more than 1,000,001",13,20944505,62.77
2025-05-02,total,241,33363338,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",107,193826,0.58
2025-05-09,1-999,75,6550,0.01
2025-05-09,"10,001-15,000",7,81885,0.24
2025-05-09,"100,001-200,000",12,1977839,5.92
2025-05-09,"15,001-20,000",3,51000,0.15
2025-05-09,"20,001-30,000",1,22000,0.06
2025-05-09,"200,001-400,000",7,1951445,5.84
2025-05-09,"30,001-40,000",3,103767,0.31
2025-05-09,"40,001-50,000",6,298233,0.89
2025-05-09,"400,001-600,000",6,3124334,9.36
2025-05-09,"5,001-10,000",12,95000,0.28
2025-05-09,"50,001-100,000",6,374594,1.12
2025-05-09,"600,001-800,000",2,1288360,3.86
2025-05-09,"800,001-1,000,000",3,2850000,8.54
2025-05-09,"more than 1,000,001",13,20944505,62.77
2025-05-09,total,263,33363338,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",117,211126,0.63
2025-05-16,1-999,85,6075,0.01
2025-05-16,"10,001-15,000",7,81885,0.24
2025-05-16,"100,001-200,000",12,1977839,5.92
2025-05-16,"15,001-20,000",4,67000,0.2
2025-05-16,"20,001-30,000",2,52000,0.15
2025-05-16,"200,001-400,000",7,1952280,5.85
2025-05-16,"30,001-40,000",4,140149,0.42
2025-05-16,"40,001-50,000",6,298233,0.89
2025-05-16,"400,001-600,000",6,3094334,9.27
2025-05-16,"5,001-10,000",12,95000,0.28
2025-05-16,"50,001-100,000",5,304552,0.91
2025-05-16,"600,001-800,000",2,1288360,3.86
2025-05-16,"800,001-1,000,000",3,2850000,8.54
2025-05-16,"more than 1,000,001",13,20944505,62.77
2025-05-16,total,285,33363338,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",841,1392629,3.81
2025-05-23,1-999,150,15734,0.04
2025-05-23,"10,001-15,000",21,271280,0.74
2025-05-23,"100,001-200,000",14,2222839,6.09
2025-05-23,"15,001-20,000",22,403279,1.1
2025-05-23,"20,001-30,000",15,394697,1.08
2025-05-23,"200,001-400,000",7,1956780,5.36
2025-05-23,"30,001-40,000",7,250767,0.68
2025-05-23,"40,001-50,000",6,298233,0.81
2025-05-23,"400,001-600,000",6,3094334,8.48
2025-05-23,"5,001-10,000",81,667000,1.82
2025-05-23,"50,001-100,000",7,437552,1.19
2025-05-23,"600,001-800,000",2,1288360,3.53
2025-05-23,"800,001-1,000,000",3,2850000,7.81
2025-05-23,"more than 1,000,001",13,20939854,57.39
2025-05-23,total,1195,36483338,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",804,1363588,3.73
2025-05-29,1-999,161,16844,0.04
2025-05-29,"10,001-15,000",27,347280,0.95
2025-05-29,"100,001-200,000",14,2222839,6.09
2025-05-29,"15,001-20,000",18,331279,0.9
2025-05-29,"20,001-30,000",13,335628,0.91
2025-05-29,"200,001-400,000",7,1947780,5.33
2025-05-29,"30,001-40,000",7,256767,0.7
2025-05-29,"40,001-50,000",7,337233,0.92
2025-05-29,"400,001-600,000",6,3094334,8.48
2025-05-29,"5,001-10,000",83,659000,1.8
2025-05-29,"50,001-100,000",8,492552,1.35
2025-05-29,"600,001-800,000",2,1288360,3.53
2025-05-29,"800,001-1,000,000",3,2850000,7.81
2025-05-29,"more than 1,000,001",13,20939854,57.39
2025-05-29,total,1173,36483338,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",793,1350155,3.7
2025-06-06,1-999,177,19018,0.05
2025-06-06,"10,001-15,000",27,360280,0.98
2025-06-06,"100,001-200,000",14,2238839,6.13
2025-06-06,"15,001-20,000",15,276279,0.75
2025-06-06,"20,001-30,000",12,303628,0.83
2025-06-06,"200,001-400,000",7,1916037,5.25
2025-06-06,"30,001-40,000",6,216767,0.59
2025-06-06,"40,001-50,000",8,384233,1.05
2025-06-06,"400,001-600,000",6,3094884,8.48
2025-06-06,"5,001-10,000",89,706672,1.93
2025-06-06,"50,001-100,000",9,547552,1.5
2025-06-06,"600,001-800,000",2,1288360,3.53
2025-06-06,"800,001-1,000,000",3,2850000,7.81
2025-06-06,"more than 1,000,001",13,20930634,57.37
2025-06-06,total,1181,36483338,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",758,1367019,3.74
2025-06-13,1-999,176,18820,0.05
2025-06-13,"10,001-15,000",22,280629,0.76
2025-06-13,"100,001-200,000",14,2289920,6.27
2025-06-13,"15,001-20,000",12,224279,0.61
2025-06-13,"20,001-30,000",17,447628,1.22
2025-06-13,"200,001-400,000",6,1695986,4.64
2025-06-13,"30,001-40,000",7,259767,0.71
2025-06-13,"40,001-50,000",9,436233,1.19
2025-06-13,"400,001-600,000",6,3094884,8.48
2025-06-13,"5,001-10,000",72,584627,1.6
2025-06-13,"50,001-100,000",11,714552,1.95
2025-06-13,"600,001-800,000",2,1288360,3.53
2025-06-13,"800,001-1,000,000",3,2850000,7.81
2025-06-13,"more than 1,000,001",13,20930634,57.37
2025-06-13,total,1128,36483338,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",742,1325229,3.63
2025-06-20,1-999,178,17366,0.04
2025-06-20,"10,001-15,000",23,298629,0.81
2025-06-20,"100,001-200,000",14,2284920,6.26
2025-06-20,"15,001-20,000",12,224279,0.61
2025-06-20,"20,001-30,000",16,417628,1.14
2025-06-20,"200,001-400,000",6,1695986,4.64
2025-06-20,"30,001-40,000",9,326767,0.89
2025-06-20,"40,001-50,000",8,387233,1.06
2025-06-20,"400,001-600,000",6,3096884,8.48
2025-06-20,"5,001-10,000",71,569871,1.56
2025-06-20,"50,001-100,000",12,769552,2.1
2025-06-20,"600,001-800,000",2,1288360,3.53
2025-06-20,"800,001-1,000,000",3,2850000,7.81
2025-06-20,"more than 1,000,001",13,20930634,57.37
2025-06-20,total,1115,36483338,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",741,1327172,3.63
2025-06-27,1-999,180,18413,0.05
2025-06-27,"10,001-15,000",24,306629,0.84
2025-06-27,"100,001-200,000",14,2277920,6.24
2025-06-27,"15,001-20,000",13,244279,0.66
2025-06-27,"20,001-30,000",15,389628,1.06
2025-06-27,"200,001-400,000",6,1695986,4.64
2025-06-27,"30,001-40,000",7,256767,0.7
2025-06-27,"40,001-50,000",9,431233,1.18
2025-06-27,"400,001-600,000",6,3099884,8.49
2025-06-27,"5,001-10,000",69,554881,1.52
2025-06-27,"50,001-100,000",12,811552,2.22
2025-06-27,"600,001-800,000",2,1288360,3.53
2025-06-27,"800,001-1,000,000",3,2850000,7.81
2025-06-27,"more than 1,000,001",13,20930634,57.37
2025-06-27,total,1114,36483338,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",718,1281581,3.51
2025-07-04,1-999,183,18271,0.05
2025-07-04,"10,001-15,000",27,337629,0.92
2025-07-04,"100,001-200,000",14,2258920,6.19
2025-07-04,"15,001-20,000",14,262279,0.71
2025-07-04,"20,001-30,000",15,386628,1.05
2025-07-04,"200,001-400,000",6,1695986,4.64
2025-07-04,"30,001-40,000",7,256767,0.7
2025-07-04,"40,001-50,000",9,431233,1.18
2025-07-04,"400,001-600,000",6,3102617,8.5
2025-07-04,"5,001-10,000",74,591881,1.62
2025-07-04,"50,001-100,000",12,790552,2.16
2025-07-04,"600,001-800,000",2,1288360,3.53
2025-07-04,"800,001-1,000,000",3,2850000,7.81
2025-07-04,"more than 1,000,001",13,20930634,57.37
2025-07-04,total,1103,36483338,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",712,1281102,3.51
2025-07-11,1-999,181,17250,0.04
2025-07-11,"10,001-15,000",32,395629,1.08
2025-07-11,"100,001-200,000",14,2261920,6.19
2025-07-11,"15,001-20,000",16,296279,0.81
2025-07-11,"20,001-30,000",15,391628,1.07
2025-07-11,"200,001-400,000",6,1695986,4.64
2025-07-11,"30,001-40,000",9,328767,0.9
2025-07-11,"40,001-50,000",8,386233,1.05
2025-07-11,"400,001-600,000",6,3105617,8.51
2025-07-11,"5,001-10,000",73,584381,1.6
2025-07-11,"50,001-100,000",10,669552,1.83
2025-07-11,"600,001-800,000",2,1288360,3.53
2025-07-11,"800,001-1,000,000",3,2850000,7.81
2025-07-11,"more than 1,000,001",13,20930634,57.37
2025-07-11,total,1100,36483338,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",711,1306701,3.58
2025-07-18,1-999,185,17651,0.04
2025-07-18,"10,001-15,000",28,349629,0.95
2025-07-18,"100,001-200,000",13,2130839,5.84
2025-07-18,"15,001-20,000",17,318279,0.87
2025-07-18,"20,001-30,000",14,362628,0.99
2025-07-18,"200,001-400,000",6,1695986,4.64
2025-07-18,"30,001-40,000",10,356767,0.97
2025-07-18,"40,001-50,000",9,426233,1.16
2025-07-18,"400,001-600,000",6,3106617,8.51
2025-07-18,"5,001-10,000",72,576381,1.57
2025-07-18,"50,001-100,000",11,770633,2.11
2025-07-18,"600,001-800,000",2,1289360,3.53
2025-07-18,"800,001-1,000,000",3,2845000,7.79
2025-07-18,"more than 1,000,001",13,20930634,57.37
2025-07-18,total,1100,36483338,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",705,1298361,3.55
2025-07-25,1-999,182,16991,0.04
2025-07-25,"10,001-15,000",26,328629,0.9
2025-07-25,"100,001-200,000",12,1950492,5.34
2025-07-25,"15,001-20,000",16,295279,0.8
2025-07-25,"20,001-30,000",15,388628,1.06
2025-07-25,"200,001-400,000",7,1901333,5.21
2025-07-25,"30,001-40,000",10,362767,0.99
2025-07-25,"40,001-50,000",9,425233,1.16
2025-07-25,"400,001-600,000",6,3109617,8.52
2025-07-25,"5,001-10,000",75,605381,1.65
2025-07-25,"50,001-100,000",11,740633,2.03
2025-07-25,"600,001-800,000",2,1289360,3.53
2025-07-25,"800,001-1,000,000",3,2840000,7.78
2025-07-25,"more than 1,000,001",13,20930634,57.37
2025-07-25,total,1092,36483338,100.0
