date,level,people,holding_shares,percent
2020-06-12,"1,000-5,000",604,1196881,1.97
2020-06-12,1-999,19,1783,0.0
2020-06-12,"10,001-15,000",35,459000,0.75
2020-06-12,"100,001-200,000",15,2225230,3.66
2020-06-12,"15,001-20,000",21,385073,0.63
2020-06-12,"20,001-30,000",27,685994,1.12
2020-06-12,"200,001-400,000",13,3969992,6.53
2020-06-12,"30,001-40,000",16,573000,0.94
2020-06-12,"40,001-50,000",7,337000,0.55
2020-06-12,"400,001-600,000",11,5628850,9.26
2020-06-12,"5,001-10,000",90,725800,1.19
2020-06-12,"50,001-100,000",39,2795855,4.6
2020-06-12,"600,001-800,000",7,4908258,8.07
2020-06-12,"800,001-1,000,000",1,900000,1.48
2020-06-12,"more than 1,000,001",14,35957284,59.18
2020-06-12,total,919,60750000,100.0
2020-06-20,"1,000-5,000",611,1197881,1.97
2020-06-20,1-999,19,1783,0.0
2020-06-20,"10,001-15,000",33,428000,0.7
2020-06-20,"100,001-200,000",16,2312230,3.8
2020-06-20,"15,001-20,000",17,310073,0.51
2020-06-20,"20,001-30,000",29,738994,1.21
2020-06-20,"200,001-400,000",14,4228992,6.96
2020-06-20,"30,001-40,000",15,542000,0.89
2020-06-20,"40,001-50,000",8,383000,0.63
2020-06-20,"400,001-600,000",13,6593850,10.85
2020-06-20,"5,001-10,000",93,748800,1.23
2020-06-20,"50,001-100,000",39,2760855,4.54
2020-06-20,"600,001-800,000",4,2657258,4.37
2020-06-20,"800,001-1,000,000",2,1889000,3.1
2020-06-20,"more than 1,000,001",14,35957284,59.18
2020-06-20,total,927,60750000,100.0
2020-06-24,"1,000-5,000",612,1222881,2.01
2020-06-24,1-999,19,1783,0.0
2020-06-24,"10,001-15,000",31,401000,0.66
2020-06-24,"100,001-200,000",15,2214230,3.64
2020-06-24,"15,001-20,000",19,346073,0.56
2020-06-24,"20,001-30,000",28,699994,1.15
2020-06-24,"200,001-400,000",16,4731992,7.78
2020-06-24,"30,001-40,000",17,612000,1.0
2020-06-24,"40,001-50,000",12,575000,0.94
2020-06-24,"400,001-600,000",12,6132850,10.09
2020-06-24,"5,001-10,000",99,799800,1.31
2020-06-24,"50,001-100,000",36,2615855,4.3
2020-06-24,"600,001-800,000",3,2039258,3.35
2020-06-24,"800,001-1,000,000",1,900000,1.48
2020-06-24,"more than 1,000,001",15,37457284,61.65
2020-06-24,total,935,60750000,100.0
2020-07-03,"1,000-5,000",601,1189881,1.95
2020-07-03,1-999,19,1783,0.0
2020-07-03,"10,001-15,000",38,491000,0.8
2020-07-03,"100,001-200,000",16,2339230,3.85
2020-07-03,"15,001-20,000",15,273073,0.44
2020-07-03,"20,001-30,000",29,718994,1.18
2020-07-03,"200,001-400,000",16,4733992,7.79
2020-07-03,"30,001-40,000",17,607000,0.99
2020-07-03,"40,001-50,000",11,526000,0.86
2020-07-03,"400,001-600,000",12,6082850,10.01
2020-07-03,"5,001-10,000",106,851800,1.4
2020-07-03,"50,001-100,000",35,2537855,4.17
2020-07-03,"600,001-800,000",3,2039258,3.35
2020-07-03,"800,001-1,000,000",1,900000,1.48
2020-07-03,"more than 1,000,001",15,37457284,61.65
2020-07-03,total,934,60750000,100.0
2020-07-10,"1,000-5,000",613,1204881,1.98
2020-07-10,1-999,20,1783,0.0
2020-07-10,"10,001-15,000",38,488000,0.8
2020-07-10,"100,001-200,000",14,2090230,3.44
2020-07-10,"15,001-20,000",16,297073,0.48
2020-07-10,"20,001-30,000",29,728994,1.19
2020-07-10,"200,001-400,000",18,5324992,8.76
2020-07-10,"30,001-40,000",15,535000,0.88
2020-07-10,"40,001-50,000",12,575000,0.94
2020-07-10,"400,001-600,000",11,5652850,9.3
2020-07-10,"5,001-10,000",111,897800,1.47
2020-07-10,"50,001-100,000",35,2556855,4.2
2020-07-10,"600,001-800,000",3,2039258,3.35
2020-07-10,"800,001-1,000,000",1,900000,1.48
2020-07-10,"more than 1,000,001",15,37457284,61.65
2020-07-10,total,951,60750000,100.0
2020-07-17,"1,000-5,000",610,1191881,1.96
2020-07-17,1-999,20,1783,0.0
2020-07-17,"10,001-15,000",38,486000,0.8
2020-07-17,"100,001-200,000",14,2099230,3.45
2020-07-17,"15,001-20,000",16,290073,0.47
2020-07-17,"20,001-30,000",30,752994,1.23
2020-07-17,"200,001-400,000",18,5305992,8.73
2020-07-17,"30,001-40,000",15,529000,0.87
2020-07-17,"40,001-50,000",12,573000,0.94
2020-07-17,"400,001-600,000",11,5643850,9.29
2020-07-17,"5,001-10,000",110,885800,1.45
2020-07-17,"50,001-100,000",36,2593855,4.26
2020-07-17,"600,001-800,000",3,2039258,3.35
2020-07-17,"800,001-1,000,000",1,900000,1.48
2020-07-17,"more than 1,000,001",15,37457284,61.65
2020-07-17,total,949,60750000,100.0
2020-07-24,"1,000-5,000",609,1196881,1.97
2020-07-24,1-999,25,1783,0.0
2020-07-24,"10,001-15,000",39,501000,0.82
2020-07-24,"100,001-200,000",15,2179230,3.58
2020-07-24,"15,001-20,000",16,290073,0.47
2020-07-24,"20,001-30,000",29,725994,1.19
2020-07-24,"200,001-400,000",18,5318992,8.75
2020-07-24,"30,001-40,000",14,500000,0.82
2020-07-24,"40,001-50,000",15,716000,1.17
2020-07-24,"400,001-600,000",11,5633850,9.27
2020-07-24,"5,001-10,000",100,814800,1.34
2020-07-24,"50,001-100,000",34,2474855,4.07
2020-07-24,"600,001-800,000",3,2039258,3.35
2020-07-24,"800,001-1,000,000",1,900000,1.48
2020-07-24,"more than 1,000,001",15,37457284,61.65
2020-07-24,total,944,60750000,100.0
2020-07-31,"1,000-5,000",607,1194881,1.96
2020-07-31,1-999,25,1783,0.0
2020-07-31,"10,001-15,000",35,453000,0.74
2020-07-31,"100,001-200,000",15,2191230,3.6
2020-07-31,"15,001-20,000",17,306073,0.5
2020-07-31,"20,001-30,000",29,721994,1.18
2020-07-31,"200,001-400,000",18,5319992,8.75
2020-07-31,"30,001-40,000",15,543000,0.89
2020-07-31,"40,001-50,000",15,713000,1.17
2020-07-31,"400,001-600,000",11,5633850,9.27
2020-07-31,"5,001-10,000",98,805800,1.32
2020-07-31,"50,001-100,000",34,2468855,4.06
2020-07-31,"600,001-800,000",3,2039258,3.35
2020-07-31,"800,001-1,000,000",1,900000,1.48
2020-07-31,"more than 1,000,001",15,37457284,61.65
2020-07-31,total,938,60750000,100.0
2020-08-07,"1,000-5,000",599,1182881,1.94
2020-08-07,1-999,25,1783,0.0
2020-08-07,"10,001-15,000",34,437000,0.71
2020-08-07,"100,001-200,000",15,2191230,3.6
2020-08-07,"15,001-20,000",17,304073,0.5
2020-08-07,"20,001-30,000",30,754994,1.24
2020-08-07,"200,001-400,000",17,4920992,8.1
2020-08-07,"30,001-40,000",14,515000,0.84
2020-08-07,"40,001-50,000",14,672000,1.1
2020-08-07,"400,001-600,000",12,6037850,9.93
2020-08-07,"5,001-10,000",99,808800,1.33
2020-08-07,"50,001-100,000",35,2526855,4.15
2020-08-07,"600,001-800,000",3,2039258,3.35
2020-08-07,"800,001-1,000,000",1,900000,1.48
2020-08-07,"more than 1,000,001",15,37457284,61.65
2020-08-07,total,930,60750000,100.0
2020-08-14,"1,000-5,000",606,1201881,1.97
2020-08-14,1-999,25,1783,0.0
2020-08-14,"10,001-15,000",31,397000,0.65
2020-08-14,"100,001-200,000",16,2308230,3.79
2020-08-14,"15,001-20,000",20,360073,0.59
2020-08-14,"20,001-30,000",30,760994,1.25
2020-08-14,"200,001-400,000",17,4905992,8.07
2020-08-14,"30,001-40,000",14,518000,0.85
2020-08-14,"40,001-50,000",14,671000,1.1
2020-08-14,"400,001-600,000",12,6047850,9.95
2020-08-14,"5,001-10,000",97,789800,1.3
2020-08-14,"50,001-100,000",33,2390855,3.93
2020-08-14,"600,001-800,000",3,2039258,3.35
2020-08-14,"800,001-1,000,000",1,900000,1.48
2020-08-14,"more than 1,000,001",15,37457284,61.65
2020-08-14,total,934,60750000,100.0
2020-08-21,"1,000-5,000",615,1215881,2.0
2020-08-21,1-999,25,1783,0.0
2020-08-21,"10,001-15,000",33,423000,0.69
2020-08-21,"100,001-200,000",17,2457230,4.04
2020-08-21,"15,001-20,000",19,345073,0.56
2020-08-21,"20,001-30,000",30,760994,1.25
2020-08-21,"200,001-400,000",17,4891992,8.05
2020-08-21,"30,001-40,000",13,478000,0.78
2020-08-21,"40,001-50,000",14,677000,1.11
2020-08-21,"400,001-600,000",12,6052850,9.96
2020-08-21,"5,001-10,000",99,811800,1.33
2020-08-21,"50,001-100,000",31,2237855,3.68
2020-08-21,"600,001-800,000",3,2039258,3.35
2020-08-21,"800,001-1,000,000",1,900000,1.48
2020-08-21,"more than 1,000,001",15,37457284,61.65
2020-08-21,total,944,60750000,100.0
2020-08-28,"1,000-5,000",644,1277881,2.1
2020-08-28,1-999,26,1783,0.0
2020-08-28,"10,001-15,000",33,431000,0.7
2020-08-28,"100,001-200,000",17,2491230,4.1
2020-08-28,"15,001-20,000",18,330073,0.54
2020-08-28,"20,001-30,000",28,704994,1.16
2020-08-28,"200,001-400,000",17,4851992,7.98
2020-08-28,"30,001-40,000",14,518000,0.85
2020-08-28,"40,001-50,000",13,623000,1.02
2020-08-28,"400,001-600,000",12,6028850,9.92
2020-08-28,"5,001-10,000",101,823800,1.35
2020-08-28,"50,001-100,000",32,2292855,3.77
2020-08-28,"600,001-800,000",3,2039258,3.35
2020-08-28,"800,001-1,000,000",1,900000,1.48
2020-08-28,"more than 1,000,001",15,37435284,61.62
2020-08-28,total,974,60750000,100.0
2020-09-04,"1,000-5,000",637,1246881,2.05
2020-09-04,1-999,26,1783,0.0
2020-09-04,"10,001-15,000",37,484000,0.79
2020-09-04,"100,001-200,000",16,2405230,3.95
2020-09-04,"15,001-20,000",21,386073,0.63
2020-09-04,"20,001-30,000",24,589994,0.97
2020-09-04,"200,001-400,000",18,5249992,8.64
2020-09-04,"30,001-40,000",17,616000,1.01
2020-09-04,"40,001-50,000",14,679000,1.11
2020-09-04,"400,001-600,000",11,5623850,9.25
2020-09-04,"5,001-10,000",97,791800,1.3
2020-09-04,"50,001-100,000",33,2387855,3.93
2020-09-04,"600,001-800,000",3,2039258,3.35
2020-09-04,"800,001-1,000,000",1,900000,1.48
2020-09-04,"more than 1,000,001",15,37348284,61.47
2020-09-04,total,970,60750000,100.0
2020-09-11,"1,000-5,000",675,1318881,2.17
2020-09-11,1-999,28,1783,0.0
2020-09-11,"10,001-15,000",41,541000,0.89
2020-09-11,"100,001-200,000",16,2450230,4.03
2020-09-11,"15,001-20,000",22,407073,0.67
2020-09-11,"20,001-30,000",24,586994,0.96
2020-09-11,"200,001-400,000",18,5270992,8.67
2020-09-11,"30,001-40,000",15,541000,0.89
2020-09-11,"40,001-50,000",12,578000,0.95
2020-09-11,"400,001-600,000",11,5640850,9.28
2020-09-11,"5,001-10,000",96,797800,1.31
2020-09-11,"50,001-100,000",37,2635855,4.33
2020-09-11,"600,001-800,000",3,2039258,3.35
2020-09-11,"800,001-1,000,000",1,900000,1.48
2020-09-11,"more than 1,000,001",15,37040284,60.97
2020-09-11,total,1014,60750000,100.0
2020-09-18,"1,000-5,000",688,1359881,2.23
2020-09-18,1-999,28,1783,0.0
2020-09-18,"10,001-15,000",44,582000,0.95
2020-09-18,"100,001-200,000",18,2756230,4.53
2020-09-18,"15,001-20,000",21,382073,0.62
2020-09-18,"20,001-30,000",25,612994,1.0
2020-09-18,"200,001-400,000",17,4964992,8.17
2020-09-18,"30,001-40,000",14,505000,0.83
2020-09-18,"40,001-50,000",11,521000,0.85
2020-09-18,"400,001-600,000",11,5641850,9.28
2020-09-18,"5,001-10,000",101,834800,1.37
2020-09-18,"50,001-100,000",39,2768855,4.55
2020-09-18,"600,001-800,000",3,2039258,3.35
2020-09-18,"800,001-1,000,000",1,900000,1.48
2020-09-18,"more than 1,000,001",15,36879284,60.7
2020-09-18,total,1036,60750000,100.0
2020-09-26,"1,000-5,000",676,1337881,2.2
2020-09-26,1-999,28,1783,0.0
2020-09-26,"10,001-15,000",46,599000,0.98
2020-09-26,"100,001-200,000",18,2820230,4.64
2020-09-26,"15,001-20,000",23,415073,0.68
2020-09-26,"20,001-30,000",25,613994,1.01
2020-09-26,"200,001-400,000",18,5149192,8.47
2020-09-26,"30,001-40,000",13,464000,0.76
2020-09-26,"40,001-50,000",12,562000,0.92
2020-09-26,"400,001-600,000",12,6147650,10.11
2020-09-26,"5,001-10,000",93,770000,1.26
2020-09-26,"50,001-100,000",39,2762855,4.54
2020-09-26,"600,001-800,000",2,1341058,2.2
2020-09-26,"800,001-1,000,000",1,900000,1.48
2020-09-26,"more than 1,000,001",15,36865284,60.68
2020-09-26,total,1021,60750000,100.0
2020-09-30,"1,000-5,000",673,1343881,2.21
2020-09-30,1-999,28,1783,0.0
2020-09-30,"10,001-15,000",46,607000,0.99
2020-09-30,"100,001-200,000",18,2822230,4.64
2020-09-30,"15,001-20,000",23,416073,0.68
2020-09-30,"20,001-30,000",25,614994,1.01
2020-09-30,"200,001-400,000",18,5143192,8.46
2020-09-30,"30,001-40,000",13,464000,0.76
2020-09-30,"40,001-50,000",12,562000,0.92
2020-09-30,"400,001-600,000",12,6147650,10.11
2020-09-30,"5,001-10,000",91,757000,1.24
2020-09-30,"50,001-100,000",39,2763855,4.54
2020-09-30,"600,001-800,000",2,1341058,2.2
2020-09-30,"800,001-1,000,000",1,900000,1.48
2020-09-30,"more than 1,000,001",15,36865284,60.68
2020-09-30,total,1016,60750000,100.0
2020-10-08,"1,000-5,000",687,1382881,2.27
2020-10-08,1-999,28,1783,0.0
2020-10-08,"10,001-15,000",45,589000,0.96
2020-10-08,"100,001-200,000",19,3022230,4.97
2020-10-08,"15,001-20,000",25,462073,0.76
2020-10-08,"20,001-30,000",24,589994,0.97
2020-10-08,"200,001-400,000",17,4934192,8.12
2020-10-08,"30,001-40,000",14,498000,0.81
2020-10-08,"40,001-50,000",11,512000,0.84
2020-10-08,"400,001-600,000",12,6149650,10.12
2020-10-08,"5,001-10,000",90,751000,1.23
2020-10-08,"50,001-100,000",39,2750855,4.52
2020-10-08,"600,001-800,000",2,1341058,2.2
2020-10-08,"800,001-1,000,000",1,900000,1.48
2020-10-08,"more than 1,000,001",15,36865284,60.68
2020-10-08,total,1029,60750000,100.0
2020-10-16,"1,000-5,000",680,1361881,2.24
2020-10-16,1-999,28,1783,0.0
2020-10-16,"10,001-15,000",42,546000,0.89
2020-10-16,"100,001-200,000",18,2914230,4.79
2020-10-16,"15,001-20,000",27,494073,0.81
2020-10-16,"20,001-30,000",25,616994,1.01
2020-10-16,"200,001-400,000",17,4934192,8.12
2020-10-16,"30,001-40,000",14,496000,0.81
2020-10-16,"40,001-50,000",10,464000,0.76
2020-10-16,"400,001-600,000",12,6149650,10.12
2020-10-16,"5,001-10,000",91,763000,1.25
2020-10-16,"50,001-100,000",41,2901855,4.77
2020-10-16,"600,001-800,000",2,1341058,2.2
2020-10-16,"800,001-1,000,000",1,900000,1.48
2020-10-16,"more than 1,000,001",15,36865284,60.68
2020-10-16,total,1023,60750000,100.0
2020-10-23,"1,000-5,000",663,1328881,2.18
2020-10-23,1-999,29,1783,0.0
2020-10-23,"10,001-15,000",38,495000,0.81
2020-10-23,"100,001-200,000",19,3064230,5.04
2020-10-23,"15,001-20,000",28,509073,0.83
2020-10-23,"20,001-30,000",24,590994,0.97
2020-10-23,"200,001-400,000",17,4915192,8.09
2020-10-23,"30,001-40,000",14,497000,0.81
2020-10-23,"40,001-50,000",11,506000,0.83
2020-10-23,"400,001-600,000",12,6149650,10.12
2020-10-23,"5,001-10,000",95,796000,1.31
2020-10-23,"50,001-100,000",40,2789855,4.59
2020-10-23,"600,001-800,000",2,1341058,2.2
2020-10-23,"800,001-1,000,000",1,900000,1.48
2020-10-23,"more than 1,000,001",15,36865284,60.68
2020-10-23,total,1008,60750000,100.0
2020-10-30,"1,000-5,000",655,1309881,2.15
2020-10-30,1-999,29,1783,0.0
2020-10-30,"10,001-15,000",38,491000,0.8
2020-10-30,"100,001-200,000",18,2853230,4.69
2020-10-30,"15,001-20,000",28,508073,0.83
2020-10-30,"20,001-30,000",25,617994,1.01
2020-10-30,"200,001-400,000",18,5140192,8.46
2020-10-30,"30,001-40,000",13,466000,0.76
2020-10-30,"40,001-50,000",11,508000,0.83
2020-10-30,"400,001-600,000",12,6149650,10.12
2020-10-30,"5,001-10,000",95,792000,1.3
2020-10-30,"50,001-100,000",40,2818855,4.64
2020-10-30,"600,001-800,000",2,1341058,2.2
2020-10-30,"800,001-1,000,000",1,900000,1.48
2020-10-30,"more than 1,000,001",15,36852284,60.66
2020-10-30,total,1000,60750000,100.0
2020-11-06,"1,000-5,000",667,1332881,2.19
2020-11-06,1-999,29,1783,0.0
2020-11-06,"10,001-15,000",39,499000,0.82
2020-11-06,"100,001-200,000",18,2853230,4.69
2020-11-06,"15,001-20,000",27,492073,0.8
2020-11-06,"20,001-30,000",25,614994,1.01
2020-11-06,"200,001-400,000",18,5156192,8.48
2020-11-06,"30,001-40,000",14,504000,0.82
2020-11-06,"40,001-50,000",10,467000,0.76
2020-11-06,"400,001-600,000",12,6149650,10.12
2020-11-06,"5,001-10,000",94,787000,1.29
2020-11-06,"50,001-100,000",40,2838855,4.67
2020-11-06,"600,001-800,000",2,1341058,2.2
2020-11-06,"800,001-1,000,000",1,900000,1.48
2020-11-06,"more than 1,000,001",15,36812284,60.59
2020-11-06,total,1011,60750000,100.0
2020-11-13,"1,000-5,000",672,1345841,2.21
2020-11-13,1-999,29,1823,0.0
2020-11-13,"10,001-15,000",36,463000,0.76
2020-11-13,"100,001-200,000",17,2658230,4.37
2020-11-13,"15,001-20,000",27,493073,0.81
2020-11-13,"20,001-30,000",26,636994,1.04
2020-11-13,"200,001-400,000",19,5359192,8.82
2020-11-13,"30,001-40,000",15,539000,0.88
2020-11-13,"40,001-50,000",10,470000,0.77
2020-11-13,"400,001-600,000",12,6149650,10.12
2020-11-13,"5,001-10,000",98,815000,1.34
2020-11-13,"50,001-100,000",40,2845855,4.68
2020-11-13,"600,001-800,000",2,1341058,2.2
2020-11-13,"800,001-1,000,000",1,900000,1.48
2020-11-13,"more than 1,000,001",15,36731284,60.46
2020-11-13,total,1019,60750000,100.0
2020-11-20,"1,000-5,000",682,1379841,2.27
2020-11-20,1-999,30,1823,0.0
2020-11-20,"10,001-15,000",37,474000,0.78
2020-11-20,"100,001-200,000",16,2474230,4.07
2020-11-20,"15,001-20,000",28,508073,0.83
2020-11-20,"20,001-30,000",28,692994,1.14
2020-11-20,"200,001-400,000",20,5575192,9.17
2020-11-20,"30,001-40,000",13,462000,0.76
2020-11-20,"40,001-50,000",12,568000,0.93
2020-11-20,"400,001-600,000",12,6149650,10.12
2020-11-20,"5,001-10,000",99,827000,1.36
2020-11-20,"50,001-100,000",39,2735855,4.5
2020-11-20,"600,001-800,000",2,1341058,2.2
2020-11-20,"800,001-1,000,000",1,900000,1.48
2020-11-20,"more than 1,000,001",15,36660284,60.34
2020-11-20,total,1034,60750000,100.0
2020-11-27,"1,000-5,000",672,1334941,2.19
2020-11-27,1-999,28,1923,0.0
2020-11-27,"10,001-15,000",41,528000,0.86
2020-11-27,"100,001-200,000",16,2476230,4.07
2020-11-27,"15,001-20,000",26,468073,0.77
2020-11-27,"20,001-30,000",31,774994,1.27
2020-11-27,"200,001-400,000",20,5641992,9.28
2020-11-27,"30,001-40,000",10,356000,0.58
2020-11-27,"40,001-50,000",16,756000,1.24
2020-11-27,"400,001-600,000",12,6149650,10.12
2020-11-27,"5,001-10,000",105,866000,1.42
2020-11-27,"50,001-100,000",38,2687855,4.42
2020-11-27,"600,001-800,000",2,1341058,2.2
2020-11-27,"800,001-1,000,000",1,900000,1.48
2020-11-27,"more than 1,000,001",15,36467284,60.02
2020-11-27,total,1033,60750000,100.0
2020-12-04,"1,000-5,000",689,1375462,2.26
2020-12-04,1-999,27,1402,0.0
2020-12-04,"10,001-15,000",43,557000,0.91
2020-12-04,"100,001-200,000",18,2745230,4.51
2020-12-04,"15,001-20,000",26,466073,0.76
2020-12-04,"20,001-30,000",29,727994,1.19
2020-12-04,"200,001-400,000",20,5672992,9.33
2020-12-04,"30,001-40,000",11,387000,0.63
2020-12-04,"40,001-50,000",16,759000,1.24
2020-12-04,"400,001-600,000",12,6149650,10.12
2020-12-04,"5,001-10,000",106,878000,1.44
2020-12-04,"50,001-100,000",34,2407855,3.96
2020-12-04,"600,001-800,000",2,1341058,2.2
2020-12-04,"800,001-1,000,000",1,900000,1.48
2020-12-04,"more than 1,000,001",15,36381284,59.88
2020-12-04,total,1049,60750000,100.0
2020-12-11,"1,000-5,000",681,1374462,2.26
2020-12-11,1-999,27,1402,0.0
2020-12-11,"10,001-15,000",41,533000,0.87
2020-12-11,"100,001-200,000",18,2750230,4.52
2020-12-11,"15,001-20,000",29,523073,0.86
2020-12-11,"20,001-30,000",29,729994,1.2
2020-12-11,"200,001-400,000",20,5657992,9.31
2020-12-11,"30,001-40,000",12,415000,0.68
2020-12-11,"40,001-50,000",16,759000,1.24
2020-12-11,"400,001-600,000",12,6149650,10.12
2020-12-11,"5,001-10,000",109,901000,1.48
2020-12-11,"50,001-100,000",34,2406855,3.96
2020-12-11,"600,001-800,000",2,1341058,2.2
2020-12-11,"800,001-1,000,000",1,900000,1.48
2020-12-11,"more than 1,000,001",15,36307284,59.76
2020-12-11,total,1046,60750000,100.0
2020-12-18,"1,000-5,000",684,1377437,2.26
2020-12-18,1-999,27,1427,0.0
2020-12-18,"10,001-15,000",43,559000,0.92
2020-12-18,"100,001-200,000",18,2734230,4.5
2020-12-18,"15,001-20,000",31,571073,0.94
2020-12-18,"20,001-30,000",29,723994,1.19
2020-12-18,"200,001-400,000",20,5670992,9.33
2020-12-18,"30,001-40,000",12,421000,0.69
2020-12-18,"40,001-50,000",16,762000,1.25
2020-12-18,"400,001-600,000",12,6149650,10.12
2020-12-18,"5,001-10,000",106,876000,1.44
2020-12-18,"50,001-100,000",34,2456855,4.04
2020-12-18,"600,001-800,000",2,1341058,2.2
2020-12-18,"800,001-1,000,000",1,900000,1.48
2020-12-18,"more than 1,000,001",15,36205284,59.59
2020-12-18,total,1050,60750000,100.0
2020-12-25,"1,000-5,000",707,1420981,2.33
2020-12-25,1-999,32,1707,0.0
2020-12-25,"10,001-15,000",43,557000,0.91
2020-12-25,"100,001-200,000",17,2596230,4.27
2020-12-25,"15,001-20,000",29,526073,0.86
2020-12-25,"20,001-30,000",31,772994,1.27
2020-12-25,"200,001-400,000",20,5676992,9.34
2020-12-25,"30,001-40,000",13,458000,0.75
2020-12-25,"40,001-50,000",14,668000,1.09
2020-12-25,"400,001-600,000",12,6149650,10.12
2020-12-25,"5,001-10,000",105,869176,1.43
2020-12-25,"50,001-100,000",37,2653855,4.36
2020-12-25,"600,001-800,000",2,1341058,2.2
2020-12-25,"800,001-1,000,000",1,900000,1.48
2020-12-25,"more than 1,000,001",15,36158284,59.51
2020-12-25,total,1078,60750000,100.0
2020-12-31,"1,000-5,000",720,1441081,2.37
2020-12-31,1-999,31,1607,0.0
2020-12-31,"10,001-15,000",38,493000,0.81
2020-12-31,"100,001-200,000",18,2744230,4.51
2020-12-31,"15,001-20,000",31,561073,0.92
2020-12-31,"20,001-30,000",32,801994,1.32
2020-12-31,"200,001-400,000",20,5679992,9.34
2020-12-31,"30,001-40,000",11,388000,0.63
2020-12-31,"40,001-50,000",15,707000,1.16
2020-12-31,"400,001-600,000",12,6064650,9.98
2020-12-31,"5,001-10,000",113,940176,1.54
2020-12-31,"50,001-100,000",38,2714855,4.46
2020-12-31,"600,001-800,000",2,1341058,2.2
2020-12-31,"800,001-1,000,000",1,900000,1.48
2020-12-31,"more than 1,000,001",15,35971284,59.21
2020-12-31,total,1097,60750000,100.0
2021-01-08,1-999,31,1607,0.0
2021-01-08,"10,001-15,000",43,567000,0.93
2021-01-08,"100,001-200,000",18,2741230,4.51
2021-01-08,"15,001-20,000",29,531073,0.87
2021-01-08,"200,001-400,000",20,5682992,9.35
2021-01-08,"30,001-40,000",10,347000,0.57
2021-01-08,"40,001-50,000",16,749000,1.23
2021-01-08,"400,001-600,000",12,6112650,10.06
2021-01-08,"5,001-10,000",110,916176,1.5
2021-01-08,"50,001-100,000",37,2676855,4.4
2021-01-08,"600,001-800,000",2,1341058,2.2
2021-01-08,"800,001-1,000,000",1,900000,1.48
2021-01-08,"more than 1,000,001",15,35916284,59.12
2021-01-08,total,1101,60750000,100.0
2021-01-15,"1,000-5,000",731,1459261,2.4
2021-01-15,1-999,27,1427,0.0
2021-01-15,"10,001-15,000",43,566000,0.93
2021-01-15,"100,001-200,000",16,2573230,4.23
2021-01-15,"15,001-20,000",30,554073,0.91
2021-01-15,"20,001-30,000",33,822994,1.35
2021-01-15,"200,001-400,000",20,5677992,9.34
2021-01-15,"30,001-40,000",12,424000,0.69
2021-01-15,"40,001-50,000",13,614000,1.01
2021-01-15,"400,001-600,000",12,6121650,10.07
2021-01-15,"5,001-10,000",103,862176,1.41
2021-01-15,"50,001-100,000",42,3047855,5.01
2021-01-15,"600,001-800,000",2,1341058,2.2
2021-01-15,"800,001-1,000,000",1,900000,1.48
2021-01-15,"more than 1,000,001",15,35784284,58.9
2021-01-15,total,1100,60750000,100.0
2021-01-22,"1,000-5,000",720,1436171,2.36
2021-01-22,1-999,29,1517,0.0
2021-01-22,"10,001-15,000",48,628000,1.03
2021-01-22,"100,001-200,000",16,2596230,4.27
2021-01-22,"15,001-20,000",27,502073,0.82
2021-01-22,"20,001-30,000",32,805994,1.32
2021-01-22,"200,001-400,000",20,5700992,9.38
2021-01-22,"30,001-40,000",12,415000,0.68
2021-01-22,"40,001-50,000",15,702000,1.15
2021-01-22,"400,001-600,000",12,6159650,10.13
2021-01-22,"5,001-10,000",104,865176,1.42
2021-01-22,"50,001-100,000",42,3071855,5.05
2021-01-22,"600,001-800,000",2,1341058,2.2
2021-01-22,"800,001-1,000,000",1,900000,1.48
2021-01-22,"more than 1,000,001",15,35624284,58.64
2021-01-22,total,1095,60750000,100.0
2021-01-29,"1,000-5,000",722,1451171,2.38
2021-01-29,1-999,29,1517,0.0
2021-01-29,"10,001-15,000",47,619000,1.01
2021-01-29,"100,001-200,000",20,3066230,5.04
2021-01-29,"15,001-20,000",30,554073,0.91
2021-01-29,"20,001-30,000",30,753994,1.24
2021-01-29,"200,001-400,000",20,5682992,9.35
2021-01-29,"30,001-40,000",12,422000,0.69
2021-01-29,"40,001-50,000",16,749000,1.23
2021-01-29,"400,001-600,000",12,6213650,10.22
2021-01-29,"5,001-10,000",100,827176,1.36
2021-01-29,"50,001-100,000",38,2699855,4.44
2021-01-29,"600,001-800,000",2,1341058,2.2
2021-01-29,"800,001-1,000,000",1,900000,1.48
2021-01-29,"more than 1,000,001",15,35468284,58.38
2021-01-29,total,1094,60750000,100.0
2021-02-05,"1,000-5,000",713,1429171,2.35
2021-02-05,1-999,29,1517,0.0
2021-02-05,"10,001-15,000",50,654000,1.07
2021-02-05,"100,001-200,000",19,2908230,4.78
2021-02-05,"15,001-20,000",30,554073,0.91
2021-02-05,"20,001-30,000",31,783994,1.29
2021-02-05,"200,001-400,000",21,6004992,9.88
2021-02-05,"30,001-40,000",13,462000,0.76
2021-02-05,"40,001-50,000",13,612000,1.0
2021-02-05,"400,001-600,000",12,6204650,10.21
2021-02-05,"5,001-10,000",98,811176,1.33
2021-02-05,"50,001-100,000",37,2633855,4.33
2021-02-05,"600,001-800,000",2,1341058,2.2
2021-02-05,"800,001-1,000,000",1,900000,1.48
2021-02-05,"more than 1,000,001",15,35449284,58.35
2021-02-05,total,1084,60750000,100.0
2021-02-09,"1,000-5,000",712,1422171,2.34
2021-02-09,1-999,29,1517,0.0
