date,level,people,holding_shares,percent
2022-07-29,"5,001-10,000",149,1196258,4.1
2022-07-29,"50,001-100,000",33,2429804,8.34
2022-07-29,"600,001-800,000",1,706000,2.42
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",4,12678396,43.55
2022-07-29,total,1448,29109000,100.0
2022-08-05,"1,000-5,000",932,1823838,6.26
2022-08-05,1-999,132,9994,0.03
2022-08-05,"10,001-15,000",63,814004,2.79
2022-08-05,"100,001-200,000",16,2259999,7.76
2022-08-05,"15,001-20,000",30,547925,1.88
2022-08-05,"20,001-30,000",33,813452,2.79
2022-08-05,"200,001-400,000",6,1513477,5.19
2022-08-05,"30,001-40,000",22,754826,2.59
2022-08-05,"40,001-50,000",15,689005,2.36
2022-08-05,"400,001-600,000",6,2904224,9.97
2022-08-05,"5,001-10,000",144,1159056,3.98
2022-08-05,"50,001-100,000",33,2432804,8.35
2022-08-05,"600,001-800,000",1,708000,2.43
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",4,12678396,43.55
2022-08-05,total,1437,29109000,100.0
2022-08-12,"1,000-5,000",920,1818636,6.24
2022-08-12,1-999,130,9994,0.03
2022-08-12,"10,001-15,000",64,832004,2.85
2022-08-12,"100,001-200,000",16,2254999,7.74
2022-08-12,"15,001-20,000",32,586000,2.01
2022-08-12,"20,001-30,000",34,824684,2.83
2022-08-12,"200,001-400,000",6,1513477,5.19
2022-08-12,"30,001-40,000",24,829519,2.84
2022-08-12,"40,001-50,000",14,642005,2.2
2022-08-12,"400,001-600,000",6,2944224,10.11
2022-08-12,"5,001-10,000",143,1151258,3.95
2022-08-12,"50,001-100,000",32,2345804,8.05
2022-08-12,"600,001-800,000",1,708000,2.43
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",4,12648396,43.45
2022-08-12,total,1426,29109000,100.0
2022-08-19,"1,000-5,000",921,1832136,6.29
2022-08-19,1-999,129,9494,0.03
2022-08-19,"10,001-15,000",64,832206,2.85
2022-08-19,"100,001-200,000",16,2258999,7.76
2022-08-19,"15,001-20,000",29,529000,1.81
2022-08-19,"20,001-30,000",36,871684,2.99
2022-08-19,"200,001-400,000",6,1513477,5.19
2022-08-19,"30,001-40,000",25,866519,2.97
2022-08-19,"40,001-50,000",14,642005,2.2
2022-08-19,"400,001-600,000",6,2944224,10.11
2022-08-19,"5,001-10,000",140,1132056,3.88
2022-08-19,"50,001-100,000",32,2348804,8.06
2022-08-19,"600,001-800,000",1,708000,2.43
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",4,12620396,43.35
2022-08-19,total,1423,29109000,100.0
2022-08-26,"1,000-5,000",1654,3300638,11.33
2022-08-26,1-999,163,12044,0.04
2022-08-26,"10,001-15,000",65,870143,2.98
2022-08-26,"100,001-200,000",12,1580975,5.43
2022-08-26,"15,001-20,000",45,841040,2.88
2022-08-26,"20,001-30,000",37,945796,3.24
2022-08-26,"200,001-400,000",7,1798477,6.17
2022-08-26,"30,001-40,000",21,736519,2.53
2022-08-26,"40,001-50,000",16,745005,2.55
2022-08-26,"400,001-600,000",4,1929224,6.62
2022-08-26,"5,001-10,000",214,1787747,6.14
2022-08-26,"50,001-100,000",28,1984996,6.81
2022-08-26,"600,001-800,000",1,708000,2.43
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",4,11868396,40.77
2022-08-26,total,2271,29109000,100.0
2022-09-02,"1,000-5,000",1661,3338943,11.47
2022-09-02,1-999,165,12932,0.04
2022-09-02,"10,001-15,000",76,1031311,3.54
2022-09-02,"100,001-200,000",12,1582975,5.43
2022-09-02,"15,001-20,000",47,882040,3.03
2022-09-02,"20,001-30,000",36,918796,3.15
2022-09-02,"200,001-400,000",7,1798477,6.17
2022-09-02,"30,001-40,000",26,911519,3.13
2022-09-02,"40,001-50,000",16,741005,2.54
2022-09-02,"400,001-600,000",4,1929224,6.62
2022-09-02,"5,001-10,000",223,1885386,6.47
2022-09-02,"50,001-100,000",26,1875996,6.44
2022-09-02,"600,001-800,000",2,1414000,4.85
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",3,10786396,37.05
2022-09-02,total,2304,29109000,100.0
2022-09-08,"1,000-5,000",1573,3210543,11.02
2022-09-08,1-999,174,15858,0.05
2022-09-08,"10,001-15,000",65,867311,2.97
2022-09-08,"100,001-200,000",13,1689975,5.8
2022-09-08,"15,001-20,000",49,922040,3.16
2022-09-08,"20,001-30,000",39,996796,3.42
2022-09-08,"200,001-400,000",7,1798477,6.17
2022-09-08,"30,001-40,000",28,987519,3.39
2022-09-08,"40,001-50,000",19,867005,2.97
2022-09-08,"400,001-600,000",4,1929224,6.62
2022-09-08,"5,001-10,000",216,1835860,6.3
2022-09-08,"50,001-100,000",25,1787996,6.14
2022-09-08,"600,001-800,000",2,1414000,4.85
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",3,10786396,37.05
2022-09-08,total,2217,29109000,100.0
2022-09-16,"1,000-5,000",1703,3379185,11.6
2022-09-16,1-999,197,16729,0.05
2022-09-16,"10,001-15,000",69,920311,3.16
2022-09-16,"100,001-200,000",12,1570975,5.39
2022-09-16,"15,001-20,000",46,855244,2.93
2022-09-16,"20,001-30,000",39,984592,3.38
2022-09-16,"200,001-400,000",7,1798477,6.17
2022-09-16,"30,001-40,000",28,978519,3.36
2022-09-16,"40,001-50,000",18,844005,2.89
2022-09-16,"400,001-600,000",4,1859224,6.38
2022-09-16,"5,001-10,000",216,1833347,6.29
2022-09-16,"50,001-100,000",27,1937996,6.65
2022-09-16,"600,001-800,000",2,1344000,4.61
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",3,10786396,37.05
2022-09-16,total,2371,29109000,100.0
2022-09-23,"1,000-5,000",1615,3258333,11.19
2022-09-23,1-999,196,16581,0.05
2022-09-23,"10,001-15,000",69,919311,3.15
2022-09-23,"100,001-200,000",12,1584975,5.44
2022-09-23,"15,001-20,000",49,912244,3.13
2022-09-23,"20,001-30,000",35,902592,3.1
2022-09-23,"200,001-400,000",7,1808477,6.21
2022-09-23,"30,001-40,000",27,950519,3.26
2022-09-23,"40,001-50,000",18,833005,2.86
2022-09-23,"400,001-600,000",4,1859224,6.38
2022-09-23,"5,001-10,000",207,1738347,5.97
2022-09-23,"50,001-100,000",31,2194996,7.54
2022-09-23,"600,001-800,000",2,1344000,4.61
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",3,10786396,37.05
2022-09-23,total,2275,29109000,100.0
2022-09-30,"1,000-5,000",1514,3050722,10.48
2022-09-30,1-999,189,16881,0.05
2022-09-30,"10,001-15,000",72,961311,3.3
2022-09-30,"100,001-200,000",12,1601975,5.5
2022-09-30,"15,001-20,000",41,760244,2.61
2022-09-30,"20,001-30,000",37,947592,3.25
2022-09-30,"200,001-400,000",7,1808477,6.21
2022-09-30,"30,001-40,000",30,1051519,3.61
2022-09-30,"40,001-50,000",19,871005,2.99
2022-09-30,"400,001-600,000",4,1859224,6.38
2022-09-30,"5,001-10,000",206,1685658,5.79
2022-09-30,"50,001-100,000",33,2361996,8.11
2022-09-30,"600,001-800,000",2,1346000,4.62
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",3,10786396,37.05
2022-09-30,total,2169,29109000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1473,2955912,10.15
2022-10-07,1-999,192,17691,0.06
2022-10-07,"10,001-15,000",63,840113,2.88
2022-10-07,"100,001-200,000",14,1826975,6.27
2022-10-07,"15,001-20,000",42,777244,2.67
2022-10-07,"20,001-30,000",36,918592,3.15
2022-10-07,"200,001-400,000",7,1848477,6.35
2022-10-07,"30,001-40,000",30,1045519,3.59
2022-10-07,"40,001-50,000",19,865005,2.97
2022-10-07,"400,001-600,000",4,1859224,6.38
2022-10-07,"5,001-10,000",198,1627856,5.59
2022-10-07,"50,001-100,000",34,2386996,8.2
2022-10-07,"600,001-800,000",2,1353000,4.64
2022-10-07,"800,001-1,000,000",0,0,0.0
2022-10-07,"more than 1,000,001",3,10786396,37.05
2022-10-07,total,2117,29109000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1442,2902302,9.97
2022-10-14,1-999,192,17301,0.05
2022-10-14,"10,001-15,000",61,805113,2.76
2022-10-14,"100,001-200,000",15,1940975,6.66
2022-10-14,"15,001-20,000",44,815244,2.8
2022-10-14,"20,001-30,000",37,937592,3.22
2022-10-14,"200,001-400,000",6,1498477,5.14
2022-10-14,"30,001-40,000",28,983519,3.37
2022-10-14,"40,001-50,000",18,824005,2.83
2022-10-14,"400,001-600,000",5,2309224,7.93
2022-10-14,"5,001-10,000",196,1618856,5.56
2022-10-14,"50,001-100,000",33,2311996,7.94
2022-10-14,"600,001-800,000",2,1358000,4.66
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",3,10786396,37.05
2022-10-14,total,2082,29109000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1393,2815662,9.67
2022-10-21,1-999,188,15941,0.05
2022-10-21,"10,001-15,000",63,836113,2.87
2022-10-21,"100,001-200,000",15,1930975,6.63
2022-10-21,"15,001-20,000",45,829244,2.84
2022-10-21,"20,001-30,000",38,971592,3.33
2022-10-21,"200,001-400,000",6,1498477,5.14
2022-10-21,"30,001-40,000",31,1091519,3.74
2022-10-21,"40,001-50,000",16,729005,2.5
2022-10-21,"400,001-600,000",5,2359224,8.1
2022-10-21,"5,001-10,000",194,1590856,5.46
2022-10-21,"50,001-100,000",33,2284996,7.84
2022-10-21,"600,001-800,000",2,1369000,4.7
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",3,10786396,37.05
2022-10-21,total,2032,29109000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1381,2787470,9.57
2022-10-28,1-999,187,16123,0.05
2022-10-28,"10,001-15,000",63,829113,2.84
2022-10-28,"100,001-200,000",15,1916975,6.58
2022-10-28,"15,001-20,000",46,844244,2.9
2022-10-28,"20,001-30,000",36,917592,3.15
2022-10-28,"200,001-400,000",6,1498477,5.14
2022-10-28,"30,001-40,000",31,1087519,3.73
2022-10-28,"40,001-50,000",20,919005,3.15
2022-10-28,"400,001-600,000",5,2359224,8.1
2022-10-28,"5,001-10,000",190,1557866,5.35
2022-10-28,"50,001-100,000",31,2201996,7.56
2022-10-28,"600,001-800,000",2,1387000,4.76
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",3,10786396,37.05
2022-10-28,total,2016,29109000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1369,2756500,9.46
2022-11-04,1-999,185,16093,0.05
2022-11-04,"10,001-15,000",62,821113,2.82
2022-11-04,"100,001-200,000",15,1909975,6.56
2022-11-04,"15,001-20,000",41,755244,2.59
2022-11-04,"20,001-30,000",38,977592,3.35
2022-11-04,"200,001-400,000",6,1498477,5.14
2022-11-04,"30,001-40,000",34,1194519,4.1
2022-11-04,"40,001-50,000",18,826005,2.83
2022-11-04,"400,001-600,000",5,2359224,8.1
2022-11-04,"5,001-10,000",200,1616866,5.55
2022-11-04,"50,001-100,000",31,2201996,7.56
2022-11-04,"600,001-800,000",2,1389000,4.77
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",3,10786396,37.05
2022-11-04,total,2009,29109000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1357,2738500,9.4
2022-11-11,1-999,186,15093,0.05
2022-11-11,"10,001-15,000",63,833113,2.86
2022-11-11,"100,001-200,000",15,1912975,6.57
2022-11-11,"15,001-20,000",47,866244,2.97
2022-11-11,"20,001-30,000",35,895592,3.07
2022-11-11,"200,001-400,000",6,1498477,5.14
2022-11-11,"30,001-40,000",31,1092519,3.75
2022-11-11,"40,001-50,000",19,870005,2.98
2022-11-11,"400,001-600,000",5,2359224,8.1
2022-11-11,"5,001-10,000",194,1591866,5.46
2022-11-11,"50,001-100,000",32,2259996,7.76
2022-11-11,"600,001-800,000",2,1389000,4.77
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",3,10786396,37.05
2022-11-11,total,1995,29109000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1354,2739210,9.41
2022-11-18,1-999,190,15383,0.05
2022-11-18,"10,001-15,000",65,864113,2.96
2022-11-18,"100,001-200,000",15,1942975,6.67
2022-11-18,"15,001-20,000",42,772244,2.65
2022-11-18,"20,001-30,000",37,952592,3.27
2022-11-18,"200,001-400,000",6,1498477,5.14
2022-11-18,"30,001-40,000",29,1013519,3.48
2022-11-18,"40,001-50,000",20,917005,3.15
2022-11-18,"400,001-600,000",5,2359224,8.1
2022-11-18,"5,001-10,000",193,1585866,5.44
2022-11-18,"50,001-100,000",32,2272996,7.8
2022-11-18,"600,001-800,000",2,1389000,4.77
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",3,10786396,37.05
2022-11-18,total,1993,29109000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1318,2647205,9.09
2022-11-25,1-999,190,15388,0.05
2022-11-25,"10,001-15,000",68,894113,3.07
2022-11-25,"100,001-200,000",14,1833975,6.3
2022-11-25,"15,001-20,000",44,802244,2.75
2022-11-25,"20,001-30,000",39,999592,3.43
2022-11-25,"200,001-400,000",7,1703477,5.85
2022-11-25,"30,001-40,000",29,1010519,3.47
2022-11-25,"40,001-50,000",19,875005,3.0
2022-11-25,"400,001-600,000",5,2359224,8.1
2022-11-25,"5,001-10,000",187,1526866,5.24
2022-11-25,"50,001-100,000",32,2265996,7.78
2022-11-25,"600,001-800,000",2,1389000,4.77
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",3,10786396,37.05
2022-11-25,total,1957,29109000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1285,2586370,8.88
2022-12-02,1-999,190,15223,0.05
2022-12-02,"10,001-15,000",68,890113,3.05
2022-12-02,"100,001-200,000",14,1842975,6.33
2022-12-02,"15,001-20,000",41,750244,2.57
2022-12-02,"20,001-30,000",36,926592,3.18
2022-12-02,"200,001-400,000",7,1765477,6.06
2022-12-02,"30,001-40,000",34,1187519,4.07
2022-12-02,"40,001-50,000",18,828005,2.84
2022-12-02,"400,001-600,000",5,2359224,8.1
2022-12-02,"5,001-10,000",185,1516866,5.21
2022-12-02,"50,001-100,000",32,2264996,7.78
2022-12-02,"600,001-800,000",2,1389000,4.77
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",3,10786396,37.05
2022-12-02,total,1920,29109000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1266,2535653,8.71
2022-12-09,1-999,191,14940,0.05
2022-12-09,"10,001-15,000",68,887113,3.04
2022-12-09,"100,001-200,000",15,1943975,6.67
2022-12-09,"15,001-20,000",42,764244,2.62
2022-12-09,"20,001-30,000",35,897592,3.08
2022-12-09,"200,001-400,000",7,1821477,6.25
2022-12-09,"30,001-40,000",31,1080519,3.71
2022-12-09,"40,001-50,000",19,869005,2.98
2022-12-09,"400,001-600,000",5,2359224,8.1
2022-12-09,"5,001-10,000",185,1516866,5.21
2022-12-09,"50,001-100,000",32,2242996,7.7
2022-12-09,"600,001-800,000",2,1389000,4.77
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",3,10786396,37.05
2022-12-09,total,1901,29109000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1252,2510537,8.62
2022-12-16,1-999,197,15056,0.05
2022-12-16,"10,001-15,000",62,806113,2.76
2022-12-16,"100,001-200,000",15,1952975,6.7
2022-12-16,"15,001-20,000",45,818244,2.81
2022-12-16,"20,001-30,000",35,901592,3.09
2022-12-16,"200,001-400,000",7,1830477,6.28
2022-12-16,"30,001-40,000",30,1043519,3.58
2022-12-16,"40,001-50,000",18,829005,2.84
2022-12-16,"400,001-600,000",5,2359224,8.1
2022-12-16,"5,001-10,000",182,1501866,5.15
2022-12-16,"50,001-100,000",34,2364996,8.12
2022-12-16,"600,001-800,000",2,1389000,4.77
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",3,10786396,37.05
2022-12-16,total,1887,29109000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1237,2492487,8.56
2022-12-23,1-999,194,15106,0.05
2022-12-23,"10,001-15,000",62,804113,2.76
2022-12-23,"100,001-200,000",15,1953975,6.71
2022-12-23,"15,001-20,000",45,819244,2.81
2022-12-23,"20,001-30,000",34,883592,3.03
2022-12-23,"200,001-400,000",7,1836477,6.3
2022-12-23,"30,001-40,000",32,1121519,3.85
2022-12-23,"40,001-50,000",16,729005,2.5
2022-12-23,"400,001-600,000",5,2359224,8.1
2022-12-23,"5,001-10,000",178,1457866,5.0
2022-12-23,"50,001-100,000",35,2460996,8.45
2022-12-23,"600,001-800,000",2,1389000,4.77
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",3,10786396,37.05
2022-12-23,total,1865,29109000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1225,2452637,8.42
2022-12-30,1-999,193,14956,0.05
2022-12-30,"10,001-15,000",55,709113,2.43
2022-12-30,"100,001-200,000",15,1953975,6.71
2022-12-30,"15,001-20,000",42,765244,2.62
2022-12-30,"20,001-30,000",36,934592,3.21
2022-12-30,"200,001-400,000",8,2043477,7.02
2022-12-30,"30,001-40,000",31,1084519,3.72
2022-12-30,"40,001-50,000",19,864005,2.96
2022-12-30,"400,001-600,000",5,2359224,8.1
2022-12-30,"5,001-10,000",171,1408866,4.83
2022-12-30,"50,001-100,000",33,2342996,8.04
2022-12-30,"600,001-800,000",2,1389000,4.77
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",3,10786396,37.05
2022-12-30,total,1838,29109000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1217,2425637,8.33
2023-01-07,1-999,195,14956,0.05
2023-01-07,"10,001-15,000",54,695113,2.38
2023-01-07,"100,001-200,000",15,1957975,6.72
2023-01-07,"15,001-20,000",43,781244,2.68
2023-01-07,"20,001-30,000",35,909592,3.12
2023-01-07,"200,001-400,000",8,2102477,7.22
2023-01-07,"30,001-40,000",31,1089519,3.74
2023-01-07,"40,001-50,000",18,815005,2.79
2023-01-07,"400,001-600,000",5,2359224,8.1
2023-01-07,"5,001-10,000",168,1387866,4.76
2023-01-07,"50,001-100,000",34,2394996,8.22
2023-01-07,"600,001-800,000",2,1389000,4.77
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,10786396,37.05
2023-01-07,total,1828,29109000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1196,2390637,8.21
2023-01-13,1-999,193,14956,0.05
2023-01-13,"10,001-15,000",51,660113,2.26
2023-01-13,"100,001-200,000",17,2256975,7.75
2023-01-13,"15,001-20,000",42,763244,2.62
2023-01-13,"20,001-30,000",35,911592,3.13
2023-01-13,"200,001-400,000",6,1594477,5.47
2023-01-13,"30,001-40,000",29,1020519,3.5
2023-01-13,"40,001-50,000",19,872005,2.99
2023-01-13,"400,001-600,000",6,2773224,9.52
2023-01-13,"5,001-10,000",167,1372866,4.71
2023-01-13,"50,001-100,000",33,2302996,7.91
2023-01-13,"600,001-800,000",2,1389000,4.77
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",3,10786396,37.05
2023-01-13,total,1799,29109000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1190,2384637,8.19
2023-01-19,1-999,193,14956,0.05
2023-01-19,"10,001-15,000",50,646113,2.21
2023-01-19,"100,001-200,000",17,2274975,7.81
2023-01-19,"15,001-20,000",41,739244,2.53
2023-01-19,"20,001-30,000",35,912592,3.13
2023-01-19,"200,001-400,000",6,1612477,5.53
2023-01-19,"30,001-40,000",28,984519,3.38
2023-01-19,"40,001-50,000",17,773005,2.65
2023-01-19,"400,001-600,000",6,2841224,9.76
2023-01-19,"5,001-10,000",162,1339866,4.6
2023-01-19,"50,001-100,000",35,2409996,8.27
2023-01-19,"600,001-800,000",2,1389000,4.77
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",3,10786396,37.05
2023-01-19,total,1785,29109000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1156,2328582,7.99
2023-02-04,1-999,196,15322,0.05
2023-02-04,"10,001-15,000",55,717113,2.46
2023-02-04,"100,001-200,000",16,2069975,7.11
2023-02-04,"15,001-20,000",41,745244,2.56
2023-02-04,"20,001-30,000",39,1025592,3.52
2023-02-04,"200,001-400,000",6,1622477,5.57
2023-02-04,"30,001-40,000",23,800519,2.75
2023-02-04,"40,001-50,000",19,857005,2.94
2023-02-04,"400,001-600,000",6,2909224,9.99
2023-02-04,"5,001-10,000",159,1322555,4.54
2023-02-04,"50,001-100,000",36,2519996,8.65
2023-02-04,"600,001-800,000",2,1389000,4.77
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",3,10786396,37.05
2023-02-04,total,1757,29109000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1166,2328581,7.99
2023-02-10,1-999,197,15513,0.05
2023-02-10,"10,001-15,000",57,740113,2.54
2023-02-10,"100,001-200,000",18,2271975,7.8
2023-02-10,"15,001-20,000",42,766244,2.63
2023-02-10,"20,001-30,000",38,997592,3.42
2023-02-10,"200,001-400,000",6,1640477,5.63
2023-02-10,"30,001-40,000",23,801519,2.75
2023-02-10,"40,001-50,000",19,850005,2.92
2023-02-10,"400,001-600,000",6,2915224,10.01
2023-02-10,"5,001-10,000",166,1365365,4.69
2023-02-10,"50,001-100,000",33,2240996,7.69
2023-02-10,"600,001-800,000",2,1389000,4.77
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",3,10786396,37.05
2023-02-10,total,1776,29109000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1166,2336633,8.02
2023-02-18,1-999,194,15456,0.05
2023-02-18,"10,001-15,000",54,703113,2.41
2023-02-18,"100,001-200,000",18,2290975,7.87
2023-02-18,"15,001-20,000",44,802244,2.75
2023-02-18,"20,001-30,000",37,979592,3.36
2023-02-18,"200,001-400,000",5,1248477,4.28
2023-02-18,"30,001-40,000",22,766519,2.63
2023-02-18,"40,001-50,000",19,856005,2.94
2023-02-18,"400,001-600,000",7,3330224,11.44
2023-02-18,"5,001-10,000",170,1394370,4.79
2023-02-18,"50,001-100,000",32,2209996,7.59
2023-02-18,"600,001-800,000",2,1389000,4.77
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",3,10786396,37.05
2023-02-18,total,1773,29109000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1174,2355681,8.09
2023-02-24,1-999,192,14456,0.04
2023-02-24,"10,001-15,000",56,729113,2.5
2023-02-24,"100,001-200,000",18,2308975,7.93
2023-02-24,"15,001-20,000",43,787244,2.7
2023-02-24,"20,001-30,000",36,957592,3.28
2023-02-24,"200,001-400,000",5,1248477,4.28
2023-02-24,"30,001-40,000",23,799519,2.74
2023-02-24,"40,001-50,000",20,900005,3.09
2023-02-24,"400,001-600,000",7,3336224,11.46
2023-02-24,"5,001-10,000",164,1346322,4.62
2023-02-24,"50,001-100,000",31,2149996,7.38
2023-02-24,"600,001-800,000",2,1389000,4.77
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",3,10786396,37.05
2023-02-24,total,1774,29109000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1168,2346604,8.06
2023-03-03,1-999,196,14477,0.04
2023-03-03,"10,001-15,000",57,737448,2.53
2023-03-03,"100,001-200,000",18,2315975,7.95
2023-03-03,"15,001-20,000",43,785244,2.69
2023-03-03,"20,001-30,000",38,1008592,3.46
2023-03-03,"200,001-400,000",5,1248477,4.28
2023-03-03,"30,001-40,000",23,801519,2.75
2023-03-03,"40,001-50,000",20,902005,3.09
2023-03-03,"400,001-600,000",7,3325224,11.42
2023-03-03,"5,001-10,000",165,1351043,4.64
2023-03-03,"50,001-100,000",30,2096996,7.2
2023-03-03,"600,001-800,000",2,1389000,4.77
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",3,10786396,37.05
2023-03-03,total,1775,29109000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",1153,2321604,7.97
2023-03-10,1-999,195,14380,0.04
2023-03-10,"10,001-15,000",62,792759,2.72
2023-03-10,"100,001-200,000",18,2315975,7.95
2023-03-10,"15,001-20,000",40,731244,2.51
2023-03-10,"20,001-30,000",39,1015592,3.48
2023-03-10,"200,001-400,000",5,1248477,4.28
2023-03-10,"30,001-40,000",23,800519,2.75
2023-03-10,"40,001-50,000",20,901005,3.09
2023-03-10,"400,001-600,000",7,3301224,11.34
2023-03-10,"5,001-10,000",159,1297829,4.45
2023-03-10,"50,001-100,000",31,2192996,7.53
2023-03-10,"600,001-800,000",2,1389000,4.77
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",3,10786396,37.05
2023-03-10,total,1757,29109000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",1143,2278654,7.82
2023-03-17,1-999,199,14367,0.04
2023-03-17,"10,001-15,000",60,771753,2.65
2023-03-17,"100,001-200,000",18,2309935,7.93
2023-03-17,"15,001-20,000",40,731244,2.51
2023-03-17,"20,001-30,000",35,913591,3.13
2023-03-17,"200,001-400,000",5,1248477,4.28
2023-03-17,"30,001-40,000",27,937520,3.22
2023-03-17,"40,001-50,000",20,897005,3.08
2023-03-17,"400,001-600,000",7,3240224,11.13
2023-03-17,"5,001-10,000",152,1239798,4.25
2023-03-17,"50,001-100,000",33,2351036,8.07
2023-03-17,"600,001-800,000",2,1389000,4.77
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",3,10786396,37.05
2023-03-17,total,1744,29109000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1228,2406265,8.26
2023-03-25,1-999,204,14672,0.05
2023-03-25,"10,001-15,000",56,722118,2.48
2023-03-25,"100,001-200,000",20,2760978,9.48
2023-03-25,"15,001-20,000",40,736244,2.52
2023-03-25,"20,001-30,000",31,814591,2.79
2023-03-25,"200,001-400,000",5,1448434,4.97
2023-03-25,"30,001-40,000",29,1028520,3.53
2023-03-25,"40,001-50,000",17,767440,2.63
2023-03-25,"400,001-600,000",7,3248224,11.15
2023-03-25,"5,001-10,000",164,1349517,4.63
2023-03-25,"50,001-100,000",32,2272601,7.8
2023-03-25,"600,001-800,000",1,753000,2.58
2023-03-25,"800,001-1,000,000",0,0,0.0
