date,level,people,holding_shares,percent
2019-06-14,"5,001-10,000",41,344190,0.68
2019-06-14,"50,001-100,000",15,1051973,2.1
2019-06-14,"600,001-800,000",1,799320,1.59
2019-06-14,"800,001-1,000,000",0,0,0.0
2019-06-14,"more than 1,000,001",10,39332393,78.66
2019-06-14,total,469,49999682,100.0
2019-06-21,"1,000-5,000",260,510564,1.02
2019-06-21,1-999,44,3785,0.0
2019-06-21,"10,001-15,000",25,331432,0.66
2019-06-21,"100,001-200,000",8,1014097,2.02
2019-06-21,"15,001-20,000",16,284000,0.56
2019-06-21,"20,001-30,000",20,491876,0.98
2019-06-21,"200,001-400,000",13,3888133,7.77
2019-06-21,"30,001-40,000",7,251000,0.5
2019-06-21,"40,001-50,000",8,367000,0.73
2019-06-21,"400,001-600,000",3,1417919,2.83
2019-06-21,"5,001-10,000",42,349190,0.69
2019-06-21,"50,001-100,000",14,958973,1.91
2019-06-21,"600,001-800,000",1,799320,1.59
2019-06-21,"800,001-1,000,000",0,0,0.0
2019-06-21,"more than 1,000,001",10,39332393,78.66
2019-06-21,total,471,49999682,100.0
2019-06-28,"1,000-5,000",260,514564,1.02
2019-06-28,1-999,44,3785,0.0
2019-06-28,"10,001-15,000",24,318432,0.63
2019-06-28,"100,001-200,000",8,1014097,2.02
2019-06-28,"15,001-20,000",17,303000,0.6
2019-06-28,"20,001-30,000",18,442876,0.88
2019-06-28,"200,001-400,000",13,3888133,7.77
2019-06-28,"30,001-40,000",7,249000,0.49
2019-06-28,"40,001-50,000",9,410000,0.82
2019-06-28,"400,001-600,000",3,1417919,2.83
2019-06-28,"5,001-10,000",42,349190,0.69
2019-06-28,"50,001-100,000",14,956973,1.91
2019-06-28,"600,001-800,000",1,799320,1.59
2019-06-28,"800,001-1,000,000",0,0,0.0
2019-06-28,"more than 1,000,001",10,39332393,78.66
2019-06-28,total,470,49999682,100.0
2019-07-05,"1,000-5,000",260,517564,1.03
2019-07-05,1-999,45,3785,0.0
2019-07-05,"10,001-15,000",22,293432,0.58
2019-07-05,"100,001-200,000",8,1014097,2.02
2019-07-05,"15,001-20,000",18,319000,0.63
2019-07-05,"20,001-30,000",19,463876,0.92
2019-07-05,"200,001-400,000",13,3888133,7.77
2019-07-05,"30,001-40,000",8,277000,0.55
2019-07-05,"40,001-50,000",8,368000,0.73
2019-07-05,"400,001-600,000",3,1417919,2.83
2019-07-05,"5,001-10,000",42,348190,0.69
2019-07-05,"50,001-100,000",14,956973,1.91
2019-07-05,"600,001-800,000",1,799320,1.59
2019-07-05,"800,001-1,000,000",0,0,0.0
2019-07-05,"more than 1,000,001",10,39332393,78.66
2019-07-05,total,471,49999682,100.0
2019-07-12,"1,000-5,000",267,532564,1.06
2019-07-12,1-999,45,3785,0.0
2019-07-12,"10,001-15,000",23,306432,0.61
2019-07-12,"100,001-200,000",8,1014097,2.02
2019-07-12,"15,001-20,000",16,287000,0.57
2019-07-12,"20,001-30,000",20,490876,0.98
2019-07-12,"200,001-400,000",13,3888133,7.77
2019-07-12,"30,001-40,000",8,276000,0.55
2019-07-12,"40,001-50,000",8,368000,0.73
2019-07-12,"400,001-600,000",3,1417919,2.83
2019-07-12,"5,001-10,000",39,326190,0.65
2019-07-12,"50,001-100,000",14,956973,1.91
2019-07-12,"600,001-800,000",1,799320,1.59
2019-07-12,"800,001-1,000,000",1,940000,1.88
2019-07-12,"more than 1,000,001",10,38392393,76.78
2019-07-12,total,476,49999682,100.0
2019-07-19,"1,000-5,000",269,544000,1.08
2019-07-19,1-999,45,3349,0.0
2019-07-19,"10,001-15,000",22,291432,0.58
2019-07-19,"100,001-200,000",9,1213704,2.42
2019-07-19,"15,001-20,000",18,323000,0.64
2019-07-19,"20,001-30,000",20,494876,0.98
2019-07-19,"200,001-400,000",12,3685526,7.37
2019-07-19,"30,001-40,000",7,252000,0.5
2019-07-19,"40,001-50,000",8,368000,0.73
2019-07-19,"400,001-600,000",3,1417919,2.83
2019-07-19,"5,001-10,000",41,338190,0.67
2019-07-19,"50,001-100,000",14,935973,1.87
2019-07-19,"600,001-800,000",1,799320,1.59
2019-07-19,"800,001-1,000,000",1,940000,1.88
2019-07-19,"more than 1,000,001",10,38392393,76.78
2019-07-19,total,480,49999682,100.0
2019-07-26,"1,000-5,000",269,540000,1.08
2019-07-26,1-999,45,3349,0.0
2019-07-26,"10,001-15,000",22,293432,0.58
2019-07-26,"100,001-200,000",9,1210704,2.42
2019-07-26,"15,001-20,000",16,287000,0.57
2019-07-26,"20,001-30,000",22,539876,1.07
2019-07-26,"200,001-400,000",12,3685526,7.37
2019-07-26,"30,001-40,000",6,214000,0.42
2019-07-26,"40,001-50,000",8,369000,0.73
2019-07-26,"400,001-600,000",3,1417919,2.83
2019-07-26,"5,001-10,000",46,373190,0.74
2019-07-26,"50,001-100,000",14,933973,1.86
2019-07-26,"600,001-800,000",1,799320,1.59
2019-07-26,"800,001-1,000,000",1,940000,1.88
2019-07-26,"more than 1,000,001",10,38392393,76.78
2019-07-26,total,484,49999682,100.0
2019-08-02,"1,000-5,000",264,526000,1.05
2019-08-02,1-999,45,3349,0.0
2019-08-02,"10,001-15,000",25,332432,0.66
2019-08-02,"100,001-200,000",9,1206704,2.41
2019-08-02,"15,001-20,000",16,288000,0.57
2019-08-02,"20,001-30,000",19,468876,0.93
2019-08-02,"200,001-400,000",12,3685526,7.37
2019-08-02,"30,001-40,000",6,212000,0.42
2019-08-02,"40,001-50,000",9,413000,0.82
2019-08-02,"400,001-600,000",3,1417919,2.83
2019-08-02,"5,001-10,000",47,382190,0.76
2019-08-02,"50,001-100,000",14,931973,1.86
2019-08-02,"600,001-800,000",1,799320,1.59
2019-08-02,"800,001-1,000,000",1,940000,1.88
2019-08-02,"more than 1,000,001",10,38392393,76.78
2019-08-02,total,481,49999682,100.0
2019-08-08,"1,000-5,000",260,519000,1.03
2019-08-08,1-999,44,3349,0.0
2019-08-08,"10,001-15,000",23,301432,0.6
2019-08-08,"100,001-200,000",9,1206704,2.41
2019-08-08,"15,001-20,000",17,306000,0.61
2019-08-08,"20,001-30,000",19,470876,0.94
2019-08-08,"200,001-400,000",12,3685526,7.37
2019-08-08,"30,001-40,000",5,181000,0.36
2019-08-08,"40,001-50,000",10,460000,0.92
2019-08-08,"400,001-600,000",3,1417919,2.83
2019-08-08,"5,001-10,000",47,384190,0.76
2019-08-08,"50,001-100,000",14,931973,1.86
2019-08-08,"600,001-800,000",1,799320,1.59
2019-08-08,"800,001-1,000,000",1,940000,1.88
2019-08-08,"more than 1,000,001",10,38392393,76.78
2019-08-08,total,475,49999682,100.0
2019-08-16,"1,000-5,000",264,519000,1.03
2019-08-16,1-999,44,3349,0.0
2019-08-16,"10,001-15,000",21,276432,0.55
2019-08-16,"100,001-200,000",9,1206704,2.41
2019-08-16,"15,001-20,000",16,286000,0.57
2019-08-16,"20,001-30,000",20,499876,0.99
2019-08-16,"200,001-400,000",12,3685526,7.37
2019-08-16,"30,001-40,000",6,212000,0.42
2019-08-16,"40,001-50,000",9,413000,0.82
2019-08-16,"400,001-600,000",3,1417919,2.83
2019-08-16,"5,001-10,000",51,416190,0.83
2019-08-16,"50,001-100,000",14,931973,1.86
2019-08-16,"600,001-800,000",1,799320,1.59
2019-08-16,"800,001-1,000,000",1,940000,1.88
2019-08-16,"more than 1,000,001",10,38392393,76.78
2019-08-16,total,481,49999682,100.0
2019-08-23,"1,000-5,000",266,516000,1.03
2019-08-23,1-999,44,3349,0.0
2019-08-23,"10,001-15,000",23,299432,0.59
2019-08-23,"100,001-200,000",9,1206704,2.41
2019-08-23,"15,001-20,000",16,286000,0.57
2019-08-23,"20,001-30,000",20,499876,0.99
2019-08-23,"200,001-400,000",12,3685526,7.37
2019-08-23,"30,001-40,000",4,149000,0.29
2019-08-23,"40,001-50,000",11,504000,1.0
2019-08-23,"400,001-600,000",3,1417919,2.83
2019-08-23,"5,001-10,000",45,364190,0.72
2019-08-23,"50,001-100,000",14,935973,1.87
2019-08-23,"600,001-800,000",1,799320,1.59
2019-08-23,"800,001-1,000,000",1,940000,1.88
2019-08-23,"more than 1,000,001",10,38392393,76.78
2019-08-23,total,479,49999682,100.0
2019-08-30,"1,000-5,000",263,512000,1.02
2019-08-30,1-999,44,3349,0.0
2019-08-30,"10,001-15,000",23,302432,0.6
2019-08-30,"100,001-200,000",9,1206704,2.41
2019-08-30,"15,001-20,000",17,306000,0.61
2019-08-30,"20,001-30,000",20,499876,0.99
2019-08-30,"200,001-400,000",12,3685526,7.37
2019-08-30,"30,001-40,000",4,146000,0.29
2019-08-30,"40,001-50,000",11,502000,1.0
2019-08-30,"400,001-600,000",3,1417919,2.83
2019-08-30,"5,001-10,000",43,349190,0.69
2019-08-30,"50,001-100,000",14,936973,1.87
2019-08-30,"600,001-800,000",1,799320,1.59
2019-08-30,"800,001-1,000,000",1,940000,1.88
2019-08-30,"more than 1,000,001",10,38392393,76.78
2019-08-30,total,475,49999682,100.0
2019-09-06,"1,000-5,000",274,534000,1.06
2019-09-06,1-999,44,3349,0.0
2019-09-06,"10,001-15,000",22,291432,0.58
2019-09-06,"100,001-200,000",9,1206704,2.41
2019-09-06,"15,001-20,000",17,306000,0.61
2019-09-06,"20,001-30,000",20,499876,0.99
2019-09-06,"200,001-400,000",12,3685526,7.37
2019-09-06,"30,001-40,000",4,146000,0.29
2019-09-06,"40,001-50,000",11,501000,1.0
2019-09-06,"400,001-600,000",3,1417919,2.83
2019-09-06,"5,001-10,000",41,339190,0.67
2019-09-06,"50,001-100,000",14,936973,1.87
2019-09-06,"600,001-800,000",1,799320,1.59
2019-09-06,"800,001-1,000,000",1,940000,1.88
2019-09-06,"more than 1,000,001",10,38392393,76.78
2019-09-06,total,483,49999682,100.0
2019-09-12,"1,000-5,000",270,530494,1.06
2019-09-12,1-999,43,2855,0.0
2019-09-12,"10,001-15,000",22,288432,0.57
2019-09-12,"100,001-200,000",9,1206704,2.41
2019-09-12,"15,001-20,000",17,305000,0.61
2019-09-12,"20,001-30,000",20,499876,0.99
2019-09-12,"200,001-400,000",12,3685526,7.37
2019-09-12,"30,001-40,000",4,146000,0.29
2019-09-12,"40,001-50,000",11,501000,1.0
2019-09-12,"400,001-600,000",3,1417919,2.83
2019-09-12,"5,001-10,000",42,347190,0.69
2019-09-12,"50,001-100,000",14,936973,1.87
2019-09-12,"600,001-800,000",1,799320,1.59
2019-09-12,"800,001-1,000,000",1,940000,1.88
2019-09-12,"more than 1,000,001",10,38392393,76.78
2019-09-12,total,479,49999682,100.0
2019-09-20,"1,000-5,000",266,511000,1.02
2019-09-20,1-999,44,3349,0.0
2019-09-20,"10,001-15,000",24,312432,0.62
2019-09-20,"100,001-200,000",9,1206704,2.41
2019-09-20,"15,001-20,000",16,289000,0.57
2019-09-20,"20,001-30,000",20,499876,0.99
2019-09-20,"200,001-400,000",12,3655526,7.31
2019-09-20,"30,001-40,000",4,146000,0.29
2019-09-20,"40,001-50,000",10,460000,0.92
2019-09-20,"400,001-600,000",3,1417919,2.83
2019-09-20,"5,001-10,000",45,363190,0.72
2019-09-20,"50,001-100,000",15,1002973,2.0
2019-09-20,"600,001-800,000",1,799320,1.59
2019-09-20,"800,001-1,000,000",1,940000,1.88
2019-09-20,"more than 1,000,001",10,38392393,76.78
2019-09-20,total,480,49999682,100.0
2019-09-27,"1,000-5,000",274,537000,1.07
2019-09-27,1-999,44,3349,0.0
2019-09-27,"10,001-15,000",24,313432,0.62
2019-09-27,"100,001-200,000",9,1216704,2.43
2019-09-27,"15,001-20,000",16,289000,0.57
2019-09-27,"20,001-30,000",20,499876,0.99
2019-09-27,"200,001-400,000",12,3655526,7.31
2019-09-27,"30,001-40,000",6,221000,0.44
2019-09-27,"40,001-50,000",10,460000,0.92
2019-09-27,"400,001-600,000",3,1417919,2.83
2019-09-27,"5,001-10,000",44,364190,0.72
2019-09-27,"50,001-100,000",13,889973,1.77
2019-09-27,"600,001-800,000",1,799320,1.59
2019-09-27,"800,001-1,000,000",1,940000,1.88
2019-09-27,"more than 1,000,001",10,38392393,76.78
2019-09-27,total,487,49999682,100.0
2019-10-05,"1,000-5,000",270,523000,1.04
2019-10-05,1-999,44,3349,0.0
2019-10-05,"10,001-15,000",25,326432,0.65
2019-10-05,"100,001-200,000",9,1216704,2.43
2019-10-05,"15,001-20,000",16,289000,0.57
2019-10-05,"20,001-30,000",20,499876,0.99
2019-10-05,"200,001-400,000",12,3655526,7.31
2019-10-05,"30,001-40,000",6,220000,0.44
2019-10-05,"40,001-50,000",9,412000,0.82
2019-10-05,"400,001-600,000",3,1417919,2.83
2019-10-05,"5,001-10,000",44,364190,0.72
2019-10-05,"50,001-100,000",14,939973,1.87
2019-10-05,"600,001-800,000",1,799320,1.59
2019-10-05,"800,001-1,000,000",1,940000,1.88
2019-10-05,"more than 1,000,001",10,38392393,76.78
2019-10-05,total,484,49999682,100.0
2019-10-09,"1,000-5,000",270,518000,1.03
2019-10-09,1-999,44,3349,0.0
2019-10-09,"10,001-15,000",26,341432,0.68
2019-10-09,"100,001-200,000",9,1216704,2.43
2019-10-09,"15,001-20,000",14,253000,0.5
2019-10-09,"20,001-30,000",22,550876,1.1
2019-10-09,"200,001-400,000",12,3685526,7.37
2019-10-09,"30,001-40,000",5,180000,0.36
2019-10-09,"40,001-50,000",10,453000,0.9
2019-10-09,"400,001-600,000",3,1417919,2.83
2019-10-09,"5,001-10,000",46,379190,0.75
2019-10-09,"50,001-100,000",13,868973,1.73
2019-10-09,"600,001-800,000",1,799320,1.59
2019-10-09,"800,001-1,000,000",1,940000,1.88
2019-10-09,"more than 1,000,001",10,38392393,76.78
2019-10-09,total,486,49999682,100.0
2019-10-18,"1,000-5,000",268,518000,1.03
2019-10-18,1-999,44,3349,0.0
2019-10-18,"10,001-15,000",27,353432,0.7
2019-10-18,"100,001-200,000",9,1242704,2.48
2019-10-18,"15,001-20,000",14,253000,0.5
2019-10-18,"20,001-30,000",24,601876,1.2
2019-10-18,"200,001-400,000",12,3685526,7.37
2019-10-18,"30,001-40,000",4,146000,0.29
2019-10-18,"40,001-50,000",10,453000,0.9
2019-10-18,"400,001-600,000",3,1417919,2.83
2019-10-18,"5,001-10,000",47,380190,0.76
2019-10-18,"50,001-100,000",12,812973,1.62
2019-10-18,"600,001-800,000",1,799320,1.59
2019-10-18,"800,001-1,000,000",1,940000,1.88
2019-10-18,"more than 1,000,001",10,38392393,76.78
2019-10-18,total,486,49999682,100.0
2019-10-25,"1,000-5,000",277,547000,1.09
2019-10-25,1-999,44,3349,0.0
2019-10-25,"10,001-15,000",27,352432,0.7
2019-10-25,"100,001-200,000",9,1246704,2.49
2019-10-25,"15,001-20,000",14,253000,0.5
2019-10-25,"20,001-30,000",24,601876,1.2
2019-10-25,"200,001-400,000",12,3685526,7.37
2019-10-25,"30,001-40,000",5,180000,0.36
2019-10-25,"40,001-50,000",10,453000,0.9
2019-10-25,"400,001-600,000",3,1417919,2.83
2019-10-25,"5,001-10,000",44,366190,0.73
2019-10-25,"50,001-100,000",11,759973,1.51
2019-10-25,"600,001-800,000",1,799320,1.59
2019-10-25,"800,001-1,000,000",1,940000,1.88
2019-10-25,"more than 1,000,001",10,38393393,76.78
2019-10-25,total,492,49999682,100.0
2019-11-01,"1,000-5,000",276,555000,1.11
2019-11-01,1-999,44,3349,0.0
2019-11-01,"10,001-15,000",26,340432,0.68
2019-11-01,"100,001-200,000",9,1227704,2.45
2019-11-01,"15,001-20,000",15,269000,0.53
2019-11-01,"20,001-30,000",24,602876,1.2
2019-11-01,"200,001-400,000",12,3685526,7.37
2019-11-01,"30,001-40,000",5,176000,0.35
2019-11-01,"40,001-50,000",10,453000,0.9
2019-11-01,"400,001-600,000",3,1417919,2.83
2019-11-01,"5,001-10,000",45,376190,0.75
2019-11-01,"50,001-100,000",11,759973,1.51
2019-11-01,"600,001-800,000",1,799320,1.59
2019-11-01,"800,001-1,000,000",1,940000,1.88
2019-11-01,"more than 1,000,001",10,38393393,76.78
2019-11-01,total,492,49999682,100.0
2019-11-08,"1,000-5,000",275,542000,1.08
2019-11-08,1-999,44,3349,0.0
2019-11-08,"10,001-15,000",29,374432,0.74
2019-11-08,"100,001-200,000",8,1121704,2.24
2019-11-08,"15,001-20,000",16,292000,0.58
2019-11-08,"20,001-30,000",23,578876,1.15
2019-11-08,"200,001-400,000",12,3701526,7.4
2019-11-08,"30,001-40,000",2,75000,0.15
2019-11-08,"40,001-50,000",10,455000,0.91
2019-11-08,"400,001-600,000",3,1417919,2.83
2019-11-08,"5,001-10,000",46,378190,0.75
2019-11-08,"50,001-100,000",13,926973,1.85
2019-11-08,"600,001-800,000",1,799320,1.59
2019-11-08,"800,001-1,000,000",1,940000,1.88
2019-11-08,"more than 1,000,001",10,38393393,76.78
2019-11-08,total,493,49999682,100.0
2019-11-15,"1,000-5,000",282,556000,1.11
2019-11-15,1-999,45,3349,0.0
2019-11-15,"10,001-15,000",31,402432,0.8
2019-11-15,"100,001-200,000",8,1151704,2.3
2019-11-15,"15,001-20,000",16,295000,0.59
2019-11-15,"20,001-30,000",21,522876,1.04
2019-11-15,"200,001-400,000",12,3681526,7.36
2019-11-15,"30,001-40,000",3,110000,0.22
2019-11-15,"40,001-50,000",10,457000,0.91
2019-11-15,"400,001-600,000",3,1417919,2.83
2019-11-15,"5,001-10,000",47,388190,0.77
2019-11-15,"50,001-100,000",12,880973,1.76
2019-11-15,"600,001-800,000",1,799320,1.59
2019-11-15,"800,001-1,000,000",1,940000,1.88
2019-11-15,"more than 1,000,001",10,38393393,76.78
2019-11-15,total,502,49999682,100.0
2019-11-22,"1,000-5,000",281,546000,1.09
2019-11-22,1-999,45,3349,0.0
2019-11-22,"10,001-15,000",29,377432,0.75
2019-11-22,"100,001-200,000",8,1151704,2.3
2019-11-22,"15,001-20,000",15,275000,0.55
2019-11-22,"20,001-30,000",23,568876,1.13
2019-11-22,"200,001-400,000",12,3681526,7.36
2019-11-22,"30,001-40,000",2,75000,0.15
2019-11-22,"40,001-50,000",10,461000,0.92
2019-11-22,"400,001-600,000",3,1417919,2.83
2019-11-22,"5,001-10,000",52,428190,0.85
2019-11-22,"50,001-100,000",12,880973,1.76
2019-11-22,"600,001-800,000",1,799320,1.59
2019-11-22,"800,001-1,000,000",1,940000,1.88
2019-11-22,"more than 1,000,001",10,38393393,76.78
2019-11-22,total,504,49999682,100.0
2019-11-29,"1,000-5,000",301,579000,1.15
2019-11-29,1-999,45,3349,0.0
2019-11-29,"10,001-15,000",29,377432,0.75
2019-11-29,"100,001-200,000",8,1151704,2.3
2019-11-29,"15,001-20,000",15,274000,0.54
2019-11-29,"20,001-30,000",22,544876,1.08
2019-11-29,"200,001-400,000",12,3681526,7.36
2019-11-29,"30,001-40,000",2,75000,0.15
2019-11-29,"40,001-50,000",10,457000,0.91
2019-11-29,"400,001-600,000",3,1417919,2.83
2019-11-29,"5,001-10,000",52,429190,0.85
2019-11-29,"50,001-100,000",12,878973,1.75
2019-11-29,"600,001-800,000",1,799320,1.59
2019-11-29,"800,001-1,000,000",1,940000,1.88
2019-11-29,"more than 1,000,001",10,38390393,76.78
2019-11-29,total,523,49999682,100.0
2019-12-06,"1,000-5,000",343,632000,1.26
2019-12-06,1-999,45,3269,0.0
2019-12-06,"10,001-15,000",29,378432,0.75
2019-12-06,"100,001-200,000",8,1151704,2.3
2019-12-06,"15,001-20,000",12,219000,0.43
2019-12-06,"20,001-30,000",23,575876,1.15
2019-12-06,"200,001-400,000",12,3617526,7.23
2019-12-06,"30,001-40,000",4,144000,0.28
2019-12-06,"40,001-50,000",9,411080,0.82
2019-12-06,"400,001-600,000",3,1417919,2.83
2019-12-06,"5,001-10,000",53,433190,0.86
2019-12-06,"50,001-100,000",12,885973,1.77
2019-12-06,"600,001-800,000",1,799320,1.59
2019-12-06,"800,001-1,000,000",1,940000,1.88
2019-12-06,"more than 1,000,001",10,38390393,76.78
2019-12-06,total,565,49999682,100.0
2019-12-13,"1,000-5,000",1175,1482520,2.47
2019-12-13,1-999,50,4384,0.0
2019-12-13,"10,001-15,000",31,389552,0.64
2019-12-13,"100,001-200,000",15,2202352,3.67
2019-12-13,"15,001-20,000",21,380840,0.63
2019-12-13,"20,001-30,000",29,781900,1.3
2019-12-13,"200,001-400,000",18,5587759,9.31
2019-12-13,"30,001-40,000",7,230520,0.38
2019-12-13,"40,001-50,000",14,673200,1.12
2019-12-13,"400,001-600,000",5,2445745,4.07
2019-12-13,"5,001-10,000",53,423270,0.7
2019-12-13,"50,001-100,000",15,1080800,1.8
2019-12-13,"600,001-800,000",2,1499320,2.49
2019-12-13,"800,001-1,000,000",4,3539000,5.89
2019-12-13,"more than 1,000,001",10,39278520,65.46
2019-12-13,total,1449,59999682,100.0
2019-12-20,"1,000-5,000",584,934440,1.55
2019-12-20,1-999,49,4447,0.0
2019-12-20,"10,001-15,000",35,434609,0.72
2019-12-20,"100,001-200,000",17,2358352,3.93
2019-12-20,"15,001-20,000",27,497960,0.82
2019-12-20,"20,001-30,000",30,769340,1.28
2019-12-20,"200,001-400,000",18,5598959,9.33
2019-12-20,"30,001-40,000",5,171520,0.28
2019-12-20,"40,001-50,000",16,764760,1.27
2019-12-20,"400,001-600,000",5,2445745,4.07
2019-12-20,"5,001-10,000",63,496910,0.82
2019-12-20,"50,001-100,000",16,1176800,1.96
2019-12-20,"600,001-800,000",2,1499320,2.49
2019-12-20,"800,001-1,000,000",4,3568000,5.94
2019-12-20,"more than 1,000,001",10,39278520,65.46
2019-12-20,total,881,59999682,100.0
2019-12-27,"1,000-5,000",539,886040,1.47
2019-12-27,1-999,48,4287,0.0
2019-12-27,"10,001-15,000",37,467609,0.77
2019-12-27,"100,001-200,000",16,2231872,3.71
2019-12-27,"15,001-20,000",27,499960,0.83
2019-12-27,"20,001-30,000",30,764340,1.27
2019-12-27,"200,001-400,000",18,5603959,9.33
2019-12-27,"30,001-40,000",4,134160,0.22
2019-12-27,"40,001-50,000",16,745000,1.24
2019-12-27,"400,001-600,000",5,2446025,4.07
2019-12-27,"5,001-10,000",63,502190,0.83
2019-12-27,"50,001-100,000",18,1368400,2.28
2019-12-27,"600,001-800,000",2,1499320,2.49
2019-12-27,"800,001-1,000,000",4,3568000,5.94
2019-12-27,"more than 1,000,001",10,39278520,65.46
2019-12-27,total,837,59999682,100.0
2020-01-03,"1,000-5,000",509,850040,1.41
2020-01-03,1-999,48,4287,0.0
2020-01-03,"10,001-15,000",37,465609,0.77
2020-01-03,"100,001-200,000",16,2209992,3.68
2020-01-03,"15,001-20,000",25,456960,0.76
2020-01-03,"20,001-30,000",31,801380,1.33
2020-01-03,"200,001-400,000",17,5195959,8.65
2020-01-03,"30,001-40,000",5,172120,0.28
2020-01-03,"40,001-50,000",16,744000,1.24
2020-01-03,"400,001-600,000",6,2851025,4.75
2020-01-03,"5,001-10,000",68,546190,0.91
2020-01-03,"50,001-100,000",18,1356280,2.26
2020-01-03,"600,001-800,000",2,1499320,2.49
2020-01-03,"800,001-1,000,000",4,3568000,5.94
2020-01-03,"more than 1,000,001",10,39278520,65.46
2020-01-03,total,812,59999682,100.0
2020-01-10,"1,000-5,000",512,869400,1.44
2020-01-10,1-999,50,4767,0.0
2020-01-10,"10,001-15,000",37,466609,0.77
2020-01-10,"100,001-200,000",15,2044992,3.4
2020-01-10,"15,001-20,000",29,525960,0.87
2020-01-10,"20,001-30,000",30,777380,1.29
2020-01-10,"200,001-400,000",17,5083959,8.47
2020-01-10,"30,001-40,000",3,101160,0.16
2020-01-10,"40,001-50,000",17,800960,1.33
2020-01-10,"400,001-600,000",5,2281625,3.8
2020-01-10,"5,001-10,000",75,595830,0.99
2020-01-10,"50,001-100,000",20,1457280,2.42
2020-01-10,"600,001-800,000",3,2147720,3.57
2020-01-10,"800,001-1,000,000",4,3568000,5.94
2020-01-10,"more than 1,000,001",10,39274040,65.45
2020-01-10,total,827,59999682,100.0
2020-01-17,"1,000-5,000",509,867040,1.44
2020-01-17,1-999,50,4767,0.0
2020-01-17,"10,001-15,000",40,506609,0.84
2020-01-17,"100,001-200,000",17,2278192,3.79
2020-01-17,"15,001-20,000",27,491920,0.81
2020-01-17,"20,001-30,000",31,793340,1.32
2020-01-17,"200,001-400,000",17,5108959,8.51
2020-01-17,"30,001-40,000",4,141160,0.23
2020-01-17,"40,001-50,000",17,813280,1.35
2020-01-17,"400,001-600,000",5,2295625,3.82
2020-01-17,"5,001-10,000",73,586230,0.97
2020-01-17,"50,001-100,000",16,1122800,1.87
2020-01-17,"600,001-800,000",3,2147720,3.57
2020-01-17,"800,001-1,000,000",4,3568000,5.94
2020-01-17,"more than 1,000,001",10,39274040,65.45
2020-01-17,total,823,59999682,100.0
2020-01-22,"1,000-5,000",510,877040,1.46
2020-01-22,1-999,50,4687,0.0
2020-01-22,"10,001-15,000",39,493609,0.82
2020-01-22,"100,001-200,000",17,2281192,3.8
2020-01-22,"15,001-20,000",27,495920,0.82
2020-01-22,"20,001-30,000",32,813340,1.35
2020-01-22,"200,001-400,000",17,5108959,8.51
2020-01-22,"30,001-40,000",4,141160,0.23
2020-01-22,"40,001-50,000",16,763280,1.27
2020-01-22,"400,001-600,000",5,2301705,3.83
2020-01-22,"5,001-10,000",73,589230,0.98
2020-01-22,"50,001-100,000",16,1128800,1.88
2020-01-22,"600,001-800,000",3,2147720,3.57
2020-01-22,"800,001-1,000,000",4,3568000,5.94
2020-01-22,"more than 1,000,001",10,39285040,65.47
2020-01-22,total,823,59999682,100.0
2020-01-31,"1,000-5,000",499,856040,1.42
2020-01-31,1-999,51,4927,0.0
2020-01-31,"10,001-15,000",35,441609,0.73
2020-01-31,"100,001-200,000",17,2289192,3.81
2020-01-31,"15,001-20,000",25,451680,0.75
2020-01-31,"20,001-30,000",34,864340,1.44
2020-01-31,"200,001-400,000",17,5121959,8.53
2020-01-31,"30,001-40,000",4,141160,0.23
2020-01-31,"40,001-50,000",16,762280,1.27
2020-01-31,"400,001-600,000",5,2301705,3.83
2020-01-31,"5,001-10,000",77,626230,1.04
2020-01-31,"50,001-100,000",16,1128800,1.88
2020-01-31,"600,001-800,000",3,2147720,3.57
2020-01-31,"800,001-1,000,000",4,3568000,5.94
2020-01-31,"more than 1,000,001",10,39294040,65.49
2020-01-31,total,813,59999682,100.0
2020-02-07,"1,000-5,000",483,839800,1.39
2020-02-07,1-999,55,5967,0.0
2020-02-07,"10,001-15,000",37,464609,0.77
2020-02-07,"100,001-200,000",16,2210192,3.68
2020-02-07,"15,001-20,000",26,475640,0.79
2020-02-07,"20,001-30,000",33,845380,1.4
2020-02-07,"200,001-400,000",17,5116959,8.52
2020-02-07,"30,001-40,000",4,141160,0.23
2020-02-07,"40,001-50,000",16,761280,1.26
2020-02-07,"400,001-600,000",5,2301705,3.83
2020-02-07,"5,001-10,000",72,572430,0.95
2020-02-07,"50,001-100,000",16,1119800,1.86
2020-02-07,"600,001-800,000",3,2147720,3.57
2020-02-07,"800,001-1,000,000",4,3673000,6.12
2020-02-07,"more than 1,000,001",10,39324040,65.54
2020-02-07,total,797,59999682,100.0
2020-02-15,"1,000-5,000",483,851800,1.41
2020-02-15,1-999,55,6527,0.01
2020-02-15,"10,001-15,000",37,461609,0.76
2020-02-15,"100,001-200,000",16,2210192,3.68
2020-02-15,"15,001-20,000",21,383080,0.63
2020-02-15,"20,001-30,000",34,866020,1.44
2020-02-15,"200,001-400,000",17,5108959,8.51
2020-02-15,"30,001-40,000",6,207160,0.34
2020-02-15,"40,001-50,000",16,766120,1.27
2020-02-15,"400,001-600,000",5,2301705,3.83
2020-02-15,"5,001-10,000",69,540390,0.9
2020-02-15,"50,001-100,000",14,992960,1.65
2020-02-15,"600,001-800,000",3,2147720,3.57
