date,level,people,holding_shares,percent
2015-07-31,"600,001-800,000",4,2911812,0.82
2015-07-31,"800,001-1,000,000",1,899200,0.25
2015-07-31,"more than 1,000,001",27,292579661,83.04
2015-07-31,total,4270,352314309,100.0
2015-08-07,"1,000-5,000",2374,4920355,1.39
2015-08-07,1-999,594,123346,0.03
2015-08-07,"10,001-15,000",166,2128209,0.6
2015-08-07,"100,001-200,000",54,7600667,2.15
2015-08-07,"15,001-20,000",128,2356198,0.66
2015-08-07,"20,001-30,000",128,3242279,0.92
2015-08-07,"200,001-400,000",37,10334293,2.93
2015-08-07,"30,001-40,000",86,3077879,0.87
2015-08-07,"40,001-50,000",59,2639167,0.74
2015-08-07,"400,001-600,000",14,6953039,1.97
2015-08-07,"5,001-10,000",475,3893570,1.1
2015-08-07,"50,001-100,000",117,8438634,2.39
2015-08-07,"600,001-800,000",4,2911812,0.82
2015-08-07,"800,001-1,000,000",1,899200,0.25
2015-08-07,"more than 1,000,001",27,292795661,83.1
2015-08-07,total,4264,352314309,100.0
2015-08-14,"1,000-5,000",2357,4896231,1.38
2015-08-14,1-999,596,123562,0.03
2015-08-14,"10,001-15,000",164,2098209,0.59
2015-08-14,"100,001-200,000",54,7548667,2.14
2015-08-14,"15,001-20,000",122,2240068,0.63
2015-08-14,"20,001-30,000",130,3291279,0.93
2015-08-14,"200,001-400,000",37,10264293,2.91
2015-08-14,"30,001-40,000",87,3122787,0.88
2015-08-14,"40,001-50,000",58,2603167,0.73
2015-08-14,"400,001-600,000",14,6971039,1.97
2015-08-14,"5,001-10,000",471,3859700,1.09
2015-08-14,"50,001-100,000",114,8237634,2.33
2015-08-14,"600,001-800,000",4,2911812,0.82
2015-08-14,"800,001-1,000,000",1,899200,0.25
2015-08-14,"more than 1,000,001",27,293246661,83.23
2015-08-14,total,4236,352314309,100.0
2015-08-21,"1,000-5,000",2343,4860355,1.37
2015-08-21,1-999,596,122802,0.03
2015-08-21,"10,001-15,000",164,2106969,0.59
2015-08-21,"100,001-200,000",56,7791467,2.21
2015-08-21,"15,001-20,000",123,2271068,0.64
2015-08-21,"20,001-30,000",130,3301279,0.93
2015-08-21,"200,001-400,000",36,9914293,2.81
2015-08-21,"30,001-40,000",85,3048787,0.86
2015-08-21,"40,001-50,000",54,2428167,0.68
2015-08-21,"400,001-600,000",12,5864239,1.66
2015-08-21,"5,001-10,000",466,3815576,1.08
2015-08-21,"50,001-100,000",113,8179634,2.32
2015-08-21,"600,001-800,000",6,4261812,1.2
2015-08-21,"800,001-1,000,000",1,899200,0.25
2015-08-21,"more than 1,000,001",27,293448661,83.29
2015-08-21,total,4212,352314309,100.0
2015-08-28,"1,000-5,000",2312,4795159,1.36
2015-08-28,1-999,601,124584,0.03
2015-08-28,"10,001-15,000",166,2138969,0.6
2015-08-28,"100,001-200,000",55,7641152,2.16
2015-08-28,"15,001-20,000",120,2209068,0.62
2015-08-28,"20,001-30,000",131,3323279,0.94
2015-08-28,"200,001-400,000",38,10834293,3.07
2015-08-28,"30,001-40,000",82,2942787,0.83
2015-08-28,"40,001-50,000",52,2322167,0.65
2015-08-28,"400,001-600,000",11,5431239,1.54
2015-08-28,"5,001-10,000",457,3750976,1.06
2015-08-28,"50,001-100,000",112,8126963,2.3
2015-08-28,"600,001-800,000",5,3609812,1.02
2015-08-28,"800,001-1,000,000",2,1716200,0.48
2015-08-28,"more than 1,000,001",27,293347661,83.26
2015-08-28,total,4171,352314309,100.0
2015-09-04,"1,000-5,000",2305,4786159,1.35
2015-09-04,1-999,600,124584,0.03
2015-09-04,"10,001-15,000",163,2103969,0.59
2015-09-04,"100,001-200,000",55,7639152,2.16
2015-09-04,"15,001-20,000",120,2210068,0.62
2015-09-04,"20,001-30,000",130,3305279,0.93
2015-09-04,"200,001-400,000",38,10888293,3.09
2015-09-04,"30,001-40,000",80,2867431,0.81
2015-09-04,"40,001-50,000",54,2409523,0.68
2015-09-04,"400,001-600,000",10,4914239,1.39
2015-09-04,"5,001-10,000",457,3758976,1.06
2015-09-04,"50,001-100,000",110,8016963,2.27
2015-09-04,"600,001-800,000",6,4287812,1.21
2015-09-04,"800,001-1,000,000",2,1713200,0.48
2015-09-04,"more than 1,000,001",27,293288661,83.24
2015-09-04,total,4157,352314309,100.0
2015-09-11,"1,000-5,000",2295,4761910,1.35
2015-09-11,1-999,601,124832,0.03
2015-09-11,"10,001-15,000",164,2119969,0.6
2015-09-11,"100,001-200,000",53,7328152,2.08
2015-09-11,"15,001-20,000",118,2162068,0.61
2015-09-11,"20,001-30,000",130,3302791,0.93
2015-09-11,"200,001-400,000",39,11183293,3.17
2015-09-11,"30,001-40,000",82,2927919,0.83
2015-09-11,"40,001-50,000",52,2311523,0.65
2015-09-11,"400,001-600,000",8,4008647,1.13
2015-09-11,"5,001-10,000",452,3709977,1.05
2015-09-11,"50,001-100,000",112,8201963,2.32
2015-09-11,"600,001-800,000",6,4314812,1.22
2015-09-11,"800,001-1,000,000",2,1713200,0.48
2015-09-11,"more than 1,000,001",28,294143253,83.48
2015-09-11,total,4142,352314309,100.0
2015-09-18,"1,000-5,000",2285,4738438,1.34
2015-09-18,1-999,602,125204,0.03
2015-09-18,"10,001-15,000",160,2073534,0.58
2015-09-18,"100,001-200,000",54,7432152,2.1
2015-09-18,"15,001-20,000",119,2182796,0.61
2015-09-18,"20,001-30,000",130,3301643,0.93
2015-09-18,"200,001-400,000",39,11123293,3.15
2015-09-18,"30,001-40,000",84,3007919,0.85
2015-09-18,"40,001-50,000",52,2314523,0.65
2015-09-18,"400,001-600,000",7,3419966,0.97
2015-09-18,"5,001-10,000",454,3720193,1.05
2015-09-18,"50,001-100,000",111,8146383,2.31
2015-09-18,"600,001-800,000",7,4929812,1.39
2015-09-18,"800,001-1,000,000",2,1714200,0.48
2015-09-18,"more than 1,000,001",28,294084253,83.47
2015-09-18,total,4134,352314309,100.0
2015-09-25,"1,000-5,000",2278,4727338,1.34
2015-09-25,1-999,602,124504,0.03
2015-09-25,"10,001-15,000",159,2057534,0.58
2015-09-25,"100,001-200,000",56,7637152,2.16
2015-09-25,"15,001-20,000",120,2201796,0.62
2015-09-25,"20,001-30,000",129,3276643,0.93
2015-09-25,"200,001-400,000",39,11144293,3.16
2015-09-25,"30,001-40,000",85,3052919,0.86
2015-09-25,"40,001-50,000",50,2230323,0.63
2015-09-25,"400,001-600,000",7,3419966,0.97
2015-09-25,"5,001-10,000",451,3696193,1.04
2015-09-25,"50,001-100,000",108,7877383,2.23
2015-09-25,"600,001-800,000",8,5707812,1.62
2015-09-25,"800,001-1,000,000",1,899200,0.25
2015-09-25,"more than 1,000,001",28,294261253,83.52
2015-09-25,total,4121,352314309,100.0
2015-10-02,"1,000-5,000",2276,4725338,1.34
2015-10-02,1-999,603,125364,0.03
2015-10-02,"10,001-15,000",158,2046534,0.58
2015-10-02,"100,001-200,000",52,7148667,2.02
2015-10-02,"15,001-20,000",121,2221281,0.63
2015-10-02,"20,001-30,000",129,3276643,0.93
2015-10-02,"200,001-400,000",40,11382293,3.23
2015-10-02,"30,001-40,000",86,3092919,0.87
2015-10-02,"40,001-50,000",49,2180523,0.61
2015-10-02,"400,001-600,000",7,3419966,0.97
2015-10-02,"5,001-10,000",446,3657333,1.03
2015-10-02,"50,001-100,000",111,8121183,2.3
2015-10-02,"600,001-800,000",8,5680812,1.61
2015-10-02,"800,001-1,000,000",1,899200,0.25
2015-10-02,"more than 1,000,001",28,294336253,83.54
2015-10-02,total,4115,352314309,100.0
2015-10-08,"1,000-5,000",2271,4705519,1.33
2015-10-08,1-999,604,125864,0.03
2015-10-08,"10,001-15,000",158,2044853,0.58
2015-10-08,"100,001-200,000",53,7250667,2.05
2015-10-08,"15,001-20,000",124,2274281,0.64
2015-10-08,"20,001-30,000",124,3148643,0.89
2015-10-08,"200,001-400,000",37,10250228,2.9
2015-10-08,"30,001-40,000",83,2981919,0.84
2015-10-08,"40,001-50,000",50,2218077,0.62
2015-10-08,"400,001-600,000",10,4666031,1.32
2015-10-08,"5,001-10,000",448,3680333,1.04
2015-10-08,"50,001-100,000",110,8001629,2.27
2015-10-08,"600,001-800,000",8,5739812,1.62
2015-10-08,"800,001-1,000,000",2,1783200,0.5
2015-10-08,"more than 1,000,001",27,293443253,83.29
2015-10-08,total,4109,352314309,100.0
2015-10-16,"1,000-5,000",2275,4730534,1.34
2015-10-16,1-999,601,123849,0.03
2015-10-16,"10,001-15,000",157,2026853,0.57
2015-10-16,"100,001-200,000",54,7429667,2.1
2015-10-16,"15,001-20,000",124,2271281,0.64
2015-10-16,"20,001-30,000",126,3200917,0.9
2015-10-16,"200,001-400,000",35,9822368,2.78
2015-10-16,"30,001-40,000",79,2838919,0.8
2015-10-16,"40,001-50,000",49,2190803,0.62
2015-10-16,"400,001-600,000",11,5067891,1.43
2015-10-16,"5,001-10,000",444,3635333,1.03
2015-10-16,"50,001-100,000",107,7793629,2.21
2015-10-16,"600,001-800,000",8,5775812,1.63
2015-10-16,"800,001-1,000,000",2,1727200,0.49
2015-10-16,"more than 1,000,001",27,293679253,83.35
2015-10-16,total,4099,352314309,100.0
2015-10-23,"1,000-5,000",2264,4687775,1.33
2015-10-23,1-999,602,123493,0.03
2015-10-23,"10,001-15,000",158,2042853,0.57
2015-10-23,"100,001-200,000",55,7537267,2.13
2015-10-23,"15,001-20,000",122,2235886,0.63
2015-10-23,"20,001-30,000",125,3171827,0.9
2015-10-23,"200,001-400,000",35,9824368,2.78
2015-10-23,"30,001-40,000",80,2873919,0.81
2015-10-23,"40,001-50,000",49,2190803,0.62
2015-10-23,"400,001-600,000",11,5067891,1.43
2015-10-23,"5,001-10,000",446,3654333,1.03
2015-10-23,"50,001-100,000",106,7704629,2.18
2015-10-23,"600,001-800,000",8,5789812,1.64
2015-10-23,"800,001-1,000,000",2,1727200,0.49
2015-10-23,"more than 1,000,001",27,293682253,83.35
2015-10-23,total,4090,352314309,100.0
2015-10-30,"1,000-5,000",2265,4693775,1.33
2015-10-30,1-999,601,123429,0.03
2015-10-30,"10,001-15,000",156,2014853,0.57
2015-10-30,"100,001-200,000",55,7537267,2.13
2015-10-30,"15,001-20,000",120,2202886,0.62
2015-10-30,"20,001-30,000",125,3176827,0.9
2015-10-30,"200,001-400,000",35,9815368,2.78
2015-10-30,"30,001-40,000",81,2907919,0.82
2015-10-30,"40,001-50,000",49,2189803,0.62
2015-10-30,"400,001-600,000",11,5067891,1.43
2015-10-30,"5,001-10,000",447,3676397,1.04
2015-10-30,"50,001-100,000",105,7639629,2.16
2015-10-30,"600,001-800,000",8,5813812,1.65
2015-10-30,"800,001-1,000,000",2,1727200,0.49
2015-10-30,"more than 1,000,001",27,293727253,83.37
2015-10-30,total,4087,352314309,100.0
2015-11-06,"1,000-5,000",2258,4680751,1.32
2015-11-06,1-999,598,121657,0.03
2015-11-06,"10,001-15,000",156,2017853,0.57
2015-11-06,"100,001-200,000",55,7533267,2.13
2015-11-06,"15,001-20,000",122,2235886,0.63
2015-11-06,"20,001-30,000",121,3070827,0.87
2015-11-06,"200,001-400,000",35,9798368,2.78
2015-11-06,"30,001-40,000",83,2980715,0.84
2015-11-06,"40,001-50,000",51,2286522,0.64
2015-11-06,"400,001-600,000",11,5067891,1.43
2015-11-06,"5,001-10,000",443,3630397,1.03
2015-11-06,"50,001-100,000",104,7585910,2.15
2015-11-06,"600,001-800,000",8,5798812,1.64
2015-11-06,"800,001-1,000,000",2,1727200,0.49
2015-11-06,"more than 1,000,001",27,293778253,83.38
2015-11-06,total,4074,352314309,100.0
2015-11-13,"1,000-5,000",2248,4667876,1.32
2015-11-13,1-999,598,122176,0.03
2015-11-13,"10,001-15,000",153,1976605,0.56
2015-11-13,"100,001-200,000",56,7713267,2.18
2015-11-13,"15,001-20,000",125,2288134,0.64
2015-11-13,"20,001-30,000",121,3080827,0.87
2015-11-13,"200,001-400,000",33,9198570,2.61
2015-11-13,"30,001-40,000",83,2982434,0.84
2015-11-13,"40,001-50,000",49,2184803,0.62
2015-11-13,"400,001-600,000",12,5588689,1.58
2015-11-13,"5,001-10,000",443,3631753,1.03
2015-11-13,"50,001-100,000",103,7444910,2.11
2015-11-13,"600,001-800,000",8,5775812,1.63
2015-11-13,"800,001-1,000,000",2,1727200,0.49
2015-11-13,"more than 1,000,001",27,293931253,83.42
2015-11-13,total,4061,352314309,100.0
2015-11-20,"1,000-5,000",2236,4640876,1.31
2015-11-20,1-999,596,121176,0.03
2015-11-20,"10,001-15,000",153,1979117,0.56
2015-11-20,"100,001-200,000",56,7759267,2.2
2015-11-20,"15,001-20,000",123,2252134,0.63
2015-11-20,"20,001-30,000",118,2990827,0.84
2015-11-20,"200,001-400,000",33,9244570,2.62
2015-11-20,"30,001-40,000",84,3011434,0.85
2015-11-20,"40,001-50,000",50,2236803,0.63
2015-11-20,"400,001-600,000",12,5588689,1.58
2015-11-20,"5,001-10,000",440,3605241,1.02
2015-11-20,"50,001-100,000",102,7403910,2.1
2015-11-20,"600,001-800,000",8,5761812,1.63
2015-11-20,"800,001-1,000,000",2,1727200,0.49
2015-11-20,"more than 1,000,001",27,293991253,83.44
2015-11-20,total,4040,352314309,100.0
2015-11-27,"1,000-5,000",2221,4616327,1.31
2015-11-27,1-999,597,122213,0.03
2015-11-27,"10,001-15,000",151,1956117,0.55
2015-11-27,"100,001-200,000",56,7724267,2.19
2015-11-27,"15,001-20,000",121,2217134,0.62
2015-11-27,"20,001-30,000",120,3050827,0.86
2015-11-27,"200,001-400,000",34,9442570,2.68
2015-11-27,"30,001-40,000",84,3008434,0.85
2015-11-27,"40,001-50,000",48,2145803,0.6
2015-11-27,"400,001-600,000",12,5578689,1.58
2015-11-27,"5,001-10,000",436,3575753,1.01
2015-11-27,"50,001-100,000",100,7265910,2.06
2015-11-27,"600,001-800,000",8,5807812,1.64
2015-11-27,"800,001-1,000,000",2,1727200,0.49
2015-11-27,"more than 1,000,001",27,294075253,83.46
2015-11-27,total,4017,352314309,100.0
2015-12-04,"1,000-5,000",2213,4592799,1.3
2015-12-04,1-999,598,122741,0.03
2015-12-04,"10,001-15,000",151,1954117,0.55
2015-12-04,"100,001-200,000",55,7630942,2.16
