date,level,people,holding_shares,percent
2018-02-09,"400,001-600,000",4,2024510,2.65
2018-02-09,"5,001-10,000",604,4847331,6.36
2018-02-09,"50,001-100,000",39,2695463,3.54
2018-02-09,"600,001-800,000",5,3421997,4.49
2018-02-09,"800,001-1,000,000",4,3602568,4.73
2018-02-09,"more than 1,000,001",10,33202376,43.61
2018-02-09,total,6744,76123000,100.0
2018-02-14,"1,000-5,000",4404,9112390,11.97
2018-02-14,1-999,1179,196216,0.25
2018-02-14,"10,001-15,000",177,2240842,2.94
2018-02-14,"100,001-200,000",31,4321154,5.67
2018-02-14,"15,001-20,000",123,2305002,3.02
2018-02-14,"20,001-30,000",101,2586208,3.39
2018-02-14,"200,001-400,000",10,2830869,3.71
2018-02-14,"30,001-40,000",53,1869508,2.45
2018-02-14,"40,001-50,000",17,786235,1.03
2018-02-14,"400,001-600,000",4,2119510,2.78
2018-02-14,"5,001-10,000",636,5108937,6.71
2018-02-14,"50,001-100,000",38,2583188,3.39
2018-02-14,"600,001-800,000",5,3421997,4.49
2018-02-14,"800,001-1,000,000",5,4553568,5.98
2018-02-14,"more than 1,000,001",9,32087376,42.15
2018-02-14,total,6792,76123000,100.0
2018-02-23,"1,000-5,000",4412,9154717,12.02
2018-02-23,1-999,1176,196477,0.25
2018-02-23,"10,001-15,000",181,2291842,3.01
2018-02-23,"100,001-200,000",25,3359490,4.41
2018-02-23,"15,001-20,000",123,2294039,3.01
2018-02-23,"20,001-30,000",102,2610208,3.42
2018-02-23,"200,001-400,000",11,2958869,3.88
2018-02-23,"30,001-40,000",53,1889708,2.48
2018-02-23,"40,001-50,000",20,929235,1.22
2018-02-23,"400,001-600,000",5,2407510,3.16
2018-02-23,"5,001-10,000",636,5120312,6.72
2018-02-23,"50,001-100,000",39,2675652,3.51
2018-02-23,"600,001-800,000",5,3421997,4.49
2018-02-23,"800,001-1,000,000",4,3602568,4.73
2018-02-23,"more than 1,000,001",10,33210376,43.62
2018-02-23,total,6802,76123000,100.0
2018-03-02,"1,000-5,000",4584,9498769,12.47
2018-03-02,1-999,1172,194428,0.25
2018-03-02,"10,001-15,000",178,2244366,2.94
2018-03-02,"100,001-200,000",28,3819490,5.01
2018-03-02,"15,001-20,000",122,2273589,2.98
2018-03-02,"20,001-30,000",111,2833352,3.72
2018-03-02,"200,001-400,000",10,3025869,3.97
2018-03-02,"30,001-40,000",48,1708242,2.24
2018-03-02,"40,001-50,000",23,1047235,1.37
2018-03-02,"400,001-600,000",3,1594510,2.09
2018-03-02,"5,001-10,000",665,5403413,7.09
2018-03-02,"50,001-100,000",36,2479796,3.25
2018-03-02,"600,001-800,000",6,4192997,5.5
2018-03-02,"800,001-1,000,000",4,3602568,4.73
2018-03-02,"more than 1,000,001",9,32284376,42.41
2018-03-02,total,6999,76123000,100.0
2018-03-02,差異數調整（說明4）,0,-80000,-0.1
2018-03-09,"1,000-5,000",4691,9766392,12.82
2018-03-09,1-999,1174,192995,0.25
2018-03-09,"10,001-15,000",184,2316071,3.04
2018-03-09,"100,001-200,000",24,3162215,4.15
2018-03-09,"15,001-20,000",124,2325589,3.05
2018-03-09,"20,001-30,000",110,2811498,3.69
2018-03-09,"200,001-400,000",12,3562869,4.68
2018-03-09,"30,001-40,000",46,1620242,2.12
2018-03-09,"40,001-50,000",29,1333510,1.75
2018-03-09,"400,001-600,000",3,1594510,2.09
2018-03-09,"5,001-10,000",672,5450372,7.15
2018-03-09,"50,001-100,000",38,2635796,3.46
2018-03-09,"600,001-800,000",5,3401997,4.46
2018-03-09,"800,001-1,000,000",4,3602568,4.73
2018-03-09,"more than 1,000,001",9,32346376,42.49
2018-03-09,total,7125,76123000,100.0
2018-03-16,"1,000-5,000",4711,9667408,12.69
2018-03-16,1-999,1185,196533,0.25
2018-03-16,"10,001-15,000",176,2238723,2.94
2018-03-16,"100,001-200,000",21,2764697,3.63
2018-03-16,"15,001-20,000",127,2385775,3.13
2018-03-16,"20,001-30,000",111,2839369,3.72
2018-03-16,"200,001-400,000",13,3727869,4.89
2018-03-16,"30,001-40,000",44,1562242,2.05
2018-03-16,"40,001-50,000",24,1136510,1.49
2018-03-16,"400,001-600,000",5,2724510,3.57
2018-03-16,"5,001-10,000",647,5272627,6.92
2018-03-16,"50,001-100,000",44,3138796,4.12
2018-03-16,"600,001-800,000",5,3401997,4.46
2018-03-16,"800,001-1,000,000",4,3508568,4.6
2018-03-16,"more than 1,000,001",8,31557376,41.45
2018-03-16,total,7125,76123000,100.0
2018-03-23,"1,000-5,000",4577,9397544,12.34
2018-03-23,1-999,1194,197789,0.25
2018-03-23,"10,001-15,000",182,2300723,3.02
2018-03-23,"100,001-200,000",26,3539048,4.64
2018-03-23,"15,001-20,000",123,2287510,3.0
2018-03-23,"20,001-30,000",117,2996079,3.93
2018-03-23,"200,001-400,000",13,3715869,4.88
2018-03-23,"30,001-40,000",40,1392508,1.82
2018-03-23,"40,001-50,000",26,1208510,1.58
2018-03-23,"400,001-600,000",5,2661510,3.49
2018-03-23,"5,001-10,000",655,5322883,6.99
2018-03-23,"50,001-100,000",47,3242445,4.25
2018-03-23,"600,001-800,000",5,3401997,4.46
2018-03-23,"800,001-1,000,000",2,1769209,2.32
2018-03-23,"more than 1,000,001",9,32689376,42.94
2018-03-23,total,7021,76123000,100.0
2018-03-31,"1,000-5,000",4724,9661634,12.69
2018-03-31,1-999,1195,199092,0.26
2018-03-31,"10,001-15,000",191,2431870,3.19
2018-03-31,"100,001-200,000",30,4299113,5.64
2018-03-31,"15,001-20,000",122,2272985,2.98
2018-03-31,"20,001-30,000",117,2987559,3.92
2018-03-31,"200,001-400,000",9,2556869,3.35
2018-03-31,"30,001-40,000",39,1372566,1.8
2018-03-31,"40,001-50,000",22,1009510,1.32
2018-03-31,"400,001-600,000",4,2109711,2.77
2018-03-31,"5,001-10,000",667,5399778,7.09
2018-03-31,"50,001-100,000",40,2730731,3.58
2018-03-31,"600,001-800,000",6,4006997,5.26
2018-03-31,"800,001-1,000,000",2,1769209,2.32
2018-03-31,"more than 1,000,001",9,33315376,43.76
2018-03-31,total,7177,76123000,100.0
2018-04-03,"1,000-5,000",4641,9451507,12.41
2018-04-03,1-999,1199,198948,0.26
2018-04-03,"10,001-15,000",177,2251604,2.95
2018-04-03,"100,001-200,000",23,3236113,4.25
2018-04-03,"15,001-20,000",123,2291429,3.01
2018-04-03,"20,001-30,000",119,3018834,3.96
2018-04-03,"200,001-400,000",15,4013869,5.27
2018-04-03,"30,001-40,000",43,1498800,1.96
2018-04-03,"40,001-50,000",20,942936,1.23
2018-04-03,"400,001-600,000",4,2120711,2.78
2018-04-03,"5,001-10,000",651,5321871,6.99
2018-04-03,"50,001-100,000",39,2700796,3.54
2018-04-03,"600,001-800,000",6,4046997,5.31
2018-04-03,"800,001-1,000,000",2,1729209,2.27
2018-04-03,"more than 1,000,001",9,33299376,43.74
2018-04-03,total,7071,76123000,100.0
2018-04-13,"1,000-5,000",4535,9233897,12.13
2018-04-13,1-999,1189,197880,0.25
2018-04-13,"10,001-15,000",180,2281087,2.99
2018-04-13,"100,001-200,000",27,3605113,4.73
2018-04-13,"15,001-20,000",129,2388025,3.13
2018-04-13,"20,001-30,000",110,2799057,3.67
2018-04-13,"200,001-400,000",13,3468869,4.55
2018-04-13,"30,001-40,000",45,1608800,2.11
2018-04-13,"40,001-50,000",21,974276,1.27
2018-04-13,"400,001-600,000",4,2117401,2.78
2018-04-13,"5,001-10,000",640,5248907,6.89
2018-04-13,"50,001-100,000",38,2563796,3.36
2018-04-13,"600,001-800,000",6,3937307,5.17
2018-04-13,"800,001-1,000,000",2,1729209,2.27
2018-04-13,"more than 1,000,001",8,33969376,44.62
2018-04-13,total,6947,76123000,100.0
2018-04-20,"1,000-5,000",4526,9211391,12.1
2018-04-20,1-999,1174,193423,0.25
2018-04-20,"10,001-15,000",187,2383554,3.13
2018-04-20,"100,001-200,000",26,3589243,4.71
2018-04-20,"15,001-20,000",116,2161025,2.83
2018-04-20,"20,001-30,000",114,2912686,3.82
2018-04-20,"200,001-400,000",11,2930494,3.84
2018-04-20,"30,001-40,000",47,1673800,2.19
2018-04-20,"40,001-50,000",20,932276,1.22
2018-04-20,"400,001-600,000",5,2800711,3.67
2018-04-20,"5,001-10,000",660,5334774,7.0
2018-04-20,"50,001-100,000",43,2870731,3.77
2018-04-20,"600,001-800,000",4,2691307,3.53
2018-04-20,"800,001-1,000,000",2,1729209,2.27
2018-04-20,"more than 1,000,001",8,34708376,45.59
2018-04-20,total,6943,76123000,100.0
2018-04-27,"1,000-5,000",4645,9408595,12.35
2018-04-27,1-999,1287,195425,0.25
2018-04-27,"10,001-15,000",190,2405998,3.16
2018-04-27,"100,001-200,000",25,3472520,4.56
2018-04-27,"15,001-20,000",120,2223606,2.92
2018-04-27,"20,001-30,000",114,2915686,3.83
2018-04-27,"200,001-400,000",11,2895152,3.8
2018-04-27,"30,001-40,000",50,1771800,2.32
2018-04-27,"40,001-50,000",18,839276,1.1
2018-04-27,"400,001-600,000",5,2616711,3.43
2018-04-27,"5,001-10,000",662,5356543,7.03
2018-04-27,"50,001-100,000",41,2816796,3.7
2018-04-27,"600,001-800,000",4,2691307,3.53
2018-04-27,"800,001-1,000,000",2,1729209,2.27
2018-04-27,"more than 1,000,001",8,34784376,45.69
2018-04-27,total,7182,76123000,100.0
2018-05-04,"1,000-5,000",4606,9327747,12.25
2018-05-04,1-999,1310,193210,0.25
2018-05-04,"10,001-15,000",192,2438998,3.2
2018-05-04,"100,001-200,000",24,3275520,4.3
2018-05-04,"15,001-20,000",117,2174606,2.85
2018-05-04,"20,001-30,000",118,3001686,3.94
2018-05-04,"200,001-400,000",11,2858152,3.75
2018-05-04,"30,001-40,000",49,1744800,2.29
2018-05-04,"40,001-50,000",21,984276,1.29
2018-05-04,"400,001-600,000",5,2621711,3.44
2018-05-04,"5,001-10,000",673,5461606,7.17
2018-05-04,"50,001-100,000",42,2875796,3.77
2018-05-04,"600,001-800,000",4,2691307,3.53
2018-05-04,"800,001-1,000,000",2,1729209,2.27
2018-05-04,"more than 1,000,001",8,34744376,45.64
2018-05-04,total,7182,76123000,100.0
2018-05-11,"1,000-5,000",4692,9566159,12.56
2018-05-11,1-999,1316,190833,0.25
2018-05-11,"10,001-15,000",198,2516183,3.3
2018-05-11,"100,001-200,000",26,3377520,4.43
2018-05-11,"15,001-20,000",121,2247630,2.95
2018-05-11,"20,001-30,000",111,2815806,3.69
2018-05-11,"200,001-400,000",9,2451152,3.21
2018-05-11,"30,001-40,000",51,1826151,2.39
2018-05-11,"40,001-50,000",22,1025276,1.34
2018-05-11,"400,001-600,000",5,2659711,3.49
2018-05-11,"5,001-10,000",677,5484242,7.2
2018-05-11,"50,001-100,000",42,2930445,3.84
2018-05-11,"600,001-800,000",4,2691307,3.53
2018-05-11,"800,001-1,000,000",2,1729209,2.27
2018-05-11,"more than 1,000,001",8,34611376,45.46
2018-05-11,total,7284,76123000,100.0
2018-05-18,"1,000-5,000",4726,9578096,12.58
2018-05-18,1-999,1313,190484,0.25
2018-05-18,"10,001-15,000",210,2660941,3.49
2018-05-18,"100,001-200,000",24,3264169,4.28
2018-05-18,"15,001-20,000",116,2150606,2.82
2018-05-18,"20,001-30,000",116,2958261,3.88
2018-05-18,"200,001-400,000",8,2307152,3.03
2018-05-18,"30,001-40,000",51,1832151,2.4
2018-05-18,"40,001-50,000",21,978276,1.28
2018-05-18,"400,001-600,000",4,2049711,2.69
2018-05-18,"5,001-10,000",669,5421465,7.12
2018-05-18,"50,001-100,000",46,3221796,4.23
2018-05-18,"600,001-800,000",4,2691307,3.53
2018-05-18,"800,001-1,000,000",2,1729209,2.27
2018-05-18,"more than 1,000,001",9,35089376,46.09
2018-05-18,total,7319,76123000,100.0
2018-05-25,"1,000-5,000",4708,9557208,12.55
2018-05-25,1-999,1323,191066,0.25
2018-05-25,"10,001-15,000",199,2533941,3.32
2018-05-25,"100,001-200,000",26,3403520,4.47
2018-05-25,"15,001-20,000",113,2091550,2.74
2018-05-25,"20,001-30,000",110,2802261,3.68
2018-05-25,"200,001-400,000",9,2504801,3.29
2018-05-25,"30,001-40,000",51,1827151,2.4
2018-05-25,"40,001-50,000",19,870276,1.14
2018-05-25,"400,001-600,000",4,2048711,2.69
2018-05-25,"5,001-10,000",685,5532827,7.26
2018-05-25,"50,001-100,000",48,3321796,4.36
2018-05-25,"600,001-800,000",4,2691307,3.53
2018-05-25,"800,001-1,000,000",2,1729209,2.27
2018-05-25,"more than 1,000,001",9,35017376,46.0
2018-05-25,total,7310,76123000,100.0
2018-06-01,"1,000-5,000",4723,9618978,12.63
2018-06-01,1-999,1332,191385,0.25
2018-06-01,"10,001-15,000",195,2455392,3.22
2018-06-01,"100,001-200,000",27,3526520,4.63
2018-06-01,"15,001-20,000",116,2162736,2.84
2018-06-01,"20,001-30,000",112,2848786,3.74
2018-06-01,"200,001-400,000",10,2675801,3.51
2018-06-01,"30,001-40,000",48,1706175,2.24
2018-06-01,"40,001-50,000",19,881276,1.15
2018-06-01,"400,001-600,000",4,2049711,2.69
2018-06-01,"5,001-10,000",671,5430552,7.13
2018-06-01,"50,001-100,000",46,3140796,4.12
2018-06-01,"600,001-800,000",4,2691307,3.53
2018-06-01,"800,001-1,000,000",2,1729209,2.27
2018-06-01,"more than 1,000,001",9,35014376,45.99
2018-06-01,total,7318,76123000,100.0
2018-06-08,"1,000-5,000",4761,9666910,12.69
2018-06-08,1-999,1335,188320,0.24
2018-06-08,"10,001-15,000",192,2410952,3.16
2018-06-08,"100,001-200,000",27,3658038,4.8
2018-06-08,"15,001-20,000",123,2288836,3.0
2018-06-08,"20,001-30,000",115,2919168,3.83
2018-06-08,"200,001-400,000",9,2516801,3.3
2018-06-08,"30,001-40,000",47,1688175,2.21
2018-06-08,"40,001-50,000",18,832276,1.09
2018-06-08,"400,001-600,000",3,1632711,2.14
2018-06-08,"5,001-10,000",680,5532125,7.26
2018-06-08,"50,001-100,000",49,3398796,4.46
2018-06-08,"600,001-800,000",4,2691307,3.53
2018-06-08,"800,001-1,000,000",2,1729209,2.27
2018-06-08,"more than 1,000,001",9,34969376,45.93
2018-06-08,total,7374,76123000,100.0
2018-06-15,"1,000-5,000",4777,9661196,12.69
2018-06-15,1-999,1342,188286,0.24
2018-06-15,"10,001-15,000",197,2479588,3.25
2018-06-15,"100,001-200,000",31,4315038,5.66
2018-06-15,"15,001-20,000",122,2262836,2.97
2018-06-15,"20,001-30,000",115,2919772,3.83
2018-06-15,"200,001-400,000",8,2371801,3.11
2018-06-15,"30,001-40,000",43,1540571,2.02
2018-06-15,"40,001-50,000",19,864276,1.13
2018-06-15,"400,001-600,000",3,1612711,2.11
2018-06-15,"5,001-10,000",632,5129536,6.73
2018-06-15,"50,001-100,000",46,3168497,4.16
2018-06-15,"600,001-800,000",4,2691307,3.53
2018-06-15,"800,001-1,000,000",2,1729209,2.27
2018-06-15,"more than 1,000,001",9,35188376,46.22
2018-06-15,total,7350,76123000,100.0
2018-06-22,"1,000-5,000",4786,9702003,12.74
2018-06-22,1-999,1347,188484,0.24
2018-06-22,"10,001-15,000",193,2432588,3.19
2018-06-22,"100,001-200,000",33,4549038,5.97
2018-06-22,"15,001-20,000",119,2211836,2.9
2018-06-22,"20,001-30,000",118,2999796,3.94
2018-06-22,"200,001-400,000",6,1879801,2.46
2018-06-22,"30,001-40,000",44,1576547,2.07
2018-06-22,"40,001-50,000",21,962001,1.26
2018-06-22,"400,001-600,000",3,1558711,2.04
2018-06-22,"5,001-10,000",638,5169531,6.79
2018-06-22,"50,001-100,000",47,3202772,4.2
2018-06-22,"600,001-800,000",4,2691307,3.53
2018-06-22,"800,001-1,000,000",2,1729209,2.27
2018-06-22,"more than 1,000,001",9,35269376,46.33
2018-06-22,total,7370,76123000,100.0
2018-06-29,"1,000-5,000",4766,9628917,12.64
2018-06-29,1-999,1349,187997,0.24
2018-06-29,"10,001-15,000",201,2534368,3.32
2018-06-29,"100,001-200,000",33,4475038,5.87
2018-06-29,"15,001-20,000",124,2311836,3.03
2018-06-29,"20,001-30,000",113,2873796,3.77
2018-06-29,"200,001-400,000",6,1893801,2.48
2018-06-29,"30,001-40,000",46,1645547,2.16
2018-06-29,"40,001-50,000",21,962276,1.26
2018-06-29,"400,001-600,000",3,1519711,1.99
2018-06-29,"5,001-10,000",637,5125324,6.73
2018-06-29,"50,001-100,000",48,3264497,4.28
2018-06-29,"600,001-800,000",4,2691307,3.53
2018-06-29,"800,001-1,000,000",2,1729209,2.27
2018-06-29,"more than 1,000,001",9,35279376,46.34
2018-06-29,total,7362,76123000,100.0
2018-07-06,"1,000-5,000",4776,9692712,12.73
2018-07-06,1-999,1347,185715,0.24
2018-07-06,"10,001-15,000",208,2626815,3.45
2018-07-06,"100,001-200,000",30,4085038,5.36
2018-07-06,"15,001-20,000",121,2244392,2.94
2018-07-06,"20,001-30,000",113,2856787,3.75
2018-07-06,"200,001-400,000",5,1524152,2.0
2018-07-06,"30,001-40,000",45,1614571,2.12
2018-07-06,"40,001-50,000",23,1062276,1.39
2018-07-06,"400,001-600,000",4,1977360,2.59
2018-07-06,"5,001-10,000",643,5159793,6.77
2018-07-06,"50,001-100,000",50,3409497,4.47
2018-07-06,"600,001-800,000",4,2691307,3.53
2018-07-06,"800,001-1,000,000",2,1729209,2.27
2018-07-06,"more than 1,000,001",9,35263376,46.32
2018-07-06,total,7380,76123000,100.0
2018-07-13,"1,000-5,000",4789,9711578,12.75
2018-07-13,1-999,1352,186852,0.24
2018-07-13,"10,001-15,000",210,2660580,3.49
2018-07-13,"100,001-200,000",30,4109038,5.39
2018-07-13,"15,001-20,000",119,2219259,2.91
2018-07-13,"20,001-30,000",113,2836158,3.72
2018-07-13,"200,001-400,000",5,1451152,1.9
2018-07-13,"30,001-40,000",48,1716846,2.25
2018-07-13,"40,001-50,000",22,1013001,1.33
2018-07-13,"400,001-600,000",4,1976360,2.59
2018-07-13,"5,001-10,000",648,5206787,6.83
2018-07-13,"50,001-100,000",49,3367497,4.42
2018-07-13,"600,001-800,000",4,2691307,3.53
2018-07-13,"800,001-1,000,000",2,1729209,2.27
2018-07-13,"more than 1,000,001",9,35247376,46.3
2018-07-13,total,7404,76123000,100.0
2018-07-20,"1,000-5,000",4806,9783753,12.85
2018-07-20,1-999,1362,184802,0.24
2018-07-20,"10,001-15,000",208,2638138,3.46
2018-07-20,"100,001-200,000",30,4085038,5.36
2018-07-20,"15,001-20,000",125,2337798,3.07
2018-07-20,"20,001-30,000",112,2819207,3.7
2018-07-20,"200,001-400,000",5,1442152,1.89
2018-07-20,"30,001-40,000",47,1686176,2.21
2018-07-20,"40,001-50,000",21,955655,1.25
2018-07-20,"400,001-600,000",4,1873360,2.46
2018-07-20,"5,001-10,000",645,5183532,6.8
2018-07-20,"50,001-100,000",53,3599497,4.72
2018-07-20,"600,001-800,000",4,2691307,3.53
2018-07-20,"800,001-1,000,000",2,1729209,2.27
2018-07-20,"more than 1,000,001",9,35113376,46.12
2018-07-20,total,7433,76123000,100.0
2018-07-27,"1,000-5,000",4815,9822891,12.9
2018-07-27,1-999,1365,184682,0.24
2018-07-27,"10,001-15,000",207,2621138,3.44
2018-07-27,"100,001-200,000",30,4152038,5.45
2018-07-27,"15,001-20,000",123,2297798,3.01
2018-07-27,"20,001-30,000",113,2839482,3.73
2018-07-27,"200,001-400,000",4,1240152,1.62
2018-07-27,"30,001-40,000",47,1679176,2.2
2018-07-27,"40,001-50,000",20,908655,1.19
2018-07-27,"400,001-600,000",4,1871360,2.45
2018-07-27,"5,001-10,000",643,5176239,6.79
2018-07-27,"50,001-100,000",54,3736497,4.9
2018-07-27,"600,001-800,000",4,2691307,3.53
2018-07-27,"800,001-1,000,000",2,1729209,2.27
2018-07-27,"more than 1,000,001",9,35172376,46.2
2018-07-27,total,7440,76123000,100.0
2018-08-03,"1,000-5,000",4797,9777922,12.84
2018-08-03,1-999,1363,183442,0.24
2018-08-03,"10,001-15,000",206,2608138,3.42
2018-08-03,"100,001-200,000",31,4284038,5.62
2018-08-03,"15,001-20,000",126,2355798,3.09
2018-08-03,"20,001-30,000",112,2816183,3.69
2018-08-03,"200,001-400,000",4,1240152,1.62
2018-08-03,"30,001-40,000",50,1782854,2.34
2018-08-03,"40,001-50,000",18,823001,1.08
2018-08-03,"400,001-600,000",4,1871360,2.45
2018-08-03,"5,001-10,000",647,5197723,6.82
2018-08-03,"50,001-100,000",53,3662497,4.81
2018-08-03,"600,001-800,000",4,2691307,3.53
2018-08-03,"800,001-1,000,000",2,1729209,2.27
2018-08-03,"more than 1,000,001",9,35099376,46.1
2018-08-03,total,7426,76123000,100.0
2018-08-10,"1,000-5,000",4769,9708835,12.75
2018-08-10,1-999,1362,183804,0.24
2018-08-10,"10,001-15,000",207,2612138,3.43
2018-08-10,"100,001-200,000",31,4240038,5.56
2018-08-10,"15,001-20,000",127,2366798,3.1
2018-08-10,"20,001-30,000",115,2900183,3.8
2018-08-10,"200,001-400,000",4,1240152,1.62
2018-08-10,"30,001-40,000",50,1780854,2.33
2018-08-10,"40,001-50,000",18,817001,1.07
2018-08-10,"400,001-600,000",4,1871360,2.45
2018-08-10,"5,001-10,000",641,5139448,6.75
2018-08-10,"50,001-100,000",55,3762497,4.94
2018-08-10,"600,001-800,000",4,2691307,3.53
2018-08-10,"800,001-1,000,000",2,1729209,2.27
2018-08-10,"more than 1,000,001",9,35079376,46.08
2018-08-10,total,7398,76123000,100.0
2018-08-17,"1,000-5,000",4792,9802926,12.87
2018-08-17,1-999,1367,183042,0.24
2018-08-17,"10,001-15,000",210,2652138,3.48
2018-08-17,"100,001-200,000",34,4669615,6.13
2018-08-17,"15,001-20,000",130,2434042,3.19
2018-08-17,"20,001-30,000",114,2860544,3.75
2018-08-17,"200,001-400,000",3,972575,1.27
2018-08-17,"30,001-40,000",52,1848129,2.42
2018-08-17,"40,001-50,000",21,966001,1.26
2018-08-17,"400,001-600,000",3,1452360,1.9
2018-08-17,"5,001-10,000",664,5346239,7.02
2018-08-17,"50,001-100,000",54,3686497,4.84
2018-08-17,"600,001-800,000",4,2691307,3.53
2018-08-17,"800,001-1,000,000",2,1729209,2.27
2018-08-17,"more than 1,000,001",9,34828376,45.75
2018-08-17,total,7459,76123000,100.0
2018-08-24,"1,000-5,000",4804,9838231,12.92
2018-08-24,1-999,1370,183054,0.24
2018-08-24,"10,001-15,000",207,2622160,3.44
2018-08-24,"100,001-200,000",31,4220038,5.54
2018-08-24,"15,001-20,000",131,2443825,3.21
2018-08-24,"20,001-30,000",115,2900150,3.8
2018-08-24,"200,001-400,000",4,1187575,1.56
2018-08-24,"30,001-40,000",51,1795515,2.35
2018-08-24,"40,001-50,000",22,1003001,1.31
2018-08-24,"400,001-600,000",3,1452360,1.9
2018-08-24,"5,001-10,000",666,5338702,7.01
2018-08-24,"50,001-100,000",55,3776497,4.96
2018-08-24,"600,001-800,000",4,2691307,3.53
2018-08-24,"800,001-1,000,000",2,1729209,2.27
2018-08-24,"more than 1,000,001",9,34941376,45.9
2018-08-24,total,7474,76123000,100.0
2018-08-31,"1,000-5,000",4772,9779696,12.84
2018-08-31,1-999,1372,183589,0.24
2018-08-31,"10,001-15,000",205,2605209,3.42
2018-08-31,"100,001-200,000",31,4206038,5.52
2018-08-31,"15,001-20,000",133,2480519,3.25
2018-08-31,"20,001-30,000",115,2908731,3.82
2018-08-31,"200,001-400,000",4,1195575,1.57
2018-08-31,"30,001-40,000",53,1873515,2.46
2018-08-31,"40,001-50,000",24,1116001,1.46
2018-08-31,"400,001-600,000",3,1452360,1.9
2018-08-31,"5,001-10,000",666,5340378,7.01
2018-08-31,"50,001-100,000",53,3666497,4.81
2018-08-31,"600,001-800,000",4,2691307,3.53
2018-08-31,"800,001-1,000,000",2,1729209,2.27
2018-08-31,"more than 1,000,001",9,34894376,45.83
2018-08-31,total,7446,76123000,100.0
2018-09-07,"1,000-5,000",4773,9785108,12.85
2018-09-07,1-999,1370,182716,0.24
2018-09-07,"10,001-15,000",203,2577484,3.38
2018-09-07,"100,001-200,000",31,4195038,5.51
2018-09-07,"15,001-20,000",133,2478309,3.25
2018-09-07,"20,001-30,000",117,2953731,3.88
2018-09-07,"200,001-400,000",4,1203575,1.58
2018-09-07,"30,001-40,000",51,1792515,2.35
2018-09-07,"40,001-50,000",25,1142001,1.5
2018-09-07,"400,001-600,000",3,1452360,1.9
2018-09-07,"5,001-10,000",662,5293774,6.95
2018-09-07,"50,001-100,000",55,3779497,4.96
2018-09-07,"600,001-800,000",4,2691307,3.53
2018-09-07,"800,001-1,000,000",2,1729209,2.27
2018-09-07,"more than 1,000,001",9,34866376,45.8
2018-09-07,total,7442,76123000,100.0
2018-09-14,"1,000-5,000",4764,9771505,12.83
2018-09-14,1-999,1392,181840,0.23
2018-09-14,"10,001-15,000",205,2596571,3.41
2018-09-14,"100,001-200,000",31,4259038,5.59
2018-09-14,"15,001-20,000",127,2374567,3.11
2018-09-14,"20,001-30,000",116,2935755,3.85
2018-09-14,"200,001-400,000",4,1209575,1.58
2018-09-14,"30,001-40,000",55,1943491,2.55
2018-09-14,"40,001-50,000",22,1015001,1.33
2018-09-14,"400,001-600,000",3,1452360,1.9
2018-09-14,"5,001-10,000",667,5337633,7.01
2018-09-14,"50,001-100,000",58,3971772,5.21
2018-09-14,"600,001-800,000",4,2691307,3.53
2018-09-14,"800,001-1,000,000",2,1729209,2.27
2018-09-14,"more than 1,000,001",9,34653376,45.52
2018-09-14,total,7459,76123000,100.0
2018-09-21,"1,000-5,000",4748,9750278,12.8
2018-09-21,1-999,1398,182671,0.23
2018-09-21,"10,001-15,000",205,2601573,3.41
2018-09-21,"100,001-200,000",33,4464313,5.86
2018-09-21,"15,001-20,000",128,2391874,3.14
2018-09-21,"20,001-30,000",117,2971755,3.9
2018-09-21,"200,001-400,000",4,1213575,1.59
2018-09-21,"30,001-40,000",55,1946491,2.55
2018-09-21,"40,001-50,000",23,1062001,1.39
2018-09-21,"400,001-600,000",3,1452360,1.9
2018-09-21,"5,001-10,000",661,5280720,6.93
2018-09-21,"50,001-100,000",55,3754497,4.93
2018-09-21,"600,001-800,000",4,2691307,3.53
2018-09-21,"800,001-1,000,000",2,1729209,2.27
2018-09-21,"more than 1,000,001",9,34630376,45.49
2018-09-21,total,7445,76123000,100.0
2018-09-28,"1,000-5,000",4739,9708786,12.75
2018-09-28,1-999,1400,183163,0.24
2018-09-28,"10,001-15,000",205,2607573,3.42
2018-09-28,"100,001-200,000",32,4333313,5.69
2018-09-28,"15,001-20,000",130,2425874,3.18
2018-09-28,"20,001-30,000",120,3047755,4.0
2018-09-28,"200,001-400,000",5,1464575,1.92
2018-09-28,"30,001-40,000",54,1915491,2.51
2018-09-28,"40,001-50,000",23,1062001,1.39
2018-09-28,"400,001-600,000",3,1452360,1.9
2018-09-28,"5,001-10,000",659,5254720,6.9
2018-09-28,"50,001-100,000",55,3765497,4.94
2018-09-28,"600,001-800,000",4,2691307,3.53
2018-09-28,"800,001-1,000,000",3,2614209,3.43
2018-09-28,"more than 1,000,001",8,33596376,44.13
2018-09-28,total,7440,76123000,100.0
2018-10-05,"1,000-5,000",4751,9741996,12.79
2018-10-05,1-999,1410,182349,0.23
2018-10-05,"10,001-15,000",206,2626091,3.44
2018-10-05,"100,001-200,000",31,4242038,5.57
2018-10-05,"15,001-20,000",128,2388874,3.13
2018-10-05,"20,001-30,000",120,3046755,4.0
2018-10-05,"200,001-400,000",5,1464575,1.92
2018-10-05,"30,001-40,000",52,1838491,2.41
2018-10-05,"40,001-50,000",23,1040001,1.36
2018-10-05,"400,001-600,000",3,1452360,1.9
2018-10-05,"5,001-10,000",657,5260806,6.91
