date,level,people,holding_shares,percent
2016-11-04,"10,001-15,000",883,10803598,2.48
2016-11-04,"100,001-200,000",129,18056132,4.15
2016-11-04,"15,001-20,000",506,8780632,2.02
2016-11-04,"20,001-30,000",403,9885533,2.27
2016-11-04,"200,001-400,000",79,22557392,5.19
2016-11-04,"30,001-40,000",212,7339637,1.68
2016-11-04,"40,001-50,000",100,4502750,1.03
2016-11-04,"400,001-600,000",29,14387178,3.31
2016-11-04,"5,001-10,000",2836,20169548,4.64
2016-11-04,"50,001-100,000",222,15505326,3.56
2016-11-04,"600,001-800,000",25,17337510,3.99
2016-11-04,"800,001-1,000,000",13,11666460,2.68
2016-11-04,"more than 1,000,001",49,237334621,54.63
2016-11-04,total,38191,434423110,100.0
2016-11-11,"1,000-5,000",13225,30102018,6.92
2016-11-11,1-999,19522,6158581,1.41
2016-11-11,"10,001-15,000",891,10913402,2.51
2016-11-11,"100,001-200,000",126,17490534,4.02
2016-11-11,"15,001-20,000",516,9001589,2.07
2016-11-11,"20,001-30,000",412,10118755,2.32
2016-11-11,"200,001-400,000",84,23913712,5.5
2016-11-11,"30,001-40,000",218,7554455,1.73
2016-11-11,"40,001-50,000",102,4581122,1.05
2016-11-11,"400,001-600,000",28,13819256,3.18
2016-11-11,"5,001-10,000",2857,20315141,4.67
2016-11-11,"50,001-100,000",224,15599954,3.59
2016-11-11,"600,001-800,000",25,17337510,3.99
2016-11-11,"800,001-1,000,000",12,10684460,2.45
2016-11-11,"more than 1,000,001",49,236832621,54.51
2016-11-11,total,38291,434423110,100.0
2016-11-18,"1,000-5,000",13183,30007142,6.9
2016-11-18,1-999,19540,6141863,1.41
2016-11-18,"10,001-15,000",883,10812946,2.48
2016-11-18,"100,001-200,000",128,17930734,4.12
2016-11-18,"15,001-20,000",517,9014549,2.07
2016-11-18,"20,001-30,000",418,10286832,2.36
2016-11-18,"200,001-400,000",85,24574557,5.65
2016-11-18,"30,001-40,000",217,7530455,1.73
2016-11-18,"40,001-50,000",105,4716922,1.08
2016-11-18,"400,001-600,000",24,11934691,2.74
2016-11-18,"5,001-10,000",2847,20235354,4.65
2016-11-18,"50,001-100,000",222,15487674,3.56
2016-11-18,"600,001-800,000",25,17348510,3.99
2016-11-18,"800,001-1,000,000",12,10680260,2.45
2016-11-18,"more than 1,000,001",49,237720621,54.72
2016-11-18,total,38255,434423110,100.0
2016-11-25,"1,000-5,000",13067,29672830,6.83
2016-11-25,1-999,19554,6130437,1.41
2016-11-25,"10,001-15,000",879,10783019,2.48
2016-11-25,"100,001-200,000",126,17498134,4.02
2016-11-25,"15,001-20,000",505,8788650,2.02
2016-11-25,"20,001-30,000",409,10082821,2.32
2016-11-25,"200,001-400,000",85,24478622,5.63
2016-11-25,"30,001-40,000",220,7628584,1.75
2016-11-25,"40,001-50,000",104,4692922,1.08
2016-11-25,"400,001-600,000",27,13376511,3.07
2016-11-25,"5,001-10,000",2830,20129400,4.63
2016-11-25,"50,001-100,000",216,15013554,3.45
2016-11-25,"600,001-800,000",26,17961745,4.13
2016-11-25,"800,001-1,000,000",12,10743260,2.47
2016-11-25,"more than 1,000,001",48,237442621,54.65
2016-11-25,total,38108,434423110,100.0
2016-12-02,"1,000-5,000",13020,29538967,6.79
2016-12-02,1-999,19546,6112416,1.4
2016-12-02,"10,001-15,000",875,10737357,2.47
2016-12-02,"100,001-200,000",127,17672134,4.06
2016-12-02,"15,001-20,000",494,8586650,1.97
2016-12-02,"20,001-30,000",408,10044785,2.31
2016-12-02,"200,001-400,000",81,23440622,5.39
2016-12-02,"30,001-40,000",220,7634250,1.75
2016-12-02,"40,001-50,000",105,4745770,1.09
2016-12-02,"400,001-600,000",28,13872711,3.19
2016-12-02,"5,001-10,000",2810,19981315,4.59
2016-12-02,"50,001-100,000",215,14971106,3.44
2016-12-02,"600,001-800,000",26,18216945,4.19
2016-12-02,"800,001-1,000,000",11,9795637,2.25
2016-12-02,"more than 1,000,001",49,239072445,55.03
2016-12-02,total,38015,434423110,100.0
2016-12-09,"1,000-5,000",12971,29449705,6.77
2016-12-09,1-999,19536,6098779,1.4
2016-12-09,"10,001-15,000",867,10623097,2.44
2016-12-09,"100,001-200,000",124,17237378,3.96
2016-12-09,"15,001-20,000",492,8557399,1.96
2016-12-09,"20,001-30,000",404,9934089,2.28
2016-12-09,"200,001-400,000",81,23251902,5.35
2016-12-09,"30,001-40,000",218,7558250,1.73
2016-12-09,"40,001-50,000",108,4881370,1.12
2016-12-09,"400,001-600,000",29,14258946,3.28
2016-12-09,"5,001-10,000",2802,19932025,4.58
2016-12-09,"50,001-100,000",207,14509706,3.33
2016-12-09,"600,001-800,000",27,18787384,4.32
2016-12-09,"800,001-1,000,000",11,9844637,2.26
2016-12-09,"more than 1,000,001",49,239498443,55.13
2016-12-09,total,37926,434423110,100.0
2016-12-16,"1,000-5,000",12897,29255934,6.73
2016-12-16,1-999,19529,6087159,1.4
2016-12-16,"10,001-15,000",861,10558986,2.43
2016-12-16,"100,001-200,000",120,16448408,3.78
2016-12-16,"15,001-20,000",491,8536153,1.96
2016-12-16,"20,001-30,000",400,9837446,2.26
2016-12-16,"200,001-400,000",82,23247872,5.35
2016-12-16,"30,001-40,000",215,7436050,1.71
2016-12-16,"40,001-50,000",104,4693392,1.08
2016-12-16,"400,001-600,000",30,14661146,3.37
2016-12-16,"5,001-10,000",2767,19695330,4.53
2016-12-16,"50,001-100,000",202,14151170,3.25
2016-12-16,"600,001-800,000",26,18209984,4.19
2016-12-16,"800,001-1,000,000",12,10784637,2.48
2016-12-16,"more than 1,000,001",49,240819443,55.43
2016-12-16,total,37785,434423110,100.0
2016-12-30,"1,000-5,000",12846,29160935,6.71
2016-12-30,1-999,19549,6067130,1.39
2016-12-30,"10,001-15,000",859,10554027,2.42
2016-12-30,"100,001-200,000",118,16201754,3.72
2016-12-30,"15,001-20,000",489,8500965,1.95
2016-12-30,"20,001-30,000",402,9857218,2.26
2016-12-30,"200,001-400,000",83,23712850,5.45
2016-12-30,"30,001-40,000",211,7313194,1.68
2016-12-30,"40,001-50,000",104,4687392,1.07
2016-12-30,"400,001-600,000",30,14793305,3.4
2016-12-30,"5,001-10,000",2759,19633011,4.51
2016-12-30,"50,001-100,000",206,14413970,3.31
2016-12-30,"600,001-800,000",26,18234605,4.19
2016-12-30,"800,001-1,000,000",10,8831037,2.03
2016-12-30,"more than 1,000,001",50,242461717,55.81
2016-12-30,total,37742,434423110,100.0
2017-01-06,"1,000-5,000",12835,29112180,6.7
2017-01-06,1-999,19533,6048613,1.39
2017-01-06,"10,001-15,000",864,10610564,2.44
2017-01-06,"100,001-200,000",118,16167754,3.72
2017-01-06,"15,001-20,000",488,8498390,1.95
2017-01-06,"20,001-30,000",399,9811885,2.25
2017-01-06,"200,001-400,000",82,23335850,5.37
2017-01-06,"30,001-40,000",210,7270314,1.67
2017-01-06,"40,001-50,000",102,4600872,1.05
2017-01-06,"400,001-600,000",31,15100305,3.47
2017-01-06,"5,001-10,000",2745,19504254,4.48
2017-01-06,"50,001-100,000",207,14491570,3.33
2017-01-06,"600,001-800,000",26,18215805,4.19
2017-01-06,"800,001-1,000,000",10,8825037,2.03
2017-01-06,"more than 1,000,001",50,242829717,55.89
2017-01-06,total,37700,434423110,100.0
2017-01-13,"1,000-5,000",12848,29134367,6.7
2017-01-13,1-999,19567,6032070,1.38
2017-01-13,"10,001-15,000",869,10664575,2.45
2017-01-13,"100,001-200,000",116,16038054,3.69
2017-01-13,"15,001-20,000",480,8337190,1.91
2017-01-13,"20,001-30,000",401,9860966,2.26
2017-01-13,"200,001-400,000",79,22583853,5.19
2017-01-13,"30,001-40,000",212,7341956,1.69
2017-01-13,"40,001-50,000",106,4778872,1.1
2017-01-13,"400,001-600,000",33,16081791,3.7
2017-01-13,"5,001-10,000",2741,19504256,4.48
2017-01-13,"50,001-100,000",207,14587810,3.35
2017-01-13,"600,001-800,000",25,17535596,4.03
2017-01-13,"800,001-1,000,000",10,8912037,2.05
2017-01-13,"more than 1,000,001",50,243029717,55.94
2017-01-13,total,37744,434423110,100.0
2017-01-20,"1,000-5,000",12833,29103618,6.69
2017-01-20,1-999,19618,6015216,1.38
2017-01-20,"10,001-15,000",871,10706603,2.46
2017-01-20,"100,001-200,000",115,15819454,3.64
2017-01-20,"15,001-20,000",480,8340549,1.91
2017-01-20,"20,001-30,000",397,9761566,2.24
2017-01-20,"200,001-400,000",82,23442853,5.39
2017-01-20,"30,001-40,000",210,7271358,1.67
2017-01-20,"40,001-50,000",108,4880270,1.12
2017-01-20,"400,001-600,000",30,14823391,3.41
2017-01-20,"5,001-10,000",2728,19415072,4.46
2017-01-20,"50,001-100,000",207,14619210,3.36
2017-01-20,"600,001-800,000",26,18265996,4.2
2017-01-20,"800,001-1,000,000",11,9736037,2.24
2017-01-20,"more than 1,000,001",49,242221917,55.75
2017-01-20,total,37765,434423110,100.0
2017-01-26,"1,000-5,000",12812,29044517,6.68
2017-01-26,1-999,19642,6010773,1.38
2017-01-26,"10,001-15,000",865,10631155,2.44
2017-01-26,"100,001-200,000",118,16273198,3.74
2017-01-26,"15,001-20,000",478,8304549,1.91
2017-01-26,"20,001-30,000",397,9763966,2.24
2017-01-26,"200,001-400,000",79,22666815,5.21
2017-01-26,"30,001-40,000",212,7337358,1.68
2017-01-26,"40,001-50,000",108,4878870,1.12
2017-01-26,"400,001-600,000",32,15595085,3.58
2017-01-26,"5,001-10,000",2727,19412664,4.46
2017-01-26,"50,001-100,000",208,14665610,3.37
2017-01-26,"600,001-800,000",25,17654596,4.06
2017-01-26,"800,001-1,000,000",11,9696037,2.23
2017-01-26,"more than 1,000,001",49,242487917,55.81
2017-01-26,total,37763,434423110,100.0
2017-02-03,"1,000-5,000",12798,29035646,6.68
2017-02-03,1-999,19682,6012998,1.38
2017-02-03,"10,001-15,000",866,10641528,2.44
2017-02-03,"100,001-200,000",119,16359078,3.76
2017-02-03,"15,001-20,000",482,8388209,1.93
2017-02-03,"20,001-30,000",387,9500706,2.18
2017-02-03,"200,001-400,000",79,22507415,5.18
2017-02-03,"30,001-40,000",210,7249758,1.66
2017-02-03,"40,001-50,000",109,4919470,1.13
2017-02-03,"400,001-600,000",33,16101785,3.7
2017-02-03,"5,001-10,000",2716,19338689,4.45
2017-02-03,"50,001-100,000",215,15145378,3.48
2017-02-03,"600,001-800,000",24,16878496,3.88
2017-02-03,"800,001-1,000,000",11,9719037,2.23
2017-02-03,"more than 1,000,001",49,242624917,55.84
2017-02-03,total,37780,434423110,100.0
2017-02-10,"1,000-5,000",12905,29162225,6.71
2017-02-10,1-999,19841,5995804,1.38
2017-02-10,"10,001-15,000",871,10721121,2.46
2017-02-10,"100,001-200,000",124,17093752,3.93
2017-02-10,"15,001-20,000",470,8174650,1.88
2017-02-10,"20,001-30,000",394,9697582,2.23
2017-02-10,"200,001-400,000",81,23408073,5.38
2017-02-10,"30,001-40,000",201,6924618,1.59
2017-02-10,"40,001-50,000",104,4701250,1.08
2017-02-10,"400,001-600,000",32,15803785,3.63
2017-02-10,"5,001-10,000",2733,19491431,4.48
2017-02-10,"50,001-100,000",213,14976466,3.44
2017-02-10,"600,001-800,000",23,16187799,3.72
2017-02-10,"800,001-1,000,000",11,9739037,2.24
2017-02-10,"more than 1,000,001",49,242345517,55.78
2017-02-10,total,38052,434423110,100.0
2017-02-18,"1,000-5,000",12843,28868653,6.64
2017-02-18,1-999,20105,5967983,1.37
2017-02-18,"10,001-15,000",842,10347313,2.38
2017-02-18,"100,001-200,000",124,17464257,4.02
2017-02-18,"15,001-20,000",479,8346678,1.92
2017-02-18,"20,001-30,000",395,9735179,2.24
2017-02-18,"200,001-400,000",79,22990927,5.29
2017-02-18,"30,001-40,000",198,6842760,1.57
2017-02-18,"40,001-50,000",98,4443250,1.02
2017-02-18,"400,001-600,000",31,15219585,3.5
2017-02-18,"5,001-10,000",2691,19182874,4.41
2017-02-18,"50,001-100,000",213,14965098,3.44
2017-02-18,"600,001-800,000",24,16885399,3.88
2017-02-18,"800,001-1,000,000",12,10656237,2.45
2017-02-18,"more than 1,000,001",50,242506917,55.82
2017-02-18,total,38184,434423110,100.0
2017-02-24,"1,000-5,000",13603,30053189,6.91
2017-02-24,1-999,20314,5861659,1.34
2017-02-24,"10,001-15,000",824,10161026,2.33
2017-02-24,"100,001-200,000",113,15558156,3.58
2017-02-24,"15,001-20,000",446,7828200,1.8
2017-02-24,"20,001-30,000",372,9253686,2.13
2017-02-24,"200,001-400,000",80,23024809,5.3
2017-02-24,"30,001-40,000",190,6588288,1.51
2017-02-24,"40,001-50,000",103,4701488,1.08
2017-02-24,"400,001-600,000",33,16393585,3.77
2017-02-24,"5,001-10,000",2637,19013220,4.37
2017-02-24,"50,001-100,000",204,14386119,3.31
2017-02-24,"600,001-800,000",22,15346096,3.53
2017-02-24,"800,001-1,000,000",11,9675637,2.22
2017-02-24,"more than 1,000,001",52,246577952,56.75
2017-02-24,total,39004,434423110,100.0
2017-03-03,"1,000-5,000",13502,29897102,6.88
2017-03-03,1-999,20655,5829520,1.34
2017-03-03,"10,001-15,000",819,10079867,2.32
2017-03-03,"100,001-200,000",110,15286376,3.51
2017-03-03,"15,001-20,000",448,7879328,1.81
2017-03-03,"20,001-30,000",365,9073832,2.08
2017-03-03,"200,001-400,000",81,23340469,5.37
2017-03-03,"30,001-40,000",185,6394292,1.47
2017-03-03,"40,001-50,000",99,4498688,1.03
2017-03-03,"400,001-600,000",32,15561251,3.58
2017-03-03,"5,001-10,000",2639,19048416,4.38
2017-03-03,"50,001-100,000",203,14388919,3.31
2017-03-03,"600,001-800,000",25,17298030,3.98
2017-03-03,"800,001-1,000,000",11,9675637,2.22
2017-03-03,"more than 1,000,001",52,246171383,56.66
2017-03-03,total,39226,434423110,100.0
2017-03-10,"1,000-5,000",13354,29550793,6.8
2017-03-10,1-999,20905,5803708,1.33
2017-03-10,"10,001-15,000",797,9787454,2.25
2017-03-10,"100,001-200,000",110,15203340,3.49
2017-03-10,"15,001-20,000",434,7630535,1.75
2017-03-10,"20,001-30,000",358,8880465,2.04
2017-03-10,"200,001-400,000",75,21467859,4.94
2017-03-10,"30,001-40,000",179,6191821,1.42
2017-03-10,"40,001-50,000",102,4644582,1.06
2017-03-10,"400,001-600,000",30,14540251,3.34
2017-03-10,"5,001-10,000",2593,18692681,4.3
2017-03-10,"50,001-100,000",207,14721851,3.38
2017-03-10,"600,001-800,000",26,17942490,4.13
2017-03-10,"800,001-1,000,000",13,11489697,2.64
2017-03-10,"more than 1,000,001",53,247875583,57.05
2017-03-10,total,39236,434423110,100.0
2017-03-17,"1,000-5,000",13160,29174802,6.71
2017-03-17,1-999,21056,5769045,1.32
2017-03-17,"10,001-15,000",790,9724418,2.23
2017-03-17,"100,001-200,000",107,14792046,3.4
2017-03-17,"15,001-20,000",429,7534934,1.73
2017-03-17,"20,001-30,000",348,8620495,1.98
2017-03-17,"200,001-400,000",75,21277547,4.89
2017-03-17,"30,001-40,000",173,5980045,1.37
2017-03-17,"40,001-50,000",96,4356582,1.0
2017-03-17,"400,001-600,000",31,14913163,3.43
2017-03-17,"5,001-10,000",2536,18242318,4.19
2017-03-17,"50,001-100,000",207,14775051,3.4
2017-03-17,"600,001-800,000",24,16974370,3.9
2017-03-17,"800,001-1,000,000",16,14318617,3.29
2017-03-17,"more than 1,000,001",53,247969677,57.08
2017-03-17,total,39101,434423110,100.0
2017-03-24,"1,000-5,000",13072,28913471,6.65
2017-03-24,1-999,21188,5732227,1.31
2017-03-24,"10,001-15,000",783,9658262,2.22
2017-03-24,"100,001-200,000",105,14651988,3.37
2017-03-24,"15,001-20,000",429,7550737,1.73
2017-03-24,"20,001-30,000",349,8609810,1.98
2017-03-24,"200,001-400,000",77,21910705,5.04
2017-03-24,"30,001-40,000",173,5963521,1.37
2017-03-24,"40,001-50,000",92,4171872,0.96
2017-03-24,"400,001-600,000",29,13931884,3.2
2017-03-24,"5,001-10,000",2554,18368322,4.22
2017-03-24,"50,001-100,000",210,15010968,3.45
2017-03-24,"600,001-800,000",27,19145649,4.4
2017-03-24,"800,001-1,000,000",15,13551708,3.11
2017-03-24,"more than 1,000,001",52,247251986,56.91
2017-03-24,total,39155,434423110,100.0
2017-03-31,"1,000-5,000",13384,29426022,6.77
2017-03-31,1-999,21641,5685386,1.3
2017-03-31,"10,001-15,000",765,9443434,2.17
2017-03-31,"100,001-200,000",111,15659223,3.6
2017-03-31,"15,001-20,000",440,7766829,1.78
2017-03-31,"20,001-30,000",355,8804911,2.02
2017-03-31,"200,001-400,000",76,21897225,5.04
2017-03-31,"30,001-40,000",168,5818065,1.33
2017-03-31,"40,001-50,000",100,4513880,1.03
2017-03-31,"400,001-600,000",28,13324284,3.06
2017-03-31,"5,001-10,000",2544,18335619,4.22
2017-03-31,"50,001-100,000",197,14083489,3.24
2017-03-31,"600,001-800,000",28,19904087,4.58
2017-03-31,"800,001-1,000,000",13,11676497,2.68
2017-03-31,"more than 1,000,001",54,248084159,57.1
2017-03-31,total,39904,434423110,100.0
2017-04-07,"1,000-5,000",13359,29368952,6.76
2017-04-07,1-999,22105,5670631,1.3
2017-04-07,"10,001-15,000",770,9499691,2.18
2017-04-07,"100,001-200,000",112,15831233,3.64
2017-04-07,"15,001-20,000",437,7738191,1.78
2017-04-07,"20,001-30,000",345,8553353,1.96
2017-04-07,"200,001-400,000",75,21792006,5.01
2017-04-07,"30,001-40,000",177,6135865,1.41
2017-04-07,"40,001-50,000",99,4469038,1.02
2017-04-07,"400,001-600,000",26,12459191,2.86
2017-04-07,"5,001-10,000",2524,18161611,4.18
2017-04-07,"50,001-100,000",199,14252001,3.28
2017-04-07,"600,001-800,000",28,19793799,4.55
2017-04-07,"800,001-1,000,000",15,13413217,3.08
2017-04-07,"more than 1,000,001",53,247284331,56.92
2017-04-07,total,40324,434423110,100.0
2017-04-14,"1,000-5,000",13308,29257375,6.73
2017-04-14,1-999,23051,5638134,1.29
2017-04-14,"10,001-15,000",770,9507243,2.18
2017-04-14,"100,001-200,000",108,15212641,3.5
2017-04-14,"15,001-20,000",425,7505591,1.72
2017-04-14,"20,001-30,000",345,8510327,1.95
2017-04-14,"200,001-400,000",76,22433606,5.16
2017-04-14,"30,001-40,000",185,6401390,1.47
2017-04-14,"40,001-50,000",103,4645992,1.06
2017-04-14,"400,001-600,000",25,11989191,2.75
2017-04-14,"5,001-10,000",2522,18162480,4.18
2017-04-14,"50,001-100,000",192,13853793,3.18
2017-04-14,"600,001-800,000",27,18892999,4.34
2017-04-14,"800,001-1,000,000",16,14204017,3.26
2017-04-14,"more than 1,000,001",53,248208331,57.13
2017-04-14,total,41206,434423110,100.0
2017-04-21,"1,000-5,000",13342,29315372,6.74
2017-04-21,1-999,23096,5608052,1.29
2017-04-21,"10,001-15,000",776,9565806,2.2
2017-04-21,"100,001-200,000",106,14791041,3.4
2017-04-21,"15,001-20,000",427,7548542,1.73
2017-04-21,"20,001-30,000",351,8653791,1.99
2017-04-21,"200,001-400,000",79,23207206,5.34
2017-04-21,"30,001-40,000",184,6381462,1.46
2017-04-21,"40,001-50,000",103,4646832,1.06
2017-04-21,"400,001-600,000",26,12530029,2.88
2017-04-21,"5,001-10,000",2535,18260555,4.2
2017-04-21,"50,001-100,000",194,13866913,3.19
2017-04-21,"600,001-800,000",27,19034681,4.38
2017-04-21,"800,001-1,000,000",18,16012897,3.68
2017-04-21,"more than 1,000,001",50,244999931,56.39
2017-04-21,total,41314,434423110,100.0
2017-04-28,"1,000-5,000",13334,29289862,6.74
2017-04-28,1-999,23114,5589071,1.28
2017-04-28,"10,001-15,000",773,9514556,2.19
2017-04-28,"100,001-200,000",108,15098871,3.47
2017-04-28,"15,001-20,000",423,7472542,1.72
2017-04-28,"20,001-30,000",349,8606011,1.98
2017-04-28,"200,001-400,000",79,23183406,5.33
2017-04-28,"30,001-40,000",183,6342462,1.45
2017-04-28,"40,001-50,000",102,4583832,1.05
2017-04-28,"400,001-600,000",26,12579029,2.89
2017-04-28,"5,001-10,000",2533,18239846,4.19
2017-04-28,"50,001-100,000",195,13949913,3.21
2017-04-28,"600,001-800,000",27,19051169,4.38
2017-04-28,"800,001-1,000,000",18,15949592,3.67
2017-04-28,"more than 1,000,001",50,244972948,56.39
2017-04-28,total,41314,434423110,100.0
2017-05-05,"1,000-5,000",13456,29595956,6.81
2017-05-05,1-999,23079,5563678,1.28
2017-05-05,"10,001-15,000",786,9691994,2.23
2017-05-05,"100,001-200,000",103,14574671,3.35
2017-05-05,"15,001-20,000",433,7655485,1.76
2017-05-05,"20,001-30,000",359,8862019,2.03
2017-05-05,"200,001-400,000",78,22929364,5.27
2017-05-05,"30,001-40,000",180,6253213,1.43
2017-05-05,"40,001-50,000",105,4729113,1.08
2017-05-05,"400,001-600,000",28,13491503,3.1
2017-05-05,"5,001-10,000",2568,18528678,4.26
2017-05-05,"50,001-100,000",197,14195032,3.26
2017-05-05,"600,001-800,000",27,19032049,4.38
2017-05-05,"800,001-1,000,000",15,13189280,3.03
2017-05-05,"more than 1,000,001",51,246131075,56.65
2017-05-05,total,41465,434423110,100.0
2017-05-12,"1,000-5,000",13452,29678047,6.83
2017-05-12,1-999,23037,5539950,1.27
2017-05-12,"10,001-15,000",795,9816869,2.25
2017-05-12,"100,001-200,000",107,15295621,3.52
2017-05-12,"15,001-20,000",439,7762451,1.78
2017-05-12,"20,001-30,000",362,8938162,2.05
2017-05-12,"200,001-400,000",77,22434002,5.16
2017-05-12,"30,001-40,000",178,6178461,1.42
2017-05-12,"40,001-50,000",104,4665495,1.07
2017-05-12,"400,001-600,000",29,14127856,3.25
2017-05-12,"5,001-10,000",2576,18587186,4.27
2017-05-12,"50,001-100,000",200,14362770,3.3
2017-05-12,"600,001-800,000",24,16916830,3.89
2017-05-12,"800,001-1,000,000",15,13167280,3.03
2017-05-12,"more than 1,000,001",51,246952130,56.84
2017-05-12,total,41446,434423110,100.0
2017-05-19,"1,000-5,000",13484,29722751,6.84
2017-05-19,1-999,22977,5513485,1.26
2017-05-19,"10,001-15,000",797,9849018,2.26
2017-05-19,"100,001-200,000",107,15248970,3.51
2017-05-19,"15,001-20,000",441,7795656,1.79
2017-05-19,"20,001-30,000",357,8820661,2.03
2017-05-19,"200,001-400,000",80,23550718,5.42
2017-05-19,"30,001-40,000",175,6077894,1.39
2017-05-19,"40,001-50,000",105,4700111,1.08
2017-05-19,"400,001-600,000",27,13005591,2.99
2017-05-19,"5,001-10,000",2582,18655692,4.29
2017-05-19,"50,001-100,000",207,14824538,3.41
2017-05-19,"600,001-800,000",23,16195830,3.72
2017-05-19,"800,001-1,000,000",16,14122280,3.25
2017-05-19,"more than 1,000,001",51,246339915,56.7
2017-05-19,total,41429,434423110,100.0
2017-05-26,"1,000-5,000",13514,29825489,6.86
2017-05-26,1-999,22918,5485690,1.26
2017-05-26,"10,001-15,000",805,9942973,2.28
2017-05-26,"100,001-200,000",107,15250202,3.51
2017-05-26,"15,001-20,000",435,7703736,1.77
2017-05-26,"20,001-30,000",366,9066184,2.08
2017-05-26,"200,001-400,000",76,22139504,5.09
2017-05-26,"30,001-40,000",174,6033406,1.38
2017-05-26,"40,001-50,000",105,4698311,1.08
2017-05-26,"400,001-600,000",30,14239423,3.27
2017-05-26,"5,001-10,000",2587,18713818,4.3
2017-05-26,"50,001-100,000",211,15160928,3.48
2017-05-26,"600,001-800,000",23,16209830,3.73
2017-05-26,"800,001-1,000,000",16,14017280,3.22
2017-05-26,"more than 1,000,001",51,245936336,56.61
2017-05-26,total,41418,434423110,100.0
2017-06-03,"1,000-5,000",13579,30042556,6.91
2017-06-03,1-999,22878,5467573,1.25
2017-06-03,"10,001-15,000",812,10050967,2.31
2017-06-03,"100,001-200,000",105,14863871,3.42
2017-06-03,"15,001-20,000",440,7788294,1.79
2017-06-03,"20,001-30,000",369,9093448,2.09
2017-06-03,"200,001-400,000",75,22256435,5.12
2017-06-03,"30,001-40,000",173,6010329,1.38
2017-06-03,"40,001-50,000",109,4883911,1.12
2017-06-03,"400,001-600,000",30,14706423,3.38
2017-06-03,"5,001-10,000",2589,18755729,4.31
2017-06-03,"50,001-100,000",213,15359528,3.53
2017-06-03,"600,001-800,000",23,16235613,3.73
2017-06-03,"800,001-1,000,000",15,13151497,3.02
2017-06-03,"more than 1,000,001",52,245756936,56.57
2017-06-03,total,41462,434423110,100.0
2017-06-09,"1,000-5,000",13675,30258063,6.96
2017-06-09,1-999,22822,5441700,1.25
2017-06-09,"10,001-15,000",811,10032012,2.3
2017-06-09,"100,001-200,000",103,14513894,3.34
2017-06-09,"15,001-20,000",438,7761334,1.78
2017-06-09,"20,001-30,000",379,9385075,2.16
2017-06-09,"200,001-400,000",75,22137235,5.09
2017-06-09,"30,001-40,000",171,5949102,1.36
2017-06-09,"40,001-50,000",107,4780865,1.1
2017-06-09,"400,001-600,000",29,14283711,3.28
2017-06-09,"5,001-10,000",2605,18874258,4.34
2017-06-09,"50,001-100,000",213,15305374,3.52
2017-06-09,"600,001-800,000",23,16028142,3.68
2017-06-09,"800,001-1,000,000",16,14036857,3.23
2017-06-09,"more than 1,000,001",52,245635488,56.54
2017-06-09,total,41519,434423110,100.0
2017-06-16,"1,000-5,000",13782,30551720,7.03
2017-06-16,1-999,22784,5424937,1.24
2017-06-16,"10,001-15,000",820,10156084,2.33
2017-06-16,"100,001-200,000",105,14835694,3.41
2017-06-16,"15,001-20,000",441,7830132,1.8
2017-06-16,"20,001-30,000",377,9366523,2.15
2017-06-16,"200,001-400,000",75,22256835,5.12
2017-06-16,"30,001-40,000",174,6044124,1.39
2017-06-16,"40,001-50,000",109,4870683,1.12
2017-06-16,"400,001-600,000",28,13541111,3.11
2017-06-16,"5,001-10,000",2622,19021901,4.37
2017-06-16,"50,001-100,000",212,15338418,3.53
2017-06-16,"600,001-800,000",25,17574342,4.04
2017-06-16,"800,001-1,000,000",13,11426497,2.63
2017-06-16,"more than 1,000,001",53,246184109,56.66
2017-06-16,total,41620,434423110,100.0
2017-06-23,"1,000-5,000",13956,30971833,7.12
2017-06-23,1-999,22734,5393337,1.24
2017-06-23,"10,001-15,000",830,10294494,2.36
2017-06-23,"100,001-200,000",105,14807434,3.4
2017-06-23,"15,001-20,000",439,7812932,1.79
2017-06-23,"20,001-30,000",375,9289676,2.13
2017-06-23,"200,001-400,000",74,21572835,4.96
2017-06-23,"30,001-40,000",180,6261771,1.44
2017-06-23,"40,001-50,000",109,4882001,1.12
2017-06-23,"400,001-600,000",28,13714111,3.15
2017-06-23,"5,001-10,000",2658,19313639,4.44
2017-06-23,"50,001-100,000",215,15621488,3.59
2017-06-23,"600,001-800,000",26,18288342,4.2
2017-06-23,"800,001-1,000,000",12,10596497,2.43
2017-06-23,"more than 1,000,001",53,245602720,56.53
2017-06-23,total,41794,434423110,100.0
2017-06-30,"1,000-5,000",14067,31162186,7.17
2017-06-30,1-999,22694,5378798,1.23
2017-06-30,"10,001-15,000",840,10384257,2.39
2017-06-30,"100,001-200,000",110,15596976,3.59
2017-06-30,"15,001-20,000",451,8052684,1.85
2017-06-30,"20,001-30,000",375,9324207,2.14
2017-06-30,"200,001-400,000",72,20946035,4.82
2017-06-30,"30,001-40,000",183,6383344,1.46
2017-06-30,"40,001-50,000",105,4708985,1.08
2017-06-30,"400,001-600,000",27,13201511,3.03
2017-06-30,"5,001-10,000",2701,19714243,4.53
2017-06-30,"50,001-100,000",213,15377714,3.53
2017-06-30,"600,001-800,000",23,16089151,3.7
2017-06-30,"800,001-1,000,000",13,11433609,2.63
2017-06-30,"more than 1,000,001",55,246669410,56.78
2017-06-30,total,41929,434423110,100.0
2017-07-07,"1,000-5,000",14422,31907550,7.34
2017-07-07,1-999,22629,5349496,1.23
