date,level,people,holding_shares,percent
2017-03-31,"40,001-50,000",130,6158225,3.86
2017-03-31,"400,001-600,000",12,5929000,3.71
2017-03-31,"5,001-10,000",2382,19556804,12.26
2017-03-31,"50,001-100,000",181,13413952,8.41
2017-03-31,"600,001-800,000",7,4708326,2.95
2017-03-31,"800,001-1,000,000",5,4139467,2.59
2017-03-31,"more than 1,000,001",13,28067631,17.6
2017-03-31,total,30548,159421022,100.0
2017-04-07,"1,000-5,000",10864,25179896,15.79
2017-04-07,1-999,15316,962792,0.6
2017-04-07,"10,001-15,000",641,8074363,5.06
2017-04-07,"100,001-200,000",77,10992347,6.89
2017-04-07,"15,001-20,000",491,9288800,5.82
2017-04-07,"20,001-30,000",342,8858813,5.55
2017-04-07,"200,001-400,000",32,8683495,5.44
2017-04-07,"30,001-40,000",146,5262196,3.3
2017-04-07,"40,001-50,000",131,6215225,3.89
2017-04-07,"400,001-600,000",11,5591000,3.5
2017-04-07,"5,001-10,000",2395,19668137,12.33
2017-04-07,"50,001-100,000",181,13380534,8.39
2017-04-07,"600,001-800,000",7,4760326,2.98
2017-04-07,"800,001-1,000,000",4,3319467,2.08
2017-04-07,"more than 1,000,001",14,29183631,18.3
2017-04-07,total,30652,159421022,100.0
2017-04-14,"1,000-5,000",10819,25100891,15.74
2017-04-14,1-999,15704,962908,0.6
2017-04-14,"10,001-15,000",657,8292258,5.2
2017-04-14,"100,001-200,000",79,11309347,7.09
2017-04-14,"15,001-20,000",479,9044194,5.67
2017-04-14,"20,001-30,000",340,8831813,5.53
2017-04-14,"200,001-400,000",31,8292495,5.2
2017-04-14,"30,001-40,000",148,5316500,3.33
2017-04-14,"40,001-50,000",134,6356225,3.98
2017-04-14,"400,001-600,000",14,7049000,4.42
2017-04-14,"5,001-10,000",2414,19828737,12.43
2017-04-14,"50,001-100,000",179,13091230,8.21
2017-04-14,"600,001-800,000",5,3400326,2.13
2017-04-14,"800,001-1,000,000",4,3319467,2.08
2017-04-14,"more than 1,000,001",14,29225631,18.33
2017-04-14,total,31021,159421022,100.0
2017-04-21,"1,000-5,000",10757,25024904,15.69
2017-04-21,1-999,15756,961036,0.6
2017-04-21,"10,001-15,000",652,8236258,5.16
2017-04-21,"100,001-200,000",83,11743497,7.36
2017-04-21,"15,001-20,000",487,9193628,5.76
2017-04-21,"20,001-30,000",338,8803813,5.52
2017-04-21,"200,001-400,000",32,8472495,5.31
2017-04-21,"30,001-40,000",143,5126096,3.21
2017-04-21,"40,001-50,000",127,6031529,3.78
2017-04-21,"400,001-600,000",11,5652000,3.54
2017-04-21,"5,001-10,000",2383,19543262,12.25
2017-04-21,"50,001-100,000",183,13284080,8.33
2017-04-21,"600,001-800,000",8,5379326,3.37
2017-04-21,"800,001-1,000,000",7,5977172,3.74
2017-04-21,"more than 1,000,001",11,25991926,16.3
2017-04-21,total,30978,159421022,100.0
2017-04-28,"1,000-5,000",11406,26385893,16.55
2017-04-28,1-999,15770,960038,0.6
2017-04-28,"10,001-15,000",656,8292405,5.2
2017-04-28,"100,001-200,000",84,11985497,7.51
2017-04-28,"15,001-20,000",480,9077053,5.69
2017-04-28,"20,001-30,000",346,9036088,5.66
2017-04-28,"200,001-400,000",32,8827495,5.53
2017-04-28,"30,001-40,000",150,5398046,3.38
2017-04-28,"40,001-50,000",127,6031879,3.78
2017-04-28,"400,001-600,000",7,3405000,2.13
2017-04-28,"5,001-10,000",2472,20455084,12.83
2017-04-28,"50,001-100,000",181,13266120,8.32
2017-04-28,"600,001-800,000",8,5564326,3.49
2017-04-28,"800,001-1,000,000",7,5902172,3.7
2017-04-28,"more than 1,000,001",10,24833926,15.57
2017-04-28,total,31736,159421022,100.0
2017-05-05,"1,000-5,000",11335,26365065,16.53
2017-05-05,1-999,15757,960077,0.6
2017-05-05,"10,001-15,000",680,8596435,5.39
2017-05-05,"100,001-200,000",83,11859497,7.43
2017-05-05,"15,001-20,000",475,8955275,5.61
2017-05-05,"20,001-30,000",338,8817088,5.53
2017-05-05,"200,001-400,000",33,8910495,5.58
2017-05-05,"30,001-40,000",151,5424046,3.4
2017-05-05,"40,001-50,000",132,6249379,3.92
2017-05-05,"400,001-600,000",7,3399000,2.13
2017-05-05,"5,001-10,000",2485,20525121,12.87
2017-05-05,"50,001-100,000",184,13356120,8.37
2017-05-05,"600,001-800,000",9,6154326,3.86
2017-05-05,"800,001-1,000,000",5,4228467,2.65
2017-05-05,"more than 1,000,001",11,25620631,16.07
2017-05-05,total,31685,159421022,100.0
2017-05-12,"1,000-5,000",11284,26329481,16.51
2017-05-12,1-999,15751,959586,0.6
2017-05-12,"10,001-15,000",683,8653435,5.42
2017-05-12,"100,001-200,000",88,12352661,7.74
2017-05-12,"15,001-20,000",480,9043275,5.67
2017-05-12,"20,001-30,000",347,9069233,5.68
2017-05-12,"200,001-400,000",32,8617495,5.4
2017-05-12,"30,001-40,000",152,5467046,3.42
2017-05-12,"40,001-50,000",130,6168308,3.86
2017-05-12,"400,001-600,000",7,3446000,2.16
2017-05-12,"5,001-10,000",2487,20591122,12.91
2017-05-12,"50,001-100,000",179,13068956,8.19
2017-05-12,"600,001-800,000",9,6220326,3.9
2017-05-12,"800,001-1,000,000",5,4163467,2.61
2017-05-12,"more than 1,000,001",11,25270631,15.85
2017-05-12,total,31645,159421022,100.0
2017-05-19,"1,000-5,000",11254,26256292,16.46
2017-05-19,1-999,15750,957251,0.6
2017-05-19,"10,001-15,000",694,8779207,5.5
2017-05-19,"100,001-200,000",87,12233661,7.67
2017-05-19,"15,001-20,000",492,9266275,5.81
2017-05-19,"20,001-30,000",341,8881929,5.57
2017-05-19,"200,001-400,000",35,9113495,5.71
2017-05-19,"30,001-40,000",153,5502350,3.45
2017-05-19,"40,001-50,000",133,6315308,3.96
2017-05-19,"400,001-600,000",8,4017000,2.51
2017-05-19,"5,001-10,000",2483,20528874,12.87
2017-05-19,"50,001-100,000",176,12887956,8.08
2017-05-19,"600,001-800,000",6,4017326,2.51
2017-05-19,"800,001-1,000,000",8,6774467,4.24
2017-05-19,"more than 1,000,001",10,23889631,14.98
2017-05-19,total,31630,159421022,100.0
2017-05-26,"1,000-5,000",11214,26161801,16.41
2017-05-26,1-999,15742,954542,0.59
2017-05-26,"10,001-15,000",690,8716056,5.46
2017-05-26,"100,001-200,000",86,12251661,7.68
2017-05-26,"15,001-20,000",497,9355100,5.86
2017-05-26,"20,001-30,000",344,8979659,5.63
2017-05-26,"200,001-400,000",34,8875495,5.56
2017-05-26,"30,001-40,000",154,5552046,3.48
2017-05-26,"40,001-50,000",137,6503308,4.07
2017-05-26,"400,001-600,000",9,4527000,2.83
2017-05-26,"5,001-10,000",2481,20519974,12.87
2017-05-26,"50,001-100,000",177,12952956,8.12
2017-05-26,"600,001-800,000",6,4190326,2.62
2017-05-26,"800,001-1,000,000",7,5898467,3.69
2017-05-26,"more than 1,000,001",10,23982631,15.04
2017-05-26,total,31588,159421022,100.0
2017-06-03,"1,000-5,000",11201,26167844,16.41
2017-06-03,1-999,15738,950153,0.59
2017-06-03,"10,001-15,000",690,8720897,5.47
2017-06-03,"100,001-200,000",88,12440661,7.8
2017-06-03,"15,001-20,000",502,9449094,5.92
2017-06-03,"20,001-30,000",345,8983930,5.63
2017-06-03,"200,001-400,000",35,9293495,5.82
2017-06-03,"30,001-40,000",152,5478046,3.43
2017-06-03,"40,001-50,000",139,6598308,4.13
2017-06-03,"400,001-600,000",7,3452000,2.16
2017-06-03,"5,001-10,000",2477,20484214,12.84
2017-06-03,"50,001-100,000",177,12900956,8.09
2017-06-03,"600,001-800,000",8,5528326,3.46
2017-06-03,"800,001-1,000,000",6,5012467,3.14
2017-06-03,"more than 1,000,001",10,23960631,15.02
2017-06-03,total,31575,159421022,100.0
2017-06-09,"1,000-5,000",11107,25965577,16.28
2017-06-09,1-999,15743,950388,0.59
2017-06-09,"10,001-15,000",681,8642056,5.42
2017-06-09,"100,001-200,000",86,12176661,7.63
2017-06-09,"15,001-20,000",498,9373790,5.87
2017-06-09,"20,001-30,000",332,8680930,5.44
2017-06-09,"200,001-400,000",37,10012495,6.28
2017-06-09,"30,001-40,000",155,5583046,3.5
2017-06-09,"40,001-50,000",137,6503308,4.07
2017-06-09,"400,001-600,000",7,3543000,2.22
2017-06-09,"5,001-10,000",2470,20407391,12.8
2017-06-09,"50,001-100,000",183,13306956,8.34
2017-06-09,"600,001-800,000",6,4084326,2.56
2017-06-09,"800,001-1,000,000",6,4987467,3.12
2017-06-09,"more than 1,000,001",11,25203631,15.8
2017-06-09,total,31459,159421022,100.0
2017-06-16,"1,000-5,000",11071,25949541,16.27
2017-06-16,1-999,15743,948988,0.59
2017-06-16,"10,001-15,000",684,8674897,5.44
2017-06-16,"100,001-200,000",86,12198661,7.65
2017-06-16,"15,001-20,000",494,9301525,5.83
2017-06-16,"20,001-30,000",340,8874196,5.56
2017-06-16,"200,001-400,000",36,9448495,5.92
2017-06-16,"30,001-40,000",153,5524045,3.46
2017-06-16,"40,001-50,000",140,6652308,4.17
2017-06-16,"400,001-600,000",8,3938000,2.47
2017-06-16,"5,001-10,000",2477,20424682,12.81
2017-06-16,"50,001-100,000",180,13135260,8.23
2017-06-16,"600,001-800,000",7,4882326,3.06
2017-06-16,"800,001-1,000,000",5,4196467,2.63
2017-06-16,"more than 1,000,001",11,25271631,15.85
2017-06-16,total,31435,159421022,100.0
2017-06-23,"1,000-5,000",11026,25888266,16.23
2017-06-23,1-999,15748,949763,0.59
2017-06-23,"10,001-15,000",689,8729897,5.47
2017-06-23,"100,001-200,000",84,12021661,7.54
2017-06-23,"15,001-20,000",502,9449526,5.92
2017-06-23,"20,001-30,000",338,8836195,5.54
2017-06-23,"200,001-400,000",37,9859495,6.18
2017-06-23,"30,001-40,000",153,5518045,3.46
2017-06-23,"40,001-50,000",137,6504308,4.07
2017-06-23,"400,001-600,000",7,3378000,2.11
2017-06-23,"5,001-10,000",2471,20367182,12.77
2017-06-23,"50,001-100,000",182,13271260,8.32
2017-06-23,"600,001-800,000",6,4087326,2.56
2017-06-23,"800,001-1,000,000",6,5054467,3.17
2017-06-23,"more than 1,000,001",11,25505631,15.99
2017-06-23,total,31397,159421022,100.0
2017-06-30,"1,000-5,000",10956,25722027,16.13
2017-06-30,1-999,15751,944984,0.59
2017-06-30,"10,001-15,000",686,8688898,5.45
2017-06-30,"100,001-200,000",82,11553661,7.24
2017-06-30,"15,001-20,000",498,9377525,5.88
2017-06-30,"20,001-30,000",336,8764195,5.49
2017-06-30,"200,001-400,000",35,9135495,5.73
2017-06-30,"30,001-40,000",155,5577045,3.49
2017-06-30,"40,001-50,000",134,6357308,3.98
2017-06-30,"400,001-600,000",11,5216000,3.27
2017-06-30,"5,001-10,000",2469,20395200,12.79
2017-06-30,"50,001-100,000",185,13470260,8.44
2017-06-30,"600,001-800,000",6,4082326,2.56
2017-06-30,"800,001-1,000,000",5,4315467,2.7
2017-06-30,"more than 1,000,001",11,25820631,16.19
2017-06-30,total,31320,159421022,100.0
2017-07-07,"1,000-5,000",10964,25735607,16.14
2017-07-07,1-999,15754,943428,0.59
2017-07-07,"10,001-15,000",684,8652098,5.42
2017-07-07,"100,001-200,000",82,11705661,7.34
2017-07-07,"15,001-20,000",513,9635451,6.04
2017-07-07,"20,001-30,000",345,9022280,5.65
2017-07-07,"200,001-400,000",34,8661495,5.43
2017-07-07,"30,001-40,000",159,5746960,3.6
2017-07-07,"40,001-50,000",135,6408308,4.01
2017-07-07,"400,001-600,000",9,4315000,2.7
2017-07-07,"5,001-10,000",2500,20626050,12.93
2017-07-07,"50,001-100,000",186,13584260,8.52
2017-07-07,"600,001-800,000",9,6203326,3.89
2017-07-07,"800,001-1,000,000",4,3331467,2.08
2017-07-07,"more than 1,000,001",11,24849631,15.58
2017-07-07,total,31389,159421022,100.0
2017-07-14,"1,000-5,000",10949,25630098,16.07
2017-07-14,1-999,15767,938565,0.58
2017-07-14,"10,001-15,000",673,8511416,5.33
2017-07-14,"100,001-200,000",84,12032661,7.54
2017-07-14,"15,001-20,000",509,9599630,6.02
2017-07-14,"20,001-30,000",342,8938384,5.6
2017-07-14,"200,001-400,000",33,8496495,5.32
2017-07-14,"30,001-40,000",155,5592619,3.5
2017-07-14,"40,001-50,000",142,6729223,4.22
2017-07-14,"400,001-600,000",9,4378000,2.74
2017-07-14,"5,001-10,000",2447,20201247,12.67
2017-07-14,"50,001-100,000",186,13520260,8.48
2017-07-14,"600,001-800,000",10,6947326,4.35
2017-07-14,"800,001-1,000,000",4,3331467,2.08
2017-07-14,"more than 1,000,001",11,24573631,15.41
2017-07-14,total,31321,159421022,100.0
2017-07-21,"1,000-5,000",11020,25847783,16.21
2017-07-21,1-999,15762,932962,0.58
2017-07-21,"10,001-15,000",661,8356165,5.24
2017-07-21,"100,001-200,000",83,11955661,7.49
2017-07-21,"15,001-20,000",509,9592022,6.01
2017-07-21,"20,001-30,000",342,8926384,5.59
2017-07-21,"200,001-400,000",34,8758495,5.49
2017-07-21,"30,001-40,000",151,5451619,3.41
2017-07-21,"40,001-50,000",145,6857223,4.3
2017-07-21,"400,001-600,000",11,5438000,3.41
2017-07-21,"5,001-10,000",2481,20508024,12.86
2017-07-21,"50,001-100,000",188,13676260,8.57
2017-07-21,"600,001-800,000",6,4101326,2.57
2017-07-21,"800,001-1,000,000",5,4175467,2.61
2017-07-21,"more than 1,000,001",11,24843631,15.58
2017-07-21,total,31409,159421022,100.0
2017-07-28,"1,000-5,000",10993,25796388,16.18
2017-07-28,1-999,15772,931177,0.58
2017-07-28,"10,001-15,000",664,8406985,5.27
2017-07-28,"100,001-200,000",87,12408965,7.78
2017-07-28,"15,001-20,000",512,9634022,6.04
2017-07-28,"20,001-30,000",343,8941219,5.6
2017-07-28,"200,001-400,000",33,8488495,5.32
2017-07-28,"30,001-40,000",152,5484723,3.44
2017-07-28,"40,001-50,000",144,6814223,4.27
2017-07-28,"400,001-600,000",8,3909000,2.45
2017-07-28,"5,001-10,000",2467,20400445,12.79
2017-07-28,"50,001-100,000",191,13898956,8.71
2017-07-28,"600,001-800,000",7,4892326,3.06
2017-07-28,"800,001-1,000,000",5,4235467,2.65
2017-07-28,"more than 1,000,001",11,25178631,15.79
2017-07-28,total,31389,159421022,100.0
2017-08-04,"1,000-5,000",10882,25516436,16.0
2017-08-04,1-999,15768,929144,0.58
2017-08-04,"10,001-15,000",663,8379406,5.25
2017-08-04,"100,001-200,000",90,12908661,8.09
2017-08-04,"15,001-20,000",507,9570707,6.0
2017-08-04,"20,001-30,000",337,8772219,5.5
2017-08-04,"200,001-400,000",34,8791799,5.51
2017-08-04,"30,001-40,000",157,5664351,3.55
2017-08-04,"40,001-50,000",145,6842223,4.29
2017-08-04,"400,001-600,000",8,4098000,2.57
2017-08-04,"5,001-10,000",2469,20392696,12.79
2017-08-04,"50,001-100,000",187,13361956,8.38
2017-08-04,"600,001-800,000",5,3527326,2.21
2017-08-04,"800,001-1,000,000",6,5075467,3.18
2017-08-04,"more than 1,000,001",11,25590631,16.05
2017-08-04,total,31269,159421022,100.0
2017-08-11,"1,000-5,000",10918,25695300,16.11
2017-08-11,1-999,15751,925807,0.58
2017-08-11,"10,001-15,000",666,8416608,5.27
2017-08-11,"100,001-200,000",90,12852965,8.06
2017-08-11,"15,001-20,000",539,10145022,6.36
2017-08-11,"20,001-30,000",344,8983091,5.63
2017-08-11,"200,001-400,000",34,8691495,5.45
2017-08-11,"30,001-40,000",158,5682058,3.56
2017-08-11,"40,001-50,000",139,6582223,4.12
2017-08-11,"400,001-600,000",6,2950000,1.85
2017-08-11,"5,001-10,000",2475,20366073,12.77
2017-08-11,"50,001-100,000",185,13383956,8.39
2017-08-11,"600,001-800,000",6,4252326,2.66
2017-08-11,"800,001-1,000,000",6,5075467,3.18
2017-08-11,"more than 1,000,001",11,25418631,15.94
2017-08-11,total,31328,159421022,100.0
2017-08-18,"1,000-5,000",10933,25794586,16.18
2017-08-18,1-999,15749,925399,0.58
2017-08-18,"10,001-15,000",693,8788100,5.51
2017-08-18,"100,001-200,000",88,12579465,7.89
2017-08-18,"15,001-20,000",529,9964771,6.25
2017-08-18,"20,001-30,000",357,9320343,5.84
2017-08-18,"200,001-400,000",32,8110495,5.08
2017-08-18,"30,001-40,000",164,5915058,3.71
2017-08-18,"40,001-50,000",136,6439308,4.03
2017-08-18,"400,001-600,000",6,2960000,1.85
2017-08-18,"5,001-10,000",2495,20536702,12.88
2017-08-18,"50,001-100,000",192,13905371,8.72
2017-08-18,"600,001-800,000",7,4923326,3.08
2017-08-18,"800,001-1,000,000",5,4235467,2.65
2017-08-18,"more than 1,000,001",11,25022631,15.69
2017-08-18,total,31397,159421022,100.0
2017-08-25,"1,000-5,000",10979,25901026,16.24
2017-08-25,1-999,15746,924760,0.58
2017-08-25,"10,001-15,000",700,8868294,5.56
2017-08-25,"100,001-200,000",83,11799161,7.4
2017-08-25,"15,001-20,000",536,10092022,6.33
2017-08-25,"20,001-30,000",354,9264063,5.81
2017-08-25,"200,001-400,000",33,8331580,5.22
2017-08-25,"30,001-40,000",165,5920163,3.71
2017-08-25,"40,001-50,000",136,6439308,4.03
2017-08-25,"400,001-600,000",7,3463000,2.17
2017-08-25,"5,001-10,000",2490,20477631,12.84
2017-08-25,"50,001-100,000",195,14245590,8.93
2017-08-25,"600,001-800,000",6,4244326,2.66
2017-08-25,"800,001-1,000,000",5,4235467,2.65
2017-08-25,"more than 1,000,001",11,25214631,15.81
2017-08-25,total,31446,159421022,100.0
2017-09-01,"1,000-5,000",11091,26131195,16.39
2017-09-01,1-999,15753,923522,0.57
2017-09-01,"10,001-15,000",702,8934003,5.6
2017-09-01,"100,001-200,000",84,11983661,7.51
2017-09-01,"15,001-20,000",547,10312122,6.46
2017-09-01,"20,001-30,000",340,8890986,5.57
2017-09-01,"200,001-400,000",31,7928495,4.97
2017-09-01,"30,001-40,000",155,5557611,3.48
2017-09-01,"40,001-50,000",135,6395308,4.01
2017-09-01,"400,001-600,000",7,3610000,2.26
2017-09-01,"5,001-10,000",2502,20630520,12.94
2017-09-01,"50,001-100,000",200,14501175,9.09
2017-09-01,"600,001-800,000",7,4770031,2.99
2017-09-01,"800,001-1,000,000",6,5051467,3.16
2017-09-01,"more than 1,000,001",10,24066926,15.09
2017-09-01,total,31570,159421022,100.0
2017-09-08,"1,000-5,000",11008,25946119,16.27
2017-09-08,1-999,15766,923765,0.57
2017-09-08,"10,001-15,000",681,8613943,5.4
2017-09-08,"100,001-200,000",85,12071661,7.57
2017-09-08,"15,001-20,000",522,9833309,6.16
2017-09-08,"20,001-30,000",333,8716985,5.46
2017-09-08,"200,001-400,000",27,6892495,4.32
2017-09-08,"30,001-40,000",154,5533535,3.47
2017-09-08,"40,001-50,000",133,6325308,3.96
2017-09-08,"400,001-600,000",12,5768000,3.61
2017-09-08,"5,001-10,000",2462,20404303,12.79
2017-09-08,"50,001-100,000",197,14192175,8.9
2017-09-08,"600,001-800,000",7,4874031,3.05
2017-09-08,"800,001-1,000,000",6,5076467,3.18
2017-09-08,"more than 1,000,001",11,24248926,15.21
2017-09-08,total,31404,159421022,100.0
2017-09-15,"1,000-5,000",11195,26435386,16.58
2017-09-15,1-999,15764,918616,0.57
2017-09-15,"10,001-15,000",684,8648922,5.42
2017-09-15,"100,001-200,000",86,12247972,7.68
2017-09-15,"15,001-20,000",533,10034309,6.29
2017-09-15,"20,001-30,000",341,8954985,5.61
2017-09-15,"200,001-400,000",29,7526495,4.72
2017-09-15,"30,001-40,000",151,5430549,3.4
2017-09-15,"40,001-50,000",128,6102739,3.82
2017-09-15,"400,001-600,000",10,4714000,2.95
2017-09-15,"5,001-10,000",2492,20644271,12.94
2017-09-15,"50,001-100,000",191,13760354,8.63
2017-09-15,"600,001-800,000",8,5492031,3.44
2017-09-15,"800,001-1,000,000",7,6157467,3.86
2017-09-15,"more than 1,000,001",9,22352926,14.02
2017-09-15,total,31628,159421022,100.0
2017-09-22,"1,000-5,000",11209,26505696,16.62
2017-09-22,1-999,15773,918011,0.57
2017-09-22,"10,001-15,000",693,8785922,5.51
2017-09-22,"100,001-200,000",86,12241668,7.67
2017-09-22,"15,001-20,000",529,9976309,6.25
2017-09-22,"20,001-30,000",342,8978985,5.63
2017-09-22,"200,001-400,000",31,8313799,5.21
2017-09-22,"30,001-40,000",148,5322549,3.33
2017-09-22,"40,001-50,000",129,6139899,3.85
2017-09-22,"400,001-600,000",7,3339000,2.09
2017-09-22,"5,001-10,000",2489,20629347,12.94
2017-09-22,"50,001-100,000",189,13640413,8.55
2017-09-22,"600,001-800,000",7,4850031,3.04
2017-09-22,"800,001-1,000,000",7,5989467,3.75
2017-09-22,"more than 1,000,001",10,23789926,14.92
2017-09-22,total,31649,159421022,100.0
2017-09-30,"1,000-5,000",11156,26412066,16.56
2017-09-30,1-999,15760,914678,0.57
2017-09-30,"10,001-15,000",708,8966964,5.62
2017-09-30,"100,001-200,000",85,12109668,7.59
2017-09-30,"15,001-20,000",518,9771309,6.12
2017-09-30,"20,001-30,000",343,9020602,5.65
2017-09-30,"200,001-400,000",30,7982495,5.0
2017-09-30,"30,001-40,000",154,5526932,3.46
2017-09-30,"40,001-50,000",129,6134958,3.84
2017-09-30,"400,001-600,000",7,3331000,2.08
2017-09-30,"5,001-10,000",2472,20459268,12.83
2017-09-30,"50,001-100,000",192,13964658,8.75
2017-09-30,"600,001-800,000",8,5681031,3.56
2017-09-30,"800,001-1,000,000",6,5188467,3.25
2017-09-30,"more than 1,000,001",10,23956926,15.02
2017-09-30,total,31578,159421022,100.0
2017-10-06,"1,000-5,000",11107,26306459,16.5
2017-10-06,1-999,15758,912882,0.57
2017-10-06,"10,001-15,000",709,8978954,5.63
2017-10-06,"100,001-200,000",83,11798972,7.4
2017-10-06,"15,001-20,000",514,9682396,6.07
2017-10-06,"20,001-30,000",351,9236602,5.79
2017-10-06,"200,001-400,000",34,8904495,5.58
2017-10-06,"30,001-40,000",150,5385345,3.37
2017-10-06,"40,001-50,000",132,6278545,3.93
2017-10-06,"400,001-600,000",6,2920000,1.83
2017-10-06,"5,001-10,000",2469,20411594,12.8
2017-10-06,"50,001-100,000",189,13784354,8.64
2017-10-06,"600,001-800,000",8,5657031,3.54
2017-10-06,"800,001-1,000,000",6,5188467,3.25
2017-10-06,"more than 1,000,001",10,23974926,15.03
2017-10-06,total,31526,159421022,100.0
2017-10-13,"1,000-5,000",11103,26305585,16.5
2017-10-13,1-999,15752,909756,0.57
2017-10-13,"10,001-15,000",704,8917964,5.59
2017-10-13,"100,001-200,000",84,11888668,7.45
2017-10-13,"15,001-20,000",524,9858386,6.18
2017-10-13,"20,001-30,000",352,9253602,5.8
2017-10-13,"200,001-400,000",34,8916495,5.59
2017-10-13,"30,001-40,000",153,5484345,3.44
2017-10-13,"40,001-50,000",133,6320545,3.96
2017-10-13,"400,001-600,000",6,2965000,1.85
2017-10-13,"5,001-10,000",2474,20438594,12.82
2017-10-13,"50,001-100,000",185,13506658,8.47
2017-10-13,"600,001-800,000",8,5652031,3.54
2017-10-13,"800,001-1,000,000",6,5235467,3.28
2017-10-13,"more than 1,000,001",10,23767926,14.9
2017-10-13,total,31528,159421022,100.0
2017-10-20,"1,000-5,000",11149,26384976,16.55
2017-10-20,1-999,15733,904071,0.56
2017-10-20,"10,001-15,000",715,9052101,5.67
2017-10-20,"100,001-200,000",84,11935668,7.48
2017-10-20,"15,001-20,000",525,9894686,6.2
2017-10-20,"20,001-30,000",345,9056602,5.68
2017-10-20,"200,001-400,000",30,7748495,4.86
2017-10-20,"30,001-40,000",154,5504345,3.45
2017-10-20,"40,001-50,000",133,6337545,3.97
2017-10-20,"400,001-600,000",7,3443000,2.15
2017-10-20,"5,001-10,000",2483,20507451,12.86
2017-10-20,"50,001-100,000",194,14156658,8.88
2017-10-20,"600,001-800,000",7,4853031,3.04
2017-10-20,"800,001-1,000,000",8,7010467,4.39
2017-10-20,"more than 1,000,001",9,22631926,14.19
2017-10-20,total,31576,159421022,100.0
2017-10-27,"1,000-5,000",11329,26674081,16.73
2017-10-27,1-999,15742,901188,0.56
2017-10-27,"10,001-15,000",701,8874751,5.56
2017-10-27,"100,001-200,000",86,12191972,7.64
2017-10-27,"15,001-20,000",511,9653996,6.05
2017-10-27,"20,001-30,000",348,9120508,5.72
2017-10-27,"200,001-400,000",25,6425495,4.03
2017-10-27,"30,001-40,000",150,5402240,3.38
2017-10-27,"40,001-50,000",131,6230988,3.9
2017-10-27,"400,001-600,000",12,5866000,3.67
2017-10-27,"5,001-10,000",2501,20731468,13.0
2017-10-27,"50,001-100,000",191,13867911,8.69
2017-10-27,"600,001-800,000",9,6234031,3.91
2017-10-27,"800,001-1,000,000",7,6166467,3.86
2017-10-27,"more than 1,000,001",9,21079926,13.22
2017-10-27,total,31752,159421022,100.0
2017-11-03,"1,000-5,000",11697,27610677,17.31
2017-11-03,1-999,15743,901213,0.56
2017-11-03,"10,001-15,000",697,8825484,5.53
2017-11-03,"100,001-200,000",89,12530972,7.86
2017-11-03,"15,001-20,000",519,9811684,6.15
2017-11-03,"20,001-30,000",362,9480154,5.94
2017-11-03,"200,001-400,000",31,8169495,5.12
2017-11-03,"30,001-40,000",152,5454345,3.42
2017-11-03,"40,001-50,000",124,5873929,3.68
2017-11-03,"400,001-600,000",8,4212000,2.64
2017-11-03,"5,001-10,000",2559,21302013,13.36
2017-11-03,"50,001-100,000",197,14334632,8.99
2017-11-03,"600,001-800,000",6,4183031,2.62
2017-11-03,"800,001-1,000,000",7,6223467,3.9
2017-11-03,"more than 1,000,001",9,20507926,12.86
2017-11-03,total,32200,159421022,100.0
2017-11-10,"1,000-5,000",11830,27919058,17.51
2017-11-10,1-999,15755,901753,0.56
2017-11-10,"10,001-15,000",679,8594684,5.39
2017-11-10,"100,001-200,000",85,12052972,7.56
2017-11-10,"15,001-20,000",538,10200630,6.39
2017-11-10,"20,001-30,000",349,9168961,5.75
2017-11-10,"200,001-400,000",29,7200495,4.51
2017-11-10,"30,001-40,000",166,5936610,3.72
2017-11-10,"40,001-50,000",126,5989522,3.75
2017-11-10,"400,001-600,000",9,4546000,2.85
2017-11-10,"5,001-10,000",2564,21318847,13.37
2017-11-10,"50,001-100,000",194,14120066,8.85
2017-11-10,"600,001-800,000",8,5747031,3.6
2017-11-10,"800,001-1,000,000",5,4257467,2.67
2017-11-10,"more than 1,000,001",10,21466926,13.46
2017-11-10,total,32347,159421022,100.0
2017-11-17,"1,000-5,000",11612,27468545,17.23
2017-11-17,1-999,15758,900606,0.56
2017-11-17,"10,001-15,000",679,8596811,5.39
2017-11-17,"100,001-200,000",79,11191808,7.02
2017-11-17,"15,001-20,000",532,10068630,6.31
2017-11-17,"20,001-30,000",365,9594961,6.01
2017-11-17,"200,001-400,000",32,7986495,5.0
2017-11-17,"30,001-40,000",168,6042246,3.79
2017-11-17,"40,001-50,000",119,5656522,3.54
2017-11-17,"400,001-600,000",8,3940000,2.47
2017-11-17,"5,001-10,000",2557,21254380,13.33
2017-11-17,"50,001-100,000",195,14252594,8.94
2017-11-17,"600,001-800,000",8,5627031,3.52
2017-11-17,"800,001-1,000,000",6,5063467,3.17
2017-11-17,"more than 1,000,001",10,21776926,13.66
2017-11-17,total,32128,159421022,100.0
2017-11-24,"1,000-5,000",11636,27330871,17.14
2017-11-24,1-999,15753,897260,0.56
2017-11-24,"10,001-15,000",678,8603457,5.39
2017-11-24,"100,001-200,000",82,11580972,7.26
2017-11-24,"15,001-20,000",529,10036982,6.29
2017-11-24,"20,001-30,000",360,9433080,5.91
2017-11-24,"200,001-400,000",25,6443495,4.04
2017-11-24,"30,001-40,000",166,5976895,3.74
2017-11-24,"40,001-50,000",123,5841256,3.66
