date,level,people,holding_shares,percent
2017-12-22,"20,001-30,000",66,1626215,1.38
2017-12-22,"200,001-400,000",39,11388537,9.72
2017-12-22,"30,001-40,000",45,1547107,1.32
2017-12-22,"40,001-50,000",19,850362,0.72
2017-12-22,"400,001-600,000",8,4022989,3.43
2017-12-22,"5,001-10,000",474,3352037,2.86
2017-12-22,"50,001-100,000",44,3049606,2.6
2017-12-22,"600,001-800,000",5,3563599,3.04
2017-12-22,"800,001-1,000,000",4,3508272,2.99
2017-12-22,"more than 1,000,001",24,66325159,56.61
2017-12-22,total,8926,117159446,100.0
2018-01-05,"1,000-5,000",4871,8832937,7.53
2018-01-05,1-999,2963,457410,0.39
2018-01-05,"10,001-15,000",136,1654969,1.41
2018-01-05,"100,001-200,000",36,4966171,4.23
2018-01-05,"15,001-20,000",74,1293419,1.1
2018-01-05,"20,001-30,000",59,1450685,1.23
2018-01-05,"200,001-400,000",37,10965997,9.35
2018-01-05,"30,001-40,000",42,1442256,1.23
2018-01-05,"40,001-50,000",18,797634,0.68
2018-01-05,"400,001-600,000",10,4895256,4.17
2018-01-05,"5,001-10,000",464,3309072,2.82
2018-01-05,"50,001-100,000",48,3378610,2.88
2018-01-05,"600,001-800,000",6,4280009,3.65
2018-01-05,"800,001-1,000,000",4,3473635,2.96
2018-01-05,"more than 1,000,001",23,65961386,56.3
2018-01-05,total,8791,117159446,100.0
2018-01-12,"1,000-5,000",4806,8785271,7.49
2018-01-12,1-999,2944,457866,0.39
2018-01-12,"10,001-15,000",133,1618290,1.38
2018-01-12,"100,001-200,000",38,5472783,4.67
2018-01-12,"15,001-20,000",73,1283362,1.09
2018-01-12,"20,001-30,000",62,1524996,1.3
2018-01-12,"200,001-400,000",35,10249800,8.74
2018-01-12,"30,001-40,000",43,1476977,1.26
2018-01-12,"40,001-50,000",16,702912,0.59
2018-01-12,"400,001-600,000",11,5539666,4.72
2018-01-12,"5,001-10,000",463,3303752,2.81
2018-01-12,"50,001-100,000",50,3573151,3.04
2018-01-12,"600,001-800,000",5,3563599,3.04
2018-01-12,"800,001-1,000,000",4,3473635,2.96
2018-01-12,"more than 1,000,001",23,66133386,56.44
2018-01-12,total,8706,117159446,100.0
2018-01-19,"1,000-5,000",4582,8332157,7.11
2018-01-19,1-999,2935,449710,0.38
2018-01-19,"10,001-15,000",134,1629050,1.39
2018-01-19,"100,001-200,000",35,4843281,4.13
2018-01-19,"15,001-20,000",66,1153395,0.98
2018-01-19,"20,001-30,000",58,1421264,1.21
2018-01-19,"200,001-400,000",38,11393818,9.72
2018-01-19,"30,001-40,000",42,1445848,1.23
2018-01-19,"40,001-50,000",17,748616,0.63
2018-01-19,"400,001-600,000",10,4954900,4.22
2018-01-19,"5,001-10,000",441,3130693,2.67
2018-01-19,"50,001-100,000",48,3373884,2.87
2018-01-19,"600,001-800,000",5,3563599,3.04
2018-01-19,"800,001-1,000,000",5,4320845,3.68
2018-01-19,"more than 1,000,001",23,66398386,56.67
2018-01-19,total,8439,117159446,100.0
2018-01-26,"1,000-5,000",4637,8367697,7.14
2018-01-26,1-999,2913,441402,0.37
2018-01-26,"10,001-15,000",123,1511305,1.28
2018-01-26,"100,001-200,000",34,4743040,4.04
2018-01-26,"15,001-20,000",61,1073844,0.91
2018-01-26,"20,001-30,000",57,1393719,1.18
2018-01-26,"200,001-400,000",35,9977196,8.51
2018-01-26,"30,001-40,000",39,1350551,1.15
2018-01-26,"40,001-50,000",18,787904,0.67
2018-01-26,"400,001-600,000",12,5896491,5.03
2018-01-26,"5,001-10,000",418,2964176,2.53
2018-01-26,"50,001-100,000",44,3125510,2.66
2018-01-26,"600,001-800,000",6,4231380,3.61
2018-01-26,"800,001-1,000,000",5,4442845,3.79
2018-01-26,"more than 1,000,001",23,66852386,57.06
2018-01-26,total,8425,117159446,100.0
2018-02-02,"1,000-5,000",4469,8082201,6.89
2018-02-02,1-999,2909,439564,0.37
2018-02-02,"10,001-15,000",120,1473421,1.25
2018-02-02,"100,001-200,000",36,5036681,4.29
2018-02-02,"15,001-20,000",61,1071146,0.91
2018-02-02,"20,001-30,000",66,1623138,1.38
2018-02-02,"200,001-400,000",36,10461637,8.92
2018-02-02,"30,001-40,000",40,1403304,1.19
2018-02-02,"40,001-50,000",13,566084,0.48
2018-02-02,"400,001-600,000",11,5362275,4.57
2018-02-02,"5,001-10,000",397,2806391,2.39
2018-02-02,"50,001-100,000",44,3088993,2.63
2018-02-02,"600,001-800,000",6,4231380,3.61
2018-02-02,"800,001-1,000,000",5,4350845,3.71
2018-02-02,"more than 1,000,001",23,67162386,57.32
2018-02-02,total,8236,117159446,100.0
2018-02-09,"1,000-5,000",4372,7935183,6.77
2018-02-09,1-999,2903,441084,0.37
2018-02-09,"10,001-15,000",119,1453954,1.24
2018-02-09,"100,001-200,000",41,6095719,5.2
2018-02-09,"15,001-20,000",64,1130016,0.96
2018-02-09,"20,001-30,000",58,1411384,1.2
2018-02-09,"200,001-400,000",29,8493855,7.24
2018-02-09,"30,001-40,000",39,1369798,1.16
2018-02-09,"40,001-50,000",14,615231,0.52
2018-02-09,"400,001-600,000",13,6285723,5.36
2018-02-09,"5,001-10,000",393,2777796,2.37
2018-02-09,"50,001-100,000",48,3278092,2.79
2018-02-09,"600,001-800,000",7,4866590,4.15
2018-02-09,"800,001-1,000,000",4,3468635,2.96
2018-02-09,"more than 1,000,001",23,67539386,57.64
2018-02-09,total,8127,117159446,100.0
2018-02-09,差異數調整（說明4）,0,-3000,0.0
2018-02-14,"1,000-5,000",4388,7970372,6.8
2018-02-14,1-999,2905,440745,0.37
2018-02-14,"10,001-15,000",118,1443256,1.23
2018-02-14,"100,001-200,000",38,5539444,4.72
2018-02-14,"15,001-20,000",62,1091051,0.93
2018-02-14,"20,001-30,000",59,1421246,1.21
2018-02-14,"200,001-400,000",30,8617528,7.35
2018-02-14,"30,001-40,000",39,1361064,1.16
2018-02-14,"40,001-50,000",14,601690,0.51
2018-02-14,"400,001-600,000",13,6304723,5.38
2018-02-14,"5,001-10,000",388,2738912,2.33
2018-02-14,"50,001-100,000",51,3532804,3.01
2018-02-14,"600,001-800,000",7,4980590,4.25
2018-02-14,"800,001-1,000,000",4,3468635,2.96
2018-02-14,"more than 1,000,001",23,67647386,57.73
2018-02-14,total,8139,117159446,100.0
2018-02-23,"1,000-5,000",4301,7823247,6.67
2018-02-23,1-999,2908,442799,0.37
2018-02-23,"10,001-15,000",118,1441141,1.23
2018-02-23,"100,001-200,000",34,4968433,4.24
2018-02-23,"15,001-20,000",65,1137363,0.97
2018-02-23,"20,001-30,000",63,1539843,1.31
2018-02-23,"200,001-400,000",32,9107151,7.77
2018-02-23,"30,001-40,000",35,1232832,1.05
2018-02-23,"40,001-50,000",15,650690,0.55
2018-02-23,"400,001-600,000",13,6297723,5.37
2018-02-23,"5,001-10,000",386,2714478,2.31
2018-02-23,"50,001-100,000",50,3534135,3.01
2018-02-23,"600,001-800,000",6,4231380,3.61
2018-02-23,"800,001-1,000,000",5,4312845,3.68
2018-02-23,"more than 1,000,001",23,67725386,57.8
2018-02-23,total,8054,117159446,100.0
2018-03-02,"1,000-5,000",4135,7499540,6.4
2018-03-02,1-999,2926,440663,0.37
2018-03-02,"10,001-15,000",118,1448108,1.23
2018-03-02,"100,001-200,000",39,5898953,5.03
2018-03-02,"15,001-20,000",61,1071088,0.91
2018-03-02,"20,001-30,000",61,1481331,1.26
2018-03-02,"200,001-400,000",34,9569989,8.16
2018-03-02,"30,001-40,000",39,1354186,1.15
2018-03-02,"40,001-50,000",17,744074,0.63
2018-03-02,"400,001-600,000",12,5715943,4.87
2018-03-02,"5,001-10,000",374,2643599,2.25
2018-03-02,"50,001-100,000",50,3532196,3.01
2018-03-02,"600,001-800,000",5,3434545,2.93
2018-03-02,"800,001-1,000,000",4,3463635,2.95
2018-03-02,"more than 1,000,001",24,68861596,58.77
2018-03-02,total,7899,117159446,100.0
2018-03-09,"1,000-5,000",3840,6987647,5.96
2018-03-09,1-999,2933,441662,0.37
2018-03-09,"10,001-15,000",113,1383955,1.18
2018-03-09,"100,001-200,000",35,5029037,4.29
2018-03-09,"15,001-20,000",63,1107611,0.94
2018-03-09,"20,001-30,000",57,1374500,1.17
2018-03-09,"200,001-400,000",41,11209721,9.56
2018-03-09,"30,001-40,000",40,1388814,1.18
2018-03-09,"40,001-50,000",13,554336,0.47
2018-03-09,"400,001-600,000",14,6626393,5.65
2018-03-09,"5,001-10,000",342,2407071,2.05
2018-03-09,"50,001-100,000",49,3421864,2.92
2018-03-09,"600,001-800,000",7,4864814,4.15
2018-03-09,"800,001-1,000,000",4,3461635,2.95
2018-03-09,"more than 1,000,001",23,66909386,57.1
2018-03-09,total,7574,117159446,100.0
2018-03-09,差異數調整（說明4）,0,-9000,0.0
2018-03-16,"1,000-5,000",3515,6330838,5.4
2018-03-16,1-999,2916,435783,0.37
2018-03-16,"10,001-15,000",103,1238660,1.05
2018-03-16,"100,001-200,000",31,4381016,3.73
2018-03-16,"15,001-20,000",53,932286,0.79
2018-03-16,"20,001-30,000",63,1563022,1.33
2018-03-16,"200,001-400,000",43,12327784,10.52
2018-03-16,"30,001-40,000",36,1268949,1.08
2018-03-16,"40,001-50,000",14,603390,0.51
2018-03-16,"400,001-600,000",15,7167986,6.11
2018-03-16,"5,001-10,000",296,2088929,1.78
2018-03-16,"50,001-100,000",51,3595696,3.06
2018-03-16,"600,001-800,000",5,3328027,2.84
2018-03-16,"800,001-1,000,000",4,3460635,2.95
2018-03-16,"more than 1,000,001",24,68436445,58.41
2018-03-16,total,7169,117159446,100.0
2018-03-23,"1,000-5,000",3403,6157262,5.25
2018-03-23,1-999,2923,435501,0.37
2018-03-23,"10,001-15,000",97,1177138,1.0
2018-03-23,"100,001-200,000",31,4490334,3.83
2018-03-23,"15,001-20,000",53,932710,0.79
2018-03-23,"20,001-30,000",51,1235854,1.05
2018-03-23,"200,001-400,000",42,11761587,10.03
2018-03-23,"30,001-40,000",34,1173528,1.0
2018-03-23,"40,001-50,000",16,693063,0.59
2018-03-23,"400,001-600,000",16,7680768,6.55
2018-03-23,"5,001-10,000",293,2040061,1.74
2018-03-23,"50,001-100,000",48,3316300,2.83
2018-03-23,"600,001-800,000",5,3316513,2.83
2018-03-23,"800,001-1,000,000",5,4282982,3.65
2018-03-23,"more than 1,000,001",24,68465845,58.43
2018-03-23,total,7041,117159446,100.0
2018-03-31,"1,000-5,000",3358,6048345,5.16
2018-03-31,1-999,2912,435505,0.37
2018-03-31,"10,001-15,000",97,1167815,0.99
2018-03-31,"100,001-200,000",34,4963228,4.23
2018-03-31,"15,001-20,000",52,915185,0.78
2018-03-31,"20,001-30,000",47,1132844,0.96
2018-03-31,"200,001-400,000",41,11962587,10.21
2018-03-31,"30,001-40,000",36,1241837,1.05
2018-03-31,"40,001-50,000",15,642710,0.54
2018-03-31,"400,001-600,000",15,7127768,6.08
2018-03-31,"5,001-10,000",293,2030851,1.73
2018-03-31,"50,001-100,000",50,3414197,2.91
2018-03-31,"600,001-800,000",5,3470747,2.96
2018-03-31,"800,001-1,000,000",5,4263982,3.63
2018-03-31,"more than 1,000,001",24,68341845,58.33
2018-03-31,total,6984,117159446,100.0
2018-04-03,"1,000-5,000",3344,6021578,5.13
2018-04-03,1-999,2916,435996,0.37
2018-04-03,"10,001-15,000",96,1164196,0.99
2018-04-03,"100,001-200,000",33,4955383,4.22
2018-04-03,"15,001-20,000",53,930599,0.79
2018-04-03,"20,001-30,000",44,1055844,0.9
2018-04-03,"200,001-400,000",39,11295980,9.64
2018-04-03,"30,001-40,000",37,1280837,1.09
2018-04-03,"40,001-50,000",15,641710,0.54
2018-04-03,"400,001-600,000",16,7589793,6.47
2018-04-03,"5,001-10,000",292,2021332,1.72
2018-04-03,"50,001-100,000",53,3750624,3.2
2018-04-03,"600,001-800,000",5,3463747,2.95
2018-04-03,"800,001-1,000,000",5,4263982,3.63
2018-04-03,"more than 1,000,001",24,68287845,58.28
2018-04-03,total,6972,117159446,100.0
2018-04-13,"1,000-5,000",3463,6270139,5.35
2018-04-13,1-999,2866,426604,0.36
2018-04-13,"10,001-15,000",101,1232630,1.05
2018-04-13,"100,001-200,000",32,4630503,3.95
2018-04-13,"15,001-20,000",45,789945,0.67
2018-04-13,"20,001-30,000",52,1237176,1.05
2018-04-13,"200,001-400,000",39,11043057,9.42
2018-04-13,"30,001-40,000",36,1249754,1.06
2018-04-13,"40,001-50,000",18,778161,0.66
2018-04-13,"400,001-600,000",18,8701162,7.42
2018-04-13,"5,001-10,000",298,2046857,1.74
2018-04-13,"50,001-100,000",51,3583814,3.05
2018-04-13,"600,001-800,000",4,2689817,2.29
2018-04-13,"800,001-1,000,000",5,4262982,3.63
2018-04-13,"more than 1,000,001",24,68216845,58.22
2018-04-13,total,7052,117159446,100.0
2018-04-20,"1,000-5,000",3479,6295616,5.37
2018-04-20,1-999,2870,430116,0.36
2018-04-20,"10,001-15,000",96,1178062,1.0
2018-04-20,"100,001-200,000",34,4930770,4.2
2018-04-20,"15,001-20,000",43,759137,0.64
2018-04-20,"20,001-30,000",50,1208258,1.03
2018-04-20,"200,001-400,000",38,10933578,9.33
2018-04-20,"30,001-40,000",35,1220126,1.04
2018-04-20,"40,001-50,000",20,868718,0.74
2018-04-20,"400,001-600,000",15,7425574,6.33
2018-04-20,"5,001-10,000",304,2091807,1.78
2018-04-20,"50,001-100,000",46,3301685,2.81
2018-04-20,"600,001-800,000",6,3952519,3.37
2018-04-20,"800,001-1,000,000",4,3442635,2.93
2018-04-20,"more than 1,000,001",24,69120845,58.99
2018-04-20,total,7064,117159446,100.0
2018-04-27,"1,000-5,000",3498,6340952,5.41
2018-04-27,1-999,2863,429158,0.36
2018-04-27,"10,001-15,000",94,1145443,0.97
2018-04-27,"100,001-200,000",35,5037609,4.29
2018-04-27,"15,001-20,000",46,813553,0.69
2018-04-27,"20,001-30,000",48,1140332,0.97
2018-04-27,"200,001-400,000",36,10167114,8.67
2018-04-27,"30,001-40,000",36,1259206,1.07
2018-04-27,"40,001-50,000",18,778002,0.66
2018-04-27,"400,001-600,000",16,7735644,6.6
2018-04-27,"5,001-10,000",314,2162179,1.84
2018-04-27,"50,001-100,000",47,3383255,2.88
2018-04-27,"600,001-800,000",6,4049519,3.45
2018-04-27,"800,001-1,000,000",4,3437635,2.93
2018-04-27,"more than 1,000,001",24,69279845,59.13
2018-04-27,total,7085,117159446,100.0
2018-05-04,"1,000-5,000",3461,6329191,5.4
2018-05-04,1-999,2873,429113,0.36
2018-05-04,"10,001-15,000",90,1087877,0.92
2018-05-04,"100,001-200,000",38,5518363,4.71
2018-05-04,"15,001-20,000",48,840769,0.71
2018-05-04,"20,001-30,000",45,1068263,0.91
2018-05-04,"200,001-400,000",34,9784257,8.35
2018-05-04,"30,001-40,000",40,1396222,1.19
2018-05-04,"40,001-50,000",17,731546,0.62
2018-05-04,"400,001-600,000",16,7748644,6.61
2018-05-04,"5,001-10,000",307,2119111,1.8
2018-05-04,"50,001-100,000",47,3343091,2.85
2018-05-04,"600,001-800,000",6,4102519,3.5
2018-05-04,"800,001-1,000,000",4,3432635,2.92
2018-05-04,"more than 1,000,001",24,69227845,59.08
2018-05-04,total,7050,117159446,100.0
2018-05-11,"1,000-5,000",3479,6388285,5.45
2018-05-11,1-999,2859,427886,0.36
2018-05-11,"10,001-15,000",95,1155459,0.98
2018-05-11,"100,001-200,000",30,4445435,3.79
2018-05-11,"15,001-20,000",43,757745,0.64
2018-05-11,"20,001-30,000",51,1213604,1.03
2018-05-11,"200,001-400,000",38,10860937,9.27
2018-05-11,"30,001-40,000",39,1362719,1.16
2018-05-11,"40,001-50,000",17,730383,0.62
2018-05-11,"400,001-600,000",16,7936181,6.77
2018-05-11,"5,001-10,000",324,2268871,1.93
2018-05-11,"50,001-100,000",49,3449689,2.94
2018-05-11,"600,001-800,000",5,3350172,2.85
2018-05-11,"800,001-1,000,000",4,3429635,2.92
2018-05-11,"more than 1,000,001",24,69382445,59.22
2018-05-11,total,7073,117159446,100.0
2018-05-18,"1,000-5,000",3420,6275014,5.35
2018-05-18,1-999,2833,423947,0.36
2018-05-18,"10,001-15,000",92,1114248,0.95
2018-05-18,"100,001-200,000",29,4181495,3.56
2018-05-18,"15,001-20,000",40,699345,0.59
2018-05-18,"20,001-30,000",52,1240608,1.05
2018-05-18,"200,001-400,000",38,10734763,9.16
2018-05-18,"30,001-40,000",35,1204527,1.02
2018-05-18,"40,001-50,000",19,817001,0.69
2018-05-18,"400,001-600,000",15,7374834,6.29
2018-05-18,"5,001-10,000",317,2221753,1.89
2018-05-18,"50,001-100,000",48,3484312,2.97
2018-05-18,"600,001-800,000",5,3350172,2.85
2018-05-18,"800,001-1,000,000",5,4240982,3.61
2018-05-18,"more than 1,000,001",24,69833445,59.6
2018-05-18,total,6972,117159446,100.0
2018-05-18,差異數調整（說明4）,0,-37000,-0.03
2018-05-25,"1,000-5,000",3368,6157060,5.25
2018-05-25,1-999,2828,424189,0.36
2018-05-25,"10,001-15,000",91,1091287,0.93
2018-05-25,"100,001-200,000",29,4320764,3.68
2018-05-25,"15,001-20,000",35,609159,0.51
2018-05-25,"20,001-30,000",54,1288125,1.09
2018-05-25,"200,001-400,000",38,10733159,9.16
2018-05-25,"30,001-40,000",35,1220009,1.04
2018-05-25,"40,001-50,000",18,772635,0.65
2018-05-25,"400,001-600,000",15,7350834,6.27
2018-05-25,"5,001-10,000",322,2263782,1.93
2018-05-25,"50,001-100,000",49,3462844,2.95
2018-05-25,"600,001-800,000",5,3350172,2.85
2018-05-25,"800,001-1,000,000",5,4324982,3.69
2018-05-25,"more than 1,000,001",24,69790445,59.56
2018-05-25,total,6916,117159446,100.0
2018-06-01,"1,000-5,000",3274,5981285,5.1
2018-06-01,1-999,2845,425607,0.36
2018-06-01,"10,001-15,000",90,1091819,0.93
2018-06-01,"100,001-200,000",29,4126679,3.52
2018-06-01,"15,001-20,000",34,591427,0.5
2018-06-01,"20,001-30,000",55,1311682,1.11
2018-06-01,"200,001-400,000",42,11884143,10.14
2018-06-01,"30,001-40,000",34,1182227,1.0
2018-06-01,"40,001-50,000",20,863635,0.73
2018-06-01,"400,001-600,000",14,6945537,5.92
2018-06-01,"5,001-10,000",308,2152698,1.83
2018-06-01,"50,001-100,000",45,3234108,2.76
2018-06-01,"600,001-800,000",6,4142176,3.53
2018-06-01,"800,001-1,000,000",4,3543978,3.02
2018-06-01,"more than 1,000,001",24,69682445,59.47
2018-06-01,total,6824,117159446,100.0
2018-06-08,"1,000-5,000",3174,5789664,4.94
2018-06-08,1-999,2848,423963,0.36
2018-06-08,"10,001-15,000",91,1101539,0.94
2018-06-08,"100,001-200,000",30,4313679,3.68
2018-06-08,"15,001-20,000",35,611412,0.52
2018-06-08,"20,001-30,000",56,1351684,1.15
2018-06-08,"200,001-400,000",40,11652143,9.94
2018-06-08,"30,001-40,000",35,1202289,1.02
2018-06-08,"40,001-50,000",20,872953,0.74
2018-06-08,"400,001-600,000",14,6930537,5.91
2018-06-08,"5,001-10,000",297,2071066,1.76
2018-06-08,"50,001-100,000",44,3181918,2.71
2018-06-08,"600,001-800,000",6,4132176,3.52
2018-06-08,"800,001-1,000,000",3,2573631,2.19
2018-06-08,"more than 1,000,001",25,70950792,60.55
2018-06-08,total,6718,117159446,100.0
2018-06-15,"1,000-5,000",3168,5787156,4.93
2018-06-15,1-999,2840,423628,0.36
2018-06-15,"10,001-15,000",93,1131070,0.96
2018-06-15,"100,001-200,000",30,4236369,3.61
2018-06-15,"15,001-20,000",34,590200,0.5
2018-06-15,"20,001-30,000",55,1317937,1.12
2018-06-15,"200,001-400,000",38,11002323,9.39
2018-06-15,"30,001-40,000",36,1238648,1.05
2018-06-15,"40,001-50,000",19,821338,0.7
2018-06-15,"400,001-600,000",14,6910467,5.89
2018-06-15,"5,001-10,000",291,2020633,1.72
2018-06-15,"50,001-100,000",44,3198008,2.72
2018-06-15,"600,001-800,000",7,4742246,4.04
2018-06-15,"800,001-1,000,000",4,3556978,3.03
2018-06-15,"more than 1,000,001",24,70182445,59.9
2018-06-15,total,6697,117159446,100.0
2018-06-22,"1,000-5,000",3241,5896567,5.03
2018-06-22,1-999,2818,423103,0.36
2018-06-22,"10,001-15,000",92,1120423,0.95
2018-06-22,"100,001-200,000",29,4183813,3.57
2018-06-22,"15,001-20,000",37,646020,0.55
2018-06-22,"20,001-30,000",54,1291889,1.1
2018-06-22,"200,001-400,000",38,10838906,9.25
2018-06-22,"30,001-40,000",35,1212648,1.03
2018-06-22,"40,001-50,000",19,817122,0.69
2018-06-22,"400,001-600,000",14,6895467,5.88
2018-06-22,"5,001-10,000",306,2136739,1.82
2018-06-22,"50,001-100,000",48,3498080,2.98
2018-06-22,"600,001-800,000",7,4817246,4.11
2018-06-22,"800,001-1,000,000",4,3481978,2.97
2018-06-22,"more than 1,000,001",24,69899445,59.66
2018-06-22,total,6766,117159446,100.0
2018-06-29,"1,000-5,000",3327,6073418,5.18
2018-06-29,1-999,2812,422759,0.36
2018-06-29,"10,001-15,000",98,1193423,1.01
2018-06-29,"100,001-200,000",30,4388351,3.74
2018-06-29,"15,001-20,000",42,730830,0.62
2018-06-29,"20,001-30,000",52,1238972,1.05
2018-06-29,"200,001-400,000",38,10953690,9.34
2018-06-29,"30,001-40,000",35,1216906,1.03
2018-06-29,"40,001-50,000",19,824555,0.7
2018-06-29,"400,001-600,000",14,6853467,5.84
2018-06-29,"5,001-10,000",312,2182024,1.86
2018-06-29,"50,001-100,000",49,3648947,3.11
2018-06-29,"600,001-800,000",8,5529246,4.71
2018-06-29,"800,001-1,000,000",4,3381978,2.88
2018-06-29,"more than 1,000,001",23,68520880,58.48
2018-06-29,total,6863,117159446,100.0
2018-07-06,"1,000-5,000",3246,5913286,5.04
2018-07-06,1-999,2811,422763,0.36
2018-07-06,"10,001-15,000",100,1227733,1.04
2018-07-06,"100,001-200,000",28,4018038,3.42
2018-07-06,"15,001-20,000",38,662183,0.56
2018-07-06,"20,001-30,000",52,1248972,1.06
2018-07-06,"200,001-400,000",38,10949900,9.34
2018-07-06,"30,001-40,000",34,1183553,1.01
2018-07-06,"40,001-50,000",23,1000444,0.85
2018-07-06,"400,001-600,000",16,7948467,6.78
2018-07-06,"5,001-10,000",309,2150825,1.83
2018-07-06,"50,001-100,000",48,3566178,3.04
2018-07-06,"600,001-800,000",6,4102176,3.5
2018-07-06,"800,001-1,000,000",5,4291048,3.66
2018-07-06,"more than 1,000,001",23,68473880,58.44
2018-07-06,total,6777,117159446,100.0
2018-07-13,"1,000-5,000",3215,5873044,5.01
2018-07-13,1-999,2814,424639,0.36
2018-07-13,"10,001-15,000",102,1253900,1.07
2018-07-13,"100,001-200,000",29,4145248,3.53
2018-07-13,"15,001-20,000",37,641781,0.54
2018-07-13,"20,001-30,000",53,1270207,1.08
2018-07-13,"200,001-400,000",36,10279201,8.77
2018-07-13,"30,001-40,000",34,1171553,0.99
2018-07-13,"40,001-50,000",24,1048444,0.89
2018-07-13,"400,001-600,000",15,7363467,6.28
2018-07-13,"5,001-10,000",306,2120204,1.8
2018-07-13,"50,001-100,000",47,3492178,2.98
2018-07-13,"600,001-800,000",8,5571246,4.75
2018-07-13,"800,001-1,000,000",3,2573631,2.19
2018-07-13,"more than 1,000,001",24,69930703,59.68
2018-07-13,total,6747,117159446,100.0
2018-07-20,"1,000-5,000",3195,5831172,4.97
2018-07-20,1-999,2814,426916,0.36
2018-07-20,"10,001-15,000",104,1278900,1.09
2018-07-20,"100,001-200,000",30,4338458,3.7
2018-07-20,"15,001-20,000",37,638094,0.54
2018-07-20,"20,001-30,000",54,1302763,1.11
2018-07-20,"200,001-400,000",36,10298895,8.79
2018-07-20,"30,001-40,000",32,1109313,0.94
2018-07-20,"40,001-50,000",21,915213,0.78
2018-07-20,"400,001-600,000",15,7387467,6.3
2018-07-20,"5,001-10,000",300,2076301,1.77
2018-07-20,"50,001-100,000",47,3436374,2.93
2018-07-20,"600,001-800,000",7,4835246,4.12
2018-07-20,"800,001-1,000,000",5,4344978,3.7
2018-07-20,"more than 1,000,001",23,68939356,58.84
2018-07-20,total,6720,117159446,100.0
2018-07-27,"1,000-5,000",3167,5785691,4.93
2018-07-27,1-999,2814,424748,0.36
2018-07-27,"10,001-15,000",104,1273381,1.08
2018-07-27,"100,001-200,000",31,4544138,3.87
2018-07-27,"15,001-20,000",34,596037,0.5
2018-07-27,"20,001-30,000",50,1211190,1.03
2018-07-27,"200,001-400,000",35,10208604,8.71
2018-07-27,"30,001-40,000",36,1250545,1.06
2018-07-27,"40,001-50,000",22,964093,0.82
2018-07-27,"400,001-600,000",13,6452734,5.5
2018-07-27,"5,001-10,000",304,2097153,1.78
2018-07-27,"50,001-100,000",46,3404495,2.9
2018-07-27,"600,001-800,000",7,4790233,4.08
2018-07-27,"800,001-1,000,000",6,5262048,4.49
2018-07-27,"more than 1,000,001",23,68894356,58.8
2018-07-27,total,6692,117159446,100.0
2018-08-03,"1,000-5,000",3167,5771990,4.92
2018-08-03,1-999,2797,421613,0.35
2018-08-03,"10,001-15,000",103,1261991,1.07
2018-08-03,"100,001-200,000",32,4648734,3.96
2018-08-03,"15,001-20,000",35,613252,0.52
2018-08-03,"20,001-30,000",49,1183550,1.01
2018-08-03,"200,001-400,000",34,9959483,8.5
2018-08-03,"30,001-40,000",36,1267535,1.08
2018-08-03,"40,001-50,000",22,971648,0.82
2018-08-03,"400,001-600,000",13,6430734,5.48
2018-08-03,"5,001-10,000",306,2114538,1.8
2018-08-03,"50,001-100,000",47,3476741,2.96
2018-08-03,"600,001-800,000",7,4834233,4.12
2018-08-03,"800,001-1,000,000",6,5252048,4.48
2018-08-03,"more than 1,000,001",23,68951356,58.85
2018-08-03,total,6677,117159446,100.0
2018-08-10,"1,000-5,000",3089,5642466,4.81
2018-08-10,1-999,2795,421318,0.35
2018-08-10,"10,001-15,000",101,1232849,1.05
2018-08-10,"100,001-200,000",32,4613204,3.93
2018-08-10,"15,001-20,000",32,559037,0.47
2018-08-10,"20,001-30,000",53,1281907,1.09
2018-08-10,"200,001-400,000",36,10553394,9.0
2018-08-10,"30,001-40,000",36,1252776,1.06
2018-08-10,"40,001-50,000",21,921648,0.78
2018-08-10,"400,001-600,000",12,5999795,5.12
2018-08-10,"5,001-10,000",298,2056254,1.75
2018-08-10,"50,001-100,000",48,3589161,3.06
2018-08-10,"600,001-800,000",6,4045176,3.45
2018-08-10,"800,001-1,000,000",7,6137105,5.23
2018-08-10,"more than 1,000,001",23,68853356,58.76
2018-08-10,total,6589,117159446,100.0
2018-08-17,"1,000-5,000",3091,5612707,4.79
2018-08-17,1-999,2797,426443,0.36
2018-08-17,"10,001-15,000",103,1257096,1.07
2018-08-17,"100,001-200,000",32,4576524,3.9
2018-08-17,"15,001-20,000",37,648078,0.55
2018-08-17,"20,001-30,000",49,1203075,1.02
2018-08-17,"200,001-400,000",36,10521836,8.98
2018-08-17,"30,001-40,000",35,1212562,1.03
2018-08-17,"40,001-50,000",22,961904,0.82
2018-08-17,"400,001-600,000",12,6000795,5.12
2018-08-17,"5,001-10,000",301,2066687,1.76
2018-08-17,"50,001-100,000",49,3560102,3.03
2018-08-17,"600,001-800,000",6,4038176,3.44
2018-08-17,"800,001-1,000,000",7,6107105,5.21
2018-08-17,"more than 1,000,001",23,68966356,58.86
2018-08-17,total,6600,117159446,100.0
2018-08-24,"1,000-5,000",3133,5712559,4.87
2018-08-24,1-999,2774,422755,0.36
2018-08-24,"10,001-15,000",103,1266908,1.08
2018-08-24,"100,001-200,000",31,4493875,3.83
2018-08-24,"15,001-20,000",34,595421,0.5
2018-08-24,"20,001-30,000",48,1169721,0.99
