date,level,people,holding_shares,percent
2017-12-15,"800,001-1,000,000",1,900000,2.71
2017-12-15,"more than 1,000,001",8,18500990,55.78
2017-12-15,total,974,33164807,100.0
2017-12-22,"1,000-5,000",408,899487,2.71
2017-12-22,1-999,286,59856,0.18
2017-12-22,"10,001-15,000",38,470843,1.41
2017-12-22,"100,001-200,000",15,2008794,6.05
2017-12-22,"15,001-20,000",33,579022,1.74
2017-12-22,"20,001-30,000",21,492209,1.48
2017-12-22,"200,001-400,000",8,2376936,7.16
2017-12-22,"30,001-40,000",22,758755,2.28
2017-12-22,"40,001-50,000",16,707053,2.13
2017-12-22,"400,001-600,000",4,2158800,6.5
2017-12-22,"5,001-10,000",101,778046,2.34
2017-12-22,"50,001-100,000",32,2096516,6.32
2017-12-22,"600,001-800,000",1,687500,2.07
2017-12-22,"800,001-1,000,000",2,1758344,5.3
2017-12-22,"more than 1,000,001",7,17332646,52.26
2017-12-22,total,994,33164807,100.0
2018-01-05,"1,000-5,000",412,911168,2.74
2018-01-05,1-999,333,61153,0.18
2018-01-05,"10,001-15,000",38,464443,1.4
2018-01-05,"100,001-200,000",13,1793930,5.4
2018-01-05,"15,001-20,000",32,566158,1.7
2018-01-05,"20,001-30,000",24,583338,1.75
2018-01-05,"200,001-400,000",7,2121936,6.39
2018-01-05,"30,001-40,000",22,770855,2.32
2018-01-05,"40,001-50,000",15,659124,1.98
2018-01-05,"400,001-600,000",4,2141800,6.45
2018-01-05,"5,001-10,000",99,759532,2.29
2018-01-05,"50,001-100,000",37,2507880,7.56
2018-01-05,"600,001-800,000",2,1412500,4.25
2018-01-05,"800,001-1,000,000",2,1701344,5.12
2018-01-05,"more than 1,000,001",7,16709646,50.38
2018-01-05,total,1047,33164807,100.0
2018-01-12,"1,000-5,000",370,823597,2.48
2018-01-12,1-999,353,66770,0.2
2018-01-12,"10,001-15,000",35,426434,1.28
2018-01-12,"100,001-200,000",18,2460218,7.41
2018-01-12,"15,001-20,000",34,608987,1.83
2018-01-12,"20,001-30,000",23,556450,1.67
2018-01-12,"200,001-400,000",7,2121936,6.39
2018-01-12,"30,001-40,000",20,690767,2.08
2018-01-12,"40,001-50,000",21,954224,2.87
2018-01-12,"400,001-600,000",4,2114800,6.37
2018-01-12,"5,001-10,000",87,646374,1.94
2018-01-12,"50,001-100,000",29,2054760,6.19
2018-01-12,"600,001-800,000",2,1313844,3.96
2018-01-12,"800,001-1,000,000",2,1761000,5.3
2018-01-12,"more than 1,000,001",7,16564646,49.94
2018-01-12,total,1012,33164807,100.0
2018-01-19,"1,000-5,000",362,816174,2.46
2018-01-19,1-999,340,64176,0.19
2018-01-19,"10,001-15,000",34,424426,1.27
2018-01-19,"100,001-200,000",16,2205218,6.64
2018-01-19,"15,001-20,000",33,589395,1.77
2018-01-19,"20,001-30,000",24,599250,1.8
2018-01-19,"200,001-400,000",8,2351936,7.09
2018-01-19,"30,001-40,000",22,771767,2.32
2018-01-19,"40,001-50,000",18,820605,2.47
2018-01-19,"400,001-600,000",4,2101800,6.33
2018-01-19,"5,001-10,000",91,685809,2.06
2018-01-19,"50,001-100,000",30,2144761,6.46
2018-01-19,"600,001-800,000",2,1313844,3.96
2018-01-19,"800,001-1,000,000",2,1776000,5.35
2018-01-19,"more than 1,000,001",7,16499646,49.75
2018-01-19,total,993,33164807,100.0
2018-01-26,"1,000-5,000",363,850051,2.56
2018-01-26,1-999,345,65855,0.19
2018-01-26,"10,001-15,000",35,439399,1.32
2018-01-26,"100,001-200,000",14,2059083,6.2
2018-01-26,"15,001-20,000",41,738724,2.22
2018-01-26,"20,001-30,000",19,482613,1.45
2018-01-26,"200,001-400,000",9,2524936,7.61
2018-01-26,"30,001-40,000",22,781168,2.35
2018-01-26,"40,001-50,000",20,912669,2.75
2018-01-26,"400,001-600,000",7,3512644,10.59
2018-01-26,"5,001-10,000",87,680188,2.05
2018-01-26,"50,001-100,000",25,1775831,5.35
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",2,1772000,5.34
2018-01-26,"more than 1,000,001",7,16569646,49.96
2018-01-26,total,996,33164807,100.0
2018-02-02,"1,000-5,000",350,810381,2.44
2018-02-02,1-999,344,65455,0.19
2018-02-02,"10,001-15,000",36,455401,1.37
2018-02-02,"100,001-200,000",14,2003083,6.03
2018-02-02,"15,001-20,000",33,587544,1.77
2018-02-02,"20,001-30,000",23,568913,1.71
2018-02-02,"200,001-400,000",10,2761936,8.32
2018-02-02,"30,001-40,000",26,904168,2.72
2018-02-02,"40,001-50,000",19,881973,2.65
2018-02-02,"400,001-600,000",7,3470644,10.46
2018-02-02,"5,001-10,000",86,665536,2.0
2018-02-02,"50,001-100,000",23,1684127,5.07
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",2,1780000,5.36
2018-02-02,"more than 1,000,001",7,16525646,49.82
2018-02-02,total,980,33164807,100.0
2018-02-09,"1,000-5,000",333,797564,2.4
2018-02-09,1-999,343,67550,0.2
2018-02-09,"10,001-15,000",41,504262,1.52
2018-02-09,"100,001-200,000",13,1794451,5.41
2018-02-09,"15,001-20,000",32,568335,1.71
2018-02-09,"20,001-30,000",21,507621,1.53
2018-02-09,"200,001-400,000",15,4252315,12.82
2018-02-09,"30,001-40,000",30,1061632,3.2
2018-02-09,"40,001-50,000",13,595480,1.79
2018-02-09,"400,001-600,000",4,2037800,6.14
2018-02-09,"5,001-10,000",80,617495,1.86
2018-02-09,"50,001-100,000",27,1932656,5.82
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",2,1817000,5.47
2018-02-09,"more than 1,000,001",7,16610646,50.08
2018-02-09,total,961,33164807,100.0
2018-02-14,"1,000-5,000",337,798309,2.4
2018-02-14,1-999,342,67705,0.2
2018-02-14,"10,001-15,000",44,547262,1.65
2018-02-14,"100,001-200,000",14,1943586,5.86
2018-02-14,"15,001-20,000",31,549635,1.65
2018-02-14,"20,001-30,000",20,490421,1.47
2018-02-14,"200,001-400,000",15,4298315,12.96
2018-02-14,"30,001-40,000",30,1070632,3.22
2018-02-14,"40,001-50,000",12,546280,1.64
2018-02-14,"400,001-600,000",4,2037800,6.14
2018-02-14,"5,001-10,000",83,644495,1.94
2018-02-14,"50,001-100,000",25,1738721,5.24
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",2,1824000,5.49
2018-02-14,"more than 1,000,001",7,16607646,50.07
2018-02-14,total,966,33164807,100.0
2018-02-23,"1,000-5,000",344,814600,2.45
2018-02-23,1-999,341,66706,0.2
2018-02-23,"10,001-15,000",43,538802,1.62
2018-02-23,"100,001-200,000",12,1644586,4.95
2018-02-23,"15,001-20,000",31,554700,1.67
2018-02-23,"20,001-30,000",21,513221,1.54
2018-02-23,"200,001-400,000",16,4485315,13.52
2018-02-23,"30,001-40,000",29,1040632,3.13
2018-02-23,"40,001-50,000",10,457480,1.37
2018-02-23,"400,001-600,000",4,2036800,6.14
2018-02-23,"5,001-10,000",84,652598,1.96
2018-02-23,"50,001-100,000",27,1930721,5.82
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",2,1806000,5.44
2018-02-23,"more than 1,000,001",7,16622646,50.12
2018-02-23,total,971,33164807,100.0
2018-03-02,"1,000-5,000",353,859619,2.59
2018-03-02,1-999,338,67576,0.2
2018-03-02,"10,001-15,000",46,576802,1.73
2018-03-02,"100,001-200,000",12,1632218,4.92
2018-03-02,"15,001-20,000",31,559800,1.68
2018-03-02,"20,001-30,000",20,503821,1.51
2018-03-02,"200,001-400,000",16,4495683,13.55
2018-03-02,"30,001-40,000",28,1001532,3.01
2018-03-02,"40,001-50,000",12,537580,1.62
2018-03-02,"400,001-600,000",4,2032800,6.12
2018-03-02,"5,001-10,000",76,580009,1.74
2018-03-02,"50,001-100,000",27,1967721,5.93
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",2,1747000,5.26
2018-03-02,"more than 1,000,001",7,16602646,50.06
2018-03-02,total,972,33164807,100.0
2018-03-09,"1,000-5,000",363,882701,2.66
2018-03-09,1-999,342,68494,0.2
2018-03-09,"10,001-15,000",45,567746,1.71
2018-03-09,"100,001-200,000",14,1819083,5.48
2018-03-09,"15,001-20,000",31,559208,1.68
2018-03-09,"20,001-30,000",20,522553,1.57
2018-03-09,"200,001-400,000",15,4130683,12.45
2018-03-09,"30,001-40,000",25,896800,2.7
2018-03-09,"40,001-50,000",13,586236,1.76
2018-03-09,"400,001-600,000",5,2471800,7.45
2018-03-09,"5,001-10,000",76,573657,1.72
2018-03-09,"50,001-100,000",24,1747200,5.26
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",2,1745000,5.26
2018-03-09,"more than 1,000,001",7,16593646,50.03
2018-03-09,total,982,33164807,100.0
2018-03-16,"1,000-5,000",369,896285,2.7
2018-03-16,1-999,339,66910,0.2
2018-03-16,"10,001-15,000",45,569775,1.71
2018-03-16,"100,001-200,000",14,1748483,5.27
2018-03-16,"15,001-20,000",31,554643,1.67
2018-03-16,"20,001-30,000",20,497689,1.5
2018-03-16,"200,001-400,000",15,3914583,11.8
2018-03-16,"30,001-40,000",25,906800,2.73
2018-03-16,"40,001-50,000",13,590236,1.77
2018-03-16,"400,001-600,000",6,2885800,8.7
2018-03-16,"5,001-10,000",80,603057,1.81
2018-03-16,"50,001-100,000",22,1588900,4.79
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,900000,2.71
2018-03-16,"more than 1,000,001",8,17441646,52.59
2018-03-16,total,988,33164807,100.0
2018-03-23,"1,000-5,000",410,977941,2.94
2018-03-23,1-999,345,67597,0.2
2018-03-23,"10,001-15,000",49,619874,1.86
2018-03-23,"100,001-200,000",15,1922484,5.79
2018-03-23,"15,001-20,000",29,517948,1.56
2018-03-23,"20,001-30,000",24,595689,1.79
2018-03-23,"200,001-400,000",15,3929539,11.84
2018-03-23,"30,001-40,000",24,878800,2.64
2018-03-23,"40,001-50,000",12,556232,1.67
2018-03-23,"400,001-600,000",5,2428500,7.32
2018-03-23,"5,001-10,000",88,668657,2.01
2018-03-23,"50,001-100,000",22,1625900,4.9
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,900000,2.71
2018-03-23,"more than 1,000,001",8,17475646,52.69
2018-03-23,total,1047,33164807,100.0
2018-03-31,"1,000-5,000",415,984417,2.96
2018-03-31,1-999,344,66921,0.2
2018-03-31,"10,001-15,000",55,693643,2.09
2018-03-31,"100,001-200,000",13,1753483,5.28
2018-03-31,"15,001-20,000",23,409781,1.23
2018-03-31,"20,001-30,000",24,588689,1.77
2018-03-31,"200,001-400,000",15,3978539,11.99
2018-03-31,"30,001-40,000",21,754300,2.27
2018-03-31,"40,001-50,000",15,682232,2.05
2018-03-31,"400,001-600,000",5,2418500,7.29
2018-03-31,"5,001-10,000",91,688756,2.07
2018-03-31,"50,001-100,000",24,1768900,5.33
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,900000,2.71
2018-03-31,"more than 1,000,001",8,17476646,52.69
2018-03-31,total,1054,33164807,100.0
2018-04-03,"1,000-5,000",422,982810,2.96
2018-04-03,1-999,340,64921,0.19
2018-04-03,"10,001-15,000",57,721214,2.17
2018-04-03,"100,001-200,000",14,1880484,5.67
2018-04-03,"15,001-20,000",22,393780,1.18
2018-04-03,"20,001-30,000",24,589689,1.77
2018-04-03,"200,001-400,000",16,4218039,12.71
2018-04-03,"30,001-40,000",20,719000,2.16
2018-04-03,"40,001-50,000",16,722532,2.17
2018-04-03,"400,001-600,000",4,2004000,6.04
2018-04-03,"5,001-10,000",94,716792,2.16
2018-04-03,"50,001-100,000",24,1770900,5.33
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,900000,2.71
2018-04-03,"more than 1,000,001",8,17480646,52.7
2018-04-03,total,1062,33164807,100.0
2018-04-13,"1,000-5,000",451,1033699,3.11
2018-04-13,1-999,338,64036,0.19
2018-04-13,"10,001-15,000",68,881210,2.65
2018-04-13,"100,001-200,000",16,2156983,6.5
2018-04-13,"15,001-20,000",24,429780,1.29
2018-04-13,"20,001-30,000",24,584689,1.76
2018-04-13,"200,001-400,000",14,3726539,11.23
2018-04-13,"30,001-40,000",19,686000,2.06
2018-04-13,"40,001-50,000",12,554532,1.67
2018-04-13,"400,001-600,000",4,1952000,5.88
2018-04-13,"5,001-10,000",95,727792,2.19
2018-04-13,"50,001-100,000",27,1975901,5.95
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,900000,2.71
2018-04-13,"more than 1,000,001",8,17491646,52.74
2018-04-13,total,1101,33164807,100.0
2018-04-20,"1,000-5,000",453,1054415,3.17
2018-04-20,1-999,338,63975,0.19
2018-04-20,"10,001-15,000",63,812910,2.45
2018-04-20,"100,001-200,000",17,2318983,6.99
2018-04-20,"15,001-20,000",27,488780,1.47
2018-04-20,"20,001-30,000",24,595689,1.79
2018-04-20,"200,001-400,000",13,3494539,10.53
2018-04-20,"30,001-40,000",18,653500,1.97
2018-04-20,"40,001-50,000",10,458376,1.38
2018-04-20,"400,001-600,000",4,2015000,6.07
2018-04-20,"5,001-10,000",100,762094,2.29
2018-04-20,"50,001-100,000",28,1996900,6.02
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,900000,2.71
2018-04-20,"more than 1,000,001",8,17549646,52.91
2018-04-20,total,1104,33164807,100.0
2018-04-27,"1,000-5,000",445,1057028,3.18
2018-04-27,1-999,339,63463,0.19
2018-04-27,"10,001-15,000",65,834273,2.51
2018-04-27,"100,001-200,000",17,2296983,6.92
2018-04-27,"15,001-20,000",30,545780,1.64
2018-04-27,"20,001-30,000",25,622689,1.87
2018-04-27,"200,001-400,000",14,3960539,11.94
2018-04-27,"30,001-40,000",16,577500,1.74
2018-04-27,"40,001-50,000",11,512376,1.54
2018-04-27,"400,001-600,000",3,1540000,4.64
2018-04-27,"5,001-10,000",95,716630,2.16
2018-04-27,"50,001-100,000",28,2011900,6.06
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,900000,2.71
2018-04-27,"more than 1,000,001",8,17525646,52.84
2018-04-27,total,1097,33164807,100.0
2018-05-04,"1,000-5,000",450,1081219,3.26
2018-05-04,1-999,338,62268,0.18
2018-05-04,"10,001-15,000",64,821673,2.47
2018-05-04,"100,001-200,000",19,2647983,7.98
2018-05-04,"15,001-20,000",29,526780,1.58
2018-05-04,"20,001-30,000",30,744689,2.24
2018-05-04,"200,001-400,000",13,3610539,10.88
2018-05-04,"30,001-40,000",18,640844,1.93
2018-05-04,"40,001-50,000",11,507076,1.52
2018-05-04,"400,001-600,000",3,1567000,4.72
2018-05-04,"5,001-10,000",94,715190,2.15
2018-05-04,"50,001-100,000",26,1813900,5.46
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,900000,2.71
2018-05-04,"more than 1,000,001",8,17525646,52.84
2018-05-04,total,1104,33164807,100.0
2018-05-11,"1,000-5,000",457,1066601,3.21
2018-05-11,1-999,327,61568,0.18
2018-05-11,"10,001-15,000",66,839881,2.53
2018-05-11,"100,001-200,000",20,2805051,8.45
2018-05-11,"15,001-20,000",33,603875,1.82
2018-05-11,"20,001-30,000",30,751281,2.26
2018-05-11,"200,001-400,000",12,3359647,10.13
2018-05-11,"30,001-40,000",19,693322,2.09
2018-05-11,"40,001-50,000",10,449976,1.35
2018-05-11,"400,001-600,000",3,1454556,4.38
2018-05-11,"5,001-10,000",112,865338,2.6
2018-05-11,"50,001-100,000",26,1825065,5.5
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,900000,2.71
2018-05-11,"more than 1,000,001",8,17488646,52.73
2018-05-11,total,1124,33164807,100.0
2018-05-18,"1,000-5,000",463,1083891,3.26
2018-05-18,1-999,325,60388,0.18
2018-05-18,"10,001-15,000",65,822087,2.47
2018-05-18,"100,001-200,000",21,3076051,9.27
2018-05-18,"15,001-20,000",36,660763,1.99
2018-05-18,"20,001-30,000",33,833281,2.51
2018-05-18,"200,001-400,000",10,2760647,8.32
2018-05-18,"30,001-40,000",18,647200,1.95
2018-05-18,"40,001-50,000",10,448576,1.35
2018-05-18,"400,001-600,000",3,1416556,4.27
2018-05-18,"5,001-10,000",110,845042,2.54
2018-05-18,"50,001-100,000",29,2091679,6.3
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,900000,2.71
2018-05-18,"more than 1,000,001",8,17518646,52.82
2018-05-18,total,1132,33164807,100.0
2018-05-25,"1,000-5,000",466,1080137,3.25
2018-05-25,1-999,322,58951,0.17
2018-05-25,"10,001-15,000",63,801196,2.41
2018-05-25,"100,001-200,000",19,2712851,8.17
2018-05-25,"15,001-20,000",31,565283,1.7
2018-05-25,"20,001-30,000",29,716761,2.16
2018-05-25,"200,001-400,000",12,3230647,9.74
2018-05-25,"30,001-40,000",18,639608,1.92
2018-05-25,"40,001-50,000",13,584168,1.76
2018-05-25,"400,001-600,000",3,1374556,4.14
2018-05-25,"5,001-10,000",114,868892,2.61
2018-05-25,"50,001-100,000",27,1941879,5.85
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,900000,2.71
2018-05-25,"more than 1,000,001",8,17689878,53.33
2018-05-25,total,1126,33164807,100.0
2018-06-01,"1,000-5,000",453,1037105,3.12
2018-06-01,1-999,324,59399,0.17
2018-06-01,"10,001-15,000",61,779879,2.35
2018-06-01,"100,001-200,000",19,2683851,8.09
2018-06-01,"15,001-20,000",31,562583,1.69
2018-06-01,"20,001-30,000",29,720761,2.17
2018-06-01,"200,001-400,000",12,3439647,10.37
2018-06-01,"30,001-40,000",20,709608,2.13
2018-06-01,"40,001-50,000",13,575068,1.73
2018-06-01,"400,001-600,000",2,932556,2.81
2018-06-01,"5,001-10,000",112,859593,2.59
2018-06-01,"50,001-100,000",28,1995879,6.01
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,900000,2.71
2018-06-01,"more than 1,000,001",8,17908878,53.99
2018-06-01,total,1113,33164807,100.0
2018-06-08,"1,000-5,000",455,1051951,3.17
2018-06-08,1-999,323,59354,0.17
2018-06-08,"10,001-15,000",64,820879,2.47
2018-06-08,"100,001-200,000",19,2661851,8.02
2018-06-08,"15,001-20,000",29,526583,1.58
2018-06-08,"20,001-30,000",29,719761,2.17
2018-06-08,"200,001-400,000",11,2922647,8.81
2018-06-08,"30,001-40,000",22,769653,2.32
2018-06-08,"40,001-50,000",11,483868,1.45
2018-06-08,"400,001-600,000",3,1340556,4.04
2018-06-08,"5,001-10,000",109,840447,2.53
2018-06-08,"50,001-100,000",29,2084379,6.28
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,900000,2.71
2018-06-08,"more than 1,000,001",8,17982878,54.22
2018-06-08,total,1113,33164807,100.0
2018-06-15,"1,000-5,000",450,1034955,3.12
2018-06-15,1-999,324,59179,0.17
2018-06-15,"10,001-15,000",64,813242,2.45
2018-06-15,"100,001-200,000",17,2417851,7.29
2018-06-15,"15,001-20,000",29,524412,1.58
2018-06-15,"20,001-30,000",26,654569,1.97
2018-06-15,"200,001-400,000",11,2943647,8.87
2018-06-15,"30,001-40,000",20,701608,2.11
2018-06-15,"40,001-50,000",13,577868,1.74
2018-06-15,"400,001-600,000",3,1362556,4.1
2018-06-15,"5,001-10,000",108,820663,2.47
2018-06-15,"50,001-100,000",32,2286379,6.89
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,900000,2.71
2018-06-15,"more than 1,000,001",8,18067878,54.47
2018-06-15,total,1106,33164807,100.0
2018-06-22,"1,000-5,000",449,1043955,3.14
2018-06-22,1-999,322,58924,0.17
2018-06-22,"10,001-15,000",63,800342,2.41
2018-06-22,"100,001-200,000",18,2648851,7.98
2018-06-22,"15,001-20,000",29,521412,1.57
2018-06-22,"20,001-30,000",29,731369,2.2
2018-06-22,"200,001-400,000",10,2781647,8.38
2018-06-22,"30,001-40,000",20,699608,2.1
2018-06-22,"40,001-50,000",13,576868,1.73
2018-06-22,"400,001-600,000",3,1406556,4.24
2018-06-22,"5,001-10,000",107,807818,2.43
2018-06-22,"50,001-100,000",29,2119579,6.39
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,900000,2.71
2018-06-22,"more than 1,000,001",8,18067878,54.47
2018-06-22,total,1101,33164807,100.0
2018-06-29,"1,000-5,000",459,1060344,3.19
2018-06-29,1-999,325,60951,0.18
2018-06-29,"10,001-15,000",63,806982,2.43
2018-06-29,"100,001-200,000",19,2762716,8.33
2018-06-29,"15,001-20,000",29,524972,1.58
2018-06-29,"20,001-30,000",28,709481,2.13
2018-06-29,"200,001-400,000",10,2783647,8.39
2018-06-29,"30,001-40,000",21,755084,2.27
2018-06-29,"40,001-50,000",7,310800,0.93
2018-06-29,"400,001-600,000",3,1423556,4.29
2018-06-29,"5,001-10,000",108,822682,2.48
2018-06-29,"50,001-100,000",31,2155714,6.5
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,900000,2.71
2018-06-29,"more than 1,000,001",8,18087878,54.53
2018-06-29,total,1112,33164807,100.0
2018-07-06,"1,000-5,000",443,1040892,3.13
2018-07-06,1-999,327,62171,0.18
2018-07-06,"10,001-15,000",57,728386,2.19
2018-07-06,"100,001-200,000",18,2663716,8.03
2018-07-06,"15,001-20,000",31,564372,1.7
2018-07-06,"20,001-30,000",26,646889,1.95
2018-07-06,"200,001-400,000",12,3307647,9.97
2018-07-06,"30,001-40,000",19,683084,2.05
2018-07-06,"40,001-50,000",8,355400,1.07
2018-07-06,"400,001-600,000",4,2025556,6.1
2018-07-06,"5,001-10,000",108,822102,2.47
2018-07-06,"50,001-100,000",31,2191714,6.6
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",8,18072878,54.49
2018-07-06,total,1092,33164807,100.0
2018-07-13,"1,000-5,000",446,1044007,3.14
2018-07-13,1-999,326,62553,0.18
2018-07-13,"10,001-15,000",56,723092,2.18
2018-07-13,"100,001-200,000",19,2770716,8.35
2018-07-13,"15,001-20,000",34,624456,1.88
2018-07-13,"20,001-30,000",24,600013,1.8
2018-07-13,"200,001-400,000",11,3041647,9.17
2018-07-13,"30,001-40,000",18,645208,1.94
2018-07-13,"40,001-50,000",8,357400,1.07
2018-07-13,"400,001-600,000",4,2029556,6.11
2018-07-13,"5,001-10,000",109,819567,2.47
2018-07-13,"50,001-100,000",32,2330714,7.02
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",8,18115878,54.62
2018-07-13,total,1095,33164807,100.0
2018-07-20,"1,000-5,000",444,1046307,3.15
2018-07-20,1-999,323,61337,0.18
2018-07-20,"10,001-15,000",57,735204,2.21
2018-07-20,"100,001-200,000",20,2891716,8.71
2018-07-20,"15,001-20,000",32,586456,1.76
2018-07-20,"20,001-30,000",24,603613,1.82
2018-07-20,"200,001-400,000",11,3070647,9.25
2018-07-20,"30,001-40,000",17,597608,1.8
2018-07-20,"40,001-50,000",7,317200,0.95
2018-07-20,"400,001-600,000",4,2062556,6.21
2018-07-20,"5,001-10,000",107,808371,2.43
2018-07-20,"50,001-100,000",31,2234914,6.73
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",8,18148878,54.72
2018-07-20,total,1085,33164807,100.0
2018-07-27,"1,000-5,000",439,1032207,3.11
2018-07-27,1-999,323,61337,0.18
2018-07-27,"10,001-15,000",60,768704,2.31
2018-07-27,"100,001-200,000",19,2767716,8.34
2018-07-27,"15,001-20,000",34,620872,1.87
2018-07-27,"20,001-30,000",24,606614,1.82
2018-07-27,"200,001-400,000",11,3064647,9.24
2018-07-27,"30,001-40,000",16,561608,1.69
2018-07-27,"40,001-50,000",7,319200,0.96
2018-07-27,"400,001-600,000",4,2062556,6.21
2018-07-27,"5,001-10,000",108,816554,2.46
2018-07-27,"50,001-100,000",32,2310914,6.96
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",8,18171878,54.79
2018-07-27,total,1085,33164807,100.0
2018-08-03,"1,000-5,000",433,1019079,3.07
2018-08-03,1-999,325,62465,0.18
2018-08-03,"10,001-15,000",57,731704,2.2
2018-08-03,"100,001-200,000",19,2804716,8.45
2018-08-03,"15,001-20,000",33,603872,1.82
2018-08-03,"20,001-30,000",23,581614,1.75
2018-08-03,"200,001-400,000",11,3018647,9.1
2018-08-03,"30,001-40,000",18,640608,1.93
2018-08-03,"40,001-50,000",7,319200,0.96
2018-08-03,"400,001-600,000",4,2063556,6.22
2018-08-03,"5,001-10,000",108,820554,2.47
2018-08-03,"50,001-100,000",32,2300914,6.93
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",8,18197878,54.87
2018-08-03,total,1078,33164807,100.0
2018-08-10,"1,000-5,000",432,1028879,3.1
2018-08-10,1-999,323,62265,0.18
2018-08-10,"10,001-15,000",56,723404,2.18
2018-08-10,"100,001-200,000",20,2920716,8.8
2018-08-10,"15,001-20,000",32,587351,1.77
2018-08-10,"20,001-30,000",23,580135,1.74
2018-08-10,"200,001-400,000",11,3018647,9.1
2018-08-10,"30,001-40,000",17,602208,1.81
2018-08-10,"40,001-50,000",8,361600,1.09
2018-08-10,"400,001-600,000",4,2057556,6.2
2018-08-10,"5,001-10,000",107,816254,2.46
2018-08-10,"50,001-100,000",31,2180914,6.57
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",8,18224878,54.95
2018-08-10,total,1072,33164807,100.0
2018-08-17,"1,000-5,000",434,1025603,3.09
2018-08-17,1-999,322,61542,0.18
2018-08-17,"10,001-15,000",56,720784,2.17
2018-08-17,"100,001-200,000",18,2631716,7.93
2018-08-17,"15,001-20,000",32,583872,1.76
2018-08-17,"20,001-30,000",21,530134,1.59
2018-08-17,"200,001-400,000",12,3209647,9.67
2018-08-17,"30,001-40,000",17,601208,1.81
2018-08-17,"40,001-50,000",9,402600,1.21
2018-08-17,"400,001-600,000",4,2048556,6.17
2018-08-17,"5,001-10,000",106,801354,2.41
2018-08-17,"50,001-100,000",32,2271913,6.85
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",8,18275878,55.1
2018-08-17,total,1071,33164807,100.0
2018-08-24,"1,000-5,000",448,1048541,3.16
2018-08-24,1-999,321,60253,0.18
2018-08-24,"10,001-15,000",59,764199,2.3
2018-08-24,"100,001-200,000",19,2742716,8.26
2018-08-24,"15,001-20,000",28,503456,1.51
2018-08-24,"20,001-30,000",24,606134,1.82
2018-08-24,"200,001-400,000",12,3193647,9.62
2018-08-24,"30,001-40,000",18,623208,1.87
2018-08-24,"40,001-50,000",10,457600,1.37
2018-08-24,"400,001-600,000",4,2032556,6.12
2018-08-24,"5,001-10,000",104,787706,2.37
2018-08-24,"50,001-100,000",30,2099913,6.33
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",8,18244878,55.01
