date,level,people,holding_shares,percent
2025-01-10,"15,001-20,000",7,122346,0.51
2025-01-10,"20,001-30,000",8,216016,0.91
2025-01-10,"200,001-400,000",5,1382851,5.85
2025-01-10,"30,001-40,000",13,436889,1.84
2025-01-10,"40,001-50,000",3,127126,0.53
2025-01-10,"400,001-600,000",1,500984,2.12
2025-01-10,"5,001-10,000",27,207761,0.87
2025-01-10,"50,001-100,000",14,1088963,4.6
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",1,966370,4.09
2025-01-10,"more than 1,000,001",1,16692801,70.65
2025-01-10,total,618,23626000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",159,312713,1.32
2025-01-17,1-999,361,44164,0.18
2025-01-17,"10,001-15,000",9,112406,0.47
2025-01-17,"100,001-200,000",11,1518109,6.42
2025-01-17,"15,001-20,000",7,121346,0.51
2025-01-17,"20,001-30,000",8,212103,0.89
2025-01-17,"200,001-400,000",5,1369851,5.79
2025-01-17,"30,001-40,000",12,402317,1.7
2025-01-17,"40,001-50,000",5,223451,0.94
2025-01-17,"400,001-600,000",1,500970,2.12
2025-01-17,"5,001-10,000",29,223761,0.94
2025-01-17,"50,001-100,000",12,925638,3.91
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",1,966370,4.09
2025-01-17,"more than 1,000,001",1,16692801,70.65
2025-01-17,total,621,23626000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",159,312007,1.32
2025-01-24,1-999,364,44341,0.18
2025-01-24,"10,001-15,000",9,114516,0.48
2025-01-24,"100,001-200,000",12,1615606,6.83
2025-01-24,"15,001-20,000",7,122236,0.51
2025-01-24,"20,001-30,000",8,212118,0.89
2025-01-24,"200,001-400,000",5,1346851,5.7
2025-01-24,"30,001-40,000",12,405329,1.71
2025-01-24,"40,001-50,000",4,175456,0.74
2025-01-24,"400,001-600,000",1,500970,2.12
2025-01-24,"5,001-10,000",29,224761,0.95
2025-01-24,"50,001-100,000",12,892638,3.77
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",1,966370,4.09
2025-01-24,"more than 1,000,001",1,16692801,70.65
2025-01-24,total,624,23626000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",166,328224,1.38
2025-02-08,1-999,368,45131,0.19
2025-02-08,"10,001-15,000",9,114516,0.48
2025-02-08,"100,001-200,000",13,1720980,7.28
2025-02-08,"15,001-20,000",9,157945,0.66
2025-02-08,"20,001-30,000",10,269425,1.14
2025-02-08,"200,001-400,000",5,1328851,5.62
2025-02-08,"30,001-40,000",7,241668,1.02
2025-02-08,"40,001-50,000",4,175456,0.74
2025-02-08,"400,001-600,000",1,500811,2.11
2025-02-08,"5,001-10,000",28,219291,0.92
2025-02-08,"50,001-100,000",12,864531,3.65
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",1,966370,4.09
2025-02-08,"more than 1,000,001",1,16692801,70.65
2025-02-08,total,634,23626000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",182,365424,1.54
2025-02-14,1-999,374,46757,0.19
2025-02-14,"10,001-15,000",9,114516,0.48
2025-02-14,"100,001-200,000",13,1683388,7.12
2025-02-14,"15,001-20,000",8,142236,0.6
2025-02-14,"20,001-30,000",11,274002,1.15
2025-02-14,"200,001-400,000",5,1328851,5.62
2025-02-14,"30,001-40,000",7,240565,1.01
2025-02-14,"40,001-50,000",5,219585,0.92
2025-02-14,"400,001-600,000",1,500811,2.11
2025-02-14,"5,001-10,000",29,226291,0.95
2025-02-14,"50,001-100,000",11,824403,3.48
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",1,966370,4.09
2025-02-14,"more than 1,000,001",1,16692801,70.65
2025-02-14,total,657,23626000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",194,380683,1.61
2025-02-21,1-999,378,45684,0.19
2025-02-21,"10,001-15,000",9,115239,0.48
2025-02-21,"100,001-200,000",12,1548607,6.55
2025-02-21,"15,001-20,000",8,141612,0.59
2025-02-21,"20,001-30,000",10,252508,1.06
2025-02-21,"200,001-400,000",5,1328851,5.62
2025-02-21,"30,001-40,000",8,274286,1.16
2025-02-21,"40,001-50,000",4,174462,0.73
2025-02-21,"400,001-600,000",1,500798,2.11
2025-02-21,"5,001-10,000",29,232291,0.98
2025-02-21,"50,001-100,000",13,971808,4.11
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",1,966370,4.09
2025-02-21,"more than 1,000,001",1,16692801,70.65
2025-02-21,total,673,23626000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",206,398879,1.68
2025-02-27,1-999,393,44992,0.19
2025-02-27,"10,001-15,000",8,103893,0.43
2025-02-27,"100,001-200,000",12,1525794,6.45
2025-02-27,"15,001-20,000",10,174649,0.73
2025-02-27,"20,001-30,000",10,254875,1.07
2025-02-27,"200,001-400,000",5,1328851,5.62
2025-02-27,"30,001-40,000",7,239017,1.01
2025-02-27,"40,001-50,000",4,175982,0.74
2025-02-27,"400,001-600,000",1,500798,2.11
2025-02-27,"5,001-10,000",32,255291,1.08
2025-02-27,"50,001-100,000",13,963808,4.07
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",1,966370,4.09
2025-02-27,"more than 1,000,001",1,16692801,70.65
2025-02-27,total,703,23626000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",213,407227,1.72
2025-03-07,1-999,395,45385,0.19
2025-03-07,"10,001-15,000",9,120269,0.5
2025-03-07,"100,001-200,000",12,1526861,6.46
2025-03-07,"15,001-20,000",9,156325,0.66
2025-03-07,"20,001-30,000",10,255747,1.08
2025-03-07,"200,001-400,000",5,1327851,5.62
2025-03-07,"30,001-40,000",8,277956,1.17
2025-03-07,"40,001-50,000",4,182039,0.77
2025-03-07,"400,001-600,000",1,500784,2.11
2025-03-07,"5,001-10,000",34,263419,1.11
2025-03-07,"50,001-100,000",12,902966,3.82
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",1,966370,4.09
2025-03-07,"more than 1,000,001",1,16692801,70.65
2025-03-07,total,714,23626000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",216,406627,1.72
2025-03-14,1-999,402,47218,0.19
2025-03-14,"10,001-15,000",8,102816,0.43
2025-03-14,"100,001-200,000",12,1523722,6.44
2025-03-14,"15,001-20,000",10,176583,0.74
2025-03-14,"20,001-30,000",10,256689,1.08
2025-03-14,"200,001-400,000",5,1327851,5.62
2025-03-14,"30,001-40,000",9,307854,1.3
2025-03-14,"40,001-50,000",3,135757,0.57
2025-03-14,"400,001-600,000",1,500327,2.11
2025-03-14,"5,001-10,000",36,278419,1.17
2025-03-14,"50,001-100,000",12,902966,3.82
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",1,966370,4.09
2025-03-14,"more than 1,000,001",1,16692801,70.65
2025-03-14,total,726,23626000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",218,421955,1.78
2025-03-21,1-999,402,49297,0.2
2025-03-21,"10,001-15,000",8,106893,0.45
2025-03-21,"100,001-200,000",11,1425724,6.03
2025-03-21,"15,001-20,000",11,192073,0.81
2025-03-21,"20,001-30,000",9,234547,0.99
2025-03-21,"200,001-400,000",5,1327851,5.62
2025-03-21,"30,001-40,000",9,324008,1.37
2025-03-21,"40,001-50,000",3,135215,0.57
2025-03-21,"400,001-600,000",1,500327,2.11
2025-03-21,"5,001-10,000",34,261184,1.1
2025-03-21,"50,001-100,000",13,987755,4.18
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",1,966370,4.09
2025-03-21,"more than 1,000,001",1,16692801,70.65
2025-03-21,total,726,23626000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",219,424572,1.79
2025-03-28,1-999,396,46186,0.19
2025-03-28,"10,001-15,000",7,93893,0.39
2025-03-28,"100,001-200,000",11,1426433,6.03
2025-03-28,"15,001-20,000",10,180141,0.76
2025-03-28,"20,001-30,000",10,259547,1.09
2025-03-28,"200,001-400,000",5,1327851,5.62
2025-03-28,"30,001-40,000",8,290776,1.23
2025-03-28,"40,001-50,000",4,176022,0.74
2025-03-28,"400,001-600,000",1,500031,2.11
2025-03-28,"5,001-10,000",34,261966,1.1
2025-03-28,"50,001-100,000",13,979411,4.14
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",1,966370,4.09
2025-03-28,"more than 1,000,001",1,16692801,70.65
2025-03-28,total,720,23626000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",213,416072,1.76
2025-04-02,1-999,393,45025,0.19
2025-04-02,"10,001-15,000",8,104893,0.44
2025-04-02,"100,001-200,000",11,1426454,6.03
2025-04-02,"15,001-20,000",10,180206,0.76
2025-04-02,"20,001-30,000",10,259547,1.09
2025-04-02,"200,001-400,000",5,1327851,5.62
2025-04-02,"30,001-40,000",8,290776,1.23
2025-04-02,"40,001-50,000",4,176022,0.74
2025-04-02,"400,001-600,000",1,500031,2.11
2025-04-02,"5,001-10,000",34,257966,1.09
2025-04-02,"50,001-100,000",13,981986,4.15
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",1,966370,4.09
2025-04-02,"more than 1,000,001",1,16692801,70.65
2025-04-02,total,712,23626000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",196,387825,1.64
2025-04-11,1-999,393,46250,0.19
2025-04-11,"10,001-15,000",7,89893,0.38
2025-04-11,"100,001-200,000",11,1431499,6.05
2025-04-11,"15,001-20,000",10,181541,0.76
2025-04-11,"20,001-30,000",10,259847,1.09
2025-04-11,"200,001-400,000",5,1327851,5.62
2025-04-11,"30,001-40,000",4,141782,0.6
2025-04-11,"40,001-50,000",8,341667,1.44
2025-04-11,"400,001-600,000",1,500031,2.11
2025-04-11,"5,001-10,000",36,269532,1.14
2025-04-11,"50,001-100,000",13,989111,4.18
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",1,966370,4.09
2025-04-11,"more than 1,000,001",1,16692801,70.65
2025-04-11,total,696,23626000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",196,377202,1.59
2025-04-18,1-999,391,45951,0.19
2025-04-18,"10,001-15,000",8,100004,0.42
2025-04-18,"100,001-200,000",11,1432564,6.06
2025-04-18,"15,001-20,000",10,182669,0.77
2025-04-18,"20,001-30,000",11,289889,1.22
2025-04-18,"200,001-400,000",5,1327851,5.62
2025-04-18,"30,001-40,000",5,177857,0.75
2025-04-18,"40,001-50,000",7,300788,1.27
2025-04-18,"400,001-600,000",1,499976,2.11
2025-04-18,"5,001-10,000",34,253074,1.07
2025-04-18,"50,001-100,000",13,979004,4.14
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",1,966370,4.09
2025-04-18,"more than 1,000,001",1,16692801,70.65
2025-04-18,total,694,23626000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",192,371202,1.57
2025-04-25,1-999,390,45052,0.19
2025-04-25,"10,001-15,000",8,100004,0.42
2025-04-25,"100,001-200,000",11,1432616,6.06
2025-04-25,"15,001-20,000",10,180805,0.76
2025-04-25,"20,001-30,000",10,259889,1.1
2025-04-25,"200,001-400,000",5,1327851,5.62
2025-04-25,"30,001-40,000",6,210814,0.89
2025-04-25,"40,001-50,000",7,302788,1.28
2025-04-25,"400,001-600,000",1,499976,2.11
2025-04-25,"5,001-10,000",33,246074,1.04
2025-04-25,"50,001-100,000",13,989758,4.18
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",1,966370,4.09
2025-04-25,"more than 1,000,001",1,16692801,70.65
2025-04-25,total,688,23626000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",191,373049,1.57
2025-05-02,1-999,395,45300,0.19
2025-05-02,"10,001-15,000",8,100004,0.42
2025-05-02,"100,001-200,000",11,1432635,6.06
2025-05-02,"15,001-20,000",10,180908,0.76
2025-05-02,"20,001-30,000",11,289965,1.22
2025-05-02,"200,001-400,000",5,1327851,5.62
2025-05-02,"30,001-40,000",5,178900,0.75
2025-05-02,"40,001-50,000",7,303838,1.28
2025-05-02,"400,001-600,000",1,499976,2.11
2025-05-02,"5,001-10,000",33,244074,1.03
2025-05-02,"50,001-100,000",13,990329,4.19
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",1,966370,4.09
2025-05-02,"more than 1,000,001",1,16692801,70.65
2025-05-02,total,692,23626000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",191,370490,1.56
2025-05-09,1-999,395,45045,0.19
2025-05-09,"10,001-15,000",9,111004,0.46
2025-05-09,"100,001-200,000",11,1432697,6.06
2025-05-09,"15,001-20,000",9,163044,0.69
2025-05-09,"20,001-30,000",13,340853,1.44
2025-05-09,"200,001-400,000",5,1327851,5.62
2025-05-09,"30,001-40,000",4,145015,0.61
2025-05-09,"40,001-50,000",7,303848,1.28
2025-05-09,"400,001-600,000",1,499976,2.11
2025-05-09,"5,001-10,000",31,229074,0.96
2025-05-09,"50,001-100,000",13,997932,4.22
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",1,966370,4.09
2025-05-09,"more than 1,000,001",1,16692801,70.65
2025-05-09,total,691,23626000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",189,359717,1.52
2025-05-16,1-999,395,46448,0.19
2025-05-16,"10,001-15,000",9,111004,0.46
2025-05-16,"100,001-200,000",11,1432727,6.06
2025-05-16,"15,001-20,000",9,164235,0.69
2025-05-16,"20,001-30,000",13,340838,1.44
2025-05-16,"200,001-400,000",5,1327851,5.62
2025-05-16,"30,001-40,000",4,145890,0.61
2025-05-16,"40,001-50,000",7,303998,1.28
2025-05-16,"400,001-600,000",1,499976,2.11
2025-05-16,"5,001-10,000",32,235074,0.99
2025-05-16,"50,001-100,000",13,999071,4.22
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",1,966370,4.09
2025-05-16,"more than 1,000,001",1,16692801,70.65
2025-05-16,total,690,23626000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",191,367717,1.55
2025-05-23,1-999,397,46609,0.19
2025-05-23,"10,001-15,000",9,111004,0.46
2025-05-23,"100,001-200,000",11,1432753,6.06
2025-05-23,"15,001-20,000",8,144236,0.61
2025-05-23,"20,001-30,000",14,364933,1.54
2025-05-23,"200,001-400,000",5,1327851,5.62
2025-05-23,"30,001-40,000",4,147000,0.62
2025-05-23,"40,001-50,000",7,299923,1.26
2025-05-23,"400,001-600,000",1,499849,2.11
2025-05-23,"5,001-10,000",31,229074,0.96
2025-05-23,"50,001-100,000",13,995880,4.21
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",1,966370,4.09
2025-05-23,"more than 1,000,001",1,16692801,70.65
2025-05-23,total,693,23626000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",196,380519,1.61
2025-05-29,1-999,394,47129,0.19
2025-05-29,"10,001-15,000",10,122404,0.51
2025-05-29,"100,001-200,000",12,1589875,6.72
2025-05-29,"15,001-20,000",8,144236,0.61
2025-05-29,"20,001-30,000",14,374080,1.58
2025-05-29,"200,001-400,000",4,1115851,4.72
2025-05-29,"30,001-40,000",4,142000,0.6
2025-05-29,"40,001-50,000",6,250766,1.06
2025-05-29,"400,001-600,000",1,499849,2.11
2025-05-29,"5,001-10,000",31,231308,0.97
2025-05-29,"50,001-100,000",14,1068812,4.52
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",1,966370,4.09
2025-05-29,"more than 1,000,001",1,16692801,70.65
2025-05-29,total,696,23626000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",195,387719,1.64
2025-06-06,1-999,397,47157,0.19
2025-06-06,"10,001-15,000",10,122404,0.51
2025-06-06,"100,001-200,000",12,1589904,6.72
2025-06-06,"15,001-20,000",8,144236,0.61
2025-06-06,"20,001-30,000",14,373276,1.57
2025-06-06,"200,001-400,000",4,1115851,4.72
2025-06-06,"30,001-40,000",6,220426,0.93
2025-06-06,"40,001-50,000",4,165251,0.69
2025-06-06,"400,001-600,000",1,499849,2.11
2025-06-06,"5,001-10,000",31,231308,0.97
2025-06-06,"50,001-100,000",14,1069448,4.52
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",1,966370,4.09
2025-06-06,"more than 1,000,001",1,16692801,70.65
2025-06-06,total,698,23626000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",198,382919,1.62
2025-06-13,1-999,399,48391,0.2
2025-06-13,"10,001-15,000",12,148640,0.62
2025-06-13,"100,001-200,000",12,1589987,6.72
2025-06-13,"15,001-20,000",7,127000,0.53
2025-06-13,"20,001-30,000",14,374486,1.58
2025-06-13,"200,001-400,000",4,1115851,4.72
2025-06-13,"30,001-40,000",6,218848,0.92
2025-06-13,"40,001-50,000",3,123251,0.52
2025-06-13,"400,001-600,000",1,499663,2.11
2025-06-13,"5,001-10,000",37,278309,1.17
2025-06-13,"50,001-100,000",14,1059484,4.48
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",1,966370,4.09
2025-06-13,"more than 1,000,001",1,16692801,70.65
2025-06-13,total,709,23626000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",203,392153,1.65
2025-06-20,1-999,398,48735,0.2
2025-06-20,"10,001-15,000",12,145640,0.61
2025-06-20,"100,001-200,000",12,1590060,6.73
2025-06-20,"15,001-20,000",7,127000,0.53
2025-06-20,"20,001-30,000",15,407826,1.72
2025-06-20,"200,001-400,000",4,1109851,4.69
2025-06-20,"30,001-40,000",5,179137,0.75
2025-06-20,"40,001-50,000",3,123251,0.52
2025-06-20,"400,001-600,000",1,499663,2.11
2025-06-20,"5,001-10,000",38,282075,1.19
2025-06-20,"50,001-100,000",14,1061438,4.49
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",1,966370,4.09
2025-06-20,"more than 1,000,001",1,16692801,70.65
2025-06-20,total,714,23626000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",264,482419,2.04
2025-06-27,1-999,447,55282,0.23
2025-06-27,"10,001-15,000",11,129740,0.54
2025-06-27,"100,001-200,000",12,1543198,6.53
2025-06-27,"15,001-20,000",7,127000,0.53
2025-06-27,"20,001-30,000",15,401452,1.69
2025-06-27,"200,001-400,000",4,1130851,4.78
2025-06-27,"30,001-40,000",3,113672,0.48
2025-06-27,"40,001-50,000",3,123251,0.52
2025-06-27,"400,001-600,000",1,499663,2.11
2025-06-27,"5,001-10,000",41,312274,1.32
2025-06-27,"50,001-100,000",14,1048027,4.43
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",1,966370,4.09
2025-06-27,"more than 1,000,001",1,16692801,70.65
2025-06-27,total,824,23626000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",378,662097,2.8
2025-07-04,1-999,492,57714,0.24
2025-07-04,"10,001-15,000",8,102673,0.43
2025-07-04,"100,001-200,000",12,1596750,6.75
2025-07-04,"15,001-20,000",4,71011,0.3
2025-07-04,"20,001-30,000",13,337835,1.42
2025-07-04,"200,001-400,000",5,1466193,6.2
2025-07-04,"30,001-40,000",4,151672,0.64
2025-07-04,"40,001-50,000",4,167191,0.7
2025-07-04,"400,001-600,000",0,0,0.0
2025-07-04,"5,001-10,000",41,337831,1.42
2025-07-04,"50,001-100,000",14,1015862,4.29
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",1,966370,4.09
2025-07-04,"more than 1,000,001",1,16692801,70.65
2025-07-04,total,977,23626000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",1285,1836538,6.69
2025-07-11,1-999,496,54727,0.19
2025-07-11,"10,001-15,000",20,256325,0.93
2025-07-11,"100,001-200,000",15,1984128,7.23
2025-07-11,"15,001-20,000",15,281000,1.02
2025-07-11,"20,001-30,000",21,545105,1.98
2025-07-11,"200,001-400,000",9,2272237,8.28
2025-07-11,"30,001-40,000",8,306672,1.11
2025-07-11,"40,001-50,000",8,374251,1.36
2025-07-11,"400,001-600,000",0,0,0.0
2025-07-11,"5,001-10,000",69,562067,2.04
2025-07-11,"50,001-100,000",18,1293779,4.71
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",1,966370,3.52
2025-07-11,"more than 1,000,001",1,16692801,60.86
2025-07-11,total,1966,27426000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",1219,2007166,7.31
2025-07-18,1-999,623,72635,0.26
2025-07-18,"10,001-15,000",21,270091,0.98
2025-07-18,"100,001-200,000",16,2124128,7.74
2025-07-18,"15,001-20,000",12,225000,0.82
2025-07-18,"20,001-30,000",20,515006,1.87
2025-07-18,"200,001-400,000",7,1781774,6.49
2025-07-18,"30,001-40,000",7,252672,0.92
2025-07-18,"40,001-50,000",4,179251,0.65
2025-07-18,"400,001-600,000",1,469000,1.71
2025-07-18,"5,001-10,000",97,746327,2.72
2025-07-18,"50,001-100,000",15,1123779,4.09
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",1,966370,3.52
2025-07-18,"more than 1,000,001",1,16692801,60.86
2025-07-18,total,2044,27426000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",1070,1770476,6.45
2025-07-25,1-999,611,70681,0.25
2025-07-25,"10,001-15,000",19,244091,0.88
2025-07-25,"100,001-200,000",17,2270128,8.27
2025-07-25,"15,001-20,000",8,152000,0.55
2025-07-25,"20,001-30,000",21,543406,1.98
2025-07-25,"200,001-400,000",6,1573746,5.73
2025-07-25,"30,001-40,000",5,178672,0.65
2025-07-25,"40,001-50,000",4,179251,0.65
2025-07-25,"400,001-600,000",0,0,0.0
2025-07-25,"5,001-10,000",79,607599,2.21
2025-07-25,"50,001-100,000",14,1010779,3.68
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",1,966370,3.52
2025-07-25,"more than 1,000,001",2,17858801,65.11
2025-07-25,total,1857,27426000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",947,1551415,5.65
2025-08-01,1-999,633,67551,0.24
2025-08-01,"10,001-15,000",19,254446,0.92
2025-08-01,"100,001-200,000",16,2084128,7.59
2025-08-01,"15,001-20,000",8,149000,0.54
2025-08-01,"20,001-30,000",18,470406,1.71
2025-08-01,"200,001-400,000",7,1922382,7.0
2025-08-01,"30,001-40,000",3,111672,0.4
2025-08-01,"40,001-50,000",3,129251,0.47
2025-08-01,"400,001-600,000",0,0,0.0
2025-08-01,"5,001-10,000",78,608799,2.21
2025-08-01,"50,001-100,000",16,1139779,4.15
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",1,966370,3.52
2025-08-01,"more than 1,000,001",2,17970801,65.52
2025-08-01,total,1751,27426000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",904,1462699,5.33
2025-08-08,1-999,636,67482,0.24
2025-08-08,"10,001-15,000",16,212561,0.77
2025-08-08,"100,001-200,000",16,2044128,7.45
2025-08-08,"15,001-20,000",10,183000,0.66
2025-08-08,"20,001-30,000",15,399828,1.45
2025-08-08,"200,001-400,000",6,1584727,5.77
2025-08-08,"30,001-40,000",5,180672,0.65
2025-08-08,"40,001-50,000",4,172748,0.62
2025-08-08,"400,001-600,000",1,526000,1.91
2025-08-08,"5,001-10,000",76,586702,2.13
2025-08-08,"50,001-100,000",14,998282,3.63
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",1,966370,3.52
2025-08-08,"more than 1,000,001",2,18040801,65.77
2025-08-08,total,1706,27426000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",814,1329810,4.84
2025-08-15,1-999,654,69034,0.25
2025-08-15,"10,001-15,000",15,196891,0.71
2025-08-15,"100,001-200,000",16,2101128,7.66
2025-08-15,"15,001-20,000",8,149000,0.54
2025-08-15,"20,001-30,000",18,472725,1.72
2025-08-15,"200,001-400,000",6,1585437,5.78
2025-08-15,"30,001-40,000",3,110672,0.4
2025-08-15,"40,001-50,000",4,174251,0.63
2025-08-15,"400,001-600,000",0,0,0.0
2025-08-15,"5,001-10,000",68,518599,1.89
2025-08-15,"50,001-100,000",13,940282,3.42
2025-08-15,"600,001-800,000",1,762000,2.77
2025-08-15,"800,001-1,000,000",1,966370,3.52
2025-08-15,"more than 1,000,001",2,18049801,65.81
2025-08-15,total,1623,27426000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",762,1250054,4.55
2025-08-22,1-999,652,68690,0.25
2025-08-22,"10,001-15,000",14,187891,0.68
2025-08-22,"100,001-200,000",15,1933128,7.04
2025-08-22,"15,001-20,000",11,204000,0.74
2025-08-22,"20,001-30,000",14,364725,1.32
2025-08-22,"200,001-400,000",7,1804437,6.57
2025-08-22,"30,001-40,000",3,110672,0.4
2025-08-22,"40,001-50,000",4,174251,0.63
2025-08-22,"400,001-600,000",0,0,0.0
2025-08-22,"5,001-10,000",65,500699,1.82
2025-08-22,"50,001-100,000",13,933282,3.4
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",2,1844370,6.72
2025-08-22,"more than 1,000,001",2,18049801,65.81
2025-08-22,total,1564,27426000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",710,1161957,4.23
2025-08-29,1-999,652,67879,0.24
2025-08-29,"10,001-15,000",15,197891,0.72
2025-08-29,"100,001-200,000",15,1933128,7.04
2025-08-29,"15,001-20,000",11,204497,0.74
2025-08-29,"20,001-30,000",13,341228,1.24
2025-08-29,"200,001-400,000",7,1887242,6.88
2025-08-29,"30,001-40,000",3,110672,0.4
2025-08-29,"40,001-50,000",4,168454,0.61
2025-08-29,"400,001-600,000",0,0,0.0
2025-08-29,"5,001-10,000",55,427599,1.55
2025-08-29,"50,001-100,000",14,984282,3.58
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",2,1891370,6.89
2025-08-29,"more than 1,000,001",2,18049801,65.81
2025-08-29,total,1503,27426000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",668,1104175,4.02
2025-09-05,1-999,648,66627,0.24
2025-09-05,"10,001-15,000",12,166891,0.6
2025-09-05,"100,001-200,000",15,1933128,7.04
2025-09-05,"15,001-20,000",12,219497,0.8
2025-09-05,"20,001-30,000",13,337328,1.22
2025-09-05,"200,001-400,000",7,1943176,7.08
