date,level,people,holding_shares,percent
2017-11-03,"more than 1,000,001",31,105215178,54.72
2017-11-03,total,10907,192261950,100.0
2017-11-10,"1,000-5,000",4664,11076593,5.76
2017-11-10,1-999,4240,1602974,0.83
2017-11-10,"10,001-15,000",329,4004884,2.08
2017-11-10,"100,001-200,000",57,7992698,4.15
2017-11-10,"15,001-20,000",260,4563348,2.37
2017-11-10,"20,001-30,000",233,5818953,3.02
2017-11-10,"200,001-400,000",49,13517260,7.03
2017-11-10,"30,001-40,000",107,3747628,1.94
2017-11-10,"40,001-50,000",66,2989047,1.55
2017-11-10,"400,001-600,000",15,7025279,3.65
2017-11-10,"5,001-10,000",1031,7858429,4.08
2017-11-10,"50,001-100,000",119,8379322,4.35
2017-11-10,"600,001-800,000",7,4899080,2.54
2017-11-10,"800,001-1,000,000",4,3652277,1.89
2017-11-10,"more than 1,000,001",31,105134178,54.68
2017-11-10,total,11212,192261950,100.0
2017-11-17,"1,000-5,000",4622,10960319,5.7
2017-11-17,1-999,4223,1594358,0.82
2017-11-17,"10,001-15,000",328,3986104,2.07
2017-11-17,"100,001-200,000",57,8088298,4.2
2017-11-17,"15,001-20,000",263,4624591,2.4
2017-11-17,"20,001-30,000",229,5714888,2.97
2017-11-17,"200,001-400,000",45,12416529,6.45
2017-11-17,"30,001-40,000",109,3832155,1.99
2017-11-17,"40,001-50,000",62,2803922,1.45
2017-11-17,"400,001-600,000",18,8417410,4.37
2017-11-17,"5,001-10,000",1060,8087433,4.2
2017-11-17,"50,001-100,000",123,8674408,4.51
2017-11-17,"600,001-800,000",5,3452940,1.79
2017-11-17,"800,001-1,000,000",5,4484417,2.33
2017-11-17,"more than 1,000,001",31,105124178,54.67
2017-11-17,total,11180,192261950,100.0
2017-11-24,"1,000-5,000",4701,11113337,5.78
2017-11-24,1-999,4229,1599823,0.83
2017-11-24,"10,001-15,000",335,4085689,2.12
2017-11-24,"100,001-200,000",55,7703023,4.0
2017-11-24,"15,001-20,000",277,4887701,2.54
2017-11-24,"20,001-30,000",222,5533111,2.87
2017-11-24,"200,001-400,000",48,13471329,7.0
2017-11-24,"30,001-40,000",110,3860143,2.0
2017-11-24,"40,001-50,000",68,3104320,1.61
2017-11-24,"400,001-600,000",15,7231410,3.76
2017-11-24,"5,001-10,000",1048,8016969,4.16
2017-11-24,"50,001-100,000",116,8144560,4.23
2017-11-24,"600,001-800,000",6,4071940,2.11
2017-11-24,"800,001-1,000,000",5,4536417,2.35
2017-11-24,"more than 1,000,001",31,104902178,54.56
2017-11-24,total,11266,192261950,100.0
2017-12-01,"1,000-5,000",4652,11009667,5.72
2017-12-01,1-999,4225,1597532,0.83
2017-12-01,"10,001-15,000",334,4070384,2.11
2017-12-01,"100,001-200,000",54,7589262,3.94
2017-12-01,"15,001-20,000",272,4797785,2.49
2017-12-01,"20,001-30,000",221,5490957,2.85
2017-12-01,"200,001-400,000",50,14008854,7.28
2017-12-01,"30,001-40,000",114,4009894,2.08
2017-12-01,"40,001-50,000",64,2914320,1.51
2017-12-01,"400,001-600,000",12,5712279,2.97
2017-12-01,"5,001-10,000",1056,8099550,4.21
2017-12-01,"50,001-100,000",115,8087800,4.2
2017-12-01,"600,001-800,000",8,5399071,2.8
2017-12-01,"800,001-1,000,000",5,4552417,2.36
2017-12-01,"more than 1,000,001",31,104922178,54.57
2017-12-01,total,11213,192261950,100.0
2017-12-08,"1,000-5,000",4561,10840115,5.63
2017-12-08,1-999,4209,1591452,0.82
2017-12-08,"10,001-15,000",335,4085298,2.12
2017-12-08,"100,001-200,000",53,7367854,3.83
2017-12-08,"15,001-20,000",270,4770425,2.48
2017-12-08,"20,001-30,000",217,5395852,2.8
2017-12-08,"200,001-400,000",51,14113262,7.34
2017-12-08,"30,001-40,000",109,3829099,1.99
2017-12-08,"40,001-50,000",60,2711700,1.41
2017-12-08,"400,001-600,000",14,6757279,3.51
2017-12-08,"5,001-10,000",1044,7986608,4.15
2017-12-08,"50,001-100,000",119,8384700,4.36
2017-12-08,"600,001-800,000",7,4893711,2.54
2017-12-08,"800,001-1,000,000",5,4564417,2.37
2017-12-08,"more than 1,000,001",31,104970178,54.59
2017-12-08,total,11085,192261950,100.0
2017-12-15,"1,000-5,000",4549,10779145,5.6
2017-12-15,1-999,4200,1584915,0.82
2017-12-15,"10,001-15,000",338,4120378,2.14
2017-12-15,"100,001-200,000",53,7364854,3.83
2017-12-15,"15,001-20,000",266,4697185,2.44
2017-12-15,"20,001-30,000",215,5342972,2.77
2017-12-15,"200,001-400,000",51,14089262,7.32
2017-12-15,"30,001-40,000",108,3792036,1.97
2017-12-15,"40,001-50,000",60,2711700,1.41
2017-12-15,"400,001-600,000",13,6211279,3.23
2017-12-15,"5,001-10,000",1049,8020463,4.17
2017-12-15,"50,001-100,000",119,8446455,4.39
2017-12-15,"600,001-800,000",7,4727580,2.45
2017-12-15,"800,001-1,000,000",6,5387548,2.8
2017-12-15,"more than 1,000,001",31,104986178,54.6
2017-12-15,total,11065,192261950,100.0
2017-12-22,"1,000-5,000",4528,10742936,5.58
2017-12-22,1-999,4196,1583068,0.82
2017-12-22,"10,001-15,000",340,4146523,2.15
2017-12-22,"100,001-200,000",55,7606554,3.95
2017-12-22,"15,001-20,000",263,4641985,2.41
2017-12-22,"20,001-30,000",216,5363027,2.78
2017-12-22,"200,001-400,000",51,14079262,7.32
2017-12-22,"30,001-40,000",106,3716347,1.93
2017-12-22,"40,001-50,000",60,2704017,1.4
2017-12-22,"400,001-600,000",14,6775279,3.52
2017-12-22,"5,001-10,000",1043,7966891,4.14
2017-12-22,"50,001-100,000",118,8401755,4.36
2017-12-22,"600,001-800,000",6,4103580,2.13
2017-12-22,"800,001-1,000,000",6,5417548,2.81
2017-12-22,"more than 1,000,001",31,105013178,54.61
2017-12-22,total,11033,192261950,100.0
2018-01-05,"1,000-5,000",4493,10663148,5.54
2018-01-05,1-999,4183,1575023,0.81
2018-01-05,"10,001-15,000",334,4072010,2.11
2018-01-05,"100,001-200,000",55,7705799,4.0
2018-01-05,"15,001-20,000",259,4568685,2.37
2018-01-05,"20,001-30,000",215,5330527,2.77
2018-01-05,"200,001-400,000",51,14436137,7.5
2018-01-05,"30,001-40,000",105,3696702,1.92
2018-01-05,"40,001-50,000",60,2712009,1.41
2018-01-05,"400,001-600,000",14,6731279,3.5
2018-01-05,"5,001-10,000",1035,7906690,4.11
2018-01-05,"50,001-100,000",117,8340635,4.33
2018-01-05,"600,001-800,000",6,4097580,2.13
2018-01-05,"800,001-1,000,000",6,5422548,2.82
2018-01-05,"more than 1,000,001",31,105003178,54.61
2018-01-05,total,10964,192261950,100.0
2018-01-12,"1,000-5,000",4475,10597483,5.51
2018-01-12,1-999,4171,1568740,0.81
2018-01-12,"10,001-15,000",341,4167480,2.16
2018-01-12,"100,001-200,000",58,8233179,4.28
2018-01-12,"15,001-20,000",257,4531890,2.35
2018-01-12,"20,001-30,000",213,5283172,2.74
2018-01-12,"200,001-400,000",48,13401757,6.97
2018-01-12,"30,001-40,000",108,3793522,1.97
2018-01-12,"40,001-50,000",60,2704380,1.4
2018-01-12,"400,001-600,000",15,7231279,3.76
2018-01-12,"5,001-10,000",1031,7863506,4.08
2018-01-12,"50,001-100,000",117,8330256,4.33
2018-01-12,"600,001-800,000",6,4107580,2.13
2018-01-12,"800,001-1,000,000",6,5414548,2.81
2018-01-12,"more than 1,000,001",31,105033178,54.63
2018-01-12,total,10937,192261950,100.0
2018-01-19,"1,000-5,000",4475,10593397,5.5
2018-01-19,1-999,4154,1565136,0.81
2018-01-19,"10,001-15,000",341,4163604,2.16
2018-01-19,"100,001-200,000",57,8054179,4.18
2018-01-19,"15,001-20,000",257,4531890,2.35
2018-01-19,"20,001-30,000",207,5126428,2.66
2018-01-19,"200,001-400,000",46,12847237,6.68
2018-01-19,"30,001-40,000",113,3977522,2.06
2018-01-19,"40,001-50,000",60,2701380,1.4
2018-01-19,"400,001-600,000",16,7887279,4.1
2018-01-19,"5,001-10,000",1033,7875387,4.09
2018-01-19,"50,001-100,000",117,8358205,4.34
2018-01-19,"600,001-800,000",6,4104580,2.13
2018-01-19,"800,001-1,000,000",6,5442548,2.83
2018-01-19,"more than 1,000,001",31,105033178,54.63
2018-01-19,total,10919,192261950,100.0
2018-01-26,"1,000-5,000",4907,11490642,5.97
2018-01-26,1-999,4156,1563334,0.81
2018-01-26,"10,001-15,000",340,4145972,2.15
2018-01-26,"100,001-200,000",56,7889168,4.1
2018-01-26,"15,001-20,000",253,4478172,2.32
2018-01-26,"20,001-30,000",206,5102162,2.65
2018-01-26,"200,001-400,000",46,13101877,6.81
2018-01-26,"30,001-40,000",108,3793891,1.97
2018-01-26,"40,001-50,000",62,2781885,1.44
2018-01-26,"400,001-600,000",13,6259279,3.25
2018-01-26,"5,001-10,000",1071,8260583,4.29
2018-01-26,"50,001-100,000",111,7904679,4.11
2018-01-26,"600,001-800,000",5,3398940,1.76
2018-01-26,"800,001-1,000,000",7,6249548,3.25
2018-01-26,"more than 1,000,001",32,105841818,55.05
2018-01-26,total,11373,192261950,100.0
2018-02-02,"1,000-5,000",4849,11334964,5.89
2018-02-02,1-999,4136,1555073,0.8
2018-02-02,"10,001-15,000",347,4253523,2.21
2018-02-02,"100,001-200,000",55,7901668,4.1
2018-02-02,"15,001-20,000",257,4544047,2.36
2018-02-02,"20,001-30,000",216,5371207,2.79
2018-02-02,"200,001-400,000",45,12791877,6.65
2018-02-02,"30,001-40,000",112,3931106,2.04
2018-02-02,"40,001-50,000",59,2656360,1.38
2018-02-02,"400,001-600,000",13,6243279,3.24
2018-02-02,"5,001-10,000",1099,8465861,4.4
2018-02-02,"50,001-100,000",112,7948679,4.13
2018-02-02,"600,001-800,000",5,3418940,1.77
2018-02-02,"800,001-1,000,000",7,6309548,3.28
2018-02-02,"more than 1,000,001",32,105535818,54.89
2018-02-02,total,11344,192261950,100.0
2018-02-09,"1,000-5,000",4807,11278801,5.86
2018-02-09,1-999,4125,1547049,0.8
2018-02-09,"10,001-15,000",351,4316465,2.24
2018-02-09,"100,001-200,000",55,7859568,4.08
2018-02-09,"15,001-20,000",250,4393377,2.28
2018-02-09,"20,001-30,000",218,5426394,2.82
2018-02-09,"200,001-400,000",44,12471877,6.48
2018-02-09,"30,001-40,000",117,4126500,2.14
2018-02-09,"40,001-50,000",59,2662640,1.38
2018-02-09,"400,001-600,000",13,6247279,3.24
2018-02-09,"5,001-10,000",1091,8409915,4.37
2018-02-09,"50,001-100,000",114,8100779,4.21
2018-02-09,"600,001-800,000",5,3537940,1.84
2018-02-09,"800,001-1,000,000",7,6309548,3.28
2018-02-09,"more than 1,000,001",32,105573818,54.91
2018-02-09,total,11288,192261950,100.0
2018-02-14,"1,000-5,000",4806,11279726,5.86
2018-02-14,1-999,4126,1547229,0.8
2018-02-14,"10,001-15,000",348,4270265,2.22
2018-02-14,"100,001-200,000",56,7959568,4.13
2018-02-14,"15,001-20,000",254,4481394,2.33
2018-02-14,"20,001-30,000",214,5328581,2.77
2018-02-14,"200,001-400,000",44,12426877,6.46
2018-02-14,"30,001-40,000",119,4191096,2.17
2018-02-14,"40,001-50,000",59,2654640,1.38
2018-02-14,"400,001-600,000",13,6224279,3.23
2018-02-14,"5,001-10,000",1094,8427210,4.38
2018-02-14,"50,001-100,000",113,8016779,4.16
2018-02-14,"600,001-800,000",5,3552940,1.84
2018-02-14,"800,001-1,000,000",7,6307548,3.28
2018-02-14,"more than 1,000,001",32,105593818,54.92
2018-02-14,total,11290,192261950,100.0
2018-02-23,"1,000-5,000",4935,11538890,6.0
2018-02-23,1-999,4142,1555685,0.8
2018-02-23,"10,001-15,000",345,4245430,2.2
2018-02-23,"100,001-200,000",50,7154728,3.72
2018-02-23,"15,001-20,000",245,4318859,2.24
2018-02-23,"20,001-30,000",211,5240438,2.72
2018-02-23,"200,001-400,000",44,12323257,6.4
2018-02-23,"30,001-40,000",116,4079982,2.12
2018-02-23,"40,001-50,000",59,2658420,1.38
2018-02-23,"400,001-600,000",15,7044179,3.66
2018-02-23,"5,001-10,000",1121,8666697,4.5
2018-02-23,"50,001-100,000",114,8090079,4.2
2018-02-23,"600,001-800,000",5,3512940,1.82
2018-02-23,"800,001-1,000,000",7,6312548,3.28
2018-02-23,"more than 1,000,001",32,105519818,54.88
2018-02-23,total,11441,192261950,100.0
2018-03-02,"1,000-5,000",5095,11917618,6.19
2018-03-02,1-999,4154,1558701,0.81
2018-03-02,"10,001-15,000",337,4124492,2.14
2018-03-02,"100,001-200,000",52,7491628,3.89
2018-03-02,"15,001-20,000",256,4528411,2.35
2018-03-02,"20,001-30,000",210,5234206,2.72
2018-03-02,"200,001-400,000",45,12332257,6.41
2018-03-02,"30,001-40,000",112,3929569,2.04
2018-03-02,"40,001-50,000",61,2730594,1.42
2018-03-02,"400,001-600,000",14,6594279,3.42
2018-03-02,"5,001-10,000",1115,8698996,4.52
2018-03-02,"50,001-100,000",113,8132893,4.23
2018-03-02,"600,001-800,000",5,3339940,1.73
2018-03-02,"800,001-1,000,000",7,6298548,3.27
2018-03-02,"more than 1,000,001",32,105349818,54.79
2018-03-02,total,11608,192261950,100.0
2018-03-09,"1,000-5,000",5065,11861651,6.16
2018-03-09,1-999,4155,1559080,0.81
2018-03-09,"10,001-15,000",343,4211252,2.19
2018-03-09,"100,001-200,000",49,6960103,3.62
2018-03-09,"15,001-20,000",252,4452717,2.31
2018-03-09,"20,001-30,000",207,5161914,2.68
2018-03-09,"200,001-400,000",49,13537162,7.04
2018-03-09,"30,001-40,000",113,3959899,2.05
2018-03-09,"40,001-50,000",58,2622708,1.36
2018-03-09,"400,001-600,000",13,6204279,3.22
2018-03-09,"5,001-10,000",1097,8553782,4.44
2018-03-09,"50,001-100,000",114,8192097,4.26
2018-03-09,"600,001-800,000",5,3332940,1.73
2018-03-09,"800,001-1,000,000",7,6332548,3.29
2018-03-09,"more than 1,000,001",32,105319818,54.77
2018-03-09,total,11559,192261950,100.0
2018-03-16,"1,000-5,000",5082,11891200,6.18
2018-03-16,1-999,4136,1550564,0.8
2018-03-16,"10,001-15,000",345,4223479,2.19
2018-03-16,"100,001-200,000",54,7611823,3.95
2018-03-16,"15,001-20,000",251,4440753,2.3
2018-03-16,"20,001-30,000",208,5194871,2.7
2018-03-16,"200,001-400,000",47,12979162,6.75
2018-03-16,"30,001-40,000",112,3918499,2.03
2018-03-16,"40,001-50,000",58,2627708,1.36
2018-03-16,"400,001-600,000",14,6655279,3.46
2018-03-16,"5,001-10,000",1074,8341649,4.33
2018-03-16,"50,001-100,000",111,7993657,4.15
2018-03-16,"600,001-800,000",5,3298940,1.71
2018-03-16,"800,001-1,000,000",7,6364548,3.31
2018-03-16,"more than 1,000,001",32,105169818,54.7
2018-03-16,total,11536,192261950,100.0
2018-03-23,"1,000-5,000",5184,12124102,6.3
2018-03-23,1-999,4130,1547684,0.8
2018-03-23,"10,001-15,000",349,4267578,2.21
2018-03-23,"100,001-200,000",59,8402191,4.37
2018-03-23,"15,001-20,000",255,4525594,2.35
2018-03-23,"20,001-30,000",209,5227000,2.71
2018-03-23,"200,001-400,000",44,12217537,6.35
2018-03-23,"30,001-40,000",112,3919499,2.03
2018-03-23,"40,001-50,000",58,2618668,1.36
2018-03-23,"400,001-600,000",15,7193279,3.74
2018-03-23,"5,001-10,000",1089,8473998,4.4
2018-03-23,"50,001-100,000",110,7762514,4.03
2018-03-23,"600,001-800,000",5,3306940,1.72
2018-03-23,"800,001-1,000,000",6,5455548,2.83
2018-03-23,"more than 1,000,001",32,105219818,54.72
2018-03-23,total,11657,192261950,100.0
2018-03-31,"1,000-5,000",5180,12054911,6.27
2018-03-31,1-999,4110,1536247,0.79
2018-03-31,"10,001-15,000",353,4318770,2.24
2018-03-31,"100,001-200,000",57,8114746,4.22
2018-03-31,"15,001-20,000",254,4513894,2.34
2018-03-31,"20,001-30,000",217,5416228,2.81
2018-03-31,"200,001-400,000",46,12634982,6.57
2018-03-31,"30,001-40,000",114,4006325,2.08
2018-03-31,"40,001-50,000",60,2701408,1.4
2018-03-31,"400,001-600,000",14,6669279,3.46
2018-03-31,"5,001-10,000",1099,8542380,4.44
2018-03-31,"50,001-100,000",110,7773474,4.04
2018-03-31,"600,001-800,000",5,3294940,1.71
2018-03-31,"800,001-1,000,000",6,5464548,2.84
2018-03-31,"more than 1,000,001",32,105219818,54.72
2018-03-31,total,11657,192261950,100.0
2018-04-03,"1,000-5,000",5231,12135437,6.31
2018-04-03,1-999,4124,1540121,0.8
2018-04-03,"10,001-15,000",343,4198846,2.18
2018-04-03,"100,001-200,000",56,7980566,4.15
2018-04-03,"15,001-20,000",260,4633157,2.4
2018-04-03,"20,001-30,000",210,5253720,2.73
2018-04-03,"200,001-400,000",46,12825162,6.67
2018-04-03,"30,001-40,000",110,3868325,2.01
2018-04-03,"40,001-50,000",63,2841408,1.47
2018-04-03,"400,001-600,000",14,6682279,3.47
2018-04-03,"5,001-10,000",1087,8441109,4.39
2018-04-03,"50,001-100,000",109,7724514,4.01
2018-04-03,"600,001-800,000",4,2667100,1.38
2018-04-03,"800,001-1,000,000",7,6250388,3.25
2018-04-03,"more than 1,000,001",32,105219818,54.72
2018-04-03,total,11696,192261950,100.0
2018-04-13,"1,000-5,000",5368,12461510,6.48
2018-04-13,1-999,4147,1543298,0.8
2018-04-13,"10,001-15,000",349,4267239,2.21
2018-04-13,"100,001-200,000",54,7681955,3.99
2018-04-13,"15,001-20,000",253,4500998,2.34
2018-04-13,"20,001-30,000",219,5487569,2.85
2018-04-13,"200,001-400,000",46,12846773,6.68
2018-04-13,"30,001-40,000",108,3806844,1.98
2018-04-13,"40,001-50,000",61,2745408,1.42
2018-04-13,"400,001-600,000",15,7144279,3.71
2018-04-13,"5,001-10,000",1134,8860514,4.6
2018-04-13,"50,001-100,000",106,7481257,3.89
2018-04-13,"600,001-800,000",5,3331940,1.73
2018-04-13,"800,001-1,000,000",6,5414548,2.81
2018-04-13,"more than 1,000,001",32,104687818,54.45
2018-04-13,total,11903,192261950,100.0
2018-04-20,"1,000-5,000",5388,12445609,6.47
2018-04-20,1-999,4137,1539535,0.8
2018-04-20,"10,001-15,000",350,4286969,2.22
2018-04-20,"100,001-200,000",55,7992760,4.15
2018-04-20,"15,001-20,000",261,4648466,2.41
2018-04-20,"20,001-30,000",215,5403681,2.81
2018-04-20,"200,001-400,000",44,12190148,6.34
2018-04-20,"30,001-40,000",110,3881155,2.01
2018-04-20,"40,001-50,000",62,2786708,1.44
2018-04-20,"400,001-600,000",15,7184279,3.73
2018-04-20,"5,001-10,000",1128,8791557,4.57
2018-04-20,"50,001-100,000",109,7702777,4.0
2018-04-20,"600,001-800,000",5,3331940,1.73
2018-04-20,"800,001-1,000,000",6,5419548,2.81
2018-04-20,"more than 1,000,001",32,104656818,54.43
2018-04-20,total,11917,192261950,100.0
2018-04-27,"1,000-5,000",5309,12250448,6.37
2018-04-27,1-999,4122,1532147,0.79
2018-04-27,"10,001-15,000",362,4430627,2.3
2018-04-27,"100,001-200,000",52,7563775,3.93
2018-04-27,"15,001-20,000",264,4695915,2.44
2018-04-27,"20,001-30,000",213,5337329,2.77
2018-04-27,"200,001-400,000",45,12348133,6.42
2018-04-27,"30,001-40,000",116,4100915,2.13
2018-04-27,"40,001-50,000",60,2697708,1.4
2018-04-27,"400,001-600,000",15,7181279,3.73
2018-04-27,"5,001-10,000",1147,8924591,4.64
2018-04-27,"50,001-100,000",110,7782777,4.04
2018-04-27,"600,001-800,000",5,3376940,1.75
2018-04-27,"800,001-1,000,000",6,5399548,2.8
2018-04-27,"more than 1,000,001",32,104639818,54.42
2018-04-27,total,11858,192261950,100.0
2018-05-04,"1,000-5,000",5300,12227799,6.35
2018-05-04,1-999,4117,1529088,0.79
2018-05-04,"10,001-15,000",368,4509709,2.34
2018-05-04,"100,001-200,000",52,7566580,3.93
2018-05-04,"15,001-20,000",256,4548583,2.36
2018-05-04,"20,001-30,000",222,5577709,2.9
2018-05-04,"200,001-400,000",45,12397328,6.44
2018-05-04,"30,001-40,000",114,4035635,2.09
2018-05-04,"40,001-50,000",60,2696988,1.4
2018-05-04,"400,001-600,000",15,7154279,3.72
2018-05-04,"5,001-10,000",1148,8933169,4.64
2018-05-04,"50,001-100,000",110,7788777,4.05
2018-05-04,"600,001-800,000",6,4165071,2.16
2018-05-04,"800,001-1,000,000",5,4491417,2.33
2018-05-04,"more than 1,000,001",32,104639818,54.42
2018-05-04,total,11850,192261950,100.0
2018-05-11,"1,000-5,000",5298,12245672,6.36
2018-05-11,1-999,4107,1524218,0.79
2018-05-11,"10,001-15,000",378,4639308,2.41
2018-05-11,"100,001-200,000",53,7709955,4.01
2018-05-11,"15,001-20,000",260,4634402,2.41
2018-05-11,"20,001-30,000",222,5570619,2.89
2018-05-11,"200,001-400,000",44,12238953,6.36
2018-05-11,"30,001-40,000",116,4107063,2.13
2018-05-11,"40,001-50,000",59,2660988,1.38
2018-05-11,"400,001-600,000",15,7118279,3.7
2018-05-11,"5,001-10,000",1142,8877029,4.61
2018-05-11,"50,001-100,000",107,7608158,3.95
2018-05-11,"600,001-800,000",6,4198071,2.18
2018-05-11,"800,001-1,000,000",5,4508417,2.34
2018-05-11,"more than 1,000,001",32,104620818,54.41
2018-05-11,total,11844,192261950,100.0
2018-05-18,"1,000-5,000",5291,12233763,6.36
2018-05-18,1-999,4100,1519546,0.79
2018-05-18,"10,001-15,000",380,4671824,2.42
2018-05-18,"100,001-200,000",55,7861714,4.08
2018-05-18,"15,001-20,000",259,4615926,2.4
2018-05-18,"20,001-30,000",225,5627336,2.92
2018-05-18,"200,001-400,000",45,12663573,6.58
2018-05-18,"30,001-40,000",114,4046063,2.1
2018-05-18,"40,001-50,000",59,2661752,1.38
2018-05-18,"400,001-600,000",14,6675279,3.47
2018-05-18,"5,001-10,000",1147,8911710,4.63
2018-05-18,"50,001-100,000",106,7506158,3.9
2018-05-18,"600,001-800,000",6,4127071,2.14
2018-05-18,"800,001-1,000,000",5,4519417,2.35
2018-05-18,"more than 1,000,001",32,104620818,54.41
2018-05-18,total,11838,192261950,100.0
2018-05-25,"1,000-5,000",5405,12515302,6.5
2018-05-25,1-999,4094,1514988,0.78
2018-05-25,"10,001-15,000",375,4611470,2.39
2018-05-25,"100,001-200,000",59,8701091,4.52
2018-05-25,"15,001-20,000",262,4675961,2.43
2018-05-25,"20,001-30,000",223,5594579,2.9
2018-05-25,"200,001-400,000",41,11850492,6.16
2018-05-25,"30,001-40,000",113,4021320,2.09
2018-05-25,"40,001-50,000",60,2713372,1.41
2018-05-25,"400,001-600,000",14,6717114,3.49
2018-05-25,"5,001-10,000",1168,9109388,4.73
2018-05-25,"50,001-100,000",107,7577698,3.94
2018-05-25,"600,001-800,000",5,3447940,1.79
2018-05-25,"800,001-1,000,000",5,4519417,2.35
2018-05-25,"more than 1,000,001",32,104691818,54.45
2018-05-25,total,11963,192261950,100.0
2018-06-01,"1,000-5,000",5473,12649787,6.57
2018-06-01,1-999,4085,1510581,0.78
2018-06-01,"10,001-15,000",381,4674719,2.43
2018-06-01,"100,001-200,000",58,8503566,4.42
2018-06-01,"15,001-20,000",253,4509036,2.34
2018-06-01,"20,001-30,000",213,5334691,2.77
2018-06-01,"200,001-400,000",44,12623523,6.56
2018-06-01,"30,001-40,000",117,4173063,2.17
2018-06-01,"40,001-50,000",62,2819752,1.46
2018-06-01,"400,001-600,000",13,6244983,3.24
2018-06-01,"5,001-10,000",1155,9023694,4.69
2018-06-01,"50,001-100,000",107,7527380,3.91
2018-06-01,"600,001-800,000",5,3454940,1.79
2018-06-01,"800,001-1,000,000",5,4520417,2.35
2018-06-01,"more than 1,000,001",32,104691818,54.45
2018-06-01,total,12003,192261950,100.0
2018-06-08,"1,000-5,000",5531,12770643,6.64
2018-06-08,1-999,4105,1521375,0.79
2018-06-08,"10,001-15,000",373,4601066,2.39
2018-06-08,"100,001-200,000",59,8621971,4.48
2018-06-08,"15,001-20,000",261,4656963,2.42
2018-06-08,"20,001-30,000",216,5429764,2.82
2018-06-08,"200,001-400,000",44,12590616,6.54
2018-06-08,"30,001-40,000",111,3937389,2.04
2018-06-08,"40,001-50,000",65,2972752,1.54
2018-06-08,"400,001-600,000",13,6304983,3.27
2018-06-08,"5,001-10,000",1150,8983971,4.67
2018-06-08,"50,001-100,000",106,7470282,3.88
2018-06-08,"600,001-800,000",5,3431940,1.78
2018-06-08,"800,001-1,000,000",6,5373417,2.79
2018-06-08,"more than 1,000,001",31,103594818,53.88
2018-06-08,total,12076,192261950,100.0
2018-06-15,"1,000-5,000",5610,12904751,6.71
2018-06-15,1-999,4089,1513888,0.78
2018-06-15,"10,001-15,000",368,4549870,2.36
2018-06-15,"100,001-200,000",55,8041823,4.18
2018-06-15,"15,001-20,000",270,4833243,2.51
2018-06-15,"20,001-30,000",216,5421864,2.82
2018-06-15,"200,001-400,000",43,12057796,6.27
2018-06-15,"30,001-40,000",112,3960129,2.05
2018-06-15,"40,001-50,000",57,2597472,1.35
2018-06-15,"400,001-600,000",13,6140983,3.19
2018-06-15,"5,001-10,000",1179,9232365,4.8
2018-06-15,"50,001-100,000",113,8023591,4.17
2018-06-15,"600,001-800,000",6,4049940,2.1
2018-06-15,"800,001-1,000,000",6,5339417,2.77
2018-06-15,"more than 1,000,001",31,103594818,53.88
2018-06-15,total,12168,192261950,100.0
2018-06-22,"1,000-5,000",5580,12849380,6.68
2018-06-22,1-999,4082,1511981,0.78
2018-06-22,"10,001-15,000",366,4509884,2.34
2018-06-22,"100,001-200,000",53,7732082,4.02
2018-06-22,"15,001-20,000",275,4915068,2.55
2018-06-22,"20,001-30,000",220,5520392,2.87
2018-06-22,"200,001-400,000",44,12418696,6.45
2018-06-22,"30,001-40,000",109,3860558,2.0
2018-06-22,"40,001-50,000",58,2637752,1.37
2018-06-22,"400,001-600,000",13,6176983,3.21
2018-06-22,"5,001-10,000",1182,9238988,4.8
2018-06-22,"50,001-100,000",113,8018011,4.17
2018-06-22,"600,001-800,000",6,4050940,2.1
2018-06-22,"800,001-1,000,000",7,6276844,3.26
2018-06-22,"more than 1,000,001",30,102544391,53.33
2018-06-22,total,12138,192261950,100.0
2018-06-29,"1,000-5,000",5583,12879425,6.69
2018-06-29,1-999,4087,1513870,0.78
2018-06-29,"10,001-15,000",356,4379601,2.27
2018-06-29,"100,001-200,000",56,8114262,4.22
2018-06-29,"15,001-20,000",271,4827698,2.51
2018-06-29,"20,001-30,000",221,5565724,2.89
2018-06-29,"200,001-400,000",44,12525516,6.51
2018-06-29,"30,001-40,000",110,3909861,2.03
2018-06-29,"40,001-50,000",58,2643843,1.37
2018-06-29,"400,001-600,000",14,6809983,3.54
2018-06-29,"5,001-10,000",1181,9247692,4.8
2018-06-29,"50,001-100,000",111,7818300,4.06
2018-06-29,"600,001-800,000",6,4182940,2.17
2018-06-29,"800,001-1,000,000",6,5456844,2.83
2018-06-29,"more than 1,000,001",30,102386391,53.25
2018-06-29,total,12134,192261950,100.0
2018-07-06,"1,000-5,000",5548,12841944,6.67
2018-07-06,1-999,4073,1507224,0.78
2018-07-06,"10,001-15,000",356,4387105,2.28
2018-07-06,"100,001-200,000",54,7777262,4.04
2018-07-06,"15,001-20,000",271,4835108,2.51
2018-07-06,"20,001-30,000",216,5423292,2.82
2018-07-06,"200,001-400,000",45,12771516,6.64
2018-07-06,"30,001-40,000",112,3976395,2.06
2018-07-06,"40,001-50,000",65,2945612,1.53
2018-07-06,"400,001-600,000",14,6773983,3.52
2018-07-06,"5,001-10,000",1166,9144663,4.75
2018-07-06,"50,001-100,000",109,7725671,4.01
2018-07-06,"600,001-800,000",6,4179940,2.17
2018-07-06,"800,001-1,000,000",6,5460844,2.84
