date,level,people,holding_shares,percent
2023-05-19,"20,001-30,000",69,1796627,1.54
2023-05-19,"200,001-400,000",30,9142476,7.86
2023-05-19,"30,001-40,000",34,1228102,1.05
2023-05-19,"40,001-50,000",23,1068923,0.91
2023-05-19,"400,001-600,000",11,5546403,4.77
2023-05-19,"5,001-10,000",251,2020886,1.73
2023-05-19,"50,001-100,000",69,5218702,4.49
2023-05-19,"600,001-800,000",6,4182818,3.59
2023-05-19,"800,001-1,000,000",4,3534307,3.04
2023-05-19,"more than 1,000,001",12,71717402,61.71
2023-05-19,total,3411,116209078,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1708,3302668,2.84
2023-05-26,1-999,870,95643,0.08
2023-05-26,"10,001-15,000",103,1337930,1.15
2023-05-26,"100,001-200,000",30,4091238,3.52
2023-05-26,"15,001-20,000",64,1194358,1.02
2023-05-26,"20,001-30,000",71,1847627,1.58
2023-05-26,"200,001-400,000",30,9137476,7.86
2023-05-26,"30,001-40,000",31,1104102,0.95
2023-05-26,"40,001-50,000",25,1161923,0.99
2023-05-26,"400,001-600,000",10,4968403,4.27
2023-05-26,"5,001-10,000",236,1915880,1.64
2023-05-26,"50,001-100,000",71,5383303,4.63
2023-05-26,"600,001-800,000",6,4174818,3.59
2023-05-26,"800,001-1,000,000",4,3523307,3.03
2023-05-26,"more than 1,000,001",13,72970402,62.79
2023-05-26,total,3272,116209078,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1585,3087867,2.65
2023-06-02,1-999,869,95420,0.08
2023-06-02,"10,001-15,000",97,1262930,1.08
2023-06-02,"100,001-200,000",30,4150238,3.57
2023-06-02,"15,001-20,000",63,1180358,1.01
2023-06-02,"20,001-30,000",69,1773627,1.52
2023-06-02,"200,001-400,000",32,9575476,8.23
2023-06-02,"30,001-40,000",31,1101524,0.94
2023-06-02,"40,001-50,000",21,977500,0.84
2023-06-02,"400,001-600,000",9,4454403,3.83
2023-06-02,"5,001-10,000",220,1759328,1.51
2023-06-02,"50,001-100,000",68,5128880,4.41
2023-06-02,"600,001-800,000",7,4758818,4.09
2023-06-02,"800,001-1,000,000",4,3511307,3.02
2023-06-02,"more than 1,000,001",13,73391402,63.15
2023-06-02,total,3118,116209078,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1631,3213797,2.76
2023-06-09,1-999,863,93190,0.08
2023-06-09,"10,001-15,000",106,1369930,1.17
2023-06-09,"100,001-200,000",30,4081432,3.51
2023-06-09,"15,001-20,000",62,1165208,1.0
2023-06-09,"20,001-30,000",77,1963777,1.68
2023-06-09,"200,001-400,000",32,9493476,8.16
2023-06-09,"30,001-40,000",32,1142524,0.98
2023-06-09,"40,001-50,000",22,1014484,0.87
2023-06-09,"400,001-600,000",10,4909403,4.22
2023-06-09,"5,001-10,000",238,1891428,1.62
2023-06-09,"50,001-100,000",64,4860902,4.18
2023-06-09,"600,001-800,000",6,4101818,3.52
2023-06-09,"800,001-1,000,000",4,3506307,3.01
2023-06-09,"more than 1,000,001",13,73401402,63.16
2023-06-09,total,3190,116209078,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1627,3169844,2.72
2023-06-17,1-999,856,91451,0.07
2023-06-17,"10,001-15,000",100,1309680,1.12
2023-06-17,"100,001-200,000",28,3827432,3.29
2023-06-17,"15,001-20,000",60,1123208,0.96
2023-06-17,"20,001-30,000",77,1974777,1.69
2023-06-17,"200,001-400,000",33,9807476,8.43
2023-06-17,"30,001-40,000",37,1329508,1.14
2023-06-17,"40,001-50,000",23,1062500,0.91
2023-06-17,"400,001-600,000",10,4912403,4.22
2023-06-17,"5,001-10,000",248,1987170,1.7
2023-06-17,"50,001-100,000",64,4908102,4.22
2023-06-17,"600,001-800,000",6,4079818,3.51
2023-06-17,"800,001-1,000,000",4,3496307,3.0
2023-06-17,"more than 1,000,001",13,73129402,62.92
2023-06-17,total,3186,116209078,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1625,3149945,2.71
2023-06-21,1-999,852,91300,0.07
2023-06-21,"10,001-15,000",103,1347680,1.15
2023-06-21,"100,001-200,000",28,3827432,3.29
2023-06-21,"15,001-20,000",63,1180208,1.01
2023-06-21,"20,001-30,000",75,1948897,1.67
2023-06-21,"200,001-400,000",34,10032476,8.63
2023-06-21,"30,001-40,000",34,1215388,1.04
2023-06-21,"40,001-50,000",25,1147500,0.98
2023-06-21,"400,001-600,000",10,4912403,4.22
2023-06-21,"5,001-10,000",246,1967170,1.69
2023-06-21,"50,001-100,000",62,4766152,4.1
2023-06-21,"600,001-800,000",6,4075818,3.5
2023-06-21,"800,001-1,000,000",4,3495307,3.0
2023-06-21,"more than 1,000,001",13,73051402,62.86
2023-06-21,total,3180,116209078,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1625,3148105,2.7
2023-06-30,1-999,848,91090,0.07
2023-06-30,"10,001-15,000",99,1297494,1.11
2023-06-30,"100,001-200,000",28,3812432,3.28
2023-06-30,"15,001-20,000",63,1177208,1.01
2023-06-30,"20,001-30,000",79,2043881,1.75
2023-06-30,"200,001-400,000",34,10097476,8.68
2023-06-30,"30,001-40,000",32,1134404,0.97
2023-06-30,"40,001-50,000",25,1159500,0.99
2023-06-30,"400,001-600,000",10,4924403,4.23
2023-06-30,"5,001-10,000",253,2034356,1.75
2023-06-30,"50,001-100,000",65,4930202,4.24
2023-06-30,"600,001-800,000",6,4058818,3.49
2023-06-30,"800,001-1,000,000",4,3478307,2.99
2023-06-30,"more than 1,000,001",13,72821402,62.66
2023-06-30,total,3184,116209078,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1611,3117055,2.68
2023-07-07,1-999,845,91140,0.07
2023-07-07,"10,001-15,000",101,1337494,1.15
2023-07-07,"100,001-200,000",29,3899432,3.35
2023-07-07,"15,001-20,000",66,1226208,1.05
2023-07-07,"20,001-30,000",83,2147059,1.84
2023-07-07,"200,001-400,000",34,10339476,8.89
2023-07-07,"30,001-40,000",30,1061226,0.91
2023-07-07,"40,001-50,000",26,1202500,1.03
2023-07-07,"400,001-600,000",10,4924403,4.23
2023-07-07,"5,001-10,000",254,2041356,1.75
2023-07-07,"50,001-100,000",62,4770202,4.1
2023-07-07,"600,001-800,000",6,3983818,3.42
2023-07-07,"800,001-1,000,000",5,4360307,3.75
2023-07-07,"more than 1,000,001",12,71707402,61.7
2023-07-07,total,3174,116209078,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1621,3139353,2.7
2023-07-14,1-999,840,89315,0.07
2023-07-14,"10,001-15,000",98,1284494,1.1
2023-07-14,"100,001-200,000",28,3762432,3.23
2023-07-14,"15,001-20,000",64,1188719,1.02
2023-07-14,"20,001-30,000",85,2194075,1.88
2023-07-14,"200,001-400,000",35,10568476,9.09
2023-07-14,"30,001-40,000",31,1105226,0.95
2023-07-14,"40,001-50,000",25,1165500,1.0
2023-07-14,"400,001-600,000",11,5383403,4.63
2023-07-14,"5,001-10,000",261,2091356,1.79
2023-07-14,"50,001-100,000",65,5023202,4.32
2023-07-14,"600,001-800,000",6,4039818,3.47
2023-07-14,"800,001-1,000,000",4,3466307,2.98
2023-07-14,"more than 1,000,001",12,71707402,61.7
2023-07-14,total,3186,116209078,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1625,3168649,2.72
2023-07-21,1-999,834,89019,0.07
2023-07-21,"10,001-15,000",93,1228194,1.05
2023-07-21,"100,001-200,000",30,4071432,3.5
2023-07-21,"15,001-20,000",67,1255719,1.08
2023-07-21,"20,001-30,000",83,2149075,1.84
2023-07-21,"200,001-400,000",34,10274476,8.84
2023-07-21,"30,001-40,000",32,1150555,0.99
2023-07-21,"40,001-50,000",22,1027500,0.88
2023-07-21,"400,001-600,000",11,5444403,4.68
2023-07-21,"5,001-10,000",256,2062327,1.77
2023-07-21,"50,001-100,000",66,5059202,4.35
2023-07-21,"600,001-800,000",6,4056818,3.49
2023-07-21,"800,001-1,000,000",4,3464307,2.98
2023-07-21,"more than 1,000,001",12,71707402,61.7
2023-07-21,total,3175,116209078,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1619,3186790,2.74
2023-07-28,1-999,837,90742,0.07
2023-07-28,"10,001-15,000",94,1242402,1.06
2023-07-28,"100,001-200,000",31,4276432,3.67
2023-07-28,"15,001-20,000",67,1258511,1.08
2023-07-28,"20,001-30,000",81,2099397,1.8
2023-07-28,"200,001-400,000",32,9753476,8.39
2023-07-28,"30,001-40,000",32,1171555,1.0
2023-07-28,"40,001-50,000",22,1022500,0.87
2023-07-28,"400,001-600,000",12,6118403,5.26
2023-07-28,"5,001-10,000",257,2071141,1.78
2023-07-28,"50,001-100,000",69,5317202,4.57
2023-07-28,"600,001-800,000",5,3428818,2.95
2023-07-28,"800,001-1,000,000",4,3464307,2.98
2023-07-28,"more than 1,000,001",12,71707402,61.7
2023-07-28,total,3174,116209078,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1611,3146890,2.7
2023-08-04,1-999,835,90642,0.07
2023-08-04,"10,001-15,000",95,1253567,1.07
2023-08-04,"100,001-200,000",34,4625432,3.98
2023-08-04,"15,001-20,000",66,1239511,1.06
2023-08-04,"20,001-30,000",76,1971397,1.69
2023-08-04,"200,001-400,000",32,9764476,8.4
2023-08-04,"30,001-40,000",35,1270555,1.09
2023-08-04,"40,001-50,000",22,1021500,0.87
2023-08-04,"400,001-600,000",12,6127403,5.27
2023-08-04,"5,001-10,000",257,2064976,1.77
2023-08-04,"50,001-100,000",66,4991202,4.29
2023-08-04,"600,001-800,000",5,3473818,2.98
2023-08-04,"800,001-1,000,000",4,3460307,2.97
2023-08-04,"more than 1,000,001",12,71707402,61.7
2023-08-04,total,3162,116209078,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1627,3168176,2.72
2023-08-11,1-999,834,90191,0.07
2023-08-11,"10,001-15,000",99,1306567,1.12
2023-08-11,"100,001-200,000",34,4635432,3.98
2023-08-11,"15,001-20,000",63,1184511,1.01
2023-08-11,"20,001-30,000",79,2057397,1.77
2023-08-11,"200,001-400,000",32,9741476,8.38
2023-08-11,"30,001-40,000",33,1205555,1.03
2023-08-11,"40,001-50,000",22,1021500,0.87
2023-08-11,"400,001-600,000",12,6132403,5.27
2023-08-11,"5,001-10,000",249,2009141,1.72
2023-08-11,"50,001-100,000",68,5086202,4.37
2023-08-11,"600,001-800,000",5,3407818,2.93
2023-08-11,"800,001-1,000,000",4,3455307,2.97
2023-08-11,"more than 1,000,001",12,71707402,61.7
2023-08-11,total,3173,116209078,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1626,3164159,2.72
2023-08-18,1-999,834,90678,0.07
2023-08-18,"10,001-15,000",94,1245243,1.07
2023-08-18,"100,001-200,000",35,4756432,4.09
2023-08-18,"15,001-20,000",68,1285000,1.1
2023-08-18,"20,001-30,000",78,2021397,1.73
2023-08-18,"200,001-400,000",33,10089476,8.68
2023-08-18,"30,001-40,000",34,1235555,1.06
2023-08-18,"40,001-50,000",25,1155500,0.99
2023-08-18,"400,001-600,000",12,6317403,5.43
2023-08-18,"5,001-10,000",251,2009506,1.72
2023-08-18,"50,001-100,000",66,4931202,4.24
2023-08-18,"600,001-800,000",4,2747818,2.36
2023-08-18,"800,001-1,000,000",4,3455307,2.97
2023-08-18,"more than 1,000,001",12,71704402,61.7
2023-08-18,total,3176,116209078,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1594,3108790,2.67
2023-08-25,1-999,830,90782,0.07
2023-08-25,"10,001-15,000",100,1326243,1.14
2023-08-25,"100,001-200,000",36,4986432,4.29
2023-08-25,"15,001-20,000",66,1238000,1.06
2023-08-25,"20,001-30,000",79,2046241,1.76
2023-08-25,"200,001-400,000",32,9721476,8.36
2023-08-25,"30,001-40,000",32,1159555,0.99
2023-08-25,"40,001-50,000",27,1253500,1.07
2023-08-25,"400,001-600,000",12,6253403,5.38
2023-08-25,"5,001-10,000",255,2047010,1.76
2023-08-25,"50,001-100,000",67,5070202,4.36
2023-08-25,"600,001-800,000",4,2748735,2.36
2023-08-25,"800,001-1,000,000",4,3454307,2.97
2023-08-25,"more than 1,000,001",12,71704402,61.7
2023-08-25,total,3150,116209078,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1595,3143610,2.7
2023-09-01,1-999,826,90484,0.07
2023-09-01,"10,001-15,000",96,1277732,1.09
2023-09-01,"100,001-200,000",36,4901432,4.21
2023-09-01,"15,001-20,000",67,1253511,1.07
2023-09-01,"20,001-30,000",79,2034747,1.75
2023-09-01,"200,001-400,000",32,9726476,8.36
2023-09-01,"30,001-40,000",34,1225049,1.05
2023-09-01,"40,001-50,000",30,1383500,1.19
2023-09-01,"400,001-600,000",12,6216403,5.34
2023-09-01,"5,001-10,000",261,2109488,1.81
2023-09-01,"50,001-100,000",66,4937202,4.24
2023-09-01,"600,001-800,000",4,2750735,2.36
2023-09-01,"800,001-1,000,000",4,3454307,2.97
2023-09-01,"more than 1,000,001",12,71704402,61.7
2023-09-01,total,3154,116209078,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1605,3161067,2.72
2023-09-08,1-999,819,90027,0.07
2023-09-08,"10,001-15,000",96,1281732,1.1
2023-09-08,"100,001-200,000",34,4674432,4.02
2023-09-08,"15,001-20,000",67,1254000,1.07
2023-09-08,"20,001-30,000",82,2100258,1.8
2023-09-08,"200,001-400,000",32,9711476,8.35
2023-09-08,"30,001-40,000",32,1146049,0.98
2023-09-08,"40,001-50,000",30,1373500,1.18
2023-09-08,"400,001-600,000",11,5625403,4.84
2023-09-08,"5,001-10,000",265,2146488,1.84
2023-09-08,"50,001-100,000",69,5121202,4.4
2023-09-08,"600,001-800,000",5,3366735,2.89
2023-09-08,"800,001-1,000,000",4,3452307,2.97
2023-09-08,"more than 1,000,001",12,71704402,61.7
2023-09-08,total,3163,116209078,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1637,3205451,2.75
2023-09-15,1-999,819,89943,0.07
2023-09-15,"10,001-15,000",103,1377732,1.18
2023-09-15,"100,001-200,000",34,4768432,4.1
2023-09-15,"15,001-20,000",68,1277000,1.09
2023-09-15,"20,001-30,000",79,2018747,1.73
2023-09-15,"200,001-400,000",30,9117476,7.84
2023-09-15,"30,001-40,000",39,1386560,1.19
2023-09-15,"40,001-50,000",30,1387500,1.19
2023-09-15,"400,001-600,000",11,5617403,4.83
2023-09-15,"5,001-10,000",272,2212188,1.9
2023-09-15,"50,001-100,000",68,5139202,4.42
2023-09-15,"600,001-800,000",5,3374735,2.9
2023-09-15,"800,001-1,000,000",4,3452307,2.97
2023-09-15,"more than 1,000,001",12,71784402,61.77
2023-09-15,total,3211,116209078,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1638,3214243,2.76
2023-09-23,1-999,816,90222,0.07
2023-09-23,"10,001-15,000",103,1363742,1.17
2023-09-23,"100,001-200,000",32,4481432,3.85
2023-09-23,"15,001-20,000",66,1242000,1.06
2023-09-23,"20,001-30,000",84,2154747,1.85
2023-09-23,"200,001-400,000",31,9423476,8.1
2023-09-23,"30,001-40,000",36,1287049,1.1
2023-09-23,"40,001-50,000",33,1522500,1.31
2023-09-23,"400,001-600,000",10,5182403,4.45
2023-09-23,"5,001-10,000",281,2281107,1.96
2023-09-23,"50,001-100,000",70,5255713,4.52
2023-09-23,"600,001-800,000",5,3374735,2.9
2023-09-23,"800,001-1,000,000",4,3452307,2.97
2023-09-23,"more than 1,000,001",12,71883402,61.85
2023-09-23,total,3221,116209078,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1637,3220043,2.77
2023-09-28,1-999,815,90272,0.07
2023-09-28,"10,001-15,000",98,1300742,1.11
2023-09-28,"100,001-200,000",32,4482432,3.85
2023-09-28,"15,001-20,000",68,1277000,1.09
2023-09-28,"20,001-30,000",83,2138747,1.84
2023-09-28,"200,001-400,000",31,9391476,8.08
2023-09-28,"30,001-40,000",37,1323049,1.13
2023-09-28,"40,001-50,000",33,1529500,1.31
2023-09-28,"400,001-600,000",10,5183403,4.46
2023-09-28,"5,001-10,000",277,2253563,1.93
2023-09-28,"50,001-100,000",70,5245713,4.51
2023-09-28,"600,001-800,000",5,3376735,2.9
2023-09-28,"800,001-1,000,000",5,4257001,3.66
2023-09-28,"more than 1,000,001",12,71139402,61.21
2023-09-28,total,3213,116209078,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1630,3192218,2.74
2023-10-06,1-999,813,90097,0.07
2023-10-06,"10,001-15,000",105,1390742,1.19
2023-10-06,"100,001-200,000",32,4487432,3.86
2023-10-06,"15,001-20,000",65,1212000,1.04
2023-10-06,"20,001-30,000",81,2087747,1.79
2023-10-06,"200,001-400,000",31,9303476,8.0
2023-10-06,"30,001-40,000",38,1352049,1.16
2023-10-06,"40,001-50,000",34,1578500,1.35
2023-10-06,"400,001-600,000",10,5185403,4.46
2023-10-06,"5,001-10,000",281,2268563,1.95
2023-10-06,"50,001-100,000",70,5238713,4.5
2023-10-06,"600,001-800,000",5,3386735,2.91
2023-10-06,"800,001-1,000,000",5,4248001,3.65
2023-10-06,"more than 1,000,001",12,71187402,61.25
2023-10-06,total,3212,116209078,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1624,3212943,2.76
2023-10-13,1-999,815,90372,0.07
2023-10-13,"10,001-15,000",106,1401742,1.2
2023-10-13,"100,001-200,000",31,4306432,3.7
2023-10-13,"15,001-20,000",66,1227000,1.05
2023-10-13,"20,001-30,000",83,2134747,1.83
2023-10-13,"200,001-400,000",31,9304476,8.0
2023-10-13,"30,001-40,000",39,1397302,1.2
2023-10-13,"40,001-50,000",33,1522500,1.31
2023-10-13,"400,001-600,000",10,5181403,4.45
2023-10-13,"5,001-10,000",284,2296563,1.97
2023-10-13,"50,001-100,000",71,5301713,4.56
2023-10-13,"600,001-800,000",5,3400482,2.92
2023-10-13,"800,001-1,000,000",5,4247001,3.65
2023-10-13,"more than 1,000,001",12,71184402,61.25
2023-10-13,total,3215,116209078,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1621,3205469,2.75
2023-10-20,1-999,814,90985,0.07
2023-10-20,"10,001-15,000",104,1378732,1.18
2023-10-20,"100,001-200,000",32,4456432,3.83
2023-10-20,"15,001-20,000",68,1269000,1.09
2023-10-20,"20,001-30,000",80,2062747,1.77
2023-10-20,"200,001-400,000",30,8920476,7.67
2023-10-20,"30,001-40,000",38,1361302,1.17
2023-10-20,"40,001-50,000",33,1522500,1.31
2023-10-20,"400,001-600,000",11,5582403,4.8
2023-10-20,"5,001-10,000",288,2327697,2.0
2023-10-20,"50,001-100,000",69,5152450,4.43
2023-10-20,"600,001-800,000",5,3474482,2.98
2023-10-20,"800,001-1,000,000",5,4236001,3.64
2023-10-20,"more than 1,000,001",12,71168402,61.24
2023-10-20,total,3210,116209078,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1614,3199469,2.75
2023-10-27,1-999,811,91049,0.07
2023-10-27,"10,001-15,000",107,1423732,1.22
2023-10-27,"100,001-200,000",31,4356432,3.74
2023-10-27,"15,001-20,000",64,1200000,1.03
2023-10-27,"20,001-30,000",81,2082747,1.79
2023-10-27,"200,001-400,000",30,8925476,7.68
2023-10-27,"30,001-40,000",37,1328238,1.14
2023-10-27,"40,001-50,000",34,1578500,1.35
2023-10-27,"400,001-600,000",11,5575403,4.79
2023-10-27,"5,001-10,000",284,2295697,1.97
2023-10-27,"50,001-100,000",70,5243450,4.51
2023-10-27,"600,001-800,000",5,3506482,3.01
2023-10-27,"800,001-1,000,000",5,4234001,3.64
2023-10-27,"more than 1,000,001",12,71168402,61.24
2023-10-27,total,3196,116209078,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1605,3165819,2.72
2023-11-03,1-999,808,88699,0.07
2023-11-03,"10,001-15,000",105,1390732,1.19
2023-11-03,"100,001-200,000",32,4470432,3.84
2023-11-03,"15,001-20,000",65,1213000,1.04
2023-11-03,"20,001-30,000",82,2109747,1.81
2023-11-03,"200,001-400,000",30,8925476,7.68
2023-11-03,"30,001-40,000",37,1328238,1.14
2023-11-03,"40,001-50,000",32,1487748,1.28
2023-11-03,"400,001-600,000",11,5574403,4.79
2023-11-03,"5,001-10,000",286,2306697,1.98
2023-11-03,"50,001-100,000",70,5212202,4.48
2023-11-03,"600,001-800,000",4,2718482,2.33
2023-11-03,"800,001-1,000,000",6,5049001,4.34
2023-11-03,"more than 1,000,001",12,71168402,61.24
2023-11-03,total,3185,116209078,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1602,3146619,2.7
2023-11-10,1-999,808,88899,0.07
2023-11-10,"10,001-15,000",105,1391732,1.19
2023-11-10,"100,001-200,000",32,4470432,3.84
2023-11-10,"15,001-20,000",62,1155000,0.99
2023-11-10,"20,001-30,000",82,2119995,1.82
2023-11-10,"200,001-400,000",30,8871476,7.63
2023-11-10,"30,001-40,000",36,1293238,1.11
2023-11-10,"40,001-50,000",31,1436000,1.23
2023-11-10,"400,001-600,000",11,5606403,4.82
2023-11-10,"5,001-10,000",287,2338697,2.01
2023-11-10,"50,001-100,000",72,5334702,4.59
2023-11-10,"600,001-800,000",4,2712482,2.33
2023-11-10,"800,001-1,000,000",6,5102001,4.39
2023-11-10,"more than 1,000,001",12,71141402,61.21
2023-11-10,total,3180,116209078,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1591,3163670,2.72
2023-11-17,1-999,806,88885,0.07
2023-11-17,"10,001-15,000",106,1412732,1.21
2023-11-17,"100,001-200,000",33,4619432,3.97
2023-11-17,"15,001-20,000",61,1132000,0.97
2023-11-17,"20,001-30,000",81,2086388,1.79
2023-11-17,"200,001-400,000",30,8840476,7.6
2023-11-17,"30,001-40,000",38,1356808,1.16
2023-11-17,"40,001-50,000",32,1483000,1.27
2023-11-17,"400,001-600,000",11,5632403,4.84
2023-11-17,"5,001-10,000",275,2234697,1.92
2023-11-17,"50,001-100,000",70,5227702,4.49
2023-11-17,"600,001-800,000",4,2711482,2.33
2023-11-17,"800,001-1,000,000",6,5100001,4.38
2023-11-17,"more than 1,000,001",12,71119402,61.19
2023-11-17,total,3156,116209078,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1603,3176012,2.73
2023-11-24,1-999,803,88543,0.07
2023-11-24,"10,001-15,000",104,1376732,1.18
2023-11-24,"100,001-200,000",32,4436432,3.81
2023-11-24,"15,001-20,000",61,1130000,0.97
2023-11-24,"20,001-30,000",82,2130810,1.83
2023-11-24,"200,001-400,000",31,9076476,7.81
2023-11-24,"30,001-40,000",39,1398386,1.2
2023-11-24,"40,001-50,000",31,1433000,1.23
2023-11-24,"400,001-600,000",11,5624403,4.83
2023-11-24,"5,001-10,000",268,2169697,1.86
2023-11-24,"50,001-100,000",71,5277702,4.54
2023-11-24,"600,001-800,000",4,2709482,2.33
2023-11-24,"800,001-1,000,000",6,5097001,4.38
2023-11-24,"more than 1,000,001",12,71084402,61.16
2023-11-24,total,3158,116209078,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1592,3111811,2.67
2023-12-01,1-999,805,88744,0.07
2023-12-01,"10,001-15,000",99,1303732,1.12
2023-12-01,"100,001-200,000",31,4215432,3.62
2023-12-01,"15,001-20,000",64,1179000,1.01
2023-12-01,"20,001-30,000",83,2147562,1.84
2023-12-01,"200,001-400,000",32,9355476,8.05
2023-12-01,"30,001-40,000",37,1330634,1.14
2023-12-01,"40,001-50,000",31,1429000,1.22
2023-12-01,"400,001-600,000",11,5621403,4.83
2023-12-01,"5,001-10,000",274,2231697,1.92
2023-12-01,"50,001-100,000",72,5359702,4.61
2023-12-01,"600,001-800,000",5,3505176,3.01
2023-12-01,"800,001-1,000,000",5,4287307,3.68
2023-12-01,"more than 1,000,001",12,71042402,61.13
2023-12-01,total,3153,116209078,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1587,3104211,2.67
2023-12-08,1-999,799,87344,0.07
2023-12-08,"10,001-15,000",97,1277732,1.09
2023-12-08,"100,001-200,000",31,4200432,3.61
2023-12-08,"15,001-20,000",66,1214422,1.04
2023-12-08,"20,001-30,000",86,2227388,1.91
2023-12-08,"200,001-400,000",32,9343476,8.04
2023-12-08,"30,001-40,000",34,1223386,1.05
2023-12-08,"40,001-50,000",31,1431000,1.23
2023-12-08,"400,001-600,000",11,5614403,4.83
2023-12-08,"5,001-10,000",275,2233697,1.92
2023-12-08,"50,001-100,000",72,5430702,4.67
2023-12-08,"600,001-800,000",5,3504176,3.01
2023-12-08,"800,001-1,000,000",5,4286307,3.68
2023-12-08,"more than 1,000,001",12,71030402,61.12
2023-12-08,total,3143,116209078,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1581,3112886,2.67
2023-12-15,1-999,797,87669,0.07
2023-12-15,"10,001-15,000",100,1311732,1.12
2023-12-15,"100,001-200,000",32,4311432,3.71
2023-12-15,"15,001-20,000",65,1190422,1.02
2023-12-15,"20,001-30,000",81,2080748,1.79
2023-12-15,"200,001-400,000",32,9343476,8.04
2023-12-15,"30,001-40,000",35,1251779,1.07
2023-12-15,"40,001-50,000",30,1381248,1.18
2023-12-15,"400,001-600,000",11,5618403,4.83
2023-12-15,"5,001-10,000",274,2225696,1.91
2023-12-15,"50,001-100,000",73,5484702,4.71
2023-12-15,"600,001-800,000",5,3501176,3.01
2023-12-15,"800,001-1,000,000",5,4283307,3.68
2023-12-15,"more than 1,000,001",12,71024402,61.11
2023-12-15,total,3133,116209078,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1592,3141816,2.7
2023-12-22,1-999,793,86232,0.07
2023-12-22,"10,001-15,000",106,1382432,1.18
2023-12-22,"100,001-200,000",34,4502432,3.87
2023-12-22,"15,001-20,000",67,1224722,1.05
2023-12-22,"20,001-30,000",79,2036748,1.75
2023-12-22,"200,001-400,000",33,9699476,8.34
2023-12-22,"30,001-40,000",37,1320027,1.13
2023-12-22,"40,001-50,000",31,1429000,1.22
2023-12-22,"400,001-600,000",10,5169403,4.44
2023-12-22,"5,001-10,000",272,2221203,1.91
2023-12-22,"50,001-100,000",69,5195702,4.47
2023-12-22,"600,001-800,000",5,3500176,3.01
2023-12-22,"800,001-1,000,000",5,4280307,3.68
2023-12-22,"more than 1,000,001",12,71019402,61.11
2023-12-22,total,3145,116209078,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1573,3117816,2.68
2023-12-29,1-999,792,85166,0.07
2023-12-29,"10,001-15,000",106,1382432,1.18
2023-12-29,"100,001-200,000",35,4754432,4.09
2023-12-29,"15,001-20,000",74,1353722,1.16
2023-12-29,"20,001-30,000",77,1998748,1.71
2023-12-29,"200,001-400,000",32,9327476,8.02
2023-12-29,"30,001-40,000",35,1254027,1.07
