date,level,people,holding_shares,percent
2016-06-17,"30,001-40,000",2108,74300931,2.47
2016-06-17,"40,001-50,000",1419,66049919,2.19
2016-06-17,"400,001-600,000",127,61959381,2.06
2016-06-17,"5,001-10,000",16857,126469703,4.2
2016-06-17,"50,001-100,000",2639,188711648,6.28
2016-06-17,"600,001-800,000",70,48552122,1.61
2016-06-17,"800,001-1,000,000",34,30874732,1.02
2016-06-17,"more than 1,000,001",128,1695232552,56.42
2016-06-17,total,123156,3004440135,100.0
2016-06-24,"1,000-5,000",47711,115029875,3.82
2016-06-24,1-999,34032,8504099,0.28
2016-06-24,"10,001-15,000",7573,92413763,3.07
2016-06-24,"100,001-200,000",1186,167519765,5.57
2016-06-24,"15,001-20,000",4319,79243554,2.63
2016-06-24,"20,001-30,000",4385,109878583,3.65
2016-06-24,"200,001-400,000",497,138080615,4.59
2016-06-24,"30,001-40,000",2109,74269967,2.47
2016-06-24,"40,001-50,000",1416,65979041,2.19
2016-06-24,"400,001-600,000",123,59962381,1.99
2016-06-24,"5,001-10,000",16860,126526157,4.21
2016-06-24,"50,001-100,000",2650,189679167,6.31
2016-06-24,"600,001-800,000",70,48725195,1.62
2016-06-24,"800,001-1,000,000",36,32828833,1.09
2016-06-24,"more than 1,000,001",128,1695799140,56.44
2016-06-24,total,123095,3004440135,100.0
2016-07-01,"1,000-5,000",47668,114938304,3.82
2016-07-01,1-999,34012,8495829,0.28
2016-07-01,"10,001-15,000",7563,92304402,3.07
2016-07-01,"100,001-200,000",1192,168315093,5.6
2016-07-01,"15,001-20,000",4316,79193495,2.63
2016-07-01,"20,001-30,000",4378,109743953,3.65
2016-07-01,"200,001-400,000",501,139441334,4.64
2016-07-01,"30,001-40,000",2116,74505746,2.47
2016-07-01,"40,001-50,000",1413,65844860,2.19
2016-07-01,"400,001-600,000",130,63306739,2.1
2016-07-01,"5,001-10,000",16835,126406083,4.2
2016-07-01,"50,001-100,000",2655,190083213,6.32
2016-07-01,"600,001-800,000",69,47710410,1.58
2016-07-01,"800,001-1,000,000",36,32657833,1.08
2016-07-01,"more than 1,000,001",125,1691492841,56.29
2016-07-01,total,123009,3004440135,100.0
2016-07-07,"1,000-5,000",47716,115179118,3.83
2016-07-07,1-999,33985,8491481,0.28
2016-07-07,"10,001-15,000",7566,92302541,3.07
2016-07-07,"100,001-200,000",1201,169634292,5.64
2016-07-07,"15,001-20,000",4323,79335477,2.64
2016-07-07,"20,001-30,000",4390,110075754,3.66
2016-07-07,"200,001-400,000",504,139977901,4.65
2016-07-07,"30,001-40,000",2136,75272022,2.5
2016-07-07,"40,001-50,000",1412,65842459,2.19
2016-07-07,"400,001-600,000",128,62353680,2.07
2016-07-07,"5,001-10,000",16835,126467769,4.2
2016-07-07,"50,001-100,000",2673,191719403,6.38
2016-07-07,"600,001-800,000",73,50562622,1.68
2016-07-07,"800,001-1,000,000",36,32556732,1.08
2016-07-07,"more than 1,000,001",127,1684668884,56.07
2016-07-07,total,123105,3004440135,100.0
2016-07-15,"1,000-5,000",47695,115150186,3.83
2016-07-15,1-999,33974,8489614,0.28
2016-07-15,"10,001-15,000",7594,92634107,3.08
2016-07-15,"100,001-200,000",1199,169544784,5.64
2016-07-15,"15,001-20,000",4343,79718801,2.65
2016-07-15,"20,001-30,000",4410,110620299,3.68
2016-07-15,"200,001-400,000",514,142737513,4.75
2016-07-15,"30,001-40,000",2146,75746173,2.52
2016-07-15,"40,001-50,000",1428,66649669,2.21
2016-07-15,"400,001-600,000",127,61784345,2.05
2016-07-15,"5,001-10,000",16834,126488165,4.21
2016-07-15,"50,001-100,000",2671,191899396,6.38
2016-07-15,"600,001-800,000",76,52378957,1.74
2016-07-15,"800,001-1,000,000",36,32473732,1.08
2016-07-15,"more than 1,000,001",127,1678124394,55.85
2016-07-15,total,123174,3004440135,100.0
2016-07-22,"1,000-5,000",47719,115361130,3.83
2016-07-22,1-999,33932,8478455,0.28
2016-07-22,"10,001-15,000",7601,92766465,3.08
2016-07-22,"100,001-200,000",1220,172417958,5.73
2016-07-22,"15,001-20,000",4397,80765166,2.68
2016-07-22,"20,001-30,000",4429,111138994,3.69
2016-07-22,"200,001-400,000",525,145882505,4.85
2016-07-22,"30,001-40,000",2159,76185774,2.53
2016-07-22,"40,001-50,000",1469,68656300,2.28
2016-07-22,"400,001-600,000",133,64803345,2.15
2016-07-22,"5,001-10,000",16930,127331289,4.23
2016-07-22,"50,001-100,000",2678,192391460,6.4
2016-07-22,"600,001-800,000",75,52035794,1.73
2016-07-22,"800,001-1,000,000",35,31738133,1.05
2016-07-22,"more than 1,000,001",126,1664487367,55.4
2016-07-22,total,123428,3004440135,100.0
2016-07-29,"1,000-5,000",47764,115471731,3.84
2016-07-29,1-999,33874,8459465,0.28
2016-07-29,"10,001-15,000",7625,93094570,3.09
2016-07-29,"100,001-200,000",1232,173902777,5.78
2016-07-29,"15,001-20,000",4410,81005295,2.69
2016-07-29,"20,001-30,000",4490,112811235,3.75
2016-07-29,"200,001-400,000",529,147536883,4.91
2016-07-29,"30,001-40,000",2168,76503933,2.54
2016-07-29,"40,001-50,000",1484,69301872,2.3
2016-07-29,"400,001-600,000",135,65766957,2.18
2016-07-29,"5,001-10,000",16979,127717816,4.25
2016-07-29,"50,001-100,000",2734,196487838,6.53
2016-07-29,"600,001-800,000",78,54081794,1.8
2016-07-29,"800,001-1,000,000",37,33611826,1.11
2016-07-29,"more than 1,000,001",127,1648686143,54.87
2016-07-29,total,123666,3004440135,100.0
2016-08-05,"1,000-5,000",47860,115796680,3.85
2016-08-05,1-999,33843,8450839,0.28
2016-08-05,"10,001-15,000",7610,92933178,3.09
2016-08-05,"100,001-200,000",1238,174801875,5.81
2016-08-05,"15,001-20,000",4444,81665665,2.71
2016-08-05,"20,001-30,000",4520,113583954,3.78
2016-08-05,"200,001-400,000",523,146148660,4.86
2016-08-05,"30,001-40,000",2187,77244115,2.57
2016-08-05,"40,001-50,000",1488,69482592,2.31
2016-08-05,"400,001-600,000",144,70524950,2.34
2016-08-05,"5,001-10,000",17024,128209761,4.26
2016-08-05,"50,001-100,000",2772,199654509,6.64
2016-08-05,"600,001-800,000",75,52265794,1.73
2016-08-05,"800,001-1,000,000",36,32950833,1.09
2016-08-05,"more than 1,000,001",125,1640726730,54.61
2016-08-05,total,123889,3004440135,100.0
2016-08-12,"1,000-5,000",47797,115615914,3.84
2016-08-12,1-999,33821,8449548,0.28
2016-08-12,"10,001-15,000",7637,93273432,3.1
2016-08-12,"100,001-200,000",1241,175253129,5.83
2016-08-12,"15,001-20,000",4433,81504199,2.71
2016-08-12,"20,001-30,000",4516,113565826,3.77
2016-08-12,"200,001-400,000",513,143776362,4.78
2016-08-12,"30,001-40,000",2189,77311255,2.57
2016-08-12,"40,001-50,000",1508,70434652,2.34
2016-08-12,"400,001-600,000",140,68706778,2.28
2016-08-12,"5,001-10,000",17021,128212714,4.26
2016-08-12,"50,001-100,000",2785,200458742,6.67
2016-08-12,"600,001-800,000",76,52906624,1.76
2016-08-12,"800,001-1,000,000",37,33759833,1.12
2016-08-12,"more than 1,000,001",126,1641211127,54.62
2016-08-12,total,123840,3004440135,100.0
2016-08-19,"1,000-5,000",47671,115308668,3.83
2016-08-19,1-999,33800,8446562,0.28
2016-08-19,"10,001-15,000",7625,93147932,3.1
2016-08-19,"100,001-200,000",1236,175001648,5.82
2016-08-19,"15,001-20,000",4461,82042377,2.73
2016-08-19,"20,001-30,000",4531,113950178,3.79
2016-08-19,"200,001-400,000",517,144602172,4.81
2016-08-19,"30,001-40,000",2175,76846480,2.55
2016-08-19,"40,001-50,000",1483,69223954,2.3
2016-08-19,"400,001-600,000",144,70355254,2.34
2016-08-19,"5,001-10,000",16999,127957314,4.25
2016-08-19,"50,001-100,000",2776,199809877,6.65
2016-08-19,"600,001-800,000",74,51027826,1.69
2016-08-19,"800,001-1,000,000",41,37371996,1.24
2016-08-19,"more than 1,000,001",121,1639347897,54.56
2016-08-19,total,123654,3004440135,100.0
2016-08-26,"1,000-5,000",47612,115274588,3.83
2016-08-26,1-999,33787,8442424,0.28
2016-08-26,"10,001-15,000",7604,92928347,3.09
2016-08-26,"100,001-200,000",1239,174750923,5.81
2016-08-26,"15,001-20,000",4447,81747507,2.72
2016-08-26,"20,001-30,000",4560,114770004,3.82
2016-08-26,"200,001-400,000",514,143691809,4.78
2016-08-26,"30,001-40,000",2127,75087818,2.49
2016-08-26,"40,001-50,000",1485,69293483,2.3
2016-08-26,"400,001-600,000",141,68795844,2.28
2016-08-26,"5,001-10,000",17004,128028447,4.26
2016-08-26,"50,001-100,000",2799,200985453,6.68
2016-08-26,"600,001-800,000",72,49481034,1.64
2016-08-26,"800,001-1,000,000",44,40351333,1.34
2016-08-26,"more than 1,000,001",120,1640811121,54.61
2016-08-26,total,123555,3004440135,100.0
2016-09-02,"1,000-5,000",48026,116266221,3.86
2016-09-02,1-999,33787,8445243,0.28
2016-09-02,"10,001-15,000",7600,92893640,3.09
2016-09-02,"100,001-200,000",1235,174618392,5.81
2016-09-02,"15,001-20,000",4463,82131400,2.73
2016-09-02,"20,001-30,000",4523,113819167,3.78
2016-09-02,"200,001-400,000",508,142331905,4.73
2016-09-02,"30,001-40,000",2149,75933199,2.52
2016-09-02,"40,001-50,000",1474,68786297,2.28
2016-09-02,"400,001-600,000",137,67282634,2.23
2016-09-02,"5,001-10,000",17095,129104227,4.29
2016-09-02,"50,001-100,000",2761,199009870,6.62
2016-09-02,"600,001-800,000",69,47749699,1.58
2016-09-02,"800,001-1,000,000",42,38172564,1.27
2016-09-02,"more than 1,000,001",122,1647895677,54.84
2016-09-02,total,123991,3004440135,100.0
2016-09-10,"1,000-5,000",48271,117197042,3.9
2016-09-10,1-999,33707,8425645,0.28
2016-09-10,"10,001-15,000",7686,94059607,3.13
2016-09-10,"100,001-200,000",1262,177915180,5.92
2016-09-10,"15,001-20,000",4568,84084624,2.79
2016-09-10,"20,001-30,000",4637,117000925,3.89
2016-09-10,"200,001-400,000",535,150209585,4.99
2016-09-10,"30,001-40,000",2216,78498652,2.61
2016-09-10,"40,001-50,000",1524,71166605,2.36
2016-09-10,"400,001-600,000",147,71611318,2.38
2016-09-10,"5,001-10,000",17317,131090835,4.36
2016-09-10,"50,001-100,000",2858,205820472,6.85
2016-09-10,"600,001-800,000",75,51927392,1.72
2016-09-10,"800,001-1,000,000",42,38094564,1.26
2016-09-10,"more than 1,000,001",126,1607337689,53.49
2016-09-10,total,124971,3004440135,100.0
2016-09-14,"1,000-5,000",48206,117030916,3.89
2016-09-14,1-999,33716,8431204,0.28
2016-09-14,"10,001-15,000",7693,94152271,3.13
2016-09-14,"100,001-200,000",1293,182432170,6.07
2016-09-14,"15,001-20,000",4577,84235216,2.8
2016-09-14,"20,001-30,000",4647,117239615,3.9
2016-09-14,"200,001-400,000",534,149888593,4.98
2016-09-14,"30,001-40,000",2230,79002824,2.62
2016-09-14,"40,001-50,000",1506,70366982,2.34
2016-09-14,"400,001-600,000",150,73191534,2.43
2016-09-14,"5,001-10,000",17362,131445458,4.37
2016-09-14,"50,001-100,000",2880,207242764,6.89
2016-09-14,"600,001-800,000",75,51865392,1.72
2016-09-14,"800,001-1,000,000",42,38054564,1.26
2016-09-14,"more than 1,000,001",124,1599860632,53.24
2016-09-14,total,125035,3004440135,100.0
2016-09-23,"1,000-5,000",48205,117008480,3.89
2016-09-23,1-999,33678,8418176,0.28
2016-09-23,"10,001-15,000",7669,93849681,3.12
2016-09-23,"100,001-200,000",1294,182942535,6.08
2016-09-23,"15,001-20,000",4599,84628356,2.81
2016-09-23,"20,001-30,000",4658,117501505,3.91
2016-09-23,"200,001-400,000",535,150924982,5.02
2016-09-23,"30,001-40,000",2221,78607380,2.61
2016-09-23,"40,001-50,000",1521,71079940,2.36
2016-09-23,"400,001-600,000",145,71279588,2.37
2016-09-23,"5,001-10,000",17371,131539271,4.37
2016-09-23,"50,001-100,000",2877,207022429,6.89
2016-09-23,"600,001-800,000",72,49927392,1.66
2016-09-23,"800,001-1,000,000",42,37894482,1.26
2016-09-23,"more than 1,000,001",126,1601815938,53.31
2016-09-23,total,125013,3004440135,100.0
2016-09-30,"1,000-5,000",48167,116883575,3.89
2016-09-30,1-999,33665,8418017,0.28
2016-09-30,"10,001-15,000",7692,94190301,3.13
2016-09-30,"100,001-200,000",1295,182995586,6.09
2016-09-30,"15,001-20,000",4585,84388291,2.8
2016-09-30,"20,001-30,000",4662,117653993,3.91
2016-09-30,"200,001-400,000",527,148969918,4.95
2016-09-30,"30,001-40,000",2230,78943703,2.62
2016-09-30,"40,001-50,000",1508,70481361,2.34
2016-09-30,"400,001-600,000",144,70369376,2.34
2016-09-30,"5,001-10,000",17344,131305208,4.37
2016-09-30,"50,001-100,000",2889,207934347,6.92
2016-09-30,"600,001-800,000",73,50583943,1.68
2016-09-30,"800,001-1,000,000",43,38803564,1.29
2016-09-30,"more than 1,000,001",126,1602518952,53.33
2016-09-30,total,124950,3004440135,100.0
2016-10-07,"1,000-5,000",48076,116727191,3.88
2016-10-07,1-999,33644,8412949,0.28
2016-10-07,"10,001-15,000",7701,94343408,3.14
2016-10-07,"100,001-200,000",1294,183179073,6.09
2016-10-07,"15,001-20,000",4595,84619206,2.81
2016-10-07,"20,001-30,000",4642,117145233,3.89
2016-10-07,"200,001-400,000",532,150332718,5.0
2016-10-07,"30,001-40,000",2239,79271815,2.63
2016-10-07,"40,001-50,000",1524,71313602,2.37
2016-10-07,"400,001-600,000",144,70187588,2.33
2016-10-07,"5,001-10,000",17339,131316675,4.37
2016-10-07,"50,001-100,000",2912,209987266,6.98
2016-10-07,"600,001-800,000",75,52104752,1.73
2016-10-07,"800,001-1,000,000",41,36872401,1.22
2016-10-07,"more than 1,000,001",126,1598626258,53.2
2016-10-07,total,124884,3004440135,100.0
2016-10-14,"1,000-5,000",47941,116421110,3.87
2016-10-14,1-999,33629,8413750,0.28
2016-10-14,"10,001-15,000",7653,93758613,3.12
2016-10-14,"100,001-200,000",1294,182442422,6.07
2016-10-14,"15,001-20,000",4641,85441649,2.84
2016-10-14,"20,001-30,000",4618,116487220,3.87
2016-10-14,"200,001-400,000",542,153025993,5.09
2016-10-14,"30,001-40,000",2256,79946171,2.66
2016-10-14,"40,001-50,000",1504,70306209,2.34
2016-10-14,"400,001-600,000",144,70234376,2.33
2016-10-14,"5,001-10,000",17285,130862235,4.35
2016-10-14,"50,001-100,000",2925,210723284,7.01
2016-10-14,"600,001-800,000",74,51638752,1.71
2016-10-14,"800,001-1,000,000",42,37510650,1.24
2016-10-14,"more than 1,000,001",125,1597227701,53.16
2016-10-14,total,124673,3004440135,100.0
2016-10-21,"1,000-5,000",47891,116377003,3.87
2016-10-21,1-999,33608,8408198,0.27
2016-10-21,"10,001-15,000",7641,93575656,3.11
2016-10-21,"100,001-200,000",1326,187429734,6.23
2016-10-21,"15,001-20,000",4647,85543192,2.84
2016-10-21,"20,001-30,000",4631,116868087,3.88
2016-10-21,"200,001-400,000",539,151873768,5.05
2016-10-21,"30,001-40,000",2272,80577836,2.68
2016-10-21,"40,001-50,000",1516,70890228,2.35
2016-10-21,"400,001-600,000",144,70138538,2.33
2016-10-21,"5,001-10,000",17289,130927036,4.35
2016-10-21,"50,001-100,000",2920,209896243,6.98
2016-10-21,"600,001-800,000",82,57454915,1.91
2016-10-21,"800,001-1,000,000",41,36514245,1.21
2016-10-21,"more than 1,000,001",122,1587965456,52.85
2016-10-21,total,124669,3004440135,100.0
2016-10-28,"1,000-5,000",47848,116356412,3.87
2016-10-28,1-999,33578,8407106,0.27
2016-10-28,"10,001-15,000",7644,93635948,3.11
2016-10-28,"100,001-200,000",1335,188931110,6.28
2016-10-28,"15,001-20,000",4633,85285040,2.83
2016-10-28,"20,001-30,000",4623,116674415,3.88
2016-10-28,"200,001-400,000",539,151948887,5.05
2016-10-28,"30,001-40,000",2281,80900024,2.69
2016-10-28,"40,001-50,000",1523,71154384,2.36
2016-10-28,"400,001-600,000",144,70433626,2.34
2016-10-28,"5,001-10,000",17267,130757236,4.35
2016-10-28,"50,001-100,000",2921,209958121,6.98
2016-10-28,"600,001-800,000",81,56564505,1.88
2016-10-28,"800,001-1,000,000",42,37602488,1.25
2016-10-28,"more than 1,000,001",124,1585830833,52.78
2016-10-28,total,124583,3004440135,100.0
2016-11-04,"1,000-5,000",47731,116048946,3.86
2016-11-04,1-999,33568,8402113,0.27
2016-11-04,"10,001-15,000",7648,93732675,3.11
2016-11-04,"100,001-200,000",1324,186550241,6.2
2016-11-04,"15,001-20,000",4618,84967136,2.82
2016-11-04,"20,001-30,000",4576,115459179,3.84
2016-11-04,"200,001-400,000",537,151271087,5.03
2016-11-04,"30,001-40,000",2290,81140010,2.7
2016-11-04,"40,001-50,000",1536,71694712,2.38
2016-11-04,"400,001-600,000",143,70276926,2.33
2016-11-04,"5,001-10,000",17240,130481965,4.34
2016-11-04,"50,001-100,000",2933,211316966,7.03
2016-11-04,"600,001-800,000",84,58497505,1.94
2016-11-04,"800,001-1,000,000",41,36568412,1.21
2016-11-04,"more than 1,000,001",124,1588032262,52.85
2016-11-04,total,124393,3004440135,100.0
2016-11-11,"1,000-5,000",47240,114873947,3.82
2016-11-11,1-999,33941,8541195,0.28
2016-11-11,"10,001-15,000",7566,92767931,3.08
2016-11-11,"100,001-200,000",1337,188453724,6.27
2016-11-11,"15,001-20,000",4589,84488252,2.81
2016-11-11,"20,001-30,000",4554,114915395,3.82
2016-11-11,"200,001-400,000",562,159582593,5.31
2016-11-11,"30,001-40,000",2265,80189848,2.66
2016-11-11,"40,001-50,000",1537,71911997,2.39
2016-11-11,"400,001-600,000",151,74017559,2.46
2016-11-11,"5,001-10,000",17112,129521273,4.31
2016-11-11,"50,001-100,000",3002,216925818,7.22
2016-11-11,"600,001-800,000",73,49897077,1.66
2016-11-11,"800,001-1,000,000",46,41635597,1.38
2016-11-11,"more than 1,000,001",118,1576717929,52.47
2016-11-11,total,124093,3004440135,100.0
2016-11-18,"1,000-5,000",47397,115339388,3.83
2016-11-18,1-999,33919,8529309,0.28
2016-11-18,"10,001-15,000",7537,92381077,3.07
2016-11-18,"100,001-200,000",1326,186943256,6.22
2016-11-18,"15,001-20,000",4653,85740945,2.85
2016-11-18,"20,001-30,000",4576,115632202,3.84
2016-11-18,"200,001-400,000",560,158431781,5.27
2016-11-18,"30,001-40,000",2243,79454236,2.64
2016-11-18,"40,001-50,000",1540,72101130,2.39
2016-11-18,"400,001-600,000",151,73714226,2.45
2016-11-18,"5,001-10,000",17221,130684868,4.34
2016-11-18,"50,001-100,000",2978,215000902,7.15
2016-11-18,"600,001-800,000",70,47994801,1.59
2016-11-18,"800,001-1,000,000",45,40586581,1.35
2016-11-18,"more than 1,000,001",120,1581905433,52.65
2016-11-18,total,124336,3004440135,100.0
2016-11-25,"1,000-5,000",47154,114763502,3.81
2016-11-25,1-999,33903,8526048,0.28
2016-11-25,"10,001-15,000",7546,92515013,3.07
2016-11-25,"100,001-200,000",1333,188444155,6.27
2016-11-25,"15,001-20,000",4600,84684798,2.81
2016-11-25,"20,001-30,000",4599,116199731,3.86
2016-11-25,"200,001-400,000",546,153900494,5.12
2016-11-25,"30,001-40,000",2264,80247835,2.67
2016-11-25,"40,001-50,000",1546,72384128,2.4
2016-11-25,"400,001-600,000",160,78131814,2.6
2016-11-25,"5,001-10,000",17147,130103908,4.33
2016-11-25,"50,001-100,000",2971,214403331,7.13
2016-11-25,"600,001-800,000",69,47379801,1.57
2016-11-25,"800,001-1,000,000",40,35724614,1.18
2016-11-25,"more than 1,000,001",119,1587030963,52.82
2016-11-25,total,123997,3004440135,100.0
2016-12-02,"1,000-5,000",46920,114218287,3.8
2016-12-02,1-999,33888,8517558,0.28
2016-12-02,"10,001-15,000",7531,92333285,3.07
2016-12-02,"100,001-200,000",1319,186444824,6.2
2016-12-02,"15,001-20,000",4609,84906868,2.82
2016-12-02,"20,001-30,000",4587,115867273,3.85
2016-12-02,"200,001-400,000",546,153375626,5.1
2016-12-02,"30,001-40,000",2277,80739763,2.68
2016-12-02,"40,001-50,000",1563,73206515,2.43
2016-12-02,"400,001-600,000",160,78138214,2.6
2016-12-02,"5,001-10,000",17095,129776257,4.31
2016-12-02,"50,001-100,000",2982,215242157,7.16
2016-12-02,"600,001-800,000",71,48199239,1.6
2016-12-02,"800,001-1,000,000",40,35879651,1.19
2016-12-02,"more than 1,000,001",118,1587594618,52.84
2016-12-02,total,123706,3004440135,100.0
2016-12-09,"1,000-5,000",46398,112864526,3.75
2016-12-09,1-999,33993,8552478,0.28
2016-12-09,"10,001-15,000",7496,91979997,3.06
2016-12-09,"100,001-200,000",1348,190990088,6.35
2016-12-09,"15,001-20,000",4618,85174235,2.83
2016-12-09,"20,001-30,000",4588,115943427,3.85
2016-12-09,"200,001-400,000",553,155040921,5.16
2016-12-09,"30,001-40,000",2266,80482946,2.67
2016-12-09,"40,001-50,000",1573,73515297,2.44
2016-12-09,"400,001-600,000",166,81099843,2.69
2016-12-09,"5,001-10,000",16970,128770171,4.28
2016-12-09,"50,001-100,000",3009,217314300,7.23
2016-12-09,"600,001-800,000",78,53022076,1.76
2016-12-09,"800,001-1,000,000",40,35897966,1.19
2016-12-09,"more than 1,000,001",115,1573791864,52.38
2016-12-09,total,123211,3004440135,100.0
2016-12-16,"1,000-5,000",45621,111012205,3.69
2016-12-16,1-999,34165,8612933,0.28
2016-12-16,"10,001-15,000",7316,89742994,2.98
2016-12-16,"100,001-200,000",1372,195280357,6.49
2016-12-16,"15,001-20,000",4524,83443555,2.77
2016-12-16,"20,001-30,000",4561,115408107,3.84
2016-12-16,"200,001-400,000",584,164509286,5.47
2016-12-16,"30,001-40,000",2257,80389606,2.67
2016-12-16,"40,001-50,000",1578,73660882,2.45
2016-12-16,"400,001-600,000",172,85055206,2.83
2016-12-16,"5,001-10,000",16648,126677820,4.21
2016-12-16,"50,001-100,000",3013,217987540,7.25
2016-12-16,"600,001-800,000",84,57698639,1.92
2016-12-16,"800,001-1,000,000",43,38753554,1.28
2016-12-16,"more than 1,000,001",115,1556207451,51.79
2016-12-16,total,122053,3004440135,100.0
2016-12-30,"1,000-5,000",45688,111427183,3.7
2016-12-30,1-999,34140,8601459,0.28
2016-12-30,"10,001-15,000",7364,90421561,3.0
2016-12-30,"100,001-200,000",1421,202885456,6.75
2016-12-30,"15,001-20,000",4672,86354527,2.87
2016-12-30,"20,001-30,000",4621,117037073,3.89
2016-12-30,"200,001-400,000",594,167115892,5.56
2016-12-30,"30,001-40,000",2336,83327089,2.77
2016-12-30,"40,001-50,000",1631,76353114,2.54
2016-12-30,"400,001-600,000",171,84686216,2.81
2016-12-30,"5,001-10,000",16865,128764893,4.28
2016-12-30,"50,001-100,000",3117,226502667,7.53
2016-12-30,"600,001-800,000",81,55997755,1.86
2016-12-30,"800,001-1,000,000",49,44039630,1.46
2016-12-30,"more than 1,000,001",118,1520925620,50.62
2016-12-30,total,122868,3004440135,100.0
2017-01-06,"1,000-5,000",45820,111848989,3.72
2017-01-06,1-999,34101,8588435,0.28
2017-01-06,"10,001-15,000",7355,90327055,3.0
2017-01-06,"100,001-200,000",1419,202162844,6.72
2017-01-06,"15,001-20,000",4702,86986279,2.89
2017-01-06,"20,001-30,000",4633,117340468,3.9
2017-01-06,"200,001-400,000",589,165072094,5.49
2017-01-06,"30,001-40,000",2345,83649687,2.78
2017-01-06,"40,001-50,000",1642,76898189,2.55
2017-01-06,"400,001-600,000",170,83502215,2.77
2017-01-06,"5,001-10,000",16936,129605346,4.31
2017-01-06,"50,001-100,000",3118,226563375,7.54
2017-01-06,"600,001-800,000",85,58883426,1.95
2017-01-06,"800,001-1,000,000",47,42364842,1.41
2017-01-06,"more than 1,000,001",118,1520646891,50.61
2017-01-06,total,123080,3004440135,100.0
2017-01-13,"1,000-5,000",45941,112298520,3.73
2017-01-13,1-999,34077,8583304,0.28
2017-01-13,"10,001-15,000",7326,89939288,2.99
2017-01-13,"100,001-200,000",1416,202083911,6.72
2017-01-13,"15,001-20,000",4754,88000162,2.92
2017-01-13,"20,001-30,000",4645,117929399,3.92
2017-01-13,"200,001-400,000",588,164743346,5.48
2017-01-13,"30,001-40,000",2371,84498427,2.81
2017-01-13,"40,001-50,000",1658,77599897,2.58
2017-01-13,"400,001-600,000",174,85634649,2.85
2017-01-13,"5,001-10,000",17025,130525023,4.34
2017-01-13,"50,001-100,000",3112,226784477,7.54
2017-01-13,"600,001-800,000",84,57618931,1.91
2017-01-13,"800,001-1,000,000",46,41205842,1.37
2017-01-13,"more than 1,000,001",119,1516994959,50.49
2017-01-13,total,123336,3004440135,100.0
2017-01-20,"1,000-5,000",46111,112818634,3.75
2017-01-20,1-999,34011,8556969,0.28
2017-01-20,"10,001-15,000",7336,90104800,2.99
2017-01-20,"100,001-200,000",1434,203753898,6.78
2017-01-20,"15,001-20,000",4834,89537644,2.98
2017-01-20,"20,001-30,000",4656,118292124,3.93
2017-01-20,"200,001-400,000",590,165383265,5.5
2017-01-20,"30,001-40,000",2350,83780664,2.78
2017-01-20,"40,001-50,000",1697,79579017,2.64
2017-01-20,"400,001-600,000",182,89606619,2.98
2017-01-20,"5,001-10,000",17151,131732893,4.38
2017-01-20,"50,001-100,000",3126,228189414,7.59
2017-01-20,"600,001-800,000",84,57867093,1.92
2017-01-20,"800,001-1,000,000",44,39676842,1.32
2017-01-20,"more than 1,000,001",117,1505560259,50.11
2017-01-20,total,123723,3004440135,100.0
2017-01-26,"1,000-5,000",45986,112488183,3.74
2017-01-26,1-999,33999,8553251,0.28
2017-01-26,"10,001-15,000",7314,89850905,2.99
2017-01-26,"100,001-200,000",1437,204053228,6.79
2017-01-26,"15,001-20,000",4809,89091926,2.96
2017-01-26,"20,001-30,000",4671,118666504,3.94
2017-01-26,"200,001-400,000",601,168296030,5.6
2017-01-26,"30,001-40,000",2363,84297407,2.8
2017-01-26,"40,001-50,000",1688,79214503,2.63
2017-01-26,"400,001-600,000",184,90355619,3.0
2017-01-26,"5,001-10,000",17114,131410549,4.37
2017-01-26,"50,001-100,000",3120,228240391,7.59
2017-01-26,"600,001-800,000",81,55324931,1.84
2017-01-26,"800,001-1,000,000",47,42395977,1.41
2017-01-26,"more than 1,000,001",116,1502200731,49.99
2017-01-26,total,123530,3004440135,100.0
2017-02-03,"1,000-5,000",45918,112273122,3.73
2017-02-03,1-999,33996,8550949,0.28
2017-02-03,"10,001-15,000",7315,89846122,2.99
2017-02-03,"100,001-200,000",1435,203531304,6.77
2017-02-03,"15,001-20,000",4790,88707130,2.95
2017-02-03,"20,001-30,000",4644,117949417,3.92
2017-02-03,"200,001-400,000",595,165799872,5.51
2017-02-03,"30,001-40,000",2352,83855336,2.79
2017-02-03,"40,001-50,000",1680,78847303,2.62
2017-02-03,"400,001-600,000",187,92252701,3.07
2017-02-03,"5,001-10,000",17085,131185792,4.36
2017-02-03,"50,001-100,000",3114,227681497,7.57
2017-02-03,"600,001-800,000",79,54000931,1.79
2017-02-03,"800,001-1,000,000",46,41524842,1.38
2017-02-03,"more than 1,000,001",117,1508433817,50.2
2017-02-03,total,123353,3004440135,100.0
2017-02-10,"1,000-5,000",46182,113255987,3.76
2017-02-10,1-999,33937,8535765,0.28
2017-02-10,"10,001-15,000",7370,90680648,3.01
2017-02-10,"100,001-200,000",1459,206975970,6.88
2017-02-10,"15,001-20,000",4936,91473288,3.04
2017-02-10,"20,001-30,000",4724,120246829,4.0
2017-02-10,"200,001-400,000",594,165867871,5.52
2017-02-10,"30,001-40,000",2391,85265005,2.83
2017-02-10,"40,001-50,000",1699,79790668,2.65
2017-02-10,"400,001-600,000",178,87428619,2.9
2017-02-10,"5,001-10,000",17194,132057436,4.39
