date,level,people,holding_shares,percent
2018-07-13,total,37254,294132962,100.0
2018-07-20,"1,000-5,000",8970,17140754,5.82
2018-07-20,1-999,26353,1353805,0.46
2018-07-20,"10,001-15,000",302,3798467,1.29
2018-07-20,"100,001-200,000",49,6902594,2.34
2018-07-20,"15,001-20,000",178,3302682,1.12
2018-07-20,"20,001-30,000",131,3303096,1.12
2018-07-20,"200,001-400,000",28,7703302,2.61
2018-07-20,"30,001-40,000",77,2705332,0.91
2018-07-20,"40,001-50,000",36,1663571,0.56
2018-07-20,"400,001-600,000",14,6781596,2.3
2018-07-20,"5,001-10,000",1034,8096186,2.75
2018-07-20,"50,001-100,000",90,6326507,2.15
2018-07-20,"600,001-800,000",8,5602537,1.9
2018-07-20,"800,001-1,000,000",1,950000,0.32
2018-07-20,"more than 1,000,001",29,218502533,74.28
2018-07-20,total,37300,294132962,100.0
2018-07-27,"1,000-5,000",9250,17685656,6.01
2018-07-27,1-999,26337,1351846,0.45
2018-07-27,"10,001-15,000",322,4053280,1.37
2018-07-27,"100,001-200,000",50,7091394,2.41
2018-07-27,"15,001-20,000",183,3387009,1.15
2018-07-27,"20,001-30,000",131,3293096,1.11
2018-07-27,"200,001-400,000",26,7355302,2.5
2018-07-27,"30,001-40,000",76,2670353,0.9
2018-07-27,"40,001-50,000",35,1614550,0.54
2018-07-27,"400,001-600,000",13,6271596,2.13
2018-07-27,"5,001-10,000",1035,8094872,2.75
2018-07-27,"50,001-100,000",97,6819759,2.31
2018-07-27,"600,001-800,000",8,5608537,1.9
2018-07-27,"800,001-1,000,000",1,950000,0.32
2018-07-27,"more than 1,000,001",29,217885712,74.07
2018-07-27,total,37593,294132962,100.0
2018-08-03,"1,000-5,000",9600,18484027,6.28
2018-08-03,1-999,26324,1348761,0.45
2018-08-03,"10,001-15,000",327,4108355,1.39
2018-08-03,"100,001-200,000",49,6926543,2.35
2018-08-03,"15,001-20,000",191,3529682,1.2
2018-08-03,"20,001-30,000",139,3510369,1.19
2018-08-03,"200,001-400,000",23,6458302,2.19
2018-08-03,"30,001-40,000",78,2774332,0.94
2018-08-03,"40,001-50,000",34,1571550,0.53
2018-08-03,"400,001-600,000",16,7658596,2.6
2018-08-03,"5,001-10,000",1088,8522940,2.89
2018-08-03,"50,001-100,000",94,6626610,2.25
2018-08-03,"600,001-800,000",6,4226537,1.43
2018-08-03,"800,001-1,000,000",2,1890000,0.64
2018-08-03,"more than 1,000,001",28,216496358,73.6
2018-08-03,total,37999,294132962,100.0
2018-08-10,"1,000-5,000",9788,18830890,6.4
2018-08-10,1-999,26324,1350210,0.45
2018-08-10,"10,001-15,000",335,4224884,1.43
2018-08-10,"100,001-200,000",50,6985543,2.37
2018-08-10,"15,001-20,000",191,3539455,1.2
2018-08-10,"20,001-30,000",141,3558617,1.2
2018-08-10,"200,001-400,000",23,6653302,2.26
2018-08-10,"30,001-40,000",79,2816332,0.95
2018-08-10,"40,001-50,000",35,1630550,0.55
2018-08-10,"400,001-600,000",15,7107596,2.41
2018-08-10,"5,001-10,000",1099,8604491,2.92
2018-08-10,"50,001-100,000",93,6608610,2.24
2018-08-10,"600,001-800,000",6,4266537,1.45
2018-08-10,"800,001-1,000,000",2,1828000,0.62
2018-08-10,"more than 1,000,001",28,216127945,73.47
2018-08-10,total,38209,294132962,100.0
2018-08-17,"1,000-5,000",9937,19189947,6.52
2018-08-17,1-999,26309,1346046,0.45
2018-08-17,"10,001-15,000",340,4306517,1.46
2018-08-17,"100,001-200,000",48,6812543,2.31
2018-08-17,"15,001-20,000",194,3578735,1.21
2018-08-17,"20,001-30,000",150,3778952,1.28
2018-08-17,"200,001-400,000",25,7379302,2.5
2018-08-17,"30,001-40,000",79,2810238,0.95
2018-08-17,"40,001-50,000",39,1805396,0.61
2018-08-17,"400,001-600,000",12,5648596,1.92
2018-08-17,"5,001-10,000",1138,8927611,3.03
2018-08-17,"50,001-100,000",96,6816610,2.31
2018-08-17,"600,001-800,000",6,4283537,1.45
2018-08-17,"800,001-1,000,000",2,1766000,0.6
2018-08-17,"more than 1,000,001",28,215682932,73.32
2018-08-17,total,38403,294132962,100.0
2018-08-24,"1,000-5,000",10149,19726138,6.7
2018-08-24,1-999,26294,1344434,0.45
2018-08-24,"10,001-15,000",353,4472698,1.52
2018-08-24,"100,001-200,000",49,6822543,2.31
2018-08-24,"15,001-20,000",200,3692735,1.25
2018-08-24,"20,001-30,000",156,3959377,1.34
2018-08-24,"200,001-400,000",24,6708302,2.28
2018-08-24,"30,001-40,000",80,2829813,0.96
2018-08-24,"40,001-50,000",42,1944396,0.66
2018-08-24,"400,001-600,000",14,6574596,2.23
2018-08-24,"5,001-10,000",1176,9233432,3.13
2018-08-24,"50,001-100,000",96,6830631,2.32
2018-08-24,"600,001-800,000",6,4274537,1.45
2018-08-24,"800,001-1,000,000",3,2707000,0.92
2018-08-24,"more than 1,000,001",27,213012330,72.42
2018-08-24,total,38669,294132962,100.0
2018-08-31,"1,000-5,000",10350,20146099,6.84
2018-08-31,1-999,26303,1347087,0.45
2018-08-31,"10,001-15,000",365,4620697,1.57
2018-08-31,"100,001-200,000",55,7797564,2.65
2018-08-31,"15,001-20,000",200,3698736,1.25
2018-08-31,"20,001-30,000",159,4015377,1.36
2018-08-31,"200,001-400,000",22,6081302,2.06
2018-08-31,"30,001-40,000",81,2883813,0.98
2018-08-31,"40,001-50,000",41,1896396,0.64
2018-08-31,"400,001-600,000",15,7092596,2.41
2018-08-31,"5,001-10,000",1187,9322632,3.16
2018-08-31,"50,001-100,000",93,6589410,2.24
2018-08-31,"600,001-800,000",5,3553385,1.2
2018-08-31,"800,001-1,000,000",4,3505152,1.19
2018-08-31,"more than 1,000,001",26,211582716,71.93
2018-08-31,total,38906,294132962,100.0
2018-09-07,"1,000-5,000",10385,20167953,6.85
2018-09-07,1-999,26320,1351140,0.45
2018-09-07,"10,001-15,000",366,4636697,1.57
2018-09-07,"100,001-200,000",56,8009564,2.72
2018-09-07,"15,001-20,000",200,3693735,1.25
2018-09-07,"20,001-30,000",156,3948377,1.34
2018-09-07,"200,001-400,000",20,5581302,1.89
2018-09-07,"30,001-40,000",79,2813813,0.95
2018-09-07,"40,001-50,000",41,1886396,0.64
2018-09-07,"400,001-600,000",16,7575596,2.57
2018-09-07,"5,001-10,000",1188,9321578,3.16
2018-09-07,"50,001-100,000",95,6690410,2.27
2018-09-07,"600,001-800,000",5,3531385,1.2
2018-09-07,"800,001-1,000,000",4,3498152,1.18
2018-09-07,"more than 1,000,001",26,211426864,71.88
2018-09-07,total,38957,294132962,100.0
2018-09-14,"1,000-5,000",10410,20207528,6.87
2018-09-14,1-999,26313,1352009,0.45
2018-09-14,"10,001-15,000",370,4677697,1.59
2018-09-14,"100,001-200,000",53,7484543,2.54
2018-09-14,"15,001-20,000",199,3678735,1.25
2018-09-14,"20,001-30,000",159,4021150,1.36
2018-09-14,"200,001-400,000",23,6200302,2.1
2018-09-14,"30,001-40,000",79,2796061,0.95
2018-09-14,"40,001-50,000",43,1980396,0.67
2018-09-14,"400,001-600,000",16,7587596,2.57
2018-09-14,"5,001-10,000",1196,9400664,3.19
2018-09-14,"50,001-100,000",95,6705410,2.27
2018-09-14,"600,001-800,000",6,4320385,1.46
2018-09-14,"800,001-1,000,000",4,3652152,1.24
2018-09-14,"more than 1,000,001",25,210068334,71.41
2018-09-14,total,38991,294132962,100.0
2018-09-21,"1,000-5,000",10450,20251936,6.88
2018-09-21,1-999,26313,1350892,0.45
2018-09-21,"10,001-15,000",378,4758697,1.61
2018-09-21,"100,001-200,000",52,7284543,2.47
2018-09-21,"15,001-20,000",202,3723735,1.26
2018-09-21,"20,001-30,000",155,3928129,1.33
2018-09-21,"200,001-400,000",23,6321302,2.14
2018-09-21,"30,001-40,000",78,2755082,0.93
2018-09-21,"40,001-50,000",43,1974396,0.67
2018-09-21,"400,001-600,000",16,7602596,2.58
2018-09-21,"5,001-10,000",1198,9412308,3.2
2018-09-21,"50,001-100,000",99,6938410,2.35
2018-09-21,"600,001-800,000",6,4218385,1.43
2018-09-21,"800,001-1,000,000",4,3664152,1.24
2018-09-21,"more than 1,000,001",24,209948399,71.37
2018-09-21,total,39041,294132962,100.0
2018-09-28,"1,000-5,000",10547,20462442,6.95
2018-09-28,1-999,26318,1351762,0.45
2018-09-28,"10,001-15,000",378,4768697,1.62
2018-09-28,"100,001-200,000",54,7635543,2.59
2018-09-28,"15,001-20,000",202,3730735,1.26
2018-09-28,"20,001-30,000",156,3959377,1.34
2018-09-28,"200,001-400,000",21,5914302,2.01
2018-09-28,"30,001-40,000",77,2704813,0.91
2018-09-28,"40,001-50,000",46,2111417,0.71
2018-09-28,"400,001-600,000",16,7720596,2.62
2018-09-28,"5,001-10,000",1199,9412979,3.2
2018-09-28,"50,001-100,000",97,6821410,2.31
2018-09-28,"600,001-800,000",7,4931385,1.67
2018-09-28,"800,001-1,000,000",3,2716152,0.92
2018-09-28,"more than 1,000,001",24,209891352,71.35
2018-09-28,total,39145,294132962,100.0
2018-10-05,"1,000-5,000",10540,20453060,6.95
2018-10-05,1-999,26324,1351646,0.45
2018-10-05,"10,001-15,000",367,4629885,1.57
2018-10-05,"100,001-200,000",60,8475543,2.88
2018-10-05,"15,001-20,000",209,3855837,1.31
2018-10-05,"20,001-30,000",159,4025164,1.36
2018-10-05,"200,001-400,000",20,5651302,1.92
2018-10-05,"30,001-40,000",71,2503486,0.85
2018-10-05,"40,001-50,000",46,2116992,0.71
2018-10-05,"400,001-600,000",16,7849596,2.66
2018-10-05,"5,001-10,000",1198,9402499,3.19
2018-10-05,"50,001-100,000",99,6933410,2.35
2018-10-05,"600,001-800,000",5,3463385,1.17
2018-10-05,"800,001-1,000,000",4,3558152,1.2
2018-10-05,"more than 1,000,001",24,209863005,71.34
2018-10-05,total,39142,294132962,100.0
2018-10-12,"1,000-5,000",10731,20968883,7.12
2018-10-12,1-999,26325,1347271,0.45
2018-10-12,"10,001-15,000",388,4928005,1.67
2018-10-12,"100,001-200,000",61,8382543,2.84
2018-10-12,"15,001-20,000",207,3832837,1.3
2018-10-12,"20,001-30,000",158,4019377,1.36
2018-10-12,"200,001-400,000",19,5242302,1.78
2018-10-12,"30,001-40,000",72,2558238,0.86
2018-10-12,"40,001-50,000",43,1979992,0.67
2018-10-12,"400,001-600,000",18,8903596,3.02
2018-10-12,"5,001-10,000",1251,9808400,3.33
2018-10-12,"50,001-100,000",101,7054410,2.39
2018-10-12,"600,001-800,000",4,2848385,0.96
2018-10-12,"800,001-1,000,000",3,2716152,0.92
2018-10-12,"more than 1,000,001",24,209542571,71.24
2018-10-12,total,39405,294132962,100.0
2018-10-19,"1,000-5,000",10991,21492413,7.3
2018-10-19,1-999,26330,1343133,0.45
2018-10-19,"10,001-15,000",403,5135011,1.74
2018-10-19,"100,001-200,000",61,8393543,2.85
2018-10-19,"15,001-20,000",212,3892266,1.32
2018-10-19,"20,001-30,000",171,4344398,1.47
2018-10-19,"200,001-400,000",21,5744802,1.95
2018-10-19,"30,001-40,000",79,2825486,0.96
2018-10-19,"40,001-50,000",44,2028723,0.68
2018-10-19,"400,001-600,000",14,6703596,2.27
2018-10-19,"5,001-10,000",1311,10265065,3.48
2018-10-19,"50,001-100,000",100,6977410,2.37
2018-10-19,"600,001-800,000",5,3624885,1.23
2018-10-19,"800,001-1,000,000",3,2788152,0.94
2018-10-19,"more than 1,000,001",23,208574079,70.91
2018-10-19,total,39768,294132962,100.0
2018-10-26,"1,000-5,000",11101,21730456,7.38
2018-10-26,1-999,26348,1346355,0.45
2018-10-26,"10,001-15,000",401,5106011,1.73
2018-10-26,"100,001-200,000",56,7506543,2.55
2018-10-26,"15,001-20,000",218,3991266,1.35
2018-10-26,"20,001-30,000",176,4466377,1.51
2018-10-26,"200,001-400,000",20,5363302,1.82
2018-10-26,"30,001-40,000",81,2886238,0.98
2018-10-26,"40,001-50,000",45,2062992,0.7
2018-10-26,"400,001-600,000",15,7261596,2.46
2018-10-26,"5,001-10,000",1340,10475229,3.56
2018-10-26,"50,001-100,000",100,6985410,2.37
2018-10-26,"600,001-800,000",3,2064385,0.7
2018-10-26,"800,001-1,000,000",4,3419152,1.16
2018-10-26,"more than 1,000,001",23,209467650,71.21
2018-10-26,total,39931,294132962,100.0
2018-11-02,"1,000-5,000",11072,21686297,7.37
2018-11-02,1-999,26360,1345756,0.45
2018-11-02,"10,001-15,000",407,5164011,1.75
2018-11-02,"100,001-200,000",58,7796543,2.65
2018-11-02,"15,001-20,000",215,3938266,1.33
2018-11-02,"20,001-30,000",178,4527246,1.53
2018-11-02,"200,001-400,000",21,5723302,1.94
2018-11-02,"30,001-40,000",83,2962486,1.0
2018-11-02,"40,001-50,000",44,2039971,0.69
2018-11-02,"400,001-600,000",13,6265596,2.13
2018-11-02,"5,001-10,000",1315,10254429,3.48
2018-11-02,"50,001-100,000",100,7025314,2.38
2018-11-02,"600,001-800,000",4,2862385,0.97
2018-11-02,"800,001-1,000,000",4,3428152,1.16
2018-11-02,"more than 1,000,001",23,209113208,71.09
2018-11-02,total,39897,294132962,100.0
2018-11-09,"1,000-5,000",11026,21617425,7.34
2018-11-09,1-999,26395,1346300,0.45
2018-11-09,"10,001-15,000",391,4952914,1.68
2018-11-09,"100,001-200,000",55,7312543,2.48
2018-11-09,"15,001-20,000",218,4002266,1.36
2018-11-09,"20,001-30,000",176,4495246,1.52
2018-11-09,"200,001-400,000",20,5399409,1.83
2018-11-09,"30,001-40,000",80,2863486,0.97
2018-11-09,"40,001-50,000",43,2001971,0.68
2018-11-09,"400,001-600,000",14,6851489,2.32
2018-11-09,"5,001-10,000",1299,10121449,3.44
2018-11-09,"50,001-100,000",104,7363314,2.5
2018-11-09,"600,001-800,000",5,3660385,1.24
2018-11-09,"800,001-1,000,000",3,2625152,0.89
2018-11-09,"more than 1,000,001",23,209519613,71.23
2018-11-09,total,39852,294132962,100.0
2018-11-16,"1,000-5,000",10993,21577857,7.33
2018-11-16,1-999,26389,1341692,0.45
2018-11-16,"10,001-15,000",388,4938093,1.67
2018-11-16,"100,001-200,000",55,7326543,2.49
2018-11-16,"15,001-20,000",223,4093266,1.39
2018-11-16,"20,001-30,000",171,4376225,1.48
2018-11-16,"200,001-400,000",21,5807409,1.97
2018-11-16,"30,001-40,000",80,2862486,0.97
2018-11-16,"40,001-50,000",43,2000971,0.68
2018-11-16,"400,001-600,000",13,6451489,2.19
2018-11-16,"5,001-10,000",1286,10031389,3.41
2018-11-16,"50,001-100,000",103,7294314,2.47
2018-11-16,"600,001-800,000",5,3659385,1.24
2018-11-16,"800,001-1,000,000",3,2631152,0.89
2018-11-16,"more than 1,000,001",23,209740691,71.3
2018-11-16,total,39796,294132962,100.0
2018-11-23,"1,000-5,000",10969,21532942,7.32
2018-11-23,1-999,26390,1341604,0.45
2018-11-23,"10,001-15,000",388,4933522,1.67
2018-11-23,"100,001-200,000",55,7288543,2.47
2018-11-23,"15,001-20,000",225,4127287,1.4
2018-11-23,"20,001-30,000",172,4393251,1.49
2018-11-23,"200,001-400,000",20,5420409,1.84
2018-11-23,"30,001-40,000",80,2847486,0.96
2018-11-23,"40,001-50,000",43,2001971,0.68
2018-11-23,"400,001-600,000",14,6912489,2.35
2018-11-23,"5,001-10,000",1281,9999468,3.39
2018-11-23,"50,001-100,000",103,7255288,2.46
2018-11-23,"600,001-800,000",5,3659385,1.24
2018-11-23,"800,001-1,000,000",3,2669152,0.9
2018-11-23,"more than 1,000,001",23,209750165,71.31
2018-11-23,total,39771,294132962,100.0
2018-11-30,"1,000-5,000",10985,21542895,7.32
2018-11-30,1-999,26398,1343085,0.45
2018-11-30,"10,001-15,000",388,4941876,1.68
2018-11-30,"100,001-200,000",58,7744543,2.63
2018-11-30,"15,001-20,000",224,4111018,1.39
2018-11-30,"20,001-30,000",167,4263494,1.44
2018-11-30,"200,001-400,000",20,5537409,1.88
2018-11-30,"30,001-40,000",80,2843486,0.96
2018-11-30,"40,001-50,000",45,2099971,0.71
2018-11-30,"400,001-600,000",13,6513489,2.21
2018-11-30,"5,001-10,000",1288,10078046,3.42
2018-11-30,"50,001-100,000",100,7072262,2.4
2018-11-30,"600,001-800,000",5,3661385,1.24
2018-11-30,"800,001-1,000,000",3,2669152,0.9
2018-11-30,"more than 1,000,001",23,209710851,71.29
2018-11-30,total,39797,294132962,100.0
2018-12-07,"1,000-5,000",10998,21567766,7.33
2018-12-07,1-999,26398,1341061,0.45
2018-12-07,"10,001-15,000",385,4908876,1.66
2018-12-07,"100,001-200,000",55,7333543,2.49
2018-12-07,"15,001-20,000",230,4229266,1.43
2018-12-07,"20,001-30,000",166,4252225,1.44
2018-12-07,"200,001-400,000",20,5344409,1.81
2018-12-07,"30,001-40,000",82,2903507,0.98
2018-12-07,"40,001-50,000",45,2087971,0.7
2018-12-07,"400,001-600,000",12,5865489,1.99
2018-12-07,"5,001-10,000",1284,10031979,3.41
2018-12-07,"50,001-100,000",97,6866262,2.33
2018-12-07,"600,001-800,000",7,5025385,1.7
2018-12-07,"800,001-1,000,000",3,2683152,0.91
2018-12-07,"more than 1,000,001",23,209692071,71.29
2018-12-07,total,39805,294132962,100.0
2018-12-14,"1,000-5,000",10989,21575727,7.33
2018-12-14,1-999,26397,1338555,0.45
2018-12-14,"10,001-15,000",383,4875800,1.65
2018-12-14,"100,001-200,000",57,7583543,2.57
2018-12-14,"15,001-20,000",227,4171018,1.41
2018-12-14,"20,001-30,000",172,4394473,1.49
2018-12-14,"200,001-400,000",20,5361409,1.82
2018-12-14,"30,001-40,000",77,2755486,0.93
2018-12-14,"40,001-50,000",45,2084992,0.7
2018-12-14,"400,001-600,000",12,5914489,2.01
2018-12-14,"5,001-10,000",1286,10053833,3.41
2018-12-14,"50,001-100,000",97,6838262,2.32
2018-12-14,"600,001-800,000",8,5732385,1.94
2018-12-14,"800,001-1,000,000",2,1743152,0.59
2018-12-14,"more than 1,000,001",23,209709838,71.29
2018-12-14,total,39795,294132962,100.0
2018-12-22,"1,000-5,000",11060,21718164,7.38
2018-12-22,1-999,26404,1338515,0.45
2018-12-22,"10,001-15,000",390,4964800,1.68
2018-12-22,"100,001-200,000",56,7493543,2.54
2018-12-22,"15,001-20,000",227,4182018,1.42
2018-12-22,"20,001-30,000",170,4325473,1.47
2018-12-22,"200,001-400,000",20,5332409,1.81
2018-12-22,"30,001-40,000",78,2797486,0.95
2018-12-22,"40,001-50,000",42,1944971,0.66
2018-12-22,"400,001-600,000",12,5930489,2.01
2018-12-22,"5,001-10,000",1281,10017333,3.4
2018-12-22,"50,001-100,000",100,7033283,2.39
2018-12-22,"600,001-800,000",7,4934385,1.67
2018-12-22,"800,001-1,000,000",2,1759152,0.59
2018-12-22,"more than 1,000,001",23,210360941,71.51
2018-12-22,total,39872,294132962,100.0
2018-12-28,"1,000-5,000",11022,21653543,7.36
2018-12-28,1-999,26422,1338992,0.45
2018-12-28,"10,001-15,000",389,4949542,1.68
2018-12-28,"100,001-200,000",56,7394543,2.51
2018-12-28,"15,001-20,000",221,4074018,1.38
2018-12-28,"20,001-30,000",169,4298473,1.46
2018-12-28,"200,001-400,000",21,5545409,1.88
2018-12-28,"30,001-40,000",77,2759486,0.93
2018-12-28,"40,001-50,000",41,1900971,0.64
2018-12-28,"400,001-600,000",12,5924489,2.01
2018-12-28,"5,001-10,000",1283,10040117,3.41
2018-12-28,"50,001-100,000",100,7056283,2.39
2018-12-28,"600,001-800,000",7,4944385,1.68
2018-12-28,"800,001-1,000,000",2,1759152,0.59
2018-12-28,"more than 1,000,001",23,210493559,71.56
2018-12-28,total,39845,294132962,100.0
2019-01-04,"1,000-5,000",11001,21594987,7.34
2019-01-04,1-999,26435,1338843,0.45
2019-01-04,"10,001-15,000",390,4965542,1.68
2019-01-04,"100,001-200,000",56,7367543,2.5
2019-01-04,"15,001-20,000",221,4072018,1.38
2019-01-04,"20,001-30,000",166,4230256,1.43
2019-01-04,"200,001-400,000",21,5557409,1.88
2019-01-04,"30,001-40,000",78,2795486,0.95
2019-01-04,"40,001-50,000",40,1851971,0.62
2019-01-04,"400,001-600,000",12,5930489,2.01
2019-01-04,"5,001-10,000",1276,9989091,3.39
2019-01-04,"50,001-100,000",101,7116283,2.41
2019-01-04,"600,001-800,000",7,4945385,1.68
2019-01-04,"800,001-1,000,000",2,1759152,0.59
2019-01-04,"more than 1,000,001",23,210618507,71.6
2019-01-04,total,39829,294132962,100.0
2019-01-11,"1,000-5,000",10910,21365863,7.26
2019-01-11,1-999,26453,1340241,0.45
2019-01-11,"10,001-15,000",383,4877542,1.65
2019-01-11,"100,001-200,000",57,7639543,2.59
2019-01-11,"15,001-20,000",217,4002266,1.36
2019-01-11,"20,001-30,000",159,4074256,1.38
2019-01-11,"200,001-400,000",21,5582409,1.89
2019-01-11,"30,001-40,000",78,2785486,0.94
2019-01-11,"40,001-50,000",44,2032971,0.69
2019-01-11,"400,001-600,000",11,5334489,1.81
2019-01-11,"5,001-10,000",1262,9900214,3.36
2019-01-11,"50,001-100,000",97,6865283,2.33
2019-01-11,"600,001-800,000",8,5561385,1.89
2019-01-11,"800,001-1,000,000",2,1765152,0.6
2019-01-11,"more than 1,000,001",23,211005862,71.73
2019-01-11,total,39725,294132962,100.0
2019-01-19,"1,000-5,000",10674,20899353,7.1
2019-01-19,1-999,26510,1343156,0.45
2019-01-19,"10,001-15,000",374,4750542,1.61
2019-01-19,"100,001-200,000",59,7895543,2.68
2019-01-19,"15,001-20,000",218,4016266,1.36
2019-01-19,"20,001-30,000",158,4038256,1.37
2019-01-19,"200,001-400,000",21,5613409,1.9
2019-01-19,"30,001-40,000",71,2534486,0.86
2019-01-19,"40,001-50,000",43,1992971,0.67
2019-01-19,"400,001-600,000",12,5754489,1.95
2019-01-19,"5,001-10,000",1216,9513167,3.23
2019-01-19,"50,001-100,000",98,6839283,2.32
2019-01-19,"600,001-800,000",8,5561385,1.89
2019-01-19,"800,001-1,000,000",2,1765152,0.6
2019-01-19,"more than 1,000,001",23,211615504,71.94
2019-01-19,total,39487,294132962,100.0
2019-01-25,"1,000-5,000",10529,20557289,6.98
2019-01-25,1-999,26542,1339981,0.45
2019-01-25,"10,001-15,000",364,4622727,1.57
2019-01-25,"100,001-200,000",61,8124543,2.76
2019-01-25,"15,001-20,000",219,4034266,1.37
2019-01-25,"20,001-30,000",149,3819256,1.29
2019-01-25,"200,001-400,000",22,5922409,2.01
2019-01-25,"30,001-40,000",67,2380486,0.8
2019-01-25,"40,001-50,000",48,2218971,0.75
2019-01-25,"400,001-600,000",11,5334489,1.81
2019-01-25,"5,001-10,000",1190,9347415,3.17
2019-01-25,"50,001-100,000",98,6826283,2.32
2019-01-25,"600,001-800,000",8,5467385,1.85
2019-01-25,"800,001-1,000,000",2,1765152,0.6
2019-01-25,"more than 1,000,001",23,212372310,72.2
2019-01-25,total,39333,294132962,100.0
2019-02-01,"1,000-5,000",10296,20006810,6.8
2019-02-01,1-999,26585,1340788,0.45
2019-02-01,"10,001-15,000",358,4533569,1.54
2019-02-01,"100,001-200,000",60,8101543,2.75
2019-02-01,"15,001-20,000",215,3963266,1.34
2019-02-01,"20,001-30,000",146,3733256,1.26
2019-02-01,"200,001-400,000",22,6088409,2.06
2019-02-01,"30,001-40,000",73,2603061,0.88
2019-02-01,"40,001-50,000",45,2082505,0.7
2019-02-01,"400,001-600,000",13,6585489,2.23
2019-02-01,"5,001-10,000",1160,9070460,3.08
2019-02-01,"50,001-100,000",98,6964174,2.36
2019-02-01,"600,001-800,000",6,4128385,1.4
2019-02-01,"800,001-1,000,000",2,1765152,0.6
2019-02-01,"more than 1,000,001",23,213166095,72.47
2019-02-01,total,39102,294132962,100.0
2019-02-15,"1,000-5,000",10248,19935906,6.77
2019-02-15,1-999,26621,1339433,0.45
2019-02-15,"10,001-15,000",361,4578321,1.55
2019-02-15,"100,001-200,000",63,8494543,2.88
2019-02-15,"15,001-20,000",210,3876375,1.31
2019-02-15,"20,001-30,000",151,3852277,1.3
2019-02-15,"200,001-400,000",22,6102409,2.07
2019-02-15,"30,001-40,000",77,2743061,0.93
2019-02-15,"40,001-50,000",41,1889396,0.64
2019-02-15,"400,001-600,000",12,6002489,2.04
2019-02-15,"5,001-10,000",1159,9069030,3.08
2019-02-15,"50,001-100,000",95,6725153,2.28
2019-02-15,"600,001-800,000",6,4213385,1.43
2019-02-15,"800,001-1,000,000",2,1765152,0.6
2019-02-15,"more than 1,000,001",23,213546032,72.6
2019-02-15,total,39091,294132962,100.0
2019-02-23,"1,000-5,000",10160,19826580,6.74
2019-02-23,1-999,26689,1338786,0.45
2019-02-23,"10,001-15,000",361,4581569,1.55
2019-02-23,"100,001-200,000",61,8243543,2.8
2019-02-23,"15,001-20,000",207,3807266,1.29
2019-02-23,"20,001-30,000",153,3897256,1.32
2019-02-23,"200,001-400,000",22,6272409,2.13
2019-02-23,"30,001-40,000",78,2793082,0.94
2019-02-23,"40,001-50,000",40,1852396,0.62
2019-02-23,"400,001-600,000",11,5463489,1.85
2019-02-23,"5,001-10,000",1144,8964187,3.04
2019-02-23,"50,001-100,000",97,6892153,2.34
2019-02-23,"600,001-800,000",6,4238385,1.44
2019-02-23,"800,001-1,000,000",2,1765152,0.6
2019-02-23,"more than 1,000,001",23,214196709,72.82
2019-02-23,total,39054,294132962,100.0
2019-02-27,"1,000-5,000",10147,19761871,6.71
2019-02-27,1-999,26747,1335313,0.45
2019-02-27,"10,001-15,000",362,4587751,1.55
2019-02-27,"100,001-200,000",60,8143543,2.76
2019-02-27,"15,001-20,000",207,3821287,1.29
2019-02-27,"20,001-30,000",151,3852256,1.3
2019-02-27,"200,001-400,000",21,5845409,1.98
2019-02-27,"30,001-40,000",74,2645061,0.89
2019-02-27,"40,001-50,000",42,1933396,0.65
2019-02-27,"400,001-600,000",12,5933489,2.01
2019-02-27,"5,001-10,000",1146,8980187,3.05
2019-02-27,"50,001-100,000",99,6984153,2.37
2019-02-27,"600,001-800,000",7,4856385,1.65
2019-02-27,"800,001-1,000,000",2,1765152,0.6
2019-02-27,"more than 1,000,001",23,213687709,72.65
2019-02-27,total,39100,294132962,100.0
2019-03-08,"1,000-5,000",10150,19763257,6.71
2019-03-08,1-999,26879,1336261,0.45
2019-03-08,"10,001-15,000",362,4588235,1.55
2019-03-08,"100,001-200,000",57,7829543,2.66
2019-03-08,"15,001-20,000",210,3881266,1.31
2019-03-08,"20,001-30,000",151,3852277,1.3
2019-03-08,"200,001-400,000",20,5550409,1.88
2019-03-08,"30,001-40,000",72,2570061,0.87
2019-03-08,"40,001-50,000",41,1895396,0.64
2019-03-08,"400,001-600,000",12,5963489,2.02
2019-03-08,"5,001-10,000",1146,8978533,3.05
2019-03-08,"50,001-100,000",104,7401153,2.51
2019-03-08,"600,001-800,000",7,4887385,1.66
2019-03-08,"800,001-1,000,000",2,1765152,0.6
2019-03-08,"more than 1,000,001",23,213870545,72.71
2019-03-08,total,39236,294132962,100.0
2019-03-15,"1,000-5,000",10191,19893394,6.76
2019-03-15,1-999,27103,1333623,0.45
2019-03-15,"10,001-15,000",362,4588235,1.55
2019-03-15,"100,001-200,000",54,7312543,2.48
2019-03-15,"15,001-20,000",212,3906266,1.32
2019-03-15,"20,001-30,000",153,3916277,1.33
2019-03-15,"200,001-400,000",23,6294409,2.13
2019-03-15,"30,001-40,000",73,2621061,0.89
2019-03-15,"40,001-50,000",40,1851396,0.62
2019-03-15,"400,001-600,000",11,5467489,1.85
2019-03-15,"5,001-10,000",1145,8966533,3.04
2019-03-15,"50,001-100,000",102,7211153,2.45
2019-03-15,"600,001-800,000",7,5064385,1.72
2019-03-15,"800,001-1,000,000",2,1765152,0.6
2019-03-15,"more than 1,000,001",23,213941046,72.73
