date,level,people,holding_shares,percent
2017-06-09,total,17877,332349134,100.0
2017-06-16,"1,000-5,000",2552,5511496,1.65
2017-06-16,1-999,12987,796012,0.23
2017-06-16,"10,001-15,000",385,4291820,1.29
2017-06-16,"100,001-200,000",123,17191573,5.17
2017-06-16,"15,001-20,000",197,3278445,0.98
2017-06-16,"20,001-30,000",246,5794553,1.74
2017-06-16,"200,001-400,000",52,14418984,4.33
2017-06-16,"30,001-40,000",128,4320004,1.29
2017-06-16,"40,001-50,000",83,3636616,1.09
2017-06-16,"400,001-600,000",31,15187798,4.56
2017-06-16,"5,001-10,000",850,5832702,1.75
2017-06-16,"50,001-100,000",159,10476962,3.15
2017-06-16,"600,001-800,000",12,8112345,2.44
2017-06-16,"800,001-1,000,000",12,10656743,3.2
2017-06-16,"more than 1,000,001",42,222843081,67.05
2017-06-16,total,17859,332349134,100.0
2017-06-23,"1,000-5,000",2536,5486994,1.65
2017-06-23,1-999,12995,795483,0.23
2017-06-23,"10,001-15,000",383,4268260,1.28
2017-06-23,"100,001-200,000",121,16758284,5.04
2017-06-23,"15,001-20,000",195,3251326,0.97
2017-06-23,"20,001-30,000",246,5791614,1.74
2017-06-23,"200,001-400,000",52,14300984,4.3
2017-06-23,"30,001-40,000",128,4308004,1.29
2017-06-23,"40,001-50,000",82,3609016,1.08
2017-06-23,"400,001-600,000",31,15178798,4.56
2017-06-23,"5,001-10,000",844,5781640,1.73
2017-06-23,"50,001-100,000",158,10401562,3.12
2017-06-23,"600,001-800,000",12,8263345,2.48
2017-06-23,"800,001-1,000,000",12,10744743,3.23
2017-06-23,"more than 1,000,001",42,223409081,67.22
2017-06-23,total,17837,332349134,100.0
2017-06-30,"1,000-5,000",2525,5463043,1.64
2017-06-30,1-999,13005,797532,0.23
2017-06-30,"10,001-15,000",380,4235560,1.27
2017-06-30,"100,001-200,000",122,17025284,5.12
2017-06-30,"15,001-20,000",192,3197045,0.96
2017-06-30,"20,001-30,000",247,5815645,1.74
2017-06-30,"200,001-400,000",51,14100984,4.24
2017-06-30,"30,001-40,000",125,4206859,1.26
2017-06-30,"40,001-50,000",80,3508399,1.05
2017-06-30,"400,001-600,000",31,15258798,4.59
2017-06-30,"5,001-10,000",832,5716454,1.72
2017-06-30,"50,001-100,000",158,10398362,3.12
2017-06-30,"600,001-800,000",11,7498345,2.25
2017-06-30,"800,001-1,000,000",13,11570743,3.48
2017-06-30,"more than 1,000,001",42,223556081,67.26
2017-06-30,total,17814,332349134,100.0
2017-07-07,"1,000-5,000",2505,5406012,1.62
2017-07-07,1-999,13018,796689,0.23
2017-07-07,"10,001-15,000",379,4244001,1.27
2017-07-07,"100,001-200,000",121,16919524,5.09
2017-07-07,"15,001-20,000",190,3169134,0.95
2017-07-07,"20,001-30,000",247,5827645,1.75
2017-07-07,"200,001-400,000",50,13934984,4.19
2017-07-07,"30,001-40,000",125,4225436,1.27
2017-07-07,"40,001-50,000",84,3702402,1.11
2017-07-07,"400,001-600,000",31,15261798,4.59
2017-07-07,"5,001-10,000",835,5732158,1.72
2017-07-07,"50,001-100,000",158,10463182,3.14
2017-07-07,"600,001-800,000",11,7498345,2.25
2017-07-07,"800,001-1,000,000",13,11624743,3.49
2017-07-07,"more than 1,000,001",41,223543081,67.26
2017-07-07,total,17808,332349134,100.0
2017-07-14,"1,000-5,000",2492,5385474,1.62
2017-07-14,1-999,13028,796577,0.23
2017-07-14,"10,001-15,000",375,4186141,1.25
2017-07-14,"100,001-200,000",120,16771978,5.04
2017-07-14,"15,001-20,000",192,3216843,0.96
2017-07-14,"20,001-30,000",251,5950725,1.79
2017-07-14,"200,001-400,000",49,13710481,4.12
2017-07-14,"30,001-40,000",126,4267476,1.28
2017-07-14,"40,001-50,000",80,3533002,1.06
2017-07-14,"400,001-600,000",31,15267798,4.59
2017-07-14,"5,001-10,000",824,5659608,1.7
2017-07-14,"50,001-100,000",158,10496862,3.15
2017-07-14,"600,001-800,000",11,7498345,2.25
2017-07-14,"800,001-1,000,000",12,10742743,3.23
2017-07-14,"more than 1,000,001",42,224865081,67.65
2017-07-14,total,17791,332349134,100.0
2017-07-21,"1,000-5,000",2482,5380377,1.61
2017-07-21,1-999,13035,796374,0.23
2017-07-21,"10,001-15,000",370,4133421,1.24
2017-07-21,"100,001-200,000",120,16751978,5.04
2017-07-21,"15,001-20,000",190,3181423,0.95
2017-07-21,"20,001-30,000",251,5945745,1.78
2017-07-21,"200,001-400,000",49,13712481,4.12
2017-07-21,"30,001-40,000",122,4107176,1.23
2017-07-21,"40,001-50,000",83,3669002,1.1
2017-07-21,"400,001-600,000",31,15268798,4.59
2017-07-21,"5,001-10,000",823,5655328,1.7
2017-07-21,"50,001-100,000",157,10406862,3.13
2017-07-21,"600,001-800,000",11,7498345,2.25
2017-07-21,"800,001-1,000,000",12,10789743,3.24
2017-07-21,"more than 1,000,001",42,225052081,67.71
2017-07-21,total,17778,332349134,100.0
2017-07-28,"1,000-5,000",2476,5367444,1.61
2017-07-28,1-999,13039,795942,0.23
2017-07-28,"10,001-15,000",370,4137441,1.24
2017-07-28,"100,001-200,000",119,16547133,4.97
2017-07-28,"15,001-20,000",186,3113973,0.93
2017-07-28,"20,001-30,000",250,5908356,1.77
2017-07-28,"200,001-400,000",50,13931234,4.19
2017-07-28,"30,001-40,000",125,4214865,1.26
2017-07-28,"40,001-50,000",81,3580073,1.07
2017-07-28,"400,001-600,000",31,15262798,4.59
2017-07-28,"5,001-10,000",812,5573463,1.67
2017-07-28,"50,001-100,000",159,10520557,3.16
2017-07-28,"600,001-800,000",11,7498345,2.25
2017-07-28,"800,001-1,000,000",12,10791743,3.24
2017-07-28,"more than 1,000,001",42,225105767,67.73
2017-07-28,total,17763,332349134,100.0
2017-08-04,"1,000-5,000",2477,5370736,1.61
2017-08-04,1-999,13054,795525,0.23
2017-08-04,"10,001-15,000",363,4051041,1.21
2017-08-04,"100,001-200,000",120,16690893,5.02
2017-08-04,"15,001-20,000",184,3077013,0.92
2017-08-04,"20,001-30,000",253,5969496,1.79
2017-08-04,"200,001-400,000",49,13729234,4.13
2017-08-04,"30,001-40,000",127,4306299,1.29
2017-08-04,"40,001-50,000",80,3539751,1.06
2017-08-04,"400,001-600,000",30,14754638,4.43
2017-08-04,"5,001-10,000",813,5588163,1.68
2017-08-04,"50,001-100,000",156,10428250,3.13
2017-08-04,"600,001-800,000",12,8106585,2.43
2017-08-04,"800,001-1,000,000",12,10800743,3.24
2017-08-04,"more than 1,000,001",42,225140767,67.74
2017-08-04,total,17772,332349134,100.0
2017-08-11,"1,000-5,000",2445,5297770,1.59
2017-08-11,1-999,13052,793230,0.23
2017-08-11,"10,001-15,000",360,4015328,1.2
2017-08-11,"100,001-200,000",116,16003141,4.81
2017-08-11,"15,001-20,000",182,3043583,0.91
2017-08-11,"20,001-30,000",257,6089540,1.83
2017-08-11,"200,001-400,000",50,13929714,4.19
2017-08-11,"30,001-40,000",126,4283325,1.28
2017-08-11,"40,001-50,000",82,3626134,1.09
2017-08-11,"400,001-600,000",30,14754638,4.43
2017-08-11,"5,001-10,000",816,5605014,1.68
2017-08-11,"50,001-100,000",158,10631622,3.19
2017-08-11,"600,001-800,000",12,8106585,2.43
2017-08-11,"800,001-1,000,000",11,9861743,2.96
2017-08-11,"more than 1,000,001",43,226307767,68.09
2017-08-11,total,17740,332349134,100.0
2017-08-18,"1,000-5,000",2446,5290012,1.59
2017-08-18,1-999,13049,792334,0.23
2017-08-18,"10,001-15,000",361,4029645,1.21
2017-08-18,"100,001-200,000",119,16350481,4.91
2017-08-18,"15,001-20,000",179,2992333,0.9
2017-08-18,"20,001-30,000",253,5980262,1.79
2017-08-18,"200,001-400,000",50,13943714,4.19
2017-08-18,"30,001-40,000",126,4283445,1.28
2017-08-18,"40,001-50,000",83,3673014,1.1
2017-08-18,"400,001-600,000",30,14718638,4.42
2017-08-18,"5,001-10,000",818,5643879,1.69
2017-08-18,"50,001-100,000",153,10209282,3.07
2017-08-18,"600,001-800,000",11,7319203,2.2
2017-08-18,"800,001-1,000,000",12,10683125,3.21
2017-08-18,"more than 1,000,001",43,226439767,68.13
2017-08-18,total,17733,332349134,100.0
2017-08-25,"1,000-5,000",2433,5254260,1.58
2017-08-25,1-999,13060,790977,0.23
2017-08-25,"10,001-15,000",358,3987052,1.19
2017-08-25,"100,001-200,000",117,16090436,4.84
2017-08-25,"15,001-20,000",181,3025783,0.91
2017-08-25,"20,001-30,000",252,5968202,1.79
2017-08-25,"200,001-400,000",52,14618538,4.39
2017-08-25,"30,001-40,000",124,4217825,1.26
2017-08-25,"40,001-50,000",81,3560014,1.07
2017-08-25,"400,001-600,000",29,14318814,4.3
2017-08-25,"5,001-10,000",808,5575711,1.67
2017-08-25,"50,001-100,000",156,10415427,3.13
2017-08-25,"600,001-800,000",11,7319203,2.2
2017-08-25,"800,001-1,000,000",13,11715330,3.52
2017-08-25,"more than 1,000,001",42,225491562,67.84
2017-08-25,total,17717,332349134,100.0
2017-09-01,"1,000-5,000",2425,5258314,1.58
2017-09-01,1-999,13075,790090,0.23
2017-09-01,"10,001-15,000",355,3960352,1.19
2017-09-01,"100,001-200,000",117,16048382,4.82
2017-09-01,"15,001-20,000",178,2972384,0.89
2017-09-01,"20,001-30,000",247,5847441,1.75
2017-09-01,"200,001-400,000",51,14351538,4.31
2017-09-01,"30,001-40,000",121,4108445,1.23
2017-09-01,"40,001-50,000",82,3624014,1.09
2017-09-01,"400,001-600,000",30,14821814,4.45
2017-09-01,"5,001-10,000",798,5495058,1.65
2017-09-01,"50,001-100,000",156,10431207,3.13
2017-09-01,"600,001-800,000",11,7319203,2.2
2017-09-01,"800,001-1,000,000",14,12657330,3.8
2017-09-01,"more than 1,000,001",41,224663562,67.59
2017-09-01,total,17701,332349134,100.0
2017-09-08,"1,000-5,000",2423,5236841,1.57
2017-09-08,1-999,13072,785231,0.23
2017-09-08,"10,001-15,000",355,3967952,1.19
2017-09-08,"100,001-200,000",118,16337136,4.91
2017-09-08,"15,001-20,000",177,2954886,0.88
2017-09-08,"20,001-30,000",246,5817841,1.75
2017-09-08,"200,001-400,000",51,14342538,4.31
2017-09-08,"30,001-40,000",119,4023893,1.21
2017-09-08,"40,001-50,000",79,3508454,1.05
2017-09-08,"400,001-600,000",30,14857814,4.47
2017-09-08,"5,001-10,000",793,5449683,1.63
2017-09-08,"50,001-100,000",153,10284253,3.09
2017-09-08,"600,001-800,000",11,7319203,2.2
2017-09-08,"800,001-1,000,000",13,11712330,3.52
2017-09-08,"more than 1,000,001",42,225751079,67.92
2017-09-08,total,17682,332349134,100.0
2017-09-15,"1,000-5,000",2406,5203393,1.56
2017-09-15,1-999,13075,782763,0.23
2017-09-15,"10,001-15,000",356,3989522,1.2
2017-09-15,"100,001-200,000",118,16269136,4.89
2017-09-15,"15,001-20,000",178,2973097,0.89
2017-09-15,"20,001-30,000",245,5799341,1.74
2017-09-15,"200,001-400,000",52,14331538,4.31
2017-09-15,"30,001-40,000",117,3954893,1.18
2017-09-15,"40,001-50,000",80,3546654,1.06
2017-09-15,"400,001-600,000",30,14858814,4.47
2017-09-15,"5,001-10,000",791,5446318,1.63
2017-09-15,"50,001-100,000",152,10187053,3.06
2017-09-15,"600,001-800,000",11,7319203,2.2
2017-09-15,"800,001-1,000,000",13,11722330,3.52
2017-09-15,"more than 1,000,001",42,225965079,67.99
2017-09-15,total,17666,332349134,100.0
2017-09-22,"1,000-5,000",2401,5179931,1.55
2017-09-22,1-999,13083,783820,0.23
2017-09-22,"10,001-15,000",348,3889893,1.17
2017-09-22,"100,001-200,000",115,15858996,4.77
2017-09-22,"15,001-20,000",181,3027279,0.91
2017-09-22,"20,001-30,000",243,5744697,1.72
2017-09-22,"200,001-400,000",52,14296538,4.3
2017-09-22,"30,001-40,000",120,4046733,1.21
2017-09-22,"40,001-50,000",78,3460148,1.04
2017-09-22,"400,001-600,000",30,14852814,4.46
2017-09-22,"5,001-10,000",789,5422214,1.63
2017-09-22,"50,001-100,000",156,10490459,3.15
2017-09-22,"600,001-800,000",11,7319203,2.2
2017-09-22,"800,001-1,000,000",13,11756330,3.53
2017-09-22,"more than 1,000,001",42,226220079,68.06
2017-09-22,total,17662,332349134,100.0
2017-09-30,"1,000-5,000",2392,5171947,1.55
2017-09-30,1-999,13088,782663,0.23
2017-09-30,"10,001-15,000",347,3875273,1.16
2017-09-30,"100,001-200,000",115,15898532,4.78
2017-09-30,"15,001-20,000",176,2934396,0.88
2017-09-30,"20,001-30,000",244,5770109,1.73
2017-09-30,"200,001-400,000",51,14142342,4.25
2017-09-30,"30,001-40,000",123,4173344,1.25
2017-09-30,"40,001-50,000",78,3466148,1.04
2017-09-30,"400,001-600,000",30,14850335,4.46
2017-09-30,"5,001-10,000",789,5428114,1.63
2017-09-30,"50,001-100,000",155,10406319,3.13
2017-09-30,"600,001-800,000",11,7319203,2.2
2017-09-30,"800,001-1,000,000",14,12439330,3.74
2017-09-30,"more than 1,000,001",41,225691079,67.9
2017-09-30,total,17654,332349134,100.0
2017-10-06,"1,000-5,000",2528,5450311,1.63
2017-10-06,1-999,13108,782955,0.23
2017-10-06,"10,001-15,000",353,3958730,1.19
2017-10-06,"100,001-200,000",111,15412263,4.63
2017-10-06,"15,001-20,000",191,3233795,0.97
2017-10-06,"20,001-30,000",242,5739129,1.72
2017-10-06,"200,001-400,000",50,14107609,4.24
2017-10-06,"30,001-40,000",122,4147304,1.24
2017-10-06,"40,001-50,000",80,3578457,1.07
2017-10-06,"400,001-600,000",30,14915272,4.48
2017-10-06,"5,001-10,000",807,5625726,1.69
2017-10-06,"50,001-100,000",162,11119918,3.34
2017-10-06,"600,001-800,000",13,8679903,2.61
2017-10-06,"800,001-1,000,000",11,9881630,2.97
2017-10-06,"more than 1,000,001",41,225716132,67.91
2017-10-06,total,17849,332349134,100.0
2017-10-13,"1,000-5,000",2609,5644720,1.69
2017-10-13,1-999,13126,786032,0.23
2017-10-13,"10,001-15,000",363,4100579,1.23
2017-10-13,"100,001-200,000",109,15202096,4.57
2017-10-13,"15,001-20,000",187,3171775,0.95
2017-10-13,"20,001-30,000",243,5761206,1.73
2017-10-13,"200,001-400,000",50,14001606,4.21
2017-10-13,"30,001-40,000",126,4314370,1.29
2017-10-13,"40,001-50,000",79,3531300,1.06
2017-10-13,"400,001-600,000",29,14469275,4.35
2017-10-13,"5,001-10,000",824,5807987,1.74
2017-10-13,"50,001-100,000",171,11676523,3.51
2017-10-13,"600,001-800,000",13,8632903,2.59
2017-10-13,"800,001-1,000,000",11,9857630,2.96
2017-10-13,"more than 1,000,001",41,225391132,67.81
2017-10-13,total,17981,332349134,100.0
2017-10-20,"1,000-5,000",2568,5580107,1.67
2017-10-20,1-999,13129,785612,0.23
2017-10-20,"10,001-15,000",357,4013122,1.2
2017-10-20,"100,001-200,000",109,15088093,4.53
2017-10-20,"15,001-20,000",187,3168351,0.95
2017-10-20,"20,001-30,000",247,5845101,1.75
2017-10-20,"200,001-400,000",51,14204609,4.27
2017-10-20,"30,001-40,000",129,4420810,1.33
2017-10-20,"40,001-50,000",78,3493420,1.05
2017-10-20,"400,001-600,000",30,14842275,4.46
2017-10-20,"5,001-10,000",813,5720046,1.72
2017-10-20,"50,001-100,000",166,11383923,3.42
2017-10-20,"600,001-800,000",13,8646903,2.6
2017-10-20,"800,001-1,000,000",11,9858630,2.96
2017-10-20,"more than 1,000,001",41,225298132,67.78
2017-10-20,total,17929,332349134,100.0
2017-10-27,"1,000-5,000",2539,5530083,1.66
2017-10-27,1-999,13126,784187,0.23
2017-10-27,"10,001-15,000",350,3920130,1.17
2017-10-27,"100,001-200,000",107,14888713,4.47
2017-10-27,"15,001-20,000",183,3094061,0.93
2017-10-27,"20,001-30,000",245,5794990,1.74
2017-10-27,"200,001-400,000",51,14310609,4.3
2017-10-27,"30,001-40,000",131,4489801,1.35
2017-10-27,"40,001-50,000",75,3350640,1.0
2017-10-27,"400,001-600,000",29,14282275,4.29
2017-10-27,"5,001-10,000",810,5698315,1.71
2017-10-27,"50,001-100,000",170,11655103,3.5
2017-10-27,"600,001-800,000",14,9428903,2.83
2017-10-27,"800,001-1,000,000",11,9850630,2.96
2017-10-27,"more than 1,000,001",41,225270694,67.78
2017-10-27,total,17882,332349134,100.0
2017-11-03,"1,000-5,000",2516,5466889,1.64
2017-11-03,1-999,13113,781879,0.23
2017-11-03,"10,001-15,000",351,3928858,1.18
2017-11-03,"100,001-200,000",109,15137713,4.55
2017-11-03,"15,001-20,000",181,3057791,0.92
2017-11-03,"20,001-30,000",245,5808774,1.74
2017-11-03,"200,001-400,000",52,14617609,4.39
2017-11-03,"30,001-40,000",132,4523416,1.36
2017-11-03,"40,001-50,000",76,3394991,1.02
2017-11-03,"400,001-600,000",28,13885275,4.17
2017-11-03,"5,001-10,000",814,5702636,1.71
2017-11-03,"50,001-100,000",166,11293262,3.39
2017-11-03,"600,001-800,000",14,9420903,2.83
2017-11-03,"800,001-1,000,000",10,8910630,2.68
2017-11-03,"more than 1,000,001",42,226418508,68.12
2017-11-03,total,17849,332349134,100.0
2017-11-10,"1,000-5,000",2512,5478350,1.64
2017-11-10,1-999,13116,780726,0.23
2017-11-10,"10,001-15,000",352,3941009,1.18
2017-11-10,"100,001-200,000",111,15434037,4.64
2017-11-10,"15,001-20,000",186,3155991,0.94
2017-11-10,"20,001-30,000",244,5781629,1.73
2017-11-10,"200,001-400,000",51,14379285,4.32
2017-11-10,"30,001-40,000",130,4475130,1.34
2017-11-10,"40,001-50,000",74,3318820,0.99
2017-11-10,"400,001-600,000",28,13892275,4.18
2017-11-10,"5,001-10,000",803,5615599,1.68
2017-11-10,"50,001-100,000",166,11251242,3.38
2017-11-10,"600,001-800,000",14,9450903,2.84
2017-11-10,"800,001-1,000,000",10,8926630,2.68
2017-11-10,"more than 1,000,001",42,226467508,68.14
2017-11-10,total,17839,332349134,100.0
2017-11-17,"1,000-5,000",2494,5445572,1.63
2017-11-17,1-999,13131,782077,0.23
2017-11-17,"10,001-15,000",354,3976598,1.19
2017-11-17,"100,001-200,000",110,15245240,4.58
2017-11-17,"15,001-20,000",181,3061791,0.92
2017-11-17,"20,001-30,000",244,5788559,1.74
2017-11-17,"200,001-400,000",51,14390285,4.32
2017-11-17,"30,001-40,000",129,4432140,1.33
2017-11-17,"40,001-50,000",72,3219820,0.96
2017-11-17,"400,001-600,000",29,14221275,4.27
2017-11-17,"5,001-10,000",800,5601637,1.68
2017-11-17,"50,001-100,000",163,11102556,3.34
2017-11-17,"600,001-800,000",13,8856663,2.66
2017-11-17,"800,001-1,000,000",10,8931630,2.68
2017-11-17,"more than 1,000,001",44,227293291,68.38
2017-11-17,total,17825,332349134,100.0
2017-11-24,"1,000-5,000",2481,5432541,1.63
2017-11-24,1-999,13151,782944,0.23
2017-11-24,"10,001-15,000",346,3887878,1.16
2017-11-24,"100,001-200,000",110,15210020,4.57
2017-11-24,"15,001-20,000",183,3102131,0.93
2017-11-24,"20,001-30,000",238,5638992,1.69
2017-11-24,"200,001-400,000",52,14637282,4.4
2017-11-24,"30,001-40,000",129,4434310,1.33
2017-11-24,"40,001-50,000",74,3312330,0.99
2017-11-24,"400,001-600,000",30,14820053,4.45
2017-11-24,"5,001-10,000",800,5593848,1.68
2017-11-24,"50,001-100,000",161,10834999,3.26
2017-11-24,"600,001-800,000",12,8059663,2.42
2017-11-24,"800,001-1,000,000",11,9766630,2.93
2017-11-24,"more than 1,000,001",44,226835513,68.25
2017-11-24,total,17822,332349134,100.0
2017-12-01,"1,000-5,000",2466,5386595,1.62
2017-12-01,1-999,13154,779560,0.23
2017-12-01,"10,001-15,000",349,3928849,1.18
2017-12-01,"100,001-200,000",111,15330159,4.61
2017-12-01,"15,001-20,000",186,3151231,0.94
2017-12-01,"20,001-30,000",242,5734473,1.72
2017-12-01,"200,001-400,000",52,14823043,4.46
2017-12-01,"30,001-40,000",123,4214830,1.26
2017-12-01,"40,001-50,000",75,3362330,1.01
2017-12-01,"400,001-600,000",28,13957153,4.19
2017-12-01,"5,001-10,000",784,5463036,1.64
2017-12-01,"50,001-100,000",160,10761999,3.23
2017-12-01,"600,001-800,000",13,8748663,2.63
2017-12-01,"800,001-1,000,000",11,9826630,2.95
2017-12-01,"more than 1,000,001",44,226880583,68.26
2017-12-01,total,17798,332349134,100.0
2017-12-08,"1,000-5,000",2467,5371122,1.61
2017-12-08,1-999,13177,781705,0.23
2017-12-08,"10,001-15,000",340,3823925,1.15
2017-12-08,"100,001-200,000",107,14846396,4.46
2017-12-08,"15,001-20,000",181,3056309,0.91
2017-12-08,"20,001-30,000",245,5826338,1.75
2017-12-08,"200,001-400,000",53,14871423,4.47
2017-12-08,"30,001-40,000",122,4189990,1.26
2017-12-08,"40,001-50,000",78,3479330,1.04
2017-12-08,"400,001-600,000",26,12789819,3.84
2017-12-08,"5,001-10,000",794,5558427,1.67
2017-12-08,"50,001-100,000",164,11108140,3.34
2017-12-08,"600,001-800,000",14,9602997,2.88
2017-12-08,"800,001-1,000,000",12,10799630,3.24
2017-12-08,"more than 1,000,001",44,226243583,68.07
2017-12-08,total,17824,332349134,100.0
2017-12-15,"1,000-5,000",2495,5403341,1.62
2017-12-15,1-999,13205,779091,0.23
2017-12-15,"10,001-15,000",336,3771828,1.13
2017-12-15,"100,001-200,000",109,15084176,4.53
2017-12-15,"15,001-20,000",182,3078989,0.92
2017-12-15,"20,001-30,000",240,5695399,1.71
2017-12-15,"200,001-400,000",51,14076423,4.23
2017-12-15,"30,001-40,000",119,4078990,1.22
2017-12-15,"40,001-50,000",72,3202040,0.96
2017-12-15,"400,001-600,000",27,13140819,3.95
2017-12-15,"5,001-10,000",791,5539308,1.66
2017-12-15,"50,001-100,000",166,11257520,3.38
2017-12-15,"600,001-800,000",14,9463997,2.84
2017-12-15,"800,001-1,000,000",13,11617630,3.49
2017-12-15,"more than 1,000,001",44,226159583,68.04
2017-12-15,total,17864,332349134,100.0
2017-12-22,"1,000-5,000",2491,5417978,1.63
2017-12-22,1-999,13223,781086,0.23
2017-12-22,"10,001-15,000",341,3842963,1.15
2017-12-22,"100,001-200,000",108,15139732,4.55
2017-12-22,"15,001-20,000",179,3022355,0.9
2017-12-22,"20,001-30,000",234,5546323,1.66
2017-12-22,"200,001-400,000",52,14555583,4.37
2017-12-22,"30,001-40,000",121,4131400,1.24
2017-12-22,"40,001-50,000",73,3253211,0.97
2017-12-22,"400,001-600,000",27,13330899,4.01
2017-12-22,"5,001-10,000",785,5507861,1.65
2017-12-22,"50,001-100,000",166,11221613,3.37
2017-12-22,"600,001-800,000",13,8928917,2.68
2017-12-22,"800,001-1,000,000",12,10740630,3.23
2017-12-22,"more than 1,000,001",45,226928583,68.28
2017-12-22,total,17870,332349134,100.0
2018-01-05,"1,000-5,000",2680,5915843,1.78
2018-01-05,1-999,13317,793733,0.23
2018-01-05,"10,001-15,000",327,3702824,1.11
2018-01-05,"100,001-200,000",109,15353371,4.61
2018-01-05,"15,001-20,000",217,3792184,1.14
2018-01-05,"20,001-30,000",234,5655399,1.7
2018-01-05,"200,001-400,000",48,13750773,4.13
2018-01-05,"30,001-40,000",122,4155571,1.25
2018-01-05,"40,001-50,000",79,3535356,1.06
2018-01-05,"400,001-600,000",24,12293749,3.69
2018-01-05,"5,001-10,000",818,5869922,1.76
2018-01-05,"50,001-100,000",171,11781453,3.54
2018-01-05,"600,001-800,000",15,10177743,3.06
2018-01-05,"800,001-1,000,000",13,11579630,3.48
2018-01-05,"more than 1,000,001",44,223991583,67.39
2018-01-05,total,18218,332349134,100.0
2018-01-12,"1,000-5,000",2704,5946656,1.78
2018-01-12,1-999,13319,790939,0.23
2018-01-12,"10,001-15,000",334,3804123,1.14
2018-01-12,"100,001-200,000",113,15793253,4.75
2018-01-12,"15,001-20,000",217,3783900,1.13
2018-01-12,"20,001-30,000",233,5660707,1.7
2018-01-12,"200,001-400,000",49,14040956,4.22
2018-01-12,"30,001-40,000",120,4097467,1.23
2018-01-12,"40,001-50,000",80,3580498,1.07
2018-01-12,"400,001-600,000",22,11195749,3.36
2018-01-12,"5,001-10,000",835,6042371,1.81
2018-01-12,"50,001-100,000",168,11348609,3.41
2018-01-12,"600,001-800,000",15,10126743,3.04
2018-01-12,"800,001-1,000,000",14,12610627,3.79
2018-01-12,"more than 1,000,001",44,223526536,67.25
2018-01-12,total,18267,332349134,100.0
2018-01-19,"1,000-5,000",2861,6240822,1.87
2018-01-19,1-999,13393,806206,0.24
2018-01-19,"10,001-15,000",326,3782701,1.13
2018-01-19,"100,001-200,000",108,15410889,4.63
2018-01-19,"15,001-20,000",218,3845130,1.15
2018-01-19,"20,001-30,000",226,5517768,1.66
2018-01-19,"200,001-400,000",48,13795254,4.15
2018-01-19,"30,001-40,000",114,3910546,1.17
2018-01-19,"40,001-50,000",90,4061778,1.22
2018-01-19,"400,001-600,000",25,12795215,3.84
2018-01-19,"5,001-10,000",855,6257239,1.88
2018-01-19,"50,001-100,000",180,12195764,3.66
2018-01-19,"600,001-800,000",11,7650656,2.3
2018-01-19,"800,001-1,000,000",15,13464586,4.05
2018-01-19,"more than 1,000,001",43,222614580,66.98
2018-01-19,total,18513,332349134,100.0
2018-01-26,"1,000-5,000",2874,6390472,1.92
2018-01-26,1-999,13472,808578,0.24
2018-01-26,"10,001-15,000",320,3705220,1.11
2018-01-26,"100,001-200,000",112,15865711,4.77
2018-01-26,"15,001-20,000",203,3563773,1.07
2018-01-26,"20,001-30,000",229,5648463,1.69
2018-01-26,"200,001-400,000",48,13644257,4.1
2018-01-26,"30,001-40,000",118,4059107,1.22
2018-01-26,"40,001-50,000",87,3934578,1.18
2018-01-26,"400,001-600,000",26,12923540,3.88
2018-01-26,"5,001-10,000",858,6276104,1.88
2018-01-26,"50,001-100,000",171,11960218,3.59
2018-01-26,"600,001-800,000",13,9157750,2.75
2018-01-26,"800,001-1,000,000",16,14488382,4.35
2018-01-26,"more than 1,000,001",41,219922981,66.17
2018-01-26,total,18588,332349134,100.0
2018-02-02,"1,000-5,000",2777,6259293,1.88
2018-02-02,1-999,13496,807235,0.24
2018-02-02,"10,001-15,000",306,3537723,1.06
2018-02-02,"100,001-200,000",108,15072287,4.53
2018-02-02,"15,001-20,000",203,3587054,1.07
2018-02-02,"20,001-30,000",224,5565213,1.67
2018-02-02,"200,001-400,000",50,13925772,4.19
2018-02-02,"30,001-40,000",116,3986270,1.19
2018-02-02,"40,001-50,000",88,3965238,1.19
2018-02-02,"400,001-600,000",26,12904797,3.88
2018-02-02,"5,001-10,000",837,6110312,1.83
2018-02-02,"50,001-100,000",171,11985589,3.6
2018-02-02,"600,001-800,000",13,9128658,2.74
2018-02-02,"800,001-1,000,000",14,12536432,3.77
2018-02-02,"more than 1,000,001",44,222977261,67.09
2018-02-02,total,18473,332349134,100.0
2018-02-09,"1,000-5,000",2713,6157070,1.85
2018-02-09,1-999,13550,812553,0.24
2018-02-09,"10,001-15,000",303,3510378,1.05
2018-02-09,"100,001-200,000",108,15072718,4.53
2018-02-09,"15,001-20,000",202,3571816,1.07
2018-02-09,"20,001-30,000",211,5240431,1.57
2018-02-09,"200,001-400,000",50,14015745,4.21
2018-02-09,"30,001-40,000",119,4096755,1.23
2018-02-09,"40,001-50,000",88,4000438,1.2
2018-02-09,"400,001-600,000",25,12282415,3.69
2018-02-09,"5,001-10,000",816,5935231,1.78
2018-02-09,"50,001-100,000",165,11293108,3.39
2018-02-09,"600,001-800,000",13,9096326,2.73
2018-02-09,"800,001-1,000,000",15,13443764,4.04
2018-02-09,"more than 1,000,001",46,223820386,67.34
2018-02-09,total,18424,332349134,100.0
2018-02-14,"1,000-5,000",2713,6178077,1.85
2018-02-14,1-999,13550,813549,0.24
