date,level,people,holding_shares,percent
2017-08-11,"50,001-100,000",108,8142455,4.7
2017-08-11,"600,001-800,000",12,8267652,4.77
2017-08-11,"800,001-1,000,000",2,1842000,1.06
2017-08-11,"more than 1,000,001",20,101509074,58.67
2017-08-11,total,19631,173000000,100.0
2017-08-18,"1,000-5,000",3409,7220243,4.17
2017-08-18,1-999,14674,882317,0.51
2017-08-18,"10,001-15,000",176,2223777,1.28
2017-08-18,"100,001-200,000",81,11777264,6.8
2017-08-18,"15,001-20,000",177,3345290,1.93
2017-08-18,"20,001-30,000",127,3341422,1.93
2017-08-18,"200,001-400,000",29,8424565,4.86
2017-08-18,"30,001-40,000",69,2482990,1.43
2017-08-18,"40,001-50,000",66,3160765,1.82
2017-08-18,"400,001-600,000",9,4612000,2.66
2017-08-18,"5,001-10,000",661,5605232,3.24
2017-08-18,"50,001-100,000",109,8202455,4.74
2017-08-18,"600,001-800,000",12,8382652,4.84
2017-08-18,"800,001-1,000,000",2,1842000,1.06
2017-08-18,"more than 1,000,001",20,101497028,58.66
2017-08-18,total,19621,173000000,100.0
2017-08-25,"1,000-5,000",3389,7169364,4.14
2017-08-25,1-999,14675,881608,0.5
2017-08-25,"10,001-15,000",176,2231777,1.29
2017-08-25,"100,001-200,000",77,11232264,6.49
2017-08-25,"15,001-20,000",176,3327290,1.92
2017-08-25,"20,001-30,000",125,3279422,1.89
2017-08-25,"200,001-400,000",30,8752565,5.05
2017-08-25,"30,001-40,000",69,2480620,1.43
2017-08-25,"40,001-50,000",68,3247765,1.87
2017-08-25,"400,001-600,000",8,4198000,2.42
2017-08-25,"5,001-10,000",657,5573232,3.22
2017-08-25,"50,001-100,000",111,8363455,4.83
2017-08-25,"600,001-800,000",12,8082652,4.67
2017-08-25,"800,001-1,000,000",3,2672000,1.54
2017-08-25,"more than 1,000,001",20,101507986,58.67
2017-08-25,total,19596,173000000,100.0
2017-09-01,"1,000-5,000",3399,7203256,4.16
2017-09-01,1-999,14669,879266,0.5
2017-09-01,"10,001-15,000",171,2166140,1.25
2017-09-01,"100,001-200,000",75,10924904,6.31
2017-09-01,"15,001-20,000",182,3445480,1.99
2017-09-01,"20,001-30,000",120,3159129,1.82
2017-09-01,"200,001-400,000",33,9568711,5.53
2017-09-01,"30,001-40,000",68,2439934,1.41
2017-09-01,"40,001-50,000",69,3292765,1.9
2017-09-01,"400,001-600,000",9,4663000,2.69
2017-09-01,"5,001-10,000",657,5574422,3.22
2017-09-01,"50,001-100,000",106,8078455,4.66
2017-09-01,"600,001-800,000",11,7458652,4.31
2017-09-01,"800,001-1,000,000",3,2707000,1.56
2017-09-01,"more than 1,000,001",20,101438886,58.63
2017-09-01,total,19592,173000000,100.0
2017-09-08,"1,000-5,000",3395,7199232,4.16
2017-09-08,1-999,14668,877388,0.5
2017-09-08,"10,001-15,000",167,2109090,1.21
2017-09-08,"100,001-200,000",76,11070410,6.39
2017-09-08,"15,001-20,000",182,3446844,1.99
2017-09-08,"20,001-30,000",121,3181182,1.83
2017-09-08,"200,001-400,000",33,9570711,5.53
2017-09-08,"30,001-40,000",69,2480934,1.43
2017-09-08,"40,001-50,000",65,3101765,1.79
2017-09-08,"400,001-600,000",9,4728000,2.73
2017-09-08,"5,001-10,000",655,5553422,3.21
2017-09-08,"50,001-100,000",108,8124455,4.69
2017-09-08,"600,001-800,000",11,7483652,4.32
2017-09-08,"800,001-1,000,000",3,2707000,1.56
2017-09-08,"more than 1,000,001",20,101365915,58.59
2017-09-08,total,19582,173000000,100.0
2017-09-15,"1,000-5,000",3388,7188965,4.15
2017-09-15,1-999,14664,876386,0.5
2017-09-15,"10,001-15,000",170,2145090,1.23
2017-09-15,"100,001-200,000",75,10942457,6.32
2017-09-15,"15,001-20,000",186,3526292,2.03
2017-09-15,"20,001-30,000",121,3196681,1.84
2017-09-15,"200,001-400,000",32,9331711,5.39
2017-09-15,"30,001-40,000",68,2440977,1.41
2017-09-15,"40,001-50,000",66,3151765,1.82
2017-09-15,"400,001-600,000",9,4724000,2.73
2017-09-15,"5,001-10,000",653,5540222,3.2
2017-09-15,"50,001-100,000",106,8086455,4.67
2017-09-15,"600,001-800,000",10,6826652,3.94
2017-09-15,"800,001-1,000,000",3,2797000,1.61
2017-09-15,"more than 1,000,001",20,102225347,59.08
2017-09-15,total,19571,173000000,100.0
2017-09-22,"1,000-5,000",3383,7176791,4.14
2017-09-22,1-999,14660,876052,0.5
2017-09-22,"10,001-15,000",170,2147090,1.24
2017-09-22,"100,001-200,000",75,11022458,6.37
2017-09-22,"15,001-20,000",180,3403292,1.96
2017-09-22,"20,001-30,000",120,3160681,1.82
2017-09-22,"200,001-400,000",31,9136711,5.28
2017-09-22,"30,001-40,000",70,2518934,1.45
2017-09-22,"40,001-50,000",70,3335292,1.92
2017-09-22,"400,001-600,000",9,4736000,2.73
2017-09-22,"5,001-10,000",654,5541222,3.2
2017-09-22,"50,001-100,000",105,8034593,4.64
2017-09-22,"600,001-800,000",10,6826652,3.94
2017-09-22,"800,001-1,000,000",2,1842000,1.06
2017-09-22,"more than 1,000,001",21,103242232,59.67
2017-09-22,total,19560,173000000,100.0
2017-09-30,"1,000-5,000",3377,7156282,4.13
2017-09-30,1-999,14658,872755,0.5
2017-09-30,"10,001-15,000",170,2148090,1.24
2017-09-30,"100,001-200,000",72,10528264,6.08
2017-09-30,"15,001-20,000",179,3384292,1.95
2017-09-30,"20,001-30,000",119,3139681,1.81
2017-09-30,"200,001-400,000",32,9251711,5.34
2017-09-30,"30,001-40,000",72,2590599,1.49
2017-09-30,"40,001-50,000",67,3199627,1.84
2017-09-30,"400,001-600,000",9,4555000,2.63
2017-09-30,"5,001-10,000",652,5524222,3.19
2017-09-30,"50,001-100,000",107,8182593,4.72
2017-09-30,"600,001-800,000",10,6826652,3.94
2017-09-30,"800,001-1,000,000",2,1842000,1.06
2017-09-30,"more than 1,000,001",21,103798232,59.99
2017-09-30,total,19547,173000000,100.0
2017-10-06,"1,000-5,000",3367,7134391,4.12
2017-10-06,1-999,14658,872959,0.5
2017-10-06,"10,001-15,000",169,2138090,1.23
2017-10-06,"100,001-200,000",71,10396264,6.0
2017-10-06,"15,001-20,000",182,3438292,1.98
2017-10-06,"20,001-30,000",115,3036873,1.75
2017-10-06,"200,001-400,000",33,9456711,5.46
2017-10-06,"30,001-40,000",71,2557589,1.47
2017-10-06,"40,001-50,000",70,3341627,1.93
2017-10-06,"400,001-600,000",9,4599000,2.65
2017-10-06,"5,001-10,000",652,5524222,3.19
2017-10-06,"50,001-100,000",104,8020593,4.63
2017-10-06,"600,001-800,000",10,6826652,3.94
2017-10-06,"800,001-1,000,000",3,2837000,1.63
2017-10-06,"more than 1,000,001",20,102819737,59.43
2017-10-06,total,19534,173000000,100.0
2017-10-13,"1,000-5,000",3367,7135112,4.12
2017-10-13,1-999,14663,872300,0.5
2017-10-13,"10,001-15,000",168,2123090,1.22
2017-10-13,"100,001-200,000",69,10192264,5.89
2017-10-13,"15,001-20,000",182,3428292,1.98
2017-10-13,"20,001-30,000",117,3095872,1.78
2017-10-13,"200,001-400,000",34,9849711,5.69
2017-10-13,"30,001-40,000",72,2587528,1.49
2017-10-13,"40,001-50,000",69,3299627,1.9
2017-10-13,"400,001-600,000",9,4622000,2.67
2017-10-13,"5,001-10,000",649,5495222,3.17
2017-10-13,"50,001-100,000",104,8058593,4.65
2017-10-13,"600,001-800,000",10,6826652,3.94
2017-10-13,"800,001-1,000,000",3,2837000,1.63
2017-10-13,"more than 1,000,001",20,102576737,59.29
2017-10-13,total,19536,173000000,100.0
2017-10-20,"1,000-5,000",3370,7151729,4.13
2017-10-20,1-999,14655,870367,0.5
2017-10-20,"10,001-15,000",170,2146090,1.24
2017-10-20,"100,001-200,000",70,10377410,5.99
2017-10-20,"15,001-20,000",177,3335242,1.92
2017-10-20,"20,001-30,000",117,3092922,1.78
2017-10-20,"200,001-400,000",32,9194565,5.31
2017-10-20,"30,001-40,000",71,2557934,1.47
2017-10-20,"40,001-50,000",67,3210627,1.85
2017-10-20,"400,001-600,000",10,5127000,2.96
2017-10-20,"5,001-10,000",652,5532235,3.19
2017-10-20,"50,001-100,000",107,8213775,4.74
2017-10-20,"600,001-800,000",10,6826652,3.94
2017-10-20,"800,001-1,000,000",3,2837000,1.63
2017-10-20,"more than 1,000,001",20,102526452,59.26
2017-10-20,total,19531,173000000,100.0
2017-10-27,"1,000-5,000",3375,7160855,4.13
2017-10-27,1-999,14656,869789,0.5
2017-10-27,"10,001-15,000",172,2172090,1.25
2017-10-27,"100,001-200,000",68,10030264,5.79
2017-10-27,"15,001-20,000",174,3280242,1.89
2017-10-27,"20,001-30,000",116,3062888,1.77
2017-10-27,"200,001-400,000",33,9352565,5.4
2017-10-27,"30,001-40,000",73,2626934,1.51
2017-10-27,"40,001-50,000",66,3163627,1.82
2017-10-27,"400,001-600,000",9,4569000,2.64
2017-10-27,"5,001-10,000",652,5542235,3.2
2017-10-27,"50,001-100,000",109,8304407,4.8
2017-10-27,"600,001-800,000",11,7439652,4.3
2017-10-27,"800,001-1,000,000",3,2837000,1.63
2017-10-27,"more than 1,000,001",20,102588452,59.29
2017-10-27,total,19537,173000000,100.0
2017-11-03,"1,000-5,000",3386,7180196,4.15
2017-11-03,1-999,14651,867572,0.5
2017-11-03,"10,001-15,000",172,2169140,1.25
2017-11-03,"100,001-200,000",67,9895264,5.71
2017-11-03,"15,001-20,000",178,3358242,1.94
2017-11-03,"20,001-30,000",116,3065714,1.77
2017-11-03,"200,001-400,000",33,9472565,5.47
2017-11-03,"30,001-40,000",69,2483602,1.43
2017-11-03,"40,001-50,000",66,3158627,1.82
2017-11-03,"400,001-600,000",9,4507000,2.6
2017-11-03,"5,001-10,000",663,5637431,3.25
2017-11-03,"50,001-100,000",111,8430739,4.87
2017-11-03,"600,001-800,000",10,6826652,3.94
2017-11-03,"800,001-1,000,000",4,3638000,2.1
2017-11-03,"more than 1,000,001",20,102309256,59.13
2017-11-03,total,19555,173000000,100.0
2017-11-10,"1,000-5,000",3383,7172835,4.14
2017-11-10,1-999,14655,865352,0.5
2017-11-10,"10,001-15,000",172,2163140,1.25
2017-11-10,"100,001-200,000",65,9517264,5.5
2017-11-10,"15,001-20,000",175,3304242,1.9
2017-11-10,"20,001-30,000",117,3097714,1.79
2017-11-10,"200,001-400,000",37,10513565,6.07
2017-11-10,"30,001-40,000",66,2384322,1.37
2017-11-10,"40,001-50,000",68,3241634,1.87
2017-11-10,"400,001-600,000",8,4074000,2.35
2017-11-10,"5,001-10,000",664,5654431,3.26
2017-11-10,"50,001-100,000",110,8391593,4.85
2017-11-10,"600,001-800,000",11,7523652,4.34
2017-11-10,"800,001-1,000,000",3,2832000,1.63
2017-11-10,"more than 1,000,001",20,102264256,59.11
2017-11-10,total,19554,173000000,100.0
2017-11-17,"1,000-5,000",3377,7182593,4.15
2017-11-17,1-999,14656,865747,0.5
2017-11-17,"10,001-15,000",175,2208140,1.27
2017-11-17,"100,001-200,000",65,9550264,5.52
2017-11-17,"15,001-20,000",169,3187388,1.84
2017-11-17,"20,001-30,000",120,3183714,1.84
2017-11-17,"200,001-400,000",36,10200565,5.89
2017-11-17,"30,001-40,000",66,2394176,1.38
2017-11-17,"40,001-50,000",68,3247831,1.87
2017-11-17,"400,001-600,000",9,4560000,2.63
2017-11-17,"5,001-10,000",657,5587431,3.22
2017-11-17,"50,001-100,000",109,8404593,4.85
2017-11-17,"600,001-800,000",11,7456652,4.31
2017-11-17,"800,001-1,000,000",3,2801000,1.61
2017-11-17,"more than 1,000,001",20,102169906,59.05
2017-11-17,total,19541,173000000,100.0
2017-11-24,"1,000-5,000",3369,7169425,4.14
2017-11-24,1-999,14655,862302,0.49
2017-11-24,"10,001-15,000",175,2204090,1.27
2017-11-24,"100,001-200,000",65,9559264,5.52
2017-11-24,"15,001-20,000",173,3267794,1.88
2017-11-24,"20,001-30,000",122,3235162,1.87
2017-11-24,"200,001-400,000",36,10231565,5.91
2017-11-24,"30,001-40,000",64,2325176,1.34
2017-11-24,"40,001-50,000",68,3264140,1.88
2017-11-24,"400,001-600,000",9,4580000,2.64
2017-11-24,"5,001-10,000",658,5599931,3.23
2017-11-24,"50,001-100,000",110,8513593,4.92
2017-11-24,"600,001-800,000",11,7442652,4.3
2017-11-24,"800,001-1,000,000",3,2801000,1.61
2017-11-24,"more than 1,000,001",20,101943906,58.92
2017-11-24,total,19538,173000000,100.0
2017-12-01,"1,000-5,000",3361,7175759,4.14
2017-12-01,1-999,14662,862033,0.49
2017-12-01,"10,001-15,000",174,2197090,1.26
2017-12-01,"100,001-200,000",62,9224264,5.33
2017-12-01,"15,001-20,000",175,3299794,1.9
2017-12-01,"20,001-30,000",126,3345162,1.93
2017-12-01,"200,001-400,000",36,10320565,5.96
2017-12-01,"30,001-40,000",63,2294176,1.32
2017-12-01,"40,001-50,000",69,3304535,1.91
2017-12-01,"400,001-600,000",9,4673000,2.7
2017-12-01,"5,001-10,000",652,5542931,3.2
2017-12-01,"50,001-100,000",114,8829593,5.1
2017-12-01,"600,001-800,000",11,7499652,4.33
2017-12-01,"800,001-1,000,000",3,2806000,1.62
2017-12-01,"more than 1,000,001",20,101625446,58.74
2017-12-01,total,19537,173000000,100.0
2017-12-08,"1,000-5,000",3353,7143848,4.12
2017-12-08,1-999,14665,861854,0.49
2017-12-08,"10,001-15,000",175,2212090,1.27
2017-12-08,"100,001-200,000",67,9923264,5.73
2017-12-08,"15,001-20,000",173,3269794,1.89
2017-12-08,"20,001-30,000",123,3253162,1.88
2017-12-08,"200,001-400,000",34,9865565,5.7
2017-12-08,"30,001-40,000",65,2373176,1.37
2017-12-08,"40,001-50,000",67,3203627,1.85
2017-12-08,"400,001-600,000",10,5267000,3.04
2017-12-08,"5,001-10,000",655,5569931,3.21
2017-12-08,"50,001-100,000",114,8757646,5.06
2017-12-08,"600,001-800,000",10,6826652,3.94
2017-12-08,"800,001-1,000,000",3,2813000,1.62
2017-12-08,"more than 1,000,001",20,101659391,58.76
2017-12-08,total,19534,173000000,100.0
2017-12-15,"1,000-5,000",3364,7149209,4.13
2017-12-15,1-999,14664,862533,0.49
2017-12-15,"10,001-15,000",177,2238237,1.29
2017-12-15,"100,001-200,000",66,9778264,5.65
2017-12-15,"15,001-20,000",171,3237793,1.87
2017-12-15,"20,001-30,000",123,3258162,1.88
2017-12-15,"200,001-400,000",34,9972565,5.76
2017-12-15,"30,001-40,000",67,2447176,1.41
2017-12-15,"40,001-50,000",70,3344717,1.93
2017-12-15,"400,001-600,000",9,4496000,2.59
2017-12-15,"5,001-10,000",667,5678708,3.28
2017-12-15,"50,001-100,000",109,8433593,4.87
2017-12-15,"600,001-800,000",11,7432652,4.29
2017-12-15,"800,001-1,000,000",4,3556000,2.05
2017-12-15,"more than 1,000,001",20,101114391,58.44
2017-12-15,total,19556,173000000,100.0
2017-12-22,"1,000-5,000",3362,7141918,4.12
2017-12-22,1-999,14665,862937,0.49
2017-12-22,"10,001-15,000",177,2246237,1.29
2017-12-22,"100,001-200,000",62,9263264,5.35
2017-12-22,"15,001-20,000",166,3139059,1.81
2017-12-22,"20,001-30,000",125,3322162,1.92
2017-12-22,"200,001-400,000",36,10381565,6.0
2017-12-22,"30,001-40,000",63,2297887,1.32
2017-12-22,"40,001-50,000",67,3210627,1.85
2017-12-22,"400,001-600,000",11,5394000,3.11
2017-12-22,"5,001-10,000",673,5741708,3.31
2017-12-22,"50,001-100,000",110,8524593,4.92
2017-12-22,"600,001-800,000",11,7437652,4.29
2017-12-22,"800,001-1,000,000",4,3523000,2.03
2017-12-22,"more than 1,000,001",20,100513391,58.1
2017-12-22,total,19552,173000000,100.0
2018-01-05,"1,000-5,000",3332,7076834,4.09
2018-01-05,1-999,14685,861667,0.49
2018-01-05,"10,001-15,000",180,2289773,1.32
2018-01-05,"100,001-200,000",62,9173764,5.3
2018-01-05,"15,001-20,000",164,3095507,1.78
2018-01-05,"20,001-30,000",122,3250714,1.87
2018-01-05,"200,001-400,000",33,9599565,5.54
2018-01-05,"30,001-40,000",65,2368176,1.36
2018-01-05,"40,001-50,000",64,3056863,1.76
2018-01-05,"400,001-600,000",14,6988000,4.03
2018-01-05,"5,001-10,000",663,5658708,3.27
2018-01-05,"50,001-100,000",111,8584593,4.96
2018-01-05,"600,001-800,000",14,9486652,5.48
2018-01-05,"800,001-1,000,000",2,1842000,1.06
2018-01-05,"more than 1,000,001",19,99667184,57.61
2018-01-05,total,19530,173000000,100.0
2018-01-12,"1,000-5,000",3364,7169790,4.14
2018-01-12,1-999,14690,863548,0.49
2018-01-12,"10,001-15,000",176,2230237,1.28
2018-01-12,"100,001-200,000",64,9398764,5.43
2018-01-12,"15,001-20,000",174,3284507,1.89
2018-01-12,"20,001-30,000",124,3273714,1.89
2018-01-12,"200,001-400,000",34,9801711,5.66
2018-01-12,"30,001-40,000",59,2158176,1.24
2018-01-12,"40,001-50,000",69,3301211,1.9
2018-01-12,"400,001-600,000",13,6643000,3.83
2018-01-12,"5,001-10,000",662,5634708,3.25
2018-01-12,"50,001-100,000",108,8268698,4.77
2018-01-12,"600,001-800,000",15,9988652,5.77
2018-01-12,"800,001-1,000,000",2,1842000,1.06
2018-01-12,"more than 1,000,001",19,99141284,57.3
2018-01-12,total,19573,173000000,100.0
2018-01-19,"1,000-5,000",3348,7117626,4.11
2018-01-19,1-999,14690,863048,0.49
2018-01-19,"10,001-15,000",172,2188237,1.26
2018-01-19,"100,001-200,000",63,9236300,5.33
2018-01-19,"15,001-20,000",172,3240507,1.87
2018-01-19,"20,001-30,000",125,3321162,1.91
2018-01-19,"200,001-400,000",35,9712711,5.61
2018-01-19,"30,001-40,000",62,2268728,1.31
2018-01-19,"40,001-50,000",62,2964522,1.71
2018-01-19,"400,001-600,000",15,7733000,4.46
2018-01-19,"5,001-10,000",662,5633441,3.25
2018-01-19,"50,001-100,000",109,8375809,4.84
2018-01-19,"600,001-800,000",14,9579652,5.53
2018-01-19,"800,001-1,000,000",2,1842000,1.06
2018-01-19,"more than 1,000,001",19,98923257,57.18
2018-01-19,total,19550,173000000,100.0
2018-01-26,"1,000-5,000",3333,7085377,4.09
2018-01-26,1-999,14704,863113,0.49
2018-01-26,"10,001-15,000",170,2157237,1.24
2018-01-26,"100,001-200,000",68,9993446,5.77
2018-01-26,"15,001-20,000",176,3315507,1.91
2018-01-26,"20,001-30,000",123,3279162,1.89
2018-01-26,"200,001-400,000",33,9288565,5.36
2018-01-26,"30,001-40,000",59,2155728,1.24
2018-01-26,"40,001-50,000",66,3153522,1.82
2018-01-26,"400,001-600,000",13,6568000,3.79
2018-01-26,"5,001-10,000",666,5671397,3.27
2018-01-26,"50,001-100,000",108,8202037,4.74
2018-01-26,"600,001-800,000",14,9745652,5.63
2018-01-26,"800,001-1,000,000",3,2710000,1.56
2018-01-26,"more than 1,000,001",19,98811257,57.11
2018-01-26,total,19555,173000000,100.0
2018-02-02,"1,000-5,000",3332,7085042,4.09
2018-02-02,1-999,14717,861101,0.49
2018-02-02,"10,001-15,000",171,2168237,1.25
2018-02-02,"100,001-200,000",68,9944446,5.74
2018-02-02,"15,001-20,000",175,3302507,1.9
2018-02-02,"20,001-30,000",119,3166162,1.83
2018-02-02,"200,001-400,000",36,10143565,5.86
2018-02-02,"30,001-40,000",61,2215728,1.28
2018-02-02,"40,001-50,000",66,3164522,1.82
2018-02-02,"400,001-600,000",11,5655000,3.26
2018-02-02,"5,001-10,000",664,5656328,3.26
2018-02-02,"50,001-100,000",108,8139453,4.7
2018-02-02,"600,001-800,000",15,10432652,6.03
2018-02-02,"800,001-1,000,000",2,1842000,1.06
2018-02-02,"more than 1,000,001",19,99223257,57.35
2018-02-02,total,19564,173000000,100.0
2018-02-09,"1,000-5,000",3315,7026672,4.06
2018-02-09,1-999,14735,859710,0.49
2018-02-09,"10,001-15,000",167,2110237,1.21
2018-02-09,"100,001-200,000",69,10095255,5.83
2018-02-09,"15,001-20,000",174,3280507,1.89
2018-02-09,"20,001-30,000",119,3172162,1.83
2018-02-09,"200,001-400,000",37,10581565,6.11
2018-02-09,"30,001-40,000",59,2152728,1.24
2018-02-09,"40,001-50,000",68,3253522,1.88
2018-02-09,"400,001-600,000",10,5043000,2.91
2018-02-09,"5,001-10,000",662,5638328,3.25
2018-02-09,"50,001-100,000",107,8080453,4.67
2018-02-09,"600,001-800,000",15,10303652,5.95
2018-02-09,"800,001-1,000,000",2,1842000,1.06
2018-02-09,"more than 1,000,001",19,99560209,57.54
2018-02-09,total,19558,173000000,100.0
2018-02-14,"1,000-5,000",3323,7045972,4.07
2018-02-14,1-999,14742,858452,0.49
2018-02-14,"10,001-15,000",167,2110237,1.21
2018-02-14,"100,001-200,000",68,9851255,5.69
2018-02-14,"15,001-20,000",174,3279507,1.89
2018-02-14,"20,001-30,000",121,3226162,1.86
2018-02-14,"200,001-400,000",37,10222565,5.9
2018-02-14,"30,001-40,000",60,2191728,1.26
2018-02-14,"40,001-50,000",65,3126522,1.8
2018-02-14,"400,001-600,000",11,5485000,3.17
2018-02-14,"5,001-10,000",661,5619328,3.24
2018-02-14,"50,001-100,000",110,8272453,4.78
2018-02-14,"600,001-800,000",15,10308652,5.95
2018-02-14,"800,001-1,000,000",2,1842000,1.06
2018-02-14,"more than 1,000,001",19,99560167,57.54
2018-02-14,total,19575,173000000,100.0
2018-02-23,"1,000-5,000",3323,7045672,4.07
2018-02-23,1-999,14754,858750,0.49
2018-02-23,"10,001-15,000",168,2122237,1.22
2018-02-23,"100,001-200,000",67,9761255,5.64
2018-02-23,"15,001-20,000",176,3319507,1.91
2018-02-23,"20,001-30,000",119,3168162,1.83
2018-02-23,"200,001-400,000",38,10404565,6.01
2018-02-23,"30,001-40,000",58,2121728,1.22
2018-02-23,"40,001-50,000",65,3131522,1.81
2018-02-23,"400,001-600,000",10,4942000,2.85
2018-02-23,"5,001-10,000",659,5603330,3.23
2018-02-23,"50,001-100,000",111,8329453,4.81
2018-02-23,"600,001-800,000",16,10890652,6.29
2018-02-23,"800,001-1,000,000",2,1842000,1.06
2018-02-23,"more than 1,000,001",19,99459167,57.49
2018-02-23,total,19585,173000000,100.0
2018-03-02,"1,000-5,000",3325,7045584,4.07
2018-03-02,1-999,14796,857975,0.49
2018-03-02,"10,001-15,000",172,2181237,1.26
2018-03-02,"100,001-200,000",66,9622786,5.56
2018-03-02,"15,001-20,000",177,3333574,1.92
2018-03-02,"20,001-30,000",122,3255162,1.88
2018-03-02,"200,001-400,000",37,10423565,6.02
2018-03-02,"30,001-40,000",58,2103728,1.21
2018-03-02,"40,001-50,000",66,3178522,1.83
2018-03-02,"400,001-600,000",11,5354000,3.09
2018-03-02,"5,001-10,000",657,5583595,3.22
2018-03-02,"50,001-100,000",115,8543453,4.93
2018-03-02,"600,001-800,000",14,9499652,5.49
2018-03-02,"800,001-1,000,000",3,2710000,1.56
2018-03-02,"more than 1,000,001",19,99307167,57.4
2018-03-02,total,19638,173000000,100.0
2018-03-09,"1,000-5,000",3329,7056412,4.07
2018-03-09,1-999,14831,856197,0.49
2018-03-09,"10,001-15,000",169,2143237,1.23
2018-03-09,"100,001-200,000",66,9535722,5.51
2018-03-09,"15,001-20,000",176,3309574,1.91
2018-03-09,"20,001-30,000",121,3238162,1.87
2018-03-09,"200,001-400,000",38,10510065,6.07
2018-03-09,"30,001-40,000",59,2146728,1.24
2018-03-09,"40,001-50,000",69,3320522,1.91
2018-03-09,"400,001-600,000",11,5399000,3.12
2018-03-09,"5,001-10,000",653,5542595,3.2
2018-03-09,"50,001-100,000",111,8305453,4.8
2018-03-09,"600,001-800,000",14,9494652,5.48
2018-03-09,"800,001-1,000,000",3,2710000,1.56
2018-03-09,"more than 1,000,001",19,99431681,57.47
2018-03-09,total,19669,173000000,100.0
2018-03-16,"1,000-5,000",3332,7080018,4.09
2018-03-16,1-999,14853,855587,0.49
2018-03-16,"10,001-15,000",170,2156237,1.24
2018-03-16,"100,001-200,000",67,9802722,5.66
2018-03-16,"15,001-20,000",177,3331574,1.92
2018-03-16,"20,001-30,000",122,3264714,1.88
2018-03-16,"200,001-400,000",33,9103065,5.26
2018-03-16,"30,001-40,000",58,2115176,1.22
2018-03-16,"40,001-50,000",70,3369522,1.94
2018-03-16,"400,001-600,000",11,5072000,2.93
2018-03-16,"5,001-10,000",654,5558099,3.21
2018-03-16,"50,001-100,000",111,8321453,4.81
2018-03-16,"600,001-800,000",16,10756652,6.21
2018-03-16,"800,001-1,000,000",3,2730000,1.57
2018-03-16,"more than 1,000,001",19,99483181,57.5
2018-03-16,total,19696,173000000,100.0
2018-03-23,"1,000-5,000",3324,7054980,4.07
2018-03-23,1-999,14881,854488,0.49
2018-03-23,"10,001-15,000",170,2161125,1.24
2018-03-23,"100,001-200,000",67,9793422,5.66
2018-03-23,"15,001-20,000",178,3350078,1.93
2018-03-23,"20,001-30,000",117,3122714,1.8
2018-03-23,"200,001-400,000",32,9020065,5.21
2018-03-23,"30,001-40,000",59,2153176,1.24
2018-03-23,"40,001-50,000",70,3369522,1.94
2018-03-23,"400,001-600,000",12,5679000,3.28
2018-03-23,"5,001-10,000",656,5572595,3.22
2018-03-23,"50,001-100,000",113,8552453,4.94
2018-03-23,"600,001-800,000",15,10112652,5.84
2018-03-23,"800,001-1,000,000",3,2730000,1.57
2018-03-23,"more than 1,000,001",19,99473730,57.49
2018-03-23,total,19716,173000000,100.0
2018-03-31,"1,000-5,000",3672,7794799,4.5
2018-03-31,1-999,14902,852939,0.49
2018-03-31,"10,001-15,000",171,2187840,1.26
2018-03-31,"100,001-200,000",73,10566462,6.1
2018-03-31,"15,001-20,000",178,3379587,1.95
2018-03-31,"20,001-30,000",134,3592054,2.07
2018-03-31,"200,001-400,000",25,7101000,4.1
2018-03-31,"30,001-40,000",54,1979176,1.14
2018-03-31,"40,001-50,000",57,2754909,1.59
2018-03-31,"400,001-600,000",15,7391000,4.27
2018-03-31,"5,001-10,000",720,6156459,3.55
2018-03-31,"50,001-100,000",109,8235753,4.76
2018-03-31,"600,001-800,000",14,9568652,5.53
2018-03-31,"800,001-1,000,000",4,3641000,2.1
2018-03-31,"more than 1,000,001",18,97798370,56.53
2018-03-31,total,20146,173000000,100.0
2018-04-03,"1,000-5,000",3695,7833778,4.52
2018-04-03,1-999,15017,852960,0.49
2018-04-03,"10,001-15,000",171,2191458,1.26
2018-04-03,"100,001-200,000",69,9984462,5.77
2018-04-03,"15,001-20,000",175,3318733,1.91
2018-04-03,"20,001-30,000",135,3621502,2.09
2018-04-03,"200,001-400,000",27,7796000,4.5
2018-04-03,"30,001-40,000",58,2118964,1.22
2018-04-03,"40,001-50,000",60,2886909,1.66
2018-04-03,"400,001-600,000",14,6811000,3.93
2018-04-03,"5,001-10,000",706,6046459,3.49
2018-04-03,"50,001-100,000",110,8380753,4.84
2018-04-03,"600,001-800,000",14,9595652,5.54
2018-04-03,"800,001-1,000,000",4,3639000,2.1
2018-04-03,"more than 1,000,001",18,97922370,56.6
2018-04-03,total,20273,173000000,100.0
2018-04-13,"1,000-5,000",4194,9011462,5.2
2018-04-13,1-999,15504,851001,0.49
2018-04-13,"10,001-15,000",182,2336276,1.35
2018-04-13,"100,001-200,000",62,9060264,5.23
2018-04-13,"15,001-20,000",206,3937289,2.27
2018-04-13,"20,001-30,000",140,3760160,2.17
2018-04-13,"200,001-400,000",26,7467146,4.31
2018-04-13,"30,001-40,000",68,2511390,1.45
2018-04-13,"40,001-50,000",53,2537209,1.46
2018-04-13,"400,001-600,000",16,7803000,4.51
2018-04-13,"5,001-10,000",826,7086630,4.09
2018-04-13,"50,001-100,000",110,8129289,4.69
2018-04-13,"600,001-800,000",11,7667652,4.43
