date,level,people,holding_shares,percent
2022-07-08,"10,001-15,000",194,2469701,3.64
2022-07-08,"100,001-200,000",42,5673327,8.36
2022-07-08,"15,001-20,000",115,2071040,3.05
2022-07-08,"20,001-30,000",116,2913145,4.29
2022-07-08,"200,001-400,000",19,4846536,7.14
2022-07-08,"30,001-40,000",50,1782664,2.62
2022-07-08,"40,001-50,000",37,1657046,2.44
2022-07-08,"400,001-600,000",10,5038645,7.42
2022-07-08,"5,001-10,000",631,4828265,7.11
2022-07-08,"50,001-100,000",80,5751155,8.47
2022-07-08,"600,001-800,000",4,2711884,3.99
2022-07-08,"800,001-1,000,000",4,3603311,5.31
2022-07-08,"more than 1,000,001",7,14500320,21.37
2022-07-08,total,8375,67828782,100.0
2022-07-15,"1,000-5,000",5237,9688415,14.28
2022-07-15,1-999,1860,351264,0.51
2022-07-15,"10,001-15,000",194,2480061,3.65
2022-07-15,"100,001-200,000",42,5657327,8.34
2022-07-15,"15,001-20,000",114,2064040,3.04
2022-07-15,"20,001-30,000",115,2871072,4.23
2022-07-15,"200,001-400,000",19,4877536,7.19
2022-07-15,"30,001-40,000",52,1838664,2.71
2022-07-15,"40,001-50,000",38,1702046,2.5
2022-07-15,"400,001-600,000",10,5066645,7.46
2022-07-15,"5,001-10,000",627,4796042,7.07
2022-07-15,"50,001-100,000",79,5624155,8.29
2022-07-15,"600,001-800,000",4,2711884,3.99
2022-07-15,"800,001-1,000,000",4,3603311,5.31
2022-07-15,"more than 1,000,001",7,14496320,21.37
2022-07-15,total,8402,67828782,100.0
2022-07-22,"1,000-5,000",5196,9646759,14.22
2022-07-22,1-999,1854,350611,0.51
2022-07-22,"10,001-15,000",189,2412822,3.55
2022-07-22,"100,001-200,000",43,5794307,8.54
2022-07-22,"15,001-20,000",116,2098147,3.09
2022-07-22,"20,001-30,000",114,2837052,4.18
2022-07-22,"200,001-400,000",19,4821536,7.1
2022-07-22,"30,001-40,000",50,1767457,2.6
2022-07-22,"40,001-50,000",40,1792711,2.64
2022-07-22,"400,001-600,000",10,4986645,7.35
2022-07-22,"5,001-10,000",612,4684252,6.9
2022-07-22,"50,001-100,000",82,5803968,8.55
2022-07-22,"600,001-800,000",4,2711884,3.99
2022-07-22,"800,001-1,000,000",4,3603311,5.31
2022-07-22,"more than 1,000,001",7,14517320,21.4
2022-07-22,total,8340,67828782,100.0
2022-07-29,"1,000-5,000",5261,9837342,14.5
2022-07-29,1-999,1839,345279,0.5
2022-07-29,"10,001-15,000",193,2478572,3.65
2022-07-29,"100,001-200,000",42,5742578,8.46
2022-07-29,"15,001-20,000",113,2049692,3.02
2022-07-29,"20,001-30,000",113,2825884,4.16
2022-07-29,"200,001-400,000",18,4589572,6.76
2022-07-29,"30,001-40,000",57,2010593,2.96
2022-07-29,"40,001-50,000",36,1620798,2.38
2022-07-29,"400,001-600,000",10,4972645,7.33
2022-07-29,"5,001-10,000",621,4760964,7.01
2022-07-29,"50,001-100,000",82,5779348,8.52
2022-07-29,"600,001-800,000",4,2711884,3.99
2022-07-29,"800,001-1,000,000",4,3603311,5.31
2022-07-29,"more than 1,000,001",7,14500320,21.37
2022-07-29,total,8400,67828782,100.0
2022-08-05,"1,000-5,000",5294,9820631,14.47
2022-08-05,1-999,1870,348556,0.51
2022-08-05,"10,001-15,000",196,2508140,3.69
2022-08-05,"100,001-200,000",40,5600558,8.25
2022-08-05,"15,001-20,000",114,2068747,3.04
2022-08-05,"20,001-30,000",113,2812706,4.14
2022-08-05,"200,001-400,000",18,4555572,6.71
2022-08-05,"30,001-40,000",60,2136339,3.14
2022-08-05,"40,001-50,000",36,1623949,2.39
2022-08-05,"400,001-600,000",10,4949645,7.29
2022-08-05,"5,001-10,000",618,4726569,6.96
2022-08-05,"50,001-100,000",82,5861368,8.64
2022-08-05,"600,001-800,000",4,2711884,3.99
2022-08-05,"800,001-1,000,000",4,3603311,5.31
2022-08-05,"more than 1,000,001",7,14500807,21.37
2022-08-05,total,8466,67828782,100.0
2022-08-12,"1,000-5,000",5274,9770680,14.4
2022-08-12,1-999,1867,347908,0.51
2022-08-12,"10,001-15,000",193,2488485,3.66
2022-08-12,"100,001-200,000",40,5574558,8.21
2022-08-12,"15,001-20,000",112,2046147,3.01
2022-08-12,"20,001-30,000",110,2736561,4.03
2022-08-12,"200,001-400,000",18,4576572,6.74
2022-08-12,"30,001-40,000",56,1996100,2.94
2022-08-12,"40,001-50,000",37,1660117,2.44
2022-08-12,"400,001-600,000",10,4949645,7.29
2022-08-12,"5,001-10,000",640,4880639,7.19
2022-08-12,"50,001-100,000",85,5975368,8.8
2022-08-12,"600,001-800,000",4,2711884,3.99
2022-08-12,"800,001-1,000,000",4,3603311,5.31
2022-08-12,"more than 1,000,001",7,14510807,21.39
2022-08-12,total,8457,67828782,100.0
2022-08-19,"1,000-5,000",5207,9611912,14.17
2022-08-19,1-999,1879,352401,0.51
2022-08-19,"10,001-15,000",193,2505076,3.69
2022-08-19,"100,001-200,000",42,5798434,8.54
2022-08-19,"15,001-20,000",118,2144328,3.16
2022-08-19,"20,001-30,000",106,2655944,3.91
2022-08-19,"200,001-400,000",19,4855697,7.15
2022-08-19,"30,001-40,000",56,1982497,2.92
2022-08-19,"40,001-50,000",34,1526821,2.25
2022-08-19,"400,001-600,000",10,4957645,7.3
2022-08-19,"5,001-10,000",624,4768015,7.02
2022-08-19,"50,001-100,000",84,5847010,8.62
2022-08-19,"600,001-800,000",4,2711884,3.99
2022-08-19,"800,001-1,000,000",4,3603311,5.31
2022-08-19,"more than 1,000,001",7,14507807,21.38
2022-08-19,total,8387,67828782,100.0
2022-08-26,"1,000-5,000",5144,9529625,14.04
2022-08-26,1-999,1886,350360,0.51
2022-08-26,"10,001-15,000",185,2405881,3.54
2022-08-26,"100,001-200,000",41,5698434,8.4
2022-08-26,"15,001-20,000",113,2057728,3.03
2022-08-26,"20,001-30,000",107,2668661,3.93
2022-08-26,"200,001-400,000",19,4991697,7.35
2022-08-26,"30,001-40,000",57,2003410,2.95
2022-08-26,"40,001-50,000",35,1571791,2.31
2022-08-26,"400,001-600,000",10,4977645,7.33
2022-08-26,"5,001-10,000",619,4752538,7.0
2022-08-26,"50,001-100,000",85,5995010,8.83
2022-08-26,"600,001-800,000",4,2711884,3.99
2022-08-26,"800,001-1,000,000",4,3603311,5.31
2022-08-26,"more than 1,000,001",7,14510807,21.39
2022-08-26,total,8316,67828782,100.0
2022-09-02,"1,000-5,000",5001,9251633,13.63
2022-09-02,1-999,1840,342090,0.5
2022-09-02,"10,001-15,000",176,2285740,3.36
2022-09-02,"100,001-200,000",46,6284457,9.26
2022-09-02,"15,001-20,000",111,2008485,2.96
2022-09-02,"20,001-30,000",103,2593039,3.82
2022-09-02,"200,001-400,000",19,4815173,7.09
2022-09-02,"30,001-40,000",56,1999976,2.94
2022-09-02,"40,001-50,000",38,1702794,2.51
2022-09-02,"400,001-600,000",11,5427645,8.0
2022-09-02,"5,001-10,000",592,4557044,6.71
2022-09-02,"50,001-100,000",81,5735704,8.45
2022-09-02,"600,001-800,000",4,2711884,3.99
2022-09-02,"800,001-1,000,000",4,3603311,5.31
2022-09-02,"more than 1,000,001",7,14509807,21.39
2022-09-02,total,8089,67828782,100.0
2022-09-08,"1,000-5,000",5091,9372070,13.81
2022-09-08,1-999,1854,341246,0.5
2022-09-08,"10,001-15,000",184,2398492,3.53
2022-09-08,"100,001-200,000",41,5614430,8.27
2022-09-08,"15,001-20,000",116,2095395,3.08
2022-09-08,"20,001-30,000",96,2385659,3.51
2022-09-08,"200,001-400,000",21,5301424,7.81
2022-09-08,"30,001-40,000",55,1949912,2.87
2022-09-08,"40,001-50,000",40,1801917,2.65
2022-09-08,"400,001-600,000",9,4451055,6.56
2022-09-08,"5,001-10,000",604,4679737,6.89
2022-09-08,"50,001-100,000",83,5827443,8.59
2022-09-08,"600,001-800,000",4,2711884,3.99
2022-09-08,"800,001-1,000,000",5,4413311,6.5
2022-09-08,"more than 1,000,001",7,14484807,21.35
2022-09-08,total,8210,67828782,100.0
2022-09-16,"1,000-5,000",4945,9124132,13.45
2022-09-16,1-999,1827,332471,0.49
2022-09-16,"10,001-15,000",174,2263492,3.33
2022-09-16,"100,001-200,000",39,5274607,7.77
2022-09-16,"15,001-20,000",122,2201541,3.24
2022-09-16,"20,001-30,000",90,2254856,3.32
2022-09-16,"200,001-400,000",24,6297772,9.28
2022-09-16,"30,001-40,000",56,2008274,2.96
2022-09-16,"40,001-50,000",35,1593537,2.34
2022-09-16,"400,001-600,000",9,4566909,6.73
2022-09-16,"5,001-10,000",596,4617395,6.8
2022-09-16,"50,001-100,000",81,5646794,8.32
2022-09-16,"600,001-800,000",4,2711884,3.99
2022-09-16,"800,001-1,000,000",5,4407311,6.49
2022-09-16,"more than 1,000,001",7,14527807,21.41
2022-09-16,total,8014,67828782,100.0
2022-09-23,"1,000-5,000",4938,9122962,13.44
2022-09-23,1-999,1822,329991,0.48
2022-09-23,"10,001-15,000",175,2264045,3.33
2022-09-23,"100,001-200,000",43,5911037,8.71
2022-09-23,"15,001-20,000",131,2375786,3.5
2022-09-23,"20,001-30,000",90,2241291,3.3
2022-09-23,"200,001-400,000",22,5812854,8.56
2022-09-23,"30,001-40,000",58,2062284,3.04
2022-09-23,"40,001-50,000",37,1685537,2.48
2022-09-23,"400,001-600,000",9,4443909,6.55
2022-09-23,"5,001-10,000",580,4487241,6.61
2022-09-23,"50,001-100,000",78,5434843,8.01
2022-09-23,"600,001-800,000",4,2711884,3.99
2022-09-23,"800,001-1,000,000",5,4407311,6.49
2022-09-23,"more than 1,000,001",7,14537807,21.43
2022-09-23,total,7999,67828782,100.0
2022-09-30,"1,000-5,000",4935,9237538,13.61
2022-09-30,1-999,1790,326317,0.48
2022-09-30,"10,001-15,000",178,2294648,3.38
2022-09-30,"100,001-200,000",39,5345924,7.88
2022-09-30,"15,001-20,000",118,2120115,3.12
2022-09-30,"20,001-30,000",104,2588632,3.81
2022-09-30,"200,001-400,000",24,6203910,9.14
2022-09-30,"30,001-40,000",57,2034171,2.99
2022-09-30,"40,001-50,000",37,1680780,2.47
2022-09-30,"400,001-600,000",8,3906909,5.75
2022-09-30,"5,001-10,000",596,4582390,6.75
2022-09-30,"50,001-100,000",80,5628446,8.29
2022-09-30,"600,001-800,000",4,2723884,4.01
2022-09-30,"800,001-1,000,000",5,4608311,6.79
2022-09-30,"more than 1,000,001",7,14546807,21.44
2022-09-30,total,7982,67828782,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",4944,9246193,13.63
2022-10-07,1-999,1785,327817,0.48
2022-10-07,"10,001-15,000",190,2448882,3.61
2022-10-07,"100,001-200,000",43,5853858,8.63
2022-10-07,"15,001-20,000",117,2103614,3.1
2022-10-07,"20,001-30,000",110,2757632,4.06
2022-10-07,"200,001-400,000",22,5955773,8.78
2022-10-07,"30,001-40,000",55,1975498,2.91
2022-10-07,"40,001-50,000",36,1635780,2.41
2022-10-07,"400,001-600,000",7,3455909,5.09
2022-10-07,"5,001-10,000",585,4487778,6.61
2022-10-07,"50,001-100,000",79,5554046,8.18
2022-10-07,"600,001-800,000",4,2673884,3.94
2022-10-07,"800,001-1,000,000",4,3613311,5.32
2022-10-07,"more than 1,000,001",8,15738807,23.2
2022-10-07,total,7989,67828782,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",4954,9333309,13.76
2022-10-14,1-999,1781,331795,0.48
2022-10-14,"10,001-15,000",198,2549893,3.75
2022-10-14,"100,001-200,000",40,5457543,8.04
2022-10-14,"15,001-20,000",120,2166877,3.19
2022-10-14,"20,001-30,000",107,2682632,3.95
2022-10-14,"200,001-400,000",23,6272896,9.24
2022-10-14,"30,001-40,000",58,2087716,3.07
2022-10-14,"40,001-50,000",36,1634502,2.4
2022-10-14,"400,001-600,000",7,3455909,5.09
2022-10-14,"5,001-10,000",582,4474018,6.59
2022-10-14,"50,001-100,000",76,5305690,7.82
2022-10-14,"600,001-800,000",4,2673884,3.94
2022-10-14,"800,001-1,000,000",4,3613311,5.32
2022-10-14,"more than 1,000,001",8,15788807,23.27
2022-10-14,total,7998,67828782,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",4938,9243852,13.62
2022-10-21,1-999,1802,331457,0.48
2022-10-21,"10,001-15,000",186,2395409,3.53
2022-10-21,"100,001-200,000",41,5694456,8.39
2022-10-21,"15,001-20,000",123,2221237,3.27
2022-10-21,"20,001-30,000",109,2748283,4.05
2022-10-21,"200,001-400,000",23,6304691,9.29
2022-10-21,"30,001-40,000",56,2003196,2.95
2022-10-21,"40,001-50,000",33,1505182,2.21
2022-10-21,"400,001-600,000",7,3455909,5.09
2022-10-21,"5,001-10,000",591,4535521,6.68
2022-10-21,"50,001-100,000",76,5339587,7.87
2022-10-21,"600,001-800,000",4,2681884,3.95
2022-10-21,"800,001-1,000,000",4,3608311,5.31
2022-10-21,"more than 1,000,001",8,15759807,23.23
2022-10-21,total,8001,67828782,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",4966,9276053,13.67
2022-10-28,1-999,1811,332727,0.49
2022-10-28,"10,001-15,000",180,2324409,3.42
2022-10-28,"100,001-200,000",39,5350231,7.88
2022-10-28,"15,001-20,000",125,2257634,3.32
2022-10-28,"20,001-30,000",114,2857174,4.21
2022-10-28,"200,001-400,000",23,6137061,9.04
2022-10-28,"30,001-40,000",53,1914774,2.82
2022-10-28,"40,001-50,000",31,1410182,2.07
2022-10-28,"400,001-600,000",8,3938909,5.8
2022-10-28,"5,001-10,000",589,4525936,6.67
2022-10-28,"50,001-100,000",78,5478690,8.07
2022-10-28,"600,001-800,000",4,2685884,3.95
2022-10-28,"800,001-1,000,000",4,3608311,5.31
2022-10-28,"more than 1,000,001",8,15730807,23.19
2022-10-28,total,8033,67828782,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",4973,9254333,13.64
2022-11-04,1-999,1808,330168,0.48
2022-11-04,"10,001-15,000",177,2276409,3.35
2022-11-04,"100,001-200,000",40,5532452,8.15
2022-11-04,"15,001-20,000",120,2172622,3.2
2022-11-04,"20,001-30,000",115,2874029,4.23
2022-11-04,"200,001-400,000",22,6004940,8.85
2022-11-04,"30,001-40,000",58,2088323,3.07
2022-11-04,"40,001-50,000",30,1365004,2.01
2022-11-04,"400,001-600,000",8,3939909,5.8
2022-11-04,"5,001-10,000",584,4485404,6.61
2022-11-04,"50,001-100,000",79,5492187,8.09
2022-11-04,"600,001-800,000",4,2685884,3.95
2022-11-04,"800,001-1,000,000",4,3608311,5.31
2022-11-04,"more than 1,000,001",8,15718807,23.17
2022-11-04,total,8030,67828782,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",4964,9277501,13.67
2022-11-11,1-999,1801,331168,0.48
2022-11-11,"10,001-15,000",182,2352409,3.46
2022-11-11,"100,001-200,000",41,5639992,8.31
2022-11-11,"15,001-20,000",119,2148855,3.16
2022-11-11,"20,001-30,000",111,2753029,4.05
2022-11-11,"200,001-400,000",21,5732896,8.45
2022-11-11,"30,001-40,000",60,2143600,3.16
2022-11-11,"40,001-50,000",35,1582754,2.33
2022-11-11,"400,001-600,000",8,3937909,5.8
2022-11-11,"5,001-10,000",591,4520031,6.66
2022-11-11,"50,001-100,000",77,5391636,7.94
2022-11-11,"600,001-800,000",4,2699884,3.98
2022-11-11,"800,001-1,000,000",4,3608311,5.31
2022-11-11,"more than 1,000,001",8,15708807,23.15
2022-11-11,total,8026,67828782,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",4941,9196651,13.55
2022-11-18,1-999,1800,332391,0.49
2022-11-18,"10,001-15,000",184,2369634,3.49
2022-11-18,"100,001-200,000",39,5365334,7.91
2022-11-18,"15,001-20,000",122,2214297,3.26
2022-11-18,"20,001-30,000",109,2713360,4.0
2022-11-18,"200,001-400,000",24,6499772,9.58
2022-11-18,"30,001-40,000",59,2112610,3.11
2022-11-18,"40,001-50,000",29,1326936,1.95
2022-11-18,"400,001-600,000",7,3441909,5.07
2022-11-18,"5,001-10,000",591,4537932,6.69
2022-11-18,"50,001-100,000",82,5692954,8.39
2022-11-18,"600,001-800,000",4,2723884,4.01
2022-11-18,"800,001-1,000,000",4,3608311,5.31
2022-11-18,"more than 1,000,001",8,15692807,23.13
2022-11-18,total,8003,67828782,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5092,9429463,13.9
2022-11-25,1-999,1825,337281,0.49
2022-11-25,"10,001-15,000",191,2462273,3.63
2022-11-25,"100,001-200,000",40,5497006,8.1
2022-11-25,"15,001-20,000",122,2211069,3.25
2022-11-25,"20,001-30,000",102,2554335,3.76
2022-11-25,"200,001-400,000",23,6290605,9.27
2022-11-25,"30,001-40,000",57,2037788,3.0
2022-11-25,"40,001-50,000",35,1595854,2.35
2022-11-25,"400,001-600,000",7,3438909,5.06
2022-11-25,"5,001-10,000",591,4544161,6.69
2022-11-25,"50,001-100,000",80,5518036,8.13
2022-11-25,"600,001-800,000",4,2723884,4.01
2022-11-25,"800,001-1,000,000",4,3608311,5.31
2022-11-25,"more than 1,000,001",8,15579807,22.96
2022-11-25,total,8181,67828782,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5118,9459437,13.94
2022-12-02,1-999,1839,335295,0.49
2022-12-02,"10,001-15,000",182,2342196,3.45
2022-12-02,"100,001-200,000",39,5367550,7.91
2022-12-02,"15,001-20,000",130,2359469,3.47
2022-12-02,"20,001-30,000",100,2494335,3.67
2022-12-02,"200,001-400,000",23,6298475,9.28
2022-12-02,"30,001-40,000",58,2060388,3.03
2022-12-02,"40,001-50,000",37,1689554,2.49
2022-12-02,"400,001-600,000",7,3434909,5.06
2022-12-02,"5,001-10,000",589,4537218,6.69
2022-12-02,"50,001-100,000",80,5537954,8.16
2022-12-02,"600,001-800,000",4,2723884,4.01
2022-12-02,"800,001-1,000,000",4,3608311,5.32
2022-12-02,"more than 1,000,001",8,15571807,22.96
2022-12-02,total,8218,67820782,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5062,9312029,13.73
2022-12-09,1-999,1834,333587,0.49
2022-12-09,"10,001-15,000",176,2290516,3.37
2022-12-09,"100,001-200,000",42,5840445,8.61
2022-12-09,"15,001-20,000",123,2240124,3.3
2022-12-09,"20,001-30,000",96,2401066,3.54
2022-12-09,"200,001-400,000",22,5915896,8.72
2022-12-09,"30,001-40,000",54,1921416,2.83
2022-12-09,"40,001-50,000",35,1593781,2.34
2022-12-09,"400,001-600,000",7,3417909,5.03
2022-12-09,"5,001-10,000",596,4568924,6.73
2022-12-09,"50,001-100,000",79,5624087,8.29
2022-12-09,"600,001-800,000",4,2723884,4.01
2022-12-09,"800,001-1,000,000",4,3608311,5.32
2022-12-09,"more than 1,000,001",8,16028807,23.63
2022-12-09,total,8142,67820782,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5060,9303930,13.71
2022-12-16,1-999,1838,333196,0.49
2022-12-16,"10,001-15,000",177,2278215,3.35
2022-12-16,"100,001-200,000",38,5334862,7.86
2022-12-16,"15,001-20,000",124,2252501,3.32
2022-12-16,"20,001-30,000",96,2398347,3.53
2022-12-16,"200,001-400,000",23,6166360,9.09
2022-12-16,"30,001-40,000",60,2111163,3.11
2022-12-16,"40,001-50,000",33,1519025,2.23
2022-12-16,"400,001-600,000",7,3419909,5.04
2022-12-16,"5,001-10,000",594,4567577,6.73
2022-12-16,"50,001-100,000",80,5614695,8.27
2022-12-16,"600,001-800,000",4,2723884,4.01
2022-12-16,"800,001-1,000,000",4,3608311,5.32
2022-12-16,"more than 1,000,001",8,16188807,23.86
2022-12-16,total,8146,67820782,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5033,9251281,13.64
2022-12-23,1-999,1827,332491,0.49
2022-12-23,"10,001-15,000",178,2296319,3.38
2022-12-23,"100,001-200,000",37,5155832,7.6
2022-12-23,"15,001-20,000",132,2402777,3.54
2022-12-23,"20,001-30,000",95,2365554,3.48
2022-12-23,"200,001-400,000",23,6256360,9.22
2022-12-23,"30,001-40,000",61,2143270,3.16
2022-12-23,"40,001-50,000",32,1483877,2.18
2022-12-23,"400,001-600,000",7,3420909,5.04
2022-12-23,"5,001-10,000",594,4562212,6.72
2022-12-23,"50,001-100,000",80,5653898,8.33
2022-12-23,"600,001-800,000",4,2704884,3.98
2022-12-23,"800,001-1,000,000",4,3608311,5.32
2022-12-23,"more than 1,000,001",8,16182807,23.86
2022-12-23,total,8115,67820782,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",4996,9192341,13.55
2022-12-30,1-999,1827,330349,0.48
2022-12-30,"10,001-15,000",175,2252496,3.32
2022-12-30,"100,001-200,000",38,5233438,7.71
2022-12-30,"15,001-20,000",129,2340599,3.45
2022-12-30,"20,001-30,000",88,2194254,3.23
2022-12-30,"200,001-400,000",23,6320055,9.31
2022-12-30,"30,001-40,000",64,2263530,3.33
2022-12-30,"40,001-50,000",36,1669877,2.46
2022-12-30,"400,001-600,000",7,3415909,5.03
2022-12-30,"5,001-10,000",599,4606213,6.79
2022-12-30,"50,001-100,000",78,5504290,8.11
2022-12-30,"600,001-800,000",4,2704884,3.98
2022-12-30,"800,001-1,000,000",4,3608311,5.32
2022-12-30,"more than 1,000,001",8,16184236,23.86
2022-12-30,total,8076,67820782,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",4929,9074002,13.37
2023-01-07,1-999,1810,329415,0.48
2023-01-07,"10,001-15,000",179,2311496,3.4
2023-01-07,"100,001-200,000",42,5847792,8.62
2023-01-07,"15,001-20,000",133,2415599,3.56
2023-01-07,"20,001-30,000",83,2084709,3.07
2023-01-07,"200,001-400,000",23,6318055,9.31
2023-01-07,"30,001-40,000",66,2326075,3.42
2023-01-07,"40,001-50,000",31,1436531,2.11
2023-01-07,"400,001-600,000",7,3418909,5.04
2023-01-07,"5,001-10,000",584,4499478,6.63
2023-01-07,"50,001-100,000",74,5255290,7.74
2023-01-07,"600,001-800,000",4,2704884,3.98
2023-01-07,"800,001-1,000,000",4,3600311,5.3
2023-01-07,"more than 1,000,001",8,16198236,23.88
2023-01-07,total,7977,67820782,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5029,9259219,13.65
2023-01-13,1-999,1823,334620,0.49
2023-01-13,"10,001-15,000",176,2267504,3.34
2023-01-13,"100,001-200,000",40,5489009,8.09
2023-01-13,"15,001-20,000",126,2284591,3.36
2023-01-13,"20,001-30,000",88,2199135,3.24
2023-01-13,"200,001-400,000",23,6280509,9.26
2023-01-13,"30,001-40,000",64,2257659,3.32
2023-01-13,"40,001-50,000",36,1666093,2.45
2023-01-13,"400,001-600,000",7,3424909,5.04
2023-01-13,"5,001-10,000",588,4529805,6.67
2023-01-13,"50,001-100,000",74,5308298,7.82
2023-01-13,"600,001-800,000",4,2704884,3.98
2023-01-13,"800,001-1,000,000",4,3572311,5.26
2023-01-13,"more than 1,000,001",8,16242236,23.94
2023-01-13,total,8090,67820782,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",4944,9127417,13.45
2023-01-19,1-999,1813,331981,0.48
2023-01-19,"10,001-15,000",176,2279032,3.36
2023-01-19,"100,001-200,000",41,5694008,8.39
2023-01-19,"15,001-20,000",123,2234591,3.29
2023-01-19,"20,001-30,000",89,2247242,3.31
2023-01-19,"200,001-400,000",23,6272509,9.24
2023-01-19,"30,001-40,000",61,2164021,3.19
2023-01-19,"40,001-50,000",37,1703031,2.51
2023-01-19,"400,001-600,000",7,3425909,5.05
2023-01-19,"5,001-10,000",577,4433705,6.53
2023-01-19,"50,001-100,000",76,5413905,7.98
2023-01-19,"600,001-800,000",4,2704884,3.98
2023-01-19,"800,001-1,000,000",4,3561311,5.25
2023-01-19,"more than 1,000,001",8,16227236,23.92
2023-01-19,total,7983,67820782,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",4950,9143251,13.48
2023-02-04,1-999,1793,327871,0.48
2023-02-04,"10,001-15,000",174,2242289,3.3
2023-02-04,"100,001-200,000",42,5748953,8.47
2023-02-04,"15,001-20,000",121,2205319,3.25
2023-02-04,"20,001-30,000",93,2350242,3.46
2023-02-04,"200,001-400,000",25,6684109,9.85
2023-02-04,"30,001-40,000",61,2153033,3.17
2023-02-04,"40,001-50,000",36,1678634,2.47
2023-02-04,"400,001-600,000",7,3429909,5.05
2023-02-04,"5,001-10,000",577,4452084,6.56
2023-02-04,"50,001-100,000",74,5258657,7.75
2023-02-04,"600,001-800,000",4,2704884,3.98
2023-02-04,"800,001-1,000,000",4,3542311,5.22
2023-02-04,"more than 1,000,001",8,15899236,23.44
2023-02-04,total,7969,67820782,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",5043,9345652,13.77
2023-02-10,1-999,1804,330706,0.48
2023-02-10,"10,001-15,000",178,2279998,3.36
2023-02-10,"100,001-200,000",42,5617424,8.28
2023-02-10,"15,001-20,000",125,2277186,3.35
2023-02-10,"20,001-30,000",93,2332385,3.43
2023-02-10,"200,001-400,000",24,6251496,9.21
2023-02-10,"30,001-40,000",62,2199774,3.24
2023-02-10,"40,001-50,000",40,1851054,2.72
2023-02-10,"400,001-600,000",8,3869085,5.7
2023-02-10,"5,001-10,000",576,4428560,6.52
2023-02-10,"50,001-100,000",75,5303031,7.81
2023-02-10,"600,001-800,000",4,2704884,3.98
2023-02-10,"800,001-1,000,000",5,4514311,6.65
2023-02-10,"more than 1,000,001",7,14515236,21.4
2023-02-10,total,8086,67820782,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",5206,9463875,13.95
2023-02-18,1-999,1878,330869,0.48
2023-02-18,"10,001-15,000",184,2373235,3.49
2023-02-18,"100,001-200,000",45,6164804,9.08
2023-02-18,"15,001-20,000",123,2257936,3.32
2023-02-18,"20,001-30,000",92,2283075,3.36
2023-02-18,"200,001-400,000",27,7190825,10.6
2023-02-18,"30,001-40,000",62,2204019,3.24
2023-02-18,"40,001-50,000",38,1754657,2.58
2023-02-18,"400,001-600,000",7,3489793,5.14
2023-02-18,"5,001-10,000",592,4531910,6.68
2023-02-18,"50,001-100,000",70,4965353,7.32
2023-02-18,"600,001-800,000",4,2704884,3.98
2023-02-18,"800,001-1,000,000",4,3615311,5.33
2023-02-18,"more than 1,000,001",7,14490236,21.36
2023-02-18,total,8339,67820782,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",5591,10044657,14.81
2023-02-24,1-999,1965,345304,0.5
2023-02-24,"10,001-15,000",188,2434284,3.58
2023-02-24,"100,001-200,000",48,6539884,9.64
2023-02-24,"15,001-20,000",125,2279581,3.36
2023-02-24,"20,001-30,000",95,2395759,3.53
2023-02-24,"200,001-400,000",25,6803223,10.03
2023-02-24,"30,001-40,000",57,2043909,3.01
2023-02-24,"40,001-50,000",41,1904861,2.8
2023-02-24,"400,001-600,000",7,3456773,5.09
2023-02-24,"5,001-10,000",609,4717240,6.95
2023-02-24,"50,001-100,000",67,4861876,7.16
2023-02-24,"600,001-800,000",4,2704884,3.98
2023-02-24,"800,001-1,000,000",3,2687311,3.96
2023-02-24,"more than 1,000,001",7,14601236,21.52
2023-02-24,total,8832,67820782,100.0
