date,level,people,holding_shares,percent
2017-10-27,"15,001-20,000",919,17088474,1.81
2017-10-27,"20,001-30,000",740,19066118,2.02
2017-10-27,"200,001-400,000",100,27789671,2.95
2017-10-27,"30,001-40,000",362,13041441,1.38
2017-10-27,"40,001-50,000",270,12610390,1.33
2017-10-27,"400,001-600,000",36,18141774,1.92
2017-10-27,"5,001-10,000",4352,34420852,3.65
2017-10-27,"50,001-100,000",402,28837790,3.06
2017-10-27,"600,001-800,000",21,14218185,1.51
2017-10-27,"800,001-1,000,000",18,16069370,1.7
2017-10-27,"more than 1,000,001",91,636921479,67.65
2017-10-27,total,58561,941434323,100.0
2017-11-03,"1,000-5,000",26936,55819126,5.92
2017-11-03,1-999,22276,4534925,0.48
2017-11-03,"10,001-15,000",1268,16259310,1.72
2017-11-03,"100,001-200,000",170,24426087,2.59
2017-11-03,"15,001-20,000",917,17061272,1.81
2017-11-03,"20,001-30,000",717,18467722,1.96
2017-11-03,"200,001-400,000",105,29271534,3.1
2017-11-03,"30,001-40,000",362,13070622,1.38
2017-11-03,"40,001-50,000",258,12062389,1.28
2017-11-03,"400,001-600,000",39,19375998,2.05
2017-11-03,"5,001-10,000",4233,33495480,3.55
2017-11-03,"50,001-100,000",400,28745115,3.05
2017-11-03,"600,001-800,000",18,12185454,1.29
2017-11-03,"800,001-1,000,000",20,17662573,1.87
2017-11-03,"more than 1,000,001",90,638996716,67.87
2017-11-03,total,57809,941434323,100.0
2017-11-10,"1,000-5,000",26904,55531957,5.89
2017-11-10,1-999,22220,4517883,0.47
2017-11-10,"10,001-15,000",1263,16221850,1.72
2017-11-10,"100,001-200,000",167,24024703,2.55
2017-11-10,"15,001-20,000",918,17099232,1.81
2017-11-10,"20,001-30,000",703,18109398,1.92
2017-11-10,"200,001-400,000",105,29142908,3.09
2017-11-10,"30,001-40,000",363,13160342,1.39
2017-11-10,"40,001-50,000",254,11830200,1.25
2017-11-10,"400,001-600,000",34,16621944,1.76
2017-11-10,"5,001-10,000",4246,33637508,3.57
2017-11-10,"50,001-100,000",422,30326037,3.22
2017-11-10,"600,001-800,000",20,13358478,1.41
2017-11-10,"800,001-1,000,000",21,18918988,2.0
2017-11-10,"more than 1,000,001",91,638932895,67.86
2017-11-10,total,57731,941434323,100.0
2017-11-17,"1,000-5,000",26412,54577947,5.79
2017-11-17,1-999,22206,4514582,0.47
2017-11-17,"10,001-15,000",1250,16023901,1.7
2017-11-17,"100,001-200,000",169,24437463,2.59
2017-11-17,"15,001-20,000",933,17365899,1.84
2017-11-17,"20,001-30,000",695,17943113,1.9
2017-11-17,"200,001-400,000",107,30132081,3.2
2017-11-17,"30,001-40,000",374,13562652,1.44
2017-11-17,"40,001-50,000",264,12312067,1.3
2017-11-17,"400,001-600,000",38,18844755,2.0
2017-11-17,"5,001-10,000",4163,33004701,3.5
2017-11-17,"50,001-100,000",428,31067337,3.3
2017-11-17,"600,001-800,000",19,12795478,1.35
2017-11-17,"800,001-1,000,000",17,15393127,1.63
2017-11-17,"more than 1,000,001",93,639459220,67.92
2017-11-17,total,57168,941434323,100.0
2017-11-24,"1,000-5,000",27391,56251889,5.97
2017-11-24,1-999,22151,4505711,0.47
2017-11-24,"10,001-15,000",1261,16173559,1.71
2017-11-24,"100,001-200,000",163,23751805,2.52
2017-11-24,"15,001-20,000",889,16524039,1.75
2017-11-24,"20,001-30,000",681,17568287,1.86
2017-11-24,"200,001-400,000",108,30707531,3.26
2017-11-24,"30,001-40,000",368,13388566,1.42
2017-11-24,"40,001-50,000",245,11477085,1.21
2017-11-24,"400,001-600,000",39,19202143,2.03
2017-11-24,"5,001-10,000",4236,33651142,3.57
2017-11-24,"50,001-100,000",430,31441973,3.33
2017-11-24,"600,001-800,000",22,15050393,1.59
2017-11-24,"800,001-1,000,000",15,13759879,1.46
2017-11-24,"more than 1,000,001",90,637980321,67.76
2017-11-24,total,58089,941434323,100.0
2017-12-01,"1,000-5,000",27252,56002470,5.94
2017-12-01,1-999,22146,4500934,0.47
2017-12-01,"10,001-15,000",1255,16095571,1.7
2017-12-01,"100,001-200,000",159,22983495,2.44
2017-12-01,"15,001-20,000",889,16538986,1.75
2017-12-01,"20,001-30,000",688,17815777,1.89
2017-12-01,"200,001-400,000",105,29757287,3.16
2017-12-01,"30,001-40,000",358,13013960,1.38
2017-12-01,"40,001-50,000",250,11674647,1.24
2017-12-01,"400,001-600,000",37,18034028,1.91
2017-12-01,"5,001-10,000",4241,33616620,3.57
2017-12-01,"50,001-100,000",425,31042409,3.29
2017-12-01,"600,001-800,000",23,16105536,1.71
2017-12-01,"800,001-1,000,000",18,16561066,1.75
2017-12-01,"more than 1,000,001",87,637691537,67.73
2017-12-01,total,57933,941434323,100.0
2017-12-08,"1,000-5,000",27062,55790346,5.92
2017-12-08,1-999,22126,4495972,0.47
2017-12-08,"10,001-15,000",1276,16337967,1.73
2017-12-08,"100,001-200,000",162,23135764,2.45
2017-12-08,"15,001-20,000",890,16566619,1.75
2017-12-08,"20,001-30,000",684,17684552,1.87
2017-12-08,"200,001-400,000",100,28276498,3.0
2017-12-08,"30,001-40,000",362,13185749,1.4
2017-12-08,"40,001-50,000",250,11676114,1.24
2017-12-08,"400,001-600,000",39,19175292,2.03
2017-12-08,"5,001-10,000",4203,33259692,3.53
2017-12-08,"50,001-100,000",426,31198334,3.31
2017-12-08,"600,001-800,000",20,13784194,1.46
2017-12-08,"800,001-1,000,000",16,14647879,1.55
2017-12-08,"more than 1,000,001",91,642219351,68.21
2017-12-08,total,57707,941434323,100.0
2017-12-15,"1,000-5,000",27129,55993235,5.94
2017-12-15,1-999,22116,4487725,0.47
2017-12-15,"10,001-15,000",1294,16567460,1.75
2017-12-15,"100,001-200,000",163,23184670,2.46
2017-12-15,"15,001-20,000",893,16604926,1.76
2017-12-15,"20,001-30,000",692,17884277,1.89
2017-12-15,"200,001-400,000",95,26823587,2.84
2017-12-15,"30,001-40,000",363,13185248,1.4
2017-12-15,"40,001-50,000",255,11913089,1.26
2017-12-15,"400,001-600,000",39,18769471,1.99
2017-12-15,"5,001-10,000",4224,33391607,3.54
2017-12-15,"50,001-100,000",430,31502493,3.34
2017-12-15,"600,001-800,000",20,13600266,1.44
2017-12-15,"800,001-1,000,000",19,17387890,1.84
2017-12-15,"more than 1,000,001",88,640138379,67.99
2017-12-15,total,57820,941434323,100.0
2017-12-22,"1,000-5,000",27070,55918458,5.93
2017-12-22,1-999,22107,4485428,0.47
2017-12-22,"10,001-15,000",1281,16412949,1.74
2017-12-22,"100,001-200,000",162,23152468,2.45
2017-12-22,"15,001-20,000",894,16648546,1.76
2017-12-22,"20,001-30,000",694,17950367,1.9
2017-12-22,"200,001-400,000",97,27288836,2.89
2017-12-22,"30,001-40,000",372,13526505,1.43
2017-12-22,"40,001-50,000",254,11854859,1.25
2017-12-22,"400,001-600,000",38,18641074,1.98
2017-12-22,"5,001-10,000",4233,33512480,3.55
2017-12-22,"50,001-100,000",429,31138292,3.3
2017-12-22,"600,001-800,000",19,13054193,1.38
2017-12-22,"800,001-1,000,000",17,15369740,1.63
2017-12-22,"more than 1,000,001",90,642480128,68.24
2017-12-22,total,57757,941434323,100.0
2018-01-05,"1,000-5,000",26692,55148221,5.85
2018-01-05,1-999,22073,4473586,0.47
2018-01-05,"10,001-15,000",1282,16443345,1.74
2018-01-05,"100,001-200,000",165,23407627,2.48
2018-01-05,"15,001-20,000",869,16150925,1.71
2018-01-05,"20,001-30,000",679,17565274,1.86
2018-01-05,"200,001-400,000",98,27470029,2.91
2018-01-05,"30,001-40,000",360,13087592,1.39
2018-01-05,"40,001-50,000",251,11721416,1.24
2018-01-05,"400,001-600,000",41,20110009,2.13
2018-01-05,"5,001-10,000",4175,33098103,3.51
2018-01-05,"50,001-100,000",432,31248891,3.31
2018-01-05,"600,001-800,000",21,14533907,1.54
2018-01-05,"800,001-1,000,000",14,12960168,1.37
2018-01-05,"more than 1,000,001",90,644015230,68.4
2018-01-05,total,57242,941434323,100.0
2018-01-12,"1,000-5,000",26466,54794212,5.82
2018-01-12,1-999,22059,4472998,0.47
2018-01-12,"10,001-15,000",1242,15940657,1.69
2018-01-12,"100,001-200,000",162,22961368,2.43
2018-01-12,"15,001-20,000",860,15985432,1.69
2018-01-12,"20,001-30,000",657,17028792,1.8
2018-01-12,"200,001-400,000",97,27370163,2.9
2018-01-12,"30,001-40,000",359,13003208,1.38
2018-01-12,"40,001-50,000",251,11734423,1.24
2018-01-12,"400,001-600,000",44,21226461,2.25
2018-01-12,"5,001-10,000",4132,32682305,3.47
2018-01-12,"50,001-100,000",439,32080403,3.4
2018-01-12,"600,001-800,000",22,15206731,1.61
2018-01-12,"800,001-1,000,000",16,14590499,1.54
2018-01-12,"more than 1,000,001",89,642356671,68.23
2018-01-12,total,56895,941434323,100.0
2018-01-19,"1,000-5,000",26284,54365075,5.77
2018-01-19,1-999,22021,4455265,0.47
2018-01-19,"10,001-15,000",1240,15900294,1.68
2018-01-19,"100,001-200,000",167,23573526,2.5
2018-01-19,"15,001-20,000",872,16207908,1.72
2018-01-19,"20,001-30,000",659,17120990,1.81
2018-01-19,"200,001-400,000",97,27479735,2.91
2018-01-19,"30,001-40,000",359,12997643,1.38
2018-01-19,"40,001-50,000",247,11529388,1.22
2018-01-19,"400,001-600,000",40,19439432,2.06
2018-01-19,"5,001-10,000",4111,32541217,3.45
2018-01-19,"50,001-100,000",432,31376056,3.33
2018-01-19,"600,001-800,000",25,17157830,1.82
2018-01-19,"800,001-1,000,000",16,14783631,1.57
2018-01-19,"more than 1,000,001",91,642506333,68.24
2018-01-19,total,56661,941434323,100.0
2018-01-26,"1,000-5,000",26052,53948740,5.73
2018-01-26,1-999,21995,4444404,0.47
2018-01-26,"10,001-15,000",1215,15594254,1.65
2018-01-26,"100,001-200,000",170,24231788,2.57
2018-01-26,"15,001-20,000",851,15803248,1.67
2018-01-26,"20,001-30,000",679,17644442,1.87
2018-01-26,"200,001-400,000",98,27972228,2.97
2018-01-26,"30,001-40,000",362,13105230,1.39
2018-01-26,"40,001-50,000",243,11356019,1.2
2018-01-26,"400,001-600,000",36,17595538,1.86
2018-01-26,"5,001-10,000",4120,32652860,3.46
2018-01-26,"50,001-100,000",420,30554579,3.24
2018-01-26,"600,001-800,000",22,15332563,1.62
2018-01-26,"800,001-1,000,000",17,15362693,1.63
2018-01-26,"more than 1,000,001",93,645835737,68.6
2018-01-26,total,56373,941434323,100.0
2018-02-02,"1,000-5,000",25996,53851421,5.72
2018-02-02,1-999,21983,4441336,0.47
2018-02-02,"10,001-15,000",1234,15816487,1.68
2018-02-02,"100,001-200,000",176,25163296,2.67
2018-02-02,"15,001-20,000",849,15756577,1.67
2018-02-02,"20,001-30,000",681,17698182,1.87
2018-02-02,"200,001-400,000",93,26112597,2.77
2018-02-02,"30,001-40,000",360,13030970,1.38
2018-02-02,"40,001-50,000",248,11593754,1.23
2018-02-02,"400,001-600,000",44,21374411,2.27
2018-02-02,"5,001-10,000",4108,32512280,3.45
2018-02-02,"50,001-100,000",418,30646348,3.25
2018-02-02,"600,001-800,000",21,15053263,1.59
2018-02-02,"800,001-1,000,000",15,13815381,1.46
2018-02-02,"more than 1,000,001",90,644568020,68.46
2018-02-02,total,56316,941434323,100.0
2018-02-09,"1,000-5,000",26063,54081143,5.74
2018-02-09,1-999,21971,4441733,0.47
2018-02-09,"10,001-15,000",1252,16082173,1.7
2018-02-09,"100,001-200,000",180,25708152,2.73
2018-02-09,"15,001-20,000",855,15886319,1.68
2018-02-09,"20,001-30,000",696,18108513,1.92
2018-02-09,"200,001-400,000",92,25840430,2.74
2018-02-09,"30,001-40,000",361,13091448,1.39
2018-02-09,"40,001-50,000",239,11157497,1.18
2018-02-09,"400,001-600,000",38,18565536,1.97
2018-02-09,"5,001-10,000",4158,32848963,3.48
2018-02-09,"50,001-100,000",419,30529972,3.24
2018-02-09,"600,001-800,000",19,13204970,1.4
2018-02-09,"800,001-1,000,000",19,17369464,1.84
2018-02-09,"more than 1,000,001",92,644518010,68.46
2018-02-09,total,56454,941434323,100.0
2018-02-14,"1,000-5,000",26204,54471740,5.78
2018-02-14,1-999,21961,4436799,0.47
2018-02-14,"10,001-15,000",1265,16265504,1.72
2018-02-14,"100,001-200,000",182,25916152,2.75
2018-02-14,"15,001-20,000",867,16110319,1.71
2018-02-14,"20,001-30,000",703,18303849,1.94
2018-02-14,"200,001-400,000",93,26177567,2.78
2018-02-14,"30,001-40,000",359,13021448,1.38
2018-02-14,"40,001-50,000",240,11206961,1.19
2018-02-14,"400,001-600,000",39,19138960,2.03
2018-02-14,"5,001-10,000",4170,32941169,3.49
2018-02-14,"50,001-100,000",418,30510972,3.24
2018-02-14,"600,001-800,000",18,12711167,1.35
2018-02-14,"800,001-1,000,000",18,16365706,1.73
2018-02-14,"more than 1,000,001",92,643856010,68.39
2018-02-14,total,56629,941434323,100.0
2018-02-23,"1,000-5,000",26079,54253085,5.76
2018-02-23,1-999,21971,4436674,0.47
2018-02-23,"10,001-15,000",1251,16072638,1.7
2018-02-23,"100,001-200,000",176,24883821,2.64
2018-02-23,"15,001-20,000",855,15904893,1.68
2018-02-23,"20,001-30,000",708,18442002,1.95
2018-02-23,"200,001-400,000",93,25942999,2.75
2018-02-23,"30,001-40,000",356,12937448,1.37
2018-02-23,"40,001-50,000",238,11106961,1.17
2018-02-23,"400,001-600,000",39,18813967,1.99
2018-02-23,"5,001-10,000",4138,32688913,3.47
2018-02-23,"50,001-100,000",421,30507016,3.24
2018-02-23,"600,001-800,000",20,14011728,1.48
2018-02-23,"800,001-1,000,000",17,15462192,1.64
2018-02-23,"more than 1,000,001",93,645969986,68.61
2018-02-23,total,56455,941434323,100.0
2018-03-02,"1,000-5,000",26774,55544892,5.9
2018-03-02,1-999,21973,4437141,0.47
2018-03-02,"10,001-15,000",1260,16177821,1.71
2018-03-02,"100,001-200,000",173,24496713,2.6
2018-03-02,"15,001-20,000",864,16049265,1.7
2018-03-02,"20,001-30,000",717,18634143,1.97
2018-03-02,"200,001-400,000",94,26160992,2.77
2018-03-02,"30,001-40,000",357,13000613,1.38
2018-03-02,"40,001-50,000",254,11883775,1.26
2018-03-02,"400,001-600,000",40,19154585,2.03
2018-03-02,"5,001-10,000",4208,33290606,3.53
2018-03-02,"50,001-100,000",428,31174993,3.31
2018-03-02,"600,001-800,000",22,15491290,1.64
2018-03-02,"800,001-1,000,000",13,11897648,1.26
2018-03-02,"more than 1,000,001",93,644039846,68.41
2018-03-02,total,57270,941434323,100.0
2018-03-09,"1,000-5,000",26390,54544081,5.79
2018-03-09,1-999,22000,4440735,0.47
2018-03-09,"10,001-15,000",1240,15922365,1.69
2018-03-09,"100,001-200,000",175,24916648,2.64
2018-03-09,"15,001-20,000",845,15741060,1.67
2018-03-09,"20,001-30,000",662,17199139,1.82
2018-03-09,"200,001-400,000",83,23480439,2.49
2018-03-09,"30,001-40,000",367,13353733,1.41
2018-03-09,"40,001-50,000",237,11080362,1.17
2018-03-09,"400,001-600,000",37,17837270,1.89
2018-03-09,"5,001-10,000",4118,32591068,3.46
2018-03-09,"50,001-100,000",422,30819587,3.27
2018-03-09,"600,001-800,000",16,11306115,1.2
2018-03-09,"800,001-1,000,000",12,10822560,1.14
2018-03-09,"more than 1,000,001",99,657379161,69.82
2018-03-09,total,56703,941434323,100.0
2018-03-16,"1,000-5,000",25368,52343906,5.56
2018-03-16,1-999,21987,4437815,0.47
2018-03-16,"10,001-15,000",1207,15505041,1.64
2018-03-16,"100,001-200,000",178,25239306,2.68
2018-03-16,"15,001-20,000",817,15181649,1.61
2018-03-16,"20,001-30,000",649,16926970,1.79
2018-03-16,"200,001-400,000",81,23146980,2.45
2018-03-16,"30,001-40,000",346,12577439,1.33
2018-03-16,"40,001-50,000",235,10972015,1.16
2018-03-16,"400,001-600,000",34,16539976,1.75
2018-03-16,"5,001-10,000",3967,31337259,3.32
2018-03-16,"50,001-100,000",415,30368453,3.22
2018-03-16,"600,001-800,000",16,11317570,1.2
2018-03-16,"800,001-1,000,000",11,9654399,1.02
2018-03-16,"more than 1,000,001",101,665885545,70.73
2018-03-16,total,55412,941434323,100.0
2018-03-23,"1,000-5,000",24414,50320941,5.34
2018-03-23,1-999,21968,4435519,0.47
2018-03-23,"10,001-15,000",1152,14788208,1.57
2018-03-23,"100,001-200,000",183,25791607,2.73
2018-03-23,"15,001-20,000",782,14551218,1.54
2018-03-23,"20,001-30,000",637,16648489,1.76
2018-03-23,"200,001-400,000",79,22407412,2.38
2018-03-23,"30,001-40,000",322,11697690,1.24
2018-03-23,"40,001-50,000",228,10631637,1.12
2018-03-23,"400,001-600,000",35,16820623,1.78
2018-03-23,"5,001-10,000",3830,30150645,3.2
2018-03-23,"50,001-100,000",406,29708898,3.15
2018-03-23,"600,001-800,000",18,12815451,1.36
2018-03-23,"800,001-1,000,000",10,9028000,0.95
2018-03-23,"more than 1,000,001",101,671637985,71.34
2018-03-23,total,54165,941434323,100.0
2018-03-31,"1,000-5,000",26028,53583415,5.69
2018-03-31,1-999,21882,4413718,0.46
2018-03-31,"10,001-15,000",1202,15441115,1.64
2018-03-31,"100,001-200,000",192,27394380,2.9
2018-03-31,"15,001-20,000",810,15134340,1.6
2018-03-31,"20,001-30,000",616,16056280,1.7
2018-03-31,"200,001-400,000",80,22509927,2.39
2018-03-31,"30,001-40,000",322,11653323,1.23
2018-03-31,"40,001-50,000",222,10313141,1.09
2018-03-31,"400,001-600,000",34,16658828,1.76
2018-03-31,"5,001-10,000",3958,31302474,3.32
2018-03-31,"50,001-100,000",396,28977149,3.07
2018-03-31,"600,001-800,000",22,15492629,1.64
2018-03-31,"800,001-1,000,000",12,10604815,1.12
2018-03-31,"more than 1,000,001",96,661898789,70.3
2018-03-31,total,55872,941434323,100.0
2018-04-03,"1,000-5,000",26113,53735990,5.7
2018-04-03,1-999,21877,4413410,0.46
2018-04-03,"10,001-15,000",1202,15437740,1.63
2018-04-03,"100,001-200,000",190,27160534,2.88
2018-04-03,"15,001-20,000",804,15029483,1.59
2018-04-03,"20,001-30,000",614,15999295,1.69
2018-04-03,"200,001-400,000",79,22259927,2.36
2018-04-03,"30,001-40,000",328,11865194,1.26
2018-04-03,"40,001-50,000",218,10121270,1.07
2018-04-03,"400,001-600,000",35,17087828,1.81
2018-04-03,"5,001-10,000",3976,31452846,3.34
2018-04-03,"50,001-100,000",393,28606149,3.03
2018-04-03,"600,001-800,000",25,17842108,1.89
2018-04-03,"800,001-1,000,000",9,8067742,0.85
2018-04-03,"more than 1,000,001",96,662354807,70.35
2018-04-03,total,55959,941434323,100.0
2018-04-13,"1,000-5,000",25236,51999287,5.52
2018-04-13,1-999,21875,4415039,0.46
2018-04-13,"10,001-15,000",1160,14871316,1.57
2018-04-13,"100,001-200,000",186,26658030,2.83
2018-04-13,"15,001-20,000",775,14477386,1.53
2018-04-13,"20,001-30,000",606,15806912,1.67
2018-04-13,"200,001-400,000",83,23365853,2.48
2018-04-13,"30,001-40,000",316,11446665,1.21
2018-04-13,"40,001-50,000",213,9924238,1.05
2018-04-13,"400,001-600,000",37,18439359,1.95
2018-04-13,"5,001-10,000",3819,30165496,3.2
2018-04-13,"50,001-100,000",392,28470477,3.02
2018-04-13,"600,001-800,000",26,18368159,1.95
2018-04-13,"800,001-1,000,000",8,7146188,0.75
2018-04-13,"more than 1,000,001",96,665879918,70.73
2018-04-13,total,54828,941434323,100.0
2018-04-20,"1,000-5,000",24830,51080896,5.42
2018-04-20,1-999,21871,4413140,0.46
2018-04-20,"10,001-15,000",1148,14739097,1.56
2018-04-20,"100,001-200,000",181,25835759,2.74
2018-04-20,"15,001-20,000",753,14050727,1.49
2018-04-20,"20,001-30,000",597,15534117,1.65
2018-04-20,"200,001-400,000",87,24657995,2.61
2018-04-20,"30,001-40,000",314,11337852,1.2
2018-04-20,"40,001-50,000",205,9550715,1.01
2018-04-20,"400,001-600,000",42,20666704,2.19
2018-04-20,"5,001-10,000",3759,29637144,3.14
2018-04-20,"50,001-100,000",382,27917875,2.96
2018-04-20,"600,001-800,000",25,17598880,1.86
2018-04-20,"800,001-1,000,000",7,6155056,0.65
2018-04-20,"more than 1,000,001",96,668258366,70.98
2018-04-20,total,54297,941434323,100.0
2018-04-27,"1,000-5,000",24666,50775223,5.39
2018-04-27,1-999,21861,4411353,0.46
2018-04-27,"10,001-15,000",1126,14442189,1.53
2018-04-27,"100,001-200,000",185,26240721,2.78
2018-04-27,"15,001-20,000",729,13576521,1.44
2018-04-27,"20,001-30,000",589,15302431,1.62
2018-04-27,"200,001-400,000",86,24555430,2.6
2018-04-27,"30,001-40,000",319,11544081,1.22
2018-04-27,"40,001-50,000",206,9596640,1.01
2018-04-27,"400,001-600,000",47,23189681,2.46
2018-04-27,"5,001-10,000",3737,29480883,3.13
2018-04-27,"50,001-100,000",381,27864414,2.95
2018-04-27,"600,001-800,000",23,16344148,1.73
2018-04-27,"800,001-1,000,000",9,7889188,0.83
2018-04-27,"more than 1,000,001",96,666221420,70.76
2018-04-27,total,54060,941434323,100.0
2018-05-04,"1,000-5,000",24668,50765243,5.39
2018-05-04,1-999,21850,4409462,0.46
2018-05-04,"10,001-15,000",1139,14586687,1.54
2018-05-04,"100,001-200,000",190,26932795,2.86
2018-05-04,"15,001-20,000",744,13857002,1.47
2018-05-04,"20,001-30,000",580,15074002,1.6
2018-05-04,"200,001-400,000",88,25292430,2.68
2018-05-04,"30,001-40,000",324,11737902,1.24
2018-05-04,"40,001-50,000",208,9674640,1.02
2018-05-04,"400,001-600,000",47,23164549,2.46
2018-05-04,"5,001-10,000",3726,29364011,3.11
2018-05-04,"50,001-100,000",385,28118414,2.98
2018-05-04,"600,001-800,000",20,14172880,1.5
2018-05-04,"800,001-1,000,000",11,9681588,1.02
2018-05-04,"more than 1,000,001",96,664602718,70.59
2018-05-04,total,54076,941434323,100.0
2018-05-11,"1,000-5,000",24579,50687999,5.38
2018-05-11,1-999,21824,4406691,0.46
2018-05-11,"10,001-15,000",1142,14658856,1.55
2018-05-11,"100,001-200,000",193,27598733,2.93
2018-05-11,"15,001-20,000",746,13871091,1.47
2018-05-11,"20,001-30,000",582,15126593,1.6
2018-05-11,"200,001-400,000",90,25972455,2.75
2018-05-11,"30,001-40,000",335,12134506,1.28
2018-05-11,"40,001-50,000",212,9838640,1.04
2018-05-11,"400,001-600,000",46,22568431,2.39
2018-05-11,"5,001-10,000",3722,29277452,3.1
2018-05-11,"50,001-100,000",388,28304515,3.0
2018-05-11,"600,001-800,000",22,15473398,1.64
2018-05-11,"800,001-1,000,000",10,9113000,0.96
2018-05-11,"more than 1,000,001",96,662401963,70.36
2018-05-11,total,53987,941434323,100.0
2018-05-18,"1,000-5,000",24557,50551516,5.36
2018-05-18,1-999,21804,4398552,0.46
2018-05-18,"10,001-15,000",1123,14411716,1.53
2018-05-18,"100,001-200,000",189,26793506,2.84
2018-05-18,"15,001-20,000",749,13963762,1.48
2018-05-18,"20,001-30,000",574,14929010,1.58
2018-05-18,"200,001-400,000",92,26660142,2.83
2018-05-18,"30,001-40,000",333,12114273,1.28
2018-05-18,"40,001-50,000",205,9519486,1.01
2018-05-18,"400,001-600,000",44,21591010,2.29
2018-05-18,"5,001-10,000",3695,29164164,3.09
2018-05-18,"50,001-100,000",380,27811913,2.95
2018-05-18,"600,001-800,000",21,14640771,1.55
2018-05-18,"800,001-1,000,000",12,10822382,1.14
2018-05-18,"more than 1,000,001",98,664062120,70.53
2018-05-18,total,53876,941434323,100.0
2018-05-25,"1,000-5,000",23944,49332913,5.24
2018-05-25,1-999,21782,4388244,0.46
2018-05-25,"10,001-15,000",1100,14115823,1.49
2018-05-25,"100,001-200,000",189,26985374,2.86
2018-05-25,"15,001-20,000",741,13828662,1.46
2018-05-25,"20,001-30,000",553,14397448,1.52
2018-05-25,"200,001-400,000",93,26576489,2.82
2018-05-25,"30,001-40,000",326,11807522,1.25
2018-05-25,"40,001-50,000",201,9349633,0.99
2018-05-25,"400,001-600,000",46,22409256,2.38
2018-05-25,"5,001-10,000",3627,28588890,3.03
2018-05-25,"50,001-100,000",381,27826580,2.95
2018-05-25,"600,001-800,000",21,14600093,1.55
2018-05-25,"800,001-1,000,000",11,10003400,1.06
2018-05-25,"more than 1,000,001",98,667223996,70.87
2018-05-25,total,53113,941434323,100.0
2018-06-01,"1,000-5,000",23428,48273133,5.12
2018-06-01,1-999,21768,4383356,0.46
2018-06-01,"10,001-15,000",1066,13678585,1.45
2018-06-01,"100,001-200,000",187,26505309,2.81
2018-06-01,"15,001-20,000",703,13100851,1.39
2018-06-01,"20,001-30,000",564,14698428,1.56
2018-06-01,"200,001-400,000",94,26978876,2.86
2018-06-01,"30,001-40,000",318,11526306,1.22
2018-06-01,"40,001-50,000",205,9530105,1.01
2018-06-01,"400,001-600,000",47,22445010,2.38
2018-06-01,"5,001-10,000",3550,27933876,2.96
2018-06-01,"50,001-100,000",366,26708646,2.83
2018-06-01,"600,001-800,000",24,16993429,1.8
2018-06-01,"800,001-1,000,000",9,8210400,0.87
2018-06-01,"more than 1,000,001",97,670468013,71.21
2018-06-01,total,52426,941434323,100.0
2018-06-08,"1,000-5,000",22741,46924734,4.98
2018-06-08,1-999,21742,4378304,0.46
2018-06-08,"10,001-15,000",1015,13029559,1.38
2018-06-08,"100,001-200,000",189,26888378,2.85
2018-06-08,"15,001-20,000",704,13113002,1.39
2018-06-08,"20,001-30,000",557,14442119,1.53
2018-06-08,"200,001-400,000",91,26349979,2.79
2018-06-08,"30,001-40,000",303,10930042,1.16
2018-06-08,"40,001-50,000",191,8890542,0.94
2018-06-08,"400,001-600,000",46,21985133,2.33
2018-06-08,"5,001-10,000",3438,27015509,2.86
2018-06-08,"50,001-100,000",359,26131686,2.77
2018-06-08,"600,001-800,000",24,16716792,1.77
2018-06-08,"800,001-1,000,000",12,11013914,1.16
2018-06-08,"more than 1,000,001",98,673624630,71.55
2018-06-08,total,51510,941434323,100.0
2018-06-15,"1,000-5,000",22431,46402187,4.92
2018-06-15,1-999,21710,4373429,0.46
2018-06-15,"10,001-15,000",1025,13131379,1.39
2018-06-15,"100,001-200,000",178,25121680,2.66
2018-06-15,"15,001-20,000",695,12946627,1.37
2018-06-15,"20,001-30,000",559,14477753,1.53
2018-06-15,"200,001-400,000",91,25724105,2.73
2018-06-15,"30,001-40,000",300,10825856,1.14
2018-06-15,"40,001-50,000",200,9272782,0.98
2018-06-15,"400,001-600,000",49,23766307,2.52
2018-06-15,"5,001-10,000",3423,26877587,2.85
2018-06-15,"50,001-100,000",356,25969383,2.75
2018-06-15,"600,001-800,000",20,14100674,1.49
2018-06-15,"800,001-1,000,000",15,13711783,1.45
2018-06-15,"more than 1,000,001",100,674732791,71.67
2018-06-15,total,51152,941434323,100.0
2018-06-22,"1,000-5,000",22333,46268728,4.91
2018-06-22,1-999,21699,4371162,0.46
2018-06-22,"10,001-15,000",1019,13057684,1.38
2018-06-22,"100,001-200,000",182,25641680,2.72
2018-06-22,"15,001-20,000",690,12864344,1.36
2018-06-22,"20,001-30,000",563,14598642,1.55
2018-06-22,"200,001-400,000",93,26695423,2.83
2018-06-22,"30,001-40,000",293,10548676,1.12
2018-06-22,"40,001-50,000",194,9019282,0.95
2018-06-22,"400,001-600,000",43,20994816,2.23
2018-06-22,"5,001-10,000",3388,26537214,2.81
2018-06-22,"50,001-100,000",352,25748983,2.73
2018-06-22,"600,001-800,000",26,18175847,1.93
2018-06-22,"800,001-1,000,000",13,11843447,1.25
2018-06-22,"more than 1,000,001",101,675068395,71.7
2018-06-22,total,50989,941434323,100.0
2018-06-29,"1,000-5,000",22214,45966856,4.88
2018-06-29,1-999,21681,4363068,0.46
2018-06-29,"10,001-15,000",1001,12825653,1.36
