date,level,people,holding_shares,percent
2018-02-02,"20,001-30,000",573,14060696,2.74
2018-02-02,"200,001-400,000",65,18036339,3.52
2018-02-02,"30,001-40,000",250,8716377,1.7
2018-02-02,"40,001-50,000",134,6048196,1.18
2018-02-02,"400,001-600,000",29,13865313,2.7
2018-02-02,"5,001-10,000",4207,29823888,5.82
2018-02-02,"50,001-100,000",268,18896272,3.68
2018-02-02,"600,001-800,000",17,12146954,2.37
2018-02-02,"800,001-1,000,000",6,5509038,1.07
2018-02-02,"more than 1,000,001",40,283964313,55.42
2018-02-02,total,54260,512326940,100.0
2018-02-09,"1,000-5,000",26581,53558927,10.45
2018-02-09,1-999,20020,2354945,0.45
2018-02-09,"10,001-15,000",1435,17057160,3.32
2018-02-09,"100,001-200,000",132,18292429,3.57
2018-02-09,"15,001-20,000",630,11224053,2.19
2018-02-09,"20,001-30,000",584,14308890,2.79
2018-02-09,"200,001-400,000",66,18713370,3.65
2018-02-09,"30,001-40,000",256,8918892,1.74
2018-02-09,"40,001-50,000",133,5996931,1.17
2018-02-09,"400,001-600,000",27,12752313,2.48
2018-02-09,"5,001-10,000",4235,30061623,5.86
2018-02-09,"50,001-100,000",272,19186479,3.74
2018-02-09,"600,001-800,000",16,11483923,2.24
2018-02-09,"800,001-1,000,000",5,4657038,0.9
2018-02-09,"more than 1,000,001",40,283759967,55.38
2018-02-09,total,54432,512326940,100.0
2018-02-14,"1,000-5,000",26590,53573411,10.45
2018-02-14,1-999,20009,2352905,0.45
2018-02-14,"10,001-15,000",1445,17206941,3.35
2018-02-14,"100,001-200,000",132,18187772,3.55
2018-02-14,"15,001-20,000",633,11268841,2.19
2018-02-14,"20,001-30,000",584,14312264,2.79
2018-02-14,"200,001-400,000",66,18645808,3.63
2018-02-14,"30,001-40,000",256,8910753,1.73
2018-02-14,"40,001-50,000",130,5887178,1.14
2018-02-14,"400,001-600,000",28,13137532,2.56
2018-02-14,"5,001-10,000",4252,30149116,5.88
2018-02-14,"50,001-100,000",278,19496491,3.8
2018-02-14,"600,001-800,000",16,11470923,2.23
2018-02-14,"800,001-1,000,000",5,4657038,0.9
2018-02-14,"more than 1,000,001",40,283069967,55.25
2018-02-14,total,54464,512326940,100.0
2018-02-23,"1,000-5,000",26689,53819194,10.5
2018-02-23,1-999,19990,2351552,0.45
2018-02-23,"10,001-15,000",1444,17182069,3.35
2018-02-23,"100,001-200,000",130,17933772,3.5
2018-02-23,"15,001-20,000",640,11402550,2.22
2018-02-23,"20,001-30,000",582,14273657,2.78
2018-02-23,"200,001-400,000",67,18975549,3.7
2018-02-23,"30,001-40,000",258,8968846,1.75
2018-02-23,"40,001-50,000",135,6098483,1.19
2018-02-23,"400,001-600,000",26,12165791,2.37
2018-02-23,"5,001-10,000",4274,30358241,5.92
2018-02-23,"50,001-100,000",279,19618308,3.82
2018-02-23,"600,001-800,000",16,11561923,2.25
2018-02-23,"800,001-1,000,000",5,4630038,0.9
2018-02-23,"more than 1,000,001",40,282986967,55.23
2018-02-23,total,54575,512326940,100.0
2018-03-02,"1,000-5,000",26766,54029018,10.54
2018-03-02,1-999,19971,2349526,0.45
2018-03-02,"10,001-15,000",1454,17317283,3.38
2018-03-02,"100,001-200,000",130,17984952,3.51
2018-03-02,"15,001-20,000",644,11485490,2.24
2018-03-02,"20,001-30,000",587,14426747,2.81
2018-03-02,"200,001-400,000",67,18796151,3.66
2018-03-02,"30,001-40,000",256,8895674,1.73
2018-03-02,"40,001-50,000",139,6304396,1.23
2018-03-02,"400,001-600,000",27,12533189,2.44
2018-03-02,"5,001-10,000",4286,30461199,5.94
2018-03-02,"50,001-100,000",278,19637387,3.83
2018-03-02,"600,001-800,000",16,11568923,2.25
2018-03-02,"800,001-1,000,000",6,5611038,1.09
2018-03-02,"more than 1,000,001",39,280925967,54.83
2018-03-02,total,54666,512326940,100.0
2018-03-09,"1,000-5,000",27058,54566356,10.65
2018-03-09,1-999,19936,2347627,0.45
2018-03-09,"10,001-15,000",1446,17226031,3.36
2018-03-09,"100,001-200,000",132,18201983,3.55
2018-03-09,"15,001-20,000",648,11585696,2.26
2018-03-09,"20,001-30,000",581,14244726,2.78
2018-03-09,"200,001-400,000",66,18645175,3.63
2018-03-09,"30,001-40,000",262,9114392,1.77
2018-03-09,"40,001-50,000",136,6161703,1.2
2018-03-09,"400,001-600,000",27,12729134,2.48
2018-03-09,"5,001-10,000",4320,30776991,6.0
2018-03-09,"50,001-100,000",275,19358288,3.77
2018-03-09,"600,001-800,000",15,10820923,2.11
2018-03-09,"800,001-1,000,000",7,6305038,1.23
2018-03-09,"more than 1,000,001",39,280242877,54.7
2018-03-09,total,54948,512326940,100.0
2018-03-16,"1,000-5,000",26984,54428563,10.62
2018-03-16,1-999,19897,2341589,0.45
2018-03-16,"10,001-15,000",1449,17261067,3.36
2018-03-16,"100,001-200,000",132,18237460,3.55
2018-03-16,"15,001-20,000",649,11614666,2.26
2018-03-16,"20,001-30,000",585,14328919,2.79
2018-03-16,"200,001-400,000",67,18943518,3.69
2018-03-16,"30,001-40,000",262,9113626,1.77
2018-03-16,"40,001-50,000",134,6087492,1.18
2018-03-16,"400,001-600,000",26,12192134,2.37
2018-03-16,"5,001-10,000",4330,30819220,6.01
2018-03-16,"50,001-100,000",274,19312468,3.76
2018-03-16,"600,001-800,000",15,10860303,2.11
2018-03-16,"800,001-1,000,000",7,6447038,1.25
2018-03-16,"more than 1,000,001",39,280338877,54.71
2018-03-16,total,54850,512326940,100.0
2018-03-23,"1,000-5,000",26970,54414733,10.62
2018-03-23,1-999,19873,2338078,0.45
2018-03-23,"10,001-15,000",1467,17485142,3.41
2018-03-23,"100,001-200,000",135,18589893,3.62
2018-03-23,"15,001-20,000",641,11453737,2.23
2018-03-23,"20,001-30,000",591,14489795,2.82
2018-03-23,"200,001-400,000",67,18901120,3.68
2018-03-23,"30,001-40,000",266,9264487,1.8
2018-03-23,"40,001-50,000",131,5949162,1.16
2018-03-23,"400,001-600,000",27,12944791,2.52
2018-03-23,"5,001-10,000",4330,30789598,6.0
2018-03-23,"50,001-100,000",272,19136006,3.73
2018-03-23,"600,001-800,000",13,9530303,1.86
2018-03-23,"800,001-1,000,000",7,6298218,1.22
2018-03-23,"more than 1,000,001",40,280741877,54.79
2018-03-23,total,54830,512326940,100.0
2018-03-31,"1,000-5,000",26986,54565202,10.65
2018-03-31,1-999,19844,2335215,0.45
2018-03-31,"10,001-15,000",1470,17520769,3.41
2018-03-31,"100,001-200,000",138,19039196,3.71
2018-03-31,"15,001-20,000",652,11643239,2.27
2018-03-31,"20,001-30,000",589,14441294,2.81
2018-03-31,"200,001-400,000",65,18172120,3.54
2018-03-31,"30,001-40,000",265,9220634,1.79
2018-03-31,"40,001-50,000",136,6194975,1.2
2018-03-31,"400,001-600,000",29,13747791,2.68
2018-03-31,"5,001-10,000",4335,30858603,6.02
2018-03-31,"50,001-100,000",270,18989169,3.7
2018-03-31,"600,001-800,000",15,11025261,2.15
2018-03-31,"800,001-1,000,000",6,5415038,1.05
2018-03-31,"more than 1,000,001",39,279158434,54.48
2018-03-31,total,54839,512326940,100.0
2018-04-03,"1,000-5,000",26980,54559391,10.64
2018-04-03,1-999,19829,2331756,0.45
2018-04-03,"10,001-15,000",1476,17606854,3.43
2018-04-03,"100,001-200,000",138,19094907,3.72
2018-04-03,"15,001-20,000",652,11650239,2.27
2018-04-03,"20,001-30,000",589,14432215,2.81
2018-04-03,"200,001-400,000",64,17889120,3.49
2018-04-03,"30,001-40,000",264,9179945,1.79
2018-04-03,"40,001-50,000",137,6228491,1.21
2018-04-03,"400,001-600,000",29,13633791,2.66
2018-04-03,"5,001-10,000",4331,30845802,6.02
2018-04-03,"50,001-100,000",273,19218696,3.75
2018-04-03,"600,001-800,000",14,10231261,1.99
2018-04-03,"800,001-1,000,000",7,6325038,1.23
2018-04-03,"more than 1,000,001",39,279099434,54.47
2018-04-03,total,54822,512326940,100.0
2018-04-13,"1,000-5,000",26998,54618520,10.66
2018-04-13,1-999,19816,2334374,0.45
2018-04-13,"10,001-15,000",1476,17579856,3.43
2018-04-13,"100,001-200,000",140,19250124,3.75
2018-04-13,"15,001-20,000",663,11833788,2.3
2018-04-13,"20,001-30,000",587,14380093,2.8
2018-04-13,"200,001-400,000",67,18548957,3.62
2018-04-13,"30,001-40,000",274,9543982,1.86
2018-04-13,"40,001-50,000",138,6270087,1.22
2018-04-13,"400,001-600,000",29,13750532,2.68
2018-04-13,"5,001-10,000",4341,30921022,6.03
2018-04-13,"50,001-100,000",277,19534207,3.81
2018-04-13,"600,001-800,000",10,7285028,1.42
2018-04-13,"800,001-1,000,000",8,7051936,1.37
2018-04-13,"more than 1,000,001",40,279424434,54.54
2018-04-13,total,54864,512326940,100.0
2018-04-20,"1,000-5,000",26914,54475062,10.63
2018-04-20,1-999,19799,2335930,0.45
2018-04-20,"10,001-15,000",1464,17421174,3.4
2018-04-20,"100,001-200,000",143,19898420,3.88
2018-04-20,"15,001-20,000",656,11703375,2.28
2018-04-20,"20,001-30,000",589,14435893,2.81
2018-04-20,"200,001-400,000",64,17778355,3.47
2018-04-20,"30,001-40,000",273,9496236,1.85
2018-04-20,"40,001-50,000",137,6216868,1.21
2018-04-20,"400,001-600,000",28,13261493,2.58
2018-04-20,"5,001-10,000",4334,30896973,6.03
2018-04-20,"50,001-100,000",276,19467719,3.79
2018-04-20,"600,001-800,000",11,7905028,1.54
2018-04-20,"800,001-1,000,000",10,8964670,1.74
2018-04-20,"more than 1,000,001",39,278069744,54.27
2018-04-20,total,54737,512326940,100.0
2018-04-27,"1,000-5,000",26918,54563497,10.65
2018-04-27,1-999,19787,2336055,0.45
2018-04-27,"10,001-15,000",1460,17369217,3.39
2018-04-27,"100,001-200,000",140,19388679,3.78
2018-04-27,"15,001-20,000",660,11781475,2.29
2018-04-27,"20,001-30,000",591,14456854,2.82
2018-04-27,"200,001-400,000",67,18443313,3.59
2018-04-27,"30,001-40,000",275,9566813,1.86
2018-04-27,"40,001-50,000",138,6268309,1.22
2018-04-27,"400,001-600,000",27,12795481,2.49
2018-04-27,"5,001-10,000",4339,30912954,6.03
2018-04-27,"50,001-100,000",279,19691999,3.84
2018-04-27,"600,001-800,000",12,8536028,1.66
2018-04-27,"800,001-1,000,000",8,7106715,1.38
2018-04-27,"more than 1,000,001",40,279109551,54.47
2018-04-27,total,54741,512326940,100.0
2018-05-04,"1,000-5,000",26958,54670717,10.67
2018-05-04,1-999,19774,2335381,0.45
2018-05-04,"10,001-15,000",1469,17500262,3.41
2018-05-04,"100,001-200,000",142,19499077,3.8
2018-05-04,"15,001-20,000",655,11700271,2.28
2018-05-04,"20,001-30,000",600,14702888,2.86
2018-05-04,"200,001-400,000",68,18730120,3.65
2018-05-04,"30,001-40,000",279,9702415,1.89
2018-05-04,"40,001-50,000",139,6336920,1.23
2018-05-04,"400,001-600,000",25,11875481,2.31
2018-05-04,"5,001-10,000",4355,31015454,6.05
2018-05-04,"50,001-100,000",268,18854467,3.68
2018-05-04,"600,001-800,000",13,9180028,1.79
2018-05-04,"800,001-1,000,000",8,7113715,1.38
2018-05-04,"more than 1,000,001",40,279109744,54.47
2018-05-04,total,54793,512326940,100.0
2018-05-11,"1,000-5,000",26962,54649155,10.66
2018-05-11,1-999,19769,2338775,0.45
2018-05-11,"10,001-15,000",1469,17507027,3.41
2018-05-11,"100,001-200,000",140,19312138,3.76
2018-05-11,"15,001-20,000",649,11572902,2.25
2018-05-11,"20,001-30,000",598,14647139,2.85
2018-05-11,"200,001-400,000",67,18488120,3.6
2018-05-11,"30,001-40,000",284,9887855,1.92
2018-05-11,"40,001-50,000",140,6382566,1.24
2018-05-11,"400,001-600,000",23,10873134,2.12
2018-05-11,"5,001-10,000",4346,31006689,6.05
2018-05-11,"50,001-100,000",267,18898606,3.68
2018-05-11,"600,001-800,000",14,9969375,1.94
2018-05-11,"800,001-1,000,000",9,8061607,1.57
2018-05-11,"more than 1,000,001",39,278731852,54.4
2018-05-11,total,54776,512326940,100.0
2018-05-18,"1,000-5,000",27356,55449961,10.82
2018-05-18,1-999,19714,2330186,0.45
2018-05-18,"10,001-15,000",1494,17858296,3.48
2018-05-18,"100,001-200,000",142,19248595,3.75
2018-05-18,"15,001-20,000",674,12053982,2.35
2018-05-18,"20,001-30,000",603,14787510,2.88
2018-05-18,"200,001-400,000",66,18001300,3.51
2018-05-18,"30,001-40,000",288,10020325,1.95
2018-05-18,"40,001-50,000",140,6367182,1.24
2018-05-18,"400,001-600,000",26,12347481,2.41
2018-05-18,"5,001-10,000",4430,31557866,6.15
2018-05-18,"50,001-100,000",273,19183769,3.74
2018-05-18,"600,001-800,000",12,8636028,1.68
2018-05-18,"800,001-1,000,000",9,8061607,1.57
2018-05-18,"more than 1,000,001",39,276422852,53.95
2018-05-18,total,55266,512326940,100.0
2018-05-25,"1,000-5,000",27461,55619871,10.85
2018-05-25,1-999,19678,2332222,0.45
2018-05-25,"10,001-15,000",1491,17827651,3.47
2018-05-25,"100,001-200,000",140,19196595,3.74
2018-05-25,"15,001-20,000",675,12065855,2.35
2018-05-25,"20,001-30,000",616,15100006,2.94
2018-05-25,"200,001-400,000",65,17981810,3.5
2018-05-25,"30,001-40,000",287,9996914,1.95
2018-05-25,"40,001-50,000",144,6544625,1.27
2018-05-25,"400,001-600,000",23,10967134,2.14
2018-05-25,"5,001-10,000",4461,31903596,6.22
2018-05-25,"50,001-100,000",278,19666517,3.83
2018-05-25,"600,001-800,000",13,9430685,1.84
2018-05-25,"800,001-1,000,000",9,8051607,1.57
2018-05-25,"more than 1,000,001",39,275641852,53.8
2018-05-25,total,55380,512326940,100.0
2018-06-01,"1,000-5,000",27598,56022246,10.93
2018-06-01,1-999,19647,2331074,0.45
2018-06-01,"10,001-15,000",1492,17851747,3.48
2018-06-01,"100,001-200,000",142,19522197,3.81
2018-06-01,"15,001-20,000",692,12391000,2.41
2018-06-01,"20,001-30,000",610,14946174,2.91
2018-06-01,"200,001-400,000",66,18209990,3.55
2018-06-01,"30,001-40,000",291,10122226,1.97
2018-06-01,"40,001-50,000",143,6476113,1.26
2018-06-01,"400,001-600,000",23,10960134,2.13
2018-06-01,"5,001-10,000",4477,32047558,6.25
2018-06-01,"50,001-100,000",278,19616337,3.82
2018-06-01,"600,001-800,000",11,7963028,1.55
2018-06-01,"800,001-1,000,000",10,8894264,1.73
2018-06-01,"more than 1,000,001",40,274972852,53.67
2018-06-01,total,55520,512326940,100.0
2018-06-08,"1,000-5,000",27762,56351500,10.99
2018-06-08,1-999,19605,2329824,0.45
2018-06-08,"10,001-15,000",1498,17928811,3.49
2018-06-08,"100,001-200,000",143,19664377,3.83
2018-06-08,"15,001-20,000",695,12451911,2.43
2018-06-08,"20,001-30,000",613,15019375,2.93
2018-06-08,"200,001-400,000",64,17707120,3.45
2018-06-08,"30,001-40,000",292,10160198,1.98
2018-06-08,"40,001-50,000",148,6730412,1.31
2018-06-08,"400,001-600,000",24,11464134,2.23
2018-06-08,"5,001-10,000",4507,32277140,6.3
2018-06-08,"50,001-100,000",277,19661337,3.83
2018-06-08,"600,001-800,000",13,9056426,1.76
2018-06-08,"800,001-1,000,000",10,8775718,1.71
2018-06-08,"more than 1,000,001",41,272748657,53.23
2018-06-08,total,55692,512326940,100.0
2018-06-15,"1,000-5,000",28166,57169781,11.15
2018-06-15,1-999,19574,2329077,0.45
2018-06-15,"10,001-15,000",1504,17987324,3.51
2018-06-15,"100,001-200,000",142,19476956,3.8
2018-06-15,"15,001-20,000",696,12469632,2.43
2018-06-15,"20,001-30,000",626,15338221,2.99
2018-06-15,"200,001-400,000",65,17652218,3.44
2018-06-15,"30,001-40,000",293,10202778,1.99
2018-06-15,"40,001-50,000",152,6922273,1.35
2018-06-15,"400,001-600,000",26,12468532,2.43
2018-06-15,"5,001-10,000",4546,32634506,6.36
2018-06-15,"50,001-100,000",278,19749239,3.85
2018-06-15,"600,001-800,000",12,8419028,1.64
2018-06-15,"800,001-1,000,000",10,8750718,1.7
2018-06-15,"more than 1,000,001",41,270756657,52.84
2018-06-15,total,56131,512326940,100.0
2018-06-22,"1,000-5,000",28354,57619353,11.24
2018-06-22,1-999,19563,2329040,0.45
2018-06-22,"10,001-15,000",1524,18243804,3.56
2018-06-22,"100,001-200,000",142,19451956,3.79
2018-06-22,"15,001-20,000",709,12716867,2.48
2018-06-22,"20,001-30,000",633,15528642,3.03
2018-06-22,"200,001-400,000",64,17595120,3.43
2018-06-22,"30,001-40,000",294,10254933,2.0
2018-06-22,"40,001-50,000",154,7037816,1.37
2018-06-22,"400,001-600,000",28,13626378,2.65
2018-06-22,"5,001-10,000",4601,33100801,6.46
2018-06-22,"50,001-100,000",282,20062673,3.91
2018-06-22,"600,001-800,000",11,7757182,1.51
2018-06-22,"800,001-1,000,000",13,11541874,2.25
2018-06-22,"more than 1,000,001",37,265460501,51.81
2018-06-22,total,56409,512326940,100.0
2018-06-29,"1,000-5,000",28449,57982685,11.31
2018-06-29,1-999,19547,2328301,0.45
2018-06-29,"10,001-15,000",1552,18622945,3.63
2018-06-29,"100,001-200,000",151,20718229,4.04
2018-06-29,"15,001-20,000",728,13083559,2.55
2018-06-29,"20,001-30,000",636,15635723,3.05
2018-06-29,"200,001-400,000",65,18107960,3.53
2018-06-29,"30,001-40,000",306,10720158,2.09
2018-06-29,"40,001-50,000",153,6986917,1.36
2018-06-29,"400,001-600,000",28,13460131,2.62
2018-06-29,"5,001-10,000",4635,33324058,6.5
2018-06-29,"50,001-100,000",285,20161916,3.93
2018-06-29,"600,001-800,000",13,9248961,1.8
2018-06-29,"800,001-1,000,000",10,8921131,1.74
2018-06-29,"more than 1,000,001",36,263024266,51.33
2018-06-29,total,56594,512326940,100.0
2018-07-06,"1,000-5,000",28467,58083513,11.33
2018-07-06,1-999,19533,2327770,0.45
2018-07-06,"10,001-15,000",1559,18711572,3.65
2018-07-06,"100,001-200,000",153,21029365,4.1
2018-07-06,"15,001-20,000",720,12926299,2.52
2018-07-06,"20,001-30,000",641,15775074,3.07
2018-07-06,"200,001-400,000",65,18270057,3.56
2018-07-06,"30,001-40,000",304,10646718,2.07
2018-07-06,"40,001-50,000",159,7279210,1.42
2018-07-06,"400,001-600,000",29,14020098,2.73
2018-07-06,"5,001-10,000",4655,33480997,6.53
2018-07-06,"50,001-100,000",284,20134448,3.92
2018-07-06,"600,001-800,000",12,8538994,1.66
2018-07-06,"800,001-1,000,000",10,8925131,1.74
2018-07-06,"more than 1,000,001",36,262177694,51.17
2018-07-06,total,56627,512326940,100.0
2018-07-13,"1,000-5,000",28417,58059661,11.33
2018-07-13,1-999,19522,2328232,0.45
2018-07-13,"10,001-15,000",1552,18625484,3.63
2018-07-13,"100,001-200,000",150,20531744,4.0
2018-07-13,"15,001-20,000",732,13131299,2.56
2018-07-13,"20,001-30,000",642,15837220,3.09
2018-07-13,"200,001-400,000",67,18635603,3.63
2018-07-13,"30,001-40,000",301,10534718,2.05
2018-07-13,"40,001-50,000",155,7067255,1.37
2018-07-13,"400,001-600,000",29,13914993,2.71
2018-07-13,"5,001-10,000",4671,33563784,6.55
2018-07-13,"50,001-100,000",294,20886776,4.07
2018-07-13,"600,001-800,000",11,7933849,1.54
2018-07-13,"800,001-1,000,000",11,9847821,1.92
2018-07-13,"more than 1,000,001",36,261428501,51.02
2018-07-13,total,56590,512326940,100.0
2018-07-20,"1,000-5,000",28600,58469363,11.41
2018-07-20,1-999,19500,2325854,0.45
2018-07-20,"10,001-15,000",1548,18559789,3.62
2018-07-20,"100,001-200,000",149,20436185,3.98
2018-07-20,"15,001-20,000",741,13279926,2.59
2018-07-20,"20,001-30,000",645,15914104,3.1
2018-07-20,"200,001-400,000",66,18616505,3.63
2018-07-20,"30,001-40,000",307,10760961,2.1
2018-07-20,"40,001-50,000",152,6940848,1.35
2018-07-20,"400,001-600,000",29,13834993,2.7
2018-07-20,"5,001-10,000",4691,33757525,6.58
2018-07-20,"50,001-100,000",299,21182716,4.13
2018-07-20,"600,001-800,000",12,8497849,1.65
2018-07-20,"800,001-1,000,000",10,8914131,1.73
2018-07-20,"more than 1,000,001",36,260836191,50.91
2018-07-20,total,56785,512326940,100.0
2018-07-27,"1,000-5,000",28662,58614861,11.44
2018-07-27,1-999,19478,2323953,0.45
2018-07-27,"10,001-15,000",1560,18710937,3.65
2018-07-27,"100,001-200,000",148,20284017,3.95
2018-07-27,"15,001-20,000",742,13311108,2.59
2018-07-27,"20,001-30,000",640,15791633,3.08
2018-07-27,"200,001-400,000",61,16577505,3.23
2018-07-27,"30,001-40,000",306,10723711,2.09
2018-07-27,"40,001-50,000",157,7153560,1.39
2018-07-27,"400,001-600,000",34,16165650,3.15
2018-07-27,"5,001-10,000",4729,34059621,6.64
2018-07-27,"50,001-100,000",303,21519941,4.2
2018-07-27,"600,001-800,000",12,8565587,1.67
2018-07-27,"800,001-1,000,000",9,7967665,1.55
2018-07-27,"more than 1,000,001",36,260557191,50.85
2018-07-27,total,56877,512326940,100.0
2018-08-03,"1,000-5,000",28987,59255620,11.56
2018-08-03,1-999,19428,2317652,0.45
2018-08-03,"10,001-15,000",1565,18776633,3.66
2018-08-03,"100,001-200,000",147,20336739,3.96
2018-08-03,"15,001-20,000",770,13841142,2.7
2018-08-03,"20,001-30,000",650,16057569,3.13
2018-08-03,"200,001-400,000",64,17979603,3.5
2018-08-03,"30,001-40,000",306,10743239,2.09
2018-08-03,"40,001-50,000",160,7296352,1.42
2018-08-03,"400,001-600,000",29,13736595,2.68
2018-08-03,"5,001-10,000",4800,34663613,6.76
2018-08-03,"50,001-100,000",310,21947931,4.28
2018-08-03,"600,001-800,000",11,7890121,1.54
2018-08-03,"800,001-1,000,000",11,9657720,1.88
2018-08-03,"more than 1,000,001",35,257826411,50.32
2018-08-03,total,57273,512326940,100.0
2018-08-10,"1,000-5,000",29067,59501102,11.61
2018-08-10,1-999,19395,2312220,0.45
2018-08-10,"10,001-15,000",1579,18952011,3.69
2018-08-10,"100,001-200,000",144,19975739,3.89
2018-08-10,"15,001-20,000",771,13880060,2.7
2018-08-10,"20,001-30,000",655,16177140,3.15
2018-08-10,"200,001-400,000",67,18563505,3.62
2018-08-10,"30,001-40,000",309,10859239,2.11
2018-08-10,"40,001-50,000",158,7202274,1.4
2018-08-10,"400,001-600,000",28,13072252,2.55
2018-08-10,"5,001-10,000",4814,34830874,6.79
2018-08-10,"50,001-100,000",315,22315742,4.35
2018-08-10,"600,001-800,000",11,7957308,1.55
2018-08-10,"800,001-1,000,000",11,9664063,1.88
2018-08-10,"more than 1,000,001",35,257063411,50.17
2018-08-10,total,57359,512326940,100.0
2018-08-17,"1,000-5,000",28994,59547628,11.62
2018-08-17,1-999,19399,2317167,0.45
2018-08-17,"10,001-15,000",1611,19380770,3.78
2018-08-17,"100,001-200,000",151,20843004,4.06
2018-08-17,"15,001-20,000",778,13991054,2.73
2018-08-17,"20,001-30,000",648,15977428,3.11
2018-08-17,"200,001-400,000",63,17247200,3.36
2018-08-17,"30,001-40,000",318,11201775,2.18
2018-08-17,"40,001-50,000",170,7777574,1.51
2018-08-17,"400,001-600,000",30,14078595,2.74
2018-08-17,"5,001-10,000",4813,34806092,6.79
2018-08-17,"50,001-100,000",315,22375717,4.36
2018-08-17,"600,001-800,000",11,7941126,1.55
2018-08-17,"800,001-1,000,000",9,8022089,1.56
2018-08-17,"more than 1,000,001",35,256819721,50.12
2018-08-17,total,57345,512326940,100.0
2018-08-24,"1,000-5,000",29024,59648207,11.64
2018-08-24,1-999,19377,2316657,0.45
2018-08-24,"10,001-15,000",1616,19447621,3.79
2018-08-24,"100,001-200,000",153,21279593,4.15
2018-08-24,"15,001-20,000",781,14027933,2.73
2018-08-24,"20,001-30,000",655,16174284,3.15
2018-08-24,"200,001-400,000",62,17241786,3.36
2018-08-24,"30,001-40,000",321,11300204,2.2
2018-08-24,"40,001-50,000",166,7606574,1.48
2018-08-24,"400,001-600,000",29,13624595,2.65
2018-08-24,"5,001-10,000",4833,35008394,6.83
2018-08-24,"50,001-100,000",318,22588954,4.4
2018-08-24,"600,001-800,000",11,7775126,1.51
2018-08-24,"800,001-1,000,000",9,8022089,1.56
2018-08-24,"more than 1,000,001",35,256264923,50.01
2018-08-24,total,57390,512326940,100.0
2018-08-31,"1,000-5,000",29050,59669537,11.64
2018-08-31,1-999,19349,2314122,0.45
2018-08-31,"10,001-15,000",1626,19564837,3.81
2018-08-31,"100,001-200,000",152,21171554,4.13
2018-08-31,"15,001-20,000",780,14002613,2.73
2018-08-31,"20,001-30,000",664,16396654,3.2
2018-08-31,"200,001-400,000",60,16839786,3.28
2018-08-31,"30,001-40,000",317,11131174,2.17
2018-08-31,"40,001-50,000",165,7547604,1.47
2018-08-31,"400,001-600,000",28,13146595,2.56
2018-08-31,"5,001-10,000",4870,35266919,6.88
2018-08-31,"50,001-100,000",321,22865954,4.46
2018-08-31,"600,001-800,000",10,7148436,1.39
2018-08-31,"800,001-1,000,000",13,11618370,2.26
2018-08-31,"more than 1,000,001",34,253642785,49.5
2018-08-31,total,57439,512326940,100.0
2018-09-07,"1,000-5,000",29093,59833088,11.67
2018-09-07,1-999,19322,2308553,0.45
2018-09-07,"10,001-15,000",1634,19682563,3.84
2018-09-07,"100,001-200,000",155,21491154,4.19
2018-09-07,"15,001-20,000",783,14048176,2.74
2018-09-07,"20,001-30,000",668,16474406,3.21
2018-09-07,"200,001-400,000",61,17106786,3.33
2018-09-07,"30,001-40,000",314,11054974,2.15
2018-09-07,"40,001-50,000",167,7621883,1.48
2018-09-07,"400,001-600,000",29,13787320,2.69
2018-09-07,"5,001-10,000",4907,35563247,6.94
2018-09-07,"50,001-100,000",324,23067936,4.5
2018-09-07,"600,001-800,000",10,7233182,1.41
2018-09-07,"800,001-1,000,000",10,9059887,1.76
2018-09-07,"more than 1,000,001",34,253993785,49.57
2018-09-07,total,57511,512326940,100.0
2018-09-14,"1,000-5,000",29075,59868021,11.68
2018-09-14,1-999,19317,2306796,0.45
2018-09-14,"10,001-15,000",1646,19826279,3.86
2018-09-14,"100,001-200,000",153,20997811,4.09
2018-09-14,"15,001-20,000",790,14179516,2.76
2018-09-14,"20,001-30,000",662,16341845,3.18
2018-09-14,"200,001-400,000",58,16480731,3.21
2018-09-14,"30,001-40,000",314,11035020,2.15
2018-09-14,"40,001-50,000",170,7740784,1.51
2018-09-14,"400,001-600,000",30,14356814,2.8
2018-09-14,"5,001-10,000",4884,35337990,6.89
2018-09-14,"50,001-100,000",320,22741956,4.43
2018-09-14,"600,001-800,000",10,7070872,1.38
2018-09-14,"800,001-1,000,000",10,9054788,1.76
2018-09-14,"more than 1,000,001",35,254987717,49.77
2018-09-14,total,57474,512326940,100.0
2018-09-21,"1,000-5,000",29153,60060649,11.72
2018-09-21,1-999,19308,2308471,0.45
2018-09-21,"10,001-15,000",1657,19987201,3.9
2018-09-21,"100,001-200,000",153,21060335,4.11
2018-09-21,"15,001-20,000",799,14361642,2.8
2018-09-21,"20,001-30,000",673,16658876,3.25
2018-09-21,"200,001-400,000",56,15554682,3.03
2018-09-21,"30,001-40,000",315,11097818,2.16
2018-09-21,"40,001-50,000",174,7925168,1.54
2018-09-21,"400,001-600,000",34,16088998,3.14
2018-09-21,"5,001-10,000",4918,35627193,6.95
2018-09-21,"50,001-100,000",324,23040697,4.49
2018-09-21,"600,001-800,000",8,5775182,1.12
2018-09-21,"800,001-1,000,000",10,9281197,1.81
2018-09-21,"more than 1,000,001",34,253498831,49.47
2018-09-21,total,57616,512326940,100.0
2018-09-28,"1,000-5,000",29206,60138756,11.73
2018-09-28,1-999,19297,2307939,0.45
2018-09-28,"10,001-15,000",1676,20218093,3.94
2018-09-28,"100,001-200,000",154,21257816,4.14
