date,level,people,holding_shares,percent
2017-08-25,"40,001-50,000",9,397776,1.32
2017-08-25,"400,001-600,000",8,3962322,13.18
2017-08-25,"5,001-10,000",99,724307,2.4
2017-08-25,"50,001-100,000",24,1818465,6.04
2017-08-25,"600,001-800,000",3,2049000,6.81
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,14221868,47.31
2017-08-25,total,1690,30059550,100.0
2017-09-01,"1,000-5,000",644,1265630,4.21
2017-09-01,1-999,780,90670,0.3
2017-09-01,"10,001-15,000",35,445466,1.48
2017-09-01,"100,001-200,000",14,1886235,6.27
2017-09-01,"15,001-20,000",22,389535,1.29
2017-09-01,"20,001-30,000",29,738089,2.45
2017-09-01,"200,001-400,000",6,1507818,5.01
2017-09-01,"30,001-40,000",12,414369,1.37
2017-09-01,"40,001-50,000",10,442826,1.47
2017-09-01,"400,001-600,000",8,4004322,13.32
2017-09-01,"5,001-10,000",98,721307,2.39
2017-09-01,"50,001-100,000",24,1844415,6.13
2017-09-01,"600,001-800,000",3,2087000,6.94
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,14221868,47.31
2017-09-01,total,1690,30059550,100.0
2017-09-08,"1,000-5,000",639,1248617,4.15
2017-09-08,1-999,782,90899,0.3
2017-09-08,"10,001-15,000",36,453466,1.5
2017-09-08,"100,001-200,000",13,1741235,5.79
2017-09-08,"15,001-20,000",23,409535,1.36
2017-09-08,"20,001-30,000",29,739089,2.45
2017-09-08,"200,001-400,000",8,2174818,7.23
2017-09-08,"30,001-40,000",11,382369,1.27
2017-09-08,"40,001-50,000",9,397776,1.32
2017-09-08,"400,001-600,000",7,3491322,11.61
2017-09-08,"5,001-10,000",96,708141,2.35
2017-09-08,"50,001-100,000",24,1838415,6.11
2017-09-08,"600,001-800,000",3,2076000,6.9
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,14307868,47.59
2017-09-08,total,1685,30059550,100.0
2017-09-15,"1,000-5,000",634,1236357,4.11
2017-09-15,1-999,782,91209,0.3
2017-09-15,"10,001-15,000",35,442466,1.47
2017-09-15,"100,001-200,000",13,1747235,5.81
2017-09-15,"15,001-20,000",23,409535,1.36
2017-09-15,"20,001-30,000",29,739089,2.45
2017-09-15,"200,001-400,000",8,2178818,7.24
2017-09-15,"30,001-40,000",11,382369,1.27
2017-09-15,"40,001-50,000",9,397776,1.32
2017-09-15,"400,001-600,000",7,3491322,11.61
2017-09-15,"5,001-10,000",95,700091,2.32
2017-09-15,"50,001-100,000",24,1836415,6.1
2017-09-15,"600,001-800,000",3,2085000,6.93
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,14321868,47.64
2017-09-15,total,1678,30059550,100.0
2017-09-22,"1,000-5,000",628,1218960,4.05
2017-09-22,1-999,783,91606,0.3
2017-09-22,"10,001-15,000",36,456835,1.51
2017-09-22,"100,001-200,000",13,1747235,5.81
2017-09-22,"15,001-20,000",21,376166,1.25
2017-09-22,"20,001-30,000",31,790060,2.62
2017-09-22,"200,001-400,000",8,2175818,7.23
2017-09-22,"30,001-40,000",10,351398,1.16
2017-09-22,"40,001-50,000",9,397776,1.32
2017-09-22,"400,001-600,000",7,3479322,11.57
2017-09-22,"5,001-10,000",95,699091,2.32
2017-09-22,"50,001-100,000",24,1836415,6.1
2017-09-22,"600,001-800,000",3,2097000,6.97
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",5,14341868,47.71
2017-09-22,total,1673,30059550,100.0
2017-09-30,"1,000-5,000",620,1209707,4.02
2017-09-30,1-999,786,92859,0.3
2017-09-30,"10,001-15,000",37,466835,1.55
2017-09-30,"100,001-200,000",13,1745235,5.8
2017-09-30,"15,001-20,000",21,374166,1.24
2017-09-30,"20,001-30,000",31,789060,2.62
2017-09-30,"200,001-400,000",8,2178818,7.24
2017-09-30,"30,001-40,000",10,351398,1.16
2017-09-30,"40,001-50,000",9,392776,1.3
2017-09-30,"400,001-600,000",7,3474322,11.55
2017-09-30,"5,001-10,000",93,680091,2.26
2017-09-30,"50,001-100,000",24,1837415,6.11
2017-09-30,"600,001-800,000",2,1306000,4.34
2017-09-30,"800,001-1,000,000",1,801000,2.66
2017-09-30,"more than 1,000,001",5,14359868,47.77
2017-09-30,total,1667,30059550,100.0
2017-10-06,"1,000-5,000",617,1199669,3.99
2017-10-06,1-999,787,93005,0.3
2017-10-06,"10,001-15,000",37,466835,1.55
2017-10-06,"100,001-200,000",13,1782235,5.92
2017-10-06,"15,001-20,000",21,373166,1.24
2017-10-06,"20,001-30,000",31,789060,2.62
2017-10-06,"200,001-400,000",6,1509818,5.02
2017-10-06,"30,001-40,000",10,351398,1.16
2017-10-06,"40,001-50,000",9,392776,1.3
2017-10-06,"400,001-600,000",8,3989322,13.27
2017-10-06,"5,001-10,000",93,680983,2.26
2017-10-06,"50,001-100,000",25,1924415,6.4
2017-10-06,"600,001-800,000",3,2105000,7.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",5,14401868,47.91
2017-10-06,total,1665,30059550,100.0
2017-10-13,"1,000-5,000",617,1198951,3.98
2017-10-13,1-999,784,90723,0.3
2017-10-13,"10,001-15,000",37,464835,1.54
2017-10-13,"100,001-200,000",13,1781235,5.92
2017-10-13,"15,001-20,000",21,373166,1.24
2017-10-13,"20,001-30,000",31,787060,2.61
2017-10-13,"200,001-400,000",7,1900149,6.32
2017-10-13,"30,001-40,000",10,351398,1.16
2017-10-13,"40,001-50,000",9,392776,1.3
2017-10-13,"400,001-600,000",7,3590991,11.94
2017-10-13,"5,001-10,000",93,682983,2.27
2017-10-13,"50,001-100,000",25,1922415,6.39
2017-10-13,"600,001-800,000",2,1306000,4.34
2017-10-13,"800,001-1,000,000",1,801000,2.66
2017-10-13,"more than 1,000,001",5,14415868,47.95
2017-10-13,total,1662,30059550,100.0
2017-10-20,"1,000-5,000",608,1190901,3.96
2017-10-20,1-999,785,90973,0.3
2017-10-20,"10,001-15,000",36,452835,1.5
2017-10-20,"100,001-200,000",13,1781235,5.92
2017-10-20,"15,001-20,000",22,391166,1.3
2017-10-20,"20,001-30,000",31,786060,2.61
2017-10-20,"200,001-400,000",7,1901149,6.32
2017-10-20,"30,001-40,000",10,351398,1.16
2017-10-20,"40,001-50,000",9,392776,1.3
2017-10-20,"400,001-600,000",7,3591991,11.94
2017-10-20,"5,001-10,000",90,657783,2.18
2017-10-20,"50,001-100,000",25,1926415,6.4
2017-10-20,"600,001-800,000",3,2106000,7.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",5,14438868,48.03
2017-10-20,total,1651,30059550,100.0
2017-10-27,"1,000-5,000",608,1194219,3.97
2017-10-27,1-999,786,92189,0.3
2017-10-27,"10,001-15,000",34,428619,1.42
2017-10-27,"100,001-200,000",13,1776235,5.9
2017-10-27,"15,001-20,000",24,422559,1.4
2017-10-27,"20,001-30,000",30,756667,2.51
2017-10-27,"200,001-400,000",7,1903149,6.33
2017-10-27,"30,001-40,000",10,351398,1.16
2017-10-27,"40,001-50,000",9,392776,1.3
2017-10-27,"400,001-600,000",7,3585991,11.92
2017-10-27,"5,001-10,000",87,633465,2.1
2017-10-27,"50,001-100,000",25,1924415,6.4
2017-10-27,"600,001-800,000",2,1306000,4.34
2017-10-27,"800,001-1,000,000",1,803000,2.67
2017-10-27,"more than 1,000,001",5,14488868,48.2
2017-10-27,total,1648,30059550,100.0
2017-11-03,"1,000-5,000",611,1199239,3.98
2017-11-03,1-999,785,91169,0.3
2017-11-03,"10,001-15,000",35,440619,1.46
2017-11-03,"100,001-200,000",13,1776235,5.9
2017-11-03,"15,001-20,000",22,386559,1.28
2017-11-03,"20,001-30,000",31,776667,2.58
2017-11-03,"200,001-400,000",7,1906149,6.34
2017-11-03,"30,001-40,000",10,351398,1.16
2017-11-03,"40,001-50,000",9,392776,1.3
2017-11-03,"400,001-600,000",7,3583991,11.92
2017-11-03,"5,001-10,000",86,627465,2.08
2017-11-03,"50,001-100,000",25,1924415,6.4
2017-11-03,"600,001-800,000",2,1306000,4.34
2017-11-03,"800,001-1,000,000",1,810000,2.69
2017-11-03,"more than 1,000,001",5,14486868,48.19
2017-11-03,total,1649,30059550,100.0
2017-11-10,"1,000-5,000",610,1194654,3.97
2017-11-10,1-999,784,90589,0.3
2017-11-10,"10,001-15,000",34,427018,1.42
2017-11-10,"100,001-200,000",13,1784235,5.93
2017-11-10,"15,001-20,000",22,386559,1.28
2017-11-10,"20,001-30,000",30,752667,2.5
2017-11-10,"200,001-400,000",6,1509818,5.02
2017-11-10,"30,001-40,000",11,390698,1.29
2017-11-10,"40,001-50,000",8,355476,1.18
2017-11-10,"400,001-600,000",8,3974322,13.22
2017-11-10,"5,001-10,000",85,617231,2.05
2017-11-10,"50,001-100,000",25,1923415,6.39
2017-11-10,"600,001-800,000",2,1306000,4.34
2017-11-10,"800,001-1,000,000",1,836000,2.78
2017-11-10,"more than 1,000,001",5,14510868,48.27
2017-11-10,total,1644,30059550,100.0
2017-11-17,"1,000-5,000",609,1193179,3.96
2017-11-17,1-999,784,91064,0.3
2017-11-17,"10,001-15,000",34,424018,1.41
2017-11-17,"100,001-200,000",13,1785235,5.93
2017-11-17,"15,001-20,000",24,423530,1.4
2017-11-17,"20,001-30,000",29,730696,2.43
2017-11-17,"200,001-400,000",6,1513818,5.03
2017-11-17,"30,001-40,000",10,351698,1.17
2017-11-17,"40,001-50,000",9,401476,1.33
2017-11-17,"400,001-600,000",8,3950322,13.14
2017-11-17,"5,001-10,000",84,612231,2.03
2017-11-17,"50,001-100,000",25,1932415,6.42
2017-11-17,"600,001-800,000",2,1306000,4.34
2017-11-17,"800,001-1,000,000",1,841000,2.79
2017-11-17,"more than 1,000,001",5,14502868,48.24
2017-11-17,total,1643,30059550,100.0
2017-11-24,"1,000-5,000",596,1164416,3.87
2017-11-24,1-999,785,90602,0.3
2017-11-24,"10,001-15,000",37,458018,1.52
2017-11-24,"100,001-200,000",13,1786235,5.94
2017-11-24,"15,001-20,000",22,385559,1.28
2017-11-24,"20,001-30,000",30,757667,2.52
2017-11-24,"200,001-400,000",6,1505818,5.0
2017-11-24,"30,001-40,000",11,381698,1.26
2017-11-24,"40,001-50,000",9,401476,1.33
2017-11-24,"400,001-600,000",8,3923322,13.05
2017-11-24,"5,001-10,000",85,616456,2.05
2017-11-24,"50,001-100,000",25,1930415,6.42
2017-11-24,"600,001-800,000",2,1306000,4.34
2017-11-24,"800,001-1,000,000",1,846000,2.81
2017-11-24,"more than 1,000,001",5,14505868,48.25
2017-11-24,total,1635,30059550,100.0
2017-12-01,"1,000-5,000",586,1138610,3.78
2017-12-01,1-999,785,90602,0.3
2017-12-01,"10,001-15,000",35,433201,1.44
2017-12-01,"100,001-200,000",13,1789235,5.95
2017-12-01,"15,001-20,000",23,405559,1.34
2017-12-01,"20,001-30,000",31,784958,2.61
2017-12-01,"200,001-400,000",6,1500818,4.99
2017-12-01,"30,001-40,000",9,311407,1.03
2017-12-01,"40,001-50,000",9,404476,1.34
2017-12-01,"400,001-600,000",8,3797322,12.63
2017-12-01,"5,001-10,000",87,632079,2.1
2017-12-01,"50,001-100,000",26,2006415,6.67
2017-12-01,"600,001-800,000",2,1406000,4.67
2017-12-01,"800,001-1,000,000",1,853000,2.83
2017-12-01,"more than 1,000,001",5,14505868,48.25
2017-12-01,total,1626,30059550,100.0
2017-12-08,"1,000-5,000",580,1130803,3.76
2017-12-08,1-999,784,90409,0.3
2017-12-08,"10,001-15,000",33,405701,1.34
2017-12-08,"100,001-200,000",13,1803235,5.99
2017-12-08,"15,001-20,000",26,457059,1.52
2017-12-08,"20,001-30,000",31,779958,2.59
2017-12-08,"200,001-400,000",6,1461818,4.86
2017-12-08,"30,001-40,000",10,343407,1.14
2017-12-08,"40,001-50,000",8,358476,1.19
2017-12-08,"400,001-600,000",8,3834322,12.75
2017-12-08,"5,001-10,000",85,615079,2.04
2017-12-08,"50,001-100,000",26,1987415,6.61
2017-12-08,"600,001-800,000",2,1406000,4.67
2017-12-08,"800,001-1,000,000",1,856000,2.84
2017-12-08,"more than 1,000,001",5,14529868,48.33
2017-12-08,total,1618,30059550,100.0
2017-12-15,"1,000-5,000",578,1129632,3.75
2017-12-15,1-999,783,90585,0.3
2017-12-15,"10,001-15,000",32,393701,1.3
2017-12-15,"100,001-200,000",13,1813235,6.03
2017-12-15,"15,001-20,000",28,493359,1.64
2017-12-15,"20,001-30,000",31,781658,2.6
2017-12-15,"200,001-400,000",6,1464818,4.87
2017-12-15,"30,001-40,000",10,344407,1.14
2017-12-15,"40,001-50,000",8,359476,1.19
2017-12-15,"400,001-600,000",8,3848322,12.8
2017-12-15,"5,001-10,000",86,622074,2.06
2017-12-15,"50,001-100,000",25,1926415,6.4
2017-12-15,"600,001-800,000",2,1406000,4.67
2017-12-15,"800,001-1,000,000",1,862000,2.86
2017-12-15,"more than 1,000,001",5,14523868,48.31
2017-12-15,total,1616,30059550,100.0
2017-12-22,"1,000-5,000",580,1135632,3.77
2017-12-22,1-999,785,90464,0.3
2017-12-22,"10,001-15,000",35,432001,1.43
2017-12-22,"100,001-200,000",14,1923235,6.39
2017-12-22,"15,001-20,000",27,478059,1.59
2017-12-22,"20,001-30,000",30,760658,2.53
2017-12-22,"200,001-400,000",6,1453818,4.83
2017-12-22,"30,001-40,000",10,345407,1.14
2017-12-22,"40,001-50,000",8,360476,1.19
2017-12-22,"400,001-600,000",8,3829322,12.73
2017-12-22,"5,001-10,000",84,606074,2.01
2017-12-22,"50,001-100,000",24,1824415,6.06
2017-12-22,"600,001-800,000",2,1406000,4.67
2017-12-22,"800,001-1,000,000",1,868000,2.88
2017-12-22,"more than 1,000,001",5,14545989,48.39
2017-12-22,total,1619,30059550,100.0
2018-01-05,"1,000-5,000",583,1146587,3.81
2018-01-05,1-999,783,89742,0.29
2018-01-05,"10,001-15,000",34,417701,1.38
2018-01-05,"100,001-200,000",14,1925235,6.4
2018-01-05,"15,001-20,000",27,483059,1.6
2018-01-05,"20,001-30,000",30,760658,2.53
2018-01-05,"200,001-400,000",7,1938818,6.44
2018-01-05,"30,001-40,000",9,307773,1.02
2018-01-05,"40,001-50,000",9,400110,1.33
2018-01-05,"400,001-600,000",7,3277322,10.9
2018-01-05,"5,001-10,000",85,613374,2.04
2018-01-05,"50,001-100,000",24,1819415,6.05
2018-01-05,"600,001-800,000",2,1406000,4.67
2018-01-05,"800,001-1,000,000",1,909000,3.02
2018-01-05,"more than 1,000,001",5,14564756,48.45
2018-01-05,total,1620,30059550,100.0
2018-01-12,"1,000-5,000",585,1156404,3.84
2018-01-12,1-999,781,89742,0.29
2018-01-12,"10,001-15,000",36,445701,1.48
2018-01-12,"100,001-200,000",13,1759235,5.85
2018-01-12,"15,001-20,000",24,432059,1.43
2018-01-12,"20,001-30,000",30,761658,2.53
2018-01-12,"200,001-400,000",7,1954818,6.5
2018-01-12,"30,001-40,000",9,308773,1.02
2018-01-12,"40,001-50,000",9,400110,1.33
2018-01-12,"400,001-600,000",7,3314322,11.02
2018-01-12,"5,001-10,000",87,628557,2.09
2018-01-12,"50,001-100,000",25,1913415,6.36
2018-01-12,"600,001-800,000",2,1417000,4.71
2018-01-12,"800,001-1,000,000",1,921000,3.06
2018-01-12,"more than 1,000,001",5,14556756,48.42
2018-01-12,total,1621,30059550,100.0
2018-01-19,"1,000-5,000",592,1170704,3.89
2018-01-19,1-999,783,89742,0.29
2018-01-19,"10,001-15,000",38,470701,1.56
2018-01-19,"100,001-200,000",14,1957235,6.51
2018-01-19,"15,001-20,000",24,432059,1.43
2018-01-19,"20,001-30,000",29,737658,2.45
2018-01-19,"200,001-400,000",7,1828818,6.08
2018-01-19,"30,001-40,000",9,308773,1.02
2018-01-19,"40,001-50,000",9,401110,1.33
2018-01-19,"400,001-600,000",7,3264322,10.85
2018-01-19,"5,001-10,000",86,626257,2.08
2018-01-19,"50,001-100,000",25,1866415,6.2
2018-01-19,"600,001-800,000",2,1496000,4.97
2018-01-19,"800,001-1,000,000",1,933000,3.1
2018-01-19,"more than 1,000,001",5,14476756,48.16
2018-01-19,total,1631,30059550,100.0
2018-01-26,"1,000-5,000",591,1170538,3.89
2018-01-26,1-999,781,89742,0.29
2018-01-26,"10,001-15,000",38,468701,1.55
2018-01-26,"100,001-200,000",13,1765235,5.87
2018-01-26,"15,001-20,000",24,431059,1.43
2018-01-26,"20,001-30,000",29,736658,2.45
2018-01-26,"200,001-400,000",8,2000818,6.65
2018-01-26,"30,001-40,000",9,308773,1.02
2018-01-26,"40,001-50,000",9,401110,1.33
2018-01-26,"400,001-600,000",7,3228322,10.73
2018-01-26,"5,001-10,000",90,656423,2.18
2018-01-26,"50,001-100,000",25,1866415,6.2
2018-01-26,"600,001-800,000",2,1529000,5.08
2018-01-26,"800,001-1,000,000",1,941000,3.13
2018-01-26,"more than 1,000,001",5,14465756,48.12
2018-01-26,total,1632,30059550,100.0
2018-02-02,"1,000-5,000",581,1149019,3.82
2018-02-02,1-999,781,89742,0.29
2018-02-02,"10,001-15,000",38,463701,1.54
2018-02-02,"100,001-200,000",14,1939235,6.45
2018-02-02,"15,001-20,000",24,431059,1.43
2018-02-02,"20,001-30,000",29,736658,2.45
2018-02-02,"200,001-400,000",7,1831818,6.09
2018-02-02,"30,001-40,000",9,308773,1.02
2018-02-02,"40,001-50,000",9,401110,1.33
2018-02-02,"400,001-600,000",7,3202322,10.65
2018-02-02,"5,001-10,000",92,669942,2.22
2018-02-02,"50,001-100,000",25,1865415,6.2
2018-02-02,"600,001-800,000",2,1554000,5.16
2018-02-02,"800,001-1,000,000",1,951000,3.16
2018-02-02,"more than 1,000,001",5,14465756,48.12
2018-02-02,total,1624,30059550,100.0
2018-02-09,"1,000-5,000",584,1149254,3.82
2018-02-09,1-999,783,89528,0.29
2018-02-09,"10,001-15,000",38,464701,1.54
2018-02-09,"100,001-200,000",15,2074235,6.9
2018-02-09,"15,001-20,000",24,432059,1.43
2018-02-09,"20,001-30,000",29,736658,2.45
2018-02-09,"200,001-400,000",5,1214818,4.04
2018-02-09,"30,001-40,000",9,308773,1.02
2018-02-09,"40,001-50,000",10,445110,1.48
2018-02-09,"400,001-600,000",7,3236322,10.76
2018-02-09,"5,001-10,000",93,671921,2.23
2018-02-09,"50,001-100,000",23,1736415,5.77
2018-02-09,"600,001-800,000",3,2205000,7.33
2018-02-09,"800,001-1,000,000",1,829000,2.75
2018-02-09,"more than 1,000,001",5,14465756,48.12
2018-02-09,total,1629,30059550,100.0
2018-02-14,"1,000-5,000",581,1142254,3.79
2018-02-14,1-999,783,89528,0.29
2018-02-14,"10,001-15,000",39,477701,1.58
2018-02-14,"100,001-200,000",13,1799235,5.98
2018-02-14,"15,001-20,000",24,432059,1.43
2018-02-14,"20,001-30,000",29,741658,2.46
2018-02-14,"200,001-400,000",5,1214818,4.04
2018-02-14,"30,001-40,000",9,310773,1.03
2018-02-14,"40,001-50,000",10,446110,1.48
2018-02-14,"400,001-600,000",7,3234322,10.75
2018-02-14,"5,001-10,000",93,671921,2.23
2018-02-14,"50,001-100,000",24,1814415,6.03
2018-02-14,"600,001-800,000",2,1564000,5.2
2018-02-14,"800,001-1,000,000",2,1655000,5.5
2018-02-14,"more than 1,000,001",5,14465756,48.12
2018-02-14,total,1626,30059550,100.0
2018-02-23,"1,000-5,000",582,1142254,3.79
2018-02-23,1-999,783,89528,0.29
2018-02-23,"10,001-15,000",36,437701,1.45
2018-02-23,"100,001-200,000",13,1799235,5.98
2018-02-23,"15,001-20,000",25,448059,1.49
2018-02-23,"20,001-30,000",29,741658,2.46
2018-02-23,"200,001-400,000",5,1214818,4.04
2018-02-23,"30,001-40,000",9,310773,1.03
2018-02-23,"40,001-50,000",10,446110,1.48
2018-02-23,"400,001-600,000",7,3235322,10.76
2018-02-23,"5,001-10,000",96,697921,2.32
2018-02-23,"50,001-100,000",24,1811415,6.02
2018-02-23,"600,001-800,000",2,1564000,5.2
2018-02-23,"800,001-1,000,000",2,1655000,5.5
2018-02-23,"more than 1,000,001",5,14465756,48.12
2018-02-23,total,1628,30059550,100.0
2018-03-02,"1,000-5,000",583,1138631,3.78
2018-03-02,1-999,787,90430,0.3
2018-03-02,"10,001-15,000",37,452701,1.5
2018-03-02,"100,001-200,000",13,1810235,6.02
2018-03-02,"15,001-20,000",23,413059,1.37
2018-03-02,"20,001-30,000",33,846658,2.81
2018-03-02,"200,001-400,000",5,1214818,4.04
2018-03-02,"30,001-40,000",10,343773,1.14
2018-03-02,"40,001-50,000",10,441110,1.46
2018-03-02,"400,001-600,000",7,3243322,10.78
2018-03-02,"5,001-10,000",93,674642,2.24
2018-03-02,"50,001-100,000",22,1656415,5.51
2018-03-02,"600,001-800,000",2,1567000,5.21
2018-03-02,"800,001-1,000,000",2,1701000,5.65
2018-03-02,"more than 1,000,001",5,14465756,48.12
2018-03-02,total,1632,30059550,100.0
2018-03-09,"1,000-5,000",591,1147631,3.81
2018-03-09,1-999,788,90480,0.3
2018-03-09,"10,001-15,000",34,412701,1.37
2018-03-09,"100,001-200,000",13,1777235,5.91
2018-03-09,"15,001-20,000",26,469059,1.56
2018-03-09,"20,001-30,000",31,786658,2.61
2018-03-09,"200,001-400,000",7,2008149,6.68
2018-03-09,"30,001-40,000",9,310773,1.03
2018-03-09,"40,001-50,000",10,441110,1.46
2018-03-09,"400,001-600,000",5,2345991,7.8
2018-03-09,"5,001-10,000",95,699592,2.32
2018-03-09,"50,001-100,000",24,1811415,6.02
2018-03-09,"600,001-800,000",1,768000,2.55
2018-03-09,"800,001-1,000,000",3,2525000,8.39
2018-03-09,"more than 1,000,001",5,14465756,48.12
2018-03-09,total,1642,30059550,100.0
2018-03-16,"1,000-5,000",596,1170300,3.89
2018-03-16,1-999,788,90480,0.3
2018-03-16,"10,001-15,000",36,436701,1.45
2018-03-16,"100,001-200,000",13,1764235,5.86
2018-03-16,"15,001-20,000",23,412059,1.37
2018-03-16,"20,001-30,000",29,732658,2.43
2018-03-16,"200,001-400,000",7,1992149,6.62
2018-03-16,"30,001-40,000",10,341773,1.13
2018-03-16,"40,001-50,000",10,442110,1.47
2018-03-16,"400,001-600,000",5,2343991,7.79
2018-03-16,"5,001-10,000",94,693923,2.3
2018-03-16,"50,001-100,000",24,1811415,6.02
2018-03-16,"600,001-800,000",1,768000,2.55
2018-03-16,"800,001-1,000,000",3,2594000,8.62
2018-03-16,"more than 1,000,001",5,14465756,48.12
2018-03-16,total,1644,30059550,100.0
2018-03-23,"1,000-5,000",599,1162412,3.86
2018-03-23,1-999,791,92368,0.3
2018-03-23,"10,001-15,000",37,448701,1.49
2018-03-23,"100,001-200,000",14,1895235,6.3
2018-03-23,"15,001-20,000",23,411059,1.36
2018-03-23,"20,001-30,000",29,732658,2.43
2018-03-23,"200,001-400,000",8,2314149,7.69
2018-03-23,"30,001-40,000",10,341773,1.13
2018-03-23,"40,001-50,000",10,442110,1.47
2018-03-23,"400,001-600,000",4,1939991,6.45
2018-03-23,"5,001-10,000",92,675923,2.24
2018-03-23,"50,001-100,000",23,1716415,5.71
2018-03-23,"600,001-800,000",1,768000,2.55
2018-03-23,"800,001-1,000,000",3,2653000,8.82
2018-03-23,"more than 1,000,001",5,14465756,48.12
2018-03-23,total,1649,30059550,100.0
2018-03-31,"1,000-5,000",595,1148262,3.81
2018-03-31,1-999,791,92368,0.3
2018-03-31,"10,001-15,000",36,438701,1.45
2018-03-31,"100,001-200,000",13,1750235,5.82
2018-03-31,"15,001-20,000",25,449059,1.49
2018-03-31,"20,001-30,000",30,766658,2.55
2018-03-31,"200,001-400,000",7,1905149,6.33
2018-03-31,"30,001-40,000",9,309773,1.03
2018-03-31,"40,001-50,000",10,447110,1.48
2018-03-31,"400,001-600,000",5,2357991,7.84
2018-03-31,"5,001-10,000",92,674073,2.24
2018-03-31,"50,001-100,000",24,1788415,5.94
2018-03-31,"600,001-800,000",1,768000,2.55
2018-03-31,"800,001-1,000,000",3,2698000,8.97
2018-03-31,"more than 1,000,001",5,14465756,48.12
2018-03-31,total,1646,30059550,100.0
2018-04-03,"1,000-5,000",595,1151897,3.83
2018-04-03,1-999,790,91972,0.3
2018-04-03,"10,001-15,000",34,413701,1.37
2018-04-03,"100,001-200,000",13,1746235,5.8
2018-04-03,"15,001-20,000",24,432059,1.43
2018-04-03,"20,001-30,000",31,786658,2.61
2018-04-03,"200,001-400,000",7,1884149,6.26
2018-04-03,"30,001-40,000",10,349773,1.16
2018-04-03,"40,001-50,000",10,452110,1.5
2018-04-03,"400,001-600,000",5,2363991,7.86
2018-04-03,"5,001-10,000",95,700834,2.33
2018-04-03,"50,001-100,000",23,1719415,5.72
2018-04-03,"600,001-800,000",1,768000,2.55
2018-04-03,"800,001-1,000,000",3,2733000,9.09
2018-04-03,"more than 1,000,001",5,14465756,48.12
2018-04-03,total,1646,30059550,100.0
2018-04-13,"1,000-5,000",654,1241629,4.13
2018-04-13,1-999,787,92165,0.3
2018-04-13,"10,001-15,000",34,422606,1.4
2018-04-13,"100,001-200,000",14,1920235,6.38
2018-04-13,"15,001-20,000",22,403516,1.34
2018-04-13,"20,001-30,000",30,753658,2.5
2018-04-13,"200,001-400,000",8,2177149,7.24
2018-04-13,"30,001-40,000",12,417773,1.38
2018-04-13,"40,001-50,000",10,451110,1.5
2018-04-13,"400,001-600,000",4,1939991,6.45
2018-04-13,"5,001-10,000",96,708547,2.35
2018-04-13,"50,001-100,000",23,1750415,5.82
2018-04-13,"600,001-800,000",2,1561000,5.19
2018-04-13,"800,001-1,000,000",2,1754000,5.83
2018-04-13,"more than 1,000,001",5,14465756,48.12
2018-04-13,total,1703,30059550,100.0
2018-04-20,"1,000-5,000",638,1237579,4.11
2018-04-20,1-999,785,91165,0.3
2018-04-20,"10,001-15,000",35,436606,1.45
2018-04-20,"100,001-200,000",16,2266235,7.53
2018-04-20,"15,001-20,000",24,438516,1.45
2018-04-20,"20,001-30,000",31,776658,2.58
2018-04-20,"200,001-400,000",7,1968149,6.54
2018-04-20,"30,001-40,000",10,347773,1.15
2018-04-20,"40,001-50,000",9,408110,1.35
2018-04-20,"400,001-600,000",4,1939991,6.45
2018-04-20,"5,001-10,000",96,713547,2.37
2018-04-20,"50,001-100,000",23,1762465,5.86
2018-04-20,"600,001-800,000",2,1444000,4.8
2018-04-20,"800,001-1,000,000",2,1763000,5.86
2018-04-20,"more than 1,000,001",5,14465756,48.12
2018-04-20,total,1687,30059550,100.0
2018-04-27,"1,000-5,000",638,1223327,4.06
2018-04-27,1-999,779,89758,0.29
2018-04-27,"10,001-15,000",37,458226,1.52
2018-04-27,"100,001-200,000",14,1924235,6.4
2018-04-27,"15,001-20,000",22,399123,1.32
2018-04-27,"20,001-30,000",32,801051,2.66
2018-04-27,"200,001-400,000",8,2013149,6.69
2018-04-27,"30,001-40,000",9,317773,1.05
2018-04-27,"40,001-50,000",9,408110,1.35
2018-04-27,"400,001-600,000",5,2343991,7.79
2018-04-27,"5,001-10,000",98,730586,2.43
2018-04-27,"50,001-100,000",23,1758465,5.84
2018-04-27,"600,001-800,000",2,1424000,4.73
2018-04-27,"800,001-1,000,000",2,1667000,5.54
2018-04-27,"more than 1,000,001",5,14500756,48.24
2018-04-27,total,1683,30059550,100.0
2018-05-04,"1,000-5,000",629,1219517,4.05
2018-05-04,1-999,776,88760,0.29
2018-05-04,"10,001-15,000",38,473226,1.57
2018-05-04,"100,001-200,000",15,2098235,6.98
2018-05-04,"15,001-20,000",21,379123,1.26
2018-05-04,"20,001-30,000",32,794051,2.64
2018-05-04,"200,001-400,000",8,2189149,7.28
