date,level,people,holding_shares,percent
2018-07-27,"800,001-1,000,000",2,1874212,5.85
2018-07-27,"more than 1,000,001",4,9419845,29.41
2018-07-27,total,3787,32024727,100.0
2018-08-03,"1,000-5,000",2414,4845201,15.12
2018-08-03,1-999,788,130953,0.4
2018-08-03,"10,001-15,000",93,1196634,3.73
2018-08-03,"100,001-200,000",11,1428457,4.46
2018-08-03,"15,001-20,000",60,1091537,3.4
2018-08-03,"20,001-30,000",35,922916,2.88
2018-08-03,"200,001-400,000",8,2100000,6.55
2018-08-03,"30,001-40,000",27,954813,2.98
2018-08-03,"40,001-50,000",9,419000,1.3
2018-08-03,"400,001-600,000",6,2837105,8.85
2018-08-03,"5,001-10,000",303,2457907,7.67
2018-08-03,"50,001-100,000",25,1723147,5.38
2018-08-03,"600,001-800,000",1,623000,1.94
2018-08-03,"800,001-1,000,000",2,1874212,5.85
2018-08-03,"more than 1,000,001",4,9419845,29.41
2018-08-03,total,3786,32024727,100.0
2018-08-10,"1,000-5,000",2432,4872337,15.21
2018-08-10,1-999,794,131275,0.4
2018-08-10,"10,001-15,000",97,1247634,3.89
2018-08-10,"100,001-200,000",12,1546457,4.82
2018-08-10,"15,001-20,000",58,1052537,3.28
2018-08-10,"20,001-30,000",37,968458,3.02
2018-08-10,"200,001-400,000",8,2103000,6.56
2018-08-10,"30,001-40,000",23,813813,2.54
2018-08-10,"40,001-50,000",11,503000,1.57
2018-08-10,"400,001-600,000",6,2837105,8.85
2018-08-10,"5,001-10,000",300,2433907,7.6
2018-08-10,"50,001-100,000",23,1598147,4.99
2018-08-10,"600,001-800,000",1,623000,1.94
2018-08-10,"800,001-1,000,000",2,1874212,5.85
2018-08-10,"more than 1,000,001",4,9419845,29.41
2018-08-10,total,3808,32024727,100.0
2018-08-17,"1,000-5,000",2412,4811098,15.02
2018-08-17,1-999,802,131514,0.41
2018-08-17,"10,001-15,000",97,1254634,3.91
2018-08-17,"100,001-200,000",11,1453457,4.53
2018-08-17,"15,001-20,000",60,1096537,3.42
2018-08-17,"20,001-30,000",35,908458,2.83
2018-08-17,"200,001-400,000",8,2177000,6.79
2018-08-17,"30,001-40,000",22,773813,2.41
2018-08-17,"40,001-50,000",10,459000,1.43
2018-08-17,"400,001-600,000",6,2837105,8.85
2018-08-17,"5,001-10,000",308,2495907,7.79
2018-08-17,"50,001-100,000",24,1709147,5.33
2018-08-17,"600,001-800,000",1,623000,1.94
2018-08-17,"800,001-1,000,000",2,1874212,5.85
2018-08-17,"more than 1,000,001",4,9419845,29.41
2018-08-17,total,3802,32024727,100.0
2018-08-24,"1,000-5,000",2400,4798698,14.98
2018-08-24,1-999,801,130914,0.4
2018-08-24,"10,001-15,000",93,1198634,3.74
2018-08-24,"100,001-200,000",10,1345457,4.2
2018-08-24,"15,001-20,000",65,1183537,3.69
2018-08-24,"20,001-30,000",33,858458,2.68
2018-08-24,"200,001-400,000",8,2187000,6.82
2018-08-24,"30,001-40,000",22,769813,2.4
2018-08-24,"40,001-50,000",10,463000,1.44
2018-08-24,"400,001-600,000",6,2837105,8.85
2018-08-24,"5,001-10,000",311,2515907,7.85
2018-08-24,"50,001-100,000",26,1819147,5.68
2018-08-24,"600,001-800,000",1,623000,1.94
2018-08-24,"800,001-1,000,000",2,1874212,5.85
2018-08-24,"more than 1,000,001",4,9419845,29.41
2018-08-24,total,3792,32024727,100.0
2018-08-31,"1,000-5,000",2397,4779535,14.92
2018-08-31,1-999,801,130914,0.4
2018-08-31,"10,001-15,000",96,1239634,3.87
2018-08-31,"100,001-200,000",11,1517457,4.73
2018-08-31,"15,001-20,000",62,1134537,3.54
2018-08-31,"20,001-30,000",34,878458,2.74
2018-08-31,"200,001-400,000",8,2202000,6.87
2018-08-31,"30,001-40,000",22,768813,2.4
2018-08-31,"40,001-50,000",10,461000,1.43
2018-08-31,"400,001-600,000",6,2837105,8.85
2018-08-31,"5,001-10,000",309,2510070,7.83
2018-08-31,"50,001-100,000",24,1648147,5.14
2018-08-31,"600,001-800,000",1,623000,1.94
2018-08-31,"800,001-1,000,000",2,1874212,5.85
2018-08-31,"more than 1,000,001",4,9419845,29.41
2018-08-31,total,3787,32024727,100.0
2018-09-07,"1,000-5,000",2400,4806535,15.0
2018-09-07,1-999,800,130649,0.4
2018-09-07,"10,001-15,000",95,1221634,3.81
2018-09-07,"100,001-200,000",11,1500457,4.68
2018-09-07,"15,001-20,000",62,1133537,3.53
2018-09-07,"20,001-30,000",35,905458,2.82
2018-09-07,"200,001-400,000",8,2202000,6.87
2018-09-07,"30,001-40,000",22,770813,2.4
2018-09-07,"40,001-50,000",10,457000,1.42
2018-09-07,"400,001-600,000",6,2837105,8.85
2018-09-07,"5,001-10,000",307,2488335,7.77
2018-09-07,"50,001-100,000",24,1654147,5.16
2018-09-07,"600,001-800,000",1,623000,1.94
2018-09-07,"800,001-1,000,000",2,1874212,5.85
2018-09-07,"more than 1,000,001",4,9419845,29.41
2018-09-07,total,3787,32024727,100.0
2018-09-14,"1,000-5,000",2399,4794635,14.97
2018-09-14,1-999,802,130814,0.4
2018-09-14,"10,001-15,000",96,1238634,3.86
2018-09-14,"100,001-200,000",10,1371457,4.28
2018-09-14,"15,001-20,000",61,1117537,3.48
2018-09-14,"20,001-30,000",37,953458,2.97
2018-09-14,"200,001-400,000",9,2411000,7.52
2018-09-14,"30,001-40,000",23,809813,2.52
2018-09-14,"40,001-50,000",8,357000,1.11
2018-09-14,"400,001-600,000",6,2837105,8.85
2018-09-14,"5,001-10,000",303,2459070,7.67
2018-09-14,"50,001-100,000",23,1627147,5.08
2018-09-14,"600,001-800,000",1,623000,1.94
2018-09-14,"800,001-1,000,000",2,1874212,5.85
2018-09-14,"more than 1,000,001",4,9419845,29.41
2018-09-14,total,3784,32024727,100.0
2018-09-21,"1,000-5,000",2395,4792871,14.96
2018-09-21,1-999,802,130578,0.4
2018-09-21,"10,001-15,000",94,1217634,3.8
2018-09-21,"100,001-200,000",10,1371457,4.28
2018-09-21,"15,001-20,000",61,1115537,3.48
2018-09-21,"20,001-30,000",39,1001458,3.12
2018-09-21,"200,001-400,000",9,2397000,7.48
2018-09-21,"30,001-40,000",21,733813,2.29
2018-09-21,"40,001-50,000",10,441000,1.37
2018-09-21,"400,001-600,000",6,2837105,8.85
2018-09-21,"5,001-10,000",301,2440070,7.61
2018-09-21,"50,001-100,000",23,1629147,5.08
2018-09-21,"600,001-800,000",1,623000,1.94
2018-09-21,"800,001-1,000,000",2,1874212,5.85
2018-09-21,"more than 1,000,001",4,9419845,29.41
2018-09-21,total,3778,32024727,100.0
2018-09-28,"1,000-5,000",2391,4785071,14.94
2018-09-28,1-999,800,130378,0.4
2018-09-28,"10,001-15,000",93,1202634,3.75
2018-09-28,"100,001-200,000",10,1371457,4.28
2018-09-28,"15,001-20,000",61,1113537,3.47
2018-09-28,"20,001-30,000",40,1022458,3.19
2018-09-28,"200,001-400,000",9,2404000,7.5
2018-09-28,"30,001-40,000",21,730813,2.28
2018-09-28,"40,001-50,000",10,441000,1.37
2018-09-28,"400,001-600,000",6,2837105,8.85
2018-09-28,"5,001-10,000",300,2434070,7.6
2018-09-28,"50,001-100,000",23,1635147,5.1
2018-09-28,"600,001-800,000",1,623000,1.94
2018-09-28,"800,001-1,000,000",2,1874212,5.85
2018-09-28,"more than 1,000,001",4,9419845,29.41
2018-09-28,total,3771,32024727,100.0
2018-10-05,"1,000-5,000",2391,4772806,14.9
2018-10-05,1-999,803,131643,0.41
2018-10-05,"10,001-15,000",93,1191634,3.72
2018-10-05,"100,001-200,000",10,1394457,4.35
2018-10-05,"15,001-20,000",62,1126537,3.51
2018-10-05,"20,001-30,000",40,1027458,3.2
2018-10-05,"200,001-400,000",9,2328000,7.26
2018-10-05,"30,001-40,000",21,737813,2.3
2018-10-05,"40,001-50,000",11,499000,1.55
2018-10-05,"400,001-600,000",6,2837105,8.85
2018-10-05,"5,001-10,000",303,2456070,7.66
2018-10-05,"50,001-100,000",22,1605147,5.01
2018-10-05,"600,001-800,000",1,623000,1.94
2018-10-05,"800,001-1,000,000",2,1874212,5.85
2018-10-05,"more than 1,000,001",4,9419845,29.41
2018-10-05,total,3778,32024727,100.0
2018-10-12,"1,000-5,000",2391,4763787,14.87
2018-10-12,1-999,805,131662,0.41
2018-10-12,"10,001-15,000",93,1185103,3.7
2018-10-12,"100,001-200,000",11,1572457,4.91
2018-10-12,"15,001-20,000",65,1185537,3.7
2018-10-12,"20,001-30,000",41,1039458,3.24
2018-10-12,"200,001-400,000",8,2020000,6.3
2018-10-12,"30,001-40,000",23,808813,2.52
2018-10-12,"40,001-50,000",8,361000,1.12
2018-10-12,"400,001-600,000",6,2887105,9.01
2018-10-12,"5,001-10,000",302,2439601,7.61
2018-10-12,"50,001-100,000",24,1713147,5.34
2018-10-12,"600,001-800,000",1,623000,1.94
2018-10-12,"800,001-1,000,000",2,1874212,5.85
2018-10-12,"more than 1,000,001",4,9419845,29.41
2018-10-12,total,3784,32024727,100.0
2018-10-19,"1,000-5,000",2384,4756052,14.85
2018-10-19,1-999,803,131397,0.41
2018-10-19,"10,001-15,000",94,1203266,3.75
2018-10-19,"100,001-200,000",12,1707457,5.33
2018-10-19,"15,001-20,000",65,1186537,3.7
2018-10-19,"20,001-30,000",41,1045458,3.26
2018-10-19,"200,001-400,000",8,2108000,6.58
2018-10-19,"30,001-40,000",21,731813,2.28
2018-10-19,"40,001-50,000",10,445000,1.38
2018-10-19,"400,001-600,000",6,2897105,9.04
2018-10-19,"5,001-10,000",298,2410438,7.52
2018-10-19,"50,001-100,000",21,1465147,4.57
2018-10-19,"600,001-800,000",1,623000,1.94
2018-10-19,"800,001-1,000,000",2,1894212,5.91
2018-10-19,"more than 1,000,001",4,9419845,29.41
2018-10-19,total,3770,32024727,100.0
2018-10-26,"1,000-5,000",2379,4751787,14.83
2018-10-26,1-999,804,131662,0.41
2018-10-26,"10,001-15,000",95,1214266,3.79
2018-10-26,"100,001-200,000",13,1852457,5.78
2018-10-26,"15,001-20,000",67,1226537,3.82
2018-10-26,"20,001-30,000",40,1026458,3.2
2018-10-26,"200,001-400,000",6,1562000,4.87
2018-10-26,"30,001-40,000",21,731813,2.28
2018-10-26,"40,001-50,000",10,447000,1.39
2018-10-26,"400,001-600,000",7,3321105,10.37
2018-10-26,"5,001-10,000",296,2401438,7.49
2018-10-26,"50,001-100,000",20,1421147,4.43
2018-10-26,"600,001-800,000",1,623000,1.94
2018-10-26,"800,001-1,000,000",2,1894212,5.91
2018-10-26,"more than 1,000,001",4,9419845,29.41
2018-10-26,total,3765,32024727,100.0
2018-11-02,"1,000-5,000",2376,4756052,14.85
2018-11-02,1-999,802,131397,0.41
2018-11-02,"10,001-15,000",96,1231103,3.84
2018-11-02,"100,001-200,000",13,1827457,5.7
2018-11-02,"15,001-20,000",67,1226537,3.82
2018-11-02,"20,001-30,000",41,1048621,3.27
2018-11-02,"200,001-400,000",6,1573000,4.91
2018-11-02,"30,001-40,000",20,698813,2.18
2018-11-02,"40,001-50,000",8,357000,1.11
2018-11-02,"400,001-600,000",7,3331105,10.4
2018-11-02,"5,001-10,000",296,2403438,7.5
2018-11-02,"50,001-100,000",21,1503147,4.69
2018-11-02,"600,001-800,000",1,623000,1.94
2018-11-02,"800,001-1,000,000",2,1894212,5.91
2018-11-02,"more than 1,000,001",4,9419845,29.41
2018-11-02,total,3760,32024727,100.0
2018-11-09,"1,000-5,000",2376,4754052,14.84
2018-11-09,1-999,802,131397,0.41
2018-11-09,"10,001-15,000",92,1179103,3.68
2018-11-09,"100,001-200,000",12,1725457,5.38
2018-11-09,"15,001-20,000",66,1209537,3.77
2018-11-09,"20,001-30,000",41,1046621,3.26
2018-11-09,"200,001-400,000",6,1590000,4.96
2018-11-09,"30,001-40,000",20,702813,2.19
2018-11-09,"40,001-50,000",8,362000,1.13
2018-11-09,"400,001-600,000",7,3331105,10.4
2018-11-09,"5,001-10,000",302,2454438,7.66
2018-11-09,"50,001-100,000",22,1601147,4.99
2018-11-09,"600,001-800,000",1,623000,1.94
2018-11-09,"800,001-1,000,000",2,1894212,5.91
2018-11-09,"more than 1,000,001",4,9419845,29.41
2018-11-09,total,3761,32024727,100.0
2018-11-16,"1,000-5,000",2378,4753052,14.84
2018-11-16,1-999,802,131397,0.41
2018-11-16,"10,001-15,000",90,1147634,3.58
2018-11-16,"100,001-200,000",13,1807457,5.64
2018-11-16,"15,001-20,000",69,1261006,3.93
2018-11-16,"20,001-30,000",40,1030621,3.21
2018-11-16,"200,001-400,000",6,1594000,4.97
2018-11-16,"30,001-40,000",20,702813,2.19
2018-11-16,"40,001-50,000",8,356000,1.11
2018-11-16,"400,001-600,000",7,3333105,10.4
2018-11-16,"5,001-10,000",302,2461438,7.68
2018-11-16,"50,001-100,000",21,1509147,4.71
2018-11-16,"600,001-800,000",1,623000,1.94
2018-11-16,"800,001-1,000,000",2,1894212,5.91
2018-11-16,"more than 1,000,001",4,9419845,29.41
2018-11-16,total,3763,32024727,100.0
2018-11-23,"1,000-5,000",2381,4754052,14.84
2018-11-23,1-999,802,131397,0.41
2018-11-23,"10,001-15,000",92,1173634,3.66
2018-11-23,"100,001-200,000",12,1685457,5.26
2018-11-23,"15,001-20,000",68,1242006,3.87
2018-11-23,"20,001-30,000",40,1026621,3.2
2018-11-23,"200,001-400,000",6,1598000,4.98
2018-11-23,"30,001-40,000",19,666813,2.08
2018-11-23,"40,001-50,000",10,441000,1.37
2018-11-23,"400,001-600,000",7,3337105,10.42
2018-11-23,"5,001-10,000",302,2456438,7.67
2018-11-23,"50,001-100,000",22,1575147,4.91
2018-11-23,"600,001-800,000",1,623000,1.94
2018-11-23,"800,001-1,000,000",2,1894212,5.91
2018-11-23,"more than 1,000,001",4,9419845,29.41
2018-11-23,total,3768,32024727,100.0
2018-11-30,"1,000-5,000",2404,4785924,14.94
2018-11-30,1-999,807,132260,0.41
2018-11-30,"10,001-15,000",89,1142634,3.56
2018-11-30,"100,001-200,000",12,1655457,5.16
2018-11-30,"15,001-20,000",68,1247006,3.89
2018-11-30,"20,001-30,000",42,1065621,3.32
2018-11-30,"200,001-400,000",7,2013000,6.28
2018-11-30,"30,001-40,000",20,700813,2.18
2018-11-30,"40,001-50,000",9,400000,1.24
2018-11-30,"400,001-600,000",6,2907105,9.07
2018-11-30,"5,001-10,000",304,2475703,7.73
2018-11-30,"50,001-100,000",22,1562147,4.87
2018-11-30,"600,001-800,000",1,623000,1.94
2018-11-30,"800,001-1,000,000",2,1894212,5.91
2018-11-30,"more than 1,000,001",4,9419845,29.41
2018-11-30,total,3797,32024727,100.0
2018-12-07,"1,000-5,000",2379,4733924,14.78
2018-12-07,1-999,807,132260,0.41
2018-12-07,"10,001-15,000",90,1155634,3.6
2018-12-07,"100,001-200,000",12,1658457,5.17
2018-12-07,"15,001-20,000",69,1264006,3.94
2018-12-07,"20,001-30,000",41,1051621,3.28
2018-12-07,"200,001-400,000",7,2030000,6.33
2018-12-07,"30,001-40,000",20,701813,2.19
2018-12-07,"40,001-50,000",9,396000,1.23
2018-12-07,"400,001-600,000",6,2907105,9.07
2018-12-07,"5,001-10,000",305,2479703,7.74
2018-12-07,"50,001-100,000",22,1577147,4.92
2018-12-07,"600,001-800,000",1,623000,1.94
2018-12-07,"800,001-1,000,000",2,1894212,5.91
2018-12-07,"more than 1,000,001",4,9419845,29.41
2018-12-07,total,3774,32024727,100.0
2018-12-14,"1,000-5,000",2373,4736905,14.79
2018-12-14,1-999,808,132279,0.41
2018-12-14,"10,001-15,000",89,1139634,3.55
2018-12-14,"100,001-200,000",12,1648457,5.14
2018-12-14,"15,001-20,000",69,1265006,3.95
2018-12-14,"20,001-30,000",42,1072621,3.34
2018-12-14,"200,001-400,000",7,2049000,6.39
2018-12-14,"30,001-40,000",21,737813,2.3
2018-12-14,"40,001-50,000",8,351000,1.09
2018-12-14,"400,001-600,000",6,2907105,9.07
2018-12-14,"5,001-10,000",304,2466703,7.7
2018-12-14,"50,001-100,000",22,1581147,4.93
2018-12-14,"600,001-800,000",1,623000,1.94
2018-12-14,"800,001-1,000,000",2,1894212,5.91
2018-12-14,"more than 1,000,001",4,9419845,29.41
2018-12-14,total,3768,32024727,100.0
2018-12-22,"1,000-5,000",2375,4720805,14.74
2018-12-22,1-999,811,133379,0.41
2018-12-22,"10,001-15,000",89,1142634,3.56
2018-12-22,"100,001-200,000",12,1642457,5.12
2018-12-22,"15,001-20,000",67,1229006,3.83
2018-12-22,"20,001-30,000",41,1036621,3.23
2018-12-22,"200,001-400,000",7,2043000,6.37
2018-12-22,"30,001-40,000",22,773813,2.41
2018-12-22,"40,001-50,000",8,350000,1.09
2018-12-22,"400,001-600,000",6,2907105,9.07
2018-12-22,"5,001-10,000",305,2472703,7.72
2018-12-22,"50,001-100,000",23,1636147,5.1
2018-12-22,"600,001-800,000",1,623000,1.94
2018-12-22,"800,001-1,000,000",2,1894212,5.91
2018-12-22,"more than 1,000,001",4,9419845,29.41
2018-12-22,total,3773,32024727,100.0
2018-12-28,"1,000-5,000",2379,4756070,14.85
2018-12-28,1-999,813,133315,0.41
2018-12-28,"10,001-15,000",87,1114634,3.48
2018-12-28,"100,001-200,000",12,1641457,5.12
2018-12-28,"15,001-20,000",68,1244006,3.88
2018-12-28,"20,001-30,000",43,1084621,3.38
2018-12-28,"200,001-400,000",7,2043000,6.37
2018-12-28,"30,001-40,000",22,770813,2.4
2018-12-28,"40,001-50,000",7,308000,0.96
2018-12-28,"400,001-600,000",6,2878105,8.98
2018-12-28,"5,001-10,000",304,2465502,7.69
2018-12-28,"50,001-100,000",23,1648147,5.14
2018-12-28,"600,001-800,000",1,623000,1.94
2018-12-28,"800,001-1,000,000",2,1894212,5.91
2018-12-28,"more than 1,000,001",4,9419845,29.41
2018-12-28,total,3778,32024727,100.0
2019-01-04,"1,000-5,000",2381,4766070,14.88
2019-01-04,1-999,813,133315,0.41
2019-01-04,"10,001-15,000",89,1143634,3.57
2019-01-04,"100,001-200,000",13,1753457,5.47
2019-01-04,"15,001-20,000",68,1244006,3.88
2019-01-04,"20,001-30,000",41,1033621,3.22
2019-01-04,"200,001-400,000",7,2043000,6.37
2019-01-04,"30,001-40,000",22,771813,2.41
2019-01-04,"40,001-50,000",7,308000,0.96
2019-01-04,"400,001-600,000",6,2874105,8.97
2019-01-04,"5,001-10,000",304,2462502,7.68
2019-01-04,"50,001-100,000",22,1554147,4.85
2019-01-04,"600,001-800,000",1,623000,1.94
2019-01-04,"800,001-1,000,000",2,1894212,5.91
2019-01-04,"more than 1,000,001",4,9419845,29.41
2019-01-04,total,3780,32024727,100.0
2019-01-11,"1,000-5,000",2385,4770070,14.89
2019-01-11,1-999,813,133315,0.41
2019-01-11,"10,001-15,000",88,1129634,3.52
2019-01-11,"100,001-200,000",13,1748457,5.45
2019-01-11,"15,001-20,000",68,1244006,3.88
2019-01-11,"20,001-30,000",42,1058621,3.3
2019-01-11,"200,001-400,000",6,1644000,5.13
2019-01-11,"30,001-40,000",21,735813,2.29
2019-01-11,"40,001-50,000",7,307000,0.95
2019-01-11,"400,001-600,000",7,3284105,10.25
2019-01-11,"5,001-10,000",303,2468502,7.7
2019-01-11,"50,001-100,000",22,1564147,4.88
2019-01-11,"600,001-800,000",1,623000,1.94
2019-01-11,"800,001-1,000,000",2,1894212,5.91
2019-01-11,"more than 1,000,001",4,9419845,29.41
2019-01-11,total,3782,32024727,100.0
2019-01-19,"1,000-5,000",2375,4746805,14.82
2019-01-19,1-999,815,133580,0.41
2019-01-19,"10,001-15,000",89,1140634,3.56
2019-01-19,"100,001-200,000",13,1726457,5.39
2019-01-19,"15,001-20,000",67,1219006,3.8
2019-01-19,"20,001-30,000",42,1058621,3.3
2019-01-19,"200,001-400,000",6,1644000,5.13
2019-01-19,"30,001-40,000",21,734813,2.29
2019-01-19,"40,001-50,000",7,307000,0.95
2019-01-19,"400,001-600,000",7,3286105,10.26
2019-01-19,"5,001-10,000",304,2478502,7.73
2019-01-19,"50,001-100,000",23,1612147,5.03
2019-01-19,"600,001-800,000",1,623000,1.94
2019-01-19,"800,001-1,000,000",2,1894212,5.91
2019-01-19,"more than 1,000,001",4,9419845,29.41
2019-01-19,total,3776,32024727,100.0
2019-01-25,"1,000-5,000",2377,4751805,14.83
2019-01-25,1-999,815,133580,0.41
2019-01-25,"10,001-15,000",87,1115634,3.48
2019-01-25,"100,001-200,000",13,1756457,5.48
2019-01-25,"15,001-20,000",65,1182006,3.69
2019-01-25,"20,001-30,000",41,1033621,3.22
2019-01-25,"200,001-400,000",6,1644000,5.13
2019-01-25,"30,001-40,000",22,770813,2.4
2019-01-25,"40,001-50,000",8,353000,1.1
2019-01-25,"400,001-600,000",7,3287105,10.26
2019-01-25,"5,001-10,000",306,2496502,7.79
2019-01-25,"50,001-100,000",22,1563147,4.88
2019-01-25,"600,001-800,000",1,623000,1.94
2019-01-25,"800,001-1,000,000",2,1894212,5.91
2019-01-25,"more than 1,000,001",4,9419845,29.41
2019-01-25,total,3776,32024727,100.0
2019-02-01,"1,000-5,000",2379,4751805,14.83
2019-02-01,1-999,814,133580,0.41
2019-02-01,"10,001-15,000",86,1104634,3.44
2019-02-01,"100,001-200,000",13,1762457,5.5
2019-02-01,"15,001-20,000",66,1196006,3.73
2019-02-01,"20,001-30,000",41,1035124,3.23
2019-02-01,"200,001-400,000",6,1646000,5.13
2019-02-01,"30,001-40,000",23,810310,2.53
2019-02-01,"40,001-50,000",8,355000,1.1
2019-02-01,"400,001-600,000",7,3302105,10.31
2019-02-01,"5,001-10,000",304,2483502,7.75
2019-02-01,"50,001-100,000",21,1507147,4.7
2019-02-01,"600,001-800,000",1,623000,1.94
2019-02-01,"800,001-1,000,000",2,1894212,5.91
2019-02-01,"more than 1,000,001",4,9419845,29.41
2019-02-01,total,3775,32024727,100.0
2019-02-15,"1,000-5,000",2372,4730805,14.77
2019-02-15,1-999,814,133580,0.41
2019-02-15,"10,001-15,000",87,1116634,3.48
2019-02-15,"100,001-200,000",13,1763457,5.5
2019-02-15,"15,001-20,000",68,1231006,3.84
2019-02-15,"20,001-30,000",41,1035124,3.23
2019-02-15,"200,001-400,000",6,1652000,5.15
2019-02-15,"30,001-40,000",23,816310,2.54
2019-02-15,"40,001-50,000",7,310000,0.96
2019-02-15,"400,001-600,000",7,3304105,10.31
2019-02-15,"5,001-10,000",305,2487502,7.76
2019-02-15,"50,001-100,000",21,1507147,4.7
2019-02-15,"600,001-800,000",1,623000,1.94
2019-02-15,"800,001-1,000,000",2,1894212,5.91
2019-02-15,"more than 1,000,001",4,9419845,29.41
2019-02-15,total,3771,32024727,100.0
2019-02-23,"1,000-5,000",2376,4746005,14.81
2019-02-23,1-999,818,134299,0.41
2019-02-23,"10,001-15,000",87,1115634,3.48
2019-02-23,"100,001-200,000",13,1766457,5.51
2019-02-23,"15,001-20,000",64,1166006,3.64
2019-02-23,"20,001-30,000",43,1086124,3.39
2019-02-23,"200,001-400,000",6,1615000,5.04
2019-02-23,"30,001-40,000",21,744391,2.32
2019-02-23,"40,001-50,000",7,306000,0.95
2019-02-23,"400,001-600,000",7,3300105,10.3
2019-02-23,"5,001-10,000",308,2513502,7.84
2019-02-23,"50,001-100,000",22,1594147,4.97
2019-02-23,"600,001-800,000",1,623000,1.94
2019-02-23,"800,001-1,000,000",2,1894212,5.91
2019-02-23,"more than 1,000,001",4,9419845,29.41
2019-02-23,total,3779,32024727,100.0
2019-02-27,"1,000-5,000",2378,4740105,14.8
2019-02-27,1-999,816,134199,0.41
2019-02-27,"10,001-15,000",87,1116634,3.48
2019-02-27,"100,001-200,000",12,1679457,5.24
2019-02-27,"15,001-20,000",64,1162006,3.62
2019-02-27,"20,001-30,000",43,1090124,3.4
2019-02-27,"200,001-400,000",6,1605000,5.01
2019-02-27,"30,001-40,000",20,704391,2.19
2019-02-27,"40,001-50,000",8,347000,1.08
2019-02-27,"400,001-600,000",7,3300105,10.3
2019-02-27,"5,001-10,000",309,2518502,7.86
2019-02-27,"50,001-100,000",23,1690147,5.27
2019-02-27,"600,001-800,000",1,623000,1.94
2019-02-27,"800,001-1,000,000",2,1894212,5.91
2019-02-27,"more than 1,000,001",4,9419845,29.41
2019-02-27,total,3780,32024727,100.0
2019-03-08,"1,000-5,000",2384,4757105,14.85
2019-03-08,1-999,816,134199,0.41
2019-03-08,"10,001-15,000",87,1115634,3.48
2019-03-08,"100,001-200,000",12,1683457,5.25
2019-03-08,"15,001-20,000",65,1185006,3.7
2019-03-08,"20,001-30,000",45,1141124,3.56
2019-03-08,"200,001-400,000",6,1591000,4.96
2019-03-08,"30,001-40,000",20,703391,2.19
2019-03-08,"40,001-50,000",7,306000,0.95
2019-03-08,"400,001-600,000",7,3300105,10.3
2019-03-08,"5,001-10,000",305,2483502,7.75
2019-03-08,"50,001-100,000",23,1687147,5.26
2019-03-08,"600,001-800,000",1,623000,1.94
2019-03-08,"800,001-1,000,000",2,1894212,5.91
2019-03-08,"more than 1,000,001",4,9419845,29.41
2019-03-08,total,3784,32024727,100.0
2019-03-15,"1,000-5,000",2371,4732105,14.77
2019-03-15,1-999,816,134199,0.41
2019-03-15,"10,001-15,000",87,1110634,3.46
2019-03-15,"100,001-200,000",10,1395457,4.35
2019-03-15,"15,001-20,000",66,1209509,3.77
2019-03-15,"20,001-30,000",43,1095621,3.42
2019-03-15,"200,001-400,000",7,1862000,5.81
2019-03-15,"30,001-40,000",20,711391,2.22
2019-03-15,"40,001-50,000",10,449000,1.4
2019-03-15,"400,001-600,000",7,3300105,10.3
2019-03-15,"5,001-10,000",301,2452502,7.65
2019-03-15,"50,001-100,000",22,1635147,5.1
2019-03-15,"600,001-800,000",1,623000,1.94
2019-03-15,"800,001-1,000,000",2,1894212,5.91
2019-03-15,"more than 1,000,001",4,9419845,29.41
2019-03-15,total,3767,32024727,100.0
2019-03-22,"1,000-5,000",2423,4825105,15.06
2019-03-22,1-999,818,133934,0.41
2019-03-22,"10,001-15,000",86,1097634,3.42
2019-03-22,"100,001-200,000",13,1784457,5.57
2019-03-22,"15,001-20,000",63,1153509,3.6
2019-03-22,"20,001-30,000",45,1142621,3.56
2019-03-22,"200,001-400,000",6,1567000,4.89
2019-03-22,"30,001-40,000",20,699391,2.18
2019-03-22,"40,001-50,000",8,353000,1.1
2019-03-22,"400,001-600,000",7,3300105,10.3
2019-03-22,"5,001-10,000",306,2493767,7.78
2019-03-22,"50,001-100,000",21,1537147,4.79
2019-03-22,"600,001-800,000",1,623000,1.94
2019-03-22,"800,001-1,000,000",2,1894212,5.91
2019-03-22,"more than 1,000,001",4,9419845,29.41
2019-03-22,total,3823,32024727,100.0
2019-03-29,"1,000-5,000",2409,4774272,14.9
2019-03-29,1-999,819,134032,0.41
2019-03-29,"10,001-15,000",93,1186634,3.7
2019-03-29,"100,001-200,000",13,1819457,5.68
2019-03-29,"15,001-20,000",62,1136509,3.54
2019-03-29,"20,001-30,000",46,1169621,3.65
2019-03-29,"200,001-400,000",6,1575000,4.91
2019-03-29,"30,001-40,000",18,635391,1.98
2019-03-29,"40,001-50,000",9,401000,1.25
2019-03-29,"400,001-600,000",7,3300105,10.3
2019-03-29,"5,001-10,000",303,2472502,7.72
2019-03-29,"50,001-100,000",20,1483147,4.63
2019-03-29,"600,001-800,000",1,623000,1.94
2019-03-29,"800,001-1,000,000",2,1894212,5.91
2019-03-29,"more than 1,000,001",4,9419845,29.41
2019-03-29,total,3812,32024727,100.0
2019-04-03,"1,000-5,000",2405,4771272,14.89
2019-04-03,1-999,818,134032,0.41
2019-04-03,"10,001-15,000",93,1187634,3.7
2019-04-03,"100,001-200,000",13,1825457,5.7
2019-04-03,"15,001-20,000",62,1137509,3.55
