date,level,people,holding_shares,percent
2018-10-12,"5,001-10,000",125,995007,1.74
2018-10-12,"50,001-100,000",15,989380,1.73
2018-10-12,"600,001-800,000",5,3367739,5.91
2018-10-12,"800,001-1,000,000",5,4692890,8.24
2018-10-12,"more than 1,000,001",12,34426881,60.51
2018-10-12,total,1030,56890000,100.0
2018-10-19,"1,000-5,000",646,1301934,2.28
2018-10-19,1-999,100,8864,0.01
2018-10-19,"10,001-15,000",27,351400,0.61
2018-10-19,"100,001-200,000",11,1726837,3.03
2018-10-19,"15,001-20,000",27,510250,0.89
2018-10-19,"20,001-30,000",27,701973,1.23
2018-10-19,"200,001-400,000",10,2857597,5.02
2018-10-19,"30,001-40,000",9,329034,0.57
2018-10-19,"40,001-50,000",11,507739,0.89
2018-10-19,"400,001-600,000",8,3961325,6.96
2018-10-19,"5,001-10,000",120,964007,1.69
2018-10-19,"50,001-100,000",18,1181530,2.07
2018-10-19,"600,001-800,000",5,3367739,5.91
2018-10-19,"800,001-1,000,000",5,4692890,8.24
2018-10-19,"more than 1,000,001",12,34426881,60.51
2018-10-19,total,1036,56890000,100.0
2018-10-26,"1,000-5,000",642,1301934,2.28
2018-10-26,1-999,99,8864,0.01
2018-10-26,"10,001-15,000",27,355400,0.62
2018-10-26,"100,001-200,000",11,1750837,3.07
2018-10-26,"15,001-20,000",27,510250,0.89
2018-10-26,"20,001-30,000",28,728973,1.28
2018-10-26,"200,001-400,000",10,2857597,5.02
2018-10-26,"30,001-40,000",7,247514,0.43
2018-10-26,"40,001-50,000",12,546259,0.96
2018-10-26,"400,001-600,000",8,3966325,6.97
2018-10-26,"5,001-10,000",119,961007,1.68
2018-10-26,"50,001-100,000",18,1167530,2.05
2018-10-26,"600,001-800,000",5,3367739,5.91
2018-10-26,"800,001-1,000,000",5,4692890,8.24
2018-10-26,"more than 1,000,001",12,34426881,60.51
2018-10-26,total,1030,56890000,100.0
2018-11-02,"1,000-5,000",634,1283054,2.25
2018-11-02,1-999,99,8744,0.01
2018-11-02,"10,001-15,000",28,368400,0.64
2018-11-02,"100,001-200,000",11,1754837,3.08
2018-11-02,"15,001-20,000",27,510250,0.89
2018-11-02,"20,001-30,000",28,726973,1.27
2018-11-02,"200,001-400,000",10,2859597,5.02
2018-11-02,"30,001-40,000",7,247514,0.43
2018-11-02,"40,001-50,000",12,549259,0.96
2018-11-02,"400,001-600,000",8,3969325,6.97
2018-11-02,"5,001-10,000",121,969007,1.7
2018-11-02,"50,001-100,000",17,1131530,1.98
2018-11-02,"600,001-800,000",5,3367739,5.91
2018-11-02,"800,001-1,000,000",5,4692890,8.24
2018-11-02,"more than 1,000,001",12,34450881,60.55
2018-11-02,total,1024,56890000,100.0
2018-11-09,"1,000-5,000",629,1275054,2.24
2018-11-09,1-999,99,8744,0.01
2018-11-09,"10,001-15,000",28,370400,0.65
2018-11-09,"100,001-200,000",12,1863837,3.27
2018-11-09,"15,001-20,000",28,528250,0.92
2018-11-09,"20,001-30,000",29,747973,1.31
2018-11-09,"200,001-400,000",10,2859597,5.02
2018-11-09,"30,001-40,000",7,247514,0.43
2018-11-09,"40,001-50,000",13,597259,1.04
2018-11-09,"400,001-600,000",8,3969325,6.97
2018-11-09,"5,001-10,000",121,963007,1.69
2018-11-09,"50,001-100,000",15,938530,1.64
2018-11-09,"600,001-800,000",5,3367739,5.91
2018-11-09,"800,001-1,000,000",5,4692890,8.24
2018-11-09,"more than 1,000,001",12,34459881,60.57
2018-11-09,total,1021,56890000,100.0
2018-11-16,"1,000-5,000",630,1279054,2.24
2018-11-16,1-999,100,8744,0.01
2018-11-16,"10,001-15,000",29,384400,0.67
2018-11-16,"100,001-200,000",12,1863837,3.27
2018-11-16,"15,001-20,000",28,528250,0.92
2018-11-16,"20,001-30,000",29,751973,1.32
2018-11-16,"200,001-400,000",10,2859597,5.02
2018-11-16,"30,001-40,000",7,247514,0.43
2018-11-16,"40,001-50,000",13,595259,1.04
2018-11-16,"400,001-600,000",8,3971325,6.98
2018-11-16,"5,001-10,000",116,926007,1.62
2018-11-16,"50,001-100,000",15,951530,1.67
2018-11-16,"600,001-800,000",5,3367739,5.91
2018-11-16,"800,001-1,000,000",5,4692890,8.24
2018-11-16,"more than 1,000,001",12,34461881,60.57
2018-11-16,total,1019,56890000,100.0
2018-11-23,"1,000-5,000",630,1275130,2.24
2018-11-23,1-999,99,8668,0.01
2018-11-23,"10,001-15,000",29,385400,0.67
2018-11-23,"100,001-200,000",11,1757837,3.08
2018-11-23,"15,001-20,000",27,508250,0.89
2018-11-23,"20,001-30,000",30,779973,1.37
2018-11-23,"200,001-400,000",10,2859597,5.02
2018-11-23,"30,001-40,000",9,327514,0.57
2018-11-23,"40,001-50,000",11,508259,0.89
2018-11-23,"400,001-600,000",8,3977325,6.99
2018-11-23,"5,001-10,000",118,941007,1.65
2018-11-23,"50,001-100,000",16,1038530,1.82
2018-11-23,"600,001-800,000",5,3367739,5.91
2018-11-23,"800,001-1,000,000",5,4692890,8.24
2018-11-23,"more than 1,000,001",12,34461881,60.57
2018-11-23,total,1020,56890000,100.0
2018-11-30,"1,000-5,000",634,1285130,2.25
2018-11-30,1-999,99,8668,0.01
2018-11-30,"10,001-15,000",26,341400,0.6
2018-11-30,"100,001-200,000",11,1757837,3.08
2018-11-30,"15,001-20,000",28,525250,0.92
2018-11-30,"20,001-30,000",31,806973,1.41
2018-11-30,"200,001-400,000",10,2859597,5.02
2018-11-30,"30,001-40,000",10,361034,0.63
2018-11-30,"40,001-50,000",10,465739,0.81
2018-11-30,"400,001-600,000",8,3981325,6.99
2018-11-30,"5,001-10,000",119,950007,1.66
2018-11-30,"50,001-100,000",16,1024530,1.8
2018-11-30,"600,001-800,000",5,3367739,5.91
2018-11-30,"800,001-1,000,000",5,4692890,8.24
2018-11-30,"more than 1,000,001",12,34461881,60.57
2018-11-30,total,1024,56890000,100.0
2018-12-07,"1,000-5,000",629,1276579,2.24
2018-12-07,1-999,99,8668,0.01
2018-12-07,"10,001-15,000",30,395400,0.69
2018-12-07,"100,001-200,000",11,1757837,3.08
2018-12-07,"15,001-20,000",27,505250,0.88
2018-12-07,"20,001-30,000",32,826973,1.45
2018-12-07,"200,001-400,000",10,2859597,5.02
2018-12-07,"30,001-40,000",9,325034,0.57
2018-12-07,"40,001-50,000",12,557739,0.98
2018-12-07,"400,001-600,000",8,3981325,6.99
2018-12-07,"5,001-10,000",118,939558,1.65
2018-12-07,"50,001-100,000",14,909530,1.59
2018-12-07,"600,001-800,000",5,3367739,5.91
2018-12-07,"800,001-1,000,000",5,4692890,8.24
2018-12-07,"more than 1,000,001",12,34485881,60.61
2018-12-07,total,1021,56890000,100.0
2018-12-14,"1,000-5,000",627,1259579,2.21
2018-12-14,1-999,99,8668,0.01
2018-12-14,"10,001-15,000",31,410400,0.72
2018-12-14,"100,001-200,000",11,1757837,3.08
2018-12-14,"15,001-20,000",27,502250,0.88
2018-12-14,"20,001-30,000",30,785973,1.38
2018-12-14,"200,001-400,000",10,2859597,5.02
2018-12-14,"30,001-40,000",10,356034,0.62
2018-12-14,"40,001-50,000",12,561739,0.98
2018-12-14,"400,001-600,000",8,3981325,6.99
2018-12-14,"5,001-10,000",120,954558,1.67
2018-12-14,"50,001-100,000",14,892530,1.56
2018-12-14,"600,001-800,000",5,3367739,5.91
2018-12-14,"800,001-1,000,000",5,4692890,8.24
2018-12-14,"more than 1,000,001",12,34498881,60.64
2018-12-14,total,1021,56890000,100.0
2018-12-22,"1,000-5,000",633,1277579,2.24
2018-12-22,1-999,98,8618,0.01
2018-12-22,"10,001-15,000",28,368400,0.64
2018-12-22,"100,001-200,000",11,1757837,3.08
2018-12-22,"15,001-20,000",27,504250,0.88
2018-12-22,"20,001-30,000",29,758973,1.33
2018-12-22,"200,001-400,000",10,2859597,5.02
2018-12-22,"30,001-40,000",10,349034,0.61
2018-12-22,"40,001-50,000",12,561739,0.98
2018-12-22,"400,001-600,000",8,4001325,7.03
2018-12-22,"5,001-10,000",123,980608,1.72
2018-12-22,"50,001-100,000",14,897530,1.57
2018-12-22,"600,001-800,000",5,3367739,5.91
2018-12-22,"800,001-1,000,000",5,4692890,8.24
2018-12-22,"more than 1,000,001",12,34503881,60.65
2018-12-22,total,1025,56890000,100.0
2018-12-28,"1,000-5,000",630,1271579,2.23
2018-12-28,1-999,98,8618,0.01
2018-12-28,"10,001-15,000",26,344400,0.6
2018-12-28,"100,001-200,000",11,1757837,3.08
2018-12-28,"15,001-20,000",28,520250,0.91
2018-12-28,"20,001-30,000",29,760973,1.33
2018-12-28,"200,001-400,000",10,2859597,5.02
2018-12-28,"30,001-40,000",9,318034,0.55
2018-12-28,"40,001-50,000",12,561739,0.98
2018-12-28,"400,001-600,000",8,4021325,7.06
2018-12-28,"5,001-10,000",123,987608,1.73
2018-12-28,"50,001-100,000",14,897530,1.57
2018-12-28,"600,001-800,000",5,3367739,5.91
2018-12-28,"800,001-1,000,000",5,4692890,8.24
2018-12-28,"more than 1,000,001",12,34519881,60.67
2018-12-28,total,1020,56890000,100.0
2019-01-04,"1,000-5,000",627,1263579,2.22
2019-01-04,1-999,98,8618,0.01
2019-01-04,"10,001-15,000",29,386400,0.67
2019-01-04,"100,001-200,000",10,1600637,2.81
2019-01-04,"15,001-20,000",26,487250,0.85
2019-01-04,"20,001-30,000",29,760973,1.33
2019-01-04,"200,001-400,000",10,2859597,5.02
2019-01-04,"30,001-40,000",10,357234,0.62
2019-01-04,"40,001-50,000",12,561739,0.98
2019-01-04,"400,001-600,000",7,3521158,6.18
2019-01-04,"5,001-10,000",122,975608,1.71
2019-01-04,"50,001-100,000",14,897530,1.57
2019-01-04,"600,001-800,000",6,3991906,7.01
2019-01-04,"800,001-1,000,000",5,4692890,8.24
2019-01-04,"more than 1,000,001",12,34524881,60.68
2019-01-04,total,1017,56890000,100.0
2019-01-11,"1,000-5,000",622,1254579,2.2
2019-01-11,1-999,98,8618,0.01
2019-01-11,"10,001-15,000",29,385400,0.67
2019-01-11,"100,001-200,000",10,1600637,2.81
2019-01-11,"15,001-20,000",25,471250,0.82
2019-01-11,"20,001-30,000",29,761973,1.33
2019-01-11,"200,001-400,000",10,2859597,5.02
2019-01-11,"30,001-40,000",11,388234,0.68
2019-01-11,"40,001-50,000",12,561739,0.98
2019-01-11,"400,001-600,000",7,3527158,6.19
2019-01-11,"5,001-10,000",121,965608,1.69
2019-01-11,"50,001-100,000",14,892530,1.56
2019-01-11,"600,001-800,000",6,3991906,7.01
2019-01-11,"800,001-1,000,000",5,4692890,8.24
2019-01-11,"more than 1,000,001",12,34527881,60.69
2019-01-11,total,1011,56890000,100.0
2019-01-19,"1,000-5,000",726,1425580,2.5
2019-01-19,1-999,101,9218,0.01
2019-01-19,"10,001-15,000",30,406400,0.71
2019-01-19,"100,001-200,000",13,1969637,3.46
2019-01-19,"15,001-20,000",29,543770,0.95
2019-01-19,"20,001-30,000",32,824973,1.45
2019-01-19,"200,001-400,000",11,3022597,5.31
2019-01-19,"30,001-40,000",9,336704,0.59
2019-01-19,"40,001-50,000",14,654899,1.15
2019-01-19,"400,001-600,000",6,3065158,5.38
2019-01-19,"5,001-10,000",133,1078007,1.89
2019-01-19,"50,001-100,000",20,1353380,2.37
2019-01-19,"600,001-800,000",6,3991906,7.01
2019-01-19,"800,001-1,000,000",5,4663890,8.19
2019-01-19,"more than 1,000,001",12,33543881,58.96
2019-01-19,total,1147,56890000,100.0
2019-01-25,"1,000-5,000",705,1411809,2.48
2019-01-25,1-999,102,9989,0.01
2019-01-25,"10,001-15,000",27,354400,0.62
2019-01-25,"100,001-200,000",12,1827637,3.21
2019-01-25,"15,001-20,000",28,513770,0.9
2019-01-25,"20,001-30,000",30,772973,1.35
2019-01-25,"200,001-400,000",12,3314597,5.82
2019-01-25,"30,001-40,000",9,319704,0.56
2019-01-25,"40,001-50,000",12,566899,0.99
2019-01-25,"400,001-600,000",6,3061158,5.38
2019-01-25,"5,001-10,000",139,1139007,2.0
2019-01-25,"50,001-100,000",23,1506380,2.64
2019-01-25,"600,001-800,000",6,3991906,7.01
2019-01-25,"800,001-1,000,000",5,4663890,8.19
2019-01-25,"more than 1,000,001",12,33435881,58.77
2019-01-25,total,1128,56890000,100.0
2019-02-01,"1,000-5,000",712,1419809,2.49
2019-02-01,1-999,102,9989,0.01
2019-02-01,"10,001-15,000",28,363400,0.63
2019-02-01,"100,001-200,000",12,1831637,3.21
2019-02-01,"15,001-20,000",29,538770,0.94
2019-02-01,"20,001-30,000",31,797973,1.4
2019-02-01,"200,001-400,000",12,3296597,5.79
2019-02-01,"30,001-40,000",10,361704,0.63
2019-02-01,"40,001-50,000",10,465899,0.81
2019-02-01,"400,001-600,000",6,3069158,5.39
2019-02-01,"5,001-10,000",139,1125007,1.97
2019-02-01,"50,001-100,000",23,1511380,2.65
2019-02-01,"600,001-800,000",6,3991906,7.01
2019-02-01,"800,001-1,000,000",5,4663890,8.19
2019-02-01,"more than 1,000,001",12,33442881,58.78
2019-02-01,total,1137,56890000,100.0
2019-02-15,"1,000-5,000",727,1459809,2.56
2019-02-15,1-999,104,9989,0.01
2019-02-15,"10,001-15,000",31,400400,0.7
2019-02-15,"100,001-200,000",12,1818637,3.19
2019-02-15,"15,001-20,000",26,483770,0.85
2019-02-15,"20,001-30,000",31,795973,1.39
2019-02-15,"200,001-400,000",12,3295597,5.79
2019-02-15,"30,001-40,000",10,352704,0.61
2019-02-15,"40,001-50,000",10,471899,0.82
2019-02-15,"400,001-600,000",6,3074158,5.4
2019-02-15,"5,001-10,000",139,1122007,1.97
2019-02-15,"50,001-100,000",23,1499380,2.63
2019-02-15,"600,001-800,000",6,3991906,7.01
2019-02-15,"800,001-1,000,000",5,4663890,8.19
2019-02-15,"more than 1,000,001",12,33449881,58.79
2019-02-15,total,1154,56890000,100.0
2019-02-23,"1,000-5,000",737,1482809,2.6
2019-02-23,1-999,104,9989,0.01
2019-02-23,"10,001-15,000",30,388400,0.68
2019-02-23,"100,001-200,000",12,1911637,3.35
2019-02-23,"15,001-20,000",28,521770,0.91
2019-02-23,"20,001-30,000",36,926873,1.62
2019-02-23,"200,001-400,000",11,3115597,5.47
2019-02-23,"30,001-40,000",10,347754,0.61
2019-02-23,"40,001-50,000",10,463899,0.81
2019-02-23,"400,001-600,000",6,3079158,5.41
2019-02-23,"5,001-10,000",135,1092057,1.91
2019-02-23,"50,001-100,000",22,1452380,2.55
2019-02-23,"600,001-800,000",6,3991906,7.01
2019-02-23,"800,001-1,000,000",5,4663890,8.19
2019-02-23,"more than 1,000,001",12,33461881,58.79
2019-02-23,total,1164,56910000,100.0
2019-02-27,"1,000-5,000",743,1499809,2.63
2019-02-27,1-999,104,9989,0.01
2019-02-27,"10,001-15,000",29,376400,0.66
2019-02-27,"100,001-200,000",12,1856637,3.26
2019-02-27,"15,001-20,000",26,484770,0.85
2019-02-27,"20,001-30,000",35,903223,1.58
2019-02-27,"200,001-400,000",11,3104597,5.45
2019-02-27,"30,001-40,000",11,386404,0.67
2019-02-27,"40,001-50,000",13,605899,1.06
2019-02-27,"400,001-600,000",6,3079158,5.41
2019-02-27,"5,001-10,000",133,1071057,1.88
2019-02-27,"50,001-100,000",21,1405380,2.46
2019-02-27,"600,001-800,000",6,3991906,7.01
2019-02-27,"800,001-1,000,000",5,4663890,8.19
2019-02-27,"more than 1,000,001",12,33470881,58.81
2019-02-27,total,1167,56910000,100.0
2019-03-08,"1,000-5,000",742,1495809,2.62
2019-03-08,1-999,105,9989,0.01
2019-03-08,"10,001-15,000",28,363400,0.63
2019-03-08,"100,001-200,000",12,1856637,3.26
2019-03-08,"15,001-20,000",28,522770,0.91
2019-03-08,"20,001-30,000",32,831223,1.46
2019-03-08,"200,001-400,000",10,2932597,5.15
2019-03-08,"30,001-40,000",13,463404,0.81
2019-03-08,"40,001-50,000",13,610899,1.07
2019-03-08,"400,001-600,000",6,3084158,5.41
2019-03-08,"5,001-10,000",134,1080057,1.89
2019-03-08,"50,001-100,000",23,1541380,2.7
2019-03-08,"600,001-800,000",6,3991906,7.01
2019-03-08,"800,001-1,000,000",5,4663890,8.19
2019-03-08,"more than 1,000,001",12,33461881,58.79
2019-03-08,total,1169,56910000,100.0
2019-03-15,"1,000-5,000",728,1460809,2.56
2019-03-15,1-999,103,8989,0.01
2019-03-15,"10,001-15,000",26,340400,0.59
2019-03-15,"100,001-200,000",13,1968637,3.45
2019-03-15,"15,001-20,000",29,539770,0.94
2019-03-15,"20,001-30,000",31,802223,1.4
2019-03-15,"200,001-400,000",10,2932597,5.15
2019-03-15,"30,001-40,000",13,459404,0.8
2019-03-15,"40,001-50,000",11,513899,0.9
2019-03-15,"400,001-600,000",6,3084158,5.41
2019-03-15,"5,001-10,000",138,1109057,1.94
2019-03-15,"50,001-100,000",24,1578380,2.77
2019-03-15,"600,001-800,000",6,3991906,7.01
2019-03-15,"800,001-1,000,000",5,4663890,8.19
2019-03-15,"more than 1,000,001",12,33455881,58.78
2019-03-15,total,1155,56910000,100.0
2019-03-22,"1,000-5,000",719,1426829,2.5
2019-03-22,1-999,107,9219,0.01
2019-03-22,"10,001-15,000",28,369400,0.64
2019-03-22,"100,001-200,000",14,2134637,3.75
2019-03-22,"15,001-20,000",28,523770,0.92
2019-03-22,"20,001-30,000",31,798223,1.4
2019-03-22,"200,001-400,000",10,2932597,5.15
2019-03-22,"30,001-40,000",15,528354,0.92
2019-03-22,"40,001-50,000",10,463899,0.81
2019-03-22,"400,001-600,000",6,3087158,5.42
2019-03-22,"5,001-10,000",138,1102807,1.93
2019-03-22,"50,001-100,000",22,1438430,2.52
2019-03-22,"600,001-800,000",6,3991906,7.01
2019-03-22,"800,001-1,000,000",5,4663890,8.19
2019-03-22,"more than 1,000,001",12,33438881,58.75
2019-03-22,total,1151,56910000,100.0
2019-03-29,"1,000-5,000",713,1422829,2.49
2019-03-29,1-999,109,9219,0.01
2019-03-29,"10,001-15,000",31,400400,0.7
2019-03-29,"100,001-200,000",14,2197637,3.85
2019-03-29,"15,001-20,000",28,521770,0.91
2019-03-29,"20,001-30,000",34,890223,1.56
2019-03-29,"200,001-400,000",10,2932597,5.14
2019-03-29,"30,001-40,000",12,428354,0.75
2019-03-29,"40,001-50,000",11,508899,0.89
2019-03-29,"400,001-600,000",6,3096158,5.43
2019-03-29,"5,001-10,000",131,1039807,1.82
2019-03-29,"50,001-100,000",22,1448430,2.54
2019-03-29,"600,001-800,000",6,3991906,7.0
2019-03-29,"800,001-1,000,000",5,4663890,8.18
2019-03-29,"more than 1,000,001",12,33417881,58.65
2019-03-29,total,1144,56970000,100.0
2019-04-03,"1,000-5,000",706,1416829,2.48
2019-04-03,1-999,109,9219,0.01
2019-04-03,"10,001-15,000",29,377400,0.66
2019-04-03,"100,001-200,000",14,2221637,3.89
2019-04-03,"15,001-20,000",29,538770,0.94
2019-04-03,"20,001-30,000",32,841923,1.47
2019-04-03,"200,001-400,000",10,2932597,5.14
2019-04-03,"30,001-40,000",14,486654,0.85
2019-04-03,"40,001-50,000",11,508899,0.89
2019-04-03,"400,001-600,000",6,3101158,5.44
2019-04-03,"5,001-10,000",129,1026807,1.8
2019-04-03,"50,001-100,000",22,1448430,2.54
2019-04-03,"600,001-800,000",6,3991906,7.0
2019-04-03,"800,001-1,000,000",5,4663890,8.18
2019-04-03,"more than 1,000,001",12,33403881,58.63
2019-04-03,total,1134,56970000,100.0
2019-04-12,"1,000-5,000",724,1421829,2.49
2019-04-12,1-999,109,9219,0.01
2019-04-12,"10,001-15,000",28,360400,0.63
2019-04-12,"100,001-200,000",14,2130137,3.73
2019-04-12,"15,001-20,000",27,508770,0.89
2019-04-12,"20,001-30,000",30,783923,1.37
2019-04-12,"200,001-400,000",11,3168597,5.56
2019-04-12,"30,001-40,000",13,449004,0.78
2019-04-12,"40,001-50,000",13,605549,1.06
2019-04-12,"400,001-600,000",6,3103158,5.44
2019-04-12,"5,001-10,000",139,1115807,1.95
2019-04-12,"50,001-100,000",21,1359930,2.38
2019-04-12,"600,001-800,000",6,3991906,7.0
2019-04-12,"800,001-1,000,000",5,4652890,8.16
2019-04-12,"more than 1,000,001",12,33308881,58.46
2019-04-12,total,1158,56970000,100.0
2019-04-19,"1,000-5,000",715,1445809,2.53
2019-04-19,1-999,111,9239,0.01
2019-04-19,"10,001-15,000",28,362400,0.63
2019-04-19,"100,001-200,000",15,2186137,3.83
2019-04-19,"15,001-20,000",26,486770,0.85
2019-04-19,"20,001-30,000",28,729923,1.28
2019-04-19,"200,001-400,000",11,3217597,5.64
2019-04-19,"30,001-40,000",11,379004,0.66
2019-04-19,"40,001-50,000",17,776549,1.36
2019-04-19,"400,001-600,000",6,3106158,5.45
2019-04-19,"5,001-10,000",139,1115807,1.95
2019-04-19,"50,001-100,000",19,1209930,2.12
2019-04-19,"600,001-800,000",6,3991906,7.0
2019-04-19,"800,001-1,000,000",5,4652890,8.16
2019-04-19,"more than 1,000,001",12,33299881,58.45
2019-04-19,total,1149,56970000,100.0
2019-04-26,"1,000-5,000",717,1458809,2.56
2019-04-26,1-999,111,9239,0.01
2019-04-26,"10,001-15,000",27,344400,0.6
2019-04-26,"100,001-200,000",14,2079137,3.64
2019-04-26,"15,001-20,000",26,484770,0.85
2019-04-26,"20,001-30,000",27,720923,1.26
2019-04-26,"200,001-400,000",11,3242597,5.69
2019-04-26,"30,001-40,000",11,379004,0.66
2019-04-26,"40,001-50,000",16,736549,1.29
2019-04-26,"400,001-600,000",6,3109158,5.45
2019-04-26,"5,001-10,000",137,1102807,1.93
2019-04-26,"50,001-100,000",21,1377930,2.41
2019-04-26,"600,001-800,000",6,3991906,7.0
2019-04-26,"800,001-1,000,000",5,4652890,8.16
2019-04-26,"more than 1,000,001",12,33279881,58.41
2019-04-26,total,1147,56970000,100.0
2019-05-03,"1,000-5,000",694,1403809,2.46
2019-05-03,1-999,111,9239,0.01
2019-05-03,"10,001-15,000",26,331400,0.58
2019-05-03,"100,001-200,000",14,2109137,3.7
2019-05-03,"15,001-20,000",28,518770,0.91
2019-05-03,"20,001-30,000",27,714923,1.25
2019-05-03,"200,001-400,000",11,3261597,5.72
2019-05-03,"30,001-40,000",10,339004,0.59
2019-05-03,"40,001-50,000",17,783549,1.37
2019-05-03,"400,001-600,000",6,3109158,5.45
2019-05-03,"5,001-10,000",136,1096807,1.92
2019-05-03,"50,001-100,000",21,1373930,2.41
2019-05-03,"600,001-800,000",6,3991906,7.0
2019-05-03,"800,001-1,000,000",5,4652890,8.16
2019-05-03,"more than 1,000,001",12,33273881,58.4
2019-05-03,total,1124,56970000,100.0
2019-05-10,"1,000-5,000",687,1396809,2.45
2019-05-10,1-999,111,9239,0.01
2019-05-10,"10,001-15,000",23,297400,0.52
2019-05-10,"100,001-200,000",15,2263137,3.97
2019-05-10,"15,001-20,000",27,504770,0.88
2019-05-10,"20,001-30,000",30,785923,1.37
2019-05-10,"200,001-400,000",11,3272597,5.74
2019-05-10,"30,001-40,000",10,339004,0.59
2019-05-10,"40,001-50,000",15,683549,1.19
2019-05-10,"400,001-600,000",6,3109158,5.45
2019-05-10,"5,001-10,000",135,1087807,1.9
2019-05-10,"50,001-100,000",21,1301930,2.28
2019-05-10,"600,001-800,000",6,3991906,7.0
2019-05-10,"800,001-1,000,000",5,4652890,8.16
2019-05-10,"more than 1,000,001",12,33273881,58.4
2019-05-10,total,1114,56970000,100.0
2019-05-17,"1,000-5,000",678,1371809,2.4
2019-05-17,1-999,111,9239,0.01
2019-05-17,"10,001-15,000",24,310400,0.54
2019-05-17,"100,001-200,000",15,2284137,4.0
2019-05-17,"15,001-20,000",27,503770,0.88
2019-05-17,"20,001-30,000",27,707923,1.24
2019-05-17,"200,001-400,000",11,3272597,5.74
2019-05-17,"30,001-40,000",12,414004,0.72
2019-05-17,"40,001-50,000",15,684549,1.2
2019-05-17,"400,001-600,000",6,3115158,5.46
2019-05-17,"5,001-10,000",134,1077807,1.89
2019-05-17,"50,001-100,000",21,1298930,2.28
2019-05-17,"600,001-800,000",6,3991906,7.0
2019-05-17,"800,001-1,000,000",5,4652890,8.16
2019-05-17,"more than 1,000,001",12,33274881,58.4
2019-05-17,total,1104,56970000,100.0
2019-05-24,"1,000-5,000",674,1366809,2.39
2019-05-24,1-999,111,9239,0.01
2019-05-24,"10,001-15,000",24,310400,0.54
2019-05-24,"100,001-200,000",14,2086137,3.66
2019-05-24,"15,001-20,000",27,503770,0.88
2019-05-24,"20,001-30,000",27,710923,1.24
2019-05-24,"200,001-400,000",12,3480597,6.1
2019-05-24,"30,001-40,000",14,487004,0.85
2019-05-24,"40,001-50,000",14,652549,1.14
2019-05-24,"400,001-600,000",6,3119158,5.47
2019-05-24,"5,001-10,000",134,1078807,1.89
2019-05-24,"50,001-100,000",20,1242930,2.18
2019-05-24,"600,001-800,000",6,3991906,7.0
2019-05-24,"800,001-1,000,000",5,4652890,8.16
2019-05-24,"more than 1,000,001",12,33276881,58.41
2019-05-24,total,1100,56970000,100.0
2019-05-31,"1,000-5,000",670,1346810,2.36
2019-05-31,1-999,110,9238,0.01
2019-05-31,"10,001-15,000",24,310400,0.54
2019-05-31,"100,001-200,000",14,2085137,3.66
2019-05-31,"15,001-20,000",26,485770,0.85
2019-05-31,"20,001-30,000",27,702923,1.23
2019-05-31,"200,001-400,000",12,3480597,6.1
2019-05-31,"30,001-40,000",15,523004,0.91
2019-05-31,"40,001-50,000",14,652549,1.14
2019-05-31,"400,001-600,000",6,3119158,5.47
2019-05-31,"5,001-10,000",135,1088807,1.91
2019-05-31,"50,001-100,000",20,1242930,2.18
2019-05-31,"600,001-800,000",6,3991906,7.0
2019-05-31,"800,001-1,000,000",5,4652890,8.16
2019-05-31,"more than 1,000,001",12,33277881,58.41
2019-05-31,total,1096,56970000,100.0
2019-06-06,"1,000-5,000",665,1340810,2.35
2019-06-06,1-999,110,9238,0.01
2019-06-06,"10,001-15,000",26,332400,0.58
2019-06-06,"100,001-200,000",14,2085137,3.66
2019-06-06,"15,001-20,000",27,500770,0.87
2019-06-06,"20,001-30,000",28,727923,1.27
2019-06-06,"200,001-400,000",12,3480597,6.1
2019-06-06,"30,001-40,000",14,491004,0.86
2019-06-06,"40,001-50,000",14,651549,1.14
2019-06-06,"400,001-600,000",6,3119158,5.47
2019-06-06,"5,001-10,000",133,1069807,1.87
2019-06-06,"50,001-100,000",20,1242930,2.18
2019-06-06,"600,001-800,000",6,3991906,7.0
2019-06-06,"800,001-1,000,000",5,4652890,8.16
2019-06-06,"more than 1,000,001",12,33273881,58.4
2019-06-06,total,1092,56970000,100.0
2019-06-14,"1,000-5,000",659,1333810,2.34
2019-06-14,1-999,110,9238,0.01
2019-06-14,"10,001-15,000",25,323400,0.56
2019-06-14,"100,001-200,000",14,2085137,3.66
2019-06-14,"15,001-20,000",27,500770,0.87
2019-06-14,"20,001-30,000",28,733923,1.28
2019-06-14,"200,001-400,000",12,3480597,6.1
2019-06-14,"30,001-40,000",14,491004,0.86
2019-06-14,"40,001-50,000",14,651549,1.14
2019-06-14,"400,001-600,000",6,3119158,5.47
2019-06-14,"5,001-10,000",134,1074807,1.88
2019-06-14,"50,001-100,000",20,1242930,2.18
2019-06-14,"600,001-800,000",6,3991906,7.0
2019-06-14,"800,001-1,000,000",5,4652890,8.16
2019-06-14,"more than 1,000,001",12,33278881,58.41
2019-06-14,total,1086,56970000,100.0
2019-06-21,"1,000-5,000",658,1329810,2.33
2019-06-21,1-999,111,9238,0.01
2019-06-21,"10,001-15,000",25,328400,0.57
2019-06-21,"100,001-200,000",14,2085137,3.66
2019-06-21,"15,001-20,000",27,501770,0.88
2019-06-21,"20,001-30,000",26,681923,1.19
2019-06-21,"200,001-400,000",12,3480597,6.1
