date,level,people,holding_shares,percent
2018-08-24,"600,001-800,000",1,660489,2.33
2018-08-24,"800,001-1,000,000",1,966293,3.42
2018-08-24,"more than 1,000,001",5,15192396,53.79
2018-08-24,total,2433,28240000,100.0
2018-08-31,"1,000-5,000",1770,3181348,11.26
2018-08-31,1-999,341,50574,0.17
2018-08-31,"10,001-15,000",63,757522,2.68
2018-08-31,"100,001-200,000",13,2017343,7.14
2018-08-31,"15,001-20,000",21,374250,1.32
2018-08-31,"20,001-30,000",22,531207,1.88
2018-08-31,"200,001-400,000",4,1360048,4.81
2018-08-31,"30,001-40,000",11,391899,1.38
2018-08-31,"40,001-50,000",3,135575,0.48
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",186,1365315,4.83
2018-08-31,"50,001-100,000",18,1255741,4.44
2018-08-31,"600,001-800,000",1,660489,2.33
2018-08-31,"800,001-1,000,000",1,966293,3.42
2018-08-31,"more than 1,000,001",5,15192396,53.79
2018-08-31,total,2459,28240000,100.0
2018-09-07,"1,000-5,000",1800,3221609,11.4
2018-09-07,1-999,339,50525,0.17
2018-09-07,"10,001-15,000",63,758481,2.68
2018-09-07,"100,001-200,000",11,1688343,5.97
2018-09-07,"15,001-20,000",23,409606,1.45
2018-09-07,"20,001-30,000",23,547365,1.93
2018-09-07,"200,001-400,000",5,1563048,5.53
2018-09-07,"30,001-40,000",11,391899,1.38
2018-09-07,"40,001-50,000",3,135575,0.48
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",189,1394630,4.93
2018-09-07,"50,001-100,000",18,1259741,4.46
2018-09-07,"600,001-800,000",1,660489,2.33
2018-09-07,"800,001-1,000,000",1,966293,3.42
2018-09-07,"more than 1,000,001",5,15192396,53.79
2018-09-07,total,2492,28240000,100.0
2018-09-14,"1,000-5,000",1793,3220859,11.4
2018-09-14,1-999,340,51275,0.18
2018-09-14,"10,001-15,000",65,783481,2.77
2018-09-14,"100,001-200,000",11,1688343,5.97
2018-09-14,"15,001-20,000",23,409606,1.45
2018-09-14,"20,001-30,000",23,549365,1.94
2018-09-14,"200,001-400,000",5,1564048,5.53
2018-09-14,"30,001-40,000",12,423899,1.5
2018-09-14,"40,001-50,000",3,135575,0.48
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",189,1393630,4.93
2018-09-14,"50,001-100,000",17,1200741,4.25
2018-09-14,"600,001-800,000",1,660489,2.33
2018-09-14,"800,001-1,000,000",1,966293,3.42
2018-09-14,"more than 1,000,001",5,15192396,53.79
2018-09-14,total,2488,28240000,100.0
2018-09-21,"1,000-5,000",1796,3218303,11.39
2018-09-21,1-999,340,50831,0.17
2018-09-21,"10,001-15,000",66,794748,2.81
2018-09-21,"100,001-200,000",11,1688343,5.97
2018-09-21,"15,001-20,000",24,430606,1.52
2018-09-21,"20,001-30,000",23,545365,1.93
2018-09-21,"200,001-400,000",5,1564048,5.53
2018-09-21,"30,001-40,000",11,393899,1.39
2018-09-21,"40,001-50,000",3,135575,0.48
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",190,1398363,4.95
2018-09-21,"50,001-100,000",17,1200741,4.25
2018-09-21,"600,001-800,000",1,660489,2.33
2018-09-21,"800,001-1,000,000",1,966293,3.42
2018-09-21,"more than 1,000,001",5,15192396,53.79
2018-09-21,total,2493,28240000,100.0
2018-09-28,"1,000-5,000",1811,3257911,11.53
2018-09-28,1-999,340,50847,0.18
2018-09-28,"10,001-15,000",66,796748,2.82
2018-09-28,"100,001-200,000",11,1688343,5.97
2018-09-28,"15,001-20,000",23,414606,1.46
2018-09-28,"20,001-30,000",21,503474,1.78
2018-09-28,"200,001-400,000",5,1564048,5.53
2018-09-28,"30,001-40,000",12,426790,1.51
2018-09-28,"40,001-50,000",3,135575,0.48
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",192,1411739,4.99
2018-09-28,"50,001-100,000",17,1170741,4.14
2018-09-28,"600,001-800,000",1,660489,2.33
2018-09-28,"800,001-1,000,000",1,966293,3.42
2018-09-28,"more than 1,000,001",5,15192396,53.79
2018-09-28,total,2508,28240000,100.0
2018-10-05,"1,000-5,000",1824,3277748,11.6
2018-10-05,1-999,341,51654,0.18
2018-10-05,"10,001-15,000",63,759590,2.68
2018-10-05,"100,001-200,000",11,1688343,5.97
2018-10-05,"15,001-20,000",23,411873,1.45
2018-10-05,"20,001-30,000",23,552594,1.95
2018-10-05,"200,001-400,000",5,1564048,5.53
2018-10-05,"30,001-40,000",12,422417,1.49
2018-10-05,"40,001-50,000",3,135575,0.48
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",197,1448986,5.13
2018-10-05,"50,001-100,000",16,1107994,3.92
2018-10-05,"600,001-800,000",1,660489,2.33
2018-10-05,"800,001-1,000,000",1,966293,3.42
2018-10-05,"more than 1,000,001",5,15192396,53.79
2018-10-05,total,2525,28240000,100.0
2018-10-12,"1,000-5,000",1809,3267043,11.56
2018-10-12,1-999,342,52160,0.18
2018-10-12,"10,001-15,000",62,745590,2.64
2018-10-12,"100,001-200,000",11,1694343,5.99
2018-10-12,"15,001-20,000",23,411873,1.45
2018-10-12,"20,001-30,000",23,554474,1.96
2018-10-12,"200,001-400,000",5,1574048,5.57
2018-10-12,"30,001-40,000",12,422417,1.49
2018-10-12,"40,001-50,000",3,135575,0.48
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",198,1454305,5.14
2018-10-12,"50,001-100,000",16,1108994,3.92
2018-10-12,"600,001-800,000",1,660489,2.33
2018-10-12,"800,001-1,000,000",1,966293,3.42
2018-10-12,"more than 1,000,001",5,15192396,53.79
2018-10-12,total,2511,28240000,100.0
2018-10-19,"1,000-5,000",1804,3250951,11.51
2018-10-19,1-999,339,51252,0.18
2018-10-19,"10,001-15,000",63,755590,2.67
2018-10-19,"100,001-200,000",11,1694343,5.99
2018-10-19,"15,001-20,000",23,413873,1.46
2018-10-19,"20,001-30,000",24,582407,2.06
2018-10-19,"200,001-400,000",5,1576048,5.58
2018-10-19,"30,001-40,000",11,388484,1.37
2018-10-19,"40,001-50,000",3,135575,0.48
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",199,1463305,5.18
2018-10-19,"50,001-100,000",16,1108994,3.92
2018-10-19,"600,001-800,000",1,660489,2.33
2018-10-19,"800,001-1,000,000",1,966293,3.42
2018-10-19,"more than 1,000,001",5,15192396,53.79
2018-10-19,total,2505,28240000,100.0
2018-10-26,"1,000-5,000",1796,3229215,11.43
2018-10-26,1-999,339,51129,0.18
2018-10-26,"10,001-15,000",64,770254,2.72
2018-10-26,"100,001-200,000",11,1694343,5.99
2018-10-26,"15,001-20,000",22,399209,1.41
2018-10-26,"20,001-30,000",23,554407,1.96
2018-10-26,"200,001-400,000",5,1578907,5.59
2018-10-26,"30,001-40,000",11,386484,1.36
2018-10-26,"40,001-50,000",4,183575,0.65
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",199,1464305,5.18
2018-10-26,"50,001-100,000",16,1108994,3.92
2018-10-26,"600,001-800,000",1,660489,2.33
2018-10-26,"800,001-1,000,000",1,966293,3.42
2018-10-26,"more than 1,000,001",5,15192396,53.79
2018-10-26,total,2497,28240000,100.0
2018-11-02,"1,000-5,000",1785,3216215,11.38
2018-11-02,1-999,339,51129,0.18
2018-11-02,"10,001-15,000",64,770254,2.72
2018-11-02,"100,001-200,000",11,1694343,5.99
2018-11-02,"15,001-20,000",20,359209,1.27
2018-11-02,"20,001-30,000",25,596407,2.11
2018-11-02,"200,001-400,000",5,1589907,5.62
2018-11-02,"30,001-40,000",11,386484,1.36
2018-11-02,"40,001-50,000",3,135575,0.48
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",199,1462305,5.17
2018-11-02,"50,001-100,000",17,1158994,4.1
2018-11-02,"600,001-800,000",1,660489,2.33
2018-11-02,"800,001-1,000,000",1,966293,3.42
2018-11-02,"more than 1,000,001",5,15192396,53.79
2018-11-02,total,2486,28240000,100.0
2018-11-09,"1,000-5,000",1789,3229700,11.43
2018-11-09,1-999,340,51198,0.18
2018-11-09,"10,001-15,000",65,786185,2.78
2018-11-09,"100,001-200,000",11,1694343,5.99
2018-11-09,"15,001-20,000",20,359209,1.27
2018-11-09,"20,001-30,000",24,572407,2.02
2018-11-09,"200,001-400,000",5,1597907,5.65
2018-11-09,"30,001-40,000",11,386484,1.36
2018-11-09,"40,001-50,000",3,135575,0.48
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",197,1448820,5.13
2018-11-09,"50,001-100,000",17,1158994,4.1
2018-11-09,"600,001-800,000",1,660489,2.33
2018-11-09,"800,001-1,000,000",1,966293,3.42
2018-11-09,"more than 1,000,001",5,15192396,53.79
2018-11-09,total,2489,28240000,100.0
2018-11-16,"1,000-5,000",1790,3233700,11.45
2018-11-16,1-999,340,51198,0.18
2018-11-16,"10,001-15,000",65,787185,2.78
2018-11-16,"100,001-200,000",11,1694343,5.99
2018-11-16,"15,001-20,000",20,359209,1.27
2018-11-16,"20,001-30,000",24,572407,2.02
2018-11-16,"200,001-400,000",5,1609907,5.7
2018-11-16,"30,001-40,000",11,386484,1.36
2018-11-16,"40,001-50,000",3,135575,0.48
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",195,1431820,5.07
2018-11-16,"50,001-100,000",17,1158994,4.1
2018-11-16,"600,001-800,000",1,660489,2.33
2018-11-16,"800,001-1,000,000",1,966293,3.42
2018-11-16,"more than 1,000,001",5,15192396,53.79
2018-11-16,total,2488,28240000,100.0
2018-11-23,"1,000-5,000",1789,3224700,11.41
2018-11-23,1-999,340,51198,0.18
2018-11-23,"10,001-15,000",65,787185,2.78
2018-11-23,"100,001-200,000",11,1694343,5.99
2018-11-23,"15,001-20,000",20,359209,1.27
2018-11-23,"20,001-30,000",24,573407,2.03
2018-11-23,"200,001-400,000",5,1609907,5.7
2018-11-23,"30,001-40,000",11,386484,1.36
2018-11-23,"40,001-50,000",3,135575,0.48
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",196,1436820,5.08
2018-11-23,"50,001-100,000",17,1161994,4.11
2018-11-23,"600,001-800,000",1,660489,2.33
2018-11-23,"800,001-1,000,000",1,966293,3.42
2018-11-23,"more than 1,000,001",5,15192396,53.79
2018-11-23,total,2488,28240000,100.0
2018-11-30,"1,000-5,000",1789,3225521,11.42
2018-11-30,1-999,341,51377,0.18
2018-11-30,"10,001-15,000",65,787185,2.78
2018-11-30,"100,001-200,000",11,1694343,5.99
2018-11-30,"15,001-20,000",20,359209,1.27
2018-11-30,"20,001-30,000",24,573407,2.03
2018-11-30,"200,001-400,000",5,1615907,5.72
2018-11-30,"30,001-40,000",11,386484,1.36
2018-11-30,"40,001-50,000",3,135575,0.48
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",195,1429820,5.06
2018-11-30,"50,001-100,000",17,1161994,4.11
2018-11-30,"600,001-800,000",1,660489,2.33
2018-11-30,"800,001-1,000,000",1,966293,3.42
2018-11-30,"more than 1,000,001",5,15192396,53.79
2018-11-30,total,2488,28240000,100.0
2018-12-07,"1,000-5,000",1792,3233679,11.45
2018-12-07,1-999,341,50829,0.17
2018-12-07,"10,001-15,000",65,787199,2.78
2018-12-07,"100,001-200,000",11,1694343,5.99
2018-12-07,"15,001-20,000",21,375209,1.32
2018-12-07,"20,001-30,000",23,547257,1.93
2018-12-07,"200,001-400,000",5,1623907,5.75
2018-12-07,"30,001-40,000",10,346484,1.22
2018-12-07,"40,001-50,000",4,177575,0.62
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",194,1422346,5.03
2018-12-07,"50,001-100,000",17,1161994,4.11
2018-12-07,"600,001-800,000",1,660489,2.33
2018-12-07,"800,001-1,000,000",1,966293,3.42
2018-12-07,"more than 1,000,001",5,15192396,53.79
2018-12-07,total,2490,28240000,100.0
2018-12-14,"1,000-5,000",1790,3230876,11.44
2018-12-14,1-999,344,50782,0.17
2018-12-14,"10,001-15,000",65,787199,2.78
2018-12-14,"100,001-200,000",11,1694343,5.99
2018-12-14,"15,001-20,000",21,375209,1.32
2018-12-14,"20,001-30,000",23,550257,1.94
2018-12-14,"200,001-400,000",5,1633907,5.78
2018-12-14,"30,001-40,000",10,343484,1.21
2018-12-14,"40,001-50,000",4,177575,0.62
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",193,1415196,5.01
2018-12-14,"50,001-100,000",17,1161994,4.11
2018-12-14,"600,001-800,000",1,660489,2.33
2018-12-14,"800,001-1,000,000",1,966293,3.42
2018-12-14,"more than 1,000,001",5,15192396,53.79
2018-12-14,total,2490,28240000,100.0
2018-12-22,"1,000-5,000",1785,3228698,11.43
2018-12-22,1-999,350,50930,0.18
2018-12-22,"10,001-15,000",65,787229,2.78
2018-12-22,"100,001-200,000",11,1694343,5.99
2018-12-22,"15,001-20,000",20,356209,1.26
2018-12-22,"20,001-30,000",24,571257,2.02
2018-12-22,"200,001-400,000",5,1639907,5.8
2018-12-22,"30,001-40,000",10,341484,1.2
2018-12-22,"40,001-50,000",4,177575,0.62
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",192,1409196,4.99
2018-12-22,"50,001-100,000",17,1163994,4.12
2018-12-22,"600,001-800,000",1,660489,2.33
2018-12-22,"800,001-1,000,000",1,966293,3.42
2018-12-22,"more than 1,000,001",5,15192396,53.79
2018-12-22,total,2490,28240000,100.0
2018-12-28,"1,000-5,000",1784,3223848,11.41
2018-12-28,1-999,348,50730,0.17
2018-12-28,"10,001-15,000",64,775279,2.74
2018-12-28,"100,001-200,000",11,1693343,5.99
2018-12-28,"15,001-20,000",20,356209,1.26
2018-12-28,"20,001-30,000",23,549257,1.94
2018-12-28,"200,001-400,000",4,1263649,4.47
2018-12-28,"30,001-40,000",10,341484,1.2
2018-12-28,"40,001-50,000",4,177575,0.62
2018-12-28,"400,001-600,000",1,428258,1.51
2018-12-28,"5,001-10,000",196,1437196,5.08
2018-12-28,"50,001-100,000",17,1163994,4.12
2018-12-28,"600,001-800,000",1,700489,2.48
2018-12-28,"800,001-1,000,000",1,966293,3.42
2018-12-28,"more than 1,000,001",5,15112396,53.51
2018-12-28,total,2489,28240000,100.0
2019-01-04,"1,000-5,000",1781,3225848,11.42
2019-01-04,1-999,347,50730,0.17
2019-01-04,"10,001-15,000",65,785279,2.78
2019-01-04,"100,001-200,000",11,1693343,5.99
2019-01-04,"15,001-20,000",20,356209,1.26
2019-01-04,"20,001-30,000",23,546257,1.93
2019-01-04,"200,001-400,000",4,1264649,4.47
2019-01-04,"30,001-40,000",10,341484,1.2
2019-01-04,"40,001-50,000",4,177575,0.62
2019-01-04,"400,001-600,000",1,428258,1.51
2019-01-04,"5,001-10,000",195,1427196,5.05
2019-01-04,"50,001-100,000",17,1163994,4.12
2019-01-04,"600,001-800,000",1,700489,2.48
2019-01-04,"800,001-1,000,000",1,966293,3.42
2019-01-04,"more than 1,000,001",5,15112396,53.51
2019-01-04,total,2485,28240000,100.0
2019-01-11,"1,000-5,000",1788,3229344,11.43
2019-01-11,1-999,351,52375,0.18
2019-01-11,"10,001-15,000",65,784279,2.77
2019-01-11,"100,001-200,000",11,1693343,5.99
2019-01-11,"15,001-20,000",20,356209,1.26
2019-01-11,"20,001-30,000",22,516257,1.82
2019-01-11,"200,001-400,000",4,1266508,4.48
2019-01-11,"30,001-40,000",11,373484,1.32
2019-01-11,"40,001-50,000",4,177575,0.62
2019-01-11,"400,001-600,000",1,428258,1.51
2019-01-11,"5,001-10,000",194,1419196,5.02
2019-01-11,"50,001-100,000",17,1163994,4.12
2019-01-11,"600,001-800,000",1,700489,2.48
2019-01-11,"800,001-1,000,000",1,966293,3.42
2019-01-11,"more than 1,000,001",5,15112396,53.51
2019-01-11,total,2495,28240000,100.0
2019-01-19,"1,000-5,000",1789,3225594,11.42
2019-01-19,1-999,352,51925,0.18
2019-01-19,"10,001-15,000",66,796150,2.81
2019-01-19,"100,001-200,000",11,1693343,5.99
2019-01-19,"15,001-20,000",21,374209,1.32
2019-01-19,"20,001-30,000",22,520257,1.84
2019-01-19,"200,001-400,000",4,1266508,4.48
2019-01-19,"30,001-40,000",10,341484,1.2
2019-01-19,"40,001-50,000",4,177575,0.62
2019-01-19,"400,001-600,000",1,428258,1.51
2019-01-19,"5,001-10,000",194,1421525,5.03
2019-01-19,"50,001-100,000",17,1163994,4.12
2019-01-19,"600,001-800,000",1,700489,2.48
2019-01-19,"800,001-1,000,000",1,966293,3.42
2019-01-19,"more than 1,000,001",5,15112396,53.51
2019-01-19,total,2498,28240000,100.0
2019-01-25,"1,000-5,000",1793,3228574,11.43
2019-01-25,1-999,351,51929,0.18
2019-01-25,"10,001-15,000",66,796166,2.81
2019-01-25,"100,001-200,000",11,1688343,5.97
2019-01-25,"15,001-20,000",21,374209,1.32
2019-01-25,"20,001-30,000",22,520257,1.84
2019-01-25,"200,001-400,000",4,1266508,4.48
2019-01-25,"30,001-40,000",10,341484,1.2
2019-01-25,"40,001-50,000",4,177575,0.62
2019-01-25,"400,001-600,000",1,428258,1.51
2019-01-25,"5,001-10,000",194,1423525,5.04
2019-01-25,"50,001-100,000",17,1163994,4.12
2019-01-25,"600,001-800,000",1,700489,2.48
2019-01-25,"800,001-1,000,000",1,966293,3.42
2019-01-25,"more than 1,000,001",5,15112396,53.51
2019-01-25,total,2501,28240000,100.0
2019-02-01,"1,000-5,000",1796,3241331,11.47
2019-02-01,1-999,353,52776,0.18
2019-02-01,"10,001-15,000",66,796166,2.81
2019-02-01,"100,001-200,000",11,1683343,5.96
2019-02-01,"15,001-20,000",20,357872,1.26
2019-02-01,"20,001-30,000",22,518257,1.83
2019-02-01,"200,001-400,000",4,1271508,4.5
2019-02-01,"30,001-40,000",10,341484,1.2
2019-02-01,"40,001-50,000",4,177575,0.62
2019-02-01,"400,001-600,000",1,428258,1.51
2019-02-01,"5,001-10,000",194,1428258,5.05
2019-02-01,"50,001-100,000",17,1163994,4.12
2019-02-01,"600,001-800,000",1,700489,2.48
2019-02-01,"800,001-1,000,000",1,966293,3.42
2019-02-01,"more than 1,000,001",5,15112396,53.51
2019-02-01,total,2505,28240000,100.0
2019-02-15,"1,000-5,000",1795,3228192,11.43
2019-02-15,1-999,353,52865,0.18
2019-02-15,"10,001-15,000",65,785216,2.78
2019-02-15,"100,001-200,000",11,1677343,5.93
2019-02-15,"15,001-20,000",20,357872,1.26
2019-02-15,"20,001-30,000",21,493257,1.74
2019-02-15,"200,001-400,000",4,1292508,4.57
2019-02-15,"30,001-40,000",10,341484,1.2
2019-02-15,"40,001-50,000",4,177575,0.62
2019-02-15,"400,001-600,000",1,428258,1.51
2019-02-15,"5,001-10,000",198,1462258,5.17
2019-02-15,"50,001-100,000",17,1163994,4.12
2019-02-15,"600,001-800,000",1,700489,2.48
2019-02-15,"800,001-1,000,000",1,966293,3.42
2019-02-15,"more than 1,000,001",5,15112396,53.51
2019-02-15,total,2506,28240000,100.0
2019-02-23,"1,000-5,000",1815,3264103,11.55
2019-02-23,1-999,352,52054,0.18
2019-02-23,"10,001-15,000",65,785116,2.78
2019-02-23,"100,001-200,000",11,1652343,5.85
2019-02-23,"15,001-20,000",20,358872,1.27
2019-02-23,"20,001-30,000",22,509257,1.8
2019-02-23,"200,001-400,000",4,1292508,4.57
2019-02-23,"30,001-40,000",9,310484,1.09
2019-02-23,"40,001-50,000",4,181575,0.64
2019-02-23,"400,001-600,000",1,428258,1.51
2019-02-23,"5,001-10,000",198,1458258,5.16
2019-02-23,"50,001-100,000",17,1167994,4.13
2019-02-23,"600,001-800,000",1,700489,2.48
2019-02-23,"800,001-1,000,000",1,966293,3.42
2019-02-23,"more than 1,000,001",5,15112396,53.51
2019-02-23,total,2525,28240000,100.0
2019-02-27,"1,000-5,000",1827,3279203,11.61
2019-02-27,1-999,350,51904,0.18
2019-02-27,"10,001-15,000",65,781166,2.76
2019-02-27,"100,001-200,000",11,1641343,5.81
2019-02-27,"15,001-20,000",20,358872,1.27
2019-02-27,"20,001-30,000",22,511257,1.81
2019-02-27,"200,001-400,000",4,1292508,4.57
2019-02-27,"30,001-40,000",9,310484,1.09
2019-02-27,"40,001-50,000",4,181575,0.64
2019-02-27,"400,001-600,000",1,428258,1.51
2019-02-27,"5,001-10,000",198,1456258,5.15
2019-02-27,"50,001-100,000",17,1167994,4.13
2019-02-27,"600,001-800,000",1,700489,2.48
2019-02-27,"800,001-1,000,000",1,966293,3.42
2019-02-27,"more than 1,000,001",5,15112396,53.51
2019-02-27,total,2535,28240000,100.0
2019-03-08,"1,000-5,000",1790,3197653,11.32
2019-03-08,1-999,357,52586,0.18
2019-03-08,"10,001-15,000",67,818928,2.89
2019-03-08,"100,001-200,000",9,1424582,5.04
2019-03-08,"15,001-20,000",22,394585,1.39
2019-03-08,"20,001-30,000",21,479831,1.69
2019-03-08,"200,001-400,000",4,1279508,4.53
2019-03-08,"30,001-40,000",11,394484,1.39
2019-03-08,"40,001-50,000",5,227575,0.8
2019-03-08,"400,001-600,000",1,428258,1.51
2019-03-08,"5,001-10,000",192,1407077,4.98
2019-03-08,"50,001-100,000",19,1355755,4.8
2019-03-08,"600,001-800,000",1,700489,2.48
2019-03-08,"800,001-1,000,000",1,966293,3.42
2019-03-08,"more than 1,000,001",5,15112396,53.51
2019-03-08,total,2505,28240000,100.0
2019-03-15,"1,000-5,000",1793,3196581,11.31
2019-03-15,1-999,356,52658,0.18
2019-03-15,"10,001-15,000",63,761928,2.69
2019-03-15,"100,001-200,000",9,1424582,5.04
2019-03-15,"15,001-20,000",22,392585,1.39
2019-03-15,"20,001-30,000",23,533831,1.89
2019-03-15,"200,001-400,000",4,1279508,4.53
2019-03-15,"30,001-40,000",9,316484,1.12
2019-03-15,"40,001-50,000",6,268575,0.95
2019-03-15,"400,001-600,000",1,428258,1.51
2019-03-15,"5,001-10,000",198,1450077,5.13
2019-03-15,"50,001-100,000",19,1355755,4.8
2019-03-15,"600,001-800,000",1,700489,2.48
2019-03-15,"800,001-1,000,000",1,966293,3.42
2019-03-15,"more than 1,000,001",5,15112396,53.51
2019-03-15,total,2510,28240000,100.0
2019-03-22,"1,000-5,000",1778,3168895,11.22
2019-03-22,1-999,356,52968,0.18
2019-03-22,"10,001-15,000",61,734928,2.6
2019-03-22,"100,001-200,000",9,1424582,5.04
2019-03-22,"15,001-20,000",22,395585,1.4
2019-03-22,"20,001-30,000",23,545831,1.93
2019-03-22,"200,001-400,000",4,1279508,4.53
2019-03-22,"30,001-40,000",10,356484,1.26
2019-03-22,"40,001-50,000",4,181575,0.64
2019-03-22,"400,001-600,000",1,428258,1.51
2019-03-22,"5,001-10,000",200,1483453,5.25
2019-03-22,"50,001-100,000",19,1408755,4.98
2019-03-22,"600,001-800,000",1,700489,2.48
2019-03-22,"800,001-1,000,000",1,966293,3.42
2019-03-22,"more than 1,000,001",5,15112396,53.51
2019-03-22,total,2494,28240000,100.0
2019-03-29,"1,000-5,000",1780,3177795,11.25
2019-03-29,1-999,357,53157,0.18
2019-03-29,"10,001-15,000",64,770839,2.72
2019-03-29,"100,001-200,000",9,1424582,5.04
2019-03-29,"15,001-20,000",22,395585,1.4
2019-03-29,"20,001-30,000",22,510951,1.8
2019-03-29,"200,001-400,000",4,1279508,4.53
2019-03-29,"30,001-40,000",10,347484,1.23
2019-03-29,"40,001-50,000",5,222575,0.78
2019-03-29,"400,001-600,000",1,428258,1.51
2019-03-29,"5,001-10,000",196,1443333,5.11
2019-03-29,"50,001-100,000",19,1406755,4.98
2019-03-29,"600,001-800,000",1,700489,2.48
2019-03-29,"800,001-1,000,000",1,966293,3.42
2019-03-29,"more than 1,000,001",5,15112396,53.51
2019-03-29,total,2496,28240000,100.0
2019-04-03,"1,000-5,000",1766,3157414,11.18
2019-04-03,1-999,357,53572,0.18
2019-04-03,"10,001-15,000",60,731281,2.58
2019-04-03,"100,001-200,000",9,1424582,5.04
2019-04-03,"15,001-20,000",22,395585,1.4
2019-04-03,"20,001-30,000",20,457831,1.62
2019-04-03,"200,001-400,000",4,1279508,4.53
2019-04-03,"30,001-40,000",11,388604,1.37
2019-04-03,"40,001-50,000",5,224575,0.79
2019-04-03,"400,001-600,000",1,428258,1.51
2019-04-03,"5,001-10,000",194,1439857,5.09
2019-04-03,"50,001-100,000",20,1479755,5.23
2019-04-03,"600,001-800,000",1,700489,2.48
2019-04-03,"800,001-1,000,000",1,966293,3.42
2019-04-03,"more than 1,000,001",5,15112396,53.51
2019-04-03,total,2476,28240000,100.0
2019-04-12,"1,000-5,000",1784,3196640,11.31
2019-04-12,1-999,356,52346,0.18
2019-04-12,"10,001-15,000",62,751281,2.66
2019-04-12,"100,001-200,000",10,1526582,5.4
2019-04-12,"15,001-20,000",22,389585,1.37
2019-04-12,"20,001-30,000",21,481831,1.7
2019-04-12,"200,001-400,000",4,1279508,4.53
2019-04-12,"30,001-40,000",9,317604,1.12
2019-04-12,"40,001-50,000",7,310575,1.09
2019-04-12,"400,001-600,000",1,428258,1.51
2019-04-12,"5,001-10,000",192,1421857,5.03
2019-04-12,"50,001-100,000",18,1304755,4.62
2019-04-12,"600,001-800,000",1,700489,2.48
2019-04-12,"800,001-1,000,000",1,966293,3.42
2019-04-12,"more than 1,000,001",5,15112396,53.51
2019-04-12,total,2493,28240000,100.0
2019-04-19,"1,000-5,000",1786,3194185,11.31
2019-04-19,1-999,357,51801,0.18
2019-04-19,"10,001-15,000",62,753281,2.66
2019-04-19,"100,001-200,000",10,1526582,5.4
2019-04-19,"15,001-20,000",22,389585,1.37
2019-04-19,"20,001-30,000",21,481831,1.7
2019-04-19,"200,001-400,000",4,1279508,4.53
2019-04-19,"30,001-40,000",9,317604,1.12
2019-04-19,"40,001-50,000",7,311575,1.1
2019-04-19,"400,001-600,000",1,428258,1.51
2019-04-19,"5,001-10,000",192,1421857,5.03
2019-04-19,"50,001-100,000",18,1304755,4.62
2019-04-19,"600,001-800,000",1,700489,2.48
2019-04-19,"800,001-1,000,000",1,966293,3.42
2019-04-19,"more than 1,000,001",5,15112396,53.51
2019-04-19,total,2496,28240000,100.0
2019-04-26,"1,000-5,000",1776,3172713,11.23
2019-04-26,1-999,361,52603,0.18
2019-04-26,"10,001-15,000",61,741281,2.62
2019-04-26,"100,001-200,000",10,1526582,5.4
2019-04-26,"15,001-20,000",22,386585,1.36
2019-04-26,"20,001-30,000",22,513553,1.81
2019-04-26,"200,001-400,000",4,1279508,4.53
2019-04-26,"30,001-40,000",9,317604,1.12
2019-04-26,"40,001-50,000",6,262853,0.93
2019-04-26,"400,001-600,000",1,428258,1.51
2019-04-26,"5,001-10,000",192,1421527,5.03
2019-04-26,"50,001-100,000",19,1357755,4.8
2019-04-26,"600,001-800,000",1,700489,2.48
2019-04-26,"800,001-1,000,000",1,966293,3.42
2019-04-26,"more than 1,000,001",5,15112396,53.51
2019-04-26,total,2490,28240000,100.0
2019-05-03,"1,000-5,000",1769,3149604,11.15
2019-05-03,1-999,364,52712,0.18
2019-05-03,"10,001-15,000",60,726281,2.57
2019-05-03,"100,001-200,000",10,1526582,5.4
2019-05-03,"15,001-20,000",22,388307,1.37
2019-05-03,"20,001-30,000",21,484831,1.71
2019-05-03,"200,001-400,000",4,1285508,4.55
2019-05-03,"30,001-40,000",9,317604,1.12
2019-05-03,"40,001-50,000",6,262853,0.93
2019-05-03,"400,001-600,000",1,428258,1.51
2019-05-03,"5,001-10,000",188,1400527,4.95
2019-05-03,"50,001-100,000",20,1437755,5.09
