date,level,people,holding_shares,percent
2023-05-26,"1,000-5,000",276,582298,1.46
2023-05-26,1-999,128,25380,0.06
2023-05-26,"10,001-15,000",34,421627,1.05
2023-05-26,"100,001-200,000",17,2281635,5.72
2023-05-26,"15,001-20,000",28,486385,1.22
2023-05-26,"20,001-30,000",40,982432,2.46
2023-05-26,"200,001-400,000",8,2043125,5.12
2023-05-26,"30,001-40,000",17,597157,1.49
2023-05-26,"40,001-50,000",13,586481,1.47
2023-05-26,"400,001-600,000",6,2833623,7.11
2023-05-26,"5,001-10,000",85,604841,1.51
2023-05-26,"50,001-100,000",42,2912438,7.3
2023-05-26,"600,001-800,000",2,1241400,3.11
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",4,24253328,60.85
2023-05-26,total,700,39852150,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",282,595525,1.49
2023-06-02,1-999,130,25669,0.06
2023-06-02,"10,001-15,000",33,408388,1.02
2023-06-02,"100,001-200,000",16,2181391,5.47
2023-06-02,"15,001-20,000",29,504705,1.26
2023-06-02,"20,001-30,000",39,965962,2.42
2023-06-02,"200,001-400,000",8,2043125,5.12
2023-06-02,"30,001-40,000",16,556820,1.39
2023-06-02,"40,001-50,000",15,680381,1.7
2023-06-02,"400,001-600,000",6,2833623,7.11
2023-06-02,"5,001-10,000",86,612080,1.53
2023-06-02,"50,001-100,000",42,2949753,7.4
2023-06-02,"600,001-800,000",2,1241400,3.11
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",4,24253328,60.85
2023-06-02,total,708,39852150,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",277,583402,1.46
2023-06-09,1-999,128,24799,0.06
2023-06-09,"10,001-15,000",35,431388,1.08
2023-06-09,"100,001-200,000",16,2195189,5.5
2023-06-09,"15,001-20,000",27,467708,1.17
2023-06-09,"20,001-30,000",39,973022,2.44
2023-06-09,"200,001-400,000",8,2043125,5.12
2023-06-09,"30,001-40,000",16,556820,1.39
2023-06-09,"40,001-50,000",13,593164,1.48
2023-06-09,"400,001-600,000",6,2833623,7.11
2023-06-09,"5,001-10,000",87,615580,1.54
2023-06-09,"50,001-100,000",44,3039602,7.62
2023-06-09,"600,001-800,000",2,1241400,3.11
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",4,24253328,60.85
2023-06-09,total,702,39852150,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",282,603071,1.51
2023-06-17,1-999,131,24887,0.06
2023-06-17,"10,001-15,000",35,433613,1.08
2023-06-17,"100,001-200,000",16,2200370,5.52
2023-06-17,"15,001-20,000",29,501006,1.25
2023-06-17,"20,001-30,000",37,923738,2.31
2023-06-17,"200,001-400,000",8,2043125,5.12
2023-06-17,"30,001-40,000",20,699300,1.75
2023-06-17,"40,001-50,000",11,496641,1.24
2023-06-17,"400,001-600,000",6,2833623,7.11
2023-06-17,"5,001-10,000",87,619648,1.55
2023-06-17,"50,001-100,000",43,2978400,7.47
2023-06-17,"600,001-800,000",2,1241400,3.11
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",4,24253328,60.85
2023-06-17,total,711,39852150,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",285,608245,1.52
2023-06-21,1-999,130,24042,0.06
2023-06-21,"10,001-15,000",34,422765,1.06
2023-06-21,"100,001-200,000",16,2201585,5.52
2023-06-21,"15,001-20,000",29,501507,1.25
2023-06-21,"20,001-30,000",37,922735,2.31
2023-06-21,"200,001-400,000",8,2043125,5.12
2023-06-21,"30,001-40,000",20,701302,1.75
2023-06-21,"40,001-50,000",11,496641,1.24
2023-06-21,"400,001-600,000",6,2833623,7.11
2023-06-21,"5,001-10,000",87,621496,1.55
2023-06-21,"50,001-100,000",43,2980356,7.47
2023-06-21,"600,001-800,000",2,1241400,3.11
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",4,24253328,60.85
2023-06-21,total,712,39852150,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",282,599337,1.5
2023-06-30,1-999,130,23611,0.05
2023-06-30,"10,001-15,000",33,407665,1.02
2023-06-30,"100,001-200,000",16,2202585,5.52
2023-06-30,"15,001-20,000",28,481210,1.2
2023-06-30,"20,001-30,000",38,944785,2.37
2023-06-30,"200,001-400,000",8,2043125,5.12
2023-06-30,"30,001-40,000",19,667300,1.67
2023-06-30,"40,001-50,000",11,496641,1.24
2023-06-30,"400,001-600,000",6,2833623,7.11
2023-06-30,"5,001-10,000",88,625795,1.57
2023-06-30,"50,001-100,000",44,3031745,7.6
2023-06-30,"600,001-800,000",2,1241400,3.11
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",4,24253328,60.85
2023-06-30,total,709,39852150,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",287,616527,1.54
2023-07-07,1-999,128,23093,0.05
2023-07-07,"10,001-15,000",32,395665,0.99
2023-07-07,"100,001-200,000",16,2193205,5.5
2023-07-07,"15,001-20,000",28,484160,1.21
2023-07-07,"20,001-30,000",37,916772,2.3
2023-07-07,"200,001-400,000",8,2043125,5.12
2023-07-07,"30,001-40,000",19,665300,1.66
2023-07-07,"40,001-50,000",12,538641,1.35
2023-07-07,"400,001-600,000",6,2833623,7.11
2023-07-07,"5,001-10,000",85,610648,1.53
2023-07-07,"50,001-100,000",44,3036663,7.61
2023-07-07,"600,001-800,000",2,1241400,3.11
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",4,24253328,60.85
2023-07-07,total,708,39852150,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",286,618693,1.55
2023-07-14,1-999,130,23890,0.05
2023-07-14,"10,001-15,000",33,406665,1.02
2023-07-14,"100,001-200,000",16,2181185,5.47
2023-07-14,"15,001-20,000",29,505561,1.26
2023-07-14,"20,001-30,000",36,894792,2.24
2023-07-14,"200,001-400,000",8,2043125,5.12
2023-07-14,"30,001-40,000",19,662875,1.66
2023-07-14,"40,001-50,000",11,495641,1.24
2023-07-14,"400,001-600,000",6,2833623,7.11
2023-07-14,"5,001-10,000",85,610610,1.53
2023-07-14,"50,001-100,000",45,3080762,7.73
2023-07-14,"600,001-800,000",2,1241400,3.11
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",4,24253328,60.85
2023-07-14,total,710,39852150,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",291,630235,1.58
2023-07-21,1-999,129,23487,0.05
2023-07-21,"10,001-15,000",32,391665,0.98
2023-07-21,"100,001-200,000",16,2188595,5.49
2023-07-21,"15,001-20,000",30,521561,1.3
2023-07-21,"20,001-30,000",35,873792,2.19
2023-07-21,"200,001-400,000",8,2043125,5.12
2023-07-21,"30,001-40,000",19,665875,1.67
2023-07-21,"40,001-50,000",12,553057,1.38
2023-07-21,"400,001-600,000",6,2833623,7.11
2023-07-21,"5,001-10,000",84,598460,1.5
2023-07-21,"50,001-100,000",44,3033947,7.61
2023-07-21,"600,001-800,000",2,1241400,3.11
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",4,24253328,60.85
2023-07-21,total,712,39852150,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",291,629619,1.57
2023-07-28,1-999,130,23717,0.05
2023-07-28,"10,001-15,000",32,392665,0.98
2023-07-28,"100,001-200,000",16,2170314,5.44
2023-07-28,"15,001-20,000",29,502562,1.26
2023-07-28,"20,001-30,000",35,873792,2.19
2023-07-28,"200,001-400,000",8,2043125,5.12
2023-07-28,"30,001-40,000",19,667683,1.67
2023-07-28,"40,001-50,000",11,499249,1.25
2023-07-28,"400,001-600,000",6,2833623,7.11
2023-07-28,"5,001-10,000",86,613460,1.53
2023-07-28,"50,001-100,000",45,3107613,7.79
2023-07-28,"600,001-800,000",2,1241400,3.11
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",4,24253328,60.85
2023-07-28,total,714,39852150,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",294,637119,1.59
2023-08-04,1-999,130,23417,0.05
2023-08-04,"10,001-15,000",32,392665,0.98
2023-08-04,"100,001-200,000",16,2165314,5.43
2023-08-04,"15,001-20,000",29,502564,1.26
2023-08-04,"20,001-30,000",35,876792,2.2
2023-08-04,"200,001-400,000",8,2043125,5.12
2023-08-04,"30,001-40,000",20,704282,1.76
2023-08-04,"40,001-50,000",10,457650,1.14
2023-08-04,"400,001-600,000",6,2833623,7.11
2023-08-04,"5,001-10,000",86,613460,1.53
2023-08-04,"50,001-100,000",45,3107411,7.79
2023-08-04,"600,001-800,000",2,1241400,3.11
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",4,24253328,60.85
2023-08-04,total,717,39852150,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",297,655648,1.64
2023-08-11,1-999,129,22870,0.05
2023-08-11,"10,001-15,000",33,410220,1.02
2023-08-11,"100,001-200,000",16,2184346,5.48
2023-08-11,"15,001-20,000",27,464761,1.16
2023-08-11,"20,001-30,000",35,879186,2.2
2023-08-11,"200,001-400,000",8,2043125,5.12
2023-08-11,"30,001-40,000",19,660222,1.65
2023-08-11,"40,001-50,000",10,457650,1.14
2023-08-11,"400,001-600,000",6,2833623,7.11
2023-08-11,"5,001-10,000",89,635298,1.59
2023-08-11,"50,001-100,000",45,3110473,7.8
2023-08-11,"600,001-800,000",2,1241400,3.11
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",4,24253328,60.85
2023-08-11,total,720,39852150,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",302,654591,1.64
2023-08-18,1-999,129,22797,0.05
2023-08-18,"10,001-15,000",33,408070,1.02
2023-08-18,"100,001-200,000",16,2187381,5.48
2023-08-18,"15,001-20,000",30,519773,1.3
2023-08-18,"20,001-30,000",32,805006,2.01
2023-08-18,"200,001-400,000",8,2043125,5.12
2023-08-18,"30,001-40,000",19,664163,1.66
2023-08-18,"40,001-50,000",11,498765,1.25
2023-08-18,"400,001-600,000",6,2833623,7.11
2023-08-18,"5,001-10,000",87,622886,1.56
2023-08-18,"50,001-100,000",45,3097242,7.77
2023-08-18,"600,001-800,000",2,1241400,3.11
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",4,24253328,60.85
2023-08-18,total,724,39852150,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",305,657441,1.64
2023-08-25,1-999,125,22401,0.05
2023-08-25,"10,001-15,000",34,419070,1.05
2023-08-25,"100,001-200,000",16,2180570,5.47
2023-08-25,"15,001-20,000",31,534317,1.34
2023-08-25,"20,001-30,000",31,782462,1.96
2023-08-25,"200,001-400,000",8,2043125,5.12
2023-08-25,"30,001-40,000",19,668163,1.67
2023-08-25,"40,001-50,000",11,498765,1.25
2023-08-25,"400,001-600,000",6,2833623,7.11
2023-08-25,"5,001-10,000",87,618886,1.55
2023-08-25,"50,001-100,000",45,3098599,7.77
2023-08-25,"600,001-800,000",2,1241400,3.11
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",4,24253328,60.85
2023-08-25,total,724,39852150,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",305,653559,1.63
2023-09-01,1-999,126,22650,0.05
2023-09-01,"10,001-15,000",40,496228,1.24
2023-09-01,"100,001-200,000",17,2285028,5.73
2023-09-01,"15,001-20,000",27,466716,1.17
2023-09-01,"20,001-30,000",28,692462,1.73
2023-09-01,"200,001-400,000",8,2048125,5.13
2023-09-01,"30,001-40,000",20,698663,1.75
2023-09-01,"40,001-50,000",11,495315,1.24
2023-09-01,"400,001-600,000",6,2833623,7.11
2023-09-01,"5,001-10,000",88,633178,1.58
2023-09-01,"50,001-100,000",44,3031875,7.6
2023-09-01,"600,001-800,000",2,1241400,3.11
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",4,24253328,60.85
2023-09-01,total,726,39852150,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",308,668316,1.67
2023-09-08,1-999,128,24025,0.06
2023-09-08,"10,001-15,000",39,483198,1.21
2023-09-08,"100,001-200,000",17,2318125,5.81
2023-09-08,"15,001-20,000",26,450273,1.12
2023-09-08,"20,001-30,000",31,766005,1.92
2023-09-08,"200,001-400,000",8,2063125,5.17
2023-09-08,"30,001-40,000",20,701837,1.76
2023-09-08,"40,001-50,000",12,536556,1.34
2023-09-08,"400,001-600,000",6,2833623,7.11
2023-09-08,"5,001-10,000",85,603661,1.51
2023-09-08,"50,001-100,000",42,2908678,7.29
2023-09-08,"600,001-800,000",2,1241400,3.11
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",4,24253328,60.85
2023-09-08,total,728,39852150,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",306,666316,1.67
2023-09-15,1-999,127,24018,0.06
2023-09-15,"10,001-15,000",40,496198,1.24
2023-09-15,"100,001-200,000",17,2317832,5.81
2023-09-15,"15,001-20,000",26,450273,1.12
2023-09-15,"20,001-30,000",30,744305,1.86
2023-09-15,"200,001-400,000",8,2064575,5.18
2023-09-15,"30,001-40,000",19,661837,1.66
2023-09-15,"40,001-50,000",13,580556,1.45
2023-09-15,"400,001-600,000",6,2833623,7.11
2023-09-15,"5,001-10,000",85,605661,1.51
2023-09-15,"50,001-100,000",42,2912228,7.3
2023-09-15,"600,001-800,000",2,1241400,3.11
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",4,24253328,60.85
2023-09-15,total,725,39852150,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",309,671116,1.68
2023-09-23,1-999,129,24242,0.06
2023-09-23,"10,001-15,000",40,487398,1.22
2023-09-23,"100,001-200,000",17,2320832,5.82
2023-09-23,"15,001-20,000",26,450273,1.12
2023-09-23,"20,001-30,000",30,740920,1.85
2023-09-23,"200,001-400,000",8,2064575,5.18
2023-09-23,"30,001-40,000",19,661837,1.66
2023-09-23,"40,001-50,000",14,626637,1.57
2023-09-23,"400,001-600,000",6,2833623,7.11
2023-09-23,"5,001-10,000",85,604661,1.51
2023-09-23,"50,001-100,000",41,2871308,7.2
2023-09-23,"600,001-800,000",2,1241400,3.11
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",4,24253328,60.85
2023-09-23,total,730,39852150,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",293,665510,1.45
2023-09-28,1-999,137,26735,0.05
2023-09-28,"10,001-15,000",44,538357,1.17
2023-09-28,"100,001-200,000",20,2754006,6.0
2023-09-28,"15,001-20,000",30,531604,1.15
2023-09-28,"20,001-30,000",31,773946,1.68
2023-09-28,"200,001-400,000",10,2791987,6.09
2023-09-28,"30,001-40,000",21,745720,1.62
2023-09-28,"40,001-50,000",11,493567,1.07
2023-09-28,"400,001-600,000",6,3258663,7.11
2023-09-28,"5,001-10,000",89,627298,1.36
2023-09-28,"50,001-100,000",46,3303644,7.2
2023-09-28,"600,001-800,000",2,1427610,3.11
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",4,27891326,60.85
2023-09-28,total,744,45829973,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",295,672672,1.46
2023-10-06,1-999,134,26265,0.05
2023-10-06,"10,001-15,000",44,538490,1.17
2023-10-06,"100,001-200,000",20,2755256,6.01
2023-10-06,"15,001-20,000",29,510454,1.11
2023-10-06,"20,001-30,000",31,776996,1.69
2023-10-06,"200,001-400,000",10,2810895,6.13
2023-10-06,"30,001-40,000",20,711520,1.55
2023-10-06,"40,001-50,000",9,395005,0.86
2023-10-06,"400,001-600,000",6,3258663,7.11
2023-10-06,"5,001-10,000",90,639564,1.39
2023-10-06,"50,001-100,000",48,3413707,7.44
2023-10-06,"600,001-800,000",2,1428360,3.11
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",4,27892126,60.86
2023-10-06,total,742,45829973,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",299,675402,1.47
2023-10-13,1-999,132,25092,0.05
2023-10-13,"10,001-15,000",45,548490,1.19
2023-10-13,"100,001-200,000",20,2755256,6.01
2023-10-13,"15,001-20,000",28,492454,1.07
2023-10-13,"20,001-30,000",31,777996,1.69
2023-10-13,"200,001-400,000",10,2816940,6.14
2023-10-13,"30,001-40,000",20,711820,1.55
2023-10-13,"40,001-50,000",10,435753,0.95
2023-10-13,"400,001-600,000",6,3258663,7.11
2023-10-13,"5,001-10,000",91,646314,1.41
2023-10-13,"50,001-100,000",47,3365307,7.34
2023-10-13,"600,001-800,000",2,1428360,3.11
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",4,27892126,60.86
2023-10-13,total,745,45829973,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",296,670152,1.46
2023-10-20,1-999,134,25820,0.05
2023-10-20,"10,001-15,000",46,562490,1.22
2023-10-20,"100,001-200,000",20,2755256,6.01
2023-10-20,"15,001-20,000",28,493454,1.07
2023-10-20,"20,001-30,000",31,777496,1.69
2023-10-20,"200,001-400,000",10,2814462,6.14
2023-10-20,"30,001-40,000",20,711820,1.55
2023-10-20,"40,001-50,000",10,435753,0.95
2023-10-20,"400,001-600,000",6,3258663,7.11
2023-10-20,"5,001-10,000",90,641314,1.39
2023-10-20,"50,001-100,000",47,3362807,7.33
2023-10-20,"600,001-800,000",2,1428360,3.11
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",4,27892126,60.86
2023-10-20,total,744,45829973,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",299,681652,1.48
2023-10-27,1-999,134,25770,0.05
2023-10-27,"10,001-15,000",45,550490,1.2
2023-10-27,"100,001-200,000",20,2755256,6.01
2023-10-27,"15,001-20,000",28,493454,1.07
2023-10-27,"20,001-30,000",31,777496,1.69
2023-10-27,"200,001-400,000",10,2816962,6.14
2023-10-27,"30,001-40,000",20,711820,1.55
2023-10-27,"40,001-50,000",10,435539,0.95
2023-10-27,"400,001-600,000",6,3258663,7.11
2023-10-27,"5,001-10,000",90,641314,1.39
2023-10-27,"50,001-100,000",47,3361071,7.33
2023-10-27,"600,001-800,000",2,1428360,3.11
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",4,27892126,60.86
2023-10-27,total,746,45829973,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",301,683854,1.49
2023-11-03,1-999,130,24943,0.05
2023-11-03,"10,001-15,000",43,530991,1.15
2023-11-03,"100,001-200,000",20,2757105,6.01
2023-11-03,"15,001-20,000",28,493454,1.07
2023-11-03,"20,001-30,000",31,778496,1.69
2023-11-03,"200,001-400,000",10,2822363,6.15
2023-11-03,"30,001-40,000",21,747420,1.63
2023-11-03,"40,001-50,000",9,386943,0.84
2023-11-03,"400,001-600,000",6,3258663,7.11
2023-11-03,"5,001-10,000",93,666577,1.45
2023-11-03,"50,001-100,000",47,3358678,7.32
2023-11-03,"600,001-800,000",2,1428360,3.11
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",4,27892126,60.86
2023-11-03,total,745,45829973,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",305,691620,1.5
2023-11-10,1-999,130,25379,0.05
2023-11-10,"10,001-15,000",42,517991,1.13
2023-11-10,"100,001-200,000",20,2758105,6.01
2023-11-10,"15,001-20,000",28,495454,1.08
2023-11-10,"20,001-30,000",31,779496,1.7
2023-11-10,"200,001-400,000",10,2830162,6.17
2023-11-10,"30,001-40,000",22,787572,1.71
2023-11-10,"40,001-50,000",8,344891,0.75
2023-11-10,"400,001-600,000",6,3258663,7.11
2023-11-10,"5,001-10,000",93,667282,1.45
2023-11-10,"50,001-100,000",47,3352872,7.31
2023-11-10,"600,001-800,000",2,1428360,3.11
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",4,27892126,60.86
2023-11-10,total,748,45829973,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",301,668532,1.45
2023-11-17,1-999,131,25562,0.05
2023-11-17,"10,001-15,000",42,517991,1.13
2023-11-17,"100,001-200,000",20,2758105,6.01
2023-11-17,"15,001-20,000",27,476854,1.04
2023-11-17,"20,001-30,000",33,831596,1.81
2023-11-17,"200,001-400,000",10,2838685,6.19
2023-11-17,"30,001-40,000",19,674593,1.47
2023-11-17,"40,001-50,000",10,426970,0.93
2023-11-17,"400,001-600,000",6,3258663,7.11
2023-11-17,"5,001-10,000",94,678101,1.47
2023-11-17,"50,001-100,000",47,3353835,7.31
2023-11-17,"600,001-800,000",2,1428360,3.11
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",4,27892126,60.86
2023-11-17,total,746,45829973,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",300,665132,1.45
2023-11-24,1-999,131,25519,0.05
2023-11-24,"10,001-15,000",43,528891,1.15
2023-11-24,"100,001-200,000",20,2746105,5.99
2023-11-24,"15,001-20,000",27,478954,1.04
2023-11-24,"20,001-30,000",33,832596,1.81
2023-11-24,"200,001-400,000",10,2848318,6.21
2023-11-24,"30,001-40,000",21,752184,1.64
2023-11-24,"40,001-50,000",10,431102,0.94
2023-11-24,"400,001-600,000",6,3258663,7.11
2023-11-24,"5,001-10,000",94,675961,1.47
2023-11-24,"50,001-100,000",45,3266062,7.12
2023-11-24,"600,001-800,000",2,1428360,3.11
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",4,27892126,60.86
2023-11-24,total,746,45829973,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",303,672510,1.46
2023-12-01,1-999,129,25429,0.05
2023-12-01,"10,001-15,000",43,529891,1.15
2023-12-01,"100,001-200,000",20,2746105,5.99
2023-12-01,"15,001-20,000",27,477555,1.04
2023-12-01,"20,001-30,000",33,833088,1.81
2023-12-01,"200,001-400,000",10,2845049,6.2
2023-12-01,"30,001-40,000",21,750034,1.63
2023-12-01,"40,001-50,000",10,431082,0.94
2023-12-01,"400,001-600,000",6,3258663,7.11
2023-12-01,"5,001-10,000",94,676019,1.47
2023-12-01,"50,001-100,000",45,3264062,7.12
2023-12-01,"600,001-800,000",2,1428360,3.11
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",4,27892126,60.86
2023-12-01,total,747,45829973,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",303,676060,1.47
2023-12-08,1-999,130,25518,0.05
2023-12-08,"10,001-15,000",44,541242,1.18
2023-12-08,"100,001-200,000",21,2941481,6.41
2023-12-08,"15,001-20,000",26,460554,1.0
2023-12-08,"20,001-30,000",33,834088,1.81
2023-12-08,"200,001-400,000",9,2644673,5.77
2023-12-08,"30,001-40,000",20,711903,1.55
2023-12-08,"40,001-50,000",11,471704,1.02
2023-12-08,"400,001-600,000",6,3258663,7.11
2023-12-08,"5,001-10,000",95,676539,1.47
2023-12-08,"50,001-100,000",45,3267062,7.12
2023-12-08,"600,001-800,000",2,1428360,3.11
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",4,27892126,60.86
2023-12-08,total,749,45829973,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",305,673738,1.47
2023-12-15,1-999,128,25448,0.05
2023-12-15,"10,001-15,000",42,520341,1.13
2023-12-15,"100,001-200,000",22,3039804,6.63
2023-12-15,"15,001-20,000",26,460554,1.0
2023-12-15,"20,001-30,000",33,834088,1.81
2023-12-15,"200,001-400,000",9,2644673,5.77
2023-12-15,"30,001-40,000",20,711903,1.55
2023-12-15,"40,001-50,000",11,473096,1.03
2023-12-15,"400,001-600,000",6,3258663,7.11
2023-12-15,"5,001-10,000",96,681298,1.48
2023-12-15,"50,001-100,000",44,3185881,6.95
2023-12-15,"600,001-800,000",2,1428360,3.11
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",4,27892126,60.86
2023-12-15,total,748,45829973,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",303,671229,1.46
2023-12-22,1-999,129,26335,0.05
2023-12-22,"10,001-15,000",41,506141,1.1
2023-12-22,"100,001-200,000",22,3039142,6.63
2023-12-22,"15,001-20,000",28,494816,1.07
2023-12-22,"20,001-30,000",33,822069,1.79
2023-12-22,"200,001-400,000",9,2649673,5.78
2023-12-22,"30,001-40,000",22,785785,1.71
2023-12-22,"40,001-50,000",10,438575,0.95
2023-12-22,"400,001-600,000",6,3258663,7.11
2023-12-22,"5,001-10,000",95,675178,1.47
2023-12-22,"50,001-100,000",43,3133881,6.83
2023-12-22,"600,001-800,000",2,1432360,3.12
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",4,27896126,60.86
2023-12-22,total,747,45829973,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",302,677786,1.47
2023-12-29,1-999,129,26236,0.05
2023-12-29,"10,001-15,000",46,571298,1.24
2023-12-29,"100,001-200,000",21,2912696,6.35
2023-12-29,"15,001-20,000",28,498882,1.08
2023-12-29,"20,001-30,000",30,755579,1.64
2023-12-29,"200,001-400,000",9,2657673,5.79
2023-12-29,"30,001-40,000",22,775890,1.69
2023-12-29,"40,001-50,000",10,429575,0.93
2023-12-29,"400,001-600,000",6,3258663,7.11
2023-12-29,"5,001-10,000",94,674676,1.47
2023-12-29,"50,001-100,000",44,3230533,7.04
2023-12-29,"600,001-800,000",2,1454360,3.17
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",4,27906126,60.89
2023-12-29,total,747,45829973,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",309,698619,1.52
2024-01-05,1-999,129,27400,0.05
2024-01-05,"10,001-15,000",47,581693,1.26
2024-01-05,"100,001-200,000",21,2890408,6.3
2024-01-05,"15,001-20,000",27,480242,1.04
2024-01-05,"20,001-30,000",30,760593,1.65
2024-01-05,"200,001-400,000",9,2660673,5.8
2024-01-05,"30,001-40,000",23,824846,1.79
2024-01-05,"40,001-50,000",9,385990,0.84
2024-01-05,"400,001-600,000",6,3258663,7.11
2024-01-05,"5,001-10,000",98,696827,1.52
2024-01-05,"50,001-100,000",46,3403533,7.42
2024-01-05,"600,001-800,000",2,1477360,3.22
2024-01-05,"800,001-1,000,000",1,928081,2.02
2024-01-05,"more than 1,000,001",3,26755045,58.37
2024-01-05,total,760,45829973,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",320,712925,1.55
