date,level,people,holding_shares,percent
2016-11-11,"30,001-40,000",15,554851,1.8
2016-11-11,"40,001-50,000",18,841000,2.74
2016-11-11,"400,001-600,000",4,1824371,5.95
2016-11-11,"5,001-10,000",144,1189341,3.87
2016-11-11,"50,001-100,000",10,734000,2.39
2016-11-11,"600,001-800,000",1,743105,2.42
2016-11-11,"800,001-1,000,000",1,886000,2.88
2016-11-11,"more than 1,000,001",3,17705098,57.74
2016-11-11,total,1703,30660000,100.0
2016-11-18,"1,000-5,000",1194,2324018,3.47
2016-11-18,1-999,197,14058,0.02
2016-11-18,"10,001-15,000",61,791999,1.18
2016-11-18,"100,001-200,000",8,996000,1.48
2016-11-18,"15,001-20,000",35,660000,0.98
2016-11-18,"20,001-30,000",35,913000,1.36
2016-11-18,"200,001-400,000",4,1057000,1.57
2016-11-18,"30,001-40,000",14,514000,0.76
2016-11-18,"40,001-50,000",17,791000,1.18
2016-11-18,"400,001-600,000",3,1419371,2.11
2016-11-18,"5,001-10,000",140,1154500,1.72
2016-11-18,"50,001-100,000",9,659000,0.98
2016-11-18,"600,001-800,000",1,743105,1.1
2016-11-18,"800,001-1,000,000",1,886000,1.32
2016-11-18,"more than 1,000,001",10,54039941,80.7
2016-11-18,total,1729,66955992,100.0
2016-11-25,"1,000-5,000",1218,2398329,3.58
2016-11-25,1-999,197,13747,0.02
2016-11-25,"10,001-15,000",63,816999,1.22
2016-11-25,"100,001-200,000",7,916000,1.36
2016-11-25,"15,001-20,000",33,625000,0.93
2016-11-25,"20,001-30,000",38,987000,1.47
2016-11-25,"200,001-400,000",4,1043000,1.55
2016-11-25,"30,001-40,000",13,480000,0.71
2016-11-25,"40,001-50,000",16,741000,1.1
2016-11-25,"400,001-600,000",3,1419371,2.11
2016-11-25,"5,001-10,000",144,1186500,1.77
2016-11-25,"50,001-100,000",9,660000,0.98
2016-11-25,"600,001-800,000",1,743105,1.1
2016-11-25,"800,001-1,000,000",1,886000,1.32
2016-11-25,"more than 1,000,001",10,54039941,80.7
2016-11-25,total,1757,66955992,100.0
2016-12-02,"1,000-5,000",1278,2526675,3.77
2016-12-02,1-999,201,14646,0.02
2016-12-02,"10,001-15,000",54,700000,1.04
2016-12-02,"100,001-200,000",8,1117000,1.66
2016-12-02,"15,001-20,000",31,589000,0.87
2016-12-02,"20,001-30,000",35,920000,1.37
2016-12-02,"200,001-400,000",2,575000,0.85
2016-12-02,"30,001-40,000",17,630000,0.94
2016-12-02,"40,001-50,000",17,792000,1.18
2016-12-02,"400,001-600,000",3,1419371,2.11
2016-12-02,"5,001-10,000",154,1275500,1.9
2016-12-02,"50,001-100,000",10,728000,1.08
2016-12-02,"600,001-800,000",1,743105,1.1
2016-12-02,"800,001-1,000,000",1,886000,1.32
2016-12-02,"more than 1,000,001",10,54039695,80.7
2016-12-02,total,1822,66955992,100.0
2016-12-09,"1,000-5,000",1241,2493675,3.72
2016-12-09,1-999,200,14646,0.02
2016-12-09,"10,001-15,000",59,754000,1.12
2016-12-09,"100,001-200,000",8,1121000,1.67
2016-12-09,"15,001-20,000",31,582651,0.87
2016-12-09,"20,001-30,000",38,996000,1.48
2016-12-09,"200,001-400,000",3,661000,0.98
2016-12-09,"30,001-40,000",16,588000,0.87
2016-12-09,"40,001-50,000",11,517000,0.77
2016-12-09,"400,001-600,000",3,1419371,2.11
2016-12-09,"5,001-10,000",157,1295500,1.93
2016-12-09,"50,001-100,000",12,844349,1.26
2016-12-09,"600,001-800,000",1,743105,1.1
2016-12-09,"800,001-1,000,000",1,886000,1.32
2016-12-09,"more than 1,000,001",10,54039695,80.7
2016-12-09,total,1791,66955992,100.0
2016-12-16,"1,000-5,000",1213,2405675,3.59
2016-12-16,1-999,200,14646,0.02
2016-12-16,"10,001-15,000",61,778000,1.16
2016-12-16,"100,001-200,000",8,1089000,1.62
2016-12-16,"15,001-20,000",33,617651,0.92
2016-12-16,"20,001-30,000",37,977000,1.45
2016-12-16,"200,001-400,000",3,661000,0.98
2016-12-16,"30,001-40,000",17,628000,0.93
2016-12-16,"40,001-50,000",9,427000,0.63
2016-12-16,"400,001-600,000",3,1419371,2.11
2016-12-16,"5,001-10,000",159,1307500,1.95
2016-12-16,"50,001-100,000",14,962349,1.43
2016-12-16,"600,001-800,000",1,743105,1.1
2016-12-16,"800,001-1,000,000",1,886000,1.32
2016-12-16,"more than 1,000,001",10,54039695,80.7
2016-12-16,total,1769,66955992,100.0
2016-12-30,"1,000-5,000",1211,2369675,3.53
2016-12-30,1-999,202,14646,0.02
2016-12-30,"10,001-15,000",53,690000,1.03
2016-12-30,"100,001-200,000",7,994000,1.48
2016-12-30,"15,001-20,000",37,695651,1.03
2016-12-30,"20,001-30,000",42,1111000,1.65
2016-12-30,"200,001-400,000",3,660000,0.98
2016-12-30,"30,001-40,000",13,477000,0.71
2016-12-30,"40,001-50,000",13,600000,0.89
2016-12-30,"400,001-600,000",3,1419371,2.11
2016-12-30,"5,001-10,000",154,1257500,1.87
2016-12-30,"50,001-100,000",14,998349,1.49
2016-12-30,"600,001-800,000",1,743105,1.1
2016-12-30,"800,001-1,000,000",1,886000,1.32
2016-12-30,"more than 1,000,001",10,54039695,80.7
2016-12-30,total,1764,66955992,100.0
2017-01-06,"1,000-5,000",1214,2362675,3.52
2017-01-06,1-999,202,14646,0.02
2017-01-06,"10,001-15,000",54,701000,1.04
2017-01-06,"100,001-200,000",7,996000,1.48
2017-01-06,"15,001-20,000",37,686651,1.02
2017-01-06,"20,001-30,000",42,1105000,1.65
2017-01-06,"200,001-400,000",3,700000,1.04
2017-01-06,"30,001-40,000",14,517000,0.77
2017-01-06,"40,001-50,000",12,565000,0.84
2017-01-06,"400,001-600,000",3,1419371,2.11
2017-01-06,"5,001-10,000",149,1221500,1.82
2017-01-06,"50,001-100,000",14,998349,1.49
2017-01-06,"600,001-800,000",1,743105,1.1
2017-01-06,"800,001-1,000,000",1,886000,1.32
2017-01-06,"more than 1,000,001",10,54039695,80.7
2017-01-06,total,1763,66955992,100.0
2017-01-13,"1,000-5,000",1232,2379675,3.55
2017-01-13,1-999,203,14646,0.02
2017-01-13,"10,001-15,000",59,767000,1.14
2017-01-13,"100,001-200,000",6,798000,1.19
2017-01-13,"15,001-20,000",35,654651,0.97
2017-01-13,"20,001-30,000",40,1044000,1.55
2017-01-13,"200,001-400,000",3,730000,1.09
2017-01-13,"30,001-40,000",17,624000,0.93
2017-01-13,"40,001-50,000",12,574000,0.85
2017-01-13,"400,001-600,000",3,1419371,2.11
2017-01-13,"5,001-10,000",156,1293500,1.93
2017-01-13,"50,001-100,000",14,988349,1.47
2017-01-13,"600,001-800,000",1,743105,1.1
2017-01-13,"800,001-1,000,000",1,886000,1.32
2017-01-13,"more than 1,000,001",10,54039695,80.7
2017-01-13,total,1792,66955992,100.0
2017-01-20,"1,000-5,000",1341,2610194,3.89
2017-01-20,1-999,200,15127,0.02
2017-01-20,"10,001-15,000",55,712000,1.06
2017-01-20,"100,001-200,000",7,957000,1.42
2017-01-20,"15,001-20,000",36,674651,1.0
2017-01-20,"20,001-30,000",45,1170463,1.74
2017-01-20,"200,001-400,000",2,528000,0.78
2017-01-20,"30,001-40,000",17,611000,0.91
2017-01-20,"40,001-50,000",12,567886,0.84
2017-01-20,"400,001-600,000",3,1419371,2.11
2017-01-20,"5,001-10,000",164,1347500,2.01
2017-01-20,"50,001-100,000",10,674000,1.0
2017-01-20,"600,001-800,000",1,743105,1.1
2017-01-20,"800,001-1,000,000",1,886000,1.32
2017-01-20,"more than 1,000,001",10,54039695,80.7
2017-01-20,total,1904,66955992,100.0
2017-01-26,"1,000-5,000",1322,2590194,3.86
2017-01-26,1-999,199,15127,0.02
2017-01-26,"10,001-15,000",54,695000,1.03
2017-01-26,"100,001-200,000",7,961000,1.43
2017-01-26,"15,001-20,000",40,750651,1.12
2017-01-26,"20,001-30,000",41,1070463,1.59
2017-01-26,"200,001-400,000",2,528000,0.78
2017-01-26,"30,001-40,000",20,714000,1.06
2017-01-26,"40,001-50,000",11,523886,0.78
2017-01-26,"400,001-600,000",3,1419371,2.11
2017-01-26,"5,001-10,000",164,1345500,2.0
2017-01-26,"50,001-100,000",10,674000,1.0
2017-01-26,"600,001-800,000",1,743105,1.1
2017-01-26,"800,001-1,000,000",1,886000,1.32
2017-01-26,"more than 1,000,001",10,54039695,80.7
2017-01-26,total,1885,66955992,100.0
2017-02-03,"1,000-5,000",1321,2578194,3.85
2017-02-03,1-999,199,15127,0.02
2017-02-03,"10,001-15,000",54,695000,1.03
2017-02-03,"100,001-200,000",7,962000,1.43
2017-02-03,"15,001-20,000",38,715651,1.06
2017-02-03,"20,001-30,000",42,1097463,1.63
2017-02-03,"200,001-400,000",2,528000,0.78
2017-02-03,"30,001-40,000",20,719000,1.07
2017-02-03,"40,001-50,000",11,523886,0.78
2017-02-03,"400,001-600,000",3,1419371,2.11
2017-02-03,"5,001-10,000",165,1359500,2.03
2017-02-03,"50,001-100,000",10,674000,1.0
2017-02-03,"600,001-800,000",1,743105,1.1
2017-02-03,"800,001-1,000,000",1,886000,1.32
2017-02-03,"more than 1,000,001",10,54039695,80.7
2017-02-03,total,1884,66955992,100.0
2017-02-10,"1,000-5,000",1291,2533675,3.78
2017-02-10,1-999,201,15646,0.02
2017-02-10,"10,001-15,000",60,770000,1.15
2017-02-10,"100,001-200,000",7,939000,1.4
2017-02-10,"15,001-20,000",35,663651,0.99
2017-02-10,"20,001-30,000",42,1100463,1.64
2017-02-10,"200,001-400,000",2,528000,0.78
2017-02-10,"30,001-40,000",21,765000,1.14
2017-02-10,"40,001-50,000",12,564886,0.84
2017-02-10,"400,001-600,000",3,1419371,2.11
2017-02-10,"5,001-10,000",160,1315500,1.96
2017-02-10,"50,001-100,000",10,672000,1.0
2017-02-10,"600,001-800,000",1,743105,1.1
2017-02-10,"800,001-1,000,000",1,886000,1.32
2017-02-10,"more than 1,000,001",10,54039695,80.7
2017-02-10,total,1856,66955992,100.0
2017-02-18,"1,000-5,000",1234,2418675,3.61
2017-02-18,1-999,199,15646,0.02
2017-02-18,"10,001-15,000",56,720000,1.07
2017-02-18,"100,001-200,000",7,893000,1.33
2017-02-18,"15,001-20,000",41,769651,1.14
2017-02-18,"20,001-30,000",44,1161463,1.73
2017-02-18,"200,001-400,000",2,528000,0.78
2017-02-18,"30,001-40,000",17,623000,0.93
2017-02-18,"40,001-50,000",14,658886,0.98
2017-02-18,"400,001-600,000",3,1419371,2.11
2017-02-18,"5,001-10,000",160,1315500,1.96
2017-02-18,"50,001-100,000",11,764000,1.14
2017-02-18,"600,001-800,000",1,743105,1.1
2017-02-18,"800,001-1,000,000",1,886000,1.32
2017-02-18,"more than 1,000,001",10,54039695,80.7
2017-02-18,total,1800,66955992,100.0
2017-02-24,"1,000-5,000",1239,2449675,3.65
2017-02-24,1-999,200,15646,0.02
2017-02-24,"10,001-15,000",57,735000,1.09
2017-02-24,"100,001-200,000",8,997000,1.48
2017-02-24,"15,001-20,000",37,693651,1.03
2017-02-24,"20,001-30,000",46,1213463,1.81
2017-02-24,"200,001-400,000",2,527000,0.78
2017-02-24,"30,001-40,000",18,653000,0.97
2017-02-24,"40,001-50,000",11,523886,0.78
2017-02-24,"400,001-600,000",3,1401371,2.09
2017-02-24,"5,001-10,000",166,1369500,2.04
2017-02-24,"50,001-100,000",10,708000,1.05
2017-02-24,"600,001-800,000",1,743105,1.1
2017-02-24,"800,001-1,000,000",1,886000,1.32
2017-02-24,"more than 1,000,001",10,54039695,80.7
2017-02-24,total,1809,66955992,100.0
2017-03-03,"1,000-5,000",1236,2465675,3.68
2017-03-03,1-999,200,15646,0.02
2017-03-03,"10,001-15,000",58,746000,1.11
2017-03-03,"100,001-200,000",8,1004000,1.49
2017-03-03,"15,001-20,000",38,710651,1.06
2017-03-03,"20,001-30,000",46,1225463,1.83
2017-03-03,"200,001-400,000",2,527000,0.78
2017-03-03,"30,001-40,000",18,648000,0.96
2017-03-03,"40,001-50,000",12,573886,0.85
2017-03-03,"400,001-600,000",3,1308371,1.95
2017-03-03,"5,001-10,000",164,1354500,2.02
2017-03-03,"50,001-100,000",10,708000,1.05
2017-03-03,"600,001-800,000",1,743105,1.1
2017-03-03,"800,001-1,000,000",1,886000,1.32
2017-03-03,"more than 1,000,001",10,54039695,80.7
2017-03-03,total,1807,66955992,100.0
2017-03-10,"1,000-5,000",1259,2517675,3.76
2017-03-10,1-999,200,15646,0.02
2017-03-10,"10,001-15,000",62,798000,1.19
2017-03-10,"100,001-200,000",8,1010000,1.5
2017-03-10,"15,001-20,000",42,781651,1.16
2017-03-10,"20,001-30,000",44,1168463,1.74
2017-03-10,"200,001-400,000",3,806000,1.2
2017-03-10,"30,001-40,000",18,638000,0.95
2017-03-10,"40,001-50,000",10,478886,0.71
2017-03-10,"400,001-600,000",2,850371,1.27
2017-03-10,"5,001-10,000",164,1362500,2.03
2017-03-10,"50,001-100,000",13,860000,1.28
2017-03-10,"600,001-800,000",1,743105,1.1
2017-03-10,"800,001-1,000,000",1,886000,1.32
2017-03-10,"more than 1,000,001",10,54039695,80.7
2017-03-10,total,1837,66955992,100.0
2017-03-17,"1,000-5,000",1324,2658675,3.97
2017-03-17,1-999,204,15646,0.02
2017-03-17,"10,001-15,000",64,833000,1.24
2017-03-17,"100,001-200,000",6,809000,1.2
2017-03-17,"15,001-20,000",45,846651,1.26
2017-03-17,"20,001-30,000",43,1131463,1.68
2017-03-17,"200,001-400,000",2,487000,0.72
2017-03-17,"30,001-40,000",21,727000,1.08
2017-03-17,"40,001-50,000",12,575886,0.86
2017-03-17,"400,001-600,000",2,850371,1.27
2017-03-17,"5,001-10,000",166,1370500,2.04
2017-03-17,"50,001-100,000",14,982000,1.46
2017-03-17,"600,001-800,000",1,743105,1.1
2017-03-17,"800,001-1,000,000",1,886000,1.32
2017-03-17,"more than 1,000,001",10,54039695,80.7
2017-03-17,total,1915,66955992,100.0
2017-03-24,"1,000-5,000",1316,2635675,3.93
2017-03-24,1-999,202,15646,0.02
2017-03-24,"10,001-15,000",61,788000,1.17
2017-03-24,"100,001-200,000",6,814000,1.21
2017-03-24,"15,001-20,000",49,919651,1.37
2017-03-24,"20,001-30,000",45,1185463,1.77
2017-03-24,"200,001-400,000",2,535000,0.79
2017-03-24,"30,001-40,000",21,734000,1.09
2017-03-24,"40,001-50,000",10,479886,0.71
2017-03-24,"400,001-600,000",2,850371,1.27
2017-03-24,"5,001-10,000",163,1344500,2.0
2017-03-24,"50,001-100,000",14,985000,1.47
2017-03-24,"600,001-800,000",1,743105,1.1
2017-03-24,"800,001-1,000,000",1,886000,1.32
2017-03-24,"more than 1,000,001",10,54039695,80.7
2017-03-24,total,1903,66955992,100.0
2017-03-31,"1,000-5,000",1304,2592675,3.87
2017-03-31,1-999,202,15646,0.02
2017-03-31,"10,001-15,000",60,768000,1.14
2017-03-31,"100,001-200,000",5,723000,1.07
2017-03-31,"15,001-20,000",50,928651,1.38
2017-03-31,"20,001-30,000",47,1221463,1.82
2017-03-31,"200,001-400,000",2,535000,0.79
2017-03-31,"30,001-40,000",20,699000,1.04
2017-03-31,"40,001-50,000",11,524886,0.78
2017-03-31,"400,001-600,000",2,850371,1.27
2017-03-31,"5,001-10,000",165,1356500,2.02
2017-03-31,"50,001-100,000",15,1072000,1.6
2017-03-31,"600,001-800,000",1,743105,1.1
2017-03-31,"800,001-1,000,000",1,886000,1.32
2017-03-31,"more than 1,000,001",10,54039695,80.7
2017-03-31,total,1895,66955992,100.0
2017-04-07,"1,000-5,000",1298,2587675,3.86
2017-04-07,1-999,202,15646,0.02
2017-04-07,"10,001-15,000",59,760000,1.13
2017-04-07,"100,001-200,000",4,525000,0.78
2017-04-07,"15,001-20,000",53,982651,1.46
2017-04-07,"20,001-30,000",48,1254463,1.87
2017-04-07,"200,001-400,000",3,753000,1.12
2017-04-07,"30,001-40,000",19,666000,0.99
2017-04-07,"40,001-50,000",12,566886,0.84
2017-04-07,"400,001-600,000",2,850371,1.27
2017-04-07,"5,001-10,000",161,1316500,1.96
2017-04-07,"50,001-100,000",14,1009000,1.5
2017-04-07,"600,001-800,000",1,743105,1.1
2017-04-07,"800,001-1,000,000",1,886000,1.32
2017-04-07,"more than 1,000,001",10,54039695,80.7
2017-04-07,total,1887,66955992,100.0
2017-04-14,"1,000-5,000",1276,2567775,3.83
2017-04-14,1-999,200,14546,0.02
2017-04-14,"10,001-15,000",60,778000,1.16
2017-04-14,"100,001-200,000",4,521000,0.77
2017-04-14,"15,001-20,000",43,794651,1.18
2017-04-14,"20,001-30,000",48,1254463,1.87
2017-04-14,"200,001-400,000",3,752000,1.12
2017-04-14,"30,001-40,000",20,708000,1.05
2017-04-14,"40,001-50,000",15,701886,1.04
2017-04-14,"400,001-600,000",2,850371,1.27
2017-04-14,"5,001-10,000",165,1351500,2.01
2017-04-14,"50,001-100,000",14,993000,1.48
2017-04-14,"600,001-800,000",1,743105,1.1
2017-04-14,"800,001-1,000,000",1,886000,1.32
2017-04-14,"more than 1,000,001",10,54039695,80.7
2017-04-14,total,1862,66955992,100.0
2017-04-21,"1,000-5,000",1269,2560775,3.82
2017-04-21,1-999,198,14546,0.02
2017-04-21,"10,001-15,000",58,748000,1.11
2017-04-21,"100,001-200,000",4,528000,0.78
2017-04-21,"15,001-20,000",43,781651,1.16
2017-04-21,"20,001-30,000",49,1275463,1.9
2017-04-21,"200,001-400,000",3,752000,1.12
2017-04-21,"30,001-40,000",21,745000,1.11
2017-04-21,"40,001-50,000",15,704886,1.05
2017-04-21,"400,001-600,000",2,850371,1.27
2017-04-21,"5,001-10,000",163,1340500,2.0
2017-04-21,"50,001-100,000",14,986000,1.47
2017-04-21,"600,001-800,000",1,743105,1.1
2017-04-21,"800,001-1,000,000",1,886000,1.32
2017-04-21,"more than 1,000,001",10,54039695,80.7
2017-04-21,total,1851,66955992,100.0
2017-04-28,"1,000-5,000",1261,2541775,3.79
2017-04-28,1-999,197,14546,0.02
2017-04-28,"10,001-15,000",62,803000,1.19
2017-04-28,"100,001-200,000",4,529000,0.79
2017-04-28,"15,001-20,000",41,743651,1.11
2017-04-28,"20,001-30,000",49,1272463,1.9
2017-04-28,"200,001-400,000",3,752000,1.12
2017-04-28,"30,001-40,000",20,714000,1.06
2017-04-28,"40,001-50,000",16,748886,1.11
2017-04-28,"400,001-600,000",2,850371,1.27
2017-04-28,"5,001-10,000",163,1332500,1.99
2017-04-28,"50,001-100,000",14,985000,1.47
2017-04-28,"600,001-800,000",1,743105,1.1
2017-04-28,"800,001-1,000,000",1,886000,1.32
2017-04-28,"more than 1,000,001",10,54039695,80.7
2017-04-28,total,1844,66955992,100.0
2017-05-05,"1,000-5,000",1255,2525775,3.77
2017-05-05,1-999,197,14546,0.02
2017-05-05,"10,001-15,000",65,842000,1.25
2017-05-05,"100,001-200,000",4,529000,0.79
2017-05-05,"15,001-20,000",40,727651,1.08
2017-05-05,"20,001-30,000",48,1250463,1.86
2017-05-05,"200,001-400,000",3,752000,1.12
2017-05-05,"30,001-40,000",21,755000,1.12
2017-05-05,"40,001-50,000",15,706886,1.05
2017-05-05,"400,001-600,000",2,850371,1.27
2017-05-05,"5,001-10,000",165,1348500,2.01
2017-05-05,"50,001-100,000",14,985000,1.47
2017-05-05,"600,001-800,000",1,743105,1.1
2017-05-05,"800,001-1,000,000",1,886000,1.32
2017-05-05,"more than 1,000,001",10,54039695,80.7
2017-05-05,total,1841,66955992,100.0
2017-05-12,"1,000-5,000",1253,2516280,3.75
2017-05-12,1-999,196,14041,0.02
2017-05-12,"10,001-15,000",63,817000,1.22
2017-05-12,"100,001-200,000",4,530000,0.79
2017-05-12,"15,001-20,000",44,803651,1.2
2017-05-12,"20,001-30,000",48,1251463,1.86
2017-05-12,"200,001-400,000",3,712000,1.06
2017-05-12,"30,001-40,000",22,789000,1.17
2017-05-12,"40,001-50,000",15,711886,1.06
2017-05-12,"400,001-600,000",2,850371,1.27
2017-05-12,"5,001-10,000",168,1361500,2.03
2017-05-12,"50,001-100,000",13,930000,1.38
2017-05-12,"600,001-800,000",1,743105,1.1
2017-05-12,"800,001-1,000,000",1,886000,1.32
2017-05-12,"more than 1,000,001",10,54039695,80.7
2017-05-12,total,1843,66955992,100.0
2017-05-19,"1,000-5,000",1256,2530280,3.77
2017-05-19,1-999,196,14041,0.02
2017-05-19,"10,001-15,000",58,751000,1.12
2017-05-19,"100,001-200,000",4,534000,0.79
2017-05-19,"15,001-20,000",45,821651,1.22
2017-05-19,"20,001-30,000",50,1291463,1.92
2017-05-19,"200,001-400,000",3,641000,0.95
2017-05-19,"30,001-40,000",22,790000,1.17
2017-05-19,"40,001-50,000",14,664886,0.99
2017-05-19,"400,001-600,000",2,850371,1.27
2017-05-19,"5,001-10,000",169,1375500,2.05
2017-05-19,"50,001-100,000",14,1023000,1.52
2017-05-19,"600,001-800,000",1,743105,1.1
2017-05-19,"800,001-1,000,000",1,886000,1.32
2017-05-19,"more than 1,000,001",10,54039695,80.7
2017-05-19,total,1845,66955992,100.0
2017-05-26,"1,000-5,000",1255,2517108,3.75
2017-05-26,1-999,196,13213,0.01
2017-05-26,"10,001-15,000",59,769000,1.14
2017-05-26,"100,001-200,000",4,537000,0.8
2017-05-26,"15,001-20,000",45,824651,1.23
2017-05-26,"20,001-30,000",49,1271463,1.89
2017-05-26,"200,001-400,000",3,641000,0.95
2017-05-26,"30,001-40,000",23,823000,1.22
2017-05-26,"40,001-50,000",13,616886,0.92
2017-05-26,"400,001-600,000",2,850371,1.27
2017-05-26,"5,001-10,000",165,1346500,2.01
2017-05-26,"50,001-100,000",15,1077000,1.6
2017-05-26,"600,001-800,000",1,743105,1.1
2017-05-26,"800,001-1,000,000",1,886000,1.32
2017-05-26,"more than 1,000,001",10,54039695,80.7
2017-05-26,total,1841,66955992,100.0
2017-06-03,"1,000-5,000",1264,2557630,3.81
2017-06-03,1-999,197,13691,0.02
2017-06-03,"10,001-15,000",61,795000,1.18
2017-06-03,"100,001-200,000",4,538000,0.8
2017-06-03,"15,001-20,000",42,771651,1.15
2017-06-03,"20,001-30,000",49,1264463,1.88
2017-06-03,"200,001-400,000",3,641000,0.95
2017-06-03,"30,001-40,000",22,774000,1.15
2017-06-03,"40,001-50,000",13,601886,0.89
2017-06-03,"400,001-600,000",2,850371,1.27
2017-06-03,"5,001-10,000",159,1295500,1.93
2017-06-03,"50,001-100,000",17,1184000,1.76
2017-06-03,"600,001-800,000",1,743105,1.1
2017-06-03,"800,001-1,000,000",1,886000,1.32
2017-06-03,"more than 1,000,001",10,54039695,80.7
2017-06-03,total,1845,66955992,100.0
2017-06-09,"1,000-5,000",1252,2544630,3.8
2017-06-09,1-999,197,13691,0.02
2017-06-09,"10,001-15,000",61,800000,1.19
2017-06-09,"100,001-200,000",4,541000,0.8
2017-06-09,"15,001-20,000",42,767651,1.14
2017-06-09,"20,001-30,000",50,1286463,1.92
2017-06-09,"200,001-400,000",3,641000,0.95
2017-06-09,"30,001-40,000",22,777000,1.16
2017-06-09,"40,001-50,000",13,601886,0.89
2017-06-09,"400,001-600,000",2,850371,1.27
2017-06-09,"5,001-10,000",157,1277500,1.9
2017-06-09,"50,001-100,000",17,1186000,1.77
2017-06-09,"600,001-800,000",1,743105,1.1
2017-06-09,"800,001-1,000,000",1,886000,1.32
2017-06-09,"more than 1,000,001",10,54039695,80.7
2017-06-09,total,1832,66955992,100.0
2017-06-16,"1,000-5,000",1240,2510561,3.74
2017-06-16,1-999,196,13760,0.02
2017-06-16,"10,001-15,000",61,805000,1.2
2017-06-16,"100,001-200,000",4,546000,0.81
2017-06-16,"15,001-20,000",41,752651,1.12
2017-06-16,"20,001-30,000",52,1336463,1.99
2017-06-16,"200,001-400,000",3,641000,0.95
2017-06-16,"30,001-40,000",22,780000,1.16
2017-06-16,"40,001-50,000",14,650886,0.97
2017-06-16,"400,001-600,000",2,850371,1.27
2017-06-16,"5,001-10,000",155,1264500,1.88
2017-06-16,"50,001-100,000",16,1136000,1.69
2017-06-16,"600,001-800,000",1,743105,1.1
2017-06-16,"800,001-1,000,000",1,886000,1.32
2017-06-16,"more than 1,000,001",10,54039695,80.7
2017-06-16,total,1818,66955992,100.0
2017-06-23,"1,000-5,000",1240,2502561,3.73
2017-06-23,1-999,195,13760,0.02
2017-06-23,"10,001-15,000",62,810000,1.2
2017-06-23,"100,001-200,000",4,547000,0.81
2017-06-23,"15,001-20,000",42,767651,1.14
2017-06-23,"20,001-30,000",51,1306463,1.95
2017-06-23,"200,001-400,000",3,641000,0.95
2017-06-23,"30,001-40,000",24,853000,1.27
2017-06-23,"40,001-50,000",13,604886,0.9
2017-06-23,"400,001-600,000",2,850371,1.27
2017-06-23,"5,001-10,000",154,1252500,1.87
2017-06-23,"50,001-100,000",16,1138000,1.69
2017-06-23,"600,001-800,000",1,743105,1.1
2017-06-23,"800,001-1,000,000",1,886000,1.32
2017-06-23,"more than 1,000,001",10,54039695,80.7
2017-06-23,total,1818,66955992,100.0
2017-06-30,"1,000-5,000",1334,2661675,3.97
2017-06-30,1-999,197,13646,0.02
2017-06-30,"10,001-15,000",62,807000,1.2
2017-06-30,"100,001-200,000",5,741000,1.1
2017-06-30,"15,001-20,000",40,744651,1.11
2017-06-30,"20,001-30,000",50,1298463,1.93
2017-06-30,"200,001-400,000",2,424000,0.63
2017-06-30,"30,001-40,000",23,841000,1.25
2017-06-30,"40,001-50,000",9,418886,0.62
2017-06-30,"400,001-600,000",2,850371,1.27
2017-06-30,"5,001-10,000",163,1366500,2.04
2017-06-30,"50,001-100,000",16,1120000,1.67
2017-06-30,"600,001-800,000",1,743105,1.1
2017-06-30,"800,001-1,000,000",1,886000,1.32
2017-06-30,"more than 1,000,001",10,54039695,80.7
2017-06-30,total,1915,66955992,100.0
2017-07-07,"1,000-5,000",1280,2551675,3.81
2017-07-07,1-999,197,13646,0.02
2017-07-07,"10,001-15,000",63,822000,1.22
2017-07-07,"100,001-200,000",5,746000,1.11
2017-07-07,"15,001-20,000",42,781651,1.16
2017-07-07,"20,001-30,000",46,1190463,1.77
2017-07-07,"200,001-400,000",2,423000,0.63
2017-07-07,"30,001-40,000",22,789000,1.17
2017-07-07,"40,001-50,000",13,609886,0.91
2017-07-07,"400,001-600,000",2,850371,1.27
2017-07-07,"5,001-10,000",149,1249500,1.86
2017-07-07,"50,001-100,000",18,1260000,1.88
2017-07-07,"600,001-800,000",1,743105,1.1
2017-07-07,"800,001-1,000,000",1,886000,1.32
2017-07-07,"more than 1,000,001",10,54039695,80.7
2017-07-07,total,1851,66955992,100.0
2017-07-14,"1,000-5,000",1269,2516675,3.75
2017-07-14,1-999,198,13646,0.02
2017-07-14,"10,001-15,000",63,825000,1.23
2017-07-14,"100,001-200,000",4,627000,0.93
2017-07-14,"15,001-20,000",42,784651,1.17
2017-07-14,"20,001-30,000",44,1136463,1.69
2017-07-14,"200,001-400,000",2,423000,0.63
2017-07-14,"30,001-40,000",22,786000,1.17
2017-07-14,"40,001-50,000",11,522886,0.78
2017-07-14,"400,001-600,000",2,850371,1.27
2017-07-14,"5,001-10,000",149,1241500,1.85
2017-07-14,"50,001-100,000",22,1560000,2.32
2017-07-14,"600,001-800,000",1,743105,1.1
2017-07-14,"800,001-1,000,000",1,886000,1.32
2017-07-14,"more than 1,000,001",10,54039695,80.7
2017-07-14,total,1840,66955992,100.0
2017-07-21,"1,000-5,000",1259,2482675,3.7
2017-07-21,1-999,198,13646,0.02
2017-07-21,"10,001-15,000",66,860000,1.28
2017-07-21,"100,001-200,000",5,763000,1.13
2017-07-21,"15,001-20,000",41,768651,1.14
2017-07-21,"20,001-30,000",46,1199463,1.79
2017-07-21,"200,001-400,000",2,423000,0.63
2017-07-21,"30,001-40,000",21,761000,1.13
